11416	9	[0.979958164, 1.0018224290000002, 0.9947273830000001, 1.010685729, 1.001635851, 1.0104741160000001, 0.986579787, 1.0008355219999998, 1.005473882, 1.0078166700000002, 0.98683448, 1.01058305, 0.9895835939999998, 0.9882595900000002, 0.98634595, 0.9958432770000001, 0.999952758, 1.0055761690000002, 1.014162502, 0.994797114, 0.987114573, 1.001405798, 1.005476515, 1.006209836, 1.007624247, 0.985440111, 0.9983329449999999, 1.011847, 0.9756251340000001, 1.0080365740000001, 1.001682449, 0.995619306, 0.9791924089999999, 0.986025872, 0.9975564039999999, 1.001976645, 1.0103410400000001, 0.9936371709999999, 0.983451399, 1.0026647670000002, ]
2163	9	[0.944949318, 0.959939645, 0.952038502, 0.964963672, 0.9607139590000001, 0.96180524, 0.939466201, 0.955798433, 0.9613855929999998, 0.9493553200000001, 0.938247541, 0.933875916, 0.9578989659999999, 0.9432960060000001, 0.9759971979999998, 0.9488259419999999, 0.944981541, 0.942684248, 0.9554412219999999, 0.958729125, 0.954758062, 0.9438604690000001, 0.9601696999999999, 0.94309104, 0.9481000100000001, 0.9553484350000001, 0.9582264849999999, 0.959043457, 0.978547453, 0.9495856410000001, 0.9553896900000001, 0.959968279, 0.959474984, 0.9506299449999999, 0.9415255820000001, 0.9459493850000001, 0.9525264769999998, 0.9481959990000002, 0.9395004570000002, 0.9333418800000001, ]
27975	6	[0.8854208950000001, 0.8821468940000001, 0.892196514, 0.886661712, 0.8827656430000002, 0.889230464, 0.8808809479999999, 0.8854758979999999, 0.8917068859999999, 0.892065037, 0.9031550660000001, 0.9111941010000001, 0.89168548, 0.8972868, 0.9147839749999999, 0.8967798830000001, 0.876878598, 0.896663031, 0.902781088, 0.888819518, 0.883098524, 0.8950823109999999, 0.893122548, 0.8894463549999999, 0.9159859840000001, 0.882607863, 0.897056624, 0.8847134520000001, 0.8946029799999999, 0.894340851, 0.905636884, 0.893972992, 0.8973046510000001, 0.906271929, 0.886494338, 0.8949028400000001, 0.883233702, 0.8948778700000001, 0.905361277, 0.897833068, ]
31019	6	[1.102088379, 1.0509619689999998, 1.048120381, 1.069788506, 1.070449449, 1.070084056, 1.068191103, 1.053607606, 1.0580549160000001, 1.062559994, 1.040748476, 1.047701928, 1.061171635, 1.044173326, 1.066815574, 1.0568315350000002, 1.066247601, 1.071270733, 1.065488362, 1.059928465, 1.070249, 1.130019513, 1.066760216, 1.0586404159999998, 1.052058039, 1.0526998059999997, 1.063528303, 1.05587861, 1.049092538, 1.054635249, 1.093187712, 1.058487016, 1.0894890990000001, 1.0375327209999998, 1.059031605, 1.0595025279999999, 1.101991526, 1.042406824, 1.0543314220000002, 1.063594407, ]
18912	9	[0.926286434, 0.8965216870000001, 0.9131386789999999, 0.886396178, 0.8968589529999998, 0.9202354039999999, 0.9055240219999999, 0.9176220420000001, 0.9209232319999999, 0.8988497480000001, 0.9008408649999999, 0.9150842650000001, 0.9252557989999999, 0.902558369, 0.913575955, 0.9288655739999999, 0.9000299290000001, 0.9058729340000001, 0.9007579219999999, 0.907747715, 0.9129828200000001, 0.9043859369999999, 0.9140252320000002, 0.922487316, 0.8988736079999999, 0.9103727239999999, 0.9030069849999999, 0.909197603, 0.9079709760000001, 0.9158466590000001, 0.902306239, 0.8994140899999999, 0.907825104, 0.9140822209999999, 0.9111546830000001, 0.9143707360000001, 0.8985380789999999, 0.9094717470000001, 0.8985568260000001, 0.908992987, ]
30017	8	[0.9435511059999999, 0.9387364149999999, 0.9452705220000002, 0.9327229730000002, 0.95369957, 0.9516849049999999, 0.9310180159999999, 0.940074691, 0.9408720069999998, 0.9307504769999999, 0.9548116959999999, 0.98009711, 0.951957402, 0.9378422799999999, 0.9428419680000001, 0.9561040860000002, 0.937844128, 0.9435962349999999, 0.9729417509999999, 0.9686755610000001, 0.9418822149999999, 0.9366229280000001, 0.9492509250000002, 0.965360363, 0.947574027, 0.9291647989999999, 0.945497956, 0.929856241, 0.951209668, 0.9351925650000001, 0.974124554, 0.930275525, 0.967713067, 0.94696021, 0.9411916370000001, 0.9541857640000001, 0.946220206, 0.941598014, 0.9516979819999999, 0.9648204599999999, ]
31101	4	[0.92643636, 0.9064640570000001, 0.915631163, 0.9068468369999999, 0.916129556, 0.912551951, 0.9082292909999999, 0.8981350210000001, 0.904637045, 0.9255232019999999, 0.8871537399999999, 0.9213360979999999, 0.907935315, 0.908616592, 0.9054398189999999, 0.9205689510000001, 0.905207303, 0.8896759399999999, 0.9207298209999999, 0.930317683, 0.905558859, 0.9171313659999999, 0.9119546829999999, 0.9264387390000001, 0.892020093, 0.9087191769999999, 0.900629672, 0.901603765, 0.9034242920000001, 0.915418608, 0.897422638, 0.932393302, 0.911398495, 0.9161456559999999, 0.911343316, 0.898037332, 0.911633887, 0.904470344, 0.905007251, 0.9265879780000001, ]
9415	8	[0.9201098639999999, 0.8992641259999999, 0.904842242, 0.903074278, 0.9044658200000001, 0.903401508, 0.9064230710000001, 0.8918110760000001, 0.893090762, 0.906489972, 0.904471944, 0.9046346240000002, 0.911302845, 0.8957034890000001, 0.89542598, 0.8963938969999998, 0.8987170949999999, 0.9002203969999999, 0.896809816, 0.907511844, 0.902980623, 0.889723865, 0.907796432, 0.913148051, 0.903287426, 0.934449793, 0.904798529, 0.915504762, 0.9015434640000001, 0.895648877, 0.8941901749999999, 0.9143325010000001, 0.8983981079999999, 0.9005768059999999, 0.899357697, 0.9145736459999998, 0.893890091, 0.9066655969999999, 0.8918423000000001, 0.914132129, ]
22946	8	[1.018939587, 1.013117491, 0.9958241720000001, 1.017042975, 1.002599348, 1.0291322699999998, 0.9997246470000002, 1.0128762470000001, 1.013919892, 1.025839939, 1.0105283040000002, 1.031981718, 1.0034007999999999, 1.0020442170000001, 1.003192452, 0.999948522, 1.01729263, 0.9999319680000001, 1.015001022, 1.003235213, 1.007162051, 1.016667654, 1.020956851, 0.991653216, 1.009154336, 1.000661829, 1.003164136, 1.0071455440000001, 1.04295645, 1.0244018380000002, 1.038777454, 1.016561744, 1.011313851, 1.029606829, 1.0318273660000001, 0.995565521, 1.0307124550000002, 1.0001259390000001, 1.0034700879999998, 1.028065285, ]
5168	11	[1.124043018, 1.1395130169999999, 1.1220228780000001, 1.121195586, 1.1027379880000001, 1.121481678, 1.132010828, 1.132102447, 1.115871425, 1.113852662, 1.096401834, 1.1206359490000002, 1.2157564699999999, 1.163159674, 1.120232568, 1.122842037, 1.132908077, 1.1417913720000001, 1.10389306, 1.1226552829999998, 1.150530876, 1.1288981539999998, 1.112698415, 1.113048884, 1.173463356, 1.127601428, 1.1126215090000002, 1.166735308, 1.1213766349999998, 1.192038913, 1.115792768, 1.12318107, 1.150812317, 1.194221579, 1.1188175, 1.0938128110000003, 1.118001074, 1.1262120050000002, 1.1833548230000002, 1.117777945, ]
27018	8	[0.999242005, 1.0109047260000001, 1.00720816, 1.000326424, 0.9922802900000001, 1.03057066, 1.047848967, 0.9918766070000001, 1.0033252030000002, 1.005101205, 1.0108760509999999, 1.000373225, 1.0084004050000002, 1.004455917, 1.001100872, 0.988280317, 1.0086348330000001, 1.006336658, 0.996817774, 1.005834563, 1.0086963549999999, 1.0707097399999999, 1.02261467, 1.0395481899999999, 1.0023256180000002, 1.001353435, 1.0131997839999998, 1.007955122, 1.00200026, 1.0101849610000002, 1.0256624609999998, 1.0014889409999999, 1.0218567299999999, 1.005921622, 0.9946181760000001, 1.01385089, 0.9973065119999999, 1.007833711, 1.013390753, 1.015208335, ]
21616	9	[0.9363697940000001, 0.9213897950000001, 0.9187545789999999, 0.9629693700000002, 0.9177868499999999, 0.929609478, 0.9287999889999999, 0.9170964400000001, 0.949500493, 0.931932764, 0.926738722, 0.9374446289999999, 0.966129218, 0.926289915, 0.9198341919999999, 0.9347075469999999, 0.910119168, 0.9306437439999999, 0.9340012, 0.931759301, 0.9356420920000001, 0.94600329, 0.9309648679999999, 0.937280298, 0.931301404, 0.92464347, 0.94069176, 0.937139807, 0.924756185, 0.930696082, 0.9303802940000001, 0.930861874, 0.938121275, 0.931535245, 0.9349191780000001, 0.95234599, 0.9385485069999999, 0.974044868, 0.921170772, 0.956938621, ]
9596	7	[0.9338800229999998, 0.9405909869999999, 0.915397331, 0.9086509640000001, 0.9132121859999999, 0.8902288129999999, 0.9161964629999999, 0.9104496519999999, 0.928229591, 0.913319774, 0.903645334, 0.904632434, 0.9115127860000002, 0.9059258689999999, 0.906473851, 0.920210217, 0.914405199, 0.908820934, 0.901918963, 0.909551659, 0.9061278069999998, 0.899000955, 0.8966825559999999, 0.9202961530000001, 0.9308243739999998, 0.8989040950000001, 0.912270927, 0.9097647780000001, 0.9200556040000001, 0.906691199, 0.903849973, 0.8979609129999999, 0.9050697689999999, 0.8948970629999999, 0.8900489030000001, 0.9264999670000001, 0.9021728920000001, 0.924451849, 0.8923799179999998, 0.914860865, ]
31950	5	[0.881343897, 0.868609981, 0.8634833989999999, 0.8634186749999999, 0.888797589, 0.8813250130000001, 0.8673611699999999, 0.8722292490000001, 0.8770304959999999, 0.8756206739999999, 0.8801219690000001, 0.893969654, 0.869951995, 0.8674369649999999, 0.8606461679999998, 0.875373617, 0.887547514, 0.8887450120000001, 0.872187391, 0.864812452, 0.87409825, 0.867222835, 0.8756526149999999, 0.86826746, 0.8711642509999998, 0.87417359, 0.8646624030000001, 0.8858333770000001, 0.869496029, 0.87611453, 0.8787055579999999, 0.8646840309999999, 0.8804239049999999, 0.8733173550000001, 0.8767597569999999, 0.8734055039999999, 0.865631109, 0.8807327800000001, 0.871987436, 0.8791341579999998, ]
17646	7	[0.8921763640000001, 0.886320644, 0.885740816, 0.909151689, 0.8836312340000001, 0.9125444370000001, 0.89760385, 0.9010618539999999, 0.893518926, 0.882245182, 0.9048573050000001, 0.899925639, 0.8920591989999999, 0.8955723400000001, 0.896809892, 0.8889193629999999, 0.899306738, 0.899726202, 0.89304728, 0.9206708090000001, 0.8898391240000001, 0.907013737, 0.9001132500000001, 0.9226910150000001, 0.9084645710000001, 0.881050632, 0.9039753570000001, 0.890426251, 0.9006327759999999, 0.8926513079999999, 0.9060820900000001, 0.8971337850000002, 0.895591403, 0.8959526259999999, 0.8934869639999999, 0.8844826029999999, 0.8948077710000001, 0.8813489939999999, 0.881381869, 0.8919901020000001, ]
28714	9	[1.3361321720000001, 1.4210264589999997, 1.4063156509999999, 1.4442677199999998, 1.3353429230000002, 1.3801103909999997, 1.379343071, 1.401954553, 1.3995400320000002, 1.3841933170000003, 1.3814801129999998, 1.4110379599999998, 1.371535782, 1.383416686, 1.3843381459999997, 1.398315334, 1.409839779, 1.409354971, 1.4420590639999997, 1.403131198, 1.4711512130000002, 1.369668362, 1.37327954, 1.3922221060000002, 1.41656686, 1.393612106, 1.360638454, 1.361898456, 1.382539069, 1.4139914229999997, 1.400470879, 1.415472764, 1.406891077, 1.405365218, 1.359683889, 1.3965312239999998, 1.404736793, 1.4908250319999998, 1.4143151280000001, 1.464113016, ]
15821	5	[0.88000044, 0.895141163, 0.8935277629999999, 0.889938116, 0.902035731, 0.8807063209999999, 0.8895754029999999, 0.8861311839999999, 0.879168467, 0.882688921, 0.8851590269999999, 0.887609904, 0.8884939319999999, 0.8794163529999999, 0.8902722029999999, 0.8824705880000001, 0.895296172, 0.8825184389999999, 0.8755487510000001, 0.885971769, 0.8875469890000001, 0.8640136530000001, 0.8809469230000001, 0.88595162, 0.8789304720000001, 0.9137308680000001, 0.8862820229999999, 0.8927916870000001, 0.8785011050000001, 0.8861648189999999, 0.889736357, 0.88557466, 0.8774346559999999, 0.8692066639999999, 0.8859080499999998, 0.8832723379999999, 0.889810371, 0.8795603659999999, 0.874460628, 0.8886571200000001, ]
25793	9	[0.930473221, 0.915196261, 0.9277536160000002, 0.9150408409999999, 0.9060428509999999, 0.915175936, 0.9131131650000001, 0.9288961460000001, 0.9336105970000002, 0.924720705, 0.926180807, 0.9180650470000001, 0.916044737, 0.930678272, 0.913490137, 0.925046846, 0.9248784729999999, 0.9200721700000001, 0.9183062919999999, 0.9304696189999998, 0.908964864, 0.9233571499999998, 0.9209031469999999, 0.9354404920000001, 0.90444167, 0.914896311, 0.9067107560000001, 0.9118022629999999, 0.9323216799999999, 0.9543826029999999, 0.9308251990000002, 0.924347327, 0.9378401960000001, 0.938245601, 0.927855449, 0.913616001, 0.960010417, 0.9484286949999999, 0.90909251, 0.91222238, ]
9494	9	[1.104798518, 1.070088661, 1.036237554, 1.144291511, 1.069836837, 1.13135888, 1.055788859, 1.05584831, 1.055086475, 1.091051509, 1.095956092, 1.080581876, 1.120843501, 1.071726052, 1.068677654, 1.06491748, 1.064234675, 1.09851507, 1.060226246, 1.0553597430000001, 1.061212322, 1.081749119, 1.0485321390000002, 1.0711488169999999, 1.079177116, 1.0482124000000002, 1.077531075, 1.0634427229999999, 1.158181289, 1.0510780629999998, 1.0613367029999998, 1.05332345, 1.077907688, 1.1039768689999998, 1.0592361279999998, 1.0490906309999999, 1.0606222990000003, 1.07774007, 1.077478667, 1.064905462, ]
29754	7	[1.0495896569999998, 1.0410332519999999, 1.0660334539999998, 1.070347059, 1.0602468259999998, 1.02702542, 1.0464948400000003, 1.1262139850000001, 1.0748500920000001, 1.043045835, 1.081247146, 1.0468436530000003, 1.0365048039999998, 1.059005177, 1.049855302, 1.0318358920000001, 1.043536123, 1.0634085720000002, 1.0302865350000001, 1.054079351, 1.0547431669999998, 1.040718244, 1.0772099290000001, 1.0554437280000002, 1.0378893000000002, 1.0577700110000001, 1.0366125199999998, 1.0415257470000001, 1.048054214, 1.0569426010000003, 1.059145353, 1.0665567500000002, 1.054671944, 1.044495641, 1.0663679739999998, 1.0561262610000002, 1.076023608, 1.05269028, 1.044480116, 1.0506760750000002, ]
4536	9	[1.4120251390000003, 1.309437633, 1.3733568740000002, 1.3458313359999998, 1.3876507030000003, 1.368496984, 1.332111266, 1.3322175229999997, 1.361589901, 1.3494969159999999, 1.312851673, 1.320758073, 1.3367771410000002, 1.3686803639999998, 1.3537745330000002, 1.3206875779999998, 1.336218679, 1.324625267, 1.3523665189999998, 1.369462844, 1.3430171829999997, 1.353896388, 1.363445479, 1.360811184, 1.3629843779999997, 1.356381045, 1.3532158369999998, 1.3549213320000002, 1.3463816899999999, 1.315995886, 1.348700568, 1.3792301709999997, 1.3399883140000002, 1.370234514, 1.343844159, 1.3742777459999997, 1.327090774, 1.3456659210000002, 1.317554539, 1.34722594, ]
15678	5	[1.0106765169999998, 1.0234787229999998, 1.002586929, 1.054005762, 1.0209480809999998, 1.0574738740000003, 1.0225285739999999, 1.0340081309999998, 1.022068588, 1.0117121080000002, 1.0274873209999997, 1.0447236420000001, 1.017165602, 1.0324081520000001, 1.040094045, 1.017714857, 1.011566373, 1.011888463, 1.0276533909999999, 1.0363939160000002, 1.0229744530000002, 1.0281092690000002, 1.04205302, 1.024888706, 1.049391086, 1.03928032, 1.0206773729999998, 1.0199734599999999, 1.0680897360000001, 1.072137279, 1.025218909, 0.9931921580000002, 1.074001709, 1.019597708, 1.037247625, 1.0348500229999997, 1.027013706, 1.0162162559999999, 1.029446788, 1.045267984, ]
302	10	[1.423955252, 1.456664358, 1.417442314, 1.4236426229999999, 1.401389022, 1.5007481999999999, 1.489672713, 1.42713057, 1.456269079, 1.3996467529999999, 1.4215958619999998, 1.455502433, 1.4449979689999999, 1.448411835, 1.47566105, 1.390669855, 1.432598967, 1.425333181, 1.46283247, 1.4283019160000001, 1.5493077420000003, 1.4223800630000003, 1.469458183, 1.4476757559999998, 1.430231308, 1.440763347, 1.4310568830000001, 1.4250104959999998, 1.426968039, 1.4330808409999998, 1.4191358209999998, 1.4375308699999998, 1.430779561, 1.419244304, 1.5402332099999998, 1.4393225449999998, 1.440304931, 1.442748828, 1.4322146089999999, 1.4966015179999999, ]
25821	6	[0.8864027299999999, 0.9100745449999998, 0.900170703, 0.9022232659999999, 0.894479122, 0.8975700269999999, 0.9032465630000001, 0.8921278779999999, 0.8960040969999999, 0.907384961, 0.902137569, 0.895811999, 0.910252551, 0.908037537, 0.910564591, 0.9180204820000001, 0.913425669, 0.895960672, 0.9052927210000001, 0.9094709369999999, 0.904462224, 0.903365643, 0.910081084, 0.8895462809999999, 0.904099816, 0.898850847, 0.908184455, 0.9362720270000001, 0.913123754, 0.889130329, 0.895429974, 0.9183785809999999, 0.917410569, 0.9023681720000001, 0.909135101, 0.913946915, 0.9028752659999999, 0.8999895850000001, 0.9315104449999999, 0.9129904630000001, ]
27762	7	[0.887814088, 0.9055680100000001, 0.8655980640000001, 0.8766196570000001, 0.880599052, 0.876690897, 0.8731988520000001, 0.8902560359999999, 0.8702057189999999, 0.870042776, 0.8809143519999999, 0.87194038, 0.889139258, 0.8799866860000001, 0.888947833, 0.888797745, 0.8831403849999999, 0.873695912, 0.8757912680000001, 0.878542257, 0.8845507550000001, 0.877171967, 0.884958966, 0.880088221, 0.8827756310000001, 0.8893574679999999, 0.8770827350000001, 0.8638256190000001, 0.8853471139999999, 0.895116036, 0.8903369369999999, 0.879952452, 0.882144176, 0.891641613, 0.8827546089999999, 0.885333874, 0.889940265, 0.876258016, 0.905792157, 0.895477591, ]
18498	11	[0.918294348, 0.918574423, 0.9482797680000001, 0.927387368, 0.9315762670000001, 0.9252037259999999, 0.924329237, 0.934140847, 0.9593215349999998, 0.916290398, 0.9302136209999998, 0.9375157079999998, 0.927673619, 0.926757278, 0.915558862, 0.933503368, 0.935498621, 0.930040252, 0.9252164030000001, 0.9352735179999999, 0.917800387, 0.9302129429999999, 0.928185519, 0.925974912, 0.9387535759999999, 0.9316899029999999, 0.9302134660000001, 0.934522463, 0.925122688, 0.928424224, 0.9425952329999999, 0.9087969509999998, 0.9298950320000001, 0.919695555, 0.933671193, 0.9186082520000001, 0.931717228, 0.9253252100000001, 0.9380474769999999, 0.942644695, ]
5383	9	[1.1289816990000001, 1.1161473629999998, 1.146982322, 1.110813944, 1.1326061570000001, 1.107295391, 1.1194698390000002, 1.0984537369999998, 1.121154363, 1.127265255, 1.1272379849999998, 1.1427711349999998, 1.126753989, 1.126103149, 1.0983202239999998, 1.0917849350000002, 1.114635831, 1.279259561, 1.136507236, 1.1027934520000002, 1.114009588, 1.124985647, 1.132646749, 1.1341470059999998, 1.1480657230000002, 1.124647878, 1.09947776, 1.13746559, 1.109430064, 1.10829792, 1.134671522, 1.1808058469999998, 1.17528152, 1.116955716, 1.116713971, 1.111481778, 1.127507619, 1.101940138, 1.116011856, 1.119360047, ]
30775	6	[1.051294274, 1.065675311, 1.049253065, 1.027676171, 1.0354850989999997, 1.047303836, 1.0476449149999998, 1.05265024, 1.0276774299999998, 1.050715877, 1.030374602, 1.0560839300000002, 1.039111488, 1.0493124839999999, 1.0382961320000001, 1.06414088, 1.049546425, 1.0292908889999999, 1.0368993899999999, 1.068013797, 1.107035615, 1.018397361, 1.0589879899999999, 1.041765592, 1.040041617, 1.056034884, 1.0286892339999998, 1.073634255, 1.033267129, 1.037634417, 1.046961847, 1.039709577, 1.028989597, 1.0586739979999997, 1.072491458, 1.062601298, 1.040420122, 1.041518311, 1.055808206, 1.0692270970000002, ]
31866	5	[0.862454945, 0.8635259809999999, 0.8714991019999999, 0.8605854089999999, 0.8833773920000001, 0.8855907989999999, 0.8736160119999999, 0.8596444499999999, 0.880611193, 0.8692483670000001, 0.8685794710000001, 0.8749651819999998, 0.8779371080000001, 0.8747885659999999, 0.8650022560000001, 0.8723826089999999, 0.888392568, 0.877200846, 0.8683652230000001, 0.8667356279999999, 0.8688178639999999, 0.8756303489999999, 0.8743685259999999, 0.8661101209999998, 0.8754376299999999, 0.8976333260000001, 0.867119443, 0.8575988929999999, 0.861879134, 0.870297367, 0.86661704, 0.864046311, 0.8778032769999999, 0.8716739639999999, 0.8783972499999999, 0.88107455, 0.8704589560000001, 0.878265316, 0.874228907, 0.9058050080000001, ]
3363	9	[1.173210079, 1.09766086, 1.0861418929999997, 1.1160004, 1.116618448, 1.0777116110000002, 1.0989555279999998, 1.0742650630000001, 1.075299218, 1.069857384, 1.079336686, 1.068126281, 1.1038930900000001, 1.08081155, 1.086445881, 1.080782566, 1.0805858220000002, 1.127760398, 1.0845164569999999, 1.112440244, 1.0825945319999999, 1.088299554, 1.108215382, 1.1072297090000003, 1.132579625, 1.114993475, 1.1086087400000002, 1.0844625220000002, 1.0928965240000001, 1.074276254, 1.0922786150000001, 1.077410992, 1.0997096370000001, 1.086773466, 1.081885249, 1.090592944, 1.0899824900000001, 1.0934218249999998, 1.108043975, 1.103856731, ]
6400	12	[1.12933674, 1.221657687, 1.153474943, 1.157809648, 1.135362648, 1.141230019, 1.160407219, 1.146533576, 1.156947647, 1.113877249, 1.143902832, 1.1256391040000002, 1.128744593, 1.147831092, 1.137358044, 1.1605955069999998, 1.140251191, 1.13451235, 1.142502655, 1.1199433, 1.147250573, 1.1412161639999998, 1.132654439, 1.119705271, 1.172990199, 1.174471005, 1.1878445060000002, 1.132044621, 1.1619908780000001, 1.1607687759999998, 1.1362227420000002, 1.157327768, 1.1372214119999997, 1.1374122510000002, 1.1543007369999998, 1.1333310499999998, 1.1334801250000002, 1.166671864, 1.143346956, 1.142531773, ]
13807	4	[0.8785573559999998, 0.879957395, 0.8827714379999999, 0.8939792110000001, 0.8805868769999999, 0.8897808389999999, 0.8772248109999999, 0.8982797639999999, 0.873193645, 0.876061477, 0.903161349, 0.886643601, 0.895134533, 0.886170927, 0.891785919, 0.884830688, 0.887834918, 0.884989936, 0.8956550159999999, 0.8732449679999998, 0.8904046049999998, 0.900755954, 0.8783423100000001, 0.894410155, 0.894887533, 0.8857173899999999, 0.904804964, 0.887163373, 0.882449159, 0.9031654780000001, 0.8932058559999999, 0.882151132, 0.8922890139999998, 0.955695796, 0.8877889259999999, 0.8911025719999999, 0.8861554159999999, 0.8737798080000001, 0.89458586, 0.89140338, ]
14762	7	[1.026064, 0.9923661760000002, 1.03180359, 1.026499899, 0.9982479470000001, 0.9956662250000001, 0.983760639, 0.9868068449999999, 1.004651672, 1.000270148, 0.9890373580000001, 1.018947723, 1.0112841190000001, 1.0055923039999999, 1.0354069789999998, 1.0064340410000001, 1.0223439060000001, 0.9977764499999999, 0.990251645, 0.993661382, 1.0018214849999998, 0.9854736419999999, 0.995130462, 0.9992771550000001, 0.994495421, 1.038544438, 0.9979453559999999, 1.003155895, 0.977490215, 0.99157144, 0.99813394, 1.009552915, 1.002054894, 0.9847320740000001, 1.000670418, 0.9840420620000001, 1.002680298, 0.991388371, 0.9968293569999999, 1.0209655229999999, ]
30850	9	[1.0167012029999998, 1.01815698, 1.003987674, 1.026808805, 1.003523366, 1.0192811050000001, 1.0195076470000002, 1.022540035, 1.022418402, 0.9921339740000001, 0.998255054, 1.014578415, 0.998440643, 1.027813994, 1.013836401, 1.022404815, 1.008163762, 1.024331205, 1.0146763179999998, 0.999831205, 1.030972441, 0.999034624, 1.026848168, 1.0199033110000002, 1.0059853159999999, 1.0139537010000002, 1.004963478, 1.006813964, 1.0214895730000002, 1.022349392, 1.001440217, 1.006996825, 1.002425808, 0.9976936219999999, 1.025819814, 1.0401501889999998, 1.0257274769999998, 1.030431019, 1.011543469, 1.014439387, ]
3637	8	[1.093422235, 1.0650304940000002, 1.0922979210000001, 1.0724346320000002, 1.060869056, 1.080051173, 1.0876992799999998, 1.0970685279999999, 1.079321249, 1.037872809, 1.0684045690000001, 1.048975644, 1.0739980180000002, 1.0644245849999998, 1.0462860370000002, 1.0683375039999998, 1.06680862, 1.075423564, 1.0736706329999999, 1.0906874, 1.042597056, 1.067650064, 1.084182623, 1.08140382, 1.056598851, 1.080527777, 1.081762895, 1.050365997, 1.058313536, 1.0745499030000003, 1.088320456, 1.091381118, 1.07100222, 1.061980482, 1.071932709, 1.046105402, 1.070909248, 1.083884991, 1.089833687, 1.070119172, ]
9773	8	[1.005793811, 1.055446668, 1.0277151890000003, 1.037442079, 1.01514998, 1.030407972, 1.0382759469999998, 1.023665717, 1.0471901639999999, 1.0257510610000002, 1.0328386969999999, 1.03061122, 1.065416279, 1.0139832480000002, 1.037374906, 1.016762307, 1.0489226499999997, 1.026240617, 1.0417158990000002, 1.0321628969999999, 1.030328132, 1.037832655, 1.04873156, 1.005090652, 1.0182881940000001, 1.033200158, 1.010108758, 1.0387184170000001, 1.04839682, 1.042571039, 1.0586998189999999, 1.023890405, 1.0285927799999999, 1.040741696, 1.0179315569999998, 1.015427221, 1.0654472229999998, 1.050186778, 1.027781021, 1.0234005819999998, ]
588	11	[1.282559396, 1.244326278, 1.2515287010000002, 1.222239299, 1.229279386, 1.237987773, 1.216580732, 1.2392604440000001, 1.2267879640000001, 1.2068993149999998, 1.2092382210000001, 1.2120794250000002, 1.239600652, 1.2619668749999997, 1.2259474840000002, 1.2184164169999998, 1.2107635239999999, 1.2121733080000001, 1.227055145, 1.2548637870000001, 1.249720596, 1.256113497, 1.2446785120000001, 1.205888878, 1.255537044, 1.247389322, 1.241677176, 1.221914838, 1.227078374, 1.2231782890000003, 1.285553642, 1.3002016370000002, 1.222600779, 1.2340249829999999, 1.253442138, 1.2121187409999998, 1.247875209, 1.24135362, 1.247955563, 1.227173205, ]
27523	7	[0.98202839, 0.9825848049999999, 0.9670621219999999, 0.975030224, 0.9886170020000001, 0.974633612, 0.976386001, 0.983885497, 0.980499215, 0.9794770009999999, 0.969639657, 0.9860164339999999, 0.980047134, 0.959991198, 0.9825029220000001, 0.9694559099999999, 0.9592541889999999, 0.9922079109999998, 0.9655884050000001, 0.9843676769999998, 0.988937582, 0.9757317919999999, 0.993690906, 0.9736865079999999, 1.013071047, 0.981564873, 1.0242002020000003, 0.988130418, 0.973196922, 0.9870998669999999, 0.984104613, 0.992942462, 0.984235877, 0.965884258, 0.980600253, 1.005749663, 0.976210449, 0.9911009729999999, 0.985805951, 0.982970044, ]
28540	4	[0.857212033, 0.888660604, 0.85369974, 0.864656764, 0.869874263, 0.855359807, 0.864449538, 0.860552259, 0.880562096, 0.886708785, 0.8583150039999999, 0.8549045319999999, 0.8568851319999999, 0.8649718499999999, 0.8595638729999999, 0.8579681060000001, 0.879049218, 0.849706107, 0.863014455, 0.86930425, 0.8589334259999999, 0.8728285249999999, 0.86382934, 0.8693791120000001, 0.8550304030000001, 0.8760576510000001, 0.863879416, 0.872642196, 0.8616452509999999, 0.866295507, 0.883117706, 0.8580794369999999, 0.8674768589999999, 0.886475323, 0.8809679869999999, 0.8565781359999999, 0.860307286, 0.869330787, 0.8646522779999999, 0.8566882120000001, ]
19182	6	[0.866707186, 0.864024186, 0.8596786479999999, 0.8664920110000001, 0.866232101, 0.8596565669999998, 0.861964476, 0.851688326, 0.8543920469999999, 0.8588021839999999, 0.8770307070000001, 0.8554516390000001, 0.8557680850000001, 0.868836898, 0.845887639, 0.8530257499999999, 0.8755124689999999, 0.8482708919999999, 0.849220681, 0.8756127039999999, 0.8541578610000001, 0.8616289099999999, 0.856272016, 0.8571924679999999, 0.860771493, 0.854289443, 0.869621737, 0.862313298, 0.858296232, 0.8547895870000001, 0.848933018, 0.8614462239999999, 0.8641668070000001, 0.853183065, 0.8524229390000001, 0.8460980490000001, 0.8720880649999999, 0.8484542149999998, 0.862689345, 0.849840178, ]
