16841	9	[1.1923024299999998, 1.1839846760000001, 1.224118532, 1.2017254510000002, 1.1625501340000002, 1.1834560710000002, 1.199317235, 1.202226679, 1.1967759569999998, 1.1951002430000002, 1.193856692, 1.191745486, 1.176954179, 1.213342349, 1.188249407, 1.20006182, 1.194885183, 1.190174136, 1.171861523, 1.189482505, 1.1881543940000001, 1.18539116, 1.1874961119999998, 1.1810759370000001, 1.17263996, 1.1799805300000001, 1.190848227, 1.1568699059999998, 1.1670793609999999, 1.184597445, 1.175307657, 1.207795821, 1.161769168, 1.1742851619999999, 1.1682441520000002, 1.162083157, 1.1657019640000001, 1.189885721, 1.194708344, 1.1820632039999999, ]
30169	5	[0.918610842, 0.9055563580000001, 0.9200329920000001, 0.9234529200000001, 0.9220615750000001, 0.907775971, 0.892506292, 0.8986021369999999, 0.910225015, 0.9227193310000001, 0.9233380400000001, 0.910487289, 0.914291986, 0.9093038729999999, 0.919691898, 0.9017402150000001, 0.9023724249999999, 0.9176807030000002, 0.9257621690000002, 0.900736996, 0.911682381, 0.9178490709999999, 0.9120512300000001, 0.900820271, 0.894218929, 0.9052472839999999, 0.8916949499999999, 0.9111718179999999, 0.89817315, 0.905157339, 0.9153290070000001, 0.904806177, 0.9058862149999999, 0.910951637, 0.923962251, 0.9237312659999999, 0.8988635469999999, 0.915448108, 0.9079154729999999, 0.9051155280000001, ]
17743	7	[0.93025641, 0.919157396, 0.902556519, 0.9061917099999999, 0.932926099, 0.915330367, 0.908809771, 0.929059133, 0.933591847, 0.919649122, 0.9217276279999999, 0.9206141639999998, 0.9210735820000001, 0.911882932, 0.918921741, 0.9080077430000001, 0.921514029, 0.9195793129999998, 0.898827648, 0.9108599020000001, 0.915359086, 0.9229872269999999, 0.9135069500000002, 0.9111659329999999, 0.914314094, 0.902218212, 0.905975611, 0.911389808, 0.9256007879999999, 0.9209543410000001, 0.9150482670000001, 0.905505457, 0.9283817249999998, 0.923682111, 0.922657761, 0.925204062, 0.9074782040000001, 0.9236128390000001, 0.9456521859999999, 0.9169491519999999, ]
8348	10	[1.3119495620000001, 1.3200756930000002, 1.2918122660000002, 1.322526323, 1.2805998809999999, 1.3423546480000002, 1.3228758649999999, 1.316496576, 1.268793077, 1.347061329, 1.3283824869999998, 1.32099805, 1.3287557250000002, 1.333453481, 1.345219905, 1.299627351, 1.315663622, 1.278835848, 1.281131435, 1.3076905829999999, 1.4165402619999998, 1.3207331619999998, 1.339018228, 1.286473962, 1.306986188, 1.301076074, 1.314489666, 1.346072275, 1.3368871169999998, 1.3396060200000002, 1.319911697, 1.311115093, 1.3664810939999998, 1.3382776010000001, 1.3008506149999999, 1.4380580699999999, 1.338423986, 1.3250654549999998, 1.3129648830000002, 1.323111045, ]
15532	7	[0.970711855, 1.009546825, 1.0186138089999999, 0.9855334320000001, 0.989704024, 0.997579539, 0.983053734, 0.9845669199999999, 0.993512419, 0.9971125750000002, 0.9972451280000001, 1.00443916, 0.9916682900000001, 0.984411504, 0.9884281049999999, 1.0027382470000001, 1.006398329, 0.9923871470000001, 1.0091831190000002, 0.9981268979999999, 0.9873237430000001, 0.996963713, 0.9864882589999998, 1.0001387419999999, 0.983113313, 0.984861664, 0.987019667, 1.0001216240000002, 1.0052736519999999, 0.971267632, 1.0027484379999998, 0.9868771649999999, 0.983302735, 0.9865023900000001, 1.003240467, 0.979887697, 0.9962005719999999, 0.9844954029999998, 1.0037038640000002, 0.990857882, ]
29137	7	[1.154566773, 1.1882024290000002, 1.1733918, 1.2063118529999999, 1.157915038, 1.20950979, 1.1458243419999998, 1.212509325, 1.1797893520000002, 1.149551057, 1.205479574, 1.16616468, 1.1898300529999999, 1.157400643, 1.169914059, 1.1642974609999999, 1.1463647890000002, 1.1906026779999999, 1.1823317169999998, 1.224392975, 1.183578291, 1.1838630860000001, 1.1770036700000002, 1.173391107, 1.1431984380000002, 1.187849784, 1.1831844559999998, 1.172183559, 1.1756886080000002, 1.212019648, 1.1647246240000002, 1.158999699, 1.165686522, 1.151537445, 1.1822053330000002, 1.164927658, 1.1823319780000001, 1.1585839610000002, 1.181972123, 1.1577216839999998, ]
1102	10	[0.9519233440000001, 0.9586924879999998, 0.9384029069999998, 0.9755683619999999, 0.9283974380000002, 0.9491811699999999, 0.970190506, 0.951664875, 0.9629534759999999, 0.951867537, 0.9716779200000002, 0.962420288, 0.9479198270000001, 0.9550910060000001, 0.964733531, 0.961310841, 1.026623891, 0.973821197, 0.9577555209999999, 0.9619774480000001, 0.9569260799999999, 0.9614562759999999, 0.9473954059999999, 0.958550151, 0.9648455749999999, 0.9539363009999999, 0.9605101079999999, 0.9483718930000001, 0.947877227, 0.956821154, 0.950293595, 0.9538059230000001, 0.9638883349999999, 0.9602902779999999, 0.957452113, 0.947044472, 0.9698084160000001, 0.9600582539999999, 0.9451339129999999, 0.9457469300000001, ]
31125	6	[1.0147295600000001, 1.028223203, 1.014186099, 1.044085728, 1.0333458690000001, 1.022503705, 1.01016673, 0.992901913, 1.012202746, 1.015103757, 1.032828337, 1.033111887, 1.0156465190000001, 1.040443275, 1.007621098, 1.0164136199999998, 1.028445271, 1.008434216, 1.0191213749999999, 1.009244974, 1.014390355, 1.021730838, 1.016995697, 1.016046, 1.01675474, 1.015740472, 1.014975206, 1.007430281, 1.0209777299999998, 1.025482362, 1.050807635, 1.022539073, 1.014278687, 1.025609362, 1.003894981, 1.013551321, 1.012865477, 1.0213932360000002, 1.017555705, 1.01954987, ]
20881	9	[1.3458611559999998, 1.3059374, 1.358952207, 1.3213732569999999, 1.299225426, 1.3307383970000002, 1.3079744070000001, 1.345929158, 1.3547354990000002, 1.3272396940000002, 1.3118647959999998, 1.3245712250000001, 1.360991657, 1.357095906, 1.2947563620000002, 1.3073003869999997, 1.336005407, 1.341438637, 1.355890772, 1.3156326760000001, 1.307780642, 1.3453056130000003, 1.3324588729999998, 1.3821381819999998, 1.303908184, 1.3530197529999999, 1.3429251080000002, 1.3078681140000001, 1.3058304550000002, 1.2877631059999999, 1.3370635280000003, 1.3998026540000001, 1.3521760820000002, 1.352352084, 1.334099464, 1.3631377269999998, 1.349234971, 1.314527765, 1.323822142, 1.3372576989999998, ]
23683	8	[1.003439111, 1.006371467, 1.006131192, 1.031245717, 0.999064415, 1.027172943, 1.011703062, 1.028190894, 0.9899876849999999, 1.004835156, 1.0020251949999999, 1.002669063, 0.9946872880000001, 0.9993555770000001, 0.9940403309999999, 0.9831783149999999, 1.0056557769999999, 0.995261516, 1.0125202449999997, 0.9865360280000001, 1.0078716829999999, 1.0074918039999998, 1.0059240269999998, 1.008774469, 1.009550247, 1.01309571, 1.000989964, 1.0246804429999998, 1.0101094, 0.992793433, 1.011137738, 1.020020964, 1.006909614, 0.9953456850000001, 1.004071926, 1.0228074770000002, 1.012345961, 0.9983277809999999, 0.991722624, 1.0035738410000001, ]
4460	9	[1.2907295040000002, 1.273915579, 1.2414940250000002, 1.284448549, 1.2531325770000001, 1.2703459180000003, 1.2789157, 1.2389846930000001, 1.291302854, 1.2761057199999999, 1.246967418, 1.273329061, 1.3064844469999999, 1.3025862590000001, 1.2367144460000001, 1.271859209, 1.265491723, 1.3006535719999999, 1.212859673, 1.2927928450000001, 1.2685862989999999, 1.268291582, 1.2733252419999999, 1.2775882539999999, 1.274911886, 1.2862450980000002, 1.2573119840000002, 1.263888082, 1.267678782, 1.2989856240000002, 1.217067021, 1.246238844, 1.257264355, 1.2268083879999998, 1.24513723, 1.273157393, 1.276662674, 1.2816211270000002, 1.3395584739999997, 1.285989053, ]
22620	8	[0.92306436, 0.9335598970000001, 0.9323576899999999, 0.9244671720000001, 0.927234186, 0.941173193, 0.932246007, 0.9306631199999998, 0.925675068, 0.921989966, 0.9172941909999999, 0.9312609790000002, 0.914856665, 0.9258489800000002, 0.9298078970000001, 0.9140256590000001, 0.9179376129999999, 0.9351512439999999, 0.925147227, 0.9149871689999999, 0.905218664, 0.9202272979999999, 0.9177826699999999, 0.913678907, 0.9265664870000001, 0.9238528569999999, 0.926599424, 0.9325666250000001, 0.916120719, 0.9391601030000001, 0.9214790209999999, 0.933343053, 0.909340405, 0.938349025, 0.920027604, 0.92287318, 0.926686554, 0.9294188029999998, 0.927406748, 0.9562321819999999, ]
27866	6	[0.8686879510000001, 0.8717790409999999, 0.874294604, 0.877015285, 0.867791826, 0.8747251239999999, 0.8698997829999999, 0.861366443, 0.895694963, 0.884548104, 0.8681839100000002, 0.874418469, 0.880526582, 0.8605305589999999, 0.859908339, 0.870875046, 0.889001043, 0.8900256590000001, 0.8853270239999999, 0.881960312, 0.8821432879999999, 0.922886192, 0.8701021929999999, 0.86134589, 0.8685774949999999, 0.884606981, 0.854870143, 0.8790380109999999, 0.8776548469999998, 0.859359076, 0.885990292, 0.8691079490000001, 0.8810458340000001, 0.8771071100000001, 0.860445472, 0.869029446, 0.8722612759999999, 0.8684733110000001, 0.8735798619999999, 0.8779277200000001, ]
21701	8	[0.9304725689999999, 0.9169635309999998, 0.9126935360000001, 0.9220826990000001, 0.911494181, 0.920465986, 0.9199581069999999, 0.933769658, 0.925187606, 0.923629095, 0.922842614, 0.9224595070000001, 0.9405364429999999, 0.921915444, 0.9141056259999999, 0.913535188, 0.919168758, 0.925157242, 0.9107964620000001, 0.948639771, 0.912561307, 0.9400482560000001, 0.9251106179999999, 0.917407131, 0.9232513600000001, 0.949239544, 0.9128522779999999, 0.9235887420000001, 0.9254525929999998, 0.919320905, 0.9176628410000001, 0.9228662530000001, 0.9337549680000001, 0.9309932779999999, 0.9133811, 0.9283968899999999, 0.917175591, 0.9348640260000001, 0.9327262359999999, 0.932331456, ]
4524	9	[1.385857626, 1.35683491, 1.363949071, 1.4549869240000002, 1.3591949429999999, 1.3612798389999998, 1.357550641, 1.3573412339999997, 1.358711655, 1.36828877, 1.371359844, 1.3786394669999997, 1.3670034629999996, 1.348546195, 1.353632793, 1.362110234, 1.3573469450000002, 1.333372382, 1.3855901150000003, 1.3846174689999997, 1.3209877150000002, 1.378694758, 1.367057942, 1.382070544, 1.341150561, 1.395074897, 1.3774907349999999, 1.3628149040000002, 1.3406794559999997, 1.3604283379999997, 1.340364459, 1.3197686599999998, 1.355289987, 1.383715354, 1.3483373779999996, 1.389691792, 1.340086756, 1.36497075, 1.338805517, 1.340287135, ]
17597	7	[1.007486026, 1.036435831, 1.0239203300000002, 1.002093564, 1.0348962150000003, 1.017432651, 1.015108154, 1.019622353, 1.019674067, 1.00757656, 1.0179798140000003, 0.9991414020000001, 1.0615806869999997, 1.022443682, 1.010976559, 1.011373315, 1.007956232, 1.018562925, 1.0319692139999999, 1.0163625779999998, 1.0015706070000001, 1.023440089, 1.0221619009999998, 1.018780301, 1.012046739, 1.0104760269999997, 1.0116586399999998, 1.0138721830000001, 1.017104652, 1.003372214, 1.036057069, 1.0153964180000001, 1.005477962, 1.0263536599999998, 1.0046450560000002, 1.033138092, 1.005947544, 1.017956678, 1.008633774, 1.019980879, ]
3536	9	[0.921986879, 0.947377379, 0.9317470380000001, 0.9406710260000001, 0.9356141760000001, 0.9269100120000001, 0.9660590809999998, 0.9374929160000001, 0.926088396, 0.921690187, 0.9246301189999999, 0.9378577289999999, 0.9258527350000001, 0.916551388, 0.9326388959999999, 0.933615774, 0.932950645, 0.9185526059999999, 0.913018334, 0.938309453, 0.9419719619999999, 0.9411760430000001, 0.9615337970000001, 0.923166159, 0.9402010949999999, 0.9189700160000001, 0.9523061330000001, 0.933965878, 0.9460220449999999, 0.924193015, 0.9242593670000001, 0.9535735780000002, 0.9352934840000001, 0.941779438, 0.9302939109999999, 0.913858726, 0.9340348070000001, 0.936923281, 0.960880873, 0.93714188, ]
5549	7	[1.0579666789999997, 1.061461143, 1.0518938260000001, 1.056639659, 1.078127942, 1.0615207759999998, 1.070150735, 1.0688433280000003, 1.0557036640000002, 1.063224828, 1.053313824, 1.0410821060000002, 1.0599531400000002, 1.057875119, 1.0665297059999999, 1.060911764, 1.052297444, 1.057061272, 1.093168317, 1.054826674, 1.045265515, 1.081765201, 1.065327231, 1.08122241, 1.048398904, 1.052268652, 1.066995939, 1.0582233360000002, 1.066472521, 1.1046554910000002, 1.084826394, 1.0387172649999998, 1.061989096, 1.0740224069999997, 1.054925552, 1.063783534, 1.086048812, 1.06179832, 1.0548678919999999, 1.055532694, ]
29908	7	[0.9103211019999998, 0.9141495820000001, 0.9188088569999999, 0.9090681190000001, 0.912966284, 0.9092930300000001, 0.9359893199999999, 0.902349754, 0.9066182969999999, 0.8925876930000001, 0.9198575079999999, 0.894847296, 0.9195780969999999, 0.9180277229999999, 0.8911818279999999, 0.890166065, 0.904527078, 0.9056657100000001, 0.920832556, 0.900121069, 0.9012279630000001, 0.920376465, 0.91056383, 0.9122432180000001, 0.9207806059999999, 0.9089103110000001, 0.9106715799999999, 0.9110727919999999, 0.8997835710000001, 0.915390705, 0.915266376, 0.9199669699999999, 0.900034903, 0.897086696, 0.9188161290000001, 0.9083095200000001, 0.9167605839999999, 0.922121457, 0.918893156, 0.9277950849999999, ]
15698	7	[0.8940696669999999, 0.900783738, 0.919070274, 0.8902316259999999, 0.9202949890000001, 0.9024345699999999, 0.888599735, 0.880943645, 0.9042536710000001, 0.886489799, 0.8795828410000001, 0.888337786, 0.8890484599999999, 0.8952041789999999, 0.89733871, 0.894947352, 0.9010571009999999, 0.888726591, 0.884980688, 0.8982776390000001, 0.9040036899999999, 0.902748583, 0.8945600349999999, 0.891605543, 0.9014233540000001, 0.9075820929999998, 0.9090026840000001, 0.9113988989999999, 0.8940295480000001, 0.91588041, 0.9084851299999999, 0.8818722910000001, 0.8776621239999999, 0.88472582, 0.89989105, 0.8968366339999999, 0.8890524670000001, 0.8859775230000001, 0.885078205, 0.893678525, ]
6643	6	[0.933967817, 0.927321456, 0.9475536880000001, 0.9352559269999998, 0.9347705709999999, 0.9294884189999999, 0.9163310390000001, 0.9386873210000001, 0.9206472680000001, 0.935007303, 0.9344859629999999, 0.9235048149999998, 0.9256323189999999, 0.9423541950000001, 0.9462730360000001, 0.9269997689999999, 0.950957809, 0.9606098909999999, 0.9179088669999999, 0.9366349469999999, 0.927745656, 0.982063633, 0.9243979869999999, 0.9327344780000001, 0.9257126409999998, 0.938878765, 0.936664646, 0.946587448, 0.938080799, 0.935489215, 0.9197436869999999, 0.907548806, 0.9331592150000001, 0.9430339140000001, 0.9163333100000001, 0.935363104, 0.9263487880000001, 0.925202047, 0.9289757319999998, 0.944237459, ]
17643	7	[0.883920119, 0.8905433819999999, 0.8938510909999999, 0.893519133, 0.909992345, 0.901391823, 0.900698997, 0.8956773180000001, 0.9077062029999999, 0.910785867, 0.901588539, 0.910420616, 0.912709877, 0.8979395789999999, 0.905597146, 0.9000855339999999, 0.890691887, 0.896105571, 0.897180592, 0.885168572, 0.882479151, 0.8990792770000001, 0.905924146, 0.8942405820000001, 0.907780432, 0.899377312, 0.91077726, 0.89853713, 0.9055016039999999, 0.8933483240000001, 0.894638086, 0.9000965870000001, 0.903154306, 0.8958657889999999, 0.8894056999999999, 0.8994183589999999, 0.900132042, 0.8940377450000001, 0.898835503, 0.8902163310000001, ]
22621	7	[0.9196950190000002, 0.916433762, 0.9373850070000002, 0.924856678, 0.92652639, 0.9182042759999999, 0.920915719, 0.9211954720000001, 0.9228413670000001, 0.9082881710000001, 0.9265424519999998, 0.917963639, 0.948996564, 0.9323594560000001, 0.9367209039999999, 0.939909608, 0.919148087, 0.9391664129999999, 0.9461578519999999, 0.9193375, 0.936617053, 0.9232813840000001, 0.9478660390000001, 0.911519491, 0.9340210689999999, 0.919844961, 0.9179717330000001, 0.9224844730000001, 0.9265485290000001, 0.909271008, 0.924251342, 0.914473558, 0.9308911700000001, 0.9376231700000002, 0.913119541, 0.921142044, 0.9266186250000001, 0.923061334, 0.9214935620000001, 0.9258961550000001, ]
21605	8	[0.9565718459999999, 0.9361299199999998, 0.9552516580000001, 0.9600513079999999, 0.9348994200000001, 0.960332219, 0.9364713479999999, 0.946517642, 0.9478747319999999, 0.9310223100000001, 0.940992241, 0.9377190809999999, 0.9307499519999999, 0.9388547710000001, 0.949995411, 0.935415282, 0.951500067, 0.938862735, 0.9457869400000002, 0.947334451, 0.9546561219999999, 0.930784907, 0.953406556, 0.9437987779999999, 0.9287728599999999, 0.9486977010000002, 0.942798746, 0.943811827, 0.9461328330000001, 0.947777768, 0.930087471, 0.9422873450000001, 0.925730302, 0.9423695870000001, 0.9375775190000001, 0.9459128000000001, 0.9562467600000001, 0.9450118670000001, 0.917820097, 0.950692993, ]
15003	6	[0.9749805689999999, 0.967591301, 0.9766069529999999, 0.970629221, 0.9685183159999998, 0.960260237, 0.9817040429999999, 0.9604819259999999, 0.972608835, 0.9698495589999999, 0.9835701040000001, 0.9823789490000001, 0.998320749, 0.9833079340000002, 0.9776065009999999, 0.9747231199999998, 0.9635898399999999, 0.9683632140000001, 0.962919057, 0.970196519, 0.9590104019999999, 0.973711444, 0.9737777009999999, 0.960892274, 0.9707075550000002, 0.966153657, 0.9716396030000001, 0.966011157, 0.9835429670000001, 0.9688708920000001, 0.970414963, 0.966222012, 0.962967517, 0.9703324830000001, 0.9633065479999999, 0.9702922159999999, 0.9634382699999999, 0.9665084799999999, 0.990914182, 0.9591418820000001, ]
30552	6	[0.876918053, 0.906802078, 0.881968432, 0.9141749579999998, 0.884436376, 0.896970416, 0.87219396, 0.8841421030000001, 0.866668739, 0.9016370819999999, 0.88527868, 0.8737797910000001, 0.8808256289999999, 0.876429786, 0.8914249, 0.9002858410000001, 0.888053875, 0.8813693979999998, 0.8941914069999999, 0.8799103970000001, 0.8747213, 0.882046393, 0.877885541, 0.8857098539999999, 0.883271683, 0.867845524, 0.888306469, 0.8744337739999999, 0.891494373, 0.892073242, 0.8778733360000001, 0.8790733879999999, 0.8781699779999999, 0.8773771739999999, 0.871607542, 0.8664232999999999, 0.883809605, 0.8720958230000001, 0.871410873, 0.8851890499999999, ]
17181	8	[1.4043173539999998, 1.335023911, 1.3912773660000002, 1.3216435560000002, 1.352573493, 1.3783176289999997, 1.349180031, 1.3860265209999998, 1.35663131, 1.4498344269999999, 1.386250799, 1.374726157, 1.411368, 1.334128175, 1.3701952290000001, 1.3387706910000001, 1.3974254579999998, 1.349436479, 1.3317346140000001, 1.380660433, 1.3665062360000002, 1.313277406, 1.3720685460000002, 1.3783726209999998, 1.360413367, 1.377641549, 1.3824626980000003, 1.34438178, 1.3325904050000001, 1.33675608, 1.379007567, 1.3773708880000002, 1.3591774639999996, 1.3705670899999998, 1.3751743109999999, 1.3663520299999998, 1.3620573190000003, 1.326359939, 1.3080797480000002, 1.3907310319999997, ]
15913	7	[1.052346044, 1.0123383549999998, 1.062490932, 1.0347856149999999, 1.0700716829999999, 1.049198754, 1.050261669, 1.0284617260000002, 1.110839734, 1.0268463039999998, 1.036020194, 1.036828995, 1.040227689, 1.0330161130000002, 1.050431261, 1.029678808, 1.0217965529999997, 1.029215546, 1.057645182, 1.0627731310000001, 1.0670718309999998, 1.039750057, 1.0248037339999998, 1.01886608, 1.079993427, 1.025500351, 1.028786344, 1.012988373, 1.034548811, 1.041226173, 1.04125154, 1.03038937, 1.0384686730000001, 1.0482556760000001, 1.047966526, 1.0302962290000002, 1.035115816, 1.0695067530000002, 1.0294884770000001, 1.0951779460000002, ]
30481	7	[1.049729955, 1.03807566, 1.0585067330000002, 1.029427145, 1.0436127450000001, 1.049304118, 1.0677340929999999, 1.1011795059999998, 1.071824689, 1.057928348, 1.029397855, 1.0306497110000001, 1.053000005, 1.045256645, 1.04616232, 1.034503298, 1.045330196, 1.060942293, 1.0468374770000002, 1.075265305, 1.028531996, 1.0432974119999998, 1.0618270349999999, 1.0516149490000002, 1.0358881720000002, 1.0491424010000001, 1.035881688, 1.037857354, 1.0387396939999998, 1.059590376, 1.058538889, 1.065664533, 1.039969255, 1.0615253289999997, 1.102160401, 1.0335095169999997, 1.0502521, 1.02841806, 1.050979747, 1.017968891, ]
10836	9	[0.8811464860000001, 0.9084830970000001, 0.889542372, 0.890652337, 0.890871015, 0.892602691, 0.8876079000000001, 0.8947523129999998, 0.908836257, 0.9029398079999998, 0.900048977, 0.9006310590000001, 0.8949463590000001, 0.8909281929999999, 0.884260421, 0.894349249, 0.9059002030000001, 0.8761170890000001, 0.9002613780000001, 0.8956642100000001, 0.887942113, 0.9053283460000001, 0.905227017, 0.878352019, 0.902948475, 0.8837241429999999, 0.8914717249999999, 0.886061609, 0.904421928, 0.886993592, 0.8804920679999999, 0.895318639, 0.901288708, 0.9061186639999999, 0.910388768, 0.8868470570000001, 0.9011637250000001, 0.8923052109999999, 0.9023978669999999, 0.8951507729999999, ]
14984	9	[1.010536926, 0.9705099019999999, 0.989898249, 1.0283234410000002, 0.990581937, 0.979605148, 0.989737864, 0.9764496859999999, 0.99188384, 0.9982479419999999, 0.995652972, 1.009012368, 0.9888304000000001, 0.994569032, 1.024415151, 1.000700717, 0.979806239, 0.982048158, 0.995760319, 0.9893804399999998, 1.0058172470000002, 1.020357158, 0.981459375, 0.9945432719999999, 1.0000525260000002, 0.992334611, 1.0009448740000002, 0.979359195, 0.997248828, 0.9926884800000001, 0.988836781, 0.989142274, 0.987959946, 1.0103152119999999, 0.9821488829999999, 1.006355052, 0.9825154859999999, 0.9846413099999999, 0.9967911049999998, 0.9819508640000001, ]
18202	8	[1.0336063, 1.073404233, 1.025880832, 1.034565494, 1.019047982, 1.023891398, 1.024931201, 1.0333009680000003, 1.016098713, 1.034172651, 1.017889469, 0.9936521359999999, 1.019150475, 1.0537721859999998, 0.9931456209999999, 1.030309975, 1.0155968879999997, 1.023457006, 1.044731233, 1.0203448050000001, 1.0142352510000001, 1.0375996299999999, 1.001206012, 1.021132544, 1.031062384, 1.023400987, 1.027814864, 1.0387811200000001, 1.0175896389999999, 1.043006349, 1.02123805, 1.0577504970000002, 1.0616086519999999, 1.0296614059999998, 1.03029365, 1.024238345, 1.0236738289999998, 1.003860838, 1.023921884, 1.0168040770000002, ]
25431	6	[1.155490891, 1.132002214, 1.168110872, 1.152450854, 1.1601500820000001, 1.1527092810000001, 1.1487989880000002, 1.1930766400000001, 1.204643819, 1.138957511, 1.165818116, 1.116324631, 1.170724055, 1.177088122, 1.14589327, 1.1608618640000001, 1.1283150960000001, 1.138470276, 1.16563308, 1.148562837, 1.1609942229999999, 1.139028707, 1.164932046, 1.1484572000000002, 1.1595820270000001, 1.166116793, 1.1461462139999998, 1.186725178, 1.1529558229999999, 1.161139413, 1.15994188, 1.1791086430000002, 1.184733684, 1.162181514, 1.165789324, 1.160973492, 1.147716949, 1.146027685, 1.153564532, 1.1841493710000002, ]
32514	7	[1.0418638630000001, 1.042221343, 1.029375301, 1.0804523549999998, 1.065409465, 1.036466001, 1.039430346, 1.032488126, 1.0280812689999999, 1.039778345, 1.0204650910000002, 1.0239508329999998, 1.028750243, 1.0417314100000001, 1.0379823899999998, 1.065511518, 1.0408251769999999, 1.056058554, 1.0435418040000002, 1.029535262, 1.0295579209999999, 1.033740184, 1.018908508, 1.035688863, 1.028067424, 1.031889126, 1.0283885339999999, 1.0255409690000001, 1.034287602, 1.051484829, 1.0364534310000002, 1.047911376, 1.052420336, 1.038495751, 1.077595405, 1.013822091, 1.049124994, 1.027135424, 1.0336639810000001, 1.0391033280000002, ]
692	10	[1.334146476, 1.302600134, 1.294893258, 1.272754521, 1.307741371, 1.3252558090000002, 1.3284031289999998, 1.275354139, 1.313527676, 1.300031137, 1.321575503, 1.316653756, 1.288006581, 1.321441309, 1.270165176, 1.2682688500000001, 1.310904206, 1.31152761, 1.2583137039999999, 1.297328062, 1.323074123, 1.347177496, 1.332722462, 1.306606769, 1.29926048, 1.306028218, 1.2995050300000002, 1.3203932739999997, 1.292082804, 1.364400641, 1.275415469, 1.32344449, 1.304626765, 1.31580247, 1.264684366, 1.319262678, 1.3274653950000002, 1.3202280050000001, 1.3173305480000002, 1.3018805329999998, ]
30522	5	[0.985370944, 1.005883245, 0.9830208400000001, 1.0079094780000002, 0.9874702719999998, 1.0401406229999999, 1.013504287, 1.0104513500000003, 1.000753397, 1.012945938, 0.9874622410000001, 0.997613393, 1.018211493, 1.020011825, 1.020936961, 0.9982166000000001, 1.0290616449999999, 1.020831166, 1.0152183629999998, 0.9937864009999999, 0.9969300600000001, 1.003115083, 1.012407577, 1.041491627, 1.007414977, 1.0292549130000002, 1.0685338340000001, 0.9990897840000001, 0.9817921639999999, 1.010005469, 0.9929177069999998, 1.011183472, 1.0105246769999998, 0.995321903, 0.999483915, 1.010224762, 1.016287886, 1.007353448, 1.002828784, 1.004483557, ]
18230	7	[1.029494624, 1.019170669, 0.9944001849999999, 1.008454666, 1.019493233, 1.009983871, 1.01934191, 1.030453934, 1.04179866, 0.999266523, 1.023384455, 1.041857303, 1.002788834, 1.02732372, 1.0008656229999997, 1.0476963590000001, 1.010920049, 1.019139928, 0.992582139, 1.0196796469999998, 0.991732865, 1.026400766, 1.068489306, 1.011320545, 1.023699236, 1.022671927, 1.03462536, 1.013085842, 0.9986049389999999, 1.018720323, 1.020343144, 1.028530752, 1.0256441120000002, 1.0285427790000001, 1.014107043, 1.0113705290000001, 1.023634961, 1.0221101189999997, 1.032722148, 1.026743797, ]
30648	5	[0.970322693, 0.9645905749999999, 0.9701478099999999, 0.9755256409999998, 0.9564365930000001, 0.9903547409999999, 0.9738778739999999, 0.9722925109999998, 0.974500006, 0.9878531610000001, 0.9521757050000001, 0.9641290210000001, 0.9671823839999999, 0.979272441, 0.984719433, 0.959483636, 0.9595093700000001, 0.973060126, 0.9780706299999999, 0.985881807, 0.964574327, 0.9722785079999998, 0.9639999109999999, 0.963777207, 0.972687744, 0.95692022, 0.9487647910000001, 0.949888752, 0.9798506070000002, 0.9501831730000001, 0.980917825, 0.9588726099999999, 0.9611649459999999, 0.9739308799999999, 0.9655361109999999, 0.9677537780000001, 0.9713828259999999, 0.9816993290000001, 0.965120089, 0.9731382140000001, ]
30676	5	[0.8618108830000001, 0.86972943, 0.8683506539999999, 0.8851076910000001, 0.858756446, 0.8648859609999999, 0.85985086, 0.8649910199999998, 0.877517591, 0.877263195, 0.8521051909999998, 0.8446771649999999, 0.8619736499999999, 0.856920362, 0.8711138740000001, 0.860436378, 0.877731504, 0.847627294, 0.86295197, 0.8539581690000001, 0.871267962, 0.868552879, 0.8709230410000001, 0.864044978, 0.870657811, 0.8666705950000001, 0.858706458, 0.852058917, 0.8624127829999999, 0.862934704, 0.867726287, 0.878520462, 0.868170274, 0.866267387, 0.8634068770000001, 0.8599691939999998, 0.8697618779999999, 0.854419061, 0.8663108179999999, 0.8690032630000001, ]
5729	9	[0.930829547, 0.928868305, 0.9293646170000001, 0.9440785680000001, 0.9397591559999998, 0.9427309450000001, 0.9251038569999999, 0.933485668, 0.940125285, 0.9301729779999999, 0.957192537, 0.9445617930000001, 0.9257844059999999, 0.921341921, 0.9410639789999998, 0.9376122829999999, 0.92746636, 0.931209702, 0.949366559, 0.918863346, 0.9463691589999998, 0.9388470609999999, 0.920817107, 0.924767344, 0.9369395560000001, 0.9620765940000001, 0.9279916739999999, 0.9289064049999999, 0.930560381, 0.935160791, 0.931922952, 0.9483906379999999, 0.9261101780000001, 0.9348370060000001, 0.932639148, 0.9280941229999998, 0.92928991, 0.9367120029999999, 0.9420861409999999, 0.9441847059999998, ]
