25881	8	[1.10778138, 1.084614497, 1.075893438, 1.150197628, 1.0897315939999999, 1.066909662, 1.099514385, 1.094934936, 1.096249168, 1.0501493000000002, 1.07910582, 1.1024308839999999, 1.074324163, 1.066633392, 1.0662346850000002, 1.094820648, 1.069800524, 1.071324697, 1.069854724, 1.0823631530000002, 1.168777399, 1.091000051, 1.062750534, 1.0836052, 1.0925269489999998, 1.085304588, 1.0904319450000002, 1.082602683, 1.1100777599999998, 1.074103697, 1.075819831, 1.083626153, 1.0834926820000002, 1.046096889, 1.0940372099999998, 1.102218326, 1.0663104419999998, 1.0818780970000001, 1.0975654689999998, 1.0786668430000002, ]
29985	8	[1.064089375, 1.0836204129999998, 1.113379421, 1.105169847, 1.0911762459999998, 1.1069335470000001, 1.089831631, 1.087628772, 1.180760576, 1.093949673, 1.0894035229999999, 1.087292083, 1.084593787, 1.0683723300000003, 1.091828278, 1.104869972, 1.0699818890000001, 1.082836042, 1.075591514, 1.068883467, 1.111126843, 1.0916128230000002, 1.1519763479999998, 1.089298684, 1.09830385, 1.1169222640000003, 1.0989082309999998, 1.113315082, 1.100919764, 1.0912168329999998, 1.166814482, 1.081779552, 1.090734949, 1.077689334, 1.080058832, 1.1029772160000002, 1.094029409, 1.09318336, 1.0531677900000003, 1.075369929, ]
29957	8	[1.0761358370000003, 1.094231213, 1.092865139, 1.088997719, 1.086766562, 1.0913267260000001, 1.1084158249999998, 1.108916877, 1.072235815, 1.1244720519999998, 1.075849116, 1.09036364, 1.082994636, 1.078618863, 1.1097842830000002, 1.064507971, 1.097903333, 1.1133869550000002, 1.0972827680000001, 1.091829502, 1.0872918400000002, 1.1064919949999998, 1.089899151, 1.081549674, 1.1122205159999998, 1.0897878589999999, 1.0886142419999998, 1.092009491, 1.088453119, 1.1093157310000001, 1.124817465, 1.098814967, 1.1047671399999999, 1.0970645179999998, 1.1106028019999998, 1.081904676, 1.082655221, 1.0909604429999997, 1.1113921390000001, 1.0862308139999999, ]
10363	7	[0.864392082, 0.8828353910000001, 0.9013756640000001, 0.902040207, 0.894527809, 0.8807912239999999, 0.902474326, 0.9076954, 0.88994556, 0.9109261750000002, 0.893672069, 0.8884871800000002, 0.902983658, 0.8884649759999999, 0.8990227829999999, 0.8819313719999999, 0.898480272, 0.894791247, 0.8842997539999999, 0.8792983719999999, 0.883217534, 0.897189896, 0.901763798, 0.902459592, 0.9040292139999999, 0.8885692470000001, 0.883355165, 0.9026036879999999, 0.8771597350000001, 0.8882229140000001, 0.904663642, 0.876592863, 0.8957142040000001, 0.888748838, 0.8931983839999998, 0.8881673209999998, 0.898246842, 0.894188694, 0.882420762, 0.8977488549999999, ]
17787	6	[0.914406105, 0.896155825, 0.924901967, 0.8982741059999999, 0.897267553, 0.9144874989999999, 0.9085896439999999, 0.892911775, 0.91289963, 0.9036715220000001, 0.9023653530000001, 0.8930313870000001, 0.9107978900000001, 0.920031859, 0.908349571, 0.8890110680000001, 0.9088445079999999, 0.908406651, 0.8983324100000001, 0.8849971469999999, 0.89039858, 0.9246840519999999, 0.889985954, 0.906614885, 0.9010041800000002, 0.917216588, 0.900195943, 0.904449294, 0.9108798730000001, 0.9029738079999998, 0.9051459239999999, 0.896091488, 0.902009216, 0.9064147000000001, 0.913357237, 0.9019135700000002, 0.9007929979999999, 0.900362426, 0.894157517, 0.890714468, ]
17901	6	[0.91116331, 0.912151973, 0.896716181, 0.9082699199999998, 0.9122447079999999, 0.8889221469999999, 0.9085703769999999, 0.9068384629999999, 0.9055315569999999, 0.9052040549999999, 0.9065965989999999, 0.916936053, 0.893127727, 0.95454529, 0.8953202870000001, 0.919146411, 0.885320674, 0.9196636489999999, 0.916081407, 0.912009025, 0.90100487, 0.905133846, 0.899884638, 0.8877140339999999, 0.895561791, 0.889462265, 0.914191564, 0.9033388659999999, 0.906931829, 0.9108287030000002, 0.9067445430000001, 0.9016493729999999, 0.9213568019999999, 0.918017096, 0.9253268140000002, 0.912860378, 0.9130960390000001, 0.9157616869999999, 0.9000772339999998, 0.900282321, ]
24870	9	[1.331037502, 1.407908346, 1.418717919, 1.4071994300000001, 1.3920358780000002, 1.39567544, 1.3773599010000002, 1.3910283069999998, 1.4032850260000003, 1.407190231, 1.377407152, 1.3920421490000001, 1.3729531160000001, 1.3962710120000001, 1.442217368, 1.352997766, 1.3837678900000001, 1.337936582, 1.3935318249999997, 1.34779099, 1.394016996, 1.405691536, 1.382889809, 1.393525565, 1.4065706170000003, 1.389970887, 1.4068330309999997, 1.422390823, 1.3799378190000002, 1.4703550559999998, 1.3621718819999997, 1.375838628, 1.4150922440000002, 1.3807282809999997, 1.373650123, 1.399784728, 1.40325508, 1.3939921050000001, 1.395171377, 1.37352819, ]
30177	6	[0.92729149, 0.9015718380000001, 0.919185516, 0.9214517479999998, 0.9158980699999999, 0.9207548409999999, 0.900760884, 0.90366401, 0.902438869, 0.9043922040000001, 0.915422458, 0.935064875, 0.903855465, 0.9360554100000001, 0.91709988, 0.9188392160000001, 0.907270106, 0.903048021, 0.9058026109999999, 0.911008532, 0.8970476, 0.9224862309999998, 0.916833081, 0.9127104530000001, 0.9119199630000001, 0.9092975200000001, 0.9058898519999998, 0.9081910190000001, 0.898816334, 0.9156965530000001, 0.898707857, 0.9288533689999998, 0.9083204300000001, 0.9159716059999999, 0.912238478, 0.9266644500000001, 0.917770232, 0.90178441, 0.9213452200000001, 0.9001433209999999, ]
13537	8	[0.9037257579999999, 0.905860286, 0.9005761899999999, 0.9138722720000001, 0.911380443, 0.9081322340000001, 0.9161198629999999, 0.914566318, 0.9159607059999998, 0.9038237509999999, 0.9156063029999999, 0.9034742349999999, 0.9076043890000002, 0.9102435729999999, 0.9257650399999998, 0.894273817, 0.913397252, 0.9126444290000001, 0.904945538, 0.9101970389999998, 0.9058477460000002, 0.909055384, 0.917869926, 0.906906166, 0.896836356, 0.903764842, 0.9179614410000001, 0.9024981249999998, 0.9506382799999998, 0.916202671, 0.895093592, 0.902820136, 0.9106175810000001, 0.905377142, 0.912820155, 0.908881838, 0.917811164, 0.9156592969999999, 0.9056640150000002, 0.906067649, ]
9449	8	[0.930193854, 0.923401419, 0.8852889199999999, 0.9007543459999999, 0.9156049420000001, 0.9021858640000001, 0.9030554419999999, 0.8917043349999999, 0.9140479250000001, 0.9270608349999999, 0.890807196, 0.918630095, 0.9092945660000001, 0.914451265, 0.899074503, 0.890589622, 0.901940809, 0.919474663, 0.902029842, 0.89890726, 0.9305084770000002, 0.893086779, 0.883535109, 0.9258356, 0.914459733, 0.908121327, 0.8985750640000001, 0.896893124, 0.894636474, 0.893384971, 0.9181016869999999, 0.907325657, 0.8937171939999999, 0.9137668689999999, 0.9046004639999999, 0.8952648999999999, 0.905876867, 0.9072039140000001, 0.926845723, 0.8906172499999999, ]
8365	9	[1.313606027, 1.33665676, 1.284833355, 1.315121269, 1.32098789, 1.33542461, 1.3269987289999998, 1.309408119, 1.350585541, 1.2935852780000001, 1.320931473, 1.3048108269999998, 1.310303883, 1.302226477, 1.320147346, 1.305576956, 1.31075791, 1.3486172829999998, 1.312774627, 1.294275437, 1.291662128, 1.318253106, 1.298544223, 1.325184218, 1.3292384419999999, 1.3348241490000001, 1.31868248, 1.298752711, 1.35102177, 1.3108227600000002, 1.319884897, 1.328624235, 1.3316331519999998, 1.3350599559999998, 1.3022631660000001, 1.3009792960000002, 1.3351046979999999, 1.335767256, 1.354999833, 1.3021522490000002, ]
31980	5	[0.877913348, 0.859765612, 0.883137352, 0.8855729729999999, 0.874045088, 0.884360092, 0.8738528659999999, 0.89496418, 0.87594105, 0.9018932619999999, 0.871592551, 0.891542729, 0.892408175, 0.877166621, 0.878077183, 0.880597298, 0.869438634, 0.8802404180000001, 0.884466471, 0.8873735599999999, 0.879289893, 0.8906170040000001, 0.8697815590000001, 0.8808354209999999, 0.8815626799999999, 0.8823768249999999, 0.88565041, 0.891784385, 0.8777310119999999, 0.886701234, 0.8775811520000001, 0.8801569919999999, 0.8680813570000001, 0.8866457480000001, 0.869803618, 0.860153843, 0.87566332, 0.877174082, 0.8827043909999999, 0.890879722, ]
17837	7	[1.027800662, 1.010810674, 1.034853788, 1.053653894, 1.0123302929999998, 1.0277700910000003, 1.023145624, 1.0306727869999999, 1.033526535, 1.024579105, 1.02350874, 1.020280969, 1.0376156859999999, 1.023587235, 1.022989599, 1.020086886, 1.0094341420000001, 1.025542983, 1.017889543, 1.0411063399999998, 1.0161903260000003, 1.026380122, 1.033975479, 1.021255273, 1.0395590559999999, 1.009445016, 1.0162762939999999, 1.0166440449999998, 1.020375263, 1.013634425, 1.015309971, 1.044167872, 1.03044484, 1.012568778, 1.026645576, 1.015529112, 1.011632143, 1.012573229, 1.032886354, 1.02270349, ]
22839	6	[1.041457912, 1.0466488630000002, 1.058465686, 1.054455227, 1.0706091240000002, 1.060109867, 1.084737348, 1.078736411, 1.063094251, 1.073263953, 1.114754886, 1.0535232190000001, 1.0706198310000001, 1.063897239, 1.074534543, 1.0656249130000002, 1.071226726, 1.06110398, 1.0653205890000002, 1.0694385450000001, 1.093206384, 1.064499747, 1.0550439850000002, 1.045449317, 1.0664790949999998, 1.041492628, 1.048615372, 1.056915325, 1.06127491, 1.05015577, 1.0495919319999998, 1.068769865, 1.0511035469999999, 1.0225900270000001, 1.0648681999999998, 1.0526721170000002, 1.070152704, 1.0522801139999998, 1.0408786920000002, 1.041625756, ]
17818	8	[1.039259248, 1.016155161, 1.020643991, 1.0164411380000002, 1.0063151629999998, 0.9971822800000001, 1.026075091, 1.004577832, 1.022827951, 0.999885954, 1.028792988, 1.0097884659999998, 1.0143116280000002, 1.000062534, 1.002487242, 1.000055412, 1.019797853, 1.005808348, 1.0111727449999999, 1.0318546840000002, 1.013527021, 1.019563906, 1.016561832, 1.0281514129999998, 1.021549182, 1.0223980469999998, 1.002079893, 1.0175119379999997, 1.017910922, 1.053109546, 1.000070365, 1.02067148, 1.0218348140000002, 1.008521483, 1.0111264370000002, 1.032507256, 0.9918886880000001, 1.014651309, 0.999068481, 1.023855045, ]
12401	9	[1.249015812, 1.2326614, 1.224282033, 1.229875423, 1.214419361, 1.227177922, 1.2132315610000002, 1.234007577, 1.245027082, 1.1935560790000002, 1.2413209040000002, 1.205341122, 1.1938347280000001, 1.2306640340000001, 1.2269518700000002, 1.2373102550000001, 1.216087879, 1.2385921789999998, 1.225032533, 1.226761388, 1.2031355320000001, 1.236373156, 1.213862124, 1.245633835, 1.231312055, 1.2147206220000002, 1.214561153, 1.209982134, 1.2283608460000002, 1.274954511, 1.207158106, 1.197048356, 1.210637079, 1.242823462, 1.2473097620000002, 1.206910506, 1.2087737250000001, 1.211412274, 1.2438945129999999, 1.229606853, ]
15595	5	[0.864848036, 0.8637851810000001, 0.860927192, 0.8696957820000001, 0.8595229140000001, 0.862978971, 0.889693846, 0.879940314, 0.898134745, 0.8689598890000001, 0.852828367, 0.866084553, 0.8664872049999999, 0.8646693079999999, 0.865408056, 0.875909436, 0.8763978189999999, 0.8644158479999999, 0.870101019, 0.882340354, 0.862285421, 0.870879649, 0.872110759, 0.8816470779999999, 0.856740977, 0.863530146, 0.881634071, 0.868347694, 0.859172829, 0.8701431989999999, 0.863491364, 0.870563253, 0.870207263, 0.860704415, 0.858379981, 0.854511292, 0.8773439890000001, 0.870167161, 0.8651505720000001, 0.870755649, ]
18426	5	[0.8440752779999998, 0.8418992539999999, 0.828959, 0.857851806, 0.838252411, 0.839993847, 0.849084786, 0.8530569499999999, 0.8376055250000001, 0.8411471779999999, 0.851396558, 0.8424205779999999, 0.8537859120000001, 0.8519753130000001, 0.8449726189999999, 0.8346161609999999, 0.8598675769999999, 0.844536393, 0.852077339, 0.843748526, 0.8439547410000001, 0.853036373, 0.846831307, 0.8437979299999999, 0.8626474800000001, 0.855962837, 0.8387867149999999, 0.849373214, 0.8629657700000001, 0.847327062, 0.849208431, 0.84320639, 0.86397198, 0.838200794, 0.8573012400000001, 0.8423112009999999, 0.8790261999999999, 0.8512146140000001, 0.8523101289999999, 0.8412608719999999, ]
10592	10	[0.9237033370000002, 0.9234978459999998, 0.9151686560000001, 0.967550849, 0.9247276350000001, 0.930646301, 0.9388782240000001, 0.939954499, 0.9286413139999999, 0.9272768640000002, 0.9242138209999999, 0.927942894, 0.918336159, 0.9241126989999999, 0.926196176, 0.9288439809999999, 0.9418566329999999, 0.932237721, 0.9266405829999999, 0.9212683100000001, 0.929984315, 0.921424588, 0.928169027, 0.9252519190000001, 0.912911448, 0.964965246, 0.9390203559999999, 0.9321179489999999, 0.9511213849999999, 0.9162231299999999, 0.929159945, 0.928283888, 0.9321141829999999, 0.92105243, 0.9329298210000001, 0.924793177, 0.929311603, 0.922183669, 0.921211695, 0.937368065, ]
19531	8	[0.9002264209999998, 0.8947460410000001, 0.937505253, 0.896743154, 0.9120846029999999, 0.894192965, 0.9258791270000002, 0.888475776, 0.895675017, 0.882414957, 0.914447784, 0.897928646, 0.9041603589999999, 0.9114273839999999, 0.905052597, 0.8910188019999999, 0.908348205, 0.8962428070000001, 0.889581645, 0.904273287, 0.896366477, 0.885856524, 0.8874887929999999, 0.897671808, 0.9118335069999999, 0.9149213659999998, 0.8997656009999999, 0.897535421, 0.899323665, 0.9105963779999999, 0.8899634940000001, 0.8983224900000001, 0.8869337159999999, 0.891220295, 0.8951831280000001, 0.8962772089999999, 0.8917318599999999, 0.9107128289999998, 0.909505839, 0.8912436359999999, ]
16520	12	[1.3001069859999999, 1.333038788, 1.3378883790000002, 1.321593664, 1.3364423890000001, 1.3211577930000002, 1.3418619829999998, 1.3582600530000002, 1.339417466, 1.3173445740000003, 1.340987744, 1.3128179860000002, 1.352876843, 1.325072426, 1.3166563620000002, 1.358038283, 1.29881449, 1.3525164509999998, 1.34103071, 1.3309828920000002, 1.377034748, 1.355122305, 1.340031996, 1.308880786, 1.315831401, 1.3324698919999998, 1.2901933920000002, 1.321600196, 1.313965368, 1.3705084090000001, 1.3287010529999999, 1.3286118279999999, 1.3776664909999998, 1.325675094, 1.414342229, 1.3825099699999996, 1.333839946, 1.319904902, 1.3296034899999998, 1.3357384780000001, ]
31811	7	[0.895420315, 0.8997642069999998, 0.9052865089999999, 0.903006656, 0.8915940640000001, 0.9034535279999999, 0.9206291870000001, 0.8983253860000001, 0.8999138560000001, 0.9202646550000001, 0.907264685, 0.8882897139999999, 0.8953350719999998, 0.8848282869999999, 0.894044707, 0.9048141440000002, 0.903674227, 0.925561389, 0.92344503, 0.923567208, 0.907978624, 0.9028617659999999, 0.9163730430000001, 0.8905507919999999, 0.898954225, 0.915113402, 0.9040870259999999, 0.9063863189999999, 0.8848824290000001, 0.910472531, 0.8860344830000001, 0.9001233260000001, 0.899534326, 0.897792171, 0.899198989, 0.904986696, 0.9006005280000001, 0.911628461, 0.8994490039999999, 0.895916382, ]
30803	7	[0.9103652249999998, 0.8969867609999999, 0.903398154, 0.9072797920000001, 0.896711726, 0.910006358, 0.9019208069999999, 0.9021887569999999, 0.9112536260000001, 0.9242114959999999, 0.9151385759999999, 0.912740094, 0.9040772819999999, 0.906503676, 0.905101933, 0.9169069869999998, 0.910117942, 0.917094438, 0.927694965, 0.9260727340000001, 0.919348163, 0.890900364, 0.913830733, 0.9119622110000001, 0.908659828, 0.9077687999999999, 0.9020644050000002, 0.9071529819999999, 0.904663092, 0.9248105110000001, 0.9182700020000001, 0.9158457919999999, 0.9077657110000001, 0.9004915849999999, 0.9017826800000001, 0.908827247, 0.9200480639999998, 0.9038821739999999, 0.9119323290000001, 0.9062496160000001, ]
10692	9	[0.905823674, 0.9198191169999999, 0.915418893, 0.9129469649999999, 0.897070189, 0.9059140809999998, 0.9058920870000001, 0.9066359610000001, 0.9281798700000001, 0.904505697, 0.902545796, 0.8919081799999999, 0.9335863769999999, 0.930333229, 0.9350479370000001, 0.904037356, 0.908747849, 0.9170760680000002, 0.909824675, 0.90792484, 0.906525724, 0.8970326099999999, 0.908068564, 0.9016164320000001, 0.9353555310000001, 0.9181984259999999, 0.925417042, 0.9091202710000001, 0.9012663830000001, 0.922049767, 0.9201002960000001, 0.922374043, 0.9050058750000001, 0.9051060759999999, 0.906176534, 0.9105692179999999, 0.901447242, 0.930206906, 0.915334153, 0.898599802, ]
437	9	[1.3614044189999999, 1.353182263, 1.3664177069999999, 1.325358085, 1.3424623690000002, 1.351057555, 1.4192167109999998, 1.371515144, 1.3574240780000002, 1.3460076809999997, 1.3613229359999997, 1.3844765579999998, 1.398048007, 1.35156806, 1.372478733, 1.3891823330000002, 1.349164911, 1.3834940649999998, 1.315263097, 1.371487851, 1.315213676, 1.4133796850000002, 1.340251276, 1.3374370990000002, 1.369513826, 1.3547631570000003, 1.395177617, 1.374648524, 1.363811867, 1.3679177749999998, 1.3415436869999997, 1.3673978459999998, 1.346232229, 1.378051879, 1.3742831939999998, 1.3930050080000003, 1.3564975149999998, 1.362572463, 1.322626057, 1.37005901, ]
6624	9	[0.9344884090000001, 0.9614417379999999, 0.9606070800000002, 0.954957707, 0.946305609, 0.9490005849999998, 0.949499331, 0.927901924, 0.9409654060000001, 0.9437050379999999, 0.950722179, 0.953393519, 0.9551899300000001, 0.961201695, 0.9779577659999998, 0.939840774, 0.945773154, 0.9542807209999999, 0.945841948, 0.9402171349999998, 0.964455394, 0.9511639120000001, 0.9600257269999999, 0.956268603, 0.951700926, 0.955173614, 0.9758792470000002, 0.947700134, 0.958558998, 0.933741692, 0.9465430009999999, 0.937365546, 0.9488072460000001, 0.960973509, 0.9400390089999999, 0.954380371, 0.9565449389999999, 0.9553533790000001, 0.9407531280000001, 0.9429297629999999, ]
26848	9	[0.907938441, 0.902739723, 0.913225759, 0.900820876, 0.906416832, 0.881244325, 0.893277317, 0.894173214, 0.900888275, 0.891163154, 0.8893107629999999, 0.907846923, 0.9054922430000001, 0.892153424, 0.895979579, 0.901480569, 0.8952189769999999, 0.92172262, 0.89717248, 0.901497001, 0.915632159, 0.9141900270000001, 0.9053492799999999, 0.915011853, 0.911139883, 0.9070254149999999, 0.906105252, 0.918020699, 0.9077348489999999, 0.903164039, 0.910556418, 0.9063111689999999, 0.8946567310000001, 0.913851794, 0.9054891150000001, 0.899444658, 0.907610279, 0.906179067, 0.9033752869999999, 0.894367297, ]
11614	6	[0.8825091449999999, 0.8730897550000001, 0.9006413999999999, 0.872348525, 0.890391416, 0.882039112, 0.874795293, 0.862500234, 0.881059648, 0.8708899370000001, 0.8798926069999999, 0.8922626580000002, 0.8823807170000001, 0.887515278, 0.8866801329999999, 0.892817121, 0.883064333, 0.887281344, 0.869637542, 0.882252717, 0.8680205520000001, 0.8902790900000002, 0.889329934, 0.8780122860000001, 0.875898563, 0.8828955270000001, 0.8837936630000001, 0.9087525599999999, 0.874476618, 0.8786103730000001, 0.873956388, 0.884293743, 0.893323483, 0.8860477219999999, 0.911919553, 0.8964550749999999, 0.8803084569999999, 0.8829015679999999, 0.894134916, 0.86863557, ]
29748	8	[1.088872368, 1.076663703, 1.065177676, 1.0636839189999998, 1.079832404, 1.085011133, 1.074639403, 1.071564945, 1.0641244840000001, 1.0690275480000002, 1.0683233490000001, 1.067615203, 1.062460602, 1.035441304, 1.0674645639999998, 1.086586128, 1.074056149, 1.0736199709999998, 1.0754827150000001, 1.078587921, 1.1209226060000002, 1.0748956550000002, 1.0507684730000002, 1.076872699, 1.0841433710000001, 1.0692838720000002, 1.0474335049999999, 1.0863418829999998, 1.077819637, 1.075104924, 1.048023352, 1.075737908, 1.0728801190000001, 1.0638319310000002, 1.06550425, 1.1000513449999998, 1.064111056, 1.053822691, 1.095338317, 1.0770907360000002, ]
6513	8	[0.9597397389999999, 0.967858598, 0.965213447, 0.9838874070000001, 0.959673449, 0.961577221, 0.9751889579999999, 0.9789674900000002, 0.9735364400000001, 0.993188443, 0.9688649, 0.957097611, 0.9562972, 0.9623629029999999, 0.9587465829999999, 0.9734285820000002, 0.9715504850000001, 0.96073487, 0.964299086, 0.9688592780000002, 0.9548614649999999, 0.9464734309999999, 0.9757966509999999, 0.9785008520000001, 0.9491467309999999, 0.9599513820000001, 1.002794083, 0.963118102, 0.952902366, 0.9620762849999999, 0.9638279099999999, 0.9675569050000001, 0.964890804, 0.9685441990000001, 0.9635221650000001, 0.9662172179999999, 0.959829327, 1.0137418040000001, 0.9654077860000001, 0.9780614590000001, ]
24588	11	[1.364783831, 1.441163124, 1.4215624, 1.43369313, 1.393397679, 1.40800196, 1.542324379, 1.3873276459999997, 1.45568884, 1.382834546, 1.4318983509999998, 1.388018357, 1.42795176, 1.4425907759999999, 1.3976282930000001, 1.449863787, 1.3961482800000002, 1.402797348, 1.388223806, 1.4197950769999998, 1.4059376979999998, 1.394785131, 1.4388447870000003, 1.4094622490000002, 1.4819539629999998, 1.40696733, 1.3856912620000001, 1.4439610119999997, 1.3653781069999997, 1.431285146, 1.4023771310000002, 1.4113246249999998, 1.3993636400000002, 1.419072097, 1.4186389059999998, 1.3807532710000001, 1.360155936, 1.4149558939999998, 1.4009302949999998, 1.4095867110000002, ]
31735	2	[0.842020193, 0.8462588169999998, 0.8447412, 0.842647502, 0.8533539280000001, 0.846221675, 0.8411022859999999, 0.864705618, 0.835610033, 0.8607985039999999, 0.854269718, 0.8386739499999999, 0.8579079219999999, 0.8509382860000001, 0.8471839259999999, 0.842334409, 0.86475163, 0.8500992579999999, 0.8422675149999999, 0.8488816209999999, 0.852968151, 0.854310555, 0.8658329869999999, 0.857872819, 0.847098065, 0.8349973089999999, 0.836891811, 0.851915214, 0.8353854270000001, 0.8486449670000001, 0.842667917, 0.849049932, 0.868580585, 0.8394678589999999, 0.866503219, 0.8648059459999999, 0.8447615, 0.8492448180000001, 0.8484735909999999, 0.851519017, ]
22621	7	[0.9374153079999998, 0.9288791150000001, 0.9273741249999999, 0.9206470330000001, 0.9333286909999999, 0.9135950389999999, 0.926743378, 0.9196308969999999, 0.923307075, 0.9462880800000001, 0.950510996, 0.9257170650000001, 0.9325940149999999, 0.9165854990000001, 0.9255113700000002, 0.922819589, 0.9231925849999999, 0.936799271, 0.9251310549999999, 0.9263227640000001, 0.9170259680000001, 0.9363396340000001, 0.9152543410000001, 0.930141324, 0.9347809069999999, 0.9189938150000001, 0.9243093329999998, 0.9246225139999998, 0.924855427, 0.9083806980000001, 0.9536411180000002, 0.9190640989999999, 0.9336245899999999, 0.9223116680000002, 0.9246367000000001, 0.9230317920000001, 0.9240436089999999, 0.9269600880000001, 0.9258031910000001, 0.940404877, ]
13596	8	[1.08808229, 1.10559041, 1.085881467, 1.0946011809999998, 1.072246592, 1.080625167, 1.085340376, 1.085355655, 1.0802949000000002, 1.0907162449999999, 1.074636687, 1.048645888, 1.068760604, 1.100648358, 1.0515002679999998, 1.058580738, 1.0849375600000002, 1.1299570270000001, 1.073723165, 1.07466667, 1.0695345490000001, 1.049954121, 1.0826141999999999, 1.056299474, 1.0924088740000002, 1.093363938, 1.082449479, 1.096528547, 1.08248605, 1.075877667, 1.0857949729999998, 1.0702813880000002, 1.067568056, 1.055737152, 1.1001261580000001, 1.0676316139999997, 1.063007135, 1.085209446, 1.0782858659999999, 1.1104694950000003, ]
3814	7	[0.8936588550000001, 0.8796757669999998, 0.8924853759999999, 0.8957153649999999, 0.904919826, 0.9003212669999999, 0.901345772, 0.881138216, 0.8901296529999999, 0.899810646, 0.8838788519999999, 0.8683345849999999, 0.879440938, 0.8778033659999999, 0.8680284779999999, 0.891711758, 0.8842222019999999, 0.887421506, 0.904663849, 0.882075199, 0.9050506689999999, 0.898072148, 0.902606517, 0.888332175, 0.8743651229999999, 0.913363183, 0.8843852209999999, 0.9039406389999999, 0.902352206, 0.88753875, 0.9015662059999999, 0.8996110140000001, 0.891047227, 0.8825934470000001, 0.884687542, 0.8920424450000001, 0.8834184129999999, 0.896903373, 0.8729995490000001, 0.874256667, ]
17382	7	[1.1165722009999999, 1.129468713, 1.1341790760000001, 1.104084518, 1.100531241, 1.111086183, 1.1452459940000002, 1.106181029, 1.141017955, 1.144313891, 1.0942945339999999, 1.125615761, 1.0823696150000002, 1.1114889620000001, 1.119410108, 1.1119851239999998, 1.121842775, 1.10463331, 1.089065936, 1.12811604, 1.0823212869999999, 1.124517846, 1.083505084, 1.0879474080000002, 1.118873436, 1.110044308, 1.122472494, 1.1037685560000001, 1.0890534060000001, 1.14729452, 1.118708885, 1.1367304790000001, 1.1310398720000001, 1.085878219, 1.0818925080000001, 1.086890834, 1.135535756, 1.097761379, 1.085970504, 1.118347987, ]
1656	9	[0.9172740770000001, 0.897051085, 0.914760234, 0.914041166, 0.922962406, 0.922397641, 0.9047915859999999, 0.905357057, 0.929788929, 0.9189109839999998, 0.9250497700000001, 0.9106073969999998, 0.912386002, 0.910805543, 0.9193582499999999, 0.911325794, 0.9468136389999999, 0.9300647649999999, 0.915149453, 0.907772193, 0.9191480280000001, 0.9289069480000002, 0.917488743, 0.9181493450000001, 0.9111453650000001, 0.9105126969999999, 0.898872275, 0.9217861339999999, 0.925802959, 0.9403557410000001, 0.920680674, 0.9046222620000001, 0.946981984, 0.91892649, 0.899402374, 0.890848035, 0.920632065, 0.9146513470000001, 0.9067036629999999, 0.90324221, ]
27523	7	[0.9754026950000001, 0.984875583, 0.971823622, 0.988101261, 0.9659919379999998, 1.000241456, 0.986147194, 0.9903601570000001, 0.9958114570000001, 0.9631469940000001, 0.984575975, 0.9798727099999999, 0.9735853349999999, 0.976907416, 0.9906695000000001, 0.968170842, 0.993928705, 0.9775906900000001, 0.9677800220000001, 0.9954199289999999, 0.966287807, 0.9781597259999999, 0.9867462480000001, 0.9950905619999999, 0.966692676, 0.983138416, 0.9819654530000002, 0.9851673609999999, 0.9928535050000001, 0.973104139, 0.9962039749999999, 0.9831714920000001, 0.9789449199999999, 0.985262463, 0.972659358, 0.986502194, 0.9678195210000001, 0.9835925570000001, 0.9923437210000001, 0.9856707419999998, ]
14909	6	[1.046220469, 1.025733389, 1.034813491, 1.0372376589999999, 1.0311316180000003, 1.0136343990000003, 1.049045821, 1.0303785429999999, 1.0166091540000002, 1.027020507, 1.031025703, 1.032527633, 1.0394032610000001, 1.036464403, 1.032350844, 1.022394923, 1.0249430449999999, 1.005827338, 1.108603129, 1.027274074, 1.0363994559999998, 1.0958751650000003, 1.0477817090000001, 1.0285576449999998, 1.013227575, 1.032985748, 1.0154938329999998, 1.0425875260000002, 1.03378652, 1.043834417, 1.0202095140000003, 1.03236844, 1.034222842, 1.037879684, 1.0328058059999998, 1.010710723, 1.045210258, 1.0565226710000002, 1.0097537349999999, 1.011598834, ]
29540	7	[1.2015148549999999, 1.169788553, 1.198405379, 1.195204923, 1.169606925, 1.182371228, 1.174151959, 1.15177723, 1.1994616100000002, 1.155994588, 1.160757662, 1.1888108370000001, 1.174065848, 1.1948069780000001, 1.14798731, 1.1747102269999998, 1.172410648, 1.166879524, 1.16179093, 1.218896091, 1.181035202, 1.194810088, 1.1929219260000001, 1.133904244, 1.18170713, 1.157938997, 1.167452204, 1.179037258, 1.198420059, 1.142533878, 1.191374712, 1.171145302, 1.204017628, 1.2185609940000002, 1.1959854559999998, 1.157053204, 1.192505984, 1.13961765, 1.1519034219999997, 1.1539240089999998, ]
