28196	8	[1.041568609, 1.063988364, 1.039692907, 1.0341313269999999, 1.08723585, 1.050558123, 1.0114539310000001, 1.034465703, 1.047500525, 1.060541466, 1.06244964, 1.0487151789999998, 1.0211815579999999, 1.0455275350000002, 1.03246495, 1.0892508039999997, 1.0185103750000002, 1.0588450790000001, 1.035743752, 1.0375409549999999, 1.0368083340000003, 1.0497020719999999, 1.040635226, 1.0559293589999998, 1.0565010959999999, 1.0508036559999998, 1.026632673, 1.0517325370000001, 1.0345571310000001, 1.0156558900000001, 1.055966791, 1.0379871189999998, 1.043054802, 1.0356845620000001, 1.026968694, 1.038955247, 1.0460184470000002, 1.0281727530000002, 1.031686746, 1.032454938, ]
6936	9	[1.128401592, 1.112352961, 1.092035842, 1.10714193, 1.106840186, 1.095008535, 1.103198021, 1.0900354760000002, 1.100458722, 1.098540469, 1.076693288, 1.100234113, 1.1125025109999997, 1.0886797160000001, 1.112196581, 1.112367328, 1.097146818, 1.095348309, 1.1040050780000001, 1.117126858, 1.092124488, 1.1322903389999999, 1.1174618070000002, 1.1014692419999998, 1.09342147, 1.162797662, 1.1182929600000002, 1.0921137950000002, 1.106735134, 1.1107497560000001, 1.083415171, 1.10777548, 1.123729008, 1.1132353469999998, 1.106896053, 1.0799018289999998, 1.082033203, 1.0905356780000002, 1.1010974949999999, 1.100062909, ]
6346	9	[0.950275738, 0.942015351, 0.927439525, 0.9413483770000001, 0.939366442, 0.931335231, 0.9668118109999999, 0.9532128550000002, 0.94811175, 0.9327025370000002, 0.9444385390000001, 0.935683984, 0.9747926530000002, 0.9383235439999998, 0.964259038, 0.9589247739999999, 0.9476823220000001, 0.9337363460000001, 0.9431922460000001, 0.9386508769999999, 0.9539226639999999, 0.9563942700000001, 0.936842672, 0.9342402009999999, 0.9402546080000002, 0.935612154, 0.924333643, 0.9403511210000001, 0.939261324, 0.943437081, 0.9437281630000001, 0.9410440449999999, 0.940459921, 0.9472532009999999, 0.9355970879999999, 0.9449046199999999, 0.9377537629999999, 0.9499639650000001, 0.964378556, 0.9482604150000001, ]
1053	10	[1.1035224430000001, 1.123532425, 1.12800716, 1.1046725140000002, 1.1252648389999997, 1.1328544600000001, 1.124191041, 1.1272788349999998, 1.121236329, 1.1112447850000002, 1.1407908789999999, 1.111109374, 1.116555565, 1.097199147, 1.129192159, 1.141620049, 1.1196930649999999, 1.1174549960000002, 1.1106983940000001, 1.13271202, 1.121971749, 1.1316037589999999, 1.1181822110000001, 1.1115642570000002, 1.100025075, 1.1405546000000002, 1.1024334379999998, 1.131971385, 1.123598883, 1.0901191099999998, 1.1395693910000002, 1.122043014, 1.154116192, 1.1227065989999998, 1.1072528739999998, 1.130790529, 1.0986629350000001, 1.127094435, 1.1100411060000002, 1.1124187, ]
7288	8	[0.939523414, 0.928834556, 0.9361751269999999, 0.939329197, 0.9503844110000002, 0.9311352249999998, 0.9614691659999999, 0.9278727929999998, 0.947699099, 0.9237629110000001, 0.9322505309999999, 0.925542097, 0.940213374, 0.936292649, 0.9396429019999999, 0.9600927870000001, 0.931436321, 0.9714757970000001, 0.9515978720000001, 0.9305447450000001, 0.9393406550000001, 0.9220877569999999, 0.9472227149999999, 0.928852338, 0.947210385, 0.9346828180000002, 0.9376622549999998, 0.9447971150000001, 0.947048515, 0.942486223, 0.935977513, 0.9448076929999999, 0.9288419120000001, 0.9469159709999999, 0.940764963, 0.9340326249999998, 0.9377200750000002, 0.947790197, 0.9465130160000002, 0.931856351, ]
28106	6	[0.895797137, 0.8724878330000001, 0.8914515559999999, 0.876858702, 0.877463688, 0.8718394249999999, 0.870248015, 0.873131653, 0.8808448269999999, 0.8891668919999999, 0.875646531, 0.883094022, 0.8911476690000001, 0.8649636419999999, 0.894245417, 0.8847680149999999, 0.875483052, 0.879061753, 0.8775379, 0.8655274159999999, 0.877999997, 0.887524238, 0.8851508510000001, 0.896757891, 0.8796519819999999, 0.8754605480000001, 0.8897426190000001, 0.883363232, 0.8801310059999999, 0.873108868, 0.8732593750000001, 0.8720558500000001, 0.8744331729999999, 0.876228915, 0.899200962, 0.8749654119999999, 0.88105417, 0.880952114, 0.8881999899999999, 0.870334234, ]
5142	10	[1.1018324670000001, 1.0776570619999999, 1.0943771629999999, 1.097581274, 1.08898475, 1.1021889009999999, 1.103853313, 1.10897633, 1.1246032650000002, 1.0916997469999998, 1.137296312, 1.1179317149999999, 1.123727466, 1.144406982, 1.124274138, 1.10967882, 1.131542873, 1.121472714, 1.1212670349999998, 1.10478197, 1.1540349010000002, 1.103965, 1.100161001, 1.114307688, 1.103577252, 1.1075251979999998, 1.134939905, 1.1101000289999998, 1.1272999010000002, 1.121210884, 1.121288566, 1.125723799, 1.0929534100000002, 1.137505618, 1.098342302, 1.135487175, 1.136297494, 1.123719393, 1.1206421180000001, 1.118087499, ]
6154	11	[1.173754722, 1.135316896, 1.114760787, 1.1422278590000001, 1.101692609, 1.1260074709999999, 1.154017676, 1.128434602, 1.113814209, 1.153812698, 1.124563569, 1.1407798630000001, 1.206926214, 1.12639209, 1.147130478, 1.109641592, 1.100132503, 1.12170397, 1.128083908, 1.143538787, 1.125208699, 1.136798106, 1.1320828490000001, 1.10478639, 1.1107041349999998, 1.096301187, 1.12862128, 1.128621796, 1.1295479790000003, 1.156497001, 1.1355500010000001, 1.106376526, 1.126457255, 1.1439748609999998, 1.1260931920000001, 1.1322581219999999, 1.121015815, 1.1168832219999998, 1.119752291, 1.1343404849999998, ]
10445	8	[0.907111044, 0.9225325239999999, 0.9143748789999998, 0.9087138829999998, 0.9115446279999999, 0.9153922949999999, 0.898056643, 0.9151165529999999, 0.922701784, 0.910401381, 0.9109111390000001, 0.904010441, 0.9021421709999999, 0.909938258, 0.9008750090000001, 0.8998655029999998, 0.891106894, 0.9083786620000002, 0.954980716, 0.9054184730000001, 0.916317474, 0.9010693780000001, 0.907279402, 0.9066345470000001, 0.9076296420000001, 0.9089013470000001, 0.9081384989999999, 0.9054834260000001, 0.915882711, 0.9079286489999999, 0.9236810070000001, 0.904780308, 0.9020524909999998, 0.899485739, 0.9015147849999999, 0.9211148060000001, 0.9052582580000001, 0.891094003, 0.90670557, 0.905691016, ]
20819	8	[1.239929768, 1.2812686260000001, 1.2238433950000003, 1.180972084, 1.240342141, 1.2296300310000001, 1.2471293220000002, 1.215658752, 1.217652321, 1.2178408900000002, 1.208821709, 1.2446938379999999, 1.264948185, 1.2426402410000001, 1.2395781649999997, 1.230390231, 1.2467446739999999, 1.238706144, 1.22674381, 1.2158755870000002, 1.2098800749999998, 1.215672859, 1.194404933, 1.2092344879999999, 1.21962385, 1.242956978, 1.2511007790000002, 1.215806689, 1.220126707, 1.2630670780000002, 1.223391979, 1.2377254619999998, 1.213452415, 1.222127766, 1.21972629, 1.217844147, 1.2231972190000002, 1.2288062400000002, 1.2144117900000002, 1.2259590980000001, ]
10396	9	[1.007770352, 1.0096283750000001, 1.009065593, 1.013701025, 1.0141249, 1.014523147, 1.0297553359999998, 1.010070544, 1.001654013, 0.987197379, 1.0204685470000001, 1.04547818, 1.0111290590000002, 1.018138695, 1.015276133, 0.999289765, 1.018692019, 1.028854017, 1.017852618, 1.0029045619999999, 1.021512177, 1.021740529, 1.019112694, 1.0237646480000002, 1.031203091, 1.016958346, 1.0124300229999998, 1.0071804749999997, 0.990035254, 1.004659186, 1.046701728, 1.0091739570000002, 0.9975097669999999, 0.9891446529999999, 1.0043057290000001, 1.0162791960000002, 1.0135742680000002, 1.01310325, 1.016298026, 1.0164729010000002, ]
32144	7	[0.9919584539999999, 1.018203792, 1.011780609, 1.0100666340000002, 1.0021585329999998, 1.0410588880000002, 1.0247620739999999, 0.99277217, 1.010694069, 1.0192678709999998, 1.015013415, 1.0067565419999998, 1.002049528, 1.024687291, 0.9994180619999998, 1.017891905, 0.999714249, 1.0087265730000001, 1.004295568, 1.013376417, 1.023512287, 0.9876835139999999, 0.9976921070000001, 1.0112898469999998, 0.9985810709999999, 1.0045331499999999, 0.9996712650000001, 1.008734662, 0.99795473, 1.017668729, 1.019271072, 1.005716573, 1.002292439, 1.043841295, 1.008518525, 1.0122688549999999, 0.998102459, 1.017236027, 1.0034795870000002, 1.00931441, ]
21752	7	[0.9251732370000001, 0.901897175, 0.9121167050000001, 0.8989314949999999, 0.9114418620000001, 0.9340600299999999, 0.911505049, 0.9085395, 0.902090898, 0.9084289990000001, 0.901887298, 0.8920776780000002, 0.9090553819999999, 0.917436051, 0.908999693, 0.9043926400000001, 0.907945832, 0.895401263, 0.9225451229999999, 0.9105216820000002, 0.902557338, 0.91277442, 0.8972007419999999, 0.9052637570000002, 0.9094509090000001, 0.9133805340000001, 0.9201414419999999, 0.9039038490000001, 0.892665964, 0.925757666, 0.8965260549999999, 0.9072119790000001, 0.9216898390000001, 0.8956550869999998, 0.9035471939999999, 0.913998001, 0.9054703709999999, 0.9169889649999999, 0.9063198610000001, 0.8897776029999999, ]
21807	6	[1.137134413, 1.072859102, 1.066174472, 1.072808131, 1.073468832, 1.0672307340000002, 1.0775936339999999, 1.0808114519999998, 1.1267976210000001, 1.055033487, 1.088313596, 1.0301068409999998, 1.079750392, 1.076541288, 1.078955519, 1.0681819, 1.059390466, 1.066021022, 1.064374585, 1.045879393, 1.06585686, 1.0798066779999997, 1.068084246, 1.0661661199999999, 1.0699908150000002, 1.076751765, 1.059166603, 1.0681558669999998, 1.0661040269999997, 1.056314746, 1.066217404, 1.061105543, 1.086090563, 1.055887457, 1.0716115880000001, 1.107324196, 1.0688214509999998, 1.113330452, 1.111445988, 1.0713944619999998, ]
10393	9	[1.052901488, 1.0262155199999998, 1.0151279149999999, 1.02318266, 0.9994858060000001, 1.023057375, 1.0059059069999998, 1.024446601, 1.034720677, 1.008375003, 1.015483457, 1.0053977920000001, 1.01447109, 1.0235196489999998, 1.010514052, 1.0108704469999998, 0.996834086, 1.011324286, 1.012249289, 1.028889643, 1.0504609980000001, 1.0184702650000002, 1.016685194, 1.0225394739999998, 1.0150878890000001, 1.033520588, 1.000483006, 1.053458998, 1.01916848, 1.0241883769999998, 1.022394192, 1.0115233310000002, 1.002982366, 1.032692241, 1.015578413, 1.009908228, 1.0173012629999998, 1.050596237, 1.0087872670000002, 1.009425512, ]
27990	6	[0.889334442, 0.8856597989999999, 0.898429197, 0.8873809819999999, 0.892023428, 0.899675908, 0.9040751000000001, 0.895389338, 0.881756894, 0.885937383, 0.903523577, 0.884418113, 0.8825122619999999, 0.8742738699999999, 0.9027236379999999, 0.88303164, 0.886514643, 0.8877758560000001, 0.913047315, 0.877366047, 0.922598999, 0.909289715, 0.8899819319999999, 0.9123803320000001, 0.8936751460000001, 0.9055233469999999, 0.883459137, 0.8805483919999999, 0.8883203880000001, 0.8941311759999999, 0.89468565, 0.909452701, 0.8778689129999999, 0.8844911000000001, 0.914140202, 0.878736071, 0.891558036, 0.8990282530000001, 0.8894906060000001, 0.905823392, ]
16659	10	[1.4169499159999996, 1.382359395, 1.4171433199999997, 1.420349908, 1.4258900620000001, 1.410838369, 1.399184266, 1.475581177, 1.3919134560000002, 1.4846049190000001, 1.4241576570000003, 1.419788042, 1.4217214889999998, 1.4167144139999999, 1.4173117849999999, 1.409917772, 1.4175814289999997, 1.4885490899999998, 1.4149742459999999, 1.3968886729999999, 1.4069747419999998, 1.4541163469999998, 1.3980374169999998, 1.409014139, 1.407656689, 1.383159356, 1.379452601, 1.4161993229999998, 1.3938897499999998, 1.472749889, 1.409673867, 1.3806592500000001, 1.498386471, 1.3803395749999998, 1.4237899379999999, 1.3905588569999998, 1.4215876779999999, 1.4118949769999998, 1.411599748, 1.4517336539999999, ]
47	10	[1.451207099, 1.4438383809999997, 1.444724186, 1.450390914, 1.4746182759999997, 1.4806768769999996, 1.4164547189999999, 1.435093468, 1.4452308130000002, 1.4607983859999998, 1.4313542420000003, 1.448319475, 1.428267996, 1.4382375879999998, 1.4590099380000001, 1.4275529639999998, 1.4426134579999998, 1.422792781, 1.4575487640000002, 1.4617805480000001, 1.4457940860000003, 1.3871190639999997, 1.4371332650000002, 1.436192185, 1.4454555809999996, 1.556308584, 1.473120742, 1.417594717, 1.436648714, 1.454322253, 1.388221826, 1.4446810869999998, 1.4617358029999998, 1.444596045, 1.423151414, 1.429896266, 1.4557136050000001, 1.480380299, 1.4083027259999998, 1.4341411499999999, ]
8239	9	[1.406651165, 1.400710143, 1.406911304, 1.36381482, 1.3785468219999997, 1.4119577269999999, 1.3960768, 1.390087318, 1.4125618749999997, 1.3983685199999998, 1.36970261, 1.3508377509999998, 1.4007143499999999, 1.3785181239999997, 1.390432092, 1.3759526850000001, 1.368146162, 1.345389625, 1.38946507, 1.340412733, 1.388984749, 1.3567212880000001, 1.407562382, 1.414422172, 1.3689422370000002, 1.371515256, 1.434798334, 1.3919992039999998, 1.406980366, 1.353613256, 1.3435238420000002, 1.4183210479999997, 1.382835005, 1.3723919960000002, 1.4068376109999998, 1.3913211699999999, 1.359719405, 1.390755476, 1.3634673629999998, 1.394423113, ]
16639	6	[1.1865963160000002, 1.175365346, 1.1486373520000002, 1.235999514, 1.164945448, 1.152459178, 1.136562603, 1.1497125710000002, 1.1648027330000001, 1.160846797, 1.1536064910000001, 1.133979043, 1.1442393720000001, 1.159774793, 1.180970569, 1.133937399, 1.1761284289999998, 1.1671308219999998, 1.1457329450000002, 1.165807757, 1.165103666, 1.128384883, 1.1196403129999999, 1.16089946, 1.195705302, 1.167336885, 1.123017927, 1.159670186, 1.160230219, 1.161090652, 1.1446623800000002, 1.191885219, 1.142489877, 1.1915798249999998, 1.161495723, 1.1531926059999997, 1.1392241889999999, 1.138138614, 1.1581576349999998, 1.156970763, ]
17647	6	[0.8970780009999999, 0.903213547, 0.8910028419999999, 0.898647981, 0.901192824, 0.893271252, 0.9059535259999999, 0.8904045530000001, 0.8995249449999999, 0.896648013, 0.9006444739999999, 0.888475938, 0.8964580780000001, 0.892501781, 0.888579335, 0.8964969859999999, 0.9029696289999999, 0.9001134080000001, 0.926108891, 0.897733451, 0.898167407, 0.890943777, 0.8801917029999998, 0.9046088259999999, 0.8933373399999999, 0.900882324, 0.911378678, 0.8864577619999999, 0.890915092, 0.882354029, 0.890456887, 0.912164437, 0.90083538, 0.9128859409999999, 0.9007956220000002, 0.909165818, 0.895814462, 0.9019003429999999, 0.9260295389999998, 0.9166632659999999, ]
8407	8	[1.160227331, 1.1636912390000003, 1.149081509, 1.1500761869999998, 1.1605163900000002, 1.2089300490000001, 1.156608853, 1.164606, 1.174959951, 1.15657134, 1.141898385, 1.138843812, 1.2019601409999998, 1.161220593, 1.163365581, 1.1522055829999998, 1.1553523499999998, 1.185957577, 1.156598376, 1.149032509, 1.155726088, 1.2193937940000001, 1.181172087, 1.183058132, 1.1810689970000001, 1.1741398989999998, 1.153114091, 1.1680648440000003, 1.191746439, 1.1605623459999999, 1.1842026680000002, 1.159154219, 1.1783215439999999, 1.153101832, 1.166520653, 1.1724166999999999, 1.1579052559999998, 1.157480974, 1.141557182, 1.1460481949999999, ]
31138	7	[1.031170105, 1.004589118, 1.0166392869999998, 0.9898025479999999, 1.008762039, 1.024606361, 0.99208996, 0.9998622409999999, 1.009530834, 0.993256181, 0.9937499790000001, 0.996816777, 1.0070502280000002, 1.007144679, 1.00757392, 1.024111172, 1.010072983, 0.9946421559999999, 1.031812231, 1.003211634, 1.004993624, 1.005281101, 0.9976505520000001, 1.0185529029999998, 1.0190679340000002, 1.02014447, 1.0020241159999999, 1.002669333, 1.009896103, 1.005864705, 1.006067561, 0.9993479860000001, 1.008641093, 1.0247386079999998, 1.002408445, 1.010415289, 1.010868596, 1.002405955, 0.9990780589999999, 1.0125290359999999, ]
6421	9	[1.127942851, 1.143225657, 1.1165171, 1.1185423019999998, 1.1331405449999998, 1.138603271, 1.1675304630000003, 1.135179725, 1.128668662, 1.118008853, 1.114563466, 1.13072316, 1.1487191710000002, 1.1495248660000001, 1.1182188960000001, 1.2249417350000003, 1.1284806280000002, 1.1334079999999997, 1.110048011, 1.138439965, 1.12638298, 1.2059546060000002, 1.141095302, 1.1531559779999998, 1.1196114340000003, 1.137110999, 1.1453064149999999, 1.1139565459999998, 1.1117196360000001, 1.1331897100000001, 1.146564183, 1.1255753090000002, 1.1205972270000002, 1.127581799, 1.1340810129999999, 1.129063423, 1.140305962, 1.12706812, 1.1101764100000002, 1.1519722510000001, ]
23672	7	[0.908876309, 0.8982733540000001, 0.913172498, 0.901232281, 0.9104274040000001, 0.909984245, 0.9095226790000001, 0.902678989, 0.920157388, 0.908361543, 0.895802432, 0.9320471899999999, 0.910330699, 0.9310125109999998, 0.9191088279999999, 0.8938327880000001, 0.89675804, 0.90680787, 0.9015758419999998, 0.902147828, 0.9233413730000001, 0.8998220309999999, 0.9139564130000001, 0.9153325790000001, 0.9240168060000001, 0.910467401, 0.91062521, 0.923039529, 0.8997015449999999, 0.906997941, 0.897531836, 0.8968695609999999, 0.90745697, 0.8925409959999999, 0.9105249670000001, 0.9009632510000001, 0.92819976, 0.89981091, 0.9242131269999999, 0.8953607819999999, ]
1490	9	[0.9420692079999999, 0.9350728049999999, 0.943281101, 0.942392181, 0.94933832, 0.9337417349999999, 0.94391236, 0.956069326, 0.9454351309999999, 0.946848499, 0.9512339440000002, 0.9459375040000001, 0.9561675800000001, 0.940234332, 0.9510811089999999, 0.9421254669999999, 0.945711331, 0.928987753, 0.938110883, 0.9571092319999999, 0.9342256649999999, 0.932946724, 0.956987781, 0.9518119309999999, 0.948944219, 0.9348496210000001, 0.9495692739999999, 0.971514683, 0.9513860030000001, 0.9288217760000002, 0.9233566259999999, 0.9192420940000001, 0.933242306, 0.9427913569999999, 0.933003239, 0.9750500270000001, 0.942375021, 0.947936815, 0.9619034559999999, 0.9527195809999999, ]
20474	4	[0.8437467159999998, 0.8501708709999999, 0.8373659929999999, 0.846168973, 0.839597957, 0.878086097, 0.8559832190000001, 0.842876628, 0.853906826, 0.8378977499999999, 0.844250631, 0.842902128, 0.8388590969999999, 0.8472689090000001, 0.842081569, 0.842938889, 0.858083439, 0.849084066, 0.8639788660000001, 0.848175663, 0.839405391, 0.8318257470000001, 0.8497732630000001, 0.846279907, 0.848649096, 0.849145719, 0.8472478940000001, 0.84033057, 0.8408341259999998, 0.8372429789999999, 0.857819057, 0.8623369269999999, 0.862084364, 0.8500758270000001, 0.8399729169999999, 0.8577450429999999, 0.84001421, 0.8407803549999999, 0.8394516399999999, 0.849165863, ]
25633	10	[1.080898012, 1.106980472, 1.081880087, 1.0845860959999998, 1.085061649, 1.093500502, 1.089541156, 1.0866297079999998, 1.095883735, 1.100522506, 1.1058727099999999, 1.059711428, 1.082393274, 1.1079434209999999, 1.084689115, 1.08562015, 1.083218521, 1.101945813, 1.110274769, 1.076866966, 1.0823526009999997, 1.1009319729999998, 1.1164674639999999, 1.123243616, 1.089401635, 1.0789804899999997, 1.1192489060000002, 1.097914914, 1.0708253329999997, 1.0991383799999999, 1.094574874, 1.0907837950000001, 1.074534415, 1.0995756279999997, 1.1136142900000001, 1.079197072, 1.077864413, 1.1057466910000002, 1.076847387, 1.085887279, ]
12565	9	[1.4300197060000002, 1.408540537, 1.470829991, 1.421744071, 1.4263038620000001, 1.397862043, 1.434420593, 1.442025562, 1.4157548309999999, 1.380811161, 1.466777086, 1.368807812, 1.4027623299999998, 1.3797463689999998, 1.400213456, 1.420599166, 1.420712654, 1.419348223, 1.3989215449999999, 1.393453333, 1.452105951, 1.4119205239999997, 1.400094134, 1.4132046040000001, 1.4024983309999999, 1.463401832, 1.388133133, 1.488275344, 1.411890776, 1.4073562259999997, 1.44223694, 1.4225494429999999, 1.4021331579999998, 1.444136903, 1.428807603, 1.410030266, 1.384565303, 1.38153811, 1.393449162, 1.4093896029999997, ]
1298	11	[1.116830834, 1.1212232480000002, 1.1133694379999999, 1.128857963, 1.085962366, 1.109029725, 1.111046875, 1.116801164, 1.1125096019999998, 1.1111790799999999, 1.169075857, 1.121435945, 1.106579808, 1.1022810239999998, 1.124412334, 1.1173604799999999, 1.087753254, 1.129772908, 1.114325575, 1.107880298, 1.119444019, 1.1387262600000003, 1.1239923969999999, 1.1292491239999998, 1.1009708919999999, 1.112564516, 1.1200492020000001, 1.128516313, 1.127079921, 1.1419744059999999, 1.1000632329999998, 1.134050229, 1.12421273, 1.1121216839999999, 1.1892792390000002, 1.1353810480000002, 1.1003218609999998, 1.1232295309999998, 1.131055781, 1.1350892900000003, ]
20591	7	[1.211795133, 1.210258676, 1.190924571, 1.2182309230000001, 1.207505896, 1.1894668520000002, 1.197969127, 1.204094146, 1.204940265, 1.217467191, 1.20207476, 1.2393159649999999, 1.22858625, 1.2184994419999997, 1.2290403950000002, 1.2404300080000001, 1.205817531, 1.206909804, 1.242516562, 1.244200573, 1.2089643350000001, 1.2191664540000002, 1.2319308159999998, 1.2009363629999998, 1.2044971279999999, 1.196278552, 1.197050542, 1.2279553650000001, 1.2006635650000002, 1.247514498, 1.2040850220000001, 1.198867464, 1.180252899, 1.2815211670000002, 1.208204641, 1.207305364, 1.208230771, 1.2048519200000003, 1.1965943700000001, 1.210421458, ]
27755	6	[0.879744559, 0.8865787580000001, 0.8761515480000001, 0.873715087, 0.885365824, 0.89679821, 0.8883647960000001, 0.895896384, 0.8899854009999999, 0.892119391, 0.8940172540000001, 0.883209501, 0.876264772, 0.879979417, 0.8754030800000001, 0.8857680339999999, 0.88506299, 0.884465287, 0.8760742789999999, 0.883172255, 0.8997555580000001, 0.8891718020000001, 0.8934369600000001, 0.8667042280000001, 0.8946584249999999, 0.877361857, 0.881220826, 0.875408798, 0.8877350789999999, 0.8862022260000001, 0.8839110290000001, 0.889544645, 0.8901326969999999, 0.895834129, 0.8780482989999999, 0.879577905, 0.8839492130000001, 0.8748870999999999, 0.8866923520000001, 0.890671945, ]
10534	9	[1.0997296520000002, 1.058321548, 1.054545077, 1.081877083, 1.1086404130000003, 1.065527457, 1.068067734, 1.062652252, 1.0656136740000002, 1.065071242, 1.056899183, 1.094783474, 1.0749094489999997, 1.041040052, 1.061690086, 1.040870483, 1.0465769649999999, 1.0665273269999997, 1.061797009, 1.068121408, 1.065511956, 1.1297547030000001, 1.0628169239999998, 1.056093063, 1.079764098, 1.050417003, 1.039003133, 1.053076241, 1.0383049370000001, 1.047336532, 1.052900718, 1.1160912330000001, 1.0532340580000001, 1.0561744389999999, 1.071789612, 1.059505631, 1.059488853, 1.081324428, 1.0531292460000001, 1.0457184009999998, ]
30916	8	[0.9072738499999999, 0.8929601909999999, 0.9277643909999999, 0.915937177, 0.917160109, 0.908792956, 0.9124913890000002, 0.9175180490000001, 0.9059324219999999, 0.9223181049999999, 0.904479191, 0.9054225810000001, 0.913308205, 0.901804606, 0.9173420489999999, 0.9248583969999999, 0.917152475, 0.9228177280000001, 0.9257170049999999, 0.9089980230000001, 0.9309601489999999, 0.920155224, 0.9180729960000001, 0.902192415, 0.919082873, 0.9006414740000002, 0.9185993049999999, 0.9188521549999998, 0.9049913949999999, 0.908873701, 0.8896616150000001, 0.9080730399999999, 0.909569747, 0.9053401820000001, 0.9083871170000002, 0.920047606, 0.9090657689999999, 0.9130777779999999, 0.917438914, 0.9209253860000001, ]
4563	8	[1.233290973, 1.2210196130000002, 1.214796303, 1.218569848, 1.194438399, 1.237530947, 1.209493264, 1.2139922529999998, 1.254459626, 1.230793034, 1.221722009, 1.192781579, 1.2045563659999998, 1.194528169, 1.226323444, 1.186614644, 1.236839284, 1.259933088, 1.216308029, 1.1902536049999999, 1.2312308870000002, 1.2028486379999999, 1.216217555, 1.2192173199999998, 1.174607011, 1.21404596, 1.173242369, 1.1869168330000002, 1.2245587279999999, 1.2137982419999997, 1.2255281089999999, 1.1779698559999998, 1.2302487759999998, 1.2213091669999998, 1.2588318200000002, 1.275668049, 1.2457902390000002, 1.260780589, 1.2265828829999998, 1.188715004, ]
24620	10	[1.387387215, 1.47827998, 1.4079467270000001, 1.372242687, 1.4469771369999997, 1.4158571969999998, 1.394247465, 1.386097263, 1.376485034, 1.441135728, 1.418123596, 1.351142313, 1.39387925, 1.4147569150000001, 1.437536324, 1.561807499, 1.4076826889999998, 1.3972055859999999, 1.4177323800000001, 1.402294962, 1.3782785719999997, 1.4215200179999998, 1.400081227, 1.4114205170000003, 1.408313819, 1.334133207, 1.444557156, 1.4205642699999999, 1.3888926460000002, 1.4521774330000001, 1.395940832, 1.3654159730000002, 1.4670308890000001, 1.3363402130000002, 1.4050065929999997, 1.403942232, 1.4244057449999998, 1.398916132, 1.3769138499999998, 1.42891015, ]
27700	8	[1.048931113, 1.062436431, 1.069305575, 1.077011391, 1.052605481, 1.0493800979999999, 1.049128183, 1.047072514, 1.046005778, 1.061929219, 1.065883795, 1.0543153360000002, 1.045139749, 1.0509003179999998, 1.059085451, 1.059742704, 1.0571494129999999, 1.052820326, 1.03210336, 1.0642628079999998, 1.0510154790000001, 1.073587443, 1.093081781, 1.066617479, 1.06444284, 1.107754029, 1.057452546, 1.047402119, 1.0400864900000002, 1.061436874, 1.04335232, 1.0572169610000002, 1.060451519, 1.0487257800000003, 1.0480989539999999, 1.043014125, 1.0587678719999998, 1.0596885999999999, 1.061273999, 1.046704849, ]
2312	12	[1.1386755769999999, 1.1462979450000002, 1.147445888, 1.139952778, 1.1182280590000002, 1.151096974, 1.118094371, 1.1419342980000002, 1.1544338140000001, 1.166172322, 1.1203029400000002, 1.133490375, 1.146221688, 1.130077424, 1.14614575, 1.139946084, 1.116653855, 1.1428492590000001, 1.1439463330000001, 1.153403392, 1.1547874850000002, 1.134695056, 1.1511914220000001, 1.14814881, 1.168602654, 1.134136528, 1.150028028, 1.122332002, 1.1642946950000002, 1.162908769, 1.154231894, 1.117936423, 1.221470483, 1.1405785649999998, 1.1731969709999999, 1.127280582, 1.11735634, 1.140494541, 1.12453826, 1.149597505, ]
10621	6	[0.9043809070000001, 0.9381603910000001, 0.9263595069999998, 0.911332992, 0.919314086, 0.904713581, 0.9003745590000001, 0.919734298, 0.921800827, 0.9075482930000002, 0.911067612, 0.914805548, 0.925532292, 0.9066178570000001, 0.9103971929999999, 0.9132579149999999, 0.9029488079999999, 0.908801101, 0.9224144330000001, 0.9049129100000001, 0.914064191, 0.9111784470000001, 0.8982413449999999, 0.9157464590000002, 0.909799122, 0.9139477899999999, 0.90589331, 0.9063574710000001, 0.91105969, 0.919473969, 0.899190155, 0.915539435, 0.9253800589999999, 0.910740257, 0.9084754629999999, 0.9091137799999999, 0.9332759739999998, 0.9000291749999999, 0.907036159, 0.9043673, ]
13624	8	[1.0657895329999998, 1.068193268, 1.063918457, 1.0765811479999998, 1.1092377410000003, 1.073817103, 1.0830774060000001, 1.079291371, 1.0523861, 1.081992252, 1.0796199290000001, 1.073311449, 1.111265386, 1.085816162, 1.074346126, 1.08169324, 1.078232049, 1.075030383, 1.080411625, 1.086155663, 1.063250532, 1.094786542, 1.083629562, 1.090683139, 1.0844108549999998, 1.07888085, 1.055106264, 1.1448810059999999, 1.0922545989999999, 1.060990197, 1.1473271980000002, 1.07301672, 1.072530049, 1.085918666, 1.080411276, 1.088097425, 1.0612439609999997, 1.067831831, 1.07811291, 1.066810888, ]
