7301	9	[1.0689072130000001, 1.03713575, 1.039186663, 1.071166319, 1.059579026, 1.052858044, 1.03484137, 1.038283226, 1.0423295659999998, 1.0431477, 1.0257124919999998, 1.035659652, 1.052902516, 1.0578587160000001, 1.0458374739999998, 1.0438433900000001, 1.055139147, 1.035906766, 1.046691106, 1.0580287979999998, 1.044247097, 1.0481288329999998, 1.038822648, 1.058359426, 1.042122387, 1.040105723, 1.048492595, 1.032115885, 1.0461909200000001, 1.047009397, 1.0475601509999999, 1.051627002, 1.054974149, 1.0481135, 1.04985619, 1.0451107259999999, 1.049823753, 1.0394819229999999, 1.0447155649999997, 1.040812708, ]
14517	7	[1.000645457, 1.0451922150000001, 1.001353073, 1.0063734290000002, 1.0117303410000003, 1.0023938659999998, 0.994890115, 1.0126787789999998, 1.009932184, 1.012347659, 1.003339468, 1.009119938, 1.005184863, 1.000540341, 1.0039670470000002, 1.0298172330000002, 1.0102756949999998, 1.016465392, 1.0124086970000001, 1.0185866380000002, 1.0151978229999998, 1.019314297, 1.0167095430000002, 1.003378071, 1.001658726, 1.0038666960000002, 1.015776733, 1.008949893, 1.0118365839999999, 0.994818391, 1.0042781230000002, 0.9998761880000001, 1.008615189, 1.0091234450000002, 1.001569218, 1.021076159, 0.9906913869999999, 1.0098637579999998, 1.009155131, 1.016662254, ]
1240	10	[0.947342212, 0.9373053390000001, 0.9486969980000001, 0.9614179429999998, 0.9381632359999998, 0.9493077540000001, 0.9492231690000001, 0.941004903, 0.9577663310000001, 0.9594150069999999, 0.95377721, 0.955524149, 0.956857623, 0.9632153090000001, 0.9465193430000001, 0.953666596, 0.9526520119999999, 0.9593898940000001, 0.951487988, 0.936466821, 0.966608416, 0.95071882, 0.957067525, 0.966938951, 0.9527250060000001, 0.9516620720000001, 0.9491328899999999, 0.974504057, 0.934224068, 0.943937123, 0.9449193579999999, 0.955740686, 0.947099747, 0.9614472809999999, 0.93858282, 0.9586457129999999, 0.96267943, 0.9518340860000001, 0.9691843359999999, 0.9498962329999999, ]
7376	9	[0.9172572720000001, 0.926585022, 0.937863001, 0.936991995, 0.922193577, 0.926007441, 0.935353648, 0.9273592799999999, 0.95030736, 0.9551286019999999, 0.9334968479999999, 0.931039149, 0.9374584199999999, 0.9391228179999999, 0.913606037, 0.930126457, 0.9305185400000001, 0.934051932, 0.939433552, 0.938547754, 0.946741201, 0.9375709400000001, 0.9222706849999999, 0.9472923499999999, 0.947129289, 0.933079965, 0.931667309, 0.9345623279999999, 0.929519111, 0.9398064260000001, 0.91760016, 0.9342626720000001, 0.9264958350000001, 0.9320922289999999, 0.9218044390000001, 0.952584701, 0.9341650579999999, 0.929500926, 0.920100819, 0.924166327, ]
25001	8	[1.31930795, 1.346800235, 1.340230043, 1.325583457, 1.337260395, 1.283947596, 1.3255136109999999, 1.328380597, 1.325860881, 1.3277714230000002, 1.3235000270000001, 1.305964431, 1.290066077, 1.297789604, 1.319706666, 1.348046927, 1.319568373, 1.3572144700000002, 1.3390544099999997, 1.3422674780000001, 1.3122642660000001, 1.322941118, 1.328824343, 1.312048233, 1.32159195, 1.330819054, 1.335889139, 1.302531906, 1.3113211329999999, 1.3053680959999998, 1.305769433, 1.321440544, 1.280776146, 1.2988775860000001, 1.341621854, 1.386445108, 1.323679667, 1.341794417, 1.306597552, 1.3143049629999999, ]
12311	9	[1.4004592699999998, 1.4075031919999998, 1.342464697, 1.384991705, 1.3793672700000001, 1.4077432229999998, 1.4338074689999998, 1.3860741129999998, 1.4287337720000002, 1.426716716, 1.3568177579999998, 1.388541331, 1.370424738, 1.413223915, 1.3958824, 1.422445406, 1.505941188, 1.4107646049999998, 1.422056022, 1.4032990449999998, 1.3939948260000001, 1.3885237510000001, 1.4100858189999999, 1.410355246, 1.3476149349999997, 1.395752034, 1.418476197, 1.362357341, 1.467192787, 1.4013560249999997, 1.3894670850000002, 1.359793007, 1.393728302, 1.395956703, 1.41375966, 1.456664789, 1.423856415, 1.3401131419999999, 1.385905861, 1.3777094970000001, ]
30987	7	[1.071838351, 1.070866703, 1.073411757, 1.054933474, 1.112397772, 1.06220653, 1.067091832, 1.0743173639999999, 1.131548255, 1.087232631, 1.086944431, 1.0570884120000001, 1.073881848, 1.045379927, 1.06368168, 1.077592667, 1.074409409, 1.0677378909999997, 1.065639814, 1.059557382, 1.0956272180000002, 1.0523376850000001, 1.060703443, 1.0886748320000001, 1.071505476, 1.070243519, 1.053568511, 1.0609455680000002, 1.0636818080000001, 1.071930694, 1.080878437, 1.0535421029999998, 1.0650140129999999, 1.075431886, 1.0707532919999998, 1.1010446059999999, 1.067166611, 1.0788930419999998, 1.0335249309999999, 1.056847532, ]
8273	11	[1.2322674449999997, 1.23937916, 1.247618731, 1.251643621, 1.197525097, 1.234316067, 1.184533541, 1.2065191050000001, 1.247309145, 1.215803664, 1.22403266, 1.183407527, 1.215941238, 1.230114924, 1.3119839789999999, 1.234762578, 1.2322657339999998, 1.2311250249999999, 1.253258257, 1.2054421419999999, 1.227953204, 1.254616487, 1.21304886, 1.2084647400000001, 1.215003865, 1.2361480040000001, 1.248316909, 1.2028603649999998, 1.2380242, 1.2341006340000003, 1.23851141, 1.2017866419999998, 1.242815397, 1.221939705, 1.2582764869999998, 1.25782932, 1.222932654, 1.216605235, 1.221869711, 1.273905406, ]
32020	7	[1.058551815, 1.0558786589999998, 1.060432753, 1.0703417880000001, 1.07886783, 1.0670780290000002, 1.050551183, 1.040916091, 1.065608081, 1.069809142, 1.058609262, 1.058309785, 1.080563604, 1.080991401, 1.0669955979999999, 1.122821159, 1.040558157, 1.0681003040000001, 1.0690494050000001, 1.061636371, 1.037416851, 1.0697469000000002, 1.0795864389999998, 1.065847823, 1.043871351, 1.0345130290000002, 1.076217555, 1.06306307, 1.06255471, 1.090082702, 1.069121933, 1.067327823, 1.067098261, 1.0722046120000002, 1.0681965460000002, 1.0664461800000002, 1.0420545589999999, 1.056841626, 1.045522665, 1.089017424, ]
16721	10	[1.233777266, 1.258718455, 1.226962212, 1.2429018950000001, 1.2821844519999999, 1.223677114, 1.2541480850000002, 1.2473004829999998, 1.301625799, 1.2387376799999998, 1.238649427, 1.254606229, 1.251717869, 1.2528269079999999, 1.218190173, 1.2389520219999999, 1.240596123, 1.244770484, 1.253110547, 1.238033786, 1.2322967470000001, 1.2728106920000002, 1.2948440410000002, 1.241906256, 1.246511859, 1.2302868150000001, 1.2409484220000002, 1.2424289190000002, 1.235659506, 1.248118121, 1.244341077, 1.2423472430000002, 1.264969077, 1.253878147, 1.2255577149999999, 1.245959252, 1.2568976200000002, 1.2489720739999999, 1.272829795, 1.26574381, ]
15408	9	[1.0531587919999998, 1.0567409580000002, 1.066331576, 1.051385666, 1.069634335, 1.0624154080000001, 1.0430809269999999, 1.034552112, 1.059953105, 1.0601353569999998, 1.081690358, 1.046958595, 1.057208683, 1.046444265, 1.047589838, 1.050231671, 1.0572583779999998, 1.0570213000000002, 1.101601361, 1.0347555, 1.0436369189999999, 1.0415139340000001, 1.0433211439999999, 1.0739147890000003, 1.053954709, 1.0523968739999998, 1.029871241, 1.063648923, 1.06460099, 1.0608500630000002, 1.0485596510000001, 1.1096419389999999, 1.0721716749999999, 1.074133912, 1.057433343, 1.0460727470000002, 1.065358101, 1.05620474, 1.061231337, 1.069319903, ]
6476	9	[0.971910928, 0.9870473989999999, 0.9766997810000001, 0.9741084340000001, 0.979075112, 0.9866624720000001, 0.986052687, 0.9709307940000002, 0.9823993200000001, 0.978918685, 0.9928248030000001, 1.007729176, 0.9631687240000002, 0.9646874020000001, 0.9714320869999999, 0.9758369320000001, 0.9673666329999999, 0.9790669009999999, 0.9748710669999999, 0.9840567840000001, 0.966664011, 1.0147406219999997, 0.9741377870000001, 0.9864664479999999, 0.965413691, 0.9738877640000001, 0.982299175, 0.9715190819999999, 0.9800404490000001, 0.9658344139999999, 0.988502317, 0.971274623, 0.9947389379999999, 0.970832449, 0.9664349879999998, 0.9840674620000002, 0.967508798, 0.9784401319999999, 0.9722532020000001, 0.969751933, ]
11722	7	[0.89720333, 0.8992616539999999, 0.898209564, 0.8773386320000001, 0.8813909139999999, 0.8727237069999999, 0.8698527319999999, 0.874112746, 0.8761355040000001, 0.885592981, 0.8737325489999999, 0.876908552, 0.8786085949999999, 0.8802534940000001, 0.8738465360000001, 0.892585418, 0.858175511, 0.8801125230000001, 0.884171744, 0.8820047449999999, 0.860659036, 0.8863072479999999, 0.873838119, 0.8847958149999999, 0.889566757, 0.8745942019999999, 0.886412854, 0.871735344, 0.879730277, 0.8947028589999999, 0.8648947159999999, 0.8623814820000001, 0.874388218, 0.8831730360000001, 0.871968674, 0.8796458810000001, 0.869960178, 0.8825949069999999, 0.879385071, 0.87837086, ]
11604	8	[0.9189892909999999, 0.901519064, 0.909698289, 0.9153524500000001, 0.9031691580000001, 0.915196959, 0.9132429719999999, 0.898824997, 0.9115903790000001, 0.893836819, 0.906012415, 0.9009315499999999, 0.9007371660000001, 0.897447459, 0.919307796, 0.8994834099999999, 0.905212187, 0.913291752, 0.9060533949999999, 0.921709397, 0.9172147800000001, 0.9028271680000001, 0.9301896210000001, 0.9006864390000001, 0.9099126650000001, 0.9102772619999999, 0.90236289, 0.900459324, 0.89594221, 0.903225716, 0.9225455969999999, 0.8963894649999999, 0.9168588740000001, 0.9051715889999999, 0.905981728, 0.90776254, 0.888619022, 0.901195354, 0.885842843, 0.900916612, ]
15688	8	[0.9167728079999999, 0.91138238, 0.899581457, 0.9161474749999998, 0.909257061, 0.917117221, 0.8998556459999999, 0.906529813, 0.9076093289999999, 0.9107063200000001, 0.9107453149999999, 0.913124169, 0.899949835, 0.9214584480000001, 0.9165091189999999, 0.9039241210000001, 0.924282328, 0.9097048140000001, 0.908833729, 0.91666185, 0.9017454339999998, 0.9453619099999999, 0.903255132, 0.905598985, 0.917627379, 0.912340199, 0.9026079429999999, 0.9109832979999999, 0.898199278, 0.9322234420000001, 0.904707849, 0.9203708709999999, 0.9025506590000001, 0.911717771, 0.924041938, 0.92521517, 0.939277239, 0.9176790990000001, 0.904472433, 0.9125878919999999, ]
30820	8	[0.9141343769999999, 0.911119982, 0.942528935, 0.9236622859999999, 0.913033664, 0.9225940170000001, 0.9083700410000001, 0.9332951010000001, 0.930492552, 0.915135117, 0.9282816890000001, 0.923724464, 0.9086683230000001, 0.913230299, 0.924969483, 0.9287154229999999, 0.9182643370000001, 0.929253516, 0.9246223509999999, 0.9145327669999999, 0.920733121, 0.9241340820000001, 0.921827937, 0.918408762, 0.9183005870000001, 0.9232990990000002, 0.922400807, 0.9144086210000001, 0.9122190200000001, 0.904342238, 0.90660708, 0.9118455000000001, 0.9351531819999999, 0.928384019, 0.91746429, 0.9116610430000001, 0.9196238050000002, 0.911287248, 0.9361013499999999, 0.9206622889999998, ]
1337	9	[1.114105707, 1.135714092, 1.115035126, 1.110408335, 1.1741789089999999, 1.107424037, 1.114343128, 1.1058070620000002, 1.0910196819999998, 1.125941086, 1.119975361, 1.0868427889999999, 1.105722004, 1.0976098319999998, 1.1083107450000003, 1.0903463660000001, 1.107359721, 1.099982364, 1.119133746, 1.0960077400000001, 1.1041569610000002, 1.120325577, 1.1420745220000001, 1.1159698469999997, 1.1049991000000001, 1.100773073, 1.092702825, 1.130056776, 1.11976873, 1.1136391799999998, 1.110448438, 1.138446321, 1.124337765, 1.1108713789999998, 1.1124378360000002, 1.10748515, 1.123168189, 1.1086494340000002, 1.1142659889999997, 1.120675935, ]
7591	6	[1.0411566529999998, 1.0432023209999999, 1.0306847069999998, 1.024340245, 1.0221075929999999, 1.0241980590000002, 1.012716199, 1.030265209, 1.0253600660000002, 1.016387048, 1.012174474, 1.0336094450000002, 1.0430005799999997, 1.030336488, 1.028470538, 1.028602668, 1.0305908209999999, 1.029880966, 1.029472025, 1.0091210130000001, 1.0298900840000003, 1.004513325, 1.03605342, 1.037359843, 1.03479412, 1.0296713739999999, 1.013327768, 1.0134806690000002, 1.016850976, 1.0186529389999999, 1.0434370399999997, 1.054415378, 1.050629199, 1.0103488290000002, 1.0269949299999999, 1.0287544670000002, 1.0134371679999998, 1.02776723, 1.0119109530000001, 1.027222676, ]
31722	4	[0.8487191129999999, 0.848945066, 0.849458159, 0.8637527650000001, 0.865977764, 0.8534487559999999, 0.870503611, 0.8398772019999999, 0.845304855, 0.863934872, 0.851385439, 0.8613367779999999, 0.8565638329999999, 0.850888378, 0.8616630489999999, 0.853416404, 0.86089892, 0.864151441, 0.8492217150000001, 0.85563961, 0.8362572169999999, 0.8441315879999999, 0.842889632, 0.8440787070000001, 0.865712724, 0.858030848, 0.859244755, 0.8709273810000001, 0.847694656, 0.840967534, 0.8530634539999999, 0.869356277, 0.8598843249999999, 0.857554206, 0.874328137, 0.846680711, 0.873285528, 0.849379805, 0.8593642690000001, 0.8570227899999999, ]
25707	7	[0.9175222560000001, 0.913393587, 0.929196459, 0.922191193, 0.899555512, 0.9031168129999999, 0.8977513559999999, 0.9088650589999999, 0.9031750419999999, 0.9172839269999999, 0.9137524229999999, 0.963637507, 0.9122928220000001, 0.896348505, 0.9120352569999999, 0.9219015599999999, 0.8977762479999999, 0.9228549209999999, 0.9274629180000001, 0.9121333179999999, 0.8887003940000001, 0.921648332, 0.890012327, 0.9006923179999999, 0.907346602, 0.8995706989999999, 0.894873929, 0.9613196360000001, 0.905214849, 0.908993404, 0.908878162, 0.9144204650000001, 0.910426433, 0.8999835949999999, 0.92939844, 0.9040935449999999, 0.9034077209999999, 0.8903123509999998, 0.896638554, 0.9056419489999998, ]
23606	7	[1.040250219, 1.0539188520000002, 1.063664273, 1.045567176, 1.046039814, 1.117628591, 1.0393254450000002, 1.0427449589999997, 1.03997267, 1.037872407, 1.0453899299999998, 1.044739258, 1.0385340710000002, 1.028122974, 1.056730135, 1.0489149589999998, 1.065560715, 1.0305649789999998, 1.0602652479999999, 1.0645647119999997, 1.010060422, 1.032679576, 1.021572657, 1.1503252179999999, 1.0353601810000002, 1.027613208, 1.052410796, 1.0625904570000002, 1.043311691, 1.041255078, 1.0455010850000002, 1.0567566, 1.052156348, 1.054307877, 1.026504691, 1.062202526, 1.066252282, 1.068376218, 1.0683646759999998, 1.028005353, ]
29876	7	[1.0087032610000002, 1.002376258, 1.016379159, 1.017418008, 1.024518247, 1.014325942, 1.012759151, 0.995165237, 1.012902729, 1.0117653089999998, 1.016416259, 1.0088807319999997, 1.015651138, 1.034077843, 1.004348231, 0.99875763, 0.9967385809999999, 1.029368398, 1.003842894, 1.004548682, 1.010306529, 1.015096346, 0.9935947329999999, 1.007101562, 0.9950559999999998, 1.018540726, 0.993007444, 0.9997746590000001, 1.01214138, 0.9917347089999999, 0.9863586569999999, 1.02946023, 1.009101589, 1.018181094, 1.0112160810000002, 1.012653379, 1.0039135350000001, 1.0267312510000002, 1.006936326, 1.0177104209999999, ]
2520	9	[0.952313887, 0.9330003259999999, 0.9507389669999998, 0.9365723629999999, 0.9514274400000001, 0.9679488770000001, 0.94637361, 0.939113568, 0.9366439200000001, 0.9827432669999999, 0.9401889199999999, 0.9341368470000001, 0.94819624, 0.9474193790000001, 0.9404859369999998, 0.9231240399999999, 0.957176828, 0.9605379559999999, 0.945000733, 0.937487156, 0.9480938200000001, 0.971111524, 0.94248225, 0.9509540249999999, 0.94880977, 0.9421492069999998, 0.974820813, 0.945798797, 0.934317946, 0.947182297, 0.9511463729999999, 0.940346471, 0.9436185469999998, 0.944300554, 0.939716839, 0.9431223110000001, 0.969908012, 0.9461319450000002, 0.950000938, 0.958956825, ]
28849	8	[1.313197137, 1.35066555, 1.311327227, 1.281107939, 1.324912827, 1.292747215, 1.331123653, 1.301931669, 1.325654097, 1.318854561, 1.333228316, 1.328970037, 1.357058469, 1.326978166, 1.30605861, 1.3225729190000002, 1.3240613310000002, 1.3434572070000002, 1.321382245, 1.3168415050000002, 1.3427122530000002, 1.297329302, 1.3516158479999998, 1.328354917, 1.335572549, 1.343811452, 1.3123459599999998, 1.3078231689999997, 1.3035734999999997, 1.280066541, 1.281948614, 1.3810892810000002, 1.291863306, 1.288594006, 1.2888521600000002, 1.3102925970000001, 1.3262565460000002, 1.302430014, 1.333698488, 1.350288178, ]
20550	10	[1.2294381789999997, 1.197293197, 1.2232079740000001, 1.2059556470000001, 1.2121313380000003, 1.207087705, 1.1939983120000002, 1.236236147, 1.2243173669999998, 1.219539702, 1.20729902, 1.212733222, 1.2448688890000001, 1.207486157, 1.25403667, 1.2322704459999998, 1.223168589, 1.288239394, 1.24059762, 1.189111059, 1.2101112820000002, 1.208953202, 1.263714942, 1.246194713, 1.230356092, 1.219909766, 1.2186110860000001, 1.2505783149999998, 1.218779203, 1.234396936, 1.217837339, 1.230353857, 1.1973311890000002, 1.2210444050000002, 1.238279672, 1.2433768410000001, 1.181440861, 1.192475574, 1.239657126, 1.2490833219999997, ]
11559	7	[1.058021562, 1.0453117190000003, 1.016391169, 1.038723622, 1.056721729, 1.033546099, 1.0655438689999999, 1.0482701740000002, 1.1133717659999998, 1.035960653, 1.034871125, 1.05314073, 1.055975434, 1.05145055, 1.0352879469999998, 1.040755741, 1.032656475, 1.0627646849999999, 1.0427324390000001, 1.040520217, 1.040667902, 1.048826078, 1.040029014, 1.057865565, 1.036118805, 1.060457473, 1.0305355550000002, 1.051825794, 1.040385825, 1.0467742549999999, 1.0491063020000002, 1.025036729, 1.024727092, 1.0401062410000002, 1.03717742, 1.06431399, 1.0352498030000001, 1.0287780149999999, 1.0571405729999999, 1.03790351, ]
28868	9	[1.1552396430000003, 1.180144457, 1.1574756389999998, 1.185498227, 1.1815803520000001, 1.183866408, 1.191816419, 1.1590208940000002, 1.164873726, 1.1855686630000002, 1.1806522210000001, 1.196411339, 1.177003197, 1.218653609, 1.17997614, 1.1835413010000002, 1.190164829, 1.165319593, 1.144170887, 1.1551840600000003, 1.180066606, 1.197009461, 1.1669633520000002, 1.2036684429999998, 1.195625422, 1.1747513989999998, 1.188167166, 1.192783333, 1.192288424, 1.1567577679999999, 1.195530256, 1.1511425460000002, 1.1985672109999999, 1.18118521, 1.174474899, 1.2121571119999999, 1.164388411, 1.1726962429999999, 1.202440329, 1.1842950140000001, ]
17498	9	[0.9121679100000001, 0.9181558839999999, 0.9198733339999998, 0.9216391840000001, 0.9168053310000002, 0.910610317, 0.9106813710000001, 0.905224284, 0.9378892969999999, 0.929524747, 0.908424945, 0.9086689809999999, 0.906725163, 0.9385945309999999, 0.922012326, 0.9091498720000001, 0.9212813320000002, 0.9122767289999999, 0.9209805819999999, 0.9113465090000001, 0.9162780720000001, 0.9214984909999998, 0.918386832, 0.952556845, 0.909599719, 0.913496651, 0.91370629, 0.9024174349999998, 0.9504472410000001, 0.9061504990000001, 0.9643686249999999, 0.9102527909999999, 0.905562838, 0.9238723309999999, 0.9222279510000001, 0.925826675, 0.904840649, 0.9056400969999999, 0.9513407690000001, 0.9044520620000001, ]
2389	9	[1.034373709, 0.9780334669999999, 0.9755495700000001, 0.9813261689999999, 0.9627049810000001, 0.97764657, 0.9707747700000001, 0.974635992, 0.9889992179999998, 0.980955759, 1.0228709070000002, 0.9671222700000001, 0.9607511929999999, 0.990186561, 0.978750495, 0.9776661130000001, 0.9682740830000001, 0.9864756440000001, 0.964362966, 1.013203942, 0.9841541240000001, 0.9861278400000001, 0.967517527, 0.986181681, 1.0094247650000001, 0.9706851869999998, 0.973380054, 0.9784193459999999, 0.9606666009999999, 0.9839881609999999, 0.9724237619999999, 0.967763879, 0.97084755, 0.974030058, 0.9751847480000001, 0.9616439940000001, 0.969979307, 0.9777533820000001, 0.9925161100000002, 0.9848478970000002, ]
7623	6	[0.9148536079999999, 0.928781672, 0.919433943, 0.943567673, 0.93395707, 0.925210125, 0.9402951150000001, 0.927726661, 0.936194037, 0.929917489, 0.926378167, 0.9301236210000001, 0.91207976, 0.931390118, 0.914446149, 0.9147709489999999, 0.914375293, 0.91585264, 0.926323027, 0.9268243839999999, 0.9152638040000002, 0.932193398, 0.952966945, 0.9103414030000001, 0.922606677, 0.9243716200000001, 0.921797778, 0.945987349, 0.9270121499999999, 0.9161540869999999, 0.931528859, 0.950267169, 0.9155761829999999, 0.920412348, 0.9138891360000001, 0.9219123290000001, 0.921085238, 0.9248760290000001, 0.9134284300000001, 0.9181950849999999, ]
23617	9	[0.9339327909999998, 0.9211406550000001, 0.9354265020000001, 0.919169503, 0.928407418, 0.9245855779999999, 0.954629816, 0.933087282, 0.917652534, 0.9233919890000001, 0.9137785840000001, 0.9162529489999999, 0.936714667, 0.940235725, 0.9266046999999998, 0.9541286350000001, 0.940936435, 0.9099068100000002, 0.926650113, 0.9415290490000001, 0.9472260099999998, 0.909295223, 0.9235482149999998, 0.9314983389999998, 0.929984524, 0.90435441, 0.935589365, 0.9304637440000002, 0.932878591, 0.922968674, 0.929332087, 0.9307645630000001, 0.9573325949999999, 0.9245646620000001, 0.9267342490000001, 0.9169968629999998, 0.920116909, 0.941539574, 0.9373830470000001, 0.9386546189999999, ]
11939	7	[0.959074293, 0.9531261619999999, 0.9666366230000001, 0.953019732, 0.9763394959999999, 0.964830503, 0.962285712, 0.950868795, 0.979337135, 0.9747809429999998, 0.9598535550000001, 0.956712821, 0.962497995, 0.9554106370000001, 0.974166168, 0.976860683, 0.9762137109999999, 0.96979214, 0.9743353400000001, 0.9831229730000001, 0.947824455, 0.987833716, 0.9674947760000001, 0.97648554, 0.950040528, 0.962256915, 0.9505793289999999, 0.9760430629999999, 0.9751204260000002, 0.963427736, 0.970617717, 0.9703445189999998, 0.9769495560000001, 0.962933066, 0.9765128090000001, 0.9627716290000001, 0.976673749, 0.9441539379999999, 0.989398181, 0.974063027, ]
7792	8	[0.8990567269999999, 0.920595455, 0.921333904, 0.9076450359999999, 0.9175761219999999, 0.940173911, 0.9540784130000001, 0.92990103, 0.9207774059999999, 0.919031946, 0.9622683649999999, 0.9336478290000001, 0.930239968, 0.922229748, 0.9227613830000001, 0.914723237, 0.9410063610000001, 0.925756296, 0.9444599919999999, 0.921314659, 0.9045161839999999, 0.9291577150000001, 0.9410715999999999, 0.926198578, 0.9191012229999999, 0.9249799559999999, 0.9188503679999999, 0.905660046, 0.9214498659999999, 0.9274957489999999, 0.9189733170000001, 0.923594648, 0.912780449, 0.908859785, 0.9299879419999999, 0.935144235, 0.9139386799999999, 0.915591016, 0.9283846619999999, 0.9149886209999999, ]
11947	6	[0.9706227969999999, 0.9685866009999999, 0.9616899660000001, 0.9625655460000001, 0.9652581610000001, 0.9518058000000001, 0.959145148, 0.9544495100000001, 0.9708019809999999, 0.951841974, 0.956008949, 0.9800076390000002, 0.956462576, 0.9713400459999999, 0.9690536210000001, 0.9646285870000001, 0.9667363859999999, 0.936772315, 0.945768867, 0.9555236849999998, 0.9506923530000001, 0.958089919, 0.957116378, 0.9534407119999999, 0.955967907, 0.9603105350000001, 0.953308358, 0.958657151, 0.9572971359999999, 0.9546591149999999, 0.957234905, 0.950322939, 0.950252426, 0.9505668500000001, 0.967176962, 0.9710563210000001, 0.958069086, 0.965330304, 0.9771108220000001, 0.9757767, ]
3715	9	[1.006503456, 1.0081536979999999, 1.004277858, 1.0039332390000002, 1.0245111260000002, 1.016807751, 1.008441935, 1.0093692650000001, 1.017987231, 1.015678184, 1.02161649, 1.00863705, 1.013445028, 1.01616127, 1.037263057, 0.995318609, 1.020432229, 1.005855618, 1.00040964, 1.0078584089999998, 0.998467193, 1.025688341, 1.02078551, 1.0053488979999998, 1.014758359, 1.000703808, 1.0442492620000001, 0.9993376610000001, 1.01911426, 1.012487861, 1.006834963, 1.0483028119999998, 1.008034577, 1.015788918, 1.017597272, 1.00645371, 1.016604023, 1.012981301, 1.005992046, 1.0002759449999998, ]
7890	7	[0.898968415, 0.9008445809999999, 0.8911344440000001, 0.9029950980000001, 0.9073935820000001, 0.8949709299999999, 0.919031157, 0.900491302, 0.890115452, 0.8982449100000001, 0.8987042110000001, 0.9044724999999999, 0.8916013830000001, 0.9047322590000001, 0.8962347190000001, 0.8892730499999999, 0.8823612259999999, 0.8939664279999999, 0.9039464409999999, 0.915556524, 0.896899209, 0.904655578, 0.8988110850000001, 0.913720193, 0.885101266, 0.9109101150000001, 0.8907424910000001, 0.907872187, 0.8992763760000001, 0.9069236570000001, 0.896473815, 0.895644017, 0.904675112, 0.908822212, 0.8851996970000001, 0.891222611, 0.8924651220000002, 0.888972676, 0.8837136120000001, 0.8913750850000001, ]
8787	9	[1.151394297, 1.1449807769999998, 1.1757648459999999, 1.1329940809999999, 1.1787085360000003, 1.168014795, 1.1647838579999998, 1.148600383, 1.17082688, 1.19119389, 1.15446456, 1.190817307, 1.165720296, 1.189328325, 1.260404727, 1.1789658589999998, 1.161442021, 1.152883467, 1.1697894739999999, 1.1785833430000001, 1.2073939980000001, 1.1748792380000002, 1.13847198, 1.158238039, 1.166701924, 1.194042294, 1.143807054, 1.180957639, 1.1939825860000002, 1.1389852619999998, 1.1967739929999999, 1.155198344, 1.165829465, 1.12517265, 1.192863972, 1.16663688, 1.145578051, 1.1611320060000003, 1.1705673120000002, 1.154704507, ]
648	12	[1.3063553700000001, 1.306789395, 1.3563360480000002, 1.3013280639999998, 1.302992283, 1.369955682, 1.3394637630000001, 1.29449966, 1.3345865260000003, 1.3192418959999999, 1.3363720409999997, 1.2964571450000002, 1.275393975, 1.301757964, 1.3155694610000002, 1.386672382, 1.328458765, 1.318360621, 1.326695949, 1.3277125669999998, 1.3075215929999997, 1.3200210309999998, 1.3409270429999998, 1.3082503219999997, 1.301839579, 1.329788109, 1.287597373, 1.3145901879999997, 1.329011068, 1.3311328000000002, 1.3293164009999998, 1.328100514, 1.3000597099999998, 1.3204583309999998, 1.2822580129999999, 1.3188573890000002, 1.311381597, 1.277550578, 1.3126770079999996, 1.2927270530000001, ]
17271	6	[1.151583438, 1.1444006830000002, 1.143666446, 1.181255851, 1.174117812, 1.1474717110000001, 1.135596615, 1.1531684649999998, 1.129372963, 1.1519621409999998, 1.1688528700000003, 1.152961785, 1.148977018, 1.172697245, 1.14349482, 1.163061489, 1.1544394199999999, 1.14216645, 1.156656886, 1.161113221, 1.156234181, 1.1411496039999998, 1.1664595739999999, 1.155001499, 1.154769588, 1.181303517, 1.1807506030000001, 1.1943146380000003, 1.13330438, 1.162074503, 1.158971878, 1.1626804769999999, 1.1513914080000003, 1.137937359, 1.1209391269999998, 1.199748145, 1.161041404, 1.156529286, 1.1461493470000002, 1.161226107, ]
3678	7	[0.8822361780000001, 0.897076103, 0.8998132689999999, 0.888722018, 0.894271549, 0.890466821, 0.912699768, 0.8977618360000001, 0.909513353, 0.890973, 0.911106579, 0.8864800049999999, 0.906367656, 0.893875786, 0.888493956, 0.918542422, 0.897724031, 0.8963036950000001, 0.937830531, 0.9069631699999998, 0.9042091070000001, 0.905357059, 0.908939802, 0.9138850380000001, 0.889046639, 0.907244776, 0.8930500929999999, 0.9143643149999999, 0.9140548410000001, 0.912280101, 0.9136541180000001, 0.9019146800000001, 0.8933087009999999, 0.9086160830000001, 0.8973877269999999, 0.913988944, 0.904333198, 0.8962053109999999, 0.942680723, 0.9042830579999999, ]
