13526	7	[0.911220359, 0.8870586980000001, 0.9063573640000001, 0.893607457, 0.902562706, 0.889159327, 0.893849863, 0.8886461090000001, 0.909918831, 0.896030312, 0.9024096970000001, 0.901620691, 0.8961129759999998, 0.8902913399999999, 0.8974988979999999, 0.8985348619999999, 0.896603409, 0.9051698110000002, 0.899769321, 0.901181611, 0.888764686, 0.887909954, 0.8861671849999999, 0.9015411629999999, 0.903319579, 0.8980898020000001, 0.898949314, 0.8978057389999999, 0.896120997, 0.897751124, 0.897067827, 0.8892482749999999, 0.917620373, 0.893438086, 0.9116558329999999, 0.8973704740000001, 0.8917078099999999, 0.8925599099999999, 0.8985257630000001, 0.8910007240000001, ]
4284	9	[1.340389234, 1.4122398659999997, 1.365937335, 1.360327866, 1.362153889, 1.3066251450000002, 1.31552808, 1.350669242, 1.369840398, 1.337625628, 1.359727783, 1.34575021, 1.371779905, 1.356310595, 1.36469526, 1.3837614729999999, 1.3266131730000001, 1.3497329470000001, 1.325077365, 1.395988613, 1.325610744, 1.3540076389999998, 1.35964978, 1.4130571109999999, 1.318496525, 1.35390891, 1.3826873389999998, 1.359099353, 1.3520249679999998, 1.400875524, 1.3474331709999996, 1.3569016989999998, 1.310387012, 1.356871665, 1.3498521159999997, 1.3521527140000003, 1.322476013, 1.346334542, 1.332139437, 1.338111517, ]
11457	9	[0.8892278780000001, 0.8851474110000002, 0.8881135819999999, 0.920516522, 0.8951952770000001, 0.881297781, 0.889103476, 0.897039026, 0.8908019759999999, 0.897183961, 0.9204249290000001, 0.9039296230000001, 0.89299578, 0.893834989, 0.8918662170000001, 0.8938153590000001, 0.886670977, 0.8925906889999999, 0.898417078, 0.906018219, 0.9031035089999999, 0.8942391379999999, 0.8987768239999999, 0.897605555, 0.898696341, 0.9075154429999999, 0.8910164450000001, 0.908137279, 0.892896574, 0.9022026299999999, 0.893657067, 0.8827275370000001, 0.8873534589999998, 0.8939308160000001, 0.8968873940000002, 0.891462861, 0.9043503119999999, 0.90716927, 0.89641227, 0.896404773, ]
1176	11	[1.073172751, 1.074451847, 1.070571956, 1.081367199, 1.0662089510000001, 1.071301402, 1.057159123, 1.054484911, 1.099395376, 1.0547932020000002, 1.0659517440000001, 1.0585928510000002, 1.0456027920000002, 1.072648386, 1.05397491, 1.06861717, 1.074857396, 1.053875838, 1.049473195, 1.039861541, 1.0494097089999999, 1.0713606869999999, 1.06926731, 1.060933904, 1.060643603, 1.042935742, 1.037252374, 1.058916665, 1.134388899, 1.058099986, 1.046222281, 1.0816071049999998, 1.0591521359999998, 1.058969013, 1.0382918609999998, 1.049875492, 1.0662764349999998, 1.053603199, 1.0458330710000001, 1.069127486, ]
16747	8	[1.215567568, 1.214498024, 1.2664531490000002, 1.2025006230000002, 1.229099276, 1.198013537, 1.2216725940000002, 1.1998224830000002, 1.202093903, 1.199622319, 1.203168711, 1.214063671, 1.20278501, 1.23389175, 1.2211603920000003, 1.2364920979999998, 1.155765298, 1.238581632, 1.2682897190000002, 1.239176669, 1.183140165, 1.226164958, 1.2284599219999999, 1.217557497, 1.2081565909999998, 1.207461839, 1.217236235, 1.202622136, 1.205457755, 1.222379289, 1.221575182, 1.186829285, 1.201916424, 1.2108515020000001, 1.1788678790000002, 1.2497829189999998, 1.221450521, 1.224906789, 1.209951454, 1.1899721410000001, ]
16849	9	[1.228278302, 1.17884594, 1.212721664, 1.1864733390000002, 1.1997844100000001, 1.194225866, 1.2062404139999998, 1.1641329059999999, 1.2139321180000002, 1.1561598100000001, 1.1728674350000001, 1.1660072759999998, 1.172285118, 1.18910647, 1.200700388, 1.221519395, 1.1948167049999998, 1.1872188160000001, 1.181928161, 1.1681951970000002, 1.1798015229999999, 1.186047266, 1.2110921650000002, 1.146458938, 1.1594973739999999, 1.1825345079999998, 1.1984194010000002, 1.197997664, 1.1836319540000002, 1.1745523649999998, 1.1718515209999998, 1.1815354999999998, 1.1944033840000001, 1.1945520170000001, 1.1679908660000002, 1.171567028, 1.180793818, 1.2020125189999997, 1.2057295199999998, 1.179275482, ]
26914	9	[1.129791482, 1.05410932, 1.080120322, 1.053913884, 1.052502032, 1.0535875840000002, 1.0672321340000002, 1.058972077, 1.072112868, 1.0369551339999998, 1.067081341, 1.074653248, 1.071672215, 1.0583360599999998, 1.078754257, 1.0449040630000002, 1.057164866, 1.128703041, 1.0526864310000001, 1.06171785, 1.081607461, 1.078331782, 1.050258544, 1.075731566, 1.0581979320000001, 1.0512029630000002, 1.069080428, 1.0629476439999999, 1.054223089, 1.047018191, 1.0538304250000001, 1.069427526, 1.0553367580000002, 1.0824887120000002, 1.060791703, 1.0642237890000001, 1.0562801240000002, 1.0435368760000001, 1.0595392810000002, 1.06999375, ]
21744	8	[0.918620052, 0.9239394670000001, 0.90728689, 0.9066023440000001, 0.9065617009999999, 0.9283451579999998, 0.9181675740000002, 0.917638831, 0.9007529670000002, 0.9131477269999999, 0.904492085, 0.9130373619999999, 0.898515515, 0.9182339990000001, 0.9090440270000002, 0.9160057309999999, 0.911569064, 0.905249871, 0.9191627400000001, 0.897340929, 0.9649800730000001, 0.913785689, 0.911284717, 0.9030392600000001, 0.916117306, 0.912909904, 0.9087943559999999, 0.9284918179999999, 0.9058337929999999, 0.9073113509999999, 0.89486517, 0.9162629160000001, 0.906231715, 0.925736294, 0.9164190999999999, 0.9147645260000001, 0.9328594660000001, 0.919085393, 0.9119274200000002, 0.901637658, ]
32114	5	[0.866861815, 0.884397327, 0.8979397589999999, 0.866705959, 0.8744183539999999, 0.9294033099999999, 0.881669425, 0.873237961, 0.879151667, 0.890832475, 0.8874692310000001, 0.868285199, 0.875902805, 0.8809229780000001, 0.887588734, 0.8930943560000001, 0.8855993249999999, 0.8828828439999998, 0.8746738029999999, 0.8899997040000002, 0.888562948, 0.886773692, 0.892142077, 0.8912996890000001, 0.869414699, 0.8771155100000001, 0.890169167, 0.8809817530000001, 0.876967323, 0.877539252, 0.8740672210000001, 0.8843574249999999, 0.8949897840000001, 0.882958172, 0.8816466949999999, 0.8830064969999999, 0.875438202, 0.8716284070000001, 0.8833702800000001, 0.8795613780000001, ]
3162	9	[0.936349785, 0.9238054909999999, 0.9620717879999999, 0.9281312780000002, 0.9312071600000001, 0.9242074939999999, 0.918723009, 0.9217879370000001, 0.9145335249999998, 0.9206741580000001, 0.926865695, 0.9250839140000001, 0.916606444, 0.9227735929999998, 0.9301732159999999, 0.940483017, 0.917897094, 0.9278722279999998, 0.9475826380000001, 0.932050834, 0.929818857, 0.9336639629999999, 0.917672344, 0.930501753, 0.9334721869999999, 0.9313537439999999, 0.9289783110000002, 0.9678381040000001, 0.9270548510000001, 0.920510528, 0.930932762, 0.9253646790000001, 0.925320611, 0.9364789260000002, 0.934647049, 0.934421168, 0.9548449739999999, 0.9297494959999999, 0.923039857, 0.940530405, ]
13524	8	[0.9140538170000001, 0.911918078, 0.911135682, 0.907787109, 0.908653741, 0.908464446, 0.889119579, 0.9067462420000001, 0.9128431600000001, 0.902122031, 0.9121394640000001, 0.8929215770000001, 0.89049569, 0.903540193, 0.9050265899999999, 0.9151775029999999, 0.9010751920000001, 0.9213122189999999, 0.910646838, 0.8958337660000001, 0.9031512899999999, 0.91958484, 0.9059461440000002, 0.891803273, 0.9193875869999999, 0.888456077, 0.8908812690000001, 0.8984469300000001, 0.909644244, 0.907427404, 0.910819752, 0.901127791, 0.938084307, 0.9376929810000001, 0.904439108, 0.9027916840000001, 0.9003583170000001, 0.9015767929999999, 0.911528103, 0.9012122330000001, ]
126	9	[1.23926694, 1.227743143, 1.263936083, 1.236897099, 1.250664948, 1.2342984769999998, 1.2336225920000001, 1.2483679739999998, 1.220391648, 1.247623251, 1.243231971, 1.2490027559999999, 1.2364668540000001, 1.242633964, 1.250019382, 1.274467974, 1.292061864, 1.270210925, 1.253719486, 1.2395708140000001, 1.253479413, 1.2148716099999999, 1.2933298670000002, 1.2494753900000002, 1.2684670279999999, 1.2123207059999999, 1.2506124299999999, 1.212675421, 1.2606526740000001, 1.221526119, 1.2531075509999998, 1.245296145, 1.223765186, 1.267052471, 1.251453213, 1.23945031, 1.2483017750000003, 1.2621057310000001, 1.226147922, 1.2386401829999998, ]
26950	8	[0.913197318, 0.9232226870000001, 0.918250326, 0.90972621, 0.9367199709999998, 0.9219354769999999, 0.923684751, 0.9062836079999999, 0.930460311, 0.910276737, 0.9242642879999999, 0.9097523729999999, 0.9223747010000001, 0.9124057149999999, 0.9096908480000001, 0.9266591219999999, 0.9219564210000002, 0.9243083679999998, 0.9061500060000001, 0.916500403, 0.9269995750000002, 0.9075752899999999, 0.9160082440000001, 0.9132872010000002, 0.90636057, 0.935663636, 0.9053289250000001, 0.9161654, 0.9160953709999999, 0.89798144, 0.9214763839999999, 0.929353326, 0.914722489, 0.9068835700000001, 0.934716906, 0.90964478, 0.9092379079999998, 0.9122399600000001, 0.9272426639999999, 0.927170393, ]
15412	8	[1.0261163940000002, 1.0634030380000001, 1.037455151, 1.037335278, 1.042777404, 1.060171702, 1.050652634, 1.043504022, 1.026978276, 1.0607539849999998, 1.083978858, 1.0595864480000001, 1.0539912980000001, 1.077005849, 1.0494605950000002, 1.128935163, 1.1474589710000003, 1.0507438359999999, 1.036293311, 1.066444576, 1.080415575, 1.044773424, 1.0497394100000002, 1.042966411, 1.0528424250000001, 1.0486469, 1.042442539, 1.027405129, 1.050450376, 1.0659485010000003, 1.041986363, 1.04100842, 1.055873419, 1.068398739, 1.0339199899999998, 1.0607945389999998, 1.044354487, 1.047224714, 1.055341103, 1.029195926, ]
1044	12	[1.133340896, 1.127503642, 1.149099517, 1.1293814229999999, 1.129175253, 1.138766615, 1.1127636220000001, 1.121735824, 1.1145426459999999, 1.128201943, 1.151912791, 1.111119146, 1.143002587, 1.141513501, 1.112888377, 1.1187382399999999, 1.1317539650000001, 1.14148864, 1.13259909, 1.139471659, 1.117782508, 1.119124657, 1.147322136, 1.14483665, 1.137689263, 1.1214746230000001, 1.1498589679999998, 1.130654103, 1.121348487, 1.171690158, 1.1225790459999998, 1.140462899, 1.148064712, 1.1789521010000001, 1.127079407, 1.136343225, 1.128952687, 1.13863483, 1.1271527370000003, 1.1326919599999998, ]
9236	11	[1.0963805070000001, 1.071237317, 1.085283504, 1.10255943, 1.0645475009999998, 1.0810414240000001, 1.0809074980000002, 1.102291931, 1.107106331, 1.085241088, 1.0736160080000001, 1.0727588730000002, 1.061744268, 1.078185939, 1.1090428220000002, 1.0913873239999998, 1.0881867350000003, 1.1111826420000002, 1.092665979, 1.081277291, 1.1096760159999999, 1.095543267, 1.08372491, 1.087956266, 1.063189558, 1.133022708, 1.0950633979999997, 1.077879224, 1.0716442160000001, 1.086089989, 1.092107982, 1.0780924500000002, 1.071803403, 1.051643288, 1.082358825, 1.094338343, 1.082184579, 1.0673467310000002, 1.0815380810000002, 1.0778290419999998, ]
2137	10	[0.9709002239999999, 0.9621609170000001, 0.9709302709999998, 0.9880869230000001, 0.9797113399999999, 0.9780136110000001, 0.9781572519999998, 1.009182971, 0.98385201, 0.9653241969999999, 0.9826838130000001, 0.989017193, 0.979011165, 0.9816121760000001, 0.97699441, 0.9845373190000001, 0.9707684469999999, 0.9743063319999999, 1.003700447, 0.9768810390000001, 0.968178812, 1.0034984949999999, 0.9582918860000001, 0.9626346610000001, 0.9517927489999999, 0.9794837509999998, 0.9781974559999999, 0.986243985, 0.9716690869999999, 0.960581447, 0.9861184909999999, 0.9760811359999999, 0.9693779479999999, 0.972527215, 0.965472093, 1.0298925429999999, 0.985592644, 0.982781195, 0.9891640049999999, 1.0009258909999998, ]
7395	7	[0.922561591, 0.8978549370000001, 0.926599132, 0.9158297260000001, 0.940337464, 0.9084000139999998, 0.9226561099999998, 0.934540143, 0.929261055, 0.920653812, 0.9328531880000002, 0.9269484119999999, 0.9167217400000001, 0.9154557449999999, 0.910590461, 0.9179954370000001, 0.922716962, 0.917399098, 0.909461607, 0.9201447159999999, 0.930793556, 0.932259601, 0.900727983, 0.9179958770000001, 0.917726612, 0.90984057, 0.9133261960000001, 0.9359358749999999, 0.907316488, 0.9402641620000002, 0.926379898, 0.910190288, 0.9237480680000002, 0.9249585090000001, 0.9101033780000001, 0.9345545839999998, 0.923715682, 0.907336823, 0.905378224, 0.91150921, ]
23743	4	[0.982115102, 0.9842273500000002, 0.968444806, 0.9904984340000001, 0.9671253849999999, 0.9703382399999999, 0.973662046, 0.969283655, 0.9779631139999999, 0.9777009010000001, 1.006820649, 0.998688562, 0.9762815349999999, 0.9785363900000001, 0.980571235, 1.003059042, 0.9815740000000001, 0.9838431079999999, 1.030311217, 0.9731875520000001, 0.9732376430000002, 0.97001606, 0.9798670159999999, 0.9842636670000001, 0.9665781439999999, 0.9745760670000001, 1.019927662, 0.975563176, 0.978289184, 0.987606257, 0.967416109, 0.981336447, 0.9764482010000001, 0.967814163, 0.9743908359999999, 0.9911352360000001, 0.9987831129999999, 0.965208144, 0.9769719269999999, 0.984993405, ]
28670	2	[0.834109145, 0.832534563, 0.82292486, 0.8440874690000001, 0.8490940299999999, 0.833386964, 0.821682675, 0.8324980000000001, 0.8396653890000001, 0.8375779019999999, 0.8335581200000001, 0.8263685330000001, 0.840977373, 0.8284552599999999, 0.825377646, 0.8326824869999999, 0.8178152630000001, 0.838311125, 0.840908079, 0.8353875139999999, 0.8426394739999999, 0.863400057, 0.833396473, 0.849341402, 0.836722409, 0.8491329109999999, 0.834128114, 0.8480025049999999, 0.8288181020000001, 0.8284001089999999, 0.83777479, 0.8320698249999999, 0.8384740949999999, 0.823991252, 0.838581215, 0.8302925419999999, 0.828287221, 0.8397682439999999, 0.8306296630000001, 0.839700446, ]
9497	9	[1.0707126000000002, 1.113989366, 1.149408735, 1.0882198719999998, 1.0913676840000002, 1.0704860969999999, 1.0810372419999998, 1.0703063090000002, 1.09135071, 1.0834284319999998, 1.089338798, 1.081276968, 1.091711377, 1.066484338, 1.087084221, 1.052812544, 1.086607932, 1.086794942, 1.102632452, 1.091126338, 1.0905948570000001, 1.059215204, 1.087749111, 1.1063339749999999, 1.080483719, 1.078023639, 1.09183142, 1.1154138159999998, 1.09590291, 1.086449981, 1.077391344, 1.071192129, 1.0698630309999997, 1.064430336, 1.1337485960000002, 1.1035192, 1.1076245130000002, 1.099734911, 1.158025675, 1.082786972, ]
21611	7	[0.92156187, 0.929473859, 0.914571786, 0.9298459430000001, 0.9040234129999999, 0.9172856710000001, 0.9180044960000001, 0.920193826, 0.9042034969999999, 0.9164618529999999, 0.954833187, 0.921150823, 0.903730546, 0.9277904140000001, 0.9203866799999999, 0.9259085090000001, 0.921810379, 0.9071962640000002, 0.912508639, 0.920342971, 0.921560395, 0.923431679, 0.8864532209999999, 0.9305505560000001, 0.8946154869999999, 0.916998594, 0.923199714, 0.9055799430000001, 0.909131731, 0.9171189590000002, 0.912603914, 0.9725489089999998, 0.9040785440000001, 0.9249956009999999, 0.9190658820000002, 0.905223077, 0.917189234, 0.9278522650000001, 0.9239315909999999, 0.8996372850000001, ]
24732	9	[1.3175552480000001, 1.301657515, 1.3124103799999998, 1.3521827009999998, 1.31839554, 1.420150096, 1.300730208, 1.334680034, 1.304470077, 1.3238358310000002, 1.310450726, 1.311215638, 1.315030293, 1.2992355730000003, 1.318251524, 1.30925797, 1.309730376, 1.3249730290000001, 1.332240167, 1.3125788850000002, 1.302729288, 1.2950860039999998, 1.3211274849999999, 1.2871423640000001, 1.3288557939999999, 1.309129201, 1.3127041300000002, 1.3028150479999998, 1.3456921960000001, 1.2803713169999997, 1.3051631410000002, 1.3359251730000001, 1.3292527290000002, 1.32158039, 1.316668875, 1.308238273, 1.330467514, 1.2972668690000002, 1.280655535, 1.307417955, ]
7560	9	[1.03543902, 1.056330913, 1.089963482, 1.046251854, 1.045101104, 1.062933112, 1.031527015, 1.025022685, 1.0317597899999997, 1.042763744, 1.049731374, 1.032302737, 1.051084566, 1.053618134, 1.047315169, 1.052821486, 1.049113157, 1.0453966510000001, 1.0369391829999999, 1.055236156, 1.036842006, 1.040593747, 1.047294931, 1.0506668969999997, 1.0800259680000002, 1.0323903779999999, 1.049063349, 1.053700408, 1.029494535, 1.038088133, 1.032920278, 1.059223259, 1.053294158, 1.054952251, 1.050735768, 1.065361911, 1.052769526, 1.031045362, 1.0586060140000002, 1.050000747, ]
21530	9	[1.0736943159999999, 1.0725283239999999, 1.0859132630000001, 1.074610418, 1.074568247, 1.0637356709999999, 1.0772222520000003, 1.075275475, 1.0533968040000001, 1.067821096, 1.085253978, 1.0554224629999998, 1.076558224, 1.094943745, 1.067710414, 1.091609832, 1.087695082, 1.073459268, 1.055166688, 1.0821940780000001, 1.094654562, 1.087346568, 1.0788309859999998, 1.067211377, 1.0917717639999998, 1.060539576, 1.0427308389999999, 1.061247434, 1.076171031, 1.0746811710000002, 1.0629141469999999, 1.087942321, 1.060868165, 1.0625128830000001, 1.068874799, 1.138923361, 1.094000673, 1.0448311209999999, 1.1566831579999999, 1.1000078169999998, ]
26715	7	[0.89650058, 0.9028671440000001, 0.9096483260000001, 0.891666347, 0.9197802760000001, 0.900892686, 0.8952608390000001, 0.9009348859999999, 0.8999270679999999, 0.9094555009999998, 0.897170718, 0.891448797, 0.894576447, 0.899427458, 0.896449197, 0.90615742, 0.895230716, 0.943125384, 0.888075877, 0.9365194370000001, 0.9180756470000001, 0.9046121540000001, 0.917435594, 0.902804522, 0.9079827069999999, 0.9048948640000001, 0.906825972, 0.902322, 0.8935725670000001, 0.9155789149999999, 0.9141434319999999, 0.9247092389999999, 0.9025437000000001, 0.8976214150000001, 0.907434339, 0.9008909949999999, 0.9070164100000001, 0.9475091600000002, 0.8953932309999999, 0.9092441559999999, ]
27637	4	[0.86056177, 0.879570633, 0.8801689569999999, 0.85493098, 0.8717256410000002, 0.8773886989999999, 0.855209205, 0.868209711, 0.868852829, 0.874014614, 0.8855539970000001, 0.8773120909999998, 0.8824831030000001, 0.861051653, 0.8628256910000001, 0.859128237, 0.864586579, 0.8690442060000001, 0.871448713, 0.8683025339999999, 0.8750834810000001, 0.859867015, 0.8688118319999999, 0.844391794, 0.8665062189999999, 0.8764264009999999, 0.864708094, 0.86579386, 0.8807239459999999, 0.86698701, 0.850920203, 0.8525097829999999, 0.8534445039999999, 0.8583945409999999, 0.869283703, 0.8713406760000001, 0.871506287, 0.861074099, 0.853326187, 0.873442364, ]
16443	9	[1.370671771, 1.444256621, 1.408013445, 1.382775992, 1.4130339519999997, 1.407997549, 1.474029047, 1.393843566, 1.43020279, 1.37196202, 1.398675612, 1.412047085, 1.4722879749999997, 1.3514695440000002, 1.4216118830000002, 1.4857765400000003, 1.384780196, 1.4219081090000003, 1.417301954, 1.355241354, 1.416924613, 1.3790288229999996, 1.385641268, 1.402667777, 1.3779807159999997, 1.383706306, 1.3730347859999998, 1.354613061, 1.3773574539999998, 1.4170758949999998, 1.387842768, 1.40244501, 1.4028821210000002, 1.3769096349999999, 1.4360180329999999, 1.3994256019999998, 1.3913807290000002, 1.48483061, 1.3697956269999998, 1.4134686949999997, ]
25580	6	[1.1408971090000002, 1.11539394, 1.118741596, 1.111783471, 1.1345410889999998, 1.116059645, 1.1038405510000002, 1.1222592869999999, 1.084859641, 1.116992878, 1.1079746850000003, 1.138817422, 1.11618394, 1.106633596, 1.0994799469999998, 1.1040565930000001, 1.124186725, 1.109507499, 1.110579707, 1.1107563490000003, 1.120549274, 1.112317853, 1.12320004, 1.1104942709999999, 1.12240998, 1.124847147, 1.089617429, 1.108274732, 1.118903528, 1.1138853549999999, 1.121749022, 1.128124873, 1.118085375, 1.115087673, 1.127542121, 1.123075686, 1.104252809, 1.119252995, 1.123348043, 1.0981507609999999, ]
24693	8	[1.235876126, 1.238546529, 1.249159132, 1.2216631379999998, 1.2111824900000001, 1.210185221, 1.214214493, 1.2513993429999999, 1.2086104560000002, 1.22349269, 1.23978298, 1.1782934539999999, 1.192427831, 1.194658862, 1.225911392, 1.2295943399999998, 1.191383698, 1.234234691, 1.2118356110000001, 1.210302231, 1.204656719, 1.2316889800000002, 1.256567375, 1.218975441, 1.2044871540000002, 1.2217823930000002, 1.2009075719999998, 1.2241879549999999, 1.2791690610000002, 1.1937170449999999, 1.196763009, 1.2203110670000001, 1.2283111180000001, 1.201725293, 1.2028236139999997, 1.229511295, 1.263843971, 1.209592029, 1.224885966, 1.21748203, ]
3535	6	[0.9148649350000001, 0.942816816, 0.920189747, 0.9143418929999999, 0.9116064560000001, 0.9172439689999999, 0.9079012610000001, 0.9229965950000001, 0.905029036, 0.916256056, 0.9074316579999999, 0.903144415, 0.911613943, 0.9155476320000001, 0.907597053, 0.9226001999999999, 0.9160436759999999, 0.913187749, 0.905420359, 0.921482332, 0.9462236420000001, 0.9186538050000002, 0.907285744, 0.926659732, 0.9171497809999999, 0.910407871, 0.91709877, 0.9182139779999998, 0.916971695, 0.9142448290000001, 0.9129406420000001, 0.917767987, 0.916176963, 0.916998785, 0.918631324, 0.91414844, 0.9144578219999998, 0.9236013199999998, 0.927644988, 0.9266466030000001, ]
4599	6	[1.212403956, 1.174555367, 1.204664481, 1.1967784080000001, 1.215200136, 1.182174856, 1.231017004, 1.190916814, 1.2098171249999998, 1.168110548, 1.183709152, 1.196047894, 1.179442309, 1.20451295, 1.1735258230000003, 1.208081323, 1.1815140290000001, 1.2604875340000001, 1.213553359, 1.1844178040000002, 1.177546452, 1.188009492, 1.2053666010000001, 1.167842071, 1.20853411, 1.219897106, 1.207038877, 1.183248979, 1.179857412, 1.279412488, 1.2201697939999998, 1.180321566, 1.179613283, 1.180261556, 1.1884816930000002, 1.184755519, 1.1937147289999999, 1.185437489, 1.188345394, 1.273670271, ]
11755	5	[0.863781696, 0.8657173079999999, 0.8663272799999999, 0.863664869, 0.864906162, 0.863156465, 0.8675463539999999, 0.874481038, 0.8712913870000001, 0.882160936, 0.8661798969999999, 0.871288482, 0.8875511490000001, 0.8662614190000001, 0.854916875, 0.8887343799999999, 0.897738191, 0.8738214230000001, 0.8978895880000001, 0.8674717390000001, 0.867539735, 0.877227358, 0.8672337320000001, 0.892789623, 0.865189775, 0.8876132279999999, 0.8779456880000001, 0.868345293, 0.880016502, 0.874399546, 0.8723739309999999, 0.884781608, 0.87623876, 0.884499175, 0.859126531, 0.8752181219999999, 0.855714212, 0.87868243, 0.883780748, 0.8646673800000001, ]
19451	4	[0.846286535, 0.8796141409999999, 0.8454910139999999, 0.8490133460000001, 0.8481652169999999, 0.853672362, 0.8505665089999999, 0.8580127060000001, 0.8662711070000001, 0.8522615110000001, 0.8682529569999999, 0.8533547010000001, 0.842186105, 0.853594364, 0.8712189289999999, 0.8451519590000001, 0.8542805159999999, 0.8498137689999998, 0.8533344689999999, 0.8529402829999999, 0.8847140349999999, 0.875128638, 0.8505246320000001, 0.8582584790000001, 0.841126674, 0.8498768319999999, 0.8575700969999999, 0.8562744819999999, 0.8540600290000001, 0.852380928, 0.8533974249999999, 0.8428622339999999, 0.8518610260000001, 0.861149339, 0.8408175899999999, 0.852648956, 0.8576235520000001, 0.83550092, 0.8484020369999999, 0.8568530059999999, ]
27676	8	[1.0239068480000002, 1.101932182, 1.06194798, 1.058991614, 1.063578519, 1.056749442, 1.074133875, 1.03421261, 1.0637973120000002, 1.055138192, 1.0417915999999998, 1.049155527, 1.051841279, 1.056984363, 1.0562659820000002, 1.073044533, 1.059160131, 1.046099487, 1.050480837, 1.040602758, 1.02961005, 1.060347707, 1.027445132, 1.0577833980000002, 1.090135283, 1.057391547, 1.048074426, 1.0476779999999999, 1.0360578919999999, 1.088139434, 1.0463686810000001, 1.0415597790000002, 1.050241856, 1.045207955, 1.047407036, 1.0571995699999999, 1.08581651, 1.0532195149999999, 1.072592743, 1.065074616, ]
738	10	[1.1349614609999998, 1.186980887, 1.1795494930000001, 1.179860701, 1.1673385379999999, 1.1416923700000001, 1.159222814, 1.163906286, 1.164950329, 1.15434575, 1.168002338, 1.220032864, 1.164859285, 1.160565723, 1.152187861, 1.148613332, 1.1399562760000002, 1.1670647239999998, 1.192297205, 1.181908569, 1.1545600620000003, 1.1380754089999998, 1.155506331, 1.1762953999999999, 1.140907367, 1.1556838, 1.144299154, 1.151002496, 1.1601418039999998, 1.1416370329999999, 1.170759555, 1.1452515349999999, 1.1498794620000001, 1.1941324729999998, 1.1800109609999998, 1.14883025, 1.170389685, 1.1892666589999998, 1.16298914, 1.18499139, ]
23408	7	[0.8991432619999999, 0.8904255799999999, 0.9079976909999999, 0.890126476, 0.8906792219999998, 0.9072228130000001, 0.8855226989999999, 0.9221883129999999, 0.917052978, 0.913424461, 0.903685506, 0.9041566289999999, 0.905986281, 0.8915956369999999, 0.8953466720000001, 0.902574164, 0.904269732, 0.8791315340000001, 0.896068412, 0.914327473, 0.8968221049999999, 0.9093455569999999, 0.899232121, 0.8924597060000001, 0.9035921469999999, 0.9168681140000001, 0.896414734, 0.887154592, 0.898801322, 0.9095164089999999, 0.901655732, 0.887504256, 0.9080813209999998, 0.9150978089999999, 0.895342334, 0.9165007140000001, 0.9071839259999999, 0.9014173930000001, 0.889440125, 0.9047859249999999, ]
32668	4	[0.9768605149999998, 0.9719266689999999, 0.9629647440000001, 0.9718767210000001, 0.986765444, 1.002265246, 0.985328223, 0.9676646979999999, 0.9803549340000002, 0.965198109, 0.9713233800000001, 0.9634332939999999, 0.981196714, 0.957103687, 0.9675381980000001, 0.9593928419999999, 0.9696283960000002, 0.9648740149999999, 0.983788668, 0.9938228330000001, 0.9897680770000001, 0.983809592, 0.9742529299999999, 0.964133544, 0.961043569, 0.9625052909999999, 0.9543042720000001, 0.969129083, 0.9519203660000001, 0.9593841309999999, 0.9894787679999999, 0.972261455, 0.9608543410000001, 0.974299227, 0.974649715, 0.9916975219999998, 0.965170907, 0.9537087940000001, 0.9684522040000001, 0.973212058, ]
20380	6	[0.9840305180000001, 0.972404058, 0.989586487, 0.970393005, 0.979690854, 1.018769217, 0.9787814730000001, 0.963790151, 0.990779459, 0.9834917859999999, 0.986791341, 0.997402877, 0.968699223, 0.9898584420000001, 0.9554837209999999, 0.972135849, 0.961376395, 0.972988438, 0.9807224640000001, 0.9819855550000001, 0.974165136, 0.9839186169999999, 0.962297669, 0.958133982, 0.9910030339999999, 0.986712689, 0.966042052, 0.9907862299999999, 0.9978365440000001, 0.9715404439999998, 0.9811545280000001, 0.97229547, 0.9719921380000001, 0.9701823729999999, 0.98378834, 0.9786586199999999, 0.979038023, 0.9747373619999998, 0.9883530269999998, 0.966774949, ]
16109	4	[0.8761738379999999, 0.85718372, 0.858940706, 0.8711665580000001, 0.8474591209999999, 0.861589217, 0.8555288099999999, 0.8595703060000001, 0.8510185349999999, 0.8502928519999999, 0.8615598699999999, 0.8666962549999999, 0.8472789699999999, 0.881636862, 0.853249404, 0.848339658, 0.8676570130000001, 0.858555365, 0.859069414, 0.8651019569999999, 0.853756922, 0.863594517, 0.852401081, 0.846311622, 0.8632606810000001, 0.860087467, 0.8669644519999999, 0.8499867440000001, 0.86305794, 0.879490919, 0.8679296820000001, 0.8561016669999999, 0.8564707459999998, 0.8653100159999999, 0.8747160429999999, 0.8498134399999999, 0.8488568630000001, 0.865380107, 0.8590260530000001, 0.853630351, ]
