174-7-25	5	[3.4989750390000003, 3.458426131, 3.4833807549999998, 3.6469654129999998, 3.436397398, 3.511134485, 3.5563441599999996, 3.47889613, 3.4592650320000002, 3.4699684360000003, 3.45287187, 3.4346419839999998, 3.508043863, 3.499765138, 3.51245727, 3.458172127, 3.5912499400000004, 3.532547507, 3.4901709700000003, 3.469908076, 3.459541602, 3.492356736, 3.5196615430000002, 3.488446956, 3.4579821820000003, 3.495171587, 3.484443213, 3.5513550539999996, 3.467141395, 3.489675925, 3.426605545, 3.4250666020000002, 3.523384113, 3.4313783790000003, 3.415047559, 3.507193076, 3.504157487, 3.444651975, 3.4727131929999997, 3.467553156, ]
175-0-8	9	[3.5153601289999994, 3.5602439909999997, 3.519369439, 3.502731371, 3.497668428, 3.4603169719999998, 3.511291345, 3.505683328, 3.480243486, 3.449720062, 3.500411249, 3.5203283140000003, 3.491855867, 3.495217846, 3.5011352650000003, 3.549523306, 3.509134209, 3.518341098, 3.537155511, 3.492856856, 3.4683788879999997, 3.5127117790000004, 3.498301757, 3.480794557, 3.5398355720000003, 3.49017401, 3.5146404049999997, 3.4931493000000002, 3.5291602070000003, 3.559297023, 3.4726435159999998, 3.508157158, 3.460950141, 3.501437396, 3.5119141529999998, 3.582536748, 3.5284068789999994, 3.5196264820000005, 3.5210791280000002, 3.475725116, ]
205-7-8	7	[3.611347543, 3.58409275, 3.6223329520000003, 3.650086579, 3.58532522, 3.5964861949999998, 3.624220018, 3.5771000520000005, 3.669449859, 3.6011116110000003, 3.795490192, 3.635381314, 3.6464520039999995, 3.6306567340000004, 3.552739369, 3.6223055320000004, 3.6083918649999998, 3.626847294, 3.650485947, 3.577506745, 3.6956416329999997, 3.630211557, 3.6375626939999997, 3.5939439539999998, 3.647725212, 3.638577107, 3.580398626, 3.601920287, 3.6611701439999997, 3.6488316220000003, 3.6364918179999997, 3.683976878, 3.610067663, 3.6448140770000004, 3.607146025, 3.6554329720000003, 3.673734659, 3.6626495550000002, 3.6292344340000002, 3.6106168359999997, ]
174-1-12	8	[3.439704829, 3.493767959, 3.4074434549999997, 3.424443708, 3.396452269, 3.4200196629999997, 3.43788625, 3.4465151840000003, 3.4401349440000004, 3.378260371, 3.4249025950000003, 3.381853715, 3.413714686, 3.4608241239999997, 3.412075947, 3.4698794260000003, 3.4022354320000003, 3.357823838, 3.422266917, 3.5060308879999997, 3.3984245189999998, 3.3948319909999998, 3.44523024, 3.445979382, 3.458552773, 3.458503888, 3.37070487, 3.3966720269999997, 3.4106922190000004, 3.466939432, 3.473579909, 3.40131641, 3.402474504, 3.3992056479999997, 3.38892033, 3.502821318, 3.515867085, 3.434077845, 3.448850035, 3.3518567150000003, ]
170-7-7	6	[3.3899954660000002, 3.430780682, 3.4957426060000003, 3.3832946390000003, 3.383381278, 3.5166099539999998, 3.4218868120000003, 3.381878469, 3.3942014879999998, 3.418221828, 3.402379602, 3.416513172, 3.4694939519999997, 3.411773407, 3.5184069549999997, 3.42677231, 3.3623094399999998, 3.455936398, 3.444510003, 3.4193704009999997, 3.4348914770000003, 3.409015761, 3.424633281, 3.449611078, 3.5031144309999998, 3.4220449200000003, 3.42638666, 3.430220648, 3.398511792, 3.4298571, 3.4325838810000002, 3.4501205670000004, 3.464698052, 3.404312962, 3.403562274, 3.398257242, 3.4549722070000004, 3.4595361749999998, 3.4617040360000004, 3.429829638, ]
170-6-12	8	[3.3828238550000003, 3.4692110400000002, 3.42503633, 3.405889517, 3.481854655, 3.4473165249999997, 3.448417585, 3.3732577180000005, 3.408969125, 3.4039087319999997, 3.423483614, 3.426018184, 3.3923225429999997, 3.359332585, 3.416577208, 3.4018688790000002, 3.441205335, 3.399287807, 3.434579293, 3.5195266679999997, 3.3525556059999997, 3.3695015170000002, 3.40730236, 3.3894659890000005, 3.411951454, 3.514233639, 3.409151304, 3.3767222620000004, 3.393594024, 3.448164145, 3.5240855360000003, 3.441134971, 3.383465343, 3.458101805, 3.395547178, 3.400231166, 3.453449987, 3.3910286650000003, 3.405787104, 3.4040521409999998, ]
168-3-28	8	[3.423491672, 3.424892569, 3.3683546640000004, 3.4019942210000003, 3.386049222, 3.3797944529999997, 3.3999542760000003, 3.413290205, 3.3418143899999997, 3.3940137889999997, 3.410972796, 3.378819501, 3.4207097930000003, 3.414892955, 3.356034519, 3.4224983680000003, 3.377845186, 3.376789064, 3.343914425, 3.369542937, 3.382083626, 3.3684213240000003, 3.385963153, 3.403354303, 3.389295271, 3.429296532, 3.3047054210000004, 3.414082929, 3.420894573, 3.433692409, 3.386922802, 3.4294857820000004, 3.425497421, 3.427025237, 3.36321133, 3.3993509029999998, 3.378432803, 3.379251909, 3.358089948, 3.400342498, ]
168-3-15	7	[3.350749184, 3.2915612139999997, 3.326188356, 3.290629623, 3.3113854440000003, 3.342517409, 3.339363933, 3.3496337830000003, 3.302693745, 3.364936169, 3.2929223370000003, 3.3753042769999997, 3.313160956, 3.432036799, 3.307990404, 3.248658615, 3.303881993, 3.403347993, 3.2603555500000003, 3.341963735, 3.3187482779999997, 3.341702495, 3.269474929, 3.349772199, 3.326887567, 3.32371264, 3.2984099220000003, 3.413435081, 3.302764198, 3.32729111, 3.381940988, 3.299967162, 3.316941955, 3.34671282, 3.289426833, 3.278845402, 3.314938644, 3.323742658, 3.324801233, 3.316837934, ]
211-7-15	4	[3.404315364, 3.416927942, 3.496013786, 3.385085473, 3.4448131190000004, 3.495425552, 3.4307278979999998, 3.421284671, 3.464397535, 3.4541905830000004, 3.4448714550000004, 3.413298805, 3.387879474, 3.4403300260000003, 3.5035318870000003, 3.413459408, 3.407919249, 3.498480486, 3.4609466650000003, 3.439885253, 3.39403379, 3.4108912740000004, 3.3751553579999998, 3.474141605, 3.512426677, 3.5028893549999998, 3.4105286599999998, 3.3881587370000004, 3.42745003, 3.439169332, 3.4117724060000003, 3.387000636, 3.4527989000000003, 3.406925679, 3.3918623109999997, 3.398686945, 3.555998478, 3.416924788, 3.40737128, 3.457417052, ]
212-7-0	9	[3.684547845, 3.62432494, 3.731834274, 3.6782326000000003, 3.7254246510000004, 3.737538256, 3.648534218, 3.721474178, 3.7629089030000005, 3.783720559, 3.758475829, 3.672047506, 3.6820570239999997, 3.6811784769999996, 3.7148005160000004, 3.6755750559999996, 3.6297666540000004, 3.629988588, 3.7568054340000003, 3.6554263989999995, 3.750551544, 3.7217630350000004, 3.743231453, 3.68552431, 3.655932222, 3.6511663059999995, 3.625682345, 3.7484090409999995, 3.762455448, 3.716379025, 3.6657152449999995, 3.7134050469999997, 3.716923083, 3.6719338110000006, 3.700096857, 3.650946701, 3.657366415, 3.686852085, 3.7267024660000003, 3.7742301900000004, ]
182-0-28	8	[3.4320937120000004, 3.4097799390000003, 3.408524815, 3.5231489349999996, 3.372392954, 3.429861861, 3.487266965, 3.4380062689999997, 3.463769032, 3.485108688, 3.400103981, 3.423625747, 3.411406967, 3.4881685690000004, 3.5115395830000002, 3.4857490899999997, 3.464702124, 3.438075104, 3.447384822, 3.5038550240000004, 3.470936033, 3.470416997, 3.5123120899999996, 3.4301632200000003, 3.384027443, 3.483343609, 3.459183929, 3.487525091, 3.384048678, 3.4742934799999996, 3.411314949, 3.379750914, 3.4349718989999998, 3.35167174, 3.41284095, 3.4294510440000003, 3.491936086, 3.4402374570000003, 3.382738686, 3.3951543510000004, ]
201-1-7	8	[3.5437616069999995, 3.5041866109999997, 3.529021343, 3.5113928210000003, 3.6171314720000005, 3.534954636, 3.5621164010000004, 3.498143778, 3.4837605810000003, 3.4803039640000004, 3.563839108, 3.627298359, 3.5189085009999994, 3.5770246219999997, 3.519239057, 3.4779347549999997, 3.522668747, 3.564978315, 3.470710398, 3.582321138, 3.530685382, 3.4949142780000004, 3.5162807810000003, 3.561677983, 3.526550032, 3.5571617230000006, 3.4805796979999997, 3.4990534870000003, 3.52206099, 3.513553526, 3.5177398220000002, 3.5178007120000006, 3.4853360600000003, 3.540749024, 3.5400989319999994, 3.534474994, 3.5403584899999996, 3.5090273519999995, 3.497741211, 3.575288791, ]
205-2-9	8	[3.630367058, 3.600428082, 3.656671502, 3.588530202, 3.6352251260000004, 3.6528301159999996, 3.6250087270000004, 3.639091359, 3.6908616949999997, 3.6607587450000003, 3.56498515, 3.6018586929999996, 3.6089287089999997, 3.6827768360000004, 3.6125950430000002, 3.618107668, 3.679388323, 3.6588591999999998, 3.6632489510000004, 3.586318008, 3.586454744, 3.6430251379999996, 3.5690665070000005, 3.5938555159999996, 3.6039717100000006, 3.5569104859999996, 3.6032266649999998, 3.625923198, 3.600493483, 3.5775061810000004, 3.625627508, 3.604003045, 3.6376776939999997, 3.6275590060000003, 3.5892507840000003, 3.67146686, 3.601650155, 3.657415049, 3.644394985, 3.5907410100000003, ]
173-0-29	7	[3.373309008, 3.4155872819999997, 3.4029288180000004, 3.3894184170000003, 3.3805497730000003, 3.376737621, 3.338786883, 3.372590982, 3.390188034, 3.3951142599999997, 3.369728809, 3.438273807, 3.4149389579999996, 3.364332814, 3.3938472639999997, 3.397539315, 3.3677280339999998, 3.413631911, 3.4108149990000003, 3.443657124, 3.3527224909999997, 3.410012785, 3.471494727, 3.37141853, 3.4127511370000003, 3.423403812, 3.3595086600000004, 3.406078148, 3.374288764, 3.379448044, 3.399294115, 3.435185814, 3.366832575, 3.415782778, 3.4623969710000004, 3.370152376, 3.423210832, 3.370754112, 3.402311946, 3.418755125, ]
201-1-29	7	[3.544652212, 3.4854484230000002, 3.4946296450000003, 3.53011577, 3.53424519, 3.5272909500000003, 3.470156447, 3.564797273, 3.5334187790000002, 3.470355417, 3.543421188, 3.498034896, 3.4887260920000003, 3.550871708, 3.498944251, 3.496419795, 3.488760934, 3.5416164839999995, 3.494606503, 3.470006707, 3.501631407, 3.507837278, 3.513650457, 3.43671042, 3.705210431, 3.503287288, 3.5420969650000003, 3.536837916, 3.4762171570000002, 3.512268529, 3.5338881619999998, 3.653767793, 3.5288187580000003, 3.535360849, 3.6238036969999996, 3.475431522, 3.5268005879999995, 3.5081776270000002, 3.5192402200000004, 3.545008836, ]
177-6-8	9	[3.469648782, 3.530363978, 3.553160032, 3.5174674500000003, 3.497303847, 3.512993327, 3.449646843, 3.473286113, 3.536873288, 3.5521784920000004, 3.4875715769999998, 3.475156016, 3.423752799, 3.507036075, 3.5195093010000003, 3.454978303, 3.468174496, 3.488421097, 3.508373052, 3.5415023839999997, 3.507069595, 3.477621477, 3.5146992800000003, 3.505876186, 3.49768003, 3.527064485, 3.545216296, 3.5063319990000004, 3.4575000100000004, 3.441200157, 3.481683698, 3.441098781, 3.429980157, 3.443932361, 3.4614215799999997, 3.6288634870000003, 3.492487436, 3.48604117, 3.527373572, 3.5270362410000002, ]
166-4-1	10	[3.575614958, 3.5974870789999995, 3.528526224, 3.6566143859999998, 3.57687532, 3.6199040359999994, 3.6318200619999996, 3.5818261569999996, 3.618461685, 3.526210912, 3.5503131509999997, 3.630095154, 3.55323592, 3.702146625, 3.60789293, 3.577389998, 3.683812869, 3.6038867059999995, 3.5833434310000003, 3.5714808739999997, 3.6597501180000003, 3.5560339499999998, 3.575556599, 3.6497568510000002, 3.5862735210000003, 3.5574998519999994, 3.570689371, 3.6139189920000003, 3.597809756, 3.702652721, 3.554982708, 3.518599321, 3.5376429190000005, 3.5470378730000003, 3.5335753960000003, 3.550791927, 3.550178048, 3.585354457, 3.5288752129999996, 3.5455473100000003, ]
165-4-24	9	[3.503301751, 3.474649071, 3.5171542700000002, 3.5057476789999997, 3.4389216410000003, 3.4060833010000002, 3.5046348070000004, 3.427477049, 3.479424958, 3.4635105420000003, 3.499037956, 3.4948132320000003, 3.509351648, 3.444931666, 3.443801034, 3.386930234, 3.47443681, 3.451538144, 3.466512817, 3.4972522600000002, 3.489247448, 3.444586488, 3.48993023, 3.468572989, 3.492876041, 3.398632955, 3.4775762919999997, 3.467101197, 3.483019144, 3.4732642050000004, 3.4974949110000004, 3.4591491430000003, 3.469835744, 3.4982172190000003, 3.4777742050000002, 3.5624040089999998, 3.570052661, 3.5193275280000003, 3.5451091210000003, 3.438000538, ]
152-6-8	10	[3.609210189, 3.6428327719999998, 3.6282659209999997, 3.5545522849999998, 3.614613725, 3.644929618, 3.600984448, 3.7015290449999996, 3.6321262699999997, 3.660972429, 3.6309628170000003, 3.605753823, 3.643197227, 3.6058803919999995, 3.5816626250000003, 3.646425279, 3.661718355, 3.564588938, 3.635861077, 3.6475695809999995, 3.6366472439999997, 3.6319760679999997, 3.6387473660000005, 3.593333828, 3.6673832219999998, 3.6092507129999998, 3.672511031, 3.633787962, 3.580849293, 3.596301856, 3.5926757879999998, 3.65101735, 3.582368088, 3.5861453270000005, 3.573163533, 3.645738587, 3.635774328, 3.592663927, 3.5783034789999997, 3.6142227029999994, ]
151-0-2	10	[3.5751237959999997, 3.6137638830000003, 3.592983842, 3.61839428, 3.6023749639999996, 3.5776685550000003, 3.549688949, 3.591440087, 3.6381393479999997, 3.556106364, 3.7118609929999997, 3.5437013900000003, 3.5743682889999997, 3.6124927220000003, 3.6194502, 3.628603956, 3.5829123330000003, 3.596986116, 3.6027638710000005, 3.548001802, 3.636152681, 3.576541487, 3.6175914760000003, 3.590802747, 3.60065872, 3.631742526, 3.5835619100000002, 3.561646175, 3.6711758130000005, 3.6337903870000003, 3.582085282, 3.647080474, 3.6303102459999996, 3.5704414669999993, 3.633303944, 3.557719427, 3.547028023, 3.5920123029999997, 3.597740726, 3.6105228929999997, ]
154-6-29	6	[3.6071171619999998, 3.5159044350000004, 3.480421647, 3.508294295, 3.500636643, 3.540826188, 3.499087133, 3.5152724090000005, 3.540066125, 3.4903302579999997, 3.4936375789999996, 3.515926866, 3.5007289889999997, 3.485100748, 3.5379208769999995, 3.504455741, 3.469911668, 3.5070653430000003, 3.471246733, 3.573670125, 3.551198027, 3.475010095, 3.521829823, 3.4740155830000004, 3.5054878279999997, 3.445439506, 3.518706947, 3.518384393, 3.6600885959999996, 3.5265364429999995, 3.548429971, 3.4511933040000002, 3.467452282, 3.512571602, 3.4919616, 3.5416254790000004, 3.508374985, 3.457790862, 3.4762122580000003, 3.518582187, ]
149-0-21	9	[3.574801541, 3.6294919629999995, 3.6791371029999995, 3.551713116, 3.575554156, 3.595541697, 3.6001183680000004, 3.5314944940000004, 3.615857388, 3.644151685, 3.598152887, 3.606733285, 3.5940670440000004, 3.630978249, 3.5790435419999995, 3.596413288, 3.638886774, 3.637508159, 3.6335848630000003, 3.628693157, 3.634562484, 3.5910192260000002, 3.535351176, 3.5856982349999997, 3.581289052, 3.573653886, 3.635879946, 3.654795478, 3.622434776, 3.5812998119999997, 3.580766596, 3.550285959, 3.578886824, 3.5664284649999995, 3.66093218, 3.582419441, 3.6203471759999997, 3.660628349, 3.5776178660000006, 3.631905451, ]
160-7-22	8	[3.40868049, 3.400566941, 3.4124266750000003, 3.4826588849999998, 3.425820683, 3.4877776199999997, 3.361940317, 3.350697641, 3.3840166899999997, 3.46338692, 3.4382401380000003, 3.40026866, 3.361202861, 3.392099302, 3.451378145, 3.4131579629999997, 3.3910241140000004, 3.35417588, 3.377680024, 3.425592989, 3.4358944950000003, 3.4405207439999996, 3.4004767339999997, 3.4195008540000003, 3.413187062, 3.42850058, 3.4315779099999997, 3.473994072, 3.44112085, 3.446835357, 3.409138806, 3.478772577, 3.3800389020000003, 3.369965922, 3.411514916, 3.3909315810000003, 3.378615552, 3.3686552830000003, 3.4364883839999996, 3.410904704, ]
148-2-31	7	[3.4985259309999996, 3.4621043609999997, 3.4253807519999997, 3.4489210139999997, 3.4830618600000003, 3.50225297, 3.459904738, 3.452835578, 3.467625553, 3.4537990190000003, 3.481571728, 3.4975986960000003, 3.48917569, 3.437199771, 3.431857865, 3.506618842, 3.5117033440000003, 3.452484326, 3.442740959, 3.46789694, 3.4854615700000005, 3.418288476, 3.4563885599999997, 3.4316571609999995, 3.4088794079999998, 3.422358832, 3.4599287629999997, 3.453979994, 3.415625179, 3.4844499709999996, 3.429830441, 3.420085145, 3.4618461490000003, 3.3910758029999997, 3.462775651, 3.426510462, 3.4759356340000003, 3.4995320819999995, 3.440332271, 3.4867929980000003, ]
134-3-26	8	[3.45557462, 3.487107052, 3.464903523, 3.470532995, 3.497479889, 3.499262675, 3.5235239380000003, 3.507219837, 3.507392866, 3.496679574, 3.548307341, 3.48629721, 3.527672625, 3.550014394, 3.6171674319999996, 3.486578746, 3.5153140670000003, 3.501623536, 3.520319919, 3.456248176, 3.505522815, 3.5025612749999997, 3.4984663480000004, 3.485427616, 3.439382766, 3.5293864729999997, 3.5145298929999997, 3.4609103809999997, 3.476852604, 3.449173005, 3.4949917179999996, 3.4841628040000003, 3.492793769, 3.5632367700000005, 3.519551547, 3.526541707, 3.50200688, 3.4761531569999997, 3.50480911, 3.5624833860000003, ]
137-1-17	10	[3.684680005, 3.6398237580000004, 3.68424724, 3.711533347, 3.630785444, 3.7049072890000003, 3.6659345059999997, 3.666752943, 3.6865991730000003, 3.728841437, 3.6849611719999995, 3.7111948850000003, 3.67126515, 3.670268757, 3.6174001050000006, 3.6137152469999996, 3.6315989500000003, 3.671910638, 3.68437742, 3.692549747, 3.711361558, 3.7148714950000006, 3.8064824379999997, 3.7027184060000002, 3.696079074, 3.690013095, 3.6588484379999997, 3.6717086919999993, 3.638994007, 3.6638360770000005, 3.6825150699999996, 3.69690013, 3.649007834, 3.6638143959999994, 3.6571555079999998, 3.6610172489999995, 3.7236568649999997, 3.734501451, 3.744344494, 3.6758336819999995, ]
133-5-30	7	[3.459745953, 3.489334574, 3.461063029, 3.4586410819999998, 3.474331692, 3.479001762, 3.4507570750000003, 3.465135525, 3.44685344, 3.4569317589999997, 3.4834638690000004, 3.446840663, 3.4875919390000005, 3.422528196, 3.483436256, 3.433238468, 3.451632701, 3.4596856860000003, 3.471391145, 3.462493984, 3.447445313, 3.412943634, 3.477807555, 3.398715562, 3.4359540259999997, 3.461443639, 3.4340055360000004, 3.400907951, 3.537050378, 3.458826788, 3.5525319630000003, 3.4682760019999996, 3.4044222029999998, 3.4537755609999996, 3.4803301420000006, 3.41571358, 3.466656727, 3.556548819, 3.4319751920000003, 3.4379034510000004, ]
134-3-15	7	[3.4518034350000004, 3.5130012280000003, 3.402070724, 3.4531744179999997, 3.415960332, 3.485918447, 3.424646621, 3.446597104, 3.412698908, 3.463120128, 3.445247104, 3.46381102, 3.4475217030000005, 3.432008822, 3.4099818529999997, 3.424344419, 3.4503242149999998, 3.433673123, 3.44123576, 3.451630192, 3.444355376, 3.396357975, 3.465127759, 3.465502234, 3.410260707, 3.4344346459999997, 3.4175800229999997, 3.4380135220000003, 3.4576180180000002, 3.431761418, 3.443940445, 3.4054703589999997, 3.463037336, 3.413085671, 3.4209395309999997, 3.45770977, 3.4843424080000003, 3.417135176, 3.485810318, 3.383466734, ]
150-0-27	8	[3.5239998120000005, 3.4578526060000003, 3.556571646, 3.5421031849999998, 3.464812386, 3.462028982, 3.4937236159999996, 3.4853818380000003, 3.475309353, 3.602262109, 3.5938235220000005, 3.4880285160000004, 3.4629156080000003, 3.5024460950000003, 3.454158339, 3.479593304, 3.432386878, 3.5019129089999996, 3.5169523290000004, 3.507952796, 3.5452476289999995, 3.492609549, 3.4916263369999996, 3.512430423, 3.4935023789999997, 3.482754287, 3.497089837, 3.539772264, 3.485486229, 3.481416748, 3.5399964930000003, 3.456817299, 3.51306946, 3.444953271, 3.462762048, 3.4515491340000004, 3.445648403, 3.5304561229999996, 3.625422587, 3.510768043, ]
153-0-5	10	[3.690324188, 3.6109182659999997, 3.6107374159999996, 3.67461445, 3.77517759, 3.6226447289999997, 3.650884917, 3.5869342530000003, 3.6812396809999997, 3.5946485169999995, 3.6429850599999996, 3.6154772969999995, 3.650500718, 3.5841075920000005, 3.698060604, 3.5857567990000003, 3.676607548, 3.66360549, 3.6386868089999997, 3.691622062, 3.666411706, 3.6343453099999996, 3.6209014330000002, 3.5890434219999996, 3.6269872229999995, 3.6132450900000004, 3.6495678760000003, 3.63615035, 3.6062549459999995, 3.6041545609999996, 3.5857753299999997, 3.6142306040000003, 3.640846777, 3.566223258, 3.6198619469999995, 3.6283073129999996, 3.639548276, 3.633405451, 3.6179876190000004, 3.5894861739999997, ]
124-3-25	6	[3.491570076, 3.511971145, 3.5316477740000005, 3.4890727170000004, 3.523818268, 3.485546689, 3.479479931, 3.5440146570000004, 3.466232996, 3.5550755529999996, 3.523575914, 3.489917041, 3.4399707779999997, 3.44209283, 3.499074734, 3.50576583, 3.4069791800000004, 3.5530495560000004, 3.43412374, 3.530908252, 3.5735150520000003, 3.5711983619999996, 3.447311971, 3.495735443, 3.5171036310000003, 3.480566461, 3.506533508, 3.4907569510000003, 3.615250608, 3.473826645, 3.4130410410000005, 3.503371295, 3.450777102, 3.478307875, 3.509757945, 3.449886699, 3.492759636, 3.484052075, 3.536143934, 3.499664458, ]
155-2-10	8	[3.463456336, 3.4880212120000005, 3.555140423, 3.563029834, 3.591447834, 3.455514778, 3.520023282, 3.491661042, 3.5930446480000002, 3.5412182839999997, 3.60160619, 3.5201645, 3.5195932949999995, 3.5506321549999997, 3.535975156, 3.556132509, 3.546839058, 3.6414058380000003, 3.493306002, 3.5676530449999997, 3.531614979, 3.5172570950000006, 3.6092500839999997, 3.5718345480000004, 3.5295986289999997, 3.570167389, 3.5325093229999998, 3.5022999949999996, 3.561192495, 3.4645628889999998, 3.525717384, 3.522125182, 3.5269858099999998, 3.493577366, 3.5044679709999995, 3.45950348, 3.521556332, 3.543440327, 3.561138405, 3.541130913, ]
149-7-29	5	[3.571368798, 3.4993608199999997, 3.5665052509999997, 3.579151223, 3.574157895, 3.5648198700000004, 3.593594437, 3.465828148, 3.5022954259999994, 3.4957256, 3.511657235, 3.5293460519999997, 3.4763988699999997, 3.548286083, 3.471432275, 3.5475191640000006, 3.495801715, 3.547444983, 3.5419643300000003, 3.434850749, 3.512755307, 3.493420143, 3.497992342, 3.481065247, 3.5399273709999997, 3.49549395, 3.5931404700000003, 3.5102158349999995, 3.5288946029999995, 3.517586968, 3.5419857710000002, 3.468924353, 3.5462143729999998, 3.548499092, 3.5545501939999995, 3.464524367, 3.5102092899999997, 3.4960260190000003, 3.4953072760000006, 3.518225766, ]
137-2-28	9	[3.540079774, 3.513545619, 3.6163913520000004, 3.5001980749999997, 3.612827267, 3.5454415060000004, 3.5665835420000005, 3.5332150779999996, 3.510346482, 3.5450263509999997, 3.53743521, 3.6318373360000002, 3.5537456479999996, 3.5320482269999998, 3.484487467, 3.5227355019999997, 3.537304154, 3.526527991, 3.5072939199999995, 3.532846942, 3.591051968, 3.4864138140000005, 3.497077053, 3.504972414, 3.5719140670000002, 3.5102142480000005, 3.50154903, 3.543976786, 3.5634529230000003, 3.5348028399999993, 3.552145677, 3.54638788, 3.5225222879999993, 3.541007956, 3.4984050559999993, 3.5307262759999993, 3.5975294919999996, 3.509548665, 3.5156433409999996, 3.5679825469999997, ]
155-0-6	9	[3.5001625099999996, 3.498393627, 3.5098476279999997, 3.558290651, 3.53094496, 3.525193977, 3.493728069, 3.562697298, 3.5219972639999995, 3.5121124079999997, 3.511854714, 3.494316869, 3.445717054, 3.559962163, 3.543653153, 3.5553416119999994, 3.522682797, 3.5408215509999996, 3.465057819, 3.505594114, 3.526355733, 3.4852357210000005, 3.548622773, 3.485643325, 3.6261930769999995, 3.5052274720000005, 3.5299139219999995, 3.515291783, 3.738991315, 3.5456743259999994, 3.5236357839999997, 3.512670132, 3.5461788739999998, 3.53474549, 3.574968931, 3.4812391189999996, 3.5552331699999997, 3.5597517950000004, 3.566774393, 3.5078890740000004, ]
142-0-23	8	[3.53910738, 3.5146270250000002, 3.564004652, 3.5636768510000003, 3.504833033, 3.4903872810000003, 3.493387298, 3.471301663, 3.4937547329999994, 3.52574804, 3.5669816799999996, 3.54016365, 3.453462072, 3.5143196629999998, 3.513491871, 3.5348183389999996, 3.490650544, 3.498186896, 3.5142370940000003, 3.4692689440000004, 3.531177275, 3.5955321860000002, 3.5248398100000005, 3.511146997, 3.514134677, 3.526096122, 3.4953350179999996, 3.4892167299999994, 3.5290406930000002, 3.538119302, 3.498257156, 3.458790905, 3.540301482, 3.503836195, 3.5509608839999998, 3.543854141, 3.4664548490000002, 3.534274862, 3.527161371, 3.630282808, ]
128-5-27	9	[3.5400542819999994, 3.533768009, 3.4762006609999996, 3.520070543, 3.580185289, 3.5138508099999997, 3.490044996, 3.503970893, 3.5068101310000004, 3.541677654, 3.509049375, 3.497027581, 3.522813028, 3.477056849, 3.546443283, 3.639255242, 3.493513122, 3.50562284, 3.560402525, 3.4797247019999995, 3.564642549, 3.5433290139999998, 3.475946477, 3.47317332, 3.511006669, 3.5207148220000004, 3.4596879990000002, 3.5375836699999996, 3.4854888500000003, 3.5027564040000003, 3.4966952389999997, 3.527806877, 3.5118371180000003, 3.495592695, 3.5410343710000003, 3.4989661689999996, 3.5182724219999995, 3.5450478459999997, 3.567162873, 3.4996761409999997, ]
139-1-30	7	[3.381208483, 3.433687962, 3.453558981, 3.4306199520000003, 3.449104395, 3.426270534, 3.40866117, 3.443192893, 3.5245223270000006, 3.391604748, 3.410449187, 3.432093031, 3.39218027, 3.383300431, 3.389444665, 3.448875498, 3.486660865, 3.421445989, 3.429864769, 3.379676421, 3.4685436910000003, 3.490366143, 3.3947921780000003, 3.445839536, 3.412710664, 3.3960103119999996, 3.41375969, 3.452582407, 3.427703213, 3.446647449, 3.428819539, 3.428604134, 3.509660653, 3.4344287130000004, 3.38052657, 3.4453719179999998, 3.444066135, 3.444947855, 3.4581052789999998, 3.4911888190000004, ]
113-5-23	6	[3.45306071, 3.5293213079999997, 3.509199342, 3.453180186, 3.467523157, 3.457107825, 3.4491826870000004, 3.4398171730000002, 3.454212478, 3.4621937610000004, 3.471576616, 3.475041034, 3.5258713270000004, 3.449743962, 3.494289272, 3.420440299, 3.479101569, 3.479418742, 3.435102753, 3.4677215, 3.464096732, 3.480641693, 3.44014653, 3.520512234, 3.489045494, 3.493830287, 3.477002175, 3.518167814, 3.390640357, 3.413440006, 3.445122345, 3.3905309569999997, 3.419607059, 3.414150195, 3.431133042, 3.466865306, 3.48062674, 3.485558031, 3.448563341, 3.600415377, ]
107-3-5	7	[3.51602429, 3.4463859599999997, 3.465124881, 3.465989235, 3.443011887, 3.500171328, 3.4874026049999998, 3.478433615, 3.4566436, 3.4923120759999997, 3.5633031770000003, 3.4772414640000004, 3.505215407, 3.485116685, 3.500783132, 3.4335063239999997, 3.478288357, 3.538936032, 3.496230961, 3.4264355820000003, 3.445210226, 3.467871875, 3.466393833, 3.451819794, 3.487617184, 3.503596099, 3.5248021019999998, 3.471609474, 3.45051137, 3.506594747, 3.440162287, 3.5026715040000003, 3.4939642699999998, 3.5211190529999996, 3.4581969900000002, 3.447514635, 3.464868838, 3.4705758849999997, 3.4624147560000003, 3.499509721, ]
106-6-17	8	[3.593865448, 3.5690990819999997, 3.586462441, 3.5666919189999997, 3.5857215300000003, 3.491126038, 3.5495163069999993, 3.5428986859999996, 3.5262260760000004, 3.6093516099999996, 3.523955274, 3.5213440680000003, 3.608676699, 3.554858336, 3.544811707, 3.5586737060000004, 3.624487294, 3.5161061809999996, 3.589727968, 3.5651165519999997, 3.540998528, 3.5859199189999993, 3.5478150919999996, 3.539044769, 3.5132189080000003, 3.5112959960000003, 3.568763478, 3.52446811, 3.542971315, 3.524698139, 3.547181171, 3.601584442, 3.5132602970000004, 3.553495415, 3.6080011680000004, 3.543866116, 3.5694706480000002, 3.62207181, 3.5135588999999996, 3.581999732, ]
