142-4-16	10	[3.658081385, 3.7050001530000003, 3.6560069970000004, 3.651098122, 3.726874571, 3.6958048709999995, 3.687734808, 3.673277095, 3.6658854279999997, 3.6089940460000003, 3.6484214390000003, 3.6506700499999996, 3.6911413289999997, 3.6359001920000003, 3.6725577980000006, 3.610465269, 3.724280078, 3.666315218, 3.7798403069999997, 3.6428166539999998, 3.6447649019999995, 3.709064903, 3.621896506, 3.69206117, 3.647754022, 3.6353649320000003, 3.6818005939999994, 3.654965197, 3.701187495, 3.669243975, 3.7025304030000004, 3.7272310409999996, 3.6623559340000003, 3.6752390349999997, 3.6421495740000003, 3.6314485530000002, 3.6454478470000002, 3.6546671649999993, 3.6722349869999995, 3.7060304079999997, ]
9-1-27	9	[3.556442057, 3.5485979349999996, 3.5708645519999997, 3.539349218, 3.581556794, 3.576517762, 3.568898545, 3.556791635, 3.5802219969999998, 3.571037898, 3.657264074, 3.617563924, 3.553152906, 3.552668892, 3.563701448, 3.6165464679999997, 3.6050390839999995, 3.5952137959999995, 3.68691845, 3.6137190269999997, 3.666748356, 3.5548533730000003, 3.5759631670000003, 3.601200542, 3.661903613, 3.6113904449999996, 3.583819336, 3.5949912819999996, 3.6188414569999994, 3.61781763, 3.6020051260000003, 3.605774459, 3.56478837, 3.5907183999999996, 3.6847656399999997, 3.5817452640000003, 3.56654219, 3.549846617, 3.629989723, 3.62505402, ]
149-0-30	8	[3.4832995099999997, 3.455390231, 3.448112627, 3.4340454030000003, 3.441991831, 3.4852695219999994, 3.4790275220000004, 3.385244471, 3.420550186, 3.4517021239999996, 3.423512181, 3.487345631, 3.4824745619999997, 3.3940902029999998, 3.473161351, 3.4410554920000003, 3.4660058400000002, 3.427481335, 3.437505462, 3.484171075, 3.474874163, 3.397964496, 3.440664356, 3.4904021179999996, 3.4754876689999996, 3.4448666279999998, 3.4595827210000003, 3.419082879, 3.429107451, 3.481359584, 3.512159966, 3.48146997, 3.4696201390000003, 3.463464105, 3.452170324, 3.394157345, 3.456408779, 3.453848472, 3.425024356, 3.466423471, ]
138-1-17	10	[3.693771341, 3.679518668, 3.6903594239999995, 3.665945813, 3.6546035160000003, 3.7017458189999997, 3.702359082, 3.6717002830000003, 3.6063327789999997, 3.6658941570000003, 3.6145323359999995, 3.640991431, 3.639673008, 3.676459475, 3.620148412, 3.6649598560000003, 3.62035903, 3.6911544889999996, 3.7190134020000003, 3.6934845160000003, 3.6752426870000003, 3.7256300409999996, 3.712704578, 3.679084272, 3.6283996409999997, 3.6541218529999995, 3.6348721070000005, 3.69427953, 3.7051191729999995, 3.6685350380000004, 3.7133075809999996, 3.6357828080000005, 3.7108659179999997, 3.668780146, 3.694917211, 3.651932542, 3.6840433899999994, 3.6645489799999997, 3.6730717100000003, 3.6396908909999994, ]
84-7-6	8	[3.546725484, 3.6483001549999994, 3.6613646390000003, 3.5794286009999996, 3.568750668, 3.5708587880000002, 3.5914467979999998, 3.6022504600000005, 3.610892313, 3.5719334139999996, 3.5548850770000007, 3.603189425, 3.569061213, 3.541244666, 3.573032944, 3.6087254580000003, 3.633377902, 3.6026183419999995, 3.5534882230000004, 3.554149734, 3.60515591, 3.596391036, 3.641763224, 3.5828620819999997, 3.582298806, 3.5896206729999998, 3.64543334, 3.575321275, 3.58767722, 3.6042244120000007, 3.5916055690000004, 3.597903319, 3.621152141, 3.561817405, 3.564371398, 3.5690626009999997, 3.632401761, 3.6128099650000003, 3.5878246700000003, 3.5902557729999995, ]
17-5-27	8	[3.5939948859999995, 3.6036281530000003, 3.5802380869999997, 3.6500275089999996, 3.553593882, 3.6307701539999995, 3.5900884719999997, 3.619734643, 3.566096591, 3.5877422900000004, 3.5402337319999995, 3.55710249, 3.598931448, 3.590928381, 3.64876137, 3.5880910740000003, 3.5834713049999998, 3.625472707, 3.6194628209999995, 3.5731331049999997, 3.6090061070000004, 3.5885758209999996, 3.6361812789999997, 3.62063121, 3.603551327, 3.5759757139999997, 3.540800991, 3.536375626, 3.6074117159999997, 3.5463666459999996, 3.5197515950000002, 3.62444504, 3.564161938, 3.5756384939999997, 3.59899119, 3.6011217049999997, 3.6037483790000002, 3.554927945, 3.599692522, 3.583034596, ]
135-6-24	8	[3.6175159060000004, 3.647879574, 3.529971796, 3.613615328, 3.655796075, 3.6190471739999994, 3.6215441279999996, 3.5691779429999997, 3.6072921840000003, 3.5830017629999995, 3.596154119, 3.584932126, 3.6299953549999997, 3.5679036240000004, 3.5569259309999994, 3.5946705929999996, 3.635264586, 3.5401445080000005, 3.570715275, 3.6248396560000002, 3.59307553, 3.558568669, 3.6176748309999995, 3.5954296789999995, 3.6247151699999995, 3.5954224839999998, 3.7050757310000004, 3.575721955, 3.634190927, 3.5592996560000003, 3.550395421, 3.589900611, 3.6136195210000004, 3.578325478, 3.6103425949999997, 3.6674988070000003, 3.6759544130000004, 3.61459645, 3.6171612890000002, 3.5969061630000003, ]
183-0-27	6	[3.517460163, 3.4085361549999997, 3.486259674, 3.408168034, 3.436562199, 3.409067695, 3.3816703020000003, 3.4303992890000004, 3.430820074, 3.338635921, 3.390268089, 3.428081138, 3.410542198, 3.402720945, 3.4137802649999998, 3.441699566, 3.437578522, 3.417225429, 3.406149606, 3.442875797, 3.4173445780000002, 3.391441888, 3.376174868, 3.403215265, 3.423385928, 3.391530482, 3.4798967, 3.493625513, 3.412700924, 3.3922870109999996, 3.448956936, 3.5299908009999994, 3.4098231450000003, 3.4363356200000004, 3.5064622510000003, 3.433327371, 3.5140364660000003, 3.3849485, 3.394376142, 3.413498675, ]
60-3-3	8	[3.5788741589999997, 3.605199048, 3.574204214, 3.5646109900000003, 3.5596588740000006, 3.5899919430000002, 3.6261836889999994, 3.5938351409999996, 3.63209167, 3.566880499, 3.6552843569999998, 3.5652977279999996, 3.5035669110000005, 3.5421876340000003, 3.5558319779999996, 3.5791288590000003, 3.5352991959999995, 3.6152367520000004, 3.5534151990000002, 3.5269508349999996, 3.6076571750000004, 3.562528624, 3.532686407, 3.538184084, 3.574656324, 3.577555578, 3.558013632, 3.5842657940000002, 3.6019711119999998, 3.5562327289999995, 3.542169489, 3.532907212, 3.56480451, 3.6150353359999996, 3.5891209920000002, 3.570631476, 3.5262113569999998, 3.7938725009999996, 3.58917325, 3.566913325, ]
122-5-12	7	[3.4425556509999997, 3.4149423519999997, 3.438840379, 3.462876195, 3.38396621, 3.412599937, 3.3968517990000002, 3.476328876, 3.419375132, 3.4274318220000004, 3.449423139, 3.449523658, 3.431453962, 3.398938169, 3.434585225, 3.436555704, 3.38549875, 3.3716164870000003, 3.361552498, 3.370980613, 3.376368479, 3.464668063, 3.412720593, 3.430859665, 3.383010553, 3.383449713, 3.415862391, 3.387520691, 3.4223209490000004, 3.389637293, 3.428903486, 3.6844399289999994, 3.422703116, 3.4395734840000003, 3.368812304, 3.365646063, 3.37670247, 3.4344707690000003, 3.382617433, 3.360565177, ]
19-0-15	9	[3.4490411610000002, 3.481983538, 3.4626816419999997, 3.4473845880000002, 3.469471246, 3.4481554340000002, 3.451535915, 3.450817097, 3.468923493, 3.463091065, 3.483763667, 3.4306458120000003, 3.480889253, 3.4270877459999998, 3.5229139590000003, 3.475149185, 3.431654285, 3.39760633, 3.467147873, 3.46042951, 3.4920935679999996, 3.4163541189999997, 3.496173574, 3.447865524, 3.5394345540000005, 3.4867153670000004, 3.43828442, 3.4007619570000003, 3.426228194, 3.448510138, 3.428539507, 3.459789401, 3.435933638, 3.502267615, 3.410465056, 3.481802425, 3.491046577, 3.5143699510000004, 3.40189277, 3.45389505, ]
55-4-31	5	[3.325443357, 3.367335165, 3.371262115, 3.306114768, 3.3887280000000004, 3.314006162, 3.332291924, 3.346773433, 3.325703657, 3.344778594, 3.344586328, 3.3151081650000003, 3.403187698, 3.331087933, 3.3602563180000002, 3.3944182809999996, 3.3431531330000004, 3.395612308, 3.358851345, 3.297804993, 3.370739628, 3.356084433, 3.3657045599999997, 3.363179997, 3.352779667, 3.316127975, 3.366414382, 3.366776363, 3.296089262, 3.3830556780000003, 3.4359930299999997, 3.399591734, 3.285624777, 3.4216707829999997, 3.398723402, 3.368183247, 3.387573925, 3.306795171, 3.3238167050000005, 3.387300751, ]
46-4-9	9	[3.4750750420000003, 3.5405606410000003, 3.529480597, 3.503380656, 3.553244092, 3.4971922569999996, 3.6619423930000004, 3.454129456, 3.5908994210000005, 3.522108074, 3.6518115570000003, 3.4980924389999997, 3.526077903, 3.524250874, 3.5418593340000006, 3.555614243, 3.4895367310000003, 3.546105747, 3.562629174, 3.5548001969999996, 3.506620977, 3.53545659, 3.468352716, 3.546579419, 3.580471502, 3.571248803, 3.5245646419999996, 3.5518866860000005, 3.525988546, 3.562439028, 3.5278978839999997, 3.589940406, 3.4914892620000004, 3.519678247, 3.624249753, 3.5753268569999994, 3.547222249, 3.5315143840000003, 3.538658616, 3.506415135, ]
44-7-17	8	[3.6526342609999998, 3.581073379, 3.5961681540000003, 3.698933374, 3.654917083, 3.5950272010000006, 3.653149269, 3.6246002, 3.557338255, 3.6126627179999997, 3.646777836, 3.590419863, 3.592921017, 3.6540541839999996, 3.6353033960000003, 3.6157509189999995, 3.6326199619999997, 3.617175081, 3.632323586, 3.5600064629999997, 3.658486159, 3.624150877, 3.604739395, 3.6632545789999997, 3.6311323969999996, 3.6407925019999996, 3.6288311319999997, 3.617476458, 3.6227318700000004, 3.6386952479999994, 3.6280980680000003, 3.5766032089999995, 3.608569226, 3.558296166, 3.6502120089999996, 3.687919902, 3.5865587019999996, 3.58921987, 3.5849761339999997, 3.5762093200000002, ]
14-2-9	10	[3.651690885, 3.65018561, 3.6282627790000004, 3.6469260560000003, 3.6282915200000003, 3.6133268650000003, 3.689428994, 3.622961265, 3.6286395459999996, 3.6373619910000006, 3.6551199149999998, 3.665495538, 3.5989569749999997, 3.6071644359999997, 3.680598095, 3.6952646409999996, 3.6448326389999997, 3.6661767629999997, 3.6510697359999997, 3.6055397260000004, 3.6701598870000005, 3.673005788, 3.593432296, 3.592114446, 3.656545339, 3.658428269, 3.6769367230000003, 3.635478435, 3.660419589, 3.6600085339999997, 3.643536967, 3.640233911, 3.6413728749999996, 3.668886895, 3.616934122, 3.6345775700000003, 3.647101431, 3.6579368750000003, 3.645754169, 3.702839363, ]
205-0-13	8	[3.5537191019999996, 3.5268506589999995, 3.5286323360000003, 3.601880491, 3.6116486859999997, 3.5484914780000003, 3.548053384, 3.560367705, 3.528771741, 3.5441019449999995, 3.489501134, 3.5056339240000005, 3.591981486, 3.5366266820000005, 3.5542811309999998, 3.5290297010000002, 3.549044467, 3.540145805, 3.5345045040000005, 3.5582726000000005, 3.560489576, 3.5808444140000004, 3.570146267, 3.5500519720000003, 3.556072671, 3.5156813180000004, 3.5799049390000004, 3.544946809, 3.579828876, 3.542357237, 3.5671836869999995, 3.5273321109999998, 3.5206531470000004, 3.5352720920000005, 3.5517138039999994, 3.549967545, 3.4875885010000003, 3.5290998050000004, 3.486002532, 3.5601583310000002, ]
244-1-31	5	[3.311135772, 3.294111646, 3.33532262, 3.302889749, 3.262060525, 3.32063804, 3.314831298, 3.292861702, 3.346410317, 3.343393859, 3.369894602, 3.373058757, 3.305620359, 3.322551843, 3.320230619, 3.299791136, 3.299578445, 3.324271937, 3.3539478419999997, 3.356852108, 3.3352858800000003, 3.314532722, 3.286916818, 3.271964708, 3.3672896440000004, 3.2977276919999996, 3.315600246, 3.3018860009999997, 3.390432823, 3.277611099, 3.334603763, 3.272071527, 3.34478353, 3.37408491, 3.2617509670000002, 3.312432656, 3.329808094, 3.297378478, 3.303173895, 3.3387765110000003, ]
143-1-29	6	[3.567248881, 3.526056838, 3.498786464, 3.480640021, 3.4759025, 3.5127438189999998, 3.515059467, 3.5257882649999996, 3.501713455, 3.47585297, 3.5050645630000004, 3.545673163, 3.5421875650000003, 3.4824528050000003, 3.531166121, 3.500295363, 3.541494425, 3.607409151, 3.4857363379999997, 3.554041183, 3.4714477710000002, 3.5295057720000003, 3.4826868280000003, 3.5331268160000002, 3.5096549539999997, 3.524109921, 3.453045293, 3.5637373620000004, 3.5364825029999998, 3.5236462069999996, 3.4826475930000003, 3.5295511600000005, 3.4608171600000004, 3.509764462, 3.5421744200000003, 3.5108006290000002, 3.505525206, 3.527619786, 3.4619931060000004, 3.538919469, ]
176-3-23	7	[3.358198082, 3.362744673, 3.3611549920000003, 3.4393465649999997, 3.403554444, 3.379076069, 3.4773244109999997, 3.449985242, 3.381313711, 3.425176894, 3.408631703, 3.4349851119999997, 3.350731139, 3.430008553, 3.382908462, 3.410559407, 3.403898216, 3.375367395, 3.366731807, 3.388650896, 3.407914643, 3.4247214670000004, 3.4380059210000002, 3.447747487, 3.449855703, 3.409622928, 3.436968821, 3.3864164150000002, 3.406483568, 3.434120292, 3.411442091, 3.3755507689999997, 3.456961471, 3.461516862, 3.376433791, 3.3863305180000003, 3.41126305, 3.4509061919999997, 3.4099059389999997, 3.3899481949999997, ]
94-7-7	5	[3.580987959, 3.512853194, 3.5166051570000003, 3.503842086, 3.513195098, 3.457892697, 3.525301152, 3.497637719, 3.549571963, 3.4867889610000002, 3.507417097, 3.4935749830000002, 3.506779841, 3.553059608, 3.5091568640000004, 3.4971972559999998, 3.516486293, 3.493436155, 3.488044458, 3.487956484, 3.5270516880000002, 3.514509052, 3.553671069, 3.5471996730000006, 3.4933852200000004, 3.5507101629999998, 3.5443626799999994, 3.5370203669999998, 3.491621753, 3.5275015750000005, 3.47185005, 3.4841753389999996, 3.5146044960000005, 3.5095325830000004, 3.527035819, 3.5069124580000004, 3.5437676930000004, 3.490048892, 3.566948052, 3.492677191, ]
81-3-12	9	[3.5947470829999997, 3.5909090810000004, 3.58337925, 3.6487691570000003, 3.590492535, 3.6231082829999997, 3.655034514, 3.583996704, 3.61035353, 3.614786119, 3.6641424629999997, 3.600502701, 3.732587903, 3.6115990710000005, 3.633340138, 3.585375976, 3.614033271, 3.6548263629999997, 3.595381894, 3.60650856, 3.5819849629999996, 3.582298681, 3.6017948590000004, 3.5883545849999994, 3.6861472839999996, 3.567915646, 3.583192133, 3.633101998, 3.572910312, 3.613864565, 3.596977033, 3.606567468, 3.6204154580000005, 3.633271043, 3.591341024, 3.591812319, 3.598698517, 3.5947124139999995, 3.579325934, 3.559732638, ]
148-6-15	7	[3.429539415, 3.473304391, 3.631246117, 3.471465348, 3.461453805, 3.457244078, 3.5727104369999996, 3.509928196, 3.4785416000000002, 3.534778683, 3.461906543, 3.5275050479999996, 3.5455137380000004, 3.474708714, 3.491848942, 3.5473772260000005, 3.462024507, 3.487110703, 3.471306324, 3.458006813, 3.460748493, 3.557325585, 3.435438039, 3.46476659, 3.47433687, 3.561809952, 3.475760145, 3.479777817, 3.489153862, 3.444517285, 3.459025682, 3.503934818, 3.523408495, 3.4056699239999997, 3.553957495, 3.499306455, 3.4834534309999996, 3.460485215, 3.533628952, 3.476419253, ]
105-2-14	8	[3.375592124, 3.406545372, 3.382605699, 3.339759396, 3.384482339, 3.3811917989999998, 3.3453342590000004, 3.3743415590000003, 3.4112785100000003, 3.3178810010000004, 3.397578031, 3.380015954, 3.340125882, 3.373399836, 3.34368138, 3.3226691820000003, 3.429118736, 3.364496701, 3.422882715, 3.386643675, 3.414484639, 3.394499843, 3.35570171, 3.397549099, 3.342226797, 3.4224050270000004, 3.343150984, 3.3553963369999997, 3.345711966, 3.4206858540000002, 3.380168381, 3.342853297, 3.414632837, 3.339589751, 3.357153969, 3.337837929, 3.3967343750000003, 3.4009813650000003, 3.385911988, 3.395791511, ]
228-3-12	8	[3.3909774429999997, 3.352903975, 3.376895998, 3.3757684390000002, 3.51767306, 3.3777120800000002, 3.446103458, 3.5197613269999994, 3.4106973529999998, 3.370229181, 3.3623285199999997, 3.3647835980000003, 3.371210046, 3.424835849, 3.420284051, 3.4172671400000003, 3.36434386, 3.4444360450000002, 3.356984596, 3.36966814, 3.3744899420000003, 3.3986557, 3.3826431039999996, 3.35827033, 3.417287381, 3.412461006, 3.3743171920000004, 3.369475993, 3.4091680500000003, 3.36708805, 3.398086068, 3.37636346, 3.410577139, 3.348494218, 3.36115397, 3.360835351, 3.37673518, 3.397411386, 3.4311593389999997, 3.42668091, ]
68-2-21	10	[3.622157527, 3.6308870229999997, 3.6441198910000003, 3.652073472, 3.6523051609999997, 3.629101699, 3.6218432839999997, 3.6877091109999993, 3.6123298420000003, 3.621713616, 3.6195938229999998, 3.592507657, 3.6476609919999996, 3.684405828, 3.6454607119999998, 3.62948207, 3.7011685169999997, 3.7124332659999997, 3.6230962690000004, 3.627709016, 3.663662284, 3.64871968, 3.6515665780000006, 3.6557201399999997, 3.7039256839999997, 3.64504666, 3.6753144540000005, 3.6095887089999996, 3.645489571, 3.6283570760000003, 3.645531518, 3.6480165089999996, 3.652253111, 3.5969190070000003, 3.629609011, 3.7059018129999997, 3.6553115970000003, 3.6744498859999997, 3.6319235139999995, 3.6668978460000003, ]
34-4-4	12	[3.5147798609999996, 3.491340672, 3.510560897, 3.547845251, 3.478235122, 3.485194835, 3.5145966800000004, 3.513471173, 3.4893332729999997, 3.515049849, 3.4879635049999997, 3.45906885, 3.5094078139999993, 3.5194213120000004, 3.504604343, 3.502186783, 3.560740793, 3.5055353890000003, 3.5265755719999996, 3.5399797370000003, 3.5717143239999998, 3.56341673, 3.5576082699999994, 3.4937843079999995, 3.4990829970000004, 3.605400279, 3.442226808, 3.730267575, 3.466759954, 3.51104269, 3.5095500509999997, 3.511318746, 3.5016363469999994, 3.50321375, 3.556080629, 3.486842762, 3.4890609809999997, 3.483012143, 3.5643645, 3.503052371, ]
172-4-19	8	[3.443284818, 3.457463778, 3.4733641010000005, 3.480110228, 3.492850908, 3.494314932, 3.493857824, 3.451010876, 3.467886517, 3.4863851400000003, 3.54444177, 3.5101805210000006, 3.4773697730000004, 3.4667269259999998, 3.467968033, 3.458913371, 3.45558558, 3.474117703, 3.401591958, 3.483535379, 3.472492, 3.472063824, 3.473053941, 3.463523497, 3.461132834, 3.495491668, 3.478541313, 3.472787842, 3.4471099819999997, 3.5865342989999998, 3.5140054250000006, 3.484590198, 3.457106107, 3.493316892, 3.455181827, 3.46305398, 3.555648894, 3.482115947, 3.424125182, 3.414816498, ]
105-4-10	9	[3.505550064, 3.509227178, 3.4409000819999997, 3.494504953, 3.5053942119999997, 3.443625167, 3.523755211, 3.5147440989999996, 3.4839335250000003, 3.488139679, 3.4341357090000004, 3.5329152420000005, 3.4268497460000003, 3.478526677, 3.491649243, 3.439672301, 3.442905295, 3.442367738, 3.458655917, 3.477519225, 3.441950513, 3.384556668, 3.438312326, 3.462323177, 3.4591895599999996, 3.492662019, 3.494291308, 3.5114486620000003, 3.390532238, 3.5786797000000004, 3.4099554170000004, 3.447719112, 3.490601637, 3.5277269959999997, 3.460882066, 3.501491548, 3.495403355, 3.538808273, 3.4570275739999996, 3.4534501179999997, ]
38-6-24	9	[3.5468995760000004, 3.5295391510000003, 3.5250585689999996, 3.5829754969999996, 3.503564212, 3.458762068, 3.51563376, 3.546245313, 3.5414470209999998, 3.4872293429999996, 3.480348641, 3.481537599, 3.53476438, 3.4918325410000004, 3.520660928, 3.482048573, 3.5142816879999996, 3.603881522, 3.5017265429999997, 3.454457153, 3.5046508640000003, 3.487048483, 3.4996396200000004, 3.488456297, 3.468858419, 3.535014872, 3.5556484009999996, 3.476900625, 3.501575851, 3.4501402609999996, 3.4815414559999995, 3.4684827240000002, 3.466272516, 3.4748194580000002, 3.471722048, 3.502341189, 3.4975964470000003, 3.461175165, 3.504145789, 3.4844332689999997, ]
164-2-20	10	[3.50778587, 3.491493192, 3.5230568669999998, 3.5092144060000003, 3.492037624, 3.5700879430000003, 3.5255025479999995, 3.47533573, 3.482126161, 3.492632778, 3.483537934, 3.443602143, 3.520631187, 3.479920958, 3.54304574, 3.489189697, 3.477558189, 3.491015339, 3.4961882710000003, 3.503628284, 3.474979519, 3.477030312, 3.4555870669999997, 3.576185022, 3.4904737829999997, 3.4875163350000005, 3.4953484639999997, 3.4827893459999997, 3.563784557, 3.4684352940000003, 3.494801293, 3.466377941, 3.580544232, 3.456068123, 3.572808669, 3.458958186, 3.5128503689999997, 3.513690777, 3.500780778, 3.500777673, ]
175-4-13	6	[3.4389548420000002, 3.440584575, 3.452664093, 3.465999583, 3.46034208, 3.42432903, 3.4882425720000003, 3.444725941, 3.429555998, 3.4997041810000002, 3.421564595, 3.419404366, 3.481042765, 3.425573676, 3.3988436940000004, 3.481878072, 3.422661353, 3.451773572, 3.450517557, 3.45373601, 3.4595858070000003, 3.406268627, 3.46722449, 3.432946457, 3.454455149, 3.4101958359999998, 3.4319591380000003, 3.522289379, 3.466837502, 3.47137985, 3.5331827140000005, 3.4648144530000002, 3.4869423609999997, 3.4249756419999997, 3.469035425, 3.438948709, 3.481832744, 3.470671501, 3.470907318, 3.4107597619999996, ]
80-7-3	9	[3.642806305, 3.730000064, 3.665456945, 3.745398381, 3.664027159, 3.726083311, 3.710820769, 3.7695558649999996, 3.7390914839999994, 3.659858065, 3.6667493639999997, 3.7284565779999994, 3.7583220950000005, 3.7424225690000004, 3.653813206, 3.6870878009999997, 3.675885199, 3.6924001520000003, 3.680264759, 3.7202428659999995, 3.7329269979999995, 3.6821761100000003, 3.683674715, 3.6423967700000004, 3.7277640930000002, 3.711381728, 3.669253497, 3.6909282050000005, 3.6819279609999995, 3.734894573, 3.7118625420000004, 3.6581387340000004, 3.655678838, 3.7148308399999994, 3.674991313, 3.696557131, 3.6826588039999995, 3.677444165, 3.645656611, 3.6686368239999996, ]
78-2-10	9	[3.5288048739999995, 3.5724566609999995, 3.547008374, 3.512600454, 3.6153531880000003, 3.491834111, 3.4901416509999996, 3.5580579500000002, 3.48750216, 3.5164559669999997, 3.7691842249999996, 3.491486284, 3.4792404290000003, 3.5417745309999997, 3.5394643469999996, 3.534103684, 3.5817601680000006, 3.515131706, 3.51137188, 3.544733064, 3.5505273190000004, 3.4982693780000003, 3.576151536, 3.61118464, 3.5533098890000003, 3.5070118, 3.5633753190000004, 3.5207573970000006, 3.584234997, 3.521803694, 3.5717030309999998, 3.5080619079999997, 3.577270318, 3.57211076, 3.5717043550000005, 3.551658652, 3.530743546, 3.5258057750000003, 3.530994379, 3.5806832839999996, ]
122-0-7	8	[3.4496677, 3.4449085, 3.419264922, 3.415809812, 3.401060666, 3.4649838770000003, 3.470053719, 3.4413128040000003, 3.428008777, 3.4250256930000003, 3.48389753, 3.413756586, 3.402970474, 3.4350492, 3.4178967490000005, 3.493234037, 3.4871504360000003, 3.3983073360000002, 3.4511136519999996, 3.460586405, 3.4372952110000004, 3.6692258840000003, 3.443795643, 3.4918280650000004, 3.429542934, 3.427598883, 3.421295544, 3.419045663, 3.45022619, 3.4449517289999996, 3.435597112, 3.473139084, 3.3931908219999998, 3.440363033, 3.4225010510000002, 3.384352897, 3.418345774, 3.408339578, 3.397483051, 3.430064273, ]
16-0-10	13	[3.6458113260000005, 3.623661438, 3.625466947, 3.6571969629999996, 3.722368852, 3.5959436319999996, 3.578505302, 3.618073613, 3.6974551879999997, 3.697990221, 3.571720564, 3.5739231890000003, 3.6348655469999995, 3.632498244, 3.70366371, 3.710392812, 3.7468327859999997, 3.6380531700000005, 3.6330481489999995, 3.629160236, 3.571721624, 3.6712474349999997, 3.628249116, 3.5747794080000004, 3.591060935, 3.645283445, 3.7044055069999997, 3.6046957729999995, 3.7061848939999997, 3.645283358, 3.6446949949999996, 3.614174199, 3.5854407000000004, 3.6075494949999998, 3.6435459000000003, 3.661139569, 3.593173897, 3.67836549, 3.633706673, 3.608589979, ]
119-5-21	5	[3.4777459860000004, 3.407487867, 3.472383255, 3.532068874, 3.499851145, 3.4347490140000003, 3.501914146, 3.4850114, 3.4470390020000004, 3.478218772, 3.487372374, 3.514028624, 3.499438165, 3.445263058, 3.463121784, 3.516457025, 3.492062595, 3.448726884, 3.509516578, 3.495563038, 3.470884606, 3.3970362849999995, 3.464191498, 3.470037259, 3.479419425, 3.5175103099999996, 3.4746747329999996, 3.474243423, 3.425422579, 3.4354801480000003, 3.449724593, 3.419510197, 3.467274129, 3.511907923, 3.478875721, 3.4908565350000003, 3.494326702, 3.462884968, 3.5510517559999997, 3.5081050670000002, ]
183-3-14	5	[3.355465798, 3.3821464920000004, 3.350434167, 3.388187899, 3.395421486, 3.335004574, 3.3649851660000003, 3.366982563, 3.383705016, 3.4745779530000003, 3.403555794, 3.368139495, 3.3375490649999997, 3.3368980539999997, 3.359990144, 3.3714735129999998, 3.3170249110000003, 3.299152328, 3.3324004050000005, 3.356513594, 3.36836339, 3.314784665, 3.3608709930000003, 3.3572269720000003, 3.387716422, 3.4085836570000003, 3.349793434, 3.348812518, 3.3363681830000003, 3.3324226890000004, 3.365123188, 3.379526531, 3.3721783899999997, 3.34892023, 3.3618389079999997, 3.422410437, 3.360073662, 3.3456908419999998, 3.366091488, 3.3664645479999997, ]
216-3-7	7	[3.496810012, 3.5166886209999997, 3.522299217, 3.5126267799999997, 3.528111294, 3.59448566, 3.518550289, 3.5318216430000002, 3.515226469, 3.473976318, 3.5676072700000003, 3.4960588940000004, 3.50020948, 3.568211133, 3.541282326, 3.549474858, 3.536725182, 3.515118721, 3.54793376, 3.5213738980000002, 3.5202718849999997, 3.506664494, 3.5378338570000003, 3.563237591, 3.5406729009999998, 3.5163278719999997, 3.5387564650000005, 3.5772377849999994, 3.536812205, 3.535381278, 3.5190358100000005, 3.516033267, 3.508348331, 3.561490047, 3.491233934, 3.564031939, 3.530810274, 3.5081794050000004, 3.5341297240000005, 3.5476971789999996, ]
28-6-4	10	[3.657566576, 3.686711204, 3.690539245, 3.7026649970000003, 3.721509187, 3.683047731, 3.7631322409999997, 3.70279602, 3.7031847460000002, 3.750623485, 3.6518697240000004, 3.739857684, 3.715643474, 3.6980006759999995, 3.7245076729999997, 3.7157748699999997, 3.6655327470000003, 3.6844815360000003, 3.7171350260000002, 3.723298573, 3.684998232, 3.699031537, 3.6767803260000003, 3.6631285069999997, 3.7745625300000003, 3.69182346, 3.6759706149999998, 3.685281632, 3.685785022, 3.7062652409999997, 3.654650965, 3.7172884180000003, 3.656131306, 3.737125731, 3.674635004, 3.764715606, 3.668684594, 3.757434485, 3.6839291029999996, 3.6890763459999993, ]
62-5-7	6	[3.4646740570000003, 3.407243312, 3.432310891, 3.426010576, 3.452730012, 3.512640755, 3.431818752, 3.418541604, 3.4554020530000003, 3.501666686, 3.403214924, 3.392908722, 3.465288617, 3.4333420890000004, 3.435419051, 3.3949902030000003, 3.400572169, 3.3793351990000002, 3.427096194, 3.43164424, 3.410998782, 3.402839299, 3.4014284800000003, 3.469369153, 3.390188419, 3.426481913, 3.402725367, 3.41701471, 3.4090780350000003, 3.374404776, 3.4944023200000003, 3.3983594239999997, 3.410355429, 3.403500815, 3.433189669, 3.438215057, 3.464726552, 3.439036683, 3.482265173, 3.432247836, ]
205-6-19	6	[3.6044742280000004, 3.549093453, 3.5865774339999996, 3.6164904549999997, 3.5728848629999996, 3.5872647730000002, 3.618420303, 3.5509374420000004, 3.589039281, 3.665324418, 3.6069146520000004, 3.618464275, 3.5723947529999998, 3.633959547, 3.568573039, 3.609438439, 3.5455186839999997, 3.6297857159999998, 3.5859019979999998, 3.6583854970000003, 3.6316779240000003, 3.6293678079999996, 3.576929657, 3.590302825, 3.6073747540000003, 3.665498048, 3.6990053750000005, 3.5519651110000003, 3.62008147, 3.606566221, 3.578580648, 3.5585781809999997, 3.596356233, 3.543294292, 3.591101999, 3.5514381780000006, 3.683822978, 3.634331856, 3.6022001859999997, 3.6407080240000003, ]
