127-4-5	6	[3.497808914, 3.50209205, 3.596007683, 3.5399732390000005, 3.471385874, 3.4690320240000005, 3.466189954, 3.476666706, 3.559276913, 3.496746903, 3.476513698, 3.47214667, 3.5207220130000003, 3.5432413720000002, 3.530104131, 3.463108405, 3.5168580769999997, 3.478673141, 3.5203196560000003, 3.5219598669999996, 3.4795218489999997, 3.4808444229999997, 3.5811796789999994, 3.507940957, 3.456632488, 3.4942413670000003, 3.4988147620000003, 3.475645405, 3.4943887129999998, 3.5530301200000003, 3.4322939189999997, 3.531516367, 3.502699781, 3.503882062, 3.499535805, 3.466361005, 3.481182702, 3.503470243, 3.534883612, 3.487649987, ]
145-1-5	10	[3.722740877, 3.605778192, 3.5868986230000006, 3.6050978629999997, 3.648308366, 3.6474594440000003, 3.635778536, 3.6035853760000003, 3.6307823379999995, 3.6134060229999996, 3.681118002, 3.6815168359999997, 3.6149115500000004, 3.6845737220000006, 3.697285394, 3.601703907, 3.6652093740000002, 3.6326242239999997, 3.6124407199999995, 3.607200941, 3.613417955, 3.620830031, 3.640162464, 3.6221904800000004, 3.614466528, 3.574454671, 3.6645429270000003, 3.631203497, 3.5959621540000004, 3.618378347, 3.637691552, 3.5794502090000004, 3.633886877, 3.5827900420000005, 3.584018727, 3.633363002, 3.6256516870000004, 3.707783316, 3.6775085990000003, 3.626466927, ]
145-1-4	11	[3.630648487, 3.675535668, 3.591881828, 3.620326323, 3.6231493949999996, 3.648105412, 3.6851859080000002, 3.6743222330000003, 3.635946185, 3.6411468899999995, 3.6186427169999997, 3.6589091829999996, 3.652223421, 3.6588743, 3.627932822, 3.6310781880000005, 3.6365667370000003, 3.642575262, 3.6171480020000004, 3.6700361480000003, 3.672412507, 3.6383076880000003, 3.6048930840000004, 3.6398030439999998, 3.6365679189999995, 3.6716736399999994, 3.6124741599999997, 3.6528581329999996, 3.6841674980000003, 3.6768267069999996, 3.5998294379999995, 3.6056890729999997, 3.648298146, 3.603462467, 3.706059373, 3.6048977850000004, 3.608974677, 3.609089233, 3.6170940779999996, 3.627983959, ]
126-1-16	8	[3.5373684480000005, 3.5296007849999995, 3.552763011, 3.494120381, 3.6196491350000004, 3.527361584, 3.5692344429999996, 3.524732454, 3.551011236, 3.528085902, 3.5539703240000002, 3.5727716079999996, 3.601182968, 3.5911597580000003, 3.578954187, 3.5702592889999996, 3.52519431, 3.564066471, 3.5454008960000003, 3.5460116210000003, 3.643804953, 3.524243746, 3.606775823, 3.5817335930000005, 3.565026852, 3.508943934, 3.555021113, 3.5311593039999996, 3.5345884990000003, 3.6316759480000003, 3.5803612329999996, 3.5455550390000004, 3.5562596950000005, 3.5553521449999996, 3.5254094769999997, 3.595241496, 3.593644138, 3.6048330769999994, 3.5453745590000003, 3.541074789, ]
130-6-24	10	[3.636152128, 3.609699173, 3.6835969659999996, 3.6414263909999995, 3.577692634, 3.58526774, 3.6040339859999997, 3.598364333, 3.5749913449999995, 3.612206553, 3.5639447629999994, 3.609172104, 3.636960395, 3.692905396, 3.588340577, 3.54739354, 3.622976093, 3.5759023479999996, 3.644174706, 3.5340542439999996, 3.5825397490000004, 3.5765846710000004, 3.567307896, 3.628999356, 3.5410558740000004, 3.578822917, 3.662673118, 3.559064729, 3.5986595689999996, 3.584813529, 3.597583873, 3.6451662569999996, 3.5363946779999997, 3.6303500019999997, 3.55260219, 3.586257264, 3.571851069, 3.5813709539999996, 3.6804420209999997, 3.670660087, ]
140-6-31	6	[3.46872209, 3.445973977, 3.430772984, 3.441783785, 3.441587759, 3.455195089, 3.437009163, 3.434372985, 3.447338101, 3.4453475030000003, 3.4707082920000003, 3.469210555, 3.423547416, 3.458032767, 3.418099559, 3.4576449310000004, 3.440435346, 3.437155954, 3.454539795, 3.453650619, 3.429977791, 3.532034191, 3.4328925, 3.47117375, 3.414135118, 3.4318643289999997, 3.430018418, 3.445802457, 3.395142552, 3.413476974, 3.442812087, 3.480243899, 3.500187735, 3.446464491, 3.445686543, 3.4887512510000005, 3.424040626, 3.5196365450000004, 3.5005674639999995, 3.432017248, ]
131-5-19	8	[3.5862170690000004, 3.6096845359999996, 3.537326905, 3.5463837510000005, 3.558540923, 3.5646206549999997, 3.6051543500000003, 3.6594865110000003, 3.589124115, 3.600214727, 3.5979474070000004, 3.5787571229999995, 3.637207606, 3.5852647440000003, 3.600645643, 3.5981146720000003, 3.570011836, 3.806806433, 3.5761018179999997, 3.6450213499999995, 3.5888945, 3.6030214529999998, 3.5562361419999995, 3.5515906189999997, 3.556424227, 3.588664659, 3.626488415, 3.595171265, 3.5885820369999997, 3.583440212, 3.606717166, 3.5590042389999996, 3.626178922, 3.590940664, 3.6158694229999995, 3.5337893100000004, 3.54691602, 3.6377018989999996, 3.592960072, 3.588620148, ]
124-1-26	7	[3.407927361, 3.449836161, 3.392566175, 3.463478824, 3.4014995679999998, 3.4627158340000004, 3.3920756990000003, 3.380346848, 3.431170815, 3.4301647980000003, 3.460106972, 3.487855668, 3.4850117519999997, 3.521517565, 3.4091818289999996, 3.395276388, 3.438936949, 3.441578944, 3.4986571140000002, 3.374858723, 3.4500735550000003, 3.39000135, 3.426543374, 3.3979294390000003, 3.455105445, 3.418980229, 3.4608592249999997, 3.433434992, 3.460448965, 3.42789471, 3.44809583, 3.4230007710000003, 3.458965284, 3.4443000830000003, 3.4231107400000003, 3.406403364, 3.366158894, 3.407607669, 3.452863477, 3.415064971, ]
139-0-30	8	[3.4031708800000002, 3.461725321, 3.4383921010000003, 3.4573426400000002, 3.45246039, 3.487923563, 3.429469333, 3.4299178809999997, 3.393439518, 3.4701709760000004, 3.396088208, 3.457360269, 3.474935926, 3.514562246, 3.432974309, 3.474074477, 3.468001201, 3.4196788380000003, 3.455597428, 3.427423627, 3.421726574, 3.439485824, 3.438483915, 3.4495742700000003, 3.443905233, 3.4295020789999997, 3.3944071120000006, 3.4213608250000003, 3.441095125, 3.457448591, 3.428615134, 3.5711292820000002, 3.439538013, 3.5081590809999996, 3.5070032270000002, 3.405756956, 3.4092465470000004, 3.432033747, 3.450363041, 3.463490641, ]
125-3-9	6	[3.5335500590000004, 3.535602395, 3.59702223, 3.5277431189999997, 3.500124955, 3.575823749, 3.5455462629999994, 3.5343845870000004, 3.5226213060000005, 3.5147966219999995, 3.5178889719999997, 3.487767836, 3.5208197890000004, 3.586281757, 3.503636098, 3.5614015400000003, 3.5429010580000004, 3.577374275, 3.4836537919999997, 3.49258975, 3.49396883, 3.5307972710000004, 3.5474563619999997, 3.556462295, 3.5465695539999995, 3.540162708, 3.4616407770000004, 3.540332423, 3.4978541599999997, 3.532181375, 3.509304186, 3.5266707840000002, 3.5225647819999995, 3.523943283, 3.600028924, 3.54552534, 3.492522727, 3.5243762469999997, 3.5269949849999995, 3.5576460900000004, ]
153-2-20	9	[3.646152967, 3.655960283, 3.5914227270000003, 3.615946777, 3.617690681, 3.6034643519999996, 3.6457630239999994, 3.594048772, 3.6518792579999997, 3.615265765, 3.5795941979999997, 3.6074712500000006, 3.6225294619999997, 3.606880845, 3.6394443629999995, 3.572923727, 3.6235301570000003, 3.6340034190000003, 3.607711479, 3.6124606499999996, 3.650721434, 3.5954727469999996, 3.6326273579999997, 3.618756126, 3.5620770840000002, 3.5485185990000003, 3.551784092, 3.7264990579999995, 3.6688354600000004, 3.6945335219999995, 3.6004029650000002, 3.5927401740000002, 3.6211171019999995, 3.640107243, 3.64417849, 3.671104744, 3.5675673320000003, 3.703018814, 3.5945169320000003, 3.596889875, ]
142-4-31	6	[3.45287905, 3.435356423, 3.441756556, 3.47643581, 3.4317766709999997, 3.5175096569999997, 3.455332403, 3.536885859, 3.4731304749999996, 3.4577991079999997, 3.464093744, 3.454865619, 3.426750881, 3.411304002, 3.4556658700000003, 3.43891889, 3.395475551, 3.42307878, 3.448774875, 3.423346073, 3.440220945, 3.418855686, 3.433442312, 3.3999979739999997, 3.383421021, 3.462154242, 3.394743691, 3.4637997570000003, 3.432444031, 3.443747504, 3.418540729, 3.438697742, 3.416807956, 3.4050244449999996, 3.4000784790000003, 3.438192968, 3.420141305, 3.399159484, 3.408471691, 3.419259328, ]
144-3-21	9	[3.650842665, 3.6428183040000004, 3.6574084439999996, 3.5954813889999997, 3.602040519, 3.605262158, 3.5750858689999996, 3.621376948, 3.581922034, 3.648363455, 3.596671851, 3.644648052, 3.5738199379999998, 3.5742753799999996, 3.5400144360000003, 3.6422893409999997, 3.614130893, 3.604175078, 3.589367858, 3.576823848, 3.572221405, 3.5663383509999997, 3.6389036919999995, 3.551913255, 3.627558096, 3.6151857580000004, 3.6451206149999997, 3.604751864, 3.5831316660000003, 3.7036808499999996, 3.528833825, 3.617735211, 3.5529684609999994, 3.6086476999999997, 3.6006537619999994, 3.600557055, 3.598059505, 3.548985936, 3.6767895009999996, 3.6036852729999995, ]
128-2-31	9	[3.4757996439999994, 3.469681064, 3.439022968, 3.441339612, 3.453018042, 3.415414652, 3.44826493, 3.434006062, 3.4522851670000003, 3.442885107, 3.438009351, 3.467442407, 3.411947031, 3.4737909829999998, 3.467820573, 3.4005464539999997, 3.4686108520000003, 3.476042226, 3.458837035, 3.4046068409999997, 3.444224605, 3.461102443, 3.4898124839999998, 3.486777429, 3.4157122839999996, 3.3880722210000003, 3.4803321950000004, 3.4497374219999997, 3.458278479, 3.465544043, 3.550745256, 3.457969771, 3.439661317, 3.4696237960000005, 3.4996643860000005, 3.427648951, 3.4610348969999998, 3.4493102010000003, 3.4609908230000004, 3.434882505, ]
123-4-29	5	[3.4093688870000003, 3.365070257, 3.48753643, 3.388270748, 3.347261791, 3.432917352, 3.384598141, 3.394828569, 3.382345035, 3.404473479, 3.362762594, 3.456977545, 3.415127299, 3.3809932510000005, 3.372357389, 3.394535561, 3.391285383, 3.3624643670000003, 3.408872788, 3.389400502, 3.3547040679999998, 3.412089145, 3.43517984, 3.4094971739999997, 3.5969582350000002, 3.417023722, 3.377957498, 3.449147195, 3.424044266, 3.424768236, 3.439075475, 3.372080452, 3.446388227, 3.407771182, 3.408493713, 3.364591227, 3.447863271, 3.370342668, 3.342737842, 3.383639663, ]
110-6-18	7	[3.5178390219999995, 3.464295551, 3.565019424, 3.494760012, 3.5024717240000003, 3.552524348, 3.533869, 3.4749202830000003, 3.504571852, 3.539801634, 3.5410092849999995, 3.508867089, 3.5099148909999993, 3.5532054200000003, 3.449671769, 3.459716888, 3.478039459, 3.451106837, 3.481046682, 3.527810704, 3.507948313, 3.4664786039999997, 3.5150735699999998, 3.474213436, 3.484877414, 3.5722418649999996, 3.4942133790000005, 3.5065986669999996, 3.493946427, 3.4929945979999997, 3.486666573, 3.506797696, 3.529637426, 3.46376969, 3.533241429, 3.463876842, 3.4848037279999997, 3.442378059, 3.524359106, 3.5239500169999998, ]
111-4-2	8	[3.454929164, 3.51814887, 3.512570207, 3.438609937, 3.5151274179999996, 3.453504504, 3.514678617, 3.5353546700000003, 3.541652962, 3.472371662, 3.5349425839999995, 3.5374975080000004, 3.499246779, 3.516898557, 3.486801249, 3.4902529290000004, 3.507985729, 3.5084806220000004, 3.511635435, 3.504604469, 3.498020541, 3.456538514, 3.475839073, 3.470932265, 3.531940131, 3.5157638359999996, 3.421504912, 3.5241303200000003, 3.492713417, 3.487710416, 3.4514756540000002, 3.487231255, 3.547152808, 3.4603371460000005, 3.524806166, 3.472504366, 3.485694993, 3.506607965, 3.4597346289999997, 3.452370044, ]
116-0-9	10	[3.505697989, 3.4672708190000003, 3.5389295139999994, 3.569907849, 3.5217865259999996, 3.525601439, 3.514984504, 3.510606459, 3.4867979929999997, 3.5197713019999997, 3.624410192, 3.615088452, 3.568970846, 3.5102082049999996, 3.551989583, 3.532834113, 3.6673161839999997, 3.5040787499999997, 3.463412011, 3.5005092549999994, 3.5349685330000002, 3.528830667, 3.4810229980000003, 3.544657393, 3.561565935, 3.5586003280000003, 3.611302841, 3.5749168360000003, 3.526350121, 3.5212095559999996, 3.5543122549999997, 3.5568512499999994, 3.5346545380000003, 3.5434011400000003, 3.4832295710000003, 3.5528147920000004, 3.503288922, 3.537538604, 3.456355236, 3.492555962, ]
119-5-30	4	[3.372120205, 3.3376665919999997, 3.29038632, 3.343515951, 3.3486542960000003, 3.334026616, 3.319516989, 3.3722762680000002, 3.3158543810000003, 3.334749924, 3.385001153, 3.321544766, 3.3150282810000005, 3.342467634, 3.3332762849999997, 3.2824487589999998, 3.401466633, 3.304267352, 3.329440409, 3.34302499, 3.281747152, 3.351266458, 3.3555656050000002, 3.323483533, 3.2943341409999998, 3.3178478030000003, 3.351329075, 3.326419486, 3.314675274, 3.276806412, 3.291823078, 3.343426771, 3.346943535, 3.287793453, 3.305767367, 3.3367506909999998, 3.283364981, 3.288956488, 3.354097762, 3.34788755, ]
117-3-18	7	[3.5146535199999995, 3.48564895, 3.561147246, 3.480229611, 3.555364343, 3.5338585549999997, 3.5481223209999997, 3.494669103, 3.5143568039999997, 3.516445344, 3.579368539, 3.569622812, 3.529049683, 3.5597626439999996, 3.5399669790000003, 3.5239033379999998, 3.496151734, 3.5258328109999995, 3.500751345, 3.551927583, 3.527379914, 3.551983228, 3.547409608, 3.531955959, 3.528983585, 3.5292848339999994, 3.5604073420000004, 3.490785389, 3.566381699, 3.5156486639999995, 3.5873788940000004, 3.520045923, 3.557916227, 3.5507792989999998, 3.5629558199999996, 3.484604862, 3.5550713469999997, 3.5210337179999995, 3.5179719009999997, 3.566005079, ]
117-7-29	4	[3.389299909, 3.41439539, 3.405696443, 3.43154449, 3.525227083, 3.458866492, 3.4105174689999997, 3.476008626, 3.497275753, 3.373183106, 3.438332445, 3.4460789579999997, 3.473609048, 3.481851217, 3.419881429, 3.500043281, 3.4562881259999996, 3.430310188, 3.438921047, 3.479637009, 3.443341752, 3.4105039130000003, 3.490213498, 3.506903453, 3.5037861950000004, 3.4271603840000004, 3.409712754, 3.4590808080000004, 3.393998805, 3.418877662, 3.41183382, 3.4211817630000003, 3.397142088, 3.422901692, 3.376860341, 3.434610042, 3.433574397, 3.4231019910000002, 3.4241787589999997, 3.444474463, ]
122-7-4	7	[3.4842808549999997, 3.458077215, 3.4732199440000002, 3.474360818, 3.5026981960000003, 3.552305106, 3.54605488, 3.5899494119999997, 3.465582444, 3.473077337, 3.500715161, 3.449627704, 3.457554924, 3.5254644849999996, 3.496483195, 3.4569524879999998, 3.5126426669999997, 3.450496937, 3.4643151530000003, 3.486378174, 3.477586176, 3.5190337879999998, 3.4681678710000003, 3.535252478, 3.5961909999999997, 3.4456332840000004, 3.5585074390000004, 3.433156672, 3.4564332049999997, 3.4515075920000005, 3.491436028, 3.460958773, 3.517166241, 3.4840010560000003, 3.483750344, 3.5265061639999997, 3.429963047, 3.487074461, 3.549693859, 3.5287439579999997, ]
119-2-12	7	[3.3986960350000004, 3.414516059, 3.372789591, 3.375118498, 3.414937057, 3.430029632, 3.3895241400000002, 3.4434507130000003, 3.3799890550000002, 3.386817882, 3.387795291, 3.4271358690000002, 3.363176455, 3.3910940060000003, 3.409541263, 3.354055238, 3.447413041, 3.429389308, 3.390795538, 3.3891335160000002, 3.399651003, 3.436072334, 3.3374968619999996, 3.416496528, 3.3701717450000004, 3.4336809379999997, 3.407828885, 3.439428445, 3.411235134, 3.369882541, 3.420696391, 3.376373463, 3.375451804, 3.406285438, 3.409117511, 3.404775096, 3.4239185880000003, 3.361022079, 3.5067094940000003, 3.415440073, ]
105-7-8	8	[3.5239803809999994, 3.5252421629999997, 3.51299099, 3.5443874450000004, 3.537199265, 3.54983251, 3.5185964920000004, 3.496371851, 3.52805992, 3.5209672820000004, 3.5490899679999997, 3.472622227, 3.508886196, 3.505042694, 3.554019887, 3.492871195, 3.5696654789999993, 3.483364233, 3.577260506, 3.489160435, 3.492135831, 3.629912163, 3.542424312, 3.5579930770000003, 3.5801034209999996, 3.5031680719999994, 3.5873841329999996, 3.5305357980000003, 3.733062297, 3.4980916829999997, 3.5253335280000004, 3.542367779, 3.510868325, 3.592336199, 3.476792521, 3.5488505310000003, 3.4705452180000003, 3.5474865270000002, 3.5238262229999995, 3.5439910580000005, ]
117-2-14	7	[3.4351925420000002, 3.387755814, 3.375653406, 3.406571477, 3.391726529, 3.3599700869999998, 3.376845685, 3.355961025, 3.394085332, 3.375110849, 3.359871537, 3.3817299480000003, 3.477938708, 3.332667333, 3.391240672, 3.431135258, 3.370564768, 3.366105131, 3.422087811, 3.3611076470000003, 3.3996388740000003, 3.4345787089999997, 3.442066598, 3.456480968, 3.418050402, 3.543408848, 3.3809156590000002, 3.379298746, 3.373897657, 3.3714237060000003, 3.362268023, 3.571493682, 3.35720949, 3.412302448, 3.3354367160000002, 3.389029753, 3.430295216, 3.4314190420000004, 3.4097519579999997, 3.363467912, ]
105-6-1	9	[3.621606205, 3.6241457319999997, 3.5904735370000003, 3.6487134489999997, 3.599218589, 3.572968214, 3.61183929, 3.6372651830000002, 3.595109089, 3.635713092, 3.621689255, 3.601493452, 3.621090476, 3.6733172929999998, 3.6351714989999997, 3.6151056300000004, 3.605447593, 3.6009195519999997, 3.619853634, 3.6935166229999994, 3.584358049, 3.602513859, 3.6019064750000003, 3.6071127699999996, 3.613416139, 3.61700084, 3.623186079, 3.678064098, 3.5928015419999997, 3.6037378719999995, 3.643535677, 3.610394487, 3.566882427, 3.6520052159999996, 3.6020718389999997, 3.6086515839999995, 3.6545933849999996, 3.6181764800000003, 3.7009982040000002, 3.617700121, ]
95-6-31	3	[3.374847524, 3.416895114, 3.4706934900000004, 3.3978552439999996, 3.4004662359999998, 3.4384289700000004, 3.451104038, 3.4765429230000002, 3.427397405, 3.397337673, 3.444612482, 3.394672361, 3.3905950010000003, 3.441962919, 3.444888346, 3.4052212519999996, 3.428593517, 3.4169483830000003, 3.460438147, 3.433194743, 3.420217789, 3.45268431, 3.420934356, 3.416535921, 3.387476689, 3.445500559, 3.485597633, 3.464032532, 3.42054383, 3.48437935, 3.531464859, 3.47957625, 3.433682865, 3.413510115, 3.4105568319999997, 3.447068681, 3.41832099, 3.44287235, 3.4501186440000002, 3.4908613760000002, ]
101-6-24	8	[3.5213839119999997, 3.539601171, 3.471896835, 3.4949752419999998, 3.467077746, 3.4649905910000003, 3.485232506, 3.523219654, 3.484185174, 3.5295885040000003, 3.5331340719999997, 3.566578295, 3.5043661709999996, 3.582404212, 3.5816137279999998, 3.5364654389999997, 3.554828875, 3.4657509639999997, 3.509702286, 3.5253979959999997, 3.493810839, 3.5363610449999996, 3.530128148, 3.496749533, 3.496876971, 3.4884224990000003, 3.5659456920000006, 3.485609153, 3.5053773469999996, 3.4653216159999998, 3.524199486, 3.4719342490000002, 3.5161441040000003, 3.510529189, 3.561057772, 3.517117405, 3.4644101450000004, 3.4993573110000002, 3.536215232, 3.486887043, ]
103-4-22	7	[3.424809773, 3.577455762, 3.376864415, 3.409281461, 3.414395838, 3.4956969869999996, 3.40519575, 3.40382457, 3.365106023, 3.3637524130000003, 3.370916061, 3.413838959, 3.453982873, 3.3859628739999996, 3.3846941960000003, 3.41219264, 3.387281433, 3.385912174, 3.406211142, 3.407563615, 3.391423171, 3.4143244129999997, 3.41595771, 3.38738453, 3.3576131350000002, 3.4010743089999997, 3.3730621120000004, 3.403700311, 3.4289423360000004, 3.385680985, 3.375216816, 3.4069055, 3.385768046, 3.404681568, 3.396191731, 3.3895634340000003, 3.444516992, 3.399358318, 3.373672868, 3.415672167, ]
92-7-10	7	[3.624312652, 3.630855228, 3.6259879780000004, 3.553618963, 3.5373632679999996, 3.610880494, 3.58367829, 3.6684443350000002, 3.5691698899999995, 3.623653811, 3.5730380590000004, 3.6122704379999995, 3.630592746, 3.515618198, 3.5652901769999996, 3.6458006139999997, 3.541220665, 3.5569250579999996, 3.6320992180000005, 3.61925671, 3.59929894, 3.582726707, 3.567251928, 3.591576828, 3.6854080019999995, 3.5545777869999995, 3.5848396950000003, 3.610174773, 3.6024913310000004, 3.6215014759999997, 3.587244332, 3.585936733, 3.5744112339999994, 3.57894677, 3.6111944809999996, 3.581928036, 3.609933015, 3.566908084, 3.6372431030000003, 3.6042677409999997, ]
92-2-23	7	[3.582066672, 3.610701282, 3.5302221190000003, 3.5419223319999995, 3.529605866, 3.619637858, 3.50665903, 3.57767853, 3.6040151759999994, 3.5896329339999995, 3.6926065230000003, 3.5758925190000004, 3.521167442, 3.517026519, 3.5614552240000004, 3.5707952590000005, 3.597234373, 3.5927104599999997, 3.535909576, 3.503702866, 3.561917385, 3.5576406960000004, 3.5361757949999997, 3.541272519, 3.5385211930000002, 3.53895556, 3.556470575, 3.549420079, 3.578548695, 3.57040894, 3.6056105720000002, 3.5931151969999995, 3.6017370790000003, 3.5884510620000003, 3.5512080080000006, 3.5868574450000006, 3.5279476260000004, 3.556100315, 3.617046791, 3.5423105560000003, ]
94-3-19	6	[3.536986273, 3.5877030869999995, 3.5590143030000005, 3.5728829450000004, 3.545451388, 3.567527814, 3.6442285749999996, 3.610442415, 3.5994221779999998, 3.5801410539999994, 3.5964995759999994, 3.6281448009999995, 3.6483529549999996, 3.5639870200000003, 3.5586970520000003, 3.5693159590000003, 3.6011027009999994, 3.5639110850000004, 3.5595812070000004, 3.5713804059999994, 3.5378693180000003, 3.549179872, 3.6242038919999997, 3.5708336729999997, 3.6013438489999996, 3.565026445, 3.5683410139999996, 3.5806184119999998, 3.6355405469999997, 3.570952371, 3.5812581340000005, 3.609887937, 3.5828710390000005, 3.5491015150000003, 3.653752396, 3.5581136330000005, 3.613688039, 3.6116483030000004, 3.6504728569999996, 3.62317023, ]
95-5-3	6	[3.6436119479999998, 3.657534051, 3.5949201939999997, 3.637286478, 3.6881435890000005, 3.59839583, 3.685172937, 3.620806728, 3.673085253, 3.6360938010000003, 3.58501435, 3.609753302, 3.6126767920000002, 3.5619067760000003, 3.615375094, 3.593428447, 3.6202973629999997, 3.609233353, 3.5842928510000003, 3.6227119939999994, 3.659350594, 3.6303918840000002, 3.6001783599999997, 3.60466772, 3.646254518, 3.6514760940000004, 3.6649045900000004, 3.677005364, 3.62272541, 3.6113305159999998, 3.575114568, 3.596634754, 3.606483786, 3.626340156, 3.585131054, 3.6170978750000002, 3.664070999, 3.71522058, 3.6287160389999995, 3.6248693999999997, ]
100-3-20	9	[3.5786419670000003, 3.506920732, 3.5619108980000003, 3.580901398, 3.6050966339999997, 3.483640239, 3.506913113, 3.5807778810000004, 3.5582513569999996, 3.5042819069999998, 3.5364471549999994, 3.5216231760000003, 3.5122677380000003, 3.5154582619999997, 3.519912177, 3.544228983, 3.5235672529999995, 3.476320724, 3.554912885, 3.502238262, 3.549998256, 3.5256244679999997, 3.516741902, 3.514489295, 3.530567726, 3.59399689, 3.5261823139999997, 3.512626189, 3.523300782, 3.5148682120000005, 3.5053316889999997, 3.5334765499999996, 3.557139427, 3.5014025659999994, 3.534717169, 3.5593620280000002, 3.5496350960000003, 3.4718956199999997, 3.494078183, 3.5277114679999997, ]
84-7-10	8	[3.5706333320000003, 3.638603668, 3.5709754510000002, 3.5824262730000003, 3.552334881, 3.547476331, 3.5587347400000002, 3.525062703, 3.5601989410000003, 3.5832433480000003, 3.5878890629999995, 3.6223183409999997, 3.5990563059999996, 3.674125107, 3.675402879, 3.609543827, 3.5701850880000006, 3.600889755, 3.5662888539999997, 3.5835587269999998, 3.602690483, 3.662172783, 3.613897889, 3.6084937389999996, 3.629229927, 3.6226814169999995, 3.595881476, 3.58041495, 3.6132733640000003, 3.613514384, 3.6514270339999997, 3.654425893, 3.6125513729999996, 3.6170545580000004, 3.565355313, 3.5988836930000003, 3.6154482220000004, 3.596657512, 3.5490087699999995, 3.5322964600000004, ]
87-0-11	8	[3.5421864810000003, 3.6393483649999996, 3.51289471, 3.557887417, 3.5115621220000004, 3.479475566, 3.5139293329999997, 3.57013915, 3.506756866, 3.5206445250000002, 3.530770823, 3.5426193200000005, 3.552404976, 3.4899445339999997, 3.482826009, 3.5060333139999997, 3.577937012, 3.600547397, 3.5240875910000002, 3.458096353, 3.54481245, 3.542003092, 3.527360954, 3.50335735, 3.527038673, 3.5344688420000003, 3.6009369369999997, 3.5185084259999995, 3.526756966, 3.5067677310000005, 3.5353312, 3.5416754379999995, 3.536375907, 3.583344179, 3.691302974, 3.637507431, 3.54814423, 3.562235509, 3.5466446940000003, 3.5239139900000005, ]
88-1-14	9	[3.4933583699999997, 3.540876225, 3.500224971, 3.572789442, 3.5061266609999997, 3.549377394, 3.5203373719999993, 3.482237683, 3.4931660530000004, 3.523326378, 3.502147171, 3.498466088, 3.532245855, 3.5440433239999996, 3.5432693470000003, 3.4852602900000003, 3.5048356909999994, 3.489504782, 3.4712244290000003, 3.5351394129999996, 3.5473489659999995, 3.4954572999999995, 3.530506364, 3.482766047, 3.564577973, 3.512135208, 3.482607603, 3.4928758519999996, 3.512936689, 3.4826762949999996, 3.541031153, 3.5757523810000005, 3.5354818670000006, 3.511985896, 3.48067288, 3.509050778, 3.4894140829999998, 3.508881103, 3.479848433, 3.5414304110000003, ]
90-2-25	8	[3.5907737660000003, 3.5339166919999996, 3.6023475019999998, 3.5481810499999997, 3.5374246400000002, 3.531412239, 3.560536002, 3.541620571, 3.620656432, 3.600346707, 3.629738555, 3.5851114550000003, 3.527948164, 3.675643339, 3.641968061, 3.595787651, 3.6298093099999997, 3.5460095130000004, 3.527068158, 3.557199333, 3.5519654870000004, 3.533959329, 3.5934822900000003, 3.5679485879999997, 3.602417891, 3.551398676, 3.5723622319999997, 3.5826620860000005, 3.5951196450000005, 3.5439539270000004, 3.6583477830000004, 3.6355501379999997, 3.5726730649999996, 3.5808922709999997, 3.55879524, 3.6068836529999997, 3.571795161, 3.5398245090000002, 3.5352362010000005, 3.5480116249999996, ]
88-5-21	8	[3.590463889, 3.640267447, 3.621846407, 3.644550087, 3.5980627409999997, 3.6465688089999997, 3.599908212, 3.626211319, 3.655574907, 3.6560651039999996, 3.645508726, 3.662440934, 3.672711918, 3.656266939, 3.728943225, 3.5909098969999995, 3.658992652, 3.652402398, 3.6100563859999997, 3.6058862990000002, 3.6569677800000004, 3.723907452, 3.6188298820000004, 3.6250971200000004, 3.5879202469999996, 3.615299034, 3.613292594, 3.7136070759999997, 3.6026728240000003, 3.6399497930000004, 3.583654199, 3.6679268379999996, 3.69128466, 3.5886572750000005, 3.599224929, 3.702620386, 3.634609674, 3.638229127, 3.5969831269999997, 3.6165438000000005, ]
80-5-30	8	[3.4753411450000002, 3.444915721, 3.4975828400000006, 3.431638121, 3.481181752, 3.470900485, 3.44965539, 3.4967009859999996, 3.5055741559999998, 3.472726889, 3.4319589210000006, 3.4633277180000004, 3.4738018189999997, 3.451207345, 3.51859726, 3.494629307, 3.4935356050000004, 3.524786404, 3.449883393, 3.5159480930000004, 3.457376799, 3.485703621, 3.5578598710000002, 3.491620795, 3.493263282, 3.470096998, 3.467572671, 3.5367896980000006, 3.494328234, 3.440145262, 3.5003097120000004, 3.5010705310000003, 3.481126614, 3.4922085359999997, 3.497464124, 3.536183544, 3.511233619, 3.607275055, 3.4826716820000003, 3.486827513, ]
80-4-14	10	[3.549968121, 3.536107781, 3.487176176, 3.5085908679999998, 3.534459954, 3.452096471, 3.536982655, 3.5177562779999993, 3.5701794000000002, 3.580866485, 3.6132280059999995, 3.5034023850000002, 3.5042436319999997, 3.5668835490000004, 3.5196921850000003, 3.511188871, 3.5095658280000004, 3.442900052, 3.4886355699999996, 3.5182474290000005, 3.591271344, 3.484475839, 3.558637215, 3.466954335, 3.5294986569999995, 3.5758521990000003, 3.5457883640000003, 3.546300209, 3.5541539889999996, 3.509723995, 3.5231116890000003, 3.571546173, 3.4914942939999998, 3.5243876750000003, 3.529393623, 3.471863038, 3.495564156, 3.592169203, 3.5600946080000004, 3.5048366960000004, ]
