213-1-24	8	[3.6556612379999995, 3.586798923, 3.60331066, 3.6193855399999997, 3.605409534, 3.5799804340000003, 3.5701825740000004, 3.587179834, 3.5962358199999995, 3.574662303, 3.5728665310000003, 3.6108766489999997, 3.5768646230000005, 3.552396089, 3.602952766, 3.5753746709999996, 3.584460688, 3.549815219, 3.5406717590000003, 3.5586270250000003, 3.580040682, 3.5619305239999997, 3.5649101720000003, 3.5936246059999997, 3.6483854059999996, 3.595793501, 3.530633177, 3.626578663, 3.568307554, 3.614403856, 3.6362052080000002, 3.5950909620000004, 3.587649343, 3.6186765099999993, 3.56956061, 3.6003552599999997, 3.5835691830000003, 3.595997633, 3.633727451, 3.5828399309999996, ]
199-3-20	7	[3.5627438989999995, 3.5581013090000004, 3.6007786619999997, 3.567646426, 3.5518230239999995, 3.6032518149999997, 3.5447845470000003, 3.579657217, 3.5824884379999995, 3.5833338979999994, 3.544503647, 3.661356587, 3.6890612559999996, 3.550422664, 3.5570838359999994, 3.5745155690000003, 3.5367372950000004, 3.543905699, 3.5872408649999996, 3.604016688, 3.602276009, 3.5926636219999994, 3.575033164, 3.542884827, 3.5647463750000004, 3.585259248, 3.5286619319999994, 3.5832296479999997, 3.5707660059999995, 3.5828140389999996, 3.573363451, 3.584431351, 3.613343592, 3.585387716, 3.5805401639999994, 3.594096238, 3.6008210949999997, 3.5917151979999997, 3.534118064, 3.571451053, ]
179-7-20	6	[3.5049414399999996, 3.466774413, 3.484385344, 3.5676556379999997, 3.487944061, 3.484581775, 3.499084983, 3.51409121, 3.496786201, 3.463628636, 3.5354236279999998, 3.517522811, 3.451800587, 3.507295772, 3.514303574, 3.474163055, 3.516615007, 3.474324709, 3.445073189, 3.523535379, 3.4787204490000003, 3.460523623, 3.486105718, 3.520176163, 3.478145618, 3.4696709219999997, 3.4857211149999996, 3.469842347, 3.456755391, 3.472189355, 3.539107177, 3.499937612, 3.497239421, 3.477816941, 3.49141022, 3.569935724, 3.448669286, 3.42750341, 3.441123698, 3.476243843, ]
216-4-1	10	[3.701576203, 3.7412836150000004, 3.680636093, 3.7010766030000006, 3.705674078, 3.779599899, 3.7164679959999996, 3.6737942329999997, 3.679865269, 3.7215575110000003, 3.782429067, 3.7198628069999997, 3.726541601, 3.673689196, 3.6870876300000006, 3.761768496, 3.725889274, 3.7386363020000006, 3.731429467, 3.779404043, 3.7067030599999997, 3.7296941059999997, 3.6757558049999997, 3.71909522, 3.68293368, 3.7734657310000004, 3.719903289, 3.7251400120000002, 3.7049057639999994, 3.7347033379999997, 3.7279044230000005, 3.7600236139999996, 3.71286447, 3.6847241520000003, 3.704874365, 3.7092603770000006, 3.669866239, 3.691262988, 3.669733788, 3.693508296, ]
182-2-27	6	[3.440261155, 3.427961299, 3.408168116, 3.4119654090000004, 3.3867641969999998, 3.4341623529999996, 3.444383166, 3.3956374869999997, 3.398828697, 3.432502023, 3.47592248, 3.4144707409999997, 3.445062487, 3.440897156, 3.4044724349999997, 3.463500294, 3.4545195200000003, 3.4488629189999997, 3.45322966, 3.4111366600000004, 3.459747174, 3.384094864, 3.457618691, 3.421810316, 3.455861931, 3.3963469570000004, 3.468062002, 3.41662643, 3.39341973, 3.411903503, 3.448495778, 3.411147632, 3.44510817, 3.435342165, 3.402626905, 3.422963294, 3.388701499, 3.4857216269999998, 3.47467057, 3.4020270440000004, ]
205-4-4	9	[3.615946025, 3.6048569219999997, 3.669867603, 3.588545885, 3.620869153, 3.6641948710000003, 3.6299767070000004, 3.642680857, 3.6360459470000004, 3.6069315000000004, 3.605501574, 3.598770952, 3.667138393, 3.6196562379999997, 3.6255648639999998, 3.6599751229999997, 3.6606503960000003, 3.6362637209999997, 3.6208363589999997, 3.6742754810000005, 3.5916830109999998, 3.621730594, 3.587079436, 3.598362538, 3.5616707150000004, 3.630721435, 3.600941657, 3.5989103270000005, 3.6207393129999996, 3.638974945, 3.637484198, 3.58255837, 3.5790540360000005, 3.6188901330000003, 3.586154391, 3.606158059, 3.6663944340000003, 3.593403971, 3.5889024610000004, 3.66613918, ]
206-4-21	7	[3.594975644, 3.5808503729999996, 3.5312780259999994, 3.5345578559999993, 3.5874219579999997, 3.507778677, 3.586362723, 3.545769227, 3.5808297559999995, 3.523660004, 3.5337615489999994, 3.513846706, 3.5709070780000003, 3.512204185, 3.5310541119999996, 3.518953327, 3.541800009, 3.574031918, 3.5148011969999997, 3.6155387450000003, 3.5279779359999996, 3.5241522320000005, 3.59548196, 3.5268415940000004, 3.569601886, 3.597664577, 3.552327756, 3.5130822430000004, 3.5424838529999993, 3.6028545009999995, 3.532364514, 3.5235021970000004, 3.5990129160000004, 3.532965549, 3.5013454699999995, 3.62775165, 3.7720875549999997, 3.8442388669999996, 3.5816083409999995, 3.5632930249999997, ]
205-2-25	7	[3.598084697, 3.587356756, 3.568658064, 3.52748489, 3.652153841, 3.610709371, 3.597375711, 3.6243282179999996, 3.559302989, 3.5785448460000007, 3.5752918519999994, 3.608010096, 3.5748608830000004, 3.549882673, 3.675960878, 3.6228901260000006, 3.5265134359999997, 3.5968658769999995, 3.6355622589999994, 3.65571107, 3.603349519, 3.5894661160000005, 3.6212156679999996, 3.5553269820000004, 3.592397105, 3.601242108, 3.6060136870000004, 3.5387312289999997, 3.575908361, 3.5787826240000005, 3.575059697, 3.6379386329999996, 3.5471578009999996, 3.6071800099999995, 3.610865001, 3.616534507, 3.624044362, 3.5614735810000004, 3.589453271, 3.5340579150000004, ]
213-0-12	9	[3.567664546, 3.5123712529999995, 3.5530283999999996, 3.5262842670000003, 3.5496511909999997, 3.5431380900000002, 3.541359362, 3.5676065, 3.52591469, 3.5722675039999996, 3.5508841130000004, 3.4917153990000003, 3.5495823710000005, 3.506892777, 3.7036245109999997, 3.5104560050000004, 3.5214183050000005, 3.557121167, 3.495142756, 3.591736781, 3.494593218, 3.5259505140000003, 3.496784836, 3.557769654, 3.5071572090000003, 3.508561607, 3.530872379, 3.5399952470000002, 3.5385477159999996, 3.55233059, 3.518048263, 3.530920075, 3.509991392, 3.5579169330000004, 3.529858756, 3.5440693469999998, 3.608605089, 3.5215462240000006, 3.5524958040000003, 3.490627208, ]
205-7-8	7	[3.663948698, 3.681423241, 3.6320314080000005, 3.6175908990000005, 3.608044863, 3.6484265970000003, 3.660060857, 3.606039559, 3.6370687040000003, 3.600466482, 3.655197966, 3.6251828010000002, 3.6614608119999996, 3.712311346, 3.610141647, 3.657260677, 3.652415297, 3.61625457, 3.685565073, 3.641644305, 3.617115194, 3.622685882, 3.7606699800000003, 3.65930904, 3.5914948410000003, 3.6768751549999994, 3.6603233929999996, 3.6387053380000003, 3.629954536, 3.6434404330000003, 3.5978734530000005, 3.614488649, 3.5808043370000004, 3.6324007849999997, 3.556622502, 3.674442034, 3.679407349, 3.623106447, 3.6469500810000004, 3.6255102159999995, ]
191-0-19	6	[3.4970875290000003, 3.5166124730000003, 3.4614892029999997, 3.504208627, 3.484429498, 3.579690579, 3.4903960379999996, 3.492128831, 3.5130327670000003, 3.5205689669999995, 3.511671835, 3.4840389839999997, 3.479658237, 3.486217404, 3.5152113369999998, 3.560935092, 3.5244850069999996, 3.5236539639999997, 3.497897193, 3.5119918329999997, 3.487909665, 3.497489488, 3.473224484, 3.465319347, 3.50457605, 3.5406738109999996, 3.489523073, 3.50230095, 3.48061421, 3.5018954399999997, 3.52675417, 3.5003149639999998, 3.4869274619999997, 3.509682699, 3.549481543, 3.487243681, 3.536492172, 3.529675884, 3.484011195, 3.4651856829999996, ]
174-1-12	8	[3.4624950809999997, 3.403728469, 3.469872607, 3.466533629, 3.437679056, 3.4739039949999997, 3.3944999630000003, 3.541959511, 3.4446169810000002, 3.437052666, 3.4029833430000003, 3.439940333, 3.4835357719999998, 3.3969164629999997, 3.4549732790000003, 3.441466997, 3.398410481, 3.422227387, 3.422768676, 3.4141537590000004, 3.4519481240000003, 3.421081025, 3.397969888, 3.429148077, 3.4449301500000002, 3.3800696880000003, 3.417814269, 3.3964665679999997, 3.445678076, 3.405865189, 3.4598702770000003, 3.4331628640000003, 3.403021656, 3.407428071, 3.430314928, 3.450668827, 3.545537294, 3.464715598, 3.434891076, 3.431923373, ]
174-0-30	7	[3.378116119, 3.361096275, 3.331145972, 3.3032104380000002, 3.3382837889999997, 3.3395814269999997, 3.4111601819999997, 3.377339953, 3.6097348119999997, 3.347927778, 3.340431173, 3.38238746, 3.42590267, 3.338401538, 3.354604856, 3.299467141, 3.331456497, 3.370181465, 3.402748715, 3.370597894, 3.377038549, 3.401264052, 3.2917339510000003, 3.353129676, 3.383587394, 3.3592940419999997, 3.355934523, 3.3408329869999998, 3.3372252930000004, 3.446557667, 3.328805823, 3.357815864, 3.383380067, 3.334130507, 3.427695545, 3.348826698, 3.443412549, 3.377983351, 3.340904178, 3.366122358, ]
175-0-21	7	[3.5195419050000005, 3.489565908, 3.539961143, 3.5486032009999997, 3.524725943, 3.5128348570000005, 3.5373726139999997, 3.527456207, 3.556837816, 3.496544878, 3.546606763, 3.633016474, 3.491959154, 3.6093249519999997, 3.490778593, 3.499009028, 3.477062041, 3.547707695, 3.48957335, 3.473766296, 3.557682639, 3.5015153999999997, 3.528367006, 3.54430857, 3.558852559, 3.5497961970000005, 3.49977103, 3.5322172069999995, 3.5754198600000002, 3.5669028259999997, 3.624262068, 3.497805546, 3.500329179, 3.5272347290000003, 3.5682111620000003, 3.472661772, 3.5134400550000002, 3.526107165, 3.5610540659999996, 3.527760714, ]
207-5-17	6	[3.707243918, 3.6504293939999997, 3.658956165, 3.635031387, 3.6378469729999994, 3.617600068, 3.675785612, 3.675504177, 3.6372498650000002, 3.6293899869999997, 3.66672056, 3.6143873539999998, 3.680160086, 3.641440766, 3.658570628, 3.6405238790000003, 3.661246502, 3.6517905330000002, 3.6084552509999996, 3.643468057, 3.634105572, 3.68629856, 3.6843465039999996, 3.6030434729999996, 3.619879587, 3.626914417, 3.638730646, 3.664810655, 3.639108077, 3.6520986509999998, 3.615543262, 3.6461683469999997, 3.5994118530000003, 3.631128874, 3.663484016, 3.6665572969999998, 3.606031656, 3.6724242850000004, 3.6914708890000005, 3.6091266810000002, ]
200-4-23	8	[3.554580871, 3.5244492619999996, 3.4949940189999995, 3.517967317, 3.566900278, 3.520091219, 3.5888301269999996, 3.49394111, 3.5168728920000003, 3.550476271, 3.523821196, 3.535675569, 3.5026163749999997, 3.5075719750000003, 3.5638651869999993, 3.5082224719999995, 3.550355838, 3.533044909, 3.5052244949999998, 3.531071533, 3.5262785019999994, 3.603693859, 3.523025926, 3.4996487099999998, 3.5330978379999998, 3.646078, 3.5449539939999997, 3.5734517610000003, 3.51054613, 3.478607297, 3.58279077, 3.5073113859999996, 3.5167031489999996, 3.475748001, 3.5074743189999995, 3.494031326, 3.546335815, 3.5058808869999996, 3.5037857249999997, 3.5491481990000002, ]
190-1-1	8	[3.566632159, 3.638175718, 3.6648691279999994, 3.604595008, 3.637963129, 3.562948594, 3.6357240330000002, 3.6506374200000002, 3.581291823, 3.613167664, 3.5798179580000005, 3.5765864390000006, 3.6323987729999994, 3.801084624, 3.6688035019999994, 3.538598379, 3.612184591, 3.605246051, 3.6307009910000003, 3.6375784149999997, 3.570203384, 3.6016168129999997, 3.621200505, 3.5993561360000004, 3.6478418, 3.5793616169999996, 3.598708973, 3.593677319, 3.621900717, 3.6325634519999994, 3.6285885740000006, 3.5761322520000003, 3.5872159939999997, 3.5954431350000005, 3.565224818, 3.594119701, 3.641200767, 3.5749900939999995, 3.6029443989999996, 3.559508625, ]
207-5-2	7	[3.5975014209999996, 3.665987098, 3.600898293, 3.5664489899999996, 3.607577838, 3.6345976339999995, 3.578733418, 3.587463276, 3.598243313, 3.629079254, 3.586473369, 3.586572555, 3.569001329, 3.6547624379999997, 3.5678548540000006, 3.5799605340000005, 3.629880645, 3.6260730480000003, 3.5674531099999998, 3.569005441, 3.6157877660000004, 3.5776216240000003, 3.587184061, 3.582840185, 3.5815470489999996, 3.621805539, 3.621346495, 3.588510662, 3.637406367, 3.5961648210000003, 3.6174336750000005, 3.5892617529999997, 3.645800793, 3.584879787, 3.604259335, 3.641242578, 3.5497420259999997, 3.563570903, 3.599672845, 3.5773889189999997, ]
211-7-0	8	[3.654012986, 3.667522823, 3.65544796, 3.6514668890000004, 3.690207942, 3.6470046120000004, 3.7012541829999996, 3.688146317, 3.7008630590000005, 3.6487078129999997, 3.658881836, 3.665617229, 3.67757637, 3.6766700869999998, 3.6619449339999997, 3.7338450940000003, 3.701249143, 3.7210142480000004, 3.739887115, 3.662094628, 3.6482295070000004, 3.7062870779999995, 3.6824210739999996, 3.67939407, 3.723648214, 3.7407085899999997, 3.719357797, 3.6834177290000003, 3.6615935229999996, 3.6358602820000003, 3.6938825690000003, 3.650403074, 3.6767838589999995, 3.6723534500000006, 3.6670959509999994, 3.6463264350000006, 3.682385878, 3.7174685490000003, 3.677588138, 3.668434655, ]
173-2-29	6	[3.4119820250000004, 3.4507535030000005, 3.3905753450000002, 3.4520513779999997, 3.420715881, 3.36707279, 3.445001344, 3.354498103, 3.333889341, 3.420593473, 3.407884228, 3.476838507, 3.431281775, 3.392280581, 3.397427001, 3.437463713, 3.386304837, 3.489294118, 3.364254232, 3.442440989, 3.3838927570000004, 3.4062051600000003, 3.434248491, 3.3915400069999997, 3.433050834, 3.401503715, 3.4593757120000004, 3.424954327, 3.373109054, 3.410651018, 3.415248682, 3.389854264, 3.373314803, 3.379827662, 3.3776981040000003, 3.3949692970000003, 3.400995879, 3.430584317, 3.328313879, 3.399756236, ]
201-1-8	10	[3.6147353460000002, 3.6468407859999994, 3.6529534029999997, 3.584780145, 3.588014547, 3.567686753, 3.621413901, 3.621776402, 3.636263703, 3.6585203030000004, 3.607200521, 3.6175264680000003, 3.637239667, 3.645864846, 3.6680773459999996, 3.5596392850000003, 3.581186469, 3.629109379, 3.6253870899999994, 3.634452854, 3.6392775340000005, 3.63547442, 3.594758338, 3.698362464, 3.5989297349999996, 3.6751919680000005, 3.593071576, 3.618893828, 3.7079255460000002, 3.6391964480000003, 3.631614355, 3.638299485, 3.6303461949999996, 3.59562418, 3.5886760300000002, 3.6605573920000003, 3.6190379540000004, 3.5732548400000006, 3.675779532, 3.639695972, ]
188-5-25	6	[3.4872862369999997, 3.5235146059999995, 3.485488444, 3.518119722, 3.5463085649999995, 3.500602118, 3.42587277, 3.4854790810000003, 3.448900916, 3.515548302, 3.481918984, 3.5400701719999996, 3.485723466, 3.452377384, 3.440135912, 3.433369678, 3.517163475, 3.431726612, 3.4602320389999996, 3.510864407, 3.468104827, 3.453465412, 3.46798334, 3.489957011, 3.533367321, 3.5050250980000004, 3.440197777, 3.508889739, 3.423111809, 3.457937559, 3.504383662, 3.457320301, 3.456432575, 3.4607040380000003, 3.441714601, 3.4828681699999997, 3.4420018199999998, 3.4834405079999997, 3.5509309519999994, 3.5063773389999997, ]
174-5-2	8	[3.5362136170000005, 3.528388607, 3.5186883479999995, 3.501966184, 3.486684726, 3.517086393, 3.510926702, 3.5365520749999995, 3.5392556699999997, 3.51378221, 3.4775835429999997, 3.519113379, 3.5620000770000004, 3.5135920920000006, 3.5613667870000003, 3.527631331, 3.488264181, 3.501073803, 3.5183603869999995, 3.5535470640000004, 3.542265386, 3.5358913989999996, 3.499565263, 3.504357913, 3.5758898420000005, 3.591867032, 3.531545224, 3.5703124749999997, 3.544369171, 3.537539986, 3.5580644100000005, 3.516914497, 3.5579182029999994, 3.504079758, 3.526356934, 3.547456738, 3.461855887, 3.485761714, 3.5254810279999997, 3.51405192, ]
196-5-6	9	[3.5727030269999998, 3.5474084999999995, 3.596703657, 3.5491000789999996, 3.5271477879999997, 3.5134552329999997, 3.6111589540000004, 3.5017446519999997, 3.571307833, 3.569062136, 3.609141525, 3.584586501, 3.5514337179999997, 3.523273509, 3.5373002510000005, 3.5732131739999997, 3.5396038290000003, 3.5286186440000002, 3.528219704, 3.5054643629999998, 3.55361792, 3.546695475, 3.496171783, 3.56294719, 3.548181512, 3.564413321, 3.526796443, 3.546045645, 3.5466933029999996, 3.540740787, 3.5356197679999997, 3.543953301, 3.5195518550000005, 3.5534510860000004, 3.600104565, 3.589304246, 3.4941276820000002, 3.5678790109999996, 3.54560677, 3.619515464, ]
165-1-16	10	[3.564574106, 3.5609018369999994, 3.536352089, 3.600139297, 3.564176251, 3.5123210699999996, 3.5733979520000005, 3.526138447, 3.5518298580000005, 3.606321465, 3.5943413339999997, 3.5745105159999997, 3.5722398890000004, 3.5986846110000004, 3.594043886, 3.562728862, 3.6085484459999995, 3.5671713169999997, 3.578756399, 3.5478954420000006, 3.5138454919999997, 3.5851586180000004, 3.5815578790000004, 3.570396099, 3.558922886, 3.576002472, 3.592094867, 3.5635554539999994, 3.5285399829999995, 3.546890786, 3.536180298, 3.535819223, 3.5874499890000004, 3.610402097, 3.5527971979999995, 3.594485421, 3.624420821, 3.5864535350000004, 3.5588052789999995, 3.5942016839999997, ]
136-3-25	9	[3.5917082569999996, 3.606575147, 3.639382503, 3.5536260580000003, 3.5487084839999996, 3.6285990889999997, 3.6385621429999997, 3.6698274450000006, 3.6740624120000005, 3.538528435, 3.5691148189999997, 3.6039666799999996, 3.589172811, 3.6403434080000006, 3.6442411130000005, 3.618805313, 3.5789582020000004, 3.591568252, 3.603561451, 3.5909951479999997, 3.674212534, 3.70509645, 3.713795448, 3.608660517, 3.6515098449999996, 3.6426598519999995, 3.5722747, 3.59409533, 3.5755018560000003, 3.617710653, 3.550682594, 3.584843198, 3.6307092919999997, 3.6364554470000003, 3.6079188779999996, 3.551863112, 3.5897842460000002, 3.557733852, 3.5608954660000003, 3.5953519239999996, ]
137-4-31	7	[3.4976513, 3.467208993, 3.409043124, 3.4047256619999997, 3.50764238, 3.4709272319999998, 3.4659401560000003, 3.472534911, 3.485860199, 3.574385666, 3.5042633070000004, 3.4990548279999993, 3.463264735, 3.4622026989999997, 3.4651328770000003, 3.5072158490000005, 3.4062185339999997, 3.4358657390000005, 3.506144702, 3.414584764, 3.474997426, 3.5347618900000004, 3.412337709, 3.4428787429999996, 3.46058518, 3.465381267, 3.453269039, 3.42638267, 3.4850095100000003, 3.5751062339999997, 3.4596291679999998, 3.466815081, 3.415981994, 3.434543491, 3.445463225, 3.487276491, 3.530987396, 3.4764880479999998, 3.3938048309999997, 3.439922563, ]
150-4-19	8	[3.548391112, 3.676653039, 3.658137294, 3.5303411049999998, 3.570493485, 3.546439073, 3.580003503, 3.597347795, 3.591139018, 3.6607700910000003, 3.587739438, 3.549008441, 3.623674543, 3.6194566299999993, 3.5609450320000002, 3.5452649439999995, 3.618548938, 3.679947449, 3.6221927469999997, 3.589822734, 3.6138182610000005, 3.5328094329999997, 3.5985845180000005, 3.60154888, 3.6168825040000003, 3.56002987, 3.5753721350000003, 3.621357399, 3.60721067, 3.664387663, 3.5664000990000004, 3.5955446529999997, 3.64408054, 3.605053146, 3.656296353, 3.6115723109999998, 3.632154713, 3.603465635, 3.580126839, 3.565539023, ]
163-4-18	9	[3.462672929, 3.4604065530000003, 3.557386805, 3.485610151, 3.483139225, 3.4798229559999996, 3.50591512, 3.4754992959999997, 3.4739563220000003, 3.4829377139999997, 3.4996890800000005, 3.487732992, 3.5027817600000004, 3.487642307, 3.5387541609999995, 3.4551264059999998, 3.514774403, 3.5125890140000005, 3.481941827, 3.5013689140000004, 3.459923615, 3.4881736979999998, 3.5204862660000003, 3.484390733, 3.475401626, 3.5154922949999996, 3.519574003, 3.527563378, 3.48706672, 3.4908050690000003, 3.5803752110000002, 3.5115435139999995, 3.526839399, 3.552656952, 3.5578729969999996, 3.5577519090000003, 3.543729488, 3.533191841, 3.525844077, 3.4835093290000003, ]
133-4-16	11	[3.671466112, 3.6888320130000003, 3.7343579620000003, 3.705435306, 3.737522445, 3.632356663, 3.8009961910000003, 3.730923713, 3.7409754159999995, 3.6818545699999996, 3.760188547, 3.6860720980000004, 3.7615792769999996, 3.6961435630000006, 3.698182315, 3.682737549, 3.7138814260000004, 3.721613401, 3.753998407, 3.7024633639999998, 3.672481199, 3.767541985, 3.706871649, 3.768524523, 3.681943403, 3.663678578, 3.652636842, 3.7026911550000006, 3.7060532069999996, 3.6644559449999994, 3.690051958, 3.6871881999999996, 3.7134007479999998, 3.7969816620000003, 3.657728087, 3.7044994119999997, 3.7268185259999997, 3.68997093, 3.6605157630000003, 3.674275822, ]
156-6-10	8	[3.6378645479999996, 3.5564468010000003, 3.5261721830000003, 3.592704032, 3.6228562020000004, 3.5756772210000003, 3.5724595729999997, 3.5885571479999996, 3.590054447, 3.586044047, 3.6223659380000006, 3.5042329029999997, 3.6238483479999997, 3.524367537, 3.604909675, 3.5594774680000003, 3.557324847, 3.555980071, 3.5734230749999996, 3.54101727, 3.6117130420000003, 3.529351757, 3.5479064650000005, 3.594595859, 3.5289788399999997, 3.5237008649999995, 3.5856662610000005, 3.5735795159999997, 3.598941851, 3.6062094520000003, 3.55779217, 3.5743734379999994, 3.57205525, 3.5893587049999995, 3.5469790490000004, 3.597515773, 3.60397896, 3.5281029050000003, 3.5480521130000002, 3.583052642, ]
129-2-9	11	[3.6461593519999997, 3.677735332, 3.689651506, 3.6787886059999995, 3.63939245, 3.6653196269999997, 3.638412336, 3.6252124250000004, 3.697006223, 3.6515932490000003, 3.649660389, 3.6630313030000003, 3.5830181569999997, 3.6129863330000003, 3.693466343, 3.6093942720000003, 3.623655391, 3.6488913729999997, 3.6205609559999994, 3.6659848139999998, 3.634508522, 3.727444598, 3.6841951770000003, 3.6845213980000002, 3.6575663560000002, 3.687267398, 3.6656381789999997, 3.688098653, 3.658326582, 3.68130172, 3.707283714, 3.6352956450000002, 3.6377059830000005, 3.58997743, 3.628077767, 3.608572581, 3.7012563599999995, 3.661698352, 3.614751565, 3.644994607, ]
147-6-8	9	[3.603781348, 3.59534733, 3.5917743969999996, 3.5520790549999997, 3.587984444, 3.5689847309999996, 3.576973608, 3.602556687, 3.588862614, 3.585155072, 3.5865569720000003, 3.67123268, 3.5718201929999998, 3.641596368, 3.6007547829999997, 3.7874368840000003, 3.5836360250000006, 3.6160729880000004, 3.6722946719999996, 3.565600465, 3.5642236790000004, 3.5757448810000003, 3.6214133630000003, 3.655538335, 3.662046899, 3.5576006710000003, 3.5878262329999995, 3.585820838, 3.642005301, 3.697483428, 3.617804361, 3.596142567, 3.622262322, 3.58647845, 3.607815525, 3.6064695029999996, 3.559623876, 3.67215974, 3.6130401890000003, 3.626116521, ]
130-6-1	11	[3.692405163, 3.659326753, 3.714978213, 3.715215047, 3.740419965, 3.7389190800000005, 3.7709269579999996, 3.678555889, 3.7280826819999997, 3.730292889, 3.6971873430000004, 3.7361807160000002, 3.670678455, 3.7485823949999997, 3.6892508060000004, 3.687767199, 3.742304711, 3.6973998099999994, 3.6833535580000003, 3.7198711690000006, 3.6489925209999994, 3.706403065, 3.691221756, 3.6596004079999997, 3.7404555719999997, 3.725445512, 3.7238147730000004, 3.7073404190000003, 3.7349368429999994, 3.683631943, 3.709207304, 3.766630371, 3.792403676, 3.709500955, 3.7009412059999995, 3.6657746190000005, 3.686869984, 3.706935, 3.6593124259999996, 3.686752479, ]
156-3-15	6	[3.510697252, 3.494475944, 3.494809629, 3.514126813, 3.5050136399999996, 3.4947636419999997, 3.5144032710000004, 3.464410427, 3.470042151, 3.485584806, 3.510739943, 3.478245575, 3.439587737, 3.533677598, 3.5143867700000007, 3.454390343, 3.426997639, 3.51626043, 3.434808221, 3.5352136840000004, 3.4964010919999997, 3.481479565, 3.422160755, 3.552267174, 3.457199438, 3.4557992239999997, 3.476637846, 3.4627986749999997, 3.45207061, 3.4397319570000002, 3.4629464170000004, 3.483345411, 3.4401038350000004, 3.496504315, 3.54608161, 3.443234633, 3.499190155, 3.5146035270000002, 3.517309619, 3.478457586, ]
148-0-0	13	[3.7847135630000004, 3.772164852, 3.70197749, 3.7119419479999998, 3.6820894720000004, 3.758433364, 3.7017215899999996, 3.7177187610000004, 3.704051294, 3.711413317, 3.7200861750000005, 3.7053733729999996, 3.6776793320000003, 3.7779355809999995, 3.721191286, 3.714791264, 3.7493065359999997, 3.7349034850000002, 3.6825121700000003, 3.6563418590000003, 3.709259591, 3.8337985979999996, 3.746036118, 3.763353704, 3.767214558, 3.758366578, 3.749797111, 3.713292277, 3.700773399, 3.7047883749999997, 3.7190296559999996, 3.8277571650000004, 3.6673655110000003, 3.745394818, 3.7584621059999996, 3.715046732, 3.7785415029999996, 3.7341051920000004, 3.756681816, 3.707333428, ]
134-3-19	8	[3.658811939, 3.5569378279999997, 3.531261762, 3.6122670980000002, 3.571139279, 3.576730507, 3.5252648919999996, 3.538913684, 3.619961725, 3.580754237, 3.5671104639999998, 3.564200645, 3.5731784790000005, 3.55851629, 3.5844867689999997, 3.562356793, 3.6308223139999996, 3.5775117859999996, 3.6363044700000002, 3.5895559940000004, 3.557007872, 3.6238631989999996, 3.54769416, 3.5526709489999995, 3.5512951509999997, 3.587240987, 3.601499926, 3.52958909, 3.5980988559999996, 3.6138780219999997, 3.586148214, 3.6346406050000004, 3.588880207, 3.508349151, 3.6002820129999997, 3.5727823240000003, 3.6142433369999996, 3.57666214, 3.593276595, 3.6076545739999997, ]
161-4-6	10	[3.4665104409999996, 3.4704791769999996, 3.429165511, 3.405740743, 3.436277283, 3.404173243, 3.4720716879999998, 3.4372224620000003, 3.442216405, 3.4271438510000003, 3.434750611, 3.409616211, 3.375215166, 3.3633319740000003, 3.383666619, 3.389384554, 3.459107973, 3.3760141509999997, 3.446185205, 3.476133339, 3.409978361, 3.381673825, 3.487993134, 3.4454534409999997, 3.3833910229999997, 3.428605001, 3.422665331, 3.459346939, 3.395272309, 3.417563142, 3.39262278, 3.483764534, 3.489434856, 3.4246785120000003, 3.381446912, 3.4310904669999998, 3.384997794, 3.4468813689999998, 3.4997990920000004, 3.412934671, ]
126-2-30	5	[3.314045595, 3.3648688920000005, 3.34060287, 3.34879066, 3.338948788, 3.380068879, 3.2971561869999997, 3.389323012, 3.30104189, 3.3446401760000004, 3.29150086, 3.353760122, 3.353495653, 3.3174093080000002, 3.339437152, 3.312576967, 3.29238411, 3.30797084, 3.288436881, 3.2986237280000004, 3.3875243540000004, 3.38358777, 3.371439684, 3.32281147, 3.291119764, 3.260944305, 3.3789333679999998, 3.319113403, 3.303843324, 3.3600328409999998, 3.35817984, 3.304840662, 3.308820408, 3.340449194, 3.3361672760000003, 3.3218777709999996, 3.2990443210000002, 3.368631185, 3.381651657, 3.333269146, ]
126-1-13	6	[3.426877279, 3.4226393510000004, 3.399684057, 3.424361579, 3.351193353, 3.455591584, 3.4079421219999997, 3.367834704, 3.433378838, 3.381200964, 3.4285567390000002, 3.40920663, 3.400700994, 3.384251246, 3.4330333370000004, 3.425022478, 3.3940552759999996, 3.3717471800000003, 3.400529087, 3.438939093, 3.415988403, 3.352283961, 3.386985331, 3.396000791, 3.4451145220000003, 3.3761187859999997, 3.3559070980000003, 3.4488534700000004, 3.4044836000000003, 3.422382115, 3.3845792500000003, 3.3850655109999996, 3.42555119, 3.362638628, 3.422767118, 3.398600344, 3.401194406, 3.429596895, 3.407769932, 3.372897331, ]
