194-1-20	10	[3.557604912, 3.631323094, 3.559570433, 3.5580674099999996, 3.555246413, 3.5917079769999996, 3.5882728839999998, 3.5849654689999997, 3.5702418540000003, 3.5716946029999996, 3.561548031, 3.589782253, 3.534774395, 3.5141309579999995, 3.551414247, 3.5719395119999997, 3.5696324660000003, 3.815208848, 3.5743568189999997, 3.5787335999999996, 3.5651048309999993, 3.6531706880000003, 3.5787299079999997, 3.5576700210000003, 3.5253172340000005, 3.6185229740000002, 3.5281352550000005, 3.546040826, 3.538358674, 3.5889579389999997, 3.6368151589999997, 3.5540078090000002, 3.5205219140000006, 3.591301099, 3.5785388000000005, 3.5355625269999997, 3.5019742019999995, 3.4974060179999995, 3.5641965360000003, 3.5705992900000005, ]
194-2-12	10	[3.5104978559999998, 3.4853639120000004, 3.5205904450000003, 3.4943202409999996, 3.520345363, 3.511850546, 3.519534551, 3.487509707, 3.483823598, 3.5150546680000003, 3.5751476290000004, 3.4696459379999998, 3.483577626, 3.488604728, 3.5164092059999996, 3.549066469, 3.5333363930000004, 3.4913103039999998, 3.565433018, 3.4817664780000004, 3.4482092939999998, 3.493630523, 3.50507552, 3.493879263, 3.5314727859999997, 3.542020924, 3.464268794, 3.503983008, 3.502469099, 3.4427826880000003, 3.5267268859999996, 3.508642611, 3.4556492629999997, 3.51882668, 3.485130943, 3.597541651, 3.484164421, 3.541085905, 3.5016577429999995, 3.473511927, ]
183-3-29	4	[3.384284877, 3.371919997, 3.3780886370000003, 3.436026398, 3.413387725, 3.433123015, 3.434425287, 3.440725621, 3.412104772, 3.3669895280000004, 3.404110693, 3.4049803869999997, 3.4495422619999996, 3.4444780670000004, 3.384042331, 3.388191924, 3.495667087, 3.447823936, 3.3864979529999997, 3.460563036, 3.3663846509999997, 3.468561204, 3.387291146, 3.4214655680000003, 3.371331009, 3.4494882770000004, 3.4330389699999997, 3.4660331970000002, 3.430018921, 3.450759885, 3.410028344, 3.4485582850000003, 3.451510422, 3.415995885, 3.371450208, 3.454766962, 3.418545811, 3.4217859620000004, 3.424275431, 3.4308037330000003, ]
208-7-28	7	[3.488847626, 3.504099823, 3.479312064, 3.5659293410000004, 3.500222267, 3.546340236, 3.4707449390000003, 3.486036689, 3.506164838, 3.550191073, 3.5577395290000005, 3.5436617049999994, 3.567970248, 3.5488411089999996, 3.5114241749999997, 3.516000995, 3.5536058519999996, 3.5419952279999998, 3.473401065, 3.5112472840000004, 3.548660674, 3.510408335, 3.524552335, 3.5184104429999996, 3.4900941439999995, 3.52130314, 3.6018896590000002, 3.56269092, 3.507359333, 3.5075271589999995, 3.5524187199999995, 3.4467805830000002, 3.544682002, 3.554321328, 3.515675085, 3.5099725920000004, 3.6011305890000003, 3.522116315, 3.5358406870000003, 3.5316645679999996, ]
172-4-2	10	[3.492876676, 3.5140655359999995, 3.511645683, 3.504685765, 3.518546106, 3.492367788, 3.506170637, 3.5559402139999996, 3.5296864889999995, 3.513454802, 3.546273117, 3.5251885949999995, 3.5527575029999996, 3.47790116, 3.554587532, 3.562431334, 3.472284885, 3.54805993, 3.483934031, 3.5240102119999994, 3.48447204, 3.463869321, 3.509475179, 3.517315979, 3.4911423729999997, 3.480123669, 3.493568678, 3.469007062, 3.510210785, 3.4879825340000004, 3.5613577, 3.4709763990000004, 3.5091638649999997, 3.512513342, 3.501008313, 3.4960045529999997, 3.52132305, 3.528461623, 3.483031165, 3.574205436, ]
214-6-10	7	[3.5272670299999995, 3.5220028119999998, 3.5074448789999995, 3.4833158699999998, 3.5064921449999993, 3.4465057239999997, 3.493165997, 3.5238873799999997, 3.531060222, 3.5076212190000002, 3.525606315, 3.5882510940000003, 3.561965255, 3.547308868, 3.446517856, 3.5321456719999995, 3.519109265, 3.5013933850000005, 3.4958957350000004, 3.463714882, 3.5305510480000004, 3.4978896450000003, 3.5116018529999997, 3.471947493, 3.5691664149999998, 3.5877483889999997, 3.498789552, 3.51988995, 3.482449127, 3.474924993, 3.5224480589999994, 3.5018819349999997, 3.495967145, 3.507739568, 3.4668120399999998, 3.582899812, 3.5416359129999995, 3.47510655, 3.529032805, 3.5146083169999995, ]
186-2-5	8	[3.458894363, 3.483809733, 3.5142628149999995, 3.517913727, 3.4550713, 3.496991372, 3.522519184, 3.496037018, 3.5365598289999998, 3.524405501, 3.455025131, 3.484820935, 3.489244211, 3.5128310619999996, 3.556664065, 3.5369260019999995, 3.479530906, 3.503206616, 3.503967502, 3.5143189280000002, 3.529053946, 3.529879374, 3.534588086, 3.4911832609999998, 3.488590991, 3.504053505, 3.494844136, 3.516726513, 3.48997698, 3.4979873059999997, 3.5395152389999995, 3.473751013, 3.544508909, 3.4765008170000002, 3.484904539, 3.502707385, 3.5623022000000004, 3.5501165370000005, 3.5009129299999997, 3.48809566, ]
176-7-10	8	[3.435541754, 3.349878204, 3.348976104, 3.408451268, 3.444259763, 3.424433089, 3.40024782, 3.433467184, 3.455151851, 3.374201141, 3.450631819, 3.3977255829999997, 3.460482006, 3.437109438, 3.391302522, 3.3838854, 3.39781666, 3.352938512, 3.4248392800000005, 3.438606884, 3.394144001, 3.4634406390000003, 3.4884721929999998, 3.414490237, 3.396988719, 3.4305422680000004, 3.3557550670000005, 3.409828883, 3.42517521, 3.4097116720000002, 3.458772138, 3.451734089, 3.4258721210000003, 3.433899147, 3.407105346, 3.453242042, 3.395881438, 3.373745009, 3.435321151, 3.3844144800000002, ]
167-4-9	8	[3.515103231, 3.448934091, 3.455008443, 3.5425036370000003, 3.5104837049999995, 3.5336580129999997, 3.461570552, 3.484990078, 3.494270616, 3.546334289, 3.4983475790000003, 3.4975720139999997, 3.5098662619999996, 3.497231417, 3.406744029, 3.454549456, 3.478198025, 3.543987766, 3.5231858039999997, 3.565166446, 3.5007749140000004, 3.469146534, 3.48712262, 3.5287608240000004, 3.440093535, 3.5392338210000003, 3.530671984, 3.5541225019999994, 3.5158434799999996, 3.482259364, 3.485565107, 3.517445071, 3.5172847259999998, 3.545291883, 3.445128682, 3.5334387730000003, 3.4858976960000003, 3.5478674590000003, 3.455086556, 3.5401418810000003, ]
194-3-10	9	[3.4518404699999996, 3.5404078329999997, 3.5448216649999997, 3.581218411, 3.568479389, 3.5182277200000005, 3.51048877, 3.5172624, 3.4815482510000004, 3.498612713, 3.579013977, 3.487363825, 3.464152701, 3.5841416429999997, 3.486379302, 3.5314717019999997, 3.491595664, 3.5188542590000003, 3.4866051020000004, 3.512503391, 3.467193711, 3.4859139480000003, 3.4981189149999996, 3.537807189, 3.6079679469999997, 3.504907724, 3.456079394, 3.505660512, 3.5804416999999997, 3.5059411660000004, 3.495692769, 3.453956284, 3.5249824489999995, 3.5236851340000004, 3.5222444019999997, 3.455401636, 3.5048738619999997, 3.5104053479999995, 3.487526378, 3.4622763180000002, ]
170-6-14	7	[3.3763427770000005, 3.355636789, 3.3482717440000003, 3.3216740010000003, 3.3542345229999997, 3.319037591, 3.300798855, 3.2972277539999997, 3.305831706, 3.303788087, 3.499704932, 3.3242354169999997, 3.3461101630000005, 3.3526420619999997, 3.385184967, 3.2921296260000004, 3.3316417250000003, 3.321145303, 3.305549319, 3.3609288900000003, 3.3488152490000003, 3.3117860980000002, 3.3412685150000003, 3.3439998760000003, 3.3048841700000002, 3.3572553590000003, 3.326144875, 3.382020635, 3.3835816450000005, 3.33232201, 3.4626724490000003, 3.35507553, 3.3178081350000004, 3.352152069, 3.292839117, 3.38176488, 3.301259119, 3.344375988, 3.36526923, 3.327192429, ]
183-4-25	6	[3.447857707, 3.427237363, 3.496392783, 3.515333988, 3.455402032, 3.4848142500000003, 3.486960591, 3.498593036, 3.521997013, 3.465497287, 3.514491399, 3.4809212019999998, 3.485755877, 3.4763111820000003, 3.5546068010000003, 3.455889037, 3.474966681, 3.5211519760000005, 3.516117927, 3.470656121, 3.503630842, 3.492755147, 3.461872687, 3.4596671980000004, 3.419157694, 3.47246495, 3.408098279, 3.466053302, 3.490569327, 3.503234836, 3.4425652810000003, 3.455709439, 3.480724442, 3.5270204959999996, 3.4506740170000003, 3.486121368, 3.5674547970000003, 3.487311851, 3.5335207549999996, 3.51675416, ]
182-3-5	7	[3.4760735179999998, 3.5223184430000005, 3.472310879, 3.5315292659999997, 3.506369261, 3.492765798, 3.4962803449999997, 3.4860909280000003, 3.5287569629999997, 3.498773218, 3.50709905, 3.508099272, 3.478778494, 3.501333886, 3.561738381, 3.496693395, 3.5148663680000003, 3.449936407, 3.4876838930000003, 3.510955945, 3.517519631, 3.513214098, 3.587613777, 3.444551599, 3.5019837390000004, 3.5244907050000003, 3.470510271, 3.584709517, 3.5446905919999994, 3.523747014, 3.471022564, 3.5673480420000003, 3.50346714, 3.5430886469999994, 3.4739503810000003, 3.5911061400000004, 3.5023628680000005, 3.516460212, 3.483615505, 3.524864807, ]
178-5-6	8	[3.42977773, 3.5177904329999996, 3.3998186670000003, 3.392900236, 3.414194831, 3.420888674, 3.3713388220000002, 3.4360802870000002, 3.414856353, 3.470722518, 3.388225178, 3.4385487, 3.418565249, 3.4123521049999996, 3.382341721, 3.4154365380000002, 3.4921177660000002, 3.4306529489999997, 3.4411430309999997, 3.404964229, 3.442599172, 3.438123998, 3.50075141, 3.44567865, 3.483324414, 3.4540820720000003, 3.422906499, 3.430814781, 3.422517931, 3.386945647, 3.406784557, 3.416004449, 3.4209696970000003, 3.448527928, 3.361134702, 3.456958635, 3.460826671, 3.413930456, 3.447175164, 3.419628139, ]
204-7-26	6	[3.457978605, 3.476651641, 3.459228313, 3.479384622, 3.4860490310000003, 3.5283569929999996, 3.4738550330000004, 3.5356159349999996, 3.5368252839999994, 3.547894199, 3.502602887, 3.5096750290000003, 3.612322517, 3.52027102, 3.6626251410000004, 3.5235132119999997, 3.495970786, 3.5192215640000004, 3.513361993, 3.5563892430000004, 3.490155722, 3.478946408, 3.518328506, 3.530158536, 3.489963627, 3.479356793, 3.473697141, 3.48187726, 3.551806104, 3.4892339640000003, 3.495235783, 3.4642150239999996, 3.507446228, 3.4895556599999997, 3.453872689, 3.5161526329999995, 3.508322343, 3.461624808, 3.492119576, 3.506852528, ]
175-7-12	5	[3.428807606, 3.482413042, 3.478350372, 3.478999044, 3.4538351219999996, 3.4321228440000002, 3.465912429, 3.520076084, 3.5111356330000003, 3.464882372, 3.4238625320000002, 3.4034055640000003, 3.461136925, 3.446993966, 3.506684028, 3.426636212, 3.4785404399999997, 3.4816958380000003, 3.4832441960000002, 3.428070295, 3.4629701280000003, 3.437053253, 3.44379428, 3.461225249, 3.4141790960000002, 3.470270932, 3.425434253, 3.476879001, 3.428977375, 3.440922622, 3.447292751, 3.4385556090000002, 3.427544657, 3.457889141, 3.4411585430000002, 3.460605734, 3.477877414, 3.5266729459999997, 3.4479506970000005, 3.509415891, ]
184-7-23	5	[3.387628808, 3.410476058, 3.425628799, 3.422476526, 3.399173367, 3.427601393, 3.400770436, 3.363916026, 3.370813532, 3.422605393, 3.410339632, 3.3989829809999996, 3.379898861, 3.328266429, 3.4201986399999997, 3.387459113, 3.4169469070000003, 3.415122237, 3.393024752, 3.397730034, 3.416108451, 3.394751299, 3.376870984, 3.4162362099999997, 3.4296102580000003, 3.46333173, 3.4089540790000004, 3.380643434, 3.4365399589999996, 3.383586409, 3.387601795, 3.418511954, 3.3956594940000002, 3.4307648840000002, 3.37632838, 3.4004537459999997, 3.401432192, 3.358502295, 3.42493935, 3.38675726, ]
169-0-12	10	[3.389972197, 3.416561203, 3.4026045590000003, 3.395219541, 3.391548691, 3.491130163, 3.4279125, 3.439520281, 3.459637765, 3.324464203, 3.401632407, 3.392201016, 3.4139274910000004, 3.47770591, 3.4828614580000004, 3.4856689199999997, 3.369890389, 3.411430987, 3.397848823, 3.490674739, 3.423882159, 3.422864443, 3.421307589, 3.466813392, 3.470499724, 3.417524234, 3.4736419140000003, 3.492619104, 3.428739803, 3.375640165, 3.425417914, 3.407772924, 3.3909798429999998, 3.452161814, 3.383128215, 3.3840301850000003, 3.421913948, 3.377730886, 3.399951534, 3.364944483, ]
167-6-3	7	[3.5154013, 3.5259648560000003, 3.600879742, 3.496537242, 3.562231179, 3.5239800800000003, 3.4886792040000003, 3.5336390220000005, 3.5088053699999997, 3.459400667, 3.5770055699999994, 3.5743007240000004, 3.5113717479999997, 3.5333053189999997, 3.5635629790000003, 3.5190140469999998, 3.5418231020000004, 3.525425642, 3.544385581, 3.5507739879999995, 3.525753066, 3.5219913399999996, 3.502025026, 3.543307678, 3.562080984, 3.508741512, 3.496009786, 3.7163563740000005, 3.5756733790000004, 3.5470609829999997, 3.4954607990000004, 3.543120251, 3.464738642, 3.529081598, 3.498652776, 3.528836809, 3.486097126, 3.5573951389999996, 3.534706475, 3.5924818819999995, ]
201-1-8	10	[3.5884901950000003, 3.5853176070000004, 3.602886997, 3.615576976, 3.5712623489999995, 3.602559612, 3.6665637120000003, 3.583624921, 3.611733555, 3.620257793, 3.609616493, 3.6009167260000003, 3.616565297, 3.569356643, 3.621798903, 3.6134048909999996, 3.6393628719999995, 3.627877651, 3.5950519540000005, 3.6060372469999997, 3.5921167909999996, 3.605049783, 3.647179205, 3.6027287949999995, 3.5987367679999998, 3.6800852289999995, 3.662856027, 3.61512238, 3.606297487, 3.5684976729999995, 3.593975383, 3.578633738, 3.631515339, 3.6857430580000003, 3.6353161479999994, 3.607446367, 3.630350367, 3.620566766, 3.6610664859999997, 3.5858081219999995, ]
174-2-7	7	[3.385856128, 3.443860398, 3.424355927, 3.493858571, 3.482108537, 3.4163045800000003, 3.4619584999999997, 3.4587283920000003, 3.497302637, 3.425710749, 3.428172294, 3.5052449869999998, 3.447234479, 3.45206587, 3.456427332, 3.469320479, 3.4134754210000002, 3.4042120990000004, 3.4417876429999996, 3.443690129, 3.452085196, 3.457926747, 3.419629511, 3.412184641, 3.403530509, 3.393114287, 3.415819236, 3.413878259, 3.4200175259999996, 3.359922755, 3.439320407, 3.424359521, 3.448345573, 3.5054884929999997, 3.4439612520000003, 3.458951135, 3.45639889, 3.416962967, 3.43774053, 3.4814320010000004, ]
208-3-8	10	[3.598493509, 3.649714359, 3.585306257, 3.6333779999999996, 3.6126198279999997, 3.6315943799999997, 3.632644186, 3.6301870800000002, 3.579204077, 3.6453287659999996, 3.66440367, 3.618225002, 3.5775650969999995, 3.627188856, 3.6374658780000004, 3.5706617150000004, 3.631827414, 3.603477893, 3.6194809109999997, 3.637724016, 3.5963336200000002, 3.606410865, 3.5952742480000004, 3.6543888009999996, 3.59000407, 3.558240553, 3.6077741399999996, 3.6178703710000004, 3.6199593979999998, 3.729221484, 3.6089125109999998, 3.6445132719999997, 3.6414196999999997, 3.655960846, 3.6231131929999996, 3.6467494780000003, 3.5777971780000004, 3.6032041589999997, 3.6164667580000005, 3.597889695, ]
145-1-21	9	[3.5927518280000004, 3.659177893, 3.625183314, 3.6172046249999994, 3.610499072, 3.601819614, 3.6351295680000004, 3.646351193, 3.617509428, 3.5782319929999997, 3.6278958149999996, 3.5866796329999997, 3.6414116069999998, 3.6282900820000004, 3.634579046, 3.6518230579999997, 3.7095611470000005, 3.652067061, 3.6745763379999996, 3.6447019069999995, 3.6111816459999995, 3.619748646, 3.62061967, 3.641286355, 3.6495799349999998, 3.6020885490000003, 3.6376683770000002, 3.6245221699999997, 3.576996684, 3.5696708839999998, 3.6548493079999997, 3.5354889379999994, 3.6143676740000004, 3.6181604139999997, 3.72439142, 3.6111697279999997, 3.589270231, 3.58764285, 3.6134680450000003, 3.592859592, ]
154-3-30	6	[3.417675648, 3.4224900590000003, 3.395953273, 3.399009554, 3.369479699, 3.393628252, 3.374657092, 3.485117251, 3.446478775, 3.4394959619999996, 3.4233299799999997, 3.4206891020000003, 3.4918831359999998, 3.3921669, 3.4015067649999997, 3.4222800959999997, 3.4025451060000003, 3.397084716, 3.447073688, 3.457520369, 3.463935706, 3.47965446, 3.4158609559999995, 3.4560845300000005, 3.4042301000000004, 3.4503382479999996, 3.404186761, 3.479031193, 3.4107092999999997, 3.427415598, 3.425298417, 3.424863396, 3.393004649, 3.411358527, 3.438023518, 3.4052331510000005, 3.425618116, 3.414150529, 3.4063030579999998, 3.433004092, ]
136-3-24	10	[3.5853972160000005, 3.553684887, 3.659971495, 3.6224541620000004, 3.614877731, 3.6139133709999998, 3.5868689390000004, 3.58644409, 3.644593525, 3.5849418379999998, 3.6154327729999998, 3.622713257, 3.6013199839999994, 3.6047653220000004, 3.5616838709999996, 3.571923187, 3.5914189960000003, 3.6732690849999994, 3.5677075659999993, 3.70504463, 3.5497980989999998, 3.614906759, 3.627507476, 3.6961484419999997, 3.5935951009999996, 3.595419456, 3.586513068, 3.613346323, 3.55431122, 3.615317535, 3.5451991219999996, 3.5828618249999997, 3.6021354010000004, 3.6121688219999997, 3.556303378, 3.595034579, 3.652331353, 3.647706642, 3.63765845, 3.600285455, ]
158-2-30	6	[3.411896659, 3.463854763, 3.398656636, 3.429575921, 3.3948480389999998, 3.484839005, 3.412456392, 3.4658238820000005, 3.471146573, 3.4057581559999996, 3.428478268, 3.463185327, 3.4326375680000005, 3.49190743, 3.4641546969999997, 3.399345789, 3.4518646800000004, 3.430114598, 3.400003437, 3.4359020080000002, 3.4117679469999995, 3.422362673, 3.4152309140000003, 3.465270357, 3.421735883, 3.4104650999999997, 3.4366703889999997, 3.478952639, 3.352282453, 3.417247316, 3.411802615, 3.408427121, 3.515243635, 3.429561393, 3.3880148549999998, 3.427726157, 3.4375478690000003, 3.434547684, 3.447174154, 3.4613371429999997, ]
135-2-11	8	[3.5414572280000005, 3.506491257, 3.599293707, 3.515589174, 3.5671776729999998, 3.5819853490000004, 3.5203761389999997, 3.5449521149999996, 3.577922256, 3.518547456, 3.5378048150000003, 3.5538112309999996, 3.56299572, 3.575842471, 3.5309728279999995, 3.5473466250000003, 3.53496715, 3.5983660549999996, 3.5948559529999997, 3.543730962, 3.51611954, 3.499688658, 3.518551404, 3.540916374, 3.53437025, 3.5139301300000003, 3.5141902039999997, 3.5740509909999996, 3.652244778, 3.462176286, 3.5301860759999997, 3.5221542930000003, 3.556635983, 3.512572374, 3.559686359, 3.5430343150000003, 3.499505183, 3.5475854479999995, 3.5125595590000005, 3.571524689, ]
132-1-23	9	[3.525340394, 3.6000196800000004, 3.5274183150000002, 3.498060456, 3.538401144, 3.51200693, 3.5376554419999997, 3.509343888, 3.5804117430000004, 3.4753088579999996, 3.536907663, 3.526615133, 3.568139018, 3.555550494, 3.507467812, 3.556989044, 3.5500542360000003, 3.5020463210000004, 3.5356676479999996, 3.515240266, 3.533009355, 3.516475206, 3.5549192859999996, 3.536861407, 3.4640416910000003, 3.474664302, 3.491695481, 3.5989501059999998, 3.5448687359999997, 3.528603442, 3.6008909389999997, 3.5324819809999997, 3.5416100499999996, 3.505137696, 3.5831417660000002, 3.5269298669999998, 3.5230162060000003, 3.4907074779999996, 3.5348410230000002, 3.639902664, ]
159-3-16	7	[3.82031589, 3.666881202, 3.6984582129999994, 3.7124088790000003, 3.638003633, 3.6951821959999998, 3.704725018, 3.6447575469999998, 3.6344631410000003, 3.6998043140000005, 3.762122374, 3.648483692, 3.6480375319999996, 3.6651094310000003, 3.658208868, 3.6737734709999996, 3.690785132, 3.6699681190000004, 3.708950831, 3.652836967, 3.681081226, 3.6130088, 3.6553308549999994, 3.642130532, 3.6456294280000003, 3.6750427389999993, 3.6679838310000004, 3.6777307729999995, 3.6977335730000003, 3.6241517619999994, 3.6205513710000004, 3.689150172, 3.666061549, 3.7066606240000004, 3.6232243939999997, 3.6574636829999996, 3.5876517909999994, 3.709955265, 3.5848658920000003, 3.7853394889999996, ]
158-0-23	7	[3.493790381, 3.4904968730000006, 3.464686156, 3.582351889, 3.4840854940000003, 3.50340433, 3.539175997, 3.505746563, 3.4916924, 3.5560463879999995, 3.5148360290000005, 3.4742875570000002, 3.5355949050000004, 3.528748204, 3.6015683469999997, 3.529422244, 3.5464622660000003, 3.542204814, 3.5557959670000003, 3.483528107, 3.4483834380000005, 3.48083995, 3.4837502540000003, 3.5161763360000005, 3.474039197, 3.510451045, 3.5283169360000004, 3.5135989910000003, 3.4903363190000003, 3.493939279, 3.5121808899999998, 3.5197145049999996, 3.451399815, 3.5462303239999997, 3.4575716499999998, 3.480133911, 3.4484997550000003, 3.5049485820000004, 3.488058362, 3.473906145, ]
161-5-26	8	[3.451292526, 3.3845467620000003, 3.3559090840000003, 3.4318198509999998, 3.458414233, 3.453623475, 3.416286353, 3.3586117160000004, 3.411394443, 3.419536545, 3.3639023260000003, 3.414096535, 3.43952291, 3.38689238, 3.471825032, 3.3968311900000003, 3.407817836, 3.349621732, 3.349532642, 3.3911468780000003, 3.391289318, 3.352542223, 3.3862935100000002, 3.3848121790000003, 3.3950614949999998, 3.423587854, 3.3850860889999996, 3.389519062, 3.3983156039999995, 3.4097774519999997, 3.3765602900000005, 3.407347274, 3.413698816, 3.35303193, 3.407986184, 3.3375919069999997, 3.324839596, 3.354959911, 3.410775616, 3.41525687, ]
152-4-12	10	[3.5567517820000005, 3.5615867580000002, 3.5673921809999998, 3.5487460270000004, 3.542923532, 3.5361267859999996, 3.5341047170000004, 3.5651130560000004, 3.518351074, 3.5535613549999994, 3.5493788889999998, 3.5094741959999998, 3.589126492, 3.5785479600000003, 3.5831394270000003, 3.559373177, 3.5644316309999997, 3.5790875169999996, 3.607851493, 3.6228866359999996, 3.5500206530000002, 3.5379272009999996, 3.622604838, 3.5840412990000003, 3.572100834, 3.564651688, 3.5515620830000003, 3.555729882, 3.5497584430000004, 3.572509102, 3.5462280909999997, 3.562188818, 3.5302888059999997, 3.574773662, 3.547109766, 3.567359639, 3.5336965080000002, 3.570137843, 3.5974877529999993, 3.5903180179999996, ]
162-5-2	10	[3.5165140289999997, 3.523477388, 3.5119337050000006, 3.476233636, 3.496072939, 3.4941045099999997, 3.5311597860000004, 3.504437721, 3.5246781850000004, 3.49077512, 3.48179401, 3.542234675, 3.51033502, 3.51448869, 3.5108695, 3.5637062970000004, 3.537722393, 3.4935237089999998, 3.52564824, 3.5573828329999997, 3.5123430639999995, 3.488039929, 3.5388267780000002, 3.5659941699999997, 3.523584788, 3.51151169, 3.4982098909999997, 3.5347577339999994, 3.519308273, 3.456691509, 3.5074605599999997, 3.530082288, 3.4849755829999998, 3.467821956, 3.481189487, 3.537365289, 3.5268954630000007, 3.5450172969999993, 3.549185447, 3.481143034, ]
129-5-23	8	[3.5678441670000005, 3.482837481, 3.568123491, 3.511628643, 3.4837322659999996, 3.5598122909999996, 3.595892807, 3.533448645, 3.500750724, 3.5135309329999997, 3.555092598, 3.5741419229999996, 3.5670793659999998, 3.553149915, 3.540791713, 3.511945193, 3.561956315, 3.5784707940000002, 3.493339903, 3.622012643, 3.5368229029999996, 3.545072853, 3.550476059, 3.561395554, 3.55710137, 3.5332223579999997, 3.547906109, 3.566773425, 3.538513666, 3.5191042039999996, 3.505738004, 3.523759995, 3.5195926869999994, 3.5238668, 3.507877647, 3.5046024920000005, 3.7261458089999997, 3.5586148699999995, 3.5127257280000004, 3.503540697, ]
156-7-11	6	[3.525701395, 3.5593654180000005, 3.6478946720000005, 3.4989716310000003, 3.557665315, 3.5470759089999997, 3.57300549, 3.540709614, 3.544731443, 3.555665214, 3.5862134379999997, 3.5909278010000003, 3.578549899, 3.530372712, 3.5363536509999998, 3.572510195, 3.5904607079999997, 3.577300637, 3.5253400829999997, 3.601360721, 3.4918916810000002, 3.614412191, 3.636494244, 3.5118251120000004, 3.555336796, 3.6265357899999997, 3.5690384629999996, 3.6029543459999998, 3.5259908509999995, 3.557353987, 3.5727920069999994, 3.5977196549999997, 3.5934193409999997, 3.536250933, 3.5381269270000004, 3.5203409290000005, 3.499899112, 3.5694925110000004, 3.535975837, 3.537838151, ]
152-1-12	10	[3.5457803409999995, 3.5512522410000003, 3.60118487, 3.5167847699999997, 3.5342970519999994, 3.536412116, 3.56723939, 3.5556287749999997, 3.5242946469999996, 3.500357431, 3.5650212619999997, 3.5873283829999996, 3.667247611, 3.535895497, 3.525198338, 3.5398291979999996, 3.6447506960000005, 3.577975272, 3.583846288, 3.516787249, 3.621042362, 3.5855365790000002, 3.552524269, 3.566450262, 3.565501716, 3.5759792270000004, 3.538598082, 3.559589035, 3.5347712309999997, 3.5675846239999998, 3.538321172, 3.5800573689999995, 3.5618112650000002, 3.645841, 3.542056403, 3.5666343919999997, 3.6414503049999998, 3.590206575, 3.6117507989999997, 3.5977244080000004, ]
129-7-6	9	[3.552806058, 3.5358831129999997, 3.5780901829999996, 3.5536066290000003, 3.5652705969999996, 3.5363908219999995, 3.514599415, 3.551796094, 3.53859739, 3.537735168, 3.539284531, 3.5537915199999994, 3.601731397, 3.559732856, 3.5033260559999997, 3.554286231, 3.505242837, 3.5023792339999993, 3.592643714, 3.529247906, 3.5057948129999996, 3.571789667, 3.529903402, 3.5766746310000004, 3.55804644, 3.535032633, 3.556857206, 3.622891275, 3.5901366260000005, 3.607401479, 3.574799274, 3.540908485, 3.535552357, 3.5405821719999997, 3.5198952030000004, 3.629424238, 3.573873778, 3.615769635, 3.551899396, 3.5989495410000005, ]
138-6-23	7	[3.459102081, 3.554757095, 3.5235880379999998, 3.497547401, 3.489470175, 3.479416797, 3.522032595, 3.518118991, 3.471864686, 3.4893217510000003, 3.485553623, 3.4887319659999996, 3.5000670429999996, 3.4916995219999998, 3.493173625, 3.5382532830000004, 3.500311948, 3.511942309, 3.511719416, 3.480397572, 3.542186319, 3.4920424150000002, 3.5217996289999998, 3.5215029979999994, 3.492247046, 3.510924039, 3.5044341799999996, 3.472445348, 3.53570649, 3.5601699909999995, 3.510654831, 3.4821794859999997, 3.6099605290000003, 3.516023989, 3.561939954, 3.4969868340000003, 3.475362467, 3.52282648, 3.490513513, 3.486556789, ]
135-1-11	8	[3.541562783, 3.5464035819999995, 3.518426102, 3.51968418, 3.569602961, 3.5723204729999996, 3.525352787, 3.67734841, 3.4966573840000006, 3.5374207230000003, 3.4884763879999996, 3.4853592890000002, 3.496469324, 3.5673544759999998, 3.613012276, 3.568351067, 3.5937472790000005, 3.525363779, 3.5372773789999994, 3.4988878029999997, 3.5692322749999996, 3.478392516, 3.577324486, 3.5389590770000003, 3.568407648, 3.500249227, 3.557828404, 3.5483706290000003, 3.595320713, 3.5063163989999997, 3.517552502, 3.5372497730000005, 3.5131992300000006, 3.558096413, 3.5278892730000004, 3.527707822, 3.5611706379999997, 3.531933679, 3.548255213, 3.4811959159999994, ]
150-4-5	9	[3.5488857040000004, 3.6352296089999996, 3.59158913, 3.602312083, 3.6059689499999994, 3.576115675, 3.6529497940000004, 3.5519687810000002, 3.585301638, 3.5524200469999996, 3.582150609, 3.5342919580000003, 3.642029213, 3.5870511519999995, 3.6441376530000005, 3.606212754, 3.607983835, 3.628918039, 3.607686819, 3.5801429789999997, 3.6127166770000003, 3.583231159, 3.6341247240000003, 3.637707955, 3.60145632, 3.5561316010000006, 3.58352484, 3.5449780619999998, 3.728578739, 3.612576463, 3.617089161, 3.604034686, 3.53329153, 3.6277773579999995, 3.6038767920000003, 3.6088068809999996, 3.5959596529999995, 3.592412415, 3.597964414, 3.6015748629999997, ]
153-7-30	5	[3.4877487300000003, 3.431884944, 3.461580611, 3.515375977, 3.474606719, 3.505258946, 3.459655527, 3.431147531, 3.443352441, 3.437480923, 3.391177343, 3.4563372679999995, 3.478245715, 3.517086904, 3.475784957, 3.488577638, 3.4803307080000003, 3.4748206859999997, 3.488164363, 3.4956897000000002, 3.433684692, 3.4268872530000003, 3.5221121760000003, 3.568569204, 3.507187628, 3.479770296, 3.400662371, 3.418106357, 3.4486327689999996, 3.425323859, 3.416273502, 3.5119926159999997, 3.416929746, 3.442977912, 3.494184085, 3.522643462, 3.4512812750000004, 3.5231990779999998, 3.499166968, 3.443825134, ]
