131-5-5	9	[3.6238933099999997, 3.561312239, 3.624181913, 3.612717012, 3.6225774159999995, 3.5896219420000004, 3.653834959, 3.59475005, 3.655962168, 3.610626233, 3.565505303, 3.610720428, 3.580598447, 3.578244632, 3.573265909, 3.575967584, 3.5438890599999997, 3.6533287570000006, 3.576669087, 3.5505483709999996, 3.6384673290000005, 3.5308837239999997, 3.5810603449999996, 3.607581551, 3.601350152, 3.6422127779999998, 3.591700998, 3.5567213210000004, 3.625577061, 3.60985113, 3.578608383, 3.5875044250000006, 3.624316713, 3.5930463839999995, 3.5894579660000003, 3.6260667579999994, 3.589171959, 3.590929169, 3.5928834910000003, 3.635379519, ]
148-6-0	11	[3.666723387, 3.7181547330000004, 3.757267711, 3.656298599, 3.716085874, 3.721289529, 3.7406342890000004, 3.7086326859999996, 3.7811532110000003, 3.7218729890000004, 3.7954470989999995, 3.681098312, 3.7472788030000004, 3.7058300410000005, 3.6912884969999995, 3.689000584, 3.7072443560000004, 3.6797349959999996, 3.759625122, 3.7236083990000006, 3.711144715, 3.7504839560000005, 3.718693949, 3.6870821959999995, 3.7164455090000006, 3.729757291, 3.702169429, 3.7190389030000004, 3.7270066089999996, 3.684003574, 3.6888016739999996, 3.713959342, 3.7140660260000002, 3.7709189879999996, 3.6733537179999995, 3.73505571, 3.702343454, 3.7011886290000002, 3.709296288, 3.7092342279999997, ]
127-0-10	7	[3.4320694310000004, 3.458647694, 3.465344772, 3.444758739, 3.446205113, 3.447466832, 3.4728580620000002, 3.4773785600000005, 3.497843785, 3.4343943620000004, 3.4493788610000005, 3.427724246, 3.411011927, 3.444352341, 3.390332915, 3.4760972239999997, 3.436868271, 3.4006402369999997, 3.454466498, 3.444358115, 3.440190008, 3.404613656, 3.487552261, 3.488017607, 3.4565071109999996, 3.481536988, 3.460616107, 3.416567296, 3.478181597, 3.4613830649999997, 3.425305079, 3.423509846, 3.413709672, 3.46477418, 3.4148552640000003, 3.417581073, 3.481695344, 3.425918712, 3.4202413829999996, 3.406674284, ]
120-5-0	10	[3.6161424340000003, 3.622031554, 3.609072316, 3.679730901, 3.612564036, 3.5865924000000002, 3.5319187970000003, 3.561024726, 3.615697583, 3.607509715, 3.585842606, 3.6117660259999997, 3.6258575650000004, 3.600316601, 3.596444523, 3.6041813740000004, 3.6104737019999997, 3.6121349260000004, 3.5865536570000005, 3.609964311, 3.6666401640000004, 3.6488665460000003, 3.597905551, 3.5851185149999996, 3.624839137, 3.574073775, 3.561360431, 3.5724900980000003, 3.6039662109999995, 3.6602331699999997, 3.541167806, 3.5974089510000002, 3.5581064180000004, 3.5842579110000004, 3.5977883389999996, 3.6114562770000003, 3.5688790799999994, 3.575433587, 3.6458894920000002, 3.6322720980000005, ]
122-0-22	8	[3.432255294, 3.4116789050000005, 3.433929311, 3.4057675100000004, 3.341354059, 3.453455497, 3.380401972, 3.4523525250000002, 3.452433857, 3.445525654, 3.398103201, 3.459918236, 3.4036453150000003, 3.460981842, 3.481275531, 3.446216841, 3.4639069869999997, 3.483914448, 3.431984679, 3.427740698, 3.453678653, 3.426741614, 3.459188579, 3.4304349280000004, 3.379577377, 3.403620414, 3.485197872, 3.443578479, 3.4009839480000004, 3.451510847, 3.429262229, 3.436574373, 3.3574998920000003, 3.382555586, 3.40245039, 3.477131553, 3.472352363, 3.462137496, 3.400512274, 3.417294901, ]
122-2-19	7	[3.4700851, 3.5253258260000004, 3.4962082160000003, 3.469366203, 3.45965363, 3.494533832, 3.528467271, 3.5019235020000004, 3.524964063, 3.5743801150000003, 3.46790551, 3.460069593, 3.464782995, 3.50750353, 3.473108716, 3.4797972120000003, 3.466961241, 3.4138064499999996, 3.458975674, 3.456406393, 3.4703221730000005, 3.5540875059999997, 3.5176749509999996, 3.492147896, 3.425447896, 3.4649303689999997, 3.481579115, 3.415252232, 3.480520173, 3.476109366, 3.5254679479999997, 3.464380206, 3.489824907, 3.508466704, 3.471543995, 3.4852019089999997, 3.4512087769999997, 3.46952289, 3.5116621679999995, 3.5019265070000003, ]
115-2-8	9	[3.5259029539999998, 3.564091773, 3.5271948340000003, 3.5157841289999996, 3.496345146, 3.510592918, 3.480033812, 3.581335595, 3.550792521, 3.5436605520000004, 3.5561379019999997, 3.55511789, 3.5048453049999995, 3.522553937, 3.550988829, 3.5540524679999996, 3.5139178390000003, 3.5282362980000004, 3.477146185, 3.550829907, 3.5776474690000004, 3.562790039, 3.5787360209999997, 3.5503144410000003, 3.5307353190000006, 3.5752998340000004, 3.518730408, 3.5451171640000005, 3.5195672329999996, 3.4557543429999997, 3.573199561, 3.5324931310000003, 3.462393943, 3.5553886630000004, 3.48269197, 3.4995274089999997, 3.558579359, 3.4881109400000003, 3.487657113, 3.495617984, ]
122-5-9	7	[3.5300047020000003, 3.5484035140000003, 3.439276786, 3.496516455, 3.416677242, 3.469966132, 3.4978088360000004, 3.4503571170000003, 3.537946695, 3.452188409, 3.4614088659999998, 3.468463107, 3.474105642, 3.4494471339999997, 3.445247563, 3.4810491380000004, 3.48465584, 3.477719684, 3.519506146, 3.47371952, 3.493859898, 3.487142246, 3.5235232439999997, 3.502866581, 3.5038148280000003, 3.4487694380000002, 3.4606305059999998, 3.58217663, 3.4820559380000002, 3.49849232, 3.455267385, 3.510826331, 3.41844195, 3.481703559, 3.50031228, 3.4997448110000002, 3.5601933649999995, 3.412742042, 3.4767238750000002, 3.479455894, ]
111-4-23	5	[3.433773982, 3.492050378, 3.3940854049999998, 3.436716428, 3.489059594, 3.418507618, 3.481186931, 3.410781182, 3.4127585070000004, 3.4921669420000003, 3.4216415259999997, 3.4199285649999998, 3.4393283840000004, 3.406281463, 3.447052834, 3.447838002, 3.419998206, 3.4220934560000003, 3.446107225, 3.4159981090000002, 3.347760012, 3.4945103260000003, 3.3557780590000004, 3.4388535090000003, 3.388935464, 3.365310399, 3.431165226, 3.367557526, 3.494358623, 3.3438797549999997, 3.454472385, 3.4330086730000002, 3.3858129640000003, 3.380966944, 3.3483540570000003, 3.479043849, 3.407301843, 3.396722548, 3.4019625309999997, 3.404147217, ]
112-7-2	9	[3.490577361, 3.586941102, 3.480643929, 3.5259386299999997, 3.542663816, 3.496440711, 3.537857383, 3.4967092490000002, 3.542358703, 3.5352272619999994, 3.487749155, 3.5092139340000004, 3.506353497, 3.52650942, 3.476507262, 3.5161326780000004, 3.524784848, 3.545455125, 3.47286857, 3.488533348, 3.494745143, 3.491861424, 3.514624214, 3.5422066130000003, 3.5717135919999996, 3.5258575230000004, 3.476176853, 3.49032569, 3.485324754, 3.597737213, 3.517231045, 3.5216698849999997, 3.5358253540000004, 3.5429608640000003, 3.4785511159999998, 3.5191207539999994, 3.474384164, 3.524961456, 3.5760799320000003, 3.555193782, ]
109-3-20	7	[3.478558315, 3.536945727, 3.46434914, 3.4972657390000004, 3.434516364, 3.517737661, 3.497872322, 3.453718669, 3.4711670889999997, 3.5268130489999994, 3.5576512300000003, 3.5650647319999997, 3.447468186, 3.4833370699999997, 3.4521275200000003, 3.470155875, 3.4365355639999997, 3.478547952, 3.4912741800000004, 3.5501540709999997, 3.5086484450000004, 3.493587608, 3.5067580339999997, 3.450864394, 3.485751095, 3.5646490090000005, 3.463048545, 3.46180906, 3.446439695, 3.4648432610000004, 3.466893165, 3.424440886, 3.488314101, 3.465378169, 3.512145484, 3.478960394, 3.436632325, 3.5446396759999996, 3.502801562, 3.455415172, ]
107-2-6	8	[3.390027099, 3.40863443, 3.3752727370000004, 3.44076899, 3.44523839, 3.434822309, 3.413522607, 3.408766328, 3.370211992, 3.410848371, 3.369343523, 3.41494828, 3.378489052, 3.393938666, 3.4083896869999997, 3.415617739, 3.384179831, 3.404702448, 3.374758857, 3.4212344519999998, 3.41644207, 3.378763068, 3.366328095, 3.3592455460000004, 3.398723818, 3.425642527, 3.49375846, 3.38815023, 3.458371697, 3.404849514, 3.4187056790000003, 3.4243583699999998, 3.449943765, 3.4088990310000002, 3.532167055, 3.405849984, 3.403183751, 3.3619074720000004, 3.41822964, 3.418484767, ]
106-7-26	6	[3.382648713, 3.387969559, 3.383085538, 3.3773179360000003, 3.3626364690000003, 3.401543087, 3.505702996, 3.4128586579999998, 3.415444944, 3.366011288, 3.4199819330000003, 3.3802274590000003, 3.368487611, 3.418339319, 3.443825298, 3.4197444210000003, 3.450693889, 3.4155565500000002, 3.488565648, 3.452725657, 3.3884574169999997, 3.400009062, 3.470725957, 3.369906922, 3.408737822, 3.4316037550000003, 3.42653084, 3.414940082, 3.483089613, 3.4135491360000003, 3.42621208, 3.4036574, 3.421400874, 3.452964128, 3.4095182459999998, 3.394252857, 3.3979919389999997, 3.397144303, 3.531550898, 3.474522631, ]
105-5-21	7	[3.510418863, 3.4808512389999997, 3.4513393600000004, 3.487417302, 3.474637235, 3.52873891, 3.513187348, 3.4952314060000003, 3.526972913, 3.5397109499999995, 3.5399634109999996, 3.4910525420000003, 3.488612593, 3.517548058, 3.498957261, 3.510833244, 3.488531512, 3.478741388, 3.5652060409999997, 3.5421768470000004, 3.475912344, 3.4651437219999996, 3.552042172, 3.507700048, 3.461821554, 3.496205104, 3.5616542580000004, 3.494366613, 3.6755259909999998, 3.602710217, 3.510298015, 3.49460985, 3.5395571949999995, 3.5279662160000003, 3.5090411539999997, 3.5258347730000006, 3.451846316, 3.453571604, 3.482402741, 3.4953189289999997, ]
117-3-11	6	[3.4659960340000002, 3.492155822, 3.397395562, 3.501166527, 3.502212987, 3.432714312, 3.48372655, 3.487814367, 3.4288581550000004, 3.486426798, 3.5707991569999997, 3.4877893479999997, 3.482895694, 3.5441801870000003, 3.402708272, 3.462667822, 3.439138217, 3.427119369, 3.440534388, 3.5211348529999995, 3.5510338429999995, 3.522805478, 3.505091942, 3.4997176110000003, 3.493888866, 3.483557187, 3.4216667700000003, 3.428275473, 3.5122183099999997, 3.438104957, 3.461058327, 3.444166285, 3.48050915, 3.468658673, 3.376927232, 3.490400582, 3.49595537, 3.5192950090000004, 3.488230781, 3.420335121, ]
115-0-28	8	[3.388202046, 3.4020097240000005, 3.469181813, 3.4522911279999997, 3.4039016770000003, 3.452045374, 3.404653412, 3.416829494, 3.465164663, 3.3809449480000002, 3.395991859, 3.515433993, 3.396916165, 3.4239111089999996, 3.41708908, 3.405306177, 3.4483748419999998, 3.5665522650000003, 3.510273866, 3.379449272, 3.449961794, 3.41721606, 3.428641175, 3.4570533489999997, 3.4174253969999997, 3.4150195850000005, 3.360623247, 3.434280017, 3.48202179, 3.372163438, 3.420189641, 3.439867662, 3.393533797, 3.4072025139999997, 3.417677658, 3.378923434, 3.426939346, 3.3757906349999995, 3.381285934, 3.3994741740000003, ]
106-6-30	6	[3.336774757, 3.3758071089999997, 3.3404853950000004, 3.326564231, 3.26605885, 3.4048871409999997, 3.31932786, 3.26228164, 3.3426597950000003, 3.336828006, 3.31201772, 3.373930637, 3.38076911, 3.353229652, 3.339005826, 3.363811155, 3.345243655, 3.337546689, 3.291424043, 3.297443753, 3.3265627899999997, 3.354073618, 3.325613255, 3.3296330490000003, 3.348524376, 3.297796941, 3.366995863, 3.352171732, 3.31167366, 3.328618243, 3.350473136, 3.260259937, 3.281039788, 3.289183024, 3.367491858, 3.283243763, 3.296657011, 3.325939028, 3.31063831, 3.347991517, ]
117-6-23	5	[3.447246754, 3.401078778, 3.412279772, 3.434482929, 3.4286140300000003, 3.470189892, 3.444468763, 3.463051012, 3.4397958730000004, 3.459366134, 3.445216044, 3.4004646189999996, 3.4503477910000004, 3.397463041, 3.5653894889999997, 3.476475921, 3.490712066, 3.440428477, 3.470941602, 3.43461191, 3.427642591, 3.388693876, 3.4602934120000004, 3.457684338, 3.506014466, 3.447959328, 3.461819926, 3.5017020750000003, 3.429831583, 3.462711006, 3.420152986, 3.479684019, 3.418370735, 3.395785331, 3.430948199, 3.454506712, 3.434567281, 3.47141245, 3.4532262989999998, 3.497263468, ]
96-3-23	8	[3.421422886, 3.472463007, 3.3871411919999996, 3.4946709240000002, 3.351015824, 3.432760932, 3.427841108, 3.413712936, 3.486833511, 3.519522893, 3.416798926, 3.409537013, 3.458681135, 3.480818169, 3.530511194, 3.436190842, 3.373443381, 3.465660373, 3.425921425, 3.3942112669999998, 3.387409117, 3.4425297009999998, 3.398271012, 3.4004767549999997, 3.474516709, 3.415429279, 3.447215743, 3.4203442579999996, 3.467669631, 3.471853081, 3.425858852, 3.467667393, 3.391498672, 3.4428127870000003, 3.39499199, 3.438072677, 3.413981651, 3.4203393340000003, 3.393853581, 3.388855342, ]
97-7-29	6	[3.4074963890000003, 3.404783517, 3.456358411, 3.429322758, 3.45581932, 3.375843209, 3.473275138, 3.4495898270000005, 3.4046832709999997, 3.473765728, 3.518678637, 3.456549678, 3.444617122, 3.479186456, 3.415331242, 3.4086165499999996, 3.486813228, 3.4221226070000004, 3.3866637400000004, 3.520333686, 3.394209281, 3.3976753989999997, 3.439939121, 3.439935385, 3.442086116, 3.416400911, 3.437768072, 3.442790269, 3.416313475, 3.423224551, 3.461042351, 3.477859879, 3.430302096, 3.389684186, 3.501835376, 3.5168511149999997, 3.4228126230000004, 3.429959735, 3.420414202, 3.4431762089999998, ]
94-4-21	7	[3.5831918459999996, 3.6094670299999994, 3.5306731030000003, 3.629062065, 3.5453317399999995, 3.5328304820000005, 3.698494669, 3.5748600670000004, 3.6633296940000006, 3.6000231019999998, 3.55362492, 3.537820063, 3.522551452, 3.5583182620000002, 3.6052652939999996, 3.583460813, 3.55119496, 3.589968377, 3.5276933830000003, 3.560202972, 3.5946179399999996, 3.6008252279999997, 3.5796788600000005, 3.60199688, 3.582416298, 3.6072381109999996, 3.5846310590000003, 3.5665911, 3.6027282780000003, 3.597571774, 3.5507420940000003, 3.54969026, 3.5625597669999998, 3.5303139060000004, 3.6322238329999994, 3.5524027389999997, 3.6509054969999997, 3.558748721, 3.5561390960000003, 3.5744959370000005, ]
93-3-0	9	[3.789983167, 3.751088165, 3.7335743889999997, 3.744612611, 3.8067846970000003, 3.740634491, 3.747670665, 3.756585849, 3.7149527929999997, 3.7388019310000002, 3.7447135559999998, 3.776508158, 3.711224473, 3.75026908, 3.7085093499999995, 3.77574313, 3.7836402639999998, 3.7510123039999996, 3.71873371, 3.737428509, 3.7884944019999995, 3.8034183930000003, 3.731303256, 3.680645333, 3.7315872399999996, 3.8174800999999996, 3.7792164169999998, 3.7687123189999996, 3.705425431, 3.8230368329999997, 3.740616309, 3.767129156, 3.6911284549999994, 3.785105936, 3.760153772, 3.7941943409999994, 3.7400629880000005, 3.802007174, 3.7335024700000004, 3.7150269910000002, ]
102-0-8	11	[3.49446314, 3.4870305790000002, 3.474595646, 3.5051544740000002, 3.519206687, 3.472811142, 3.444121237, 3.5101442629999995, 3.5063808539999997, 3.488488851, 3.4958034650000003, 3.480809409, 3.459884373, 3.493714463, 3.461200068, 3.5153173729999994, 3.570017872, 3.497994661, 3.5285685069999997, 3.472365322, 3.449005327, 3.4968224229999993, 3.435778429, 3.473871024, 3.482182098, 3.498371012, 3.5079088570000003, 3.482022416, 3.5988789709999995, 3.50667885, 3.493622762, 3.4775848039999997, 3.425713513, 3.492678497, 3.488389941, 3.464962813, 3.454957401, 3.503827342, 3.483527145, 3.525995583, ]
99-3-20	8	[3.4245667010000003, 3.488823666, 3.48039712, 3.435749221, 3.4424922749999998, 3.44371134, 3.427008143, 3.506131525, 3.478745024, 3.5887878640000004, 3.436345381, 3.51651777, 3.467196533, 3.6689567769999996, 3.428082981, 3.486251272, 3.491682392, 3.496654016, 3.530039988, 3.487078746, 3.464015448, 3.455739397, 3.6157272689999997, 3.453006317, 3.5331443359999994, 3.4554991260000003, 3.452018136, 3.46708264, 3.41872568, 3.522710298, 3.481563092, 3.435113551, 3.468828906, 3.438602127, 3.5135628270000003, 3.4580467840000004, 3.4960148490000003, 3.4919573830000004, 3.429422671, 3.481672958, ]
95-3-23	4	[3.4984701790000003, 3.458437489, 3.4687827700000002, 3.5053781059999998, 3.4384443300000003, 3.492297214, 3.476982505, 3.5435480150000003, 3.554781287, 3.519290409, 3.5510348589999996, 3.4237783410000002, 3.495596964, 3.4730335240000003, 3.5262645069999996, 3.437698602, 3.506997009, 3.452522203, 3.5049538040000003, 3.5435149809999995, 3.488467616, 3.451362446, 3.4927851370000003, 3.5286724209999996, 3.480671431, 3.487614119, 3.484082301, 3.4737580579999996, 3.555041345, 3.515142583, 3.464366213, 3.474516644, 3.5685410980000003, 3.558312721, 3.473936548, 3.460420887, 3.506431144, 3.540024461, 3.529034974, 3.4490042160000005, ]
83-5-6	8	[3.5731136009999998, 3.4630326140000003, 3.5550862339999996, 3.545111892, 3.5139235820000003, 3.461960557, 3.563354166, 3.507385526, 3.468998356, 3.546983436, 3.5038750679999997, 3.5068826070000005, 3.5098868289999996, 3.4870536019999996, 3.491316315, 3.480887, 3.503887992, 3.52352653, 3.5429810859999997, 3.5338935759999996, 3.58965826, 3.509630686, 3.5456731300000004, 3.4934413380000002, 3.539350093, 3.4726067370000004, 3.498060748, 3.547247373, 3.5491529280000003, 3.5232407199999995, 3.5188826520000003, 3.4900642840000002, 3.570342614, 3.520651409, 3.6219870510000005, 3.544085692, 3.48990934, 3.5926337330000004, 3.5376952259999994, 3.480098711, ]
87-5-27	5	[3.5031519330000003, 3.4853406810000003, 3.582880292, 3.474518561, 3.5334661400000003, 3.5646338830000004, 3.4749269299999996, 3.4519999460000004, 3.4741314020000003, 3.512401957, 3.532292064, 3.5120427149999998, 3.470137791, 3.4905635110000004, 3.5018090939999995, 3.5040378229999996, 3.450213667, 3.507476229, 3.511654613, 3.596856848, 3.5608472840000003, 3.460778683, 3.5334849879999997, 3.46274692, 3.530347421, 3.51377164, 3.416490787, 3.4796015899999997, 3.483249615, 3.482587894, 3.486325088, 3.4862107810000005, 3.494425313, 3.4702724930000004, 3.5847767339999996, 3.5441588740000003, 3.5128241559999998, 3.461491626, 3.486515003, 3.4404119819999996, ]
84-3-15	7	[3.5092724730000002, 3.4999761059999996, 3.4880208560000003, 3.5064686229999995, 3.54209659, 3.5307543279999996, 3.541471928, 3.538651796, 3.6385246969999994, 3.470540628, 3.5174385639999994, 3.580694054, 3.566537967, 3.487404963, 3.5118492059999995, 3.493011505, 3.518173521, 3.489631668, 3.567087901, 3.504045386, 3.5663191019999996, 3.472421741, 3.551444409, 3.591699127, 3.510200278, 3.555206804, 3.48201553, 3.5052560749999997, 3.5884186340000004, 3.512585377, 3.4889454819999997, 3.5022887810000003, 3.4791291720000004, 3.481863878, 3.503522021, 3.4858233489999995, 3.4960769009999995, 3.484054412, 3.5434706779999994, 3.488652944, ]
84-3-23	7	[3.5830585, 3.603472083, 3.5397280099999997, 3.5066965239999996, 3.5230946009999995, 3.523047926, 3.547394054, 3.5168870429999997, 3.5792572409999996, 3.542994031, 3.716988649, 3.5211011359999995, 3.5082385040000004, 3.572253865, 3.555820221, 3.559011633, 3.5152574430000003, 3.5816919510000003, 3.632714139, 3.5310115129999997, 3.5245490489999995, 3.558712157, 3.528512033, 3.5846772600000003, 3.555432556, 3.5741814380000005, 3.5283486560000004, 3.4976346439999997, 3.567221788, 3.5341272439999996, 3.556094035, 3.5521526000000003, 3.538094119, 3.586765489, 3.541457289, 3.5022210769999997, 3.5563114959999997, 3.5772503259999997, 3.5645973019999997, 3.521273279, ]
79-1-11	7	[3.5175554249999994, 3.5088829239999995, 3.5508348350000003, 3.5026335919999996, 3.5005022949999995, 3.464182192, 3.468295701, 3.49700677, 3.500486792, 3.5496395189999994, 3.5672418720000003, 3.568906789, 3.5150057759999997, 3.459842278, 3.5322580689999996, 3.497669835, 3.5113707099999996, 3.5081573099999996, 3.536037941, 3.5383129679999996, 3.4916669889999996, 3.6055938199999997, 3.534275924, 3.536499639, 3.500879683, 3.5177551979999997, 3.521728969, 3.499639223, 3.578466612, 3.539275968, 3.5136613590000003, 3.6105298879999994, 3.559158057, 3.5487293340000003, 3.5490470149999993, 3.584525063, 3.5120766949999997, 3.548545777, 3.493007122, 3.4822067939999997, ]
76-5-15	7	[3.546486931, 3.454625428, 3.5077870090000003, 3.5349153120000003, 3.495656929, 3.535880843, 3.5098005700000003, 3.508088981, 3.4815394259999994, 3.510231694, 3.476424852, 3.5064740580000002, 3.5047004590000004, 3.477909188, 3.5628418560000004, 3.472530138, 3.469586188, 3.4869052629999997, 3.5102133780000004, 3.500013309, 3.520401681, 3.540135819, 3.4503552620000004, 3.557084239, 3.4896157, 3.5553162789999995, 3.523197245, 3.5631516349999997, 3.6148264130000003, 3.5068952579999997, 3.4360930240000003, 3.560661081, 3.5092737179999998, 3.491540447, 3.5417081230000003, 3.4982946129999997, 3.4884309269999996, 3.54382775, 3.4967032979999995, 3.493883455, ]
76-0-4	12	[3.6774734630000006, 3.6794769339999998, 3.6547316910000003, 3.6846997389999996, 3.6644655139999998, 3.7090095050000005, 3.693584729, 3.6740282140000002, 3.679659037, 3.7214850729999998, 3.7778389760000004, 3.6781918259999995, 3.741099611, 3.7127602370000004, 3.7078360029999997, 3.648659833, 3.7360081890000005, 3.644099351, 3.6966115979999996, 3.6697996059999998, 3.6562621569999996, 3.6360562549999997, 3.6774123, 3.6801234449999995, 3.6521246510000003, 3.6699797279999995, 3.6295769989999997, 3.7428659059999996, 3.671983074, 3.6733071369999997, 3.684159151, 3.6638293589999997, 3.643097415, 3.6793531500000003, 3.6201010530000004, 3.674769215, 3.796575697, 3.7237514999999997, 3.6507341650000003, 3.6806264660000005, ]
67-3-0	11	[3.740933342, 3.736969414, 3.7229186270000003, 3.7515602560000003, 3.671443059, 3.6453113999999998, 3.69188848, 3.7200990320000002, 3.74412056, 3.651290869, 3.7328862619999996, 3.6727219690000004, 3.6479618220000005, 3.734240731, 3.697363976, 3.7779674699999997, 3.697158357, 3.719366621, 3.6555765759999996, 3.67705357, 3.6960832110000004, 3.6668800600000004, 3.705600538, 3.6561493180000006, 3.7082225849999997, 3.7525985109999995, 3.7118754560000005, 3.7309643390000002, 3.68717143, 3.670406589, 3.717732345, 3.6939117379999997, 3.6383742480000003, 3.6933350009999995, 3.687917029, 3.7210188979999996, 3.6726393610000003, 3.6442581449999993, 3.7068561060000005, 3.772280371, ]
67-1-30	8	[3.496226009, 3.477771613, 3.40154902, 3.437566286, 3.405383398, 3.386713705, 3.4706426, 3.394052545, 3.393298071, 3.436494081, 3.444656041, 3.43454997, 3.3994698160000003, 3.42667438, 3.422746687, 3.473417608, 3.41277759, 3.440378654, 3.49208267, 3.42815358, 3.4401810349999997, 3.417198107, 3.4273825220000003, 3.42501772, 3.454693231, 3.4437463569999998, 3.4323174659999998, 3.481852564, 3.41059549, 3.475920533, 3.4946767989999996, 3.4257961530000003, 3.420240562, 3.432696299, 3.426378027, 3.455458653, 3.4268062390000003, 3.4495394150000003, 3.443101753, 3.495242849, ]
73-2-9	10	[3.626213571, 3.6906623709999997, 3.694880783, 3.61987976, 3.6393304439999996, 3.6727088530000005, 3.61446466, 3.6951617000000003, 3.716961039, 3.6458077319999997, 3.698955338, 3.6468272790000005, 3.675717993, 3.65319485, 3.6686015199999997, 3.6558878860000004, 3.716604002, 3.6023360979999994, 3.6302698049999997, 3.6773052579999996, 3.700791972, 3.612935777, 3.6645431410000002, 3.7692063510000002, 3.6690088839999997, 3.618899135, 3.6878987679999997, 3.6747032959999997, 3.6832655709999997, 3.7090407979999998, 3.693889075, 3.67804679, 3.6803490799999996, 3.676879707, 3.7132117969999996, 3.6826048060000005, 3.662074396, 3.6740242589999994, 3.668963868, 3.589899623, ]
74-3-20	9	[3.578760481, 3.576294229, 3.545372477, 3.606673212, 3.5995161259999993, 3.549413508, 3.5560379279999994, 3.581856227, 3.6069596829999995, 3.544026178, 3.5524346290000004, 3.585944314, 3.541091006, 3.549842691, 3.5967054469999997, 3.5372984359999995, 3.567454669, 3.5531045500000005, 3.5599750290000003, 3.6012756019999994, 3.626922896, 3.598290005, 3.5093276170000003, 3.54254229, 3.5524807340000004, 3.553961757, 3.551187001, 3.5785064390000003, 3.5361823300000004, 3.535951354, 3.5372325510000002, 3.609015919, 3.512020383, 3.579496656, 3.5121065529999997, 3.534258108, 3.627076345, 3.5578488509999997, 3.559239514, 3.543647341, ]
62-0-8	10	[3.5690777339999995, 3.5476577479999998, 3.5139776140000003, 3.442315453, 3.476321658, 3.438248936, 3.591140645, 3.4874609330000004, 3.451112582, 3.537222559, 3.558131178, 3.528169619, 3.46921278, 3.5657883869999996, 3.483170673, 3.5408784639999995, 3.5587043190000003, 3.5591915320000003, 3.5122341189999995, 3.512319828, 3.5251002320000002, 3.389936254, 3.4683187660000003, 3.492179993, 3.520480654, 3.5287338790000002, 3.511544532, 3.478409954, 3.439994327, 3.4990005230000003, 3.443959135, 3.46456964, 3.5261680519999996, 3.4879982820000004, 3.514738839, 3.4865312840000002, 3.5204098679999998, 3.445768407, 3.4905260040000003, 3.550095363, ]
66-2-3	11	[3.639202615, 3.6007307749999997, 3.615039393, 3.5669216859999997, 3.643246906, 3.5680076389999997, 3.5813177929999997, 3.616952979, 3.6346073559999996, 3.6256560349999996, 3.610492946, 3.6406365030000005, 3.5623941939999995, 3.6879736290000005, 3.60218812, 3.6402767040000006, 3.6421044339999997, 3.62371715, 3.658713764, 3.583372597, 3.6452745349999995, 3.62300107, 3.535249966, 3.6264031950000004, 3.5884900889999995, 3.5473328440000005, 3.6034328799999997, 3.5882032639999997, 3.587208872, 3.5658630889999996, 3.591887677, 3.5955463990000003, 3.6445806160000003, 3.568033207, 3.6160987860000002, 3.5812114720000006, 3.590640369, 3.5942677720000002, 3.578960452, 3.6035538899999997, ]
64-4-27	10	[3.5993242619999997, 3.571616744, 3.58002366, 3.6276282539999998, 3.62234848, 3.621223549, 3.597386952, 3.589614696, 3.5572206800000004, 3.573993651, 3.494627162, 3.549456783, 3.556962799, 3.535615249, 3.5415096339999996, 3.553518466, 3.5649051280000004, 3.574755358, 3.5316227310000006, 3.6301330669999996, 3.529607477, 3.5965912180000004, 3.5452109380000003, 3.4886931219999995, 3.7854946959999998, 3.496976244, 3.569895647, 3.532721023, 3.661080229, 3.6315977360000002, 3.502292983, 3.6148571329999997, 3.5080677000000002, 3.6033534680000003, 3.575720633, 3.5643706689999997, 3.543327845, 3.5306513209999997, 3.6117741380000004, 3.53072692, ]
51-2-17	9	[3.544618754, 3.540680349, 3.5593666429999997, 3.619736037, 3.539669894, 3.77977089, 3.5831762269999996, 3.536741366, 3.5353735299999998, 3.602959103, 3.6334929540000003, 3.5439034579999995, 3.530907299, 3.5616415379999995, 3.487686523, 3.59886263, 3.592755854, 3.5423814429999996, 3.569125723, 3.5816540769999996, 3.597756622, 3.563926273, 3.549178536, 3.5849421039999996, 3.5387047739999997, 3.615278256, 3.5397194989999994, 3.538260438, 3.5865531960000006, 3.697014383, 3.512556628, 3.502299135, 3.607011647, 3.668329539, 3.5453805539999994, 3.5627776179999997, 3.587926307, 3.5641100089999997, 3.582243595, 3.5530724749999996, ]
47-1-10	8	[3.47072919, 3.460060188, 3.438035064, 3.377094079, 3.416928236, 3.499282788, 3.476445165, 3.409179136, 3.4526161560000004, 3.464858144, 3.514683276, 3.4278323470000003, 3.408112748, 3.530282195, 3.489580966, 3.5037864859999996, 3.475142976, 3.46540324, 3.478181636, 3.504650422, 3.4744392509999997, 3.485513948, 3.4556816849999996, 3.4881719980000003, 3.445418632, 3.420783479, 3.44505245, 3.3982947599999997, 3.430857507, 3.42270678, 3.445790884, 3.415060479, 3.4319546250000004, 3.46374589, 3.4080364880000005, 3.460333505, 3.392706, 3.449316245, 3.408485311, 3.4128250610000004, ]
