186-1-27	6	[3.386251356, 3.363774257, 3.368143307, 3.416473933, 3.395002389, 3.469541439, 3.412565969, 3.401861275, 3.410870385, 3.488631842, 3.379672502, 3.373344914, 3.4467653900000004, 3.450038555, 3.3797846710000004, 3.365338333, 3.410223026, 3.3603671989999997, 3.360173841, 3.36110969, 3.377969306, 3.398681019, 3.424035837, 3.4017155050000003, 3.351754004, 3.376004075, 3.411545702, 3.448524801, 3.3716026849999996, 3.4149020510000003, 3.454427572, 3.397322475, 3.455523796, 3.411631154, 3.373058747, 3.403682266, 3.3787633, 3.414830191, 3.407540966, 3.4653764180000004, ]
201-6-25	7	[3.612405355, 3.5436226080000006, 3.5962562069999997, 3.58048895, 3.6411346090000003, 3.6165920049999993, 3.613302695, 3.5878829590000003, 3.549891523, 3.6074327989999997, 3.60000612, 3.5560738480000005, 3.6091535469999996, 3.668219023, 3.5667583759999997, 3.5928717599999995, 3.5933361590000006, 3.6320485700000003, 3.5743707579999997, 3.830739832, 3.5888251060000003, 3.6029061680000005, 3.526506855, 3.5514241929999995, 3.630815233, 3.640349784, 3.585820291, 3.5590082189999994, 3.5970140510000004, 3.584565134, 3.5904012620000003, 3.5938272920000003, 3.6659023110000004, 3.584445864, 3.5743858569999998, 3.5835488870000005, 3.6264218909999997, 3.5291760140000004, 3.592617401, 3.572417607, ]
205-6-7	6	[3.650752175, 3.567170728, 3.533288165, 3.551013619, 3.6394071510000003, 3.5628779180000003, 3.5541414840000005, 3.6176062459999994, 3.530733005, 3.5522908049999997, 3.550686607, 3.5051695259999995, 3.5281435549999998, 3.562400043, 3.554907567, 3.504590954, 3.487350043, 3.5260593019999997, 3.5396676690000004, 3.5466031050000004, 3.5741389299999997, 3.542934402, 3.550038953, 3.5095091269999994, 3.607560889, 3.5680648669999995, 3.555256539, 3.509026895, 3.5276990149999996, 3.5687792169999994, 3.560902327, 3.614703167, 3.585129891, 3.5106336209999998, 3.5307575119999997, 3.580921292, 3.5598148800000002, 3.5589220430000004, 3.5968796249999997, 3.543878796, ]
211-2-29	6	[3.4649529660000002, 3.487339, 3.495810076, 3.485939676, 3.4503114729999997, 3.457129914, 3.451159409, 3.73120167, 3.471980673, 3.5104887399999996, 3.489982158, 3.459911105, 3.514064304, 3.4368435330000002, 3.5057112870000005, 3.5094975969999997, 3.501252402, 3.4990591159999997, 3.471442435, 3.487758182, 3.489040679, 3.499725164, 3.478077689, 3.54277129, 3.548774784, 3.431985096, 3.463972345, 3.460095825, 3.469024739, 3.5335866800000004, 3.506011687, 3.517629878, 3.5112987670000004, 3.476246673, 3.434032429, 3.5380265499999997, 3.51355723, 3.46580201, 3.5553428460000003, 3.497431451, ]
206-3-8	8	[3.577004627, 3.59952133, 3.5709906379999996, 3.564410945, 3.641943729, 3.6249521369999997, 3.5443999010000002, 3.5950582560000006, 3.6201279869999996, 3.6258544409999995, 3.604755042, 3.559507268, 3.621394409, 3.561862033, 3.6779009299999994, 3.6318219440000004, 3.584316671, 3.551471567, 3.5533460229999996, 3.594800227, 3.605714959, 3.5823248839999997, 3.5689190330000002, 3.627361562, 3.609224963, 3.5883240580000004, 3.6027667500000002, 3.592774362, 3.512253883, 3.591354494, 3.671750555, 3.5866098820000003, 3.560578435, 3.5320858040000003, 3.609183676, 3.5984674509999994, 3.558748931, 3.623833546, 3.663690249, 3.592161021, ]
190-0-7	7	[3.461413385, 3.452612092, 3.4261864479999997, 3.482253192, 3.523557774, 3.48078208, 3.379064817, 3.477107695, 3.497127389, 3.412095657, 3.448814392, 3.523201681, 3.490437737, 3.3635833429999997, 3.4375169, 3.475602415, 3.43210025, 3.4742100060000003, 3.409905769, 3.475409211, 3.465978958, 3.441341059, 3.442983224, 3.4728595770000004, 3.4221991770000004, 3.462748426, 3.4848144690000002, 3.453212927, 3.493485211, 3.39617528, 3.4542572060000003, 3.4293079079999997, 3.391032334, 3.472636922, 3.4748464269999997, 3.453887107, 3.388132897, 3.457739583, 3.458994203, 3.459918339, ]
170-2-25	8	[3.4896528300000003, 3.456796899, 3.5251011149999996, 3.478293228, 3.4829129439999997, 3.4688397639999997, 3.5558591059999998, 3.4996471369999997, 3.5146374430000002, 3.491611902, 3.622044753, 3.470845521, 3.443824677, 3.4529299289999997, 3.4519837549999997, 3.553101986, 3.43348395, 3.477653375, 3.4743754420000004, 3.5129173830000004, 3.444005579, 3.478604752, 3.4362839320000003, 3.486771499, 3.5160047569999997, 3.4444454600000003, 3.548495513, 3.5507471049999997, 3.461484978, 3.520521917, 3.4949516689999998, 3.49833422, 3.49007144, 3.4771349110000003, 3.422454033, 3.461515555, 3.469288039, 3.5301275739999998, 3.495881551, 3.4350871549999997, ]
200-5-13	8	[3.5317928729999997, 3.5436576039999994, 3.5195924549999997, 3.505082277, 3.535621331, 3.5452762250000003, 3.5549665, 3.539542113, 3.605907201, 3.510222132, 3.537861357, 3.5629855690000003, 3.5238190849999995, 3.624853841, 3.5186715759999996, 3.539763306, 3.5279384030000003, 3.5891549219999996, 3.494779744, 3.508754988, 3.60136772, 3.5494008610000005, 3.600149265, 3.5743024269999997, 3.537007192, 3.5467735499999997, 3.626230258, 3.5808534499999998, 3.5397169040000005, 3.620032108, 3.539460693, 3.500646079, 3.6366961820000006, 3.609628934, 3.4981718760000002, 3.547610858, 3.5175500739999994, 3.562623927, 3.520408312, 3.525987325, ]
171-2-12	8	[3.404479589, 3.4614806629999997, 3.4138217280000003, 3.437832912, 3.3977195580000004, 3.411978483, 3.409791883, 3.4347321720000004, 3.435179483, 3.443893014, 3.411386468, 3.3960853689999997, 3.4220308900000003, 3.555233971, 3.450776865, 3.424472751, 3.4284150159999998, 3.4843255269999998, 3.438636578, 3.425990599, 3.480618162, 3.392110197, 3.393691564, 3.396006309, 3.385935553, 3.4536976559999997, 3.369506598, 3.399921988, 3.441421022, 3.391074267, 3.400958099, 3.4124696610000003, 3.42499482, 3.4352218900000002, 3.40827158, 3.4089084169999997, 3.414535231, 3.4374447320000003, 3.456311839, 3.45264525, ]
190-0-11	7	[3.4309113799999995, 3.399707673, 3.484811144, 3.410093878, 3.4389572360000003, 3.506258317, 3.4584937919999996, 3.4578783, 3.387162285, 3.440736021, 3.4223542549999997, 3.4238636319999998, 3.4685298090000005, 3.3847473000000003, 3.471515376, 3.449234731, 3.4176097320000003, 3.397019622, 3.481425454, 3.405266298, 3.469047808, 3.440885593, 3.429307674, 3.428448865, 3.4575398429999997, 3.528310326, 3.4107631759999997, 3.4097493720000003, 3.6724274919999997, 3.438407069, 3.4975513759999997, 3.514290705, 3.5816532940000005, 3.438883712, 3.483046231, 3.4919414189999998, 3.465791112, 3.461309878, 3.426832702, 3.3942281100000002, ]
209-3-26	7	[3.48397011, 3.493844115, 3.4857473199999998, 3.495798255, 3.6651835009999996, 3.497861786, 3.597629898, 3.5433657810000003, 3.521292986, 3.576954154, 3.5075974640000003, 3.4848982430000004, 3.493716588, 3.498986842, 3.4843924640000004, 3.5049929129999997, 3.463418705, 3.5314064489999994, 3.5668170059999995, 3.437961521, 3.4987018379999997, 3.5142331149999997, 3.5001693739999995, 3.5615997889999997, 3.489400954, 3.5560445859999996, 3.4983734870000003, 3.480100927, 3.540894273, 3.5452894960000005, 3.5179816200000005, 3.4965117429999997, 3.426282462, 3.4870364420000004, 3.567592564, 3.444204895, 3.5178704069999998, 3.51012256, 3.5647513480000006, 3.567545758, ]
194-2-11	9	[3.498242051, 3.418318353, 3.483103399, 3.51202085, 3.575264984, 3.50233185, 3.5705413999999998, 3.71042936, 3.49894298, 3.484442035, 3.5421336350000003, 3.5675346570000004, 3.5146943470000003, 3.559436976, 3.5032259549999996, 3.5175730279999997, 3.4992303849999997, 3.5269597729999997, 3.5013545569999995, 3.5655726089999997, 3.540810356, 3.580422627, 3.509402547, 3.482094263, 3.520910704, 3.506521084, 3.535706496, 3.501365129, 3.554099317, 3.567807569, 3.4646215099999997, 3.5235306180000006, 3.5241203600000004, 3.563144575, 3.4719515530000002, 3.51948006, 3.4885314249999997, 3.5320488420000005, 3.609793818, 3.4574713299999997, ]
166-5-17	8	[3.5280434530000004, 3.5521024809999995, 3.5366798069999996, 3.6407265009999996, 3.551569258, 3.542974734, 3.5278537329999997, 3.551068237, 3.528939832, 3.575773571, 3.5569246760000004, 3.602329973, 3.6393023439999994, 3.5512824270000003, 3.5928935760000003, 3.5536223779999996, 3.5097439249999995, 3.537447664, 3.5380322740000003, 3.551823227, 3.608597651, 3.6106502629999997, 3.592732451, 3.571809608, 3.5709699959999996, 3.557344198, 3.6134893629999993, 3.630408967, 3.605340459, 3.5889245709999997, 3.572811336, 3.702937979, 3.564187576, 3.5846802189999996, 3.63368686, 3.6048186949999996, 3.591050466, 3.5882015620000005, 3.57166088, 3.5666926139999995, ]
185-0-1	10	[3.604908506, 3.641046229, 3.5975443610000006, 3.5688386679999997, 3.663984136, 3.5932454689999997, 3.543647859, 3.575244503, 3.6297474100000002, 3.589120358, 3.661805716, 3.589933426, 3.593473607, 3.6141029720000004, 3.540507122, 3.6062845909999997, 3.578378663, 3.526628117, 3.5719884159999995, 3.5355479529999996, 3.6022553760000005, 3.5959361979999995, 3.6030950830000004, 3.639812499, 3.5271337500000004, 3.609592192, 3.576908365, 3.5629493850000005, 3.5752113469999998, 3.628653841, 3.68386001, 3.6165613299999997, 3.556642534, 3.6207557799999996, 3.61388065, 3.57282311, 3.5481622379999997, 3.646030178, 3.596873352, 3.583695, ]
165-5-12	8	[3.375087166, 3.47729257, 3.42481909, 3.408452581, 3.3782488720000003, 3.420972673, 3.471341914, 3.39665603, 3.4651391929999997, 3.390561651, 3.464638416, 3.380643692, 3.372233128, 3.430724139, 3.470605708, 3.4252815410000004, 3.400212671, 3.4553224549999997, 3.438363158, 3.4399660930000002, 3.357702846, 3.415273998, 3.4296367360000004, 3.462597374, 3.4207793279999996, 3.3984452160000003, 3.41092677, 3.431074411, 3.479356143, 3.410518139, 3.410315562, 3.3926634200000003, 3.424069432, 3.447205833, 3.430054585, 3.413998546, 3.3987536950000004, 3.4386433820000004, 3.4263441070000002, 3.439428466, ]
164-2-23	8	[3.48622113, 3.422564943, 3.462684483, 3.424150748, 3.429372589, 3.373358132, 3.432606527, 3.487869758, 3.4358315100000003, 3.4121541210000004, 3.3799035859999997, 3.464860086, 3.412891649, 3.4499634610000003, 3.456752562, 3.476466432, 3.404923979, 3.3713364599999998, 3.38750093, 3.36565417, 3.436493843, 3.422325392, 3.3986128140000003, 3.420117679, 3.444804263, 3.393146736, 3.38959804, 3.392556114, 3.48653122, 3.3878501080000003, 3.377786068, 3.3824258439999997, 3.408696204, 3.4378687080000003, 3.4397510099999997, 3.395113766, 3.407335152, 3.408672879, 3.409340346, 3.411683861, ]
166-3-14	7	[3.329517517, 3.411921595, 3.478722618, 3.297929903, 3.28524094, 3.356765526, 3.353986013, 3.349676132, 3.328614327, 3.326750274, 3.3531233730000003, 3.367015942, 3.348280374, 3.318763688, 3.2992667350000002, 3.3385022550000003, 3.335212897, 3.3135134760000002, 3.381942991, 3.389470217, 3.37550651, 3.362568338, 3.2954032129999997, 3.335887566, 3.343322911, 3.294011185, 3.353885661, 3.318909458, 3.3215014490000003, 3.313126275, 3.319744106, 3.372398877, 3.321485656, 3.371396656, 3.350707665, 3.359784126, 3.3836694460000003, 3.338716408, 3.374026712, 3.400071163, ]
166-3-11	7	[3.447907334, 3.54904294, 3.4408007859999996, 3.388946937, 3.4639747549999997, 3.420176827, 3.368818963, 3.41016655, 3.434827753, 3.4134541150000004, 3.4110490110000002, 3.4170230299999997, 3.39498976, 3.384848948, 3.4280742899999996, 3.44766306, 3.427910121, 3.4320059890000003, 3.39277482, 3.464883931, 3.437517263, 3.426487284, 3.4170730639999998, 3.4428247809999997, 3.4082084769999996, 3.427758337, 3.411677084, 3.3719289970000004, 3.435125169, 3.4458577800000003, 3.461538966, 3.444905138, 3.427957596, 3.446092352, 3.4484895630000003, 3.472298269, 3.4385313269999997, 3.4733032, 3.455961219, 3.4611302840000002, ]
164-2-21	9	[3.4905370270000002, 3.5415578020000003, 3.484752914, 3.480192175, 3.544570875, 3.5079824129999997, 3.537975396, 3.499862385, 3.5050027069999996, 3.488735756, 3.560823852, 3.5072842960000004, 3.4550055640000004, 3.475870525, 3.4709675129999997, 3.509541684, 3.476927558, 3.464806088, 3.445936896, 3.485017385, 3.561925273, 3.533248575, 3.4687257899999997, 3.5380393810000004, 3.478742574, 3.508466928, 3.45223987, 3.504229593, 3.532034974, 3.4821587930000004, 3.541439949, 3.533666888, 3.535537292, 3.487486572, 3.473934019, 3.4977701609999996, 3.5076130130000003, 3.473818579, 3.5153798159999994, 3.511794915, ]
163-0-14	9	[3.290178764, 3.381476038, 3.360263611, 3.3102459750000004, 3.342623852, 3.423878781, 3.3508896729999997, 3.315809573, 3.391772603, 3.324240897, 3.337317199, 3.35123878, 3.404557446, 3.3682652390000003, 3.342943608, 3.3428489630000002, 3.2913652900000003, 3.305419264, 3.335441006, 3.4345161390000003, 3.318095191, 3.3049259369999997, 3.347450604, 3.308412068, 3.352901897, 3.290120686, 3.323137375, 3.343350815, 3.345887894, 3.294158502, 3.321629904, 3.3125707610000004, 3.3677846890000005, 3.343338869, 3.3501582560000003, 3.3112560529999997, 3.32879603, 3.382262098, 3.331235692, 3.2973477650000005, ]
133-7-1	9	[3.726239061, 3.700279366, 3.692960237, 3.728798267, 3.783072224, 3.7255726239999998, 3.7724230189999997, 3.682058047, 3.6805432899999997, 3.7554987419999994, 3.7222763849999994, 3.673752837, 3.753972445, 3.7511060530000004, 3.68487086, 3.7526115509999998, 3.7392714830000005, 3.6883267879999995, 3.7278379530000003, 3.743356091, 3.754585723, 3.7028963889999993, 3.631801649, 3.7941745979999997, 3.7639204989999997, 3.6971316410000004, 3.731168017, 3.7122297390000005, 3.7384403420000005, 3.7693227059999996, 3.6909413530000004, 3.7267276860000003, 3.7196189899999994, 3.72519894, 3.7118734079999998, 3.785408438, 3.679263299, 3.6967880999999996, 3.703338033, 3.7174313160000003, ]
144-0-19	11	[3.6053983759999997, 3.6404466369999997, 3.5884446270000003, 3.643933788, 3.6317106960000003, 3.5828015059999996, 3.585569937, 3.568649563, 3.6359260100000004, 3.5566769039999997, 3.652987467, 3.660047535, 3.5666054030000005, 3.6213702130000005, 3.591225811, 3.5951763979999996, 3.6309946889999996, 3.5330177649999994, 3.648131414, 3.5781867100000007, 3.6432386759999997, 3.6307601380000003, 3.633682359, 3.644597909, 3.6011376969999995, 3.631690166, 3.6502487809999997, 3.631471175, 3.634753553, 3.629405719, 3.6394023980000005, 3.590637406, 3.632201011, 3.5999544680000004, 3.740516326, 3.663788447, 3.6579721340000004, 3.603425326, 3.5643226030000004, 3.6043018229999997, ]
162-3-13	8	[3.399244043, 3.3999744059999997, 3.411450119, 3.412958247, 3.3618091990000005, 3.4362079420000002, 3.494069012, 3.4254640259999998, 3.405940028, 3.4502977770000003, 3.436639114, 3.437361833, 3.416791718, 3.406796329, 3.433106971, 3.4365416619999998, 3.415565111, 3.437598945, 3.407216314, 3.3896736819999997, 3.40846184, 3.437421821, 3.463847637, 3.499050314, 3.484984848, 3.409860251, 3.4002544670000003, 3.3963123840000002, 3.403626553, 3.462551769, 3.425788514, 3.3874842199999997, 3.398503412, 3.4530106689999998, 3.3946779890000003, 3.4133417290000003, 3.4194307900000003, 3.421346575, 3.426729089, 3.40389866, ]
144-2-9	11	[3.634051007, 3.661133545, 3.647042484, 3.5840740560000004, 3.630315135, 3.624432536, 3.6064882030000005, 3.6168833780000003, 3.64278044, 3.6396917510000004, 3.625812999, 3.579541837, 3.639075454, 3.673662437, 3.6574241620000003, 3.639746725, 3.683879451, 3.6471049579999995, 3.664419854, 3.6299964300000003, 3.649225159, 3.799347385, 3.6303011670000003, 3.6386929629999996, 3.603773631, 3.622052313, 3.696801588, 3.69918805, 3.6404926890000002, 3.65643803, 3.637142251, 3.638838815, 3.6439881720000002, 3.663424577, 3.585497979, 3.7055658940000002, 3.609833619, 3.6968313399999997, 3.5992725100000005, 3.669005601, ]
133-1-17	10	[3.6517957879999994, 3.7418974759999997, 3.7371457030000004, 3.6683527979999995, 3.8085603139999997, 3.770954932, 3.7230346570000004, 3.7149343669999997, 3.629499773, 3.7428893850000002, 3.6878562940000004, 3.7024960460000003, 3.643740079, 3.6950939179999995, 3.700859636, 3.7237101820000005, 3.6510473240000003, 3.7355445720000002, 3.6693704990000002, 3.6482020230000005, 3.678276148, 3.687831063, 3.7120347039999997, 3.641419473, 3.6645966449999996, 3.708194368, 3.698799905, 3.657863355, 3.6896084810000005, 3.7133029159999995, 3.692920197, 3.6542528329999997, 3.701505113, 3.7372432210000004, 3.655971327, 3.71297152, 3.6778318610000005, 3.6633918000000003, 3.6640980999999995, 3.6793057950000003, ]
129-4-2	12	[3.593364761, 3.680506805, 3.5931203620000005, 3.613563246, 3.601442265, 3.6213245049999996, 3.6425441139999997, 3.6026464570000005, 3.6550057309999997, 3.6326429250000003, 3.6302114139999997, 3.6763355140000002, 3.688240584, 3.6973652189999995, 3.5963691759999996, 3.624452767, 3.6704425419999995, 3.6320169719999997, 3.677209013, 3.642479789, 3.687511917, 3.647107075, 3.6161552230000007, 3.615010873, 3.682854572, 3.595464126, 3.637923359, 3.6611156979999997, 3.675420088, 3.620393619, 3.692113089, 3.6335328779999996, 3.7069524690000004, 3.6609372589999998, 3.759355715, 3.669259801, 3.669103142, 3.6498171900000003, 3.6446327860000003, 3.6322486630000004, ]
157-7-18	6	[3.641558561, 3.573980994, 3.671705258, 3.6289418220000003, 3.6422539150000004, 3.568293477, 3.625642492, 3.597661323, 3.5866060749999997, 3.5895865450000004, 3.5959213340000002, 3.5878216760000003, 3.545463989, 3.5817036689999995, 3.6166585209999997, 3.517457631, 3.568916235, 3.5440967640000003, 3.5467242139999997, 3.66452051, 3.5765149490000003, 3.609974789, 3.6671801090000002, 3.583354063, 3.6440475279999998, 3.5326035080000002, 3.5479081669999997, 3.5856365489999997, 3.665548644, 3.559929792, 3.547788861, 3.585343539, 3.5621990579999996, 3.6040224449999996, 3.591574329, 3.5698065499999996, 3.6041586190000006, 3.614732142, 3.6321062950000003, 3.61129571, ]
155-7-20	6	[3.5660695939999996, 3.5607853900000004, 3.570697723, 3.5602287950000004, 3.5289057799999997, 3.569413576, 3.570035216, 3.6687328860000004, 3.586076916, 3.552895305, 3.508467467, 3.5790681319999997, 3.565057696, 3.603826425, 3.5735218570000002, 3.524812351, 3.5846397420000002, 3.6353609670000004, 3.589017793, 3.556735634, 3.5598070200000005, 3.604660947, 3.574577982, 3.5769021359999997, 3.613011823, 3.636543109, 3.6059305629999994, 3.652157451, 3.6130474889999995, 3.5802670049999996, 3.4929862480000002, 3.605158631, 3.5715379939999994, 3.540388659, 3.6448808209999997, 3.552728097, 3.638703796, 3.5874339259999997, 3.580361091, 3.5406269100000003, ]
148-7-7	7	[3.57945768, 3.528914098, 3.612816843, 3.5777902610000005, 3.503356049, 3.513414422, 3.5102731080000003, 3.6116285620000004, 3.528775223, 3.5876365580000003, 3.711152145, 3.5638471299999996, 3.5148990829999995, 3.5855194100000003, 3.539290584, 3.521517379, 3.5305345630000002, 3.605401406, 3.542701545, 3.531208486, 3.5242393100000005, 3.532102333, 3.5459482110000007, 3.6074092810000002, 3.554166847, 3.524045713, 3.552891592, 3.534593007, 3.5603862829999997, 3.5412095180000005, 3.540673285, 3.569755728, 3.498701598, 3.5278467840000003, 3.4878980050000004, 3.523787982, 3.570235244, 3.544154095, 3.5767013190000005, 3.5768089009999997, ]
152-5-30	7	[3.4869843469999995, 3.453235482, 3.4332065829999996, 3.469709432, 3.466871369, 3.475231843, 3.43776065, 3.4803296030000004, 3.4343364350000005, 3.4613525569999997, 3.4349041600000003, 3.421959039, 3.438450179, 3.482591357, 3.464458818, 3.410633681, 3.5060086929999996, 3.4454913439999997, 3.4302058029999998, 3.46521131, 3.418984883, 3.4437335140000003, 3.497102595, 3.47649817, 3.434368723, 3.4961098500000003, 3.487389049, 3.439146998, 3.4795866290000004, 3.474077424, 3.429810722, 3.434487956, 3.430446911, 3.4761731200000003, 3.440830166, 3.476598587, 3.4962855729999998, 3.480243481, 3.464523233, 3.4868311180000005, ]
160-1-19	10	[3.453479805, 3.520050815, 3.450297458, 3.5396428639999997, 3.538383357, 3.564589882, 3.5123381510000002, 3.4619447340000002, 3.5274210700000004, 3.441725839, 3.445842934, 3.499345878, 3.5623732509999995, 3.537681702, 3.503352772, 3.5746754380000003, 3.447296198, 3.498218285, 3.5317889410000003, 3.5241667650000004, 3.464221032, 3.444918961, 3.48316141, 3.553703722, 3.543938023, 3.5318051310000005, 3.5448794480000005, 3.507876359, 3.556439226, 3.5184909440000003, 3.437910311, 3.487332552, 3.4979202229999995, 3.4615062, 3.480123111, 3.503222172, 3.4860169859999997, 3.471925811, 3.481182042, 3.4971340079999997, ]
160-1-10	11	[3.4151250810000002, 3.445967966, 3.415586226, 3.467272325, 3.430006255, 3.452863224, 3.439637136, 3.459698036, 3.472800947, 3.460137392, 3.391377487, 3.4083220659999998, 3.421864794, 3.473038132, 3.431759298, 3.41308312, 3.447153291, 3.46783479, 3.437320078, 3.4320232920000002, 3.38660989, 3.437443474, 3.426820491, 3.465139212, 3.395450007, 3.4414035380000003, 3.426731166, 3.451430326, 3.445075456, 3.4596156049999998, 3.4190358119999997, 3.672110213, 3.4676896900000003, 3.448035888, 3.459347146, 3.421433823, 3.4276635420000003, 3.432535821, 3.455340865, 3.397927712, ]
150-3-17	8	[3.6373414269999995, 3.671561736, 3.6776474189999995, 3.63455979, 3.631265063, 3.687764855, 3.6918324599999996, 3.6710232599999997, 3.663298694, 3.63373867, 3.658144295, 3.649195852, 3.662860963, 3.612091705, 3.6888138039999996, 3.6380971260000003, 3.6725582070000002, 3.6548231629999997, 3.705103027, 3.629712888, 3.6974641360000002, 3.667721531, 3.6235702130000003, 3.6398473200000003, 3.666784286, 3.6469450829999994, 3.637660289, 3.7011073060000004, 3.6920322449999996, 3.633795223, 3.7044556780000004, 3.665339812, 3.709964931, 3.7413130509999997, 3.6734071810000004, 3.6592900349999997, 3.695268727, 3.6812171329999996, 3.6384560280000002, 3.651263721, ]
140-2-7	9	[3.5582593110000005, 3.587094423, 3.5752200839999997, 3.5724514039999997, 3.575061345, 3.5122118790000005, 3.520871443, 3.5564557059999995, 3.6152765830000004, 3.5223605320000004, 3.5207374860000002, 3.571768004, 3.58115385, 3.526882574, 3.5191992130000003, 3.568888659, 3.5469259369999997, 3.569877494, 3.5963206339999996, 3.547447666, 3.5655030319999996, 3.550288591, 3.5174637109999995, 3.6491583410000006, 3.537749111, 3.5615108840000005, 3.59698588, 3.5881975840000004, 3.5517976759999996, 3.562437141, 3.519176203, 3.579161662, 3.552996271, 3.5448370040000006, 3.5450023560000004, 3.5824666339999998, 3.5564266419999995, 3.572007734, 3.568871848, 3.559481357, ]
132-1-14	10	[3.447734554, 3.467385765, 3.481808259, 3.3989203860000003, 3.4712183349999997, 3.4901488699999996, 3.5030541189999997, 3.475116911, 3.493268303, 3.42961713, 3.440239053, 3.456968599, 3.508537363, 3.486379674, 3.5291320100000005, 3.416642038, 3.4829426569999997, 3.4520921639999997, 3.427348349, 3.4937803670000003, 3.461878, 3.4984974199999996, 3.430152941, 3.461018028, 3.46282626, 3.449637986, 3.4613502, 3.418877157, 3.470452401, 3.441582105, 3.46301941, 3.4650859969999996, 3.484027383, 3.4255707920000003, 3.4791216179999997, 3.433404492, 3.5455556520000004, 3.4577400099999998, 3.5434816400000004, 3.476016304, ]
150-6-14	7	[3.4099284560000003, 3.437170611, 3.454628487, 3.442827829, 3.4588405939999998, 3.501060078, 3.4998496419999996, 3.460204242, 3.4795677009999997, 3.416525141, 3.411870278, 3.4866828699999997, 3.452402719, 3.4607496639999997, 3.4826265760000004, 3.4454032310000002, 3.428120435, 3.460782981, 3.421861379, 3.4568383500000004, 3.432908996, 3.5853956129999998, 3.4442463930000002, 3.4158847280000004, 3.508738781, 3.461353556, 3.4708389870000005, 3.5096621789999993, 3.451336768, 3.410302947, 3.423131842, 3.453786195, 3.516305376, 3.474015195, 3.4473856969999996, 3.4171444980000003, 3.439966901, 3.449428773, 3.4658054259999997, 3.4357496779999996, ]
121-6-28	6	[3.443336064, 3.49548388, 3.4957707190000002, 3.50931383, 3.456449278, 3.449605832, 3.398520703, 3.4143686449999997, 3.400428962, 3.4434872490000004, 3.4933262849999998, 3.4412370500000002, 3.4213753020000004, 3.49859627, 3.4706456720000003, 3.418298689, 3.487000067, 3.415559167, 3.457461503, 3.422998851, 3.4434306059999997, 3.3924150899999996, 3.361388748, 3.407542615, 3.433487736, 3.422972778, 3.4737453530000004, 3.388317749, 3.474329973, 3.3794121510000004, 3.42297423, 3.4244811129999997, 3.400749458, 3.497349727, 3.4682412860000005, 3.438095538, 3.415398278, 3.444148293, 3.41537796, 3.447412904, ]
118-4-24	8	[3.50166151, 3.589459907, 3.49051342, 3.4653347009999997, 3.4704477930000004, 3.525991139, 3.529467645, 3.5161602000000003, 3.474684767, 3.4974564170000004, 3.5042751039999995, 3.5174290960000003, 3.519391263, 3.550568476, 3.485243815, 3.5018879380000003, 3.4931093460000002, 3.48807846, 3.516207381, 3.5628956799999996, 3.45050361, 3.5136516330000003, 3.5006055870000004, 3.5280540640000004, 3.5217207420000003, 3.504931071, 3.511573608, 3.540958445, 3.4805071150000004, 3.4856575110000003, 3.4922637119999997, 3.5399363139999998, 3.507238116, 3.5379678560000003, 3.5062405059999997, 3.513687366, 3.55831139, 3.5025969310000002, 3.466340299, 3.481157433, ]
116-1-3	9	[3.5379207869999996, 3.496217777, 3.546963415, 3.574496838, 3.5761830649999995, 3.546723795, 3.5407101409999995, 3.6043410169999994, 3.528761424, 3.535182221, 3.542752712, 3.5789438660000004, 3.5520016140000004, 3.5184227900000002, 3.4730799909999996, 3.5462253649999997, 3.579449306, 3.54587197, 3.5368563419999997, 3.62126669, 3.5378823749999997, 3.5356206009999998, 3.530850979, 3.544559053, 3.5576065530000003, 3.5270180309999994, 3.5417151000000002, 3.562521449, 3.537635239, 3.5577524940000003, 3.5203414750000004, 3.565681772, 3.5988712449999998, 3.525210874, 3.470149212, 3.5561515669999997, 3.644116126, 3.5295689890000004, 3.514096299, 3.5354107650000004, ]
121-3-2	8	[3.566677033, 3.5104577059999995, 3.52690507, 3.5795202529999997, 3.562211777, 3.5890636839999996, 3.5804738620000003, 3.5928385330000006, 3.536231457, 3.5494572989999997, 3.515635453, 3.518283578, 3.522913463, 3.5087145509999997, 3.559755598, 3.463453979, 3.6534451999999997, 3.546134831, 3.5999971580000003, 3.5265024609999998, 3.503016522, 3.527427564, 3.566277425, 3.515620007, 3.531542651, 3.5418219779999998, 3.5842530409999998, 3.5512692050000005, 3.559424442, 3.5660383, 3.515961751, 3.599428541, 3.628921506, 3.5100290010000004, 3.574663381, 3.62205066, 3.591442949, 3.572144605, 3.55263168, 3.5289676560000003, ]
112-7-22	7	[3.461658038, 3.4701263790000003, 3.446552453, 3.470699472, 3.4036079819999996, 3.4746178, 3.4153695280000003, 3.4165327530000003, 3.474159704, 3.440424737, 3.444644345, 3.435336105, 3.404233158, 3.467861189, 3.398786773, 3.376312763, 3.426377816, 3.4575730080000002, 3.408293055, 3.390309847, 3.416572482, 3.4071657209999997, 3.521844323, 3.444663523, 3.433504344, 3.475192026, 3.3914931900000003, 3.505325236, 3.404997892, 3.5128901149999994, 3.435368055, 3.450240548, 3.4438666, 3.411462192, 3.4095274129999997, 3.442989799, 3.41877256, 3.44435998, 3.467377282, 3.414410603, ]
