196-0-19	10	[3.603940475, 3.6078338110000003, 3.6136868589999995, 3.587126407, 3.65040498, 3.579977167, 3.619961066, 3.564401104, 3.6051767630000002, 3.5521338740000004, 3.637862661, 3.5971942969999997, 3.629748466, 3.6198914949999996, 3.619271544, 3.6129408009999997, 3.640600772, 3.6176979379999996, 3.6371625200000004, 3.586181398, 3.5552804129999998, 3.64105016, 3.5771960259999998, 3.597756753, 3.568248696, 3.6098095399999997, 3.5389137699999997, 3.574419452, 3.575122425, 3.609903265, 3.618232934, 3.6160877929999997, 3.59864748, 3.5613428480000002, 3.5527315669999995, 3.631188595, 3.6164518599999997, 3.56573187, 3.8054776199999996, 3.60511679, ]
191-5-9	5	[3.5022953830000003, 3.514786144, 3.492620422, 3.564269262, 3.527340552, 3.4513817220000003, 3.5612299760000004, 3.454567473, 3.487340854, 3.529961339, 3.500908174, 3.509732901, 3.5068517239999997, 3.577691742, 3.495141391, 3.513184553, 3.45785522, 3.5695121050000003, 3.487698581, 3.4598987460000004, 3.5252823020000004, 3.5341064330000003, 3.494517633, 3.525783335, 3.560658377, 3.491762375, 3.5769048139999997, 3.47422041, 3.462371874, 3.4801280919999997, 3.5407450030000005, 3.496425081, 3.498672721, 3.5278827489999998, 3.514208355, 3.462154225, 3.5349696230000003, 3.488257324, 3.507459566, 3.512371794, ]
202-4-27	7	[3.45877913, 3.470479439, 3.504455796, 3.462317181, 3.522505076, 3.5128812899999993, 3.4319452659999996, 3.479610811, 3.4192550649999998, 3.460077526, 3.47279887, 3.4893013030000004, 3.5041005669999996, 3.5375431359999996, 3.5793494979999996, 3.452774032, 3.460219754, 3.484357589, 3.473352727, 3.480790167, 3.530960238, 3.5718477439999994, 3.4557218830000003, 3.565462682, 3.446965101, 3.4829676120000004, 3.479109079, 3.481162502, 3.426707057, 3.5648770979999997, 3.5441760760000003, 3.524822419, 3.485831753, 3.558883117, 3.5026168300000005, 3.543347464, 3.50801199, 3.5029411269999997, 3.5044298790000004, 3.529662008, ]
198-6-3	8	[3.6562250259999995, 3.6736714970000004, 3.568930954, 3.616399942, 3.5729516369999996, 3.6370729409999996, 3.629417717, 3.541550451, 3.603673707, 3.5420597089999997, 3.62449875, 3.584360521, 3.6364005230000003, 3.5970307769999996, 3.622034266, 3.628367192, 3.5463126309999997, 3.6696714409999998, 3.6575880789999995, 3.5890495749999998, 3.6050873820000002, 3.5876678040000005, 3.5777925489999998, 3.5813627130000003, 3.5755954, 3.610283598, 3.6506035839999997, 3.6095035139999996, 3.5978469570000002, 3.5805506499999993, 3.6555734500000003, 3.592485367, 3.576869425, 3.6123582470000004, 3.5964472229999997, 3.5795979339999997, 3.5632235099999994, 3.6490352659999994, 3.589326161, 3.5876759469999997, ]
208-7-21	7	[3.548478407, 3.5859155659999997, 3.5810816850000005, 3.5960839640000004, 3.58015732, 3.6748601960000005, 3.565309095, 3.5348814710000003, 3.5381259110000003, 3.6237285769999996, 3.514668843, 3.6040803429999997, 3.6226188790000005, 3.60466026, 3.565249045, 3.6348579910000005, 3.6917086800000005, 3.5730104139999996, 3.6262326360000006, 3.5929801670000003, 3.584494896, 3.5667367609999996, 3.583914946, 3.5856035239999997, 3.6176099359999996, 3.5841960520000002, 3.635269456, 3.6217256249999994, 3.6031661489999998, 3.6133948989999998, 3.564600888, 3.534455005, 3.5495125189999994, 3.565185608, 3.620100229, 3.5947997369999998, 3.5976184239999998, 3.6426581889999996, 3.5665905079999995, 3.5645324530000004, ]
199-3-5	7	[3.6336556829999997, 3.5558511850000003, 3.633655589, 3.68490168, 3.608686906, 3.582568798, 3.710105189, 3.575925077, 3.6447428219999995, 3.601138961, 3.556880805, 3.602946212, 3.5686437460000002, 3.587049694, 3.555628444, 3.5695018640000002, 3.647897212, 3.6718927239999997, 3.545788811, 3.6313528219999998, 3.6225550269999998, 3.6639977919999995, 3.6092002780000003, 3.593190998, 3.568827449, 3.64000766, 3.535859797, 3.5765627570000005, 3.567508778, 3.550537793, 3.5659526899999996, 3.583241342, 3.6450081979999998, 3.588433966, 3.5546223830000003, 3.621885626, 3.5876156420000003, 3.6087867630000003, 3.643526925, 3.534914176, ]
190-1-8	8	[3.528558226, 3.5649132879999996, 3.5559290190000006, 3.5440069240000005, 3.532123711, 3.5466994759999997, 3.480299617, 3.5938389740000005, 3.5566182709999996, 3.514254012, 3.515857734, 3.501225218, 3.5196383389999997, 3.485737349, 3.559157308, 3.525519526, 3.5304931300000004, 3.489104208, 3.527369835, 3.503179091, 3.510451622, 3.51168051, 3.583282221, 3.455749837, 3.485840573, 3.50030616, 3.5570091419999996, 3.4823210610000004, 3.50158547, 3.5029416099999997, 3.527432299, 3.512665321, 3.6215678380000003, 3.4893308889999997, 3.5082690330000004, 3.5199008980000004, 3.5353538, 3.5622956880000003, 3.475111258, 3.543944503, ]
191-4-30	4	[3.328334778, 3.3721271760000002, 3.3611384909999997, 3.310596931, 3.3227128830000003, 3.331366163, 3.3356245959999997, 3.331668438, 3.319388466, 3.3751079529999997, 3.417295509, 3.403630414, 3.320026678, 3.36252309, 3.3600474460000003, 3.35177066, 3.3781811189999997, 3.3363892440000003, 3.347403018, 3.3111332850000004, 3.312266618, 3.34304138, 3.3406691050000004, 3.351243238, 3.3439103980000002, 3.356642731, 3.38117171, 3.430427436, 3.3590996010000005, 3.3402107370000005, 3.308084002, 3.420857805, 3.336657286, 3.342593221, 3.2949853200000003, 3.376735833, 3.323006523, 3.32101655, 3.3795753420000003, 3.402600717, ]
171-2-28	7	[3.433107556, 3.391440122, 3.4878724560000003, 3.415711846, 3.4193950849999997, 3.436189568, 3.433167674, 3.57527636, 3.3939113560000003, 3.5041774119999998, 3.418869767, 3.400925283, 3.453401057, 3.407446836, 3.434691979, 3.435302833, 3.4834898059999997, 3.3826621589999997, 3.3965601089999997, 3.4233954730000002, 3.4067138519999998, 3.6170923849999994, 3.386776317, 3.396797954, 3.433846337, 3.407480801, 3.466587262, 3.37907029, 3.43018634, 3.438610008, 3.3646986439999997, 3.4312707500000004, 3.4469683520000003, 3.4121494369999996, 3.357630634, 3.375076336, 3.399282573, 3.466937763, 3.401837527, 3.403038153, ]
186-1-12	8	[3.437556045, 3.4044142070000003, 3.439144563, 3.4826705799999997, 3.4655355100000005, 3.480569075, 3.405482885, 3.468596398, 3.424517137, 3.44594512, 3.4294219850000003, 3.416153352, 3.474720235, 3.493416385, 3.419337733, 3.398784111, 3.427112829, 3.438052637, 3.4708550970000003, 3.4039090030000003, 3.4589645669999998, 3.444001933, 3.417760561, 3.405611999, 3.4816681860000003, 3.4421834149999997, 3.475183671, 3.51058221, 3.394740927, 3.449973905, 3.506544597, 3.43631601, 3.50935242, 3.413384501, 3.477984206, 3.454944506, 3.435356968, 3.444064258, 3.487756295, 3.427507802, ]
199-5-28	6	[3.4637644310000004, 3.5142675499999996, 3.6536284399999994, 3.520852489, 3.462301456, 3.518851133, 3.479491712, 3.490011147, 3.479295088, 3.572374762, 3.5295057799999996, 3.5661881760000003, 3.504566532, 3.472200831, 3.47889781, 3.533359861, 3.496348206, 3.481633372, 3.521512813, 3.502027116, 3.511407615, 3.474992049, 3.489590037, 3.4632826860000003, 3.5082235489999998, 3.475201542, 3.4815909900000004, 3.5414196110000002, 3.5804669779999996, 3.6000898899999996, 3.4859794400000004, 3.469678268, 3.495159052, 3.486847593, 3.502234197, 3.5261182260000004, 3.472334855, 3.5893665990000003, 3.5418427880000003, 3.487651998, ]
131-7-15	6	[3.463730409, 3.4917299559999995, 3.400708462, 3.4222482430000003, 3.435774684, 3.4858204820000003, 3.484624803, 3.435833463, 3.424318206, 3.4979516650000004, 3.451358575, 3.42772017, 3.467236161, 3.52460351, 3.454870475, 3.5058621830000005, 3.414049131, 3.505041513, 3.492088878, 3.3903084490000004, 3.507824995, 3.4596881990000004, 3.401741306, 3.441892662, 3.4926545919999996, 3.519292826, 3.403825694, 3.414912518, 3.4735333500000003, 3.448775756, 3.41357029, 3.412716205, 3.4325086340000004, 3.522866959, 3.415322871, 3.411604056, 3.399888591, 3.4163544559999997, 3.400039518, 3.430033303, ]
154-7-2	8	[3.62033578, 3.610088655, 3.5935555559999997, 3.62265646, 3.6234120160000005, 3.6223575589999997, 3.594969183, 3.6589934480000004, 3.5994874350000003, 3.5970657520000002, 3.568245082, 3.6869956390000005, 3.5832213239999997, 3.645166741, 3.659980575, 3.5894885420000002, 3.5883325110000004, 3.631940196, 3.6267557999999998, 3.728037777, 3.627761251, 3.5889645849999994, 3.652046834, 3.679625238, 3.6146621189999997, 3.5654964130000004, 3.659584555, 3.6613280849999996, 3.6431826990000005, 3.6486215989999997, 3.579027089, 3.631963048, 3.609489012, 3.6096082499999995, 3.6146100519999997, 3.597400899, 3.649043361, 3.676624715, 3.623238927, 3.5915867009999998, ]
150-2-6	9	[3.5090923320000003, 3.5756010710000004, 3.495762528, 3.495156948, 3.490898848, 3.5447851050000003, 3.5281703899999997, 3.5936133919999995, 3.563285367, 3.51631177, 3.5023599140000004, 3.541120136, 3.558518907, 3.474270599, 3.4848699299999994, 3.5935775979999995, 3.525525495, 3.518771217, 3.596470181, 3.492204108, 3.488272104, 3.4861496759999997, 3.5620304259999997, 3.607788827, 3.5410345810000003, 3.532462562, 3.5180021630000002, 3.503924553, 3.5600593870000004, 3.4466362619999997, 3.5647278010000005, 3.5315356309999997, 3.5081291539999997, 3.5295752470000004, 3.495656869, 3.5174028049999997, 3.5811623280000004, 3.5581790659999997, 3.499733592, 3.539507229, ]
145-2-4	11	[3.6353033239999997, 3.644282811, 3.6970081300000004, 3.625220248, 3.6876051910000003, 3.6872833309999997, 3.6574225379999996, 3.6503508960000004, 3.622073783, 3.656111047, 3.6222251460000003, 3.6135950980000002, 3.7049796530000005, 3.6182576849999997, 3.6418713269999996, 3.6253399429999997, 3.6456374520000003, 3.628130497, 3.6975713710000004, 3.633168379, 3.641698736, 3.7068727320000003, 3.623332371, 3.5959172029999995, 3.612710828, 3.640897825, 3.6456793980000004, 3.612614378, 3.6319837230000003, 3.62922962, 3.6428834519999995, 3.7171691140000003, 3.675098962, 3.679944924, 3.632955173, 3.630975217, 3.6938697150000004, 3.6174667789999995, 3.6538772059999998, 3.6767751069999997, ]
136-7-8	10	[3.6307924099999997, 3.6065662220000005, 3.6322566379999994, 3.591350819, 3.5877471509999994, 3.592730681, 3.616473981, 3.6645309720000006, 3.6666057399999996, 3.640543201, 3.609509421, 3.669351777, 3.611601556, 3.601851836, 3.619914117, 3.647942963, 3.645050845, 3.600808457, 3.6226807169999997, 3.607292644, 3.5962666409999997, 3.6684033479999996, 3.6670062750000003, 3.65175312, 3.6469657499999997, 3.6870191539999997, 3.602878624, 3.611359543, 3.602102954, 3.6174615020000003, 3.6341396489999997, 3.650684509, 3.5680891470000002, 3.6508088499999998, 3.64336856, 3.5897417309999997, 3.6339644050000004, 3.608109911, 3.63929761, 3.626053115, ]
142-3-2	9	[3.6075739289999995, 3.595527077, 3.612399647, 3.605840481, 3.59534689, 3.6277921220000002, 3.576365995, 3.6517669080000004, 3.62961785, 3.590365384, 3.574927061, 3.6382999980000004, 3.5925793329999998, 3.5910851710000005, 3.538533177, 3.6727119449999996, 3.562751585, 3.630371202, 3.5636679440000005, 3.622235933, 3.660583068, 3.606866553, 3.6337504320000003, 3.6103116780000004, 3.6668636159999997, 3.6499155080000003, 3.630162842, 3.61305326, 3.6073168539999996, 3.650703137, 3.646980837, 3.6521979710000005, 3.608474942, 3.6382645349999994, 3.527150011, 3.6217399749999997, 3.639050192, 3.5935620650000004, 3.622258299, 3.620180645, ]
147-6-12	8	[3.5422536850000004, 3.5000017920000004, 3.473741361, 3.520847517, 3.5197299499999994, 3.474541619, 3.565166778, 3.493256561, 3.514158414, 3.5564718580000005, 3.6348236180000004, 3.5350130729999996, 3.482722864, 3.490222654, 3.617250229, 3.529934357, 3.5180377309999997, 3.5164804599999995, 3.4699408629999997, 3.50937356, 3.5935903729999996, 3.508708673, 3.509645557, 3.5534989099999996, 3.4873054530000003, 3.5126988029999997, 3.4847574319999994, 3.5358452589999994, 3.4890295149999995, 3.522538119, 3.5411209020000003, 3.5244032060000006, 3.543248067, 3.5098814549999995, 3.501920561, 3.4935235020000004, 3.530554339, 3.473649418, 3.5016202180000002, 3.513227782, ]
131-0-6	11	[3.5374584020000004, 3.5071593950000004, 3.5681076889999996, 3.6556694590000003, 3.572919459, 3.5324247389999996, 3.5575689010000002, 3.5149535389999995, 3.529361634, 3.522030442, 3.637256948, 3.5356164229999996, 3.5120776719999998, 3.5037747230000003, 3.5533018820000004, 3.5385396599999996, 3.5082865949999995, 3.4864124819999995, 3.521856666, 3.5821682289999996, 3.489316505, 3.5464502510000004, 3.5897692639999996, 3.5688138879999998, 3.47895339, 3.542844924, 3.4664392999999993, 3.550535214, 3.5473688839999995, 3.5128991490000003, 3.4669403130000003, 3.5237126389999998, 3.484733391, 3.5267756930000003, 3.54148963, 3.5083536939999993, 3.638578661, 3.5330582219999993, 3.496904831, 3.515726507, ]
160-6-3	10	[3.503661244, 3.492278331, 3.5616991010000003, 3.5117511599999998, 3.537249394, 3.536610704, 3.5164289019999995, 3.5224773130000004, 3.539923957, 3.548365606, 3.524440053, 3.512134524, 3.5087961970000006, 3.5553762839999994, 3.504487755, 3.486106397, 3.556969819, 3.5701369829999994, 3.5397822039999998, 3.485868811, 3.491434075, 3.5027895419999995, 3.533882679, 3.5407688559999997, 3.46856674, 3.533483338, 3.496245666, 3.5157253720000003, 3.479542697, 3.522753545, 3.515317612, 3.472211406, 3.531939316, 3.504798243, 3.5807990919999995, 3.469557612, 3.484322303, 3.5121432149999996, 3.508041852, 3.4990629380000007, ]
142-4-8	10	[3.5455073079999995, 3.7368531320000002, 3.6195468469999996, 3.6351037849999996, 3.565175396, 3.5801627099999997, 3.6307376970000003, 3.5850235019999994, 3.6866714390000004, 3.5776265910000005, 3.6280518469999996, 3.6090342800000004, 3.6189817320000004, 3.581360107, 3.6044708729999995, 3.5997727619999997, 3.6328627620000002, 3.6384894020000003, 3.60214899, 3.605362019, 3.577038302, 3.5607602529999998, 3.6444751300000005, 3.598164389, 3.54794532, 3.6052455299999995, 3.591230735, 3.556741333, 3.602571472, 3.648101437, 3.629653489, 3.615941359, 3.604406762, 3.5932771220000004, 3.569745654, 3.564070105, 3.5857423390000003, 3.6095601339999996, 3.5875251290000003, 3.6090527299999997, ]
139-5-7	7	[3.550580689, 3.5731934460000003, 3.5537471299999996, 3.5238893150000004, 3.5398437109999996, 3.5607499860000003, 3.504217151, 3.566472085, 3.5620220850000006, 3.5006260100000004, 3.5217219259999997, 3.5100963039999997, 3.5570512180000002, 3.615311791, 3.488409082, 3.535029943, 3.476432902, 3.5442527710000005, 3.504974256, 3.574051858, 3.557822302, 3.522864664, 3.5163563719999997, 3.517901641, 3.5570289350000004, 3.510012019, 3.5089810389999996, 3.5409772650000004, 3.4707302330000003, 3.458156701, 3.5440486900000003, 3.500541569, 3.497887446, 3.489472416, 3.6850388990000003, 3.541390179, 3.543440924, 3.5246414969999997, 3.5112673700000006, 3.7358776550000004, ]
159-0-15	6	[3.42197174, 3.459291806, 3.4532683979999996, 3.5663972989999997, 3.501766038, 3.419756371, 3.4383554719999996, 3.475426906, 3.505325973, 3.472640969, 3.506512093, 3.453945359, 3.44741978, 3.462243806, 3.429535055, 3.4852307750000002, 3.446263401, 3.5057537979999998, 3.4901579269999994, 3.4809751830000004, 3.483453189, 3.467117596, 3.469621037, 3.4923278609999997, 3.4668128540000005, 3.4847481480000004, 3.435368032, 3.486345289, 3.4356191359999997, 3.4666721689999997, 3.443890724, 3.464729907, 3.432646453, 3.428894385, 3.4209238280000003, 3.479545812, 3.403777751, 3.4177333469999995, 3.403892363, 3.4581493400000003, ]
136-1-3	11	[3.737058826, 3.6343952349999995, 3.657212221, 3.6377986069999997, 3.648475908, 3.7058047490000003, 3.617997595, 3.6259161929999997, 3.599834401, 3.6371857579999998, 3.6777563580000003, 3.6582687899999997, 3.6960884610000004, 3.638789435, 3.6309456129999997, 3.6448733509999998, 3.6618996239999997, 3.6689164089999995, 3.648247235, 3.7325491900000003, 3.696783102, 3.7053023560000002, 3.6175936729999996, 3.6229729839999996, 3.661799031, 3.5995703609999996, 3.676549392, 3.642674, 3.659798736, 3.6536200800000005, 3.6077995159999996, 3.6627718970000003, 3.662674897, 3.6676423399999996, 3.70073365, 3.630402172, 3.691271015, 3.630579697, 3.613952747, 3.6138576909999998, ]
153-0-6	10	[3.5797951779999995, 3.573323679, 3.5325460139999993, 3.58987067, 3.5310227640000003, 3.610992981, 3.5420692999999996, 3.5315078570000003, 3.5408370840000005, 3.538711234, 3.5413077789999994, 3.549824682, 3.566290039, 3.595950241, 3.592233156, 3.5469835279999997, 3.4853975539999995, 3.5264156069999997, 3.5472279970000002, 3.5822445099999998, 3.534850187, 3.5265169419999998, 3.5048669629999996, 3.5750736130000003, 3.544095256, 3.527984667, 3.5331572889999996, 3.541889148, 3.558772547, 3.541900162, 3.5301604820000003, 3.6152513459999995, 3.5745465169999995, 3.537675259, 3.5775788849999994, 3.530895151, 3.5067923269999994, 3.5483033489999998, 3.550181394, 3.5558330309999997, ]
127-3-18	5	[3.501839801, 3.4509542050000004, 3.472918232, 3.489305173, 3.4871363929999997, 3.483569042, 3.556310426, 3.520280961, 3.458119117, 3.547722556, 3.442982479, 3.502274982, 3.435028493, 3.521832376, 3.481557574, 3.5781278260000002, 3.489388459, 3.496695623, 3.448613806, 3.548096087, 3.492344105, 3.5493471540000003, 3.491080871, 3.5532700950000002, 3.5414991160000002, 3.4954458, 3.433368692, 3.507343266, 3.551776928, 3.4693195049999996, 3.496339379, 3.577657493, 3.495748766, 3.449637267, 3.469835199, 3.50978807, 3.518182145, 3.4876705890000004, 3.458159359, 3.453782157, ]
140-3-21	8	[3.63183787, 3.6221074939999998, 3.5592290890000005, 3.5683522930000002, 3.5915310589999994, 3.6124909, 3.63909093, 3.6336393549999997, 3.7144804790000006, 3.5476443250000003, 3.60977429, 3.576840111, 3.6165239829999996, 3.6122769770000005, 3.594033045, 3.600021725, 3.6536786790000004, 3.577050249, 3.6677601400000004, 3.6244155760000005, 3.5965394100000005, 3.6231626479999997, 3.594146172, 3.6425719909999996, 3.597578789, 3.5623687919999996, 3.603482553, 3.5929262290000006, 3.6177021689999997, 3.645323008, 3.587194754, 3.6101112, 3.634451565, 3.607972629, 3.6055455170000004, 3.605155712, 3.599040103, 3.591447422, 3.638168424, 3.542874741, ]
145-4-24	10	[3.645289543, 3.5380383380000002, 3.6216103630000003, 3.6383864139999997, 3.661888529, 3.613907908, 3.632353386, 3.6271694680000004, 3.5699597960000005, 3.601477139, 3.618561605, 3.5735259710000005, 3.5843489049999997, 3.606976749, 3.6102335989999994, 3.631914252, 3.6063392120000004, 3.5591948659999995, 3.587027622, 3.522223145, 3.579073393, 3.6851431059999995, 3.6555780949999996, 3.5736730280000004, 3.6006383059999996, 3.5544626370000003, 3.6089779779999995, 3.585193255, 3.6079906829999997, 3.6580098910000003, 3.618831783, 3.623050014, 3.563352564, 3.6529833390000004, 3.5252594759999996, 3.6421556689999997, 3.5272512209999998, 3.6462172089999996, 3.6342821570000003, 3.6125783359999994, ]
127-7-5	4	[3.5986831959999996, 3.465773345, 3.5616042109999997, 3.511750023, 3.492841319, 3.527390284, 3.461720551, 3.469448113, 3.5317271010000004, 3.4885371899999997, 3.494026177, 3.480012696, 3.4473253990000003, 3.538173567, 3.5552250180000002, 3.458263638, 3.460972495, 3.495023557, 3.5129875910000004, 3.505578194, 3.443268472, 3.444869246, 3.5373378119999996, 3.47395554, 3.511643813, 3.4922917449999997, 3.5226012549999997, 3.505373575, 3.457894957, 3.489702364, 3.5772485150000004, 3.511974359, 3.535185804, 3.5282825989999997, 3.4698323660000003, 3.475721635, 3.440692174, 3.4491683209999997, 3.532705678, 3.4880612170000003, ]
126-2-22	6	[3.4182412, 3.420657583, 3.460306087, 3.407095914, 3.409826617, 3.394465384, 3.4358303560000003, 3.3504573989999997, 3.4018424210000004, 3.446861933, 3.4602887, 3.396581808, 3.447346491, 3.416284218, 3.376479956, 3.352218681, 3.5437148229999997, 3.365859896, 3.3534639630000003, 3.4201820609999998, 3.385332471, 3.384777699, 3.367274412, 3.4317305229999997, 3.3803919060000003, 3.388693471, 3.457973807, 3.403919572, 3.419152784, 3.4290173370000003, 3.39670542, 3.3979234079999996, 3.411555587, 3.385601627, 3.377125291, 3.469972168, 3.4052976509999997, 3.508462722, 3.3980385450000004, 3.395744083, ]
128-2-29	10	[3.534046882, 3.512818071, 3.492972041, 3.5391528149999996, 3.5347758189999996, 3.536920651, 3.569244145, 3.51961076, 3.5465441920000003, 3.5401176179999996, 3.520260958, 3.559044892, 3.5770183139999996, 3.521060888, 3.524716151, 3.4711933240000006, 3.485359623, 3.5152123370000004, 3.49427461, 3.491063331, 3.536714561, 3.45770271, 3.5542499769999996, 3.541221229, 3.4806907519999997, 3.5309705789999994, 3.5676862459999996, 3.51439728, 3.5640928800000005, 3.576701734, 3.521882692, 3.5655085179999997, 3.5624411229999997, 3.5159478039999996, 3.5207856389999996, 3.5991578260000003, 3.5065753939999995, 3.519561907, 3.579800069, 3.5057067669999995, ]
151-3-27	5	[3.5810517239999995, 3.4982701269999996, 3.4576410199999996, 3.573191201, 3.5420761080000003, 3.544763017, 3.5059574380000003, 3.573808633, 3.619503263, 3.540989127, 3.505294472, 3.5274052499999997, 3.5021933400000003, 3.506577981, 3.5128309490000005, 3.495987575, 3.515682692, 3.459304784, 3.5062190349999995, 3.5262881000000004, 3.539049789, 3.447894874, 3.4968482890000003, 3.5177162279999994, 3.4918601180000004, 3.527009479, 3.5141280870000005, 3.476679388, 3.5143144279999996, 3.54416285, 3.491004039, 3.537778992, 3.494362695, 3.530133245, 3.508930499, 3.5009988639999996, 3.5010978639999997, 3.4933389609999996, 3.459901504, 3.482950981, ]
137-7-7	7	[3.592045888, 3.5859413180000006, 3.552983263, 3.5601147380000002, 3.549678823, 3.552176578, 3.55562965, 3.578470555, 3.624726443, 3.520916129, 3.5652043879999997, 3.519856661, 3.5157670999999997, 3.538940517, 3.5502481839999995, 3.5032904449999998, 3.589256427, 3.566976614, 3.5160649150000003, 3.589793338, 3.502473675, 3.708120408, 3.559581113, 3.574625395, 3.600385878, 3.5177434869999997, 3.5507313299999996, 3.5510060279999998, 3.571348261, 3.5918742749999995, 3.5706745270000004, 3.5320078649999997, 3.509039396, 3.629485938, 3.5742575389999995, 3.538528072, 3.497465158, 3.512396418, 3.5587251109999998, 3.585777793, ]
117-0-26	8	[3.4137393400000002, 3.4282407029999997, 3.439127034, 3.410612743, 3.509542558, 3.3767160179999998, 3.444699342, 3.40254505, 3.450032533, 3.4660609190000002, 3.4221274370000003, 3.464518696, 3.455400811, 3.443021161, 3.425662609, 3.4992922650000002, 3.377114396, 3.450211209, 3.375107206, 3.372329582, 3.4233083430000004, 3.4620157120000004, 3.438733982, 3.437571514, 3.390816348, 3.4230776880000002, 3.422434898, 3.453859729, 3.482875942, 3.399116009, 3.37956307, 3.427088059, 3.38821998, 3.479042233, 3.380900238, 3.47474524, 3.3715870519999998, 3.401487396, 3.4334585310000003, 3.388854474, ]
111-6-6	6	[3.3895831710000004, 3.423715178, 3.415232345, 3.462188749, 3.37713115, 3.417568546, 3.3606023059999997, 3.459011731, 3.415357257, 3.391106754, 3.453200416, 3.397872542, 3.4390286299999997, 3.4690668, 3.469471662, 3.471270115, 3.444937679, 3.435320345, 3.436721935, 3.498301346, 3.4218011109999997, 3.4031023929999997, 3.418603327, 3.486204991, 3.4585680450000003, 3.428382463, 3.480860164, 3.3813981660000003, 3.433770724, 3.4080843279999997, 3.442122014, 3.3981914289999997, 3.440158953, 3.409480188, 3.411470349, 3.432703459, 3.446218391, 3.444146946, 3.451391178, 3.366549924, ]
109-1-6	8	[3.439217121, 3.403948279, 3.433404321, 3.466347057, 3.5204142430000003, 3.43637301, 3.4175779470000003, 3.416507029, 3.421939623, 3.367861048, 3.447553078, 3.4258818090000003, 3.420790802, 3.437014913, 3.4757529, 3.424764843, 3.467656849, 3.486047467, 3.410826675, 3.457807111, 3.467914285, 3.462933273, 3.5233522299999995, 3.530173131, 3.4617023189999996, 3.442387544, 3.4483952870000003, 3.45416231, 3.457171862, 3.482900783, 3.480351744, 3.425065922, 3.492930502, 3.412014156, 3.636797925, 3.4316596560000003, 3.437448056, 3.465243718, 3.417390862, 3.5670763950000004, ]
121-1-31	5	[3.369355049, 3.4508074090000003, 3.419113461, 3.338569605, 3.398402971, 3.3187105750000003, 3.343466052, 3.4048946, 3.299886583, 3.402774114, 3.376603101, 3.325858924, 3.2961528700000002, 3.345122197, 3.360444556, 3.323466348, 3.3242299749999997, 3.404353099, 3.347896079, 3.339223306, 3.3779505690000002, 3.377963994, 3.329580483, 3.347747549, 3.329600205, 3.30548705, 3.390155205, 3.36854919, 3.318351773, 3.393508171, 3.406873709, 3.3406881210000003, 3.372305928, 3.366845788, 3.313284519, 3.3220285819999997, 3.354306681, 3.29416525, 3.373151476, 3.3848709500000003, ]
110-1-22	7	[3.4722470110000003, 3.408897171, 3.5426843880000005, 3.422746997, 3.428803443, 3.458280656, 3.407879479, 3.448241376, 3.437250353, 3.3511500759999997, 3.399330173, 3.362429722, 3.4470428060000002, 3.40226789, 3.422548319, 3.54061332, 3.403066543, 3.3493900680000004, 3.438732612, 3.4324800250000003, 3.465398115, 3.4185767260000004, 3.342610026, 3.4069111850000002, 3.418565741, 3.463091872, 3.4143096600000002, 3.43463812, 3.469006435, 3.408970818, 3.406553752, 3.435831245, 3.48990696, 3.4354827429999997, 3.4018402360000004, 3.47921494, 3.4394712430000003, 3.480103167, 3.437289635, 3.365793928, ]
118-7-8	7	[3.5283611560000003, 3.504775458, 3.5577895459999995, 3.437198414, 3.638042838, 3.5541967519999993, 3.533717802, 3.519306992, 3.4535368130000004, 3.5349631240000003, 3.5361919920000005, 3.458875142, 3.515121269, 3.486273544, 3.5046332610000004, 3.478159415, 3.579272568, 3.6726638709999997, 3.45979769, 3.529812529, 3.5459656730000004, 3.5729900029999997, 3.5046342939999997, 3.485909404, 3.523996693, 3.484941678, 3.492429684, 3.541656216, 3.4814662650000003, 3.4976739, 3.573712078, 3.5138374530000003, 3.4928605129999997, 3.5134746969999995, 3.5450734990000003, 3.539039491, 3.5258657319999998, 3.520377274, 3.499270556, 3.5242538110000003, ]
114-7-13	6	[3.429353401, 3.448526853, 3.500189879, 3.453284428, 3.441997824, 3.393898107, 3.434993274, 3.413738193, 3.4258532620000004, 3.438702196, 3.459012854, 3.4526963580000003, 3.400784679, 3.419139056, 3.510966144, 3.507643688, 3.4552640940000003, 3.4722582419999997, 3.510995866, 3.415341388, 3.4087158270000004, 3.440862295, 3.395603746, 3.462987162, 3.430867718, 3.399249797, 3.47200321, 3.3890479840000003, 3.513133997, 3.398986677, 3.413646409, 3.404709201, 3.403112627, 3.388087651, 3.434184195, 3.43113506, 3.3611318040000002, 3.434545494, 3.446681378, 3.481215587, ]
111-7-7	4	[3.420999744, 3.4152395909999997, 3.411206895, 3.4728047380000002, 3.4075899649999997, 3.49923458, 3.444979008, 3.411917341, 3.395118426, 3.4175338610000003, 3.4633275059999997, 3.423792096, 3.384412641, 3.391683206, 3.410971819, 3.4431608039999997, 3.4233689849999998, 3.430539526, 3.3933921619999996, 3.391263684, 3.444938799, 3.429006661, 3.372579533, 3.412219843, 3.406039977, 3.4847583319999997, 3.415102747, 3.4391857470000002, 3.4468160820000002, 3.43227423, 3.399572859, 3.443526511, 3.467895082, 3.3781611970000003, 3.442542017, 3.455296814, 3.408303483, 3.4158321130000004, 3.440179813, 3.4822833230000003, ]
