137-7-5	8	[3.6123841589999994, 3.6483085719999995, 3.598955345, 3.652036833, 3.663817241, 3.6208935149999997, 3.5650790370000003, 3.6055118149999994, 3.647081928, 3.6302936489999995, 3.621300924, 3.5679637939999997, 3.6232015370000004, 3.6049765669999996, 3.636232302, 3.590223039, 3.59777933, 3.757053857, 3.5942958739999997, 3.6492190279999996, 3.8188956899999997, 3.6355796029999996, 3.6551716909999996, 3.5940974050000003, 3.656528373, 3.61549238, 3.5976454429999998, 3.602943934, 3.5652232839999995, 3.5910082279999997, 3.6218650200000004, 3.571711796, 3.6094523409999995, 3.6602282600000002, 3.5586040879999996, 3.603343733, 3.6652442849999995, 3.68280457, 3.6460763959999998, 3.6702555400000003, ]
122-2-12	8	[3.395571148, 3.4230902860000003, 3.3538103030000004, 3.425271042, 3.397479099, 3.4249337339999997, 3.461747624, 3.4404635910000003, 3.3700637959999997, 3.3434077230000003, 3.409985926, 3.3604519280000003, 3.4056807859999996, 3.4107747919999998, 3.404664348, 3.389513538, 3.343958364, 3.4095908469999996, 3.4412609310000004, 3.405147439, 3.4413538189999997, 3.4313249409999997, 3.3424510659999997, 3.43586595, 3.408314342, 3.419913176, 3.4525434990000003, 3.402632069, 3.377763511, 3.394623231, 3.365503596, 3.408030465, 3.417187358, 3.424248101, 3.443083793, 3.346188545, 3.41167, 3.4410061, 3.360514326, 3.408780906, ]
115-6-9	7	[3.5251020130000006, 3.5312029369999998, 3.471390074, 3.444115215, 3.5275723109999997, 3.517233592, 3.5016070369999994, 3.5042944819999997, 3.5121408830000003, 3.5159664509999997, 3.493513839, 3.4792599049999997, 3.523476965, 3.5460668, 3.472305413, 3.515582344, 3.504123805, 3.487550439, 3.5347244490000005, 3.4987821830000003, 3.5052269349999996, 3.4484314940000003, 3.454809301, 3.4714795389999997, 3.5481574929999997, 3.592155484, 3.484468423, 3.542985067, 3.488248652, 3.481290889, 3.5025767000000005, 3.54556554, 3.533646548, 3.463226987, 3.523625635, 3.492446351, 3.5194991640000004, 3.5132141210000003, 3.4955613210000003, 3.503304951, ]
120-1-13	8	[3.5941600630000003, 3.4819687650000004, 3.4390742710000004, 3.514193676, 3.494866187, 3.428643969, 3.452372638, 3.491388621, 3.491683709, 3.454219416, 3.386052999, 3.545718092, 3.4492698729999995, 3.443104369, 3.496956365, 3.452666311, 3.4721564, 3.487579168, 3.42415796, 3.4502769140000003, 3.428639657, 3.503825035, 3.527142833, 3.449275607, 3.464043294, 3.45264354, 3.5191175470000005, 3.4664079240000003, 3.4503694979999997, 3.4648530049999997, 3.5533667309999997, 3.4694786860000004, 3.526568334, 3.4295884450000003, 3.46489128, 3.458881516, 3.4469720620000004, 3.429238925, 3.464926766, 3.467912387, ]
117-7-18	6	[3.5445040529999994, 3.5443331399999995, 3.548036868, 3.5197506269999996, 3.493309417, 3.525371873, 3.5176147520000005, 3.5707286280000003, 3.5237751339999996, 3.5312061420000003, 3.5071919769999997, 3.497490687, 3.5180888670000003, 3.5152936560000003, 3.53317271, 3.496602616, 3.5558307559999998, 3.5468731960000004, 3.541939932, 3.515437442, 3.5232856669999997, 3.5793013059999996, 3.55511704, 3.5204588169999997, 3.5582736230000003, 3.5623084190000003, 3.507039475, 3.529643579, 3.504368907, 3.5512223910000005, 3.5264330090000002, 3.547171147, 3.513976758, 3.488433307, 3.486335964, 3.495649274, 3.536724991, 3.5264750539999996, 3.4868833290000003, 3.5384181069999996, ]
109-7-10	6	[3.388627106, 3.445773396, 3.461755555, 3.424795861, 3.416517125, 3.4118328090000003, 3.459640322, 3.406092087, 3.501615933, 3.447301792, 3.3971982929999998, 3.446512482, 3.5364669579999997, 3.393980005, 3.404152087, 3.446996868, 3.373466773, 3.447851445, 3.437255985, 3.460557422, 3.451012601, 3.3940679819999997, 3.382700947, 3.5181180889999997, 3.4750281899999997, 3.502430812, 3.4613067600000003, 3.413775101, 3.4522088500000003, 3.448270646, 3.449597995, 3.448595379, 3.385872935, 3.44121828, 3.433356379, 3.4250343610000002, 3.479080182, 3.3736190099999996, 3.449464281, 3.4402600039999998, ]
106-1-10	9	[3.388602722, 3.4020466999999996, 3.405478954, 3.409620642, 3.393690445, 3.452556752, 3.464250485, 3.3915504750000003, 3.415039913, 3.390102941, 3.445040472, 3.396892052, 3.379905492, 3.387655926, 3.4280130160000004, 3.4273044599999998, 3.452310461, 3.394309668, 3.4339048329999997, 3.4248512370000004, 3.369401185, 3.433694274, 3.3774996479999997, 3.432156997, 3.3594126170000003, 3.396811741, 3.494117545, 3.379953635, 3.475782949, 3.4355567270000003, 3.382197969, 3.439125176, 3.4214251719999997, 3.358055068, 3.409056056, 3.398243887, 3.4523935949999998, 3.4773927380000003, 3.363739208, 3.4059314499999997, ]
115-5-22	6	[3.518703898, 3.438524352, 3.455432378, 3.441288031, 3.40037139, 3.41971548, 3.473891666, 3.44616458, 3.439762434, 3.423611325, 3.4689229360000002, 3.4972963480000003, 3.39958547, 3.472767766, 3.398635754, 3.472768916, 3.420094181, 3.4346982830000004, 3.430149524, 3.454713659, 3.437076702, 3.416377271, 3.418147602, 3.414694285, 3.4347378980000003, 3.451126975, 3.382155961, 3.426308639, 3.409752853, 3.430484378, 3.400587642, 3.383420339, 3.469464314, 3.385396062, 3.41142661, 3.436510649, 3.416603405, 3.387010817, 3.456319824, 3.423517063, ]
104-6-24	9	[3.426675096, 3.506121618, 3.553919187, 3.487651352, 3.557833958, 3.4624024350000004, 3.45965401, 3.520902811, 3.5325032779999996, 3.515447977, 3.466316115, 3.5413511559999997, 3.5074596170000003, 3.5564386150000002, 3.444171416, 3.482849977, 3.5473154809999996, 3.45840865, 3.44686537, 3.459416134, 3.5106147149999996, 3.458008068, 3.472593702, 3.4680056710000002, 3.5424785689999996, 3.471027665, 3.451107697, 3.5127758300000003, 3.436501819, 3.5469576579999997, 3.461078554, 3.557320119, 3.515185604, 3.462509067, 3.5295355419999996, 3.5054679049999997, 3.455811405, 3.461549558, 3.479574223, 3.4826784870000003, ]
110-7-11	5	[3.384816566, 3.4709674550000003, 3.423219598, 3.385927434, 3.510501457, 3.472351712, 3.410641842, 3.403306919, 3.4653743859999997, 3.474045882, 3.4830991810000005, 3.573881397, 3.449710225, 3.41678922, 3.4274027260000004, 3.3982777320000004, 3.496778259, 3.412314388, 3.427760546, 3.429307793, 3.395521941, 3.4586591099999997, 3.448070789, 3.453158719, 3.383882867, 3.43270118, 3.467878704, 3.469827133, 3.517300974, 3.456632418, 3.4038824869999997, 3.376989108, 3.441516905, 3.431353451, 3.489550498, 3.454538559, 3.383733483, 3.4179029329999997, 3.414341437, 3.4542128740000004, ]
105-3-28	7	[3.444387509, 3.41410845, 3.441918928, 3.407721584, 3.442058435, 3.441204589, 3.4320907199999997, 3.3913730020000004, 3.439695658, 3.420765345, 3.434118917, 3.394320065, 3.47747711, 3.4373069210000002, 3.4096448599999998, 3.4265096010000002, 3.441658002, 3.493870009, 3.428816058, 3.431201132, 3.4341980640000003, 3.4454959290000002, 3.3928215390000003, 3.4327169680000003, 3.484612967, 3.427537075, 3.387010691, 3.446206786, 3.398446977, 3.4372982810000003, 3.4237190779999995, 3.358436241, 3.479385343, 3.3779908929999998, 3.4045458099999997, 3.422987491, 3.385780304, 3.46873849, 3.4285786629999997, 3.436932843, ]
119-4-23	5	[3.432725897, 3.418219902, 3.428626323, 3.382712599, 3.4561217390000003, 3.399302435, 3.460238818, 3.399456071, 3.395998336, 3.3665071049999997, 3.4487121480000003, 3.45794498, 3.400635658, 3.399553619, 3.4435788670000003, 3.438613133, 3.4012195029999996, 3.414590103, 3.3926865090000002, 3.388956339, 3.433302325, 3.409196668, 3.439369176, 3.4977495550000004, 3.439870299, 3.454226898, 3.410088733, 3.4512422010000003, 3.591390639, 3.3867827520000002, 3.4450192659999996, 3.3830888779999997, 3.401417885, 3.4792366450000003, 3.3952216770000003, 3.46669787, 3.43316791, 3.4249627400000002, 3.4415757559999998, 3.390770681, ]
105-0-2	11	[3.5163927900000003, 3.577660077, 3.507487825, 3.5745921899999997, 3.520536249, 3.530935745, 3.562719041, 3.5373644459999998, 3.5935394059999997, 3.503125213, 3.5826324240000003, 3.48318151, 3.4915138489999995, 3.6022792200000002, 3.5280187040000004, 3.568091303, 3.5225921409999996, 3.491341434, 3.58860082, 3.519390906, 3.5261639710000003, 3.530177015, 3.463444198, 3.5295704280000004, 3.5432948579999994, 3.542212009, 3.5870650899999994, 3.492210568, 3.520683374, 3.577854572, 3.5819324570000006, 3.6290283609999996, 3.5627410150000003, 3.5308916210000003, 3.523707772, 3.495151816, 3.529373263, 3.5332625209999997, 3.5472511009999996, 3.564032641, ]
119-7-7	4	[3.437938134, 3.4280063729999997, 3.488172478, 3.3846323610000004, 3.397994373, 3.439740754, 3.381143274, 3.4040109010000004, 3.4384753889999997, 3.4705954070000002, 3.495804023, 3.44445719, 3.4577474180000003, 3.4531628010000004, 3.454036141, 3.417844102, 3.3913929730000003, 3.360972908, 3.396676437, 3.504786656, 3.424903796, 3.4065515090000003, 3.427797318, 3.4042807830000004, 3.4419025390000004, 3.406221553, 3.397920516, 3.370513151, 3.454553985, 3.420166633, 3.394702119, 3.440214139, 3.402616962, 3.467353898, 3.428276029, 3.429102984, 3.42947864, 3.364460307, 3.471160073, 3.381507275, ]
116-3-11	7	[3.5294875549999998, 3.5170682069999994, 3.441273045, 3.5079371530000003, 3.5191069300000004, 3.465587108, 3.4337278070000004, 3.4055674540000003, 3.438870321, 3.4891768400000003, 3.450440528, 3.485361092, 3.440697985, 3.467759107, 3.507967571, 3.480740742, 3.5185163710000005, 3.469715723, 3.506939923, 3.4067877570000005, 3.5122362469999997, 3.493181865, 3.479743048, 3.452241192, 3.434993094, 3.4369541160000003, 3.49339968, 3.4795180869999998, 3.486355097, 3.483591923, 3.4636827400000003, 3.481428711, 3.4819173780000003, 3.542282603, 3.390635308, 3.475820937, 3.4447271689999996, 3.4421008210000004, 3.4010130149999998, 3.4519544079999998, ]
100-7-9	8	[3.5009980599999997, 3.5432109200000004, 3.4977658959999998, 3.497759777, 3.5100606030000003, 3.5520588579999997, 3.5268217969999998, 3.5578822599999995, 3.4962757369999995, 3.545795788, 3.5678397129999997, 3.490476001, 3.537727032, 3.494750122, 3.596387297, 3.514643439, 3.5266344280000004, 3.550522982, 3.516549061, 3.50412672, 3.5915215050000002, 3.563482896, 3.510356187, 3.563326611, 3.5776756989999994, 3.5879178830000003, 3.556301964, 3.536684262, 3.493346383, 3.565779962, 3.559024603, 3.541288764, 3.5616109720000004, 3.505279723, 3.5777709140000002, 3.5461254970000002, 3.5916677519999998, 3.5501697290000003, 3.484697755, 3.471226524, ]
93-5-23	5	[3.539580292, 3.5605336349999996, 3.565573431, 3.529945539, 3.5493593649999995, 3.5613897880000005, 3.548974401, 3.568406083, 3.5429169760000003, 3.641620498, 3.562596513, 3.568555702, 3.6052427220000003, 3.5711619000000003, 3.5682732830000004, 3.5891369810000002, 3.4989221560000003, 3.519741651, 3.527383941, 3.5593134479999997, 3.6103565140000002, 3.521506149, 3.6047935620000002, 3.5495774310000003, 3.5947034439999994, 3.5514065210000005, 3.5326593679999996, 3.5159646799999997, 3.608397828, 3.5503533989999996, 3.5463459959999994, 3.5265279849999995, 3.589664619, 3.50606496, 3.635376782, 3.528881439, 3.555225846, 3.505983243, 3.5666749399999995, 3.523820262, ]
103-4-23	6	[3.397134832, 3.382589481, 3.3774288070000003, 3.399397833, 3.3642718049999996, 3.372819947, 3.4101806989999996, 3.425003673, 3.407291935, 3.403523164, 3.4447468519999997, 3.397385616, 3.421169231, 3.441306611, 3.39396702, 3.438297794, 3.34421735, 3.395972549, 3.360142298, 3.3964260889999998, 3.366502714, 3.4265947710000004, 3.405191856, 3.4361304059999997, 3.40158068, 3.3699431840000003, 3.373439566, 3.396569055, 3.5834365869999996, 3.433515366, 3.45350949, 3.448315071, 3.340576798, 3.4235600689999997, 3.46071109, 3.419034323, 3.386654498, 3.3948645660000003, 3.387769363, 3.4518701590000003, ]
102-7-3	7	[3.487160954, 3.489918737, 3.505383436, 3.536551416, 3.519069341, 3.557335915, 3.5073917629999998, 3.5088398049999996, 3.532716066, 3.5887470009999998, 3.5331747529999995, 3.470413926, 3.4665539400000003, 3.511670898, 3.513247664, 3.51729131, 3.499441448, 3.4758310459999997, 3.6012879050000004, 3.4815069890000006, 3.520342143, 3.468646638, 3.5240020999999997, 3.4643010860000003, 3.5074801409999994, 3.5776766679999996, 3.4903327400000004, 3.5635197709999997, 3.504102786, 3.5278850109999995, 3.4760345260000003, 3.4905510180000006, 3.557911672, 3.456515016, 3.473232076, 3.5088629629999994, 3.459316533, 3.5067286109999998, 3.477545161, 3.5554019580000005, ]
96-4-25	10	[3.5206971879999998, 3.5849813100000003, 3.5377776030000003, 3.485850692, 3.5008574469999996, 3.584170113, 3.45227013, 3.502530064, 3.5065940190000005, 3.479439583, 3.5235571890000004, 3.4657649480000003, 3.51192603, 3.5235213540000005, 3.484684062, 3.4815391929999997, 3.560589566, 3.497229385, 3.511315804, 3.5034992009999995, 3.5073882970000003, 3.5719122420000002, 3.482549782, 3.5226652959999996, 3.480551698, 3.461487482, 3.575442248, 3.4889251559999996, 3.4834278540000003, 3.4827942309999997, 3.466583486, 3.5668985939999995, 3.536793087, 3.54200915, 3.508135818, 3.460553309, 3.4853387529999997, 3.486903152, 3.5545392490000003, 3.4392106690000004, ]
91-0-8	10	[3.5996168039999996, 3.559904276, 3.572883968, 3.5966954510000004, 3.598173511, 3.5466655339999997, 3.627993026, 3.6215003930000003, 3.59149268, 3.5739335769999996, 3.631503498, 3.5903339130000003, 3.604300652, 3.6167896820000003, 3.5460558710000005, 3.577703282, 3.5791148669999995, 3.5766779939999997, 3.5802851309999997, 3.6680432, 3.6361321239999995, 3.627310007, 3.65293668, 3.5815643859999997, 3.5892317809999996, 3.585243525, 3.5864546689999997, 3.562165372, 3.5702171410000005, 3.604467963, 3.586042141, 3.583718589, 3.62713551, 3.5696358809999995, 3.5720907659999996, 3.621112068, 3.581821681, 3.573748248, 3.5677404169999996, 3.6043057659999995, ]
90-0-2	11	[3.540117459, 3.6008367839999997, 3.5517019199999997, 3.5643763029999995, 3.656875359, 3.592904611, 3.622654105, 3.6400390169999994, 3.5973291609999998, 3.636441594, 3.6481729799999996, 3.597527637, 3.6470744309999996, 3.563954055, 3.6047298899999998, 3.6558407760000002, 3.601561756, 3.5932363290000002, 3.6043753369999996, 3.6222410699999994, 3.5684252560000003, 3.617528499, 3.650482838, 3.6495887409999996, 3.623600394, 3.5526679850000003, 3.5580851719999997, 3.570790239, 3.66859644, 3.549651525, 3.6229105249999995, 3.585166764, 3.6383736879999997, 3.6845124240000002, 3.606349858, 3.621220891, 3.578479171, 3.5544267420000004, 3.571581866, 3.642407221, ]
82-0-20	11	[3.574203851, 3.5128372500000005, 3.596367355, 3.639504388, 3.5911015409999996, 3.59527424, 3.548109084, 3.5982968139999993, 3.5768690939999996, 3.6217311139999997, 3.5443766299999995, 3.549548461, 3.6077894280000002, 3.569074532, 3.6044670630000004, 3.6884741200000004, 3.629904874, 3.597972286, 3.608364925, 3.571478105, 3.5993825530000003, 3.5545064999999996, 3.586799513, 3.6177594709999994, 3.578413579, 3.6057473759999996, 3.5927996769999995, 3.6242690079999997, 3.5976046420000003, 3.580301069, 3.543470169, 3.5848062579999995, 3.614155815, 3.550639099, 3.5412705520000003, 3.5685121039999994, 3.6300642789999995, 3.544031639, 3.550581651, 3.629453761, ]
86-7-3	7	[3.573788033, 3.6303028090000002, 3.6013828439999997, 3.593080206, 3.6361473490000003, 3.64947465, 3.542316113, 3.6965584640000007, 3.602288318, 3.616708564, 3.6043587320000006, 3.596004004, 3.653957995, 3.6264458349999997, 3.6357491939999997, 3.584949211, 3.633638982, 3.6368070629999996, 3.5964352969999998, 3.571623441, 3.584971183, 3.6173624710000003, 3.58275249, 3.5489838980000004, 3.587074382, 3.567259666, 3.622355159, 3.5586528869999996, 3.617800419, 3.6206106319999996, 3.576305595, 3.591386128, 3.62327054, 3.6283412000000004, 3.612564252, 3.5723484389999998, 3.6538949880000002, 3.5924804310000003, 3.6082419310000002, 3.615769397, ]
87-1-30	6	[3.418726584, 3.45579919, 3.400340391, 3.436230873, 3.416871847, 3.41558497, 3.3986695119999997, 3.4478755850000002, 3.413759531, 3.397727471, 3.443226797, 3.3878578390000005, 3.431950455, 3.425328659, 3.385646318, 3.431655784, 3.425246354, 3.431167726, 3.41357965, 3.3664531859999998, 3.454334867, 3.38439613, 3.446414932, 3.4205747819999996, 3.425379058, 3.414983451, 3.465518898, 3.464684538, 3.410666397, 3.36899135, 3.40723819, 3.383923255, 3.5067502790000002, 3.456856273, 3.4163517740000002, 3.427858271, 3.5174188450000003, 3.458085615, 3.430042813, 3.3735488510000002, ]
76-4-20	10	[3.6443988229999995, 3.580114525, 3.6826949669999998, 3.843904049, 3.6045718489999996, 3.651369827, 3.611817298, 3.6369691980000005, 3.6971471389999997, 3.577063926, 3.609275597, 3.670354272, 3.62482771, 3.614629422, 3.603658908, 3.607100608, 3.610061429, 3.6413113550000005, 3.648967527, 3.6171055780000003, 3.5896988869999995, 3.666996357, 3.649670679, 3.6464189380000005, 3.6491841680000006, 3.668039427, 3.6621171830000003, 3.660554585, 3.6062799119999998, 3.5976579220000002, 3.723126518, 3.693661967, 3.6507111790000004, 3.627388679, 3.6140571429999997, 3.6506240249999995, 3.626988801, 3.6543284939999996, 3.654463956, 3.656321631, ]
78-3-20	8	[3.6734658000000002, 3.53844737, 3.5452007, 3.595650171, 3.7070003390000004, 3.6283567189999997, 3.5819870160000002, 3.57027272, 3.53342797, 3.545688512, 3.57626418, 3.5527732249999997, 3.5546229220000005, 3.539876548, 3.555152753, 3.5184478390000002, 3.688172607, 3.594105567, 3.561146965, 3.5520974749999996, 3.565589276, 3.5902248000000005, 3.6271352009999998, 3.5583477189999995, 3.5692145799999997, 3.6326220210000004, 3.6226369439999995, 3.603085207, 3.509949748, 3.5458669990000002, 3.572159323, 3.555497937, 3.5260725789999996, 3.534481497, 3.5493146689999997, 3.577350873, 3.5355251229999993, 3.5346292740000003, 3.5826052059999998, 3.6141943739999998, ]
80-4-30	9	[3.4204565879999995, 3.462900437, 3.5058127569999997, 3.4695641750000004, 3.5030217959999996, 3.476488158, 3.540214386, 3.444924037, 3.543546764, 3.453921233, 3.5118001220000004, 3.5268440119999998, 3.5484713379999997, 3.4493488909999996, 3.487677732, 3.4811470559999997, 3.521941545, 3.4568224929999998, 3.5467292059999997, 3.4834408409999997, 3.4986776219999998, 3.5107120949999997, 3.606405302, 3.4615090530000003, 3.459677684, 3.517573026, 3.4798774850000003, 3.470931719, 3.439709787, 3.452172982, 3.558063009, 3.5114838489999998, 3.4870297230000005, 3.511015636, 3.5442889389999994, 3.475749325, 3.5412291770000004, 3.466192775, 3.450901405, 3.4933672939999996, ]
78-2-13	8	[3.5700348159999997, 3.5098817220000003, 3.508215912, 3.4784188950000003, 3.4905832930000003, 3.5385618759999997, 3.47418824, 3.5387871389999996, 3.49756864, 3.5246812769999996, 3.546383835, 3.5565416020000002, 3.5029987589999996, 3.5061774100000003, 3.491923127, 3.4992175989999996, 3.529395378, 3.47926933, 3.4783176100000004, 3.5935230359999997, 3.5340074129999994, 3.5522443310000003, 3.63970621, 3.5028748079999996, 3.5301001510000005, 3.50690283, 3.532535557, 3.551693772, 3.5139585449999995, 3.4862425779999997, 3.456069104, 3.5180758150000004, 3.5055778440000003, 3.6192765319999998, 3.550834956, 3.512634071, 3.590601257, 3.5536162570000003, 3.501221101, 3.5587801039999998, ]
64-2-2	13	[3.6646596389999995, 3.685739389, 3.639884727, 3.772696239, 3.7443081209999995, 3.6303843439999994, 3.771375972, 3.735631018, 3.656175315, 3.7027179569999995, 3.6532448459999998, 3.703673265, 3.670492292, 3.6610865809999997, 3.71196837, 3.730093365, 3.642782263, 3.674673445, 3.636119768, 3.685236151, 3.6914236609999995, 3.722389875, 3.7370809890000003, 3.685213406, 3.6680040719999996, 3.7195461690000005, 3.6305522750000003, 3.66982335, 3.704596508, 3.6812756769999995, 3.6753799380000003, 3.677290202, 3.7083553350000003, 3.6918087930000003, 3.6495680549999996, 3.7101396989999995, 3.700081275, 3.725813979, 3.7478314459999993, 3.6791291449999997, ]
72-6-10	10	[3.555313263, 3.603003126, 3.577534256, 3.5316307700000005, 3.5484438359999997, 3.5709665119999996, 3.6065774409999998, 3.5620628359999995, 3.5878562410000003, 3.571638324, 3.536988104, 3.5664902460000003, 3.58331277, 3.550804107, 3.586281389, 3.6257118009999996, 3.557455401, 3.5767259989999998, 3.6411835140000006, 3.5770464059999996, 3.613032873, 3.606621964, 3.705098768, 3.6563782510000005, 3.5467669290000003, 3.637619079, 3.6528918069999996, 3.623905049, 3.644454393, 3.5902571549999998, 3.616296696, 3.6182877869999994, 3.5766647739999997, 3.567832812, 3.6115996160000003, 3.5974053539999993, 3.619483903, 3.5656454509999995, 3.5723057110000003, 3.5656281850000004, ]
71-3-30	6	[3.485276479, 3.4308960830000004, 3.4759770239999996, 3.4318783780000004, 3.4440724580000004, 3.431509844, 3.518780984, 3.4019154169999997, 3.432586305, 3.399076778, 3.395978486, 3.443466068, 3.43037964, 3.469530907, 3.445284049, 3.4045490660000004, 3.4921843790000002, 3.453650564, 3.418475192, 3.473733582, 3.428496268, 3.3852104, 3.4272144890000003, 3.426117922, 3.46273751, 3.432610126, 3.436637345, 3.398290953, 3.454648116, 3.4555935270000004, 3.3892201170000003, 3.4442288640000003, 3.450914569, 3.524201422, 3.446816203, 3.421534793, 3.350852618, 3.447594879, 3.3937485990000003, 3.4231000590000003, ]
70-6-13	8	[3.481560491, 3.498191608, 3.5129416640000004, 3.50689707, 3.5394279849999997, 3.473421246, 3.576196609, 3.710708641, 3.509265108, 3.5225967209999998, 3.5314866379999996, 3.5726769509999996, 3.502491603, 3.5341783330000003, 3.5012502189999997, 3.5184052959999996, 3.538841457, 3.5216959139999995, 3.599414843, 3.4930067660000006, 3.548045757, 3.493017629, 3.5600284080000004, 3.503429362, 3.5107214449999997, 3.475208749, 3.483009579, 3.5044776399999997, 3.4848591399999997, 3.501197446, 3.517834442, 3.528852771, 3.534968364, 3.5227158050000003, 3.4902758350000003, 3.5444261759999995, 3.510222545, 3.539217998, 3.5567618839999997, 3.5072873870000003, ]
50-4-30	8	[3.4040851819999998, 3.3569167739999997, 3.342276387, 3.3779798870000004, 3.4708198940000003, 3.379540329, 3.335959514, 3.34596218, 3.371899957, 3.3453556640000004, 3.36106447, 3.356380458, 3.319599711, 3.334567256, 3.3791272269999997, 3.338905188, 3.3975848109999998, 3.2803447489999997, 3.374012421, 3.343949611, 3.3246671279999997, 3.355059818, 3.3432090380000004, 3.329737305, 3.430816412, 3.361670703, 3.348015953, 3.3689078909999997, 3.430837994, 3.3222493760000003, 3.360700524, 3.356762804, 3.393612879, 3.3400438059999997, 3.407384883, 3.3165081389999997, 3.318574589, 3.33290193, 3.2963114709999997, 3.336242412, ]
47-1-8	9	[3.5442994000000003, 3.48716713, 3.5698675090000003, 3.4758527569999997, 3.496649757, 3.6157917710000005, 3.478618803, 3.4725628110000004, 3.5198091699999994, 3.5624889069999996, 3.559836637, 3.511674195, 3.532863778, 3.4952811400000003, 3.5293064779999996, 3.5271098189999996, 3.5783057819999997, 3.583585684, 3.554604897, 3.511394805, 3.5505643639999995, 3.543099894, 3.566663654, 3.458550582, 3.544944796, 3.6337190669999995, 3.514939536, 3.546290554, 3.503205371, 3.575105965, 3.523463862, 3.523379281, 3.5408458439999997, 3.5695185329999997, 3.513765529, 3.51053229, 3.5106089330000003, 3.550794777, 3.6178450810000005, 3.484920957, ]
52-7-28	7	[3.437029877, 3.488379439, 3.515785442, 3.4391859, 3.481417892, 3.4328244100000003, 3.4732397109999997, 3.442464149, 3.5026595289999998, 3.450233992, 3.4653486609999997, 3.453771129, 3.4083610540000002, 3.426616404, 3.45603797, 3.441926808, 3.378993249, 3.440389289, 3.417047593, 3.4789616629999998, 3.4658161339999998, 3.399659459, 3.444772754, 3.4573346369999998, 3.461482857, 3.431610036, 3.4432680270000002, 3.5816646919999995, 3.447010951, 3.433226747, 3.4414774820000003, 3.431722829, 3.467605398, 3.461857096, 3.449965983, 3.422244994, 3.453083513, 3.469224428, 3.482954289, 3.4228968990000004, ]
52-4-25	9	[3.5089289899999994, 3.520968343, 3.618457334, 3.5816035180000005, 3.4730877909999998, 3.5016948919999997, 3.5522635549999997, 3.561561151, 3.4820858470000005, 3.523251444, 3.50020156, 3.5115433830000002, 3.5388090740000004, 3.50492311, 3.516257068, 3.547105932, 3.4841412370000002, 3.477904732, 3.558419966, 3.5683978289999994, 3.582841048, 3.521466707, 3.530616055, 3.585817595, 3.5556885830000002, 3.5203460869999996, 3.49507207, 3.500041319, 3.5591627019999996, 3.5286876779999994, 3.6063199169999995, 3.5816870119999997, 3.480831298, 3.539857344, 3.5081043849999998, 3.5855930039999997, 3.4494747180000003, 3.5033518159999995, 3.484192421, 3.582938415, ]
59-5-30	5	[3.321773301, 3.33426151, 3.355225581, 3.485722665, 3.347817356, 3.327040096, 3.395953695, 3.3350671820000004, 3.3222364609999997, 3.308218114, 3.341375818, 3.339863056, 3.501132954, 3.332819716, 3.305839808, 3.2981379100000003, 3.33470675, 3.293510882, 3.349952014, 3.2822314269999997, 3.4046863170000004, 3.347299037, 3.340522097, 3.3388860979999997, 3.319630895, 3.3042516290000004, 3.375255021, 3.3153323969999997, 3.4147999110000002, 3.337145367, 3.362029382, 3.32445966, 3.370151523, 3.3751325870000004, 3.3937087559999997, 3.351796614, 3.357671355, 3.335977583, 3.369601119, 3.385213869, ]
50-4-0	12	[3.5789473499999995, 3.5655034769999996, 3.6043370759999998, 3.590350418, 3.540830702, 3.5521667420000003, 3.650786102, 3.560228971, 3.5663488890000004, 3.5606283880000005, 3.6449051860000004, 3.616961677, 3.594374042, 3.680687071, 3.55196598, 3.601151511, 3.555667427, 3.6085833779999996, 3.6307022500000006, 3.53795297, 3.5786146, 3.576113554, 3.6373531980000005, 3.5801664029999998, 3.5946229780000003, 3.593193737, 3.592741997, 3.5488292589999997, 3.6224196230000003, 3.585566974, 3.6779439919999994, 3.564911413, 3.566068378, 3.6170659830000003, 3.5837686490000005, 3.61897318, 3.6095729620000006, 3.564576002, 3.5413279560000004, 3.55837134, ]
49-6-23	7	[3.483231738, 3.472578121, 3.4770012980000002, 3.4410023499999998, 3.445978074, 3.44814187, 3.477269528, 3.448530887, 3.538868873, 3.5078167209999997, 3.455138494, 3.474603748, 3.461455398, 3.462218803, 3.473169363, 3.493765616, 3.546058852, 3.4455511530000003, 3.440987118, 3.4349723720000003, 3.529973804, 3.426225172, 3.432166719, 3.4371008339999998, 3.5277424550000003, 3.417032816, 3.459982767, 3.478882398, 3.4623079, 3.5039484110000005, 3.47327286, 3.477133319, 3.437129528, 3.4554345399999997, 3.56118322, 3.4633949910000004, 3.448868367, 3.481555692, 3.436541525, 3.43387458, ]
58-4-30	7	[3.359330743, 3.30929857, 3.422971141, 3.317672067, 3.348423192, 3.361539061, 3.4612577879999997, 3.36538852, 3.3436694129999998, 3.42821333, 3.339129045, 3.383719016, 3.369029011, 3.372971438, 3.322931013, 3.3801373239999997, 3.3813544010000003, 3.3068930940000003, 3.386208327, 3.379131301, 3.465906816, 3.318188511, 3.352162055, 3.379729701, 3.384909429, 3.341779433, 3.375146369, 3.363731875, 3.3434103810000004, 3.33561212, 3.343348795, 3.314413078, 3.429990282, 3.3674482450000003, 3.3600989439999998, 3.349401627, 3.3868420390000002, 3.3252331460000004, 3.283707646, 3.316630268, ]
