110-4-30	6	[3.283264124, 3.367156839, 3.323244571, 3.30900235, 3.337126936, 3.2641405389999996, 3.3364014340000003, 3.361331743, 3.368124239, 3.338699427, 3.307670939, 3.3256630830000002, 3.350909444, 3.2931421270000003, 3.2965787970000004, 3.3013751730000003, 3.309060169, 3.326431851, 3.325390967, 3.3354274989999997, 3.332625997, 3.338014048, 3.3008127689999998, 3.351865712, 3.314114404, 3.3424453929999998, 3.3290332449999998, 3.2873653590000003, 3.300758785, 3.299287928, 3.400457877, 3.3237701139999998, 3.332064131, 3.296147834, 3.364136013, 3.303008039, 3.335906451, 3.3246980870000002, 3.285919029, 3.310640239, ]
172-3-15	6	[3.334458725, 3.311536085, 3.30634123, 3.3809257, 3.330216494, 3.280947792, 3.269439522, 3.296118878, 3.312886572, 3.3455100499999997, 3.3768591230000005, 3.3459479780000003, 3.2819848250000003, 3.2553465200000002, 3.368546873, 3.3237336010000003, 3.364572177, 3.3554006230000004, 3.3830968329999997, 3.4261013179999997, 3.309618161, 3.2909589200000005, 3.333062724, 3.2826209250000002, 3.317122424, 3.291724069, 3.3429729069999996, 3.290973718, 3.3306638590000004, 3.311827601, 3.366166566, 3.35818004, 3.343062329, 3.3666312319999996, 3.2713838259999997, 3.2726331130000004, 3.3970155, 3.298412684, 3.310288859, 3.3008015840000002, ]
143-3-11	6	[3.525000721, 3.536321406, 3.5696162670000002, 3.5622001250000004, 3.530177491, 3.5508616669999995, 3.5653939380000006, 3.517104229, 3.5097299669999997, 3.490806375, 3.5423261450000005, 3.526233393, 3.575581875, 3.5758327640000003, 3.5173298649999998, 3.5354092610000003, 3.510684358, 3.5510662849999997, 3.5367125510000004, 3.616235316, 3.5167956869999997, 3.5713055409999996, 3.5199755029999995, 3.484497333, 3.5885671370000005, 3.505707674, 3.5538269079999996, 3.521069751, 3.491910718, 3.4846245950000005, 3.551935629, 3.589368618, 3.5082485419999996, 3.5433364, 3.526737513, 3.487834782, 3.498516667, 3.5199764249999994, 3.526241499, 3.527875873, ]
246-2-1	8	[3.582897738, 3.6129858230000003, 3.565109686, 3.55334039, 3.665471173, 3.579748468, 3.5888031889999996, 3.59439085, 3.5825712459999997, 3.557013155, 3.592204755, 3.5540755889999995, 3.5528519809999994, 3.56026043, 3.628724217, 3.607790745, 3.5709790489999995, 3.5998351269999995, 3.588670157, 3.5406947789999994, 3.6162767650000003, 3.5887929499999998, 3.6200188829999997, 3.5959679470000006, 3.5624212719999995, 3.551278608, 3.6926567040000005, 3.6657610560000005, 3.585927924, 3.623608354, 3.603753115, 3.609130985, 3.531895511, 3.5580217629999997, 3.651414279, 3.5482603499999996, 3.592168953, 3.6251850460000004, 3.614064835, 3.5465386499999996, ]
179-5-8	8	[3.525557068, 3.50831502, 3.5445860519999997, 3.5490846179999997, 3.502611431, 3.464490042, 3.5744123169999997, 3.5108521340000003, 3.5187246749999996, 3.456660287, 3.492340209, 3.491876671, 3.546274375, 3.5832035289999995, 3.55579475, 3.5306002719999996, 3.5258474000000004, 3.543572228, 3.4933008159999996, 3.448945413, 3.516016457, 3.4766683130000002, 3.505627325, 3.5308400479999995, 3.567243297, 3.7043084519999994, 3.5626910510000003, 3.5247979739999997, 3.489748746, 3.5106677699999995, 3.506536402, 3.495178313, 3.526189595, 3.501786953, 3.5213435060000005, 3.516084378, 3.576996845, 3.525841293, 3.5262386740000005, 3.507579078, ]
143-0-4	10	[3.616699497, 3.5725368929999997, 3.652510159, 3.572832788, 3.59048444, 3.659597399, 3.627891571, 3.6729376919999996, 3.6098662100000003, 3.6151273440000002, 3.5955807479999997, 3.5994909899999996, 3.574138632, 3.6283745240000003, 3.6086800819999993, 3.58701837, 3.596477629, 3.612445105, 3.57621433, 3.6138188959999997, 3.601899555, 3.576738007, 3.6542142159999997, 3.6232964959999996, 3.6308478859999997, 3.5900322530000004, 3.700717824, 3.600483849, 3.6274786160000003, 3.604206048, 3.578363596, 3.636031655, 3.579951923, 3.5423133319999995, 3.6305639089999997, 3.5681885959999997, 3.560862607, 3.617409837, 3.6131358879999995, 3.626240422, ]
142-0-10	10	[3.505620225, 3.5380021960000003, 3.6048563579999997, 3.5012142519999996, 3.5689779180000003, 3.5406401979999997, 3.536812685, 3.545859879, 3.5684592750000004, 3.520502412, 3.5387923540000004, 3.53693318, 3.5575151980000004, 3.507244303, 3.5261024799999996, 3.48570432, 3.502331161, 3.5308915229999998, 3.4974927080000002, 3.516728803, 3.481428371, 3.52685525, 3.495798119, 3.5166658579999996, 3.561449466, 3.5021055789999997, 3.540044499, 3.561794067, 3.542795876, 3.4776666229999997, 3.5529092230000003, 3.5134731959999996, 3.4779712650000003, 3.592039998, 3.529835269, 3.526566657, 3.557736623, 3.5631823340000004, 3.4755616590000002, 3.473697117, ]
234-2-11	7	[3.467386245, 3.439996922, 3.4698189079999997, 3.476818604, 3.37520601, 3.416530554, 3.409143568, 3.413276881, 3.388015898, 3.432014153, 3.4066089419999996, 3.4131257760000002, 3.4199186879999997, 3.3503483579999997, 3.427986151, 3.5242248299999996, 3.452632818, 3.471974379, 3.4027099439999997, 3.471002934, 3.4174057220000003, 3.420501056, 3.3962813130000002, 3.367719324, 3.424161914, 3.41050769, 3.422006272, 3.418780672, 3.5051600450000002, 3.4020265679999997, 3.436744606, 3.396487135, 3.469197925, 3.444747538, 3.405694506, 3.3838769969999998, 3.4877429870000003, 3.402171385, 3.410916022, 3.515716255, ]
21-5-7	8	[3.657329279, 3.605310705, 3.616730544, 3.6093380889999995, 3.6025696600000003, 3.6266210670000003, 3.602961194, 3.604466265, 3.644735725, 3.581751009, 3.6335216279999996, 3.7048566569999997, 3.608216475, 3.575988848, 3.6803251950000004, 3.607590977, 3.6152766260000004, 3.611834881, 3.677848803, 3.58903867, 3.6198923939999994, 3.6684049949999995, 3.754859211, 3.685539743, 3.638076259, 3.635429254, 3.7199916829999995, 3.6029216049999997, 3.638444467, 3.631252281, 3.6974996550000006, 3.5981254490000003, 3.6569285000000002, 3.678611226, 3.677800791, 3.619930898, 3.6061927639999998, 3.57570335, 3.6403609140000004, 3.603707245, ]
150-4-30	7	[3.376945914, 3.3883298109999997, 3.388783622, 3.45407507, 3.474012187, 3.456381515, 3.40030634, 3.4933673320000005, 3.428412054, 3.386444346, 3.461071123, 3.4485348790000003, 3.447560397, 3.4305980870000004, 3.4566741739999998, 3.4085540190000003, 3.456646201, 3.4489439990000004, 3.4783828750000003, 3.404874511, 3.5228924070000005, 3.428665168, 3.466907014, 3.494682664, 3.386694096, 3.405624098, 3.427549725, 3.4370605089999997, 3.414303805, 3.50541485, 3.405272102, 3.469738082, 3.41399688, 3.433402266, 3.456053206, 3.417532879, 3.403604189, 3.48868841, 3.460387719, 3.432297375, ]
35-7-30	6	[3.393355847, 3.3394004120000003, 3.465047304, 3.3619596190000003, 3.3331804750000003, 3.3759498569999997, 3.334067634, 3.381002096, 3.316201831, 3.3819418710000004, 3.320633128, 3.418398839, 3.3562096500000003, 3.3524589870000003, 3.322488601, 3.320471443, 3.3572555079999997, 3.3440853579999996, 3.3693233790000003, 3.368148764, 3.414022998, 3.297034147, 3.3436350960000003, 3.401375817, 3.353741556, 3.4091451619999997, 3.3732551760000002, 3.389608359, 3.402773458, 3.393283609, 3.354960669, 3.4385061190000004, 3.413305319, 3.3811178570000004, 3.3617136669999996, 3.3136664390000004, 3.345732276, 3.3580035020000003, 3.3998095449999997, 3.312922257, ]
105-0-16	11	[3.569136005, 3.5673832689999996, 3.5421158319999995, 3.530903127, 3.5883786129999997, 3.550039661, 3.5809954969999995, 3.622123369, 3.598012548, 3.555934394, 3.61351556, 3.610678505, 3.523226105, 3.614996011, 3.6047761969999996, 3.553479703, 3.52801672, 3.543265006, 3.5690655479999998, 3.6641588369999996, 3.530514983, 3.5076280929999997, 3.5863890529999995, 3.53870828, 3.589040472, 3.604373313, 3.5569867700000004, 3.535757319, 3.5931038109999998, 3.581468282, 3.5657549900000003, 3.5674334610000002, 3.5545591759999997, 3.5669596859999997, 3.5929606379999997, 3.5702170580000003, 3.5346406699999995, 3.597287936, 3.576544277, 3.615558198, ]
239-6-22	4	[3.390551741, 3.3952365540000002, 3.40181886, 3.446664218, 3.405699229, 3.4054124590000003, 3.467428327, 3.391290871, 3.403569707, 3.339707331, 3.3629984370000003, 3.417828621, 3.385102502, 3.383718046, 3.39188524, 3.39813894, 3.375042401, 3.376621569, 3.4745858259999998, 3.443371031, 3.358849531, 3.4182859389999996, 3.43246054, 3.413544337, 3.478508804, 3.406156897, 3.3706642999999996, 3.419528178, 3.361291108, 3.367113446, 3.4504872, 3.356981232, 3.4033205179999997, 3.3670211730000004, 3.425956439, 3.3513559429999997, 3.420998387, 3.381673821, 3.456614917, 3.4092837250000003, ]
137-0-5	11	[3.585628543, 3.694000471, 3.67174477, 3.666564674, 3.6434879159999998, 3.633069057, 3.6261371000000002, 3.606536157, 3.646016632, 3.665399745, 3.6469829929999995, 3.62845873, 3.6409439370000003, 3.671282923, 3.6710975400000003, 3.647889628, 3.629159468, 3.609865319, 3.59893503, 3.619073761, 3.683154303, 3.6530023309999997, 3.635741975, 3.65557201, 3.5945410659999997, 3.6033617389999995, 3.621900105, 3.6411347060000003, 3.579065567, 3.6688749389999997, 3.607760445, 3.6141406789999997, 3.7610902449999997, 3.608377607, 3.599813546, 3.604907993, 3.6614964650000004, 3.6620201679999997, 3.5889778609999996, 3.631812405, ]
127-0-28	6	[3.3802044810000003, 3.38963519, 3.3841535879999998, 3.381799572, 3.360553484, 3.387740634, 3.368511185, 3.356685791, 3.395262884, 3.37195914, 3.401869761, 3.429481222, 3.408034037, 3.420289795, 3.344925479, 3.364934816, 3.3897716630000003, 3.3804267790000004, 3.4088196980000003, 3.382703996, 3.438515827, 3.415731775, 3.396932253, 3.3945357979999997, 3.369586008, 3.3916666749999997, 3.41918833, 3.394185303, 3.353974975, 3.363492862, 3.413911112, 3.3510867959999997, 3.386932081, 3.3957912710000002, 3.4497598660000004, 3.392096411, 3.4378034690000003, 3.427060544, 3.37769059, 3.4071343020000002, ]
147-5-14	7	[3.424919715, 3.488631261, 3.427600123, 3.4578844220000002, 3.438318151, 3.444299437, 3.385141616, 3.509230532, 3.384522073, 3.560926101, 3.4137010639999996, 3.4470993959999996, 3.5169220569999995, 3.430277824, 3.497013979, 3.475569716, 3.429807252, 3.45563086, 3.456123807, 3.4765521670000004, 3.447951232, 3.430577885, 3.430625939, 3.4708616350000003, 3.411154682, 3.6629414029999996, 3.461321893, 3.3982620150000002, 3.473672995, 3.455088959, 3.456651037, 3.424100349, 3.395763249, 3.433323537, 3.426688928, 3.491239548, 3.447590591, 3.435940729, 3.512850565, 3.413197104, ]
95-4-9	7	[3.6218194970000006, 3.601475076, 3.750616499, 3.5618545929999996, 3.6097853420000003, 3.6489585260000004, 3.5968907350000006, 3.6075467890000006, 3.5440896020000006, 3.663357178, 3.5868530700000005, 3.624223983, 3.586541063, 3.5687036169999997, 3.599608043, 3.61119782, 3.6132529959999995, 3.623146298, 3.6245049789999997, 3.6139349450000005, 3.602072343, 3.5606761419999997, 3.5931433839999998, 3.5882907889999998, 3.654194309, 3.5751569399999994, 3.6386966510000005, 3.607736117, 3.5911171210000004, 3.663338249, 3.6207136760000003, 3.6160310529999995, 3.585951158, 3.5680659639999996, 3.683820205, 3.5718354550000004, 3.5918069609999996, 3.589159169, 3.605271516, 3.6062475550000004, ]
239-0-26	6	[3.387770882, 3.404474781, 3.404767679, 3.436354877, 3.345535113, 3.3318472889999997, 3.370253169, 3.424293327, 3.444329223, 3.42007575, 3.4516725220000004, 3.407729509, 3.415088449, 3.3752050259999997, 3.3942634619999996, 3.4185343919999998, 3.371798947, 3.367526292, 3.358031162, 3.371229113, 3.4423755860000003, 3.366294148, 3.4183762200000003, 3.4029633259999996, 3.377740294, 3.35714798, 3.388376096, 3.377281992, 3.372435384, 3.37094896, 3.386979084, 3.4053208560000003, 3.358202154, 3.3929172770000005, 3.4071863670000004, 3.3624585010000003, 3.400322568, 3.3815860730000002, 3.392863825, 3.333000355, ]
112-3-18	9	[3.5099547970000002, 3.465023655, 3.490129698, 3.5480491060000006, 3.483592972, 3.530325218, 3.704226632, 3.4741786930000003, 3.5067281510000003, 3.554276868, 3.5018813399999997, 3.487664841, 3.490501954, 3.5549543150000003, 3.503116332, 3.5304523919999995, 3.523009849, 3.5101828630000003, 3.545348929, 3.529743017, 3.646897216, 3.5324470249999997, 3.5154684300000003, 3.523243196, 3.486987959, 3.6690690640000003, 3.5345764109999998, 3.483056005, 3.5073986699999997, 3.478785191, 3.523116922, 3.5276255189999994, 3.5214736280000003, 3.502921517, 3.538638452, 3.482601449, 3.498564713, 3.4929171930000003, 3.5799068739999997, 3.5436309059999997, ]
2-1-0	14	[3.7261163, 3.7120898300000005, 3.6720458130000004, 3.705596921, 3.759136628, 3.784401563, 3.7409495040000005, 3.7025740970000003, 3.6987575689999996, 3.74617936, 3.6805782199999997, 3.770314577, 3.6718726, 3.788229778, 3.7342292369999996, 3.7451125929999995, 3.737857865, 3.724720877, 3.6938057570000002, 3.6827307660000006, 3.6838483429999997, 3.703442428, 3.660038894, 3.722626233, 3.681956307, 3.676417869, 3.667435449, 3.7066400579999996, 3.709204475, 3.7453524789999997, 3.6853725269999997, 3.724211652, 3.6854530519999997, 3.7147458749999998, 3.678870075, 3.715946615, 3.7219013599999995, 3.6892013919999997, 3.6966006179999997, 3.78016925, ]
175-7-20	5	[3.5458607969999996, 3.540036536, 3.5170374709999996, 3.550386647, 3.497871015, 3.458024976, 3.485412996, 3.541341359, 3.4748723160000003, 3.5384697519999997, 3.5967274809999994, 3.4970517240000003, 3.5281415030000005, 3.5007647050000004, 3.511601872, 3.501410756, 3.528503563, 3.4972650880000002, 3.472153239, 3.5428139219999997, 3.5010602769999997, 3.4927096239999997, 3.531416709, 3.5656329930000004, 3.4898581550000003, 3.509015267, 3.598601488, 3.558026677, 3.5738800779999997, 3.5525930310000002, 3.5056949260000003, 3.56832054, 3.524999905, 3.502202072, 3.5642645240000004, 3.5383269889999998, 3.559802604, 3.5771988290000003, 3.5003153009999997, 3.5171152020000003, ]
32-6-17	11	[3.6390011179999995, 3.5897363679999996, 3.664146102, 3.613876038, 3.6749918769999996, 3.5984363710000005, 3.6015786389999995, 3.6475100400000002, 3.6399941149999995, 3.58461085, 3.617946172, 3.616444954, 3.5936750299999995, 3.6374689609999997, 3.6545507500000003, 3.5900138929999996, 3.615958208, 3.669599752, 3.6511528989999995, 3.6033595949999997, 3.6699973000000004, 3.5951029279999998, 3.6842080900000003, 3.691647281, 3.6330026360000005, 3.617355175, 3.656511004, 3.6039641200000005, 3.6647028450000003, 3.629150086, 3.6136228499999996, 3.6221352380000003, 3.662439855, 3.6530023990000005, 3.6267198269999996, 3.6455401800000002, 3.5985037039999996, 3.599038836, 3.637025653, 3.621104956, ]
44-6-31	6	[3.360661695, 3.3894266039999996, 3.392063275, 3.41984274, 3.391724512, 3.390840753, 3.4078806879999997, 3.370749514, 3.365006138, 3.453177074, 3.419482281, 3.452391389, 3.3703960509999997, 3.433899111, 3.371066058, 3.368920899, 3.392345246, 3.375540031, 3.354653285, 3.379162703, 3.397413823, 3.394896225, 3.4059886010000002, 3.4601957380000004, 3.356146654, 3.386053927, 3.366932794, 3.369517092, 3.4208483419999998, 3.393916086, 3.435439348, 3.3989711390000004, 3.4444961800000002, 3.386479364, 3.435352334, 3.362418183, 3.359346691, 3.375169777, 3.3962323540000003, 3.353451752, ]
129-0-0	14	[3.771770133, 3.7103141229999994, 3.7522311869999996, 3.7694331100000005, 3.7334217519999995, 3.6950572139999998, 3.735229955, 3.6961080900000005, 3.7709985889999995, 3.688518879, 3.723657849, 3.7184967789999996, 3.7314886479999996, 3.81159482, 3.7755277800000004, 3.769596531, 3.769751388, 3.7042772050000004, 3.740068401, 3.787661715, 3.696309917, 3.774690759, 3.706303935, 3.668597312, 3.69283185, 3.703983942, 3.7189759039999997, 3.818906931, 3.682547329, 3.678000989, 3.7445682049999998, 3.7741599049999994, 3.7411675729999994, 3.7267393589999998, 3.6921539940000003, 3.6984507209999995, 3.7342501940000004, 3.6898292499999994, 3.7044331699999997, 3.7300182129999997, ]
190-4-10	7	[3.393935587, 3.3941261000000003, 3.5186623619999997, 3.496718917, 3.438359819, 3.404543404, 3.424880691, 3.4009646260000004, 3.442729257, 3.4154743649999997, 3.423912932, 3.3884421610000004, 3.412076157, 3.474762852, 3.40929629, 3.411461076, 3.493646427, 3.448410237, 3.4849153210000003, 3.426462399, 3.449736718, 3.430384411, 3.402916795, 3.423871239, 3.475391983, 3.448413528, 3.417377889, 3.424281595, 3.428148775, 3.4930670090000002, 3.4561028360000003, 3.3892243349999998, 3.396191001, 3.475844322, 3.465076011, 3.4362128320000003, 3.479644989, 3.47340131, 3.462027898, 3.415048728, ]
17-3-1	11	[3.769255994, 3.722330412, 3.812174325, 3.7699810929999997, 3.7575141100000002, 3.809664112, 3.859733039, 3.775764033, 3.8126899949999995, 3.823190186, 3.7943467580000005, 3.832185089, 3.7702412469999995, 3.7299755530000005, 3.8527608359999994, 3.789070546, 3.7576409470000005, 3.7934701730000002, 3.813242634, 3.7613984270000005, 3.7318037669999997, 3.83856667, 3.744047032, 3.808554248, 3.8191179419999997, 3.767293335, 3.769401716, 3.727785082, 3.7862470960000003, 3.8567976459999995, 3.7638325139999997, 3.7378777059999995, 3.7762174589999997, 3.815542466, 3.763712119, 3.76588547, 3.8170424919999997, 3.7378665740000003, 3.7133397509999995, 3.8143797539999995, ]
134-2-25	9	[3.5746637829999997, 3.602637248, 3.5599846959999994, 3.5396035049999997, 3.541815764, 3.5625440520000002, 3.5721741209999998, 3.660296578, 3.633621125, 3.581067378, 3.5743149580000004, 3.6042903089999996, 3.592438747, 3.572923036, 3.5919273799999996, 3.5453312420000005, 3.591453424, 3.5398496909999997, 3.521267495, 3.57121964, 3.6119931210000003, 3.5501359040000002, 3.5840321639999995, 3.558279175, 3.564978295, 3.5967186559999997, 3.532321026, 3.5635001209999997, 3.660615469, 3.5589012270000002, 3.573758399, 3.536369789, 3.621986706, 3.57773907, 3.5432747319999995, 3.539813053, 3.5739905930000004, 3.6071291090000006, 3.5893956129999998, 3.583501248, ]
31-1-20	8	[3.5248555369999997, 3.6071492050000007, 3.633624908, 3.5894526650000005, 3.6186644029999995, 3.607530209, 3.625920857, 3.651550053, 3.6299747699999996, 3.6026630149999996, 3.630399574, 3.5845813509999997, 3.6536097410000004, 3.668888556, 3.649873606, 3.588357627, 3.56599107, 3.6805474740000004, 3.603712321, 3.603315978, 3.5873058220000003, 3.622244959, 3.6550022710000003, 3.6271118629999997, 3.601464205, 3.641065887, 3.5825006210000003, 3.6865405949999994, 3.604641261, 3.622640559, 3.6026961569999996, 3.624569512, 3.5789379649999997, 3.5907823690000003, 3.6170801759999995, 3.670225918, 3.624927834, 3.6347451, 3.6609467089999996, 3.5889869009999997, ]
189-5-22	5	[3.404105749, 3.371763305, 3.423406893, 3.492959678, 3.474465785, 3.4098391759999997, 3.3912391779999997, 3.365300083, 3.396688743, 3.438795957, 3.3682505039999997, 3.363675857, 3.466518888, 3.4273941310000002, 3.399762921, 3.384627336, 3.369452705, 3.383405654, 3.3759459080000003, 3.4787126610000003, 3.411949818, 3.3757205270000004, 3.419953476, 3.436546624, 3.371891077, 3.408652944, 3.429767546, 3.371218973, 3.3600353839999997, 3.4102350230000003, 3.473840418, 3.416394613, 3.410258004, 3.37668708, 3.3724234060000002, 3.3730316730000003, 3.423746942, 3.4861779960000003, 3.371905058, 3.40738266, ]
162-5-27	7	[3.382762424, 3.393385751, 3.448464003, 3.365808891, 3.428409694, 3.388580815, 3.447952597, 3.429023619, 3.4180441299999997, 3.3772821449999997, 3.437367785, 3.44330641, 3.360906938, 3.4049794970000002, 3.462744044, 3.389330514, 3.3798161469999997, 3.38734958, 3.434165481, 3.408486684, 3.366530885, 3.39502775, 3.448282096, 3.41366864, 3.380339426, 3.408727189, 3.4234942430000004, 3.409577085, 3.4381407599999996, 3.357866262, 3.456839647, 3.436036894, 3.363115501, 3.469112288, 3.408979367, 3.378568834, 3.389602678, 3.41207884, 3.4701209279999996, 3.4311952289999996, ]
122-1-2	9	[3.443012848, 3.5231059119999997, 3.473750792, 3.519308994, 3.5288696859999997, 3.489278565, 3.5778968730000003, 3.5223853079999996, 3.559547484, 3.517201793, 3.5154837869999995, 3.5234377470000005, 3.489005196, 3.493020995, 3.5856663209999997, 3.463740136, 3.483974414, 3.505245085, 3.5303096430000003, 3.498292585, 3.4846281240000003, 3.53801228, 3.5195696139999995, 3.435881794, 3.464844394, 3.472449902, 3.4671391490000003, 3.519512035, 3.447167894, 3.5955787000000003, 3.493589461, 3.5023316270000002, 3.506260465, 3.455936487, 3.486857573, 3.453397615, 3.4615742870000004, 3.474470829, 3.5289487289999997, 3.5573928189999995, ]
215-4-17	7	[3.6483134989999995, 3.5951044530000003, 3.6307403810000003, 3.6642803500000003, 3.664939286, 3.6200596800000002, 3.652922557, 3.6208266350000002, 3.668529539, 3.659728178, 3.5749167490000002, 3.6278643500000003, 3.5672267159999995, 3.665496737, 3.617669129, 3.6117749230000005, 3.668574529, 3.616134002, 3.6153782230000004, 3.6949195480000006, 3.719689008, 3.6581031150000003, 3.647309796, 3.7979923739999997, 3.556093774, 3.5974508120000004, 3.66897331, 3.661364717, 3.6619199399999998, 3.5999988919999995, 3.606705717, 3.679254011, 3.613767361, 3.6606903230000003, 3.651329649, 3.6532312260000004, 3.6839997819999994, 3.619119013, 3.695914888, 3.651194269, ]
237-1-21	6	[3.420011989, 3.427685689, 3.4136861709999997, 3.466107459, 3.437004467, 3.461623217, 3.44408907, 3.493953344, 3.421993082, 3.432091856, 3.506992173, 3.466863186, 3.419065141, 3.442108822, 3.4213845029999996, 3.448607575, 3.429047605, 3.42550516, 3.47080309, 3.4662722329999998, 3.476380992, 3.45089432, 3.484628804, 3.4768056599999997, 3.420043223, 3.522507763, 3.4345338840000004, 3.474891827, 3.4378202000000004, 3.413875659, 3.4806296920000004, 3.406802539, 3.428512726, 3.4059069510000004, 3.404781925, 3.509881945, 3.435756878, 3.505761327, 3.423910717, 3.410285626, ]
216-7-25	6	[3.5174890700000003, 3.536777922, 3.5900752369999998, 3.5593972020000004, 3.5729586789999996, 3.607542148, 3.616082239, 3.6312926959999996, 3.5839802720000002, 3.570745919, 3.533790914, 3.593350323, 3.593572816, 3.579356233, 3.5919838089999994, 3.5432153340000005, 3.546226433, 3.6359663689999997, 3.5857844620000003, 3.624081681, 3.5452976780000003, 3.5995877569999997, 3.615357693, 3.5815017679999994, 3.572564171, 3.5631754409999994, 3.5463482940000004, 3.6076947500000003, 3.5419514770000005, 3.5612944959999995, 3.6032770160000003, 3.5979312780000003, 3.597868397, 3.553028807, 3.614579063, 3.5486117860000004, 3.557981901, 3.551637099, 3.626967939, 3.62639602, ]
53-6-5	8	[3.530210825, 3.5666814820000003, 3.541346648, 3.530567705, 3.5763923589999997, 3.467486985, 3.549913798, 3.523358033, 3.553685464, 3.606392511, 3.5721569219999996, 3.538957876, 3.5171869019999997, 3.566073639, 3.5108632510000004, 3.530983537, 3.5918176010000002, 3.545978419, 3.5523819219999995, 3.5453060379999997, 3.5324187500000006, 3.5269134940000004, 3.493632895, 3.526862424, 3.5136790530000006, 3.539172306, 3.596850482, 3.512377445, 3.5336339759999995, 3.5413351689999994, 3.5365409489999995, 3.504047121, 3.543588101, 3.577646681, 3.5729579119999997, 3.583287409, 3.517133898, 3.536547639, 3.5527461110000003, 3.568817652, ]
115-3-18	7	[3.450974995, 3.596294418, 3.434339788, 3.459324127, 3.471887302, 3.4796052029999998, 3.5554629730000005, 3.4827432130000004, 3.465623792, 3.4861926500000004, 3.479145423, 3.544111533, 3.515330958, 3.4607971650000002, 3.5598945719999997, 3.477397561, 3.510704519, 3.5164224660000003, 3.487705725, 3.5331776959999996, 3.4302122990000004, 3.461836177, 3.517192195, 3.494519013, 3.490370879, 3.4693814929999998, 3.693686435, 3.4982464540000002, 3.525705502, 3.508390588, 3.510597695, 3.4624423490000003, 3.465241997, 3.4825851730000004, 3.4536106550000003, 3.4571970960000002, 3.5332872839999996, 3.5256920059999994, 3.5239617069999998, 3.462442021, ]
179-4-17	8	[3.5760762459999995, 3.5981888919999996, 3.601503255, 3.589288473, 3.5472201539999997, 3.538547446, 3.5667541499999995, 3.5917262250000004, 3.546727174, 3.5589182239999997, 3.6027756969999998, 3.556886382, 3.584140166, 3.5882772399999996, 3.547298207, 3.577002331, 3.536236931, 3.5483774589999997, 3.61705892, 3.5728883, 3.5523231459999995, 3.5161953560000003, 3.5351182589999994, 3.536596235, 3.617036303, 3.5450690699999994, 3.523904353, 3.5629386079999996, 3.594672655, 3.592226847, 3.5708739730000003, 3.5468725610000003, 3.579081391, 3.5460304849999997, 3.521624276, 3.610323985, 3.569879319, 3.598181651, 3.5742417069999997, 3.549631452, ]
250-4-17	7	[3.527731642, 3.498799901, 3.5572320399999997, 3.5020298440000004, 3.4836717090000002, 3.604477472, 3.5943816610000003, 3.608148534, 3.5691310110000005, 3.5712209250000004, 3.5496069839999995, 3.546017011, 3.546879945, 3.5433761559999994, 3.6134809469999998, 3.566553423, 3.578115248, 3.510972196, 3.55379875, 3.5724719050000004, 3.5527463120000005, 3.484759279, 3.550796064, 3.5232880329999996, 3.506156421, 3.5271587269999998, 3.5700593689999995, 3.5433080109999997, 3.510967459, 3.5717589709999995, 3.5435913649999997, 3.581255981, 3.533057787, 3.5808575909999996, 3.4958389540000003, 3.546392752, 3.5738722149999997, 3.5761354610000002, 3.564466802, 3.553575566, ]
81-3-4	10	[3.6283345579999997, 3.721466554, 3.6895564839999997, 3.644910725, 3.665513444, 3.6422552749999997, 3.6097306920000003, 3.6238796530000004, 3.789990611, 3.594735496, 3.5933493480000003, 3.6311349529999997, 3.6774962130000004, 3.7096984390000003, 3.675843673, 3.6414902149999997, 3.625184958, 3.66072105, 3.640845825, 3.688505986, 3.7544695139999997, 3.6661209360000004, 3.625580255, 3.6494072170000003, 3.6465187869999998, 3.703108268, 3.609242167, 3.6624889199999995, 3.626432567, 3.66406007, 3.6601231600000004, 3.655017572, 3.660822436, 3.7206102779999997, 3.6372275760000004, 3.6989219849999997, 3.6463172979999996, 3.665619995, 3.6243933229999996, 3.6865360860000003, ]
152-0-9	11	[3.6180272130000004, 3.655268044, 3.706689642, 3.674104917, 3.6193569849999996, 3.5868255550000003, 3.7076848750000004, 3.6030716979999995, 3.652750807, 3.660992817, 3.6520751930000004, 3.6774475779999998, 3.6371237950000004, 3.5927914450000005, 3.641569874, 3.621626686, 3.616288706, 3.6260542089999994, 3.610930486, 3.60131189, 3.6464700109999995, 3.601728886, 3.617499409, 3.6565161909999997, 3.6382216009999997, 3.602487041, 3.678307755, 3.684347102, 3.567526173, 3.5925482, 3.6172514249999996, 3.729196801, 3.6579840630000007, 3.664473773, 3.695833392, 3.675066573, 3.610756392, 3.6947115459999997, 3.6029266410000003, 3.5880679, ]
215-1-29	5	[3.519005932, 3.5101961360000002, 3.482705386, 3.5087965899999998, 3.5233353149999997, 3.451105839, 3.627471124, 3.4873119289999996, 3.512411223, 3.493979447, 3.466094922, 3.446333675, 3.571185272, 3.529139294, 3.5029392720000003, 3.462584483, 3.477192026, 3.466825618, 3.508145874, 3.452238086, 3.473318534, 3.48210934, 3.51257077, 3.456157773, 3.422662966, 3.501651179, 3.468928848, 3.507742903, 3.4965941149999997, 3.490086298, 3.5427585909999997, 3.5187899009999994, 3.5782632869999995, 3.494379519, 3.4661774000000003, 3.4185931800000002, 3.464576181, 3.4627013179999997, 3.465596591, 3.52709842, ]
