16-2-49-3-1	11	[1.46094403, 1.4310616029999998, 1.478861897, 1.4537830829999998, 1.4602758629999997, 1.4470279870000002, 1.454870386, 1.46184468, 1.4544842360000003, 1.453667354, 1.4407836760000001, 1.4443744680000001, 1.4590627729999999, 1.456284436, 1.4719733209999997, 1.4833596930000001, 1.545840456, 1.451419191, 1.4661468429999998, 1.442526736, 1.443423397, 1.445466402, 1.4965753679999998, 1.453007157, 1.4747910530000001, 1.4640570429999997, 1.551418307, 1.449845809, 1.4685723889999998, 1.4250674230000002, 1.447346899, 1.446301509, 1.43816984, 1.470018574, 1.4388365900000002, 1.476668525, 1.4700003640000001, 1.428744865, 1.484226205, 1.4684496559999998, ]
18-2-40-3-4	11	[1.396744487, 1.37356269, 1.376080269, 1.3651218529999998, 1.363820885, 1.3647413990000001, 1.4035799290000002, 1.3688020189999999, 1.3750144790000003, 1.374203727, 1.37720392, 1.379696858, 1.395661733, 1.395359032, 1.3931675330000002, 1.384468303, 1.3540906709999998, 1.381583394, 1.400958841, 1.3564567120000002, 1.398236935, 1.3702677530000003, 1.367572715, 1.3706301290000003, 1.3884261310000001, 1.3584249160000001, 1.403098747, 1.3684346349999998, 1.371786251, 1.358951217, 1.379364921, 1.3759985590000001, 1.3948145270000003, 1.401727273, 1.3694880710000001, 1.4012980430000002, 1.390954282, 1.3603937400000001, 1.3948592300000002, 1.388242032, ]
18-0-25-7-5	9	[1.7955987299999998, 1.7293581550000001, 1.7780453840000001, 1.794373751, 1.763388896, 1.7898447970000002, 1.774474653, 1.7457194529999998, 1.7445405679999997, 1.7615269699999998, 1.754755012, 1.739165324, 1.7389013389999999, 1.775930336, 1.7471212699999998, 1.7537121720000002, 1.740480041, 1.7800871909999998, 1.788340599, 1.739171362, 1.7447358949999998, 1.818349727, 1.7607500839999999, 1.770632156, 1.789036378, 1.7613681200000002, 1.7527491060000002, 1.75074664, 1.770990742, 1.7361846909999998, 1.782621801, 1.775916789, 1.75363259, 1.826338259, 1.770072856, 1.7439681210000002, 1.7294672560000002, 1.80027605, 1.788115514, 1.783140983, ]
26-3-55-7-3	4	[1.2845789799999998, 1.29421991, 1.315115364, 1.277269833, 1.262458019, 1.265255392, 1.2688941169999999, 1.2647143460000003, 1.258647894, 1.271187387, 1.311730094, 1.267552377, 1.260585404, 1.266650201, 1.278456069, 1.275798298, 1.293944893, 1.2729318809999999, 1.273549507, 1.2887516209999998, 1.265438064, 1.275467453, 1.273771599, 1.2626732950000001, 1.269229707, 1.2899784040000002, 1.271368262, 1.2993813600000002, 1.2511423540000002, 1.2854856140000002, 1.277613037, 1.256218952, 1.301728948, 1.289075139, 1.262667585, 1.294449714, 1.2748458820000002, 1.25733681, 1.2848775380000002, 1.290477539, ]
12-3-36-6-0	11	[1.7077076510000002, 1.7197685310000002, 1.7074150209999996, 1.683380562, 1.689937906, 1.710812244, 1.7188517360000002, 1.6736573349999997, 1.6790893169999999, 1.6925106889999997, 1.697974913, 1.7181169570000003, 1.7127256309999999, 1.706310737, 1.6841499039999999, 1.6948917849999998, 1.706766364, 1.845437354, 1.698747859, 1.742041869, 1.691991887, 1.7438114959999997, 1.717085499, 1.7114518089999997, 1.6758555259999999, 1.7970206120000003, 1.662874581, 1.729671131, 1.7361209200000003, 1.669203967, 1.659889884, 1.6651696219999996, 1.7004248309999999, 1.7053968830000001, 1.7062341300000001, 1.671681957, 1.696151123, 1.6931729900000003, 1.7053889929999997, 1.698256759, ]
21-1-57-1-4	9	[1.452417791, 1.4955701270000001, 1.435060725, 1.4801148509999997, 1.439544519, 1.441756721, 1.433435336, 1.471341775, 1.45197426, 1.451052878, 1.424101139, 1.411393622, 1.429796981, 1.4325213840000002, 1.479304918, 1.4795214199999998, 1.4303390519999999, 1.440712122, 1.6746665419999998, 1.446945941, 1.454727125, 1.458376098, 1.4374832669999997, 1.4305421750000002, 1.477427415, 1.4464264990000002, 1.4404509920000002, 1.4585177959999998, 1.443634419, 1.436499888, 1.4282148970000001, 1.431429557, 1.4593244160000003, 1.4400325589999998, 1.4373320390000002, 1.423216857, 1.44277122, 1.448572565, 1.442706346, 1.430111753, ]
14-3-31-2-2	7	[1.39375109, 1.384064378, 1.368101439, 1.389604125, 1.402636554, 1.364587722, 1.43834572, 1.384553849, 1.380273217, 1.37350166, 1.3939617659999999, 1.389734613, 1.3917734309999998, 1.374685397, 1.3796802970000002, 1.361833608, 1.356187466, 1.377833823, 1.3727814420000002, 1.4379396850000001, 1.376710351, 1.372992723, 1.370402222, 1.38614098, 1.390706732, 1.374790636, 1.3703424430000002, 1.356443289, 1.3981695530000002, 1.362845753, 1.3752792120000001, 1.398739151, 1.394790066, 1.3659455350000003, 1.355244495, 1.3528349150000003, 1.390133044, 1.389372026, 1.382065201, 1.398963025, ]
10-0-30-6-7	8	[1.399323602, 1.3959774139999999, 1.385968214, 1.383949561, 1.3764740839999998, 1.371852987, 1.403655533, 1.4231253179999999, 1.3911236390000001, 1.365903678, 1.388100297, 1.370943221, 1.4154055460000001, 1.396028502, 1.394904988, 1.3723558269999998, 1.37115677, 1.3811368160000002, 1.401711409, 1.384935589, 1.391433873, 1.3985361250000001, 1.397356178, 1.375117953, 1.3856609469999999, 1.394250069, 1.386922661, 1.3832181159999999, 1.403379546, 1.4082478600000001, 1.384062503, 1.406032555, 1.3970733800000001, 1.3678031499999999, 1.400730242, 1.3963596759999999, 1.376358766, 1.438222487, 1.388560756, 1.3826696699999999, ]
30-0-10-4-3	10	[1.5990391019999999, 1.5868605660000001, 1.5837166449999998, 1.5906849480000003, 1.608558968, 1.6177195629999999, 1.6009979410000001, 1.599067433, 1.5924339079999998, 1.6259642330000004, 1.6115746570000002, 1.5915427859999998, 1.592220894, 1.6014499459999998, 1.5725570530000001, 1.6266826020000003, 1.6184971350000001, 1.572478879, 1.5854315690000003, 1.5751094339999998, 1.5971614519999997, 1.613232997, 1.603475173, 1.575898054, 1.5973930019999998, 1.5921504480000002, 1.581972103, 1.6412968209999999, 1.582862027, 1.6272008589999998, 1.5865079779999998, 1.6155013830000002, 1.598776198, 1.5982145680000002, 1.6042384039999997, 1.601358624, 1.594451304, 1.631431939, 1.572964899, 1.5994109660000002, ]
11-3-53-0-0	10	[1.3851337259999998, 1.4166568590000002, 1.370595119, 1.357092178, 1.3607793400000001, 1.3769151910000001, 1.4025486059999999, 1.3930503760000001, 1.4006368949999999, 1.3695247959999999, 1.369239153, 1.376633742, 1.369727758, 1.3819045709999997, 1.3893460599999998, 1.384064773, 1.379273955, 1.383846767, 1.415429934, 1.380949691, 1.4261113060000001, 1.409395203, 1.4580239320000001, 1.369199223, 1.3855021, 1.388244296, 1.413294816, 1.40972588, 1.3788488060000001, 1.367774564, 1.379722352, 1.3802916710000002, 1.40738728, 1.3725154800000001, 1.4033369869999999, 1.4473607620000002, 1.3624370639999999, 1.360548037, 1.37324024, 1.3704145100000003, ]
15-1-50-5-7	6	[1.317032239, 1.3210932770000001, 1.326113167, 1.3480570090000001, 1.32013889, 1.363554323, 1.329432647, 1.3067135150000002, 1.3360242770000001, 1.313286597, 1.331835212, 1.3323643870000001, 1.353371707, 1.322535019, 1.3300961560000002, 1.332717734, 1.31720774, 1.351845345, 1.3176987850000002, 1.3445465099999998, 1.3129960920000001, 1.3054949420000002, 1.3337658449999998, 1.334322571, 1.3170905529999999, 1.3199054179999998, 1.3589043200000002, 1.3354965669999999, 1.358767832, 1.3176731720000001, 1.3446460669999998, 1.317405304, 1.3490035260000002, 1.318201582, 1.3156021610000002, 1.336198973, 1.316503671, 1.323292989, 1.316958443, 1.37266506, ]
28-0-35-6-6	9	[1.4035185669999999, 1.421377068, 1.4230525520000001, 1.3839708499999999, 1.409348919, 1.4039994079999998, 1.4057212209999999, 1.439425533, 1.4379093699999999, 1.4050164189999998, 1.4053889290000001, 1.3905771120000003, 1.4130362979999997, 1.436102371, 1.4263949329999999, 1.4033560990000002, 1.4091539229999999, 1.404603316, 1.439693487, 1.414158375, 1.479137536, 1.392619515, 1.403584804, 1.406510172, 1.4109510570000001, 1.3992793529999998, 1.410211651, 1.395961259, 1.4160576809999998, 1.399505709, 1.4100638779999999, 1.5290784299999998, 1.4034261490000002, 1.398459517, 1.416469127, 1.417080859, 1.386243265, 1.406318045, 1.437927404, 1.414091247, ]
4-3-40-1-1	12	[1.805720423, 1.7244268349999996, 1.7926620080000002, 1.8431109489999997, 1.783126095, 1.744582448, 1.778246076, 1.7613105840000003, 1.765308349, 1.7636609879999998, 1.7625209050000001, 1.7668407849999999, 1.794113833, 1.766734197, 1.82903544, 1.8028388079999997, 1.738077555, 1.793619697, 1.75055366, 1.774862611, 1.7557427640000003, 1.800244088, 1.752922024, 1.789055593, 1.779012667, 1.803873937, 1.757072596, 1.769147821, 1.7411782329999999, 1.786216014, 1.7928621059999998, 1.7957657239999998, 1.784351415, 1.810274915, 1.766319137, 1.740761684, 1.794311784, 1.7763250669999997, 1.773446539, 1.773143046, ]
15-3-1-1-3	9	[2.1150142549999997, 2.12113278, 2.126036494, 2.093568533, 2.19678122, 2.106139272, 2.105764808, 2.0899046830000003, 2.123796942, 2.114706332, 2.110201095, 2.087380503, 2.13760614, 2.114776951, 2.0937195020000003, 2.142014525, 2.122035968, 2.119332102, 2.0820254310000004, 2.102123092, 2.086976324, 2.0880201310000004, 2.074794322, 2.0746513020000004, 2.1112077769999997, 2.146545392, 2.149085751, 2.1259528210000003, 2.1067149929999998, 2.149343728, 2.125302275, 2.1846347870000002, 2.124272045, 2.08432186, 2.172646013, 2.097079609, 2.21910203, 2.0749892670000003, 2.232536957, 2.103564547, ]
17-1-56-2-6	10	[1.482913754, 1.49377467, 1.483112991, 1.45416772, 1.482343528, 1.632976367, 1.509666155, 1.49889792, 1.480701124, 1.4743804859999998, 1.4849109870000001, 1.5125323190000002, 1.481135721, 1.4967090170000001, 1.4642058539999998, 1.489713936, 1.4837406919999998, 1.468287916, 1.4679721950000002, 1.466195262, 1.523741049, 1.5047763719999998, 1.468994571, 1.489776827, 1.485193061, 1.4920355889999999, 1.5129430209999999, 1.5086327629999998, 1.48567958, 1.5218236310000002, 1.4885397509999998, 1.4673172739999998, 1.4726706469999997, 1.527852486, 1.506635571, 1.508015653, 1.4668597339999998, 1.4785100139999998, 1.508441135, 1.5314657930000002, ]
19-3-15-6-1	7	[1.517133068, 1.585187333, 1.541539755, 1.51188662, 1.528719831, 1.5228324189999998, 1.5184073959999997, 1.502333928, 1.536616391, 1.5359807869999997, 1.513848937, 1.5262480099999998, 1.512919084, 1.545813914, 1.522819449, 1.4924596879999998, 1.508157935, 1.5215405669999997, 1.494165691, 1.5525197510000002, 1.5248590280000003, 1.5328217680000003, 1.5393773400000001, 1.5126068460000002, 1.5174702830000002, 1.4961004359999999, 1.585543424, 1.5100672460000002, 1.5090795949999998, 1.5143829129999997, 1.506654702, 1.5599896189999998, 1.5050779250000001, 1.522976921, 1.5019983149999998, 1.5161039269999999, 1.531094569, 1.5240842919999997, 1.5055856890000001, 1.54025144, ]
2-0-1-0-3	15	[2.4220146529999997, 2.388120409, 2.401389694, 2.379746677, 2.427006415, 2.621679402, 2.366925359, 2.455586826, 2.3730611799999997, 2.457675891, 2.387532, 2.480351331, 2.375491476, 2.4154437449999997, 2.383361629, 2.378339469, 2.4063118230000002, 2.407547568, 2.364099576, 2.370623215, 2.3849338540000002, 2.4089181679999996, 2.381592113, 2.442110282, 2.3855847960000003, 2.489216332, 2.37138364, 2.3940932370000003, 2.42877715, 2.475497552, 2.437060102, 2.4385521810000004, 2.3694729949999997, 2.380480613, 2.3866713170000002, 2.470190483, 2.43730579, 2.434812964, 2.361265874, 2.4552806179999997, ]
9-1-59-6-1	8	[1.7200012389999997, 1.678589562, 1.738074815, 1.716399575, 1.664092252, 1.689867209, 1.7473243109999999, 1.6939136599999998, 1.6880966710000003, 1.7108346869999997, 1.692050808, 1.7559173049999999, 1.744504371, 1.6946115859999997, 1.7451775280000001, 1.728314533, 1.690890677, 1.6918473170000001, 1.757008506, 1.70853223, 1.7223502480000001, 1.7055410050000002, 1.7313539160000002, 1.7729584109999998, 1.678856828, 1.6990064189999998, 1.694890303, 1.7131588, 1.704343906, 1.7606682830000002, 1.678321082, 1.756837382, 1.689943429, 1.7197858999999998, 1.7077319809999998, 1.7135971729999997, 1.687352486, 1.7096279169999997, 1.690377458, 1.7162791629999998, ]
26-2-42-4-4	10	[1.3338936380000002, 1.3438617269999997, 1.3240115460000002, 1.3330626590000003, 1.481950798, 1.333310512, 1.3563517900000002, 1.378184868, 1.3203617660000002, 1.340873054, 1.3180773000000001, 1.3293689460000002, 1.321535211, 1.3355948880000001, 1.343175204, 1.3525278739999997, 1.324180566, 1.3453409129999998, 1.3266283250000002, 1.333714308, 1.332971476, 1.340938097, 1.320901617, 1.309203937, 1.3557977179999998, 1.327795474, 1.3485521839999999, 1.3384474910000002, 1.33672803, 1.330244308, 1.3625131490000002, 1.3341562660000001, 1.312820849, 1.344683739, 1.341864315, 1.356430799, 1.337875191, 1.377145305, 1.309877181, 1.328801442, ]
12-1-56-1-6	10	[1.669076048, 1.7045539049999998, 1.709541031, 1.68428283, 1.694422269, 1.767487479, 1.6581423979999999, 1.6666999949999999, 1.677621732, 1.637862986, 1.6785292779999998, 1.681934555, 1.702274165, 1.6606121809999999, 1.6719926690000002, 1.6397428649999999, 1.6554883109999998, 1.8391471039999998, 1.7878979739999998, 1.656955741, 1.68004021, 1.6481230290000002, 1.6720021760000001, 1.655872825, 1.70037109, 1.6623490429999999, 1.6948961, 1.6706379819999997, 1.6732946570000002, 1.697604853, 1.7299341510000001, 1.68126064, 1.6668733129999997, 1.670881793, 1.650414877, 1.6240985220000002, 1.655684832, 1.674852948, 1.673732438, 1.6741782379999999, ]
9-2-60-5-6	8	[1.6823689920000002, 1.6793594779999999, 1.6774359099999998, 1.6806216419999997, 1.6697504189999999, 1.6756069340000002, 1.703010891, 1.6881990979999997, 1.640185438, 1.6826212930000002, 1.6845836479999998, 1.6818081990000002, 1.7216573739999999, 1.651477016, 1.665413716, 1.669522286, 1.663552148, 1.6634763539999997, 1.7003783369999999, 1.6717495470000001, 1.6744441939999999, 1.6708349379999998, 1.7052422579999997, 1.677336485, 1.6492288419999999, 1.7373454380000002, 1.6844682089999998, 1.661643669, 1.6469164340000002, 1.6834662059999999, 1.71382743, 1.679531571, 1.7100867000000002, 1.630907708, 1.682829146, 1.6529686209999999, 1.666557959, 1.697354029, 1.6679153700000002, 1.697834715, ]
3-0-38-5-5	10	[1.4761805579999998, 1.45933617, 1.440066582, 1.525509875, 1.4846627019999998, 1.473249124, 1.466154364, 1.43920185, 1.4456595770000003, 1.4553789840000002, 1.525012506, 1.5107749830000001, 1.4594954590000002, 1.477855457, 1.4640380040000003, 1.465885762, 1.455035444, 1.47866894, 1.4587098539999999, 1.469190807, 1.4412889740000003, 1.4726112619999998, 1.4877778910000001, 1.439208228, 1.4385251869999998, 1.4589354159999999, 1.493036484, 1.5197208979999999, 1.434246254, 1.4843535130000003, 1.4672343799999998, 1.4651703370000002, 1.4342902300000002, 1.446615173, 1.4834497209999997, 1.45151674, 1.5933734499999999, 1.4822706650000002, 1.4659003169999998, 1.4791316249999997, ]
19-1-34-0-1	12	[1.4302671089999999, 1.449356587, 1.402684304, 1.4161644349999998, 1.423693321, 1.392023641, 1.403698601, 1.4039753620000002, 1.409388544, 1.4003464870000002, 1.396150207, 1.406740396, 1.396832944, 1.4124531120000001, 1.407199131, 1.410138716, 1.406838792, 1.421715693, 1.413737882, 1.40639708, 1.40933158, 1.412718396, 1.4245181259999997, 1.436520456, 1.4229434749999998, 1.3989730150000002, 1.4057070409999999, 1.437735755, 1.418800357, 1.4234617410000001, 1.445904182, 1.3993952269999999, 1.423795256, 1.409177478, 1.433974981, 1.4016809470000002, 1.4907934280000001, 1.431563346, 1.4140743, 1.4264466180000002, ]
18-0-14-4-5	11	[1.544519541, 1.5879069810000002, 1.531241439, 1.5157644500000003, 1.5238958669999998, 1.540085802, 1.5216128709999999, 1.5325609180000002, 1.5428456229999998, 1.50658765, 1.51867056, 1.537401992, 1.526897236, 1.5537580819999999, 1.5235355940000002, 1.5471785249999999, 1.565402696, 1.5283703589999997, 1.5176083499999997, 1.5173243809999999, 1.509258409, 1.509511707, 1.5134307299999998, 1.5327409039999997, 1.549353404, 1.5296161870000002, 1.5263053739999997, 1.5180423930000002, 1.5290514709999998, 1.5110658339999998, 1.525778892, 1.522489245, 1.5237548260000002, 1.533993383, 1.572271707, 1.5317275430000001, 1.499945925, 1.508843738, 1.501811603, 1.7119328610000002, ]
8-2-56-3-3	10	[1.658503813, 1.7184761560000004, 1.6892952129999999, 1.6881641749999998, 1.6459033950000002, 1.6681604439999997, 1.6522143379999998, 1.658811205, 1.6547052769999997, 1.6878742450000002, 1.6639948549999999, 1.68445559, 1.6713823460000001, 1.667027803, 1.686501491, 1.702539469, 1.690187466, 1.7290475939999999, 1.6692706679999998, 1.687028125, 1.655042514, 1.667863321, 1.6719735889999998, 1.6859509990000001, 1.6889672510000002, 1.7197477319999999, 1.7102033320000003, 1.695734426, 1.685253296, 1.6604374419999997, 1.6754258910000002, 1.6695676500000003, 1.6494431840000001, 1.6888002219999998, 1.6991831039999998, 1.7358828569999998, 1.695371809, 1.718643944, 1.7236191779999999, 1.6825843970000003, ]
22-1-61-1-6	7	[1.351786978, 1.3757475750000001, 1.3535698980000002, 1.369829018, 1.345844059, 1.370092719, 1.357680342, 1.35462179, 1.355558357, 1.346375588, 1.3435923490000001, 1.34595694, 1.344281022, 1.3455356539999999, 1.393859951, 1.383159968, 1.369196047, 1.361841977, 1.3770604940000002, 1.4024505200000001, 1.356397009, 1.3507455029999997, 1.3872006479999999, 1.3395733069999998, 1.362859153, 1.383681314, 1.346913646, 1.3609905320000002, 1.356210146, 1.4083396440000002, 1.3586773330000002, 1.3466554789999998, 1.35094824, 1.372931568, 1.374014173, 1.3719127439999999, 1.350409795, 1.3842885640000002, 1.349908176, 1.3620867259999998, ]
14-0-13-0-2	12	[1.9699447860000001, 1.9559515539999999, 1.9858617940000003, 1.910977994, 1.923101467, 1.9163616890000001, 1.9185185749999998, 1.933608564, 1.9618318609999998, 1.968297004, 1.917070292, 1.896565716, 1.9271990049999999, 2.080954904, 1.9345068049999998, 1.8740944019999999, 1.903742596, 1.890861368, 1.9362345090000002, 1.924566264, 1.8936174559999999, 1.8816944159999998, 1.9630128329999996, 1.9195966159999998, 1.9292188819999998, 1.9432467629999999, 1.9473125159999998, 1.9132284329999998, 1.957396583, 1.967831036, 1.883691189, 1.908194985, 1.89728252, 1.901786945, 1.9258144489999998, 1.970071763, 1.9164279730000002, 1.9119693030000002, 1.898187021, 1.946129652, ]
10-2-47-0-0	11	[1.387485458, 1.3961012039999998, 1.4570858050000002, 1.40146917, 1.403294621, 1.394023729, 1.4074380940000002, 1.394917628, 1.4108132439999999, 1.4058518760000003, 1.40444739, 1.40646754, 1.3715738059999998, 1.377722567, 1.403507028, 1.406850789, 1.384370955, 1.410377831, 1.404956045, 1.415541223, 1.383041987, 1.4314308690000002, 1.4292759200000003, 1.392761401, 1.428365205, 1.4010370340000002, 1.3736760709999998, 1.368612076, 1.404725986, 1.405766931, 1.4180163129999999, 1.4101161739999999, 1.376760746, 1.376337356, 1.3945528, 1.3842652700000002, 1.428188924, 1.4220225720000002, 1.395335593, 1.409960661, ]
22-2-59-1-0	9	[1.393564333, 1.362813179, 1.365754468, 1.3987304839999999, 1.370349255, 1.357709937, 1.3500946290000002, 1.3532501839999997, 1.3807224369999997, 1.3605771199999999, 1.399331759, 1.366067713, 1.388459106, 1.355699129, 1.37797309, 1.383982446, 1.3733007380000002, 1.355446353, 1.4002213950000002, 1.3616860480000001, 1.3725191460000001, 1.369699705, 1.3995761949999999, 1.376919012, 1.4181610610000002, 1.378496759, 1.3505271680000002, 1.380062051, 1.3629593050000002, 1.382634555, 1.377161194, 1.3663514080000003, 1.4005782340000001, 1.399618183, 1.37265878, 1.35869624, 1.408359749, 1.369786687, 1.384302658, 1.365032087, ]
6-0-1-2-2	14	[2.3909982139999997, 2.512970841, 2.374186298, 2.394248434, 2.429534482, 2.37590863, 2.375989655, 2.402507909, 2.523222676, 2.412558324, 2.411227995, 2.477058662, 2.360678114, 2.368751638, 2.429715624, 2.366846412, 2.3543254540000005, 2.4300230849999997, 2.3537362020000003, 2.406172104, 2.450369046, 2.36319287, 2.488606255, 2.417740724, 2.408052837, 2.405992785, 2.361208784, 2.4027909440000004, 2.3444812200000005, 2.358603669, 2.409143374, 2.481136303, 2.3676826820000003, 2.446889298, 2.467559292, 2.410239809, 2.417661934, 2.472934813, 2.4860654149999997, 2.425435797, ]
29-0-6-3-1	10	[1.490545547, 1.4943863669999997, 1.4866600079999999, 1.490830545, 1.4964167870000002, 1.5131996829999999, 1.5366564989999998, 1.505148898, 1.474152255, 1.482691651, 1.5018941309999998, 1.5188051150000001, 1.502385803, 1.488458583, 1.5273269230000002, 1.4729302430000002, 1.5073743979999998, 1.554892947, 1.474881125, 1.4910060930000002, 1.498522193, 1.512395944, 1.482306742, 1.475751914, 1.47817627, 1.4942518599999999, 1.5046206059999998, 1.4876180740000002, 1.4931339269999997, 1.4878280790000002, 1.476009741, 1.4810671110000002, 1.4939988849999999, 1.4858255980000001, 1.4804900980000002, 1.4801167399999997, 1.519774352, 1.4840412239999998, 1.5143139950000002, 1.501499795, ]
15-1-2-0-5	11	[1.7521704200000001, 1.806887433, 1.8326114070000001, 1.786312188, 1.8311502160000002, 1.7996568859999997, 1.773198089, 1.8178868250000002, 1.8503704289999998, 1.8107795130000002, 1.7823765329999999, 1.794578376, 1.8022391660000001, 1.816920939, 1.7861241630000002, 1.79341206, 1.78506976, 1.848323158, 1.7555326669999998, 1.8111360789999997, 1.798330425, 1.780221449, 2.005898597, 1.7805459649999997, 1.849892229, 1.787007692, 1.8277323, 1.806076898, 1.803514887, 1.7933422560000003, 1.813354365, 1.809424887, 1.7799072150000002, 1.807302644, 1.8167087130000001, 1.8003492039999998, 1.825342974, 1.7994980530000002, 1.8037760869999997, 1.799463659, ]
31-1-44-6-4	7	[1.310623205, 1.328113145, 1.3151366169999998, 1.312844031, 1.328884497, 1.3293796910000002, 1.3347664399999999, 1.3329647889999998, 1.335695669, 1.305233759, 1.329914423, 1.320048388, 1.306506453, 1.3159144029999998, 1.3376124579999997, 1.3495742220000002, 1.338005167, 1.32424601, 1.332070369, 1.310399307, 1.3388557140000001, 1.311060743, 1.313836272, 1.360038544, 1.342604663, 1.338781182, 1.346148648, 1.3394247410000002, 1.3167285199999998, 1.3222070849999998, 1.323647216, 1.3060430589999998, 1.322228951, 1.327350374, 1.320044207, 1.322292987, 1.3158399779999999, 1.3113898610000003, 1.3573542360000002, 1.300376575, ]
14-1-46-7-6	6	[1.339954922, 1.320174637, 1.309569833, 1.3415614419999997, 1.350811035, 1.31810653, 1.314208533, 1.306050753, 1.349040977, 1.3316777210000001, 1.312482468, 1.3273400450000001, 1.3458262900000002, 1.3364294829999999, 1.3366945280000002, 1.325930181, 1.3265393800000003, 1.318587429, 1.3256466690000002, 1.3260724450000003, 1.341093126, 1.332278933, 1.332775715, 1.3252818569999998, 1.3400587609999999, 1.343714311, 1.348900456, 1.3397185440000001, 1.3367843460000002, 1.3377620689999998, 1.320065822, 1.337905766, 1.315884802, 1.3379381389999998, 1.3366158399999999, 1.341734916, 1.317797102, 1.329388919, 1.334705734, 1.3083547009999998, ]
18-3-27-3-3	7	[1.596759853, 1.6001544730000004, 1.574216351, 1.570728279, 1.586647315, 1.5799269630000001, 1.578530616, 1.577657831, 1.60036604, 1.559193359, 1.5854626400000003, 1.5613728180000002, 1.5836983560000002, 1.564919443, 1.5627289059999998, 1.5929175219999998, 1.6258982770000001, 1.6136335299999998, 1.5836495039999998, 1.582785618, 1.580973913, 1.572531313, 1.572714762, 1.6070348700000001, 1.5837147059999999, 1.5562178430000002, 1.5995128109999999, 1.5573149419999996, 1.5736894879999999, 1.5950384370000001, 1.615188688, 1.589924635, 1.568832121, 1.5511875609999999, 1.564750069, 1.613875069, 1.562834471, 1.567112878, 1.5736057179999998, 1.581318257, ]
25-1-41-0-1	11	[1.3959972170000001, 1.4380668280000002, 1.390622518, 1.4094197299999998, 1.4186133109999999, 1.3916102529999999, 1.4046535290000002, 1.4272441910000002, 1.444570624, 1.3998500689999998, 1.4106894909999999, 1.4160253520000001, 1.4074131140000001, 1.4823078819999997, 1.3973343360000001, 1.4125235260000002, 1.4157199139999999, 1.408638408, 1.418687512, 1.435135996, 1.4016614010000001, 1.39997571, 1.4010716890000001, 1.414560972, 1.411889748, 1.40689843, 1.3976712660000001, 1.4219026120000002, 1.418892306, 1.416400168, 1.396323352, 1.4323830690000001, 1.41108945, 1.4492876250000002, 1.425879095, 1.405708385, 1.4014238850000003, 1.4173862609999999, 1.441759955, 1.417302495, ]
20-0-39-3-6	9	[1.45047845, 1.440336329, 1.476046594, 1.4776172340000002, 1.438899341, 1.463759484, 1.435688228, 1.467755458, 1.4485565610000002, 1.454341909, 1.4586702249999999, 1.540238005, 1.4606637340000002, 1.4477762360000002, 1.5017295419999996, 1.4328793970000002, 1.437448409, 1.454979485, 1.441278933, 1.4547313130000001, 1.442582958, 1.453233514, 1.4606949610000002, 1.4820748659999998, 1.463561854, 1.4508801630000001, 1.434927361, 1.429616062, 1.435279105, 1.4696118990000002, 1.463596262, 1.446649585, 1.446033936, 1.47807063, 1.4411071830000002, 1.446245276, 1.4824192480000002, 1.438294993, 1.437198328, 1.4355862680000002, ]
5-3-41-7-4	8	[1.7409999859999998, 1.784177085, 1.741341512, 1.7839646310000004, 1.765618138, 1.7581151999999998, 1.784160515, 1.7470889780000003, 1.8057892680000003, 1.772569678, 1.7794554159999998, 1.774322236, 1.760745933, 1.7886303669999999, 1.7597653700000002, 1.786957976, 1.775241721, 1.7701472699999998, 1.806041028, 1.7955611659999997, 1.7619568479999996, 1.734726652, 1.71517404, 1.7860821560000002, 1.857937006, 1.722235783, 1.824275316, 1.7793145740000003, 1.7960442160000003, 1.7769750159999997, 1.799116484, 1.8910704200000001, 1.8023605039999997, 1.80110576, 1.7592346719999998, 1.7662893069999996, 1.7840631279999999, 1.74116968, 1.8576219579999997, 1.753819289, ]
11-1-13-7-0	9	[1.916459009, 1.854585905, 1.8336575869999998, 1.814336596, 1.8819073099999999, 1.8622947609999998, 1.809433558, 1.8254718799999998, 1.8164255839999999, 1.9011157230000002, 1.8356247380000001, 1.8764468840000001, 1.873868197, 1.911987964, 1.832486764, 1.8821082799999997, 1.867126657, 1.841871485, 1.9116695689999998, 1.937899131, 1.865659897, 1.827223167, 1.995021629, 1.82629976, 1.881118367, 1.877044066, 1.8691604739999996, 1.813130412, 1.8457013660000001, 1.881719013, 1.846560919, 1.8708527430000002, 1.8591586660000001, 1.859344755, 1.8783956609999999, 1.833247026, 1.854546439, 1.833142574, 1.845963847, 1.853827855, ]
15-2-15-6-6	6	[1.5681093099999999, 1.563728191, 1.52782209, 1.5611383060000001, 1.570704031, 1.555578038, 1.5756751549999999, 1.5481346280000001, 1.6023863839999999, 1.564961136, 1.575010039, 1.557606732, 1.6056713079999998, 1.5483611069999998, 1.560003763, 1.5313093109999998, 1.583035696, 1.613955354, 1.5809423439999999, 1.5708903680000001, 1.5676361379999997, 1.5322751199999998, 1.5496758319999997, 1.556631573, 1.5331996379999997, 1.5569123649999996, 1.567071647, 1.549533643, 1.538512595, 1.5788803100000002, 1.5362269100000001, 1.5508887279999999, 1.5631373490000002, 1.5324956699999999, 1.556676982, 1.550671757, 1.5586866760000002, 1.6367117310000001, 1.5649926629999997, 1.5733406640000003, ]
