8-2-58-2-3	10	[1.714083874, 1.7107129639999998, 1.7365467470000002, 1.7048866509999998, 1.692965757, 1.7872067090000001, 1.7375358639999998, 1.7083703369999999, 1.7419371369999999, 1.695353066, 1.7074307809999998, 1.7525188329999999, 1.73197481, 1.6844262839999997, 1.762346529, 1.7297016539999999, 1.7040916100000003, 1.7036057930000001, 1.705786834, 1.7493734390000002, 1.7169465639999997, 1.7309938580000002, 1.7004282969999998, 1.7771591629999999, 1.7543646439999998, 1.7386823660000004, 1.6984872490000003, 1.739057936, 1.7076748189999997, 1.7391055999999998, 1.7253144629999997, 1.6948399280000002, 1.705125171, 1.740877872, 1.7234300649999998, 1.738807311, 1.745132401, 1.701635287, 1.748262729, 1.7494214660000003, ]
25-0-18-7-4	10	[1.513021798, 1.5327891459999998, 1.516834853, 1.5038491250000001, 1.510209942, 1.562675004, 1.501714172, 1.528444736, 1.497077391, 1.5090204870000001, 1.5088490279999998, 1.52347923, 1.5399401949999998, 1.5350230599999999, 1.5068765029999998, 1.516406438, 1.512524967, 1.507940664, 1.5240434459999999, 1.483773352, 1.5241325419999998, 1.5244677979999999, 1.54238441, 1.515256707, 1.5285322789999998, 1.542508275, 1.512779908, 1.523503173, 1.505101667, 1.5183563130000002, 1.5550642079999997, 1.533482888, 1.517939577, 1.5638678499999998, 1.6126334359999999, 1.5336752129999998, 1.514881607, 1.5099480070000002, 1.524919906, 1.5220413169999998, ]
20-2-58-1-4	10	[1.4479946899999998, 1.477626229, 1.4884925059999998, 1.4644431370000002, 1.463780493, 1.443620406, 1.4823354330000003, 1.458314283, 1.4973302739999999, 1.446251815, 1.4755464750000002, 1.4765626909999998, 1.461666518, 1.449273717, 1.475258545, 1.509133341, 1.45354812, 1.50836392, 1.565960907, 1.4690371190000002, 1.469143637, 1.4644742769999999, 1.475085647, 1.4997798870000003, 1.468800415, 1.484574803, 1.471137687, 1.4682499820000001, 1.4810941439999998, 1.4723730339999999, 1.4424156989999999, 1.4543451750000003, 1.442804426, 1.4976114149999997, 1.4562997009999998, 1.480529193, 1.472005923, 1.467650697, 1.461446281, 1.4539929000000003, ]
21-1-5-4-3	10	[1.8080036599999998, 1.785744061, 1.776264851, 1.744972676, 1.803285561, 1.75651005, 1.756233695, 1.753343102, 1.865338828, 1.777579368, 1.8702526589999997, 1.802177468, 1.7850985600000002, 1.7705631050000001, 1.7617672400000002, 1.7578596970000002, 1.7904081600000001, 1.783276517, 1.7678484929999998, 1.8208090200000002, 1.823275349, 1.770607542, 1.774177869, 1.774001805, 1.7796374799999999, 1.7595490080000002, 1.7983306810000002, 1.7944551579999999, 1.80196281, 1.791636387, 1.789152911, 1.8153634789999997, 1.7373330979999997, 1.7551674149999998, 1.7571437999999997, 1.84094933, 1.7775713399999997, 1.7526771229999998, 1.779821546, 1.812459163, ]
30-0-30-0-4	10	[1.333599411, 1.3626800419999998, 1.332408781, 1.362125998, 1.345709555, 1.351485361, 1.334230227, 1.3449629079999998, 1.3580125250000001, 1.343163722, 1.344901487, 1.3501443789999998, 1.390511882, 1.381380176, 1.33991095, 1.336312456, 1.3209957989999999, 1.3547806260000002, 1.316089061, 1.349976339, 1.345286899, 1.333248194, 1.3370214850000002, 1.39328868, 1.376444002, 1.36764202, 1.324117904, 1.346507353, 1.3527709780000001, 1.329368163, 1.3396865720000002, 1.3634041829999999, 1.3407821279999999, 1.3329323990000002, 1.33812393, 1.342111365, 1.3527677850000002, 1.329813117, 1.34997189, 1.340378999, ]
18-3-2-6-4	11	[1.757729385, 1.7737118870000002, 1.7457812979999998, 1.763556272, 1.7724896069999998, 1.7660243700000002, 1.772313866, 1.7351464939999999, 1.7521980990000001, 1.739764295, 1.7485720860000002, 1.7770146299999998, 1.7401114309999999, 1.751629077, 1.7494325599999998, 1.7162296360000002, 1.737851796, 1.7646081690000002, 1.750653475, 1.7655280589999998, 1.769356976, 1.7700903019999998, 1.8157559699999997, 1.766486972, 1.796550636, 1.7493144369999998, 1.7472467500000002, 1.726976984, 1.7613034240000003, 1.7419932999999999, 1.7319813689999997, 1.7611493729999999, 1.750697095, 1.717276564, 1.770503129, 1.7294193240000002, 1.726819899, 1.7905588520000002, 1.733838639, 1.7305404850000001, ]
26-1-32-1-6	11	[1.3041458970000002, 1.3320643419999998, 1.306640147, 1.3075209709999998, 1.2755816260000001, 1.314896305, 1.3013291529999997, 1.3869412970000001, 1.3044710720000001, 1.279523749, 1.296811794, 1.2746038970000002, 1.305877105, 1.2964689740000002, 1.308885047, 1.29475267, 1.2941211940000001, 1.4071049329999998, 1.3148386690000002, 1.297041112, 1.323122798, 1.294029608, 1.267812374, 1.332802439, 1.3312441289999999, 1.29771063, 1.2881636850000002, 1.278852744, 1.319992999, 1.30569146, 1.3028722380000002, 1.291980165, 1.364369372, 1.328077164, 1.30032171, 1.3001878759999999, 1.325266155, 1.317112513, 1.289849691, 1.2826431980000002, ]
1-3-57-7-7	6	[1.777017888, 1.7805976659999998, 1.8144524669999997, 1.750554256, 1.738549392, 1.7635776619999999, 1.752669794, 1.775800237, 1.736708375, 1.792470411, 1.762833971, 1.7761157760000001, 1.784734112, 1.817167452, 1.783591398, 1.7469391450000002, 1.7621390600000002, 1.7698336909999997, 1.7179056449999999, 1.8136373620000001, 1.749460527, 1.8333990420000004, 1.748757387, 1.7570024060000002, 1.74438971, 1.7850544509999997, 1.830820816, 1.7532055149999999, 1.80387632, 1.7717249359999998, 1.7544751610000002, 1.733998421, 1.755522078, 1.742273354, 1.76116842, 1.736062687, 1.7539111010000001, 1.7658669859999998, 1.741499739, 1.737181299, ]
22-0-1-5-6	11	[1.875022112, 1.9057837830000002, 1.905606719, 1.8646830939999999, 1.8981483049999999, 1.8501100260000003, 1.8946942430000002, 1.8555687340000002, 1.9887473889999998, 1.877916129, 1.8887375549999998, 1.8594527039999997, 1.8477604609999998, 1.864850444, 1.8689539229999999, 1.909060428, 2.0032333419999997, 1.87686829, 1.902810961, 1.893896523, 1.8992843770000003, 1.884856794, 1.908264817, 1.8922216900000002, 1.845406343, 1.902870488, 1.9061641249999999, 1.950367699, 1.9037303960000003, 1.833114148, 1.8919955590000002, 1.8744343310000002, 1.8479617830000001, 1.8627592969999998, 1.880805854, 1.920425191, 1.857288432, 1.866731343, 1.876831764, 1.8696105850000002, ]
9-2-23-0-4	11	[1.7787965680000002, 1.688375825, 1.749681104, 1.7332187259999998, 1.7511924409999997, 1.787421755, 1.757329597, 1.713492355, 1.749367464, 1.6771972720000001, 1.7723720479999998, 1.7349452580000002, 1.7390376619999999, 1.7414011959999998, 1.723698008, 1.701842661, 1.7415440420000001, 1.748012899, 1.7013857520000002, 1.7103786359999997, 1.737848794, 1.7256264159999999, 1.7442047410000001, 1.73288659, 1.752144436, 1.7713587629999998, 1.7890762540000003, 1.72684924, 1.7503030640000001, 1.711097756, 1.7619992889999998, 1.7423029710000002, 1.758904319, 1.722307509, 1.6998430320000002, 1.738772827, 1.7460113060000002, 1.7121909160000002, 1.758080648, 1.724165536, ]
28-3-5-2-2	10	[1.7347494810000001, 1.673763149, 1.755086124, 1.70013413, 1.728348092, 1.7029817760000001, 1.7198661300000002, 1.7031104080000001, 1.6778905370000001, 1.6829382269999997, 1.700467568, 1.741014189, 1.674969433, 1.718644227, 1.6934921960000002, 1.6650119260000003, 1.7964038880000002, 1.779620892, 1.679732946, 1.6926928869999998, 1.684376355, 1.711392607, 1.66863004, 1.6862881090000001, 1.6691629959999998, 1.668406907, 1.6860956569999999, 1.749548537, 1.747435044, 1.686495718, 1.687222097, 1.693202174, 1.6963307349999999, 1.7075420759999997, 1.7201052580000002, 1.699015793, 1.7009610149999999, 1.700871107, 1.731703323, 1.697409194, ]
15-0-47-6-4	7	[1.408751759, 1.423935448, 1.419916075, 1.435377601, 1.4024572819999999, 1.3974645110000001, 1.3907685600000002, 1.408705451, 1.5176189150000001, 1.454288487, 1.414496286, 1.421849671, 1.40608631, 1.406582279, 1.3913122969999998, 1.402271624, 1.3892556320000002, 1.4099873, 1.422142096, 1.410500426, 1.3967488659999998, 1.3810961430000002, 1.402369861, 1.3772680840000002, 1.4207939310000002, 1.403810193, 1.4070474249999998, 1.429192119, 1.419310303, 1.3875327960000001, 1.382789879, 1.391276723, 1.421229199, 1.416084958, 1.403258862, 1.420780719, 1.3842457780000001, 1.40560477, 1.421874745, 1.4120108130000002, ]
22-3-0-5-3	10	[1.8768614929999998, 1.9333917340000002, 1.9051454479999999, 1.8932343889999999, 1.9114357240000002, 1.888341133, 1.839806905, 1.8468449800000002, 1.853985218, 1.900501264, 1.8790520649999998, 1.8662098399999998, 1.8641843210000002, 1.8890769980000002, 1.894244107, 1.846321249, 1.8399669040000002, 1.9588916660000002, 1.846496954, 1.853875666, 1.8340822180000003, 1.8548037059999998, 1.855329517, 1.864015841, 1.921142943, 1.8561419479999999, 1.8495178010000002, 1.8521589, 1.890628775, 1.866932127, 1.8930386860000001, 1.9183000760000002, 1.928195182, 1.8748549049999998, 1.8696257739999997, 1.8579691189999998, 1.8737697299999998, 1.896893841, 1.8795948839999999, 1.8897390660000002, ]
28-2-7-3-4	9	[1.497208654, 1.4880429629999998, 1.472928816, 1.4914865229999998, 1.498977065, 1.505263287, 1.4987518189999998, 1.531957972, 1.4866037719999996, 1.4729854720000002, 1.4914566010000003, 1.57499644, 1.491126731, 1.5103722, 1.483333746, 1.479697088, 1.512000012, 1.473981692, 1.491188502, 1.514475167, 1.490390758, 1.4854394819999999, 1.46420825, 1.5054527260000001, 1.469004624, 1.483171552, 1.525493527, 1.4831228889999997, 1.583245438, 1.501334285, 1.499663445, 1.4857287590000001, 1.5222161919999997, 1.4898110999999998, 1.4659751570000001, 1.5434549200000003, 1.498094138, 1.5026785379999998, 1.4720520000000001, 1.5201407029999998, ]
7-3-49-5-2	8	[1.444040148, 1.466600969, 1.4472045390000001, 1.4853830129999999, 1.42326521, 1.4411514209999998, 1.4732329210000001, 1.45905492, 1.487588717, 1.446032839, 1.442679386, 1.461502845, 1.4450857570000002, 1.4473146030000001, 1.4508522270000002, 1.441780048, 1.439518562, 1.426948765, 1.477010348, 1.4635002129999999, 1.463630859, 1.4433177780000002, 1.4390034970000003, 1.4251401879999999, 1.47188264, 1.4746216319999998, 1.464264811, 1.4349428570000002, 1.490036196, 1.45529866, 1.4424499330000002, 1.467894706, 1.437925536, 1.461763387, 1.44722365, 1.492712025, 1.434522484, 1.4333627670000002, 1.435704738, 1.443181155, ]
19-0-27-6-7	7	[1.66438044, 1.631596545, 1.6475168669999998, 1.6400825070000002, 1.600930726, 1.6439491969999998, 1.637276227, 1.658705247, 1.6550187909999998, 1.667422051, 1.613569714, 1.65624828, 1.644253115, 1.663359825, 1.6559720939999998, 1.6311165109999997, 1.677227695, 1.640389888, 1.6473827250000002, 1.62200123, 1.7194185800000001, 1.654650584, 1.662181797, 1.6727598019999999, 1.6240347229999998, 1.664672984, 1.6487481510000002, 1.674594756, 1.633482994, 1.65293887, 1.627440112, 1.6498147920000001, 1.6311600509999997, 1.6621065390000003, 1.650324044, 1.66670175, 1.665898345, 1.679796435, 1.6138786299999999, 1.6001799049999998, ]
11-0-62-0-2	10	[1.4094612780000002, 1.421870185, 1.3955039120000001, 1.39007785, 1.4201201289999998, 1.409275274, 1.452289648, 1.407564846, 1.414891345, 1.455948956, 1.432380276, 1.4198025570000001, 1.399993978, 1.4197878510000002, 1.4319510540000002, 1.436318929, 1.388748337, 1.413296877, 1.404847045, 1.4974025219999998, 1.4083025820000001, 1.4014718240000001, 1.372852478, 1.393079879, 1.394235069, 1.4133815740000002, 1.4034076850000001, 1.4401998860000003, 1.4181188489999998, 1.409419892, 1.40049547, 1.4026411470000002, 1.4021312350000001, 1.41456386, 1.420269961, 1.439849491, 1.4568439850000001, 1.4133791009999999, 1.431304313, 1.396943027, ]
10-0-4-2-4	14	[1.9537174599999998, 1.901976613, 1.92801687, 1.951032878, 1.973433885, 1.9166164709999998, 1.919857239, 1.9044969559999998, 1.904101494, 1.9992476579999998, 1.9216456439999998, 1.9968195890000002, 1.9190245089999998, 1.9104147129999998, 1.9668039279999998, 1.9219846600000001, 1.927363995, 1.9276155549999998, 1.9118690010000001, 1.9414905199999999, 1.926535309, 1.9253421350000002, 1.9174506279999999, 1.9589484870000002, 1.971406355, 1.9746040150000002, 1.9066275430000001, 1.9518409300000004, 1.9501865070000002, 1.9158339899999999, 1.895679393, 1.9401555129999999, 1.8946570489999996, 1.97653705, 1.924105279, 1.924976401, 1.916168557, 1.8985153979999998, 1.9237664650000001, 2.013870502, ]
21-1-3-4-7	9	[1.8323073159999999, 1.792945226, 1.8196873470000003, 1.8314796249999998, 1.843314782, 1.8433796190000002, 1.782415386, 1.779876335, 1.8135320840000002, 1.90398866, 1.8505461269999999, 1.8242564999999997, 1.910365841, 1.8157535139999998, 1.8166503969999999, 1.7981783749999998, 1.831950973, 1.8137154370000002, 1.796461973, 1.811780251, 1.8309519800000003, 1.8407928199999999, 1.822789406, 1.82431594, 1.8158587210000001, 1.874503702, 1.797269928, 1.818943509, 1.8513256079999998, 1.7923748589999997, 1.8805212880000002, 1.8464867610000002, 1.904451248, 1.8158935040000002, 1.8039468410000001, 1.8097792819999996, 1.8230300550000003, 1.869846536, 1.8488675440000002, 1.8388817130000001, ]
6-2-36-2-4	12	[1.5186084229999999, 1.5299359879999996, 1.5228111169999998, 1.510365645, 1.588629407, 1.546757703, 1.5500096610000003, 1.5474916389999998, 1.508112819, 1.53419929, 1.4955907980000003, 1.546758546, 1.55444535, 1.5279874169999998, 1.4887814750000001, 1.488291339, 1.5132375820000001, 1.518641337, 1.5129142769999997, 1.5052591399999997, 1.516916449, 1.5395671059999998, 1.5561025019999999, 1.510377801, 1.491124418, 1.5893524840000002, 1.6109878010000003, 1.5256862469999999, 1.5142997710000001, 1.5019689139999999, 1.5349037110000001, 1.5248757150000003, 1.5061038759999996, 1.533113997, 1.5264937479999996, 1.548408434, 1.498973023, 1.53870807, 1.5616826970000002, 1.525648334, ]
18-0-3-4-6	12	[1.7375476529999996, 1.718057325, 1.7370181580000001, 1.725790962, 1.727173809, 1.757817335, 1.7471053099999998, 1.7630098579999998, 1.759464306, 1.735153672, 1.780022829, 1.7845535389999998, 1.7303892209999998, 1.7432541469999998, 1.7796369300000001, 1.74311603, 1.7187727570000002, 1.707318767, 1.794119883, 1.7313879829999999, 1.759819776, 1.775291941, 1.7389491020000003, 1.752509196, 1.747100325, 1.7713120379999998, 1.7745585190000002, 1.747281521, 1.78918255, 1.7544301460000002, 1.7396406389999999, 1.7408602169999998, 1.748984461, 1.7254651650000001, 1.762757676, 1.7593198649999997, 1.7684111199999997, 1.8208151580000003, 1.7749814240000004, 1.76251311, ]
25-3-49-2-0	10	[1.421280423, 1.414824532, 1.4128070899999998, 1.4302429339999998, 1.462327414, 1.4233190370000002, 1.420530785, 1.406423616, 1.4112993399999998, 1.436175069, 1.416801474, 1.444594941, 1.399454502, 1.4264898920000002, 1.423888291, 1.39710535, 1.4418231390000003, 1.4047789380000002, 1.4456868649999999, 1.432490247, 1.42938657, 1.4014986720000002, 1.4225777810000002, 1.4304655579999999, 1.4215471560000001, 1.426034438, 1.448320497, 1.427965775, 1.4105332430000002, 1.441238952, 1.4035997250000003, 1.420431388, 1.412283515, 1.5021915210000003, 1.418058447, 1.4165222649999998, 1.404090984, 1.419096287, 1.420616725, 1.4346245930000001, ]
1-0-53-2-4	12	[1.786896081, 1.899465347, 1.840113119, 1.8433193559999999, 1.8356429849999998, 1.836006893, 1.7950828269999999, 1.8195430289999999, 1.8349928260000001, 1.8202647410000001, 1.828449441, 1.818764409, 1.8073291660000002, 1.7894094139999999, 1.8381865849999999, 1.8246494819999999, 1.871560315, 1.799068533, 1.808088604, 1.796472658, 1.8008961540000001, 1.802011415, 1.838819562, 1.880606137, 1.831366558, 1.8132884759999999, 1.806757369, 1.8452636510000002, 1.816504217, 1.8294464819999998, 1.845220168, 1.798967323, 1.906421077, 1.825805734, 1.8951136489999998, 1.821200017, 1.8683815400000001, 1.8520882440000002, 1.8631664209999999, 1.833650932, ]
6-0-39-7-5	8	[1.460921466, 1.501977658, 1.472631003, 1.4526732679999999, 1.473373478, 1.4880669009999998, 1.4966786930000002, 1.4790153240000001, 1.466505738, 1.4707258310000002, 1.476093269, 1.462387608, 1.460636923, 1.440678183, 1.5089361929999998, 1.433545328, 1.485411053, 1.521273427, 1.5007287469999997, 1.472191158, 1.4656297070000002, 1.45214758, 1.4677978879999998, 1.462503662, 1.4741269730000002, 1.514808395, 1.506510836, 1.488547434, 1.4535993030000003, 1.445642377, 1.4564505460000001, 1.5005346329999998, 1.4446296859999999, 1.453492449, 1.466623245, 1.4961666420000002, 1.44323239, 1.468905925, 1.4429327880000002, 1.531125802, ]
27-1-23-4-5	7	[1.3422982860000001, 1.3185270940000002, 1.339972349, 1.3342397459999997, 1.352702199, 1.3317992570000001, 1.3605777950000002, 1.353570389, 1.336870136, 1.330514842, 1.336599396, 1.335508036, 1.339079557, 1.3765817020000002, 1.3351857839999999, 1.3148404720000002, 1.3840382359999999, 1.336324241, 1.323218521, 1.324530947, 1.330627765, 1.343717855, 1.340894441, 1.315088819, 1.393777494, 1.339995947, 1.3590859880000001, 1.343064065, 1.329903797, 1.358125003, 1.332854748, 1.335998118, 1.336467909, 1.334525658, 1.305400216, 1.338016165, 1.3197076019999998, 1.3352091440000002, 1.372291713, 1.359145721, ]
14-2-39-3-5	7	[1.3952397390000002, 1.361496741, 1.3911746580000002, 1.3388475470000003, 1.35922454, 1.373455058, 1.346550809, 1.371995203, 1.350832835, 1.3694538490000001, 1.3447799599999999, 1.3629305290000002, 1.3695958250000002, 1.364834037, 1.3543164069999998, 1.360157621, 1.364347913, 1.418452102, 1.38034023, 1.3443058569999997, 1.384708137, 1.366485384, 1.4018126830000002, 1.353818132, 1.3451328289999998, 1.394976154, 1.3673954739999998, 1.374900913, 1.36381288, 1.347995858, 1.3703239370000002, 1.3716603840000001, 1.347681433, 1.3697964950000001, 1.347289282, 1.353086984, 1.338882538, 1.362295396, 1.376630994, 1.359379094, ]
12-0-15-4-1	11	[1.878060107, 1.839864934, 1.867853412, 1.9089177830000001, 1.8737419489999998, 1.8970088290000002, 1.8828808649999997, 1.8558221969999997, 1.8911719890000003, 1.8811476529999998, 1.889038062, 1.8752491459999998, 1.8912080210000002, 1.920601547, 1.8540427940000002, 1.867900542, 1.9079071180000002, 1.9165934180000002, 1.88781812, 1.8755889739999998, 1.846792642, 1.8845153140000002, 1.9136376140000002, 1.8519358910000001, 1.8811792830000003, 1.894665188, 1.875565424, 1.903011703, 1.8404038930000002, 1.915211104, 1.8540153140000002, 1.89440205, 1.918822911, 1.9256787929999999, 1.9326030739999998, 1.938712284, 1.922009832, 1.9013162920000002, 1.9091550759999998, 1.873222645, ]
8-3-1-1-7	11	[2.4763680169999995, 2.400321399, 2.410307863, 2.449789847, 2.452531781, 2.5245592240000003, 2.438342169, 2.476370217, 2.389979987, 2.407428368, 2.400076701, 2.377172804, 2.419402867, 2.432744751, 2.4196518350000003, 2.413965389, 2.41540262, 2.448360001, 2.435246305, 2.442892305, 2.378992018, 2.475665507, 2.4313029320000004, 2.397895919, 2.4247061320000003, 2.444985682, 2.436985821, 2.345494904, 2.397716691, 2.422205939, 2.414028613, 2.3896060699999997, 2.4144057180000003, 2.425876753, 2.466908569, 2.4167123869999996, 2.4162323850000003, 2.4376155039999996, 2.41894071, 2.430886789, ]
14-0-39-1-1	10	[1.3577001530000001, 1.3754302760000001, 1.3770914210000003, 1.3826541199999998, 1.366508317, 1.4548221310000002, 1.368710895, 1.3547422459999998, 1.357461543, 1.3393984249999997, 1.393845163, 1.3649468010000003, 1.381287787, 1.3622209550000002, 1.359862575, 1.3508268190000003, 1.3476450960000002, 1.38886349, 1.3798326049999998, 1.351685801, 1.391525866, 1.362859278, 1.3649970530000002, 1.362662045, 1.358628906, 1.3558047160000002, 1.393066727, 1.389373088, 1.346822441, 1.37542491, 1.3808195429999999, 1.381172915, 1.358978392, 1.36909463, 1.366411593, 1.366660869, 1.3857698010000001, 1.3595089050000002, 1.3489252230000002, 1.3927347549999998, ]
2-0-24-7-6	11	[2.187183134, 2.131164656, 2.171803428, 2.1797824219999997, 2.197105772, 2.2151096279999996, 2.201275521, 2.204762937, 2.1484657069999997, 2.268533423, 2.1940230219999997, 2.243085194, 2.1225174559999997, 2.259135799, 2.2530737910000003, 2.1469793740000003, 2.2142957130000003, 2.283906417, 2.223635428, 2.2348016769999997, 2.1447917579999998, 2.23107434, 2.147814968, 2.165050831, 2.257013301, 2.227858078, 2.196164223, 2.192118953, 2.223673791, 2.239326207, 2.165671722, 2.197385199, 2.1523030189999997, 2.182400372, 2.218645619, 2.262718132, 2.1347620989999996, 2.211785433, 2.2219864570000003, 2.198487823, ]
19-3-56-5-7	6	[1.381766724, 1.376717696, 1.38135977, 1.378018405, 1.3983056999999999, 1.3795296320000001, 1.3673625550000001, 1.3855018650000002, 1.355101446, 1.414247389, 1.463867631, 1.392287072, 1.4143393780000002, 1.373253423, 1.366359702, 1.4016614619999999, 1.373303236, 1.38233152, 1.41372564, 1.376604768, 1.37343242, 1.367835157, 1.3603431170000002, 1.371320221, 1.393087467, 1.366765148, 1.422727855, 1.400030817, 1.376648296, 1.3736995680000001, 1.367027753, 1.359410305, 1.3641723550000002, 1.378948434, 1.393144146, 1.4123799700000002, 1.354314308, 1.3785703959999998, 1.3830483349999998, 1.363116959, ]
8-1-47-4-4	10	[1.7471551349999999, 1.723642912, 1.691441416, 1.7207801329999999, 1.672255183, 1.738309719, 1.71264262, 1.665982472, 1.697174719, 1.728143288, 1.6907897909999998, 1.707500445, 1.712965503, 1.6929519880000001, 1.6924952029999998, 1.714875053, 1.7009535290000002, 1.6944671079999998, 1.6965288690000002, 1.733950408, 1.7301343580000001, 1.701738612, 1.715140785, 1.686573766, 1.713445714, 1.6919114800000001, 1.683919895, 1.7337787119999999, 1.670540607, 1.670203276, 1.7345004559999997, 1.7185909129999999, 1.6652305599999997, 1.7260473729999999, 1.7143249900000002, 1.6813980080000002, 1.6648880919999998, 1.6850176870000002, 1.7282952530000002, 1.705507941, ]
20-2-12-3-3	10	[1.8769035619999999, 1.716351985, 1.7078012770000002, 1.743264263, 1.77844165, 1.7238497429999997, 1.746057424, 1.7309758459999998, 1.748404979, 1.751070737, 1.7657791349999998, 1.765924112, 1.722954685, 1.73851997, 1.762631133, 1.7315456980000001, 1.7213631900000002, 1.726733296, 1.7439803830000002, 1.7686798069999998, 1.7084871220000002, 1.7175177339999999, 1.7228272020000002, 1.7404493189999999, 1.7265375709999997, 1.7659581319999997, 1.74481627, 1.8059478199999999, 1.7721505350000002, 1.7917702850000001, 1.7367337129999998, 1.71388988, 1.7303979850000002, 1.778304859, 1.7432806959999998, 1.751279336, 1.7362914690000002, 1.745726001, 1.7309146159999997, 1.7406349739999998, ]
3-0-13-5-6	10	[1.9648901309999998, 1.9531692929999998, 1.980747744, 1.9612902510000003, 2.0277048989999997, 1.974059761, 2.060414443, 2.025397253, 2.016502218, 2.000856398, 2.010452456, 2.084252926, 1.991678003, 1.9820963460000003, 1.9863830569999998, 1.953631476, 1.9957917469999997, 1.945622589, 2.003494734, 1.989756585, 2.0710062029999996, 1.9614404690000002, 2.023296839, 1.9824518439999999, 1.936074766, 2.0195067260000004, 1.952609672, 1.958035411, 1.98492495, 1.9536027490000003, 1.950712654, 1.953733073, 1.962242296, 1.9566598169999998, 2.002604276, 1.9666057699999997, 1.97518199, 2.0153024430000004, 1.97746334, 1.997633933, ]
13-0-1-3-6	11	[2.489510769, 2.4206435120000003, 2.5057457320000003, 2.469826878, 2.4271187459999997, 2.524115048, 2.379528243, 2.391158494, 2.375864713, 2.521865534, 2.472371088, 2.365645194, 2.3881019720000003, 2.41871728, 2.455878877, 2.387088826, 2.459550935, 2.433199424, 2.479267713, 2.4140945229999997, 2.416077827, 2.545826336, 2.504307831, 2.478159297, 2.459388787, 2.468908104, 2.526947728, 2.615944591, 2.4149454850000005, 2.463318626, 2.404968452, 2.388830516, 2.4450605889999997, 2.3932691810000004, 2.412758894, 2.397410121, 2.434823866, 2.424266579, 2.422550883, 2.498905837, ]
16-2-61-0-2	11	[1.5225173589999998, 1.5196884739999998, 1.523928547, 1.522716619, 1.511206203, 1.497003114, 1.5268861029999998, 1.5195039240000001, 1.52728215, 1.5136173529999999, 1.5042954819999999, 1.5365717920000002, 1.526686603, 1.524714831, 1.493603939, 1.504399989, 1.520858807, 1.538828503, 1.5469341610000003, 1.5288096279999999, 1.4997650289999997, 1.497194859, 1.4953341559999997, 1.5598728800000001, 1.5030087509999999, 1.515949316, 1.50425303, 1.5901216660000002, 1.5152522889999998, 1.5554577440000001, 1.5063255210000002, 1.527854864, 1.5020745020000001, 1.516439306, 1.5221825390000001, 1.5520437659999997, 1.5133665929999998, 1.531085338, 1.506770113, 1.5063216770000003, ]
23-3-9-4-2	9	[1.9040573530000002, 1.8640276949999999, 1.917574186, 1.8819803160000002, 1.960918713, 1.9275713529999998, 1.946172319, 1.9481510130000002, 1.927386556, 1.9277392350000002, 1.919372507, 1.9957571990000003, 1.907839378, 1.8983287879999997, 2.0086307409999997, 1.9402123729999998, 1.930044547, 1.9131822470000002, 1.962527004, 1.8937519989999998, 1.891547043, 1.915714314, 1.8934588630000002, 1.915562418, 1.91076161, 1.8862186849999998, 1.9321602649999998, 1.9126789350000002, 1.911581285, 1.9282116409999999, 1.8856287900000002, 1.889965333, 1.9189059779999997, 1.9117734139999998, 1.92408899, 1.95177953, 1.9401176489999998, 1.903230229, 1.8834718909999997, 1.885586041, ]
6-3-38-5-6	8	[1.4931621539999997, 1.433500408, 1.421849651, 1.4748452340000002, 1.4579138900000002, 1.4346588949999999, 1.439916314, 1.433297518, 1.428196542, 1.433770809, 1.42340236, 1.460701479, 1.4508061739999998, 1.456653396, 1.465763859, 1.47035853, 1.432115222, 1.4518077740000002, 1.430757724, 1.4624249959999998, 1.4430824700000002, 1.4787725580000002, 1.442877011, 1.4673917410000001, 1.4654061550000002, 1.4483711280000002, 1.556213345, 1.420769778, 1.485764107, 1.45942922, 1.434056725, 1.451210876, 1.4449496009999998, 1.4540033669999999, 1.422127385, 1.447566993, 1.437617332, 1.42226646, 1.4517769460000003, 1.473371711, ]
19-2-41-6-5	8	[1.4296454459999999, 1.4470918330000002, 1.428144009, 1.427974222, 1.4417947889999998, 1.427125073, 1.417949098, 1.431601989, 1.449632292, 1.445061715, 1.488910653, 1.4375570229999999, 1.411414353, 1.424852709, 1.421219491, 1.4416987300000002, 1.420471938, 1.4683169249999999, 1.468525347, 1.4299801200000002, 1.442175969, 1.4215059550000002, 1.4264949900000001, 1.464760944, 1.4172176410000001, 1.4430129850000002, 1.4343680980000002, 1.401349689, 1.420207514, 1.4509887890000002, 1.413857294, 1.462835457, 1.413258434, 1.4296458740000002, 1.450248724, 1.413143593, 1.4407161990000001, 1.431792765, 1.4447430730000002, 1.4532171870000001, ]
3-0-29-4-1	11	[1.852613325, 1.8664398970000002, 1.8663972600000003, 1.885963781, 1.8603230610000001, 1.878800891, 1.8479534930000001, 1.8997600119999998, 1.8684777559999999, 1.874861564, 1.884998435, 1.8619705719999997, 1.841381664, 1.9171872980000002, 1.8776858840000001, 1.8512201349999997, 1.850028499, 1.899497785, 1.9425060939999998, 1.83915246, 1.854497665, 1.8547770670000001, 1.8772235079999997, 1.816096741, 1.8616744819999997, 1.894247671, 1.8535200239999998, 1.8195354200000002, 1.852556525, 1.848900976, 1.852940332, 1.8374887050000002, 1.8785046899999998, 1.859987233, 1.8653238170000002, 1.861586011, 1.8706704960000002, 1.83119851, 1.8944260050000001, 1.855740139, ]
