18-3-47-6-4	7	[1.4394315620000002, 1.394814218, 1.40973638, 1.3950524930000001, 1.435736944, 1.457782446, 1.387654215, 1.4281486879999998, 1.422877574, 1.4122442050000001, 1.4367298179999999, 1.430894613, 1.408389971, 1.5017174009999998, 1.4309672930000001, 1.391686306, 1.416900721, 1.4150677269999998, 1.4093232889999998, 1.3961387090000001, 1.391414887, 1.476035932, 1.40146204, 1.4422837210000001, 1.427954377, 1.3908784829999998, 1.399424404, 1.436260648, 1.462636391, 1.439600998, 1.389103581, 1.4771684219999999, 1.410535982, 1.4055059540000001, 1.390262415, 1.422195634, 1.427324616, 1.4027161110000002, 1.4413923670000002, 1.437466777, ]
23-2-11-2-0	10	[1.8046550289999999, 1.743476822, 1.7568877379999999, 1.718280074, 1.739492117, 1.8051043949999999, 1.7700524309999999, 1.7662903920000002, 1.747491816, 1.7315098580000001, 1.7411895990000001, 1.751667457, 1.741881742, 1.7279364129999997, 1.734693445, 1.732825448, 1.7578862860000002, 1.757528138, 1.7457856900000002, 1.8088109220000002, 1.7102444660000002, 1.779396491, 1.7698656540000002, 1.8065087890000002, 1.7474965460000003, 1.7429917570000002, 1.770288283, 1.748906099, 1.7413807540000001, 1.7390527789999999, 1.7500245429999999, 1.7963670830000003, 1.782832328, 1.742983765, 1.7450601140000002, 1.739684019, 1.8493962739999998, 1.755722837, 1.759625183, 1.718741151, ]
21-0-35-5-4	10	[1.4849122180000003, 1.509744887, 1.4718130200000004, 1.477614278, 1.459613218, 1.470698451, 1.461377949, 1.4359653760000002, 1.448546613, 1.459502447, 1.448346833, 1.482349971, 1.461386814, 1.47093894, 1.55410857, 1.4493927489999998, 1.448329911, 1.492730586, 1.4791677609999998, 1.4675327980000001, 1.46021796, 1.464053876, 1.486830172, 1.473401387, 1.481289217, 1.477612191, 1.453507464, 1.451362885, 1.4659622550000002, 1.455500824, 1.46090455, 1.4592515160000001, 1.4859868340000002, 1.4414982619999999, 1.4718691339999999, 1.453482421, 1.467975104, 1.4920588750000001, 1.506588309, 1.471937796, ]
25-0-53-4-6	9	[1.421082186, 1.404513878, 1.4147863219999999, 1.444310126, 1.4213379389999998, 1.40732857, 1.463764297, 1.430956284, 1.450676107, 1.432133173, 1.432830312, 1.422854118, 1.422214898, 1.432816981, 1.4359971329999999, 1.423419389, 1.4455507189999999, 1.428838389, 1.4376055360000002, 1.4502183020000001, 1.42415212, 1.42937577, 1.414012649, 1.4052777939999999, 1.453283131, 1.4575062970000001, 1.407271052, 1.4382762040000001, 1.4468317210000001, 1.4295468709999999, 1.438075246, 1.422968684, 1.4357448749999997, 1.4447884119999999, 1.412425518, 1.428823639, 1.4268756539999998, 1.4483882980000002, 1.4323084069999998, 1.6529408950000002, ]
19-0-27-5-4	9	[1.6191414330000002, 1.6369409449999999, 1.633396989, 1.63469152, 1.631752412, 1.593304169, 1.6254650440000002, 1.596564072, 1.605183351, 1.605434576, 1.579844596, 1.5945419840000001, 1.5923632570000001, 1.573398697, 1.61046422, 1.5816273859999999, 1.5563905080000002, 1.593547386, 1.6546890349999999, 1.5942158279999998, 1.593150167, 1.6483203119999998, 1.5861144670000002, 1.5910597889999998, 1.5862798710000001, 1.5930511410000001, 1.600571563, 1.602533624, 1.6171205940000002, 1.6129249420000003, 1.628610883, 1.5966809439999998, 1.5789951569999998, 1.610069643, 1.604553053, 1.6150964199999998, 1.5991881440000002, 1.6120743260000001, 1.6312886130000002, 1.6532220310000003, ]
21-3-53-3-2	7	[1.44351661, 1.45674807, 1.433025792, 1.4718094130000001, 1.474449542, 1.4271011599999999, 1.456267084, 1.461292384, 1.465644643, 1.4419593830000001, 1.4487867150000002, 1.509337923, 1.4614285180000002, 1.455077031, 1.4897185940000002, 1.4801256020000002, 1.458908275, 1.4320299980000002, 1.443374705, 1.48219658, 1.436713797, 1.436156212, 1.489491104, 1.4564016810000002, 1.4600697339999997, 1.445777302, 1.447017561, 1.467306824, 1.47786862, 1.45408252, 1.464841126, 1.442147082, 1.4665108129999997, 1.4535562210000001, 1.4316964640000003, 1.473057586, 1.4449767100000002, 1.454670777, 1.506646597, 1.475360492, ]
24-3-56-7-7	6	[1.374028811, 1.3595798780000001, 1.385633504, 1.3584693190000001, 1.368555922, 1.3816587900000001, 1.3737219180000002, 1.353480846, 1.3590903930000002, 1.404521739, 1.3675326490000002, 1.369287127, 1.3672775320000001, 1.378109163, 1.413087562, 1.370606481, 1.361356144, 1.374415216, 1.391775287, 1.359307373, 1.373150075, 1.3944647110000001, 1.3808299500000003, 1.3808323960000002, 1.347516342, 1.380447453, 1.3657280640000002, 1.392229497, 1.341876813, 1.389449033, 1.366295352, 1.362232432, 1.391347963, 1.3719164980000003, 1.3815761100000001, 1.367280235, 1.3875502370000001, 1.3674441240000001, 1.3931284330000002, 1.375006643, ]
11-2-30-3-5	7	[1.391928073, 1.361181439, 1.34936978, 1.3549564070000002, 1.362720729, 1.3475361490000002, 1.3580799579999998, 1.3609047420000002, 1.3667226520000002, 1.3631202079999998, 1.359970796, 1.3498527040000001, 1.33280841, 1.364554473, 1.369012459, 1.425675841, 1.389151132, 1.357991197, 1.3601745010000001, 1.358278174, 1.3524022249999998, 1.367339357, 1.3578418110000001, 1.37263434, 1.36936796, 1.35574731, 1.3776972490000001, 1.4022053680000002, 1.3495819919999998, 1.3609694430000001, 1.395144063, 1.359650351, 1.34414057, 1.342697746, 1.3540975030000002, 1.378012232, 1.401086962, 1.4183703840000002, 1.380944307, 1.358333759, ]
7-3-17-0-2	11	[2.232275953, 2.2040969390000003, 2.176775606, 2.276819572, 2.19101951, 2.194878274, 2.226476957, 2.216606691, 2.2165991180000004, 2.172340817, 2.195151944, 2.2691360879999998, 2.2013432460000004, 2.27953862, 2.258505523, 2.208277414, 2.262980859, 2.188086238, 2.2254712359999997, 2.241278777, 2.201422209, 2.291854164, 2.229472638, 2.209210799, 2.1775756509999997, 2.227440989, 2.211193807, 2.26088415, 2.2279617089999997, 2.175205365, 2.255858381, 2.182091358, 2.189386052, 2.318783763, 2.2066317050000004, 2.262468664, 2.199238494, 2.178012518, 2.191062563, 2.267456517, ]
0-1-47-4-3	10	[1.8305633719999999, 1.8487523020000003, 1.814888203, 1.8344864680000001, 1.7896682189999997, 1.79193363, 1.7952842600000003, 1.8075702000000002, 1.99016787, 1.776583349, 1.8465625, 1.7870909629999998, 1.7882880920000002, 1.784777162, 1.790416441, 1.8167127730000003, 1.8048810510000002, 1.785565791, 1.797906995, 1.784016162, 1.803999078, 1.8133059349999998, 1.791938848, 1.8067758649999996, 1.823979156, 1.776658979, 1.7936221090000002, 1.820665713, 1.766302554, 1.804495013, 1.853295611, 1.775593679, 1.827332357, 1.785293637, 1.7810755379999998, 1.794425852, 1.7891516210000002, 1.7971687859999999, 1.845927583, 1.802570593, ]
18-2-48-5-0	12	[1.38800207, 1.396405626, 1.3905388480000003, 1.367649799, 1.3829615039999998, 1.390905155, 1.409368046, 1.379683261, 1.422829019, 1.369768653, 1.382808019, 1.3829741740000001, 1.380144671, 1.3961300579999998, 1.420671837, 1.411629745, 1.375814406, 1.384854137, 1.384957779, 1.401037756, 1.394799751, 1.370106903, 1.4003976430000002, 1.377353218, 1.3804674540000001, 1.378967402, 1.4775221630000002, 1.41437808, 1.397035233, 1.396121407, 1.393569592, 1.362623416, 1.375352565, 1.399160233, 1.377428567, 1.3733875389999999, 1.394086318, 1.3788540409999999, 1.4238545740000002, 1.389754538, ]
18-2-16-5-0	13	[1.7742795560000002, 1.798227635, 1.760162797, 1.778793441, 1.797524203, 1.756461781, 1.7502669159999997, 1.779877893, 1.7478375019999999, 1.737376432, 1.7797855459999998, 1.758360269, 1.7664827269999996, 1.7629611360000002, 1.7597264010000002, 1.76522947, 1.8239044020000001, 1.7790984859999999, 1.7581027969999998, 1.761437892, 1.7461303590000001, 1.8338118959999998, 1.7997885450000002, 1.778240117, 1.760542831, 1.8252082870000002, 1.744748383, 1.745631177, 1.7664551989999997, 1.7994313599999998, 1.736172638, 1.7403221260000001, 1.7899813619999998, 1.8162409119999998, 1.814235901, 1.7660672590000002, 1.7699094819999999, 1.7990458050000002, 1.738042106, 1.762234954, ]
29-1-1-0-5	11	[1.853009443, 1.8950104899999998, 1.809394889, 1.8369945040000002, 1.835113394, 1.8259221540000001, 1.826027076, 1.832088218, 1.96636888, 1.8594443340000002, 1.864275201, 1.8306070120000002, 1.8312088409999998, 1.833119676, 1.916811031, 1.8066984329999998, 1.866195211, 1.812390122, 1.878869445, 1.8205960829999999, 1.915269223, 1.870765466, 1.834801754, 1.858442918, 1.8609813539999998, 1.8554687360000002, 1.8402794839999999, 1.837057391, 1.819326044, 1.85517676, 1.8304595209999999, 1.807323272, 1.8261920270000003, 1.8746981110000003, 1.866060042, 1.832880406, 1.8230444940000001, 1.8877012930000001, 1.9189169810000002, 1.8416951149999998, ]
11-0-16-1-0	14	[1.945126357, 1.9439595240000003, 1.991649534, 1.9769459420000002, 1.9289280189999998, 1.9390068520000001, 1.922813209, 1.9632665889999998, 1.961222251, 1.910486656, 1.9472250569999998, 1.9719353789999998, 1.947554091, 1.9642989569999998, 1.979723077, 1.9669405880000002, 1.9662579009999996, 1.936427748, 1.991637205, 1.979358214, 2.042542408, 1.9604312339999999, 1.9380972619999999, 1.9521814590000002, 1.9215029590000001, 1.9420104429999998, 2.0121048040000002, 1.93744058, 1.990500442, 1.940604426, 1.943120817, 1.97394724, 1.9435584540000002, 1.9581150539999999, 1.9404819229999999, 2.028916624, 1.93058141, 1.9507779909999998, 1.9228961679999999, 1.932005997, ]
19-0-42-7-3	8	[1.4362208090000002, 1.4138619380000002, 1.361460267, 1.359642903, 1.39814622, 1.364614268, 1.393395044, 1.37503907, 1.406579419, 1.4679626330000002, 1.371259418, 1.366779339, 1.422926247, 1.35754297, 1.4082519480000002, 1.3959105640000002, 1.396074353, 1.4405497500000002, 1.365580871, 1.384310157, 1.382633875, 1.403789376, 1.386344243, 1.374504028, 1.377675976, 1.3612879690000002, 1.385302105, 1.3933767809999997, 1.377375913, 1.37748166, 1.363076245, 1.399133468, 1.373578048, 1.357129896, 1.3950927430000002, 1.4033041330000002, 1.4059711299999997, 1.365196488, 1.388070014, 1.3830229589999998, ]
6-0-55-5-2	9	[1.5350752939999999, 1.4791236890000001, 1.4928926689999997, 1.440768724, 1.4409706039999999, 1.4598058059999999, 1.488092699, 1.4693040320000001, 1.478616771, 1.456332092, 1.4735037180000001, 1.4499922619999999, 1.434891044, 1.48958819, 1.483765818, 1.474462231, 1.441469386, 1.43814487, 1.4669099920000002, 1.464321704, 1.4530531240000002, 1.496131252, 1.4941805110000002, 1.4486826000000002, 1.462407225, 1.474161354, 1.4685482910000003, 1.446729962, 1.4604336290000002, 1.440801653, 1.462956418, 1.482291679, 1.464355611, 1.4617573060000002, 1.452412013, 1.4538921290000002, 1.470842462, 1.464345275, 1.51859332, 1.455472494, ]
24-0-29-4-0	12	[1.6460325859999998, 1.6032373939999998, 1.5855811600000003, 1.5815885650000001, 1.596270112, 1.591052393, 1.6360405489999998, 1.615861876, 1.584040726, 1.584113587, 1.58135361, 1.607005704, 1.592264396, 1.6061777349999997, 1.5861972560000002, 1.5772556670000002, 1.588947465, 1.610064088, 1.595471404, 1.565541991, 1.593949456, 1.5832264579999997, 1.6084887369999998, 1.5854761259999999, 1.590360564, 1.6319952299999998, 1.5856311659999998, 1.5989429329999998, 1.625070285, 1.5991297690000001, 1.5915325089999999, 1.579416459, 1.599942843, 1.6048917850000002, 1.606613024, 1.6064065269999999, 1.6177427769999997, 1.5910079910000001, 1.60364442, 1.5859743050000001, ]
1-3-19-7-2	9	[2.1234395779999997, 2.120155909, 2.144340235, 2.140593147, 2.21197104, 2.120166797, 2.134622804, 2.1449023819999997, 2.11893403, 2.1212641640000003, 2.328891574, 2.119671615, 2.134489556, 2.10344393, 2.159377773, 2.128948567, 2.210212963, 2.105100529, 2.1277656589999996, 2.1019556539999997, 2.172788604, 2.100681813, 2.1515974050000004, 2.169479364, 2.1455906660000004, 2.119404923, 2.0700483370000002, 2.1233351039999997, 2.1511356060000004, 2.1180277400000005, 2.105610257, 2.129996613, 2.1835488200000004, 2.131104735, 2.111771223, 2.097679792, 2.13380804, 2.194965124, 2.1181425220000003, 2.1664974389999996, ]
19-1-25-0-4	11	[1.8288936129999998, 1.8320220909999998, 1.834805655, 1.802726463, 1.7935454390000003, 1.8166139709999998, 1.7819810230000002, 1.8593660369999998, 1.824206306, 1.8091095529999999, 1.847577776, 1.812668232, 1.7853285040000002, 1.8195232470000002, 1.8115683790000001, 1.8028268779999999, 1.819339277, 1.8258499879999999, 1.8045503200000002, 1.804410512, 1.7836334280000001, 1.8416643750000001, 1.801100117, 1.795467356, 1.7984430800000002, 1.78557049, 1.823410519, 1.782951509, 1.7906335669999998, 1.84818229, 1.774603286, 1.819136097, 1.8369816289999998, 1.816559876, 1.862910141, 1.845395554, 1.7718078460000002, 1.807429624, 1.776302407, 1.7914963840000002, ]
14-2-22-0-7	9	[1.41302224, 1.428849611, 1.394326067, 1.406401765, 1.4172280170000002, 1.469506594, 1.426952091, 1.402504204, 1.3903766880000001, 1.4117798000000001, 1.407571437, 1.423065057, 1.420582901, 1.4174337780000001, 1.397916081, 1.397750714, 1.4127881150000001, 1.452127182, 1.417920318, 1.411082248, 1.419741584, 1.4899613139999999, 1.436109599, 1.432576751, 1.4223771139999999, 1.394393257, 1.410143068, 1.439235123, 1.397937143, 1.501258758, 1.4031534300000001, 1.4260449880000001, 1.426772303, 1.4121727070000003, 1.450806075, 1.3947604510000002, 1.3988529379999999, 1.402792646, 1.402125253, 1.4054667200000002, ]
15-1-42-3-7	6	[1.347793105, 1.350135546, 1.380168636, 1.336823174, 1.324848592, 1.3420334120000001, 1.354671903, 1.360314854, 1.371020401, 1.325805586, 1.361579296, 1.365637459, 1.315832372, 1.320895862, 1.385064565, 1.352008241, 1.3266952490000001, 1.342159015, 1.327218486, 1.3704694710000003, 1.323855348, 1.368046981, 1.3507103790000001, 1.337030726, 1.328787196, 1.382583539, 1.334690909, 1.330793585, 1.38629976, 1.346436507, 1.3418131510000002, 1.329992936, 1.388108133, 1.342457915, 1.346221654, 1.38961998, 1.34247416, 1.3567399990000002, 1.358030931, 1.368206362, ]
21-3-16-4-1	11	[1.8874025410000002, 1.8815118549999998, 1.9054423839999997, 1.9345429550000002, 1.869794864, 1.9212318180000003, 1.910539641, 1.8962598640000001, 1.9018509369999999, 1.9057792669999998, 1.8723360369999997, 1.866932212, 1.9391808149999998, 1.8874230489999997, 1.902057124, 1.896579976, 1.867381681, 1.8784251589999998, 1.874294937, 1.9052710329999998, 1.880920256, 1.8863865249999998, 1.8829952319999999, 1.9148395690000002, 1.8846537650000004, 1.9197173700000003, 1.873125157, 1.873130831, 1.895780212, 1.887808846, 1.9062620949999998, 1.9323732239999998, 1.933499942, 1.9211024389999998, 1.8668117149999999, 1.8790571870000004, 1.8901076339999998, 1.879432026, 1.8803043490000002, 1.9177779899999998, ]
0-3-31-7-6	7	[1.765862479, 1.7525227340000002, 1.77506649, 1.7536208890000002, 1.750458038, 1.7037698849999998, 1.73689005, 1.781357587, 1.7772363409999998, 1.7944760249999998, 1.7698048519999998, 1.7971054050000002, 1.737697573, 1.7728783939999997, 1.779501201, 1.7660077010000002, 1.7402791029999998, 1.7545939799999999, 1.8053883290000001, 1.736297191, 1.7721361310000001, 1.743056121, 1.759659032, 1.7496565389999998, 1.8076270110000001, 1.7348440470000002, 1.776273331, 1.749967152, 1.7750602850000001, 1.7495023129999998, 1.787094751, 1.755400779, 1.7266157529999997, 1.7685724699999998, 1.758698054, 1.790477098, 1.851854287, 1.7334954040000001, 1.7242883820000001, 1.7347394460000003, ]
28-1-12-1-2	11	[1.7002546649999999, 1.6516844059999998, 1.646388431, 1.6748639040000002, 1.664911997, 1.641190549, 1.637319596, 1.692271605, 1.659427552, 1.643668575, 1.6737170260000003, 1.713032674, 1.666474778, 1.6575865430000003, 1.680201592, 1.656409296, 1.6533890590000002, 1.6331822809999998, 1.6866489020000002, 1.62968718, 1.701320469, 1.623141381, 1.625069768, 1.632135993, 1.639203518, 1.6962541029999998, 1.629967025, 1.620785576, 1.6546286439999998, 1.6862634330000001, 1.67001474, 1.630022292, 1.6296389290000002, 1.6718002789999997, 1.662743046, 1.626147659, 1.638800301, 1.651491591, 1.6879281880000003, 1.6791353339999997, ]
27-3-37-2-3	7	[1.3164788509999998, 1.34846479, 1.3545974440000002, 1.3335514400000001, 1.3464457209999998, 1.3238093979999999, 1.325769797, 1.3461228900000002, 1.359674179, 1.349087838, 1.3518545690000001, 1.361452748, 1.377621526, 1.3469548079999998, 1.3507583969999999, 1.408370331, 1.354128639, 1.310198529, 1.3364052600000003, 1.3323003850000001, 1.329716624, 1.337394765, 1.31735679, 1.3468675490000002, 1.3392752350000001, 1.309278176, 1.321345037, 1.3455059079999998, 1.3571502720000002, 1.3413089089999999, 1.353822401, 1.375889758, 1.321581663, 1.354175523, 1.3293000420000003, 1.336398438, 1.3615536879999999, 1.339075913, 1.3376090999999999, 1.333198556, ]
19-2-39-5-1	8	[1.384473486, 1.4550295100000001, 1.3629492380000001, 1.368246677, 1.384752749, 1.387207856, 1.381459488, 1.390572476, 1.391405166, 1.400144572, 1.3788264200000002, 1.379109144, 1.381867062, 1.428270861, 1.398170349, 1.3897488680000003, 1.4291344440000002, 1.3800571339999999, 1.366083761, 1.386290136, 1.3842217730000002, 1.398796538, 1.37962593, 1.383671149, 1.413998269, 1.392250646, 1.3875651, 1.3718672600000001, 1.392197622, 1.396039793, 1.421809313, 1.380183567, 1.3973943039999999, 1.390302232, 1.366271593, 1.371608822, 1.38787471, 1.4101148340000003, 1.3830490960000001, 1.4436669160000002, ]
10-3-25-0-3	10	[1.965953096, 2.008471023, 2.01897339, 2.0232510539999997, 2.002231734, 1.994412224, 1.9663940970000002, 2.026936832, 1.9682121059999997, 1.9894566439999997, 1.9745747259999997, 1.9919537150000002, 2.039760043, 1.9749733529999998, 1.96574954, 1.9842181680000004, 1.974639036, 1.961951225, 1.9914034379999999, 1.960297003, 2.081835147, 2.049317222, 2.034941688, 2.006223443, 2.016721872, 1.976622833, 1.990454747, 1.952971176, 1.9914018530000002, 1.9816716579999998, 2.01834668, 2.0466330289999997, 1.9943706999999997, 2.0068317030000005, 2.050809259, 1.929871169, 2.054539838, 1.962866918, 1.9554438020000002, 1.999026785, ]
10-1-23-6-0	10	[1.412374352, 1.4144780620000001, 1.399326258, 1.3933387160000001, 1.383362808, 1.392126695, 1.3793069930000001, 1.4147093970000002, 1.370490564, 1.404578039, 1.402908496, 1.386817352, 1.374382551, 1.420818809, 1.4020303150000002, 1.399406894, 1.3889672709999998, 1.4255537839999999, 1.418447978, 1.403627327, 1.4158073020000002, 1.447276786, 1.4191569199999998, 1.418971445, 1.409324593, 1.3821854630000001, 1.388873386, 1.4100297040000003, 1.3930748890000002, 1.387175273, 1.413219614, 1.398251171, 1.3926381250000002, 1.397446145, 1.413119596, 1.383302849, 1.419136967, 1.4176582409999998, 1.385982732, 1.3935073030000003, ]
16-1-46-3-5	9	[1.4165938880000002, 1.4625641169999999, 1.436958657, 1.439685877, 1.462598493, 1.465759952, 1.439683854, 1.4721766619999999, 1.5135735049999999, 1.416416882, 1.4690178969999999, 1.42246599, 1.476388617, 1.437984997, 1.4492371199999998, 1.451385417, 1.523338427, 1.4391062959999998, 1.446710628, 1.439039107, 1.449362654, 1.471557961, 1.469203963, 1.441901617, 1.438606263, 1.491184853, 1.437711429, 1.4365119920000002, 1.4679476890000003, 1.478150679, 1.4673403829999998, 1.554987856, 1.4598527529999998, 1.4345803000000001, 1.4279034679999998, 1.436291806, 1.4757199460000001, 1.4682790719999999, 1.432470225, 1.425532956, ]
8-1-0-1-7	13	[2.443415328, 2.391269349, 2.412907543, 2.483717445, 2.413370203, 2.4303521970000004, 2.4263885899999997, 2.410484234, 2.439635779, 2.430223615, 2.425733357, 2.364452564, 2.390232107, 2.427944365, 2.443630328, 2.4082059239999998, 2.4908762440000003, 2.392645318, 2.3995507469999997, 2.404763707, 2.47516722, 2.4745943739999996, 2.368248054, 2.468387282, 2.4028569319999997, 2.467404866, 2.516074251, 2.527385929, 2.534226495, 2.398082247, 2.422629562, 2.400377176, 2.406686793, 2.3856603200000004, 2.4665352620000003, 2.448871824, 2.387477643, 2.411161379, 2.379705242, 2.430836106, ]
7-2-44-0-3	10	[1.5105443250000001, 1.607851192, 1.5139666089999997, 1.5006202549999998, 1.532768109, 1.5227976209999996, 1.5370813250000002, 1.52722629, 1.49847208, 1.507205811, 1.544154227, 1.532132772, 1.5291494609999998, 1.5175844669999998, 1.5384191, 1.514447171, 1.5067559239999997, 1.493661949, 1.4920185970000002, 1.5700870939999998, 1.5231047050000002, 1.515218999, 1.5387935499999998, 1.5067948159999998, 1.527536209, 1.495311789, 1.506300382, 1.5190875059999998, 1.4877723120000002, 1.5025836750000003, 1.6135470490000001, 1.5254366570000002, 1.533570599, 1.5445954520000003, 1.5075884059999998, 1.5148698660000002, 1.509634786, 1.523216181, 1.4940868790000001, 1.5494634350000003, ]
11-3-10-2-1	10	[1.788369324, 1.803537653, 1.7871974160000001, 1.811634282, 1.8190110480000001, 1.8077753109999999, 1.850267656, 1.770987478, 1.781281378, 1.821520831, 1.7922919959999999, 1.799984696, 1.7984283360000002, 1.7573445310000002, 1.813573615, 1.802781832, 1.796460019, 1.791045841, 1.8143888629999998, 1.772868012, 1.7967565810000001, 1.803149205, 1.779383685, 1.8033966179999998, 1.7875527560000002, 1.8033474000000003, 1.774684614, 1.8028973719999999, 1.8070294809999998, 1.8520999919999999, 1.792437551, 1.785937588, 1.7964610230000002, 1.815292011, 1.78427973, 1.8238482620000003, 1.79694383, 1.8393222790000001, 1.8301691089999998, 1.7758670630000002, ]
20-2-12-5-0	12	[1.7543159819999998, 1.7343990120000001, 1.746651306, 1.726642129, 1.7107093919999998, 1.7413631609999998, 1.7712665360000002, 1.7274733869999999, 1.726070614, 1.7645562650000002, 1.7245993489999998, 1.764514921, 1.75147883, 1.731742574, 1.7362018549999998, 1.754381461, 1.7351467120000001, 1.760226575, 1.7257054829999998, 1.740738103, 1.8071138459999998, 1.727700065, 1.7354152440000001, 1.7440139890000002, 1.7686254319999999, 1.7572698949999999, 1.739715655, 1.74263631, 1.7186780359999998, 1.7495607420000001, 1.740920035, 1.7682004399999998, 1.724006818, 1.7591174369999998, 1.757788598, 1.7291396140000002, 1.761848712, 1.765677364, 1.776236902, 1.719975461, ]
14-2-53-1-1	9	[1.3511506, 1.367759281, 1.362748661, 1.3779356379999999, 1.340631307, 1.334422234, 1.3565008390000002, 1.3637359199999999, 1.3577909849999998, 1.353517194, 1.39117086, 1.362802271, 1.360792248, 1.382503614, 1.356672154, 1.34785611, 1.350029969, 1.3699116089999999, 1.378719436, 1.372131166, 1.389906982, 1.3744996409999999, 1.3846123609999998, 1.3573504830000003, 1.349130409, 1.362417823, 1.3849566199999999, 1.359755261, 1.356013572, 1.361911499, 1.392540831, 1.391039767, 1.352158065, 1.359536833, 1.3800630539999998, 1.3672362249999999, 1.428344853, 1.373785821, 1.349212783, 1.376384366, ]
8-1-14-1-2	12	[1.813509537, 1.826041483, 1.809386339, 1.797355563, 1.872330844, 1.826280751, 1.818460801, 1.85982686, 1.8623172089999998, 1.845137074, 1.797760311, 1.8456430829999997, 1.8248003170000002, 1.859333258, 1.8262813079999998, 1.836210108, 1.819245619, 1.846005533, 1.8280725469999999, 1.8443985159999998, 1.771015072, 1.79030571, 1.826055067, 1.807925822, 1.866754493, 1.804461182, 1.8165370859999999, 1.8414726740000003, 1.81500966, 1.8541444779999998, 1.799951465, 1.802120306, 1.874554822, 1.825991273, 1.847175251, 1.8176852740000002, 1.834552267, 1.830519093, 1.8504104749999999, 1.8865391260000002, ]
15-1-9-3-5	8	[2.0847621750000003, 2.12270872, 2.119052113, 2.081168464, 2.108305338, 2.109815114, 2.1392522720000002, 2.067945773, 2.069736379, 2.068763279, 2.1011005409999997, 2.096402995, 2.061496651, 2.1247722419999997, 2.095065152, 2.117229183, 2.202228461, 2.118876636, 2.190079499, 2.11722162, 2.086018355, 2.0715066739999997, 2.129170246, 2.152125174, 2.1573080790000003, 2.090045995, 2.062862796, 2.1411215360000004, 2.0818634510000003, 2.078605799, 2.067109893, 2.095945613, 2.1292236100000004, 2.096678452, 2.138131452, 2.139193021, 2.139222358, 2.10627532, 2.060728927, 2.0949537400000002, ]
25-3-43-0-2	9	[1.4140824900000002, 1.440595701, 1.418521898, 1.413122979, 1.4050171379999998, 1.422416899, 1.429100454, 1.4317425510000001, 1.4581599230000002, 1.3940958069999998, 1.402292831, 1.443103689, 1.4204676959999998, 1.458284457, 1.4155706239999999, 1.413980125, 1.4340075730000001, 1.3970790979999999, 1.4677344159999999, 1.4428195550000003, 1.405193055, 1.4105674129999999, 1.455812651, 1.4315913359999999, 1.4189451210000001, 1.4180849750000002, 1.4354971730000001, 1.439063959, 1.4007005639999999, 1.4414103479999998, 1.427884398, 1.4180581030000001, 1.440916755, 1.398698189, 1.433420222, 1.430401286, 1.4074982390000002, 1.414054116, 1.41194817, 1.423904309, ]
21-2-42-7-3	7	[1.470563521, 1.444443309, 1.441819543, 1.4463746130000001, 1.4582270570000002, 1.458292964, 1.465828973, 1.4369647890000001, 1.461567161, 1.460876132, 1.4726690750000002, 1.4450688440000001, 1.4524299900000002, 1.4637693550000002, 1.458636914, 1.4495033400000001, 1.483579856, 1.4571920919999999, 1.4871852890000001, 1.460558771, 1.4542542200000002, 1.4385547349999999, 1.458010856, 1.44287171, 1.4424480980000003, 1.446681181, 1.4725489010000001, 1.499543472, 1.45814212, 1.495660992, 1.517650399, 1.4788383880000002, 1.4359171240000002, 1.475440934, 1.4811757939999999, 1.5848407519999999, 1.486407136, 1.476289854, 1.44712007, 1.479864374, ]
25-2-26-1-7	8	[1.5054280359999999, 1.539871829, 1.4952675549999999, 1.5049395349999999, 1.5133030289999998, 1.566135977, 1.536701763, 1.5324222470000002, 1.5355292989999998, 1.5506101399999999, 1.5306129510000002, 1.501011497, 1.542723599, 1.539969716, 1.5278534549999998, 1.5259571109999999, 1.5350706529999998, 1.592076521, 1.520243784, 1.5206144000000001, 1.5309235439999997, 1.519451439, 1.54437874, 1.531688903, 1.5265537679999999, 1.52927554, 1.5052324489999998, 1.5275583199999998, 1.5452615889999999, 1.516919826, 1.518278997, 1.5225872150000002, 1.4930534349999998, 1.5339698940000002, 1.5168619769999998, 1.5239362499999998, 1.5106071019999998, 1.508803519, 1.5042385409999999, 1.526606138, ]
21-0-60-2-1	10	[1.5176986600000002, 1.51929069, 1.5002957769999998, 1.5008322589999998, 1.520464634, 1.53386537, 1.5008820430000003, 1.5014633810000002, 1.5086796059999998, 1.4960425059999998, 1.5131763879999998, 1.524502709, 1.5236345359999999, 1.49965467, 1.5409210899999999, 1.52274967, 1.502774899, 1.495915498, 1.4950282450000003, 1.491654214, 1.5217665990000002, 1.503527112, 1.518498653, 1.487608281, 1.513092177, 1.543115995, 1.5275944200000002, 1.487723393, 1.4780971150000002, 1.4998908160000002, 1.604382083, 1.5415452969999999, 1.5281357180000001, 1.5201735749999998, 1.563118975, 1.4999927680000003, 1.555180783, 1.498158847, 1.5046128689999998, 1.492827834, ]
