8-1-53-0-2	12	[1.6991024809999997, 1.7272586819999998, 1.697953309, 1.677219899, 1.6890170289999997, 1.7045270559999999, 1.655545949, 1.651790959, 1.6935705119999998, 1.6743039470000003, 1.6711083070000001, 1.685830528, 1.677826591, 1.7155089380000001, 1.6671613109999996, 1.707135042, 1.718529242, 1.64271782, 1.712358731, 1.7215185280000003, 1.6944795829999997, 1.699275413, 1.6677910920000003, 1.694203567, 1.668502733, 1.6901925920000003, 1.6691810019999997, 1.7071562949999999, 1.703116523, 1.720204112, 1.710720426, 1.678604331, 1.668616519, 1.7002912169999997, 1.700005784, 1.690664109, 1.7103519569999999, 1.701222178, 1.6618712039999997, 1.696613949, ]
19-3-35-5-4	8	[1.3376759969999998, 1.3391090550000002, 1.33922429, 1.3654988190000001, 1.3470459940000001, 1.335556478, 1.347780775, 1.3872020760000001, 1.3315696149999998, 1.3540777130000001, 1.323711174, 1.334140848, 1.344015357, 1.3536759040000002, 1.344693889, 1.340327241, 1.3904744199999999, 1.353089281, 1.319766655, 1.4118992810000002, 1.338140621, 1.35161314, 1.346334947, 1.329948929, 1.342916969, 1.321406342, 1.3442577930000001, 1.3359875570000002, 1.331335604, 1.361210469, 1.339262052, 1.345784626, 1.329140282, 1.3390553889999999, 1.3442657880000002, 1.3281464189999999, 1.338221423, 1.327280129, 1.334574043, 1.3549461839999999, ]
1-1-0-4-7	13	[2.5996044979999997, 2.6749363919999998, 2.7349504170000003, 2.88381786, 2.702538407, 2.621157245, 2.671208259, 2.658119099, 2.66972569, 2.652858348, 2.72140988, 2.665076975, 2.656831946, 2.707382342, 2.718069329, 2.649002223, 2.676015468, 2.619620889, 2.725595387, 2.6243309740000003, 2.7547947219999998, 2.650029396, 2.645362532, 2.6490070439999998, 2.817578568, 2.852653208, 2.674373138, 2.6885035189999997, 2.717308416, 2.691633508, 2.614043342, 2.6728972, 2.679417625, 2.7189118069999996, 2.665891841, 2.6472757930000004, 2.8286922380000004, 2.662120185, 2.7697228430000003, 2.656219253, ]
22-2-25-5-2	9	[1.733790962, 1.723367816, 1.752660658, 1.797796296, 1.714438576, 1.739353666, 1.729123048, 1.7505653600000002, 1.7308106269999999, 1.7217781420000002, 1.7194935240000002, 1.7521829889999998, 1.721180849, 1.7619824979999998, 1.7147534139999998, 1.705825166, 1.7561672109999997, 1.765085843, 1.7527833149999998, 1.7145848, 1.7538423400000003, 1.7446638509999999, 1.7569870819999998, 1.7621123120000002, 1.705096828, 1.757673729, 1.7810658790000002, 1.7055574730000003, 1.724625508, 1.715200364, 1.7435006200000003, 1.7629938589999998, 1.7730350070000003, 1.7241580879999998, 1.7776541620000001, 1.7415605209999998, 1.7245341589999998, 1.7087082590000002, 1.753801601, 1.768006611, ]
12-0-33-0-5	13	[1.6815162849999998, 1.6991909299999999, 1.712497382, 1.6873415129999998, 1.690305649, 1.699626103, 1.67914951, 1.6765827350000002, 1.7341582770000001, 1.689220403, 1.7135288330000003, 1.7313424520000003, 1.7170754430000001, 1.707237632, 1.6849960119999998, 1.755376806, 1.6878126500000001, 1.6895415989999998, 1.6906777799999997, 1.674986642, 1.700949713, 1.7448475190000001, 1.704568839, 1.675834836, 1.6706187080000001, 1.7242881099999998, 1.696402236, 1.674572888, 1.7176458589999997, 1.7041155679999997, 1.7251081460000002, 1.7356415549999997, 1.695726968, 1.733682821, 1.7021409570000001, 1.713007017, 1.6842173809999998, 1.7197049210000002, 1.6567768790000001, 1.7112367609999999, ]
23-2-21-3-5	7	[1.52289269, 1.517849446, 1.556938954, 1.505263895, 1.5212061880000003, 1.5604397220000001, 1.5079107689999998, 1.513300007, 1.5225417869999998, 1.5074912350000003, 1.5305634059999997, 1.5131127439999998, 1.550119766, 1.539877841, 1.5186946850000003, 1.508484351, 1.516796204, 1.4975871680000001, 1.503027575, 1.4971727030000002, 1.4965972529999998, 1.502971697, 1.50514767, 1.516843398, 1.522696452, 1.5305607820000002, 1.507819251, 1.5443098709999998, 1.4973725199999999, 1.491668862, 1.5266231589999997, 1.5287291859999999, 1.5029005659999999, 1.5330333409999999, 1.544641579, 1.5171698929999997, 1.528512054, 1.5168326640000003, 1.531827263, 1.5452044419999997, ]
14-0-11-0-3	11	[1.7944705229999998, 1.7753659639999997, 1.774113989, 1.807732676, 1.7634899659999999, 1.801981309, 1.791772124, 1.7707517170000002, 1.8138386119999999, 1.7778904969999998, 1.8264341250000002, 1.8045618809999997, 1.7869550639999998, 1.8369617110000003, 1.7646043369999997, 1.7842837819999997, 1.799968528, 1.7789416079999998, 1.7954740950000003, 1.7676468369999998, 1.8056341109999998, 1.789503577, 1.7689212639999998, 1.7943918650000001, 1.818122212, 1.8422776900000002, 1.781833575, 1.773921079, 1.773088936, 1.777334266, 1.809426665, 1.801873317, 1.7839097480000001, 1.758144105, 1.840956636, 1.7950491450000001, 1.7883408639999998, 1.769566003, 1.799564416, 1.7510597479999999, ]
6-1-13-5-5	9	[1.944806695, 1.930670351, 2.003324603, 1.941945305, 1.9196018750000001, 1.9477425529999999, 1.936258154, 1.9143034289999998, 1.9329739839999998, 1.928781737, 1.922633813, 1.9567669480000003, 1.9464271739999996, 1.9305995989999998, 1.928472111, 1.939207936, 1.9118447130000003, 1.896913455, 1.9484569349999998, 1.9270019939999998, 1.9777624729999999, 1.926309643, 1.9092212869999998, 2.022639768, 1.9369209150000002, 1.9342764300000002, 1.9057506339999999, 1.970137045, 1.929982576, 1.943896097, 1.9181143809999996, 1.935319422, 2.046725914, 2.0118006399999997, 1.9201329070000002, 1.979104863, 2.0255330259999997, 1.916853529, 1.923219096, 1.9291918470000002, ]
30-1-25-1-0	10	[1.6072858330000002, 1.5485501339999999, 1.5546264309999998, 1.5786991759999998, 1.594720431, 1.57605558, 1.563616118, 1.6137239989999999, 1.5699045269999998, 1.556947338, 1.5642023299999999, 1.589679791, 1.559255426, 1.612560641, 1.5550915060000001, 1.5692800439999999, 1.551542227, 1.607736725, 1.540465665, 1.5679870569999999, 1.556999867, 1.5456936039999998, 1.5978256049999997, 1.5971716370000002, 1.6007246059999998, 1.5820302499999999, 1.593619816, 1.5879830099999999, 1.602738818, 1.5600606570000002, 1.544652692, 1.789298898, 1.563382366, 1.580916519, 1.6023611210000002, 1.564187269, 1.580059783, 1.5809514139999998, 1.5745375460000002, 1.570058681, ]
11-3-51-0-6	8	[1.438367236, 1.3507380220000003, 1.368384088, 1.371516895, 1.383392822, 1.383128095, 1.3489550339999998, 1.3654231829999999, 1.3448736010000002, 1.3660162649999998, 1.377141918, 1.348250707, 1.351593368, 1.3742427459999997, 1.346793965, 1.3442823919999998, 1.349401979, 1.351364663, 1.398026206, 1.341011003, 1.341957689, 1.3596836310000002, 1.35952327, 1.3500339000000001, 1.360726542, 1.351708325, 1.3618141270000002, 1.344727492, 1.3766945750000001, 1.3530168670000002, 1.3628286889999999, 1.363122703, 1.341517762, 1.347954058, 1.348058033, 1.350518708, 1.3724188050000001, 1.3640285150000002, 1.386945114, 1.347908257, ]
7-1-37-7-4	8	[1.431520976, 1.4274924070000001, 1.413607861, 1.441077609, 1.408578029, 1.419443362, 1.4082780560000001, 1.4599694910000003, 1.4116774810000001, 1.433939257, 1.429260626, 1.420247011, 1.403051324, 1.409058151, 1.4066861569999998, 1.412189547, 1.414330532, 1.415028573, 1.4383772799999999, 1.462516258, 1.4661897179999999, 1.426511977, 1.4400116660000002, 1.443709197, 1.4204044260000002, 1.4121893269999999, 1.4744863910000001, 1.4187404550000002, 1.423772123, 1.423810992, 1.412627402, 1.4001981039999998, 1.4239451760000001, 1.4291985980000002, 1.420557839, 1.425587449, 1.4312067019999999, 1.425628171, 1.427075045, 1.386751265, ]
20-1-6-4-7	10	[1.6038444690000002, 1.5784834539999997, 1.6045479470000001, 1.5567934440000002, 1.607908605, 1.5687977409999998, 1.5548475659999998, 1.5732716979999997, 1.562961712, 1.6050456350000002, 1.5543762319999999, 1.5796377629999998, 1.6139479620000001, 1.599990966, 1.603160237, 1.569413293, 1.57584341, 1.5520530829999997, 1.5805559370000002, 1.556557887, 1.582234256, 1.587723174, 1.5516974309999998, 1.578147301, 1.5921468079999999, 1.5713074809999998, 1.62374478, 1.5675485400000002, 1.6047610959999998, 1.5713530320000002, 1.605665216, 1.575120095, 1.582682629, 1.580210143, 1.588950468, 1.581530967, 1.575422015, 1.5991690570000001, 1.567391471, 1.5730112860000003, ]
1-3-43-7-2	8	[1.7373484430000001, 1.724128144, 1.7410920920000001, 1.7279483709999999, 1.7792968729999998, 1.7738223650000002, 1.7583322709999998, 1.8308496930000002, 1.7411202319999997, 1.7455894129999998, 1.728230405, 1.73255936, 1.729985913, 1.725446928, 1.7637008129999998, 1.772833244, 1.703914852, 1.788475609, 1.754321172, 1.7805699139999998, 1.774964406, 1.7730529059999998, 1.739230889, 1.7240873149999998, 1.7590781880000002, 1.7470245919999998, 1.7620994859999999, 1.766690769, 1.7362006810000001, 1.719635052, 1.723996815, 1.7108965389999997, 1.738114823, 1.705090903, 1.7543886180000001, 1.7567559379999997, 1.702473892, 1.7430161960000001, 1.7257645620000002, 1.7450413679999999, ]
13-0-59-3-1	8	[1.641246629, 1.660622341, 1.6510729450000001, 1.677849288, 1.667580686, 1.684333406, 1.640308065, 1.6627336289999999, 1.639926616, 1.6442862919999999, 1.656855174, 1.6590184249999997, 1.6454848059999998, 1.6548624120000002, 1.6343273639999998, 1.627308129, 1.625261352, 1.634171207, 1.6711746490000001, 1.6525650449999998, 1.710002109, 1.652080572, 1.665261562, 1.651562105, 1.671421358, 1.6407089990000001, 1.6611121670000002, 1.644262185, 1.6845101509999998, 1.6778242529999998, 1.62865781, 1.640942648, 1.7313293020000002, 1.63001849, 1.6651633879999999, 1.6782441969999997, 1.654412342, 1.660104876, 1.6416383529999998, 1.65918146, ]
6-1-32-6-6	11	[1.4679246540000002, 1.4538142179999998, 1.475751079, 1.483872908, 1.477687151, 1.4683158790000002, 1.5545055629999998, 1.49503553, 1.468717434, 1.463534009, 1.48087423, 1.505230713, 1.451026361, 1.5071316000000001, 1.4779445009999999, 1.4688310310000001, 1.4725283089999999, 1.4624393480000002, 1.447747679, 1.525858624, 1.4513626259999999, 1.479274647, 1.4576003819999999, 1.519792187, 1.464929229, 1.4795241780000001, 1.4789214670000002, 1.496294184, 1.494862328, 1.4556425880000001, 1.4422930250000001, 1.45671304, 1.4677569670000001, 1.475639496, 1.466663444, 1.4813513560000002, 1.4968768849999998, 1.4948780720000001, 1.489026135, 1.438586038, ]
4-0-42-3-4	12	[1.753645428, 1.779546062, 1.7395691690000001, 1.7382385279999997, 1.752296029, 1.768846349, 1.7528912070000002, 1.714480274, 1.752926302, 1.7461631800000001, 1.7294074690000003, 1.762402122, 1.7469839729999999, 1.7208664619999998, 1.725805634, 1.750550898, 1.7383327720000001, 1.7428749079999997, 1.736960451, 1.7246296880000003, 1.748974018, 1.732695964, 1.751370805, 1.734466237, 1.7291978490000002, 1.7300264159999998, 1.741463318, 1.783924527, 1.753837566, 1.744452844, 1.7407039330000003, 1.737593622, 1.701656638, 1.76282183, 1.744126193, 1.815805987, 1.761707598, 1.7247308520000002, 1.760564269, 1.760473297, ]
9-1-11-1-1	11	[2.098605698, 2.112517959, 2.082536341, 2.055856957, 2.041221213, 2.027729386, 2.09224129, 2.078597348, 2.018803857, 2.0534431310000003, 2.039370579, 2.012306343, 2.075462962, 2.084127767, 2.031555404, 2.06332413, 2.0637891710000003, 2.082213606, 2.065250518, 2.070033079, 2.070946476, 2.051985599, 2.0872993859999998, 2.030528949, 2.044640198, 2.031298557, 2.1300673480000003, 2.109257367, 2.0440530690000003, 2.049643046, 2.002011916, 2.0662093689999996, 2.088450147, 2.038810787, 2.0532912839999997, 2.026023773, 2.074991662, 2.084314483, 2.027201818, 2.049709521, ]
15-1-33-0-7	9	[1.3601526879999999, 1.357523305, 1.373791134, 1.3897668090000002, 1.351566155, 1.367084604, 1.36403796, 1.464742048, 1.354602157, 1.3484268860000002, 1.3687241550000002, 1.381976142, 1.3423364810000002, 1.3654394920000001, 1.377406424, 1.373689497, 1.3723661280000001, 1.36841839, 1.368761082, 1.357445944, 1.369744358, 1.3514103690000001, 1.3964959289999999, 1.3516239730000001, 1.340505711, 1.354477879, 1.353463791, 1.380762601, 1.392469028, 1.3488221229999997, 1.365746264, 1.382129322, 1.3739520920000001, 1.358475924, 1.353370913, 1.350497571, 1.354646255, 1.368282947, 1.36484512, 1.3716754770000001, ]
2-1-34-2-4	13	[1.478978641, 1.5026916179999998, 1.501258026, 1.4766499, 1.481035092, 1.458999124, 1.468735384, 1.4508835480000002, 1.445381023, 1.4874872120000002, 1.4855812259999999, 1.456596213, 1.475987338, 1.583730505, 1.4491648820000003, 1.45236008, 1.524925065, 1.5109504719999998, 1.459979804, 1.4603425159999999, 1.451434889, 1.490836019, 1.510092604, 1.4948466720000002, 1.4724587920000003, 1.475242476, 1.461483211, 1.4734125760000003, 1.492151063, 1.481216903, 1.4556056560000001, 1.473731437, 1.4548137840000002, 1.463452046, 1.472217202, 1.4692514220000001, 1.463588907, 1.470436135, 1.45844275, 1.461465963, ]
29-1-55-0-4	8	[1.3902478250000003, 1.398008715, 1.377611135, 1.36559764, 1.3699018429999998, 1.3617411320000001, 1.3763071770000002, 1.3807438310000002, 1.366672515, 1.3790087340000001, 1.403706798, 1.398363733, 1.3599922930000001, 1.410878979, 1.3689850630000002, 1.3997639270000002, 1.400863997, 1.385359159, 1.385729794, 1.389430948, 1.3684895790000002, 1.396882294, 1.38963528, 1.37627933, 1.3846593080000003, 1.4025345159999998, 1.399295877, 1.3629908, 1.37267656, 1.3840154999999998, 1.39691186, 1.389383771, 1.384929875, 1.377261819, 1.4956944280000002, 1.386487311, 1.374916603, 1.392142128, 1.390011511, 1.400842819, ]
17-1-40-4-3	11	[1.564109405, 1.480566475, 1.491500528, 1.450555685, 1.460302676, 1.4902210730000003, 1.5848820210000003, 1.499845768, 1.485512457, 1.4631008140000001, 1.462786475, 1.456933042, 1.476635483, 1.519656433, 1.446050188, 1.5378189240000002, 1.4930039119999998, 1.4608901250000002, 1.466037648, 1.462999784, 1.466213063, 1.4907050229999999, 1.466723902, 1.4538480340000002, 1.4619147630000002, 1.498852791, 1.466301804, 1.459574843, 1.4724761100000001, 1.467556828, 1.4775069490000001, 1.461594543, 1.474282525, 1.4621742110000002, 1.481580272, 1.4552504000000002, 1.4972689, 1.4383988460000001, 1.468366553, 1.4652143930000001, ]
24-1-35-3-0	11	[1.3181009279999998, 1.320248598, 1.341423438, 1.3273394180000002, 1.3353558259999998, 1.339531305, 1.3376857009999998, 1.3297782470000001, 1.3315187609999999, 1.331850513, 1.3369254019999999, 1.322514595, 1.332910247, 1.3539470310000001, 1.3478034450000003, 1.3366533139999999, 1.338258553, 1.358814282, 1.352830626, 1.361289959, 1.340579935, 1.349038761, 1.3377709100000001, 1.338895558, 1.3289488670000003, 1.325747112, 1.338195101, 1.3498898860000001, 1.3241638290000002, 1.341962691, 1.3354160080000002, 1.3472026069999998, 1.3466771400000002, 1.3351746820000001, 1.328913477, 1.339983418, 1.32662783, 1.328383515, 1.335007282, 1.3393584820000002, ]
8-0-22-6-1	12	[1.6864392280000002, 1.710869474, 1.688042173, 1.737467593, 1.6664798580000002, 1.6670232409999999, 1.703720574, 1.6645805319999998, 1.678660037, 1.68924098, 1.7595495530000003, 1.670315558, 1.711037937, 1.6896512589999997, 1.673371513, 1.716103376, 1.6870181030000002, 1.712331919, 1.6702759929999997, 1.6899566630000002, 1.673805148, 1.685315758, 1.68725449, 1.6852132280000003, 1.687267222, 1.679061106, 1.6972433970000003, 1.6728763950000003, 1.701648203, 1.693884805, 1.681531498, 1.6840857319999998, 1.7967146930000002, 1.7670254220000001, 1.6885663489999998, 1.6722008880000003, 1.6826238949999999, 1.661958698, 1.6999093749999998, 1.7030186509999998, ]
0-1-59-1-0	12	[1.759440178, 1.737648223, 1.748610389, 1.766976261, 1.7289125619999999, 1.7343962119999998, 1.72373655, 1.75956739, 1.726661129, 1.73822501, 1.748850746, 1.794773735, 1.7522381949999999, 1.7596125280000001, 1.772309844, 1.783822465, 1.7481827010000002, 1.752697774, 1.782229365, 1.781436276, 1.769070755, 1.7362864549999997, 1.77367753, 1.732972145, 1.7545498969999997, 1.74301154, 1.7486827800000002, 1.783553993, 1.754898416, 1.7353322210000002, 1.731511737, 1.7238053, 1.7267841000000002, 1.7425505229999998, 1.7617261029999998, 1.7566359269999996, 1.7708627, 1.7427049969999997, 1.7459777, 1.7418662560000002, ]
1-2-45-7-2	9	[1.76939916, 1.7456857270000001, 1.7334150860000002, 1.7700757940000003, 1.762182495, 1.8447368499999999, 1.746199921, 1.739645773, 1.742156419, 1.967620762, 1.7751135049999998, 1.7676629030000002, 1.737222145, 1.7615674520000002, 1.7637611729999998, 1.796545623, 1.7414106349999998, 1.7581755269999997, 1.7707082990000003, 1.765593563, 1.740977628, 1.732550396, 1.759852419, 1.7548787959999999, 1.7293247799999998, 1.7568374750000002, 1.7623983820000002, 1.7470936879999999, 1.747051108, 1.7619647670000003, 1.752082888, 1.7594548089999997, 1.7689649370000002, 1.7753566480000003, 1.7917176309999998, 1.774428717, 1.7981854309999998, 1.7636031479999998, 1.741867749, 1.808499881, ]
9-3-41-4-6	9	[1.6622825899999998, 1.672692463, 1.669849197, 1.6751453680000001, 1.7379042029999998, 1.716178767, 1.6638535479999998, 1.764196165, 1.701003273, 1.6948620769999998, 1.663958782, 1.717877413, 1.665897528, 1.6872024209999998, 1.6610365489999999, 1.676072311, 1.6754839699999997, 1.6537030999999998, 1.6845351319999997, 1.6750992569999998, 1.673688153, 1.706680335, 1.6863779380000001, 1.6519615859999996, 1.642066757, 1.6652391800000002, 1.739900423, 1.640833577, 1.717630056, 1.6860407249999998, 1.677309448, 1.6938302639999998, 1.683243331, 1.713643505, 1.6665980729999998, 1.6679344999999999, 1.7213966690000002, 1.7093821290000002, 1.716958755, 1.70216571, ]
4-0-41-2-2	13	[1.7592618069999997, 1.7717891409999997, 1.8048922770000002, 1.7755927850000002, 1.8028964139999997, 1.7845853989999998, 1.7861494720000002, 1.8323450450000003, 1.843794152, 1.8085518829999998, 1.834205151, 1.820341726, 1.8225539520000003, 1.7583627489999998, 1.7710494869999998, 1.790215974, 1.8438357990000003, 1.828697983, 1.7553058609999996, 1.784524508, 1.805313024, 1.817076015, 1.7777099979999997, 1.8313240389999998, 1.7763222389999997, 1.7807399519999998, 1.800931128, 1.8131524469999998, 1.8124217649999999, 1.7765102329999998, 1.829207746, 1.827877626, 1.814582957, 1.78793263, 1.8242314730000002, 1.802052997, 1.804428723, 1.797348983, 1.80642046, 1.830786539, ]
16-0-54-5-1	11	[1.399575502, 1.4077392670000002, 1.4283138030000002, 1.419337794, 1.415305214, 1.44096928, 1.4350601520000001, 1.4198904319999999, 1.4073002970000001, 1.4460481600000001, 1.4131107489999999, 1.4212620809999998, 1.419603386, 1.4237963379999998, 1.413332682, 1.430962936, 1.4121210730000002, 1.407693832, 1.425332997, 1.400827102, 1.4099472409999998, 1.434908462, 1.44792131, 1.422436606, 1.481984086, 1.397924085, 1.420982348, 1.424225989, 1.42040721, 1.4333748629999998, 1.4449085780000002, 1.4425298450000001, 1.4332239599999999, 1.418739799, 1.412393078, 1.4272009519999997, 1.415002882, 1.4344660420000002, 1.4294155229999999, 1.4447613590000001, ]
23-3-16-6-7	7	[1.7905042559999997, 1.7598728270000001, 1.7555740549999999, 1.755200559, 1.771028898, 1.7577319729999998, 1.7995342170000002, 1.773085655, 1.76239592, 1.795694756, 1.76069075, 1.7617281070000002, 1.774709397, 1.763595784, 1.773678125, 1.810313006, 1.8143423669999996, 1.781225986, 1.797534604, 1.826897043, 1.8177330139999999, 1.792177606, 1.7657810930000002, 1.7958179739999998, 1.812639011, 1.743321454, 1.7442856070000001, 1.8501415009999997, 1.7650472179999999, 1.8192411330000002, 1.771525187, 1.8022599010000002, 1.808988527, 1.7663431639999998, 1.772345237, 1.7898229149999998, 1.781199466, 1.7587188070000002, 1.800848689, 1.780385098, ]
15-2-33-1-5	9	[1.337676558, 1.3295675450000002, 1.347732463, 1.3309988600000002, 1.326932212, 1.330237702, 1.322075677, 1.3288466460000001, 1.3384606310000002, 1.372431376, 1.360689233, 1.315370534, 1.329832473, 1.320183613, 1.382874908, 1.39871284, 1.316367661, 1.335115066, 1.308569335, 1.3216390759999999, 1.327628587, 1.330284779, 1.33603718, 1.3251824719999998, 1.3191448600000002, 1.322686746, 1.339270863, 1.3392399419999998, 1.3440813120000001, 1.3992280209999999, 1.3131957170000002, 1.3277668, 1.3349317800000002, 1.344259026, 1.335944258, 1.3210636839999998, 1.3477715689999998, 1.334368147, 1.324754002, 1.34439129, ]
2-0-32-3-0	15	[1.4406531990000002, 1.423995761, 1.446446677, 1.4232741070000001, 1.499702338, 1.4489039890000002, 1.4135800760000001, 1.4331376029999998, 1.4406732620000002, 1.463311336, 1.447442605, 1.437962825, 1.437043017, 1.435295822, 1.44191079, 1.4695208570000002, 1.473360149, 1.450050062, 1.5138636119999997, 1.4883248829999998, 1.439759333, 1.4518910189999998, 1.432285814, 1.4492273350000002, 1.437526341, 1.483308921, 1.442208455, 1.422555176, 1.441580456, 1.4541935170000002, 1.451071062, 1.4440804210000002, 1.450505412, 1.464358561, 1.4326598879999999, 1.4640717970000003, 1.4501971619999998, 1.4268700029999999, 1.4532981450000002, 1.4541187770000001, ]
20-3-41-7-0	9	[1.413427574, 1.423988021, 1.4413164059999999, 1.4499008869999999, 1.408422418, 1.4175784200000001, 1.455525787, 1.418649164, 1.4082595329999998, 1.40308356, 1.4110647640000002, 1.477429746, 1.416008135, 1.425411034, 1.411811079, 1.403630902, 1.413670296, 1.422232662, 1.420380691, 1.400720885, 1.458334212, 1.4297779830000001, 1.426785363, 1.405754076, 1.4087961719999997, 1.429477167, 1.4317431520000001, 1.405065273, 1.420635382, 1.435062293, 1.423765762, 1.4002380309999998, 1.445038829, 1.3971931610000001, 1.451067905, 1.455954078, 1.41510552, 1.447364483, 1.4191155540000002, 1.418348596, ]
20-1-41-2-0	12	[1.505181947, 1.4644185189999999, 1.451687303, 1.4805840200000002, 1.4761630810000002, 1.4807847120000002, 1.4618835479999999, 1.4766945210000002, 1.4656119730000001, 1.4650111090000002, 1.4949958089999997, 1.46522802, 1.4818864710000001, 1.492564609, 1.4460859160000001, 1.48096614, 1.497567702, 1.4684197250000002, 1.492044818, 1.483226155, 1.476323096, 1.453033425, 1.4713413329999998, 1.4814784269999999, 1.446663741, 1.466911471, 1.480047473, 1.4648804199999998, 1.4671266680000001, 1.5156997349999997, 1.476082307, 1.463242228, 1.455358235, 1.4587991530000002, 1.456880513, 1.447455325, 1.503593421, 1.4565391120000002, 1.4733901950000001, 1.490217127, ]
31-0-10-4-3	9	[1.5394284489999999, 1.622105408, 1.581473626, 1.5914951310000003, 1.541386011, 1.582015899, 1.5577909419999998, 1.601436473, 1.563328776, 1.5508040950000002, 1.5595055369999997, 1.5690332839999999, 1.569647965, 1.591428348, 1.5579459719999997, 1.5404539499999998, 1.56330577, 1.5466037299999997, 1.596117473, 1.5985080759999999, 1.5725753719999997, 1.5490552739999999, 1.549714824, 1.567913769, 1.6199974350000002, 1.556637613, 1.568400057, 1.547971231, 1.590193481, 1.5738693759999998, 1.5440686379999997, 1.5448703529999999, 1.5578852860000003, 1.587971343, 1.6162095180000002, 1.558620112, 1.5652768559999997, 1.6248004049999998, 1.5517891330000002, 1.5499701410000002, ]
24-3-23-4-2	9	[1.395393158, 1.3883917930000003, 1.3840295660000002, 1.4308933099999999, 1.3829000900000001, 1.3928896219999998, 1.392674891, 1.408164403, 1.417067792, 1.3861686599999998, 1.388836443, 1.408657729, 1.395335366, 1.4244698420000002, 1.3902587949999998, 1.3720376020000002, 1.38796, 1.4045549, 1.3865436830000002, 1.3736286400000002, 1.384024412, 1.3694097480000003, 1.407698391, 1.390976395, 1.3805380459999999, 1.3886528729999998, 1.377969095, 1.376127672, 1.398131742, 1.369792852, 1.375747695, 1.408206255, 1.389239838, 1.3573340110000003, 1.3915248130000002, 1.382161403, 1.4021429970000001, 1.368355287, 1.376582604, 1.402236577, ]
27-1-57-5-0	8	[1.25299819, 1.254351256, 1.268452868, 1.281248481, 1.290940066, 1.26305978, 1.2874068089999997, 1.257261564, 1.2714346440000002, 1.27731592, 1.2651480149999998, 1.29203935, 1.2810277380000001, 1.2583147529999998, 1.260382463, 1.2784960779999999, 1.289982659, 1.2589937100000002, 1.2573692320000003, 1.2555300160000002, 1.237716131, 1.2734759429999998, 1.256308496, 1.263400434, 1.2588348070000002, 1.285105303, 1.25555225, 1.278135812, 1.2689631279999998, 1.249098778, 1.291417929, 1.290032298, 1.2913588850000002, 1.27636036, 1.248505975, 1.2734224479999998, 1.2431559810000001, 1.2539190860000002, 1.2698330489999998, 1.2527319430000001, ]
1-1-27-3-1	10	[2.1925289, 2.122906863, 2.08967582, 2.125404482, 2.107426336, 2.109406385, 2.100625073, 2.0813830970000002, 2.147760667, 2.1754961980000003, 2.1107294129999996, 2.105568817, 2.1363629410000002, 2.119778687, 2.095204437, 2.082652195, 2.05262454, 2.09657503, 2.119074747, 2.1137009439999996, 2.120470701, 2.1190713399999996, 2.1456072280000003, 2.1198243869999995, 2.106337719, 2.109986147, 2.099200176, 2.0821335650000004, 2.167088406, 2.170200177, 2.075245842, 2.1407654640000002, 2.094516383, 2.16714097, 2.0851658559999997, 2.127785444, 2.075426267, 2.142144155, 2.192985753, 2.1153785370000002, ]
13-1-20-5-6	9	[1.9851503460000002, 1.9900286279999997, 1.979214204, 1.993549038, 2.004468013, 1.989742029, 2.017659989, 1.979275634, 1.998592613, 2.02919188, 2.0214332070000003, 1.981648155, 1.981935343, 1.935974802, 1.984163379, 2.040340311, 2.0146601669999997, 1.989215206, 2.0780081029999997, 2.017746377, 2.0078927209999997, 1.9966766679999999, 1.95905021, 2.012758797, 2.009524135, 1.9735613020000002, 1.970786754, 1.967416111, 1.9775302810000002, 1.9775325209999997, 1.997526094, 1.954937464, 1.989122794, 2.0093393920000002, 1.9971552940000001, 1.9789561560000002, 2.061716327, 1.9872036130000001, 1.975786073, 1.994030082, ]
25-1-2-3-0	12	[1.605739646, 1.5930312009999996, 1.7434735760000002, 1.595398576, 1.586216204, 1.6320818, 1.574743995, 1.581710598, 1.618014139, 1.5952383549999998, 1.5771035439999999, 1.6194466589999998, 1.5925607640000001, 1.6147142159999999, 1.65038718, 1.5644041309999999, 1.6034772880000001, 1.591813862, 1.591031081, 1.6036680190000001, 1.594943631, 1.5889909980000003, 1.6159208139999999, 1.618395274, 1.5965633650000002, 1.599456199, 1.652399655, 1.650854523, 1.6225776870000002, 1.5952641749999998, 1.6478801010000002, 1.584862697, 1.568950692, 1.6453393719999998, 1.6056870559999998, 1.6145573379999998, 1.6226404890000001, 1.610338832, 1.595637961, 1.6300826569999998, ]
30-0-61-7-3	5	[1.2770638890000001, 1.262982257, 1.263258994, 1.288612885, 1.2895016499999998, 1.2803669340000001, 1.257325914, 1.2619680819999999, 1.266850347, 1.241984472, 1.2753505399999998, 1.2609514640000001, 1.251700395, 1.2759042749999998, 1.2583008919999998, 1.25798455, 1.2465549260000002, 1.260312401, 1.262104388, 1.254483799, 1.253793622, 1.30460353, 1.269787993, 1.257302543, 1.2566472439999998, 1.25898727, 1.2605236990000002, 1.296569586, 1.261846013, 1.2662197370000001, 1.260322122, 1.27864142, 1.2607985029999997, 1.260137343, 1.273621871, 1.258203459, 1.2486556700000002, 1.27996988, 1.247927435, 1.252805215, ]
