9-2-39-3-6	8	[1.669971218, 1.6571074789999998, 1.63635113, 1.6633529409999999, 1.618722892, 1.6514287459999997, 1.639071646, 1.6554506289999997, 1.649853952, 1.639149981, 1.6286329659999996, 1.6278123729999998, 1.6359815810000002, 1.654473723, 1.6931160819999997, 1.6269880310000002, 1.651680034, 1.65758222, 1.623370198, 1.647540095, 1.6357627060000002, 1.641944658, 1.6798776059999998, 1.685712506, 1.658475518, 1.672136141, 1.632711122, 1.642573723, 1.661965607, 1.6168167649999998, 1.6692145000000003, 1.638914389, 1.6612861630000002, 1.662054328, 1.6562009180000001, 1.635490507, 1.680018295, 1.6379821730000002, 1.6886579750000001, 1.6830553299999997, ]
31-1-59-1-6	5	[1.2437892590000001, 1.278062724, 1.280416419, 1.240174981, 1.278151217, 1.25567859, 1.2614142359999998, 1.2698216979999999, 1.25187543, 1.2915262109999999, 1.2485607989999998, 1.2692994770000001, 1.2446195469999999, 1.255777374, 1.2560019479999998, 1.2694653470000001, 1.239197137, 1.2614251669999998, 1.24809706, 1.253545393, 1.26431913, 1.2616281280000001, 1.269689737, 1.2665474209999998, 1.265875684, 1.265944802, 1.2711289730000002, 1.266613615, 1.2549152499999998, 1.255570868, 1.275681242, 1.274050409, 1.2449591869999999, 1.2773497169999999, 1.257809705, 1.2563229470000001, 1.271088958, 1.242320542, 1.25050858, 1.247767762, ]
30-3-14-5-3	6	[1.3690403089999998, 1.3768979620000001, 1.362162417, 1.358699978, 1.361941383, 1.3879508120000001, 1.3775720550000001, 1.351162151, 1.3508702350000001, 1.3433591120000001, 1.383186587, 1.359646518, 1.3560231029999998, 1.3743665139999999, 1.374967383, 1.380317053, 1.362731504, 1.3604156340000002, 1.3567151750000002, 1.363344583, 1.342757748, 1.3505113149999999, 1.3436985460000002, 1.379887048, 1.3535385720000002, 1.3874906, 1.3760203500000001, 1.3543510259999998, 1.353420217, 1.372446085, 1.372485619, 1.355581959, 1.3783654969999999, 1.362090582, 1.387293717, 1.367647241, 1.372619085, 1.39489949, 1.3749688180000001, 1.422228445, ]
16-0-8-3-6	13	[1.916987275, 1.9225438180000003, 1.9519925050000002, 1.9241953670000003, 1.90965227, 1.9460870710000002, 1.9016869929999998, 1.952535095, 1.9296263519999999, 1.93756992, 1.923840336, 1.997881982, 1.9083587729999998, 1.933662701, 1.8961106880000003, 1.9413417009999998, 2.00386543, 2.001446697, 1.9558203239999998, 1.9393976659999999, 1.9158869319999998, 1.9206664489999996, 1.9261634120000002, 1.899667187, 1.969449285, 1.92913457, 1.919478473, 1.958605242, 1.9347368440000001, 1.953954098, 1.962910404, 1.9290664020000001, 1.9355721510000001, 1.9119218909999998, 1.930409864, 1.9386649939999998, 1.942940154, 1.903277571, 1.960648504, 1.936280355, ]
5-1-9-1-7	10	[2.642190397, 2.898421453, 2.578481546, 2.685906279, 2.583435648, 2.67456869, 2.754570696, 2.6138761369999997, 2.717615802, 2.5364881759999998, 2.8300358360000004, 2.641458435, 2.708334031, 2.674708742, 2.625186467, 2.652059622, 2.580787506, 2.615986453, 2.688284305, 2.665760327, 2.632790755, 2.5668938629999998, 2.564431613, 2.577495678, 2.7270842789999996, 2.626235667, 2.680370328, 2.593131872, 2.636309908, 2.596049663, 2.573189236, 2.6205895530000003, 2.68539925, 2.702680911, 2.697431515, 2.565539367, 2.698892113, 2.711325623, 2.625122268, 2.658402163, ]
7-2-16-0-6	12	[2.174227402, 2.2327560099999997, 2.175997281, 2.2016233950000004, 2.242430713, 2.206085756, 2.2037802620000004, 2.2363728490000003, 2.2105687310000004, 2.2005233690000003, 2.184477266, 2.207415588, 2.196560922, 2.16577825, 2.202655187, 2.2143329119999997, 2.239335983, 2.203162496, 2.2011831400000004, 2.185358583, 2.238121086, 2.2152940049999996, 2.2494880759999996, 2.261221914, 2.208569848, 2.212716981, 2.175218045, 2.217504456, 2.1617764250000002, 2.207315898, 2.216277818, 2.18954795, 2.2381707179999997, 2.200847943, 2.2286826479999995, 2.198691721, 2.188695455, 2.217407779, 2.197152526, 2.178583266, ]
10-3-36-7-6	8	[1.335191948, 1.32815127, 1.338716235, 1.318971014, 1.290328229, 1.308578648, 1.3138335859999999, 1.3256497280000001, 1.296224245, 1.3437368850000002, 1.320333218, 1.3395053810000002, 1.310987092, 1.417776961, 1.336424707, 1.320717096, 1.326581461, 1.2987590560000002, 1.3311246589999999, 1.324507922, 1.309746368, 1.3093602530000001, 1.297456666, 1.309730069, 1.3841405660000001, 1.306840513, 1.321560029, 1.3263130539999999, 1.294027565, 1.321121347, 1.3128283260000002, 1.3168443770000002, 1.309613859, 1.321272907, 1.305078581, 1.315604913, 1.32397472, 1.294329532, 1.324833353, 1.3538487510000001, ]
14-2-17-6-3	9	[2.035394633, 1.9873747869999998, 1.980666738, 1.9444364820000002, 1.9629345870000001, 1.9730905829999998, 1.950259611, 1.9889619539999996, 1.9620041540000002, 1.936683741, 1.940230751, 1.9880513320000004, 1.980459921, 1.9878097699999997, 1.9762537519999999, 1.9993139800000002, 1.9740588090000002, 1.93901177, 1.950215808, 2.05175801, 1.943332109, 1.9670574539999999, 1.984942796, 2.00427349, 1.9722329590000003, 1.9518989150000001, 1.9837368629999999, 1.9344443299999998, 1.9557813999999998, 1.9786254309999998, 1.9380765980000003, 2.030231042, 1.9461256270000002, 1.9557366079999998, 1.970894973, 1.9729563480000003, 1.9789639229999998, 2.01917143, 1.998239924, 1.954646512, ]
25-2-36-5-2	10	[1.368114363, 1.362189076, 1.3324951569999999, 1.3412455269999999, 1.359333742, 1.34064033, 1.350359798, 1.3599327890000001, 1.347329427, 1.3274396849999999, 1.3590112840000002, 1.357635412, 1.3692046009999999, 1.341576715, 1.383472587, 1.342742566, 1.370670115, 1.341186296, 1.3623483040000002, 1.35491678, 1.3532698939999999, 1.340145154, 1.3391773009999999, 1.3769313300000001, 1.34145944, 1.333531706, 1.3495516140000001, 1.360524989, 1.3433220649999997, 1.332626077, 1.3763209650000001, 1.374466376, 1.359500888, 1.3448123339999998, 1.336276948, 1.353033151, 1.348980218, 1.3823097500000001, 1.349593306, 1.3676772390000003, ]
21-1-51-7-1	7	[1.3991248340000002, 1.3889793900000003, 1.4250284770000001, 1.405671248, 1.413678607, 1.410753718, 1.406511848, 1.395394193, 1.45764701, 1.4050294209999998, 1.4140165649999998, 1.4225425230000002, 1.411520576, 1.417029984, 1.3968958710000001, 1.408267408, 1.396482287, 1.414041037, 1.435970562, 1.40006042, 1.406194047, 1.4505120740000002, 1.400336217, 1.4353065690000002, 1.418559203, 1.4106188560000001, 1.399414829, 1.395654483, 1.406983198, 1.4122547020000003, 1.405138293, 1.483407078, 1.4473700260000002, 1.3936855860000001, 1.4248865560000001, 1.3876910900000001, 1.412568761, 1.443599038, 1.412103597, 1.403597788, ]
10-0-19-1-5	11	[1.583070884, 1.5715885849999998, 1.6200680889999999, 1.6100483909999999, 1.5516428860000002, 1.611094065, 1.572101612, 1.5840333760000003, 1.5482445900000001, 1.5659578799999998, 1.5787068929999997, 1.595304327, 1.565746553, 1.584066359, 1.5657964790000003, 1.564314713, 1.62576631, 1.5747605889999998, 1.567667805, 1.5958875959999999, 1.56924064, 1.5378389380000002, 1.5736047529999997, 1.6275985069999996, 1.572971059, 1.5766163140000002, 1.5829694220000001, 1.5486441969999998, 1.5812114419999999, 1.585730662, 1.5785495060000003, 1.572677133, 1.5548336430000003, 1.5772484580000001, 1.6081041480000002, 1.5693843250000001, 1.610211591, 1.556542603, 1.635891396, 1.579771108, ]
30-1-16-1-2	11	[1.5673245509999998, 1.587980891, 1.5881731660000002, 1.586580852, 1.592991918, 1.554515169, 1.5984516779999998, 1.610601252, 1.568831852, 1.584741353, 1.6151822450000002, 1.603685444, 1.57048025, 1.5674436469999997, 1.5606961320000001, 1.5574539129999998, 1.5856959160000001, 1.592279108, 1.546854015, 1.565253493, 1.58912772, 1.6059171669999999, 1.564382647, 1.591562885, 1.5591237690000002, 1.643157332, 1.6043154579999999, 1.557486264, 1.5782561939999997, 1.5767456110000002, 1.5590876480000002, 1.6122112640000004, 1.571830035, 1.5463930849999998, 1.590931399, 1.5570323109999997, 1.56139551, 1.6230740199999998, 1.583307038, 1.552563446, ]
7-2-46-2-4	9	[1.494554141, 1.4599976120000002, 1.486676695, 1.5173940850000003, 1.4929588520000001, 1.465124897, 1.474881817, 1.4751830400000001, 1.4650947890000001, 1.5095661490000003, 1.4900665650000002, 1.481153513, 1.464810065, 1.5107475709999998, 1.455953165, 1.465203888, 1.4674808019999999, 1.4933133120000002, 1.479632404, 1.483545914, 1.523128438, 1.4548622670000002, 1.526325998, 1.472578741, 1.496160453, 1.491615881, 1.4592687080000002, 1.483691593, 1.49113586, 1.456998059, 1.5024957140000001, 1.481343801, 1.4956853519999997, 1.5010369190000001, 1.4920604670000002, 1.480652655, 1.541588455, 1.487070222, 1.4693807849999998, 1.458570847, ]
26-2-29-3-3	7	[1.45106221, 1.4528017809999998, 1.4313641, 1.4401623780000001, 1.440539728, 1.4116403169999998, 1.424536148, 1.513240733, 1.4414307929999999, 1.435909687, 1.4360705889999998, 1.4276758870000001, 1.418933639, 1.480009511, 1.4674469179999998, 1.423353712, 1.4204150930000001, 1.451125072, 1.422200471, 1.469005975, 1.437595272, 1.432001334, 1.4285155550000002, 1.471851114, 1.443889323, 1.415392188, 1.4697412009999997, 1.464901191, 1.458046479, 1.455295068, 1.4400024510000002, 1.4178817449999999, 1.409136813, 1.4232366669999998, 1.448049227, 1.4592295009999998, 1.427859502, 1.4389855480000002, 1.428671547, 1.4242881280000002, ]
22-1-63-4-1	7	[1.3823650180000002, 1.4740431250000001, 1.3654488610000002, 1.3690766460000001, 1.371819685, 1.3961728310000001, 1.385855316, 1.36053023, 1.3953082599999997, 1.3924410310000002, 1.4071146410000002, 1.3950963449999998, 1.3781037960000002, 1.3926977319999998, 1.3791766390000002, 1.3586762870000002, 1.3714979339999998, 1.383319107, 1.369395372, 1.3925152239999998, 1.379313536, 1.37947982, 1.3684503719999999, 1.3839807800000001, 1.378661015, 1.375995904, 1.379360459, 1.402746551, 1.3854141590000002, 1.3637242820000002, 1.3814648149999997, 1.378502887, 1.4057855549999998, 1.374275709, 1.384330326, 1.365419664, 1.3881924799999998, 1.373670711, 1.3869269770000001, 1.3707287400000001, ]
12-0-10-5-5	11	[2.049806278, 2.087273948, 2.0508226040000004, 2.085131125, 2.0727907500000002, 2.0903029359999996, 2.101945674, 2.0495288630000004, 2.05177261, 2.238949835, 2.051650831, 2.07324835, 2.080995138, 2.0934906680000003, 2.02682825, 2.1008786629999996, 2.102004746, 2.07397102, 2.076756524, 2.1443954499999998, 2.076092793, 2.116242949, 2.072258807, 2.046147114, 2.0763976619999998, 2.047976605, 2.0461654570000003, 2.1050763040000002, 2.035107114, 2.027004461, 2.062921327, 2.269281763, 2.050007117, 2.156971607, 2.1053162929999996, 2.122516734, 2.053440107, 2.051449471, 2.089872367, 2.015921473, ]
25-3-62-3-1	6	[1.318893707, 1.335083258, 1.339347696, 1.334865221, 1.321747619, 1.3316177169999999, 1.329204108, 1.3354506560000001, 1.326844184, 1.3345040609999999, 1.357122526, 1.370448997, 1.359681118, 1.324137047, 1.333637656, 1.344376362, 1.3528469410000001, 1.3046710990000001, 1.318531152, 1.3216771409999999, 1.354586259, 1.336307431, 1.3447093250000002, 1.3196608150000002, 1.345767116, 1.367319379, 1.321409478, 1.321456594, 1.325512687, 1.3382201560000002, 1.343014748, 1.3281037279999999, 1.3284806560000002, 1.334603332, 1.336905013, 1.354504682, 1.323461367, 1.337475821, 1.35147598, 1.307696322, ]
6-3-18-6-1	10	[1.8493395309999998, 1.8375194430000001, 1.823795605, 1.8885092489999997, 1.818746336, 1.836415156, 1.81782426, 1.810725654, 1.8511005219999999, 1.819207202, 1.8506925239999998, 1.862703992, 1.8550539290000003, 1.842499036, 1.823516511, 1.911412761, 1.910305091, 1.867204577, 1.825434528, 1.868327443, 1.808395171, 1.8054968810000003, 1.874783711, 1.872133724, 1.855647627, 1.882672721, 1.842097956, 1.825643453, 1.8514002500000002, 1.8203728779999997, 1.8304419239999998, 1.835728276, 1.8160087059999999, 1.81348024, 1.872017701, 1.863240335, 1.8297975690000001, 1.822030251, 1.8486861540000001, 1.8707603549999998, ]
6-2-51-0-0	12	[1.48268368, 1.507553503, 1.4968986409999998, 1.493575053, 1.477694133, 1.4854040290000001, 1.499276589, 1.499447654, 1.4907731590000002, 1.5061392630000001, 1.455279493, 1.4644751870000001, 1.4630114820000002, 1.5152044310000001, 1.507430314, 1.460295478, 1.4918250169999998, 1.5065802449999999, 1.463546515, 1.469114458, 1.4724794270000001, 1.4724528659999998, 1.497412014, 1.456634091, 1.4514435239999999, 1.476650914, 1.518096558, 1.524174288, 1.4792983400000002, 1.471688302, 1.4876716920000002, 1.483520059, 1.476486951, 1.482346996, 1.47113673, 1.513165284, 1.4688663549999998, 1.5266618900000002, 1.5129881669999998, 1.4871296639999998, ]
22-0-18-2-1	12	[1.604922927, 1.789171964, 1.60559582, 1.6486722129999998, 1.649985655, 1.6189829129999997, 1.6258592429999998, 1.657770868, 1.580842197, 1.5903075189999998, 1.5949374129999998, 1.65434838, 1.6430370599999997, 1.623359565, 1.6494261359999998, 1.6335212399999999, 1.620909727, 1.5994306579999997, 1.6038812789999999, 1.604047966, 1.6330977070000001, 1.6202494729999999, 1.612567599, 1.6069211700000001, 1.641545452, 1.619294763, 1.6098109639999998, 1.60163432, 1.6536670660000001, 1.6009020489999999, 1.6268388850000002, 1.638486955, 1.603870434, 1.639239564, 1.6513440819999998, 1.608510952, 1.5967911959999999, 1.6291896979999998, 1.5887510669999998, 1.6204685239999999, ]
12-1-42-0-1	12	[1.656832773, 1.6519866279999997, 1.6780194060000002, 1.717788068, 1.6568952080000001, 1.6518701290000002, 1.66797373, 1.681652079, 1.702290852, 1.684631191, 1.6700164370000001, 1.6702180839999998, 1.6703721169999999, 1.689728315, 1.7154759570000002, 1.7283883709999999, 1.6875249439999997, 1.6549829219999999, 1.661647144, 1.7056629489999997, 1.7319097270000001, 1.673637974, 1.668165073, 1.692542037, 1.6960593570000002, 1.681780169, 1.655928973, 1.676037966, 1.695423243, 1.6741848030000002, 1.669314472, 1.675975095, 1.683384179, 1.6748996329999999, 1.710241104, 1.668472755, 1.7025725620000003, 1.689834824, 1.6714598599999997, 1.691433715, ]
19-2-59-1-0	9	[1.3277443080000002, 1.3404704760000001, 1.352076654, 1.346236945, 1.3628809360000003, 1.3620131610000001, 1.347938618, 1.3610915270000001, 1.3404462719999999, 1.340044384, 1.3618831820000001, 1.3467585880000001, 1.354629996, 1.3655399000000001, 1.3638047530000001, 1.3390898519999999, 1.3482385479999999, 1.326928781, 1.362902272, 1.3466319230000001, 1.3318995230000001, 1.3533555430000002, 1.332327633, 1.338092479, 1.325423147, 1.336589091, 1.351294134, 1.343756044, 1.3415265330000001, 1.3427215989999999, 1.367541133, 1.336400915, 1.3367660590000001, 1.333916067, 1.343218976, 1.350916726, 1.386801272, 1.401090837, 1.355355521, 1.3970219519999998, ]
6-0-21-6-1	11	[1.8787974630000002, 1.868212501, 1.8248478410000002, 1.814737811, 1.8109100859999998, 1.834351345, 1.8702924730000001, 1.8605997739999998, 1.8743974850000003, 1.86560133, 1.834770927, 1.8279612299999999, 1.8966638839999999, 1.8219543339999997, 1.841875364, 1.8625293520000001, 1.8766429379999998, 1.8230977019999999, 1.8358649280000001, 1.829610174, 1.851456636, 1.816883325, 1.872473195, 1.900467483, 1.8575613619999998, 1.8318190499999998, 1.8204082380000002, 1.8391968289999998, 1.8478175819999998, 1.861303297, 1.8029895349999998, 1.847539696, 1.8517215069999997, 1.8183753290000002, 1.838848151, 1.8220191060000002, 1.829002681, 1.8251931569999997, 1.8722796750000001, 1.827741086, ]
1-2-9-1-5	12	[2.611375707, 2.629800616, 2.620945616, 2.6443812610000004, 2.639710368, 2.671953257, 2.62275422, 2.64157204, 2.64721324, 2.666594795, 2.5749594169999996, 2.751227105, 2.6424324629999996, 2.670031569, 2.677828858, 2.650614569, 2.587206537, 2.6018926909999998, 2.652674189, 2.693502757, 2.604096163, 2.6408545620000003, 2.640012482, 2.60245757, 2.599976796, 2.6117409879999998, 2.631662902, 2.666373629, 2.5953950409999997, 2.649820605, 2.622584899, 2.7135836419999997, 2.643684067, 2.719755158, 2.737059447, 2.720379868, 2.748156497, 2.6205069940000003, 2.625933808, 2.758211739, ]
10-1-2-6-6	11	[1.789074989, 1.776266147, 1.817142097, 1.772058737, 1.771083734, 1.7869206749999997, 1.7772676939999998, 1.7784576680000002, 1.7978541200000002, 1.786250054, 1.7809691819999998, 1.766085605, 1.779762518, 1.753829273, 1.7647880360000001, 1.741335276, 1.734514764, 1.787170179, 1.764254679, 1.7540747700000001, 1.771023288, 1.8185370060000001, 1.77501285, 1.8151435280000001, 1.759749487, 1.7597253559999997, 1.779549332, 1.7495713299999998, 1.729622179, 1.755684579, 1.781766724, 1.7859060599999999, 1.748579034, 1.8056914030000002, 1.745336193, 1.759302008, 1.7480457399999998, 1.842010139, 1.7440892190000001, 1.799558781, ]
25-0-18-1-2	12	[1.511074309, 1.500667345, 1.491719085, 1.477807152, 1.5347036859999998, 1.5045938049999998, 1.500888293, 1.5068152500000003, 1.509315123, 1.5111881299999999, 1.5130092119999998, 1.4892327029999999, 1.4904586109999998, 1.652043908, 1.5371368149999998, 1.5232220290000003, 1.551676644, 1.4864630760000002, 1.5295335909999999, 1.502149825, 1.5080116839999997, 1.512806661, 1.495088555, 1.5513159079999999, 1.4964535149999998, 1.4917543420000001, 1.508389318, 1.5373642379999999, 1.496914398, 1.5060389260000002, 1.514366839, 1.4958017300000002, 1.5221744279999998, 1.5221330009999998, 1.528498603, 1.502323179, 1.488055572, 1.4926846429999998, 1.5877586620000002, 1.4953513099999998, ]
12-2-27-6-7	7	[1.948302639, 1.941632067, 1.94299489, 1.954370986, 1.9179516900000002, 1.9743203030000003, 1.966484629, 1.8845491909999998, 1.913394553, 1.9803326489999997, 1.919706251, 1.946767822, 1.948778768, 1.97140775, 1.9606274279999998, 1.977064863, 1.9367171239999998, 1.9205705330000002, 1.95154178, 1.9678151770000003, 1.908044626, 1.9507873860000002, 1.922424072, 1.9232498009999999, 1.961112435, 1.9514056069999999, 1.9196364789999998, 2.0988566029999998, 1.9783037710000002, 1.954767292, 1.9215829269999998, 1.9691193610000002, 1.877693969, 1.948329034, 1.965135928, 2.0362673140000003, 1.9546420500000001, 1.9481794680000002, 1.9578519660000002, 1.9510352459999998, ]
2-0-59-0-6	11	[1.523423798, 1.465695542, 1.458647407, 1.469927912, 1.5266224989999997, 1.459979226, 1.5386432329999997, 1.485001215, 1.474965032, 1.502111506, 1.4940771160000001, 1.53500616, 1.502189504, 1.473225355, 1.4648626750000002, 1.4874642750000002, 1.465675843, 1.53143451, 1.4691766750000002, 1.457689695, 1.483144248, 1.4835960129999999, 1.4939560270000003, 1.472039932, 1.4755772059999999, 1.503343315, 1.501976089, 1.4753655080000003, 1.462467223, 1.465229204, 1.4927776350000002, 1.4847045369999998, 1.4910923719999998, 1.4696707629999999, 1.478850488, 1.4935274989999998, 1.538584218, 1.494948762, 1.5144621799999998, 1.467481832, ]
3-3-63-6-6	5	[1.457479758, 1.45674225, 1.4632866249999998, 1.5315638759999999, 1.4713899590000001, 1.457800733, 1.4650243410000001, 1.458632665, 1.469958602, 1.4929872729999998, 1.448800479, 1.4452973100000002, 1.451009017, 1.498472228, 1.4747392069999998, 1.4895544090000001, 1.461349583, 1.552022865, 1.46115019, 1.464859747, 1.4349124420000001, 1.443555486, 1.484229864, 1.4555030230000001, 1.4567283629999999, 1.49064369, 1.4483306870000001, 1.4483303630000002, 1.4746946840000001, 1.453331664, 1.4528067359999999, 1.447587727, 1.451636449, 1.4787798420000002, 1.4747043160000002, 1.443329093, 1.4667231589999998, 1.4660333849999998, 1.437242937, 1.459082985, ]
14-0-24-0-1	13	[2.007743548, 1.999685914, 2.0332791550000002, 1.974061066, 1.9532986120000002, 2.0151013709999996, 2.0182222149999998, 1.9968591569999998, 2.008152922, 1.9137912439999998, 1.9496184159999999, 1.9676032110000001, 2.034699677, 2.068320474, 2.03919829, 2.00952777, 1.945001914, 2.021012295, 1.965179433, 1.9498911449999998, 1.991632187, 1.989967601, 2.009410419, 2.0023160349999998, 1.9490865140000002, 1.9461951180000001, 2.0463049910000004, 2.007631736, 1.98839796, 2.0606829440000003, 2.0263203159999996, 1.941536727, 1.928534817, 1.9341840549999998, 1.949993286, 1.953121673, 1.931808913, 1.9960214680000004, 1.977901916, 1.990612955, ]
23-3-61-6-4	5	[1.36143823, 1.378930708, 1.371503976, 1.371496838, 1.3700199149999999, 1.381606678, 1.394323748, 1.42123038, 1.378746309, 1.4399326380000002, 1.3929695310000003, 1.389489519, 1.4083884860000002, 1.37580234, 1.391872839, 1.3992885439999998, 1.37351124, 1.3666493809999998, 1.3581773080000001, 1.40231106, 1.4185093480000002, 1.3855981659999999, 1.3555013029999998, 1.395076844, 1.375068358, 1.394944235, 1.3788217670000003, 1.396395852, 1.362057252, 1.4082737490000001, 1.389200236, 1.4042747180000001, 1.37669529, 1.407264712, 1.380187018, 1.380493216, 1.375201203, 1.387431678, 1.382456768, 1.417348621, ]
22-3-3-4-2	10	[1.715130758, 1.699750635, 1.6845353680000001, 1.736583863, 1.7133242589999997, 1.706465845, 1.7234326059999998, 1.709574238, 1.6871228119999997, 1.765413561, 1.710593509, 1.7265454400000002, 1.7219467639999997, 1.710679067, 1.695972233, 1.766833722, 1.7406333519999997, 1.7221396760000003, 1.7020564870000001, 1.725802716, 1.7604320150000001, 1.762765574, 1.742099587, 1.713978313, 1.7215182579999997, 1.714410141, 1.683430437, 1.728283589, 1.699819723, 1.694337589, 1.740207568, 1.7336516069999999, 1.7055520530000001, 1.70907035, 1.7465724729999998, 1.7561952600000001, 1.704439979, 1.774448997, 1.7184884999999999, 1.719973806, ]
0-0-17-3-0	15	[2.4871111889999997, 2.445698562, 2.460292608, 2.494675067, 2.575218027, 2.4747445850000003, 2.621802833, 2.5122595189999997, 2.524441531, 2.5234957839999996, 2.515967628, 2.468610494, 2.4367820129999997, 2.564480253, 2.461945466, 2.4600901470000003, 2.452100133, 2.448808336, 2.4612566240000002, 2.547431953, 2.4640571710000003, 2.509567283, 2.56664418, 2.464704784, 2.414963331, 2.465231778, 2.458759831, 2.538141941, 2.532611203, 2.56926863, 2.5113918359999996, 2.451788219, 2.521191768, 2.4798447859999997, 2.5147863449999996, 2.6165332059999997, 2.4633591179999996, 2.52327863, 2.606714924, 2.464148768, ]
2-1-9-1-4	13	[2.294490885, 2.296056344, 2.3814465769999997, 2.2517665559999998, 2.297436215, 2.361619943, 2.4021000459999997, 2.321769896, 2.297738672, 2.275615223, 2.337770205, 2.338047085, 2.395457296, 2.2941111640000003, 2.296948735, 2.449257707, 2.3219352189999998, 2.3251758120000003, 2.330065267, 2.272296977, 2.3489349099999997, 2.3311881129999996, 2.294487687, 2.374173642, 2.2951402549999997, 2.264795743, 2.2797334869999997, 2.29413215, 2.302906596, 2.330303445, 2.303247151, 2.303019431, 2.317604284, 2.316686741, 2.2727334619999997, 2.344673347, 2.355440387, 2.3010693509999998, 2.287008096, 2.303676892, ]
18-2-54-4-3	9	[1.4258424650000001, 1.372695081, 1.384952209, 1.4192502830000002, 1.3839775689999998, 1.36646632, 1.373157495, 1.412644081, 1.3826805489999998, 1.415907204, 1.3854666469999999, 1.414951598, 1.391312838, 1.40492128, 1.4329025309999999, 1.395324483, 1.3868705639999999, 1.3877507199999999, 1.383833487, 1.4155437439999998, 1.431930225, 1.424741128, 1.4438165, 1.391429942, 1.379842903, 1.387451193, 1.392102989, 1.3696288660000002, 1.4661158430000003, 1.370957908, 1.425319307, 1.3873366919999999, 1.368839864, 1.3993425469999998, 1.392119992, 1.377891745, 1.3958038400000001, 1.445660197, 1.393377785, 1.4043028020000001, ]
18-1-52-1-5	10	[1.332661941, 1.343571489, 1.346785855, 1.3666867219999999, 1.383388364, 1.3377115810000002, 1.359817552, 1.354787472, 1.344383229, 1.352945626, 1.3426263840000003, 1.3627416129999999, 1.349916494, 1.327002538, 1.334979369, 1.348295061, 1.313943906, 1.351951667, 1.3361271369999999, 1.370904711, 1.336776253, 1.3384865439999998, 1.3234065810000002, 1.3389692119999999, 1.342708997, 1.3386544740000001, 1.385591565, 1.3230662469999999, 1.3327708230000002, 1.334977913, 1.324749475, 1.3578065110000002, 1.3346568090000002, 1.325074571, 1.338938264, 1.357624093, 1.330870091, 1.343499832, 1.322400704, 1.3530223760000002, ]
26-1-51-1-6	8	[1.253080849, 1.2573533000000001, 1.258378183, 1.261707722, 1.244125654, 1.2681464340000002, 1.260293088, 1.2553832569999999, 1.268172658, 1.293824273, 1.269926677, 1.2614532070000002, 1.284266308, 1.2685795160000002, 1.2515131149999998, 1.245779513, 1.251299384, 1.2705714329999998, 1.271146801, 1.254137233, 1.249418553, 1.244037724, 1.2531415630000002, 1.2547893389999998, 1.263109773, 1.25372121, 1.261730843, 1.275298429, 1.2557217829999998, 1.244790076, 1.2695785540000002, 1.2459229440000001, 1.27132801, 1.265190971, 1.2771546420000002, 1.246999711, 1.3028387930000003, 1.255607267, 1.2514265070000001, 1.2530485539999998, ]
15-3-27-0-6	7	[1.6350077819999997, 1.6502697969999998, 1.60180182, 1.610593976, 1.60698121, 1.611398566, 1.6049971719999998, 1.641101031, 1.6157269739999998, 1.6116840460000001, 1.625222721, 1.626832523, 1.5862917200000002, 1.631130956, 1.5793020919999998, 1.60077698, 1.625913331, 1.6569947199999997, 1.639225723, 1.5917595560000002, 1.6387034269999998, 1.5923244570000001, 1.5779639839999997, 1.6233813019999999, 1.61703001, 1.615420826, 1.6435239259999999, 1.6775526530000002, 1.6294927849999998, 1.604447934, 1.6111263069999997, 1.599096797, 1.6030507810000003, 1.5910070069999998, 1.592381113, 1.5736834860000002, 1.6107399239999998, 1.615178228, 1.617930587, 1.6018515469999999, ]
13-0-1-7-3	10	[2.447030795, 2.41607373, 2.495488786, 2.432175718, 2.3800221400000003, 2.537956615, 2.4531899679999998, 2.444831606, 2.422670998, 2.443904324, 2.41995892, 2.528234941, 2.4422426240000004, 2.3572679670000003, 2.4498276509999997, 2.50270166, 2.4614535760000003, 2.442985591, 2.490707434, 2.407642985, 2.40918916, 2.396150533, 2.425282059, 2.407315995, 2.4007996620000003, 2.393000686, 2.407376767, 2.4206942860000003, 2.474209261, 2.37010766, 2.391296553, 2.4205132050000002, 2.454453434, 2.424638474, 2.3780183210000003, 2.368831504, 2.5441384670000002, 2.395313502, 2.415522933, 2.3972361739999997, ]
18-0-22-6-4	11	[1.399600768, 1.3831627540000002, 1.3736976379999999, 1.39028287, 1.4071839149999998, 1.4267781940000002, 1.3982675310000001, 1.4040340080000002, 1.436025703, 1.3913691080000001, 1.421589681, 1.3971501820000003, 1.3960231589999998, 1.3865943120000002, 1.3985169480000001, 1.3867094199999999, 1.42470133, 1.405641652, 1.374705895, 1.3922931360000002, 1.401743748, 1.403422499, 1.408011374, 1.399633101, 1.398230932, 1.360746261, 1.3718723780000002, 1.4097088819999999, 1.426710258, 1.41831391, 1.394696977, 1.3854996179999999, 1.399236631, 1.4264092419999999, 1.4071268160000001, 1.397286313, 1.4005634690000002, 1.3983650180000002, 1.3949443270000002, 1.3883387640000002, ]
