16-0-25-1-0	14	[1.8713026149999998, 1.8481757189999999, 1.84317704, 1.8151517400000001, 1.8244824949999998, 1.809153374, 1.8080387780000002, 1.8165889319999997, 1.8465663200000002, 1.8426901610000002, 1.8192396180000001, 1.823934589, 1.8721397480000002, 1.7953272289999997, 1.8008656950000002, 1.8470290500000002, 1.8546376119999999, 1.8520213919999997, 1.8043681010000001, 1.829148966, 1.846187376, 1.8184116280000002, 1.8070757889999998, 1.8453266519999998, 1.8142288939999998, 1.8060155610000002, 1.802146351, 1.859097342, 1.834534977, 1.801510546, 1.803896295, 1.802617395, 1.8611375750000003, 1.807445957, 1.815421101, 1.8706404769999998, 1.831413528, 1.913946734, 1.9024032809999998, 1.8413271299999998, ]
25-1-19-6-5	8	[1.5638365490000001, 1.5452169290000002, 1.5682486639999997, 1.558378053, 1.5113287019999997, 1.5218788969999997, 1.5345158359999997, 1.574654806, 1.541104442, 1.5043199269999998, 1.5224697669999998, 1.533952206, 1.515058663, 1.550256692, 1.559857097, 1.5422837169999997, 1.5593318639999998, 1.604758183, 1.532824732, 1.557127549, 1.558436028, 1.5170572769999997, 1.5428639719999997, 1.549911439, 1.521818685, 1.5369090790000002, 1.5253218969999998, 1.547512299, 1.5550417810000001, 1.513928812, 1.542164637, 1.51577194, 1.560072623, 1.5419663399999997, 1.5825281269999998, 1.5648665620000002, 1.521970781, 1.5144054580000001, 1.542987792, 1.533536293, ]
31-0-43-6-5	6	[1.327612835, 1.292771697, 1.321398695, 1.2965378079999998, 1.316163153, 1.3215853120000003, 1.307393556, 1.3047035679999999, 1.3103824530000001, 1.3169715850000001, 1.2807884990000002, 1.2958186280000001, 1.313290389, 1.300357934, 1.3040240330000001, 1.300161971, 1.307555282, 1.3077328, 1.325415312, 1.2857428750000002, 1.332215653, 1.283847374, 1.305703169, 1.317220556, 1.3364469790000002, 1.296600199, 1.350072227, 1.333062027, 1.3023985369999997, 1.313219003, 1.349466916, 1.3390912190000002, 1.34198755, 1.295560814, 1.305828012, 1.299404451, 1.29270773, 1.322974254, 1.320028562, 1.318022515, ]
13-2-23-7-5	6	[1.661435843, 1.632424242, 1.661148222, 1.6875282009999997, 1.6761956630000001, 1.6607445789999997, 1.6645919949999999, 1.679594587, 1.6916720870000002, 1.6360213209999999, 1.6318854269999998, 1.7001272479999998, 1.6497439770000002, 1.658993734, 1.6546685369999998, 1.6730505880000002, 1.65391017, 1.6399215649999999, 1.6307354820000002, 1.660571112, 1.6456868089999999, 1.6280784439999998, 1.7026605670000001, 1.6331152419999997, 1.657374707, 1.6855271269999998, 1.6775494350000002, 1.653038733, 1.6571432280000002, 1.696481537, 1.6562736889999998, 1.6517508719999998, 1.647309012, 1.635412549, 1.6521246340000002, 1.7039052080000001, 1.647826722, 1.654159584, 1.6947067329999999, 1.620969938, ]
23-0-58-6-4	8	[1.392522454, 1.381987903, 1.503245803, 1.3940024869999998, 1.390806104, 1.3832724550000002, 1.41265375, 1.421440861, 1.3861678709999998, 1.3786596169999998, 1.395842418, 1.3953690289999998, 1.439939039, 1.404009212, 1.387779626, 1.399754755, 1.3801955380000002, 1.3832163240000002, 1.38652124, 1.382343068, 1.393473861, 1.379549252, 1.4076370539999998, 1.39119775, 1.4170893, 1.369908131, 1.4164896430000002, 1.38893051, 1.373405223, 1.4094459110000002, 1.4156523340000002, 1.383730955, 1.408822057, 1.4000579089999998, 1.376909145, 1.3818201829999999, 1.415321329, 1.390134463, 1.426502185, 1.397696324, ]
25-2-37-3-3	8	[1.33957638, 1.362819453, 1.354016846, 1.350373483, 1.3484174150000001, 1.366541698, 1.354083159, 1.346016105, 1.353271103, 1.361300181, 1.332695582, 1.3734540069999999, 1.336195535, 1.3574518530000002, 1.352785885, 1.342201256, 1.347805056, 1.361119041, 1.347573325, 1.356999459, 1.341551157, 1.3561271219999997, 1.3294512159999998, 1.3559901939999999, 1.383079688, 1.3749751950000002, 1.33864804, 1.398632925, 1.353477836, 1.3467482739999999, 1.3459269230000002, 1.3388908170000002, 1.3794775759999998, 1.3756403720000001, 1.340635534, 1.375247959, 1.357712832, 1.398914012, 1.3535326449999998, 1.3616352969999999, ]
30-1-30-5-0	8	[1.243790534, 1.248454701, 1.290573273, 1.235517357, 1.2528769210000001, 1.2458210809999999, 1.261751184, 1.254990608, 1.25330133, 1.2480849910000003, 1.25545192, 1.299034949, 1.246255428, 1.248927555, 1.282890589, 1.249021908, 1.244692723, 1.2646821499999998, 1.240235326, 1.241155984, 1.2690393370000002, 1.249385652, 1.25388861, 1.3076846469999999, 1.234969746, 1.23936844, 1.279646905, 1.2613344080000002, 1.2780678659999998, 1.250075265, 1.263972351, 1.245149502, 1.2555093199999998, 1.2605043459999998, 1.2534215830000002, 1.2585828860000001, 1.249302127, 1.257761595, 1.276207133, 1.2302961780000001, ]
15-2-16-0-2	12	[2.009909216, 1.982893984, 2.020647828, 2.059740547, 2.008681009, 2.00762323, 1.99518919, 2.006482738, 1.967916733, 2.052303596, 2.0011457329999995, 2.018810645, 1.9927579769999997, 1.961539221, 1.999782387, 1.9556805329999998, 1.963288065, 1.973018744, 1.994584599, 1.9593761229999997, 1.971230186, 1.968154734, 1.9847509339999998, 1.9593202940000003, 1.9932489519999999, 1.9569411989999999, 2.032931515, 1.996042818, 1.9858639, 2.094421098, 1.9656322729999998, 2.007717449, 1.993003731, 1.9668677200000002, 1.984615045, 1.9925720669999998, 1.9319943300000002, 1.9624630710000002, 1.9698210189999998, 1.9995376649999999, ]
1-0-40-5-3	12	[1.788779559, 1.738952512, 1.7317597260000002, 1.7368806509999999, 1.7627920890000002, 1.746703895, 1.720413701, 1.7355712789999997, 1.766506786, 1.792420205, 1.796055078, 1.792336889, 1.7504691000000001, 1.745835457, 1.7831879000000002, 1.737905342, 1.749279714, 1.7449334559999996, 1.7715172519999998, 1.76328213, 1.719312536, 1.7950358210000001, 1.756753522, 1.7812839779999998, 1.7831551350000001, 1.7647085420000002, 1.7709199239999998, 1.7763024179999998, 1.7633298020000001, 1.7402950339999999, 1.7425126669999997, 1.763793506, 1.7448204859999996, 1.761483327, 1.764855259, 1.8693702309999998, 1.730284309, 1.7513725990000002, 1.725717387, 1.759226713, ]
29-3-3-3-0	9	[1.599726547, 1.582473248, 1.60142773, 1.602360041, 1.598037304, 1.5771917439999998, 1.666534826, 1.631604211, 1.60811377, 1.599209697, 1.6479240560000001, 1.615995888, 1.59128714, 1.5900853879999999, 1.576884276, 1.632485403, 1.6117121279999997, 1.609558714, 1.6483622589999998, 1.606595393, 1.5805243180000002, 1.5989160489999996, 1.608655919, 1.6367666979999997, 1.6168790219999998, 1.588949858, 1.6280581289999998, 1.599990484, 1.6188791799999998, 1.619241605, 1.584538914, 1.6196361060000002, 1.6176664440000001, 1.634040047, 1.644218547, 1.667910069, 1.6029448310000003, 1.5836716809999998, 1.600655407, 1.646937081, ]
30-2-60-2-7	6	[1.314833202, 1.3091164240000002, 1.3447912670000002, 1.3263134060000001, 1.303060437, 1.324168129, 1.301200346, 1.310907971, 1.3487167710000003, 1.333577685, 1.3070641049999998, 1.324375394, 1.299429374, 1.322093153, 1.315494609, 1.2970659350000002, 1.342211944, 1.321182633, 1.321870517, 1.307559542, 1.2953184549999999, 1.3090272170000001, 1.3253902100000001, 1.308256757, 1.314096128, 1.3148829819999999, 1.302172632, 1.3029667530000002, 1.2983780120000001, 1.320480217, 1.326138288, 1.3657925240000002, 1.3010843399999998, 1.3133074489999998, 1.354477874, 1.318013583, 1.3177541270000002, 1.316077102, 1.3381930190000002, 1.305820658, ]
23-3-29-6-5	5	[1.530875349, 1.547125931, 1.5382045669999997, 1.5263150909999998, 1.522299369, 1.663627735, 1.549359227, 1.531957802, 1.545726881, 1.547388885, 1.5744464459999998, 1.53237984, 1.5818627849999998, 1.577521596, 1.5519122810000001, 1.5596573720000002, 1.5861972469999999, 1.5327155449999998, 1.635107605, 1.5614699749999996, 1.5463674959999998, 1.566285708, 1.536496219, 1.5674166349999998, 1.5649910290000002, 1.5506922279999997, 1.5473027579999998, 1.5471412239999998, 1.5384502599999998, 1.546489586, 1.55807433, 1.561804806, 1.555442793, 1.5604538520000002, 1.54776231, 1.541917947, 1.5445907079999999, 1.5984623599999999, 1.531737025, 1.5504869819999998, ]
29-2-20-0-0	12	[1.5692151220000001, 1.6026044700000002, 1.551435407, 1.5665971369999998, 1.575696592, 1.5604781159999999, 1.5668287399999998, 1.56109309, 1.584206101, 1.5547868200000003, 1.580081457, 1.567631958, 1.566790866, 1.5443953809999997, 1.552504828, 1.553346108, 1.5969106279999998, 1.578393975, 1.596095135, 1.55853989, 1.5652842639999998, 1.569563803, 1.538303246, 1.566410002, 1.56992268, 1.5488537679999999, 1.5731513259999998, 1.5830246690000003, 1.56670846, 1.580725675, 1.5643610380000001, 1.5369713569999996, 1.5516083829999998, 1.5521071589999997, 1.546233473, 1.564521646, 1.5842713219999998, 1.5560447270000002, 1.556610966, 1.5959057580000002, ]
5-3-38-7-6	7	[1.75402981, 1.7585523069999998, 1.737836695, 1.7295342150000002, 1.773707158, 1.748135823, 1.755245723, 1.744926536, 1.722491653, 1.7152187899999998, 1.7415562269999998, 1.829376279, 1.7273998439999998, 1.712497479, 1.7103488869999999, 1.8079712810000002, 1.753134975, 1.7542265219999997, 1.733398525, 1.7530130600000002, 1.769490353, 1.7277484739999998, 1.7404314749999998, 1.7490447139999996, 1.7294657130000002, 1.754346622, 1.748961169, 1.732952525, 1.7171474789999999, 1.896364223, 1.7057620540000002, 1.8407358759999999, 1.7509784430000002, 1.7495180830000001, 1.741052468, 1.7585167269999997, 1.7216892579999998, 1.7258890939999998, 1.7306207179999997, 1.7552772700000001, ]
13-3-7-0-3	9	[1.924543666, 1.80186671, 1.8656417680000001, 1.832816829, 1.80660658, 1.829919758, 1.8471703869999998, 1.870934486, 1.8861350970000001, 1.845856402, 1.891075854, 1.810190852, 1.8398824749999998, 1.8400962209999998, 1.8906838759999998, 1.8659617199999998, 1.8428843069999998, 1.8753997260000002, 1.8420838629999998, 1.8226693520000001, 1.840168547, 1.8494549390000001, 1.858644874, 1.87679029, 1.894861766, 1.886725973, 1.8599357259999998, 1.8448683620000002, 1.8990895839999997, 1.86607288, 1.8787918209999999, 1.8379647809999997, 1.872572806, 1.824741822, 1.845319097, 1.8650299119999998, 1.824966298, 1.9520462740000002, 1.853994026, 1.88956582, ]
13-3-53-7-5	5	[1.6856743429999999, 1.627214708, 1.6221465929999999, 1.6401119559999997, 1.666480124, 1.6533646910000002, 1.62158809, 1.6294050589999998, 1.6254807549999999, 1.65967823, 1.6307660579999999, 1.6399020349999998, 1.630810829, 1.637534723, 1.6131237919999997, 1.6605390119999996, 1.6141736130000002, 1.671976124, 1.6264706159999998, 1.6524705499999999, 1.61879632, 1.6169587419999998, 1.6454498599999998, 1.677050834, 1.6363949399999997, 1.6145214249999997, 1.6286043369999998, 1.614090872, 1.637353295, 1.673666902, 1.6578483309999998, 1.620835155, 1.635746239, 1.7675281740000002, 1.6536162399999998, 1.642851731, 1.652462462, 1.624348486, 1.6968414090000001, 1.6066240719999998, ]
13-0-5-1-1	12	[2.153965812, 2.160046453, 2.129244345, 2.162258334, 2.182528243, 2.138719717, 2.175307277, 2.180027173, 2.166686941, 2.252965937, 2.1959927589999997, 2.243429817, 2.109717578, 2.16242433, 2.1798331500000003, 2.1871608240000002, 2.1585124700000002, 2.2794611849999997, 2.136229629, 2.150048619, 2.165136034, 2.210532846, 2.1827426030000003, 2.1701289600000004, 2.125711294, 2.193599045, 2.173128819, 2.243983315, 2.1680137870000005, 2.172018972, 2.142467499, 2.1844439550000003, 2.251509706, 2.147445352, 2.2259949399999996, 2.1373638550000003, 2.1789682580000003, 2.220825182, 2.199397801, 2.207467771, ]
3-0-17-6-5	11	[2.188186291, 2.188833695, 2.253790267, 2.22849949, 2.21686926, 2.2266089940000002, 2.211972619, 2.209047812, 2.207772568, 2.528845972, 2.188738146, 2.1830313830000003, 2.2547073500000003, 2.211021856, 2.2127088329999998, 2.236203454, 2.1994477340000005, 2.208562058, 2.1914911210000003, 2.2295863999999996, 2.225434559, 2.190377764, 2.226085197, 2.245053344, 2.212221634, 2.246905447, 2.195585051, 2.1829009409999998, 2.193946165, 2.179259536, 2.161779389, 2.164001917, 2.2157217110000005, 2.174048371, 2.170357214, 2.263843208, 2.316832642, 2.247969645, 2.237337773, 2.216504784, ]
18-3-1-0-1	13	[1.861186778, 1.908948852, 1.92369696, 1.950834678, 1.8617039240000002, 1.8900306319999998, 1.903114461, 1.900707729, 1.891124483, 1.8551605969999998, 1.9158261479999998, 1.899092543, 1.8949660249999998, 1.9016763920000002, 1.876995855, 1.8791838730000001, 1.953453455, 1.8886097099999999, 1.86972644, 1.9306726970000003, 1.8728247589999998, 1.85975113, 1.8992938759999998, 1.8866474119999999, 1.915935647, 1.919312691, 1.882190822, 1.9558096809999999, 1.8791317730000001, 1.9186265990000002, 1.8961193060000001, 1.895882325, 1.870265044, 1.905632855, 1.8759098389999997, 1.898326647, 1.907330625, 1.907254178, 1.903949559, 1.8965555260000002, ]
11-2-31-2-3	7	[1.3845461129999999, 1.3616803880000001, 1.361655509, 1.371703093, 1.3752028280000002, 1.38131748, 1.3476845210000001, 1.3589948600000001, 1.371808073, 1.3856949589999998, 1.362147315, 1.3963301000000001, 1.381150648, 1.3534993760000003, 1.365948715, 1.355562839, 1.3572713850000002, 1.375940027, 1.3848499109999999, 1.363553777, 1.409275767, 1.349870499, 1.4085410870000001, 1.414451014, 1.352144602, 1.364555301, 1.35825544, 1.358615563, 1.378479793, 1.354086998, 1.3604552880000003, 1.3556004, 1.366406069, 1.376007835, 1.3842420739999999, 1.407507044, 1.379559561, 1.360168633, 1.3844373710000002, 1.382825833, ]
5-2-55-2-3	8	[1.7671567400000001, 1.7843525210000002, 1.775684922, 1.7857431830000001, 1.805828466, 1.792702302, 1.864427657, 1.76961003, 1.79854229, 1.8006248489999999, 1.872079067, 1.831286696, 1.8224079110000002, 1.78530617, 1.8134692319999997, 1.788687906, 1.80465331, 1.7853545480000002, 1.832309155, 1.7918714099999997, 1.8024056110000002, 1.821153384, 1.800926129, 1.821349927, 1.860401709, 1.8538131129999997, 1.7848422229999998, 1.7839607769999999, 1.8193937130000002, 1.8142391519999999, 1.7970016440000003, 1.7783793159999999, 1.7718481110000002, 1.806056195, 1.782415634, 1.8134462370000002, 1.8290811699999998, 1.8097495220000002, 1.804363703, 1.822000916, ]
24-2-29-6-4	9	[1.5928385019999998, 1.542816219, 1.569809907, 1.543873069, 1.5504532549999999, 1.5656859760000001, 1.5701612489999999, 1.58661019, 1.5396762959999997, 1.580793321, 1.6766772469999998, 1.5692173179999998, 1.5556672059999999, 1.5421608079999998, 1.554950978, 1.5398266429999998, 1.5527256229999997, 1.5468098719999999, 1.5584269979999998, 1.543525084, 1.5645589629999999, 1.554180594, 1.5599052739999997, 1.546029849, 1.566528791, 1.542413438, 1.5458464850000002, 1.5409880130000002, 1.558595248, 1.568566773, 1.5545063129999996, 1.5316159, 1.542749859, 1.604156533, 1.5658061829999999, 1.5602310560000001, 1.5581485959999999, 1.600185945, 1.541976072, 1.6336578899999998, ]
2-1-56-1-5	11	[1.433029904, 1.4248244520000002, 1.434194222, 1.4467283069999999, 1.4446637180000002, 1.4635381600000001, 1.4174925259999998, 1.4114737229999998, 1.4223969049999998, 1.399440236, 1.404810133, 1.4218497069999998, 1.4516983730000002, 1.412974825, 1.412066582, 1.429695815, 1.42113605, 1.4369688919999999, 1.4213969680000003, 1.4970517319999999, 1.5074655259999998, 1.434033152, 1.4159117209999998, 1.421245718, 1.4198119280000001, 1.4217315620000002, 1.413081346, 1.401539603, 1.413975326, 1.457954704, 1.4451163820000001, 1.419330177, 1.418226776, 1.410014597, 1.4282142489999998, 1.4403925560000002, 1.410443662, 1.444266309, 1.420543167, 1.418294742, ]
17-3-17-7-0	10	[1.847862532, 1.8149448479999999, 1.8284795010000001, 1.7970436750000003, 1.801823271, 1.8141311949999999, 1.8246658089999999, 1.80515985, 1.803154084, 1.7981467860000002, 1.812649536, 1.7919372249999999, 1.8170736229999997, 1.835626113, 1.8995314200000002, 1.822424335, 1.8714593469999998, 1.8955604050000001, 1.8314227309999997, 1.819301268, 1.8426882519999999, 1.847467892, 1.834413425, 1.79111285, 1.895735719, 1.853655011, 1.791313391, 1.815407886, 1.838293191, 1.816817319, 1.807885523, 1.8009136680000002, 1.8459881459999998, 1.82288284, 1.8180251479999998, 1.8244949840000002, 1.8271753890000002, 1.831254859, 1.8091747770000002, 1.8377156639999996, ]
29-3-13-1-0	9	[1.6464519789999998, 1.62437306, 1.625658529, 1.653561908, 1.64304417, 1.6266861439999998, 1.6208401559999999, 1.5888759399999999, 1.5998403099999998, 1.628369723, 1.643264374, 1.633782625, 1.612040939, 1.709650431, 1.6359052090000001, 1.654306357, 1.5962425530000002, 1.5987440939999997, 1.622165147, 1.622649901, 1.622730928, 1.6251128339999998, 1.6495646019999999, 1.628013357, 1.603742328, 1.624655181, 1.6540211660000002, 1.612337015, 1.6431567240000002, 1.6176926379999998, 1.6252691320000001, 1.620586272, 1.663580425, 1.611077258, 1.6919563170000003, 1.644547881, 1.622795702, 1.6442328320000001, 1.6757160450000002, 1.5819248909999999, ]
6-2-42-2-3	10	[1.4716640079999999, 1.5066182559999999, 1.4581790190000001, 1.482636018, 1.4655579460000001, 1.4804135610000002, 1.489311354, 1.4769484880000001, 1.4801728079999998, 1.5028778050000002, 1.461497448, 1.4833267559999999, 1.5593330339999998, 1.490832292, 1.4970897549999997, 1.487339357, 1.4697903840000002, 1.4960893830000002, 1.479453608, 1.47864536, 1.488415248, 1.476671547, 1.493920446, 1.464420558, 1.4996833499999997, 1.4925830549999999, 1.4764724750000002, 1.466312034, 1.528624197, 1.4892324289999999, 1.489522678, 1.4727936229999998, 1.480057533, 1.4880456560000002, 1.505586943, 1.6089390069999998, 1.511579502, 1.534435722, 1.481578647, 1.528415167, ]
2-1-40-4-5	12	[1.469094396, 1.466649298, 1.5082019869999999, 1.4957126690000002, 1.504083651, 1.469054891, 1.4856742030000003, 1.467169262, 1.45937899, 1.48295614, 1.474091742, 1.453791834, 1.4726825019999998, 1.4699919000000001, 1.4686588839999999, 1.461789339, 1.4609067539999998, 1.4617733739999998, 1.451163432, 1.4658971600000001, 1.481778206, 1.451397553, 1.4730089, 1.453892395, 1.5285351500000002, 1.480700898, 1.512718136, 1.4637439849999998, 1.4725278490000002, 1.475373016, 1.483076693, 1.498648165, 1.4683423100000002, 1.46527585, 1.505006014, 1.476339631, 1.493216734, 1.5551338469999998, 1.449968542, 1.467864633, ]
8-1-63-7-6	6	[1.621043186, 1.683537357, 1.649166749, 1.6290806659999997, 1.6580752749999998, 1.6179386509999998, 1.612833252, 1.65067467, 1.6089875679999999, 1.62255873, 1.643977006, 1.660908885, 1.595978581, 1.6482927560000002, 1.6133414410000002, 1.6171067140000002, 1.6393268460000001, 1.6406025340000001, 1.6286581660000001, 1.610390659, 1.6494602440000001, 1.644651038, 1.639528629, 1.6175165319999998, 1.6099028289999997, 1.6160601979999998, 1.6394781669999998, 1.6307847369999997, 1.626651543, 1.6261438360000002, 1.6697615839999997, 1.6303692399999998, 1.6435763909999999, 1.7006988869999997, 1.6339532639999998, 1.6487064699999998, 1.6226978479999998, 1.644372359, 1.620437854, 1.6316282059999998, ]
16-1-13-4-3	11	[1.7463974919999998, 1.738511009, 1.747382804, 1.728087619, 1.710102037, 1.71671427, 1.730707295, 1.7550366299999998, 1.729168745, 1.776854958, 1.7582798469999998, 1.783269063, 1.7263527589999998, 1.732715308, 1.7204359839999999, 1.7209504889999998, 1.7476302839999998, 1.7336846270000001, 1.7289253430000002, 1.7381318090000002, 1.7641539839999998, 1.761139307, 1.7564891870000001, 1.7411611550000003, 1.729079239, 1.7588311330000002, 1.721727192, 1.760027246, 1.726731124, 1.721830366, 1.7759445170000001, 1.750501623, 1.747641781, 1.769597257, 1.730363681, 1.7779085200000002, 1.753011757, 1.7404628869999998, 1.7289609970000002, 1.7758705079999997, ]
27-1-23-1-5	7	[1.2594016600000002, 1.253559818, 1.271945906, 1.291573491, 1.2474717050000002, 1.276362151, 1.2628020819999999, 1.2641817360000003, 1.254316297, 1.260076766, 1.2643467940000002, 1.254645696, 1.260431147, 1.267395308, 1.265640303, 1.254054348, 1.249004351, 1.2927680170000002, 1.258627605, 1.272769613, 1.265852932, 1.260796669, 1.296238458, 1.260605414, 1.232692205, 1.293625488, 1.278673415, 1.271903769, 1.24128442, 1.2818417370000001, 1.27824557, 1.2486228769999999, 1.249946252, 1.267320765, 1.228954849, 1.24792265, 1.268668607, 1.273125067, 1.262636057, 1.2494252710000002, ]
27-0-54-2-4	9	[1.333136417, 1.3328034309999999, 1.317011437, 1.400869522, 1.3018850210000001, 1.332640835, 1.3149191089999999, 1.3075433859999999, 1.304809435, 1.317948437, 1.2944655250000001, 1.342072833, 1.3085597059999998, 1.3924530430000002, 1.32400079, 1.319132935, 1.308971119, 1.3240744450000002, 1.308424481, 1.294532933, 1.3102850910000001, 1.332033385, 1.312161374, 1.2999691100000001, 1.342926045, 1.325576429, 1.328810992, 1.311767042, 1.3276086180000002, 1.412370471, 1.282203623, 1.317522763, 1.30534707, 1.313398478, 1.319524369, 1.295376247, 1.296617428, 1.3002553570000002, 1.3324404669999999, 1.295919912, ]
5-2-54-1-0	11	[1.747927836, 1.7985004219999998, 1.7675943619999999, 1.846949022, 1.7542084390000001, 1.731272055, 1.780813374, 1.747574968, 1.7462595079999998, 1.808677415, 1.7462888449999998, 1.7709214170000003, 1.785200911, 1.764607286, 1.7583111909999998, 1.759988307, 1.806805887, 1.710209936, 1.756357907, 1.7324577780000001, 1.7339410650000002, 1.73008044, 1.7604597430000002, 1.875436071, 1.7960533770000002, 1.7593351000000002, 1.7533789469999999, 1.7696077949999998, 1.779786776, 1.7646429539999997, 1.7284687170000002, 1.738056055, 1.7371705960000001, 1.7658968959999997, 1.7991058750000002, 1.784985493, 1.74506618, 1.734235278, 1.7476514010000002, 1.7512700700000001, ]
2-2-42-5-4	11	[1.443969647, 1.4569297890000001, 1.472979826, 1.4395768640000002, 1.4890155210000002, 1.446636872, 1.430778894, 1.4575991899999998, 1.4255189080000001, 1.433795023, 1.448315167, 1.454100924, 1.4480821710000003, 1.4404813470000002, 1.4588497340000002, 1.4677464700000002, 1.45810056, 1.4308929530000003, 1.439583184, 1.424108785, 1.432899877, 1.461719499, 1.442827885, 1.444545432, 1.4422922809999998, 1.4459368890000002, 1.40890866, 1.427961685, 1.442021126, 1.4613526540000001, 1.440032478, 1.4290123550000002, 1.4147310709999998, 1.4163250559999998, 1.477608991, 1.419501107, 1.4495956790000002, 1.4306802749999998, 1.4528667880000001, 1.463721848, ]
1-3-6-1-4	12	[1.886548334, 1.916475162, 1.890889999, 1.907675678, 1.9854304329999999, 1.9434599659999998, 1.9078482390000002, 1.8963080899999998, 2.057811578, 1.92522731, 1.9473291730000002, 1.9069588780000002, 1.909943748, 1.8808169790000002, 1.8815400269999998, 1.97722572, 1.909280014, 1.951900995, 1.9267266529999998, 1.9157329159999998, 1.957348444, 1.919661623, 2.1259178960000003, 1.9164018179999998, 1.9968354479999997, 1.9655085570000002, 1.9016452289999997, 1.89575711, 1.903014297, 1.904251667, 1.9104332940000002, 1.924851525, 1.894222783, 1.9447185349999998, 1.884721163, 1.919607749, 2.091677335, 1.893579329, 1.9676376830000002, 1.9266858759999996, ]
19-1-58-5-5	7	[1.322314129, 1.3772500030000001, 1.341783634, 1.357975598, 1.3466089079999999, 1.344217853, 1.332727053, 1.339952033, 1.333600373, 1.3348631169999998, 1.3430725810000002, 1.380683899, 1.327142491, 1.3624140390000001, 1.343044585, 1.3360367489999998, 1.3566811189999999, 1.358181478, 1.3438780760000002, 1.3308526330000001, 1.3373561820000002, 1.383373496, 1.3277095900000002, 1.3541525380000001, 1.3484244029999999, 1.321385241, 1.3346553270000001, 1.33459273, 1.338172139, 1.344622061, 1.367983295, 1.348287878, 1.3394524460000001, 1.3368437210000002, 1.322772219, 1.3522181199999999, 1.335852987, 1.3436157999999998, 1.341431981, 1.351722828, ]
15-1-43-0-0	10	[1.356905597, 1.368034875, 1.346103872, 1.356565266, 1.357596031, 1.367532786, 1.352546519, 1.338167805, 1.3613462419999998, 1.339514902, 1.3455658650000002, 1.346326629, 1.347415419, 1.347146757, 1.346533424, 1.3566438550000002, 1.339651701, 1.362410719, 1.3406537950000001, 1.3521112020000001, 1.347833085, 1.3364888279999998, 1.3911588910000001, 1.3659364360000001, 1.361116172, 1.349734368, 1.3634672389999998, 1.34311512, 1.372233584, 1.3581279290000001, 1.3637669590000001, 1.389270518, 1.344683932, 1.337627785, 1.35417187, 1.3617594270000002, 1.3901685380000002, 1.3976152400000001, 1.3746445999999999, 1.345110742, ]
10-3-54-3-1	8	[1.317897625, 1.301324684, 1.31401274, 1.3118339899999998, 1.307295364, 1.2935070819999999, 1.295737784, 1.3300035919999997, 1.343892596, 1.3201757330000001, 1.29963395, 1.315974511, 1.2820520290000001, 1.284905255, 1.284978718, 1.304119649, 1.317750786, 1.323886082, 1.290506172, 1.3142196940000002, 1.325652087, 1.301342504, 1.32943986, 1.306757772, 1.321216643, 1.361794227, 1.292287848, 1.331451421, 1.300960469, 1.309531696, 1.3139004530000002, 1.2942761619999998, 1.3170749, 1.327564444, 1.368233526, 1.30766767, 1.31120509, 1.306926666, 1.3192999440000002, 1.353656884, ]
0-3-0-5-7	12	[2.644399259, 2.648810761, 2.694800822, 2.681452505, 2.5642974489999997, 2.5405455249999997, 2.58397819, 2.613365925, 2.6710388970000003, 2.686406139, 2.64196438, 2.615548247, 2.658368924, 2.6702552500000003, 2.676006711, 2.623122272, 2.585574049, 2.6057153499999997, 2.663349302, 2.6130502570000003, 2.5939491329999997, 2.65810491, 2.694455232, 2.605863521, 2.685465267, 2.6331195519999997, 2.759729659, 2.84443059, 2.682886899, 2.732324042, 2.579727973, 2.7053732669999997, 2.727347952, 2.621555871, 2.644158398, 2.6793414340000004, 2.6633446640000003, 2.749124834, 2.6450899260000003, 2.6799860669999997, ]
9-0-1-6-1	13	[2.481562779, 2.479180091, 2.4500469320000002, 2.492180482, 2.460845115, 2.5641102890000003, 2.544585028, 2.5051623760000004, 2.414071614, 2.480747324, 2.4987710529999996, 2.5165551610000003, 2.4518284880000003, 2.511524282, 2.5530023459999995, 2.496470498, 2.537657202, 2.4363443499999997, 2.499063822, 2.4962766949999997, 2.4269178869999997, 2.455939747, 2.4345800950000003, 2.5143656859999997, 2.430417128, 2.636746556, 2.547375552, 2.430609808, 2.4054615779999997, 2.496665641, 2.4555624810000003, 2.434740349, 2.462644792, 2.506420772, 2.4559736119999998, 2.3895948359999997, 2.481385464, 2.4408118979999998, 2.449952268, 2.4640315680000002, ]
17-0-34-4-2	13	[1.475431715, 1.4859006150000003, 1.4677073130000002, 1.48361889, 1.476223695, 1.494127089, 1.4612433619999998, 1.458793771, 1.470322345, 1.4929757039999998, 1.488192616, 1.4666031689999999, 1.46871566, 1.485171873, 1.4942958039999998, 1.482664293, 1.4534764980000001, 1.4722323830000001, 1.4748283530000001, 1.4988650209999999, 1.484614338, 1.510466509, 1.4943632020000002, 1.503198791, 1.447323806, 1.5032963739999998, 1.4982967559999998, 1.48628754, 1.480255891, 1.460181139, 1.453319151, 1.4629257249999998, 1.5062918619999999, 1.4721421399999999, 1.47216892, 1.4808428190000003, 1.486338284, 1.492861951, 1.5819125609999998, 1.4927467019999998, ]
