0-2-31-2-2	11	[1.811035188, 1.874405317, 1.8482297289999998, 1.9113998199999997, 1.9587431400000002, 1.811684168, 1.850828043, 1.8304399379999998, 1.827508854, 1.851978737, 1.8250401090000001, 1.847107543, 1.8138591759999998, 1.8084220529999997, 1.805884206, 1.7918468280000002, 1.8906058829999999, 1.8177318050000002, 1.8016470930000001, 1.7764437529999997, 2.021162158, 1.7594444759999999, 1.807695401, 1.862486289, 1.796879163, 1.838223741, 1.789763596, 1.837058413, 1.83379024, 1.8187763909999997, 1.8121824489999998, 1.7666409059999997, 1.8321867859999998, 1.86013847, 1.8641328699999997, 1.8363119090000002, 1.818132495, 1.8798762450000002, 1.7836574059999997, 1.823456701, ]
2-1-3-4-1	13	[1.9953505139999999, 1.9845747409999999, 2.021954816, 2.057279417, 2.036654554, 2.044987243, 1.974801318, 2.040788138, 2.0071931210000002, 2.0531959630000003, 1.9922113920000002, 2.0116025989999997, 1.9958285209999997, 2.024895276, 2.102336568, 2.051101514, 2.088670246, 2.098482625, 2.006663606, 1.9937079889999998, 2.055223974, 1.9957085300000004, 2.0038882019999997, 2.013547213, 2.066987642, 2.025030677, 2.009061828, 2.038815365, 2.0795764890000004, 2.0479995470000003, 2.073582493, 2.083068316, 1.9957043829999999, 2.0558973419999997, 2.045194414, 2.040499358, 2.0277109500000003, 2.032650076, 2.11894014, 2.067660654, ]
23-2-44-7-6	6	[1.363816025, 1.3647583829999999, 1.408255201, 1.394357112, 1.365783719, 1.3748613340000002, 1.3833497380000002, 1.3851967980000002, 1.3765456390000002, 1.3741105720000002, 1.383544389, 1.3905515580000003, 1.371389904, 1.386925174, 1.417985356, 1.3661189880000002, 1.4420995440000002, 1.437016484, 1.404830207, 1.4184408680000002, 1.39267482, 1.369081958, 1.3749060450000001, 1.368998512, 1.4392780090000001, 1.380224072, 1.388176229, 1.3725358909999998, 1.364387077, 1.391833123, 1.3829853989999998, 1.392916103, 1.373187218, 1.396060367, 1.3765851489999998, 1.404546039, 1.382344568, 1.414306352, 1.397135894, 1.401605, ]
31-2-58-5-4	6	[1.3059346340000002, 1.292949122, 1.3057741699999998, 1.3059953640000002, 1.293487968, 1.29156637, 1.2906120189999999, 1.329099711, 1.3030683, 1.2989485189999999, 1.295643901, 1.30767078, 1.2846767200000002, 1.3034938130000002, 1.323249842, 1.305579494, 1.292575167, 1.3112501570000001, 1.297790549, 1.29188085, 1.308351116, 1.29624915, 1.295220129, 1.311269772, 1.310026309, 1.318712062, 1.295120641, 1.321586985, 1.326649366, 1.317719215, 1.33665419, 1.3138514300000002, 1.360969994, 1.3103667470000002, 1.2875552870000002, 1.307209978, 1.3028589830000001, 1.3104326419999999, 1.3382646299999998, 1.299167682, ]
22-3-58-4-0	9	[1.410628864, 1.4218176580000002, 1.4210836900000001, 1.4314643670000002, 1.409813229, 1.422017372, 1.444181758, 1.432466854, 1.423268767, 1.3917405189999998, 1.4263923850000002, 1.4074488840000001, 1.435456695, 1.4699377450000002, 1.461379286, 1.4319197890000002, 1.402603546, 1.413824881, 1.4152351890000001, 1.4198826590000002, 1.456355586, 1.446680288, 1.443775102, 1.428234394, 1.420383815, 1.4238510830000002, 1.425519337, 1.398643763, 1.456952906, 1.393175038, 1.437001448, 1.5176041489999998, 1.416149473, 1.418025663, 1.4064341870000001, 1.407325348, 1.424638989, 1.40179031, 1.414457772, 1.4384150580000001, ]
10-3-36-3-6	9	[1.379402422, 1.333152992, 1.380044781, 1.341548691, 1.3830060720000001, 1.323917365, 1.418085218, 1.358300663, 1.350907319, 1.405632295, 1.3621076040000002, 1.359484501, 1.3652705059999999, 1.37470501, 1.3411184360000001, 1.380530001, 1.3552616350000002, 1.3549844420000001, 1.3474807580000001, 1.3424514470000002, 1.3426899309999998, 1.338854267, 1.4083483790000002, 1.351718196, 1.3421369749999998, 1.3830562130000001, 1.323972764, 1.339948003, 1.364363545, 1.3690429359999998, 1.3751839069999998, 1.342310683, 1.332150876, 1.343167275, 1.36616243, 1.360173994, 1.349911735, 1.357321236, 1.33184447, 1.3416495950000003, ]
29-3-49-4-6	7	[1.4081874490000001, 1.43159391, 1.4811106490000001, 1.4424754750000002, 1.416975155, 1.641219453, 1.430793561, 1.402617663, 1.4068430120000002, 1.42521276, 1.4277920750000002, 1.4222068330000002, 1.4353867530000002, 1.4409207460000002, 1.4410751080000002, 1.406680395, 1.412120265, 1.412177142, 1.414606953, 1.421251769, 1.42072556, 1.441939234, 1.445771042, 1.4390820240000002, 1.436077658, 1.41646677, 1.42521816, 1.4001571929999999, 1.405803934, 1.400792469, 1.4214072939999998, 1.438244653, 1.38621367, 1.457740731, 1.4493616839999999, 1.3994121069999998, 1.4086777099999999, 1.4223776160000001, 1.4815633529999999, 1.4153725600000002, ]
5-0-25-5-6	10	[2.4933841570000004, 2.586880153, 2.4636411910000002, 2.5362746979999997, 2.464370134, 2.496043416, 2.480797393, 2.584212698, 2.5331757379999997, 2.520982918, 2.512076173, 2.555372319, 2.511383013, 2.509071132, 2.482869142, 2.497762311, 2.570108699, 2.515856668, 2.44952202, 2.5050734009999998, 2.5079860800000002, 2.435810782, 2.529994345, 2.4686390240000002, 2.438103299, 2.469915886, 2.5606231829999997, 2.472570847, 2.5009892239999996, 2.5525176920000003, 2.5699654400000003, 2.570183512, 2.501290101, 2.487698393, 2.4723379129999996, 2.513224697, 2.494855667, 2.592088897, 2.54756796, 2.49798235, ]
10-1-50-7-1	9	[1.329364913, 1.321453852, 1.3448086780000001, 1.3401772900000002, 1.369531007, 1.3779152100000003, 1.362540807, 1.341284361, 1.329076933, 1.385307465, 1.3088785070000002, 1.3501570370000002, 1.3573471160000001, 1.3541643129999998, 1.455863918, 1.349471281, 1.3371931620000002, 1.3425613959999998, 1.335664514, 1.367458934, 1.335051472, 1.337832556, 1.3575299470000002, 1.3682862390000001, 1.3413360650000001, 1.357903452, 1.35678847, 1.3330690120000002, 1.3421340869999998, 1.340630014, 1.3367752849999999, 1.348475401, 1.35959633, 1.332059306, 1.368236968, 1.3435586980000003, 1.3330491050000002, 1.3503954710000001, 1.343386548, 1.35901656, ]
24-2-39-3-4	9	[1.409869099, 1.3693720269999998, 1.386117018, 1.405418811, 1.401950912, 1.385128555, 1.4004323950000002, 1.366927172, 1.3693357659999998, 1.40026149, 1.3677348089999999, 1.399054762, 1.383999325, 1.3809437039999999, 1.379492297, 1.38483708, 1.381820066, 1.430991775, 1.423821226, 1.360314509, 1.3994104000000003, 1.3711010049999999, 1.41628204, 1.39689139, 1.3742510449999998, 1.3777064340000003, 1.450689979, 1.380646804, 1.399684369, 1.399052831, 1.376985848, 1.3946187609999998, 1.381049198, 1.4150104469999998, 1.410281938, 1.3790436810000002, 1.373868227, 1.397718251, 1.370019848, 1.395360657, ]
30-3-58-4-6	6	[1.340171321, 1.315576578, 1.338790934, 1.3365501100000001, 1.31734508, 1.321716448, 1.347164464, 1.336696438, 1.317285641, 1.3131971809999998, 1.347541564, 1.3188591319999998, 1.334790735, 1.3144985710000001, 1.348765433, 1.336580519, 1.3832851240000001, 1.3183693920000001, 1.3480945069999999, 1.363837529, 1.328679724, 1.320885078, 1.3392624520000003, 1.355742147, 1.351336104, 1.333763965, 1.4097441960000001, 1.331858248, 1.3392916220000002, 1.3342406100000002, 1.331839615, 1.340312858, 1.3644987240000002, 1.3435633699999998, 1.3346816080000001, 1.3387219830000001, 1.337910492, 1.3288470700000001, 1.320000824, 1.3510459460000002, ]
30-1-15-1-3	7	[1.3885451559999997, 1.398288616, 1.3973926359999997, 1.413590252, 1.4239972660000002, 1.3895489109999999, 1.4030296530000002, 1.393072134, 1.376849188, 1.430788804, 1.416187232, 1.4101135630000001, 1.3825364290000002, 1.4085643010000002, 1.4315458370000003, 1.39965158, 1.4486056500000002, 1.417511877, 1.4030278360000001, 1.378824357, 1.397026257, 1.4051721860000002, 1.417773881, 1.4157297189999998, 1.400130131, 1.40266433, 1.4088817809999998, 1.4108646009999999, 1.40068123, 1.4135023169999998, 1.4062788220000002, 1.4101169580000001, 1.3920658209999999, 1.3929240189999998, 1.401207316, 1.388854455, 1.385702243, 1.4272053100000002, 1.381245253, 1.417393473, ]
3-2-50-4-6	10	[1.556054866, 1.4841978, 1.5485971639999998, 1.5392145590000001, 1.5067846399999998, 1.522911369, 1.5074003620000003, 1.4945346519999998, 1.5470316199999998, 1.5362280619999997, 1.5235942729999998, 1.492910406, 1.5425019809999998, 1.5061733089999998, 1.5345270640000002, 1.525793824, 1.5252663860000002, 1.5153933719999997, 1.525740436, 1.5546440710000002, 1.513851631, 1.4889446720000001, 1.4996006890000002, 1.504002881, 1.503639684, 1.520158712, 1.506545307, 1.485143049, 1.5907602299999999, 1.5097725789999998, 1.5129250019999998, 1.5320393759999997, 1.52089701, 1.499898683, 1.496072772, 1.477664835, 1.518471806, 1.584669383, 1.500901125, 1.5346255819999999, ]
13-1-55-3-3	6	[1.6617013209999998, 1.666532567, 1.650708513, 1.6473990579999997, 1.653109872, 1.6469888519999998, 1.643284235, 1.6305868390000002, 1.6587136809999998, 1.691802784, 1.642956203, 1.6870671609999999, 1.6337273959999998, 1.64815717, 1.653187251, 1.6917776109999998, 1.697188212, 1.6598247609999999, 1.7043059720000002, 1.6313167379999998, 1.6865101290000002, 1.7138748339999998, 1.6822083079999999, 1.695760741, 1.649322072, 1.6399950779999999, 1.6834768120000003, 1.66495223, 1.7257733280000003, 1.639660037, 1.62966049, 1.64846247, 1.667866338, 1.6637722460000002, 1.6507551440000001, 1.6370143110000002, 1.689946678, 1.6743516390000002, 1.653289654, 1.690612378, ]
20-0-61-6-4	9	[1.482327686, 1.502189247, 1.493269868, 1.534825865, 1.5013740699999998, 1.5024881509999999, 1.4977126049999998, 1.505444497, 1.5068021879999998, 1.4988963059999998, 1.5086637669999998, 1.4995475049999998, 1.536170648, 1.4757706650000002, 1.519375696, 1.5137004059999999, 1.542547613, 1.5323634529999999, 1.47382985, 1.5104633239999998, 1.5039137299999998, 1.5167501669999996, 1.5230081160000002, 1.526137398, 1.5091496949999998, 1.5004440300000002, 1.5613932229999998, 1.5059509319999997, 1.5017643289999998, 1.489832894, 1.5440330289999997, 1.4882214120000001, 1.5391796960000002, 1.4975046850000002, 1.5330152249999998, 1.523683645, 1.481950333, 1.5221630689999999, 1.5101238559999999, 1.5083187059999998, ]
30-3-33-4-4	9	[1.3733295049999998, 1.371292107, 1.334436911, 1.3388082910000003, 1.345864522, 1.336993179, 1.446145668, 1.3795783350000002, 1.320213711, 1.3293965110000001, 1.3389650039999998, 1.34845694, 1.321867336, 1.32454147, 1.350417512, 1.325547012, 1.4120800180000002, 1.3258932840000002, 1.3305483150000001, 1.359626107, 1.3491765980000001, 1.347258617, 1.338084427, 1.320556437, 1.3405473040000002, 1.363892727, 1.3299491319999999, 1.342190292, 1.353865984, 1.3322016030000001, 1.361607031, 1.366948699, 1.3459116349999998, 1.3333259480000001, 1.341516483, 1.3447117239999997, 1.348202054, 1.354607685, 1.3495247030000002, 1.349544039, ]
14-1-52-4-5	9	[1.3753823390000002, 1.4029920790000001, 1.386503474, 1.382473611, 1.4369543839999999, 1.406015667, 1.3999300620000001, 1.397604905, 1.40966668, 1.404073987, 1.381187889, 1.389396196, 1.380326207, 1.4047320560000003, 1.373451224, 1.3815741389999998, 1.395645616, 1.358892243, 1.365505834, 1.584502364, 1.409525549, 1.4013629559999998, 1.366831343, 1.3803113839999999, 1.3790440689999999, 1.414575808, 1.4072445679999999, 1.435604536, 1.370298557, 1.409588655, 1.412656359, 1.384716158, 1.4008958310000001, 1.382576057, 1.377670981, 1.399673388, 1.3827159679999999, 1.36096321, 1.3776571930000001, 1.38572828, ]
11-2-44-3-1	9	[1.369851773, 1.368619452, 1.3708411470000001, 1.386902836, 1.3696650350000001, 1.3867594100000002, 1.35879991, 1.3461697240000001, 1.3456211210000002, 1.356307752, 1.391380628, 1.3433321820000002, 1.340002842, 1.3744506840000001, 1.351810865, 1.451652357, 1.348316202, 1.3605657249999998, 1.3485949910000001, 1.363899882, 1.3525897439999999, 1.369097038, 1.3826533109999999, 1.363826359, 1.382514695, 1.3555589440000002, 1.3703037619999998, 1.379955091, 1.386120296, 1.386261047, 1.377048431, 1.3504618099999999, 1.391876323, 1.3812681050000002, 1.358691042, 1.3586915450000001, 1.351651656, 1.365762696, 1.379618459, 1.363366728, ]
3-1-45-1-4	10	[1.4701559229999999, 1.428199606, 1.459192163, 1.4415721549999998, 1.4662531959999998, 1.443185605, 1.471368299, 1.425358018, 1.4671650889999999, 1.447653674, 1.4869927609999998, 1.44813517, 1.472384581, 1.4722920300000002, 1.4696707340000001, 1.457500376, 1.456231115, 1.4371809930000001, 1.438139722, 1.463650511, 1.441518221, 1.455781138, 1.471849185, 1.425925663, 1.457777654, 1.446862032, 1.44805447, 1.451691956, 1.4492376779999998, 1.4342248419999999, 1.442398523, 1.452119647, 1.454446455, 1.4479272239999998, 1.4601982490000003, 1.430348374, 1.4496947310000001, 1.48712232, 1.452608597, 1.4765750930000001, ]
0-0-18-1-4	15	[2.134782092, 2.239090721, 2.180715383, 2.1260294980000003, 2.149123452, 2.132320806, 2.167267763, 2.13441278, 2.149234463, 2.136311414, 2.158804881, 2.128209798, 2.115073614, 2.1478652310000004, 2.117806182, 2.2233384650000003, 2.1480167210000003, 2.208268564, 2.1371507729999997, 2.121002099, 2.132887893, 2.207950651, 2.190116998, 2.1705185159999996, 2.1316642310000002, 2.183454981, 2.1890026000000002, 2.180260504, 2.2115820800000003, 2.142513462, 2.1418141850000003, 2.168675317, 2.2954053080000003, 2.174665544, 2.1744682159999997, 2.161872873, 2.083847327, 2.1524061430000003, 2.1732450649999997, 2.156075133, ]
20-3-46-4-4	9	[1.4823253330000001, 1.489366753, 1.490685482, 1.489133361, 1.520664155, 1.5038918889999997, 1.4986619720000003, 1.5218211699999997, 1.468427341, 1.484941519, 1.493442758, 1.4937765440000002, 1.473874528, 1.4947744680000001, 1.471208577, 1.486970793, 1.513141966, 1.5565889039999998, 1.5003807470000001, 1.473915419, 1.488605251, 1.487339438, 1.536948788, 1.5392609380000002, 1.511464518, 1.50405675, 1.483317971, 1.481714765, 1.497466909, 1.492318928, 1.5174576739999999, 1.4735664700000002, 1.5205761230000001, 1.467477461, 1.5188615490000001, 1.507092053, 1.5334386399999997, 1.495792829, 1.482513962, 1.501796393, ]
3-2-46-5-0	10	[1.445629083, 1.473362289, 1.4430678149999998, 1.462377349, 1.4960848880000002, 1.547633072, 1.472058646, 1.461598216, 1.465464822, 1.456596737, 1.4601355900000001, 1.4681891120000001, 1.470157628, 1.4866017980000001, 1.444750065, 1.479358695, 1.4293829589999998, 1.4827857629999999, 1.454932489, 1.487196413, 1.455777709, 1.455027293, 1.454559615, 1.4632186740000002, 1.446495892, 1.458732337, 1.4984735649999998, 1.472664703, 1.4604615760000002, 1.512834179, 1.4697616999999998, 1.5088900279999997, 1.4908049550000002, 1.465142704, 1.4599229480000002, 1.495469844, 1.455033058, 1.5197558779999998, 1.4856730380000003, 1.453604323, ]
1-3-5-3-7	9	[2.286430932, 2.338999926, 2.2788148169999998, 2.287694438, 2.237106205, 2.249619671, 2.334282317, 2.265472792, 2.2391512010000003, 2.345584569, 2.344136811, 2.314927617, 2.282405894, 2.291585163, 2.266344754, 2.255820261, 2.296665124, 2.267149746, 2.279986029, 2.3404110499999997, 2.233290224, 2.250690408, 2.2424756620000004, 2.281594117, 2.293561669, 2.287980723, 2.2566350130000004, 2.266683549, 2.362665053, 2.307528219, 2.30123484, 2.280208576, 2.239824184, 2.341285054, 2.273381212, 2.277452778, 2.3007713, 2.2702679310000002, 2.315212033, 2.259285468, ]
18-2-54-7-4	8	[1.3683600429999998, 1.381556395, 1.370150573, 1.394834914, 1.388379137, 1.383468903, 1.397785442, 1.380264892, 1.354212363, 1.401574775, 1.4010103059999999, 1.4147934210000002, 1.37301732, 1.3646702510000002, 1.406924817, 1.3749593290000002, 1.377559429, 1.373907509, 1.366307617, 1.3746015510000003, 1.3820549899999999, 1.472163588, 1.3934341440000002, 1.364027209, 1.38190715, 1.398075777, 1.3587362139999999, 1.404046172, 1.459220055, 1.389234594, 1.382063412, 1.389548163, 1.4151043, 1.3815464890000002, 1.3637601910000001, 1.41664359, 1.405724114, 1.3524600580000001, 1.3803394610000002, 1.4163938099999998, ]
7-3-12-6-7	7	[1.983306801, 2.05194749, 1.9886013779999998, 1.975901103, 2.001269832, 1.974956932, 1.9874141150000002, 2.05319607, 1.9974040279999996, 2.02719124, 1.967521048, 2.01556205, 1.9950557740000001, 2.026784281, 2.0112408310000003, 2.028298061, 2.020228253, 1.9978157300000001, 2.006750535, 2.025769096, 2.011881376, 2.0196015849999998, 2.1335331550000003, 2.0420791730000003, 2.057585826, 2.006909628, 2.05287817, 2.039085163, 2.0123541410000003, 1.995333262, 1.970367699, 1.9717654589999998, 2.025324692, 2.012500911, 2.0091604679999997, 2.056766461, 1.9850145179999998, 2.225651968, 2.0723624710000004, 2.049951623, ]
24-3-29-4-2	9	[1.563455554, 1.609500805, 1.612165807, 1.6161733340000002, 1.5753619520000002, 1.6077529840000002, 1.6156728729999998, 1.5936040589999998, 1.6139201669999999, 1.593277531, 1.6295323629999998, 1.5903781390000002, 1.592409452, 1.580645771, 1.639970372, 1.596814744, 1.592741645, 1.5854776940000002, 1.6237069100000001, 1.6230688199999999, 1.5756131470000003, 1.624027485, 1.5804694139999997, 1.5796890590000001, 1.576456314, 1.5941769870000002, 1.612319543, 1.5776220250000001, 1.5862161870000002, 1.5912248369999997, 1.5604702179999999, 1.561246567, 1.6723575149999999, 1.616324365, 1.634986783, 1.63198435, 1.581076311, 1.580986551, 1.5847004089999999, 1.5874688030000002, ]
31-1-7-0-4	9	[1.431726384, 1.437956529, 1.45731299, 1.461809835, 1.4464633299999998, 1.446718729, 1.4563190240000001, 1.4387214519999998, 1.4262981099999998, 1.435376138, 1.467708721, 1.421467475, 1.469116569, 1.4380257969999999, 1.4541453240000002, 1.457065317, 1.4659092289999998, 1.443298027, 1.545771731, 1.4312037000000002, 1.460889027, 1.434917483, 1.456822471, 1.4828724869999999, 1.4278688810000002, 1.436932979, 1.456700487, 1.45573727, 1.461968428, 1.45237754, 1.4282889010000002, 1.4234029179999999, 1.4302172100000001, 1.431573331, 1.463567007, 1.4460093660000002, 1.47629139, 1.4556677900000001, 1.437568156, 1.431762751, ]
26-0-34-2-1	12	[1.3579818140000002, 1.315668424, 1.327491256, 1.37521757, 1.348552766, 1.342230978, 1.365725072, 1.358486337, 1.359557412, 1.3341891719999999, 1.333314851, 1.331764555, 1.3765807890000001, 1.375404885, 1.371173934, 1.3741231479999998, 1.344774976, 1.355982156, 1.352742658, 1.363551862, 1.3758484370000001, 1.3314156499999998, 1.354694415, 1.333452655, 1.348877239, 1.3413083599999998, 1.360274531, 1.349279976, 1.338512547, 1.3611385420000002, 1.347014116, 1.341513231, 1.351737172, 1.3614407499999999, 1.3384217250000001, 1.336515661, 1.3537736969999998, 1.374303692, 1.353717053, 1.344424954, ]
15-0-11-6-3	8	[1.776108651, 1.800960939, 1.783027641, 1.8005261320000001, 1.7879619700000002, 1.7684450029999998, 1.8251441609999999, 1.835606924, 1.800234458, 1.8245566780000002, 1.9093984240000001, 1.788194275, 1.840523336, 1.8160653449999997, 1.8299817049999998, 1.7597651449999998, 1.791316417, 1.7950739970000003, 1.9417562720000001, 1.826358611, 1.7820258390000001, 1.8618348329999999, 1.7894470919999999, 1.8393745149999998, 1.8498833379999997, 1.7915883400000001, 1.7900857120000002, 1.8275165699999998, 1.828447567, 1.8285015150000001, 1.9209326609999997, 1.8393357590000001, 1.7857196590000002, 1.7654552629999998, 1.7884861189999999, 1.777326134, 1.801175428, 1.837263386, 1.7802796880000002, 1.7747596459999997, ]
3-1-29-1-1	10	[1.8067856630000003, 1.7760433999999998, 1.797633284, 1.820382411, 1.8466757770000002, 1.8105103049999998, 1.7747489990000003, 1.8073874880000003, 1.798492434, 1.77924431, 1.8323290609999998, 1.786724858, 1.8149454809999999, 1.77596504, 1.8008864089999999, 1.8051447760000001, 1.7841847429999997, 1.84534902, 1.7927978809999998, 1.7780565, 1.824594626, 1.781987844, 1.824097734, 1.788517352, 1.7997368380000003, 1.8041539109999998, 1.851166883, 1.8151307020000003, 1.7606722240000001, 1.7957322519999999, 1.8237767799999998, 1.818957058, 1.8196925459999997, 1.7899868750000003, 1.7865586119999999, 1.8000619539999998, 1.781424779, 1.8375514869999998, 1.8360752139999998, 1.8181699020000002, ]
24-0-26-3-6	10	[1.5130144779999999, 1.5655380760000002, 1.5328561779999998, 1.4960853499999998, 1.5273943159999999, 1.520012576, 1.525917435, 1.560826676, 1.5332663750000002, 1.537875889, 1.520387892, 1.535774764, 1.5318770179999999, 1.5689232399999997, 1.506481281, 1.518479969, 1.5174734989999998, 1.526359215, 1.5494910490000002, 1.5462144860000002, 1.5413250500000002, 1.5320023329999999, 1.5301651489999997, 1.5336501829999998, 1.533164916, 1.556931884, 1.5635483589999999, 1.506903012, 1.5550944759999998, 1.496328949, 1.5314925129999999, 1.5027779729999997, 1.554156248, 1.5593051230000001, 1.551599456, 1.507326856, 1.514229452, 1.5367277069999998, 1.508258106, 1.52834981, ]
6-1-7-7-7	7	[1.6134513520000002, 1.606938495, 1.602687099, 1.656401512, 1.644687726, 1.6102966740000002, 1.6512827839999997, 1.6117303669999998, 1.6567020980000002, 1.6134476850000001, 1.6132684309999998, 1.60896605, 1.6232780530000002, 1.586717537, 1.5921623889999998, 1.61415029, 1.612755295, 1.5914299669999998, 1.608621953, 1.606370054, 1.6839038229999999, 1.6635066120000002, 1.5992954740000003, 1.5954433549999998, 1.65709457, 1.6070371129999996, 1.5989093650000001, 1.6587939690000002, 1.6388485249999998, 1.6011520099999998, 1.592621023, 1.62378937, 1.6610364579999999, 1.6025448839999998, 1.5868262249999998, 1.5954936299999998, 1.640817182, 1.648410936, 1.6713906189999999, 1.5777444209999998, ]
11-3-28-2-0	10	[1.7256073969999997, 1.7673886140000001, 1.7667364419999998, 1.7485323219999998, 1.7323315260000003, 1.772099923, 1.722588525, 1.744944221, 1.72792495, 1.733187802, 1.7276539790000003, 1.747472254, 1.719917217, 1.742931747, 1.7155362419999998, 1.7382350359999998, 1.7284518159999998, 1.7377146840000002, 1.7151807520000002, 1.744333537, 1.8484351330000002, 1.7203064240000001, 1.768340127, 1.733577852, 1.7094532430000002, 1.7412917819999998, 1.7269282339999998, 1.771028409, 1.710686656, 1.7698581680000003, 1.7585676119999998, 1.752257886, 1.745360616, 1.7526880510000002, 1.732080135, 1.7565243200000002, 1.72168455, 1.7231529760000002, 1.764666324, 1.783445453, ]
1-1-50-3-7	9	[1.7544858519999997, 1.785798541, 1.788796429, 1.7272231439999999, 1.790553991, 1.7881261990000001, 1.7579589210000002, 1.8844776660000002, 1.7700117249999998, 1.791246165, 1.813933954, 1.773889869, 1.7411724939999997, 1.7654258379999999, 1.7677624040000002, 1.813598561, 1.742164941, 1.7761733089999998, 1.73976025, 1.7726968790000002, 1.784570344, 1.84152854, 1.7435752080000002, 1.755440868, 1.771358347, 1.760641706, 1.775333308, 1.764990081, 1.8418971849999999, 1.7444636900000001, 1.748895627, 1.7823795809999998, 1.775758296, 1.767419711, 1.770302756, 1.7657659089999997, 1.7815835809999998, 1.7599781650000001, 1.7557616409999999, 1.729109102, ]
0-3-38-7-7	8	[1.8016146210000001, 1.804467696, 1.8198519010000003, 1.727788044, 1.7873170330000003, 1.757688824, 1.7893456369999998, 1.7266718030000001, 1.7302544170000003, 1.7707990820000004, 1.761288681, 1.746653968, 1.7655845060000002, 1.7510441760000002, 1.7533795079999999, 1.7775662989999996, 1.8114849690000003, 1.7971003149999998, 1.7733949669999998, 1.7823802430000002, 1.7283848339999999, 1.756444209, 1.7652657719999998, 1.775384151, 1.7458359360000002, 1.7700671089999997, 1.749490071, 1.7504187729999998, 1.775930041, 1.7492619180000002, 1.761559733, 1.7669008280000003, 1.7647318999999997, 1.768206499, 1.73795339, 1.7433972349999998, 1.7373021339999999, 1.7985118940000002, 1.711061103, 1.8008503329999999, ]
20-2-31-4-2	9	[1.514085058, 1.4923040980000002, 1.5044320290000002, 1.4975784709999997, 1.485066051, 1.502319115, 1.496076897, 1.500565279, 1.5102943140000002, 1.50533919, 1.4988033979999997, 1.5236385109999997, 1.532356665, 1.5744364920000002, 1.5070600650000001, 1.4829713660000001, 1.4730526519999998, 1.5099024819999998, 1.504119538, 1.522468872, 1.512428511, 1.4925118829999997, 1.4971500089999998, 1.499870379, 1.526025658, 1.5529997949999998, 1.5205033069999998, 1.507368578, 1.509442872, 1.505773639, 1.491855584, 1.4954963180000003, 1.4909492750000002, 1.540571217, 1.5282230509999999, 1.527364028, 1.512684487, 1.4933344599999998, 1.5227136569999997, 1.5142646210000001, ]
2-0-12-6-5	12	[1.9547915310000001, 2.080550606, 2.024927254, 2.0119411099999995, 2.017357643, 2.0913727210000004, 2.0593570949999997, 2.020971688, 2.0016805890000002, 1.994180483, 2.016493129, 2.0020069030000003, 1.9974411349999999, 2.0137411910000003, 2.032258568, 2.03498135, 2.031943451, 2.076043399, 1.9976637709999998, 2.0600020829999997, 2.023880368, 2.066490607, 2.014300011, 2.073709823, 2.020288205, 1.990387406, 1.9902731820000001, 1.96976483, 2.004560722, 2.025411082, 1.998757004, 1.985105435, 2.021837016, 2.018611366, 1.9963211200000002, 2.050536325, 2.073175604, 2.0231822829999997, 1.9957655669999999, 2.1107937569999997, ]
24-2-31-2-6	8	[1.406938159, 1.45420306, 1.3962018939999998, 1.432969405, 1.425367467, 1.4278105390000002, 1.4192332479999998, 1.4281752870000002, 1.447303306, 1.415367818, 1.4132957449999999, 1.451948411, 1.43556697, 1.4273745629999999, 1.427460725, 1.4334831830000003, 1.4213535290000001, 1.424245037, 1.4343452129999998, 1.429935323, 1.44331956, 1.3969115060000001, 1.4863364190000001, 1.470682634, 1.411283117, 1.422940465, 1.406215396, 1.429979256, 1.415290949, 1.422992147, 1.419875939, 1.519286641, 1.425793441, 1.419945993, 1.4292327570000003, 1.447291597, 1.4424930729999998, 1.4369170440000003, 1.416238517, 1.4286185590000002, ]
30-2-21-2-4	9	[1.524013344, 1.5089358369999997, 1.51866168, 1.525917954, 1.5267190959999999, 1.5157952849999998, 1.5217276429999997, 1.506446752, 1.528887531, 1.5036310629999998, 1.5309341639999998, 1.5442155629999998, 1.5074808219999998, 1.5120160689999997, 1.5316697270000001, 1.5130831169999999, 1.5083785130000003, 1.50781499, 1.5227367520000001, 1.51077548, 1.530349249, 1.497391036, 1.523340701, 1.5464513619999998, 1.5027221769999999, 1.5190685950000002, 1.545869453, 1.5317493269999998, 1.568079677, 1.517775179, 1.519060299, 1.548568563, 1.5173996899999997, 1.5149148789999998, 1.497799112, 1.52470186, 1.5571252509999998, 1.582408085, 1.510045436, 1.5106904339999998, ]
9-2-61-7-4	7	[1.6365580409999998, 1.693279334, 1.6677979580000002, 1.6695469150000002, 1.6691567429999998, 1.6519165500000002, 1.686577696, 1.6686978879999999, 1.683617678, 1.6549977979999997, 1.6962888800000002, 1.6637423339999997, 1.6543016119999998, 1.6783680659999998, 1.66616663, 1.6971456740000002, 1.685374601, 1.669791825, 1.6733924399999998, 1.6711534769999998, 1.6693736019999998, 1.6976417689999999, 1.6983655090000003, 1.683950973, 1.658127281, 1.6690144939999998, 1.698854929, 1.676386081, 1.66288795, 1.6570405890000002, 1.8446092159999998, 1.667630248, 1.6287815760000002, 1.7420930079999999, 1.727571531, 1.67426009, 1.6667165689999999, 1.674794969, 1.6740262130000003, 1.7346315139999997, ]
