18-1-35-2-6	10	[1.370809537, 1.3821793279999999, 1.371861435, 1.379601176, 1.4117032540000003, 1.408699512, 1.376421525, 1.3923842089999998, 1.385717633, 1.391945432, 1.420895121, 1.38078038, 1.3953587980000002, 1.3837966000000002, 1.4047753260000002, 1.3755772670000002, 1.377163805, 1.379647801, 1.3715004610000001, 1.368461853, 1.384782805, 1.386336077, 1.421568728, 1.3739474319999998, 1.3762324780000001, 1.3827469360000002, 1.405178957, 1.376869586, 1.3863170950000003, 1.423836247, 1.3817447079999998, 1.4284561240000002, 1.376572705, 1.397420924, 1.374490896, 1.3773498430000002, 1.3760570090000002, 1.3802643159999999, 1.4425655059999998, 1.3944159969999999, ]
27-0-61-0-3	8	[1.299371402, 1.3388780970000003, 1.300941641, 1.322860468, 1.341058198, 1.3056081179999999, 1.317507513, 1.300558025, 1.3758194540000002, 1.33324552, 1.312978153, 1.3261751259999999, 1.318121512, 1.3038076429999998, 1.3077912290000002, 1.3002747110000001, 1.3448884570000001, 1.300859971, 1.319640669, 1.336766033, 1.322168079, 1.304020041, 1.3495579210000002, 1.325285078, 1.335276714, 1.355463178, 1.328365291, 1.305405753, 1.313626365, 1.3348620910000002, 1.330976366, 1.30364057, 1.306017358, 1.333887378, 1.29239881, 1.301213891, 1.313416709, 1.306196865, 1.320472761, 1.3306539210000001, ]
25-0-2-1-4	13	[1.616419058, 1.5910408440000001, 1.6439028230000001, 1.6416957970000001, 1.6799704169999998, 1.6435042610000001, 1.628927545, 1.5919852349999999, 1.611138747, 1.640939388, 1.654247185, 1.625497528, 1.609746266, 1.6113097169999997, 1.6627704829999999, 1.653690835, 1.5939543720000002, 1.6122870450000002, 1.5920557360000003, 1.6147262100000002, 1.623295997, 1.606863294, 1.6060875280000002, 1.6417118229999998, 1.6220020619999997, 1.6125343549999998, 1.6315213030000002, 1.627712361, 1.593239349, 1.5983630769999997, 1.670343394, 1.635178491, 1.6482680420000002, 1.607814152, 1.6446526780000001, 1.616506667, 1.636681182, 1.623795806, 1.6278214850000001, 1.6042594129999999, ]
13-1-54-0-0	11	[1.6796450500000002, 1.667177123, 1.685010875, 1.6707761669999996, 1.6704002610000002, 1.7313267589999999, 1.7000639730000002, 1.6946469739999999, 1.6707835580000001, 1.6678137249999998, 1.6636131169999997, 1.68423266, 1.664887099, 1.687261378, 1.711889771, 1.767241807, 1.69298125, 1.695847143, 1.657841482, 1.6702135610000002, 1.691796421, 1.711196598, 1.6811489540000002, 1.6983305110000002, 1.6723629210000002, 1.6623989149999998, 1.7057427230000002, 1.655404408, 1.6803519850000002, 1.7038018999999998, 1.6960734809999998, 1.6910386099999999, 1.693583393, 1.6673778380000002, 1.7069753319999998, 1.6784538910000002, 1.68348129, 1.6757254699999997, 1.6580033740000002, 1.645515573, ]
9-1-24-5-2	11	[2.28353976, 2.255219437, 2.217643046, 2.197037546, 2.1858076570000002, 2.213059862, 2.260865114, 2.226645854, 2.2401012600000003, 2.223258545, 2.2780249400000003, 2.250813527, 2.230518329, 2.1871880100000003, 2.2256550749999997, 2.262669173, 2.285571105, 2.178646642, 2.221630178, 2.233630512, 2.227544306, 2.2981994510000003, 2.263553735, 2.2357107789999997, 2.2421322860000004, 2.19577904, 2.24414722, 2.500506266, 2.317955242, 2.205244971, 2.263385596, 2.231684726, 2.298862057, 2.233455506, 2.199276521, 2.1804576129999997, 2.204245528, 2.221318794, 2.164992779, 2.271846679, ]
11-2-32-0-7	11	[1.37208607, 1.375829636, 1.514109416, 1.3807203709999998, 1.412887389, 1.374293571, 1.373585146, 1.393712802, 1.386221907, 1.4247112130000001, 1.459280071, 1.375567013, 1.387378405, 1.383397607, 1.408649869, 1.367562249, 1.362829193, 1.36915978, 1.4053059449999998, 1.3732484440000001, 1.3793904710000002, 1.409291826, 1.3626077959999998, 1.427410708, 1.399177012, 1.387809303, 1.362683671, 1.3930242009999998, 1.4272329149999998, 1.396138397, 1.378073966, 1.42307013, 1.3966893770000002, 1.3936302720000002, 1.3855437100000003, 1.3593987790000002, 1.380750924, 1.396992885, 1.3916396089999998, 1.3729516270000002, ]
21-1-37-6-6	8	[1.48383288, 1.445648893, 1.445506226, 1.460155495, 1.474443173, 1.4700371320000003, 1.455360506, 1.464985338, 1.4328980969999998, 1.568506809, 1.4617776779999998, 1.47192955, 1.460423784, 1.449189, 1.4645928700000002, 1.467368919, 1.453177151, 1.469652844, 1.4990633829999997, 1.4448183499999998, 1.4598264259999998, 1.4923694980000002, 1.462192419, 1.450228831, 1.494730536, 1.4405289159999999, 1.4824570180000003, 1.478368411, 1.4606117379999999, 1.446616369, 1.477843719, 1.4937273390000003, 1.447307608, 1.4779546449999998, 1.469089903, 1.4536258860000002, 1.4741834580000002, 1.456703721, 1.459849346, 1.463340906, ]
30-0-61-5-2	7	[1.2689806570000002, 1.293757222, 1.296019195, 1.2739551329999999, 1.286315295, 1.260810652, 1.2609119519999998, 1.268912116, 1.285076271, 1.279312481, 1.273340668, 1.288369482, 1.28281815, 1.2608468789999998, 1.276552208, 1.269183765, 1.2844895820000002, 1.283410973, 1.246412445, 1.2679150639999999, 1.272376087, 1.2715104689999999, 1.285737124, 1.2763264570000001, 1.285058941, 1.282599012, 1.2385516980000002, 1.269379608, 1.286204541, 1.2708935529999998, 1.2633367619999998, 1.3067075080000001, 1.259582964, 1.261857937, 1.256593634, 1.257510132, 1.267110222, 1.256724024, 1.311068574, 1.283122642, ]
18-1-63-5-4	7	[1.330400392, 1.348541587, 1.334562221, 1.3363894699999999, 1.332727852, 1.3342516309999999, 1.345455083, 1.337863417, 1.372869748, 1.325725654, 1.315050176, 1.343926801, 1.348037356, 1.326287961, 1.343559403, 1.3280863100000002, 1.359853588, 1.334899752, 1.343130703, 1.3935794380000002, 1.348596982, 1.3347752070000003, 1.3363233600000002, 1.3266109240000001, 1.334138304, 1.335151691, 1.3241469869999998, 1.353256021, 1.3206710799999999, 1.3447424490000002, 1.31920714, 1.3202162, 1.3554917309999999, 1.3412107840000003, 1.362130035, 1.351225449, 1.332146574, 1.3303096330000002, 1.322568234, 1.3486016269999999, ]
25-3-63-2-3	5	[1.398141564, 1.36236763, 1.375024985, 1.4788126300000002, 1.37454304, 1.374212149, 1.4018345720000003, 1.385790796, 1.3835502590000002, 1.463969519, 1.383470018, 1.3728958310000001, 1.381210465, 1.3873142900000002, 1.3605739730000002, 1.3699344770000002, 1.4002556869999998, 1.4024196610000002, 1.372812771, 1.364924315, 1.381546073, 1.369763813, 1.369440333, 1.4011449170000003, 1.375733068, 1.380226199, 1.369923057, 1.404958783, 1.381532513, 1.3995545459999998, 1.4440904190000001, 1.3921002940000002, 1.3904793460000002, 1.355160453, 1.4056340079999998, 1.422433481, 1.368941026, 1.385653672, 1.40890568, 1.397728894, ]
26-1-61-7-5	5	[1.253729562, 1.2700848040000001, 1.255375705, 1.2330691740000002, 1.3158088220000002, 1.2817348970000002, 1.257895765, 1.2790878689999998, 1.251493148, 1.243509023, 1.280739538, 1.288095509, 1.2617954239999998, 1.265058817, 1.2497978060000001, 1.2564734620000002, 1.243096798, 1.254460392, 1.2443469660000002, 1.247264992, 1.2458003869999998, 1.27873252, 1.2700552369999998, 1.264082458, 1.26986565, 1.2704078989999998, 1.2547168109999998, 1.25344383, 1.239619464, 1.239079649, 1.256974406, 1.239275438, 1.273898021, 1.2694826909999999, 1.260235025, 1.2689755230000002, 1.2583931010000002, 1.261586466, 1.283165024, 1.276332459, ]
1-0-10-6-2	13	[2.321326388, 2.342879302, 2.3120848229999997, 2.322861582, 2.26962577, 2.371977891, 2.346275793, 2.295831555, 2.4014503819999997, 2.415927956, 2.441147821, 2.319581721, 2.32336244, 2.341788458, 2.291818672, 2.319297447, 2.322060647, 2.371878562, 2.3924348550000003, 2.3329989199999996, 2.2778027739999995, 2.3990276290000003, 2.3048733720000003, 2.3731688149999997, 2.329351989, 2.396767991, 2.286147946, 2.314405847, 2.2955894199999998, 2.3502233059999997, 2.359819838, 2.287156092, 2.3440590169999997, 2.40301191, 2.283609706, 2.2691744519999997, 2.368558877, 2.352840722, 2.381392947, 2.396252332, ]
13-0-5-4-1	12	[2.2040349470000002, 2.2327420819999997, 2.1890428600000003, 2.23813622, 2.283691423, 2.20428851, 2.244519898, 2.2608440400000003, 2.193021601, 2.2173468620000003, 2.24315915, 2.25502154, 2.310985829, 2.187893647, 2.207504148, 2.225507971, 2.228120599, 2.234754242, 2.2105093389999997, 2.230943193, 2.2287311140000003, 2.247485501, 2.2098399669999997, 2.218998495, 2.2468098359999997, 2.1492409070000003, 2.218409007, 2.169177879, 2.211323153, 2.1726211739999997, 2.237093234, 2.297789141, 2.218549575, 2.249775868, 2.2700308319999998, 2.219001614, 2.248511127, 2.194680467, 2.184890475, 2.2379635110000002, ]
5-1-7-5-3	9	[1.927118514, 1.904723604, 2.0068953460000003, 1.882746604, 1.9260486079999999, 1.9233204659999998, 1.8981846980000001, 1.8942837909999999, 1.900131151, 1.8902770750000002, 1.9032293949999999, 1.8763370869999998, 1.9144930640000002, 1.903919972, 1.938494805, 1.957441238, 1.94256715, 1.92008568, 1.8888420650000002, 1.9142543239999998, 1.954584204, 1.9198175499999999, 1.875348539, 1.886995668, 1.911290781, 1.933440014, 1.8861782619999996, 1.9297763289999998, 1.9248717690000001, 1.9055998990000003, 1.8877774630000002, 1.977604097, 1.906596765, 1.8955913879999997, 1.876735831, 1.906406632, 1.881314089, 1.946464407, 1.9076992009999998, 1.9820221299999998, ]
7-2-46-3-6	7	[1.4404049120000002, 1.438770421, 1.435449956, 1.4423717470000001, 1.4100821620000001, 1.4414509, 1.432902123, 1.423305504, 1.437451157, 1.4491565579999999, 1.4488856710000002, 1.453871406, 1.432766284, 1.4348412320000001, 1.425167539, 1.42530442, 1.428758465, 1.44791271, 1.443126845, 1.4105306850000001, 1.440865826, 1.430289321, 1.450648183, 1.45481197, 1.432565472, 1.4331727010000002, 1.434353578, 1.436192068, 1.42794958, 1.474417726, 1.462403318, 1.41562512, 1.417851454, 1.432093866, 1.423368537, 1.433855518, 1.4455461280000002, 1.42634631, 1.464228709, 1.434535559, ]
21-3-62-4-2	7	[1.4643013699999998, 1.4542770219999999, 1.469558473, 1.4709227939999998, 1.4507159139999999, 1.467991089, 1.440665741, 1.474732014, 1.5101595190000001, 1.4522732850000002, 1.4632782530000001, 1.482968259, 1.44969663, 1.483399403, 1.4590426810000001, 1.462262709, 1.4763082810000001, 1.4832331230000002, 1.461317609, 1.452110593, 1.4622185840000002, 1.448005512, 1.4518381139999998, 1.4883030940000002, 1.4839429010000003, 1.463023831, 1.462031771, 1.4670744770000002, 1.451071956, 1.454759685, 1.4484724359999999, 1.446774731, 1.456869761, 1.458921014, 1.4835016920000001, 1.438123678, 1.446900045, 1.4546229330000002, 1.4626161789999998, 1.454971139, ]
31-2-26-4-2	8	[1.469421956, 1.44882614, 1.44983714, 1.442356687, 1.4816707420000002, 1.4674138879999998, 1.47470889, 1.484477713, 1.4471282260000002, 1.4354509, 1.478909034, 1.4802606129999998, 1.458746337, 1.4462791030000002, 1.4473474890000002, 1.446750068, 1.477548531, 1.43986601, 1.4902555659999999, 1.4572649739999999, 1.4423595919999999, 1.462296314, 1.454674995, 1.5201028769999998, 1.469217211, 1.4853592519999999, 1.4743088819999999, 1.450953469, 1.464575911, 1.485508335, 1.454438128, 1.51468601, 1.4836389729999997, 1.504432688, 1.5192811649999998, 1.449548594, 1.42879694, 1.4283076169999998, 1.45796972, 1.4844493290000003, ]
10-3-4-7-0	11	[1.893362087, 1.8405785829999999, 1.8211880379999998, 1.8116541809999998, 1.8168815820000002, 1.82965633, 1.852361042, 1.8435333680000001, 1.8219916130000002, 1.879300986, 1.8362931690000002, 1.9229266210000002, 1.8588512270000002, 1.8472340459999996, 1.818481095, 1.8359104929999999, 1.8206699189999997, 1.8402787540000003, 1.8740587140000002, 1.816132729, 1.806647219, 1.842520327, 1.8308360750000001, 1.8172882049999997, 1.8807390010000002, 1.8370818940000002, 1.8473459629999998, 1.883979799, 1.8283203339999998, 1.8507653370000003, 1.8272281300000002, 1.905566051, 1.8407632479999998, 1.820834042, 1.8457368349999999, 1.8103739919999997, 1.815093214, 1.8303947110000003, 1.801179878, 1.8614076819999998, ]
14-0-5-7-0	11	[1.843154496, 1.904288946, 1.88320203, 1.826027198, 1.91295217, 1.8245589260000001, 1.9202463040000002, 1.8899022689999998, 1.8268424149999998, 1.827301795, 1.8615364450000003, 1.8357193820000002, 1.858055064, 1.8647973949999999, 1.821455158, 1.850562124, 1.8453217800000004, 1.9361135580000002, 1.8375286410000002, 1.811920457, 1.863935044, 1.8437174, 1.8409744110000004, 1.8244185059999998, 1.889992198, 1.8681560200000003, 1.811884094, 1.847260688, 1.849331764, 1.9017555769999999, 1.8397934770000002, 1.82226739, 1.8678560560000002, 1.8604503410000002, 1.850609107, 1.8665106070000002, 1.9067567420000002, 1.857921158, 1.862315364, 1.8244229060000001, ]
0-1-48-5-1	13	[1.7476909900000002, 1.7694439380000002, 1.7561883909999998, 1.8605457840000001, 1.7830876650000003, 1.775689529, 1.76285188, 1.794545861, 1.739136092, 1.7307153570000002, 1.7573883170000002, 1.7384471700000002, 1.736720096, 1.827751102, 1.7219976799999999, 1.7483383410000002, 1.747414691, 1.778383089, 1.7636250849999997, 1.7588275539999998, 1.75662261, 1.778091727, 1.744714213, 1.735273627, 1.7515201139999999, 1.758883815, 1.7765930810000001, 1.7464216730000002, 1.8132007509999999, 1.7262256999999996, 1.7483124429999997, 1.758032087, 1.717143842, 1.744459418, 1.786085854, 1.712627478, 1.7558552189999999, 1.76549707, 1.8009227609999998, 1.730457136, ]
6-1-56-5-1	10	[1.431622499, 1.416728159, 1.449520728, 1.4184567989999999, 1.4293930930000003, 1.431020683, 1.4077742970000002, 1.409221682, 1.417905136, 1.456837484, 1.4376108260000002, 1.415316438, 1.4217265499999998, 1.476623441, 1.43304181, 1.4340096059999998, 1.417090054, 1.420892268, 1.4063534240000002, 1.5337811749999997, 1.440752668, 1.4274346800000002, 1.4517779110000002, 1.4045758030000002, 1.4066568890000002, 1.403126555, 1.418442439, 1.402746752, 1.452773895, 1.424973947, 1.4490415100000003, 1.453364993, 1.441672621, 1.4336575299999998, 1.412968958, 1.400277221, 1.4052723710000001, 1.4300126119999998, 1.400887726, 1.4303301460000002, ]
4-2-1-5-0	14	[2.71703926, 2.650117174, 2.683614514, 2.6779529149999997, 2.7220737010000002, 2.81115636, 2.608318641, 2.626683211, 2.63793312, 2.6312391440000003, 2.668038965, 2.614692165, 2.652237203, 2.634886146, 2.682803501, 2.698905913, 2.68869226, 2.627676104, 2.604212587, 2.636636712, 2.6715817729999998, 2.7288281549999995, 2.626021537, 2.6545135689999997, 2.73239079, 2.660856547, 2.624622806, 2.694533127, 2.6384183439999997, 2.679713053, 2.624408828, 2.636464471, 2.664484598, 2.688432341, 2.67326436, 2.720895716, 2.6852808500000003, 2.670186046, 2.8343600130000004, 2.673604496, ]
22-3-35-1-2	9	[1.364356145, 1.3333767350000003, 1.332491373, 1.341491399, 1.332911165, 1.318209831, 1.351654161, 1.308338493, 1.3504648160000001, 1.32069612, 1.357622517, 1.348600769, 1.3400897170000001, 1.338700436, 1.3762910670000001, 1.368868787, 1.358448412, 1.3483040370000001, 1.355170526, 1.343888573, 1.3368496090000002, 1.319552549, 1.336773676, 1.3619178660000002, 1.361309766, 1.3459642649999999, 1.334196935, 1.3471548260000001, 1.3553972180000002, 1.3719248450000001, 1.337273782, 1.3628091880000002, 1.341288813, 1.345929145, 1.359983585, 1.369115915, 1.320523367, 1.360629951, 1.330405986, 1.3654507800000002, ]
14-3-4-7-5	8	[1.901432045, 1.8386265329999998, 1.81517287, 1.822490486, 1.916272368, 1.8328065619999998, 1.867372698, 1.888877873, 1.8249623130000001, 1.797436512, 1.8626422430000003, 1.819708876, 1.8167372219999998, 1.84152687, 1.8151805069999998, 1.83311063, 1.8500940829999997, 1.810952802, 1.853292451, 1.802178424, 1.856805886, 1.8244589279999999, 1.8297389700000002, 1.8112192770000002, 1.8312218200000001, 1.8322674890000001, 1.799844288, 1.82913264, 1.860743998, 1.803442246, 1.910896578, 1.812647136, 1.8194128799999998, 1.827678738, 1.818803971, 1.855911055, 1.847365801, 1.8248239869999998, 1.8036225219999997, 1.848324484, ]
14-3-54-6-0	8	[1.332634284, 1.3555841130000001, 1.3295576690000002, 1.340765214, 1.350020451, 1.391960125, 1.3475463699999999, 1.3494364920000002, 1.365369273, 1.360975307, 1.374018579, 1.3333553120000001, 1.344262663, 1.352155959, 1.350342201, 1.336696142, 1.3348014049999999, 1.3756361149999998, 1.329568664, 1.347056796, 1.3497530050000002, 1.353757497, 1.3580038090000002, 1.347407729, 1.341876327, 1.342509397, 1.358487341, 1.3534733179999998, 1.37317009, 1.349825117, 1.355174974, 1.375018748, 1.356898001, 1.4010592050000001, 1.3465173810000002, 1.336073292, 1.3746681779999999, 1.358795178, 1.3737019080000001, 1.363047511, ]
7-0-12-1-6	11	[2.0234993589999997, 1.9593804160000001, 2.0035659480000003, 1.9497664440000002, 1.9826783540000004, 1.9586144170000002, 1.951033383, 1.926918625, 1.917165876, 1.932567611, 1.929815381, 2.007434958, 1.9705906069999999, 1.976950755, 1.9657660309999998, 1.9741549080000003, 1.951359048, 1.9332581789999999, 1.949831632, 1.9468751380000002, 1.9202730579999998, 2.0123002640000003, 2.004863748, 1.9263797640000002, 1.930362375, 1.958172664, 1.997778159, 2.0060914690000002, 1.922354855, 1.9741130449999997, 1.9577002880000003, 1.9615986310000002, 1.932662879, 1.9443838279999999, 1.968465211, 1.924779891, 2.023358583, 1.9923635980000003, 1.932286456, 1.9672789049999997, ]
5-2-18-7-0	11	[2.173663935, 2.135679575, 2.127167592, 2.122155432, 2.129024849, 2.0931107179999997, 2.096090102, 2.1402929410000002, 2.15600471, 2.110473388, 2.156025576, 2.139926479, 2.1006619730000002, 2.125262467, 2.165887563, 2.156155204, 2.102721314, 2.1558328820000003, 2.1688471139999996, 2.148128683, 2.136641674, 2.154752897, 2.121381012, 2.203616212, 2.104557445, 2.11324593, 2.1266943819999997, 2.1696779499999996, 2.14445448, 2.1004029369999997, 2.176897807, 2.1617929150000004, 2.197733536, 2.114088199, 2.3647393770000003, 2.116472547, 2.1242754600000002, 2.1886549889999998, 2.1144264589999997, 2.154287982, ]
27-0-7-1-1	10	[1.390727387, 1.4244988219999999, 1.3693431010000001, 1.391932491, 1.357174465, 1.413358078, 1.3811819439999997, 1.385099333, 1.398833136, 1.358734352, 1.389852486, 1.394686111, 1.361557651, 1.41374082, 1.3968157149999998, 1.373795776, 1.368094318, 1.3710777650000001, 1.367506117, 1.3642506600000002, 1.417866272, 1.3665095090000001, 1.4007039430000001, 1.374538387, 1.3949608310000001, 1.3909605429999998, 1.487988412, 1.430057303, 1.3708671629999998, 1.381140373, 1.387379726, 1.3755432709999997, 1.4408937590000002, 1.3947533760000002, 1.365794717, 1.392099544, 1.3800760310000002, 1.364476479, 1.371815023, 1.378015472, ]
8-3-46-1-4	10	[1.649491464, 1.682133361, 1.6381293070000003, 1.662904716, 1.6803270220000002, 1.665335359, 1.612150389, 1.6614284749999997, 1.660310118, 1.6377326779999999, 1.652022615, 1.679035426, 1.64493735, 1.6345991929999997, 1.6384392330000002, 1.630164306, 1.618702063, 1.638066074, 1.628551824, 1.6314387210000003, 1.637237092, 1.6852674710000002, 1.6336446550000001, 1.6366252580000002, 1.625527644, 1.6582207279999999, 1.6197159820000002, 1.6407731549999998, 1.6635385059999999, 1.6359705780000002, 1.670280374, 1.6851379970000002, 1.677088037, 1.676848165, 1.6208829369999997, 1.6149866529999999, 1.6142120220000002, 1.6382038289999998, 1.647442271, 1.646135167, ]
31-3-20-3-3	6	[1.448022258, 1.445981472, 1.4532659940000001, 1.4444719899999998, 1.429912008, 1.418423931, 1.409138754, 1.4378913199999999, 1.447716459, 1.425212974, 1.452783337, 1.4124195800000001, 1.447949912, 1.4565271370000001, 1.435003917, 1.475176222, 1.445775553, 1.426760902, 1.4526425250000001, 1.419590768, 1.4500665010000002, 1.463808894, 1.424355442, 1.430604927, 1.4711797070000001, 1.4196394629999998, 1.439025124, 1.4110090410000002, 1.420038796, 1.415028048, 1.444674994, 1.4446183289999999, 1.409823467, 1.426291301, 1.470350977, 1.414659714, 1.4148179129999998, 1.445913596, 1.426958967, 1.443809608, ]
29-0-47-1-0	9	[1.358756246, 1.356677438, 1.329633203, 1.3469553100000002, 1.336631101, 1.342227094, 1.37966378, 1.368058167, 1.33935783, 1.395384605, 1.342804166, 1.334020133, 1.347448001, 1.3595701569999998, 1.3520209520000002, 1.332701056, 1.363633114, 1.3616381359999998, 1.3543389140000002, 1.341218131, 1.354747749, 1.3525130490000001, 1.373022615, 1.372017082, 1.3919192870000001, 1.374778518, 1.404418594, 1.3549074120000002, 1.3364711850000002, 1.336450346, 1.344737214, 1.357375369, 1.356102719, 1.345804414, 1.362118316, 1.374333359, 1.3541550709999999, 1.3302562410000003, 1.365204838, 1.339502416, ]
11-1-27-3-0	9	[1.535564377, 1.583278088, 1.5537704089999997, 1.5428390719999998, 1.573451205, 1.531421448, 1.5762667659999998, 1.5756270959999998, 1.5483290789999997, 1.562871844, 1.592896037, 1.545369657, 1.551876655, 1.55290225, 1.570369428, 1.650771627, 1.565190822, 1.559116016, 1.5841399580000002, 1.577700986, 1.5965960810000002, 1.550499566, 1.5769683209999998, 1.5398017949999998, 1.5527730590000002, 1.5559203849999999, 1.5782362959999998, 1.5346129240000002, 1.6604920829999998, 1.559588336, 1.5427767019999998, 1.5522941600000002, 1.5389668520000002, 1.5618325399999997, 1.5427742110000002, 1.5543852929999997, 1.5531129209999999, 1.5415591919999998, 1.5505620120000003, 1.563168954, ]
10-2-56-2-7	9	[1.3978310520000001, 1.4206426429999999, 1.379168628, 1.400359101, 1.408380423, 1.39643979, 1.364854703, 1.385238021, 1.363165138, 1.3809579090000002, 1.373348047, 1.3740660679999999, 1.456817769, 1.3945402990000002, 1.3588179770000002, 1.40001088, 1.4099648249999999, 1.375059501, 1.3909673630000001, 1.392576418, 1.369695272, 1.361985454, 1.37254066, 1.36810592, 1.367085962, 1.3911939490000003, 1.410718353, 1.35099781, 1.385636629, 1.394792324, 1.443639611, 1.3944528489999999, 1.380613723, 1.4046897360000001, 1.410162224, 1.373195678, 1.386951067, 1.382181116, 1.384511399, 1.385194921, ]
24-1-29-5-5	8	[1.523869735, 1.5165596729999997, 1.539949832, 1.4792085940000002, 1.5581082999999998, 1.481270747, 1.521700583, 1.5203619929999999, 1.531323634, 1.5112368040000002, 1.504991959, 1.511071867, 1.476775839, 1.4970084170000002, 1.5245936599999999, 1.477305689, 1.488439336, 1.509460687, 1.5184673959999997, 1.4962057859999998, 1.535007173, 1.491478934, 1.489813125, 1.4891673609999998, 1.5349931929999998, 1.5028815629999999, 1.5046236969999998, 1.47439807, 1.5901456139999999, 1.4813855980000001, 1.532698811, 1.486947102, 1.516045466, 1.4970725320000002, 1.531825696, 1.525595505, 1.49543399, 1.4930363290000002, 1.515994161, 1.5001048549999998, ]
22-3-52-6-0	9	[1.370691156, 1.364544972, 1.3775641879999998, 1.361296893, 1.3782274989999999, 1.379935879, 1.371046818, 1.378046857, 1.381775709, 1.3896247769999999, 1.377807319, 1.381424672, 1.3568713300000002, 1.388260079, 1.389872096, 1.422896186, 1.3750396780000003, 1.363723111, 1.3878629750000002, 1.3747896760000002, 1.39628405, 1.376130038, 1.380519082, 1.406448331, 1.380906837, 1.451016096, 1.383548852, 1.40496678, 1.410045676, 1.3885758250000002, 1.4198900079999999, 1.379926797, 1.402416955, 1.38098422, 1.378477286, 1.3717405999999999, 1.4159182030000002, 1.376800788, 1.411950901, 1.3844820070000001, ]
14-2-23-4-3	8	[1.3823307530000002, 1.4032876189999999, 1.382351002, 1.364524201, 1.3964622169999998, 1.390783636, 1.3863214830000001, 1.3693775549999998, 1.375720645, 1.358990867, 1.411463086, 1.3993301690000002, 1.365161725, 1.374948577, 1.3951420419999998, 1.377312899, 1.3848477050000003, 1.400098791, 1.361901026, 1.3813707400000002, 1.397881207, 1.3728884460000002, 1.3838026540000001, 1.39494777, 1.3989456040000001, 1.381639753, 1.3596963039999999, 1.3900110890000001, 1.3517952249999998, 1.380229716, 1.388235419, 1.371907154, 1.3729704029999998, 1.3623546530000001, 1.388205987, 1.393305257, 1.3601884770000001, 1.3744926080000002, 1.3878425380000001, 1.4326072880000003, ]
0-2-34-1-2	14	[1.792546637, 1.763652472, 1.761368051, 1.7606814530000001, 1.729491796, 1.8088468199999999, 1.750427605, 1.7903912860000002, 1.809773502, 1.778277874, 1.8239215029999998, 1.7641014959999999, 1.7678965539999998, 1.782476205, 1.778919606, 1.7675518339999998, 1.7579676650000002, 1.7534380369999998, 1.8127095719999997, 1.7957207249999998, 1.7376162590000002, 1.8283523430000002, 1.764678079, 1.7856273299999998, 1.862130476, 1.76962538, 1.800724025, 1.7454855649999999, 1.789440386, 1.737224001, 1.7785497239999999, 1.7556216929999997, 1.775650637, 1.77044584, 1.8271746909999997, 1.819270433, 1.753290901, 1.761797363, 1.777792792, 1.73582188, ]
0-1-34-4-2	14	[1.8077000859999999, 1.8595832619999997, 1.8352530619999998, 1.7998454759999998, 1.785086582, 1.8097278450000003, 1.782886918, 1.783155078, 1.7882085909999998, 1.8021866490000003, 1.795967944, 1.7715899949999998, 1.7920990449999998, 1.7710245709999999, 1.8589169479999996, 1.7780699290000002, 1.829953893, 1.8066046129999997, 1.781407793, 1.7839767679999998, 1.7895766700000002, 1.777338194, 1.8099391379999998, 1.797057379, 1.786557029, 1.812395482, 1.824661048, 1.82997895, 1.8050647379999998, 1.785378772, 1.808002881, 1.803015869, 1.794359772, 1.8233549830000002, 1.785456908, 1.774875904, 1.8292286020000001, 1.758990679, 1.7693920270000003, 1.777373944, ]
28-1-57-1-5	8	[1.3361772800000002, 1.3286088450000002, 1.335102156, 1.3671698810000001, 1.38438074, 1.356107631, 1.330250715, 1.351461004, 1.361006323, 1.3382167740000002, 1.360047717, 1.339586316, 1.33309847, 1.328407506, 1.377148547, 1.349223517, 1.3561138339999999, 1.333289808, 1.335609201, 1.3295866310000002, 1.337681829, 1.374309209, 1.34704529, 1.362972052, 1.351525626, 1.3230733670000001, 1.3327284020000003, 1.3514155220000001, 1.3390150950000002, 1.337883808, 1.3219032590000002, 1.3518843260000002, 1.327680226, 1.3979178110000001, 1.342973891, 1.340449772, 1.339958119, 1.355454615, 1.326826547, 1.334795645, ]
23-3-50-0-3	8	[1.3812260580000002, 1.4060847909999998, 1.377953703, 1.377580944, 1.364672144, 1.4232747510000001, 1.4043345820000002, 1.386442769, 1.3683295979999999, 1.4000967650000002, 1.378933215, 1.375282694, 1.3913985260000001, 1.3875093550000002, 1.3944257589999998, 1.3865319109999998, 1.372429196, 1.357575962, 1.383044023, 1.400162216, 1.387452519, 1.4227937280000003, 1.3787556650000001, 1.381193697, 1.4015870250000002, 1.3736958550000002, 1.3790980369999999, 1.4057537690000002, 1.419473291, 1.413324469, 1.376050935, 1.38291523, 1.386213453, 1.3820866729999999, 1.395371535, 1.37355381, 1.394056929, 1.371603475, 1.395383045, 1.374430045, ]
