0-0-33-1-0	16	[1.773099572, 1.7694183289999996, 1.7662427470000002, 1.7577145240000003, 1.7818764259999997, 1.739840046, 1.822765598, 1.7809440170000002, 1.7954052490000003, 1.764171214, 1.751486008, 1.761628124, 1.8296923709999997, 1.754045333, 1.793504587, 1.774071329, 1.8082952309999998, 1.8257759699999998, 1.8325719870000001, 1.78180604, 1.8410960900000002, 1.755077365, 1.7632621440000003, 1.76733683, 1.7583405079999999, 1.771671553, 1.806810541, 1.7605615579999998, 1.7416290969999997, 1.769087967, 1.7734058780000002, 1.7585974309999999, 1.7690057730000002, 1.7583821349999997, 1.784566512, 1.764333402, 1.771750097, 1.776452179, 1.783847368, 1.744215316, ]
24-0-26-5-7	9	[1.532771501, 1.511843758, 1.5170072000000001, 1.5012644149999996, 1.52167772, 1.512419738, 1.508190637, 1.515445454, 1.5112700659999998, 1.5667497789999998, 1.534782243, 1.5283816009999998, 1.4933002649999998, 1.7226405729999998, 1.5200446690000002, 1.495062288, 1.513627531, 1.506579167, 1.5130755649999998, 1.5187756239999999, 1.5397406769999997, 1.50927181, 1.5459406740000001, 1.5067212619999997, 1.501291579, 1.5268707199999998, 1.534733728, 1.506583784, 1.554724665, 1.722844877, 1.5196137239999996, 1.519796726, 1.5081476500000002, 1.5666137839999998, 1.5265196949999997, 1.5471651300000002, 1.5142090649999997, 1.5144638480000001, 1.5239334059999998, 1.5075697689999998, ]
22-0-35-3-6	9	[1.3906767549999999, 1.3868689060000001, 1.379820182, 1.3803510900000002, 1.3832960490000001, 1.382846648, 1.4063214670000002, 1.396832973, 1.3791635629999999, 1.385332561, 1.3701143, 1.379986362, 1.404435033, 1.3776660020000002, 1.362107413, 1.3804601029999999, 1.3740577100000002, 1.3867016090000002, 1.373618477, 1.39395125, 1.395051529, 1.396125622, 1.38990006, 1.389310955, 1.370399704, 1.3774161349999998, 1.392092021, 1.426090805, 1.3736878410000002, 1.369509092, 1.378103378, 1.3814621910000002, 1.3834745590000002, 1.402446576, 1.37844418, 1.382220753, 1.3891410910000002, 1.367776112, 1.4524297540000002, 1.3780580170000003, ]
26-1-3-0-6	11	[1.5884333759999998, 1.5813260489999998, 1.5739916379999999, 1.6813853829999998, 1.5923562279999999, 1.61102847, 1.6103767479999997, 1.582289985, 1.6602059420000002, 1.6500260999999998, 1.5726859720000002, 1.6026403089999999, 1.592775492, 1.596432708, 1.5943120450000001, 1.567574003, 1.613340431, 1.5626278509999998, 1.578317673, 1.5707890930000001, 1.587564463, 1.566866338, 1.5911727230000001, 1.5919383049999998, 1.5724348350000001, 1.573497762, 1.621946001, 1.620501475, 1.595730873, 1.5518332410000002, 1.5606034839999998, 1.568680934, 1.5652846880000002, 1.5872331199999998, 1.585057226, 1.5921362499999998, 1.580842551, 1.6124827030000002, 1.608333205, 1.6412785000000003, ]
16-0-31-4-2	11	[1.5125561349999999, 1.5013154389999999, 1.4960664920000002, 1.4823292699999997, 1.523226851, 1.5227878929999998, 1.5071339739999998, 1.5231954219999997, 1.5328948369999997, 1.549258692, 1.518200656, 1.493804457, 1.518639179, 1.5553315039999998, 1.5019781190000001, 1.515675463, 1.5064670899999997, 1.4900291880000003, 1.5253032739999999, 1.481827813, 1.5066759910000003, 1.5195667830000001, 1.519878705, 1.533606067, 1.5091804759999998, 1.4985108870000001, 1.505685991, 1.522993531, 1.520455009, 1.545602536, 1.5366579480000002, 1.4983135369999998, 1.513574126, 1.4956650430000002, 1.502647763, 1.5149466429999998, 1.50596146, 1.4872422470000002, 1.5008131159999998, 1.496295345, ]
30-3-34-6-3	7	[1.31839966, 1.316894044, 1.3248395480000001, 1.325225101, 1.3463236729999999, 1.3473388659999999, 1.326243135, 1.3460857499999999, 1.32187457, 1.359459293, 1.365422292, 1.3195714809999999, 1.3665328810000001, 1.3204363690000003, 1.3352328180000002, 1.323879974, 1.351062614, 1.350435327, 1.3180658230000002, 1.3406292040000003, 1.36642241, 1.318163303, 1.334882102, 1.3267702520000002, 1.3345585739999999, 1.3314206309999999, 1.339800718, 1.335004542, 1.335971432, 1.3339091460000003, 1.318176306, 1.339559267, 1.35300501, 1.3220411480000003, 1.32854614, 1.324871724, 1.370969982, 1.3389785889999999, 1.336670163, 1.3816031880000001, ]
16-2-14-7-7	8	[1.5691109079999999, 1.571939167, 1.595379023, 1.570266692, 1.5757473869999998, 1.6394065939999998, 1.598800459, 1.5410190140000002, 1.5717750069999998, 1.572228897, 1.6001966539999999, 1.5474711709999998, 1.5761442730000002, 1.5550894409999998, 1.58837251, 1.5763353850000001, 1.58395611, 1.5642259639999998, 1.578732658, 1.5656867140000001, 1.588630181, 1.540953059, 1.6449191669999998, 1.5732803900000003, 1.564320225, 1.557926472, 1.5499444299999998, 1.5875358410000002, 1.53348431, 1.5784707609999997, 1.616840463, 1.6299524920000001, 1.5599368839999999, 1.569168834, 1.611558389, 1.5947917079999998, 1.582599509, 1.5744977900000001, 1.5656927029999999, 1.551159909, ]
20-0-28-7-2	10	[1.681751251, 1.6225548760000001, 1.625350146, 1.6192299549999998, 1.6122220719999998, 1.6119082560000002, 1.6402296130000003, 1.6110912379999998, 1.6199676079999998, 1.6529555310000001, 1.622471629, 1.644532556, 1.6504939689999998, 1.646643289, 1.632044155, 1.6641031119999998, 1.648604367, 1.680331482, 1.656677782, 1.6224669859999998, 1.638650923, 1.6037819779999998, 1.6206486339999997, 1.6532706510000001, 1.6322761729999997, 1.6427579280000002, 1.6863746759999998, 1.638472053, 1.631260345, 1.649168053, 1.6449371089999998, 1.612344463, 1.6607342149999997, 1.6773823620000001, 1.611712995, 1.7557053, 1.6607848830000003, 1.722421995, 1.639716457, 1.6342890209999998, ]
23-3-38-4-0	9	[1.41779732, 1.39993918, 1.4177812630000002, 1.413851431, 1.456421467, 1.425711601, 1.443658912, 1.39627423, 1.4281634749999998, 1.4285619120000002, 1.4146874180000002, 1.405262187, 1.4188986350000001, 1.4424460800000003, 1.4063008730000002, 1.4308981420000002, 1.428608901, 1.397250561, 1.4226204929999997, 1.40778099, 1.4395167739999999, 1.42152615, 1.4160420280000001, 1.414795397, 1.409532121, 1.416580412, 1.415889665, 1.418663807, 1.425477194, 1.40594195, 1.405980634, 1.429781614, 1.419219713, 1.420225013, 1.4049400380000001, 1.422291267, 1.44614194, 1.4072605820000001, 1.4002918370000002, 1.4288197079999998, ]
21-0-2-1-0	14	[1.7738250349999998, 1.7963890230000001, 1.8238951520000002, 1.8371507649999996, 1.7860258820000001, 1.784162818, 1.794078759, 1.883920055, 1.773536758, 1.848331246, 1.799730045, 1.8034749970000001, 1.779206147, 1.788477589, 1.821541558, 1.7843049279999998, 1.822675324, 1.81495221, 1.7617726710000001, 1.7910487060000002, 1.786418471, 1.7912731069999999, 1.778781496, 1.788333024, 1.7702479050000002, 1.797268903, 1.840398091, 1.807261891, 1.7994590010000002, 1.7819594879999998, 1.7987891489999999, 1.795673547, 1.824782888, 1.822211515, 1.789844564, 1.8012897979999998, 1.7659097830000001, 1.7979613399999996, 1.7929534850000002, 1.8409610719999998, ]
23-2-25-0-3	9	[1.818245622, 1.833272751, 1.7935978279999998, 1.8464816019999999, 1.842568769, 1.8306194649999998, 1.841121384, 1.8446312980000001, 1.85045387, 1.833665361, 1.807134346, 1.7800616150000002, 1.8449718339999999, 1.7698544829999998, 1.807225699, 1.7903619460000002, 1.824451544, 1.7859307569999998, 1.807527618, 1.9415582519999999, 1.844658216, 1.8080472300000001, 1.7925515809999997, 1.8157024340000003, 1.793463231, 1.817998403, 1.8162635479999998, 1.8287215869999998, 1.7814021220000003, 1.815315063, 1.803356155, 1.8231510130000002, 1.8161064799999997, 1.829056994, 1.7911621019999997, 1.82625054, 1.847085541, 1.811673007, 1.8033006379999998, 1.795383249, ]
23-1-23-0-5	8	[1.405917495, 1.441122484, 1.4226355709999998, 1.423730386, 1.427784296, 1.406973592, 1.408142902, 1.4299588330000002, 1.422462458, 1.433087983, 1.4216105840000002, 1.417092844, 1.4279553550000001, 1.41023954, 1.4012651930000002, 1.422475049, 1.423365742, 1.407130037, 1.450955461, 1.4291834640000003, 1.412650361, 1.4082593200000002, 1.4200003739999998, 1.409602026, 1.426984697, 1.4292233260000002, 1.401057314, 1.421684957, 1.43034342, 1.3976555940000002, 1.406615345, 1.413646274, 1.4313380530000002, 1.462167532, 1.419872302, 1.4704444260000002, 1.447665762, 1.427403076, 1.406048117, 1.413635797, ]
24-3-10-0-0	13	[1.7336597569999999, 1.68540794, 1.647236896, 1.7052828020000002, 1.6543579359999998, 1.6666668320000002, 1.6642757980000003, 1.6697693349999998, 1.6566695949999999, 1.6699339060000002, 1.6497799199999998, 1.684136118, 1.660362626, 1.6870338400000002, 1.6658262859999997, 1.6581654550000002, 1.696058103, 1.624233355, 1.6761470619999999, 1.6898108020000002, 1.6412669819999999, 1.685850629, 1.6417536489999998, 1.6806859960000002, 1.7235126260000002, 1.684289135, 1.6812430270000003, 1.742102525, 1.686333517, 1.620719166, 1.6538167750000001, 1.6391994890000001, 1.6777830769999997, 1.667513917, 1.7333751569999998, 1.6771263849999998, 1.728319767, 1.6527305300000001, 1.6461246320000003, 1.667048558, ]
15-3-59-1-1	6	[1.344667749, 1.33768911, 1.326719599, 1.3629621840000001, 1.338171553, 1.369443943, 1.326455084, 1.346829579, 1.375849353, 1.3796311989999999, 1.360864897, 1.339443111, 1.429771478, 1.365733378, 1.3484928689999998, 1.335310924, 1.34881494, 1.340456481, 1.3507772200000001, 1.337405593, 1.3618542169999999, 1.3453301569999998, 1.33900425, 1.3594951860000002, 1.366396485, 1.333014163, 1.334409413, 1.343556288, 1.3510494190000002, 1.364538434, 1.368344441, 1.3605678810000001, 1.3411461750000002, 1.3665775780000002, 1.3426835400000001, 1.341243757, 1.375790328, 1.350587827, 1.336131747, 1.3586254489999998, ]
17-2-18-1-4	12	[1.6972328509999999, 1.6861428500000002, 1.687538908, 1.6680641240000003, 1.6933134009999997, 1.692795876, 1.668346784, 1.6851837429999998, 1.68000282, 1.692593402, 1.6854663269999999, 1.648896684, 1.668930412, 1.688174898, 1.679850862, 1.6966283079999998, 1.671346561, 1.6707089199999998, 1.6832429119999999, 1.7264458310000002, 1.6710435489999997, 1.674014711, 1.710265795, 1.738714355, 1.679648131, 1.6755743749999998, 1.6898731789999997, 1.7389564690000001, 1.6636375499999998, 1.7466270289999999, 1.6851385729999997, 1.6642625709999999, 1.6701523169999999, 1.6728370000000004, 1.665525874, 1.66121123, 1.664974263, 1.696377453, 1.7033906549999998, 1.678709777, ]
23-2-24-3-6	8	[1.7357282379999996, 1.7694812240000002, 1.7710086659999997, 1.766798316, 1.778689246, 1.7551107920000002, 1.7904301070000002, 1.8417761589999997, 1.7997634139999996, 1.777014878, 1.748542782, 1.7532476249999998, 1.783689432, 1.7900232600000003, 1.777137561, 1.785341597, 1.7783591640000003, 1.7663319089999998, 1.763220382, 1.75441966, 1.7536192590000002, 1.7524075909999999, 1.7492502170000002, 1.7529331039999998, 1.7618342299999998, 1.786247987, 1.7547582839999998, 1.7713893059999997, 1.756457424, 1.75073565, 1.7545744730000004, 1.7918334770000002, 1.8014688509999999, 1.75823737, 1.7775985300000001, 1.802200591, 1.7776966799999998, 1.759064284, 1.8176927960000002, 1.724392616, ]
23-3-61-7-6	3	[1.3546647360000001, 1.3499335940000001, 1.3653035679999999, 1.378604135, 1.3716245230000002, 1.365886548, 1.351573688, 1.4548225030000002, 1.376203359, 1.454139622, 1.386011646, 1.358561342, 1.39470527, 1.3533222140000003, 1.367518376, 1.370555875, 1.369767376, 1.35924717, 1.364883817, 1.387737842, 1.375029483, 1.376091964, 1.387124687, 1.381998726, 1.36594679, 1.3598285200000002, 1.379188209, 1.3947812750000002, 1.3992470670000001, 1.3813332950000001, 1.378308073, 1.3762922130000002, 1.3981136960000002, 1.3719853620000002, 1.412584276, 1.356872617, 1.380619358, 1.3632696420000001, 1.3597780350000002, 1.3919563540000002, ]
4-3-47-5-4	8	[1.7561652040000002, 1.762069778, 1.7536639750000003, 1.743016408, 1.763231893, 1.741211836, 1.807212303, 1.744055719, 1.7661581479999997, 1.794801353, 1.778380039, 1.7916578949999997, 1.8422766729999998, 1.798624488, 1.7766159309999998, 1.760710101, 1.7398850149999998, 1.72473144, 1.7790332540000002, 1.7507136569999997, 1.7618375740000003, 1.775413333, 1.784289314, 1.780194395, 1.7689660919999999, 1.7753883829999997, 1.8139421470000001, 1.7430702499999997, 1.7601824860000002, 1.7458237479999998, 1.760263487, 1.81553945, 1.7640982689999998, 1.7528257849999997, 1.766958533, 1.723566726, 1.761059623, 1.8324274059999999, 1.7589804989999998, 1.7316017329999998, ]
20-2-29-3-2	9	[1.6416216000000001, 1.6314052499999998, 1.6569809429999998, 1.634582796, 1.629154906, 1.6466792590000001, 1.6062087219999999, 1.6264293260000002, 1.631739825, 1.6725251810000001, 1.6555627519999998, 1.639352884, 1.617908122, 1.6524725390000001, 1.6316363099999998, 1.6350639710000001, 1.6335211640000002, 1.678945418, 1.6119926809999998, 1.626944102, 1.6649781299999997, 1.6503244309999998, 1.616350566, 1.6595748860000001, 1.6305912919999996, 1.6310239039999996, 1.6527531030000002, 1.6163966459999999, 1.605186609, 1.642473396, 1.617223075, 1.6079656680000003, 1.623941685, 1.671079793, 1.6240746539999997, 1.636007195, 1.667481944, 1.5899994670000002, 1.608522934, 1.676840351, ]
31-3-22-0-1	8	[1.339899281, 1.342370881, 1.352058705, 1.329095869, 1.337378221, 1.350845088, 1.326946587, 1.4029111260000002, 1.356589251, 1.3707729030000002, 1.3561619679999999, 1.3350806380000002, 1.356422075, 1.311908747, 1.3511721520000002, 1.366541114, 1.342635853, 1.353301263, 1.356439406, 1.4222355430000002, 1.3419703159999998, 1.349266252, 1.348438673, 1.3596777640000002, 1.3190723469999999, 1.354358717, 1.3210658880000001, 1.3327753900000001, 1.351430212, 1.343371349, 1.339454861, 1.339017529, 1.337888269, 1.335344409, 1.3369103350000002, 1.3700565090000003, 1.3264639219999999, 1.351911388, 1.329260808, 1.3370755909999998, ]
14-3-55-2-4	7	[1.381351069, 1.3946485800000001, 1.3594478790000002, 1.379251773, 1.375911608, 1.4057878819999998, 1.441727679, 1.364362862, 1.397120372, 1.40434295, 1.3774879279999999, 1.3927539180000001, 1.392774453, 1.365473243, 1.368468927, 1.390285225, 1.41386712, 1.3790638780000002, 1.405280336, 1.419300338, 1.407005474, 1.391498945, 1.35606686, 1.3953374269999999, 1.367552492, 1.3878122309999998, 1.4131232550000001, 1.407349797, 1.389571073, 1.375506032, 1.4022013830000002, 1.395904027, 1.388457166, 1.373894941, 1.382699701, 1.451805974, 1.407872956, 1.406244145, 1.388776559, 1.406317238, ]
19-1-57-3-6	7	[1.3741645139999998, 1.381621677, 1.393796914, 1.362974891, 1.38175051, 1.348312811, 1.3840199229999999, 1.377550662, 1.3818759310000002, 1.3945432809999998, 1.36652307, 1.365891425, 1.3638886270000001, 1.4276290390000002, 1.38814794, 1.3921225959999999, 1.3659392730000002, 1.364854759, 1.373186983, 1.372981607, 1.3780047569999998, 1.3734383000000001, 1.351705801, 1.372576768, 1.3817829570000002, 1.3572265350000001, 1.360954519, 1.3558796600000003, 1.397787101, 1.405943542, 1.367744052, 1.3663017430000002, 1.3671088329999999, 1.410736915, 1.4096974810000003, 1.3690195580000002, 1.3777021999999999, 1.373743733, 1.3728230110000001, 1.370195274, ]
25-3-47-5-0	7	[1.377823409, 1.3668051700000001, 1.384443973, 1.416502486, 1.343353702, 1.369410148, 1.3711295079999999, 1.3730437800000002, 1.369508817, 1.381502722, 1.3543374400000001, 1.413709692, 1.395149238, 1.3660106220000001, 1.382954361, 1.3554139699999999, 1.376361722, 1.3542269780000002, 1.425310604, 1.381433671, 1.350716717, 1.365265254, 1.438206934, 1.468664612, 1.374095794, 1.362631693, 1.399027055, 1.3511959820000001, 1.370587279, 1.389508122, 1.3413846189999998, 1.3865837180000002, 1.4488112820000003, 1.379243207, 1.3716686390000001, 1.3799588900000002, 1.3590161959999998, 1.3646642770000001, 1.3583896629999999, 1.3757340350000002, ]
8-3-0-5-7	11	[2.4225907390000003, 2.364921244, 2.451410981, 2.512922418, 2.382416066, 2.4145216420000004, 2.360359615, 2.4250762260000003, 2.4272936339999998, 2.501937249, 2.4149699090000003, 2.363700536, 2.464486215, 2.4726462139999996, 2.445183877, 2.4027348569999996, 2.464829422, 2.3813739579999997, 2.500356636, 2.431552214, 2.439411371, 2.458355761, 2.4283055480000004, 2.373001491, 2.4267470799999997, 2.394549809, 2.3489596329999998, 2.4009706680000003, 2.448261499, 2.3852727400000004, 2.445066937, 2.444576158, 2.436016522, 2.476749711, 2.404015707, 2.4147638110000003, 2.4103398830000002, 2.402081962, 2.3995078540000003, 2.561729732, ]
7-0-46-0-6	10	[1.5382237599999997, 1.516392942, 1.490730531, 1.5043108100000002, 1.5028146210000002, 1.50659418, 1.511355194, 1.520257687, 1.52613859, 1.5643994179999998, 1.5352799959999999, 1.539230886, 1.524266982, 1.501918679, 1.4875404790000002, 1.518396508, 1.512806087, 1.518460879, 1.5279261210000001, 1.4957377459999996, 1.518769911, 1.50711925, 1.607437896, 1.490713443, 1.5300482949999998, 1.500635393, 1.5172739869999998, 1.5273768919999997, 1.531936337, 1.540542096, 1.5271535939999998, 1.502008715, 1.521979451, 1.5056222099999998, 1.5225059909999998, 1.504341695, 1.5013842259999999, 1.5186343179999997, 1.519280308, 1.5192594130000001, ]
21-0-31-4-3	8	[1.4741399, 1.5029726240000003, 1.4981639709999999, 1.506011029, 1.509558544, 1.496037667, 1.507077771, 1.5291315719999998, 1.5072614180000001, 1.48547762, 1.5015473959999999, 1.5123524539999997, 1.507201212, 1.5111917190000002, 1.481502477, 1.5481253039999998, 1.4915960910000001, 1.4863017429999998, 1.4858634200000003, 1.536587465, 1.5264316109999998, 1.5088885829999996, 1.5001624660000001, 1.49901244, 1.4964803950000003, 1.4870926720000002, 1.4899875029999998, 1.483895665, 1.486050736, 1.5030246839999999, 1.589723996, 1.483133274, 1.586200292, 1.505286925, 1.5054932330000002, 1.5070469860000002, 1.4977936709999997, 1.505946393, 1.504131901, 1.5121082780000001, ]
8-0-62-7-2	9	[1.6476751090000001, 1.704557216, 1.693781819, 1.6931148839999999, 1.665264712, 1.6553079629999998, 1.6472720889999999, 1.689461482, 1.695999435, 1.66010343, 1.6509452379999998, 1.6591042320000002, 1.6888701099999999, 1.680669336, 1.682359139, 1.6436658839999998, 1.6616886429999997, 1.6995886109999998, 1.6599156659999998, 1.6611117009999998, 1.7055140679999998, 1.659567294, 1.6447797979999998, 1.661982646, 1.663201353, 1.681427062, 1.686637981, 1.6930039300000002, 1.705975891, 1.6915029430000001, 1.886984651, 1.6727211919999998, 1.6780980819999998, 1.641045654, 1.6843267499999999, 1.668593812, 1.6773495729999999, 1.666833262, 1.6546023300000003, 1.706047463, ]
27-0-39-3-7	6	[1.3124778689999999, 1.3022728620000001, 1.307296757, 1.324537221, 1.289806736, 1.3077738980000002, 1.302210264, 1.2971427379999998, 1.324135499, 1.292898058, 1.292939353, 1.334884952, 1.309535027, 1.28772875, 1.312107359, 1.297086713, 1.298999188, 1.307960543, 1.32169187, 1.323227341, 1.292671816, 1.36392065, 1.3223384409999999, 1.287663059, 1.307478451, 1.333461204, 1.321970691, 1.2909299770000002, 1.31451013, 1.308207012, 1.3120894330000001, 1.2911123039999999, 1.323168755, 1.3628320809999999, 1.3129693630000001, 1.323665274, 1.312380032, 1.293946803, 1.3733414879999999, 1.299122181, ]
9-2-21-0-5	11	[2.061966047, 2.051781028, 2.046544829, 2.10426957, 2.076029814, 2.0780831639999997, 2.11622052, 2.1512373150000004, 2.08717877, 2.0585193700000004, 2.0638427800000003, 2.052302443, 2.122550757, 2.1080022209999996, 2.0847208520000002, 2.0948204300000004, 2.110217928, 2.022997601, 2.0787866839999998, 2.0386632280000003, 2.116702772, 2.079191802, 2.072232081, 2.056638752, 2.136189692, 2.058731723, 2.059040101, 2.121360108, 2.037049418, 2.092814399, 2.077064858, 2.0261255190000003, 2.0483597730000005, 2.051582092, 2.045783406, 2.065455021, 2.0816445679999998, 2.0563697089999997, 2.1923765939999997, 2.2897393360000002, ]
15-2-11-6-3	7	[1.870122325, 1.8040749019999998, 1.818021659, 1.7935343510000001, 1.799994415, 1.819208449, 1.774196355, 1.7863553939999999, 1.788160723, 1.802544075, 1.807469913, 1.7686689050000002, 1.8106806309999999, 1.8062017670000001, 1.8313529720000001, 1.826234491, 1.8055147980000004, 1.8484126319999998, 1.8192320069999999, 1.8044022100000001, 1.8193641809999999, 1.810042395, 1.7848677320000004, 1.810237779, 1.7955815819999998, 1.8073322640000002, 1.833455172, 1.7967236580000001, 1.804246369, 1.806880095, 1.7906320909999998, 1.7729557489999999, 1.8449077450000002, 1.7882509869999998, 1.801880935, 1.8162417420000003, 1.8287572559999998, 1.875671477, 1.786953203, 1.7967824390000002, ]
20-0-44-4-0	13	[1.5018697739999998, 1.4934315660000002, 1.4911528230000002, 1.4921758560000002, 1.537177501, 1.5129121359999997, 1.489452103, 1.5157122269999999, 1.5059319370000002, 1.5309967959999997, 1.4951019150000002, 1.4959011519999998, 1.4963304530000001, 1.502076227, 1.5042027569999998, 1.4894204210000002, 1.510474097, 1.5000371709999998, 1.508256081, 1.5306744859999997, 1.5247816969999999, 1.506449093, 1.5416853109999997, 1.508413655, 1.499426342, 1.5408747029999998, 1.4882784279999999, 1.5418416170000002, 1.548874323, 1.613513738, 1.490089561, 1.501702677, 1.5310941800000002, 1.503915798, 1.496642209, 1.531815758, 1.486829552, 1.5229189479999998, 1.5289912049999999, 1.5087795819999998, ]
30-0-52-2-0	11	[1.3423788490000002, 1.344676254, 1.3616480530000001, 1.3402785210000001, 1.365147536, 1.363014346, 1.34664742, 1.350070734, 1.3335698550000001, 1.324967311, 1.354525605, 1.366062534, 1.393515162, 1.3405355509999999, 1.349313704, 1.374757943, 1.35370879, 1.364932349, 1.331192185, 1.332975451, 1.3438736690000002, 1.346990181, 1.344015264, 1.364046229, 1.3914790940000001, 1.325643694, 1.347951085, 1.357596043, 1.349002274, 1.342567509, 1.3514406799999998, 1.3368701330000001, 1.3482931539999998, 1.3897048340000002, 1.344310176, 1.35099896, 1.3382464390000002, 1.369515076, 1.401907613, 1.347306148, ]
15-1-56-2-0	10	[1.407973122, 1.4381248229999999, 1.395435887, 1.409818821, 1.405205005, 1.4091539710000003, 1.37931927, 1.397475849, 1.402720157, 1.3889705509999999, 1.384824616, 1.3824982599999998, 1.423093062, 1.4292796650000001, 1.3915450360000001, 1.4053697330000001, 1.3880498769999998, 1.3980204930000002, 1.4638050040000001, 1.382640539, 1.37886645, 1.391613865, 1.3923757930000003, 1.410831861, 1.387140702, 1.372180122, 1.411955999, 1.397868886, 1.381314142, 1.467729325, 1.414838664, 1.400087071, 1.3663915100000001, 1.386043725, 1.383281862, 1.413341123, 1.374530032, 1.410311474, 1.411805985, 1.391193651, ]
5-3-51-1-7	7	[1.8142119439999997, 1.768367867, 1.7763179460000003, 1.750923582, 1.751657873, 1.7707666119999999, 1.795215383, 1.74040377, 1.731304707, 1.822309787, 1.8578998119999999, 1.7566060490000002, 1.773625021, 1.781146208, 1.747273849, 1.759777144, 1.7713591119999998, 1.743702324, 1.770121724, 1.7627608120000002, 1.753499175, 1.76503356, 1.7076558370000001, 1.766465911, 1.811021121, 1.7936241899999998, 1.763521398, 1.778215796, 1.757908138, 1.7780104529999998, 1.757542973, 1.7994456939999999, 1.7626725409999997, 1.7363785710000001, 1.821256247, 1.7769684639999999, 1.7568380540000001, 1.7588491229999998, 1.8105691489999998, 1.764808421, ]
19-0-10-4-6	11	[1.784833172, 1.7721717090000002, 1.7616202010000002, 1.75218594, 1.796354891, 1.801836068, 1.769538329, 1.8071453979999998, 1.732468423, 1.745541067, 1.7731409999999999, 1.7246190659999998, 1.795530523, 1.741084478, 1.78977788, 1.7396004, 1.7741063860000001, 1.7759765119999997, 1.7354993210000003, 1.733008812, 1.742407622, 1.7320641259999998, 1.7396597859999998, 1.7516772619999998, 1.7823956419999998, 1.7447798099999998, 1.7746959350000002, 1.812656278, 1.7628300550000002, 1.7319884570000001, 1.807371377, 1.726330672, 1.7532528409999997, 1.7737118869999997, 1.7341071159999997, 1.714527685, 1.714971197, 1.740602243, 1.720425794, 1.7570189689999998, ]
6-2-57-4-5	9	[1.485323357, 1.482993049, 1.579841315, 1.527342692, 1.567809885, 1.5273156120000002, 1.506657942, 1.5270734739999998, 1.540337219, 1.518199148, 1.4946030329999997, 1.523486631, 1.5126851590000001, 1.5171169100000002, 1.47844559, 1.5167182909999999, 1.4974345199999997, 1.4733498379999999, 1.5152133589999999, 1.492797354, 1.477090252, 1.513339395, 1.484522918, 1.512249635, 1.533915522, 1.493018397, 1.5095021210000001, 1.502236656, 1.5053978159999999, 1.490431841, 1.4943233150000002, 1.524764135, 1.5166299160000003, 1.517932585, 1.519637517, 1.491613994, 1.493707481, 1.525152558, 1.4955188510000001, 1.5118207780000001, ]
25-2-49-4-1	10	[1.428216219, 1.440628228, 1.437368679, 1.434850585, 1.428937538, 1.437850465, 1.4321810040000003, 1.417366977, 1.416560579, 1.4959825699999998, 1.429370685, 1.4235617770000002, 1.4271439310000003, 1.4429333130000002, 1.4479180670000003, 1.439169562, 1.463350097, 1.425942492, 1.4319433560000001, 1.4361208140000001, 1.4360451850000002, 1.456968147, 1.4012228620000002, 1.4159384720000001, 1.4350046699999999, 1.427365871, 1.4088537360000002, 1.421175066, 1.443928008, 1.422902848, 1.4320897870000002, 1.418014939, 1.429250253, 1.411846289, 1.452183943, 1.429480241, 1.4230401000000001, 1.401075037, 1.423375916, 1.482527636, ]
1-0-0-6-5	14	[2.674796052, 2.717772589, 2.685718626, 2.6744178379999997, 2.81565367, 2.784261802, 2.7462095730000002, 2.7046896830000002, 2.690207107, 2.740798281, 2.6947209250000004, 2.689940936, 2.671234588, 2.6673597940000002, 2.760114342, 2.691175232, 2.7536640990000003, 2.769507131, 2.715926288, 2.790118546, 2.663534807, 2.712141399, 2.647161329, 2.6330873439999998, 2.694168501, 2.731150526, 2.676235214, 2.7171881840000003, 2.7066563949999995, 2.762584208, 2.7071088210000003, 2.6791787449999998, 2.766983056, 2.687467954, 2.743885958, 2.759127417, 2.782635429, 2.76622684, 2.667696607, 2.7277446739999998, ]
30-1-8-3-1	10	[1.6971336480000003, 1.682726255, 1.670758802, 1.744145681, 1.738122954, 1.6968408369999999, 1.7089629439999998, 1.7030672649999998, 1.71745829, 1.709938324, 1.729301231, 1.696375609, 1.7243059829999998, 1.7425968909999998, 1.7088167530000002, 1.701075528, 1.689327842, 1.6773785139999997, 1.685082488, 1.7319583079999998, 1.7411233449999999, 1.7134059430000002, 1.755665531, 1.714643563, 1.690587937, 1.700785997, 1.6948108620000002, 1.6768236619999999, 1.6878690459999999, 1.6947724720000001, 1.7233853940000001, 1.7340838230000002, 1.6684854100000002, 1.7324605659999999, 1.696389414, 1.693924755, 1.705616406, 1.721015888, 1.692229304, 1.689499429, ]
4-2-5-0-4	14	[2.391438171, 2.341133664, 2.343151657, 2.362398649, 2.3549272109999997, 2.484290847, 2.3822102280000004, 2.321955901, 2.365526386, 2.369460038, 2.333626622, 2.342873848, 2.369767684, 2.361631061, 2.424388497, 2.2934926339999997, 2.317926616, 2.3733066800000002, 2.351968593, 2.378156571, 2.309508356, 2.3644779610000004, 2.3651491620000002, 2.374091617, 2.31508735, 2.336170029, 2.377917848, 2.307262816, 2.3839832100000002, 2.350019269, 2.3415445979999996, 2.329658611, 2.380278249, 2.398762203, 2.4191268489999995, 2.301479306, 2.366252206, 2.302392651, 2.3782767590000002, 2.447510996, ]
