9-0-6-7-6	10	[1.83228071, 1.8826727339999998, 1.843303486, 1.854257182, 1.8146298449999998, 1.80611813, 1.8717167189999997, 1.857132011, 1.8467045100000004, 1.8364066289999998, 1.8458362959999999, 1.8788939709999997, 1.8681259749999999, 1.870080415, 1.868153043, 1.861934261, 1.9323397160000002, 1.857604647, 1.8456758499999997, 1.9316741619999998, 1.823392369, 1.8116228160000003, 1.8671589919999998, 1.8411545940000003, 1.8425025019999999, 1.865254762, 1.8474116280000001, 1.9179207969999998, 1.8833726680000002, 1.8622876339999999, 1.842917451, 1.846147717, 1.845684046, 1.803554145, 1.8298664479999998, 1.844654351, 1.842355896, 1.857014796, 1.9385831, 1.856578399, ]
17-2-22-5-2	10	[1.4660772520000003, 1.493512808, 1.4749758020000003, 1.441719815, 1.480187956, 1.504766154, 1.470203534, 1.5089887169999998, 1.466635266, 1.470174176, 1.4589108309999999, 1.482811729, 1.46877417, 1.449449515, 1.4748008600000002, 1.4663569619999999, 1.4928418040000002, 1.473661003, 1.45885788, 1.4586488499999999, 1.4926820509999998, 1.4807147720000002, 1.461238813, 1.4751369779999999, 1.474928281, 1.4872852759999997, 1.5010089219999998, 1.481696063, 1.473544125, 1.496318855, 1.449449964, 1.5148062160000002, 1.447954525, 1.466835947, 1.4723605110000002, 1.472758893, 1.452273715, 1.473121582, 1.4816999249999998, 1.4857709000000001, ]
2-0-23-3-3	10	[1.4950150999999998, 1.650471151, 1.481265075, 1.461019585, 1.4753796870000002, 1.4669505649999999, 1.4803295300000001, 1.4843092800000002, 1.509617694, 1.5127286459999998, 1.4511223229999999, 1.467177191, 1.5159650080000002, 1.4566319620000003, 1.449402488, 1.5407534530000002, 1.459275169, 1.458321645, 1.4563371860000003, 1.4436748609999999, 1.475410226, 1.474270893, 1.4842852179999997, 1.4581936890000002, 1.4685126149999999, 1.446038546, 1.4789604250000001, 1.4663022350000001, 1.469270422, 1.454996462, 1.4597121990000002, 1.468877204, 1.467699672, 1.4797999419999999, 1.484906842, 1.477347718, 1.506546859, 1.442945726, 1.4890860750000001, 1.468203285, ]
1-1-25-7-1	10	[2.474194222, 2.498818101, 2.5145468109999998, 2.441102447, 2.5245693950000003, 2.4803192239999996, 2.4037353689999996, 2.435208369, 2.456817518, 2.622259433, 2.462508497, 2.511205042, 2.4568601500000002, 2.474155067, 2.509087011, 2.437663529, 2.484232106, 2.4743782989999996, 2.607475305, 2.537771674, 2.448875819, 2.4199545550000003, 2.487536291, 2.4537381209999998, 2.4291360780000004, 2.395033902, 2.489156329, 2.4555706170000002, 2.5314744090000003, 2.5141058540000003, 2.5534617049999997, 2.4983890890000002, 2.617181253, 2.456437015, 2.463717535, 2.5924360490000002, 2.434264924, 2.566252258, 2.5163275830000003, 2.473639582, ]
5-1-39-5-3	8	[1.730473531, 1.7847103469999999, 1.7664343860000002, 1.7859975769999998, 1.750172768, 1.783496259, 1.734535351, 1.785914528, 1.7367453299999998, 1.779955817, 1.7317238469999998, 1.7622564669999998, 1.76147142, 1.7700991579999998, 1.7569740070000002, 1.7621712179999998, 1.744911784, 1.759474876, 1.7257911099999999, 1.7662087489999998, 1.7957863539999996, 1.755404946, 1.835304764, 1.7566858529999998, 1.749582468, 1.766653126, 1.7469551109999997, 1.7411630900000001, 1.7279591, 1.7703018669999997, 1.762349427, 1.7656890490000001, 1.737643014, 1.7658974010000001, 1.756180166, 1.717546451, 1.7587790349999999, 1.769937832, 1.835861055, 1.7544734079999997, ]
7-2-46-2-2	9	[1.52575117, 1.5098939720000002, 1.510465333, 1.5293936989999999, 1.505082259, 1.546494389, 1.5322213649999998, 1.4938092570000001, 1.514322961, 1.4970511489999998, 1.503637748, 1.5025371859999996, 1.5211097859999998, 1.517967277, 1.516435797, 1.510605891, 1.5143952449999998, 1.5116422520000001, 1.5067882579999998, 1.5349178610000003, 1.499831863, 1.5020867299999998, 1.4861827060000001, 1.5196640159999997, 1.4834514460000001, 1.5033334419999997, 1.494140026, 1.5168595950000001, 1.550933675, 1.5677955519999998, 1.488561137, 1.5018205549999997, 1.48413467, 1.5322983029999997, 1.521972578, 1.522316568, 1.533189145, 1.4885902450000001, 1.4982139019999998, 1.559241843, ]
9-2-19-6-2	10	[1.965013413, 1.947243663, 1.96291521, 1.953828438, 1.9763867039999998, 1.93793187, 1.9840606189999996, 1.9472675009999998, 2.0193504190000002, 2.021633625, 1.9693291140000002, 1.993178443, 1.955244822, 1.988422994, 2.017981729, 2.0075386980000003, 1.9431195170000002, 1.9719586679999999, 1.960116237, 1.986092469, 1.997007835, 1.9526834880000001, 1.988849815, 1.9774680839999998, 2.013833786, 1.907456044, 2.0238010089999996, 1.9783388080000002, 1.9505868050000001, 2.040433293, 1.924311797, 1.961592698, 1.98304216, 2.0013011250000003, 1.95237515, 1.9146693989999997, 1.963390578, 2.024942273, 1.952057908, 2.033581196, ]
14-0-5-4-4	12	[1.9036686500000002, 1.8915807820000001, 1.9344966780000001, 1.929236231, 1.904387948, 1.8903268920000003, 1.9121867100000003, 1.953111651, 1.9268963680000002, 1.9042437220000001, 1.918527268, 1.899964533, 1.887105303, 1.9062801950000001, 1.9296401300000001, 1.894275391, 1.8802007669999998, 1.8801935470000002, 1.956486762, 1.9248459700000002, 1.9261716809999998, 1.954101631, 1.882674262, 1.8866572379999997, 1.9419129350000002, 1.9274248600000004, 1.9092739659999998, 1.9318781829999998, 2.00080837, 1.963326132, 1.9418009559999998, 1.947953346, 1.9201015039999998, 1.9917633660000003, 1.9539555220000002, 1.9179159199999998, 1.9441882920000002, 1.929202246, 1.911024175, 1.933301671, ]
29-1-30-1-3	7	[1.395272179, 1.4016718470000002, 1.3505006419999999, 1.391644428, 1.3590576410000001, 1.3561481509999997, 1.414211055, 1.367401941, 1.372145299, 1.355802599, 1.395091039, 1.3859939739999998, 1.4310562079999998, 1.372113911, 1.3617762040000003, 1.4322448749999999, 1.381879036, 1.357299388, 1.393219281, 1.389578138, 1.3896651759999998, 1.369656253, 1.3475083750000003, 1.3468523650000002, 1.34608515, 1.372967944, 1.361104397, 1.370364431, 1.3747211430000001, 1.3656269920000002, 1.3824265450000002, 1.3449441990000002, 1.392548428, 1.429226998, 1.3849524599999998, 1.376233051, 1.404059566, 1.3544016610000003, 1.364605369, 1.364163414, ]
11-1-41-6-4	9	[1.4134701060000001, 1.381907897, 1.4216526, 1.4117378980000002, 1.405911525, 1.5961758969999997, 1.4073485989999999, 1.367508263, 1.397064247, 1.404419539, 1.387595655, 1.3896884690000002, 1.4305020859999997, 1.4040314889999999, 1.378146503, 1.384288916, 1.4386360059999999, 1.388998532, 1.4106305909999999, 1.386313968, 1.43521688, 1.400309025, 1.365513732, 1.400303819, 1.414114271, 1.4016177820000002, 1.407973064, 1.402780718, 1.382256955, 1.3926847119999999, 1.3981108530000002, 1.407498642, 1.3938307840000002, 1.380368469, 1.381802848, 1.3773517659999999, 1.3992727120000001, 1.388123492, 1.3804221570000001, 1.405488303, ]
10-3-8-0-5	12	[2.129648405, 2.157504885, 2.122196849, 2.1168219770000003, 2.125995326, 2.139525317, 2.2058241130000003, 2.143737795, 2.1232856559999997, 2.138951645, 2.155401514, 2.221310032, 2.1531485310000003, 2.1543010849999997, 2.14509241, 2.140585339, 2.1541965430000003, 2.1560450760000003, 2.108687751, 2.1605496979999996, 2.166250894, 2.2141982670000004, 2.1730736410000002, 2.246076747, 2.1204322049999997, 2.122308479, 2.169075968, 2.162534939, 2.111402612, 2.179012684, 2.2413101200000005, 2.154383341, 2.22498881, 2.183347307, 2.2747208839999997, 2.1062689580000002, 2.150381391, 2.219526168, 2.188352689, 2.110952784, ]
14-0-38-2-3	10	[1.379151446, 1.4269111840000002, 1.398741518, 1.4176877280000002, 1.3990013570000002, 1.415430159, 1.419938783, 1.4204778130000002, 1.383196893, 1.417248513, 1.41703731, 1.4374027759999999, 1.422178568, 1.3971611200000003, 1.4039909390000003, 1.399598536, 1.4321554330000001, 1.3751574519999998, 1.4422945090000001, 1.3960900560000002, 1.3969825839999999, 1.402169659, 1.4152197919999998, 1.4777009950000002, 1.382993512, 1.4282124280000001, 1.4275766990000003, 1.41409539, 1.3858098810000001, 1.4450907910000002, 1.38642056, 1.4094316260000002, 1.42161536, 1.4109056239999997, 1.4161239460000001, 1.410887499, 1.4119371639999998, 1.4160877419999998, 1.402283046, 1.3970686749999999, ]
26-0-53-3-4	9	[1.2915529170000002, 1.3144601450000002, 1.3310813080000001, 1.316411321, 1.2992808230000001, 1.321112368, 1.3270234589999998, 1.366333879, 1.287614714, 1.302375725, 1.351464096, 1.3296132160000003, 1.2978931850000002, 1.2949337509999999, 1.296436704, 1.292390562, 1.309026913, 1.319265154, 1.310679564, 1.314947461, 1.295982126, 1.313069291, 1.3296372130000003, 1.3000809850000001, 1.292056489, 1.3041499390000002, 1.2906716520000003, 1.3140643749999998, 1.300360473, 1.286628332, 1.339527008, 1.3204949089999998, 1.304564961, 1.3122453109999999, 1.2873390040000001, 1.307926108, 1.302892747, 1.3041739249999997, 1.2894838590000002, 1.298639509, ]
0-1-16-4-5	14	[2.475513045, 2.498378256, 2.513809454, 2.562358486, 2.4716764110000002, 2.586021092, 2.498229019, 2.5079905670000002, 2.455428693, 2.560736099, 2.577773389, 2.544672327, 2.4905808489999997, 2.504687631, 2.5047679709999997, 2.595427772, 2.524022808, 2.512415806, 2.571192179, 2.4794890460000003, 2.522401999, 2.589041995, 2.644414243, 2.4539622010000004, 2.606288984, 2.593123403, 2.4817399360000003, 2.543718375, 2.530797688, 2.554893983, 2.62495583, 2.614956609, 2.516080696, 2.504983104, 2.545756956, 2.524678077, 2.449104039, 2.601519902, 2.477111346, 2.5050749430000003, ]
23-0-23-6-2	8	[1.437192728, 1.436424, 1.4405937139999998, 1.438629862, 1.410768827, 1.4176535609999998, 1.414371766, 1.429987211, 1.4217504769999998, 1.4510166789999999, 1.4269764659999997, 1.4498000059999998, 1.44031653, 1.4149087740000001, 1.4181950970000001, 1.460487273, 1.4153020490000001, 1.468675495, 1.4257387670000001, 1.427274827, 1.464454152, 1.43365519, 1.4178067640000003, 1.3973552800000002, 1.4352031680000001, 1.442925465, 1.4767558319999998, 1.4423555609999998, 1.414716623, 1.426817449, 1.4218306960000002, 1.4263301670000001, 1.450227393, 1.4587027270000001, 1.43974981, 1.4436640729999999, 1.4069518680000002, 1.440265627, 1.452042828, 1.421351342, ]
21-3-34-2-7	8	[1.5200405200000002, 1.522545477, 1.503133532, 1.5011116020000002, 1.510320132, 1.5591327969999997, 1.520477171, 1.487790345, 1.49957896, 1.4817504620000002, 1.5130763000000003, 1.496900412, 1.4961828320000001, 1.541665304, 1.5027133369999999, 1.493946781, 1.5107284989999998, 1.5548805639999999, 1.51048335, 1.479391331, 1.5034710269999998, 1.522841001, 1.5325664950000002, 1.5317331, 1.4794248740000002, 1.519500591, 1.479072869, 1.488068584, 1.5045919620000001, 1.5100061949999999, 1.5154956249999998, 1.506891097, 1.4925491100000001, 1.5034322009999999, 1.496182078, 1.478256332, 1.467145715, 1.5062274619999998, 1.49880383, 1.603834316, ]
28-3-43-1-2	8	[1.385768159, 1.387383061, 1.373554628, 1.3612880290000002, 1.4183101640000002, 1.3802292349999998, 1.3559974989999999, 1.361159519, 1.3696504640000002, 1.3749842829999999, 1.3833494750000002, 1.3614832310000002, 1.381605441, 1.342938868, 1.3884370010000002, 1.367530932, 1.391730804, 1.385549702, 1.378470583, 1.369110839, 1.365536567, 1.363099081, 1.362292078, 1.386117965, 1.363796038, 1.3837542840000001, 1.432753858, 1.4484969209999998, 1.3605182980000001, 1.3860656260000002, 1.4328258219999999, 1.358771468, 1.3698324080000002, 1.361010538, 1.3515653730000001, 1.3919483590000001, 1.387889837, 1.3562812549999999, 1.4029035040000002, 1.3715458529999998, ]
1-0-5-1-3	13	[2.2766842030000003, 2.297247307, 2.3275512239999996, 2.46773095, 2.451491076, 2.2917975449999997, 2.2511413200000003, 2.3702574540000003, 2.327713335, 2.349267588, 2.2444878609999996, 2.335633961, 2.326396777, 2.351249544, 2.320420749, 2.374564595, 2.290996353, 2.287689478, 2.275118156, 2.291702239, 2.3247173709999998, 2.298194758, 2.32368798, 2.335073525, 2.3250523920000004, 2.3113390480000002, 2.3197646, 2.3212726640000003, 2.278251021, 2.295666758, 2.3270655319999998, 2.335165983, 2.3190021630000004, 2.29796198, 2.288450273, 2.249156847, 2.29102732, 2.2900423329999997, 2.288774608, 2.293077518, ]
9-2-18-5-4	11	[1.9108324789999998, 1.9337849500000002, 1.914311142, 2.016787377, 1.9421351219999998, 1.9366301350000001, 1.906679171, 1.918550293, 1.9084961809999998, 1.9092220329999998, 1.95486966, 1.9394499619999999, 1.891295457, 1.896739026, 1.9446391989999998, 1.9007810950000001, 1.9201164450000001, 1.952931337, 1.92034253, 1.880191067, 1.9326990629999998, 1.940312053, 1.9108296089999999, 1.945206368, 1.9406353640000003, 1.886536985, 1.9013782780000001, 1.9056429869999998, 1.932892178, 1.912745324, 1.9229004870000002, 1.925308981, 1.911159529, 1.9266419570000002, 1.9317261849999998, 1.98892656, 1.8931648149999998, 1.9075373, 1.900336747, 1.9160375040000002, ]
27-2-5-2-7	8	[1.6194474529999998, 1.6517811879999997, 1.643607072, 1.6264141449999998, 1.7236944600000002, 1.6479462839999999, 1.6189114859999998, 1.6023219709999998, 1.60275852, 1.646198145, 1.6138821229999998, 1.6478245550000001, 1.6363448360000001, 1.671150472, 1.6163666859999999, 1.6171536100000001, 1.6184044699999998, 1.694380465, 1.6362917380000002, 1.630872493, 1.6566302019999999, 1.623602516, 1.601967364, 1.609993176, 1.6108805039999998, 1.6155190879999999, 1.653065341, 1.6366874120000001, 1.6107223350000002, 1.6241967039999998, 1.5990174549999998, 1.595511509, 1.6415369860000002, 1.589636589, 1.665397316, 1.6470982049999998, 1.6024415889999999, 1.6419373910000001, 1.614821717, 1.6838836760000002, ]
16-1-44-1-2	12	[1.465618268, 1.480163414, 1.4668019710000002, 1.4399954560000001, 1.465390679, 1.473362427, 1.4725052990000003, 1.4472489300000002, 1.462341087, 1.489925732, 1.457402518, 1.43165233, 1.5084289229999999, 1.4670629760000002, 1.458207878, 1.4770853720000001, 1.4665593720000003, 1.483243469, 1.4382433899999998, 1.455058052, 1.442684315, 1.439693546, 1.471100042, 1.466670042, 1.4673486230000001, 1.465879493, 1.4777157779999999, 1.4482981879999999, 1.470857435, 1.4866073480000002, 1.450005048, 1.4629523459999998, 1.471466504, 1.4764949080000003, 1.4710705800000001, 1.444002663, 1.4418485469999998, 1.4704292680000002, 1.4414548249999999, 1.4586404830000002, ]
17-0-49-3-7	9	[1.454249382, 1.471669134, 1.4596620530000002, 1.479761639, 1.4724762770000002, 1.5823086700000002, 1.4554171530000002, 1.44947409, 1.450542841, 1.4826739989999997, 1.5074859470000002, 1.4549110600000001, 1.4680086500000002, 1.528130863, 1.514874388, 1.463439728, 1.4526035849999999, 1.621625186, 1.4892973569999999, 1.45487198, 1.495567082, 1.485156709, 1.4880126450000002, 1.470161784, 1.499898179, 1.46693706, 1.4549092890000002, 1.475051886, 1.4914150689999999, 1.447514063, 1.4905546680000001, 1.441795961, 1.4990601849999998, 1.4550730779999999, 1.4657128369999999, 1.5029501490000001, 1.478490258, 1.4571704669999999, 1.4661015810000002, 1.445648544, ]
5-1-35-1-5	10	[1.778530726, 1.720475425, 1.7301620180000001, 1.752558445, 1.8187192039999998, 1.758044547, 1.9160505030000001, 1.7846111969999998, 1.7297560560000003, 1.789688885, 1.7736577669999998, 1.8237483019999998, 1.723914015, 1.7548868020000001, 1.7813947360000002, 1.754018071, 1.771308462, 1.8050243579999998, 1.7520698019999998, 1.830188398, 1.797133502, 1.7861931270000002, 1.8027117070000003, 1.747343841, 1.763974303, 1.774379359, 1.7460298380000001, 1.7323604820000003, 1.8533936219999998, 1.7697908019999997, 1.7446982850000001, 1.7552052109999998, 1.7208984619999999, 1.794581531, 1.731340598, 1.745863918, 1.7902698639999999, 1.7994574779999999, 1.734112585, 1.7769956519999999, ]
10-3-23-5-0	9	[1.3538323290000003, 1.342506278, 1.358626044, 1.331916234, 1.355177561, 1.342226229, 1.341137558, 1.342403547, 1.355528122, 1.35419031, 1.371466329, 1.3430810819999999, 1.338024309, 1.3424142669999999, 1.349719064, 1.3557116329999999, 1.333646232, 1.354702863, 1.328080543, 1.3293577810000001, 1.330716052, 1.360030663, 1.329505723, 1.366682149, 1.338700089, 1.3406247590000002, 1.366796503, 1.350331094, 1.3639726049999998, 1.3581822350000001, 1.369575244, 1.348396046, 1.376682562, 1.3503762750000001, 1.35692414, 1.3372780880000001, 1.373489908, 1.3630219719999999, 1.38183136, 1.354023186, ]
3-2-60-5-7	7	[1.5019504759999998, 1.462443299, 1.443844888, 1.4880811279999997, 1.4847412330000003, 1.451696415, 1.4984292900000002, 1.474813581, 1.500016802, 1.533380068, 1.4953602630000002, 1.491253005, 1.442007041, 1.4928294869999998, 1.4754326560000002, 1.453982086, 1.534528537, 1.478773027, 1.473324129, 1.457419877, 1.485350677, 1.4615449550000001, 1.4645182270000001, 1.451798343, 1.4519753139999998, 1.4594865809999997, 1.511983689, 1.434641616, 1.471967909, 1.47647008, 1.483619253, 1.467174125, 1.4522677030000002, 1.544405814, 1.488005626, 1.5299962480000002, 1.475453973, 1.515020963, 1.483887736, 1.528821002, ]
26-2-34-6-5	9	[1.355355051, 1.329789543, 1.3218926940000002, 1.311474815, 1.3471536670000002, 1.3497877260000002, 1.336155306, 1.329042808, 1.343559395, 1.363186228, 1.36984535, 1.3623928210000003, 1.350335028, 1.347276568, 1.363646439, 1.3706085040000002, 1.3739908979999997, 1.3440616099999998, 1.3430898660000001, 1.363607133, 1.3380798290000002, 1.3381983020000001, 1.3389710369999999, 1.323914463, 1.3261593230000002, 1.365999037, 1.3418890500000002, 1.336599273, 1.330753867, 1.352714988, 1.369471934, 1.3387756519999998, 1.3597725950000001, 1.357923462, 1.393703544, 1.3421476040000002, 1.3538741650000001, 1.3289837150000001, 1.343745366, 1.3529064050000001, ]
19-2-24-1-3	10	[1.7850136550000002, 1.8251652139999999, 1.7935405490000003, 1.921773898, 1.769890734, 1.7886577160000001, 1.808916438, 1.7834856240000003, 1.7693694649999998, 1.7582882579999999, 1.765597059, 1.7411750139999997, 1.739037535, 1.795284346, 1.7845199130000002, 1.8220204839999998, 1.760705604, 1.8174312430000001, 1.7748350789999998, 1.753362493, 1.742566529, 1.8239645329999998, 1.75056415, 1.7558660050000001, 1.759530859, 1.758730489, 1.78419865, 1.7492511849999999, 1.774378688, 1.7476489869999998, 1.78561188, 1.768925788, 1.7449343869999998, 1.7704833730000002, 1.822059037, 1.7365299029999999, 1.7717817850000002, 1.765738759, 1.7667968589999998, 1.7820350440000001, ]
7-0-61-5-5	7	[1.466616082, 1.4744118099999999, 1.448828551, 1.49082384, 1.4606378740000001, 1.465568714, 1.480162256, 1.4907722310000002, 1.4839865950000002, 1.472928171, 1.4469344309999999, 1.478381525, 1.4456419059999999, 1.4699294269999998, 1.45288884, 1.467373192, 1.474297799, 1.460673224, 1.4624978789999998, 1.464999219, 1.45178383, 1.4824519180000002, 1.454321562, 1.478840252, 1.496244571, 1.4812170500000001, 1.455548903, 1.4733321419999998, 1.4417910050000002, 1.4490970490000001, 1.4666997130000001, 1.4838978889999999, 1.537860937, 1.474469292, 1.5116177819999999, 1.457292502, 1.471859368, 1.466867939, 1.474582513, 1.4966276439999997, ]
29-1-45-7-5	5	[1.3538685460000002, 1.392698189, 1.3769521390000001, 1.395341457, 1.37143718, 1.3872073399999998, 1.384409222, 1.37558879, 1.3804809580000001, 1.394907575, 1.3806528390000001, 1.362842767, 1.3695901769999999, 1.371087926, 1.3938544959999999, 1.3706175, 1.378813062, 1.3579849849999999, 1.362038317, 1.406902905, 1.3633671980000002, 1.366108117, 1.373465497, 1.3472238349999999, 1.3618741389999998, 1.3576718849999998, 1.3596435640000002, 1.348646284, 1.371523051, 1.3837852870000003, 1.367544333, 1.380130526, 1.3871260090000002, 1.3765761360000002, 1.351783755, 1.358091216, 1.388309302, 1.391093155, 1.368070786, 1.3593374360000001, ]
30-3-2-1-6	9	[1.548429696, 1.5141690749999999, 1.534865068, 1.5404299, 1.5168191509999998, 1.5383949680000002, 1.510359899, 1.546127916, 1.518553073, 1.5401736579999998, 1.5325795149999997, 1.530617507, 1.522827307, 1.621325942, 1.5334877799999997, 1.510984118, 1.5762996509999998, 1.5626292899999998, 1.5871507999999999, 1.5276730040000002, 1.540093879, 1.578576182, 1.5559575879999998, 1.513678192, 1.5639270129999998, 1.5670968699999999, 1.521326985, 1.5695338229999998, 1.5960948289999997, 1.53958254, 1.5190238899999997, 1.536480988, 1.5491667159999998, 1.588756827, 1.5656213849999998, 1.552406432, 1.541516647, 1.5152633730000002, 1.529082291, 1.5371856299999997, ]
23-2-7-6-3	7	[1.5422227940000002, 1.5387732489999997, 1.5264919499999998, 1.5217090389999999, 1.5502899250000002, 1.581045843, 1.5284167949999998, 1.5270173649999998, 1.511345329, 1.564462646, 1.5183341259999998, 1.560437281, 1.5190287569999998, 1.5182648920000001, 1.5248131370000002, 1.552165419, 1.5133079919999999, 1.5414131409999998, 1.5477334200000001, 1.535775729, 1.5149731969999998, 1.555328947, 1.5128315669999997, 1.560993244, 1.5288008179999997, 1.5463435899999998, 1.5642464459999998, 1.5532269540000003, 1.5661710409999998, 1.5651190940000002, 1.743262411, 1.5231091399999999, 1.5360439170000002, 1.5596673719999998, 1.544688153, 1.533166353, 1.5583069809999999, 1.555147139, 1.557683855, 1.516359797, ]
10-3-11-0-2	11	[1.794610907, 1.8080239639999998, 1.79139768, 1.7745019579999997, 1.82555311, 1.7898915510000002, 1.7993513039999998, 1.778027814, 1.7598914520000002, 1.7750452280000002, 1.892982324, 1.8439713439999998, 1.8095908490000001, 1.793022224, 1.863757546, 1.8513898320000002, 1.783428953, 1.7791288419999998, 1.771033175, 1.8374709560000002, 1.841712206, 1.8212195510000002, 1.7921933270000001, 1.7766336200000001, 1.849228767, 1.777027115, 1.8416234830000002, 1.785628294, 1.7816913970000001, 1.8126242259999998, 1.7612674289999999, 1.8333711400000001, 1.8066999209999999, 1.815818343, 1.7628888160000002, 1.8021998279999998, 1.7832086029999998, 1.825589778, 1.8061639310000002, 1.793563463, ]
6-3-61-7-0	7	[1.484525774, 1.44193979, 1.461248527, 1.479846648, 1.457136669, 1.472857244, 1.462448691, 1.505539366, 1.437258688, 1.462976135, 1.422370129, 1.433377289, 1.449626883, 1.4629194980000002, 1.4368100260000003, 1.4538428370000003, 1.443225237, 1.436271346, 1.445658783, 1.4588974270000001, 1.46522647, 1.445156141, 1.442002052, 1.4231231229999999, 1.481880688, 1.475531056, 1.4282374260000001, 1.477785382, 1.432911473, 1.4902074109999999, 1.440276636, 1.456317839, 1.435117736, 1.4344423219999998, 1.429573038, 1.460720808, 1.447574973, 1.427275115, 1.4500624219999998, 1.447577686, ]
13-0-30-2-3	9	[1.7644648340000002, 1.753399179, 1.733230159, 1.7414718559999998, 1.736399539, 1.7182882859999997, 1.7191292260000002, 1.714518676, 1.7780753790000001, 1.7326019179999999, 1.701727008, 1.7278547869999998, 1.680177041, 1.713852298, 1.727821257, 1.697180087, 1.755827533, 1.7069367549999999, 1.718783939, 1.705603751, 1.7569501609999998, 1.706272229, 1.7202647590000002, 1.7308176860000002, 1.6789022659999997, 1.6929806840000001, 1.7555300169999999, 1.7297528359999998, 1.6950626910000002, 1.7183989570000002, 1.735886809, 1.7409330809999997, 1.7649914130000002, 1.745206765, 1.713550057, 1.718069435, 1.742532679, 1.709001363, 1.714876394, 1.7068902609999999, ]
23-1-53-1-0	9	[1.360408166, 1.3981390610000002, 1.370284956, 1.363974358, 1.366137137, 1.383842595, 1.404725805, 1.392637766, 1.351631652, 1.3934871700000002, 1.403051034, 1.4025310119999999, 1.379530243, 1.377384077, 1.3785294700000001, 1.375659761, 1.364159308, 1.3712600360000002, 1.3837643440000003, 1.372718666, 1.380871912, 1.378184653, 1.362354087, 1.367195552, 1.4454408830000003, 1.379087642, 1.382119151, 1.3879358700000002, 1.3648888890000002, 1.387787002, 1.361237101, 1.374954748, 1.3768827899999998, 1.371219991, 1.420214763, 1.365353523, 1.373189933, 1.385132782, 1.390094693, 1.3866076190000003, ]
30-1-21-2-0	10	[1.5184358849999997, 1.494851251, 1.512574022, 1.5279046679999997, 1.498063208, 1.5721152419999997, 1.492638017, 1.5148538929999997, 1.5148074459999998, 1.5043687159999997, 1.511589595, 1.5126445409999998, 1.5153171060000001, 1.5293628019999999, 1.4949988840000001, 1.512152798, 1.5598492510000002, 1.4857451860000002, 1.491744217, 1.510971359, 1.514278451, 1.532419912, 1.5019723600000001, 1.515687469, 1.5132481009999998, 1.5275067629999999, 1.49841232, 1.528975059, 1.495618151, 1.532542639, 1.5281359469999998, 1.481931795, 1.5041949019999998, 1.5318047569999997, 1.5037229020000002, 1.511210808, 1.508060625, 1.53539294, 1.543208471, 1.522713787, ]
13-0-0-3-1	13	[2.479034905, 2.4069326680000005, 2.5395050799999996, 2.352349097, 2.4395599270000004, 2.388326407, 2.506405365, 2.389617077, 2.381463432, 2.371289168, 2.38360214, 2.4150617160000003, 2.406216262, 2.429537, 2.419394724, 2.44617676, 2.410949949, 2.468382106, 2.400379612, 2.456116085, 2.423703702, 2.535418452, 2.417091094, 2.377556282, 2.469810774, 2.4161719090000005, 2.518747727, 2.426997322, 2.444803474, 2.480376476, 2.4855764049999998, 2.5001236029999996, 2.484895829, 2.450186794, 2.431210395, 2.425593623, 2.4937808379999997, 2.413752473, 2.439815024, 2.478572158, ]
2-2-28-5-1	11	[1.847767956, 1.847894529, 1.7929358410000003, 1.8297986799999997, 1.844593794, 1.7862258930000001, 1.822250495, 1.8419751620000002, 1.8004296099999997, 1.8213773489999998, 1.8993579839999999, 1.814624399, 1.852099663, 1.801071094, 1.828394013, 1.815458317, 1.8184851100000001, 1.7894883650000002, 1.767520768, 1.803665337, 1.8320526140000002, 1.793613164, 1.7858846650000002, 1.8655143130000003, 1.781205667, 1.814905693, 1.770027658, 1.8030203390000001, 1.8541213619999999, 1.796136572, 1.7947045149999998, 1.825519111, 1.794894653, 1.825312238, 1.8278626499999997, 1.8293962280000002, 1.8352581580000003, 1.8075936369999996, 1.7973342730000001, 1.818525443, ]
0-3-52-5-5	10	[1.77904376, 1.7585740460000001, 1.7991201959999998, 1.7522469629999997, 1.7791988649999997, 1.7477465820000002, 1.8115318619999998, 1.769058534, 1.7500712820000002, 1.758940263, 1.748816797, 1.731567807, 1.76861114, 1.7999984559999997, 1.789438224, 1.7468332529999997, 1.760916351, 1.770576299, 1.734840233, 1.728390443, 1.813768122, 1.754304286, 1.7969697699999998, 1.7559840870000003, 1.7724893970000002, 1.772100715, 1.7788960339999997, 1.7935326110000003, 1.8254083099999998, 1.782106663, 1.7971433680000002, 1.7942034439999999, 1.8258365140000001, 1.8012113520000002, 1.7766647240000002, 1.8055912739999997, 1.7328022449999998, 1.792389457, 1.7550516939999998, 1.710917676, ]
21-1-14-5-0	10	[1.5698118140000001, 1.5441565899999998, 1.541405993, 1.563854001, 1.551785654, 1.573694743, 1.5704922800000003, 1.538303905, 1.558143553, 1.5507261999999997, 1.5584480580000002, 1.593838035, 1.5890915209999998, 1.56585096, 1.666081803, 1.5429431459999998, 1.5699943859999999, 1.5349180159999998, 1.5298124489999998, 1.534242035, 1.562543341, 1.57856, 1.54528407, 1.537499508, 1.561253791, 1.555570721, 1.579490686, 1.5278355859999997, 1.6077000999999997, 1.579888211, 1.564313281, 1.5632902630000003, 1.550753457, 1.554767651, 1.5527899569999999, 1.562450659, 1.548701847, 1.536629052, 1.607435695, 1.571591004, ]
