27-21	5	[4.418430693, 4.367625418, 4.571829413, 4.497358322, 4.405199412, 4.426901056, 4.384078597, 4.4545979440000005, 4.451132551, 4.631353606999999, 4.569029195000001, 4.547286265, 4.661413997, 4.5889516740000005, 4.419319805, 4.523977920999999, 4.335853763, 4.467184004, 4.434391574, 4.576264776, 4.428202764, 4.41725191, 4.434285071000001, 4.442188894, 4.585349097, 4.339692134, 4.499827665, 4.440836213000001, 4.417359683, 4.5834435330000005, 4.385967400999999, 4.631487424, 4.366249885, 4.571782358, 4.415961633999999, 4.462870754, 4.444183959, 4.4269380830000005, 4.461820266, 4.407995050999999, ]
23-2	7	[7.834380721, 7.9676152600000005, 7.89151881, 7.899600209000001, 7.94244161, 7.842728878, 7.987095687, 7.795729980000001, 7.745714479999999, 7.778770016, 7.820528756999999, 7.9405263900000005, 7.922374425999999, 8.049790647, 7.8026829200000005, 8.051220572999998, 7.723713023, 7.935684178, 7.868260256999999, 7.855210477999999, 8.058993430000001, 7.743145835, 7.811135264000001, 8.099093586, 8.2460076, 8.011784983, 7.935092759, 7.93954915, 8.02245249, 8.053279666, 7.8105215370000005, 7.976923297, 8.035427434, 7.929102398, 7.846395345, 7.774240505999999, 7.7938090639999995, 8.02217983, 7.831178070999999, 7.976656477, ]
13-1	8	[8.126226434, 8.529629796, 8.068894445, 8.228924265, 8.087222064999999, 8.174247571999999, 8.194314175, 8.158597731, 8.270083644000001, 8.061761922999999, 8.297111438, 8.154393981, 8.291062988, 8.131268975, 8.079864084, 8.311671053000001, 8.183666114, 8.284845642, 7.990601680999999, 8.420503335000001, 8.320495553999999, 8.246393842, 8.762686683, 8.286173249, 8.409122469, 8.571102283, 8.320814889000001, 8.247568644, 8.14923922, 8.181359172, 8.296108037, 8.385328562, 8.182613693, 8.401843568999999, 8.693716985, 8.224298907, 8.371209287, 8.181695243, 8.23142382, 8.153118955, ]
6-4	9	[4.9508665689999996, 4.905715327999999, 5.065177902, 4.8917026219999995, 5.178305553, 5.0323385069999995, 5.042097443, 5.102767265, 4.890535946, 4.998157835, 5.016808881999999, 4.840922235, 5.071205891, 5.1258845, 4.959999647, 4.986661147, 5.031037231, 5.012833463, 5.003929438999999, 5.007345235, 4.992166051, 4.949891085, 4.974479223, 4.884195324, 4.93426761, 5.011362546, 4.901322701, 4.90810436, 4.9461105409999995, 4.886473402, 4.939136781, 4.845872758, 5.0010543510000005, 5.048581967, 4.974853058000001, 4.971457029, 4.9889136910000005, 4.931685267, 5.042742048999999, 4.955339556, ]
33-29	6	[5.025237107, 5.005830061, 5.128667924999999, 5.0622213469999995, 4.990468121, 5.109566775999999, 5.103060603, 5.060769072, 5.131829296, 5.048349045, 5.034986723, 5.032748009, 5.138631639, 5.586629138, 5.072049818, 5.18911962, 5.087710565999999, 5.036588956999999, 5.0101729530000005, 4.979420578, 5.060645963000001, 4.965040855, 5.006331919, 5.090444121, 5.10395837, 4.923617254, 5.061409436, 5.1599649649999995, 5.091286733, 5.181659011, 5.001898261, 5.100192434, 5.011194556, 5.104533078999999, 5.044577973, 4.996531983, 5.072128325, 5.124995729, 5.144702113, 5.035536305000001, ]
31-10	5	[7.626635369000001, 7.77970365, 7.727529281999999, 7.527164335, 7.673395552000001, 7.654334349, 8.140663043, 8.288024852, 7.597064467, 7.807233236999999, 7.7002514479999995, 7.728257983999999, 7.79489722, 7.763086311, 7.899665186999999, 7.900733341, 7.7602112629999995, 7.837005778, 7.736388064999999, 7.683750033, 7.713179734999999, 7.626622883, 7.789740149, 7.8253937879999995, 7.920544654, 7.749355391, 7.764292207, 7.891307826, 7.526136872, 7.782166362999999, 7.658791493999999, 7.683559935000001, 7.712811916000001, 7.814578648, 7.8209044510000005, 7.630582465, 7.859274731000001, 7.74449046, 7.780182671, 7.624754426, ]
30-27	4	[7.961620318, 7.7090044220000005, 7.686275809, 7.578704663, 7.571001498999999, 7.6343485, 7.951954061, 7.953434005000001, 7.717766351000001, 7.71075164, 7.61273829, 7.713132518, 7.995560703, 7.664831563000001, 7.610859056, 7.673910149000001, 7.567688075, 8.166387728, 7.56029167, 7.49354458, 7.728329090999999, 7.61505429, 7.917051586, 7.616984747, 7.5462345, 7.632554283, 7.540604191, 7.628956144, 7.617305278, 7.675701041999999, 7.588090032999999, 7.574144249, 7.472561356000001, 7.936165041000001, 7.579981128, 7.562866517, 7.4672533560000005, 7.923327566, 7.651325557000001, 7.653212722, ]
30-25	5	[7.638349583000001, 7.622162457, 7.672390865000001, 7.612873928, 7.615565021, 7.670336376, 7.711358579, 7.824414411000001, 7.572164354, 7.825781425000001, 7.783314037, 7.525035567, 7.936851258999999, 7.823450478000001, 7.916607088, 7.581987467, 7.614082592, 7.648621025, 7.963634002999999, 7.57121864, 7.5109368850000005, 7.5665034890000005, 7.999440581, 7.621448622, 8.050935205, 7.609033886000001, 7.656044566000001, 7.572770004, 7.7128654999999995, 7.607462887, 7.617362816, 7.934735424, 7.541963312, 7.5980401230000005, 7.7608228640000005, 7.6711652290000005, 7.565724056, 7.878013826999999, 7.839113163, 7.605417737000001, ]
29-19	5	[7.655327464, 7.577304571, 7.527430253, 7.567888963, 7.720107225, 7.702220958, 7.645449017000001, 7.5922017109999995, 7.8163686640000005, 7.967683699, 8.070091858, 7.710856019, 7.570769758, 7.653355112000001, 7.755568586, 7.591317057, 7.514134246, 8.083674189000002, 7.669067837999999, 8.072102282, 7.679721786000001, 7.6041917009999995, 7.585122988, 7.643339998999999, 7.730162022, 7.5947221670000005, 7.533961497, 7.8206830279999995, 7.694579171000001, 7.715239728999999, 7.669146401, 7.628006028, 7.886562237, 7.598476494, 7.672490124, 7.771024410000001, 7.874737615999999, 7.691837132, 7.56698629, 7.607148417, ]
28-27	5	[7.895307382, 7.504833592000001, 7.631905936, 7.628981075, 7.696694990999999, 7.611066089, 7.600504717, 7.56336677, 7.601437342, 7.6208763500000005, 7.565000295000001, 7.561681937, 7.635587955, 7.6928611270000005, 8.075039048999999, 7.642258697999999, 7.544523675, 7.6444047159999995, 7.806312608000001, 7.549942725, 7.595816710999999, 7.92082254, 7.612154702, 7.650644627, 7.844678950999999, 7.659187627, 7.708865714999999, 7.654879033, 8.026982203000001, 7.47164416, 7.5716184349999995, 7.656843068, 7.54337418, 7.519447891, 8.104367522, 7.5574322920000006, 7.606999059, 7.6219654420000005, 7.636020158, 7.648031629, ]
27-11	5	[7.762282265, 7.815772566999999, 7.926060723000001, 7.558993657, 7.706380703, 7.708700372999999, 7.812582824, 7.931431188, 7.5510174039999995, 7.8190816110000005, 7.677568140999999, 7.597175144, 7.734824637999999, 7.775025530000001, 7.453427109, 7.784699222, 8.018105107, 7.784104242, 7.563241938, 7.8073967479999995, 7.5956276449999995, 7.685008238, 7.439842854999999, 7.6397045939999995, 7.857967134999999, 7.507820438, 7.47773152, 7.862879741, 8.271314135999999, 7.830481729000001, 7.637694958, 7.602488354999999, 7.789982306, 7.721536113, 7.923716544, 7.756130928999999, 7.74607966, 7.605970169, 7.684677865, 7.764233250000001, ]
23-17	6	[7.963007478000001, 8.261849759, 7.673628843, 7.910293102000001, 7.803626715999999, 7.792187674, 8.105700123, 7.8692543839999995, 7.765928226, 7.6139111999999995, 7.747096814000001, 7.851195022, 7.767037394000001, 7.701708007, 7.822541105000001, 7.750843153000001, 7.732417670999999, 7.803593526, 7.789562687, 8.221611455, 7.990157327, 7.764195318, 7.822488486999999, 8.116424405, 7.920487239000001, 7.8301110949999995, 7.784549559, 7.8152992349999995, 8.044603955000001, 7.854980657, 8.138136785, 7.86450328, 8.03748247, 7.855292159999999, 7.828001803, 7.759329355999999, 7.7223892890000005, 7.698038343, 7.765283762999999, 7.809467395, ]
22-11	6	[8.086124288, 8.049996006, 7.763532034, 8.013121358, 7.843071291000001, 8.628184969, 7.881657693999999, 7.738023779, 8.477678201, 8.07815547, 7.631098204000001, 7.747347904999999, 7.717925099999999, 8.027950411, 8.231058856, 7.994758473999999, 7.942407781999999, 7.900852673000001, 7.814531726, 7.7968959479999995, 7.946488953999999, 7.899904293, 7.948483657000001, 7.820584515, 7.713994931, 7.867212235, 7.883588669, 7.801395196, 7.555210869, 7.833805794, 7.858653960999999, 7.82256947, 7.994359634, 7.7558046130000005, 7.969934414000001, 8.034642569, 8.006014195999999, 7.961955382999999, 7.8972733669999995, 7.868840295000001, ]
18-0	10	[7.825794623000001, 8.004559818999999, 7.960887287, 7.899637912, 7.964135802, 8.113357094, 7.8840865959999995, 8.055376304, 7.927886868, 7.759921187, 7.8761983749999995, 7.93334064, 8.098960243, 8.34950929, 8.238612354999999, 8.085345768, 7.946040341, 7.697550207999999, 7.841698731999999, 7.793951917, 7.961385317, 8.064682751, 7.982991537, 7.7101250310000005, 7.759994385, 7.988816858000001, 7.903111578999999, 7.908182493, 7.724557882, 7.792171386000001, 8.084657530000001, 7.841367237, 7.843675106999999, 8.252118988, 8.180714267, 7.990529960000001, 7.8930402520000005, 7.903215273999999, 8.044646535, 7.883212831000001, ]
17-8	9	[7.7967256250000005, 7.882993816, 7.840652329, 7.819842694999999, 7.885880982, 7.853826625000001, 8.017294864, 7.940101256999999, 7.829589123, 8.027625094000001, 7.84458984, 7.870116923, 8.207677042, 7.860953984, 7.9421581219999995, 7.779011927999999, 8.111737738, 7.7580041049999995, 7.843622957999999, 8.33358037, 8.008346782, 7.892169880999999, 7.977590886999999, 7.850072570999999, 7.970347331999999, 7.658873622000001, 7.724506408, 8.026236875, 8.092272943000001, 7.843640094, 7.906732221, 7.880990716, 7.894514955999999, 8.003774222, 7.744840969, 7.629782844, 7.84357648, 7.852355641000001, 7.734650310999999, 7.802454346999999, ]
16-1	10	[8.277476606, 8.002559141999999, 7.914163627, 7.999982838000001, 8.463517209, 7.881750677, 7.931616952, 7.917435393, 8.055960526, 8.308449738999999, 8.076775886, 8.072878668000001, 7.849728986000001, 7.83828686, 7.8764060240000004, 8.1206758, 7.963958527999999, 8.047979412, 7.951894380000001, 8.060623738, 7.937405760999999, 8.304707326, 7.949098481000001, 7.941154222, 8.179970152000001, 8.000639422, 7.830084782999999, 7.745888662, 7.85071162, 7.919369733, 7.941026142000001, 8.002599056, 7.965149201000001, 7.9244270199999995, 7.716790340999999, 7.889435205999999, 7.77644696, 7.94317633, 8.029745113, 7.686330088, ]
13-4	8	[4.985182544, 5.070901330000001, 4.938676179, 5.042674542, 4.855164735, 4.918558181, 4.934345672, 4.9801867810000005, 4.872103966, 4.860733441000001, 4.904440993, 4.933856774, 4.868547557, 4.928321829, 4.843680268, 4.947340312000001, 4.914854427000001, 4.912074673999999, 4.916515399, 4.917693749, 5.032908753, 5.053732149, 4.962105069, 4.983535509999999, 4.9196046330000005, 4.847106318, 4.907242031, 5.018522484, 4.848799106, 5.063745035999999, 4.910269491999999, 4.856373962999999, 4.918827995, 4.895533635, 4.889281459, 4.943293738, 4.83138501, 5.038284759000001, 5.013179231, 4.989702046, ]
28-17	7	[7.644416992, 7.647044776, 7.562790939, 7.653560511, 7.5586385069999995, 7.6610980500000005, 7.626551635, 7.96183265, 7.691148127000001, 7.657875163, 7.5574384409999995, 7.620939891, 7.661671388, 7.552397235000001, 7.697553564000001, 8.055800102, 7.720528197000001, 8.132885682000001, 7.679703408000001, 7.693533519999999, 7.647753530999999, 7.928036178000001, 7.593753329, 7.840374219, 7.635295864, 7.487681037, 7.717489895999999, 7.686001162, 7.833256276, 7.560048722, 7.655421571000001, 7.7527402709999995, 7.663798443999999, 7.62373734, 7.609223307000001, 7.640063219000001, 7.737100158, 7.530666762, 7.649373670999999, 7.587530469, ]
21-9	7	[7.904617997000001, 7.913950426, 7.938048257000001, 7.7704835359999995, 7.856164227, 8.013619897, 7.8323521000000005, 7.99674553, 7.818490634, 7.853502967999999, 7.776793951999999, 7.877572181, 7.624715579, 7.8679182690000005, 8.089529571, 7.827206386, 7.944737889999999, 7.939494783000001, 7.815542174, 7.8337438829999995, 7.893700192, 7.845652114, 8.675794163, 7.880478879999999, 7.741937318000001, 7.655209032, 8.016039751000001, 7.836616364, 7.684115725, 7.872144240999999, 7.946460947, 8.479907308, 7.978165467, 7.91692549, 7.9254955890000005, 7.869604282999999, 7.930959847, 7.909297232999999, 7.915812829, 7.7516574149999995, ]
11-6	7	[4.857050495, 4.904603140000001, 5.076523668, 4.922155198, 4.819227923, 4.877376486, 4.907806759, 4.908106532, 4.853680579, 4.901163795, 4.814679084, 4.896498511, 4.871100498, 5.0018358, 4.924799171, 4.981186268, 4.8397413479999996, 4.903400695999999, 4.938984135, 4.885750293, 4.9414386409999995, 4.932483574, 4.866717352, 4.87635533, 4.961658898, 4.8706115080000005, 4.9444178480000005, 4.921993492, 4.896269462, 4.976349642000001, 4.900004361000001, 4.926698741, 5.026319986, 4.8816441919999995, 5.679228303, 4.9136281120000005, 5.075090947, 4.923577956, 4.928497677, 4.895064639, ]
10-31	5	[4.7862720549999995, 4.797009744, 4.807267327, 4.813685592000001, 4.949101763, 4.807596821, 4.809077897, 4.83122549, 4.989797826999999, 4.922086010999999, 4.850546864, 4.815620294, 4.873614531, 4.783849705, 5.102727963, 4.930948408, 4.848457413, 4.8932809619999995, 4.795966324, 4.921168209, 5.016353766, 4.920506763, 4.775653059, 4.777196974, 4.773353578, 4.855833128, 4.816369782, 4.8111879129999995, 4.797996320999999, 4.789313505, 4.781354965, 4.817488497, 4.7664296749999995, 4.881933588, 4.8328558699999995, 4.754723222, 4.923393892, 4.979332691, 4.829584938, 4.823294252, ]
8-8	10	[8.250320074000001, 8.03946611, 8.366385273999999, 7.909647697, 8.426402524, 8.291075055, 8.238892749, 8.193650674999999, 7.903441071, 8.292112117, 8.198403771, 8.190400891, 8.159930081, 8.058043801, 8.104519340000001, 8.152872547, 8.069565467, 8.236665186, 8.076360467, 8.159698756, 8.263030371, 8.396110828, 8.031269657, 8.252925547, 8.077782077, 8.256621608, 7.951725621, 8.158093667000001, 8.157480672, 8.147538292, 8.88392805, 7.961084990999999, 8.045021022, 8.326371716, 8.178886106, 8.029187826000001, 8.078052722999999, 8.185466379000001, 8.171071251999999, 8.157812001, ]
6-11	7	[8.209482210000001, 8.2524943, 8.352383948, 8.252511769000002, 8.262277920999999, 8.187901116, 8.243303138, 8.123329107, 7.989731059, 8.148431182000001, 8.325107017, 8.262663624, 8.0802599, 8.234761395, 8.213357926, 8.249779365, 8.086076965, 8.236419496, 8.344317255, 8.184260421, 8.338939361000001, 8.396999835999999, 8.304999415000001, 8.388967734, 8.266738372, 8.416486410000001, 8.204156966, 8.557575899, 8.307749764, 8.082934275, 8.913320109999999, 8.18562469, 8.533754118000001, 8.25675522, 8.430874815, 8.219013517, 8.23616384, 8.474431338999999, 8.091678351, 8.450717911, ]
17-17	8	[7.820342853, 8.062949115, 7.701007383, 7.734887840999999, 8.030242494000001, 7.841444421, 7.684791072, 7.807243185000001, 8.250681267000001, 7.811744919, 8.240931921, 7.794746599000001, 7.672427944999999, 7.822010778999999, 7.7385821429999995, 7.872713709, 7.755433874, 7.809052525, 7.672844434, 7.940123076, 7.898329714, 7.784672811999999, 7.713275724, 7.676429489999999, 7.787778879, 7.874999078, 7.758513959000001, 7.627132877999999, 7.7731486919999995, 7.740283326999999, 7.856691295, 7.841843604000001, 7.840472355, 7.729860534000001, 7.765002517, 7.683882817000001, 8.042053428000001, 7.973629837999999, 7.832539007, 7.527498984999999, ]
31-29	3	[4.550236055, 4.395648387, 4.546646051, 4.429626905, 4.475811843, 4.508929927, 4.32964359, 4.398675707, 4.397801558, 4.423248189, 4.393522015, 4.409366315, 4.524439226, 4.427478329, 4.359138612, 4.462433919, 4.454392035, 4.391710295, 4.437889408, 4.497764497, 4.398938822, 4.37135142, 4.427601478, 4.43999537, 4.3629994640000005, 4.3687342650000005, 4.378256869, 4.468092842, 4.45175959, 4.363969503, 4.484240423, 4.434396694, 4.427337784, 4.413720305, 4.569728863, 4.436125482, 4.417691377, 4.448910399, 4.744392645, 4.412913864, ]
11-25	6	[8.007685255, 8.265220207, 8.004297468, 8.063460322000001, 8.112212117, 8.458078317, 8.478673174999999, 8.907687892999999, 8.11287875, 8.615802459000001, 8.081347784, 8.091205153999999, 8.105522257999999, 8.274687054, 8.030385854999999, 8.224387298, 8.416451513, 8.076134922, 8.037072362, 8.290550861, 7.998775837999999, 8.556138372000001, 7.993386961000001, 8.070875314, 8.097315076, 8.371901530999999, 8.420798584, 8.068868976000001, 8.101490381, 8.561663414, 8.108466927, 8.188268618, 8.260333904, 8.158031589, 8.063056649, 7.928279686000001, 8.112440069, 8.414685683, 7.980580174999999, 8.229181858, ]
10-12	8	[4.814090437999999, 4.813976031, 4.743505015, 4.804889706, 4.761844057, 4.765565844, 4.770039274999999, 4.819642979, 4.890514703, 4.776476195, 4.832120098, 4.778496318, 4.792029552, 4.929586873, 4.8173156939999995, 4.852815158, 4.838558042, 4.8219915460000005, 4.7484094809999995, 4.9716339739999995, 4.799787739999999, 4.730434689, 5.149374732, 5.005403605, 4.789696342, 4.805710818, 4.745115124, 4.776111955, 4.799356329, 4.847068022, 4.801557161, 4.827538349999999, 4.861159325, 5.044090962, 4.714591217, 4.8284412869999995, 4.8951308099999995, 4.848912493, 4.991381853, 4.837279382999999, ]
0-12	10	[4.877642144999999, 4.996893916, 5.000073862, 4.9160623900000004, 4.958218153, 4.903841433, 4.886146017, 4.894967684, 4.972677855, 4.923848567, 5.142693806, 5.031396245, 4.918010421, 4.9251157899999995, 5.0400698880000006, 4.983222422, 4.99359941, 4.926408148, 4.9672390029999995, 4.9903038529999995, 4.9621129349999995, 5.025371289000001, 5.115630305, 4.9103452569999995, 5.000062816, 4.957089147, 4.934912723, 4.9929756450000005, 4.9703187689999995, 5.149727577, 4.885435925, 4.9377551969999995, 4.976688669, 4.994158786000001, 4.9530470310000005, 4.910426521000001, 4.964807585, 4.9690005170000004, 5.09534626, 5.005871829, ]
10-7	7	[4.814777979, 4.822385934, 4.8580177010000005, 4.880543741, 4.82201982, 4.7637906679999995, 4.818247841, 4.884886106000001, 4.844519142, 4.956231893, 4.810038692, 4.964857536, 4.997994107, 4.860634546, 4.854853966, 4.80189881, 4.733026642, 4.799476787, 5.073340211, 4.831301882999999, 4.861717183, 4.838306941, 4.864976773, 4.750599968, 4.845728681000001, 4.8586488150000005, 4.8110505560000005, 4.805055038, 4.850734420999999, 4.831407884, 4.768949106, 5.0291113339999995, 5.012911218, 4.839832273000001, 4.9360734520000005, 4.8344507949999995, 4.911825625, 4.765326036, 4.817978246, 4.936585591, ]
10-6	8	[4.963400222, 4.78467683, 4.899143328999999, 4.994244505999999, 4.816285049, 4.860385261, 4.7943396719999996, 4.808431755, 4.988879969, 4.837933114, 4.887482576, 4.796902533, 5.058650451, 4.792899414, 4.709340633, 4.936467952999999, 4.870829473, 4.83666992, 4.778446561, 4.848983838, 4.887895692000001, 4.8006016670000005, 4.887356659, 4.792024811, 4.7493359260000005, 4.794633081, 4.843951297, 4.767004115, 4.871806138999999, 4.951006772, 4.906738304999999, 4.903660347, 4.838729990999999, 4.898220082, 4.902902851, 4.947672756, 4.731157297999999, 4.8391840639999995, 4.911575499, 4.765063253999999, ]
8-23	7	[4.831095889999999, 4.940707419, 4.965644416000001, 4.831556474, 4.7831100619999996, 4.830274301, 4.842804949, 4.8042031000000005, 4.798403749999999, 4.849236436, 4.8254969249999995, 4.890495782, 4.757575859, 4.791814236, 4.81903436, 4.854857753, 4.969055272, 4.828326828, 4.702580728, 4.870290293, 4.76920196, 4.7835086989999995, 4.813487061, 4.799017602999999, 4.8803940820000005, 4.907643137, 4.940297664999999, 4.803974446, 4.842282854, 4.780526249, 4.84555198, 4.970914645000001, 4.998349096, 4.7719129350000005, 4.754580311000001, 4.887824033, 4.7457757030000005, 4.8069566990000006, 4.730594538, 4.80478368, ]
5-3	8	[8.46156794, 8.219650064000001, 8.498942664, 8.432022945, 8.388236898, 8.482285339, 9.183083923, 8.54853087, 8.174585293000002, 8.360673622, 8.208189684, 8.496805109, 8.498209725, 8.507223989, 8.282966012000001, 8.498876295, 8.635769533, 8.122089189999999, 8.468405109, 8.749910164000001, 8.384076308000001, 8.486132743, 8.281872318, 8.30930062, 8.328064833, 8.380499413999999, 8.60472795, 8.251026762, 8.295160381, 8.349470987, 8.298696593, 8.160434172999999, 8.318336507000001, 8.533366684, 8.581074137, 8.512194910000002, 8.372866493, 8.261213761, 8.385971564, 8.884166366, ]
