105-14	5	[5.135087886, 4.959855356, 4.920611255, 5.121643646000001, 5.01128135, 5.006411105, 5.122398241, 4.988877251, 5.069835912, 4.943396247000001, 5.010389244, 5.173741999, 4.9997769540000006, 5.166668671, 5.111392659, 5.270508016, 5.124812482, 5.009061153, 5.22496447, 4.967420443, 5.101659637, 4.970289575, 5.304446627, 4.9847001209999995, 5.177680825, 5.00143414, 5.141345847, 4.970168835, 5.071144469, 5.135787592, 5.027668902, 5.005865754, 5.07445184, 5.018964312, 5.014428273, 5.014516898, 4.9382483619999995, 5.056022209, 5.087709998999999, 5.047822238, ]
64-21	8	[5.054883777, 5.362154371, 5.093922705, 5.077948619, 5.049085399000001, 5.047991393, 5.026573264, 5.143567936, 5.2148234559999995, 5.071690918, 5.125416863, 5.1948939350000005, 5.064048208, 5.072818213, 5.1056804950000005, 5.2775676890000005, 5.039011629999999, 5.079018152, 5.0288927480000005, 5.153573721, 5.137907124000001, 5.062327031, 5.168470657, 5.05929458, 5.0288035849999995, 5.101660265, 5.092816082, 5.107843664, 5.092485918, 5.102099923, 5.1318622, 5.107549720000001, 5.0859668199999994, 5.149171484, 5.069535261, 5.108672077, 5.069193872, 5.19075362, 5.105845194, 5.06114942, ]
64-19	8	[8.286452552, 8.318762654999999, 8.227771038999999, 8.207566658000001, 8.174231289, 8.152703858, 8.386671622, 8.362771029, 8.373675328, 8.173817099, 8.637650791999999, 8.259754736000001, 8.259498108, 8.133458200000002, 8.467173622, 8.291689043, 8.395058931, 8.180394394, 8.451025473, 8.122067377, 8.332063081, 8.639158799999999, 8.322117523000001, 8.358739941000001, 8.144334821, 8.709537182, 8.224787236000001, 8.34681381, 8.508614324, 8.085528618000001, 8.234901875, 8.236392492, 8.911908727, 8.392220784, 8.724318565999999, 8.254064767, 8.269172937, 8.230419556000001, 8.182705217, 8.31508464, ]
65-14	7	[5.149717371, 5.153238824, 5.164265037, 5.289316669000001, 5.059868076, 5.0949345159999995, 5.136081665, 5.38800844, 5.348090331, 5.213334166, 5.132318166999999, 5.176515684, 5.193636661, 5.2651849969999995, 5.122863283, 5.235895226, 5.079304065, 5.2768885910000005, 5.159062727, 5.227273643999999, 5.09147868, 5.157842892, 5.212949790000001, 5.230372804, 5.175699316999999, 5.107081004, 5.299500286000001, 5.157091256, 5.100449051, 5.175390188, 5.388703678000001, 5.133872625, 5.163687275, 5.139393258999999, 5.361832145, 5.086374764, 5.16323158, 5.205271392, 5.136973408, 5.199085029, ]
63-8	5	[7.830434764, 7.785269974000001, 7.70930945, 7.6943324429999995, 7.598885488, 7.695576087999999, 7.686978387999999, 7.710441423000001, 7.6384466920000005, 7.423707358, 7.895856001, 7.5670465799999995, 7.706257855, 7.704732518, 7.619145521999999, 7.694079402999999, 7.498663153, 7.68232382, 7.762389911999999, 8.231800546, 7.5647666419999995, 7.8570671480000005, 7.587616012, 7.776977327999999, 8.016119381000001, 7.7914616180000005, 7.645853766, 7.983113235, 7.736853561, 8.338448057, 7.717109414000001, 7.7149638330000005, 7.717870444999999, 7.502772767, 7.759396822, 7.8406445730000005, 7.60914676, 7.6953654149999995, 7.750867776, 7.759268811000001, ]
59-18	5	[7.723599433, 8.022840852, 7.798525408000001, 8.06989149, 7.773008783, 7.799135102, 7.757483271, 7.803980974999999, 7.980375802, 7.766053277000001, 7.746555387999999, 7.566576475000001, 7.757680762000001, 7.685908239999999, 7.780441405, 7.800895149, 7.614785990000001, 7.590399498, 7.550799381999999, 7.8849121680000005, 7.750201070999999, 7.744485943999999, 7.7000496510000005, 7.651469498999999, 7.560519656, 7.664727558999999, 8.009857954, 7.981678974, 7.684198582, 7.749219458, 7.684843698000001, 7.7608974040000005, 7.658105041, 7.778752545, 7.696426649, 8.053838469, 7.8117910020000005, 8.18362978, 7.613235352, 8.15702326, ]
89-0	8	[7.560349562000001, 7.6447992220000005, 7.891742507, 7.633184833, 7.645634036, 7.949979891, 7.664603146, 7.7059584469999995, 7.870406699, 7.710662037999999, 7.789842954, 7.934321464, 7.8150909230000005, 7.700648915, 7.804818772000001, 7.678072138, 7.886876772000001, 7.766811752000001, 7.6801040490000005, 7.736795014999999, 7.646560128, 7.674185654, 7.7798975509999995, 7.806510811999999, 7.806265563, 7.789114183999999, 7.792681269000001, 7.828714876, 7.649513754, 7.629917956999999, 7.5627574200000005, 7.627050253, 7.961578607, 7.831725478999999, 7.793863677, 7.726952518000001, 7.874538971, 7.78469514, 7.55554146, 7.578374131, ]
88-28	6	[4.611622368, 4.53188903, 4.585653038, 4.716886156, 4.686360242999999, 4.578343921999999, 4.553914637, 4.53020607, 4.6972890849999995, 4.521075709, 4.7311490130000005, 4.537862633, 4.701965725, 4.5654354239999995, 4.6008061609999995, 4.556102363, 4.570026863, 4.538657381, 4.549399887, 4.470684068000001, 4.751545311, 4.573091456, 4.554459425, 4.516982364, 4.488656715, 4.491924162, 4.554889637, 4.618745114, 4.656101793, 4.596127624999999, 4.553321653, 4.621440636, 4.685267164, 4.5267124999999995, 4.682574188, 4.567748827000001, 4.53277889, 4.5700300369999995, 4.576634456, 4.642638439000001, ]
86-12	6	[4.700587774, 4.758843984, 4.671505509, 4.651256123, 4.800333324, 4.832709009999999, 4.884783257, 4.5915326599999995, 4.8396165909999995, 4.651081549, 4.714829203, 4.769176895999999, 4.717633834, 4.670141334, 4.755813666, 4.645054027, 4.668203285000001, 4.704171512, 4.651159887, 4.654011819, 4.649688653, 4.600853757, 4.682204559, 4.689609089999999, 4.808268267, 4.750947655, 4.746965583000001, 4.681626035, 4.831859905, 4.688817206, 4.81883937, 4.6709010300000005, 4.7743914830000005, 4.7922830240000005, 4.7989269100000005, 4.742743979, 4.680676876000001, 4.824855377, 4.652367133, 4.6759043909999995, ]
121-20	5	[4.752232802, 4.534007851, 4.577429385, 4.5678640790000005, 4.606867976999999, 4.570863885, 4.614141625, 4.549607014999999, 4.589203863, 4.585917674, 4.632330701, 4.559455842, 4.6100464169999995, 4.587630512, 4.5003076360000005, 4.576482179, 4.707533629, 4.632172551, 4.554184553, 4.5051368609999995, 4.593110189, 4.568403333, 4.580129954999999, 4.5244893919999996, 4.577041879, 4.583877323, 4.62172359, 4.585964889, 4.692343661000001, 4.552559636, 4.752070167, 4.675880786, 4.647205275999999, 4.526812807, 4.535151633, 4.569081197, 4.548531979000001, 4.6560164980000005, 4.784856990000001, 4.920367211, ]
70-15	5	[5.046942207000001, 5.2042672020000005, 5.151165598, 5.135586521, 4.972778556000001, 5.029602499, 4.995567552, 5.036397135, 5.246300875, 5.039279227000001, 5.1080014700000005, 5.215312249, 5.124750355000001, 5.106788687, 5.1209476, 5.0506510129999995, 5.008621931, 5.169914172, 5.143346655, 5.069803186, 5.076695578000001, 5.057186403, 5.061003064, 5.058589621, 5.1091532840000005, 5.06071883, 5.027891137, 5.173137223, 5.086735401, 5.223680946, 5.012903127, 5.114505876999999, 5.0404248339999995, 5.1385500870000005, 5.081490446, 5.083710312, 5.001030784, 5.066094417, 5.031268883, 4.967638635, ]
61-5	5	[4.723350507, 4.7734481, 4.5579503489999995, 4.6368528179999995, 4.661783032, 4.611234748, 4.560050910999999, 4.676694285, 4.553844051, 4.547927474, 4.5466989490000005, 4.516744043, 4.569956972, 4.726466931, 4.527502181, 4.68794078, 4.665740487, 4.536359561, 4.548748408000001, 4.715133203000001, 4.620660761, 4.614113629, 4.785600552, 4.594559943, 4.540824603, 4.646120365, 4.599129432, 4.570069402, 4.700859588, 4.604416637, 4.785134671, 4.7760643069999995, 4.721416693999999, 4.659641141, 4.581186756, 4.896568463, 4.534048971000001, 4.565110266, 4.791947625000001, 4.543973068000001, ]
61-0	7	[7.673391807, 8.335754242, 7.855342930999999, 7.770641310999999, 7.675033893000001, 7.639543358999999, 7.551202783, 8.524683253000001, 8.432744342, 7.525958285, 7.628936218, 7.858119805000001, 7.810426698, 7.733661902999999, 7.748786641000001, 7.723069589, 7.704115236000001, 7.792223815, 7.845508574999999, 7.747694296999999, 8.033100136, 7.722255119000001, 7.758048643, 7.738772861999999, 7.590251634, 7.612419812000001, 7.960988637000001, 7.8419415709999996, 7.945537047000001, 7.679791928999999, 7.6789935080000005, 7.742385381, 7.770246207, 7.841610041000001, 7.645046321000001, 7.655287996, 8.187724536000001, 7.738890101, 7.693174428000001, 7.671976281, ]
116-18	6	[7.744421463, 7.798146699, 7.807800633, 8.20766246, 7.887696449999999, 7.958845352000001, 7.892583042, 7.735897147, 7.9557954539999995, 7.994344905999999, 7.941042884000001, 7.868917166, 7.730802662, 7.835981464999999, 7.689348831, 7.834289994999999, 7.829345021, 7.958481108000001, 8.23086364, 7.926132906, 7.70637239, 8.058021078, 7.868613643, 7.742994363, 8.032288374, 7.725112310999999, 7.845370088, 8.199337859, 8.096074428000001, 7.7851636, 7.971898758999999, 7.901102536, 7.878589407, 7.652431443, 7.694064268000001, 7.993758872000001, 7.877209893, 7.8797993989999995, 7.684351522, 7.95158821, ]
99-19	5	[8.229499557999999, 8.440813794, 8.335247335, 8.353470394, 8.359321025, 8.260090131, 8.726572205, 8.35783844, 8.403932137, 8.232466684, 8.35267745, 8.368342498, 8.318103548, 8.322678776999998, 8.543803798999999, 8.542564436, 8.375129884, 8.343066353, 8.275633619, 8.388757058, 8.387812363, 8.73146047, 8.721211292000001, 8.559203819999999, 8.209990579000001, 8.234636151, 8.746838274, 8.931592220999999, 8.509171911, 8.19855087, 8.353800782, 8.549543644000002, 8.675475241000001, 8.237889496, 8.470053481, 8.168277515, 8.212401351, 8.505590428, 8.268304223, 8.164467725000002, ]
99-15	4	[5.1197156139999995, 5.1684314140000005, 5.297218469, 5.152461667, 5.153883131000001, 5.2729544939999995, 5.301943758, 5.199049092999999, 5.102591948000001, 5.141100921, 5.076660624, 5.224481276, 5.122706517, 5.262928294, 5.1329110280000005, 5.2120070080000005, 5.126760231, 5.226306558, 5.129614418, 5.179787237, 5.185685899, 5.119085817, 5.229167949, 5.219874536, 5.217863604, 5.168325067, 5.2351408500000005, 5.195142486, 5.254154249, 5.291977694, 5.149697172, 5.106759212, 5.120190329, 5.1275915130000005, 5.1643922259999995, 5.095746449, 5.281831327, 5.072265891, 5.14079745, 5.252411645, ]
81-19	6	[7.805946645, 7.888463441000001, 7.961218698, 7.890128782, 7.838754786999999, 8.244982837, 7.970216901999999, 8.430518523, 7.79081773, 7.824000229, 8.223962902, 8.245997566, 7.966513593, 8.078955861999999, 8.033264165999999, 8.250649458, 8.121592674, 7.775381322000001, 7.737965419000001, 8.044452256, 7.9838096929999995, 7.888280077999999, 7.788774642, 7.896874498000001, 7.811836431, 8.086823146, 7.9001554800000005, 7.806160513999999, 7.990506556000001, 7.932927719000001, 7.84421303, 8.313926755, 7.766817260999999, 8.188875128, 7.688433478, 7.964585070999999, 8.022294284, 7.772379183, 7.846345119, 7.893202401, ]
71-16	7	[8.428258645000001, 8.314463527000001, 8.397264136999999, 8.326388434, 8.342416926, 8.317158147, 8.279440668, 8.211951907, 8.794229114999998, 8.305699516999999, 8.56225963, 8.319742276, 8.325071509999999, 8.264905022999999, 8.411615982, 8.503437551, 8.388416704, 8.365797535, 8.567511853, 8.312278739, 8.322950349000001, 8.389267461, 8.197458344000001, 8.301088605, 8.273028106, 8.230892191999999, 8.329090728, 8.526617161, 8.378339156, 8.530804084, 8.312030498999999, 8.430500894, 8.186354296, 8.594432201, 8.318581728, 8.401281423999999, 8.791754413, 8.262448034, 8.529826965, 8.589460998, ]
101-25	5	[8.355593873, 8.309723012000001, 8.37478386, 8.263906625999999, 8.330369042000001, 8.371947819999999, 8.223711416999999, 8.002441512, 8.297688852, 8.175017296, 8.278918029, 8.206558421999999, 8.123133314, 8.426856013, 8.380736742, 8.096002314, 8.279940468000001, 8.491657974, 8.557061015999999, 8.462173296, 8.761941866, 8.463400767000001, 8.339523018000001, 8.388530565, 8.287773821, 8.299755509999999, 8.334881004, 8.171941945999999, 8.487660863, 8.374243347999998, 8.338147714, 8.192727835, 8.754868347, 8.272792525, 8.251608137, 8.358714544, 8.327852397000001, 8.286658754, 8.52029027, 8.245375899, ]
109-15	3	[5.0569829969999995, 5.141127509, 5.047601317, 5.012027891, 4.9340598369999995, 5.226025652000001, 4.97928242, 5.058103324, 5.078185259, 4.972545011999999, 5.122316828000001, 4.986815228999999, 5.444680878, 5.0831729260000005, 4.952487008, 4.983193444, 4.97794594, 4.983596433000001, 5.251995989, 5.0512819, 5.08481236, 5.004156482000001, 5.100337779, 5.010955331, 5.015857806, 5.085861056000001, 4.99074344, 4.9803957940000005, 4.968923913999999, 5.006603376, 5.033883987, 4.981487468, 4.9868735299999996, 4.955133559, 5.06691099, 5.025713883, 4.972487437, 5.152866315, 5.028757639, 5.019924738, ]
97-2	8	[8.183206472, 8.370818824, 8.37194591, 8.330818198, 8.533330669, 8.209107731, 8.306666316, 8.162078003000001, 8.214953362000001, 8.489060829, 8.332708848000001, 8.527883584, 8.214185334, 8.277833344000001, 8.510382957000001, 8.316711773000002, 8.295651508999999, 8.416589821, 8.047478449, 8.384503879, 8.355153087, 8.360173685, 8.660872147, 8.449128376, 8.274063099, 8.28561357, 8.469646430000001, 8.197460493, 8.516424022999999, 8.442147244, 8.257443270000001, 8.500445052, 8.258170717999999, 8.462207515, 8.253917115, 8.638144969, 8.313380221, 8.333006115, 8.462660598000001, 8.203153305, ]
97-0	9	[8.467724177, 8.472350715000001, 8.34217585, 8.434301080000001, 9.004979862, 8.562774770999999, 8.369583755, 8.48464521, 8.340491808000001, 8.38025694, 8.391623609, 8.536339345, 8.093283138, 8.354517327, 8.637507324, 8.274250846000001, 8.288737251, 8.10427129, 8.314502831, 8.261166692000002, 8.079873977, 8.338327801, 8.330564595, 8.400803587999999, 8.357117793, 8.173758574, 8.428773364, 8.407225364, 8.666957876, 8.183363654, 8.351149880000001, 8.214210217, 8.468674637, 8.364715710999999, 8.674723110999999, 8.426356756, 8.276289665, 8.508580693999999, 8.441191076, 8.235569051999999, ]
84-17	7	[7.769088912000001, 8.204147744, 7.6760440260000005, 7.796569172, 8.018697078999999, 7.642654938999999, 7.698662490999999, 7.994687956000001, 7.989316432000001, 8.058186913, 8.116592078, 7.923069062, 7.860875787, 7.8118876660000005, 7.860271574, 7.90054413, 7.639035357, 7.9287259279999995, 8.005675142000001, 8.023561146, 7.801137214, 7.773834064, 8.09341738, 7.833953126, 8.055276275, 7.954018023, 7.768762662, 7.820142263, 7.7692021669999995, 7.894202686, 7.759216442, 7.673197532, 7.858730777, 7.8740800779999995, 7.941781555, 7.977893087, 7.978469117, 7.827764273, 7.932837233, 7.860406139, ]
57-15	4	[4.606946663, 4.535359752, 4.693450066, 4.660586066, 4.814686287, 4.598897669, 4.513603862999999, 4.510649185, 4.483849716, 4.5438812440000005, 4.547559629, 4.63583691, 4.666645314999999, 4.883688696, 4.5663523569999995, 4.555880346, 4.519427454, 4.6167152399999996, 4.642403209, 4.704303994, 4.501618726, 4.514998503, 4.73362881, 4.6469645239999995, 4.487644983, 4.54893749, 4.514421072, 4.5440688279999994, 4.615822701999999, 4.58467908, 4.554346984, 4.608721547, 4.575683339, 4.541477624, 4.620182531, 4.659353749, 4.53761562, 4.4966444370000005, 4.592223812, 4.693614053999999, ]
79-23	3	[4.9585041279999995, 5.013152452, 5.095407486, 5.045457163, 4.946889439, 5.007882910999999, 5.178837809, 4.94640173, 5.115846542, 5.20902376, 5.013641123999999, 5.099057264, 5.1348205, 5.0044614329999995, 5.025724704, 5.0382968450000005, 4.986365437, 5.068246028, 5.039541283999999, 5.152881256000001, 4.981270233, 4.988234116, 5.043856334, 5.127018596, 4.959414072, 5.077771341, 4.999575837, 5.216413200000001, 5.105928474000001, 5.066281762, 5.085221189, 5.0238107329999995, 5.074273004, 5.0830798349999995, 5.093423392, 4.991406572000001, 4.989686110999999, 5.221971847, 5.042710780999999, 4.962879903999999, ]
63-14	3	[4.527474448, 4.529487253, 4.517625647, 4.6716717139999995, 4.489413560999999, 4.490090697, 4.65470035, 4.748432783, 4.638584482, 4.559112823, 4.516783751999999, 4.510047714, 4.542152365, 4.545678444, 4.752534115, 4.469933914, 4.814868969999999, 4.616299827000001, 4.555749906, 4.763598716, 4.516145986000001, 4.739278339999999, 4.694137829, 4.541002026, 4.506943694, 4.524691557, 4.635063264, 4.70483703, 4.623694317, 4.611777348, 4.667764143, 4.502419659, 4.564675522, 4.5625285049999995, 4.578873823, 4.590087864, 4.497637915, 4.584936734999999, 4.6941081, 4.544444896, ]
88-11	6	[7.732008235, 7.8052558759999995, 7.536163033999999, 7.4877735020000005, 7.628927007, 7.598559354, 7.564310719, 7.961383870000001, 8.312192272999999, 7.523126946, 7.910170109999999, 8.185548335, 7.6815720579999995, 7.7481584, 7.618912668999999, 7.65292821, 7.727556715, 7.900532913, 7.551583916, 7.663952541, 7.4820230400000005, 7.713094573, 7.889330714999999, 7.596032603, 7.644242278, 7.852661922, 8.261621253, 7.754781426999999, 7.407034459999999, 7.566411744, 7.882057322999999, 7.557793224, 7.780550093999999, 7.670496702000001, 7.786979894000001, 7.667425177, 7.852527015000001, 7.785031036, 7.696700744000001, 7.854828553000001, ]
88-7	6	[4.659768803, 4.541718446, 4.723037269, 4.5769326260000005, 4.5062285410000005, 4.582507206, 4.72493372, 4.649642351, 4.583683588, 4.5347087749999995, 4.684791852, 4.530130584999999, 4.673502134, 4.595596194, 4.56546389, 4.583165527, 4.540124093, 4.516461052, 4.508024111999999, 4.614361742, 4.527621625, 4.547908579, 4.621931383, 4.810088825, 4.544480388, 4.58826072, 4.784069704, 4.58909094, 4.657207369, 4.675944705999999, 4.630422213, 4.5089414560000005, 4.524736026, 4.535968155000001, 4.658984847999999, 4.580483753, 4.554432448, 4.8621018639999996, 5.333835166, 4.56672321, ]
73-17	7	[8.235434772, 8.003060062, 8.257843263, 8.317774807000001, 8.145263822, 8.261700448000001, 8.44052121, 8.296226335, 8.288670263, 8.258785675999999, 8.165084334000001, 7.973423256999999, 8.179776851, 8.179020324, 8.192702974, 8.222434566, 8.265481307, 8.180723661, 8.068156172, 8.120213325, 8.173135457999999, 8.067632202, 8.116466444999999, 8.280238775, 8.213263733000002, 8.285905266, 8.182072646, 8.935302377, 8.167160412, 8.412329739, 8.067788979000001, 8.165789868000001, 8.713638973, 8.325993568000001, 8.63350735, 8.069259897, 8.221329545, 8.049321643999999, 8.290781625000001, 8.287131538, ]
44-25	6	[8.35542517, 8.117125366, 8.176935475999999, 8.184361151000001, 8.476750166, 7.9623245990000004, 8.058977355, 8.142631485, 8.17982679, 7.948632148999999, 8.426538564, 8.140692919000001, 8.201606380000001, 8.422928042, 8.307490345, 8.455532323, 8.155574081000001, 8.187152915, 8.139686631, 8.154781659, 8.045804729, 8.087897701, 8.209763343999999, 8.117691903999999, 8.47592822, 8.029734874999999, 8.029337854, 8.031234193000001, 8.206351873, 8.074982803000001, 8.234828837, 8.139870815, 8.071712931, 8.034588567, 8.487817249999999, 7.986200973000001, 8.0052702, 7.935387135, 7.941307372000001, 8.226994322, ]
51-5	6	[4.753982672, 4.8832001, 4.6750748070000006, 4.833710442, 4.7470713, 4.8300464850000004, 4.724706503999999, 4.870456286, 4.884541788, 4.769945869, 4.717514072, 4.708977866000001, 4.912415716, 4.719927242, 4.67003501, 4.768431987, 4.890929406, 4.701119739, 4.748820005, 4.718106656, 4.771613661, 4.752750201, 4.652003486, 4.715724279, 4.878947757, 4.7230624919999995, 4.704425259, 4.808386124, 4.834360627, 4.623541898, 4.721593403999999, 4.778450524, 4.699443367, 4.7998023519999995, 4.798504660000001, 4.714688552, 4.655366755999999, 4.681908762, 5.017136987000001, 4.868948190999999, ]
44-4	8	[5.070018764, 5.058380014, 4.9815274700000005, 4.927328854, 4.888684777, 4.9216811, 5.0899939320000005, 4.99456432, 4.980968216, 5.008678697, 4.844124785, 4.939357524, 5.032148399, 5.0444400929999995, 4.863975846, 4.969160211, 4.8793884279999995, 4.930568707000001, 5.0169257080000005, 5.028206084, 4.963750633, 4.8565821069999995, 4.954563059, 4.93839703, 4.945497416, 5.121389096, 4.9812495640000005, 5.003591723, 4.888289564, 4.8897579680000005, 4.918088225, 5.076710526, 4.922397207, 5.117277420000001, 5.058752234, 5.25391283, 5.118603927, 4.941821812, 5.070767806, 4.944293911, ]
47-16	6	[8.205429091000001, 8.177868711, 8.621703441, 8.109170191, 8.348868233000001, 8.126049627999999, 8.174282515, 8.157598148, 8.563322461, 8.477861457, 8.604934046, 8.116435254, 8.070837787, 8.08483422, 8.450814698, 8.226838033, 8.315237593, 8.100812018, 8.233088727, 8.242912591, 8.200578797999999, 8.367992911, 8.236271933, 8.500544686, 8.230409975, 8.120040388000001, 8.145642338, 8.270611074000001, 8.108233662, 8.126206743, 8.46163573, 8.638902245999999, 8.187627447999999, 8.082203714, 8.076045702, 8.161731979, 8.212659474, 8.589115615, 8.160925474, 8.469999909, ]
46-20	6	[4.998731073, 4.939135062, 4.996071741, 5.016685324, 4.934387896, 5.111550783, 5.271164768, 4.994938589, 5.126124807, 5.231139935, 5.082911368, 4.9448802789999995, 4.974342943, 5.061434177, 5.0517703350000005, 4.937766035, 5.282239521, 5.0502891089999995, 5.102177585000001, 5.062264659, 5.109729934, 5.003695056000001, 4.954681025, 4.991829534000001, 4.94129529, 5.067755047, 5.094099203, 5.126920065, 4.972696371, 4.946689742999999, 5.04924547, 4.907655823, 4.955800192, 5.064044445, 5.128530990000001, 4.913497509, 5.059079401, 4.936145656, 4.905206185, 4.922976986, ]
50-26	6	[7.711191052999999, 7.977911066, 7.7079912749999995, 7.839231498999999, 7.863842137000001, 7.813196435, 7.929587268000001, 8.030770065, 8.074595357, 8.017551959, 8.224514206, 7.836461041000001, 8.080277595999998, 7.780846301, 7.772200989, 7.946762409, 8.025433386, 7.937715821000001, 8.232387855, 7.810964222999999, 7.803367924, 7.941588543999999, 7.842904193, 7.756793315, 7.877550544000001, 7.8330168790000005, 7.840566483000001, 7.994102112999999, 7.806573418999999, 7.998439821999999, 7.9063652939999995, 7.764845536000001, 8.141276399, 7.899547623, 7.890868107, 7.8081108519999995, 7.835197725999999, 7.803787052000001, 8.021699665, 7.990541048999999, ]
49-18	7	[7.990113957000001, 8.056447135, 7.959648551, 8.036541798, 7.769364978, 8.032807241999999, 7.758873446, 7.837264772, 7.787839451000001, 7.839097296, 8.127909058, 7.889495134, 7.816570127, 7.997115161, 8.110733247999999, 7.731421504, 7.705594713, 7.99475818, 7.9365416799999995, 8.415720688, 7.865571639, 7.769326898, 7.829960487000001, 7.825043423, 8.195958374, 7.766693473000001, 7.950765973999999, 8.050022847, 7.899027531000001, 7.913444166000001, 8.022184936, 7.749135802, 7.909636732, 7.8268490569999996, 7.799800862, 7.976565529, 7.904650192, 8.27154212, 7.83590597, 7.845926062000001, ]
46-17	6	[7.995405793000001, 7.9513298610000005, 8.106621398000001, 8.078761002, 8.355276837, 8.169852866, 8.127439274, 8.314549923, 8.19712198, 8.028313995, 8.365921228, 8.056722519, 8.167493706, 7.995792771, 8.033416679, 8.497183103000001, 7.924689342000001, 8.156951503, 8.173040009, 7.98925135, 7.978135183, 8.029629255, 8.140939622, 8.218640622, 8.230091281, 8.260164583, 8.000845007999999, 8.155431608, 7.9891239050000005, 8.379278353999998, 7.9941344700000005, 8.183625609, 8.126254757, 8.299428016, 8.357978722, 8.355041578000002, 8.133378253, 8.011576962, 8.197281731, 8.211127544, ]
45-1	7	[8.291916968, 8.070024941, 8.309192405, 8.306636247, 8.313156625, 8.085003246000001, 8.100287154, 8.028846623, 8.072095034, 8.092706183, 8.235972209, 8.364634967, 8.309520817, 8.183180952, 8.184160509, 8.384376539, 8.265765935000001, 8.272234604, 8.257538718, 8.570324397, 8.389298052, 7.942628476, 8.173944458, 8.239204341, 8.076572223, 8.182899878999999, 8.49789993, 8.357423371000001, 8.320464663, 8.067529878, 8.25623756, 8.095714848, 8.080937126999999, 8.137806173, 8.028370507, 8.322780445, 8.458780946000001, 8.313434762, 8.398829927, 8.265111346000001, ]
39-28	5	[5.138225051, 5.15893811, 5.208686371000001, 5.133818057999999, 5.364618130999999, 5.17019227, 5.119912182, 5.173330075000001, 5.191931671000001, 5.159208386, 5.1558033619999994, 5.256160212, 5.132143943, 5.156646800999999, 5.297908016, 5.155324232, 5.121269676, 5.143923794, 5.274938769999999, 5.132123237999999, 5.192177963, 5.102683744, 5.137502948, 5.113512726, 5.33974951, 5.1867724719999995, 5.146046124, 5.626208702, 5.1958179509999995, 5.230772195, 5.255260583, 5.145911632, 5.197823935, 5.25200443, 5.101447189, 5.214690434, 5.280951239, 5.185637466, 5.332310328, 5.271104106, ]
40-27	6	[8.127153519999998, 8.337261809000001, 8.022726747, 8.093737405, 8.051369309, 8.080117846999999, 8.02280597, 8.336126369, 8.039222426, 7.924636137999999, 8.044989082999999, 8.034049678999999, 7.934191102, 8.044042446, 8.096927764, 8.1053125, 8.005149021, 8.083696828999999, 8.363835607, 8.232815344, 8.011973790999999, 8.149831552, 8.079577231, 7.884596872, 8.028050037000002, 8.41171524, 8.069575980000002, 8.177892777, 8.030996623, 8.073069344, 8.054197368, 8.21110571, 8.159256954, 8.352998225, 8.118256734, 8.003587473, 8.003302619, 8.003020956999999, 8.037654638, 8.004408931999999, ]
27-21	5	[4.799983681, 4.610020213, 4.527422242999999, 4.71113857, 4.8225040869999996, 4.519659841, 4.657190547, 4.613285112, 4.717087515999999, 4.603534725, 4.569540349, 4.5442939319999995, 4.67739656, 4.760939088, 4.5568526700000005, 4.561798603000001, 4.544246914, 4.766442507, 4.536555462000001, 4.557209095, 4.495831194, 4.628602464, 4.518724467, 4.605388617, 4.729104376, 4.606773369, 4.523104429, 4.537945888, 4.723256409999999, 4.570944207, 4.695485095, 4.494080485, 4.547539293000001, 4.5019429749999995, 4.530060228, 4.564720932, 4.708354749000001, 4.63985043, 4.553298106, 4.915702318, ]
15-16	7	[8.243695835999999, 8.225334178999999, 8.220133485, 8.152279558, 8.24614994, 8.068631999, 8.629004871, 8.185015045, 8.131047568, 8.207151313, 8.018672724, 8.280068886999999, 8.234628937, 8.211020815000001, 8.30009862, 8.530550591999999, 8.106849577, 8.294459272000001, 8.094385949, 8.160123048, 8.061546518999998, 8.113168039, 8.127725464000001, 8.352588839000001, 8.30252863, 8.251445852, 8.229761190000001, 8.151508901, 8.524668879, 8.285621801, 8.187408317000001, 8.229386729, 8.166443311, 8.130870160999999, 8.221919249, 8.422089681000001, 8.179808874, 8.064846549, 8.245718665, 8.600971908, ]
15-12	6	[4.963943542, 5.2547976180000004, 5.044453023, 5.0657286710000005, 5.029419139, 5.0759724209999995, 5.188384682000001, 5.212633906, 5.208971410999999, 5.135532521, 5.041671768, 4.962852942, 5.0022481789999995, 5.194780983, 5.044187946, 5.064286658, 4.988875381000001, 5.16315662, 5.06615525, 5.155178535, 5.033020652, 5.0212238849999995, 4.949510672000001, 5.126425777000001, 5.002855441, 5.009391491, 5.075647964, 5.0469946199999995, 5.035592063, 5.035169091, 5.008435277, 5.105961918, 4.912631494999999, 4.981709909, 5.124304392, 5.080603129, 5.035912909, 5.178124647, 5.040581148999999, 5.036184519, ]
3-17	8	[8.811276455, 8.426836047, 8.356328265, 8.392530916, 8.550127121, 8.280035737, 8.567419077, 8.408081952, 8.474584471, 8.646795239, 8.416228063999998, 8.313782213000001, 8.381971461000001, 8.404262688, 8.632439251000001, 8.253487221999999, 8.434420896, 8.334930507, 8.399500383, 8.703685261, 8.264790457, 8.310561482999999, 8.453271319, 8.199898158, 8.482094471, 8.349088934, 8.25731152, 8.348542279, 8.396374615, 8.280874029000001, 8.597552771, 8.208318831, 8.536488348999999, 8.266436703, 8.427951653000001, 8.426277933, 8.285342514000002, 8.276924416, 8.222196189, 8.252044332, ]
