46-2	7	[8.411688268999999, 8.946410004, 8.305651486, 8.391365716000001, 8.246444962, 8.258237035999999, 8.196025306000001, 8.152775506, 7.918359837000001, 8.22003571, 8.08350063, 8.488999082000001, 8.307529447, 8.350497498, 8.315961255, 7.854457579999999, 8.374798411999999, 8.132992913, 8.064466774, 8.240640392, 8.344139467, 8.174194896000001, 8.120009025, 8.022306277, 8.290051867, 7.977144116999999, 8.077650435, 8.145717375, 8.105791810000001, 8.106927959, 8.145916446, 8.23254474, 8.284160876000001, 8.11744028, 8.320016589, 8.179813488, 8.222552941, 8.311595273, 8.085292057, 8.211266625, ]
39-30	4	[4.993700710000001, 5.108470252, 5.093197677, 5.092295701, 4.963903612, 5.158423946, 4.964349819000001, 5.025066454, 5.019638671, 5.361324817, 4.98394951, 5.015810141999999, 4.9900624769999995, 5.025930367, 5.025903252, 4.999292398, 4.969876799, 5.014715103, 4.980297055, 5.101036902, 5.138169362, 5.208525514, 4.981266591, 4.977134402, 4.974605721, 5.206122457, 5.043312951, 5.102385282999999, 5.087171453, 5.140334872, 5.014290184, 5.009540668, 5.065078038, 5.000033908, 4.987317207, 4.990692997, 5.128890932, 5.039980557, 5.237370578999999, 4.997581879, ]
16-19	8	[7.522450103, 7.741046128, 7.849349814999999, 7.825226858, 7.714033926000001, 7.648607410000001, 7.840482191, 7.81172556, 7.693915127, 7.643856219, 7.694903027, 7.854983562, 7.730267316000001, 8.090768634, 7.606520708000001, 7.827349589000001, 7.854443112999999, 7.582501307, 7.789830050999999, 7.819823088000001, 7.763666914000001, 7.841414105000001, 7.7179574639999995, 7.7842756369999995, 7.75461964, 7.619466893, 7.807093284, 7.7077456159999995, 7.737428535, 7.724100971, 7.85038288, 7.786428266, 8.057350769000001, 7.710585771000001, 7.826610983, 7.726109397, 7.780681545, 7.791982424, 8.197475359, 8.189502159, ]
15-10	6	[8.051805739, 8.388273181, 8.078215779, 8.311214837, 8.567037354, 8.363142692, 8.286673326999999, 8.17207634, 8.461306125, 8.104761754, 8.159271054, 8.127066527, 8.439706827, 8.233356085, 7.963537755, 8.392666269, 8.298846896, 8.161057278, 8.120901017000001, 8.127961106, 8.072759777, 8.849602775000001, 8.131427133999999, 8.052212307, 8.433555818, 7.910069157999999, 8.071983966, 8.148832898, 8.246552898, 8.305797533, 7.987074251999999, 8.213933778, 8.266401247000001, 7.999157884000001, 8.205771577, 8.339730798, 8.262677066, 8.322533924, 8.145730057000002, 8.14509425, ]
11-10	7	[8.411238801000001, 8.267895928, 8.414533408999999, 8.385040293, 8.174447056, 7.926679290000001, 8.242005362, 8.199369529, 8.205686481999999, 8.246868150000001, 8.254518809, 8.316505302, 8.323271203000001, 8.077553387, 8.149892499, 8.281757707999999, 8.218359253000001, 8.416120913, 8.396480448, 8.250976233, 8.418315317, 8.178334879000001, 8.44113211, 8.176066827, 8.254903918, 8.167984256, 8.054073505, 8.149080400999999, 8.261139636, 8.170671396000001, 8.010204650999999, 8.165281363, 8.193099382, 8.310306377, 8.166177324, 8.135768354, 8.047426808, 8.058771617, 8.156131575, 8.355916828, ]
4-30	7	[4.8175126740000005, 5.087544261, 5.053771275000001, 5.205769828, 4.910775835, 4.9686148690000005, 4.916817416, 4.9515752420000005, 4.897433759, 5.112698796999999, 4.95625684, 4.9447190160000005, 4.955445644, 4.957724484000001, 4.988198061, 4.8994131, 4.867388812, 4.992943255, 4.968090093, 4.938990431000001, 5.128540879, 4.989000011, 4.972008408, 4.981098502999999, 4.948088670000001, 4.9816784830000005, 4.8488179790000006, 4.9201703519999995, 4.9740887990000004, 4.9378741790000005, 4.898012908, 5.13345027, 4.909905922, 4.940561837000001, 4.959080439, 4.91494786, 4.9778386800000005, 5.040510018, 4.995463425, 5.082227774000001, ]
33-29	6	[5.035808668, 4.988778641000001, 5.059901955, 5.013565077000001, 5.0961983360000005, 4.92467585, 4.924874335, 5.011779553, 5.10109912, 5.127502046, 5.0330425729999995, 5.006093339, 5.034668962, 5.155955308, 5.344762091, 5.047154, 5.177626286000001, 5.034431419000001, 5.091921151, 5.049405534, 5.144916986, 4.952053069, 5.0581999159999995, 5.1233646969999995, 5.073008923, 5.258930893, 5.022361352, 5.068932097999999, 5.001280219, 4.973117267, 4.9967509990000005, 4.9856181920000004, 4.987232549, 5.000444248, 4.939165859, 5.00868176, 5.14307009, 5.1457564069999995, 5.015597508, 5.143345049000001, ]
31-8	6	[7.795319696, 7.61779732, 7.718520189, 7.594223466000001, 7.832086965999999, 8.119955968, 8.250941689, 7.699129149, 7.836027238, 7.768569266999999, 7.857382699, 7.803339188, 7.944748851999999, 7.769198366000001, 7.884297620000001, 7.81105199, 7.84836714, 7.988050503, 7.940425257, 7.6531603950000004, 7.876650252999999, 7.806010066, 7.816273063000001, 7.518695630000001, 7.696369293, 7.698187507999999, 7.842322627, 7.787077683, 7.891215621000001, 7.7625981479999995, 7.784498751, 7.787571396, 7.711375964000001, 7.796360111, 7.83446082, 7.717470947, 7.847832385, 8.063064996, 7.8177760869999995, 7.806287764999999, ]
27-9	6	[7.655670541, 7.6059996089999995, 7.979157027, 7.932026576999999, 7.583316234000001, 7.880765255999999, 7.806259611000001, 7.894510083000001, 7.91056221, 7.838317815000001, 7.744051542000001, 7.877595434000001, 7.765131182, 7.768935892, 7.903038839, 7.828305395, 7.952112406, 8.011996586999999, 7.654833916, 7.644737125999999, 7.654541036, 7.603395359, 7.7474674850000005, 7.689940204000001, 7.894997522, 7.9338417, 7.903227352, 7.694227743, 7.568839866999999, 7.658444028000001, 7.847998566, 7.910865018999999, 7.691677617999999, 7.732243324, 8.276866672, 7.849151935, 7.843221097999999, 7.760898645, 7.584436715, 7.925793013000001, ]
22-11	6	[7.836206289999999, 7.824502752999999, 7.819504593, 7.903174505999999, 7.905420627999999, 7.958219313999999, 7.831865821, 7.9097559770000005, 7.774902668999999, 7.941946829000001, 7.743416088999999, 7.9345224629999995, 7.629167352, 8.057754859, 7.778356703, 7.783819181, 7.70395843, 7.816757029000001, 7.904631311, 8.00818936, 7.791089439, 7.682324563, 7.732913290000001, 7.780092969, 7.910934946, 7.8788665, 8.122502371, 8.04182905, 8.067267573, 7.862565539, 8.518216273999998, 7.858890313999999, 8.037964818, 7.943053197999999, 7.786369699, 8.049830676, 7.802047459, 8.140119006, 8.042289488, 7.859940792000001, ]
17-7	7	[4.573787961, 4.516730409000001, 4.607035459, 4.585515783, 4.636854328999999, 4.5431439099999995, 4.626669933, 4.548663932, 4.701936349, 4.569138802, 4.56098739, 4.638149726, 4.64016539, 4.635579424, 4.715202571, 4.592146494, 4.5588509020000005, 4.675637125, 4.560995927, 4.617877442, 4.533876489, 4.57821796, 4.534100962, 4.601753714, 4.55803579, 4.570962549, 4.508527759, 4.564677737, 4.544673901, 4.568836999, 4.593219544, 4.568324425, 4.70580073, 4.616650769, 4.59045731, 4.623681322, 4.6429593360000005, 4.55041442, 4.557058164000001, 4.598590651, ]
17-6	8	[4.6034999260000005, 4.583307432, 4.755096165, 4.634426557, 4.5291928939999995, 4.495878384, 4.608775317, 4.577296115, 4.619028834000001, 4.729163099, 4.50795076, 4.732942065, 4.70913171, 4.532841233, 4.595263055, 4.652908769, 4.584474937, 4.495932740000001, 4.586637318, 4.641970979, 4.558466467000001, 4.7149999220000005, 4.5200666709999995, 4.5442240410000005, 4.614394237, 4.583752911, 4.590059647, 4.531350447, 4.748951250999999, 4.579953333, 4.650652136000001, 4.704148497, 4.585046102, 4.592379849, 4.534196946000001, 4.635019788, 4.653783886, 4.671017378999999, 4.522868334, 4.821527306, ]
16-7	8	[4.595787418, 4.847155409000001, 4.577216432, 4.629629441, 4.588413146, 4.493049845, 4.547138765, 4.670171146, 4.561339482, 4.5692271, 4.741163751, 4.672430555, 4.573169129999999, 4.740621862, 4.594237459, 4.666272488, 4.638355072, 4.537141892999999, 4.7837204, 4.667009895, 4.561339274, 4.593301615, 4.735280113, 4.535077904, 4.692899103, 4.606571272, 4.533853132, 4.641313748, 4.678524283000001, 4.59003902, 4.636441336, 4.7295961890000005, 4.585142254, 4.5935650279999996, 4.699205394, 4.559883311, 4.540082729, 4.5906668680000005, 4.54199522, 4.519911385, ]
11-31	4	[5.078374376, 4.876394496, 4.898191461000001, 4.812487741, 4.9547542600000005, 4.83642427, 4.845620052, 4.9021108579999995, 4.955464887, 4.884226673000001, 4.8979653889999994, 4.816715197, 4.913454014, 4.845463508, 4.926286687, 4.854089167, 4.849010399, 4.8951106189999996, 5.0260673339999995, 4.890892024, 4.901553038, 5.08373508, 4.908668577, 5.055189516, 4.878562999, 4.890950545000001, 4.810559872, 4.85080755, 4.858176573, 4.836789121000001, 4.952579673, 4.868695982, 4.942692241, 4.873400411, 4.87051112, 4.911172183, 4.969038977, 4.849307593, 4.91681637, 4.852276793000001, ]
1-7	8	[5.0481454889999995, 5.00754003, 5.078257165999999, 5.018875949, 5.063690267, 4.996463235999999, 5.058724716, 5.047934933, 5.275600399, 5.373726775, 5.105346415, 5.190261548, 5.085721507000001, 5.04803671, 5.037513004, 5.111733897, 5.018447159, 5.124656456, 5.0241357540000005, 5.047106478, 5.102592376, 5.002195637, 5.004826236, 5.330330357999999, 5.047386607, 5.105436559999999, 5.16357612, 5.045613177000001, 5.0958540889999995, 5.025341646999999, 4.976163596, 5.09146659, 5.068512778, 5.051398788, 5.003726946, 5.100035077, 5.287831195000001, 5.0988310949999995, 5.523556449, 4.959072643, ]
32-12	9	[5.083352589, 4.966881719, 4.974097392, 4.956546415, 5.098697167, 5.0034251460000005, 4.927526874, 4.975115423, 4.9878936, 4.928694269, 4.926254095, 4.9797530960000005, 4.952701384, 5.070332071, 4.910810945, 4.890889263999999, 5.015202089000001, 5.037442588, 4.932101564, 4.875491422, 4.951885115, 4.995286998, 5.562759004, 4.900995796, 4.949077208, 4.9527606969999995, 5.082947497, 4.970250321, 5.011769811, 4.92921137, 5.096798807000001, 5.001625214000001, 4.934008836, 5.050728898, 4.973812337, 5.0442822739999995, 5.074663360000001, 4.9490176340000005, 5.052163973, 4.9236346179999995, ]
21-13	6	[4.566551581, 4.546265013999999, 4.661953274, 4.548539167, 4.566553868000001, 4.838728117, 4.586842002, 4.679199006, 4.553181494, 4.525698132, 4.606717022, 4.5268353569999995, 4.569375056, 4.6510270700000005, 4.485115591, 4.503680003, 4.770295554, 4.547565412, 4.5327477730000005, 4.516821082, 4.520406382, 4.717357337, 4.629023407, 4.548376054, 4.5701874, 4.520061727000001, 4.5096224110000005, 4.559997640000001, 4.8814948540000005, 4.518001077, 4.531191593, 4.563167516, 4.646429938, 4.533941607, 4.588098476, 4.633495376000001, 4.9379388120000005, 4.498694228, 4.674258163999999, 4.576434104, ]
14-8	8	[8.185129077, 7.995251564999999, 7.959882362000001, 8.21492583, 7.97744413, 8.555160904, 8.071362838, 8.185021341, 7.984072517, 8.096849578, 8.834052781999999, 8.274778164, 8.114375656, 8.217002182, 8.189499276, 8.22668663, 8.134390784, 8.239531783999999, 8.016355315, 8.32675509, 8.148883880000001, 8.111575223, 8.125793099, 8.131444789000001, 8.011754742, 8.255698029, 8.13367067, 8.039701516, 8.209405406, 8.172198313, 8.222431536, 8.006439178, 8.02551462, 8.26223918, 8.385655222, 8.174384138, 8.155212336, 8.429071378, 8.141390332999999, 8.115872038, ]
11-1	8	[8.390365388, 8.327680661999999, 8.128236927000001, 8.076043811, 8.284935807, 8.535313150999999, 8.256235697000001, 8.585023706, 8.304363386, 8.329747074, 8.420029956, 8.418089011, 8.035419376999998, 8.219504062, 8.485458326, 8.191701504000001, 8.427950204, 8.055923977, 8.400026827, 8.309743261000001, 8.123931131, 8.199966711, 8.445995449, 8.221956049, 8.082022531, 8.136485636, 8.248086607, 8.345095931, 8.140009027000001, 8.655626186000001, 8.152554803, 8.125273445, 8.130499782000001, 8.24288735, 8.245670529, 8.496268653, 8.342134731, 8.539403455999999, 8.37679758, 8.344640669, ]
24-6	8	[4.383818089, 4.588634964, 4.445773993, 4.6285705440000005, 4.443749213, 4.432101073, 4.419582622, 4.590403393, 4.400017407999999, 4.514524481, 4.58587424, 4.425472875, 4.587219202, 4.445214083, 4.483408174, 4.515019142, 4.571498396, 4.631588883999999, 4.447002412, 4.589712035000001, 4.463518338999999, 4.548670175, 4.439752539, 4.467151047, 4.429931604, 4.426025889, 4.4020872429999995, 4.415485223, 4.403563997, 4.404754636, 4.769335077, 4.526748517000001, 4.512282991, 4.464118323, 4.492543036, 4.414604125, 4.448858526, 4.499516722, 4.446014432, 4.388401958, ]
14-30	5	[4.870359582, 4.720326051, 4.813711593, 4.795663299, 4.990826463, 4.783478573, 4.845435543000001, 4.925618919, 4.777393365, 4.937945077, 4.928608574, 4.842873284, 4.808436991, 4.831503985, 4.873229088, 4.796713059, 4.716519675, 4.823426037999999, 4.795039477, 4.745821972, 5.039334897, 4.796119108, 4.963021177, 4.814715335, 4.7441727810000005, 4.779929265, 4.772065809, 4.7693577309999995, 4.795701183, 4.774899859, 4.79279112, 4.769293945, 4.952393261, 4.9897517360000005, 4.7882835770000005, 4.774390454000001, 5.054563647, 4.799417847, 4.80255029, 4.8598934620000005, ]
14-24	7	[7.9250096590000005, 8.363316638, 7.850646297000001, 8.023585019, 8.001886618, 8.405752513, 7.889242721, 8.394880379, 8.003562169, 8.034993608, 8.171562792, 7.977693667, 8.510877780000001, 7.845828067, 7.953770345, 8.001362395000001, 8.076480842, 7.916164976000001, 7.949541342000001, 8.000247308, 7.988931088999999, 8.09138525, 8.413657698, 7.992880242, 8.068573623, 8.056011185, 8.528490722999999, 7.963994232, 7.9559742060000005, 8.351884249, 8.078413969, 7.968098648, 7.835217297000001, 8.021809511, 7.9988767030000005, 8.092342924, 8.272809412, 7.911560325999999, 8.153259146, 8.056242534, ]
4-0	11	[8.21444006, 8.381167631, 8.430446119, 8.34219081, 8.26268985, 8.290229897000001, 8.166410574, 8.27402815, 8.383266880999999, 8.197147644, 8.299375413, 8.20953165, 8.605076974, 8.220500150000001, 8.203360841, 8.241468995, 8.263447686000001, 8.221293818000001, 8.550969463, 8.375506029, 8.363719194, 8.395383312000002, 8.363999359000001, 8.327520773, 8.104970554000001, 9.023617933, 8.396184617, 8.437139727, 8.289517464000001, 8.52012129, 8.306975481999999, 8.310567314, 8.663910653, 8.225277201, 8.177403863999999, 8.104153786, 7.82726446, 8.355224224999999, 8.273269203, 8.647218497, ]
31-28	4	[4.4263708369999994, 4.6060287970000005, 4.386444539, 4.335797628, 4.681227866, 4.435893577, 4.421354501, 4.582589501, 4.426581646, 4.392953679, 4.595015022999999, 4.339301020000001, 4.4333536229999995, 4.443665622, 4.587720085, 4.380988027000001, 4.496765766, 4.51851467, 4.4433914329999995, 4.419016675, 4.483220891, 4.445758445, 4.524712913, 4.3656856390000005, 4.411604257, 4.401734177000001, 4.345149246, 4.4097774979999995, 4.535722097000001, 4.424085299000001, 4.390153202, 4.415823916, 4.414858154999999, 4.393300271, 4.444909484, 4.56968801, 4.441200084, 4.495688155, 4.391953007, 4.350751784000001, ]
23-9	6	[7.737354828000001, 7.8149958, 7.885234537, 7.6322798899999995, 7.914103697, 8.088232236, 7.8774245270000005, 8.49416518, 7.974489784, 7.727324474, 8.084544411, 8.551981191, 7.921926933999999, 7.840714923, 7.709504791999999, 7.8952503080000005, 8.141986697, 7.895265543000001, 8.030902216, 7.87718793, 7.950320027, 7.815375749, 8.180400491, 8.226517584, 8.569647015, 8.000475118999999, 7.904093190000001, 7.893921467, 8.177058126, 7.8152227, 7.690289627, 7.848458741, 8.020511191999999, 7.899797323, 7.801252073000001, 8.00033392, 7.986192138, 7.87865529, 7.6837758009999995, 8.076817325, ]
21-28	6	[4.521181731, 4.456368310999999, 4.560775222, 4.502257481, 4.531595920999999, 4.590272245, 4.556180851, 4.503580272, 4.539887402, 4.600582272, 4.577674983, 4.599257049, 4.571236151000001, 4.523579322, 4.532342494, 4.638586368, 4.548605985, 4.51405224, 4.546502671000001, 4.573941379, 4.502132708, 4.519119633, 4.537073921, 4.530351158, 4.510360683, 4.621474353, 4.4990763959999995, 4.552007958, 4.538700049, 4.672197109, 4.459527018, 4.494436723, 4.694291541, 4.531625440999999, 4.70014515, 4.490734823, 4.685025604, 4.472475653, 4.584776829, 4.601903429, ]
20-24	8	[7.872614764000001, 8.099902672, 7.730061340000001, 7.824331688000001, 7.701960296, 7.753330308, 7.693389949, 7.757928734, 7.781346209999999, 8.028413245000001, 7.673240379, 8.169147011, 7.8080033779999996, 8.157666950000001, 7.842637655999999, 7.777582274999999, 8.159771001, 7.923060015, 8.114472148, 7.736258562000001, 7.827102699000001, 7.657318147999999, 7.8715465159999995, 7.855915668, 8.097947381000001, 7.795276643, 8.123261831999999, 7.710425128, 7.86318563, 7.770264565999999, 7.8250774309999995, 8.02635684, 7.907540219, 8.191716406000001, 7.909648080999999, 8.141099422, 7.902234620000001, 7.856697730999999, 7.663269819, 7.713777722, ]
0-18	10	[8.163758511000001, 8.10220724, 8.136912643, 8.443747001999999, 8.67570739, 8.234743872, 8.041501197999999, 8.144028868000001, 8.388393345999999, 8.020634259, 8.23742749, 8.130297997, 8.07947452, 8.44898124, 8.622260905, 8.505049328, 8.057630992, 8.1791566, 8.132987764, 8.500207936, 8.247933578, 8.198078222, 8.249599109, 8.067584149, 8.094934073, 8.492096852000001, 8.198042696, 8.002610031, 8.162465005, 8.242481031999999, 8.063662888000001, 8.057987021999999, 8.57597196, 8.070167548, 8.075330556, 8.141526118, 8.314252048, 8.038308674, 8.279485793000001, 8.342334589, ]
0-10	10	[8.324336953, 8.454649842, 8.515909463, 8.071813965999999, 8.15589114, 8.381885208, 8.238734824, 8.249862122, 8.397322439, 8.265016723, 8.31234527, 8.305313346, 8.463007917, 8.683628416, 8.308052538, 8.150479722, 8.287491705999999, 8.212180081000001, 8.266560147, 8.470799717, 8.196357884, 8.211352851000001, 8.217976016, 8.255827564, 8.619893049, 8.338651292, 8.348474852, 8.765938644, 8.973726204, 8.228599154000001, 8.242261025000001, 8.227258331000002, 7.929569173, 8.221043607999999, 8.306080018, 8.171168627999998, 8.34817295, 8.283948791, 8.434615482, 8.005308987, ]
28-8	8	[7.5930830259999995, 7.7982159090000005, 7.666940865000001, 7.632366923999999, 7.722886861999999, 7.908756498, 7.946335818, 7.709824231, 7.937609712, 7.79503971, 7.975597765000001, 7.647040555, 7.909111504, 7.72686088, 7.931879244, 7.818036586, 7.821393959, 7.9752007990000005, 7.64852566, 7.926717126, 7.747280819999999, 7.769649798, 7.71023625, 7.493299535, 8.2128054, 7.677862403999999, 7.713874015000001, 7.90794221, 7.966411988, 7.703386494999999, 7.757610527, 7.798483611999999, 7.831289242, 7.692191186, 7.788737406999999, 7.75352186, 8.067856763, 7.861607522, 7.759109145999999, 7.823760817999999, ]
6-18	8	[8.225560289999999, 8.274813786, 8.115578175, 8.20625943, 8.006951568, 8.060822281, 8.508409905, 8.705209912, 8.025911026, 8.10331999, 8.570764162000001, 8.150203763, 8.383449065, 8.310067070999999, 8.204110584, 8.349166799, 8.104886232, 8.143191863, 8.205294641, 8.374125766, 8.233708145, 8.169622372, 8.269697232999999, 8.180933537, 8.192047537, 8.231794476000001, 7.958720978000001, 8.282207084, 8.064140982000001, 8.214506417, 8.096662385, 8.161470846, 8.152732392999999, 8.115734905, 7.911159296, 8.211500347000001, 8.073175608, 8.164965918, 8.224881774, 8.223452772, ]
0-5	10	[5.169416033, 4.989603345, 5.0144070229999995, 5.110319356, 4.8777695869999995, 4.973287498, 5.064459107, 4.921674008999999, 4.940838936, 4.875822829, 5.079484412999999, 5.025818298, 4.979150503, 4.974720777, 4.908735821, 5.040784771, 5.10540494, 5.054542763, 4.907605418, 4.960520149000001, 4.982436030000001, 4.934108523, 5.163132165, 4.971409803, 4.895616783, 4.957970953999999, 4.939626206, 5.022478442, 4.942860068, 4.993601905999999, 4.975981806, 4.951798977999999, 4.942730169000001, 5.026877379, 4.940944239, 5.079707683, 4.955448270000001, 4.986995377, 4.927843766, 4.944153598, ]
