27-21	5	[4.480888995, 4.433412397, 4.533633996, 4.41045119, 4.440425327, 4.463416227000001, 4.4896998, 4.413406806999999, 4.423649525, 4.418552422, 4.435788326, 4.557423636, 4.519474494, 4.603606842, 4.606064713, 4.443875055, 4.397074675, 4.457851215000001, 4.456584557999999, 4.388681609, 4.3544333349999995, 4.564450915, 4.975835289, 4.412677077, 4.4810604409999995, 4.387652041000001, 4.42574455, 4.397347336, 4.406681541, 4.5183659, 4.445286902, 4.463396081, 4.416998623, 4.522483038, 4.394027833, 4.417451724999999, 4.455869507, 4.438972458, 4.419320487, 4.415423233, ]
23-2	7	[7.739343583999999, 7.983370793999999, 8.041483937, 7.883458516000001, 7.9381935200000004, 7.817230101, 7.945248136999999, 7.887343511999999, 7.929169732000001, 7.788130085000001, 7.898135777999999, 7.728806038000001, 8.071094135000001, 8.180026047, 7.798799545, 8.060786421000001, 7.861271883000001, 7.912374455, 7.807678757, 7.902107797999999, 7.839056068, 7.809799099999999, 7.946884253, 8.424409135, 7.933184044000001, 7.7140336, 7.849223955, 7.801477831000001, 7.970421386999999, 7.645380605, 8.114320626, 8.121816502, 7.828928329, 7.765874308, 8.114277241, 7.74323498, 7.877593019999999, 7.892650914999999, 7.865225089, 8.045831782, ]
13-1	8	[8.158484948, 8.317732679, 8.245661188, 8.270009779, 8.371984921000001, 8.276267127, 8.466959847, 8.286663488, 8.04395244, 8.196009800999999, 8.213601996, 8.264945193, 8.125776883999999, 8.138459733, 8.449881587, 8.469085225, 8.349740970000001, 8.109768681999999, 8.1167127, 8.258737477, 8.068608985000001, 8.047877229, 7.969344223000001, 8.192434811, 8.209122744, 8.855144237, 8.300524116, 8.238744453, 8.326879254, 8.284625713, 7.890594242000001, 8.202800063, 8.257244778, 8.248448104000001, 8.410263903, 8.187703423, 8.26863758, 8.113366469, 8.793062512, 8.453637877, ]
6-4	9	[4.932975051, 4.9178368279999995, 5.00673637, 4.923098764000001, 5.0046446399999995, 5.043380214, 4.983426422, 4.9767162129999996, 5.0597878960000005, 4.964252199000001, 5.029333709, 5.119368795, 4.9118866709999995, 5.064815279, 4.953002403, 4.960863445, 5.050435631, 4.939278498, 5.019948411, 4.868792571, 5.2682402349999995, 4.992875969, 5.019147385, 5.003717364, 4.886295453, 4.995597674, 4.953875104, 4.872039035, 4.952526022, 5.0961847119999995, 4.9683439609999995, 5.016994886000001, 4.937196581, 5.021526499, 4.961073617, 5.011087952, 4.841910391, 4.919297584, 4.866107164, 4.910521805, ]
33-29	6	[4.9694098890000005, 5.101602212, 4.998410861, 5.1091682810000005, 5.018219135, 5.105085631, 5.119235981, 5.070528537, 5.082481083, 5.083788013, 5.026185414, 5.089243196, 5.067906124, 5.016531502, 5.100386235, 4.971514458000001, 5.008584318, 5.18207244, 5.137770103, 4.969005409, 5.00474287, 4.993764027, 5.027931062, 4.932304182, 5.011091256, 5.12398924, 4.992986936, 5.19085688, 5.020521824999999, 5.15942214, 5.09876559, 4.992092402, 5.020683313, 5.105411748, 4.995054895, 5.13804976, 4.970598042, 5.042241539, 5.067873624, 5.0012107100000005, ]
31-10	5	[7.741430545999999, 7.784482161, 7.658666566, 7.568720013, 7.914023646, 8.493608222, 7.835325216999999, 7.654386742, 7.617822994, 7.989781809000001, 7.742825482000001, 7.852300403000001, 7.760595412000001, 7.855068339, 7.767398884, 7.733128427, 7.974017858999999, 7.885779752, 7.545135837, 7.693379969, 7.70506732, 7.7913039, 7.699264307, 7.931565769, 7.654916869000001, 7.688467879000001, 7.661300368000001, 7.818409506000001, 7.90226073, 7.65246634, 7.668505176, 7.8503883299999995, 7.793098321, 7.987974153000001, 7.893022698000001, 7.654144991, 7.864447078, 7.601787081, 8.057314252, 7.655893144, ]
30-27	4	[7.532919309, 7.552814648, 7.728509774000001, 7.882308911, 7.612724577, 7.67613853, 7.603499854, 7.5968740409999995, 7.593172608, 7.888218477, 8.105716468999999, 7.933018377999999, 7.530765757, 7.975021515, 7.572213129, 7.621281222, 7.588523995, 7.550664493999999, 7.602543109999999, 7.5649615930000005, 7.517496532, 7.725104109, 7.566539002, 7.5058727759999995, 8.148240025, 7.748340757999999, 7.694484565000001, 7.494447936, 7.58246472, 7.579639064, 7.6248866600000005, 7.526890172, 7.5822714399999995, 7.623493445, 8.045081949, 7.682885485000001, 7.657761327, 7.59558455, 7.566851651, 7.615580287, ]
30-25	5	[7.4643427849999995, 7.998126675000001, 7.664777139, 7.6612146690000005, 7.642820443, 7.646840119, 7.628897422, 7.61599707, 7.6435130650000005, 7.601397819000001, 7.698650258, 7.624060484, 7.944391127, 7.584610477, 7.935688518999999, 7.690359431, 7.6580014279999995, 7.683786093999999, 7.4892436700000005, 7.974295874999999, 7.657220559, 7.539757806, 7.579385825999999, 7.936314046000001, 7.641303648999999, 7.604430926, 7.5584869580000005, 7.718969604, 7.539494763, 7.713541487, 7.572678702, 7.761656196000001, 7.703067063, 7.866048221999999, 7.670951216000001, 7.4970996869999995, 8.096069024, 7.629958059000001, 7.546213685000001, 7.5651733310000004, ]
29-19	5	[7.462645973, 7.565328221, 7.500299008, 7.663515712000001, 7.5831965320000005, 7.786570478000001, 7.717728458000001, 7.62646273, 8.511231346999999, 7.950371753999999, 7.516420778, 7.476682010999999, 7.682818016000001, 7.632226928000001, 7.489861059, 7.596667397999999, 7.640072568, 7.649253595, 7.56333577, 7.615190656, 7.6292548469999995, 7.649179807, 7.939244659000001, 7.600971202, 7.653861929, 7.6609005230000005, 7.5726698919999995, 7.608500908, 7.744390971, 7.759772451, 7.620213163, 7.622569424, 7.616587596, 7.855885402000001, 7.672973342, 7.652704885, 7.768345108999999, 7.665210039, 7.993858186, 7.697107908, ]
28-27	5	[7.866152895000001, 7.689517684999999, 7.934608629, 7.989895526999999, 7.554823422, 7.573342349, 7.6922077799999995, 7.579478052000001, 7.649091169, 7.528430573, 7.780496637000001, 7.723250119, 7.814804570000001, 7.583954878, 7.604410958, 7.544292067, 7.786302153, 7.5731507790000006, 7.660780128, 7.618113138, 7.590977871, 8.061890406, 7.657883119000001, 7.624995263000001, 7.579222149, 7.689378980999999, 7.610969466999999, 7.633159050000001, 7.547296011, 7.665107352, 7.6358463930000005, 7.356863019, 7.724208707000001, 7.469867044, 7.704726958, 7.60406805, 7.581601762, 7.556512983, 7.942845981, 7.804262852, ]
27-11	5	[7.792934227, 7.7673648669999995, 8.031094493, 7.562353127, 8.013293509, 7.7395322, 7.652496911999999, 7.957808476, 7.885692455, 7.815644927, 7.63934227, 7.738338767, 7.887944900999999, 8.168907104, 7.7899730929999995, 7.816775208999999, 7.884043631, 7.715753279, 7.704258582, 7.508774758, 7.620109062, 7.668292788, 7.663243886, 8.192652987999999, 7.679928127, 7.829179097, 7.744128424, 7.826109623, 7.875454239000001, 7.748375073, 7.909216224, 7.9251294350000006, 7.810634815999999, 7.905133182000001, 7.662815922, 7.7600219379999995, 7.789022732, 7.719580897000001, 7.745008034, 7.769766949999999, ]
23-17	6	[7.589353392, 7.869402591, 7.818853796000001, 7.741880982, 7.557558118, 7.695376242000001, 7.733189695999999, 7.698957922, 7.873315224000001, 7.699901268, 7.817634588, 7.760144235, 7.932267835, 7.972369486999999, 7.812647247, 7.736631444, 7.828188303000001, 7.887916322000001, 7.653819696999999, 7.770959651, 7.8866651150000004, 7.847625096, 8.064783247, 7.781439025999999, 7.660333575000001, 7.843662804, 8.139466149, 7.758130604, 7.8758706300000005, 8.218363625, 7.798666595, 7.650171583999999, 7.750574091, 7.618298522, 7.756454517, 7.816181308999999, 7.790420643000001, 7.77922364, 7.868323937, 7.621974559, ]
22-11	6	[7.699028821000001, 7.658704545, 7.991351032000001, 7.629003431, 8.049054734, 7.837409656000001, 7.966099021, 8.125130132999999, 7.901229818999999, 7.8858960069999995, 7.849698356999999, 7.872043378, 7.771251317, 8.146001738999999, 7.927643998, 7.970480299, 8.005862894, 7.811930058999999, 8.209155127, 7.809014952, 7.728688443, 7.744719919, 8.012729458999999, 8.106344003, 8.237202906, 8.520972355, 8.003047220000001, 7.7199114579999994, 7.998237588, 7.538933517, 8.050142957, 7.927714238, 7.729462919, 7.899902685, 7.720552178, 7.6935678979999995, 7.992885596, 8.057501006999999, 7.652877798, 7.984361142999999, ]
18-0	10	[8.071174384, 8.001835160999999, 7.738537792, 7.927355778000001, 8.04245271, 7.996765365, 7.774177062000001, 8.004654406, 7.969325939, 8.023559020999999, 7.859963998, 7.74974657, 8.079379136, 7.745670328, 7.914382899, 7.832386387, 7.720022461000001, 7.836073129, 7.865317701, 7.98618861, 7.918519107999999, 7.814331773000001, 7.868028641, 7.982678713, 7.785618028, 7.912699774, 7.863787803000001, 7.771128484, 7.903314834000001, 8.596913664, 7.752429807, 7.9638145499999995, 8.008658886000001, 7.826214389, 7.881052035999999, 7.619501843999999, 7.816626134, 7.900795077000001, 8.012917823, 8.049008524, ]
17-8	9	[7.762538417, 7.863466676, 7.9503902580000005, 7.760215712000001, 8.018847165, 7.947698357000001, 7.769065960000001, 7.866614046, 7.784695380999999, 7.807025464, 7.7944600479999995, 8.173936366000001, 7.716395642, 7.690153212999999, 7.858356553, 8.119171546, 8.107552940000001, 7.862693985, 7.945414236, 7.949914426, 7.821465935, 8.156976369, 7.912698766999999, 8.007483021999999, 7.822729139, 8.077357319, 7.708714028000001, 7.859803281, 7.719841637999999, 7.733955287000001, 7.753690516, 8.102268918, 7.850148905, 8.168864995, 7.927131362000001, 7.817916042999999, 7.810986282999999, 8.171296760999999, 7.754479688999999, 7.947348541999999, ]
16-1	10	[8.03131364, 8.017674005, 7.855146756, 8.201141189, 7.739636894000001, 7.974735515000001, 7.774381863000001, 7.937105572000001, 7.748445454, 7.900412446, 8.446339205000001, 7.667065401, 8.868183096000001, 7.969572122, 8.048542810999999, 7.812700417, 8.145204692, 8.170521198000001, 7.924786823, 7.8225796480000005, 7.789999688, 8.322992898999999, 7.730787034, 7.710582639, 7.778995634999999, 7.813470151, 8.026455229, 7.778781828999999, 7.847331069999999, 7.838642124000001, 8.214458904, 7.938043528, 8.008866871, 7.903259182999999, 7.870084947, 7.867493625, 8.015731428999999, 8.341945724, 8.022602656999998, 7.633439024, ]
13-4	8	[4.922715960000001, 4.779972037, 4.8904481220000005, 4.945030624, 4.9147652310000005, 4.835460804, 4.901245918, 4.923218588, 5.030263773, 4.879876588, 4.979095972, 4.966782951, 4.925431447, 4.970956981, 4.893012929, 4.906597126, 4.828070643999999, 4.931112779, 4.838620318, 4.884807404, 5.001230834, 4.9797070219999995, 4.897869312, 4.972039956000001, 4.914672596, 4.83016272, 4.915480395, 4.953880692, 4.814586011, 4.909797382, 4.964721985000001, 4.841782402000001, 4.922133038, 5.025911667, 4.903232803, 4.923905381000001, 4.886122653, 4.927878564999999, 4.817662029999999, 4.948432007999999, ]
28-17	7	[7.705804597999999, 7.715483267, 7.688934362, 7.553875851, 7.553511427, 7.6726405049999995, 7.959740086, 7.630113734000001, 7.572374249, 7.649968019999999, 7.811488688000001, 8.055340371, 7.492411453, 7.599734232, 7.743633962, 7.73847681, 7.544974402999999, 7.704875557, 7.733805751, 7.532449486, 7.649873124, 7.922465429, 7.6497845049999995, 7.5726936700000005, 7.5325671729999994, 7.423927957, 7.694047350000001, 8.078559276, 7.529359168, 7.773255747000001, 7.77953032, 8.083503474, 7.805505285000001, 7.535687472, 7.516542521, 7.593266787999999, 7.506299993, 7.772698277000001, 7.663696677, 7.545015159, ]
21-9	7	[7.903366287000001, 8.066549165, 7.738579069000001, 8.10201898, 7.958038423, 8.205830146, 7.901512476999999, 7.845843404000001, 7.7934922460000005, 7.861264273, 7.740093, 8.566460002, 7.980906693, 7.940816982, 7.952944938, 8.594770969999999, 7.956724243999999, 7.684190170000001, 7.685899333, 7.854183021000001, 7.738214101, 7.951583735, 7.776686662, 7.813028345, 8.153889856, 7.79976071, 7.716380854, 8.017248753999999, 7.905114587, 7.828836883, 7.632766563000001, 7.849128714, 7.763073756, 8.024652003, 7.675968331, 7.883115180999999, 7.957890083999999, 7.9114313130000005, 7.944250966999999, 7.732689272000001, ]
11-6	7	[4.888859075, 4.847218528, 5.030055587, 4.917194854, 5.005408409999999, 4.930412258, 4.902720005999999, 4.874733305, 4.920161371, 4.967758795, 4.9981912610000006, 4.937775885, 5.010859985, 4.8978607610000005, 5.025216387, 4.884038042, 4.944306226, 4.879903421, 4.8541539910000004, 4.9196723350000005, 4.95910134, 4.934841455999999, 4.79236899, 4.881145245, 4.946186957, 4.931092694, 4.886895208, 4.868601379, 4.916576038, 5.088980545, 4.901117046, 4.812695205, 4.9206475350000005, 5.078631702, 4.99422403, 4.951733829, 4.910516757, 4.889099495, 4.95894373, 4.9536433209999995, ]
10-31	5	[4.774256194, 4.779601311, 4.818871280000001, 4.817135318999999, 4.723145014, 4.897006076, 4.961208651, 4.751657972, 4.8792316399999995, 4.774496873, 4.768468996999999, 4.752536975, 4.8392907450000004, 4.851780483, 4.912393316, 4.755250681000001, 4.830169151000001, 4.798055926, 4.767635269, 4.77478741, 4.771994486, 4.8023821810000005, 4.957770840999999, 4.88038068, 4.789467204, 4.838382878, 4.839522058999999, 4.77366673, 4.795749142, 4.795662146, 4.951172524, 4.863832299, 4.866306722999999, 4.811464386, 4.848992236, 4.799897014, 4.9373504740000005, 4.97235687, 4.804708689, 4.788318057, ]
8-8	10	[8.061260635, 8.114954431, 7.889581372, 8.144295767, 8.201583755, 8.478693294, 8.383945665999999, 8.120826433, 8.025311766, 8.117199158, 8.065178371, 8.597253703, 7.990021701, 7.922538243, 8.687165486000001, 8.044373906, 7.926735242000001, 8.072548567, 8.021359166, 8.234139595, 8.299531472, 8.080705892, 8.114769426999999, 8.019991637999999, 8.399462761999999, 8.247013049, 8.110338786, 8.010613934, 8.12774671, 8.222908036, 8.077747054, 8.297265320000001, 8.066372423, 8.007317153999999, 8.395756268, 8.022464991, 8.376711972999999, 8.202767141, 8.117131479, 8.052335387, ]
6-11	7	[8.496630668, 8.339074441000001, 8.310005922999999, 7.9640545, 8.171680052, 8.347449565, 8.204432137, 8.32710362, 8.446612567, 8.458858724, 8.276401342, 8.363952004, 8.434387276, 9.005511135, 8.291988833000001, 8.135519597999998, 8.894872607, 8.406656652999999, 8.166740780000001, 8.296433964, 8.339882738, 8.354110643, 8.165323149, 8.160572219999999, 8.23667335, 8.418985116, 8.237974659999999, 8.194640261, 8.36251289, 8.353286427, 8.119699418, 8.33666558, 8.394989951, 8.190062110000001, 8.294827777, 8.302308089, 8.269601066, 8.262478924, 8.23801614, 8.418693489, ]
17-17	8	[7.8068512409999995, 8.266576852, 7.7830834190000004, 7.757251075999999, 7.8082452369999995, 7.803747131, 7.932391454, 7.806964795999999, 8.274375835, 7.8797269850000005, 7.750680889000001, 7.589232872, 7.76635428, 8.254130141, 7.759913202999999, 7.774075336000001, 7.748560391000001, 7.737854236999999, 7.8682999659999995, 7.687768935, 7.668167511, 7.793775903, 7.95187838, 7.959983026, 7.712562621, 8.198661549, 7.747254277000001, 7.826865056, 7.7356012000000005, 7.744457070999999, 8.320120229999999, 7.898651264, 7.721166247999999, 8.158283985, 7.759496587, 7.839238443, 7.7671235229999995, 7.751791229, 7.79483757, 7.792461467999999, ]
31-29	3	[4.956608028, 4.465193844, 4.38883563, 4.414927769999999, 4.411508834999999, 4.351349177, 4.301212001, 4.389255654, 4.376277065, 4.539102354000001, 4.399639642, 4.383936658, 4.49624054, 4.442935254, 4.435146457, 4.465224441, 4.555963193999999, 4.506356982, 4.522417598, 4.370370478, 4.4487844469999995, 4.395612443, 4.590212867, 4.412496165, 4.392822004, 4.40266008, 4.384197309, 4.428814473, 4.53078988, 4.444253067, 4.504771797, 4.416222742, 4.417775522, 4.416037643, 4.366994062, 4.484728555999999, 4.386429413, 4.396616103, 4.419999602, 4.3635519700000005, ]
11-25	6	[8.148356029, 8.254536272, 8.378121561999999, 8.110834465, 8.228598162, 8.187275985, 8.077281403999999, 8.226060187, 8.239307060000002, 7.961513932000001, 8.051570457, 7.938828384, 8.291985557, 8.109911554, 7.977741056999999, 8.087766459, 8.140972617, 7.997564212, 8.321150724999999, 8.121327921, 8.133160565, 8.443383517000001, 8.066037072, 8.187245035999998, 7.984612323, 8.09796513, 8.118054408, 8.049092556, 7.992489162999999, 8.120335762000002, 7.941214851, 8.446122029, 8.101693212, 8.011753301, 8.176792251999998, 8.168234798, 7.974357273000001, 8.04516192, 8.187177191, 7.993535435, ]
10-12	8	[4.89651752, 4.928586417, 4.797565568, 4.79887498, 4.776890317, 4.7666524830000006, 4.807617604, 4.836491263, 4.754619745, 4.930921155, 4.758032893, 4.838665244, 4.911171557, 4.863918271999999, 4.861799111, 4.844842917, 4.800955967, 4.952205306, 4.987422366, 4.799767524, 4.7543858519999995, 4.810379234, 4.7808498319999995, 4.825055348, 4.792591685, 4.898677492999999, 4.829039988, 4.844097669, 4.80522881, 4.837699346, 4.781739984, 4.8126431389999995, 4.772362678, 4.795576819, 5.029172936, 4.785116599, 4.758819158, 4.878747253999999, 4.838631723, 4.849953045, ]
0-12	10	[4.982020957, 5.03605383, 4.953802735, 5.0540385830000005, 4.955706705, 4.895512032, 4.963246321, 4.973227964, 4.9228307959999995, 4.918689618, 4.888784024, 4.9332847619999995, 4.924671538, 4.9893094819999995, 4.9126895489999995, 4.976597083000001, 4.972255896, 4.938812138, 4.917450896, 4.915787996, 5.007526299, 4.9902373639999995, 4.870120890999999, 4.973086323, 4.989773875, 4.9283104909999995, 4.904728854, 5.025705585, 4.92236226, 4.950509388, 4.915283204, 4.882907307, 4.897319328, 4.892298426999999, 4.9806180289999995, 4.940295892, 4.965104117, 5.117927246, 4.966719386, 5.085679803, ]
10-7	7	[4.796352164, 4.8221280790000005, 5.07405075, 4.80988648, 4.890203806000001, 4.830432076, 4.845575181, 4.97289589, 4.781546524, 4.842113746, 4.904209023, 4.7803726950000005, 4.901006656, 4.9315981859999996, 4.891559937, 4.7794112460000004, 4.820146791, 4.834901391, 4.859021145, 4.799116425, 4.818701347, 5.012918224, 4.803831005, 4.861647661, 4.827927541999999, 4.914571797, 4.853069667, 4.954442817, 4.7500440710000005, 5.366313509, 4.739854049000001, 4.880234168, 4.93163056, 4.90409573, 5.009853672, 4.733680369, 4.823647236999999, 4.857766874999999, 4.830036945, 4.817012758, ]
10-6	8	[4.745837892, 4.821236723999999, 4.803032209, 4.940036472, 4.8310153389999995, 4.7888514, 4.729947509, 4.799640691, 4.782740047, 4.890976065, 4.833046864, 4.990858749, 4.81295702, 4.818129099, 4.938082915, 5.051940574, 4.802688188, 4.887734393000001, 4.856787173000001, 4.838813565, 4.875080754, 4.8795534400000005, 4.8224768220000005, 4.89971829, 4.787124441, 4.8001278, 5.011113377, 4.812511334000001, 4.760516877, 4.826771007, 4.787402007, 4.904245114, 4.851419195, 4.825384049999999, 4.804986246, 4.904430602, 4.736463822, 4.754609373, 4.76164378, 4.78979022, ]
8-23	7	[4.752800247, 4.8066802189999995, 4.909105573, 4.753353789, 4.779071000999999, 4.878438185, 4.827938163, 4.808310988, 4.801550196, 4.809908863, 4.930808216, 4.74654122, 4.957151367000001, 4.891394106, 4.78591465, 5.051246227, 4.766713827999999, 4.808182025, 4.8621060169999994, 5.292073942, 4.759726349, 5.469387512, 4.768208693, 4.863865002, 4.787471827, 4.8694331790000005, 4.82613099, 4.84124081, 4.800968173, 4.827587027, 4.902265172, 4.987698484999999, 4.844125523, 4.889509608, 4.844703709, 4.867985882, 4.7898147710000005, 4.8199317399999995, 4.777890024, 4.913295865, ]
5-3	8	[8.286047017000001, 8.438268371, 8.22875622, 8.293319328, 8.592705724, 8.165622777, 8.402948314, 8.142541313999999, 8.590494290999999, 8.357430545, 8.27634987, 8.365857547000001, 8.443310748, 8.384051862, 8.901819767, 8.275733763, 8.237588985, 8.630022767, 8.3837616, 8.315144545, 8.278421047, 8.313176501, 8.173909918, 8.431772794, 8.258866432, 8.368068872, 8.474078772, 8.3864778, 8.568076881, 8.904309171000001, 8.506445413000002, 8.570413384999998, 8.288934106, 8.348730341, 8.954629097, 8.575838552, 8.354592691, 8.606189529, 8.112317286, 8.530808912, ]
