63-11	3	[7.768043841, 7.729948134, 7.555123168000001, 7.6035654699999995, 7.595568803, 7.8399702520000005, 7.6006308670000005, 7.639024002, 7.725381675, 8.137082845, 7.581144645, 7.4459957789999995, 7.853657811000001, 7.969554872999999, 7.515712499999999, 7.651646365, 7.559273753, 7.813185334999999, 7.798840617000001, 7.758138426, 7.614089377, 7.608414583, 7.689090281, 7.860612938, 7.789475457, 7.656299384, 7.8468076060000005, 7.780712992, 7.719689834, 7.6700272179999995, 7.712798755, 7.797512767000001, 7.501004180000001, 7.586285253, 7.773883154999999, 7.887086934, 7.800959377999999, 8.203002743999999, 7.555263307, 7.798374508000001, ]
59-21	4	[4.447584868, 4.450934414, 4.335129379, 4.4459310809999995, 4.483324925, 4.56509128, 4.466721079, 4.421967775000001, 4.642237366, 4.474492440000001, 4.373455025, 4.452941587, 4.398915209, 4.411075251, 4.484021332999999, 4.461087416, 4.386872303, 4.481473127, 4.622603584999999, 4.496111722, 4.611557545, 4.475193282, 4.608675153, 4.479546869, 4.418318306000001, 4.428742368, 4.466895017, 4.3803785379999995, 4.452403334, 4.480981237, 4.433173397, 4.448202009, 4.565187995, 4.483578545, 4.562866288, 4.576711287999999, 4.469396719000001, 4.497139933, 4.448926648, 4.654082444999999, ]
91-9	5	[7.711765286, 7.621418947, 7.599052357, 7.842995651999999, 7.689789623, 7.5981005249999995, 7.97454883, 7.818079729000001, 7.947572085, 7.833116436, 7.642748081, 7.747858612000001, 7.803214992, 7.654728962999999, 7.767188520000001, 7.649334643, 7.638484583, 7.7522266449999995, 7.560562791, 8.044551822999999, 8.029088215, 7.805043274, 7.645263199, 7.6746263290000005, 8.385501654, 7.811173726, 7.782583305000001, 7.803700869000001, 7.667306704, 7.812467574999999, 7.720322283000001, 7.839096937, 8.188363373, 7.773353999999999, 7.816133110000001, 7.7311728959999995, 7.845717347000001, 7.622098805, 7.784567836, 7.706781804999999, ]
59-2	6	[7.830374737, 7.728105900999999, 7.703668529000001, 7.699482702999999, 7.975923706999999, 7.786975094, 7.894693993000001, 7.899075186, 7.865131614999999, 7.731339515000001, 7.88702921, 7.674904129, 7.740898065, 7.966841928, 7.705109881, 7.744960686, 7.79037098, 8.170454687, 7.696703948, 8.542270701000001, 7.687618432, 7.672660113, 7.62152445, 7.683587567, 7.824474788, 7.769844314999999, 7.712829503, 7.78341693, 8.207442599, 7.864238014, 7.936391608, 7.815302213, 7.871633159, 7.931793886, 7.740190245000001, 7.725480664000001, 7.785141639, 7.774151154999999, 7.85738821, 7.829170587, ]
90-21	5	[4.475280747, 4.461188536, 4.622072578999999, 4.652472755, 4.556903993, 4.543640835000001, 4.5353670269999995, 4.420558476, 4.439855008, 4.402459822999999, 4.526912201, 4.425093693, 4.421704202, 4.47238868, 4.7373509689999995, 4.533075793999999, 4.425509422999999, 4.472028926, 4.37283696, 4.355472608, 4.4896171869999995, 4.6365601199999995, 4.431239241, 4.681070315, 4.438691475, 4.3943270210000005, 4.6264885630000006, 4.6417853440000005, 4.471307379000001, 4.486552028, 4.658197613, 4.642679544, 4.379687387, 4.4723095409999996, 4.472445269, 4.462689575000001, 4.5366744400000005, 4.468393740000001, 4.466156024, 4.491775089, ]
114-12	6	[4.5326338779999995, 4.567779773000001, 4.571062835, 4.534809978, 4.461213815, 4.599813078, 4.595062400000001, 4.550761845, 4.623740437, 4.7150135749999995, 4.573921793, 4.487856808, 4.480033574, 4.594723339, 4.5021334930000005, 4.709116856, 4.585464282999999, 4.496568074, 4.580587341, 4.603239987, 4.63201917, 4.744551704, 4.517334511, 4.733301279, 4.640471927, 4.502408269999999, 4.558352906, 4.701665135, 4.5655379289999996, 5.3982608270000005, 4.687290354, 4.48451967, 4.5465211309999995, 4.7448154780000005, 4.491470104, 4.5814982650000005, 4.579094148, 4.686460036000001, 4.55762861, 4.530015500999999, ]
92-13	5	[4.451971557, 4.404938791, 4.566475312, 4.438472487, 4.449377427, 4.403738746, 4.576883523999999, 4.416612079, 4.527565602, 4.597014660999999, 4.446289624, 4.465910825, 4.404928559, 4.377240435, 4.405639328, 4.381267483, 4.524378206, 4.528761126, 4.478756, 4.43889726, 4.493654884, 4.42382555, 4.377534786, 4.56635501, 4.582201179, 4.412542149, 4.414210348999999, 4.433060354, 4.494750666, 4.534700869, 4.430215239, 4.592059547, 4.37134509, 4.523589134, 4.401637037, 4.3658483729999995, 4.397453035, 4.4962037950000004, 4.546225239, 4.415752112000001, ]
70-19	6	[8.312268716, 8.024144764999999, 8.09501663, 8.325654664, 8.183313335, 8.420554212999999, 8.110377957, 8.187780437, 8.125732230999999, 8.145690362, 8.130479871999999, 8.196993617, 8.096549691, 8.123501109, 8.300416492, 8.264240121, 8.097961693999999, 8.134307151000002, 8.304212491, 8.128904157000001, 8.182258897, 8.522500814, 8.228319847, 8.549287292999999, 8.163064971999999, 8.146668269000001, 8.191802094, 8.101244255000001, 8.154400474, 8.144306739000001, 8.071895763999999, 8.238158872, 8.289142695, 8.07446667, 8.208394733999999, 8.054761703, 8.111284603, 8.222756782, 8.235517211, 8.180682424, ]
116-20	6	[4.578887338, 4.5781096009999995, 4.740422602, 4.593518447, 4.727962123, 4.582248955, 4.587041457, 4.698908963, 4.5485200390000005, 4.66029541, 4.537580906, 4.56590499, 4.60837196, 4.611972437, 4.612706811000001, 4.583031082000001, 4.706994561, 4.556006782, 4.571300443999999, 4.576306999, 4.585605494, 4.558636097, 4.584441955, 4.587011778, 4.60761084, 4.567130087, 4.547132415, 4.5904812150000005, 4.634001964, 4.700781588000001, 4.541623640999999, 4.633055193, 4.6065985629999995, 4.614529962, 4.54081276, 4.567327542, 4.738578915, 4.561137394, 4.625766884, 4.546428533, ]
76-13	6	[4.892632079, 4.843202669, 4.846951084, 4.884093066999999, 4.8276388390000005, 4.780517114, 4.796105454, 4.710107955, 4.768216742, 4.905151268, 4.890928461, 4.834193309, 4.8256345839999994, 4.772829091, 4.877552895, 5.016187584, 4.899811317, 4.839433746, 4.807255832, 4.847072698, 4.7761930900000005, 4.793014752, 4.800803908000001, 4.829537129, 4.871659166, 4.807633016, 4.744787928999999, 5.011199425999999, 4.876620445, 4.960209548, 4.8398175939999994, 4.810368137999999, 4.772165622999999, 4.87669021, 4.775746749, 4.851275633999999, 4.826180865, 4.967792078, 4.767880529999999, 4.808756385, ]
76-9	7	[8.137873232999999, 8.060343930999998, 8.103655768, 8.228554746, 8.224514699, 7.988585195000001, 8.234202682, 7.707336777000001, 8.147756026, 8.368022237, 8.243159274, 8.270550662000002, 8.364155681, 8.167686115, 7.968127586, 8.355458661, 8.209056441, 8.213883818, 8.304240420000001, 8.263953233, 8.068287026, 8.356653172000001, 8.737739598, 8.180661635, 7.953107965999999, 8.052509901999999, 8.170620608, 8.070361779999999, 8.216450147, 7.885322917000001, 8.290339437, 8.29960833, 7.9752320679999995, 8.05206291, 8.104667005, 7.913823404999999, 8.181416604999999, 8.046902418999998, 8.387187714, 8.302897431000002, ]
101-21	5	[5.0258025889999995, 5.075999373, 5.07271379, 5.214379586, 5.066194274, 5.067873571000001, 5.054816251, 5.012412807, 4.985640449, 5.064290413, 5.094746692, 5.056918552, 5.060155314, 5.047682804, 5.214882396, 5.08986345, 5.011012515, 5.051576948, 5.171562592, 4.958107931, 5.081714520999999, 4.932450476, 5.134864907000001, 5.161626688, 5.04420767, 5.123131741, 5.042379018, 4.984408975, 5.0683036569999995, 4.992214167, 5.130836276999999, 4.945658756, 5.03519896, 5.048638018, 5.022127337, 5.054403303, 5.102498081, 5.049536998000001, 5.029416556, 5.19745538, ]
93-3	5	[8.191253471, 7.755595915, 7.7687062220000005, 7.897233511999999, 7.749316619, 8.326721791, 7.997081479, 7.853870533000001, 7.739535965, 7.677405421, 7.724678402, 7.719868814000001, 7.660049157, 7.900330294, 7.819620347000001, 7.86967312, 7.744453285, 8.620575525, 7.847894124, 7.766411938, 7.707384381, 7.929509026, 7.944662667, 7.967531470000001, 8.326771814999999, 7.983926682999999, 7.828457912, 7.551031828, 7.722721488, 7.755565946, 7.839508126, 7.7829040670000005, 7.765915172, 7.676327146, 8.106838274, 7.757563993999999, 7.6733911919999995, 7.82640801, 8.096430664, 7.575756408, ]
57-9	6	[7.823158617999999, 7.877539627999999, 7.825268316000001, 7.7415159440000005, 7.673381772, 7.722122762, 7.900182103000001, 7.768263296000001, 7.920508768, 7.770243397999999, 7.624003182999999, 7.798107679999999, 7.831927262000001, 7.8017104790000005, 7.826371892, 7.889465304, 7.73982308, 7.605348755, 7.56221218, 7.978066918000001, 7.671976347000001, 7.917573393, 7.804045566000001, 7.879372506999999, 7.700882415000001, 7.822883716999999, 7.6284253070000005, 7.697749560999999, 7.935394807, 7.795292678000001, 7.809148931999999, 7.987864695, 7.7654273080000005, 7.859003048, 7.732954573000001, 7.676613960000001, 7.781177105, 7.727547939, 7.806791519, 7.842038048, ]
112-5	7	[4.562641389, 4.719044655, 4.499038543, 4.626877553, 4.758299793, 4.569355709, 4.582308223, 4.646839700999999, 4.753432888, 4.686758723, 4.812577107999999, 4.761558808, 4.526377570999999, 4.533303178, 4.603406714, 4.554877574, 4.572824468, 4.565578718, 4.655386244, 4.557760091, 4.554427649, 4.576883829, 4.740823023, 4.576069883000001, 4.603219344999999, 4.5592503109999996, 4.586841951, 4.572075785999999, 4.671647598, 4.59740971, 4.580130382, 4.529110613, 4.762041269, 4.603644973000001, 4.546576687, 4.606863445, 4.6318540530000005, 4.588093157, 4.593205714, 4.553135679, ]
87-19	4	[7.928723912000001, 7.6701968130000004, 7.905900201000001, 7.646249268, 7.685669549000001, 8.018358915999999, 7.8445307699999995, 7.809987533, 8.32911116, 8.142223336999999, 8.100790413999999, 7.712098398999999, 7.597747272, 7.753307991999999, 7.570974249, 7.802627054999999, 7.751791906999999, 7.719420512000001, 7.865466811000001, 7.785633664000001, 7.613482738999999, 7.842675693, 8.080210980999999, 7.760754493, 7.896367785, 8.010553432, 7.772123198999999, 7.802624249, 7.8177225539999995, 7.815198458999999, 7.657993063000001, 7.770369091999999, 7.822764965999999, 7.606326449, 7.7521915550000005, 7.722791456, 7.935684972000001, 7.76317543, 8.114177176, 7.883369533000001, ]
79-28	4	[4.87611062, 4.929813492, 4.89872239, 4.89649325, 4.9749441690000005, 4.940910875, 4.886229815, 4.910120286, 4.972139986, 4.909620583, 4.8468251449999995, 4.917679051, 5.035375145, 5.012465752, 4.852906921, 4.900251256, 4.784741215, 4.850882256, 5.015122536, 4.9403364739999995, 4.942860576999999, 4.860155641, 4.901804029999999, 4.931303987000001, 4.876507331, 4.920553395, 4.949594441, 4.908415581, 4.8800908409999995, 4.950251414, 4.843998922, 4.791727183, 4.890890622000001, 4.8862154460000005, 4.905000165, 5.020521981, 4.906697701, 4.942772817, 4.997337121999999, 4.889529068, ]
69-18	7	[8.310226048999999, 8.128328972999999, 8.987028647, 8.199996571, 8.123129785, 8.424777707, 8.192715714999999, 8.280599035, 8.152268342000001, 8.171957199, 8.458023262000001, 8.234257584, 8.368046320000001, 8.275708261, 8.15160689, 8.033115501000001, 8.239926224, 8.295256076, 8.442598059, 8.026190889, 8.556799798, 8.311270461000001, 8.340792946999999, 8.110421111, 8.220836309000001, 8.345148408, 8.280096722, 8.329125883, 8.652480745, 8.156670734, 8.308625926, 8.148364056, 8.557643072000001, 8.261636209999999, 8.292896927000001, 8.291450068, 8.399049359000001, 8.23764065, 8.341541838, 8.814569873, ]
63-20	4	[4.381171085, 4.591052635, 4.419854229, 4.446945949, 4.445901383, 4.771310178, 4.536052079, 4.431490306, 4.457870387, 4.472840325, 4.649996476, 4.607398199, 4.444717892, 4.462438183000001, 4.399372564, 4.488390753999999, 4.426264711, 4.437605717, 4.477862727, 4.367733241, 4.479118465, 4.380801747, 4.6272408249999994, 4.625687883, 4.450158922, 4.460022104, 4.53226096, 4.406754781, 4.451650988, 4.437068612, 4.382582818, 4.406359641, 4.471721433000001, 4.595149148, 4.4914941619999995, 4.487130518000001, 4.455576809, 4.389217737, 4.524205563000001, 4.4479660910000005, ]
63-19	3	[7.653246882, 7.549060846, 7.670223268999999, 7.742277324999999, 7.787438998000001, 7.664168017, 7.617615835, 7.768619604, 7.603480601, 7.563180131, 7.933521209, 8.020117132000001, 7.616027874, 8.001665156, 7.541080739, 7.692878235999999, 8.141353879, 7.617882477, 7.792290959999999, 7.447521816, 7.748585653, 7.951607446999999, 7.59493211, 7.669914281, 7.579769182000001, 7.6563142950000005, 8.111459013, 7.983763486, 7.530981252, 7.794402069000001, 7.671999581, 7.62507659, 7.646642232, 7.603963392, 7.724444639000001, 7.549760989, 7.537326299, 7.6144512330000005, 7.589412803, 7.712885495000001, ]
107-8	6	[8.292648231, 8.258380041, 8.326349746, 8.123139114999999, 8.297639135999999, 8.010755753000002, 8.40826159, 8.117335304, 8.372595606, 8.260003172, 8.262401382, 8.018153851, 8.271807585, 8.537367361, 7.929297321, 8.276513247, 8.097196112, 7.927585107, 8.209335825999998, 8.216847773, 7.998222363999999, 8.298731765000001, 8.194601518, 8.170018637, 8.265050487, 8.170642297999999, 8.242480762, 8.400793804, 8.372320087, 8.304191226, 8.880246628, 8.122571113000001, 8.348346407, 8.493341815, 8.002787997999999, 8.183629918, 8.190636356999999, 8.044414256, 8.18271738, 8.213591601, ]
90-16	7	[7.950610167, 7.786889159999999, 7.729129648, 8.032648022, 7.971166254999999, 7.726691709, 7.599580479, 7.586418459999999, 7.590478455, 7.558279252, 7.569468704999999, 7.725476442000001, 7.72275252, 8.018639885999999, 7.6497234480000005, 7.617102514, 7.595247794, 7.708193291000001, 7.703440683, 7.699234887999999, 7.619705267, 7.530655652, 7.7200394039999995, 7.644945723, 7.589561413, 7.459686224, 7.983361925, 8.109976428, 7.65625611, 7.593670554, 7.681447979, 7.583755012, 7.672064643999999, 7.734369996, 7.630571425, 7.539428365999999, 7.5598798490000005, 7.6804901359999995, 7.6832748429999995, 7.668769734, ]
90-13	5	[4.433299038, 4.404529341, 4.414936666, 4.434816339, 4.564435403, 4.469279975, 4.388040148, 4.486749216, 4.425930077, 4.4133265129999995, 4.559236697, 4.441183629999999, 4.410498292, 4.439371106, 4.385909563999999, 4.361692393999999, 4.3408145419999995, 4.404969519, 4.415304764, 4.462883863, 4.375811135, 4.404226777, 4.439411051, 4.412466534, 4.614687126, 4.404957544, 4.4542792460000005, 4.371932684, 4.60197491, 4.443637141, 4.412765202, 4.368123059, 4.4087552720000005, 4.55951359, 4.357302735, 4.375429684, 4.532106167999999, 4.373265675, 4.3448268720000005, 4.456584818, ]
85-28	5	[4.485624119000001, 4.607580799, 4.51764596, 4.714112909, 4.569181013, 4.632707218, 4.602292516, 4.513351731999999, 4.573122916000001, 4.566068757, 4.548803392, 4.5356717259999995, 4.508638414, 4.629446478, 4.580914158, 4.610206492, 4.533210275, 4.6088026179999995, 4.5546483339999995, 4.5317267260000005, 4.757864934, 4.5422831299999995, 4.5898734139999995, 4.463821822, 4.6248798010000005, 4.5728437920000005, 4.542371121, 4.538466832, 4.553028216, 4.5498858559999995, 4.6335011779999995, 4.701834051, 4.556500226000001, 4.638032807999999, 4.544508426999999, 4.5915980329999995, 4.579946828, 4.501564323, 4.8826679330000005, 4.617099142, ]
53-3	6	[8.123525129, 8.011213062, 7.767972571, 7.892946534, 7.872074799000001, 7.784870356, 8.490448527, 8.041730689000001, 8.091389944, 7.758405199, 7.736147541999999, 8.029557024, 7.942093229, 7.707855418, 7.7744722610000006, 7.870561478, 7.682588391, 7.918129405, 7.957506029, 7.840505754, 7.95150212, 7.872938414, 7.7091886149999995, 7.611482084, 8.072466607, 7.984939936, 8.17134721, 7.842578711, 7.8399017230000005, 7.828289327999999, 7.897589926, 7.86836565, 7.725138025, 7.974635993000001, 7.928885686, 7.964529631, 7.853784985, 7.9788853269999995, 7.894402832000001, 8.651911289, ]
44-28	6	[4.7593561840000005, 4.904891634999999, 4.859482241, 4.991659332, 4.852818414, 4.778385381, 4.796615951, 4.857207359999999, 4.75381515, 4.851132666, 4.798977334, 4.838127609, 4.784697645, 4.911865718, 4.7658053, 4.813666229, 4.8258227510000005, 4.747334832, 4.815565567, 4.864458963, 4.817643336, 4.810504449000001, 4.807419995, 4.808224663, 4.735946107, 4.832513881000001, 4.852383333000001, 4.7945032670000005, 4.77863435, 4.724891839, 4.815486417, 4.7745810440000005, 4.835315807, 4.814604739, 4.812615652, 4.727086012, 4.751130316, 4.770607946999999, 4.7992474970000005, 4.896355579, ]
53-24	6	[7.991446968, 7.805847144, 8.160115183999999, 7.7663544490000005, 7.723052131999999, 7.6233403730000004, 7.727827949999999, 7.764341287, 7.9202146760000005, 7.684019585, 7.8420831259999995, 7.646888344, 7.754000402000001, 7.614163896, 7.960809901, 7.724526939, 7.754503472, 7.830269676, 8.000777345000001, 7.789239024, 7.817383127000001, 7.859205169000001, 7.735213274, 7.6511845869999995, 7.717658634, 7.802482376, 7.773496411, 7.6359700749999995, 7.613024238, 8.263832341999999, 7.738973238999999, 7.944946814, 7.6891012750000005, 7.937812066, 7.741389701999999, 7.919024599, 7.784000888, 7.689687547, 7.620894516000001, 7.660935329000001, ]
51-7	5	[4.805927375, 4.556635795, 4.720047792, 4.578922233, 4.574986765, 4.568534889, 4.571708524000001, 4.559342466, 4.573925082000001, 4.56545614, 4.601765289, 4.64753762, 4.6041208099999995, 4.527025692, 4.596457842, 4.562134445, 4.647012964, 4.5661719960000005, 4.840433936, 4.54689035, 4.604143645, 4.7271529480000005, 4.559629871, 4.605204261, 4.602912291, 4.563196380000001, 4.575081153999999, 4.657962896, 4.568144627000001, 4.601586813, 4.711603716, 4.654022135, 4.664532113, 4.634119017, 4.530919522, 4.556918159, 4.634192318999999, 4.548913542999999, 4.790166718, 4.7412302109999995, ]
51-0	8	[7.896707356, 7.822764587000001, 7.865576917, 7.861498556999999, 8.042878131, 7.999342995, 7.9994319549999995, 7.948799910000001, 7.945899116, 8.009450928, 7.952783277, 7.795727259, 7.805472762000001, 7.7655410620000005, 7.847334157000001, 7.818108208, 7.92026534, 7.9016857620000005, 7.70380982, 8.038570922000002, 7.9431771179999995, 7.739511606000001, 7.994110162, 7.8796159779999995, 8.152166273, 7.83580672, 7.779149992000001, 7.652095311, 7.943417767000001, 8.088770745, 7.9122881970000005, 8.229402734, 8.000760346, 7.60165458, 7.715907571000001, 7.82918445, 7.892525877, 7.940567218000001, 7.945791427, 8.681591412, ]
44-7	6	[4.883641665000001, 4.898977889, 4.806800243, 4.96436692, 4.818302427, 4.782335375, 4.985663557, 4.741506825, 4.859006894, 4.814246997, 4.8052819819999995, 4.789441103, 4.756057632999999, 4.981369868, 4.922013472, 4.964311352, 4.79172747, 4.762162287000001, 4.765897443, 4.882564555, 4.966880945000001, 4.857216482, 4.867236564, 4.970975524, 4.829400755, 4.78570458, 4.972731349, 4.90605847, 4.844127468, 4.821562342, 4.890604153, 4.876500663, 4.824821063, 4.8118806659999995, 4.880003865, 4.821548481, 4.8454250409999995, 4.824045623, 4.870030878, 4.8432010199999995, ]
51-12	6	[4.596233824, 4.697853334, 4.649302980000001, 4.5611708360000005, 4.747862529000001, 4.828427701, 4.547361982, 4.476819004999999, 4.7170282939999995, 4.596779421, 4.5180956189999995, 4.709377584, 4.595410735000001, 4.616420122999999, 4.628223012, 4.586650723999999, 4.556179527, 4.669130818, 4.518115837, 4.507591938, 4.5319508, 4.487006603999999, 4.640228019, 4.574837464000001, 4.62092777, 4.546686697, 4.59982868, 4.525985276, 4.542401267000001, 4.639664314, 4.5590718290000005, 4.5014048540000005, 4.601583344, 4.5748500320000005, 4.712059855, 4.605574835, 4.814609299, 4.64817716, 4.754375651, 4.572048169, ]
47-17	5	[8.103344635, 8.138335296, 8.495375542, 8.195237411999999, 8.102348227, 8.274815875, 8.06651742, 8.1362552, 8.169083975, 8.097491502, 8.078178542, 8.095370983, 8.074967388, 8.361554685, 8.113326040999999, 8.093961944, 8.074340329, 8.110041974, 8.182434198000001, 8.195142477000001, 8.057531306, 8.094141755, 8.033792875000001, 9.204329607, 8.867709266, 8.151425803, 8.176694041000001, 7.924355222000001, 8.141655474, 8.165146901, 8.353447783, 8.233397445, 7.969166947000001, 7.984578364000001, 8.169197446, 8.40494165, 8.170216209, 8.084032452999999, 8.093692207, 7.992757451000001, ]
46-20	6	[4.884681701, 4.967492666, 4.795828561, 4.847341227, 4.816693141, 4.837364611000001, 4.916273484, 4.907111947000001, 4.793452346, 4.897612741, 4.8459653000000005, 4.790406446, 4.7635050549999995, 4.8043084469999995, 4.927167849, 4.785064934999999, 4.796562822, 4.868415475000001, 4.961674336000001, 4.809609071, 4.8881300119999995, 4.957307751, 5.130435802, 4.767834451000001, 4.801700694, 4.977310924, 4.77133908, 5.030753669, 4.908458196000001, 4.850957804, 4.94617104, 4.8134763540000005, 4.917943186, 4.875708187, 4.887064667, 4.781923525, 4.823189114, 4.774883777, 4.777129198000001, 4.849839975, ]
49-23	5	[4.745854687, 4.641612733, 4.573705915, 4.517672115, 4.4876235399999995, 4.521666425, 4.557633902999999, 4.687764236, 4.556664172, 4.7482161320000005, 4.593569272, 4.595535373, 4.690721107, 4.5541423100000005, 4.5542968329999995, 4.7185918870000005, 4.58633767, 4.510893333, 4.69777878, 4.584353493, 4.577760114999999, 4.569507172, 4.557306541, 4.623636583, 4.712076638, 4.537437216, 4.712593579, 4.673373536000001, 4.598241382, 4.553954836, 4.789022595, 4.683331565, 4.540380764, 4.577864808, 4.514500816, 4.56615917, 4.533786373, 4.5260981330000005, 4.706075543, 4.555934374, ]
48-9	8	[8.000121319, 7.952720337000001, 7.763652006999999, 8.010366385, 7.73551998, 7.805507179, 7.893831351999999, 8.032321776, 7.910103229, 8.207092287, 7.6486096009999995, 7.9958688030000005, 7.786507571, 7.963643975999999, 7.938824149999999, 8.00984354, 7.924904251, 7.681225351999999, 7.938491162, 7.863595113, 7.861905185, 7.963461152999999, 8.136240483, 7.714926661, 7.749936861, 8.013366451, 7.809235008999999, 8.451344555999999, 7.960965271, 7.835600949000001, 7.843768773, 7.964930561, 7.7634276060000005, 8.003801564, 7.698752331000001, 7.752953631, 7.715042615, 7.918682798999999, 8.322048651, 7.717451479999999, ]
46-14	5	[4.746946181, 4.968395932, 4.814905266, 4.931032792, 4.90250054, 4.7868508720000005, 4.794097763, 4.866376588, 4.912241623, 4.800734811000001, 4.816056742000001, 4.96643873, 4.7651541449999995, 4.777398567, 4.8317576099999995, 4.751244934, 4.883806948, 4.94517866, 4.763582453, 4.79982362, 4.860360572, 4.803304338, 4.811449573, 4.838976290000001, 4.824219262, 4.829873679, 4.952223418, 4.783333579, 4.875575684999999, 4.7738152430000005, 4.803394345, 4.793032569, 4.893950415, 4.864026916, 4.824731485, 4.819258119, 4.818868495, 4.925049609, 4.865542543, 4.839672889, ]
38-30	5	[5.10124744, 4.885949834, 4.957056687000001, 4.98096808, 4.927635956, 4.959936219, 4.9013138640000005, 4.921686723, 4.95763333, 4.945987552, 4.943561181000001, 5.060484504, 4.914859934000001, 4.9853759989999995, 4.906728781000001, 4.9148371740000005, 4.87869682, 4.967388495, 4.921165866, 5.429092614999999, 5.031430688, 4.908830836, 5.002085357, 4.93447257, 5.18899139, 5.008499843, 4.9709429929999995, 4.938922699000001, 4.968756653000001, 5.025629357, 4.9834164990000005, 4.946198981, 4.957297371, 4.923046724, 4.939798313000001, 4.919969626, 4.873429370999999, 4.951593003, 4.912352375, 4.887860336, ]
36-27	6	[8.168041104999999, 8.019029118999999, 8.489197369000001, 7.990532641000001, 7.9570373850000005, 8.228156345, 8.262595136000002, 8.201206287000002, 8.659402944, 8.15204402, 8.284367483, 8.075222413999999, 8.159063835, 8.1777526, 8.173856472, 8.050287603, 8.13651501, 8.130182504, 8.268209593, 8.165299219, 8.13258254, 8.230950304, 8.152695255, 8.166879949, 8.278211312, 8.028037305, 8.075771781, 8.19696888, 8.146150434, 8.050241426, 8.218103535, 8.142521656000001, 8.132027269999998, 8.036903007000001, 8.143401807, 8.26679122, 8.03808809, 8.077475071, 8.096963145, 8.042216533000001, ]
33-2	9	[8.304753921, 8.325494137000002, 8.233660936000001, 8.40212393, 8.450009816, 8.440273019000001, 8.482386729, 8.28233957, 8.285801595999999, 8.552493029999999, 8.182348763, 8.459593069, 8.225531963, 8.347655702, 8.307226089, 8.520512927, 8.368139021, 8.22065418, 8.146353604, 8.382156686, 8.786971648, 8.291439705, 8.233913419999999, 8.396271428, 8.250578557, 8.208460705, 8.242339972, 8.373564331999999, 8.320800431999999, 8.438257064, 8.343372678, 8.457876144, 8.481283184999999, 8.577293702, 8.285238335, 8.291668129, 8.285821542, 8.458061471, 8.42589037, 8.43423982, ]
27-22	5	[4.442692728999999, 4.416423192, 4.440259952, 4.418083546, 4.42921134, 4.49856674, 4.467109353, 4.484690434, 4.485821157, 4.50032148, 4.442124161000001, 4.497699911, 4.535510818, 4.444277171, 4.3628597529999995, 4.537205999999999, 4.480517195, 4.36395515, 4.461105636, 4.432591232, 4.468115043, 4.428143873, 4.502213448, 4.517170634, 4.526271269, 4.411751408, 4.430149474, 4.444185807, 4.50233301, 4.504896965, 4.422052680999999, 4.434121919, 4.400383355, 4.384795443, 4.411947231, 4.381677852, 4.506277449000001, 4.356866166, 4.422565478, 4.495577296, ]
18-13	7	[4.54568176, 4.47919028, 4.5700158989999995, 4.481633005, 4.595008802, 4.661098303, 4.639721220999999, 4.564783789, 5.311503016, 4.490106831, 4.539481689, 4.527820516, 4.516714348, 4.838663379, 4.572690631, 4.624736565, 4.515072639, 4.605564039, 4.58866776, 4.664387928, 4.699394861, 4.572941834, 4.686284873, 4.511930744, 4.623513807, 4.612678999000001, 4.456727192, 4.604585393, 4.590729692, 4.62852848, 4.5491240909999995, 4.538077103999999, 4.467791431999999, 4.493615581, 4.666397104, 4.595064925, 4.7137009, 4.573391185999999, 4.763617204999999, 4.561557799, ]
6-4	9	[5.023553528, 5.069011359999999, 4.9646333480000004, 4.974944804000001, 4.919933368000001, 5.006300335, 4.9358082350000005, 4.991635562000001, 4.9469168969999995, 4.951551982000001, 4.991198989, 4.940837854000001, 4.910844482, 4.939291038, 4.945659517, 5.046327916, 4.822834419, 5.080862857, 4.9152235410000005, 4.95936661, 4.887837878, 4.944737965, 4.9615779700000004, 5.161484134, 4.951669253, 4.979446278, 5.038993696, 5.009984302, 4.98860319, 4.952716449, 5.013382373000001, 4.965143292, 4.92739448, 4.984403178999999, 4.999629184000001, 4.972850632, 4.917751845, 5.055455947, 4.993915364, 4.953920342, ]
4-27	7	[8.417593144, 8.029830733999999, 7.887637959000001, 8.213201448000001, 8.278706911, 8.106272245, 8.380387384, 8.010118128, 8.118473359000001, 8.129517136, 8.41885757, 8.04422125, 8.236981129, 8.003852812, 8.475057997, 8.04032902, 8.022626825, 8.386524331, 8.391588775, 8.522362221000002, 8.108677521999999, 8.068771497, 8.156476774, 8.18224216, 8.464441457, 8.128031778, 7.94526943, 8.066169766, 8.173978845999999, 8.018715497, 8.204617263, 8.313189587, 8.38728601, 8.073295285, 8.178307736, 8.291720052999999, 8.124793162, 8.324654614, 8.115541664, 8.440375154, ]
30-28	5	[4.551742903, 4.571857693, 4.42974696, 4.4396582449999995, 4.634189098999999, 4.416245967, 4.50967431, 4.424212809999999, 4.483040544, 4.634876083000001, 4.371650496, 4.443357870000001, 4.50574897, 4.368078194000001, 4.44053131, 4.349089482, 4.39222353, 4.336116498, 4.478915339, 4.359251951, 4.559349278, 4.54811398, 4.42468284, 4.458465073, 4.400806999, 4.473794409, 4.429480999, 4.448213997, 4.336811836, 4.393020342, 4.356461148, 4.41967861, 4.479727294, 4.374983136000001, 4.529219576, 4.4109041300000005, 4.490793844000001, 4.429113596, 4.403892202000001, 4.544903354000001, ]
