121-4	6	[4.5535093810000005, 4.614212685999999, 4.604018186, 4.558961253, 4.545953996, 4.590733288, 4.540822507000001, 4.607975462000001, 4.591731151, 4.777875107, 4.541815219, 4.719563039, 4.587316584, 4.541855812, 4.605595211, 4.604023473, 4.722377262, 4.598409115, 4.541550472, 4.633491693000001, 4.601248388, 4.615232487, 4.627475921, 4.613799613, 4.636441668, 4.602826232, 4.630207019, 4.607628425000001, 4.5769763359999995, 4.553544357, 4.730482874, 4.590265036, 4.582685163, 4.5019011970000005, 4.663514568999999, 4.717769544, 4.569142428, 4.560268047, 4.70602538, 4.6154990410000005, ]
112-14	6	[4.7482558610000005, 4.6433283329999995, 4.797891214000001, 4.694490392, 4.737446483, 4.810327903, 4.766707908, 4.857081518, 4.706901239, 4.616814982, 4.942282639, 4.702334512999999, 4.7330841679999995, 4.7446261309999995, 4.836660857, 4.791682116, 4.819730101, 4.604693597, 4.722377173, 4.756249436, 4.612390819, 4.652535974, 4.632619161, 4.67452835, 4.819368459, 4.646867224, 4.7577154120000005, 4.767946499, 4.680586097, 4.813705051, 4.651348951, 4.732149687000001, 4.775823389, 4.729125486, 4.7015935209999995, 4.654565655000001, 4.658170963, 4.635018768, 4.776710466, 4.744145989000001, ]
102-24	6	[8.105446659, 8.156222982, 8.420537839, 8.488799146, 8.263582871999999, 8.152219411, 8.59435498, 8.441077945, 8.025361504000001, 8.420779369, 8.314680329000002, 8.456295669000001, 8.056286167, 8.368962942000001, 8.218947172, 8.287897418, 8.716016623, 8.5739098, 8.44683194, 8.078656299, 8.108755551, 8.262189805, 8.088462372999999, 8.116036901, 8.655647503, 8.23976853, 8.217030442, 8.109244664, 8.328386235, 8.485924243, 8.223532994000001, 8.252865654, 8.174589297, 8.142333706999999, 8.11250334, 8.199563809999999, 8.182994395, 8.173156155000001, 8.233295146, 8.497822631000002, ]
92-20	6	[4.571488925, 4.598585754, 4.56602416, 4.6456320909999995, 4.605304581, 4.68786981, 4.576420266, 4.643438775, 4.512497454, 4.6255045, 4.487220159, 4.528367254, 4.737964405, 4.707425709, 4.647870065, 4.541128413, 4.730247939, 4.695146254, 4.635856088, 4.650596269, 4.5672008779999995, 4.486660509, 4.566003324, 4.670109811, 4.516821292, 4.62710914, 4.572397494, 4.501248737999999, 4.673347959, 4.638470109, 4.718598807, 4.518218939, 4.738230304, 4.600407803, 4.545341434999999, 4.616155679, 4.496107934, 4.709761218000001, 4.755226053, 4.576324934, ]
82-27	5	[7.689870764999999, 7.782083674999999, 8.22073616, 8.055640787, 7.889649995999999, 7.772189378999999, 7.876422884, 8.321915006, 7.777843926999999, 7.880942594, 7.685342257, 7.940033410999999, 8.162965593000001, 7.733414218999999, 7.945624866, 7.854982009999999, 8.141359649, 7.930153292, 7.788025504999999, 8.067923596, 7.8068495780000005, 8.115104859, 7.898443020999999, 8.038547862, 8.018375435000001, 7.73289841, 7.8955154279999995, 8.134628179, 7.768199123, 7.945350558, 7.823788292, 7.7153581749999995, 7.705583819000001, 7.858857357999999, 7.995392091000001, 8.309495012000001, 7.867573103000001, 7.764965199, 8.010467051000001, 7.831561872, ]
105-16	7	[8.499188805, 8.035818094, 8.362241403999999, 8.158531542999999, 8.162868832, 8.561673626000001, 8.215920005, 8.179447816, 8.220716648, 8.035250185, 8.123894894, 8.212727596999999, 8.118591823, 8.230231911, 8.224021671000001, 8.291194474000001, 8.530832683, 8.422448495, 8.393495784999999, 8.231386265, 8.622315836, 8.164352181999998, 8.268203649, 8.833493136, 8.196842683, 8.095355128, 8.380710284, 8.180189703, 8.164387601000001, 8.458104092000001, 8.236181441, 8.070074071, 8.500933364, 8.119595804, 8.012836326, 8.510121499, 8.289560350999999, 8.248337287999998, 8.487000888999999, 8.077506651, ]
72-26	7	[8.256178901, 8.001938782, 8.208196601, 8.122076103, 8.100972141, 8.291233785, 8.117033138999998, 7.900747867, 8.284358417, 8.225813028000001, 8.151719465000001, 7.995774889999999, 8.110968123, 8.119301958, 8.193911296, 8.028202445, 7.909896553, 7.905845821, 8.067951044, 8.0695158, 8.203002944, 8.441441315999999, 8.29934528, 7.922253296000001, 8.118131363, 8.255595967, 8.146067694, 8.205367859, 7.9646965100000005, 8.183197680000001, 8.063278911000001, 8.117280294, 7.893240806, 8.083263336, 8.054211843000001, 8.228563288, 7.979768155, 8.098050394000001, 8.087116811, 8.496947384999999, ]
67-15	5	[5.222422958, 5.100695409, 5.126458940999999, 5.120774211, 5.242097043999999, 5.296124486, 5.209493121, 5.112389153, 5.1330318749999995, 5.259836015, 5.198719347, 5.19240843, 5.2000883280000005, 5.137666897, 5.292134077, 5.31230609, 5.320370432, 5.155856384, 5.183911614, 5.200147676, 5.096921727000001, 5.238877512999999, 5.099050238999999, 5.281455015000001, 5.385523418, 5.221046447, 5.166022049, 5.2362387319999995, 5.19133886, 5.518529387, 5.1454394, 5.13245319, 5.1575877210000005, 5.109937566999999, 5.170200584000001, 5.119677922999999, 5.344920594, 5.272700803, 5.218486519000001, 5.262702172, ]
118-27	3	[7.838654796999999, 7.940803388000001, 8.189418186000001, 7.871190415, 7.762158008, 7.799108978, 8.092748205000001, 7.851044724, 7.923171486999999, 7.774358458999999, 7.826522021, 7.64721401, 8.199891836, 7.862786726000001, 8.131889244, 8.133268694, 7.809797140000001, 7.935361811000001, 7.860690654000001, 8.257756993, 7.801665179999999, 7.900758972, 7.746985249000001, 8.295962629, 7.905111049000001, 7.778303982999999, 7.9180155249999995, 7.8227649370000005, 7.736339573, 7.946745848, 7.916681280999999, 7.941158008, 8.170668705, 7.849870746, 7.943798564000001, 7.752996251, 7.855778941999999, 7.716566182999999, 7.823774271, 8.136698479, ]
104-11	6	[8.117890817, 8.072592148, 8.101023323, 8.034286517, 8.137380373000001, 7.937347462000001, 7.989024831000001, 8.331031564, 8.172087808, 8.172393584, 8.195266897, 8.108757214, 8.136883935, 8.154627313, 8.014901532000001, 8.734480247, 8.230947743, 8.048475956999999, 8.085900313, 8.243782367, 8.162332169, 8.14705591, 8.203776602, 8.062586446000001, 8.040585694999999, 8.078362256, 8.295370606, 8.085273036, 8.231484024, 8.276343962999999, 8.237650269000001, 8.24323846, 8.242980493000001, 8.092216041, 8.078453772000001, 7.9674541130000005, 7.897666671, 8.109201864, 8.176641228000001, 7.898935423, ]
59-23	3	[4.521017463, 4.538791709000001, 4.513469515, 4.544658783, 4.696160224, 4.6399457150000005, 4.660571642, 4.603360916, 4.519364289, 4.555990894000001, 4.5976429439999995, 4.549728097, 4.569040789, 4.638715968, 4.538344327000001, 4.724363925, 4.566088512, 4.599244957, 4.574277072, 4.5841226399999995, 4.649878244, 4.615543859, 4.686630322, 4.691102894999999, 4.636810004, 4.5546483659999994, 4.608828738, 4.632937092000001, 4.478594011, 4.682259223, 4.596686998, 4.799607066, 4.591235285, 4.563998913, 4.631267267, 4.579087822, 4.682288684, 4.617633967, 4.6848100310000005, 4.731697693, ]
121-29	3	[4.553481107, 4.560868592, 4.562214197, 4.542937435, 4.561511556, 4.587275008, 4.513951767, 4.692188133, 4.682879531, 4.577917861, 4.710339729, 4.5360734549999995, 4.485872593, 4.557194894, 4.751950848, 4.638538185000001, 4.566243965, 4.674878736, 4.649857398, 4.5780534280000005, 4.561296215, 4.615183083, 4.552731743, 4.486454988, 4.517142473, 4.5426440260000005, 4.675081046000001, 4.592526735000001, 4.442787194, 4.504596174, 4.596002383, 4.545646013000001, 4.581462168, 4.599354164999999, 4.6144355909999994, 4.545061682, 4.617504107, 4.561288621999999, 4.495515757000001, 4.687769897, ]
94-16	6	[8.057258804, 7.7997431839999996, 7.594806437, 7.733738824, 7.722223162999999, 7.753579203999999, 7.720335627999999, 8.30669803, 8.050436255000001, 7.755982163999999, 7.808073667, 7.9892361140000006, 7.970245156, 7.797034515, 7.558517326, 7.784711014, 7.716773731999999, 7.874458809, 7.7508110089999995, 8.177705288, 7.613640256, 7.7590789220000005, 7.664849895, 8.107271044, 7.790178796, 7.828588548, 7.896088777999999, 7.929050387000001, 7.670708896000001, 7.664705811999999, 7.6943497800000005, 7.716917428, 8.132170145, 7.767216589999999, 7.662809243, 7.868949229, 7.73721606, 7.660422139, 7.650670826999999, 7.67520128, ]
87-31	2	[4.757231366, 4.663554858, 4.7285228009999996, 4.7102729629999995, 4.663736935999999, 4.651900104, 4.683143854000001, 4.660970877, 4.672692394999999, 4.7856844249999995, 4.781051507, 4.660075788, 4.688066478, 4.81913869, 4.660373749000001, 4.673984407, 4.744828569, 4.747546849, 5.179681918, 4.717517423, 4.745674479, 4.849348965000001, 4.616527152, 4.858877408, 4.6119362960000005, 4.678947009, 4.67681578, 4.681507569, 4.729254161, 4.911528303, 4.784614601, 4.718033324, 4.843256921999999, 4.728828758000001, 4.855197953, 4.887544638, 4.599866064, 4.663887633, 4.800627853, 4.8614465529999995, ]
63-13	3	[4.618153395, 4.5136673290000004, 4.587333279999999, 4.6397897960000005, 4.668449697, 4.555124696, 4.554764355, 4.541235873, 4.602842761000001, 4.718973008, 4.549693727999999, 4.5713193819999995, 4.575629472, 4.542228136, 5.269000071, 4.613024157, 4.661949412, 4.657821834, 4.676552833000001, 4.601748809, 4.67163694, 4.546349201, 4.5226460369999995, 4.478040145, 4.635794527, 4.601194712, 4.900801241000001, 4.691183318999999, 4.6958996520000005, 4.505618393, 4.731238191999999, 4.703790751, 4.598843979, 4.6246938349999995, 4.668889453999999, 4.705488366, 4.550907282, 4.555031005, 4.579294985, 4.525706635, ]
63-6	4	[4.683022307, 4.581334103, 4.626309002999999, 4.552471533, 4.602091719000001, 4.604844637999999, 4.583398897, 4.601765907000001, 4.584826619, 4.58154713, 4.538402725, 4.7190959040000005, 4.665077827, 4.750983267, 4.6013067780000005, 4.836766381, 4.521840943000001, 4.658292801, 4.667018587, 4.612593694, 4.662553559, 4.620435221, 4.609264033, 4.675511537, 4.625183517, 4.751205681, 4.5298418510000005, 4.570537020000001, 4.750892657, 4.645753731999999, 4.701497654000001, 4.5654380670000005, 4.556019484, 4.593232616, 4.570463276, 4.6469413809999995, 4.627920421, 4.635201717999999, 4.595072484, 4.6407710269999995, ]
59-6	5	[4.597592412, 4.559388861, 4.662154626, 4.58380514, 4.636794597, 4.598951067, 4.662520968, 4.5644751349999995, 4.571221253, 4.608195479, 4.658989845000001, 4.633035951, 4.531913171999999, 4.580083011999999, 4.661055265, 4.573921274, 4.537368271999999, 4.540035373, 4.586758052, 4.52421723, 4.562094041, 4.592815154999999, 4.562227086, 4.591190081000001, 4.607550349, 4.551595798, 4.536267763, 4.597053352, 4.560559926, 4.524426943, 4.687332217, 4.589651408, 4.501051404, 4.797856338, 4.659208803, 4.52434721, 4.612057756, 4.5437884109999995, 4.759410443, 4.569238046000001, ]
121-19	4	[7.732351465999999, 7.777075746, 7.645226180000001, 8.099603971, 7.737526730000001, 8.016621482, 7.681998568, 7.779077314, 7.7339410299999996, 7.813895251999999, 7.738639172999999, 7.5621608149999995, 7.7592518749999995, 7.748697147999999, 7.8375302940000005, 7.712831817, 7.580909733, 7.70411384, 8.013965533999999, 8.122740027, 8.042630982999999, 7.972906921999999, 7.75235863, 7.637232012, 7.559741388, 7.7234622449999994, 7.665315197, 7.826838512999999, 7.713940396, 7.806905167999999, 7.6512692410000005, 7.792111856000001, 7.707958016, 7.751528555999999, 7.6643228930000005, 7.685986262999999, 7.756236782999999, 7.584728950000001, 7.676336127999999, 7.7218201429999995, ]
121-18	5	[7.794917186999999, 8.049116859, 7.907923459, 7.787564006, 8.050245807, 7.640419305000001, 8.03008777, 7.721304621000001, 7.668870877, 7.833309386000001, 8.001066281, 8.319432011, 7.787533858999999, 7.903220728000001, 7.806639524000001, 7.775935684, 8.118799438, 7.862040872, 7.681264547, 7.689860864, 7.730643117, 7.771259841999999, 7.732027552, 7.786539135, 7.699993962999999, 8.212673407, 7.842551339999999, 8.317009994, 7.745036641, 7.6564050439999995, 7.644896321000001, 7.880158510000001, 7.750161020999999, 7.583277489, 7.732266804, 7.954189704000001, 7.854897145000001, 7.822408651, 7.501292864, 7.7308277080000005, ]
57-27	4	[7.697968419, 7.779558290000001, 7.653029018000001, 7.744602907, 7.70054893, 7.661396347, 7.773074782, 7.623100387, 8.042278986, 7.813173680999999, 7.664921898, 8.133276901999999, 7.642631527, 7.937271919, 7.738894437000001, 7.720367116, 8.256430739999999, 7.669063339999999, 7.630468725, 7.8894483289999995, 7.567188055, 7.661431103, 7.7370444449999995, 7.773742903, 8.000305141, 7.9929145639999994, 7.714690158000001, 7.700327156, 7.751246124, 7.768658512, 7.576532836, 7.623134308999999, 7.964807505, 7.661394680999999, 7.687927852, 7.556620024, 7.706040402, 7.749091932999999, 7.6271288020000005, 7.72553862, ]
91-6	5	[4.633745311, 4.5152810599999995, 4.495524013, 4.669615276, 4.534195399, 4.498821372, 4.530557830999999, 4.660781685, 4.6059207440000005, 4.529221478, 4.65575599, 4.553849825, 4.603967654000001, 4.605438369000001, 4.653383960999999, 4.702054539, 4.5738570990000005, 4.569397013, 4.606812239, 4.576758453, 4.600696309, 4.560145426999999, 4.536944549, 4.570880993, 4.914358330000001, 4.530743768, 4.531317747, 4.515623957, 4.59295005, 4.553881884000001, 4.688315601, 4.557115391, 4.519092269000001, 4.730958562, 4.586934521, 4.540307318, 4.575890601999999, 4.575497840000001, 4.585727305, 4.880608606, ]
69-10	7	[8.413337044, 8.419563409, 8.272750682, 8.399617263, 8.363581073999999, 8.299290018, 8.230528794000001, 8.135500835, 8.151950136, 8.367374947999998, 8.117631485999999, 8.090049800000001, 8.265857904, 8.307114382, 8.155568158, 8.209859703, 8.351287697, 8.193333086, 8.169608023, 8.257054723000001, 8.164043408000001, 8.436185162000001, 8.254422631, 8.650596401, 8.319775029, 8.348607854, 8.335553882, 8.232816862, 8.205816948999999, 8.420702803000001, 8.552231150999999, 8.145824127000001, 8.277659247, 8.346308548, 8.363509958, 8.37090913, 8.173270893, 8.604588409, 8.300978653, 8.592679065, ]
57-11	5	[7.893523022, 7.6537553130000004, 7.768404933999999, 7.728684468999999, 7.954919261000001, 7.589155066, 7.803367142999999, 7.792256881, 7.634984729, 7.7479799609999995, 7.789108517, 7.74153001, 7.827902675, 7.889047317999999, 7.990102984, 7.919426885, 7.835666370999999, 7.853114873, 7.835958797, 7.647617830999999, 7.584348327, 7.8017581080000005, 7.69135628, 7.757797565000001, 7.69269527, 7.714960434000001, 7.807282529999999, 7.643561418999999, 7.814199272, 7.767067175999999, 7.677513813999999, 7.780999533999999, 7.9779438229999995, 8.082397687, 7.827075031000001, 7.696884997, 7.835207946, 7.877381355, 7.8235977619999995, 8.433501633, ]
102-15	4	[5.132079505, 5.212560427, 5.005006817, 5.1294934549999995, 5.040830509, 5.027141758, 5.4605519110000005, 5.218727180999999, 5.057950131, 5.183685839, 5.043706056, 5.05715349, 5.026451708, 5.053674019, 5.085600107, 5.060878431, 4.968162231, 5.008390578, 5.06974621, 4.9658418, 5.093404242, 5.017529883, 5.009368572, 5.015481093, 5.217932585, 5.260477049, 5.003146906, 5.055417095, 5.094040512, 5.159772856, 5.008715424, 5.025858962, 5.0326365509999995, 5.301486986, 5.0606508980000005, 5.171432251000001, 5.054784596, 5.159322797, 4.991534325, 5.0382175149999995, ]
85-20	6	[4.874225930000001, 4.717876505, 4.813863063, 4.71570116, 4.677115357, 4.693535915, 4.672439914, 4.682917643, 4.605205371, 4.8079321539999995, 4.898324669, 4.871229614, 4.691887375, 4.757789053, 4.711082086, 4.770533367, 4.6673928380000005, 4.701785060000001, 4.681496128999999, 4.78567183, 4.703744417999999, 4.691962122, 4.736533172, 4.590752649, 4.687977877, 4.75625973, 4.662686299, 4.829414851, 4.833984017, 4.597603887, 4.916488864, 4.707733245, 4.686176221, 4.700791606, 4.72714733, 4.677138631, 4.799086396000001, 4.854797809, 4.721934469000001, 5.422129173, ]
56-25	6	[7.687414884, 7.779315915999999, 7.842018335, 7.688051158, 7.717006822, 7.751596363, 7.804797697000001, 7.739306373000001, 7.679076295, 8.151216022, 7.949597529, 7.7319622830000005, 8.084894556, 7.860584638000001, 7.857427428, 7.546978055, 7.672256481000001, 7.716960701, 7.656414783, 7.7254493129999995, 7.780863152999999, 7.593540542, 7.666319012999999, 7.885478194, 7.687230873999999, 7.820311693000001, 7.995897267, 7.654983820999999, 7.72648672, 7.740212586, 7.749446235, 7.735328117000001, 7.58089109, 8.137531509999999, 7.809279762, 8.104180534, 7.784723968000001, 7.665610562, 7.660673271, 7.654233889, ]
55-4	6	[4.6713816569999995, 4.685527552, 4.691272648, 4.671578022, 4.685247722000001, 4.838583067, 4.926759959, 4.641409753, 4.68147845, 4.714513373, 4.6892384510000005, 4.78430125, 4.697092523999999, 4.720262856, 4.762304857999999, 4.734257369, 4.780476547, 4.720014267, 4.693560223, 4.85202398, 4.737797232, 4.855947925000001, 4.795964714, 4.81710376, 4.735950353000001, 4.691067246999999, 4.765140976, 4.735215437, 4.88689153, 4.697368468, 4.7637555119999995, 4.827622147, 4.6750546029999995, 4.686010317999999, 4.698140422, 4.643180708, 4.692735285, 4.834546692, 4.687384024, 4.7102366909999995, ]
51-29	4	[4.865189223, 4.78627274, 4.728547533, 4.625650063999999, 4.729785979, 4.693306513, 4.671774649, 4.8474106379999995, 4.683780325, 4.82995111, 4.677282766, 5.413635826, 4.935140148, 4.750793725, 4.7969824459999995, 4.635403248, 4.663507013, 4.839198736, 4.696426670999999, 4.713950023, 4.725651504, 4.722160128, 4.619641296, 4.702475991, 4.829114291, 4.671650618, 4.705252711, 4.669712925, 4.667669658, 4.611284671, 4.755941847, 4.783785621, 4.692823545, 4.751888354, 4.683134155, 4.719403718000001, 4.705679514, 4.590413421, 4.711185705, 4.644899463, ]
44-10	7	[8.313798804, 8.187043682, 8.238427385, 8.281244203, 8.135760534, 8.528633916999999, 8.262850403, 8.095457960000001, 8.18827814, 8.177796891000002, 8.022891542, 8.224034785, 8.136918973, 8.301518772, 7.987531052, 8.095853053, 8.107338881, 8.225704434999999, 8.001637442, 8.229239854000001, 8.659468259, 8.156428775, 8.169358493, 8.303153666, 7.967528303, 8.087082983, 8.000979626000001, 8.324549665000001, 8.217179591, 8.122963436, 8.239761831, 8.032002294, 8.173622847, 8.198403453, 8.222735980000001, 8.095669311, 7.975009401, 8.041496384, 8.101529173, 8.084540495999999, ]
48-25	7	[7.763464275999999, 7.948599688, 8.117210092999999, 8.187037417, 7.8867172299999995, 8.232735286, 7.754744035000001, 7.727051466, 7.896655052, 7.951085889999999, 7.822782491000001, 7.846789715, 8.125572527, 7.8015538929999995, 7.737350654000001, 7.865794955, 7.9455270659999995, 7.898009673999999, 8.015007531, 8.060289648, 7.838734496, 7.7415721500000005, 8.214297879, 8.201231745, 7.877233608, 7.821480148999999, 7.860599403, 7.864882457000001, 7.728882305, 7.938924343000001, 7.782621809, 7.741556961, 7.908269550999999, 7.707612575, 7.857901342, 8.241063865000001, 8.001847893, 7.8244306130000005, 7.782854372999999, 8.016610355000001, ]
43-11	5	[8.220523487, 8.198126303, 8.295292393, 8.31074832, 8.200912367, 8.283782307000001, 8.273632138, 8.248160678000001, 8.280399225, 8.210781353, 8.121853472000002, 8.615208063999999, 8.250320710999999, 8.030403196000002, 8.424342817000001, 8.177066541, 8.162075629999999, 7.9243126870000005, 8.442084361, 8.0917682, 8.040821501, 8.286328797000001, 8.278799695, 7.974161615000001, 8.310317233, 7.952581897000001, 8.579546039, 8.293366626, 8.295981917999999, 8.132077297, 8.380881521, 8.169263146, 8.319870643, 8.152395095, 8.308905178, 8.349389193, 8.233806921000001, 8.348522689, 8.212639035, 8.20289217, ]
53-21	5	[4.853439868, 4.815611990000001, 4.686220186, 4.854045812, 4.6866616180000005, 4.849905941, 4.755994122000001, 4.790598585000001, 4.695855002, 4.7749821820000005, 4.740759634, 4.9160879820000005, 4.674515218, 4.936587497, 4.743194338, 4.70319322, 4.88572952, 4.72265198, 4.698165799, 4.724588722, 4.717618127, 4.743165298, 4.649625232, 4.758821569, 4.673206049, 4.7158812160000005, 4.785759929, 4.718022512, 4.68057783, 4.646387670999999, 4.706946704, 4.713085602, 4.6520552760000005, 4.9946834110000005, 4.708624131, 4.7629641110000005, 4.772840174, 4.729705011999999, 4.674267364, 4.910771491, ]
53-20	6	[4.7781749840000005, 4.704735544999999, 4.945271416000001, 4.779908913, 4.76284145, 4.678895042000001, 4.70415394, 4.738275522, 4.715765008, 4.720560176, 4.853127442, 4.7177533380000005, 4.8394852550000005, 4.709556615, 4.804026957, 4.635235058, 4.621753501000001, 4.660386467, 4.7554902960000005, 4.801348976000001, 4.818795617, 4.661354484, 4.811074537, 4.680965927, 4.756649036, 4.687697235, 4.716908784, 4.700833778, 4.756030195, 4.755044176, 4.789548406, 4.781444902, 4.715036927, 4.651196773, 4.68973092, 4.703684518999999, 4.678493605, 4.661580418, 4.850730621, 4.627907013, ]
53-17	6	[7.805159794, 7.8763782540000005, 7.994876670000001, 7.848037399, 8.297511129, 7.972131997, 7.895318515, 7.924614312999999, 8.199061035, 7.755545665, 7.796224691000001, 7.998732553999999, 8.99371792, 7.964571313, 8.243098122, 7.798440352999999, 8.083942805000001, 7.9226779370000004, 7.859476021999999, 7.976773092999999, 8.171848056, 7.904589994999999, 7.828125612000001, 7.865347207, 8.011906343, 7.929268947000001, 7.795985556, 7.95629692, 7.732977273, 7.896296144, 8.037047824, 7.749232278000001, 7.965942995, 7.850902187, 7.930865198, 7.943125414, 7.804399750999999, 8.004512349999999, 8.252223515, 7.846495203999999, ]
52-6	7	[4.683105572, 4.6232779840000005, 4.75255426, 5.149762438, 4.660624063999999, 4.702146603, 4.6888094339999995, 4.716996443999999, 4.6543548679999995, 4.817400119999999, 4.749041027, 4.860558652, 4.732079946000001, 4.774078201, 4.675799492, 4.821406642, 4.9028984300000005, 4.7615685139999995, 4.6727175469999995, 4.808063476, 4.657418084, 4.932204421000001, 4.673864872, 4.661159861, 4.712700627, 4.706809688, 4.717367823, 4.815331532, 4.7388591490000005, 4.7589465870000005, 4.945585489, 4.681109099, 4.654082184, 4.818780018, 4.674498713, 4.837927274, 4.733209315, 4.7550140050000005, 4.689824353, 4.716062502, ]
48-18	8	[7.7969653679999995, 7.864072106, 8.188534675000001, 7.8173266969999995, 7.827009445, 8.131762526, 8.189318002, 7.760856067999999, 7.914912204999999, 7.863474199, 8.052047971, 7.930681552, 7.818099117, 8.117651086999999, 7.769104207000001, 7.759932803, 7.641129167, 7.718415117, 7.924814194999999, 7.983199398000001, 7.8845181250000005, 7.857567213000001, 7.918066256, 7.785429420999999, 7.860251788000001, 7.794718193, 8.153185633, 7.798440318000001, 7.943546586999999, 7.7654264930000005, 8.214082402999999, 7.715729865, 7.815533327000001, 8.061222878, 7.8713463699999995, 7.853189826, 7.774267941000001, 8.011282838, 7.948937913, 7.7701678030000005, ]
42-31	4	[4.98011799, 4.964239595, 4.901822039, 5.037697743000001, 4.96532366, 4.943333721, 4.938049565, 4.9096306279999995, 5.062612473000001, 5.1868836720000004, 4.909917229, 5.025549738, 4.91373101, 4.942563508999999, 4.931920975, 5.0135617980000005, 4.993741792, 4.9486661540000005, 4.917486222999999, 4.950536360999999, 4.952572929, 5.0597943590000005, 4.935989674, 4.928171178, 4.967656806, 5.104852645999999, 4.988618952, 4.944804256, 4.832083051, 4.927511311, 4.935386953, 5.13506245, 5.016472353, 4.842038756, 4.993987230999999, 5.0680684010000006, 4.984586371, 4.866549164, 5.025981584, 4.971116709, ]
38-28	6	[5.061336045, 5.213446215, 5.1344936400000005, 5.455926821, 5.097644246000001, 5.080946046, 5.144867743000001, 5.049933901, 5.241082003, 5.080627203, 5.0514195, 5.092620237, 5.0742626390000005, 5.049662029, 5.215227132, 5.207565733, 5.1355715360000005, 5.022076471999999, 5.006170424, 5.071045915, 5.256905072, 5.177257771, 5.000514401, 5.086751716, 5.131720697, 5.120735956000001, 5.141866538, 5.197371028, 5.067175226000001, 5.028917246, 5.026603542, 5.053078036, 5.220534171, 5.078024737, 5.081110335, 4.9763099650000004, 4.962769097, 5.078725909, 5.1241880890000004, 5.070582377, ]
30-7	5	[4.574076671, 4.543165554, 4.597883467, 4.632302751, 4.562897278, 4.512715375, 4.841955273, 4.6606959969999995, 4.533473683, 4.561460439999999, 4.5557105060000005, 4.532496695, 4.624774549, 4.591203309000001, 4.625297755, 4.499505896, 4.557636095, 4.641374719, 4.554832631, 4.574795305, 4.564960673, 4.591875849, 4.688255827, 4.5860465790000005, 4.699730316999999, 4.698881824, 4.62789663, 4.525924789, 4.703917962999999, 4.554095668, 4.701112792, 4.523027573, 4.879746012, 4.6730427489999995, 4.5915303530000005, 4.633791948000001, 4.511751615, 4.553009525999999, 4.488285631999999, 4.84601012, ]
12-29	6	[5.017227747, 4.934928398, 4.91354361, 4.872387057, 4.991934848, 4.958874765, 4.952607766, 4.920728412, 5.030836309, 4.955169654, 4.902540348, 4.952707977999999, 4.953522441, 4.929562980999999, 4.9352854520000005, 4.897787302999999, 4.882240962, 4.908323202, 5.004155756, 4.933647007, 4.974341724, 5.14952504, 4.928489954, 5.001003292, 5.079641061, 4.963295396, 4.916912336, 4.984730864, 5.037700251, 4.95038575, 4.967436256, 5.033421841, 4.926637715, 4.93665289, 4.960711231, 4.978028126, 4.910794441999999, 5.032693459, 5.056063409, 4.918238720000001, ]
6-2	9	[8.350289678, 8.428139830000001, 8.099468135, 8.290334466, 8.419468899, 8.191571738, 8.306067706, 8.317069526, 8.203875271, 8.03452686, 8.253051896999999, 8.127686023, 8.209259532, 8.425856375999999, 8.229025961000001, 8.09890642, 8.322431175, 8.361288286999999, 8.34201756, 8.136585842999999, 8.211563882, 8.420736306, 8.371820712, 8.501362063, 8.244153208, 8.278258115, 8.362917501, 8.302872427, 8.369447531, 8.502708610000001, 8.149688438, 8.274313574999999, 8.089678738, 8.290342787, 8.227673029, 8.023893183, 8.309717892, 8.450160795, 8.139357671, 8.34396103, ]
1-19	8	[8.256526631000002, 8.364934416999999, 8.388757687, 8.469377031999999, 8.280836376, 8.10749206, 8.365902132, 8.479099466, 8.239081056, 8.279008125, 8.237736810000001, 8.581794185, 8.397827987, 8.371566727000001, 8.580358869000001, 8.349723636, 8.32238476, 8.374878056, 8.240290202, 8.370385719, 8.309701241, 8.397383207, 8.486115138, 8.429137147999999, 8.28164709, 8.299633925, 8.524876833, 8.645411275, 8.511109503, 8.291268858, 8.227917601, 8.418631033, 8.164357339, 8.245392824, 8.334065976, 8.318508529, 8.262304782, 8.20905756, 8.484139059999999, 8.516770481, ]
33-25	7	[8.583546817, 8.255171984, 8.409623822, 8.274755964, 8.10523955, 8.3558238, 8.426369328, 8.126070233, 8.652661163, 8.458049926, 8.224781329, 8.726889725, 8.415344174, 8.443047855000001, 8.622938040000001, 8.636237805999999, 8.626437886, 8.358255720999999, 8.261306044, 8.351315385, 8.217127477, 8.56924521, 8.190233875, 8.549320657, 8.968180002, 8.417394191, 8.289086015, 8.329552806999999, 8.327387918, 8.188953004, 8.152559005999999, 8.661301519, 8.236334144999999, 8.326311937000002, 8.260912434, 8.487317378, 8.304189417, 8.374529386, 8.147114552, 8.263470384, ]
30-26	5	[7.6713137829999996, 7.825673887000001, 8.306102365, 7.7781232110000005, 7.672295982, 7.773053058, 7.837003651, 7.562134279, 7.812488037999999, 8.12802036, 8.149974557, 7.812115585, 7.943195879, 7.639618351, 7.799165783, 7.7912949949999994, 7.561299974000001, 7.648714120999999, 7.859170465, 8.066703353000001, 7.570377597, 7.51852813, 7.902706017000001, 7.675777173999999, 8.384063195, 7.817176081000001, 8.072025659000001, 7.777962383, 8.026173932, 7.7869969470000004, 7.592160259, 7.690885118, 8.030542647, 7.803618542000001, 7.544015543, 7.856385818, 7.834153100000001, 7.828461728, 7.693578896, 7.678194205, ]
