31-10	5	[7.815059487999999, 7.4890944919999995, 7.518664975, 7.810545164, 7.704061384999999, 7.831604609000001, 7.529382281999999, 7.689409539, 7.83033957, 7.658862354, 7.6629006859999995, 7.909171927, 7.718596221, 7.614370063000001, 7.777499651, 7.552668091, 7.7103819080000005, 7.743458845, 7.9013256279999995, 7.678610206, 7.7947746559999995, 7.727676981, 7.722139263999999, 7.672217973, 7.775859022, 7.719807305000001, 7.571332336, 7.885018016999999, 7.760127420999999, 7.758091823999999, 7.700395568999999, 7.627307060000001, 7.644438567, 7.661311748, 7.735686477, 7.781283588, 7.870372038999999, 7.715220349, 7.7750135170000005, 7.893517813, ]
28-29	5	[4.4137660190000005, 4.329216142, 4.444967076999999, 4.566767664, 4.672807909, 4.568670905, 4.442387947, 4.4175370130000005, 4.516944466, 4.383458839, 4.490061141, 4.479924264, 4.386340706, 4.374853743, 4.408833246, 4.502234684, 4.439042234, 4.353916091, 4.4608914109999995, 4.355876965, 4.612681435, 4.3821661910000005, 4.419457059999999, 4.59270303, 4.435063755, 4.589387644, 4.465832337999999, 4.390900238, 4.571382198999999, 4.342187876000001, 4.415167127999999, 4.604190813, 4.418700742, 4.399357609, 4.399128835, 4.497020604, 4.381544969999999, 4.365833608, 4.392156225, 4.524935059, ]
19-6	7	[4.554752472, 4.75953987, 4.572683682, 4.524459253, 4.523989682, 4.836504389, 4.632029687999999, 4.5215252349999995, 4.527902547, 4.550636952, 4.695082708, 4.507561343, 4.589371634, 4.51351045, 4.596339303, 4.627096992, 4.618607312, 4.667610935, 4.565341097, 4.622801109999999, 4.609174157, 4.531751636, 4.617614566, 4.518554155, 4.709447558, 4.557188034, 4.52187186, 4.6341862119999995, 4.804936657, 4.6046914999999995, 4.547875126, 4.518533788, 4.600267883, 4.52541904, 4.548080946000001, 4.608575979, 4.537488853, 4.709706205, 4.575224307999999, 4.556220722, ]
17-12	8	[4.733185884999999, 4.553613415, 4.547201788, 4.577894918, 4.639486163, 4.898076924000001, 4.543247882, 4.747908967, 4.492882048, 4.695533984, 4.554457542, 4.498999132, 4.573833046, 4.524950423, 4.568435302, 4.590585499, 4.5568722710000005, 4.525086463000001, 4.647295334, 4.551848284, 4.578017192, 4.554437662, 4.661638749, 4.765346898, 4.519394493, 4.5631417789999995, 4.555665591, 4.836355566, 4.521262768, 4.571497754, 4.724754097, 4.550311172, 4.550813803, 4.548080538, 4.746117677, 4.5310704920000004, 4.545581221, 4.555962625, 4.517286014, 4.812938773, ]
13-12	7	[4.978930484, 4.897940430999999, 4.831766033, 4.886282188, 4.996207446, 4.892160723, 4.874258188000001, 4.8532249709999995, 4.908814518, 4.882817256999999, 5.005899333, 4.913387462, 4.887392405, 4.973358559, 4.8875795, 4.910068227, 5.014763647, 4.983285199, 4.8719500490000005, 4.878930189, 4.851702628, 4.854306148, 4.87514957, 4.855664699, 5.035978582, 4.958889595, 4.845665283, 4.890421046, 4.908524348, 5.097407913, 4.817916302, 5.121537718, 4.87126168, 5.0348065129999995, 4.933539981, 4.999281666000001, 4.910754881999999, 4.884450995, 4.909871114, 4.876385074, ]
12-3	8	[8.091250672, 8.236098838999999, 8.129933570999999, 8.177827252, 8.247061876, 7.986016857999999, 8.06116725, 8.211503527000001, 8.154303891, 8.028544477, 8.205971723000001, 8.173956756, 8.240305639999999, 8.373995077, 8.046015949000001, 8.403414665, 8.384594511, 7.8099161640000005, 8.038661877000001, 7.8980733690000005, 8.120884800999999, 8.222745527, 8.088960412, 8.20592776, 8.290965262, 8.095498612999998, 8.257794617, 8.146366362, 8.313180003000001, 8.055991403, 8.179105459, 8.23767761, 8.250280903, 8.262530182999999, 7.937004971, 8.114681493, 7.9752236420000004, 8.115094014, 8.020416985, 8.082281947, ]
9-6	8	[4.8510761570000005, 5.240088655, 4.913852536, 4.994854845000001, 5.056045557, 4.930903229, 4.925389548999999, 4.958438306, 4.949029307, 4.890247575, 4.873058307999999, 4.88574504, 4.914402742, 4.895643881, 4.9168049190000005, 5.006098017999999, 4.883188918, 4.890931596000001, 5.10905945, 4.861985915, 4.9046745519999995, 4.9118174119999995, 5.04090572, 4.892626765, 5.07093391, 4.962588288, 5.016599394, 4.931439829, 4.932460992999999, 4.904359606, 4.918280338, 4.840781581, 4.927084855, 4.885040882, 4.9494740749999995, 4.897629586, 4.956015853, 4.940999628, 4.849774842, 4.952749739, ]
3-9	8	[8.267983575999999, 8.504945925000001, 8.349557055, 8.428718493, 8.391745216, 8.238291119000001, 8.230912809000001, 8.466070611, 8.194244925, 8.327201979000002, 8.430029820000001, 8.387186926, 8.234880965999999, 8.412172532000001, 8.457112766, 8.174023686, 8.336847007, 8.393758291, 8.279081766000001, 8.279276808, 8.348253548, 8.381450445999999, 8.465465066, 8.416205819, 8.3103927, 8.198936737999999, 8.366544309, 8.380152312000002, 8.193988949, 8.393750430999999, 8.389421296, 8.467726395000001, 8.251065974, 8.353310119, 8.494809638000001, 8.54317079, 8.288117227, 8.55919625, 8.451358451, 8.698281766, ]
1-1	10	[8.45187148, 8.427891235, 8.564940315, 8.309033059, 8.603989518999999, 8.447184553, 8.582559632, 8.453585121, 8.425228908, 8.516174515, 8.252570491, 8.379546157, 8.364990508, 8.15830842, 8.474767006, 8.338194454, 8.403686305999999, 8.488478274, 8.180918866, 8.497739178, 8.483034923, 8.450783004, 8.437922705, 8.454240381, 8.312211108, 8.109713254999999, 8.13245588, 8.441446344000001, 8.166764145, 8.318487548, 8.280851891, 8.052413786, 8.351021239, 8.676931053999999, 8.348710549, 8.47056861, 8.299184368, 8.387531547, 8.273342822, 8.380005767, ]
0-30	8	[5.058644203, 4.956161883, 4.966795162, 4.921004484, 4.956940666, 4.874067174, 5.052925855, 4.946895169, 4.861522729, 4.940528806, 4.962334879, 5.070507437, 5.042702726, 4.916762617, 4.893367972, 4.971245117, 4.899464745, 5.0012858399999995, 5.122252068, 4.892647642, 4.942936108, 4.955122413, 4.9685644, 4.897088797, 4.906502734, 4.941978576, 4.948302007, 4.936486497, 5.0163854269999995, 5.027975403, 5.0302042039999995, 5.09085455, 4.95872972, 5.016126696000001, 4.849773372, 5.044239338, 4.959314711999999, 4.949824057, 4.933611755, 4.881967853, ]
32-14	8	[4.907139148, 4.900247956, 4.904454521, 4.9241883710000005, 4.94704986, 4.939843420000001, 4.856609872, 4.912086949, 4.904408255, 4.906490519, 4.937404089, 5.124869557, 4.893600126, 4.912289958000001, 4.915596053000001, 5.013981169, 5.058774603, 4.981651986, 4.977205789999999, 4.877889801999999, 4.933756088, 4.881661533, 5.0622689130000005, 5.009574036, 5.010839186, 4.88038182, 4.923931304, 5.026401724, 4.941732785, 5.127992029, 4.984160321, 4.94872118, 4.979451281999999, 4.908541594, 4.9407943759999995, 4.9569861070000005, 4.952527086, 4.91884104, 5.081492819, 4.920210308000001, ]
28-20	7	[4.427151311, 4.390530934, 4.628778419, 4.485416019, 4.479009218, 4.51528926, 4.459049369, 4.455734137, 4.487397387000001, 4.409016755, 4.438647392, 4.428046359, 4.379884072, 4.353046324999999, 4.583277584999999, 4.524446847, 4.424925268, 4.426169789, 4.441453836, 4.559887922, 4.439661368, 4.405889242, 4.416490433, 4.386276127, 4.401525840000001, 4.476469327, 4.549999485, 4.415589421999999, 4.471142309, 4.521262101, 4.428509661, 4.451184035000001, 4.462125344, 4.435745143, 4.450249182, 4.40753916, 4.462015525, 4.489467004, 4.497075014, 4.4042667810000005, ]
6-17	8	[8.26193262, 7.991267839, 8.350490023, 8.190657861, 8.394995439999999, 8.384407996, 7.994571693, 8.176192363, 8.177775977, 8.114040581000001, 8.426682527, 8.031809553999999, 8.001505721000001, 8.019144372, 8.151100703, 8.219880502, 8.092661688000002, 8.071721708, 8.257870094, 8.032563072999999, 8.501074718, 8.090820956, 8.259660553, 8.155532556, 8.208326971, 8.509540655, 7.998454530000001, 8.109025906, 8.205714675000001, 8.120027839, 8.272608214, 8.084608252, 8.131991157, 8.102592944, 8.068990183, 8.46164919, 8.196816325, 8.111072302999998, 8.354366578, 8.2066528, ]
31-26	4	[7.5513789309999995, 8.03801161, 7.957133548000001, 7.598984976, 7.53562763, 7.897971437, 8.030420293, 8.024570434000001, 7.572887229999999, 7.570793946, 7.861530800999999, 8.011176149, 7.8573507099999995, 7.546224726, 7.920059002000001, 7.538724869, 7.504621628000001, 7.609610505, 7.606148663, 7.633345285, 7.6691215800000005, 7.7717140250000005, 7.614785156, 7.569015049, 7.588205998, 7.716247519, 7.479766753, 7.6308413900000005, 7.629199767999999, 7.623100138, 7.45050171, 7.522704091, 7.7250981990000005, 7.9294456769999995, 7.947067971, 7.656779214999999, 7.563738567000001, 7.688225013, 7.498134124, 8.006293374, ]
28-2	8	[7.876150472000001, 7.77121344, 7.790201232, 7.589205488, 7.721812616, 7.5690010249999995, 7.815954131999999, 7.691175699, 7.900619303, 7.77247826, 7.664334802000001, 7.764405415000001, 7.775460101, 7.726108696000001, 7.825336783, 7.820630960999999, 7.684653813000001, 7.9394253820000005, 7.804518771, 7.700379743000001, 7.7394424840000005, 7.988611060999999, 7.615598081, 7.793611753, 7.791273933000001, 7.866055665, 7.834121927, 7.896264443999999, 7.713375323, 7.8844670919999995, 7.707744400999999, 7.603684253, 7.744544672999999, 7.540561321, 7.751600494, 7.726634196, 7.859157467, 7.820273133000001, 7.793791059999999, 7.685440351, ]
26-18	7	[7.553202612, 8.023145199, 7.530180455, 8.140124353000001, 7.749744137, 7.640645426000001, 7.765973713, 8.119523274, 7.546919599, 7.671313123999999, 7.5570048729999995, 7.961796680999999, 7.587060169000001, 7.486449041, 7.684349111000001, 7.987280645, 7.66462595, 7.574251758, 7.535179626, 7.588725355, 7.499522215, 7.601001054, 8.011835442999999, 7.701739742999999, 7.560316368, 7.8838168269999995, 7.565481978, 7.611441836, 7.955448992999999, 7.615882812, 7.6739138350000005, 7.568660522, 7.5766164389999995, 8.015664514000001, 7.585572848, 7.495278855, 8.034804844, 7.568594419, 7.659434332, 7.556467625, ]
18-23	6	[4.5590323, 4.536802112, 4.6146577639999995, 4.528437588, 4.510484096, 4.865981789, 4.572472628, 4.574134336999999, 4.587914156, 4.533718216, 4.533349160999999, 4.581379762, 4.583334527, 4.5330108970000005, 4.596001891, 4.64546063, 4.79158424, 4.5103602480000005, 4.56190103, 4.55124487, 4.522794938, 4.544174466, 4.5528013199999995, 4.547406497000001, 4.64486156, 4.713567741, 4.577809299, 4.531919395, 4.606403384999999, 4.589284763, 4.511453602, 4.577335184, 4.674492433, 4.581575951, 4.716901976999999, 4.553130034, 4.94196555, 4.655751675, 4.509507188, 4.586196781, ]
14-22	6	[4.835231288999999, 4.786471196, 4.986176779999999, 4.742395054999999, 4.765443142, 4.855235657, 4.790133174, 4.812138914, 4.973755054, 4.926979312, 4.757817737, 4.81104615, 4.888156324, 4.8386265580000005, 4.778278528, 5.165001971, 4.824437796, 4.911441557, 4.820587807, 4.938379925, 4.888156735, 4.960333608, 4.814561518, 4.836749609, 4.969704991, 4.765109837, 4.759536799, 4.882805235, 4.767032041, 4.807681877, 4.812954719, 4.997463062, 4.849144225000001, 4.748510532, 4.8692543310000005, 4.974309391, 5.022001815, 4.837214233, 4.802677766, 4.862361536, ]
3-30	6	[5.05088414, 5.239967008, 4.972408665000001, 5.058829633, 5.042047221, 5.005459853, 5.030116188999999, 4.965006448, 5.132283929, 5.1248613, 5.048835213, 5.0922465610000005, 5.004187989, 5.043703874, 5.0442487730000005, 5.061776269, 5.1145756989999995, 5.0377288700000005, 5.055502147, 5.0746265930000005, 4.936745718, 4.988587569, 5.075358168, 5.012855305, 5.152750082, 5.099801812, 5.005415209000001, 5.0724280639999995, 4.998542242, 5.049832052, 4.961593016, 5.038549204, 5.03243281, 5.252318123999999, 5.178263598, 5.109343776999999, 5.121432733000001, 4.969352235, 5.159613741, 5.065959298, ]
2-5	9	[4.899406012, 5.067143183, 5.015923081, 4.900811246, 4.945420089, 5.137844493, 4.9711173010000005, 5.008448318, 5.025419379, 4.959381691000001, 5.053126315, 4.960736891, 5.017267458999999, 5.0922300620000005, 5.013573786, 5.086331053, 4.95490386, 5.094108138, 5.017605264, 4.852347555000001, 5.029270593000001, 5.012979821, 5.009403049, 4.967367973, 4.904285446, 4.922664247, 4.99034604, 4.947415151, 5.1841235590000005, 5.097004238, 4.9521907679999995, 4.968950836, 4.965853292, 5.062751528, 5.106154889, 4.921449837, 5.03450859, 5.08265221, 4.922852735, 5.133983017, ]
22-0	9	[7.689346165999999, 7.917061046, 7.9410523159999995, 7.885200285, 7.745817558999999, 7.96671381, 8.09278626, 7.671614867000001, 8.024738839, 7.88280558, 7.929656469, 7.843789593, 7.927513632000001, 8.122438967, 7.721776344, 7.775449179, 8.160582136999999, 7.822950347, 7.923243437, 7.997993628, 8.003524780000001, 7.998838111, 7.704756838, 8.035996576999999, 7.884421016999999, 8.012443165999999, 7.775339998, 8.564239234, 7.793173207999999, 7.821247179999999, 7.849166604, 8.194313869, 7.903826093999999, 8.02149834, 8.051885678, 7.862255844, 7.821300189, 7.960849803, 7.897238589, 7.760281897, ]
15-9	6	[8.038501796, 8.701809878999999, 8.395709057000001, 8.237952689, 8.192833862, 8.051614367, 8.643875886, 8.607113738999999, 8.737883552000001, 8.04887653, 8.142394409, 8.296489606, 8.289550779, 8.399165242, 8.285174830999999, 8.115247119000001, 8.253538074, 8.273018915, 8.293410406, 8.244336686, 8.165026134, 8.234719181, 8.100493269, 8.096548803000001, 8.388185504, 8.335486491000001, 8.147812791, 8.100943593, 8.376696124, 8.794978917, 7.940161862, 8.173743980000001, 8.228226855, 8.283364408999999, 8.122924510999999, 8.004786613, 8.079996322, 8.17557465, 8.070321030999999, 8.092766403, ]
15-4	7	[5.066857663, 4.849717255, 4.922860205999999, 5.015640017, 4.889722501, 5.058831755, 4.917818487, 4.941751806, 5.144017241999999, 4.978755276, 4.929072649, 4.915597046, 5.015612892, 4.976771136, 4.889673839, 4.916334104, 5.242411841, 5.039808725, 4.843223096, 4.903779407, 4.856595347, 4.879655823999999, 4.965157316, 4.912229693, 4.90405386, 4.916898335999999, 4.932168459, 5.097318484, 5.020255207, 4.944092013000001, 4.9153576800000005, 4.905099327, 4.885339221, 5.058235467, 4.979420905, 4.929402218, 5.074426452, 4.91761654, 4.9545060549999995, 5.046717481, ]
9-23	6	[4.914228038999999, 4.850591503, 4.879558842, 4.931657482, 4.963655363, 5.009888221, 4.899383952, 4.876629488, 4.893526451, 4.849496631, 4.88399848, 4.994814645, 5.044701545, 4.867382405, 4.909864251, 4.934872802, 5.043550516, 4.906314654, 4.892138034, 4.928028696, 4.839644356, 4.873598324, 5.0381158710000005, 5.391363264, 4.858405976, 4.885888971, 5.370955435, 4.9984216550000005, 4.964972148, 4.882454362, 4.919626729, 4.939559431, 4.8461590469999996, 4.927670128, 4.888945396, 4.887670819, 4.991935979, 4.843619065, 4.951133953, 5.660950629999999, ]
2-13	8	[4.943144360000001, 5.003547468, 5.071517459000001, 4.90058318, 4.891956505, 4.957450758999999, 5.020857866999999, 4.932454061, 4.879281452000001, 4.971121027000001, 4.942620921, 5.057586851, 4.917286452, 4.893121439, 4.883161942, 5.097282482000001, 5.078865824, 5.0767197820000005, 4.967577255, 4.964925712, 4.945493577, 5.055935051, 4.962543754, 4.956834258, 5.0525209890000005, 4.959598271, 4.920452742, 4.9904595810000005, 4.859763169000001, 4.9712080190000005, 4.930960026999999, 4.822701837, 4.992806666, 4.968518641999999, 4.928894899, 4.951084331, 4.999400656000001, 4.94579756, 4.991730721000001, 4.9392712549999995, ]
2-10	9	[8.386585595, 8.166851620000001, 8.297198689, 8.32078915, 8.073157868000001, 8.359380395999999, 8.561211193, 8.528870167000001, 8.285074925, 8.14576235, 8.488677129000001, 7.946347303, 8.294488691, 8.467379953, 8.319479624, 8.470551244, 8.162466383, 8.190549044, 8.245640407000002, 8.369040069999999, 8.290864397, 8.404347161999999, 8.653889232000001, 8.298339295, 8.318644011, 8.148498603, 8.524886109, 8.223016721, 8.329993902, 8.184539646, 7.987851666000001, 8.242676420999999, 7.930522302, 8.234640192, 8.263259732, 8.178526499, 8.115082375, 8.269395498, 8.353353376, 8.344450882, ]
0-16	11	[8.199364341999999, 8.276153735000001, 8.227615368, 8.268561481, 8.062122608000001, 8.069216911, 8.200193584, 8.171552086999998, 8.502834506000001, 8.177462816, 8.192247034, 7.992788717, 8.481353292000001, 8.175753746, 8.267752773, 8.250848157, 8.02170089, 8.129477165, 8.528066806, 8.200883112, 8.447520823, 8.185540747, 8.076024312, 8.14310349, 8.160238768, 8.460514984, 8.252521381000001, 8.116383139, 8.133115971, 8.072166042, 8.538593161000001, 8.529839468999999, 8.128729958000001, 8.06639731, 8.043611466, 8.205770042, 8.138309297, 8.650299848, 8.240126156999999, 8.16000941, ]
32-19	8	[8.187050687000001, 8.159522933, 8.022222716, 8.128099512999999, 8.267091025, 8.103465149, 8.058231946, 8.177502821000001, 8.043532244, 8.084963301, 8.130481527, 8.190513127, 8.111390186, 8.177649998, 8.55059172, 8.138430268, 8.591196273000001, 8.142012216000001, 8.139752708, 8.179397589999999, 8.162489791, 8.555324047, 8.225785775, 8.346496005999999, 8.161107377999999, 8.263793271, 8.054679158999999, 8.16764687, 8.174899546, 8.11779318, 8.077986532, 8.577145275, 8.512074346, 8.246321129, 8.137669258999999, 8.280447069000001, 8.102411058000001, 8.123639075, 8.022349633, 8.092273561, ]
25-9	7	[7.722861846000001, 7.7460615829999995, 7.82747427, 8.092864866, 7.6189048470000005, 7.732656809999999, 7.8262893689999995, 7.804362923999999, 7.598953557, 7.723852271, 7.795691025999999, 8.776057302, 7.812169437, 7.813187215, 7.573843979, 7.647059044000001, 7.719532474, 7.714529425, 7.644513899, 7.76932347, 7.714465572000001, 7.806436544, 7.716400169000001, 8.094001584, 7.993817001999999, 7.661118583, 7.816959401, 7.724289118000001, 8.119464379, 7.721893755, 7.713358667, 7.572995819, 7.840628818999999, 7.743889992, 7.9651617539999995, 8.07883088, 7.593594614, 7.5864870269999996, 7.661532777000001, 7.648181381000001, ]
21-2	8	[7.8514580160000005, 7.996395313999999, 7.873636174, 7.859798722, 7.856788945, 7.8988722849999995, 8.177106580999999, 7.761145642999999, 7.749551474, 7.994706568, 7.969849909, 7.7164462149999995, 7.935077052999999, 7.985775879, 8.022930468, 8.034921294, 7.913327669, 7.995278512, 7.6577156319999995, 8.003333045, 7.983362940000001, 7.68076466, 8.045879443, 7.917011380000001, 7.950616252, 7.951222899, 7.897479379000001, 8.014890635, 8.209307961, 7.904810742, 7.831287026, 7.752501203, 8.030000648, 8.490491577999999, 7.7326265670000005, 7.9052121930000006, 7.990611814999999, 7.947277693999999, 8.279909034000001, 8.081723994999999, ]
21-1	8	[8.003664138, 7.832871377000001, 7.918789614, 7.917962381, 7.877340135, 7.837495359, 8.364478343, 7.983615361999999, 7.793944368, 8.018969428999998, 7.869757708000001, 7.846000175000001, 7.884029475, 7.842912011999999, 7.993191297999999, 7.88507422, 7.928077074999999, 7.906705229000001, 7.835642500999999, 7.792036152999999, 7.775539368, 7.951992391, 7.8923990889999995, 8.02418131, 8.182024794999998, 8.087290131, 8.11178416, 7.968682177000001, 7.872347620999999, 7.899439776, 8.11588714, 7.9539340560000005, 8.139171918999999, 7.806028455, 7.989959364000001, 7.878934025, 8.02748877, 8.527723894000001, 7.88053915, 7.888541754999999, ]
20-1	9	[7.900276909, 7.735895209999999, 7.929299836000001, 7.884415418, 7.761246331000001, 8.07057685, 7.792009661, 7.906068960000001, 7.914395345, 7.751557878999999, 7.963418356, 8.036866577, 7.725964231000001, 7.677073727999999, 7.932797580000001, 8.057881441, 8.20795092, 8.4283658, 7.894428929, 7.815780761000001, 7.975719170999999, 7.857068339, 8.274083612, 7.996970109, 7.859740611, 7.717253442, 7.895693821, 7.824061251999999, 8.055759121, 8.052762599000001, 7.960462886, 8.440857907, 8.046516987, 8.02921776, 7.7024876099999995, 7.863016635999999, 7.794512963999999, 7.9076898369999995, 7.788757660999999, 7.769908635999999, ]
