3-17	8	[8.257812098, 8.265956132, 8.498103881999999, 8.402890447, 8.360242834, 8.543440329, 8.361757021, 8.123645002, 8.416467754000001, 8.324406706, 8.386222068, 8.258905465, 8.309135186999999, 8.397506986, 8.229924658, 8.312542467, 8.299718472, 8.211941934, 8.250951543000001, 8.699210411, 8.375929695, 8.814862397999999, 8.397518575, 8.232489514000001, 8.374491286, 8.435246842, 8.679969446, 8.282923289, 8.519774905, 8.487930846, 8.169557666000001, 8.594296728, 8.217240773, 8.349490129, 8.353252694, 8.53923331, 8.292303753, 8.352076382, 8.160572036, 8.251516675, ]
1-24	9	[8.342621338999999, 8.156458736, 8.23295603, 8.384342037, 8.492311081, 8.544273798, 8.320526156000001, 8.486191302, 8.185800159, 8.399157342, 8.226975704, 8.371643701, 8.207505639, 8.348693614, 8.251907868999998, 8.498215308999999, 8.403521311999999, 8.344359872, 8.311819422, 8.219101191, 8.241828357000001, 8.350342683000001, 8.255255927999999, 8.267098642999999, 8.560635060000001, 8.332300048, 8.308047526, 8.441494756, 8.323311934000001, 8.386233956, 8.270951899, 8.348593845, 8.353303154999999, 8.277951018000001, 8.592216678, 8.320357619, 8.412580753999999, 8.426508295, 8.582929339, 8.293615623, ]
30-22	5	[4.5480282590000005, 4.552184733000001, 4.528099126, 4.542942272, 4.55442764, 4.633081966, 4.611190068, 4.617109793, 4.574332871, 4.58453701, 4.611773511, 4.841934477, 4.664675473, 4.628001231, 4.549132912, 4.558629858, 4.751018815, 4.694785801999999, 4.493434604, 4.595588347, 4.572789217, 4.607868504, 4.54264508, 4.593204119, 4.575961503, 4.7709780230000005, 4.5664940099999995, 4.474568953, 4.5931328250000005, 4.7394572550000005, 4.556092441, 4.7210294600000005, 4.717048998, 4.8766175370000004, 4.69289019, 4.712929784, 4.755976962999999, 4.530261162, 4.740399331, 4.575633715, ]
27-10	6	[7.685646929000001, 8.388334831, 7.714064095, 7.561988037, 7.759790489, 7.964629394999999, 7.832151499, 7.635324015, 7.617889408, 7.9360223240000005, 7.851396327999999, 7.688158698, 8.081140785, 7.594720067000001, 7.714416515999999, 7.770723416, 7.825244646000001, 7.667918756000001, 7.708976656, 7.723982514, 7.759520344, 7.891237516, 7.791861719, 7.714313088, 7.935165304, 7.552947484000001, 7.659410836999999, 7.745589546, 7.697152674000001, 8.09942168, 7.579682185999999, 7.600599266, 7.762009735, 7.9951774879999995, 7.726550168999999, 7.861756432000001, 7.420824172, 7.780098776, 7.901232901, 7.676469808999999, ]
26-8	8	[7.638913411, 7.608072321, 7.731141326, 7.557318577999999, 7.663427098999999, 7.698053015999999, 7.821398711, 7.8178894350000006, 7.853363342, 7.663585753999999, 7.699540331000001, 7.9987625300000005, 7.772143590000001, 7.707807688999999, 7.494855427999999, 7.798726193, 7.948962375000001, 7.592388139, 7.917167435999999, 7.6397460630000005, 7.719237703999999, 7.849958094, 7.766079872000001, 7.627047865, 7.641828631, 7.837722061999999, 7.6686082739999994, 7.535478018, 7.77004403, 7.629391903, 7.537571703999999, 7.810426882, 7.683515912, 7.547541611, 7.643997374, 7.838877342, 7.724911274, 7.88307394, 7.688442149999999, 8.46716931, ]
24-23	6	[4.738414474, 4.6434633089999995, 4.468569683, 4.51448979, 4.574140494, 4.680329327000001, 4.523975581, 4.660631391999999, 4.579840578000001, 4.804296443, 4.507086858, 4.565606797, 4.583207033, 4.728491258, 4.582169525, 4.6768611589999995, 4.700635066, 4.591584662, 4.549399719, 4.543440457, 4.55929217, 4.547718945000001, 4.503028732000001, 4.552421446, 4.666500271, 4.6962408490000005, 4.582083742, 4.7489857099999995, 4.794922708, 4.589062741, 4.582874951, 4.584281399, 4.62786992, 4.629130742, 4.459476985, 4.634948518, 4.677565133, 4.602469114, 4.497305964, 4.5143484240000005, ]
20-11	7	[7.8742737510000005, 7.819091761, 7.722025797, 8.039059779, 8.081634741999999, 7.786617750999999, 7.931223873, 7.785237317000001, 7.883981805, 7.9416223, 7.663986901, 7.7699625260000005, 7.883637840999999, 7.929243792, 7.810164548, 8.011447332, 7.766780471, 7.9498753230000005, 7.9513041509999995, 7.862051584, 7.911461769, 7.737808526999999, 8.055100407000001, 8.510381746, 7.993412634, 7.714940521999999, 8.013834048000001, 7.683904449999999, 7.860434296, 7.853899480000001, 7.6475682879999995, 7.763907645000001, 7.899698270000001, 7.942301972999999, 7.823064154000001, 7.8510582520000005, 7.699645977, 7.726460855999999, 7.883815794, 7.734663553000001, ]
18-2	9	[8.111941974999999, 8.087569881, 8.011022074, 7.716054384, 7.703470479999999, 7.839613075999999, 7.752486019, 8.125598517, 7.814921385, 8.147501665, 7.9659070299999994, 7.657828643999999, 7.804320215000001, 7.823399944, 7.678973088999999, 7.74291002, 7.880000146, 7.831597103000001, 7.868180347000001, 8.075500772, 7.734091953, 7.9435204509999995, 8.073034132999998, 8.10371427, 7.8773898959999995, 7.944467219000001, 8.115622556, 7.880130018, 8.138483161, 7.737627399, 8.098014375, 7.853529854, 7.9766280830000005, 7.936525445, 7.931989754, 7.932187075999999, 7.791348549000001, 8.152420988, 7.905119193999999, 7.931951368, ]
17-15	6	[4.741658749, 4.714676248, 4.713681601, 4.70844761, 4.7015145689999995, 4.835040642, 4.652329719, 4.823691985, 4.681249273000001, 4.714628339999999, 4.967496548, 4.854247383, 4.6734841199999995, 4.819839365, 4.831529242999999, 4.623259261, 4.671717817999999, 4.569456286, 4.71807054, 4.699389301, 4.7437118840000005, 4.697063695, 4.624453213, 4.789834666, 4.7196819119999995, 4.862601139, 4.763646641999999, 4.6732636329999995, 4.6803961780000005, 4.762574345, 4.782978867, 4.709024028, 4.6890424699999995, 4.748745866999999, 4.660667438000001, 4.837002812, 4.843727091, 4.6981729340000005, 4.835141611, 4.730983591, ]
17-12	8	[4.626259747, 4.702096698999999, 4.959382557, 4.697443937, 4.681272035, 4.879958943, 4.9317923939999995, 4.593303118, 4.692944227, 4.671363926, 4.677341911, 4.656450183, 4.644087922, 4.822047964999999, 4.878305169000001, 4.807307989, 4.66824721, 4.724659312, 4.674555419, 4.717749682, 4.7630086380000005, 4.736227818, 4.70656082, 4.7968476540000005, 4.703298219, 4.919408596, 4.7938226440000005, 4.706594546000001, 4.70577422, 4.7483369380000005, 4.754888183, 4.654293399999999, 4.696706572, 4.74662609, 4.8325215539999995, 4.72088421, 4.813644988999999, 5.003172622999999, 4.655814876, 4.862546824, ]
11-30	5	[5.095012174000001, 5.0194848930000004, 5.182934127, 5.06000234, 5.761426900999999, 4.923358652, 5.054171875, 4.976037208999999, 5.133945517000001, 5.059563053, 5.199332839, 4.980054637, 5.080155041, 5.017402517, 5.017670971, 5.045606894, 5.0294309770000005, 5.084935219, 5.215662085, 4.937767202, 5.019703645, 5.174620083000001, 4.974477091000001, 5.095244663, 5.017075704000001, 5.148312921, 4.946547092, 5.01556926, 5.165444315999999, 5.063503668, 5.249895879, 5.025374696, 5.06045908, 5.231950266999999, 4.9276318759999995, 5.093819053, 5.103880026, 5.114117411, 5.149257733, 5.020440173, ]
9-9	8	[8.563241589, 8.162858551, 8.069413878999999, 8.325584078, 8.293483553, 8.100291092, 8.336490768, 8.372012945, 8.076832359, 8.245322482, 8.417026061, 8.270922817999999, 8.34430962, 8.582218816, 8.049999821, 8.243283342, 7.919070007, 8.192480912, 8.223039455, 8.318758836, 8.360869862000001, 8.063368272000002, 8.212673053000001, 8.156050260999999, 8.262083756, 8.329423597, 8.118808456999998, 8.128930622, 8.419924015, 8.155765515999999, 7.986784935, 8.145685885999999, 8.063534762, 8.238851711, 8.27049365, 8.113348057, 8.427298318999998, 8.372441663, 8.207826249, 8.317408042, ]
9-4	9	[5.065433827, 5.003365424, 5.074774573, 5.11123959, 5.094461629, 5.167547917, 5.083090234, 5.017235943, 5.186928638, 5.13232426, 5.031337385, 5.012570396999999, 5.083149469, 5.064910897, 5.112532515, 5.016519584999999, 5.048375291999999, 5.139670753, 5.0650900739999996, 5.120431774, 5.026097239, 4.983990936, 5.033535444, 5.054889924, 4.9627773049999995, 5.077587675, 5.028605441, 5.236132576, 5.105847235000001, 4.980968782, 5.020777935, 5.024031602, 5.063578801, 5.034244748000001, 5.152002884, 5.012474542, 5.04787445, 5.024497612, 5.055766686, 5.062268371, ]
9-3	8	[8.232431178, 8.091714155, 8.338043704999999, 8.252210359, 8.354276154999999, 8.221130518, 8.265128712, 8.359891267, 8.330404056999999, 8.750334993000001, 8.523247572, 8.542670724999999, 8.231033991999999, 8.001559748, 8.392043413, 8.003698286999999, 8.335405151, 8.300628435, 8.073611309999999, 8.062040137, 8.523071725, 8.136748614999998, 8.238451437999998, 8.211681925999999, 8.272247559, 8.124677461, 8.209655087, 8.879148302, 8.154166827000001, 8.040565075, 8.243089331, 8.379075803000001, 8.083694613, 8.021851681000001, 8.295844889, 8.397756779, 8.320575736, 8.070350924000001, 8.373239962000001, 8.931253582999998, ]
5-17	8	[8.416651962, 8.062362767, 8.502480053000001, 8.330994375, 8.326605520000001, 8.113705530999999, 8.392295969, 8.326004411000001, 8.246549944000002, 8.360780495, 8.149448703000001, 8.479016908, 8.192405418, 8.436525181, 8.649097578, 8.496903614999999, 8.465977293, 8.67786116, 8.35835078, 8.356393127, 8.166428599, 8.16530949, 8.377316179000001, 8.749677004, 8.365059377, 8.310830955999998, 8.571503346, 8.525798621, 8.488542892, 8.341904067, 8.862946580000001, 8.484861376, 8.53087174, 8.252546887, 8.370565453, 8.416699655, 8.219798126, 8.299372938, 8.361050913, 8.25057182, ]
4-13	8	[5.0712505740000005, 4.9941594789999995, 5.036669087000001, 5.065614094, 5.067618823, 5.199520417, 5.18900338, 5.035439258, 4.998729551, 5.202319373, 5.071398308, 5.007511715, 5.1280980750000005, 5.060145287, 5.100089174, 5.054901025, 5.187357511, 5.0859044319999995, 5.125365912, 5.102772463, 5.0260562790000005, 5.169214182999999, 5.074717392, 5.052459351, 5.150934368, 5.233578637, 5.223786014, 5.1970202930000005, 5.067918455, 5.287317626, 5.06509562, 5.049858142, 5.184018495, 5.122213346, 5.098834423, 5.073268289, 5.070591392, 5.056205735000001, 4.977248309, 5.099227251, ]
8-12	9	[5.0166394069999996, 4.883779105, 5.119411735, 4.9260305099999995, 4.974209217, 4.898863901, 4.924460904, 4.862269514, 4.931380046, 4.932834736, 4.915204609, 4.916395679000001, 4.97505618, 5.162893096, 4.867925787, 4.954957015, 5.615194123, 5.163912966, 5.086359799, 4.933429651, 4.900093856000001, 5.028322386, 4.882564865, 5.051805365, 4.907555628000001, 4.971563082, 4.9118061609999994, 5.057334246, 4.918836797, 4.915685649, 4.95312788, 4.9346249879999995, 4.886920062, 4.922256773999999, 4.901893915, 4.929523413, 4.9506330610000004, 4.922593831, 5.084144266, 5.011951921, ]
6-15	6	[5.054517157, 5.0324044489999995, 5.110391420999999, 5.0157411000000005, 5.0617914719999995, 5.050140718, 5.246832438, 5.151269168, 5.095450279, 5.14167529, 5.249677526, 5.048041713, 5.111667096, 5.186009278, 5.097192357000001, 5.082452920000001, 5.239767753, 5.092681059, 5.175892013, 5.157510735, 5.156856916, 5.195256818, 5.044955409000001, 5.020267584, 5.125600514, 4.997532201, 5.205183939, 4.958907362000001, 5.028671403, 5.106990493, 5.007676481, 5.161470457, 4.984939733, 5.018426136, 5.105249819999999, 5.134125825, 5.016549093, 5.185852800999999, 5.217643584, 5.197327001, ]
4-10	9	[8.3093664, 8.130973763, 8.607598816, 8.268259039, 7.992416753, 8.099937666999999, 8.215311596, 8.021816596999999, 8.455133650999999, 8.301533089, 7.996410539, 8.334121525, 8.171923428000001, 8.103916861999998, 8.190974311, 8.205631106, 8.44798695, 8.122877798, 8.273458692, 8.068795025, 8.266832128999999, 8.22886256, 8.098304269, 8.328666995, 8.18305612, 8.401057131, 8.214629994000001, 8.365522381, 8.337378507, 8.198145768, 8.223883908, 8.115706023, 8.217774316, 8.35189535, 8.782253637, 8.037605883000001, 8.409631958, 8.252618684, 8.017079260000001, 8.461655576, ]
31-20	5	[4.552739326, 4.631621182, 4.570426545, 4.731684771, 4.528796894, 4.6372264130000005, 4.500548844, 4.752734035, 4.649212687, 4.664956509, 4.569734572, 4.618795787, 4.574989436, 4.486987738, 4.532778625000001, 4.648441866, 4.5938855510000005, 4.550793167, 4.621431127, 4.514039631, 4.775380285, 4.591957462, 4.622196042, 4.551393309, 4.630341804, 4.596696935, 4.571860906, 4.602371139, 4.586702249, 4.677092529, 4.5746034369999995, 4.715308159, 4.57487452, 4.6951959080000005, 4.571447076, 4.762372293, 4.5905137499999995, 4.995271573999999, 4.52740431, 4.618495552, ]
14-21	6	[4.925143511, 4.97027662, 5.024588806000001, 5.265785170999999, 4.898342928, 5.0718691279999994, 4.954258042, 4.9355309389999995, 5.039521196, 4.98025218, 4.944118544, 4.998595419, 5.018038318, 4.947134692, 5.027552274, 4.960875882, 4.930948482, 5.001003808, 5.465060704, 4.972756007, 4.950471883, 5.0263526700000005, 4.951648703, 5.089755443, 5.0657942579999995, 4.898941941, 5.000448792, 4.9192086669999995, 4.910819869, 4.956105452, 4.939419074, 4.911448621, 5.0333092950000005, 4.997878357, 5.022828056, 4.858011695, 4.895997653999999, 5.0556435539999995, 5.139327206000001, 5.044852972, ]
14-17	7	[8.320058066, 8.08043571, 8.149205, 8.434436888, 7.890952700999999, 8.12674103, 8.139569562, 8.244953513, 8.118700307, 8.009866188999998, 8.264277786, 8.01827362, 8.237186271999999, 8.075045738, 8.159892490999999, 7.9915504429999995, 8.073219516, 8.147530967, 8.364895653, 8.430062563, 8.010705118999999, 8.078584914, 8.203593898, 8.510712768, 8.020901099, 8.032811435000001, 8.057084796, 8.083916341, 8.225070792, 8.168044134, 8.521661444, 8.033115315, 8.223903958000001, 8.199967491, 8.022494773, 8.176371642, 8.314232871, 7.930351162000001, 8.114781903999999, 8.077792625999999, ]
9-21	7	[5.055697286999999, 5.049288056, 5.0286924090000005, 5.1574245450000005, 5.041202436, 5.13037471, 5.1621364409999995, 5.1965230579999995, 5.005780733, 5.289044067, 5.1822148320000005, 5.05804489, 4.948171655, 5.101611041, 5.356614694, 5.070353487, 5.219010804, 5.064533376, 5.08555324, 5.0465681369999995, 5.1276578079999995, 5.098439473, 5.074335864, 5.001202403000001, 5.001307437, 5.128368558, 5.086279517, 4.975221867, 5.0239551030000005, 5.011352421, 5.039062105999999, 5.081674899, 5.154495295, 5.1247070710000004, 5.074558738, 5.117700201, 5.007358279, 5.0054727, 5.016394447, 5.013724529, ]
5-26	7	[8.666456969, 8.283823218, 8.295347649, 8.356910191, 8.57677402, 8.218117740999999, 8.429926391, 8.217610816, 8.238413919000001, 8.296893178000001, 8.16677119, 8.379968702000001, 8.303780728, 8.438962076, 8.854930036999999, 8.22946791, 8.54897826, 8.149640317, 8.352408615000002, 8.459859299, 8.295750058, 8.29251322, 8.228806366999999, 8.252026062, 8.413048696999999, 8.493240738, 8.366334148, 8.706208007, 8.302478245, 8.240670996, 8.489393804, 8.139206452, 8.833056717, 8.429134411, 8.44294885, 8.555644656, 8.227523081, 8.278912385, 8.328489685, 8.642507957000001, ]
2-1	10	[8.393969932000001, 8.138624866, 8.350297449000001, 8.230212824, 8.251885854, 8.170378384, 8.295865946000001, 8.57663771, 8.155756785, 8.285503692, 8.147394978000001, 8.135188171, 8.186619034, 8.302244902, 8.381765648, 8.183759257, 8.313622084, 8.285541787, 8.419669395, 8.134030133, 8.172679249, 8.270341165, 8.331375388000001, 8.114397136, 8.243017119000001, 8.323662208, 8.188519607, 8.286718239, 8.306047741, 8.252848034, 8.388997856, 8.174446481999999, 8.331646281, 8.049470329, 8.191724482, 8.241785609, 8.114866432000001, 8.287270303, 8.432770732, 8.302885318000001, ]
34-13	7	[5.230844211, 5.080420297, 5.011980011, 5.025808484000001, 5.0259807379999994, 5.000138927, 5.1522355300000005, 5.04087795, 5.14086713, 5.009180436, 5.191541653000001, 5.196782075, 4.987100987000001, 5.179400561, 5.052637729000001, 4.998111657000001, 5.227814434, 5.057093604, 5.075058749, 5.13240186, 5.061507642, 5.085992671, 5.045434223, 5.0077957170000005, 5.0862713600000005, 4.996263799, 5.062149902, 5.100962922, 5.030396742, 5.050778471, 5.046751499, 5.071810966999999, 5.1472937199999995, 5.283022986000001, 5.217809151, 5.187774437, 5.055885529, 5.004649389, 5.102885058, 5.020364718, ]
15-1	7	[8.201137403999999, 8.500443906, 8.049030106, 8.290220388, 8.321587158, 8.535024561, 8.266657991999999, 8.243289018, 8.185796913999999, 8.442071138000001, 8.020740637, 8.037611848000001, 8.157460642, 8.090900626000002, 8.206598955, 8.035273353, 8.11461857, 8.114226382, 8.169337974000001, 8.383208956999999, 8.168076411000001, 8.106315816999999, 8.794204054, 8.279600847000001, 8.146652749000001, 8.164593389, 8.255129694, 8.156621142999999, 8.194736701, 8.324702763, 7.992288578, 8.139273666, 8.491901962, 8.239060711, 8.286897290999999, 8.079178263, 8.196598024, 8.023912206999999, 8.043963232000001, 8.482636372, ]
7-27	5	[8.423388506, 8.241835249, 8.298341845, 8.213488556000001, 8.333552660999999, 8.757811296, 8.384845702, 8.635216146, 8.312777649, 8.194632082, 8.397531947000001, 8.217074357, 8.486879763000001, 8.134990861, 8.203683838, 8.678036215999999, 8.668943121, 8.158643622, 8.310370144, 8.799827427, 8.225517589, 8.400618933, 8.133300574, 8.533436758, 8.325749682000001, 8.241791715000002, 8.297019525, 8.315913481, 8.18426932, 8.385022111, 8.616115469, 8.311525789, 8.679453698, 8.263040029999999, 8.27683439, 8.443554739, 8.307711390000001, 8.603359401, 8.67614717, 8.247355289, ]
2-15	7	[5.092666551000001, 5.227482551, 4.982556597, 5.128021177, 5.070656071, 5.158744432, 5.044674889, 5.006027381, 4.999533332, 5.069174628, 5.078587768, 5.212687933, 5.081390325, 5.1465050859999995, 5.162533518, 5.115124514, 5.048346555, 4.977419692, 5.155356845, 5.044706798, 5.345139638000001, 5.188306813, 5.152501214, 5.364678914, 5.0609324419999995, 5.075787515999999, 5.252723931, 4.970089362, 5.046052429, 5.130697434, 5.020738238, 5.179338207000001, 5.569675504, 5.148807331, 5.110304153, 5.113960705, 5.137818128, 4.984891681, 5.204257432, 5.063689418, ]
22-24	7	[7.881656596000001, 7.847588753999999, 8.250945334999999, 7.726896052999999, 7.8868256059999995, 8.185416002999998, 7.868430044, 8.230336722999999, 7.894971413, 8.59108112, 8.003701069, 7.850724947, 7.981137903, 7.850976470000001, 8.108045574, 7.749674367999999, 7.936462369, 7.9400277699999995, 7.983045353, 7.95956593, 8.24734484, 7.772495664000001, 8.1588898, 7.810133772, 7.861089501, 7.914550913, 7.843918846, 7.861034150999999, 7.797965315, 7.95422522, 7.9042584730000005, 7.933356798, 7.814412063, 8.055848172000001, 7.746818451, 7.8454454590000005, 8.341311742, 7.890152029, 7.897502764, 8.11242841, ]
10-7	7	[5.009049632, 4.899963583, 5.096681322, 4.928844537, 4.921847896, 4.966218713, 4.890175317000001, 4.983545762, 4.964451517, 4.946581816999999, 4.961499208, 5.008649235, 4.972540743000001, 5.111628352, 5.162225888, 5.048001523, 5.0248109, 5.036782572, 4.921956223, 4.966335860999999, 4.9343304539999995, 4.949582558, 4.916777113, 4.935288732, 4.946537318, 4.9979948, 5.08526638, 4.920619959, 4.892757934, 5.1483313299999995, 4.915827435, 5.0020258449999995, 5.069641893, 4.998436501, 4.97990122, 5.056961323, 5.099415284, 4.929093923, 5.003234293, 5.011814028, ]
6-20	8	[5.053206814999999, 5.073031982000001, 5.073171747, 5.0564660130000005, 5.171893163, 5.09647003, 5.043060582, 5.087792534999999, 5.134845574, 5.050487811, 5.064709043000001, 5.094766987, 5.1711831880000005, 5.409110989, 5.0712365219999995, 5.0145443069999995, 5.079914063, 5.079791682, 5.215629548, 5.036951837999999, 5.2702021299999995, 5.040131149, 5.0669191090000005, 5.471140405, 5.289747124, 5.122281408, 5.188131694, 5.169337694, 5.217252861, 5.076221157, 5.075986015, 5.584810908000001, 5.128822983, 5.141503502, 5.050001526, 5.178073704, 5.120776222000001, 5.158785686, 5.2097999900000005, 5.126446016, ]
0-8	11	[8.210214641, 8.236552796000002, 8.338526759999999, 8.238049414, 8.222103004, 8.137238145, 8.303908802, 8.286828859, 8.239698367999999, 8.346850504, 8.229396265, 8.300620426, 8.117249765, 8.375679172, 8.417169454, 8.170975711, 8.281785923000001, 8.284307059, 8.272744694, 8.215263117000001, 8.161609265, 8.402791893000002, 8.447909810999999, 8.335107569, 8.484216536, 8.544061, 8.294093036, 8.226567401, 8.30813513, 8.074459941999999, 8.344537539000001, 8.225853144, 8.438386307, 8.321015796000001, 8.207599311, 8.550618269, 8.133896123, 8.25549589, 8.214077243999999, 8.30915337, ]
