100-2	8	[8.529995725000001, 8.16342674, 8.178795067, 8.121488272, 8.450720181, 8.752762699, 8.295191122, 8.356060826, 8.273024593999999, 8.181189153, 8.379001359999998, 8.129690062, 8.08804312, 8.225957591, 8.336970257, 8.272770303, 8.170327376, 8.003099782, 8.544810882, 8.325547995, 8.59715607, 8.135008229, 8.282673953, 8.231298536, 8.290039839, 8.135533139, 8.115776313, 8.274180775, 8.091315351, 8.27671845, 8.118289209, 8.346779151, 8.371876016, 8.292713443, 8.495496286, 8.320394206, 8.161895656, 8.213797155, 8.081371159, 8.441624227, ]
69-26	6	[8.519370441, 8.078241886, 8.362728792, 8.362351867000001, 8.185869939, 8.244416073, 8.226935254, 8.298932312, 8.341829329000001, 8.430405983, 8.477982169, 8.150494788, 8.271949464, 8.211682396999999, 8.305378455000001, 8.249881556, 8.215946764, 8.794268344999999, 8.300441670000001, 8.602216287000001, 8.253039662, 8.240959596, 8.202593328, 8.423137761000001, 9.358924246, 8.233202816, 8.334064950999998, 8.268382811, 8.564763082999999, 8.410120006, 8.572109957, 8.633379643000001, 8.374421024, 8.184820436999999, 8.624527166, 8.397541028000001, 8.22400131, 8.452766990999999, 8.143598233999999, 8.302449195, ]
69-23	5	[5.196346125, 5.322105543, 5.247779433, 5.146908534, 5.283184494, 5.33113565, 5.075778002, 5.207178744, 5.2213134, 5.214271159, 5.120019595, 5.12161359, 5.136562636, 5.142195643999999, 5.306463533, 5.205273342, 5.322518131, 5.137093962, 5.199352525, 5.152256498, 5.163862858, 5.183332451999999, 5.074681855, 5.125826061000001, 5.232029484, 5.159877192000001, 5.274370032, 5.138462925, 5.307708178, 5.073019604000001, 5.208580158, 5.1919471139999995, 5.157587124, 5.076826403999999, 5.1384435040000005, 5.383764319, 5.148189475, 5.131270948, 5.107591660000001, 5.156414808, ]
94-26	4	[7.796181858000001, 7.8205945560000005, 7.678840110000001, 8.109872753, 7.7079082109999995, 7.728379393, 7.64230508, 7.783261818000001, 7.6958614800000005, 7.654901689, 8.151093549999999, 7.968187358, 7.6982562450000005, 7.678986313999999, 7.592540725, 8.010402477, 7.745901429, 7.6966744160000005, 8.154337203, 7.619733924999999, 7.695574723999999, 7.710402046, 7.890115651, 7.833153379, 7.705230887000001, 7.768304593000001, 7.61824969, 7.825093205, 7.964270666, 7.863655407, 7.996192832999999, 7.808722683, 7.563771333999999, 7.620716827, 7.780099150000001, 7.680571066, 7.6422946839999994, 7.684684139, 7.678541131999999, 7.771542244999999, ]
60-16	7	[7.779511724000001, 7.544542049, 8.126459794, 7.713197472, 7.754436845999999, 7.654102128, 7.832366835, 7.695423972, 7.571430659, 7.698585862999999, 8.053881544, 7.661225396, 7.568372193, 7.784673241, 7.7236671679999995, 7.707019567, 7.7476027720000005, 7.696395795000001, 8.120693998, 7.649596226, 7.77971508, 7.787488668, 7.839073709, 7.630077898, 7.685451157000001, 7.639279869999999, 7.575156, 7.63251346, 7.80220076, 7.988693087, 7.817743019, 7.7235463090000005, 7.70116356, 7.8441256710000005, 7.574342434, 7.632176134, 7.793672565, 7.8584518249999995, 7.684609195, 7.631307748, ]
60-12	6	[4.525536956, 4.614223521, 4.617416231, 4.49467031, 4.614349239, 4.549427837, 4.501412133, 4.494650174, 4.727698451, 4.557035845, 4.694672016999999, 4.516675969, 4.598027222, 4.608375577, 4.557724551, 4.530284366, 4.535689705, 4.554549281, 4.546381209, 4.733715528, 4.509681939999999, 4.497966294, 4.576512545, 4.483230325, 4.521704916, 4.648014079, 4.6943991060000005, 4.858059891, 4.521431071, 4.534401074, 4.541054529, 4.758923415, 4.570546522000001, 4.633019758, 4.547459868, 4.68372456, 4.624349711000001, 4.537617076, 4.586549806, 4.524621923, ]
77-20	6	[5.283185743000001, 5.018778861, 4.983506474, 5.0062037660000005, 4.96449696, 4.935145629, 5.005169453, 4.977112124, 5.185798895, 5.039296954, 5.113798247, 5.045952906, 4.963400257, 5.0713776290000006, 5.043818749, 5.191348056, 5.128456783, 5.111353068, 5.005135915, 5.811814852, 4.953342206, 4.981415776, 5.140344365000001, 5.046526118, 4.954190761, 4.994243353, 5.023530527, 5.1724106579999996, 5.035256776, 4.949680473000001, 5.148379969, 5.188589105, 5.141802411, 5.1358435149999995, 5.07052472, 4.963695029, 5.158331592, 5.09012007, 5.074118027000001, 5.069427869, ]
73-0	9	[8.261761579, 8.406988618, 8.021546716, 7.9960289190000005, 8.230237048000001, 8.17977561, 8.287021428000001, 8.306631635999999, 8.279522595, 8.143945976, 8.234381165, 8.211415515, 8.234245199, 8.306903092999999, 8.310965952, 8.099480368, 8.048423675, 8.161217511, 8.144495924000001, 8.22681644, 8.099409292, 8.267741451, 8.152196559, 8.527093676, 8.292009604999999, 8.568789713, 8.239522067, 8.257372173, 8.358692859, 8.280239601, 7.941453418, 8.127631512999999, 8.480060949, 8.168237318, 7.887864435999999, 8.090902696, 8.1458652, 8.18257204, 8.312718725, 7.933282528, ]
60-9	6	[8.121759554, 7.8778443000000005, 7.607093132999999, 7.627887127, 7.713640995, 7.676426851, 7.6361835000000005, 7.969970954, 7.613524969, 7.698067716000001, 7.912584453, 7.4226766820000005, 7.7825248469999995, 7.734135963000001, 7.626672942, 7.780690634, 7.559991591, 7.938744268000001, 7.994601169999999, 7.69642179, 7.567719959, 7.712117182999999, 7.817280736999999, 7.820176351, 7.6787981919999995, 7.6890043530000005, 7.812493938999999, 7.787880851999999, 7.862892489999999, 7.684108930000001, 7.645716689, 7.698316392000001, 7.741583712000001, 8.251053497, 7.815608748, 7.820889451999999, 7.58880312, 7.718838644, 7.64273601, 7.615925755, ]
119-1	5	[7.860771014, 7.9099751519999995, 7.993209180999999, 7.87099095, 7.823524839, 7.949289953, 7.807885228999999, 7.973748314, 7.9379977330000004, 7.776665484, 7.784253709, 7.844271055, 8.020869857000001, 7.849863889000001, 8.290764044000001, 7.943523736, 7.905299888, 8.113303456, 7.833545826, 8.215798395, 7.898535414, 8.336818531, 7.942953646, 7.922321834, 7.793688541000001, 7.8387358780000005, 7.885750133, 7.887314574, 8.01330081, 7.799139875000001, 7.851182373, 7.770578542, 7.9238872869999994, 7.844582900000001, 7.787652475000001, 8.072357065, 7.723651678, 7.7917206740000005, 7.987696873, 7.977359221, ]
119-0	6	[7.880512567, 7.995560760000001, 7.803429296, 7.943880636, 7.955820789999999, 7.799329556, 7.853513102, 7.8491990750000005, 7.837781965, 7.690600679999999, 7.931332262999999, 7.7883061179999995, 7.8561722540000005, 7.63312372, 7.848318293, 7.791237703, 7.7709767659999995, 7.655910754, 7.948870023, 8.050990654, 7.866995588000001, 7.758022470999999, 7.8735372539999995, 7.883197202, 7.888757115, 7.892018438, 7.903828112999999, 8.005182435, 7.731746513999999, 8.00490496, 7.801069909000001, 7.848629698, 7.982499661, 7.745903085999999, 7.972138374, 8.030236512, 7.56978831, 7.796771970999999, 7.846956270000001, 7.879857066, ]
110-3	5	[8.300120153, 7.988286065, 8.109583757, 8.020215976000001, 7.897762194, 8.039051947, 8.166174404, 8.161703983, 7.877711299, 8.116859718999999, 8.188961434, 8.127083538, 8.27972171, 8.183796309, 8.007962146, 8.082079118, 7.9022223799999995, 8.10344797, 8.262654984, 8.204249112, 8.002466266, 7.933271411, 8.099347365, 8.210936532, 8.193892307, 7.98167104, 8.048655362, 8.162349311, 8.152664531000001, 8.193849487, 8.040791987, 8.010289938, 8.290489462, 8.351860456, 8.052869708, 8.075997828999999, 8.221597231, 8.129636372, 8.146506767, 8.432159495999999, ]
101-6	6	[5.196113493, 5.113231411, 5.264545910000001, 5.16890158, 5.075939389999999, 5.156798038, 5.159213927000001, 5.175920629, 5.109461504, 5.270933101, 5.145184555, 5.024986001, 5.301079487, 5.301051086999999, 5.123001375, 5.271219492, 5.126608438, 5.164411218, 5.0751620520000005, 5.273968848, 5.254886958999999, 5.114236448, 5.264583842, 5.3593086780000005, 5.286153611, 5.143216129000001, 5.17051705, 5.071553113, 5.1845566519999995, 5.208926859, 5.2867531670000005, 5.119501218, 5.1792089290000005, 5.218366595, 5.141213805, 5.1653168780000005, 5.116872882, 5.127907899, 5.138978393, 5.261650041, ]
101-0	8	[8.419093086, 8.428113479, 8.327361174, 8.407668338, 8.253425534, 8.44887808, 8.417946586, 8.341359669, 8.453334124000001, 8.153766426, 8.332862806, 8.371078326, 8.281953503, 8.260954602999998, 8.492945344999999, 8.251963334000001, 8.402854575, 8.454494419, 8.391139514999999, 8.714199263, 8.249418332, 8.33068365, 8.502702556000001, 8.453896679, 8.082586946, 8.37074824, 8.438634247, 8.152877425000002, 8.193628554, 8.208842459, 8.588166613, 8.160038613000001, 8.259027602, 8.272133912000001, 8.347774807, 8.200986619, 8.497921255, 8.378408281, 8.500594158999998, 8.421747019, ]
86-26	5	[7.930671105999999, 7.805959175000001, 8.177974687, 7.7551385900000005, 7.759088952999999, 7.890891718, 7.758545154, 7.875779554999999, 7.792652855, 7.783599813, 8.094897887, 7.854540764000001, 7.907299887, 7.740001371, 8.056199497000001, 8.307292995, 7.888348779999999, 7.825918149, 7.801754569999999, 8.33057155, 7.8906383380000005, 7.855898799999999, 7.826336885000001, 7.75369968, 7.733557714, 8.00952123, 7.924205196, 8.319955338, 8.160888828, 7.8261475449999995, 7.747137255, 8.111977842000002, 8.216150990000001, 7.870433403, 7.936089726, 7.8866844579999995, 7.809579726, 7.853045355000001, 7.762556214, 7.8131927370000005, ]
125-12	4	[4.610795621, 4.6917577040000005, 4.542724906, 4.712591762000001, 4.598702855, 4.573363012, 4.603599825, 4.706464212, 4.534194224, 4.4960162619999995, 4.524395639, 4.67348046, 4.611797597000001, 4.697179151, 4.59720159, 4.570371971, 4.564557812, 4.587446194, 4.763488178999999, 4.547154581999999, 4.652122498, 4.720410235, 4.907026069, 4.791679494, 4.586625736999999, 4.781019518000001, 4.508125972, 4.508419091, 4.652351694, 4.517991220000001, 4.683280928, 4.649332159, 4.500723043, 4.520479476, 4.784835758, 4.525878995999999, 4.624375817, 4.466065635, 4.563900552, 4.655733756, ]
122-2	6	[7.587038837, 7.724558590000001, 7.87515366, 7.800067112999999, 7.7387244100000006, 7.896208366000001, 7.630818458, 7.662450078000001, 7.804491328000001, 7.595872829, 7.965328572, 7.812195927, 7.7580992339999995, 7.669606584, 7.589348188, 7.822724890000001, 7.736025341, 7.700127344, 7.710876066000001, 7.6503001369999994, 7.752683417000001, 7.513285291, 8.20138633, 7.829608138999999, 7.890961455999999, 7.686782639999999, 7.766213530999999, 7.602320274, 7.774772858, 7.819540947000001, 7.5748056880000005, 7.869335801999999, 7.735082080000001, 7.7758720509999995, 7.766342373999999, 7.7592454559999995, 7.597750677, 7.657829371, 7.727585093999999, 7.678439916, ]
108-10	6	[8.218326858000001, 8.182677449000002, 8.109616527, 8.109347015, 8.080504830999999, 8.145635919, 8.154017163, 8.195901014999999, 8.155601655, 7.858800645, 8.410829125, 8.067396443, 8.05564808, 8.110322693, 8.166493868, 8.163546446, 8.192199587, 8.031397517999999, 8.301866274, 7.840145665, 8.358319665, 8.104417819, 8.227182049, 8.118581425999999, 8.196658707, 8.157652159, 8.035545866, 8.038989956, 8.051076901, 8.102647251999999, 8.102020544, 8.277685551000001, 8.158477868999999, 8.078615609, 8.090521071, 8.118586229, 7.983628474, 8.289083414, 8.203555495000002, 8.267557081, ]
77-15	4	[5.063599746, 5.040700554, 5.056868144, 4.908049334, 5.0824748170000005, 4.980473752, 4.931935343999999, 5.014438856, 5.144380429, 5.11551996, 5.08904658, 5.09677775, 5.17484375, 4.9495184860000006, 5.022877071000001, 5.037134848, 5.003953027, 5.063615422000001, 4.9661768, 5.006045674, 5.042973685000001, 5.061840097, 5.030897457, 5.105106317, 5.670272904, 5.022514325, 4.957401736, 5.168347206, 5.053135676, 5.170863369, 5.066283466, 4.986410036, 5.046658416, 5.116844803, 5.117826294, 5.0083976649999995, 5.00719847, 5.114682307000001, 4.995823248000001, 4.998816477, ]
62-15	3	[4.603241927, 4.560279354, 4.5156870399999995, 4.495328451, 4.54569568, 4.504664245, 4.741459237, 4.777916031, 4.593029375, 4.510926068, 4.6696285930000005, 4.503967877, 4.67362165, 4.612664548000001, 4.684515148, 4.506210709, 4.568222982, 4.724456612, 4.533416169, 4.572523696, 4.654313569, 4.547165908, 4.803470151, 4.530436953, 4.619555258, 4.493787521, 4.501376386, 4.489524301, 4.539101441, 4.616727985, 4.789842101, 4.482600506, 4.53963507, 4.57579857, 4.515392049, 4.5709029, 4.642792688, 4.606881367, 4.522354743, 4.469593079000001, ]
121-9	5	[8.186653853, 7.759007438, 8.103749732999999, 7.579126414, 7.817231437, 7.841833607999999, 7.896101683000001, 7.695219834, 7.89520183, 7.778415869, 7.586172332, 7.750690056, 7.714553637, 7.702091341999999, 7.701671491999999, 7.8023920890000005, 7.461405579, 7.924468215000001, 8.22566086, 7.7227962, 7.639321682000001, 7.72835131, 7.877625578, 7.7769699459999995, 7.740430829999999, 7.556016023, 7.6743925299999995, 7.805126925, 7.833907725, 7.635688108, 7.847207518, 7.836848568, 7.514615423, 7.815898023, 7.594357771, 7.800992190999999, 7.892660950000001, 7.641965356000001, 7.817693897999999, 7.537796117, ]
91-12	5	[4.534545388, 4.714259478, 4.593629961, 4.672452226000001, 4.567770935, 4.698447711, 4.560410959, 4.745746715999999, 4.537456859, 4.522684529, 4.540017935, 4.607744686, 4.562389366000001, 4.692686759, 4.583142917, 4.541831404, 4.499478874, 4.5662451829999995, 4.530573039, 4.538387036, 4.567047949, 4.713728038, 4.605680815, 4.577300063, 4.705401801, 4.523196375, 4.5549884, 4.536043484, 4.51830331, 4.661986451, 4.578319475000001, 4.521278607, 4.547093937, 4.457654768, 4.490215303, 4.572020936, 4.582598710999999, 4.555265714, 4.787314789000001, 4.512297172999999, ]
91-11	4	[7.8825872200000004, 7.70154157, 7.386149447, 7.803577241000001, 7.574241591, 7.735552318, 7.730288858999999, 8.065131585, 7.507932127, 7.604613829, 7.989521658999999, 8.031303647, 7.684271753999999, 8.838152332, 7.679029363, 7.792532996, 7.678135617999999, 7.839910703999999, 7.684469873, 8.332248443, 7.767885780000001, 7.790723533, 7.636727881, 7.661432051999999, 7.794192269000001, 7.84889501, 7.819850272000001, 7.56847192, 7.695310629, 7.710816138999999, 7.725399889999999, 7.606543817, 7.79865031, 7.666317892, 7.777815492, 7.801910407, 7.636152689, 7.4601805919999995, 7.649516941999999, 7.732818006, ]
91-9	5	[7.557634479, 8.270781653, 7.808807944999999, 7.619535265, 7.603699064, 7.653058647000001, 7.518789631000001, 7.955082826000001, 7.7467675499999995, 7.783891959000001, 7.619146447, 7.749871836, 7.8270155820000005, 7.671111484000001, 7.657999621, 7.696377693, 7.857974671, 7.6175257059999995, 7.805192752999999, 7.883867753, 7.286606959, 7.761462448, 7.634811807, 7.726554067, 7.662462776999999, 7.634042085, 7.538656253, 7.480754919, 7.5423004659999995, 7.845044539999999, 7.7140298849999995, 7.681743138, 7.788158627, 7.900747419, 7.886821405999999, 7.824757747, 7.83030739, 7.722246212, 7.566530890999999, 7.728657278, ]
95-24	4	[7.719142466999999, 7.7889657880000005, 7.695513195999999, 7.985174478000001, 7.823947228000001, 7.740788833, 7.6512191000000005, 7.697355377999999, 7.874410423, 7.655034767999999, 7.525271286000001, 7.608138988, 7.63609362, 7.713622225999999, 7.795102529, 7.641563345, 7.699810869999999, 8.047290933, 7.724918634000001, 7.694329434000001, 7.802351713, 7.846857926, 8.141346762, 7.961279296, 7.635577405, 7.705180286000001, 7.814839364, 7.603018915, 7.674459092999999, 7.884522607999999, 7.829786967, 7.798591389, 7.717304972, 7.6462100710000005, 7.719360055, 7.859840775000001, 7.720766705999999, 7.659667023999999, 7.794188852, 7.921291117000001, ]
58-30	4	[4.539756663, 4.533021502, 4.515010093, 4.703342999, 4.62839645, 4.5249452670000005, 4.50841501, 4.538104426, 4.786240094, 4.653335354, 4.515242258000001, 4.546717545, 4.762031426, 4.505364691, 4.567508473, 4.537773603, 4.654537233, 4.520235259000001, 4.5290590029999995, 4.642427829, 4.437099506, 4.48249469, 4.501729105000001, 4.510707008, 4.633603919, 4.505894087, 4.675105762, 4.734967159, 4.6080104230000005, 4.565520909, 4.680870688, 4.547810166, 4.538684594, 4.570649274, 4.467102614, 4.597710558, 4.596572919, 4.520957148, 4.629185154000001, 4.561169211999999, ]
58-25	5	[7.848374114, 8.080497975, 7.765959542000001, 7.70344079, 8.057486794999999, 7.684658688, 8.024299247, 7.622842157, 7.517988432, 7.6664602770000005, 7.59562182, 7.752084505000001, 7.672604373, 7.64314681, 7.841451051000001, 7.6395474320000005, 7.668076454, 7.728677192999999, 7.795091524999999, 7.738991016, 7.815178522, 7.590110449, 7.802226772, 8.073319325, 7.865003236000001, 7.737634343999999, 7.623217104, 7.6345520350000005, 7.572048719, 7.703504508000001, 7.817739448, 7.6370754860000005, 7.866814762999999, 8.096247428, 7.586249087, 7.694032542, 7.560542183, 7.647369316, 7.750185161999999, 7.910073315, ]
113-0	8	[8.156512619, 7.969993892000001, 8.066011983000001, 7.620626993999999, 7.84693582, 8.001547432, 7.969818264, 7.843723194, 8.038686690999999, 7.82722405, 8.034037904, 7.953681964000001, 8.024846732999999, 7.797929068999999, 7.861476081999999, 7.7656509179999995, 7.810259004000001, 7.92372385, 7.994854588000001, 7.984333856, 7.795223387, 7.91650046, 7.604282871, 7.989810631, 7.8040903429999995, 7.722108165999999, 7.7502908249999996, 7.68526851, 8.073173213, 8.077089157, 7.710403413000001, 7.879450684, 7.9878490929999995, 8.084501471, 7.7641117049999995, 7.878139566999999, 7.983932011, 8.085690452, 7.850446787999999, 7.825394007, ]
99-16	7	[8.255849831, 8.503744238, 8.31019836, 8.375069698, 8.620535924, 8.346599255000001, 8.196255529, 8.308676965, 8.65228952, 8.236838197, 8.384072875000001, 8.392126047, 8.49095673, 8.296481566, 8.199174907000002, 8.608403129000001, 8.163024303, 8.343081693, 8.293494364, 8.269771546000001, 8.717467884000001, 8.641583353, 8.435073318, 8.462546123, 8.363656502, 8.336327987, 8.462436517999999, 8.476777025999999, 8.226814886, 8.290120664, 8.455727521, 8.315772209, 8.452390918999999, 8.273774136, 8.418039183000001, 8.431698965, 8.269667365, 8.440126354, 8.317286148, 8.287147893, ]
81-25	6	[7.7334314850000005, 7.798492871, 7.89135566, 7.736473697999999, 7.947822069, 7.881265903000001, 8.028636917, 7.808111752, 8.064447657999999, 7.999725511, 7.956835341, 8.218180819, 7.773376042000001, 7.793410988000001, 7.8173430370000005, 7.906403917, 7.8431062339999995, 7.8325173459999995, 7.915954393, 7.716626604999999, 7.8958987910000005, 8.011166584, 8.053760429, 7.872077813999999, 7.906129878000001, 7.916380584, 7.85475384, 7.986109313, 7.949910697, 7.9183424350000005, 8.12138555, 7.7854314659999995, 7.868374478, 7.8539877570000005, 7.905359088000001, 7.9495747990000005, 7.7559770199999996, 7.9034620250000005, 7.970740802, 7.90640918, ]
93-2	6	[7.905506669999999, 7.646842009, 7.675543028999999, 7.7140517299999996, 7.507299247000001, 7.681973595, 7.763131882, 7.900769079000001, 7.668045058, 7.761852396, 7.42694117, 8.013149245000001, 7.724306336, 7.7898675530000006, 7.711459585000001, 7.944411583, 7.690037167, 7.8560508790000005, 7.655461199, 7.60175336, 7.7871931850000005, 7.777466708, 7.739937949, 7.749664386, 7.737105876, 7.725822591999999, 7.5501555190000005, 7.669555356, 7.777316712, 7.737848312999999, 7.8668970190000005, 7.785915589, 7.6888560990000006, 7.5571825299999995, 7.953162931, 7.557968895, 7.7648162130000005, 7.767631511, 7.785381353, 7.646803721, ]
105-7	5	[5.001052938, 5.033592554, 5.08902935, 4.944547023, 4.969902907000001, 5.0716405799999995, 5.237675112000001, 5.080457611, 5.149496638, 5.116039784, 5.094141762, 5.0996764489999995, 5.049402324000001, 4.974288744000001, 4.9877068, 5.1446037669999996, 5.0244318, 5.001098924, 5.112981585, 5.011535815, 5.13674448, 5.057176647, 5.139642731, 5.0975887669999995, 5.026267839, 5.041459703, 5.081199874, 5.037961545, 5.127783939, 5.054180924, 5.145043686, 5.158099848, 5.103145722, 5.072903044, 5.081954563, 5.141805210999999, 5.020594267, 5.025743481, 4.970098364, 5.266785965, ]
105-4	7	[5.153822093, 5.132634273000001, 5.157130993, 5.0014231119999994, 5.023419054, 5.118865211, 5.066876841, 5.186589957, 5.083940429999999, 5.042670586, 5.136792151, 5.154790887000001, 5.116774231, 5.143745857, 5.070562252999999, 5.013972817, 5.094997559, 5.013650349, 4.971988473000001, 5.069192780000001, 5.261238521999999, 5.06148148, 5.1698681529999995, 5.1757866859999995, 4.997397158, 4.994318694, 5.152977158, 5.005343777, 5.019815986999999, 5.089962203, 5.74754967, 5.236833538, 5.017115593, 4.942915611999999, 5.117135319, 4.945479432, 5.047968635999999, 5.144543343, 5.1046644389999996, 5.0914656229999995, ]
97-2	8	[8.377411718, 8.110580538999999, 8.221147891, 8.407370642, 8.232109484999999, 8.580449984000001, 8.335627693, 8.405172461, 8.082313499, 8.462431996, 8.310285285, 8.274796849, 8.422536447999999, 8.136709135, 8.532752449, 8.293005229, 8.163422941, 8.355630949, 8.230134264, 8.958527499999999, 8.355955688, 8.409306075, 8.478756086, 8.493887647, 8.328835271, 7.995921707999999, 8.549379971, 8.270480755, 8.517227838, 8.173794838000001, 8.310894233, 8.486861984, 8.489695181, 8.334109126000001, 8.352081367, 8.165552857, 8.321349149000001, 8.802054369999999, 8.240802613, 8.304560425, ]
97-1	8	[8.163120855999999, 8.552429636, 8.172572896, 8.313716292, 8.282815844, 8.352445736, 8.244188566, 8.369019502, 8.214611138, 8.340290209, 8.465911157, 8.725607147, 8.664568397, 8.401395373000001, 8.521581107000001, 8.211709041, 8.479916496000001, 8.546256014999999, 8.176461923000002, 8.450222173, 8.188364079, 8.372369196, 8.260705523, 8.232754774, 8.329018736, 8.106042419, 8.571340348, 8.471668021, 8.487680841, 8.053456739, 8.32495783, 8.324535069, 8.883557768000001, 8.167762008999999, 8.820386012, 8.264484914999999, 8.387218695, 8.284155870000001, 8.480299872, 8.406712428, ]
116-7	5	[4.657243918, 4.7464899549999995, 4.611394392, 4.692215185, 4.657090328, 4.81647907, 4.926298291999999, 4.752835836, 4.809248139, 4.79106916, 4.674633468, 4.695319517000001, 4.724825638, 4.833905226, 4.849600462, 4.5980938170000005, 4.6983881300000006, 4.594838807, 4.5845234999999995, 4.850854094000001, 4.944851334, 4.723120282, 4.723922999, 4.82369446, 4.715016565, 5.487773946, 4.742303644, 4.70630143, 4.637939554, 4.791101117, 4.683733427, 4.66579863, 4.7049223819999995, 4.732231873, 4.766162185, 4.685139513, 4.827644450999999, 4.7468512149999995, 4.6634981390000005, 4.854155063, ]
98-28	6	[5.038775208, 5.212738955, 5.085916617, 5.113182428, 5.148058917, 4.992985675, 5.018115755999999, 4.972711952999999, 5.099654861, 5.292410488, 5.0962710499999995, 5.041174291, 5.207915669, 4.991390614999999, 5.023962868, 5.062033747, 5.216679195, 5.10684161, 5.0978312500000005, 5.080630389, 5.08961887, 5.036620187, 5.117275541, 5.110092629, 5.091120184999999, 5.195920375, 5.152097427, 5.02415743, 5.042869426, 5.11496073, 5.194981895, 5.1540896069999995, 5.028023729, 5.085355693, 5.572871409, 5.221414923, 5.064003768, 5.077027124000001, 5.18899366, 5.031310449, ]
84-30	5	[4.6692493090000005, 4.665523824999999, 4.735366429, 4.638855519, 4.667493034, 4.714636846, 4.805438167, 4.6723470119999995, 4.679617748, 4.719184291, 4.6652203409999995, 4.803108766, 4.799260452, 4.7248808879999995, 4.656608016000001, 4.705146366, 4.802762365, 4.693634984, 4.710632198, 4.914428914, 4.672358807, 4.730365044, 4.692884712, 4.764224775, 4.7313917420000005, 4.765243879, 4.825370395999999, 4.75113314, 4.594343232, 4.742610758, 4.847939571, 4.81753536, 4.686856965, 4.6243215399999995, 4.694264693, 4.648346543, 4.987672164999999, 4.659858046, 4.647603385, 4.752659423, ]
69-20	7	[5.20031714, 5.140800249, 5.200381334, 5.412060368, 5.456446333, 5.113817018000001, 5.2075049170000005, 5.2710414409999995, 5.18356606, 5.187943898, 5.451595114000001, 5.1884349620000005, 5.4076187870000005, 5.181086217, 5.07836954, 5.8937521749999995, 5.134771409, 5.125195906, 5.148773287, 5.241648121, 5.149502353000001, 5.173832428, 5.168297518999999, 5.369080544, 5.287457032, 5.160357309, 5.18705557, 5.238727062, 5.176546746, 5.273918212000001, 5.28083231, 5.284825405, 5.266118225, 5.189303283, 5.172691293, 5.152539067, 5.121267872000001, 5.221704603, 5.280182919, 5.11382922, ]
69-12	7	[5.134672257, 5.121799938, 5.113153499, 5.285312919, 5.196453356, 5.1466783760000006, 5.120275755, 5.174709131, 5.17635952, 5.156555839999999, 5.270410493, 5.235383704, 5.046865546, 5.127695075, 5.16950659, 5.120855676, 5.234574353, 5.221391294, 5.219933163, 5.150398153, 5.161368172, 5.188110171999999, 5.093643403000001, 5.211958802000001, 5.225010863, 5.159787043000001, 5.227914227, 5.190886614, 5.123075470000001, 5.19736969, 5.272635597000001, 5.154166881, 5.160183432, 5.428441267, 5.312635837, 5.1624531870000006, 5.082512414, 5.048211773, 5.148774086, 5.216700079, ]
63-20	4	[4.5835817059999995, 4.559577729, 4.710768530999999, 4.66891945, 4.800399895, 4.633726358, 4.706859747, 4.641810829000001, 4.582039122, 4.559154012, 4.713971364, 4.6698816800000005, 4.689297767, 4.607435658, 4.837411681, 4.654289657, 4.712550469, 4.590790983, 4.705745513, 4.594375407, 4.561242887000001, 4.586873047999999, 4.5946652100000005, 4.564388116, 4.704331329, 4.740790474, 4.51343018, 4.649462336, 4.681834915, 4.596200423, 4.576346921000001, 4.583548805, 4.627501587, 4.5472849040000005, 4.563703759, 4.608120402, 4.789504281999999, 4.610966043, 4.721611639, 4.621754309, ]
90-19	5	[7.676328497, 7.555550172999999, 7.7063088440000005, 7.734073845, 7.675467759000001, 7.822195079999999, 7.715402096999999, 8.105853609, 7.6421251859999995, 7.895255784, 7.663643862000001, 7.770697034, 7.678305276, 7.786765162, 7.886612477999999, 7.863906314000001, 7.7626963589999995, 7.742326060000001, 7.643902070999999, 7.618610164, 7.6952928300000005, 7.776271071, 7.867579996999999, 8.03940961, 7.770251889, 7.778912742000001, 8.200902328000002, 7.614324291, 7.6550821550000006, 7.702698110999999, 7.574346951, 7.956080072, 7.714493942000001, 7.785737343, 8.135796448999999, 7.825716676, 7.715347277, 7.931141104, 7.642212904000001, 8.087170316, ]
85-25	5	[7.655124863, 7.757873872, 7.957339081, 7.831008124, 8.208956207, 7.8475949389999995, 7.992291741, 7.809717559999999, 7.755977126, 8.114401317999999, 7.833092025999999, 7.8457244500000005, 7.776896288, 7.714329573, 7.8854767269999995, 8.004926128000001, 7.922903663, 7.844555731000001, 7.69984586, 7.885476548000001, 7.869613525999999, 7.629427262, 7.862090632999999, 7.875697049, 7.822418384000001, 8.089429648, 7.9326490430000005, 7.807318714, 7.773148977999999, 7.932260063000001, 8.264038394, 7.920112562000001, 8.179411708, 7.832550910999999, 7.8030556970000005, 7.889323849999999, 7.883079993999999, 7.815303094, 7.7927529369999995, 7.935286983, ]
73-16	8	[8.042536807, 8.147876439000001, 8.159148912, 8.097805253, 8.453486416, 8.262295887999999, 8.182768564, 8.165598485999999, 8.180631567999999, 8.314704448999999, 8.04559696, 8.172126264, 8.243022123, 8.177980798, 8.179286085, 8.212066197, 8.207965512, 7.973929877, 8.160850582, 8.488658006, 8.235684258000001, 8.039383156000001, 8.244270643, 8.148448902, 8.176334645, 8.177716273, 8.242085189, 8.188903708, 8.409669525, 8.270939781, 8.459809723, 8.260634594, 8.218387021, 8.459958521999999, 8.118526561000001, 8.210638059999999, 8.288043224, 8.342435943, 8.343704258999999, 8.349914285999999, ]
