39-26	5	[8.271217256, 8.222170202, 8.247335817, 8.460671589, 8.35436743, 8.542363603, 8.380131996, 8.346830144, 8.148178067, 8.350187592000001, 8.25847525, 8.193265622, 8.187150888, 8.313757094000001, 8.189285045, 8.228739613, 8.230333089, 8.178151386000001, 8.160034804, 8.040061565, 8.242223599999999, 8.226725236, 8.182770806, 8.274839065, 8.53552126, 8.607862581, 8.238601227, 8.495757196, 8.19505093, 8.231003061, 8.262411855, 8.061557293, 8.574360444, 8.103573062999999, 8.609102601, 8.210632706, 8.110833447000001, 8.296940127, 8.138747614, 8.550027974, ]
40-28	7	[4.842959676, 4.832465454, 4.921915686999999, 5.008501956, 4.784446622, 4.813969747, 4.907492922, 4.729869488, 4.839817969, 4.898305241, 4.777895209, 4.767471520000001, 4.867184338, 4.826440191, 4.729745511999999, 4.755998665, 4.788113517, 4.919216533, 4.850526598, 4.881312941, 4.750172463, 4.804440363, 4.759670947, 4.755860407999999, 4.911712384, 4.81632362, 4.970984031, 4.939903125, 5.035319533, 4.783463081, 4.797573593, 4.836050764, 4.75493072, 4.789722704, 4.914027563, 4.84665913, 4.817639205, 5.10679791, 4.8025241329999995, 4.779183853999999, ]
33-0	10	[8.161803884, 8.295077534, 8.440977307999999, 8.497379858, 8.306731402, 8.29149731, 8.658186122, 8.485096293000002, 8.746897929000001, 8.701637485000001, 8.366311095, 8.369293506, 8.391477067, 8.533432308, 8.284689913, 8.380101473, 8.380479991, 8.413058, 8.385218192, 9.149876439000002, 8.274238445, 8.538576655, 8.626130394999999, 8.403646159000001, 8.529017052999999, 8.417377618, 8.828931484, 8.456718995000001, 8.275138570000001, 8.246707169, 8.532396284, 8.310338903, 8.458502709, 8.329638672000002, 8.457075359, 8.311994844, 8.359631475, 8.19347464, 8.115148208, 9.205196007, ]
26-0	9	[7.6298469849999995, 7.910953103, 7.7123454019999995, 7.774639163, 7.898133113000001, 7.821845853999999, 7.8039903829999995, 7.862372926000001, 7.931202689, 7.754117464999999, 7.773941004999999, 7.888225148999999, 7.725285796, 7.729065259, 7.960337740000001, 7.675559386999999, 7.819903891999999, 7.797611860999999, 7.735936198000001, 8.087857459999999, 7.8296527970000005, 7.834436222000001, 7.858485765, 8.047967435999999, 7.844396875, 8.233314432, 7.766587918, 7.942588560999999, 7.674151233999999, 7.921400409, 7.8613492890000005, 7.9313944670000005, 7.6465199870000005, 7.699831336999999, 7.793092592000001, 7.9095459429999995, 7.804199246, 8.425048272, 7.819180861, 7.770485692, ]
18-13	7	[4.713249478000001, 4.746834499, 4.5116338659999995, 4.538197699, 4.6023791549999995, 4.578617018, 4.5977443529999995, 4.570684528, 4.505208422, 4.4846795440000005, 4.474466426, 4.536561701, 4.551405856000001, 4.600326672, 4.557630799, 4.468842912, 4.592591874, 4.526292126, 4.629841064000001, 4.5361460330000005, 4.505291851, 4.610055336, 4.678576748, 4.496782593000001, 4.570946557, 4.667403814, 4.509391943, 4.538927986, 4.611212818, 4.532307043, 4.544184876999999, 4.654874587, 4.544997537, 4.608915569, 4.5664782, 4.554280595, 4.707210781000001, 4.553855775000001, 4.465140171, 4.675261345, ]
11-10	7	[8.350025962, 8.293376122, 8.516574163, 8.293766727000001, 8.057094215000001, 8.445231279, 8.465927566, 8.187814340000001, 7.981613685, 8.139944845, 8.201682844, 8.241758122, 8.244116372, 8.189549741, 8.370814281000001, 8.153305538, 9.339298235, 8.241710653, 8.161114593999999, 8.274982062000001, 8.3163814, 8.179617917, 8.145741206, 7.921419986, 8.275917967, 8.169525400000001, 8.596821974, 8.081136582, 8.293805083, 8.264415238, 8.207260833, 8.156581807, 8.269257726, 8.518086902, 8.287484218000001, 8.022715922, 8.277783092, 8.486404859, 8.042779758000002, 8.379707021, ]
7-15	5	[5.003547497, 5.006205218, 5.02165633, 4.986314333, 5.145012385, 5.08084909, 4.981170179, 5.047322083, 4.958071168, 4.962227221, 5.050427796, 5.169967284, 5.01721834, 5.027069626, 5.056500293, 4.959150879, 5.041244815, 5.189726027000001, 5.001775201, 4.981433521, 5.056087588, 4.979589402, 5.042244723, 4.920786584, 5.016418196, 4.953656016, 5.068123518, 4.989865355, 5.058900277, 4.976449127, 5.206052683999999, 5.037399174, 5.220834622, 4.97128909, 4.976220715, 4.958950998, 5.180839592, 5.0491470629999995, 5.03393577, 4.969501897000001, ]
7-10	7	[8.171049066, 8.469177865999999, 8.142158299, 8.27218323, 8.308654749999999, 8.093067335, 8.229927692, 8.461535077, 8.181463822, 8.911576926999999, 8.16109649, 8.262286311, 8.605271055, 8.727440707000001, 8.602404399000001, 8.41500806, 8.438456082, 8.364720398, 8.408772020999999, 8.282209368, 8.400313945, 8.137056311, 8.707451063999999, 8.502620854, 8.336109312, 8.334895427, 8.422089933, 8.265945160000001, 8.528150676, 8.326327986999999, 8.321092945, 8.477833662, 8.568756292, 8.248573492, 8.537207264000001, 8.299025291, 8.510402599, 8.303944517, 8.254576011, 8.28344312, ]
6-2	9	[8.141255854, 8.47694092, 8.261402581, 8.225764826999999, 8.40495, 8.302040438, 9.029397732000001, 8.324520972, 8.330779199, 8.22825421, 8.570655109999999, 8.611473138000001, 7.956835629, 8.587973462, 8.039983906, 8.429772003, 8.289014321, 8.196257037, 8.162289313, 8.41293061, 8.349324147, 8.308274471999999, 8.046504902999999, 8.207765099, 8.243448171999999, 8.244369628, 8.105997483, 8.360386014, 8.275226832, 8.173771061, 8.213497211, 8.017900939, 8.242845642, 8.415598184999999, 8.32232334, 8.307250137, 8.235500605, 8.575029797000001, 8.140110443000001, 8.094217958, ]
1-18	9	[8.477945653, 8.219653635, 8.502909924, 8.694401853, 8.284971495999999, 8.117203508, 8.275975307000001, 8.704244981999999, 8.239432107, 8.459374932, 8.233365871, 8.166851415, 8.404695192, 8.389199644, 9.276667204, 8.326381423, 8.401528644, 8.224584698, 8.396813194, 8.356025576, 8.211941583, 8.282283826999999, 8.098013376, 8.162909235, 8.317697932, 8.341336058000001, 8.256568533000001, 8.152987270999999, 8.297606731, 8.351900629, 8.228968134, 8.336104051, 8.210623067, 8.255400619, 8.345104042, 8.176269441, 8.160117618, 8.310785919, 8.694396831999999, 8.198013939, ]
31-15	3	[4.393384363000001, 4.4456908, 4.413057844, 4.397833261, 4.492984504, 4.480929947, 4.395295885, 4.391898834, 4.437876898, 4.664638986, 4.448857186, 4.573291027, 4.458053973, 4.423471912999999, 4.475761006, 4.492647646, 4.4359103719999995, 4.430128659, 4.380159397, 4.612698132, 4.560197283, 4.4150823400000005, 4.516437076, 4.416013148, 4.41212803, 4.421370581, 4.546583586, 4.478584399, 4.487144883, 4.380060799000001, 4.443023424, 4.426085641, 4.4579411140000005, 4.495753474, 4.612570450000001, 4.439165042000001, 4.435400514, 4.4321403219999995, 4.416443638, 4.374278798, ]
22-14	6	[4.7214050709999995, 4.494346305, 4.470411108, 4.573544184, 4.597921271000001, 4.478185076, 4.519310958, 4.5132085239999995, 4.733125858, 4.570569194, 4.553776563, 4.551301218, 4.573688644, 4.592508058, 4.660734813, 4.549572491, 4.488133772, 4.517091353, 4.505213783, 4.7178260110000005, 4.446425543999999, 4.547188264, 4.546821419, 4.546043662, 4.475401904, 4.54766044, 4.568370583, 4.649956308, 4.53516968, 4.489716756, 4.455107099, 4.558056015, 4.499700757, 4.474056892, 4.573377488999999, 4.635845517, 4.493302914, 4.522305705000001, 4.660320585, 4.567157033, ]
17-26	7	[8.07266029, 7.639904845, 7.640998119, 7.785262407, 8.029367158, 7.716070112, 7.749335882, 7.881871748999999, 8.216374233, 7.752721218, 7.717412365, 7.822471601999999, 7.724707211999999, 7.703814628, 7.774520511, 7.785410127999999, 7.637837413000001, 8.195048233000001, 7.515023805, 7.6583344879999995, 7.781832949999999, 8.052423466, 7.696459600000001, 8.15145955, 7.709226557999999, 7.712004311, 7.584974987, 7.684941503, 8.224437859, 7.913219706999999, 7.715540713999999, 7.919174505, 7.995323625, 7.791785203000001, 7.8046033779999995, 7.699659302, 7.669790721999999, 8.153042749, 8.064895073999999, 7.722195944, ]
13-11	6	[8.346409306, 8.227075329, 7.86267408, 8.170034202, 8.133046216, 8.278425111, 8.081418628, 8.495349236000001, 8.32007302, 8.192913167, 8.181580047, 8.229009590999999, 8.073123652, 8.407309264999999, 8.11208191, 8.181452230000001, 8.420127598999999, 8.067499614, 8.365699053999998, 8.133783418, 8.647709246, 8.521546833, 8.229194717, 8.118162174, 8.065951315, 8.294678639999999, 8.118613571000001, 8.228257111, 8.248641342, 8.266759813, 8.237146166, 8.061514997, 8.219408201, 8.380861933, 8.369611797, 8.433063975, 8.086605924, 8.022874476, 8.299140464, 8.095147036, ]
1-1	10	[8.29050809, 8.479799283, 8.551360218000001, 8.423894702, 8.405385556999999, 8.076539132, 8.430722097999999, 8.409572778, 8.920194947999999, 8.362453225, 8.369244313, 8.418205439, 8.362765236, 8.288097548, 8.445273614000001, 8.490880185, 8.437457443, 8.437984336, 8.334095995, 8.306988211999998, 8.432834197, 8.431255248000001, 8.077541815, 8.187785528, 8.263168018, 8.558237427, 8.3785815, 8.324381675000001, 8.493040488, 8.379312432, 8.605960869999999, 8.277173106, 8.403577367, 8.248127064, 8.243967147000001, 8.175351039999999, 8.149833148, 8.434453561000002, 8.244125067, 8.202804974000001, ]
32-14	8	[5.479418164, 4.925135576, 4.97440447, 4.898756647, 4.966266384, 4.893905177000001, 4.914654638, 4.873199198, 4.954612684, 4.95635123, 4.940055357, 4.915134876000001, 4.965033574, 4.905683983, 4.975213131, 4.988826743, 4.8952779810000004, 4.958442472, 5.035357771, 4.903951673, 4.875236222, 4.90324108, 5.0244956, 4.922257411, 4.936784165, 5.0165545, 5.016175558, 5.0848633229999995, 5.054759336, 4.904528815, 4.934093774, 4.9775421699999995, 4.933990104, 4.971335496, 4.923040984, 4.833083053, 4.882895513, 4.869091015, 5.054261789, 4.965489135, ]
8-8	10	[8.009145086, 8.122607738000001, 8.181683463, 8.210762901, 8.399206039, 8.103328188999999, 8.300294086000001, 8.190563732000001, 8.824334069999999, 8.260079203, 8.078214151000001, 7.959055353000001, 8.287526511, 8.068859539, 8.225039152, 8.343384942, 8.611664308, 8.248474485000001, 7.995141349000001, 8.360141724, 8.10156643, 8.265938134, 8.201851887, 8.220587714, 8.130337552999999, 8.661060742, 8.266156647, 8.180502884, 8.284600426, 8.169542524, 8.376646504, 8.130738018, 8.145260425, 8.064232437, 8.097947544, 8.405955018, 8.117234219, 8.154720444, 8.06521453, 8.114565918, ]
6-14	7	[4.9231777800000005, 4.876696631, 4.980341419999999, 5.068556867, 4.941170928, 4.958155018999999, 4.975700632000001, 4.950470213, 4.925314950000001, 4.904044529999999, 4.984187365, 4.943735511, 4.978721627, 4.927733092, 5.014360645, 4.977624214, 4.959551792, 4.930009963, 5.042208061999999, 4.902310073000001, 4.921367366, 5.048149235, 4.944942569, 5.030137745, 4.92189656, 4.970601674, 4.863866549, 4.929341032, 4.917090248, 5.052872745999999, 4.914684621, 4.889825895, 5.007122572, 4.979668076, 4.892550077, 4.915795746000001, 5.140349605, 5.005010574, 4.902123737, 4.900695113, ]
4-5	9	[5.074321424, 4.941794556, 5.154471793000001, 4.933388448, 4.93949457, 4.925741154, 5.095523226, 5.180718065, 4.957238853, 5.058219124, 5.170012622, 5.51232245, 4.940235111, 5.111062426999999, 4.923509719, 5.002255135, 4.963120363, 5.019810464, 5.132941797, 4.96159193, 4.969068369, 5.078248051, 4.943681949, 4.964743591, 4.9417648110000005, 4.9051229229999995, 5.04410356, 4.900541519, 5.066348984, 4.920870005, 4.910119251, 5.088814834, 5.043710901, 4.886284788, 5.0964392819999995, 4.937282994, 5.000597342, 4.963857741, 4.943763806, 5.063015732, ]
3-0	10	[8.29727617, 8.375622161999999, 8.462545146999998, 8.549343994, 8.508894530000001, 8.183047451, 8.266806401, 8.457946168, 8.425089888, 8.206960489, 8.382750593, 8.412431897, 8.172125331, 8.317144392000001, 8.431639224000001, 8.528771485, 8.364230288, 8.237128579999998, 8.439148346, 8.171782132, 8.381371501, 8.047248811000001, 8.289505155, 8.766446546000001, 8.423762026, 8.504868142000001, 8.339827321, 8.440817171, 8.299170175, 8.349969982, 8.361424640000001, 8.714974223999999, 8.269164621, 7.993509509, 8.526373057, 8.522102069, 8.530521928, 8.337540032000001, 8.292203028, 8.598562096999999, ]
19-31	4	[4.555611508, 4.5732639829999995, 4.486659359000001, 4.533560132, 4.504739551, 4.800771251, 4.489755253, 4.634675241, 4.594963353, 4.586769299, 4.587792187, 4.568722654, 4.5441312830000005, 4.493835328, 4.530823991, 4.6683407599999995, 4.649874945, 4.517073379999999, 4.536935567, 4.565582295, 4.500807346, 4.704556512, 4.501328543, 4.715055991, 4.560939506, 4.521947396, 4.713363922999999, 4.584206498, 4.704129871, 4.512254528, 4.58918515, 4.429023276000001, 4.727897311, 4.537347444, 4.633130394, 4.634125103, 4.567543627, 4.691487286, 4.591492573, 4.559297453, ]
19-26	6	[7.697635485999999, 8.106456137, 7.866700707, 8.201896482, 7.81794157, 8.224789334999999, 7.711160722999999, 7.720002887999999, 8.068835344, 7.7832904659999995, 7.76500879, 7.7798175469999995, 8.102225507, 7.75290317, 7.830346155, 7.673004225, 7.706024754, 7.681537825, 7.699816781000001, 7.729039243999999, 7.822219456, 7.705745768999999, 7.725044327999999, 7.673409308000001, 7.630568844000001, 7.747284745999999, 8.020189578, 7.783641814999999, 7.540979255, 7.897261265, 7.730497055000001, 7.748032938000001, 7.888886848, 7.7218583359999995, 7.8342265730000005, 7.894480292, 7.624077959, 7.761898136999999, 8.158163365, 7.8470565610000005, ]
19-25	6	[7.810978327999999, 7.792720201000001, 7.761986552000001, 7.692925655, 7.739791348999999, 7.776858531999999, 7.771876727, 8.204790868, 7.629093009, 7.820652547999999, 7.858567664999999, 7.747346712, 7.578274299, 7.734923863, 7.813824636, 7.953522081000001, 7.6754839640000005, 7.750779757000001, 7.721837507999999, 7.7781983320000005, 7.660211178, 7.8018820810000005, 7.808306180000001, 7.884884361000001, 7.846977721999999, 8.087851738000001, 7.726628186, 7.582329577, 8.081428091000001, 7.609338859, 7.621051866, 8.035535822, 7.852913795999999, 7.558802137000001, 7.8064234379999995, 7.704113157999999, 7.943607568, 7.778883979, 7.658678431, 7.854575165, ]
12-10	8	[8.086460133, 8.140615745, 8.100045450000001, 7.77848097, 8.331156141, 8.077634792, 8.984309178, 8.166161082, 7.936402482000001, 8.204266110999999, 8.093107439, 8.029556973, 8.141814748, 8.056220306, 8.374872798, 8.237887540000001, 8.230090334000002, 8.232226034, 8.871883255, 8.193029757, 8.200186300999999, 8.025730764999999, 8.343924726000001, 8.169467606, 8.14746538, 8.230974135999999, 7.99884437, 8.135908839999999, 8.386715869000001, 8.819900138, 8.44279083, 8.30822616, 8.244038535, 8.035952438999999, 8.134829391, 8.082165827, 8.07029754, 8.190568986, 8.22132165, 8.110435276, ]
3-24	8	[8.094922771999999, 8.376990799, 8.144153575, 8.841711243999999, 8.132295484, 8.682542427, 8.153936597, 8.176600039, 8.225599577, 8.223198889999999, 8.278746614000001, 8.496964402, 8.485746098, 8.281956742999999, 8.098507549999999, 8.674465541, 8.272200203999999, 8.313391117, 8.269640729, 7.995171360999999, 8.218829813000001, 8.242111989, 8.113413422999999, 8.128806080999999, 8.209861343999998, 8.230595083, 8.329558534, 8.186030362999999, 8.137776007000001, 9.020716992, 8.23864908, 8.271819717, 8.3198139, 8.22296317, 8.278158087, 8.368891371, 8.321262712000001, 8.303870129, 8.20582615, 8.098488147000001, ]
25-26	6	[7.659836105, 7.558126051, 7.67642814, 7.502467007, 8.001014009, 8.001184491, 7.698386988999999, 7.7120034340000005, 7.729773418, 7.901145222999999, 7.607377535, 7.670162306, 7.546867575, 7.777752687, 7.739368100999999, 7.525264169000001, 7.62502662, 7.697429745, 7.518147706000001, 7.598048533, 7.611252264, 7.662493432, 7.906733698999999, 7.9537868540000005, 7.4973716580000005, 7.788887902000001, 7.794931691, 7.774512299000001, 7.632202681000001, 7.62188513, 7.849798584, 7.910114278, 7.6723723239999995, 7.545406406, 7.61058498, 7.54352002, 7.583819176, 7.581541499, 7.596989282, 7.48755803, ]
11-25	6	[8.093517544, 8.066162146, 8.05844344, 8.124838180000001, 8.140354861999999, 8.385083838, 8.270454673, 8.007991879, 8.307350597000001, 8.327614286, 8.209713168999999, 8.163775738, 8.057580153, 8.047223297, 8.278727669999999, 8.394419954, 8.109007942, 8.268041946999999, 8.458453972, 8.045877616999999, 8.091555904, 8.159097569, 8.161060299999999, 8.096822912, 7.99291148, 8.068722449, 7.960011838999999, 8.058143832999999, 8.261082423, 8.044221336, 8.133816353, 8.104952104, 8.262060032, 8.037039410999999, 8.446675298999999, 8.134330991999999, 8.11462671, 8.0700901, 8.085064388000001, 8.143735544, ]
10-14	7	[4.862983604, 4.816747986999999, 4.829613965999999, 4.81433149, 4.822233623, 4.7795124719999995, 4.729153749, 4.773883799, 4.737808245999999, 4.705914175999999, 4.794277825, 4.822917371, 4.848810717, 4.774451614, 4.739061321, 4.779526718, 4.76506508, 4.902118863999999, 4.697324955, 4.842304770999999, 4.890081627, 4.856915534, 4.843679958, 4.872709975, 4.985843169, 4.771939494, 4.79649922, 4.779822737, 4.992791402, 4.788509111, 4.778527833, 4.891010447999999, 4.737456774, 4.818444368000001, 4.98196175, 4.687492472, 4.855757424, 4.7840817069999995, 4.789528713, 4.842737089, ]
0-16	11	[8.211724126, 8.072008034, 8.234231394999998, 8.072837171, 8.257093096, 8.548270576, 8.333570501999999, 8.085817955000001, 8.195579998, 7.922744542, 8.431873839, 8.179352898, 8.060819009, 8.497320082, 8.157806204, 8.017847473, 8.100471917, 8.283868629999999, 8.292322506000001, 8.177638045, 8.458565233, 8.172738855, 8.003943391, 8.181227855, 8.434007450000001, 8.042863731999999, 8.357331557, 8.372256806000001, 8.193314597999999, 8.26104821, 8.132956251, 8.182483644000001, 8.358537683, 8.122405366, 8.014036008, 8.25163361, 8.159713799, 8.587889099, 8.247779197000002, 8.072755695, ]
0-15	8	[4.911747457000001, 4.876895796, 4.975771498, 5.01481649, 4.974411069, 4.962140795000001, 4.969412882, 4.8450830410000005, 4.982935877, 4.868021915, 4.921556669, 4.892893239999999, 5.019889575, 4.934309849, 4.995741752000001, 4.875818802, 4.920477559, 4.9959831459999995, 4.962798688, 5.1151644009999995, 4.996706384, 4.888026515, 4.9688484740000005, 4.895920128999999, 4.956903376, 4.99118019, 5.030544969999999, 4.889255019, 4.903129262, 4.973724519, 4.9812949380000004, 4.940468837999999, 5.128934331, 4.9572522260000005, 4.893942652000001, 4.926993034, 4.920173826, 4.860090633, 4.956997404, 4.9554637459999995, ]
32-21	8	[4.951085991, 4.926131926, 4.959226832, 4.953155515, 4.849692771, 4.979832554, 4.950882152, 5.158369765, 5.029399632, 4.985199616, 4.964836756, 5.009778116, 5.0381215919999995, 4.917112496, 5.142412628, 5.063293115, 4.9942158899999995, 5.092667553, 4.9232094029999995, 5.034095899, 4.933676081, 4.961064046, 4.9206043589999995, 4.978530492, 5.000310487999999, 4.944905685999999, 4.8612689609999995, 4.936501931, 4.886130350999999, 4.916054593, 4.949230592999999, 5.068078515, 4.97183375, 5.007918954, 5.013029244999999, 5.028409426, 4.969297867, 5.0535089630000005, 4.943890771, 4.983691624, ]
13-16	8	[8.990838223999999, 8.199164089, 8.193433164, 8.24139331, 8.156025534, 8.553698459, 8.168022164, 8.018233004999999, 8.368064474999999, 8.170063009, 8.071350043, 8.080592698, 7.939904391000001, 8.659862159000001, 8.384735236, 8.156216665999999, 8.114315365000001, 8.155769749000001, 8.116985848, 8.546125651, 8.162839583, 8.109870654, 8.378450405, 8.035612706, 8.200767744, 8.074583005, 8.290262166, 8.032715458, 8.255768855, 8.366538406, 8.168727588, 8.30884619, 7.988038819000001, 8.098364746000001, 8.046374000999998, 8.042906705, 8.144304448000002, 8.098804527, 8.146762064, 8.236391627, ]
2-21	8	[5.049592304, 5.015635478, 4.931750389, 4.99312409, 4.986970853, 4.964012492999999, 4.954621102, 5.019332175, 4.978312219999999, 4.938397271, 5.109425204, 4.886482509, 4.92887413, 4.908144414000001, 4.928526356, 4.898546395, 4.890642508, 5.040142724, 4.878216651, 4.935288003, 4.956160439, 4.8751675919999995, 4.978507158, 4.908502116999999, 4.950593015, 4.880944471, 4.933327864, 4.877608223999999, 4.9591222329999995, 4.875962335, 4.930575382, 4.944590557, 4.947838502000001, 4.986222345, 5.001254758, 5.162899111000001, 4.954029805999999, 4.967479132999999, 4.95725654, 4.919934581, ]
