3916	5	[0.500830381, 0.49951824100000003, 0.5080274440000001, 0.503600712, 0.503773907, 0.49994418000000007, 0.4955095040000001, 0.5085711500000001, 0.501251822, 0.499561534, 0.498849361, 0.5004525479999999, 0.49969521200000006, 0.49415201300000006, 0.503898327, 0.499456497, 0.500934639, 0.5038276660000001, 0.498221721, 0.491602098, 0.5139763260000001, 0.49827191200000004, 0.5088225040000001, 0.49803029800000004, 0.493851251, 0.49984048900000005, 0.5034417550000001, 0.50931181, 0.5001537840000001, 0.5161722990000001, 0.492819031, 0.501344656, 0.49574027200000004, 0.5019098120000001, 0.49987414700000005, 0.495357498, 0.513173407, 0.5038117000000001, 0.49519920900000003, 0.502347741, ]
2305	9	[0.5584643220000001, 0.561275915, 0.560270182, 0.558090805, 0.566251711, 0.547994756, 0.55793386, 0.5483922800000001, 0.5620374880000001, 0.55277043, 0.551956723, 0.567877127, 0.548783572, 0.5559824360000001, 0.5532428199999999, 0.565873362, 0.548878309, 0.549896881, 0.556680736, 0.5586125160000001, 0.554507639, 0.5535138260000001, 0.5574657590000001, 0.5573845399999999, 0.561067994, 0.5548159500000001, 0.556453791, 0.5506178880000001, 0.559076927, 0.551288977, 0.56173852, 0.5480648370000001, 0.55899255, 0.556337157, 0.553177636, 0.55321931, 0.5533598640000001, 0.552743803, 0.559523236, 0.561463687, ]
1500	5	[0.9915680400000001, 1.0316760090000001, 1.076643027, 1.046637915, 1.020545865, 1.028443882, 1.06014981, 1.061315482, 1.059973415, 1.056600094, 1.063049784, 1.0337736229999999, 1.0638361219999999, 0.995609391, 1.014087947, 1.021168247, 1.049245073, 1.070886744, 1.084689735, 1.0598192199999998, 1.052573579, 1.024971494, 0.9951368700000001, 0.9902786640000001, 1.010770214, 1.06699576, 1.077177756, 1.0829081760000001, 1.047428459, 0.9764501699999999, 1.0315958570000001, 1.023634149, 1.083792076, 1.050032265, 1.0285781369999998, 0.984656575, 1.025574239, 1.07206574, 1.035954137, 1.077816129, ]
283	7	[1.2983143529999999, 1.224657878, 1.219209359, 1.189603174, 1.223925763, 1.2173692269999998, 1.2443482319999999, 1.2327115229999999, 1.167859593, 1.2228811330000002, 1.188052194, 1.266030362, 1.243019435, 1.206221893, 1.2736196410000002, 1.2385077930000001, 1.21386874, 1.1471997260000002, 1.252959916, 1.154051772, 1.226908695, 1.2308261409999999, 1.2372300200000002, 1.1969795090000002, 1.256336884, 1.163675585, 1.2289905110000001, 1.217543308, 1.22475036, 1.240049034, 1.23860437, 1.2264613899999999, 1.1547716810000002, 1.251270853, 1.252490022, 1.253815822, 1.2637770249999998, 1.198791437, 1.228354146, 1.255235819, ]
3879	4	[0.5113124950000001, 0.5018887780000001, 0.5020835690000001, 0.5099603720000001, 0.5007806400000001, 0.508302189, 0.4981731120000001, 0.5084768740000001, 0.509839937, 0.5009925550000001, 0.5008107720000001, 0.5019121099999999, 0.49910887200000004, 0.502007269, 0.5037785260000001, 0.5082334350000001, 0.49880370500000004, 0.518356856, 0.505234115, 0.49711908400000004, 0.504570614, 0.501621733, 0.507315086, 0.497219635, 0.50978839, 0.49892291200000005, 0.502806042, 0.49892847800000006, 0.502919114, 0.49582169000000004, 0.496597728, 0.49556477600000004, 0.51024883, 0.5032296970000001, 0.49824967100000006, 0.5007189160000001, 0.5092778929999999, 0.506559681, 0.502559655, 0.5065976510000001, ]
457	7	[1.031143763, 1.03611586, 1.053453923, 1.048927864, 1.075752612, 1.09578163, 1.076818221, 1.057643733, 1.006273374, 0.9998626470000002, 1.10838239, 1.054759853, 1.046566886, 1.060945296, 1.081013736, 1.0379414630000001, 1.032278768, 1.062525214, 1.0364403009999998, 1.007951541, 1.0068168190000002, 1.0421389900000002, 1.1405647030000001, 1.045387134, 1.058658986, 1.003863565, 1.078035553, 0.9925477920000001, 0.994161984, 1.0621172829999999, 1.072765117, 1.051633318, 0.9899783380000001, 0.9920268470000001, 1.073773237, 1.049403601, 1.0429022490000002, 0.9825927379999999, 1.0414019049999999, 1.008010783, ]
3450	4	[0.559557188, 0.548185922, 0.551042876, 0.557104212, 0.5429034830000001, 0.551574412, 0.562283384, 0.5663561690000001, 0.55792525, 0.5507407610000001, 0.5582010150000001, 0.5686224470000001, 0.545277432, 0.556265412, 0.5555651770000001, 0.548821568, 0.543677163, 0.5535915499999999, 0.563150073, 0.557712185, 0.556689867, 0.548628762, 0.554999762, 0.553427796, 0.5555143149999999, 0.55139183, 0.5471357960000001, 0.5431418190000001, 0.554572578, 0.5445315820000001, 0.5583692280000001, 0.550723311, 0.54223053, 0.5588134920000001, 0.5511035580000001, 0.5636104040000001, 0.5639788600000001, 0.551605365, 0.551703545, 0.546033872, ]
4073	3	[0.44516649500000005, 0.4483895750000001, 0.44619686000000003, 0.44512406500000007, 0.4478349170000001, 0.44680965, 0.443880748, 0.449885042, 0.453207033, 0.44578997600000003, 0.4438902880000001, 0.4594673570000001, 0.460923264, 0.444026598, 0.448393717, 0.44420808900000003, 0.43849995500000005, 0.44747107700000005, 0.443981757, 0.44139029700000004, 0.448904998, 0.4456101740000001, 0.44042913800000005, 0.444922641, 0.447442153, 0.447384495, 0.446946841, 0.447127837, 0.461735717, 0.456138839, 0.4421272050000001, 0.451323501, 0.4414528830000001, 0.44619281699999996, 0.45462787600000004, 0.4433084460000001, 0.450127103, 0.44633649400000003, 0.448083493, 0.44133036, ]
1965	4	[0.44533260100000005, 0.44546520300000003, 0.442147654, 0.444213426, 0.4477085370000001, 0.44075517200000003, 0.44629898700000004, 0.445089368, 0.44162483199999997, 0.44634750700000003, 0.44496087200000006, 0.43944943300000006, 0.439984136, 0.442043901, 0.44134478099999996, 0.441896778, 0.44383795600000003, 0.44300731000000004, 0.43729820199999997, 0.44486473200000004, 0.44005437300000005, 0.44181565000000006, 0.43587586300000003, 0.44388133599999996, 0.441121685, 0.449160591, 0.4408698830000001, 0.442815015, 0.44549055600000004, 0.44024085600000007, 0.44625455199999997, 0.44130631200000003, 0.446059739, 0.443332082, 0.44239621300000004, 0.44554872000000006, 0.44166221499999997, 0.439379194, 0.44332640300000004, 0.452867201, ]
2342	7	[0.555231436, 0.5471964930000001, 0.561425276, 0.559617174, 0.571255004, 0.5565430120000001, 0.553244596, 0.55243264, 0.5630547860000001, 0.5578742830000001, 0.5609457170000001, 0.5649194399999999, 0.5567431170000001, 0.563895086, 0.552683617, 0.5519486410000001, 0.5551544850000001, 0.558952116, 0.556555688, 0.5563832050000002, 0.54307529, 0.551874137, 0.5557212610000001, 0.5586925460000001, 0.551360876, 0.5535385580000001, 0.5538075410000001, 0.562028339, 0.559988366, 0.5643688310000001, 0.556656155, 0.5573673960000001, 0.551831689, 0.573832151, 0.556225127, 0.555635951, 0.554941261, 0.557372382, 0.551336651, 0.5577684100000001, ]
2343	6	[0.558821815, 0.559062942, 0.557834259, 0.5582096110000001, 0.5563387909999999, 0.5576131870000001, 0.555197845, 0.554487622, 0.5524334280000001, 0.5619204230000001, 0.556474109, 0.55348453, 0.553946065, 0.563780116, 0.561853409, 0.5479833430000001, 0.5555608660000001, 0.5474526460000001, 0.5547535080000001, 0.5618345920000001, 0.575541651, 0.5605125350000001, 0.5566208690000001, 0.562982426, 0.569202522, 0.550663954, 0.557439309, 0.547235264, 0.557305454, 0.556424722, 0.555492995, 0.562922903, 0.554503469, 0.548173598, 0.5593658400000001, 0.556033101, 0.564074867, 0.559370997, 0.55610313, 0.577396196, ]
584	9	[0.772888882, 0.7334887370000001, 0.7553935810000001, 0.730558737, 0.732817587, 0.7370355100000001, 0.7289494440000001, 0.739009153, 0.739460964, 0.728051249, 0.7521786569999999, 0.75125563, 0.7186644070000001, 0.716945669, 0.718916739, 0.7368130450000001, 0.7294840039999999, 0.743654445, 0.715104975, 0.743891769, 0.7217025289999999, 0.733844818, 0.7250259450000001, 0.728168333, 0.7451141379999999, 0.7282782529999999, 0.732696166, 0.742512718, 0.7265458570000001, 0.7564829880000001, 0.7215267790000001, 0.751387477, 0.7594383140000001, 0.750383869, 0.748421212, 0.751146082, 0.7423785110000001, 0.7530443760000001, 0.725676783, 0.737471729, ]
1207	5	[1.2289231999999999, 1.1596329760000001, 1.1655812529999998, 1.153659841, 1.154315596, 1.250860188, 1.229160096, 1.186175887, 1.2257049649999998, 1.193656006, 1.184813156, 1.157525094, 1.2102450879999997, 1.135624854, 1.140700592, 1.193616897, 1.231677241, 1.111915098, 1.148740653, 1.209330229, 1.181125927, 1.192229033, 1.198531262, 1.179668472, 1.202875905, 1.1925952290000001, 1.195141764, 1.186210129, 1.194827653, 1.18465716, 1.137757499, 1.154233569, 1.205477235, 1.158553844, 1.201927553, 1.206739227, 1.1333812399999998, 1.189765639, 1.186014682, 1.161883269, ]
969	6	[0.440468341, 0.446353261, 0.44213912, 0.451607729, 0.4421056080000001, 0.45202782999999996, 0.44375884100000007, 0.4443523630000001, 0.4420328230000001, 0.451404761, 0.4427983710000001, 0.4454237230000001, 0.44869599200000004, 0.44605462300000004, 0.44744298000000005, 0.45125474, 0.44555604400000004, 0.44402555000000005, 0.45532628700000005, 0.450987305, 0.444705639, 0.45231950300000007, 0.447095499, 0.445249551, 0.442984125, 0.442732874, 0.446507734, 0.447027461, 0.44602585100000003, 0.447945364, 0.445027335, 0.44323848300000007, 0.442927212, 0.4504366940000001, 0.44605521600000003, 0.44074489600000005, 0.44327949600000005, 0.44303070800000005, 0.45648825400000004, 0.4470004580000001, ]
1317	7	[1.22836469, 1.2111123689999999, 1.2466236570000002, 1.275670456, 1.277280776, 1.1488132580000001, 1.256728084, 1.277926666, 1.2018588440000002, 1.2035450890000001, 1.214055064, 1.1964155120000002, 1.234852409, 1.2708505159999999, 1.248476443, 1.2169869610000001, 1.167854234, 1.215052956, 1.231591519, 1.19903886, 1.269175852, 1.262622186, 1.2310994750000002, 1.148484491, 1.1717879839999998, 1.214369879, 1.166283212, 1.220394148, 1.243658146, 1.2772908110000003, 1.2443092290000002, 1.23862976, 1.2005772550000002, 1.222702948, 1.195295917, 1.302485154, 1.234509497, 1.2171982270000001, 1.233807663, 1.229645147, ]
157	7	[1.192301837, 1.240996368, 1.266874942, 1.155706184, 1.245744506, 1.188341214, 1.178440885, 1.2040415800000002, 1.1315202819999999, 1.16788289, 1.193036422, 1.193686107, 1.19304986, 1.2024804740000001, 1.1117502849999998, 1.1858221920000003, 1.155264641, 1.1817900620000001, 1.190134733, 1.251111527, 1.1205329270000002, 1.226519983, 1.116215684, 1.208255439, 1.199580311, 1.125895944, 1.225038906, 1.11445984, 1.173760188, 1.191209687, 1.172633176, 1.164882978, 1.133670255, 1.232720908, 1.139558276, 1.194646306, 1.204470871, 1.121206541, 1.205289277, 1.145706864, ]
970	6	[0.45018068600000005, 0.46552302900000003, 0.451687164, 0.443890788, 0.44737438100000004, 0.446735696, 0.45051647600000005, 0.4481895290000001, 0.446494124, 0.446771181, 0.44364448100000003, 0.44725776600000006, 0.447352288, 0.441437457, 0.4447047, 0.446655055, 0.46618217, 0.44873850400000004, 0.46395429800000004, 0.44214912600000006, 0.44719444700000005, 0.447108225, 0.448780559, 0.44104090900000004, 0.44892063300000007, 0.44514645300000005, 0.442359958, 0.442341156, 0.45307729100000005, 0.451445123, 0.4510796980000001, 0.446125084, 0.44683435, 0.443627616, 0.44292656500000005, 0.44682656700000006, 0.441892901, 0.44794796000000003, 0.45365447, 0.44988499200000004, ]
3776	7	[0.560134708, 0.552969866, 0.552205662, 0.547285072, 0.556615477, 0.5533587010000001, 0.555292581, 0.555362337, 0.5636136350000001, 0.5582123730000002, 0.5565836080000001, 0.5452482009999999, 0.556437869, 0.557140971, 0.5562594160000001, 0.5545394440000001, 0.5554225509999999, 0.572742928, 0.558184043, 0.552940902, 0.559357592, 0.5587140589999999, 0.562824252, 0.548373024, 0.5610664890000001, 0.554928995, 0.5590310279999999, 0.558950388, 0.5528384820000001, 0.5503128, 0.553318819, 0.554760934, 0.55847581, 0.557723419, 0.5511902320000001, 0.556533002, 0.559033968, 0.5605866479999999, 0.5582939180000002, 0.5515603440000001, ]
1104	9	[1.347767339, 1.3489820659999998, 1.336853155, 1.287382953, 1.2964689649999999, 1.296236269, 1.310304465, 1.285992213, 1.365060305, 1.336419756, 1.361054815, 1.359980006, 1.376921499, 1.23806083, 1.337714629, 1.373821982, 1.346186666, 1.35099078, 1.374839455, 1.2896883909999999, 1.3594678409999998, 1.330221288, 1.372018242, 1.321101166, 1.367840884, 1.349115743, 1.439849076, 1.392103493, 1.3502617410000002, 1.3872325599999997, 1.3818708670000002, 1.365768575, 1.337767771, 1.349918234, 1.353768421, 1.412166365, 1.354383177, 1.376296629, 1.377107579, 1.3191757450000001, ]
2191	6	[0.607339361, 0.608620369, 0.6025845750000001, 0.609408306, 0.60264887, 0.6199666460000001, 0.612854317, 0.6009298710000001, 0.6077032410000001, 0.615555584, 0.6170893540000001, 0.6035983930000001, 0.609594647, 0.607604474, 0.6103768120000002, 0.6043132630000001, 0.6096972860000001, 0.6133695, 0.6162823159999999, 0.609603334, 0.6139137400000001, 0.609882472, 0.607487499, 0.613671436, 0.61433598, 0.622500324, 0.601433521, 0.638402656, 0.6127064689999999, 0.6071697410000001, 0.6055531200000001, 0.609507235, 0.615028765, 0.6135678529999999, 0.5999019000000001, 0.597101294, 0.60959944, 0.6072284490000001, 0.608336067, 0.601662731, ]
2753	7	[0.5515654649999999, 0.5569120169999999, 0.5553796320000001, 0.5516598140000001, 0.55887727, 0.5467397599999999, 0.554085331, 0.550034152, 0.562255795, 0.564414132, 0.555880994, 0.5594895670000001, 0.566099933, 0.551055888, 0.557847867, 0.557260342, 0.5509788290000001, 0.54674689, 0.5616586779999999, 0.557989206, 0.552572826, 0.543751618, 0.5559680440000001, 0.551518523, 0.547584292, 0.5529661960000001, 0.5536496860000001, 0.556573351, 0.5594630790000001, 0.550400362, 0.55438458, 0.553984241, 0.565123114, 0.5646082139999999, 0.555452544, 0.5538985790000001, 0.557125082, 0.559075043, 0.5613431020000001, 0.5521592630000001, ]
3536	6	[0.49826021000000004, 0.498412781, 0.4937108070000001, 0.49931511199999995, 0.49799303400000006, 0.502589101, 0.49649137, 0.495471125, 0.495761911, 0.5128014220000001, 0.507238107, 0.500688753, 0.5077441760000001, 0.497445089, 0.49213154900000006, 0.497215379, 0.4940217680000001, 0.4911302920000001, 0.5017296370000001, 0.5003049830000001, 0.5080314029999999, 0.4988138920000001, 0.50617446, 0.49171771100000006, 0.4909846360000001, 0.502765035, 0.49269634700000003, 0.49914510800000006, 0.503347706, 0.49850699700000006, 0.498928895, 0.500870598, 0.5003269779999999, 0.49748358300000006, 0.495923322, 0.49966641500000003, 0.513461159, 0.495254975, 0.5041191630000001, 0.498230738, ]
3839	1	[0.5612633790000001, 0.5537561310000001, 0.559085732, 0.561025669, 0.5678818290000001, 0.5645476110000001, 0.559779918, 0.55307857, 0.551720327, 0.5585830350000001, 0.562592137, 0.5581867950000001, 0.5607193690000001, 0.55635141, 0.5591482210000001, 0.5573863020000001, 0.5550640010000001, 0.547954246, 0.554095604, 0.55250421, 0.5676825160000001, 0.558674455, 0.559526657, 0.563429725, 0.553965888, 0.5638142530000001, 0.5606881960000001, 0.5493288300000001, 0.54902337, 0.5576262840000001, 0.550345767, 0.5634635619999999, 0.557838071, 0.5618279310000001, 0.552817526, 0.569279194, 0.55253061, 0.5720680630000001, 0.5601876570000001, 0.562167924, ]
3876	6	[0.5216876029999999, 0.508295435, 0.5074817950000001, 0.504858348, 0.504667179, 0.504687205, 0.5079089400000001, 0.5178339750000001, 0.50367443, 0.5094355620000001, 0.5107702460000001, 0.514023935, 0.505741217, 0.503459627, 0.507718859, 0.5006285100000001, 0.505497445, 0.498137174, 0.5034588280000001, 0.504934185, 0.503351566, 0.5033037149999999, 0.509700295, 0.5022334110000001, 0.5114492669999999, 0.502690006, 0.503359369, 0.498912049, 0.502848489, 0.507814732, 0.5034845940000001, 0.497572121, 0.499322706, 0.516100805, 0.501978338, 0.49809299900000004, 0.509581951, 0.5032245370000001, 0.500896381, 0.509265545, ]
124	7	[1.360544789, 1.264880823, 1.2818848970000003, 1.3294787339999998, 1.350295392, 1.247075647, 1.348654691, 1.35137329, 1.3304650319999998, 1.356476377, 1.3584969820000001, 1.478853499, 1.2612239140000001, 1.267143188, 1.3190991650000001, 1.3408551720000002, 1.3472587169999999, 1.310528596, 1.2855892560000002, 1.346292089, 1.2837973, 1.347237454, 1.373346743, 1.382793942, 1.322736145, 1.360491551, 1.327896576, 1.351999625, 1.3082994559999999, 1.3582600399999998, 1.3199583080000001, 1.353357231, 1.342327085, 1.342505947, 1.445371426, 1.33259695, 1.353753738, 1.286669656, 1.3877596859999999, 1.389260198, ]
3998	3	[0.445961161, 0.439522157, 0.44794468000000004, 0.44523089200000004, 0.441229692, 0.442213093, 0.44433418, 0.4452215930000001, 0.44251962200000006, 0.444747239, 0.44509574800000007, 0.451989221, 0.449163034, 0.44619073299999995, 0.4443111130000001, 0.43974719600000006, 0.44788710500000006, 0.448826402, 0.45035764899999997, 0.44706672799999997, 0.44556705800000007, 0.441986206, 0.4446200880000001, 0.43980692000000005, 0.46059845900000007, 0.44333739800000005, 0.44435465399999996, 0.44573162800000005, 0.441212894, 0.440709983, 0.44017175100000006, 0.437355058, 0.441484097, 0.45041891600000006, 0.4445880730000001, 0.44411970000000006, 0.448054982, 0.444413786, 0.4431076000000001, 0.44617815000000005, ]
2520	6	[0.4965569880000001, 0.50881526, 0.5015092670000001, 0.498010465, 0.49594845499999995, 0.496322084, 0.4978476070000001, 0.501087819, 0.498046127, 0.494356807, 0.5019791, 0.4994202300000001, 0.4989629710000001, 0.49869846, 0.4890722930000001, 0.506779109, 0.49459238, 0.5000657700000001, 0.498170181, 0.49611878100000006, 0.499324621, 0.500655902, 0.5073863590000001, 0.49728487000000005, 0.49497610100000006, 0.5017399170000001, 0.5065685990000001, 0.49902051999999997, 0.498770988, 0.4960995510000001, 0.5034947550000001, 0.4963425020000001, 0.49743059800000006, 0.4937751190000001, 0.494937308, 0.5036292600000001, 0.49421933000000007, 0.5017619280000001, 0.5007237520000001, 0.49727170200000004, ]
1528	5	[1.093465655, 1.053886906, 1.061927369, 1.010523734, 1.0813262310000002, 0.9975121569999998, 1.0126539860000001, 1.0589243640000001, 1.076492879, 1.02989431, 1.0928217569999998, 1.0494717539999998, 1.011816416, 1.061573508, 1.0861393929999998, 1.050795772, 1.0522108970000001, 0.9858164829999999, 1.0142758520000001, 1.057172647, 1.061869781, 1.0146433579999998, 1.075941341, 1.057526006, 1.0248128760000002, 1.0678740960000002, 1.0501403539999998, 1.041018745, 1.077166374, 1.0160256949999997, 0.9978793319999999, 1.052380069, 0.9813223169999998, 1.0425973210000001, 1.0345351969999999, 1.0632127059999998, 1.043289844, 1.0304218280000002, 0.9965873860000001, 1.0123467190000002, ]
1819	5	[0.605991521, 0.615420627, 0.616993134, 0.612738665, 0.614681346, 0.608810353, 0.604921798, 0.61570742, 0.6070267890000001, 0.6236975980000001, 0.6139043910000002, 0.6066501710000001, 0.61006345, 0.614901668, 0.610178272, 0.6181867320000001, 0.609659735, 0.6200969270000001, 0.622234468, 0.610588385, 0.598366704, 0.6068762270000001, 0.6241472060000001, 0.6364184000000002, 0.617526571, 0.602307471, 0.6147900080000002, 0.616890876, 0.608501653, 0.616687727, 0.624558986, 0.6019491800000001, 0.5990578689999999, 0.609627122, 0.6161142720000001, 0.6113934240000001, 0.6052845490000001, 0.616457185, 0.624876204, 0.6069462890000001, ]
3004	4	[0.437209455, 0.4467192300000001, 0.441735401, 0.441658181, 0.44217932400000004, 0.450701494, 0.44422418700000005, 0.439569957, 0.44346341400000006, 0.43890123, 0.43843241600000005, 0.44101937900000004, 0.4447925570000001, 0.4391034880000001, 0.44071040100000003, 0.44811995200000004, 0.44401016099999996, 0.443533806, 0.43943418100000003, 0.448475907, 0.442399502, 0.44144864100000003, 0.4431586840000001, 0.441800618, 0.449346419, 0.43771832600000005, 0.44974618800000005, 0.44317314799999996, 0.441337929, 0.43920886400000003, 0.44337086600000003, 0.44789542100000007, 0.44423906399999996, 0.4433178550000001, 0.446222129, 0.45107559300000005, 0.44275133400000005, 0.439378394, 0.442967245, 0.44413505600000003, ]
266	9	[1.238495718, 1.233637707, 1.252363185, 1.250736523, 1.220717649, 1.206387807, 1.1668079359999999, 1.213010158, 1.16185606, 1.217827867, 1.1526117230000001, 1.209450848, 1.229028535, 1.156576368, 1.175397823, 1.219602831, 1.2101701770000002, 1.248110805, 1.225442911, 1.217380095, 1.1548046379999999, 1.2313682470000002, 1.150992924, 1.253134491, 1.148127567, 1.210232421, 1.2006050899999998, 1.251782673, 1.1534857459999999, 1.2171993470000002, 1.194653138, 1.1614572779999999, 1.170801915, 1.154294034, 1.242064649, 1.240152651, 1.214235558, 1.171781175, 1.292377873, 1.2564784699999998, ]
947	5	[0.4577049570000001, 0.454066245, 0.460948505, 0.462141508, 0.45005594800000004, 0.45171454000000005, 0.455869621, 0.460475651, 0.45850595800000005, 0.45463367000000005, 0.455641722, 0.456926585, 0.454911668, 0.456770964, 0.46121496600000006, 0.45057794700000003, 0.4644119300000001, 0.45568811500000006, 0.456109386, 0.4565013170000001, 0.455896665, 0.45889690400000005, 0.45592857700000006, 0.44897600100000007, 0.456169306, 0.45278851000000003, 0.462000774, 0.4511340860000001, 0.45486873200000005, 0.447488385, 0.458554163, 0.451676176, 0.452250897, 0.457385556, 0.45060396399999997, 0.45983444600000006, 0.45277988500000005, 0.458708256, 0.45337885699999997, 0.45941078400000007, ]
1985	6	[0.4658660850000001, 0.46025043600000004, 0.45906529100000004, 0.45785830000000005, 0.46220891300000005, 0.461699056, 0.452725441, 0.45452096000000003, 0.456227468, 0.456987589, 0.44831402900000006, 0.459393857, 0.456670313, 0.4563768560000001, 0.46788915, 0.454452046, 0.46163033600000003, 0.457970688, 0.4696188320000001, 0.45567069699999996, 0.464005718, 0.455486036, 0.450830626, 0.45425467, 0.453548092, 0.457271215, 0.45673380700000005, 0.4612173560000001, 0.451288237, 0.45928527599999996, 0.45446603599999996, 0.457032107, 0.4577416350000001, 0.45637133399999996, 0.465356812, 0.45651447500000003, 0.458585861, 0.455863544, 0.45649326, 0.45877321, ]
719	5	[0.5756677670000001, 0.5715479190000001, 0.571598163, 0.5803652620000002, 0.579795256, 0.5759188070000001, 0.578604361, 0.5789263630000001, 0.5756406279999999, 0.572696461, 0.5739431020000001, 0.564986419, 0.5815011640000001, 0.5696546340000002, 0.580228563, 0.569474209, 0.5667280960000001, 0.5799334070000001, 0.5787471310000001, 0.5796535490000001, 0.574764044, 0.5948467580000001, 0.5805698720000001, 0.578328065, 0.587697903, 0.57823303, 0.588134537, 0.575186404, 0.5679494150000001, 0.571948635, 0.5720507969999999, 0.583683132, 0.571778511, 0.592294921, 0.580601154, 0.581758639, 0.5757964940000001, 0.567489871, 0.582434003, 0.5816245130000001, ]
810	7	[0.6125618990000001, 0.6188762320000001, 0.61727288, 0.587693233, 0.611852566, 0.611388885, 0.6191122, 0.6173493170000001, 0.622255333, 0.610719743, 0.593812741, 0.622404971, 0.607592103, 0.610540814, 0.6090325999999999, 0.6174770170000001, 0.6079905210000001, 0.6214921390000001, 0.6181004010000001, 0.6149321550000001, 0.622099299, 0.607019842, 0.6068476600000001, 0.617533817, 0.6159443390000001, 0.602922725, 0.6168430739999999, 0.613159639, 0.621823284, 0.611580923, 0.623492749, 0.613566649, 0.607684762, 0.6197605660000001, 0.6111200000000001, 0.621529556, 0.596844754, 0.618938724, 0.612717609, 0.62880307, ]
268	9	[1.267470838, 1.2354875330000001, 1.144043704, 1.1608552509999999, 1.142252914, 1.287628152, 1.206005264, 1.1834512339999999, 1.156119315, 1.226915282, 1.2239488280000002, 1.208992303, 1.1773293720000002, 1.20673111, 1.228571954, 1.164534297, 1.2405836049999999, 1.222513727, 1.1878548610000002, 1.246650307, 1.2589042529999999, 1.188500685, 1.168385937, 1.264821202, 1.2137472650000003, 1.215938614, 1.2182867539999997, 1.151064484, 1.240351363, 1.2478008329999999, 1.227932549, 1.179206639, 1.21994153, 1.238781851, 1.252536415, 1.2664861520000001, 1.2066168140000002, 1.190534052, 1.2198226189999999, 1.232240432, ]
1692	6	[0.570848863, 0.5729472090000001, 0.570151356, 0.576435177, 0.57875185, 0.577285153, 0.5782379900000001, 0.5638410870000001, 0.5690290090000001, 0.573993725, 0.583125224, 0.5842268990000001, 0.5771404069999999, 0.571592093, 0.57905501, 0.571710696, 0.578758256, 0.583333863, 0.577718868, 0.581145996, 0.5688990760000001, 0.575424412, 0.5657437860000001, 0.5718282880000001, 0.575393214, 0.574665486, 0.5783499169999999, 0.574527138, 0.573002058, 0.5818536550000001, 0.574574362, 0.5682658150000001, 0.5746936250000001, 0.5647258100000001, 0.571386001, 0.570343059, 0.5818464320000001, 0.5723171069999999, 0.565923537, 0.587169303, ]
3111	6	[0.691373411, 0.666558237, 0.6753295330000001, 0.668710757, 0.6861184330000001, 0.6931670990000001, 0.6747927380000001, 0.678100186, 0.6851563519999999, 0.668250087, 0.655042313, 0.679577076, 0.663299104, 0.672738721, 0.660637337, 0.669864082, 0.6717686450000001, 0.6648537919999999, 0.679802602, 0.6728642370000001, 0.6711925950000001, 0.6609329330000001, 0.6659762229999999, 0.6601700070000001, 0.671730206, 0.6694146590000001, 0.6772083880000002, 0.669701686, 0.666784112, 0.6767448429999999, 0.6749403600000001, 0.681817957, 0.6788013180000001, 0.670075607, 0.6801134929999999, 0.65706386, 0.6724782440000001, 0.674067794, 0.6773112860000001, 0.6666017280000001, ]
3121	7	[0.676844692, 0.673351939, 0.659579825, 0.664298786, 0.670136771, 0.6958130199999999, 0.680159977, 0.6632844760000001, 0.668971607, 0.6732152339999999, 0.671967529, 0.658934715, 0.672458226, 0.6701583210000001, 0.6744919419999998, 0.667952965, 0.6655972569999999, 0.671368227, 0.6606699130000001, 0.661509146, 0.674661124, 0.6786037739999999, 0.664148332, 0.657581398, 0.6805638140000001, 0.680017106, 0.672920422, 0.663843056, 0.6620684720000001, 0.6791322759999998, 0.702079581, 0.6761690469999999, 0.7044953959999999, 0.659258542, 0.672051519, 0.6603528890000001, 0.7129347350000002, 0.665307579, 0.674176509, 0.6958849309999999, ]
