3929	4	[0.49902441100000006, 0.5110805200000001, 0.5048876870000001, 0.504360145, 0.4993316690000001, 0.502342809, 0.504067406, 0.49759232300000006, 0.500687989, 0.494818894, 0.509166588, 0.49684137800000006, 0.508914157, 0.502662542, 0.49685669700000007, 0.501581016, 0.494300239, 0.497502694, 0.49992957700000007, 0.5009877090000001, 0.496592366, 0.505450095, 0.496460589, 0.49729032300000003, 0.497487887, 0.491626333, 0.510436905, 0.5134101470000001, 0.5020754949999999, 0.5014293110000001, 0.49820649100000003, 0.4926716360000001, 0.498165891, 0.493857466, 0.503508501, 0.49964762400000007, 0.496307604, 0.497039389, 0.5015404400000001, 0.5094510110000001, ]
3746	6	[0.5611359530000001, 0.554019582, 0.5543642780000001, 0.559076043, 0.5535386390000001, 0.54767685, 0.554246832, 0.5508963490000001, 0.552159601, 0.546762344, 0.5511130150000001, 0.548673186, 0.5591347240000001, 0.547197781, 0.5488632840000001, 0.5456780050000001, 0.5491180770000001, 0.557403385, 0.5532028449999999, 0.5529336220000001, 0.5593741569999999, 0.55276325, 0.5420592960000001, 0.536588651, 0.551231212, 0.559785768, 0.548289243, 0.565138479, 0.5573819280000001, 0.553323187, 0.568793422, 0.548451738, 0.553826695, 0.561213368, 0.557823749, 0.568531506, 0.547583862, 0.5532967540000001, 0.556239709, 0.556851329, ]
809	7	[0.6121319110000001, 0.6266833350000001, 0.6175738740000001, 0.6184399730000001, 0.626062069, 0.617294443, 0.623991078, 0.6219993050000001, 0.616334766, 0.6001126870000001, 0.6166021730000001, 0.6198635320000001, 0.615394528, 0.6226695870000001, 0.6073810980000001, 0.608106295, 0.6174748520000001, 0.610083234, 0.60111124, 0.613767677, 0.6237885350000001, 0.6205242980000001, 0.607006308, 0.618659186, 0.603113504, 0.617583588, 0.615831239, 0.6021827510000001, 0.6251091610000001, 0.6112053040000001, 0.611134836, 0.636057971, 0.6096177460000001, 0.6187628510000001, 0.6305887670000001, 0.620559082, 0.5951447440000001, 0.6131693490000001, 0.598227472, 0.62349399, ]
2031	2	[0.4446231630000001, 0.44727173400000003, 0.446508827, 0.448562, 0.44362006699999995, 0.449931612, 0.441560388, 0.44948669300000005, 0.44568286000000007, 0.443244447, 0.447096586, 0.450783698, 0.44435906900000005, 0.45215477200000004, 0.44783473300000004, 0.44774431100000006, 0.44471584200000003, 0.45657465500000005, 0.44480810600000004, 0.44642712300000004, 0.44320123899999997, 0.445714178, 0.44685268300000003, 0.44827501700000005, 0.44596653900000005, 0.450969707, 0.44386232900000006, 0.45334366500000006, 0.45370773300000006, 0.44923352000000005, 0.441762821, 0.44733494100000004, 0.4472956450000001, 0.442938325, 0.44358696900000005, 0.4483454560000001, 0.4449024240000001, 0.44710311399999997, 0.447760606, 0.442036093, ]
603	6	[0.7417781989999999, 0.738150179, 0.738231645, 0.7327288860000001, 0.741640144, 0.7392185899999999, 0.7474093249999999, 0.7417301409999999, 0.7589542650000001, 0.7275396719999999, 0.7445835000000001, 0.7508956569999998, 0.77480506, 0.7407369939999999, 0.713666688, 0.746406662, 0.7464112709999999, 0.7276679499999998, 0.7410225699999999, 0.7508598289999999, 0.742484414, 0.7440969940000001, 0.736702408, 0.7248941170000001, 0.752302915, 0.7546620799999999, 0.736678768, 0.7432401869999999, 0.719770578, 0.7363684460000001, 0.7534613880000001, 0.730028327, 0.7415018630000001, 0.7588232370000001, 0.7383634940000001, 0.725088768, 0.7446814450000001, 0.7365727419999999, 0.737727976, 0.7541808559999998, ]
3978	5	[0.44620179100000007, 0.442253209, 0.442912815, 0.449846734, 0.44203372900000004, 0.442053135, 0.443223307, 0.4448112940000001, 0.443739449, 0.4425117380000001, 0.445915806, 0.44470850800000006, 0.43887236999999996, 0.43832134700000003, 0.441632258, 0.44440860499999996, 0.4448843840000001, 0.451700373, 0.44687677200000003, 0.447838699, 0.442331718, 0.44152239, 0.44829787100000007, 0.4509158160000001, 0.445884729, 0.4512506380000001, 0.446173682, 0.44418986800000004, 0.439666109, 0.44254509799999997, 0.44812498400000006, 0.44382059100000004, 0.44720168000000005, 0.44281997700000003, 0.444717985, 0.454581751, 0.44281357800000004, 0.44079890000000005, 0.440217488, 0.439495586, ]
170	8	[1.136808708, 1.2032045670000002, 1.18455875, 1.1779612540000002, 1.2019773639999998, 1.159299436, 1.122009042, 1.103386479, 1.130983016, 1.121667964, 1.197770848, 1.186773886, 1.168387524, 1.1996156, 1.183018783, 1.203734838, 1.2142680829999999, 1.129455219, 1.13410548, 1.143834206, 1.1777621200000001, 1.1922339, 1.178201362, 1.2031973749999998, 1.095394476, 1.1384136280000001, 1.1332938700000001, 1.152740293, 1.136402737, 1.185966585, 1.208073003, 1.143999729, 1.199114143, 1.1189363239999999, 1.197252788, 1.129534023, 1.176249545, 1.187767141, 1.159431192, 1.1795373660000001, ]
3007	2	[0.44548926000000005, 0.444964505, 0.444295131, 0.442966623, 0.44504730800000003, 0.44857149599999996, 0.43992820299999996, 0.44054902500000004, 0.43699093499999997, 0.447598008, 0.44563800800000003, 0.43399975100000004, 0.442437444, 0.44317833300000004, 0.437554955, 0.44334762600000005, 0.4436111510000001, 0.44000098100000007, 0.443319234, 0.443798623, 0.447167722, 0.43885410500000005, 0.4477498100000001, 0.444128038, 0.44316179400000005, 0.4457355950000001, 0.441425649, 0.44432785300000005, 0.442678328, 0.443436606, 0.446825615, 0.43614498900000004, 0.450927146, 0.442156107, 0.44957356500000006, 0.439434349, 0.44188764, 0.43753248200000006, 0.445108588, 0.447145797, ]
1506	6	[1.031752645, 1.082617365, 1.0922426390000002, 1.028435675, 1.057768667, 1.0957230439999999, 1.014990351, 1.067821627, 1.084574744, 1.0750421989999999, 1.064450668, 1.066803514, 1.090765699, 1.107443957, 1.082311383, 1.0557111319999999, 1.061272561, 1.045810604, 1.009773988, 1.074680362, 1.06038825, 1.078019601, 1.05882227, 1.037066681, 1.047942196, 1.01219059, 1.034999617, 1.0690016020000002, 1.0652523329999999, 1.033052216, 1.039352624, 1.0770860789999999, 1.034969009, 1.092158544, 1.048916809, 1.0885546810000002, 1.05344238, 1.0721291880000001, 1.079254476, 1.079098176, ]
2650	6	[0.609723609, 0.616920228, 0.6171374390000001, 0.6091256970000001, 0.612009584, 0.599627947, 0.604458471, 0.610543437, 0.598166902, 0.6090194170000001, 0.5978379650000001, 0.6106483170000001, 0.6116688809999999, 0.61493887, 0.6043661300000001, 0.606838168, 0.61674121, 0.6118452790000001, 0.608813775, 0.6096299900000001, 0.6022660340000001, 0.607984541, 0.6102369170000002, 0.6182480029999999, 0.6183809149999999, 0.610049021, 0.605706592, 0.6016571370000001, 0.605963213, 0.6076203580000001, 0.610397229, 0.6231236069999999, 0.611496594, 0.6091524450000001, 0.6175858040000001, 0.6102079490000001, 0.609812502, 0.599507255, 0.598284433, 0.606787422, ]
82	9	[1.3664142229999998, 1.2880724410000002, 1.340773887, 1.361815087, 1.297808112, 1.342737509, 1.350892961, 1.359066589, 1.348792732, 1.302597913, 1.334365908, 1.382330197, 1.357618432, 1.376943058, 1.381001803, 1.3505520220000002, 1.2634251300000001, 1.321392722, 1.274919102, 1.3374282969999998, 1.408608027, 1.4374009, 1.380080747, 1.3640123739999999, 1.292059637, 1.3774146470000002, 1.3760744559999998, 1.34820426, 1.449788634, 1.359221736, 1.4137807789999999, 1.2974556990000001, 1.301535909, 1.347683608, 1.2861817590000002, 1.342743675, 1.37921753, 1.393146188, 1.3468813320000002, 1.3648137280000001, ]
3382	5	[0.556104994, 0.55705715, 0.557745779, 0.556912451, 0.540576081, 0.549213159, 0.553925564, 0.558177436, 0.5553766330000001, 0.5686521520000001, 0.556063709, 0.561409758, 0.562901648, 0.563046632, 0.547950126, 0.551167586, 0.5540476000000001, 0.547000777, 0.5603559710000001, 0.5591611400000001, 0.554888201, 0.558485384, 0.5630565519999999, 0.55583086, 0.555269032, 0.557550313, 0.557134901, 0.556778695, 0.5513156290000001, 0.5586320300000001, 0.553970469, 0.5739721050000001, 0.556639384, 0.5720735690000001, 0.5476300970000001, 0.548951436, 0.560235871, 0.5675195740000001, 0.5671955980000001, 0.5783883080000001, ]
3546	4	[0.499628192, 0.499625325, 0.490480378, 0.503337881, 0.505807275, 0.497011941, 0.49805603300000006, 0.5068781260000002, 0.499779986, 0.49859004400000007, 0.49718760200000006, 0.5002350950000001, 0.49979482900000005, 0.5000515190000001, 0.503279013, 0.498324547, 0.500754227, 0.5106825669999999, 0.508518617, 0.504244578, 0.5009666239999999, 0.501509135, 0.5007096020000001, 0.5030070680000001, 0.495297458, 0.4986489, 0.494825059, 0.504317572, 0.49881462200000004, 0.5005413160000001, 0.5009585990000001, 0.49680202799999995, 0.5038512560000001, 0.49932331700000004, 0.501120424, 0.49079103900000004, 0.505669688, 0.48929261900000004, 0.505536557, 0.494452243, ]
2177	9	[0.622859771, 0.609117411, 0.611639778, 0.604324995, 0.6165927440000001, 0.6144894280000001, 0.607495786, 0.611771514, 0.60849468, 0.6032074840000001, 0.604179522, 0.606508166, 0.5968482430000001, 0.6250469430000001, 0.6163395, 0.5937256940000001, 0.611569126, 0.6110022770000001, 0.606900395, 0.6243234719999999, 0.6167980220000001, 0.610284362, 0.6163920220000001, 0.603683404, 0.6105908, 0.625165052, 0.612165107, 0.6109627440000001, 0.602369095, 0.609431622, 0.600682108, 0.621615032, 0.6163286130000001, 0.6206543950000001, 0.6104551870000001, 0.602102412, 0.599035494, 0.622328864, 0.6207028090000001, 0.6311357320000001, ]
3491	5	[0.4974213660000001, 0.49931435900000004, 0.49290870700000006, 0.4912060350000001, 0.48919442500000004, 0.49866656200000004, 0.49624511500000007, 0.494351521, 0.499056129, 0.49388779900000007, 0.5033206190000001, 0.49034167800000006, 0.494585866, 0.500316192, 0.49458977600000004, 0.49600268700000005, 0.491976165, 0.493198875, 0.504060162, 0.49443796600000006, 0.495863964, 0.499793926, 0.49866347, 0.49337591000000003, 0.49637707700000006, 0.495454916, 0.497137814, 0.49589440500000004, 0.493581456, 0.499240937, 0.5044911400000001, 0.492151014, 0.49449857100000005, 0.496708272, 0.49827660800000007, 0.48921286900000005, 0.5030468650000001, 0.49512947500000004, 0.49660965200000007, 0.49759847100000004, ]
3048	5	[0.44383224500000007, 0.444574704, 0.44275169799999997, 0.4489985570000001, 0.44611243500000003, 0.4435449680000001, 0.442528498, 0.44107763600000005, 0.44541897, 0.45020851800000006, 0.447498377, 0.446579381, 0.44922984, 0.44514648, 0.447506781, 0.44651735200000003, 0.45414504499999997, 0.451606009, 0.44363292000000004, 0.452946561, 0.44759511100000005, 0.447029612, 0.44397556099999996, 0.4435543500000001, 0.44416846499999996, 0.44802249899999996, 0.44611526800000006, 0.45072434200000006, 0.44328963600000004, 0.448755463, 0.444845605, 0.4477402180000001, 0.4472256700000001, 0.466675216, 0.44325211900000006, 0.4417199380000001, 0.452960072, 0.446098676, 0.4403416220000001, 0.44499489300000006, ]
3778	6	[0.561786454, 0.5508325220000001, 0.5528520880000001, 0.5594607, 0.5495970210000001, 0.5518631950000001, 0.549120979, 0.546207892, 0.5587671730000001, 0.5538298570000001, 0.559333182, 0.547695968, 0.551596932, 0.557985804, 0.5619162500000001, 0.5533772780000001, 0.5652551960000001, 0.558680133, 0.5594471590000001, 0.558287808, 0.5581323280000001, 0.557154825, 0.554523766, 0.546467765, 0.555121199, 0.554690203, 0.558045207, 0.552560748, 0.563491781, 0.555540703, 0.5600282430000001, 0.5543897419999999, 0.563145421, 0.5557177630000001, 0.555741281, 0.549049415, 0.561979792, 0.5592644390000001, 0.5605378409999999, 0.5572959829999999, ]
477	5	[1.016661403, 1.075907677, 1.051537604, 0.998081674, 0.998146088, 1.031132476, 1.020371043, 1.0576322649999998, 1.008256083, 1.064453377, 1.064840749, 1.088070464, 1.037074006, 1.039403667, 1.058898042, 1.0607177239999999, 1.050194142, 1.059762027, 1.029858994, 1.0440564540000001, 1.044440136, 1.05959178, 1.050845863, 1.063620497, 1.061498477, 1.054189845, 1.036359659, 1.062782806, 1.062905262, 1.053751099, 1.044691153, 1.0733852799999999, 1.062147314, 1.055237706, 1.066147517, 1.0355143199999999, 1.025102177, 1.0668059799999998, 1.0803465399999999, 1.038408775, ]
683	6	[0.573271227, 0.566948872, 0.5768430360000001, 0.568879056, 0.5694880550000001, 0.5663719110000001, 0.5691420310000002, 0.571836206, 0.5902053389999999, 0.580764439, 0.5733028740000001, 0.58607076, 0.5682461120000001, 0.582694821, 0.57917787, 0.56481055, 0.5722319120000001, 0.575359172, 0.567068592, 0.581622807, 0.566778353, 0.5758823399999999, 0.577460461, 0.569720913, 0.582425172, 0.589802344, 0.57005364, 0.5685748810000001, 0.571964551, 0.574206486, 0.5693953680000001, 0.576903053, 0.5795828860000001, 0.5682982240000001, 0.5621979100000001, 0.585396145, 0.573673197, 0.568524279, 0.576210065, 0.579473307, ]
2632	8	[0.6116788150000001, 0.614253578, 0.623138419, 0.6021076510000001, 0.614693998, 0.603115304, 0.6147035240000001, 0.600041091, 0.60384089, 0.6106978190000001, 0.595662205, 0.6094189030000001, 0.609523415, 0.6223629180000001, 0.604775869, 0.6090691640000001, 0.620370513, 0.607913718, 0.612336976, 0.610060056, 0.60266588, 0.613414352, 0.611516851, 0.611290518, 0.59917139, 0.608718828, 0.615193812, 0.606637216, 0.6137005400000001, 0.611152502, 0.6254127680000001, 0.5963115840000001, 0.60898433, 0.6109691349999999, 0.617347528, 0.597380138, 0.6064788489999999, 0.605777689, 0.6071082910000001, 0.594435958, ]
579	8	[0.737726844, 0.751438461, 0.7685712280000001, 0.736913419, 0.744275926, 0.757275199, 0.7488244359999999, 0.780815066, 0.7553848429999999, 0.7548793269999998, 0.7401623910000001, 0.7784012789999999, 0.7584551509999999, 0.746692727, 0.768018871, 0.742684849, 0.7352384239999998, 0.760872022, 0.7502637809999999, 0.759393808, 0.746383665, 0.753423625, 0.735129004, 0.7482030180000001, 0.744115976, 0.7408241339999999, 0.778279126, 0.767523279, 0.7335209759999999, 0.7399047569999999, 0.762786223, 0.7538788060000001, 0.7680475359999999, 0.7592480970000001, 0.765055222, 0.7462235510000002, 0.736489954, 0.7659132209999999, 0.754699027, 0.761408732, ]
2402	7	[0.5496753490000001, 0.546364724, 0.5546927020000001, 0.553864627, 0.555812449, 0.56153918, 0.5358205490000001, 0.5533324390000001, 0.5555827320000001, 0.552546783, 0.5518137700000001, 0.559018959, 0.553642242, 0.5550747199999999, 0.557855775, 0.551189981, 0.5502111510000001, 0.5559118600000001, 0.559119673, 0.554271217, 0.557481114, 0.546965112, 0.567374283, 0.555980347, 0.562050494, 0.552299463, 0.541838375, 0.556259837, 0.5560928900000001, 0.5434942920000001, 0.5612329970000001, 0.5514012410000001, 0.559755002, 0.551820445, 0.5484228000000001, 0.5616848590000001, 0.548165444, 0.5471531300000001, 0.5561876000000001, 0.565737683, ]
2707	6	[0.556230756, 0.5567169630000001, 0.562257586, 0.567262077, 0.5497030279999999, 0.553048134, 0.561422138, 0.5462007090000001, 0.561511869, 0.552028788, 0.556984718, 0.549711543, 0.5589321549999999, 0.557409681, 0.556232778, 0.555267833, 0.569772833, 0.5446833690000001, 0.545274275, 0.5584245080000001, 0.561463791, 0.569914407, 0.550409645, 0.551129564, 0.558554225, 0.551030809, 0.5504439890000001, 0.553087156, 0.546636077, 0.551835421, 0.551991298, 0.5525068690000001, 0.5559375200000001, 0.5476522340000001, 0.5500987150000001, 0.553344539, 0.560993434, 0.546948634, 0.5537350759999999, 0.5562178080000001, ]
1623	5	[0.7355792369999999, 0.7339115350000001, 0.7427304880000001, 0.741599119, 0.753164522, 0.7467267059999999, 0.7648887089999998, 0.75357686, 0.763444851, 0.756169535, 0.737828517, 0.747592611, 0.76366303, 0.7669714769999999, 0.764386885, 0.7462125449999999, 0.763151636, 0.7416175049999998, 0.753153973, 0.7488265619999999, 0.763771535, 0.7367958429999999, 0.759588247, 0.7540464870000001, 0.732827106, 0.76231014, 0.7389014280000001, 0.7526289310000001, 0.7605143950000001, 0.7627882610000001, 0.7622349469999998, 0.7779765929999999, 0.771379743, 0.728928929, 0.752169222, 0.748797757, 0.772032633, 0.774355011, 0.7586968310000001, 0.776579089, ]
3652	7	[0.607000261, 0.6116783100000001, 0.6073332520000001, 0.600688925, 0.6100731640000001, 0.6027676460000001, 0.610141269, 0.5977940180000001, 0.6126414070000001, 0.6171994980000001, 0.605344203, 0.6126561750000001, 0.6331561410000001, 0.6102471600000001, 0.605229789, 0.607719713, 0.6150893800000001, 0.596405879, 0.618090484, 0.6143892820000001, 0.6092823150000001, 0.6100182380000001, 0.602308884, 0.610549, 0.617285893, 0.6156728659999999, 0.615110033, 0.611176336, 0.6106589570000001, 0.599598396, 0.6009436260000001, 0.61012352, 0.6032195530000001, 0.6080675900000001, 0.6124073710000001, 0.6072766890000001, 0.599669759, 0.603464188, 0.6106871210000001, 0.614992844, ]
3471	4	[0.498965805, 0.49216745700000003, 0.500538108, 0.500463038, 0.49479840700000005, 0.496560971, 0.49927383300000006, 0.48864507, 0.507323207, 0.4958234120000001, 0.496563925, 0.494279532, 0.49548141200000007, 0.49710982500000006, 0.49126305700000006, 0.494575294, 0.49645013800000004, 0.4969383720000001, 0.49907525500000005, 0.49476007499999997, 0.49138979400000005, 0.49183160600000003, 0.504591095, 0.49062984900000006, 0.49751164000000003, 0.5018773059999999, 0.499241822, 0.49751715500000004, 0.4966173570000001, 0.4936570700000001, 0.500286566, 0.49737799900000007, 0.498027158, 0.505669904, 0.5024548630000001, 0.499677557, 0.504209194, 0.5023854320000001, 0.48607463, 0.497877438, ]
2391	5	[0.558893147, 0.543768851, 0.549358027, 0.5529958530000001, 0.5438711250000001, 0.5542210590000001, 0.55568904, 0.553667052, 0.553116598, 0.5547943550000001, 0.555112123, 0.559144718, 0.556906013, 0.5528853600000001, 0.544450836, 0.5515182110000001, 0.5597113930000001, 0.552987996, 0.565316234, 0.567395557, 0.5504301600000001, 0.5584326800000001, 0.540327421, 0.546704663, 0.543426217, 0.549583698, 0.558080602, 0.5518460970000001, 0.544996968, 0.5504804730000001, 0.580534638, 0.567962276, 0.553839541, 0.5523937510000001, 0.552165833, 0.555784732, 0.5640642920000001, 0.5557408370000001, 0.5488888940000001, 0.5628296650000001, ]
1603	7	[0.7508758539999999, 0.7524049300000001, 0.772776503, 0.7681996959999999, 0.7549068350000001, 0.7524591780000001, 0.7372251600000002, 0.752365119, 0.7538368940000001, 0.7368272630000001, 0.766209411, 0.741978283, 0.758319206, 0.72995805, 0.751690374, 0.7508073559999999, 0.722982242, 0.761727635, 0.735118846, 0.76961021, 0.7578959089999999, 0.773474303, 0.746538296, 0.741213879, 0.7528233959999999, 0.736804982, 0.7529458429999999, 0.7745569430000001, 0.756141662, 0.7495820430000001, 0.7357146659999998, 0.7508835119999999, 0.7736708859999999, 0.741164586, 0.7440821980000001, 0.7465819650000001, 0.7448668420000001, 0.748165363, 0.7479852579999999, 0.751648849, ]
2668	6	[0.599474837, 0.6125336880000001, 0.6121973700000001, 0.6160101550000001, 0.605269786, 0.604256505, 0.607988433, 0.6104184140000001, 0.613945578, 0.599083707, 0.601756978, 0.623382046, 0.604385013, 0.591163647, 0.607016101, 0.6079548730000001, 0.612861887, 0.61633943, 0.6045907800000001, 0.595900929, 0.611422499, 0.604449856, 0.6079823690000001, 0.6102642380000001, 0.618331528, 0.624170897, 0.610266151, 0.621718109, 0.6110746900000001, 0.5987179140000001, 0.614020424, 0.599716847, 0.624990234, 0.609429514, 0.606968213, 0.619349996, 0.602437913, 0.6102925730000001, 0.6175208809999999, 0.6101229180000001, ]
2560	10	[0.608176848, 0.614741566, 0.613165461, 0.610265861, 0.617715596, 0.617648792, 0.610763919, 0.631901107, 0.6229556940000001, 0.6374760690000001, 0.6105835930000001, 0.619958695, 0.612850586, 0.614834, 0.617892455, 0.612903988, 0.615422787, 0.6145268930000001, 0.6191873960000001, 0.616313761, 0.611172684, 0.6148510540000001, 0.6146689920000001, 0.616264814, 0.606325816, 0.6246692060000001, 0.6207524, 0.6081635060000001, 0.607573613, 0.6216840610000001, 0.624686649, 0.6159633099999999, 0.6098072160000001, 0.6263800589999999, 0.6210676570000001, 0.612670882, 0.6125226450000001, 0.609206367, 0.6172937380000001, 0.6168781190000001, ]
3243	5	[0.5988165220000001, 0.600396447, 0.6036453230000001, 0.600153489, 0.6118884170000001, 0.603891572, 0.613073321, 0.614570287, 0.608508294, 0.611971059, 0.6277498680000001, 0.6183373390000001, 0.612309491, 0.603458336, 0.619444266, 0.6045935840000001, 0.60739673, 0.608750699, 0.5997455, 0.6087033850000001, 0.607432466, 0.6050741500000001, 0.605639503, 0.618907899, 0.612760521, 0.610315795, 0.611122632, 0.606470994, 0.6087749570000001, 0.6108683060000001, 0.6290373660000002, 0.6177804920000001, 0.61500889, 0.61159868, 0.62432242, 0.6291207650000001, 0.613153699, 0.6073811769999999, 0.609279721, 0.6107971190000001, ]
2555	3	[0.49566791500000007, 0.502647632, 0.502011988, 0.5041487330000001, 0.5053151690000001, 0.500022219, 0.5043608210000001, 0.508447015, 0.500833508, 0.5024678069999999, 0.494490719, 0.504857281, 0.4988831000000001, 0.501474107, 0.4978746830000001, 0.498118432, 0.495468642, 0.4960153790000001, 0.503348023, 0.5040129040000001, 0.49503038400000005, 0.4922089010000001, 0.494550124, 0.4968086440000001, 0.505662614, 0.499220101, 0.50422824, 0.509703656, 0.49724912100000007, 0.49898148400000003, 0.498129936, 0.49822813600000004, 0.494397315, 0.48956298400000003, 0.49485764000000004, 0.49925846400000007, 0.5022669070000001, 0.4985397220000001, 0.500615576, 0.492550017, ]
1366	6	[1.2555753749999998, 1.222189057, 1.163969821, 1.173043091, 1.2659048069999999, 1.238153761, 1.200130111, 1.2178614749999999, 1.215542557, 1.171067123, 1.245901747, 1.201185519, 1.221147676, 1.2553549110000002, 1.228677932, 1.173641183, 1.1847505100000002, 1.2024313109999998, 1.220593229, 1.2301237129999998, 1.2525331240000002, 1.258048249, 1.1654957049999999, 1.241349823, 1.233351254, 1.23631625, 1.206150192, 1.233514014, 1.262778448, 1.2228498079999999, 1.23469819, 1.259833224, 1.2095450689999998, 1.242641202, 1.311974777, 1.208504955, 1.2564627869999998, 1.207964064, 1.2624583500000002, 1.2443941729999999, ]
836	8	[0.615038544, 0.6133439490000001, 0.614845221, 0.620258273, 0.6268329920000001, 0.62483438, 0.6238459850000001, 0.6195544550000001, 0.6108212400000002, 0.615854008, 0.6196805489999999, 0.609513507, 0.624859693, 0.622722572, 0.622954215, 0.6187701670000001, 0.61213887, 0.6402357240000001, 0.6219970260000001, 0.618963685, 0.616287672, 0.6205243230000002, 0.6230302440000001, 0.6141814680000001, 0.616907528, 0.6307343710000001, 0.6239758400000001, 0.63046988, 0.624438267, 0.606562634, 0.6068227660000001, 0.6388176430000001, 0.6084174090000001, 0.6172380320000002, 0.6422880080000001, 0.630158479, 0.604510949, 0.628426597, 0.6324369569999999, 0.6063971530000001, ]
2304	10	[0.5555909990000001, 0.5591527949999999, 0.5549060800000001, 0.5520043060000001, 0.5584682780000001, 0.569433943, 0.5472398940000001, 0.556822355, 0.55815731, 0.55841948, 0.5553632989999999, 0.5540330870000001, 0.5513466960000001, 0.5555961260000001, 0.553328024, 0.558761792, 0.5610385410000001, 0.558016837, 0.5840432609999999, 0.560834512, 0.546616301, 0.5547785940000001, 0.5578030469999999, 0.5552685350000001, 0.5550654450000001, 0.557026885, 0.5558188319999999, 0.5551088690000001, 0.559803536, 0.555927936, 0.5584921519999999, 0.546823134, 0.546187941, 0.563273468, 0.549902637, 0.5617334570000001, 0.5530720010000001, 0.560210262, 0.5652734860000002, 0.567041607, ]
996	6	[0.457230513, 0.45795852400000003, 0.464838284, 0.461487375, 0.46569045400000003, 0.457883409, 0.45422467899999996, 0.463629015, 0.4532110220000001, 0.46113699500000005, 0.4583463830000001, 0.463125171, 0.45670695800000005, 0.457442543, 0.45968101699999997, 0.4622196560000001, 0.46240754200000006, 0.44815729700000007, 0.4589091520000001, 0.468789059, 0.45807960500000006, 0.45855916500000005, 0.457794016, 0.4592083780000001, 0.462235118, 0.464851147, 0.45734224700000004, 0.45958540000000003, 0.454202204, 0.45838809, 0.457366984, 0.451058668, 0.46351606300000003, 0.452776942, 0.45323551, 0.457693945, 0.460994537, 0.45492755100000004, 0.4589083530000001, 0.45878415, ]
1135	5	[1.349078051, 1.413327443, 1.395896632, 1.3885998229999998, 1.303409199, 1.2979134599999997, 1.293295325, 1.3251561459999999, 1.305747653, 1.311248198, 1.357904546, 1.3658867840000002, 1.346291912, 1.28271129, 1.338437776, 1.312720146, 1.4189895810000002, 1.266225405, 1.363214412, 1.374979745, 1.311828835, 1.342378013, 1.3553750290000002, 1.3429687959999999, 1.3323706509999997, 1.392296202, 1.3147494940000002, 1.36959811, 1.3217821049999998, 1.3203525600000001, 1.3729034, 1.3564947010000001, 1.348763585, 1.3225405650000002, 1.361960393, 1.338866354, 1.373726148, 1.3737021010000001, 1.3758416470000001, 1.353253356, ]
285	7	[1.2811202149999998, 1.2321541420000002, 1.2103430300000002, 1.238813776, 1.202319223, 1.224607131, 1.226574431, 1.231222996, 1.2417767540000002, 1.200260473, 1.261982473, 1.217461229, 1.234233605, 1.2496443590000001, 1.2929966409999998, 1.230472137, 1.26294088, 1.2389549290000001, 1.230769457, 1.1453728460000001, 1.1709472730000001, 1.2181960980000002, 1.2508119, 1.21932901, 1.2134774309999998, 1.244452157, 1.292548779, 1.216781108, 1.223830644, 1.210726478, 1.2290347570000002, 1.2170371459999998, 1.229730682, 1.25980107, 1.2184144449999998, 1.1923007490000002, 1.157893342, 1.260958274, 1.190642253, 1.202267813, ]
