2279	5	[0.6051914440000001, 0.614953936, 0.616138696, 0.6114653210000001, 0.605984238, 0.600604605, 0.610036963, 0.598043038, 0.618857379, 0.639067132, 0.613690752, 0.617871488, 0.6231418030000001, 0.6193240210000001, 0.612968493, 0.61188748, 0.6092230920000001, 0.622652721, 0.624487792, 0.609849904, 0.6097709130000001, 0.6079541880000001, 0.617394709, 0.6094719319999999, 0.6254625130000001, 0.611056731, 0.6074308320000001, 0.6244193690000001, 0.611414926, 0.6080604610000001, 0.600878867, 0.611956376, 0.633473094, 0.6148728800000001, 0.6140543100000001, 0.605315644, 0.6317518770000001, 0.601959653, 0.611538688, 0.6209095520000001, ]
585	8	[0.739216341, 0.710678774, 0.730480104, 0.719271476, 0.7404816049999998, 0.729912567, 0.720580336, 0.7437739430000001, 0.717478759, 0.736577263, 0.7512245899999999, 0.7440181929999999, 0.7462747760000001, 0.7280369600000001, 0.754408083, 0.753365644, 0.731171035, 0.7569245609999999, 0.7308878510000001, 0.7337629789999999, 0.7480054870000001, 0.7334266489999999, 0.743503435, 0.755317806, 0.7669507170000001, 0.7323957720000001, 0.7261938320000001, 0.758728158, 0.7158782479999999, 0.7383636850000002, 0.7373409509999999, 0.7171745039999999, 0.7292088819999999, 0.740740395, 0.7391497709999999, 0.7431246010000001, 0.742263525, 0.734111231, 0.770210498, 0.7315435069999999, ]
2546	5	[0.4987072440000001, 0.510239522, 0.5056583029999999, 0.5015622710000001, 0.508850422, 0.49907957100000006, 0.5079815700000001, 0.5012888350000001, 0.4975273, 0.498224951, 0.502755693, 0.498458996, 0.511174343, 0.5096694820000001, 0.494720108, 0.498206761, 0.500286022, 0.492407747, 0.500258412, 0.502408492, 0.49228770200000005, 0.503354133, 0.49411727699999997, 0.494318876, 0.500112324, 0.49913609100000006, 0.49534444, 0.49635936100000005, 0.505339019, 0.50220284, 0.500687685, 0.496112141, 0.5003322750000001, 0.49334832500000003, 0.495644057, 0.499077318, 0.502818962, 0.500761147, 0.503579843, 0.5001421669999999, ]
1316	8	[1.200131673, 1.2551801420000002, 1.238175192, 1.2679473079999999, 1.266295796, 1.167572013, 1.247539233, 1.233971951, 1.267561639, 1.218939203, 1.241231349, 1.185679867, 1.2452829779999999, 1.15987411, 1.282522213, 1.2281236, 1.235232904, 1.17411364, 1.24087258, 1.249133409, 1.2532942779999998, 1.160249506, 1.230437177, 1.190442087, 1.221916025, 1.1862469759999998, 1.1978685420000001, 1.2231441699999999, 1.2118255880000002, 1.290201664, 1.229052543, 1.259583515, 1.221778609, 1.254394845, 1.25381617, 1.235115921, 1.2474539820000001, 1.260253538, 1.23801148, 1.2307823839999998, ]
1569	8	[0.759730899, 0.746181306, 0.7881113630000001, 0.744485946, 0.759712007, 0.7625668119999999, 0.7590198449999999, 0.7509155590000001, 0.7505687049999998, 0.76610199, 0.7641127939999999, 0.7315095220000001, 0.7591514819999998, 0.740353073, 0.7485658989999999, 0.752182254, 0.754531037, 0.7636790309999999, 0.739275202, 0.7483953309999999, 0.739468352, 0.746742851, 0.749263013, 0.7596218209999999, 0.7493406840000001, 0.7531130619999999, 0.7366231639999998, 0.764744268, 0.7552777559999999, 0.751317199, 0.7574642810000001, 0.725849793, 0.753257167, 0.7375689830000001, 0.768342482, 0.7516373670000001, 0.7644936419999999, 0.760645531, 0.761032297, 0.7418323979999999, ]
3478	5	[0.490676879, 0.49852881099999996, 0.500720359, 0.4948632090000001, 0.497209089, 0.496748328, 0.491731185, 0.497579263, 0.496041494, 0.4964017500000001, 0.499606337, 0.49563574900000007, 0.499182124, 0.497062622, 0.49542105200000003, 0.49998216500000003, 0.493332021, 0.500713477, 0.492036736, 0.494234943, 0.49010932400000007, 0.4919598190000001, 0.491275256, 0.497887295, 0.49339503500000004, 0.49413827700000007, 0.501913616, 0.494991485, 0.5024309010000001, 0.5114871729999999, 0.49571602900000006, 0.498501212, 0.49688169100000007, 0.49735375100000007, 0.5029647810000001, 0.498567712, 0.49519840200000004, 0.488998932, 0.5044736630000001, 0.5007697280000001, ]
1762	6	[0.598908593, 0.5848911250000001, 0.606694269, 0.599676618, 0.5844727000000001, 0.5818217130000001, 0.585157567, 0.587946764, 0.5900127880000001, 0.592874643, 0.5947602920000001, 0.589173114, 0.592428739, 0.578099798, 0.588189099, 0.5851616770000001, 0.5805160570000001, 0.593464191, 0.588001623, 0.574018694, 0.586332536, 0.593757528, 0.5942144, 0.580142525, 0.593541036, 0.5937753640000001, 0.590002948, 0.588020151, 0.58535494, 0.590875044, 0.588092083, 0.583146767, 0.585668685, 0.585629951, 0.591079911, 0.582948141, 0.587143805, 0.583220909, 0.5861882140000001, 0.586812124, ]
2458	6	[0.501762441, 0.49796301000000004, 0.4956262700000001, 0.49935827600000005, 0.503340618, 0.4914025130000001, 0.48685868400000004, 0.494451218, 0.49100881999999996, 0.493982192, 0.489434602, 0.49750140100000007, 0.48944840400000006, 0.49461350900000006, 0.5007411, 0.495682508, 0.5057089, 0.49898036800000006, 0.493231755, 0.5006326050000001, 0.5033211470000001, 0.49293901000000007, 0.503806127, 0.49566716600000005, 0.505784212, 0.493273035, 0.49656589600000006, 0.500213992, 0.5017152899999999, 0.49751437200000004, 0.495598729, 0.48893792300000005, 0.502063006, 0.4884337080000001, 0.49675508700000004, 0.503546716, 0.505089054, 0.49484036000000003, 0.49621245, 0.495843272, ]
2287	4	[0.603205743, 0.6204408020000001, 0.61190415, 0.614286159, 0.6104640720000001, 0.619890731, 0.605156805, 0.605451722, 0.611450087, 0.6217891470000001, 0.605818331, 0.613947214, 0.630295469, 0.615454543, 0.606790393, 0.627429867, 0.6248832120000001, 0.6102846610000001, 0.6200580850000001, 0.6136145420000001, 0.623578195, 0.626628159, 0.612987629, 0.610215843, 0.6057833810000001, 0.6107548840000001, 0.617644174, 0.611601638, 0.617561495, 0.6340620400000001, 0.6126353520000001, 0.606004263, 0.623036522, 0.6086439350000001, 0.617128423, 0.617351619, 0.608759703, 0.614635772, 0.624463062, 0.6227604090000001, ]
2997	4	[0.448301435, 0.449686231, 0.44123604800000005, 0.44645933, 0.448352479, 0.44639546999999996, 0.447338119, 0.4478671530000001, 0.44740250500000006, 0.44266268, 0.441101005, 0.44609680199999996, 0.443054784, 0.44793684000000006, 0.44997140300000005, 0.445003511, 0.446521623, 0.440405342, 0.439004286, 0.438335011, 0.442137324, 0.44555417700000005, 0.44230096300000005, 0.4426405320000001, 0.44309113699999997, 0.4638093570000001, 0.4456037670000001, 0.455003834, 0.44001423100000003, 0.44363753100000003, 0.446652902, 0.442594723, 0.44394149200000005, 0.44430291800000005, 0.44415004100000005, 0.441490019, 0.44233827, 0.450074107, 0.443632698, 0.43945473800000007, ]
74	9	[1.388418561, 1.39204589, 1.3276364500000002, 1.305204198, 1.3796957509999999, 1.356191657, 1.3666781959999998, 1.290120284, 1.37561161, 1.340131708, 1.3434897920000002, 1.3557129220000002, 1.3084076269999998, 1.3427182970000002, 1.35403048, 1.291048703, 1.3750511250000002, 1.385050286, 1.3584766280000002, 1.25728446, 1.267245731, 1.34565088, 1.3750515330000002, 1.4240178550000002, 1.392620321, 1.436039029, 1.34652319, 1.365607638, 1.299708918, 1.2854542220000003, 1.350028476, 1.2561556319999998, 1.3643013940000002, 1.285109389, 1.333108466, 1.407663974, 1.3299072450000002, 1.349963183, 1.274042368, 1.337025971, ]
1320	8	[1.1823442280000003, 1.160613594, 1.222018299, 1.3124819810000001, 1.230727755, 1.245763951, 1.254903345, 1.258732307, 1.16629632, 1.222667037, 1.230201723, 1.166108832, 1.2257421269999997, 1.2241908659999998, 1.181376641, 1.228024636, 1.224383834, 1.2317245050000003, 1.249269901, 1.220075305, 1.161784883, 1.186484292, 1.137430098, 1.221686602, 1.223992066, 1.1535829610000001, 1.247480596, 1.229626621, 1.233127794, 1.217202209, 1.2776514410000002, 1.149987848, 1.1743255279999998, 1.24523999, 1.215368144, 1.1507038490000001, 1.221038683, 1.152692259, 1.218378211, 1.2087867170000002, ]
2966	5	[0.439181154, 0.44593657700000006, 0.436447841, 0.44639831300000005, 0.443869444, 0.4412944220000001, 0.4415548940000001, 0.441635643, 0.441982872, 0.4453718360000001, 0.44482462200000006, 0.444560538, 0.445940279, 0.44541116100000006, 0.43992540900000005, 0.4453339830000001, 0.43902983200000006, 0.445192068, 0.44524720500000003, 0.44875417200000006, 0.440316882, 0.44412729100000004, 0.440340391, 0.44221789899999997, 0.440331766, 0.446349108, 0.44454036999999996, 0.43908617200000005, 0.446159163, 0.446541518, 0.43753479199999995, 0.44429092600000003, 0.43863745299999995, 0.446463803, 0.444683953, 0.45400320600000005, 0.444606351, 0.44179058400000004, 0.44227743999999997, 0.440465517, ]
3043	4	[0.445274563, 0.446556323, 0.43759240800000004, 0.440315679, 0.444182628, 0.4510270620000001, 0.451759568, 0.451039879, 0.44198460700000003, 0.448377844, 0.4475671560000001, 0.44634302200000003, 0.444769813, 0.443854263, 0.443906146, 0.45420428200000007, 0.442992976, 0.44357614200000006, 0.44135100000000005, 0.45177270900000005, 0.444794437, 0.44676875600000004, 0.451294381, 0.443189139, 0.44824957800000004, 0.442142729, 0.44152947900000006, 0.447476905, 0.44457619, 0.45296206400000005, 0.445061295, 0.44301893000000003, 0.445122745, 0.443625412, 0.446478786, 0.44639186500000005, 0.4526855550000001, 0.4427844270000001, 0.448424606, 0.44250327300000003, ]
3407	4	[0.544135367, 0.5463405400000001, 0.551371074, 0.548119158, 0.5590024310000001, 0.548839368, 0.5587341299999999, 0.556170229, 0.548137172, 0.55119669, 0.553966414, 0.5542243, 0.556516234, 0.5577336650000001, 0.552160545, 0.55498583, 0.559219213, 0.5473209480000001, 0.5481136050000001, 0.5494593, 0.545887542, 0.555521366, 0.549882195, 0.5534949250000001, 0.56765233, 0.549582888, 0.552746814, 0.5536325960000001, 0.5684114259999999, 0.544316039, 0.54931157, 0.544865471, 0.561425034, 0.567145647, 0.551795381, 0.567678088, 0.556682725, 0.5440879220000001, 0.545867795, 0.550184596, ]
556	8	[0.7431360049999999, 0.744480083, 0.755580115, 0.7337764419999999, 0.741645573, 0.734931579, 0.7533640989999999, 0.7473453619999999, 0.7524582609999999, 0.783421471, 0.745341664, 0.7544775260000001, 0.7353498999999999, 0.7324683220000001, 0.749764976, 0.7482143520000001, 0.745380097, 0.740987185, 0.736667848, 0.757517307, 0.7229538800000002, 0.745433504, 0.7220618670000001, 0.7564886510000001, 0.7555295609999999, 0.7257604719999999, 0.7224115759999998, 0.729330239, 0.765131608, 0.7443394889999999, 0.7526463460000001, 0.757801389, 0.7390367179999999, 0.730303639, 0.744716662, 0.737915788, 0.7196608569999999, 0.753780973, 0.744752782, 0.748339344, ]
2517	5	[0.499997777, 0.497488395, 0.495529113, 0.500486588, 0.503732987, 0.495628948, 0.49861140800000003, 0.492175254, 0.5039748470000001, 0.505716256, 0.49790188900000004, 0.4997401480000001, 0.4934262590000001, 0.495610542, 0.506404981, 0.49014766500000007, 0.497907447, 0.49684680500000006, 0.496390548, 0.504783271, 0.493740367, 0.504713951, 0.49522597600000007, 0.5035692620000001, 0.5024645059999999, 0.49781616900000003, 0.494442289, 0.4958451120000001, 0.49381979500000006, 0.49698667700000004, 0.4971460020000001, 0.49995865100000003, 0.5000191870000001, 0.5075813020000001, 0.504921263, 0.498820094, 0.4982149, 0.495612398, 0.49809104300000007, 0.49692218900000007, ]
3195	4	[0.660408627, 0.6987645570000001, 0.665214143, 0.680865378, 0.6757505720000001, 0.666980239, 0.669210967, 0.676384804, 0.662984941, 0.6623349220000001, 0.6559578000000001, 0.6749347210000001, 0.681012355, 0.671201692, 0.6615115640000001, 0.6710536890000001, 0.6711908280000001, 0.6780388860000001, 0.6610248190000001, 0.6656206760000001, 0.6600928850000001, 0.648967955, 0.6841281129999999, 0.6707420230000001, 0.6565120520000001, 0.6555188439999999, 0.6730930450000001, 0.6715246539999999, 0.6693544710000001, 0.668254213, 0.659411288, 0.670851847, 0.6754345660000001, 0.656167697, 0.6664160240000001, 0.672769677, 0.668714537, 0.6611422650000001, 0.6730156780000001, 0.6561868479999999, ]
1548	8	[0.750109028, 0.7475135770000001, 0.7686456260000001, 0.766440692, 0.7494461349999999, 0.748528509, 0.7572016730000001, 0.756831645, 0.7323892070000001, 0.733326334, 0.7500192109999999, 0.750918237, 0.743601342, 0.758569163, 0.750337915, 0.7574530510000002, 0.770580821, 0.745518524, 0.727546164, 0.743531714, 0.7628587280000001, 0.764751953, 0.774257909, 0.7492393169999999, 0.738138145, 0.7406619759999999, 0.7778423990000001, 0.7364709090000001, 0.7306905589999999, 0.748355142, 0.743252367, 0.721563358, 0.7445817699999999, 0.727270707, 0.7400249079999999, 0.743846034, 0.7395088750000001, 0.7438285619999999, 0.74193778, 0.727191701, ]
1551	6	[0.7389437490000001, 0.7179327600000001, 0.756599448, 0.7606458620000001, 0.7482564199999999, 0.734676581, 0.7499933369999998, 0.737924845, 0.7495590480000001, 0.755705649, 0.7516423480000001, 0.7454381560000001, 0.739110796, 0.7407425139999999, 0.7531862169999999, 0.745426149, 0.726604365, 0.747036678, 0.753924559, 0.7529125780000001, 0.7384405909999999, 0.742094214, 0.7328384680000001, 0.761101462, 0.7256879169999999, 0.741283185, 0.724679154, 0.7441878659999999, 0.749037352, 0.7392569280000001, 0.734794551, 0.7150092399999999, 0.744140869, 0.7478384469999999, 0.742508114, 0.7524181779999999, 0.751304247, 0.772565685, 0.748218359, 0.7650845909999999, ]
3131	5	[0.6795064370000001, 0.666653927, 0.669622529, 0.675640238, 0.6653563130000001, 0.671300215, 0.674696508, 0.671816786, 0.667253745, 0.6791197099999999, 0.675362134, 0.672706437, 0.674362165, 0.6657410770000001, 0.670095992, 0.6727549890000001, 0.662567973, 0.6653775930000001, 0.6735756110000001, 0.66897647, 0.6844907120000001, 0.677466122, 0.660254846, 0.6686023520000001, 0.6723867530000001, 0.658564489, 0.67279341, 0.666997887, 0.669677184, 0.6695311020000001, 0.6761343789999998, 0.6913326919999999, 0.693531532, 0.674892802, 0.681202934, 0.6778988180000001, 0.6734952619999999, 0.6714827940000001, 0.671893459, 0.676187866, ]
1525	4	[1.0928580159999999, 1.064404023, 1.023299875, 1.0710174749999999, 0.998836431, 1.0703946149999999, 1.076627343, 1.084814729, 1.1256159239999999, 1.022310297, 1.067708997, 1.082549172, 1.0795861210000002, 1.078415065, 1.025852126, 1.071255338, 1.0377034259999998, 1.072710742, 1.03311724, 1.05197204, 1.07512121, 1.0751756380000002, 1.058273909, 1.062002925, 1.074898082, 1.0646348529999998, 1.0972172530000002, 1.023378355, 1.0886561869999998, 1.078602356, 1.0404438200000001, 1.0155532040000002, 1.064661589, 1.0985390959999999, 1.023490925, 1.096456473, 1.051312156, 1.103221346, 1.066815939, 1.012772341, ]
324	9	[1.16267272, 1.263455975, 1.2334123160000001, 1.270020938, 1.212804488, 1.1721773349999998, 1.179801092, 1.223170326, 1.18022789, 1.19897558, 1.1971988709999999, 1.2553002720000002, 1.181553102, 1.1986306469999999, 1.196449042, 1.2055351869999997, 1.231303739, 1.1721470040000002, 1.2561014490000002, 1.205176904, 1.19393036, 1.23464562, 1.1623587899999999, 1.323184966, 1.228122623, 1.266206111, 1.2764373660000001, 1.305919569, 1.2027933320000002, 1.2102873459999999, 1.167049155, 1.213939396, 1.2229354749999999, 1.1769030310000002, 1.1888370460000002, 1.2130749760000001, 1.1610640490000002, 1.173295345, 1.186310632, 1.255480215, ]
2709	6	[0.546757919, 0.561656995, 0.550163934, 0.546656425, 0.556868879, 0.553906262, 0.5534766050000001, 0.5519964079999999, 0.5457306770000001, 0.548470325, 0.546851765, 0.5529141100000001, 0.5508084200000001, 0.549139353, 0.5576122, 0.558908553, 0.5569143300000001, 0.547822664, 0.5517676149999999, 0.544579689, 0.5520790179999999, 0.5501035080000001, 0.5570292120000001, 0.5579896860000001, 0.5658561740000001, 0.5588816830000001, 0.543580597, 0.553546156, 0.55273002, 0.5461410830000001, 0.555271437, 0.5530584040000001, 0.5644595530000001, 0.5358560350000001, 0.5480663100000001, 0.5499074190000001, 0.5471661190000001, 0.5560579270000001, 0.554153535, 0.552252169, ]
2721	7	[0.547660757, 0.5510202180000001, 0.555510182, 0.5572019340000001, 0.5500246210000002, 0.5493570320000001, 0.54793446, 0.560041075, 0.55766453, 0.551101847, 0.563529446, 0.5518208490000001, 0.5444823870000001, 0.544286633, 0.5571311090000001, 0.5484247069999999, 0.5527525450000002, 0.5656496449999999, 0.5344898980000001, 0.55545502, 0.549586833, 0.550043001, 0.558486605, 0.548045756, 0.56068929, 0.554116968, 0.55254104, 0.5534679040000001, 0.554433435, 0.5481622230000001, 0.558034119, 0.552612412, 0.5585670680000001, 0.551015355, 0.54941397, 0.5517713470000001, 0.5475321320000001, 0.550987213, 0.5607833820000001, 0.5406644469999999, ]
121	7	[1.347614774, 1.360905343, 1.3014797580000002, 1.3238058080000001, 1.276250423, 1.366278125, 1.363255885, 1.461676834, 1.332488922, 1.378854795, 1.360860066, 1.344526127, 1.3208918310000002, 1.366160069, 1.374818501, 1.3386665489999998, 1.33873638, 1.416900445, 1.34783723, 1.3333820209999998, 1.392751492, 1.376486406, 1.2944226040000002, 1.3306017540000001, 1.3716953539999999, 1.272305143, 1.390898025, 1.3448011340000001, 1.3649890880000002, 1.371658612, 1.3377198479999999, 1.306870136, 1.41872115, 1.330601451, 1.3135722840000001, 1.3287955790000001, 1.334758805, 1.353104929, 1.3448145020000002, 1.334108259, ]
44	9	[1.4929064399999998, 1.3427047560000003, 1.375597851, 1.4282415170000002, 1.281434787, 1.3842256279999998, 1.341002389, 1.31795797, 1.3019625870000002, 1.332486218, 1.3456908559999998, 1.34378054, 1.26339353, 1.417776791, 1.386793865, 1.325333638, 1.3136406010000001, 1.376770127, 1.3482936859999999, 1.352940132, 1.3478716409999998, 1.360834139, 1.344860977, 1.3707359010000002, 1.328891407, 1.353130576, 1.36667498, 1.2490877420000002, 1.364567502, 1.371339382, 1.375833406, 1.3699107769999999, 1.323619347, 1.325784314, 1.338772272, 1.370746548, 1.324747759, 1.299291487, 1.3599378670000002, 1.251717891, ]
1833	6	[0.5922537640000001, 0.6147404510000001, 0.613165475, 0.6102325070000001, 0.6216982560000001, 0.6140114080000001, 0.621804635, 0.6113466059999999, 0.6218836320000001, 0.610530587, 0.6106792080000001, 0.6033378180000001, 0.6268201720000001, 0.6208346600000001, 0.609904899, 0.626074324, 0.6184377710000001, 0.626968932, 0.6211492890000001, 0.6245683820000001, 0.618686531, 0.625116623, 0.618851803, 0.626183676, 0.5985281, 0.607978543, 0.617148777, 0.6254795120000001, 0.615417258, 0.6089640110000001, 0.6185643590000001, 0.6126392580000001, 0.6047808030000001, 0.615614782, 0.620513592, 0.615176536, 0.616826353, 0.608931162, 0.617424593, 0.622878578, ]
951	4	[0.45629668800000006, 0.45662270800000004, 0.45336967100000003, 0.450361999, 0.453457268, 0.453321496, 0.456029166, 0.45754907600000005, 0.454382047, 0.45798293500000004, 0.449119029, 0.455327884, 0.45629367000000004, 0.45948949200000005, 0.460634746, 0.456359365, 0.45996569600000003, 0.45715275600000005, 0.459746432, 0.45276189000000006, 0.45476033700000007, 0.455465359, 0.45223076400000006, 0.459347351, 0.44913736200000004, 0.46260248099999995, 0.460225445, 0.4600399360000001, 0.464198542, 0.448256835, 0.457047307, 0.46384393600000007, 0.4584201770000001, 0.451460851, 0.45789530800000006, 0.45509073200000005, 0.45323755500000007, 0.449557815, 0.46466529, 0.456015095, ]
1010	5	[0.46025365600000007, 0.45709363700000005, 0.45712136500000006, 0.45681960600000004, 0.44856449900000006, 0.46036157800000005, 0.46198057, 0.45436216200000007, 0.45625408400000006, 0.45847557200000005, 0.4526501640000001, 0.458881895, 0.45946836800000007, 0.45321295800000005, 0.456117474, 0.45617064399999996, 0.4593591170000001, 0.453442196, 0.458042116, 0.4619939460000001, 0.466004441, 0.45722184200000004, 0.46004773000000004, 0.456661266, 0.452556194, 0.455413371, 0.459154132, 0.46310954300000007, 0.474749619, 0.4615972360000001, 0.454511475, 0.455013516, 0.45492772200000003, 0.4561396100000001, 0.4607617600000001, 0.44982126200000006, 0.45594510800000004, 0.458633901, 0.454320886, 0.45801402, ]
2036	4	[0.465054205, 0.46772806499999997, 0.4611748540000001, 0.459773099, 0.46124327900000006, 0.45923791199999997, 0.457420003, 0.460480285, 0.460700002, 0.464910245, 0.458867659, 0.4555641550000001, 0.46113623, 0.460060839, 0.45449924, 0.460709881, 0.45615188700000003, 0.45675852100000003, 0.45456978200000003, 0.45424145099999996, 0.45379671, 0.45682347800000006, 0.454991998, 0.45941861000000006, 0.45358012700000006, 0.45831629900000004, 0.466262229, 0.45918796500000003, 0.46153335800000006, 0.466027225, 0.46480595399999997, 0.45118818600000005, 0.45694040900000005, 0.45685099700000004, 0.45730269, 0.45896400299999995, 0.46200503000000004, 0.45176668000000003, 0.4526402040000001, 0.457749178, ]
2285	5	[0.6097528630000001, 0.609200596, 0.6197565440000001, 0.6137163030000001, 0.60486658, 0.60704872, 0.605277686, 0.613658466, 0.6256496060000001, 0.6133293360000001, 0.6193010090000001, 0.6083479460000001, 0.6056273999999999, 0.6096925790000001, 0.6189770540000001, 0.608491535, 0.6213732900000001, 0.6390540290000001, 0.6130871040000001, 0.6112470350000001, 0.6122674450000001, 0.616572026, 0.610404559, 0.6054793840000001, 0.5968033960000001, 0.6118910700000001, 0.607929043, 0.628461063, 0.604093716, 0.610221414, 0.6205271190000001, 0.6150081350000001, 0.6251703180000001, 0.611120017, 0.6099671200000001, 0.609047604, 0.6070664290000001, 0.6121354010000001, 0.6092438280000001, 0.619794528, ]
1324	7	[1.154811708, 1.190683066, 1.2091313069999998, 1.175753787, 1.298695243, 1.2225490950000002, 1.202578559, 1.142144313, 1.249881662, 1.131967469, 1.239690572, 1.244820802, 1.1577009980000001, 1.169340605, 1.211638387, 1.203249577, 1.253720993, 1.168705844, 1.2107372210000003, 1.199572096, 1.22293085, 1.237435059, 1.28376373, 1.1901926550000002, 1.170968812, 1.242680753, 1.251504857, 1.207317681, 1.19729101, 1.1633795239999998, 1.2267557800000002, 1.255884643, 1.1706964420000001, 1.2387610320000002, 1.2443705680000001, 1.2415605520000002, 1.2102660809999999, 1.237335596, 1.220369297, 1.2164704890000002, ]
2730	6	[0.5534336210000002, 0.5520616760000001, 0.548841951, 0.550259463, 0.548939855, 0.5613663120000001, 0.550452602, 0.562137403, 0.551337966, 0.551847608, 0.5540016510000001, 0.545346815, 0.548159629, 0.5530567620000001, 0.547015508, 0.535896272, 0.555379775, 0.551671316, 0.5490399770000001, 0.55295872, 0.5449154180000001, 0.539052838, 0.546848996, 0.545245873, 0.5544416030000001, 0.551862447, 0.551761139, 0.556458181, 0.551030279, 0.557340022, 0.5649841959999999, 0.5616407980000001, 0.5460200450000001, 0.559862892, 0.558393612, 0.555847183, 0.546065357, 0.553826163, 0.5538570930000001, 0.5572250970000001, ]
504	6	[1.056629211, 1.035738102, 1.031123556, 1.0370855680000002, 1.056786904, 1.003383707, 1.080431769, 1.040939989, 1.0589953150000002, 1.066278101, 1.1159405649999998, 1.066218685, 0.991814519, 1.081870497, 1.063221315, 1.043227983, 1.059894073, 1.06112798, 1.019869118, 1.04583268, 1.0498384389999997, 1.0621768900000002, 1.025236681, 1.0561449290000002, 1.079015442, 1.062495173, 1.0666481859999999, 1.0850839040000002, 1.048162412, 1.030293834, 1.064753269, 1.0699699420000002, 1.0484687799999999, 1.0532474990000003, 1.099853338, 1.040704472, 1.0246516860000001, 1.052297697, 1.0538544719999998, 1.067815155, ]
1083	6	[1.355523119, 1.3621371389999999, 1.258051749, 1.31997278, 1.2898148790000001, 1.331763033, 1.312364493, 1.320961273, 1.313575603, 1.3564323960000002, 1.3474435700000003, 1.324027539, 1.3835142109999998, 1.320523988, 1.2622449709999999, 1.371979371, 1.352269044, 1.295508125, 1.332563914, 1.357130412, 1.338378711, 1.421398694, 1.256917927, 1.34739895, 1.365127056, 1.3716454110000003, 1.378714594, 1.347572178, 1.363350839, 1.42584771, 1.357307925, 1.386320802, 1.305482789, 1.326309653, 1.37722426, 1.3344017639999999, 1.335524066, 1.3466152980000001, 1.344003296, 1.3215133799999998, ]
3263	3	[0.6276635150000001, 0.6081782330000001, 0.6127328570000001, 0.6097671280000001, 0.610792867, 0.6156263829999999, 0.6108623080000001, 0.610468998, 0.620166701, 0.617796712, 0.622319217, 0.624433024, 0.615408131, 0.6174682300000001, 0.608064738, 0.613401788, 0.60359557, 0.602439599, 0.609635515, 0.601459797, 0.61248912, 0.607344581, 0.615474347, 0.615049068, 0.6216272040000002, 0.605627007, 0.6020280500000001, 0.607710143, 0.613200738, 0.613959718, 0.6190676390000001, 0.609885519, 0.6060582900000001, 0.6138234690000001, 0.5994910240000001, 0.6177743410000001, 0.606595561, 0.6072176060000001, 0.6108572270000001, 0.6067966040000001, ]
1793	8	[0.6369297110000001, 0.636210303, 0.622799804, 0.623102695, 0.6369173570000001, 0.6325903700000001, 0.638984073, 0.611033468, 0.6080312240000001, 0.623384436, 0.6315813830000001, 0.6157811850000001, 0.612939251, 0.630136094, 0.635441852, 0.6295311130000001, 0.6259434130000001, 0.625605245, 0.6266332990000001, 0.6390479900000001, 0.621271578, 0.636974985, 0.633025028, 0.631410157, 0.633572853, 0.6102333660000001, 0.6313169410000001, 0.627163332, 0.6271884839999999, 0.6372389780000001, 0.6326415190000001, 0.609281577, 0.624991099, 0.6202624310000001, 0.627972274, 0.641571992, 0.62745223, 0.612504675, 0.639590709, 0.627354041, ]
