3816	5	[0.558730111, 0.557403262, 0.5526212070000001, 0.551380674, 0.557835792, 0.556338505, 0.5570068020000001, 0.5513880600000001, 0.550280353, 0.5586561720000001, 0.558557302, 0.5534905000000001, 0.5688065910000001, 0.5539919690000001, 0.559592598, 0.551382415, 0.558950664, 0.5532033010000001, 0.5512203840000001, 0.558391885, 0.5543629160000001, 0.5552589050000001, 0.559102196, 0.546214185, 0.551278137, 0.553095401, 0.5629267820000001, 0.5514688050000001, 0.553413897, 0.557841869, 0.5510162340000001, 0.554991893, 0.5573874170000002, 0.557031877, 0.570786031, 0.5473990160000001, 0.5511530410000001, 0.563797171, 0.547890485, 0.562670098, ]
119	6	[1.3439548590000001, 1.344202269, 1.314176738, 1.329121914, 1.3527317880000003, 1.320656954, 1.394829902, 1.368596911, 1.352541089, 1.475775221, 1.4324337800000002, 1.288404551, 1.324568291, 1.396679567, 1.283376496, 1.366517789, 1.3182217360000001, 1.358907569, 1.3507889030000002, 1.35102824, 1.3511089900000002, 1.2716369280000002, 1.3539021729999998, 1.345173623, 1.3664692139999999, 1.3347187320000002, 1.371521677, 1.341718503, 1.289928189, 1.349497457, 1.4455011199999999, 1.367451954, 1.373552635, 1.343928869, 1.3530397069999998, 1.349319912, 1.29506741, 1.302016203, 1.310133547, 1.4040641159999998, ]
2719	4	[0.555909677, 0.5591857899999999, 0.5565264830000001, 0.554810401, 0.5544198680000001, 0.559967396, 0.550906688, 0.567844521, 0.548143699, 0.559547928, 0.552879416, 0.5511770660000002, 0.5554050150000001, 0.560907116, 0.5482979570000001, 0.546742911, 0.5701386740000001, 0.552442124, 0.5473260150000001, 0.5469477950000001, 0.546189904, 0.556117416, 0.550173521, 0.547178036, 0.557015722, 0.552886853, 0.555785971, 0.55527821, 0.544353967, 0.555560419, 0.563122726, 0.5500885520000001, 0.548693705, 0.5497966010000002, 0.5504229220000001, 0.543050518, 0.54976884, 0.547518375, 0.550808475, 0.559774107, ]
2047	1	[0.44215519, 0.4456820780000001, 0.45043501799999996, 0.44981212, 0.44269186200000005, 0.450087436, 0.453870811, 0.445275931, 0.44754548600000005, 0.44247770700000005, 0.44927938100000003, 0.4425157800000001, 0.441270702, 0.450898571, 0.44860537000000006, 0.44463741100000004, 0.44540888300000003, 0.46673629600000005, 0.447966487, 0.44743208100000004, 0.44622211400000006, 0.43939454600000005, 0.446619789, 0.445956009, 0.447871034, 0.45022165999999997, 0.445541644, 0.4474141160000001, 0.45470109999999997, 0.4455038290000001, 0.4444606850000001, 0.453399264, 0.4513137380000001, 0.4483598180000001, 0.45047822800000004, 0.44679128600000007, 0.448316498, 0.44365614600000003, 0.44463452700000006, 0.44658365600000005, ]
3785	5	[0.557330049, 0.5519879560000001, 0.555108783, 0.5534920640000001, 0.5534489499999999, 0.54792098, 0.5454326490000001, 0.562594292, 0.5599151330000001, 0.549500357, 0.5531151680000002, 0.5612809730000001, 0.5536750960000001, 0.555936332, 0.557232918, 0.5661902430000001, 0.555720993, 0.5494832350000001, 0.554187952, 0.555705997, 0.564509607, 0.5495414110000001, 0.5624399850000001, 0.548497666, 0.5516189710000001, 0.549963276, 0.554340034, 0.5646189540000001, 0.563528879, 0.559027527, 0.554134264, 0.554883611, 0.559750352, 0.544632776, 0.562123139, 0.5565822060000001, 0.557801969, 0.5448413700000001, 0.553979682, 0.555676468, ]
1960	6	[0.443806353, 0.43918125100000005, 0.443517128, 0.44094308000000004, 0.454673536, 0.44064405600000006, 0.44166819200000007, 0.44414112800000005, 0.4437878150000001, 0.44304881000000007, 0.44405718400000005, 0.442088545, 0.44379622900000004, 0.44815450100000004, 0.44128157100000004, 0.44594304600000007, 0.45395786, 0.44210237300000005, 0.441426297, 0.4402181930000001, 0.444377984, 0.44604435200000003, 0.4478690620000001, 0.44031256900000004, 0.43938929400000004, 0.446076007, 0.44739034400000005, 0.449947751, 0.44055152200000003, 0.43812818200000003, 0.43412016500000006, 0.4456870180000001, 0.441077922, 0.439156408, 0.439851486, 0.4401861640000001, 0.43819192600000006, 0.444046557, 0.4442540320000001, 0.440096816, ]
998	5	[0.45686139200000003, 0.457939925, 0.45722593200000006, 0.461536365, 0.462624586, 0.459441019, 0.461099957, 0.4575293080000001, 0.45999612700000003, 0.4598578930000001, 0.45745568099999995, 0.456774376, 0.460743399, 0.453531758, 0.46202556, 0.46167228, 0.458868305, 0.461742123, 0.46244722800000004, 0.455967147, 0.45537354500000005, 0.460764916, 0.45700236000000005, 0.465372, 0.4546285, 0.454311547, 0.45713697400000003, 0.464253244, 0.455818126, 0.457170855, 0.45903517600000004, 0.46063507600000003, 0.460691647, 0.45966005900000007, 0.45154012600000004, 0.46333260300000007, 0.45578789700000005, 0.456738267, 0.45809952700000006, 0.459139937, ]
3990	4	[0.4422720010000001, 0.43988054000000004, 0.44215870200000007, 0.440133775, 0.443564483, 0.443935047, 0.44718207000000004, 0.449383866, 0.438542614, 0.441491348, 0.441716792, 0.437002585, 0.43932767000000006, 0.43821236900000005, 0.43985510400000005, 0.442724067, 0.443969026, 0.441592138, 0.4423202650000001, 0.4427505260000001, 0.446182839, 0.44290575900000007, 0.44406483999999996, 0.44438776, 0.448698261, 0.441710984, 0.4484347040000001, 0.4435830210000001, 0.44341584600000006, 0.4404988310000001, 0.4392361540000001, 0.44607595400000005, 0.440732195, 0.43797476999999996, 0.437959642, 0.44494904, 0.44004759700000007, 0.43905474099999997, 0.43680893900000006, 0.442306497, ]
1964	5	[0.441194836, 0.446889331, 0.44209317400000003, 0.44034294, 0.44325186299999997, 0.441652937, 0.444107081, 0.453542768, 0.44246114999999997, 0.447985062, 0.44709824099999995, 0.441998679, 0.443347304, 0.446924193, 0.4451030550000001, 0.448323775, 0.441121956, 0.44192354800000005, 0.443428778, 0.443746574, 0.444886743, 0.439389175, 0.444436517, 0.4384344460000001, 0.439728829, 0.43925488, 0.444005285, 0.44589871600000003, 0.444588392, 0.44507971, 0.45472049999999997, 0.442473432, 0.4511885750000001, 0.440720983, 0.442464589, 0.44518576000000004, 0.440193302, 0.444100278, 0.449337763, 0.44990104900000005, ]
2711	5	[0.5543557100000001, 0.5598152430000001, 0.5572431040000001, 0.550777616, 0.5499193250000001, 0.55996417, 0.545197766, 0.5498934179999999, 0.5581192020000001, 0.578781402, 0.564842246, 0.548878011, 0.553307528, 0.5444966900000001, 0.556763495, 0.561262198, 0.5555704640000001, 0.560250013, 0.552515101, 0.556174688, 0.555766956, 0.551799167, 0.5696433320000001, 0.5533328369999999, 0.5502686430000001, 0.5545348200000001, 0.5592552230000001, 0.574075355, 0.5567545950000001, 0.5475105980000001, 0.5547601120000001, 0.5485582449999999, 0.555010628, 0.5628152860000001, 0.565491303, 0.548699629, 0.552294464, 0.54924744, 0.5511880660000001, 0.555900947, ]
2408	7	[0.550762573, 0.5688081629999999, 0.5553214590000001, 0.5546000360000001, 0.549534435, 0.5469225529999999, 0.5447660830000001, 0.5662153860000001, 0.555059897, 0.559470192, 0.550790136, 0.5500657120000001, 0.5528416280000001, 0.546843862, 0.553297056, 0.554022931, 0.5471547840000001, 0.551265572, 0.5556692350000001, 0.556906557, 0.55490303, 0.562641441, 0.5564809980000001, 0.5428567559999999, 0.567895608, 0.5508371390000001, 0.548340236, 0.548898373, 0.5539930230000001, 0.5628488520000001, 0.548873342, 0.549855481, 0.5489396900000001, 0.556796998, 0.540061904, 0.5545366119999999, 0.556119675, 0.546273486, 0.5567720650000001, 0.552970293, ]
1695	4	[0.5747781940000001, 0.586038759, 0.583485968, 0.5695873010000001, 0.5830864790000001, 0.582729206, 0.57504745, 0.573947823, 0.565424814, 0.577098495, 0.5722128479999999, 0.575624825, 0.570416495, 0.5633940070000001, 0.568010811, 0.6002912060000001, 0.5765508420000001, 0.575285351, 0.568292733, 0.576113962, 0.582925524, 0.572610298, 0.577807761, 0.5712907380000001, 0.5743832370000002, 0.5634406240000001, 0.571094548, 0.57742739, 0.579989002, 0.5730182430000001, 0.573726611, 0.575374587, 0.578524693, 0.567347669, 0.577918207, 0.568844616, 0.573637315, 0.562323105, 0.567754645, 0.5790629250000001, ]
1773	4	[0.5754487580000001, 0.580848053, 0.5700522910000001, 0.5787811220000001, 0.5893862790000001, 0.5707165820000001, 0.5720813130000001, 0.5728381050000001, 0.5721858360000001, 0.5816269890000001, 0.571192068, 0.581263015, 0.574221035, 0.5611729430000001, 0.5683177050000001, 0.5850852180000001, 0.575589775, 0.580704779, 0.5744728720000001, 0.576584668, 0.5812018750000001, 0.5690816430000001, 0.572627292, 0.581151647, 0.573485196, 0.5730235730000001, 0.5669884710000002, 0.574807304, 0.5825630930000001, 0.5623743830000001, 0.5700668600000001, 0.5784359920000001, 0.570420798, 0.585071623, 0.570968081, 0.594283628, 0.5713855130000001, 0.574308995, 0.572277807, 0.5781312380000001, ]
3967	1	[0.496103923, 0.496550843, 0.509678356, 0.5012700750000001, 0.504129204, 0.499053236, 0.496733478, 0.49535327700000004, 0.502976384, 0.496139474, 0.491707489, 0.494535982, 0.5040286920000001, 0.505955917, 0.496902118, 0.50461279, 0.494849114, 0.504968976, 0.5028689319999999, 0.49827537200000005, 0.497800044, 0.49455484699999996, 0.49440260100000005, 0.505122905, 0.49812714700000005, 0.5025890990000002, 0.500694288, 0.4963893180000001, 0.5016168700000001, 0.49717682800000007, 0.5123357470000001, 0.49558552, 0.49590433200000006, 0.5021546060000001, 0.508043631, 0.48854765099999997, 0.4983571680000001, 0.49301238100000006, 0.49432503400000005, 0.502522197, ]
2777	5	[0.555819829, 0.5525643400000001, 0.552091784, 0.5587757770000001, 0.558555473, 0.5535046750000001, 0.558205721, 0.556477227, 0.555942646, 0.557170628, 0.5555045570000001, 0.548121418, 0.5565158270000001, 0.565438459, 0.556147845, 0.558658874, 0.567653309, 0.5798014440000001, 0.5485303750000001, 0.5672036460000001, 0.555760083, 0.562061672, 0.5635069940000001, 0.556736081, 0.5627297600000001, 0.551352864, 0.5589887060000001, 0.5546366920000001, 0.555241935, 0.560820792, 0.5497236050000001, 0.5554941419999999, 0.5502419630000001, 0.554838575, 0.555023483, 0.5596952290000001, 0.5485168230000002, 0.5645850090000001, 0.551051972, 0.550981685, ]
1756	5	[0.5791503320000001, 0.577654209, 0.5724175840000001, 0.5817907710000001, 0.575061047, 0.57878387, 0.563477668, 0.5744009290000001, 0.5819535020000001, 0.581478754, 0.5819107299999999, 0.5824989840000001, 0.587481444, 0.569732141, 0.579126357, 0.580355842, 0.570067992, 0.562756432, 0.5738371950000001, 0.579539714, 0.574020956, 0.5712064729999999, 0.588675297, 0.583321006, 0.5780526370000001, 0.5816840430000001, 0.5844098820000001, 0.572010447, 0.573246766, 0.571816037, 0.5752661680000001, 0.5901326200000001, 0.5695496, 0.5763055620000002, 0.565830668, 0.567247009, 0.579894358, 0.594739771, 0.5864238150000001, 0.574571205, ]
1134	6	[1.331007611, 1.3509215490000002, 1.318361876, 1.419109359, 1.3577852240000001, 1.251099316, 1.35916524, 1.2744540190000002, 1.364870886, 1.282651258, 1.3661949230000001, 1.2897379580000001, 1.243161208, 1.357861867, 1.3589458520000002, 1.3649893100000001, 1.298308516, 1.3762162570000003, 1.326882798, 1.282783119, 1.409534287, 1.3640514460000002, 1.328414901, 1.3522154690000001, 1.321519567, 1.357232344, 1.307558498, 1.3140312980000002, 1.3368762199999997, 1.280497573, 1.354006896, 1.345030707, 1.345410207, 1.323556501, 1.3475548019999999, 1.3401385209999999, 1.2661386769999998, 1.39161899, 1.3091020820000001, 1.310857883, ]
2727	5	[0.54683952, 0.556486876, 0.556684679, 0.553366083, 0.5542709590000001, 0.5568814310000001, 0.5503362810000001, 0.55983813, 0.571496054, 0.5550913420000001, 0.5545838980000001, 0.549311401, 0.556381772, 0.555128718, 0.5445616420000001, 0.551972426, 0.5615033540000001, 0.5570123250000001, 0.5519902560000001, 0.5481879860000001, 0.555500439, 0.5612305580000001, 0.556106148, 0.5502609060000001, 0.552470019, 0.5593389040000001, 0.5594541720000001, 0.546429008, 0.549808704, 0.5483051130000001, 0.551321333, 0.5537389330000001, 0.5496541480000001, 0.551455421, 0.552547513, 0.548345258, 0.55113778, 0.550283774, 0.5598096130000001, 0.5505110390000001, ]
2435	7	[0.4940247630000001, 0.49458129600000006, 0.507692857, 0.49326569100000006, 0.4944548200000001, 0.499001818, 0.497752495, 0.4998139100000001, 0.502141261, 0.49526696900000006, 0.5027731070000001, 0.493040528, 0.499776667, 0.49602265200000006, 0.49641121000000005, 0.49403521600000005, 0.49472885600000005, 0.49451838600000003, 0.491586304, 0.49049991100000007, 0.49867795900000006, 0.49671695800000004, 0.49991824400000007, 0.49541781100000004, 0.49839047900000005, 0.48847429400000003, 0.49564203400000006, 0.49935254800000006, 0.494118081, 0.49300241, 0.4887554760000001, 0.4920920550000001, 0.49011924900000003, 0.49604940100000006, 0.497909174, 0.49374798200000003, 0.49164477200000006, 0.49348613100000005, 0.4907763890000001, 0.49975672900000007, ]
3813	4	[0.561486586, 0.5595255030000001, 0.5850840320000001, 0.5587648650000001, 0.554159963, 0.553508025, 0.555408792, 0.560055951, 0.552182036, 0.559515011, 0.553067995, 0.556429297, 0.563157393, 0.5721249960000001, 0.5530518050000001, 0.548642077, 0.554371994, 0.542004258, 0.5528521230000001, 0.559567455, 0.5515763810000001, 0.557797767, 0.548554623, 0.5651360860000001, 0.557754498, 0.550213195, 0.574948064, 0.561698786, 0.560713958, 0.55460299, 0.563116334, 0.566471682, 0.551497511, 0.555971811, 0.561392551, 0.55760968, 0.5567774329999999, 0.557905407, 0.5548812350000001, 0.5601380890000001, ]
1917	3	[0.6179293180000001, 0.607863146, 0.606065286, 0.6176386570000001, 0.604543764, 0.6072945860000001, 0.6299722780000001, 0.6081772490000001, 0.620316653, 0.608718951, 0.623099549, 0.592992398, 0.615436893, 0.605463505, 0.6033252229999999, 0.616549998, 0.599726091, 0.597320458, 0.621978655, 0.628678254, 0.614061202, 0.613744402, 0.610123085, 0.5941719590000001, 0.60582208, 0.6088908800000001, 0.6145099740000001, 0.61064717, 0.6117517729999999, 0.6222874009999999, 0.6121229, 0.6145518140000001, 0.604974605, 0.620751139, 0.6054181940000001, 0.611642204, 0.607070709, 0.600106962, 0.617123649, 0.604192107, ]
1995	4	[0.45039232, 0.44769434300000005, 0.4475391230000001, 0.44329587900000006, 0.44772893700000005, 0.4513629360000001, 0.44789576500000006, 0.450377507, 0.44420933700000004, 0.44599849700000005, 0.445086598, 0.442031894, 0.444750636, 0.44021682600000006, 0.441817796, 0.4445451, 0.449124424, 0.4466795090000001, 0.443847641, 0.45130430000000005, 0.448250508, 0.44538639300000005, 0.44641775800000005, 0.451049857, 0.44413516700000005, 0.443552506, 0.448833982, 0.44173110700000007, 0.44425820299999996, 0.449190588, 0.447901381, 0.44099428900000004, 0.451609914, 0.441567457, 0.45184190999999996, 0.445232656, 0.44369469200000006, 0.45632095500000003, 0.4467655860000001, 0.44550792699999997, ]
606	6	[0.7506502419999999, 0.7361344320000001, 0.7419601280000001, 0.7334365530000001, 0.720246562, 0.7498540669999999, 0.7318926189999999, 0.7391625129999999, 0.7347302950000001, 0.746291381, 0.732401066, 0.7432682069999998, 0.751404722, 0.7453951079999999, 0.738801671, 0.7173586169999999, 0.735435123, 0.7651024710000001, 0.740451721, 0.7582266559999999, 0.7269823129999999, 0.71000274, 0.750240504, 0.74584992, 0.73962783, 0.737750575, 0.7439050199999999, 0.7427690220000001, 0.7406022300000001, 0.747438799, 0.7383778239999998, 0.7412514909999999, 0.7316251500000001, 0.762770076, 0.744283496, 0.758466643, 0.7226863889999999, 0.7423908389999999, 0.74706253, 0.7394009159999999, ]
3533	4	[0.49841050500000006, 0.498531165, 0.502422275, 0.505125799, 0.499780575, 0.5127295310000001, 0.494454186, 0.5048326620000001, 0.5017265830000001, 0.4982084580000001, 0.494016042, 0.5005657020000001, 0.499240233, 0.4953093190000001, 0.49937190900000006, 0.496540331, 0.498941477, 0.500556225, 0.502064217, 0.501145379, 0.5007574619999999, 0.505314585, 0.5050387000000001, 0.504135397, 0.505080615, 0.508404952, 0.500908338, 0.5015734700000001, 0.497552691, 0.49937548700000006, 0.5044208210000001, 0.494360018, 0.4993753370000001, 0.499638938, 0.504585799, 0.496507463, 0.501277383, 0.493241373, 0.49550429900000004, 0.4980927050000001, ]
820	7	[0.6329470030000001, 0.6277161800000001, 0.6188139020000001, 0.643843661, 0.620360817, 0.6434879630000001, 0.6360384380000002, 0.620661425, 0.630781362, 0.610779331, 0.650988895, 0.625366221, 0.624981612, 0.6267565370000001, 0.6260372310000001, 0.619990926, 0.624739771, 0.620452702, 0.6335655099999999, 0.610966409, 0.6193504830000001, 0.626493778, 0.637975812, 0.640895477, 0.62371085, 0.623129127, 0.6266761810000001, 0.6068661660000001, 0.615925449, 0.630028853, 0.6219373610000001, 0.634986579, 0.6217179020000001, 0.627344027, 0.620695473, 0.627944048, 0.631135356, 0.619657098, 0.63388043, 0.622134441, ]
1397	5	[1.224994476, 1.23850514, 1.22582486, 1.250814659, 1.2552171280000002, 1.2663043489999999, 1.1928359259999999, 1.24219076, 1.267524199, 1.20476368, 1.2492062750000001, 1.238753417, 1.232894521, 1.246440491, 1.2500241939999999, 1.2926603760000002, 1.2403132460000001, 1.215595035, 1.2615057200000002, 1.26535975, 1.262044309, 1.2000733319999999, 1.2392677810000001, 1.189904992, 1.22241756, 1.2298624020000002, 1.182362532, 1.184720535, 1.256149775, 1.1573530600000002, 1.209440181, 1.226305906, 1.245002592, 1.269261678, 1.226132049, 1.177333151, 1.2180763900000002, 1.239781545, 1.159960072, 1.215402082, ]
406	7	[1.047311082, 1.067645405, 1.0972874090000002, 1.052709438, 1.0600654809999999, 1.0568618410000001, 1.05839789, 1.029766199, 1.007607695, 1.057932565, 1.004028336, 1.064225664, 1.0731884479999998, 1.1490782080000002, 1.024041457, 1.0655036949999999, 1.011406143, 1.0688578720000002, 1.0723430250000001, 1.053245688, 0.9822732909999999, 1.078631755, 1.0507682329999999, 0.9998799419999999, 1.0698711539999999, 1.040451407, 0.996062494, 1.034096246, 1.078686271, 1.001977866, 1.068564533, 1.0332944259999999, 1.0562291629999998, 0.99211786, 1.0834930360000001, 1.0600019470000002, 1.011162993, 1.0236134399999999, 1.082635421, 1.0722885079999998, ]
2817	8	[0.505036746, 0.49961447600000003, 0.503560839, 0.4996682310000001, 0.50471212, 0.5078647010000001, 0.522577303, 0.4989770230000001, 0.503259259, 0.509023848, 0.504796149, 0.5058283650000001, 0.4980747240000001, 0.5013666640000001, 0.499074536, 0.513918025, 0.5083115389999999, 0.5009409920000001, 0.50793769, 0.5037350709999999, 0.5059845230000001, 0.5014054020000001, 0.5043013670000001, 0.5002516969999999, 0.4969798020000001, 0.506350021, 0.5019394570000001, 0.506072472, 0.5023910490000001, 0.5118657080000001, 0.49986231100000006, 0.504376891, 0.506481782, 0.498953234, 0.499404767, 0.502735249, 0.503251017, 0.500908696, 0.502937819, 0.5092913270000001, ]
1864	7	[0.616580299, 0.6150724600000002, 0.6160309860000001, 0.594986193, 0.6063678530000001, 0.6119197510000001, 0.625762169, 0.5968340360000001, 0.5992656359999999, 0.599656625, 0.6065671420000001, 0.6058691620000001, 0.617293944, 0.6015199680000001, 0.607632419, 0.6224802770000001, 0.607564171, 0.629344165, 0.611896399, 0.609460089, 0.611653679, 0.5978302870000001, 0.6155730480000001, 0.612611739, 0.613458205, 0.6093878930000001, 0.627393488, 0.6057507150000001, 0.6189760230000001, 0.6102234440000001, 0.613311275, 0.591377485, 0.5990995450000001, 0.608778255, 0.601251905, 0.6126138700000001, 0.607857093, 0.6046045100000002, 0.627644632, 0.5962105110000001, ]
1705	6	[0.582203209, 0.577405838, 0.580858203, 0.562959854, 0.57366557, 0.586429914, 0.588762078, 0.5737166690000001, 0.5842545610000001, 0.568133526, 0.5666268760000001, 0.577845173, 0.573712853, 0.5890008880000001, 0.567735475, 0.5747863449999999, 0.592354743, 0.5699446560000001, 0.5772507170000001, 0.5883012750000001, 0.57625141, 0.5732152660000001, 0.5747321089999999, 0.57621821, 0.584348152, 0.576844373, 0.581235637, 0.584154871, 0.5692243180000001, 0.578149604, 0.567253523, 0.5790386940000001, 0.576820316, 0.5804066480000001, 0.5756946869999999, 0.570994263, 0.571908657, 0.5650959790000001, 0.5665965700000001, 0.5921890980000001, ]
3203	7	[0.6048638129999999, 0.5989142670000001, 0.6058764999999999, 0.6025797480000001, 0.605514646, 0.610924601, 0.611424956, 0.596308579, 0.607089439, 0.6110504299999999, 0.6115215279999999, 0.616746131, 0.609180246, 0.603954274, 0.6095800760000001, 0.605136075, 0.6359499230000001, 0.612483855, 0.606976313, 0.606766893, 0.610182032, 0.6098576580000001, 0.605197295, 0.5995293270000001, 0.624266931, 0.6067968730000001, 0.608972407, 0.61539553, 0.598610028, 0.622450358, 0.6216334530000001, 0.6177698229999999, 0.6067051720000001, 0.6189930020000001, 0.615498595, 0.619826805, 0.6210799300000001, 0.6045462429999999, 0.617352408, 0.6014877760000001, ]
1307	6	[1.235967595, 1.197500541, 1.2404815, 1.1778329029999999, 1.135645974, 1.237395821, 1.1914882080000002, 1.216206729, 1.216481366, 1.2184703419999998, 1.203028766, 1.2365085199999999, 1.225475058, 1.223926332, 1.212932237, 1.2712282520000002, 1.2140009790000001, 1.2454828299999998, 1.1935080350000002, 1.17946852, 1.214305005, 1.2368155450000002, 1.183302362, 1.232340857, 1.2349954109999999, 1.17463624, 1.206686982, 1.229761183, 1.203283154, 1.213289268, 1.2654810109999999, 1.2624213330000003, 1.229965027, 1.25509894, 1.16766697, 1.231167466, 1.2200198610000001, 1.135911503, 1.223056385, 1.2415245920000002, ]
2825	7	[0.49778212600000005, 0.502065443, 0.50762194, 0.500539821, 0.50857007, 0.505710572, 0.49890833400000006, 0.5026764930000001, 0.5092771970000001, 0.505924267, 0.49944354700000004, 0.5035207990000001, 0.511785865, 0.506055498, 0.5023404790000001, 0.49797412900000004, 0.511536086, 0.498230567, 0.497831933, 0.49804108, 0.502763519, 0.5022923109999999, 0.5011203420000001, 0.498839915, 0.5033656470000001, 0.510605416, 0.507215993, 0.5026227430000001, 0.5047736950000001, 0.49542680600000005, 0.492271893, 0.5039123990000001, 0.502761995, 0.503855011, 0.500699663, 0.49972385, 0.5060240730000001, 0.505726082, 0.510062477, 0.500693056, ]
4014	3	[0.446905734, 0.444042239, 0.44745934400000004, 0.44646134900000006, 0.44593745700000004, 0.460454152, 0.440295223, 0.44005753599999997, 0.44381499399999996, 0.44183881, 0.437163452, 0.441270724, 0.451098695, 0.447899308, 0.438701794, 0.44581100700000004, 0.440779044, 0.4436796930000001, 0.442629111, 0.44226742, 0.44058513200000005, 0.43752876900000004, 0.44111434699999996, 0.44264071800000004, 0.441850378, 0.4427312160000001, 0.4412078020000001, 0.44130805799999995, 0.43679854, 0.440704974, 0.44389280700000006, 0.439636848, 0.44578460900000005, 0.43634521200000004, 0.44198227, 0.439431915, 0.4416129260000001, 0.43720798800000005, 0.43709870400000006, 0.44494788300000004, ]
2444	7	[0.4995371430000001, 0.49161649700000004, 0.49869186900000007, 0.4913855740000001, 0.496010655, 0.49600091199999996, 0.4987250550000001, 0.49131070500000007, 0.49924536599999997, 0.4970089750000001, 0.494926967, 0.49658991999999996, 0.501508193, 0.49889169, 0.49921445400000003, 0.498381346, 0.48928798199999995, 0.491979845, 0.49597933600000005, 0.4989390470000001, 0.495808095, 0.49411076300000006, 0.49235689700000007, 0.501725336, 0.494137113, 0.49241517200000007, 0.5013661460000001, 0.48934082100000004, 0.48982904499999996, 0.4971098020000001, 0.496130088, 0.506391942, 0.4968687620000001, 0.49431397, 0.5027977180000001, 0.498149342, 0.49559062300000006, 0.49581074300000005, 0.49995662100000005, 0.501131019, ]
1341	5	[1.2467071600000001, 1.2557532399999998, 1.209999467, 1.161079104, 1.1748237259999998, 1.1981669400000001, 1.245093118, 1.201750105, 1.218295866, 1.221073652, 1.148582824, 1.202984147, 1.2131835219999998, 1.149053653, 1.234887554, 1.2190752020000002, 1.158632036, 1.2021291020000002, 1.2200731800000002, 1.244701243, 1.214322635, 1.174976064, 1.184297775, 1.241923018, 1.212315819, 1.160035625, 1.242003489, 1.136257112, 1.271673813, 1.22671101, 1.250952978, 1.2346592050000003, 1.188240179, 1.2178798029999998, 1.210445578, 1.211168459, 1.206151052, 1.259906488, 1.2148518830000001, 1.238633046, ]
3280	7	[0.6236238810000001, 0.60409343, 0.6080499540000001, 0.6216689200000001, 0.610339139, 0.6172697890000001, 0.613280601, 0.6087491200000001, 0.615092614, 0.606396783, 0.608582819, 0.609235633, 0.612616745, 0.6079258940000001, 0.60878425, 0.627888059, 0.618063327, 0.6075749300000001, 0.6150438069999999, 0.638638263, 0.6224705130000001, 0.6162306780000001, 0.623156856, 0.609420406, 0.605902237, 0.6211125160000001, 0.6115738260000001, 0.626775684, 0.612104972, 0.6102247890000001, 0.615935364, 0.608531883, 0.618216755, 0.6196670660000001, 0.617729625, 0.621263976, 0.6090335290000001, 0.6229228680000001, 0.61135742, 0.6120350710000001, ]
452	8	[1.07254344, 1.083420485, 1.048135571, 1.026109951, 1.005919177, 1.102928747, 1.055927753, 1.03439056, 0.9975311370000002, 0.98947747, 1.059787768, 0.9933542040000001, 1.0621924299999999, 1.008852919, 1.063540352, 1.008297469, 1.054482876, 1.0506864360000001, 1.076739151, 1.0640229010000002, 1.070638736, 1.057356114, 1.056610151, 1.020577989, 1.0720201950000001, 1.073037843, 1.066037503, 1.0799909300000001, 1.077712172, 1.072138386, 1.0867073820000002, 1.0652608909999999, 1.076208521, 1.053154041, 1.062027898, 1.026004009, 1.116026472, 1.051822874, 1.0710783799999999, 1.042897393, ]
