1478	6	[1.023933027, 0.9987776270000001, 1.0644828880000001, 1.046021638, 1.051603107, 1.0356151519999999, 1.065455083, 1.054000576, 1.065426426, 1.045752108, 1.098318124, 1.0301057710000001, 1.065375625, 1.056346704, 1.02523206, 1.0635184, 1.035508917, 1.047469586, 1.059456591, 1.071558455, 1.066870625, 1.060659094, 1.07490244, 1.022419167, 1.0451293149999998, 1.067304002, 1.0689194, 1.093984761, 1.0201008169999999, 1.141329706, 1.093726352, 1.064781904, 1.041918036, 1.00897462, 1.072609125, 1.0673496599999999, 1.023607467, 1.02511509, 1.054131457, 1.058314334, ]
1472	8	[1.049083829, 1.070872034, 1.069628043, 1.037320654, 1.055369881, 1.073732286, 1.13388323, 1.063440619, 1.059253664, 1.129578162, 1.0657860399999999, 1.0383235180000001, 1.054645756, 1.07911756, 1.0178982479999998, 1.094275232, 1.070478002, 1.093372794, 1.065536521, 1.116343594, 1.0312509360000002, 1.013451494, 1.051355751, 1.088704096, 0.9968810659999998, 1.0860852779999999, 1.045987068, 1.018637791, 1.00517366, 1.063561547, 1.009374974, 1.08730355, 1.043108956, 1.077104236, 1.0504823330000002, 1.052138209, 1.071162529, 1.066994299, 1.01706848, 1.081711629, ]
1787	3	[0.5800784110000001, 0.5623495510000001, 0.5666388720000001, 0.574830488, 0.569532088, 0.587946681, 0.5725024759999999, 0.5801190820000001, 0.5699996460000001, 0.590225868, 0.575358507, 0.586741082, 0.574228685, 0.577093344, 0.5777287980000001, 0.573752714, 0.607365121, 0.5840067120000001, 0.5717440469999999, 0.5765265380000001, 0.5810045750000001, 0.578380707, 0.574533497, 0.572128682, 0.570154307, 0.579447292, 0.584852358, 0.567132006, 0.564741446, 0.5754946350000001, 0.577726061, 0.570277163, 0.5852874080000001, 0.580008096, 0.5807235110000001, 0.573425574, 0.570604049, 0.577170725, 0.577629586, 0.5828620360000001, ]
1986	6	[0.45343321100000006, 0.458877301, 0.45821891700000006, 0.45846789000000004, 0.45961619500000006, 0.45887664, 0.463397342, 0.45351599400000003, 0.453887338, 0.457933227, 0.45380384800000007, 0.461129464, 0.4617059580000001, 0.45451457200000006, 0.451487229, 0.454693108, 0.459525397, 0.4566711010000001, 0.46974238000000007, 0.464614633, 0.45873054300000005, 0.454690129, 0.457482881, 0.464582692, 0.458275869, 0.451114329, 0.4644999230000001, 0.455017121, 0.458873821, 0.45694624300000003, 0.45930568600000005, 0.458655064, 0.457296447, 0.460739746, 0.46170143100000005, 0.45675564400000007, 0.45602241500000007, 0.46007532200000006, 0.454198721, 0.479214289, ]
2486	5	[0.49468405500000007, 0.493597781, 0.5037269790000001, 0.49529632400000007, 0.490190686, 0.493221582, 0.504061065, 0.49173134100000004, 0.49614087700000004, 0.4939221180000001, 0.507727672, 0.504506415, 0.49915312, 0.497708895, 0.493893651, 0.49569364700000007, 0.492193569, 0.4943052170000001, 0.493879154, 0.492163765, 0.4918021550000001, 0.490716545, 0.499508696, 0.49747345300000007, 0.502819566, 0.490988105, 0.496949456, 0.4945859900000001, 0.4995333620000001, 0.500180175, 0.492997489, 0.493544391, 0.498807959, 0.490915631, 0.499993861, 0.49181522400000005, 0.497507935, 0.49903135200000004, 0.495298962, 0.502342925, ]
2341	7	[0.553180223, 0.565636231, 0.557567333, 0.549120994, 0.546662563, 0.5566163340000001, 0.5629341750000001, 0.564715368, 0.562188578, 0.552773184, 0.552742029, 0.54955032, 0.558974071, 0.5434569730000001, 0.5604328380000001, 0.56029554, 0.5544010930000001, 0.5635621120000001, 0.560340941, 0.557082401, 0.563551744, 0.556665781, 0.563041594, 0.551642231, 0.5531072850000001, 0.553889572, 0.554096531, 0.5578896150000001, 0.5597757940000001, 0.5542069510000001, 0.546867962, 0.5602212180000001, 0.555225106, 0.5523259650000001, 0.577692887, 0.5593207720000001, 0.561882092, 0.5484727380000001, 0.5730627150000001, 0.551676477, ]
296	9	[1.253028332, 1.2494891469999998, 1.21944344, 1.2285254520000002, 1.262207593, 1.231925288, 1.167977128, 1.141118194, 1.2158372510000002, 1.2242973289999999, 1.1660976669999998, 1.267177087, 1.259631914, 1.210167383, 1.2410000440000002, 1.279546243, 1.224280728, 1.301491202, 1.211308682, 1.2101803709999999, 1.263397317, 1.212299921, 1.1955717890000002, 1.168354661, 1.20307204, 1.3055622599999999, 1.2241228890000002, 1.210473655, 1.21968944, 1.2162748600000002, 1.157509179, 1.313911858, 1.2208944910000001, 1.256320917, 1.200184196, 1.182440184, 1.230631835, 1.264989347, 1.213466999, 1.19226777, ]
262	9	[1.253778116, 1.209769799, 1.2206650200000002, 1.242774823, 1.18975823, 1.232357307, 1.233173523, 1.2186687840000001, 1.2186615879999998, 1.270048865, 1.310578129, 1.241397304, 1.242753469, 1.2210817390000002, 1.2355424410000002, 1.2823434480000002, 1.2313553600000002, 1.168436538, 1.206451947, 1.268266225, 1.2216261929999999, 1.1903640100000001, 1.260721057, 1.240346071, 1.236643398, 1.145652737, 1.240641775, 1.224694032, 1.229953979, 1.24411599, 1.240097734, 1.2364672819999998, 1.21865857, 1.2053787409999999, 1.186145018, 1.2892181690000002, 1.152993268, 1.222404844, 1.1842167730000002, 1.22558298, ]
2874	5	[0.49300794600000003, 0.49782133200000006, 0.501149504, 0.509061402, 0.5021819590000001, 0.4962075, 0.499962285, 0.503333781, 0.520493016, 0.5076036580000001, 0.499229776, 0.5121590920000001, 0.49804531500000004, 0.50037852, 0.505034075, 0.5005586550000001, 0.5030487299999999, 0.504407762, 0.5044826920000001, 0.5084129470000001, 0.5024011370000001, 0.5034551270000001, 0.502445096, 0.508181006, 0.5064520889999999, 0.49811732000000003, 0.506218686, 0.5075997299999999, 0.50577888, 0.497446475, 0.516718718, 0.499733892, 0.510639559, 0.496537856, 0.5019864700000001, 0.505294596, 0.49774762300000003, 0.509644902, 0.5041581480000001, 0.501719425, ]
2370	8	[0.549250843, 0.558309137, 0.551434017, 0.548756543, 0.542997806, 0.548001604, 0.548578102, 0.5649572030000001, 0.56016642, 0.5500665180000001, 0.5558168960000001, 0.552929564, 0.559612731, 0.5555214150000001, 0.5661222840000001, 0.5537247240000001, 0.5500763620000001, 0.55125824, 0.54461447, 0.5531968460000001, 0.552070794, 0.5467522210000001, 0.563715027, 0.5489230520000001, 0.5577533130000001, 0.555231093, 0.5492486249999999, 0.5507367430000001, 0.548479013, 0.5573355210000001, 0.5545229730000001, 0.5627090260000001, 0.5606781570000001, 0.5534509910000001, 0.556783476, 0.568113858, 0.552918445, 0.5551782279999999, 0.5488264869999999, 0.546851042, ]
2268	6	[0.624099714, 0.6233270800000001, 0.61605796, 0.6139769310000001, 0.610146034, 0.605754224, 0.607938049, 0.6073282090000001, 0.623882107, 0.6137474810000001, 0.613339242, 0.619374164, 0.619268323, 0.619522447, 0.606985791, 0.6119344820000001, 0.605329158, 0.6179604860000001, 0.6208348560000001, 0.6093054920000001, 0.6104650140000001, 0.616357971, 0.6140094389999999, 0.6111434, 0.5926428020000001, 0.607399492, 0.615327888, 0.6061612340000001, 0.612910243, 0.6043700780000001, 0.6175844800000001, 0.607413089, 0.601867318, 0.6139705630000001, 0.6210180550000001, 0.6049809110000001, 0.609255133, 0.6063396350000001, 0.6157044040000001, 0.619771633, ]
3965	2	[0.500380684, 0.49967716100000004, 0.500099442, 0.49828103200000007, 0.5020094260000001, 0.493302883, 0.500215744, 0.5016615230000001, 0.50127481, 0.509287933, 0.511602223, 0.49837405, 0.505443435, 0.507764597, 0.498363465, 0.5005206710000001, 0.497023769, 0.488467639, 0.501696235, 0.49936893600000004, 0.49455534600000006, 0.5040796200000001, 0.5041433070000001, 0.5151653760000001, 0.499623048, 0.500953167, 0.503512848, 0.494955058, 0.495189237, 0.496646915, 0.49997071600000004, 0.498454771, 0.498422958, 0.49761153100000005, 0.509013527, 0.501073335, 0.499893337, 0.5035301130000001, 0.500710529, 0.504663857, ]
2319	6	[0.557930944, 0.554147996, 0.5599665540000001, 0.557520676, 0.5526120760000001, 0.560680972, 0.556326834, 0.56338022, 0.552901562, 0.556989337, 0.555996921, 0.555577749, 0.5504980850000001, 0.5590698009999999, 0.5573636690000001, 0.5657348880000002, 0.562603247, 0.5661540270000001, 0.552545228, 0.562478918, 0.556991793, 0.5503066390000001, 0.5656180150000001, 0.5531172960000001, 0.558969338, 0.574943505, 0.564662188, 0.550825041, 0.5586777980000001, 0.5572678020000001, 0.5644572590000001, 0.549258622, 0.550806903, 0.557628223, 0.564701142, 0.558122876, 0.550046525, 0.562824692, 0.5543832080000001, 0.5608722380000001, ]
2800	6	[0.56061695, 0.5559636430000001, 0.556811203, 0.5563724640000001, 0.5607482240000001, 0.551750701, 0.548036832, 0.5611919460000001, 0.564711469, 0.5557114430000001, 0.548394623, 0.550987637, 0.559074842, 0.558452891, 0.564384878, 0.5616072430000001, 0.55498661, 0.554511116, 0.562580069, 0.560723232, 0.558657687, 0.550268607, 0.5573552100000001, 0.560309696, 0.558215954, 0.555837381, 0.5607960200000001, 0.5596361550000001, 0.554032773, 0.551907304, 0.5545942220000001, 0.570340382, 0.557632955, 0.5599090200000001, 0.5573860930000001, 0.5537062660000001, 0.5533112950000001, 0.55261476, 0.5589831810000001, 0.5565293370000001, ]
3695	3	[0.5999369490000002, 0.6062439960000001, 0.605725989, 0.6200550170000001, 0.6297337550000002, 0.6013708070000001, 0.608335144, 0.610307719, 0.631396217, 0.599475623, 0.6110821230000001, 0.625669021, 0.606410823, 0.6045672, 0.6064979260000001, 0.599480935, 0.604525431, 0.610408949, 0.59955004, 0.6005379160000001, 0.6099069239999999, 0.615105195, 0.616460101, 0.6137163880000001, 0.6143865640000001, 0.598797279, 0.614078698, 0.603859272, 0.618355611, 0.614957175, 0.603254291, 0.602149294, 0.6103506390000001, 0.603004791, 0.6044106050000001, 0.607419355, 0.612361084, 0.613353193, 0.60696441, 0.607043553, ]
2521	5	[0.501726976, 0.49857059100000006, 0.49768006200000003, 0.4949556100000001, 0.502637792, 0.508417661, 0.504448072, 0.5020526490000001, 0.502738373, 0.502160747, 0.496627358, 0.497105982, 0.497853847, 0.497607852, 0.5030693580000001, 0.504767532, 0.5042199530000001, 0.505171602, 0.494236194, 0.5028891070000001, 0.5013091140000001, 0.49591319100000003, 0.497950657, 0.496691704, 0.4921869810000001, 0.507336698, 0.5033526349999999, 0.49729680000000004, 0.502835735, 0.49730710200000006, 0.492502833, 0.500493814, 0.495683679, 0.500671734, 0.500974869, 0.4995908600000001, 0.5025168870000001, 0.49761772900000006, 0.496131719, 0.48991207800000003, ]
1213	5	[1.172347282, 1.1327003909999998, 1.179391893, 1.186311806, 1.182866884, 1.200093062, 1.1506425089999999, 1.131927336, 1.148167991, 1.1928445369999998, 1.181633046, 1.164363118, 1.15761554, 1.187495553, 1.129705854, 1.1911354399999998, 1.194096794, 1.177387293, 1.142857416, 1.210295078, 1.114879922, 1.170726205, 1.1627095010000001, 1.2940245940000001, 1.1205479820000002, 1.123819108, 1.164043972, 1.1420271149999999, 1.2027777679999998, 1.138012344, 1.1419794200000002, 1.2022451200000002, 1.175907465, 1.181403684, 1.177595305, 1.168818297, 1.182391854, 1.1792468950000001, 1.186510767, 1.18598667, ]
2407	5	[0.5477460080000001, 0.5549712440000001, 0.556605475, 0.549853475, 0.548681442, 0.5528012959999999, 0.551263519, 0.553619249, 0.553837913, 0.54486414, 0.558911833, 0.5645178180000001, 0.5533803380000001, 0.552803742, 0.5473307970000001, 0.547391282, 0.544220655, 0.546400529, 0.552976487, 0.544919782, 0.5698083460000001, 0.544680925, 0.5577913350000001, 0.560277323, 0.550695569, 0.554967649, 0.5479467070000001, 0.552797864, 0.549166566, 0.558859971, 0.5462965830000001, 0.54732968, 0.564026165, 0.566345925, 0.553595861, 0.5537188930000001, 0.5495018420000001, 0.5573170329999999, 0.544233159, 0.549037718, ]
2962	6	[0.44354042200000005, 0.44588407100000005, 0.441574875, 0.442359063, 0.4393860400000001, 0.43898642600000004, 0.44509797400000006, 0.4406707020000001, 0.443915656, 0.4464745200000001, 0.43732201400000004, 0.43879549500000004, 0.4379583330000001, 0.43611913300000005, 0.44216753300000006, 0.44020177600000004, 0.44042928800000003, 0.44260391, 0.444919862, 0.452051401, 0.440889819, 0.4422792770000001, 0.444387928, 0.441885392, 0.442677746, 0.447310834, 0.442916168, 0.44090410900000004, 0.4476354660000001, 0.44493927800000005, 0.43873877000000006, 0.43733924599999996, 0.4471117600000001, 0.44158842400000003, 0.444329625, 0.45504355500000004, 0.441371342, 0.440219563, 0.45078455000000006, 0.441033729, ]
2150	7	[0.6610240900000001, 0.671698553, 0.6689974600000002, 0.6635427640000001, 0.668308057, 0.6739667689999999, 0.6761272449999999, 0.6754176820000001, 0.6667546270000001, 0.668446297, 0.657670703, 0.669961711, 0.671908727, 0.67977206, 0.6659727820000001, 0.665993833, 0.662508112, 0.651068077, 0.6596792770000001, 0.671777226, 0.66191113, 0.659586536, 0.659418301, 0.6728084220000001, 0.6653046570000001, 0.654620449, 0.6681432970000001, 0.6683939160000001, 0.695362004, 0.656248633, 0.6782487749999999, 0.6551907450000001, 0.66730059, 0.6723557410000001, 0.659029987, 0.67233728, 0.665407206, 0.666209432, 0.6795307739999998, 0.6748439589999999, ]
1377	7	[1.1804460940000001, 1.1876798050000001, 1.221358983, 1.2242162109999999, 1.211593197, 1.229426176, 1.262593484, 1.1660563190000002, 1.247142652, 1.227793488, 1.299084872, 1.264227914, 1.186751304, 1.1812379780000002, 1.228633754, 1.239019091, 1.18959041, 1.164190937, 1.222440946, 1.1585277889999999, 1.241600884, 1.2884721170000002, 1.256149064, 1.1554900129999999, 1.2183433659999998, 1.2182471129999999, 1.215342519, 1.249106653, 1.250181655, 1.21272472, 1.323759983, 1.205127054, 1.221605078, 1.2336511780000001, 1.265741169, 1.186239361, 1.2331908900000002, 1.212786305, 1.2593821189999999, 1.2127109, ]
2955	5	[0.440778855, 0.446092886, 0.44343484000000005, 0.44445934500000006, 0.444773295, 0.448323375, 0.44616253800000005, 0.44552033700000004, 0.439423647, 0.44598184, 0.44442953199999996, 0.451636354, 0.4449228310000001, 0.438983277, 0.4427835690000001, 0.43756056100000007, 0.44096014899999997, 0.44179255700000003, 0.44652754100000003, 0.43911498900000007, 0.44540955800000004, 0.44514626599999996, 0.44781834700000006, 0.45577243600000006, 0.4461228160000001, 0.446868876, 0.4454110560000001, 0.44017043100000003, 0.4516129870000001, 0.448677056, 0.441469205, 0.43568276499999997, 0.44024192300000003, 0.44667697800000006, 0.445155159, 0.44791266100000005, 0.44439287000000005, 0.4447456310000001, 0.440677493, 0.4431706490000001, ]
1531	3	[1.058624004, 0.9997407020000001, 1.004273002, 1.066369792, 1.061221376, 1.003203579, 1.0155042109999999, 1.0607670390000001, 1.058929807, 1.054636514, 1.042198457, 1.05356989, 0.9837154499999998, 1.0038728369999999, 1.0169590979999998, 1.001477479, 1.023906028, 1.0309916700000001, 1.0576809859999998, 1.041767812, 1.038163628, 1.036817793, 1.028327164, 1.081926624, 1.0091668679999999, 1.0363300629999999, 1.01577718, 1.040215958, 1.039850085, 1.0261895220000001, 1.04285018, 1.055627243, 1.044548301, 1.037069483, 1.017100234, 1.081919581, 1.018282991, 1.0363535510000002, 1.020005471, 1.055573851, ]
64	11	[1.309480663, 1.361314912, 1.3522183989999998, 1.3485831190000002, 1.263655747, 1.3777490239999999, 1.3817040260000002, 1.4014873200000002, 1.397023745, 1.3650237440000001, 1.371480474, 1.354857378, 1.380723339, 1.351033803, 1.361324054, 1.36177165, 1.3957267199999999, 1.3594534059999999, 1.380831522, 1.380974442, 1.353864406, 1.333773038, 1.337891314, 1.354815978, 1.4403400249999998, 1.358917532, 1.3964212379999998, 1.393928166, 1.3710515380000001, 1.3605571810000001, 1.334182741, 1.3471357830000001, 1.415852857, 1.379924355, 1.3419385920000002, 1.3833456100000001, 1.3669072389999999, 1.3432516749999999, 1.2892841599999998, 1.418801968, ]
2989	4	[0.44301496200000007, 0.44457855, 0.44393510999999997, 0.440561696, 0.44651210399999997, 0.444087302, 0.446505354, 0.444589969, 0.44154279, 0.439270884, 0.44266038100000005, 0.44417888600000005, 0.44987051200000006, 0.4450914100000001, 0.4429815180000001, 0.442618463, 0.4515212440000001, 0.449532465, 0.44074006800000004, 0.44605116699999997, 0.44638390600000005, 0.439571201, 0.4426796740000001, 0.443342581, 0.441730873, 0.440225013, 0.448980051, 0.4356733320000001, 0.443268694, 0.443165092, 0.44608490900000003, 0.44527330899999995, 0.44759201100000007, 0.44460370500000007, 0.43841511200000005, 0.449299957, 0.44697119800000007, 0.448033081, 0.450097773, 0.44472425600000004, ]
142	8	[1.179677054, 1.18974368, 1.205375446, 1.194794275, 1.1450855880000002, 1.127107594, 1.107062011, 1.19917352, 1.198508932, 1.164523491, 1.2207632579999999, 1.219010177, 1.149981677, 1.1681954030000001, 1.159622408, 1.185358702, 1.1914632360000001, 1.177636938, 1.251367097, 1.1274759749999999, 1.22008436, 1.119189526, 1.1826865720000002, 1.132476285, 1.148251364, 1.174537415, 1.178014445, 1.115970879, 1.1726415559999999, 1.1118090559999998, 1.194787222, 1.1861499420000001, 1.165284492, 1.185338046, 1.182229639, 1.2065096480000002, 1.1959297050000002, 1.13381527, 1.1639151600000002, 1.1683641580000002, ]
3732	6	[0.552357411, 0.562149383, 0.553168844, 0.550941657, 0.55631012, 0.5549490029999999, 0.5484779700000001, 0.5495832950000001, 0.549495268, 0.556590629, 0.5532166900000001, 0.5534228110000001, 0.5437592179999999, 0.5556241690000001, 0.548257448, 0.5567358050000001, 0.550378184, 0.5533279019999999, 0.543943544, 0.555015013, 0.559319822, 0.549281631, 0.5569934550000001, 0.557847663, 0.5518373870000001, 0.5696081510000001, 0.5589410050000001, 0.5579134320000001, 0.543310851, 0.557109053, 0.5525736130000001, 0.5639347190000001, 0.5528482889999999, 0.55701917, 0.552387937, 0.564399787, 0.5451766920000001, 0.55273722, 0.561161451, 0.547054364, ]
3782	5	[0.559961269, 0.5603058550000001, 0.5476106980000001, 0.5608372430000002, 0.5588531640000001, 0.5555589620000001, 0.556681805, 0.5477088, 0.557698184, 0.5553311710000001, 0.566139649, 0.5568520450000001, 0.5548054060000001, 0.5593064640000001, 0.5615791590000001, 0.5586594570000001, 0.56129652, 0.550235912, 0.562540595, 0.5523558470000001, 0.549343793, 0.555574157, 0.5554033570000001, 0.5576351020000001, 0.5497731400000001, 0.56404593, 0.5604080360000001, 0.554429771, 0.559090954, 0.560525369, 0.558075936, 0.5570942140000001, 0.561763745, 0.55405333, 0.5574469400000002, 0.55874198, 0.5530015620000001, 0.5819500049999999, 0.569211674, 0.5671065420000001, ]
2566	8	[0.614111206, 0.6117262840000001, 0.6339532010000001, 0.618373662, 0.6134367090000001, 0.616281187, 0.602257755, 0.607184666, 0.616860851, 0.597078392, 0.6148244790000001, 0.6198578910000001, 0.61255397, 0.6147091499999999, 0.6195020520000001, 0.6048215700000001, 0.6031027099999999, 0.6118471860000001, 0.605901274, 0.6061404170000001, 0.6140006370000001, 0.6122385720000001, 0.616822392, 0.620756498, 0.63698518, 0.6135780559999999, 0.617371283, 0.61926054, 0.619209981, 0.621157457, 0.616677916, 0.6064854500000001, 0.637659239, 0.612165377, 0.600490926, 0.616888892, 0.616143546, 0.621602714, 0.6016936610000001, 0.607560545, ]
3883	4	[0.504277258, 0.513657665, 0.5058429150000001, 0.5131038270000001, 0.49910476100000006, 0.504459891, 0.5033675230000001, 0.508564475, 0.505969095, 0.503170212, 0.501369186, 0.50882501, 0.5009857070000001, 0.5061602330000001, 0.508369541, 0.50371243, 0.5015077880000001, 0.5022784250000001, 0.5048514830000002, 0.496041255, 0.517992696, 0.5123034430000001, 0.50975024, 0.49723207, 0.502326016, 0.509875846, 0.516752175, 0.50379932, 0.5026108, 0.4995498420000001, 0.5003292859999999, 0.50330911, 0.505115737, 0.5045205070000001, 0.499030834, 0.503123003, 0.5029807639999999, 0.501590779, 0.507335308, 0.509893422, ]
1390	5	[1.2226377000000002, 1.258157904, 1.150915251, 1.239933327, 1.2284987509999998, 1.2475246599999998, 1.233007075, 1.1832748720000001, 1.148900275, 1.247477114, 1.1393828140000002, 1.2345485260000002, 1.172887422, 1.1894115809999999, 1.272141467, 1.2350855120000002, 1.16029963, 1.2073527349999997, 1.287928227, 1.2347998800000002, 1.215649768, 1.253055709, 1.236760347, 1.2007930939999998, 1.207372067, 1.2441568710000002, 1.213802747, 1.2109704639999999, 1.185689205, 1.125263812, 1.127983503, 1.196272908, 1.204890812, 1.1962464199999998, 1.146126935, 1.240604883, 1.209777721, 1.1928247939999999, 1.218323716, 1.2529544389999998, ]
2159	5	[0.674103007, 0.6660801410000001, 0.667871695, 0.673115742, 0.678616706, 0.665827774, 0.664905922, 0.6681648170000001, 0.6660228180000001, 0.667216496, 0.656853765, 0.671762395, 0.667023062, 0.6618455670000001, 0.662368655, 0.66206571, 0.661216249, 0.6659950050000001, 0.652590574, 0.6552830980000001, 0.669186167, 0.6572342310000001, 0.665419834, 0.668638656, 0.659889771, 0.668237807, 0.680400813, 0.664362493, 0.652856789, 0.6619630550000001, 0.679104961, 0.6678609600000001, 0.6528811640000001, 0.670934902, 0.666068608, 0.662286257, 0.671393169, 0.6715662830000001, 0.6547616460000001, 0.669862529, ]
1376	8	[1.2228905220000001, 1.2634014290000002, 1.235954326, 1.1495463479999999, 1.2334449210000002, 1.243964203, 1.2407585680000002, 1.218155048, 1.1980587200000001, 1.164092942, 1.209398644, 1.258750438, 1.225939982, 1.309376371, 1.22694298, 1.225533605, 1.235044817, 1.285784634, 1.242035316, 1.168515058, 1.215191657, 1.27157018, 1.204674127, 1.235885863, 1.270974309, 1.186051731, 1.2356069529999998, 1.2429754380000002, 1.162675953, 1.2216592190000002, 1.194806646, 1.2006707429999999, 1.2499006769999998, 1.206388353, 1.25528225, 1.232580198, 1.2387787940000001, 1.1628137870000002, 1.188550621, 1.2908870510000001, ]
1566	6	[0.752876893, 0.725692463, 0.741051518, 0.754980158, 0.719184559, 0.7466877129999999, 0.742578808, 0.7511259159999999, 0.76851113, 0.764872548, 0.751992234, 0.7625411919999998, 0.754493535, 0.7487757100000001, 0.744181299, 0.7411447259999999, 0.7427707889999999, 0.745987266, 0.7529254379999999, 0.7420427999999999, 0.7284126069999999, 0.721761831, 0.7482877360000001, 0.7636089429999999, 0.740861212, 0.7409313629999998, 0.740185998, 0.743201491, 0.7213593999999999, 0.7608865149999999, 0.738158934, 0.7419289969999998, 0.734563687, 0.729521809, 0.732300048, 0.7528108330000001, 0.7487423999999999, 0.7379745219999999, 0.7502323509999999, 0.745814724, ]
304	9	[1.2170866450000002, 1.2286651169999998, 1.189730227, 1.2443430279999999, 1.2251689950000002, 1.225527324, 1.228636759, 1.208473452, 1.2533642349999998, 1.211719335, 1.237303389, 1.249540669, 1.240103822, 1.1531467640000002, 1.152663358, 1.214945319, 1.253339976, 1.255878612, 1.223896727, 1.232848304, 1.136803022, 1.2175488270000001, 1.176708429, 1.200364224, 1.169764945, 1.208012605, 1.260892227, 1.165197486, 1.312114482, 1.185576193, 1.2407184590000002, 1.257058425, 1.214788104, 1.2570338580000002, 1.205351986, 1.236211977, 1.2075091220000003, 1.223398444, 1.192982958, 1.17390923, ]
3199	3	[0.668283166, 0.6790970569999999, 0.670553164, 0.6662514240000001, 0.656259833, 0.670851496, 0.66027071, 0.6613443120000001, 0.673046504, 0.659077482, 0.6611716009999999, 0.660912642, 0.6695067780000001, 0.6551139030000002, 0.6612909250000001, 0.6661374790000001, 0.66400088, 0.6872658319999999, 0.6762772560000001, 0.660957741, 0.655159238, 0.650825779, 0.6787466719999999, 0.663856918, 0.671516416, 0.6696350510000001, 0.6667934670000001, 0.6658682300000001, 0.666365968, 0.67280481, 0.6640123500000001, 0.669850952, 0.665372065, 0.665830868, 0.671117658, 0.6689952350000001, 0.673708837, 0.661439325, 0.661081174, 0.6611968690000001, ]
3616	8	[0.606443949, 0.599085559, 0.6142408910000001, 0.6069870060000001, 0.619795418, 0.6103734670000001, 0.611487659, 0.6160627320000001, 0.6112636660000001, 0.599683218, 0.6139457490000001, 0.6232583120000001, 0.614359102, 0.600805592, 0.62120956, 0.61565577, 0.6085569740000001, 0.616681551, 0.616736983, 0.610737955, 0.622662236, 0.616400998, 0.603073545, 0.615262008, 0.6178022679999999, 0.622788113, 0.616553124, 0.615875264, 0.626808722, 0.611228102, 0.621026814, 0.616834699, 0.613294942, 0.618202473, 0.618080816, 0.6163597420000001, 0.613579152, 0.617725921, 0.610342591, 0.625087375, ]
3605	6	[0.6187478470000001, 0.5995552479999999, 0.620217637, 0.6138012620000001, 0.604474763, 0.609420453, 0.61836709, 0.6140269780000001, 0.62003809, 0.601598752, 0.606099488, 0.6048224090000001, 0.6083509450000001, 0.6146765060000001, 0.63015051, 0.6242228570000001, 0.6254882690000001, 0.6017371920000001, 0.596692523, 0.6163309210000001, 0.618516635, 0.6232440090000001, 0.6172499060000001, 0.6054629950000001, 0.610493154, 0.60372443, 0.6300343340000001, 0.609828102, 0.6091586870000001, 0.616048148, 0.614794134, 0.6149378280000001, 0.621684352, 0.6135125530000001, 0.6163153800000001, 0.617694466, 0.6133459160000001, 0.610568368, 0.616875234, 0.6175834520000001, ]
