864	8	[0.631433266, 0.611342178, 0.6204791950000001, 0.614489984, 0.6236049210000001, 0.62281798, 0.62024236, 0.6171195190000001, 0.598111677, 0.623210947, 0.609915361, 0.6230030150000001, 0.622966899, 0.6119590480000001, 0.608473649, 0.6144419780000001, 0.616145304, 0.62838923, 0.6324377320000001, 0.622455092, 0.631369069, 0.6151815519999999, 0.6212037050000001, 0.6403638930000001, 0.610824779, 0.627001204, 0.6086584190000002, 0.621890768, 0.6217111100000001, 0.617136731, 0.613831219, 0.619452965, 0.622043297, 0.626377084, 0.620074887, 0.618682327, 0.6044778650000001, 0.6312976450000001, 0.6116753210000001, 0.6184891180000001, ]
3106	8	[0.676110174, 0.677450714, 0.668689637, 0.6821820479999999, 0.6799842060000001, 0.656185286, 0.682626706, 0.679527996, 0.679341392, 0.674213186, 0.6754649290000001, 0.695612099, 0.6677392750000001, 0.661007128, 0.6670434700000001, 0.6911070069999999, 0.6785847009999999, 0.668167505, 0.6720058560000001, 0.6717925549999999, 0.6777930169999999, 0.657727355, 0.682133155, 0.668982508, 0.67549972, 0.6721254400000001, 0.652143181, 0.6753656589999999, 0.670131147, 0.6732657360000001, 0.6669224790000001, 0.668018963, 0.666340625, 0.6776227549999998, 0.6666753860000001, 0.658644749, 0.6656045110000001, 0.670239896, 0.6769587529999999, 0.673853251, ]
3942	4	[0.5016469650000001, 0.5007334090000001, 0.498948533, 0.5038772810000001, 0.511683152, 0.49845830700000004, 0.49667591800000005, 0.49397547399999997, 0.5110823470000001, 0.501781778, 0.494225463, 0.4900456760000001, 0.5005980050000001, 0.5057652300000001, 0.501836229, 0.498900993, 0.5074175599999999, 0.5048203370000001, 0.5038163090000001, 0.49496220500000004, 0.494856253, 0.49924351200000006, 0.493286924, 0.5072526980000001, 0.49958795000000006, 0.489995264, 0.5050711060000002, 0.5004704209999999, 0.496853975, 0.50322789, 0.501661168, 0.49518677200000005, 0.501954649, 0.49531131300000003, 0.495993163, 0.49408657200000006, 0.49830752200000006, 0.49406804700000007, 0.5059542370000001, 0.505878531, ]
4015	2	[0.4461910910000001, 0.442630055, 0.44092366600000005, 0.4430872880000001, 0.44128694300000004, 0.441032925, 0.44199106000000005, 0.449283743, 0.45826927399999995, 0.44022419000000007, 0.449152892, 0.440743207, 0.44027567400000006, 0.44351538400000007, 0.441071663, 0.44332912599999996, 0.44283114600000006, 0.4582258370000001, 0.44384237200000004, 0.44012645400000006, 0.44471757400000006, 0.44332679199999997, 0.4448614620000001, 0.44678881, 0.4475374570000001, 0.4584540160000001, 0.44533048700000005, 0.44102636200000006, 0.4410252760000001, 0.441707942, 0.44569651000000005, 0.45518082, 0.44297455199999997, 0.43732882900000003, 0.44040789700000005, 0.44756503200000003, 0.4416301840000001, 0.45204967100000004, 0.437791765, 0.44431568400000004, ]
3084	8	[0.6773648910000001, 0.674275797, 0.6700016430000001, 0.679463208, 0.674150773, 0.6778508400000001, 0.667311493, 0.6690014420000001, 0.6755208839999999, 0.6632638770000001, 0.6709796130000001, 0.6743849559999999, 0.656320085, 0.6795130229999999, 0.679364613, 0.66934384, 0.6700517770000001, 0.6630268850000001, 0.671676876, 0.663193677, 0.677003706, 0.6904247049999999, 0.6714058869999999, 0.6738514119999999, 0.671172775, 0.680792619, 0.65945401, 0.6733424079999999, 0.681614833, 0.6766050039999999, 0.6756977500000001, 0.666312148, 0.687600993, 0.671457684, 0.662140674, 0.6802813160000001, 0.667625322, 0.6793515379999999, 0.6723400540000001, 0.675718158, ]
469	6	[1.067440801, 1.0560665829999998, 1.114139073, 1.076768834, 1.060654455, 1.0601422, 1.0669053489999998, 1.085653011, 1.068828168, 1.0183159099999999, 1.077935711, 1.0643104479999999, 1.054662725, 1.0686669720000002, 1.105861122, 1.086985003, 1.049771335, 1.073135118, 1.018073248, 1.026664383, 1.0385807910000002, 1.064571712, 1.020487536, 1.0158213310000002, 1.0656540470000002, 1.065391213, 1.014450628, 1.102564973, 1.019529589, 1.072305526, 1.053981001, 1.0728230180000002, 1.006776948, 1.0674089329999998, 1.039774652, 1.125444818, 1.078984551, 1.061959466, 1.064356729, 1.0586138530000002, ]
3305	5	[0.6163909390000001, 0.6112392480000001, 0.6136773520000001, 0.615991851, 0.6233514690000002, 0.615422451, 0.6191594140000001, 0.60753349, 0.6166352740000001, 0.6140603520000001, 0.6188877130000001, 0.611291656, 0.6076169840000001, 0.6087929679999999, 0.6214466110000001, 0.6085852, 0.608865862, 0.617133374, 0.629236019, 0.6225753230000001, 0.611789358, 0.611661132, 0.6069225010000001, 0.611749243, 0.609243465, 0.60531526, 0.6091918600000001, 0.6044933690000001, 0.613833664, 0.6141642330000001, 0.6160396770000001, 0.595338975, 0.639357927, 0.6116967820000001, 0.610193069, 0.606067167, 0.615257632, 0.620368639, 0.623379782, 0.616230892, ]
3879	4	[0.505695865, 0.499886786, 0.501103582, 0.5139356970000001, 0.4972616230000001, 0.503805869, 0.502957687, 0.509021229, 0.508771404, 0.503401499, 0.509498592, 0.502124929, 0.505426275, 0.5022841840000001, 0.494310662, 0.5033355850000001, 0.505627108, 0.5055751160000002, 0.496146979, 0.5111748119999999, 0.498256707, 0.502901372, 0.5156442290000001, 0.499122868, 0.5072740390000001, 0.506252535, 0.507958946, 0.5023996510000002, 0.505721583, 0.5000390459999999, 0.503055692, 0.49532513300000003, 0.49777646000000003, 0.5059567200000001, 0.490356477, 0.5044762090000001, 0.509163383, 0.501304628, 0.50419192, 0.504332776, ]
2360	7	[0.5510981420000001, 0.5669546830000001, 0.569086303, 0.551805192, 0.555848941, 0.552232083, 0.5584384150000001, 0.5652781630000001, 0.5555480230000001, 0.5533680830000001, 0.5722199560000001, 0.556691342, 0.553150415, 0.56849573, 0.554377906, 0.5789269450000001, 0.5710289110000001, 0.55686792, 0.552584702, 0.561492775, 0.562264889, 0.5494211130000001, 0.559714788, 0.5485610510000001, 0.576855765, 0.5585745320000001, 0.5787304150000001, 0.5591660330000001, 0.5750370490000001, 0.5519371310000001, 0.566233271, 0.5635099220000002, 0.5513022000000001, 0.5652747850000002, 0.5561504829999999, 0.565130733, 0.552209862, 0.557755118, 0.562167463, 0.569130044, ]
2903	4	[0.492311478, 0.49320937600000003, 0.493272192, 0.49805171100000006, 0.498142585, 0.49344387900000003, 0.494765531, 0.5031449020000001, 0.511200174, 0.498761176, 0.501976475, 0.49525254700000004, 0.499166761, 0.495627905, 0.501258799, 0.5007566010000001, 0.4993313190000001, 0.496160581, 0.49504007299999997, 0.49434717600000005, 0.495132916, 0.49509305400000003, 0.49972637500000006, 0.4898258370000001, 0.489199344, 0.5064574639999999, 0.499887054, 0.5002847270000002, 0.5093757320000001, 0.495776105, 0.502917244, 0.501228819, 0.501363329, 0.49587367, 0.4941868100000001, 0.4923387190000001, 0.4948631090000001, 0.49239916, 0.4998913100000001, 0.5016078610000001, ]
4030	2	[0.441701441, 0.449536408, 0.44397411700000006, 0.439500617, 0.44161341200000004, 0.4447991050000001, 0.44705757799999996, 0.44208197700000007, 0.43872513400000007, 0.4517022690000001, 0.440187653, 0.44480100899999997, 0.442750883, 0.44421611200000005, 0.44629019000000003, 0.44193710900000005, 0.438189847, 0.442761985, 0.443461289, 0.43799545200000006, 0.4471011200000001, 0.438189388, 0.454214756, 0.444827142, 0.448075997, 0.43963504400000003, 0.4450458870000001, 0.43837352, 0.4457956720000001, 0.44375133899999997, 0.447808584, 0.444202475, 0.44272325800000006, 0.4462075550000001, 0.45195648800000005, 0.44210887099999996, 0.4459100470000001, 0.440387116, 0.445020691, 0.44680242200000003, ]
783	6	[0.6114847750000001, 0.621705902, 0.6217838000000001, 0.6066276740000001, 0.620325016, 0.610900974, 0.625577629, 0.6029933200000002, 0.616139051, 0.610150856, 0.6081413550000001, 0.605548373, 0.6134273050000001, 0.6217397580000001, 0.614531687, 0.626910013, 0.629816263, 0.621361594, 0.610349601, 0.62133193, 0.597395592, 0.628507723, 0.6142184110000001, 0.618651673, 0.613981624, 0.614803736, 0.616868207, 0.6083074820000001, 0.6030172900000002, 0.6120038670000001, 0.60660066, 0.6018369250000001, 0.6100708610000001, 0.6194509380000001, 0.609803066, 0.6149696550000001, 0.6148895990000001, 0.6173128590000001, 0.6290061610000001, 0.607795887, ]
902	7	[0.45283593, 0.45186438500000004, 0.45616226700000007, 0.45652443900000006, 0.4560177510000001, 0.454445354, 0.457355505, 0.451850591, 0.456283495, 0.44832241899999997, 0.454809109, 0.459217967, 0.4613248850000001, 0.459554021, 0.45986388899999997, 0.4561631950000001, 0.45366827700000006, 0.453148372, 0.45911515, 0.453227658, 0.45665312300000005, 0.466862376, 0.452180989, 0.45789681500000007, 0.44822932000000004, 0.457584466, 0.4570596290000001, 0.448648515, 0.460825918, 0.45671508600000005, 0.453459145, 0.45334789000000003, 0.45558164700000003, 0.461512567, 0.450798026, 0.450302333, 0.457857074, 0.45847480800000007, 0.45180559800000003, 0.45217142000000005, ]
1228	7	[1.156403917, 1.159428926, 1.21781463, 1.145990592, 1.1592722169999998, 1.1189414389999999, 1.1901246090000002, 1.1509056380000002, 1.1971897130000002, 1.188814138, 1.151028801, 1.209834604, 1.186449114, 1.188049419, 1.178807441, 1.1083375060000002, 1.182646181, 1.177871782, 1.111039753, 1.189916151, 1.124728181, 1.1968707680000001, 1.176923291, 1.150392315, 1.2302825360000003, 1.241137278, 1.1781854969999999, 1.18431043, 1.128034393, 1.171934225, 1.1707806889999999, 1.129646273, 1.129291686, 1.155732409, 1.142166606, 1.198555925, 1.185458673, 1.189689453, 1.177875636, 1.133914685, ]
2509	5	[0.49752585200000005, 0.4990674850000001, 0.49784079100000006, 0.5030589569999999, 0.500843963, 0.495304048, 0.509463692, 0.49425604300000003, 0.5011879210000001, 0.497318116, 0.5061691829999999, 0.501490238, 0.510121247, 0.499458564, 0.503432269, 0.496128065, 0.504323281, 0.5040807490000001, 0.49529448000000004, 0.496664861, 0.49895520300000007, 0.5006090970000001, 0.49867136700000003, 0.507376896, 0.502284449, 0.501384706, 0.497237171, 0.491881259, 0.4993407570000001, 0.49987324, 0.493593053, 0.502508635, 0.49505102200000006, 0.497156047, 0.504768331, 0.505772689, 0.49637092, 0.501053991, 0.49316837900000005, 0.492910764, ]
2850	7	[0.5095322720000001, 0.49379069400000003, 0.496776106, 0.505316142, 0.5060375060000001, 0.5050887559999999, 0.503305953, 0.497509001, 0.49756651700000004, 0.5114306030000001, 0.5045223900000001, 0.496286518, 0.520899086, 0.4987048480000001, 0.5084754170000001, 0.49903372500000004, 0.5042350360000001, 0.5038049259999999, 0.508059075, 0.49673599200000007, 0.505086683, 0.5024396590000001, 0.499814413, 0.502919203, 0.501198657, 0.503568647, 0.493639327, 0.5015827990000001, 0.49976190100000006, 0.496259924, 0.497840094, 0.497545039, 0.507450748, 0.501420296, 0.5030500950000001, 0.497487853, 0.512875233, 0.506428138, 0.502622678, 0.500069815, ]
578	9	[0.7565494639999999, 0.752807432, 0.74519907, 0.7546200109999999, 0.7565678100000001, 0.762347987, 0.742262655, 0.7619527590000001, 0.759160111, 0.7674172530000001, 0.747417621, 0.759234148, 0.743236995, 0.7615751980000001, 0.7525807250000001, 0.7481718319999999, 0.7409140310000001, 0.7424567709999998, 0.760087894, 0.7216272970000001, 0.7436536669999999, 0.7570691680000001, 0.754302526, 0.7699648509999999, 0.733050562, 0.799831703, 0.7362365280000001, 0.745975117, 0.7533576679999999, 0.7599946900000001, 0.7550346030000001, 0.75951904, 0.7704147720000001, 0.766856912, 0.7610156439999999, 0.749214339, 0.7612231970000001, 0.7538380229999999, 0.75125759, 0.7474162050000001, ]
156	8	[1.1435906880000002, 1.1611613349999999, 1.1884643449999999, 1.2835704960000003, 1.177826011, 1.182770888, 1.1863951099999999, 1.165254953, 1.183191784, 1.207890663, 1.17681257, 1.254293543, 1.1712549090000002, 1.192068179, 1.178050309, 1.111048615, 1.1940186030000002, 1.1825672530000002, 1.14752473, 1.1840035909999997, 1.1767425020000002, 1.1487043129999999, 1.1317668889999999, 1.18660875, 1.1891881629999999, 1.179057881, 1.170905724, 1.1780894229999999, 1.181171452, 1.12458342, 1.106203608, 1.20129115, 1.145257617, 1.2156007930000001, 1.197252931, 1.144135663, 1.156990189, 1.163205816, 1.110702691, 1.145694374, ]
1762	6	[0.581982089, 0.5826260090000001, 0.581351033, 0.589908605, 0.597321711, 0.5879369400000001, 0.5790971090000001, 0.588883147, 0.584351983, 0.5808636650000001, 0.5863381910000001, 0.593376696, 0.579292691, 0.588949245, 0.587988135, 0.5849649180000001, 0.575737916, 0.580229129, 0.5871384290000001, 0.599795268, 0.584157455, 0.587598088, 0.5910639, 0.59563672, 0.600439862, 0.599840679, 0.5856247210000001, 0.594824859, 0.5899541300000001, 0.589288966, 0.597717701, 0.591725418, 0.589563571, 0.5888853000000001, 0.592374739, 0.594150078, 0.5905220179999999, 0.599681997, 0.581918947, 0.586828804, ]
1025	10	[1.263728021, 1.356139405, 1.366710561, 1.387717596, 1.38205456, 1.3532995710000002, 1.364570285, 1.410245088, 1.35606181, 1.3672956710000002, 1.346331972, 1.369055286, 1.36457817, 1.3710309459999999, 1.353427896, 1.395677514, 1.306849559, 1.350039979, 1.479418069, 1.3429972760000002, 1.31240599, 1.36895068, 1.422233279, 1.371096681, 1.3801019860000001, 1.3164917660000002, 1.40422848, 1.375739665, 1.278384726, 1.3130693310000001, 1.323225616, 1.3719405429999998, 1.3764956050000001, 1.3605817130000002, 1.3751915209999999, 1.3679601150000003, 1.2975124340000002, 1.345951723, 1.364313936, 1.370170452, ]
1378	7	[1.2165276990000002, 1.2300156750000002, 1.209725525, 1.172467652, 1.221007327, 1.2366401399999998, 1.248090726, 1.260218411, 1.219034671, 1.2422932629999999, 1.141085263, 1.169406714, 1.229652335, 1.158949987, 1.2232252210000003, 1.212195058, 1.224738135, 1.2488415560000001, 1.234773549, 1.233807059, 1.209267613, 1.226908797, 1.191141649, 1.211262784, 1.2311233019999999, 1.225768124, 1.153852476, 1.284066281, 1.2697698, 1.269370831, 1.22331988, 1.218509662, 1.2012017400000001, 1.238785947, 1.210831687, 1.1536351820000001, 1.258508794, 1.207984115, 1.1896488930000002, 1.227146957, ]
1811	6	[0.629166137, 0.6381560480000001, 0.626577425, 0.6293085930000001, 0.635632025, 0.615683088, 0.6278952260000001, 0.6304248680000001, 0.631111674, 0.62965903, 0.6257879420000001, 0.633202534, 0.6311409920000001, 0.640778327, 0.624001088, 0.6395291750000001, 0.6084554600000001, 0.6319039530000001, 0.6088457899999999, 0.6309666440000001, 0.615673347, 0.6222457, 0.616596908, 0.6391845, 0.641767148, 0.632354775, 0.6312428940000001, 0.6362363360000001, 0.6091202760000001, 0.611855092, 0.6376162000000001, 0.62715787, 0.6279018780000001, 0.6141279390000001, 0.631648097, 0.6368518320000001, 0.625088749, 0.629826499, 0.617718065, 0.6185883729999999, ]
3152	8	[0.665131685, 0.6714211400000001, 0.6662206690000001, 0.6717836260000001, 0.66398902, 0.6687697530000001, 0.668741137, 0.6703799410000001, 0.6750872510000001, 0.6654039039999999, 0.6715926990000001, 0.6712655070000001, 0.653066393, 0.658185729, 0.661593873, 0.6537838490000001, 0.6703490970000001, 0.675959102, 0.6793680549999999, 0.6697621100000001, 0.670750124, 0.667900124, 0.677826982, 0.669208145, 0.658643933, 0.682195074, 0.681764467, 0.6745616910000001, 0.662853462, 0.659966787, 0.6625984250000001, 0.658164135, 0.6799506019999999, 0.6749567659999999, 0.665268032, 0.66412782, 0.6698104800000001, 0.672142348, 0.6720269029999999, 0.657482576, ]
1544	9	[0.7322673630000001, 0.757094259, 0.757431965, 0.7452410169999999, 0.7427358359999999, 0.75020583, 0.7539853590000001, 0.740008714, 0.7405781469999999, 0.7375787610000001, 0.7503003290000001, 0.7611457009999999, 0.743389742, 0.7641522839999999, 0.7358428149999999, 0.7489493, 0.7626145980000001, 0.7678450389999999, 0.7303742649999999, 0.755558145, 0.7336360630000001, 0.7614974859999999, 0.7239878439999998, 0.733264781, 0.7358659320000001, 0.749560687, 0.7380642909999999, 0.751823387, 0.751871182, 0.759398733, 0.7408370059999998, 0.7501063729999999, 0.751989898, 0.754894733, 0.71469881, 0.7346662939999999, 0.736314578, 0.747999447, 0.763848683, 0.747792032, ]
3003	3	[0.442638433, 0.45350710000000005, 0.438476241, 0.437697628, 0.451987366, 0.4438206130000001, 0.4408268390000001, 0.449057244, 0.44362208999999997, 0.444699815, 0.451485595, 0.436999376, 0.43988974500000005, 0.43939896000000006, 0.45060642, 0.436245967, 0.4434707520000001, 0.4425830520000001, 0.44744590200000006, 0.449753571, 0.449454498, 0.44488409900000003, 0.43624549300000004, 0.44044995800000003, 0.443092284, 0.44171452099999997, 0.44794922700000006, 0.44081205600000006, 0.44473676100000004, 0.4425614830000001, 0.437883791, 0.44111054000000005, 0.440670138, 0.4419553850000001, 0.440778897, 0.44401164900000006, 0.43969428200000005, 0.443686788, 0.43831905600000004, 0.438101924, ]
2566	8	[0.609198645, 0.6230052580000001, 0.6136667250000001, 0.610113035, 0.6181127049999999, 0.6436342230000001, 0.617255224, 0.623477726, 0.615248192, 0.621356071, 0.615027995, 0.6255081570000001, 0.6129278880000001, 0.607840669, 0.633381457, 0.6137496010000001, 0.5981295099999999, 0.6105154320000001, 0.6244330570000001, 0.613568259, 0.625318201, 0.6036213260000001, 0.620113219, 0.6151654010000001, 0.619126852, 0.608626589, 0.5990598170000001, 0.616486434, 0.620780246, 0.612632018, 0.611887587, 0.62257384, 0.6142314179999999, 0.6186749060000001, 0.6127261580000001, 0.62199374, 0.6103166820000001, 0.603097706, 0.6183225320000001, 0.6183745440000001, ]
447	4	[1.0738165309999999, 1.047108577, 1.018019695, 1.065195964, 1.0442786480000001, 1.068809758, 0.997792016, 0.9924141170000002, 1.0651188280000001, 1.046856024, 1.046024816, 1.041664177, 1.049154774, 1.035191642, 1.044924664, 1.06402973, 1.045923648, 1.054412016, 0.9965553560000001, 1.05247688, 1.053785593, 1.0406281370000001, 1.028952458, 1.053079131, 1.018891504, 1.019281769, 1.009879402, 0.996286397, 1.030781246, 1.045512849, 1.088939082, 1.036044749, 1.0539798889999998, 1.0004672620000001, 1.061428496, 1.062660706, 1.061296413, 1.070952929, 1.102608396, 1.028352482, ]
725	6	[0.590217863, 0.5876730720000001, 0.588557285, 0.5920135110000001, 0.5782062060000001, 0.5894897920000001, 0.58835477, 0.584826053, 0.586633784, 0.577825655, 0.5878660790000001, 0.587077971, 0.584414169, 0.5924018440000001, 0.593725244, 0.595569863, 0.582214115, 0.589983999, 0.57822509, 0.588172575, 0.5825437840000001, 0.5843445899999999, 0.5832495790000001, 0.592962998, 0.5882442860000001, 0.6075530180000002, 0.586451853, 0.5954399800000001, 0.5763758170000001, 0.5959888870000001, 0.584602685, 0.599431327, 0.5762435969999999, 0.5825465310000001, 0.593183005, 0.5985188560000001, 0.59240274, 0.5874057050000001, 0.586694049, 0.599891868, ]
2758	6	[0.5577325200000001, 0.5546916669999999, 0.5522839080000002, 0.5573588020000001, 0.5647843690000001, 0.550418933, 0.5552356, 0.557861511, 0.562736797, 0.558575086, 0.556465977, 0.5468281500000001, 0.5524951740000001, 0.557793634, 0.562972982, 0.555564068, 0.560002704, 0.56070274, 0.553148615, 0.556775246, 0.559517337, 0.5619797610000001, 0.5584517210000001, 0.555477929, 0.5563856690000001, 0.548382983, 0.556271652, 0.5699888129999999, 0.5553819280000001, 0.5575460720000001, 0.5585981440000001, 0.5530126310000001, 0.5530503680000001, 0.5627122910000001, 0.5591583580000001, 0.557588759, 0.556559543, 0.558435743, 0.550412846, 0.558697074, ]
2121	8	[0.665653165, 0.679952188, 0.664774024, 0.6632373300000001, 0.666758078, 0.666378058, 0.672819833, 0.659801938, 0.6728954330000001, 0.6721750500000001, 0.6698957830000001, 0.650189417, 0.665291426, 0.657752341, 0.6610585870000001, 0.6652047409999999, 0.667756923, 0.674800219, 0.6797556, 0.6736786739999998, 0.6587437979999999, 0.661986819, 0.6724059689999999, 0.670806419, 0.6639340550000001, 0.6770307670000001, 0.668207698, 0.6716704689999999, 0.6849658489999999, 0.675926872, 0.669660009, 0.682872927, 0.6687915280000001, 0.675166702, 0.6647729960000001, 0.66893778, 0.657733293, 0.669548245, 0.6604960940000001, 0.673422434, ]
1149	5	[1.3644401410000002, 1.374207749, 1.288706827, 1.397447929, 1.3739579760000002, 1.3194842429999998, 1.252306472, 1.349596671, 1.341945184, 1.35759776, 1.339174345, 1.364736003, 1.368827027, 1.267543785, 1.3181081040000002, 1.359156148, 1.3568447030000002, 1.3370234730000001, 1.2879679839999998, 1.252735461, 1.334588449, 1.3286441880000002, 1.287504204, 1.372026335, 1.323030131, 1.333073676, 1.338564091, 1.3068044760000002, 1.303735474, 1.392259875, 1.34674701, 1.352145807, 1.3537284730000003, 1.297372994, 1.3546025339999999, 1.318158155, 1.306587547, 1.310741682, 1.380744275, 1.3136153849999999, ]
1159	7	[1.176210016, 1.19777277, 1.1551143289999999, 1.173472555, 1.137776331, 1.225622639, 1.171710015, 1.149550552, 1.197857425, 1.157321972, 1.143412986, 1.1745224090000002, 1.2131060040000001, 1.238340462, 1.1514752540000002, 1.2253410770000002, 1.187466704, 1.1544252899999998, 1.201420146, 1.158319924, 1.190150706, 1.15205559, 1.135772734, 1.196536007, 1.196956764, 1.1340182369999998, 1.1705775390000002, 1.206421156, 1.1805834020000001, 1.184817285, 1.1110082719999999, 1.21197462, 1.176731003, 1.2385291029999999, 1.2261744609999998, 1.215996511, 1.1532073310000002, 1.202527654, 1.223609341, 1.188999464, ]
1591	5	[0.7699610509999999, 0.7491186539999999, 0.736847072, 0.759296913, 0.766543513, 0.760304181, 0.746503389, 0.756212774, 0.7626585370000001, 0.751660302, 0.777846166, 0.756551349, 0.7503336810000001, 0.7577705509999999, 0.767474845, 0.7489509400000001, 0.75584889, 0.7599618899999999, 0.74173058, 0.725743805, 0.760890285, 0.756602291, 0.7636962889999999, 0.776403797, 0.772086848, 0.759884576, 0.7581094110000001, 0.7397128789999999, 0.759306885, 0.7563603950000001, 0.777588508, 0.748873988, 0.760550982, 0.7417834890000001, 0.7554022, 0.751175438, 0.746302877, 0.7466512489999999, 0.761805141, 0.738182874, ]
3201	8	[0.604836554, 0.610650262, 0.6120364220000001, 0.615690412, 0.609432059, 0.6259616330000001, 0.6169003070000001, 0.609618021, 0.6085657790000001, 0.609537864, 0.602253178, 0.598792098, 0.6081023630000001, 0.604184958, 0.6060826920000001, 0.6107194630000001, 0.614971044, 0.61074545, 0.613483161, 0.6130370490000001, 0.6088340320000001, 0.6145352860000001, 0.6177637490000001, 0.604298325, 0.615919851, 0.603741219, 0.6142974920000001, 0.611368636, 0.611605912, 0.6142783570000001, 0.605622737, 0.620131838, 0.6088732459999999, 0.6104903930000001, 0.607368594, 0.608099081, 0.607526907, 0.6007291889999999, 0.6108376289999999, 0.6090024520000001, ]
1605	7	[0.7444115680000001, 0.7591569650000001, 0.752822471, 0.7468839, 0.748327747, 0.734086416, 0.727655796, 0.7397262359999999, 0.737578198, 0.779919146, 0.7376800049999999, 0.747531221, 0.7648039670000001, 0.7858144140000001, 0.75750071, 0.759415771, 0.752610513, 0.7563451130000001, 0.753169723, 0.768130378, 0.767606372, 0.759096685, 0.7399829509999999, 0.743773013, 0.743319997, 0.750126184, 0.7630577409999999, 0.7611646169999999, 0.7406985659999998, 0.7766121509999999, 0.770596651, 0.7642672239999999, 0.763843558, 0.7391250610000001, 0.7556718009999999, 0.731652355, 0.741660371, 0.7402021249999999, 0.7405059979999999, 0.739665046, ]
3099	6	[0.6661878330000001, 0.683512528, 0.6730048710000001, 0.670189447, 0.6702944420000001, 0.6675001800000001, 0.676376842, 0.669433215, 0.664942352, 0.6742508819999999, 0.664701703, 0.673040496, 0.669540998, 0.6729361739999999, 0.6705127610000001, 0.6598192840000001, 0.664532541, 0.672895397, 0.66582645, 0.674353673, 0.6716960120000001, 0.6705152729999999, 0.680808831, 0.6757116649999999, 0.6718790109999999, 0.6638219600000002, 0.6779261459999999, 0.6764311379999999, 0.668596129, 0.676949195, 0.6736198489999998, 0.678565111, 0.680970497, 0.66991607, 0.66743538, 0.677478093, 0.6665948810000001, 0.667779742, 0.6773530569999999, 0.672833858, ]
232	8	[1.164825682, 1.180610622, 1.1417393710000001, 1.175867695, 1.2075915400000001, 1.181747701, 1.186717663, 1.1943802620000001, 1.245264138, 1.130444062, 1.1398775920000002, 1.187651582, 1.174808182, 1.1838743109999998, 1.227766896, 1.183873028, 1.1813050120000002, 1.147817982, 1.279241265, 1.16402393, 1.2094677079999998, 1.213522953, 1.191405848, 1.19249779, 1.1762159640000003, 1.204522722, 1.198792032, 1.22056092, 1.250097171, 1.166085807, 1.18487206, 1.182646718, 1.183076259, 1.1930938260000001, 1.185990975, 1.189183013, 1.176123604, 1.1918830319999998, 1.1831621909999999, 1.2641526020000002, ]
71	8	[1.308407915, 1.335670046, 1.3679875840000002, 1.324569221, 1.386716872, 1.373158469, 1.3000259570000001, 1.2921749, 1.340397702, 1.357314581, 1.373423557, 1.370430231, 1.382311964, 1.335415598, 1.342572657, 1.345826068, 1.270340346, 1.3648308450000002, 1.3968476269999999, 1.4043280280000001, 1.404000537, 1.411178751, 1.3280332590000001, 1.3478252460000002, 1.284015342, 1.357711409, 1.429485353, 1.322074206, 1.377914007, 1.3652515809999999, 1.384196267, 1.3657898430000002, 1.3452363200000002, 1.4048519160000001, 1.392679551, 1.4481928880000001, 1.37037563, 1.369735087, 1.369792506, 1.389919605, ]
