1408	9	[1.072375574, 1.012273126, 1.055537072, 1.057050342, 1.132647087, 1.01645064, 1.050046799, 1.002578352, 1.0310511399999998, 1.093265435, 1.008002346, 1.043159604, 1.04945189, 1.044893376, 1.046243507, 1.079960298, 1.06866818, 1.030337512, 1.109378308, 1.060975812, 1.031196133, 1.057769239, 1.0655357260000002, 1.065312541, 1.025999732, 1.0701140150000001, 1.073318368, 1.0147049890000002, 1.0639738220000001, 1.038313381, 1.0957461620000002, 1.0112492519999998, 1.010060026, 0.992986391, 1.077880248, 1.0541900309999999, 1.0376870990000002, 1.101109497, 1.057347462, 1.077940377, ]
1825	7	[0.627788941, 0.632121054, 0.608416056, 0.63261467, 0.624792553, 0.6346148010000001, 0.6081208490000001, 0.6429384330000001, 0.635792559, 0.62195626, 0.6402075770000001, 0.627746083, 0.638630217, 0.648132345, 0.6170351430000001, 0.621960732, 0.627285584, 0.6448690160000001, 0.633112412, 0.6373880490000001, 0.6262000830000001, 0.6198295920000001, 0.6224661300000001, 0.626460094, 0.636813807, 0.634750538, 0.613505109, 0.647992566, 0.6322681640000001, 0.632482373, 0.623256298, 0.622121468, 0.623950341, 0.6270352450000001, 0.6274932440000001, 0.620994461, 0.6062377210000001, 0.64612, 0.626388334, 0.6134618860000001, ]
3041	5	[0.446690156, 0.448029485, 0.4526682350000001, 0.44158945800000005, 0.44480762799999995, 0.4481463150000001, 0.44718597200000004, 0.44040642900000004, 0.446615399, 0.445087581, 0.453799689, 0.44827699200000004, 0.44693692500000004, 0.445365342, 0.443088504, 0.44390944000000004, 0.44074925200000004, 0.44856114900000005, 0.44879994900000003, 0.45093077300000006, 0.453485331, 0.43942699700000004, 0.447146878, 0.442748734, 0.44556963499999996, 0.4492281620000001, 0.444946, 0.44964470500000003, 0.4450974060000001, 0.44302707900000005, 0.443096202, 0.44240765400000004, 0.44449052600000005, 0.448663712, 0.44339971100000003, 0.4447681990000001, 0.44450519299999997, 0.44525784700000004, 0.4521025560000001, 0.44328709, ]
2166	6	[0.658633526, 0.664412042, 0.6703503080000001, 0.6688966000000001, 0.6627148279999999, 0.6717166920000002, 0.688659052, 0.667665151, 0.656951573, 0.6681404720000002, 0.658102752, 0.6630305650000001, 0.6681905990000001, 0.655109041, 0.6510203920000001, 0.66427904, 0.663824669, 0.67102182, 0.6646267080000001, 0.6894855149999999, 0.664841878, 0.6656192460000001, 0.661434127, 0.6616405730000001, 0.6725091830000001, 0.67884012, 0.673524022, 0.660422807, 0.666735139, 0.662309008, 0.665938836, 0.6589818890000001, 0.6608359779999999, 0.654112818, 0.698667207, 0.663142699, 0.6548619470000001, 0.6702810220000001, 0.663953104, 0.6666072890000001, ]
3330	8	[0.5567990500000001, 0.563144791, 0.5627823789999999, 0.5514677730000002, 0.56175821, 0.56931924, 0.5553324550000001, 0.557170795, 0.563583607, 0.554968567, 0.5532200360000001, 0.554255193, 0.5549602880000001, 0.551773363, 0.56089996, 0.554497176, 0.550971588, 0.5505028620000001, 0.560090692, 0.551496724, 0.5583165940000001, 0.557901698, 0.5568815380000001, 0.5577033579999999, 0.5567155910000001, 0.558531511, 0.5538350810000001, 0.5748983599999999, 0.553787457, 0.552157355, 0.5577972790000001, 0.560419105, 0.5534260550000001, 0.5593448910000001, 0.55173684, 0.552570451, 0.555560212, 0.5480315840000001, 0.5466375880000001, 0.548429136, ]
3595	6	[0.6189947060000001, 0.606927992, 0.605803928, 0.6164049070000001, 0.600521555, 0.603847942, 0.6107619080000001, 0.6169090110000001, 0.611446712, 0.616333402, 0.608054443, 0.6163242660000001, 0.6331359080000001, 0.5998102790000001, 0.611879676, 0.621809133, 0.6227575430000001, 0.604443166, 0.60853176, 0.617466742, 0.624317607, 0.6152825350000001, 0.618005227, 0.6140845400000001, 0.6128345470000001, 0.6296137450000001, 0.6188501130000001, 0.6099645120000001, 0.6316207469999999, 0.6032540900000001, 0.6180837370000001, 0.613642635, 0.6184472249999999, 0.6121376350000001, 0.600591949, 0.617141069, 0.612440819, 0.62019629, 0.5961627110000001, 0.6263055550000001, ]
2482	6	[0.49563579, 0.491153815, 0.49843975300000004, 0.49730748500000005, 0.496879756, 0.496035266, 0.49440383400000004, 0.4941575670000001, 0.49666700900000005, 0.494426276, 0.49495108400000004, 0.5013262810000001, 0.496773464, 0.4941303630000001, 0.49603743600000005, 0.496090535, 0.49289209100000003, 0.492277804, 0.5018870690000001, 0.4938873860000001, 0.49699206900000004, 0.49949534600000006, 0.49601273900000004, 0.495895744, 0.508573405, 0.49277872, 0.498203942, 0.49234705000000006, 0.502124953, 0.507301214, 0.5129640010000001, 0.5018409540000001, 0.502628366, 0.493713408, 0.500408322, 0.49632359500000006, 0.49328533900000004, 0.495352229, 0.49276333400000005, 0.4916803920000001, ]
707	7	[0.589776424, 0.5836701820000001, 0.586554182, 0.5912698140000001, 0.586467116, 0.585321215, 0.590384839, 0.579940592, 0.5854652470000001, 0.584836401, 0.5929180359999999, 0.5943615870000001, 0.6005464220000001, 0.588896247, 0.5887188140000001, 0.584840766, 0.5828622480000001, 0.589299286, 0.577478565, 0.586043766, 0.582190808, 0.5916322470000001, 0.5887426200000001, 0.5774194300000001, 0.5864032960000001, 0.582131884, 0.5931156240000001, 0.581995697, 0.5878014610000001, 0.592716067, 0.59891049, 0.586351157, 0.5947131110000001, 0.579167897, 0.5849769, 0.5797486920000001, 0.5927413539999999, 0.59208223, 0.592323784, 0.5927308240000001, ]
2600	8	[0.6152826480000001, 0.6269354070000001, 0.6164605590000001, 0.6175443789999999, 0.6079411560000001, 0.617361447, 0.6076682480000001, 0.638654133, 0.6208551950000001, 0.602978755, 0.618389115, 0.614301999, 0.619376784, 0.6185965070000001, 0.621398932, 0.60647962, 0.616782988, 0.610363075, 0.6208794990000001, 0.6171441010000001, 0.618605257, 0.6106364750000001, 0.600563786, 0.6043753660000001, 0.6165571650000001, 0.62979461, 0.6237060550000001, 0.61045715, 0.626206805, 0.617843948, 0.612280508, 0.611727889, 0.616854665, 0.625920029, 0.617342619, 0.613321129, 0.618863272, 0.6138771760000001, 0.630040298, 0.6092256540000001, ]
2939	3	[0.49804143800000006, 0.49565030800000004, 0.49981077599999996, 0.492614247, 0.498590274, 0.49941713500000007, 0.502732073, 0.5012556699999999, 0.5036872889999999, 0.49023804900000006, 0.5028158380000001, 0.4970314500000001, 0.49926579, 0.5036231070000001, 0.497702915, 0.489237805, 0.49545831199999996, 0.48879415099999995, 0.49991058600000005, 0.50199234, 0.49881893600000005, 0.5002621780000001, 0.493148614, 0.49386896900000005, 0.49341811900000004, 0.500023192, 0.49557784, 0.5042214030000001, 0.49592544400000005, 0.501523736, 0.49701410300000004, 0.5001093730000001, 0.500487818, 0.49783619100000004, 0.494618964, 0.505627899, 0.506064541, 0.498291471, 0.498978197, 0.49400075800000004, ]
3188	6	[0.672768777, 0.669928057, 0.6704056980000002, 0.673970041, 0.6701828750000001, 0.674705643, 0.6680957570000001, 0.668305091, 0.6717220580000001, 0.675306819, 0.655285652, 0.6708789190000001, 0.6595082280000001, 0.65797141, 0.6679081090000001, 0.66708473, 0.6596100280000001, 0.6446450410000001, 0.661909445, 0.661287052, 0.674863515, 0.660566172, 0.678149788, 0.663595734, 0.676127431, 0.6748631889999999, 0.6723479490000001, 0.6668343750000001, 0.6606731610000001, 0.667004642, 0.6728751749999999, 0.6767635159999998, 0.661560226, 0.6758047920000001, 0.674522973, 0.6550979530000001, 0.663282743, 0.695656792, 0.6848840029999999, 0.670910702, ]
775	7	[0.616496508, 0.6239446550000001, 0.629895842, 0.618935627, 0.6414827000000001, 0.6249115970000001, 0.62669559, 0.616469532, 0.619357929, 0.6338253460000001, 0.6105382920000001, 0.644484426, 0.6200552700000002, 0.6185139749999999, 0.623925574, 0.630011975, 0.622318071, 0.640204953, 0.6338273480000001, 0.6240467700000001, 0.632984406, 0.630913772, 0.628443246, 0.6213373790000001, 0.6178818920000001, 0.6336765990000001, 0.6255184460000001, 0.6331111440000001, 0.630273739, 0.613103985, 0.63526719, 0.618852131, 0.633268471, 0.6318533180000001, 0.6174687150000001, 0.6244811760000001, 0.6272261270000001, 0.6150105610000001, 0.621543072, 0.6435093190000001, ]
1268	6	[1.168525625, 1.281596555, 1.177078631, 1.194692558, 1.145089156, 1.193858305, 1.203842742, 1.1803410109999999, 1.1837110329999998, 1.1877678400000002, 1.1504354399999999, 1.20909728, 1.2082426320000001, 1.186653612, 1.198662729, 1.12873717, 1.21007698, 1.214163369, 1.2014327599999999, 1.2765264, 1.2162298020000002, 1.141157855, 1.1981290109999998, 1.149340101, 1.1291650960000001, 1.1727960179999999, 1.215159587, 1.1956506329999999, 1.158548568, 1.1950321439999998, 1.1602560080000002, 1.1880616220000002, 1.230911205, 1.1979415740000001, 1.236832666, 1.156023821, 1.199114356, 1.207318457, 1.202319726, 1.207781916, ]
599	6	[0.752985906, 0.7601539030000001, 0.7488081419999999, 0.7608444969999999, 0.757531728, 0.758615566, 0.767200771, 0.7595287230000001, 0.7679313329999999, 0.7565321239999999, 0.7614987860000001, 0.7669015329999999, 0.7310838040000001, 0.7598450569999999, 0.738343171, 0.7670798689999999, 0.778172147, 0.7622485569999999, 0.7819272329999999, 0.7509027199999999, 0.7577826169999999, 0.7466048569999999, 0.7510645539999998, 0.7343457280000001, 0.7538520049999999, 0.761043482, 0.755576817, 0.760005893, 0.749558019, 0.7405027099999999, 0.744454146, 0.787981093, 0.751010331, 0.7529122269999999, 0.748705924, 0.7257589849999999, 0.7906859700000001, 0.763919228, 0.7497920889999999, 0.753842849, ]
1748	6	[0.5906102820000001, 0.5907130359999999, 0.590322248, 0.594896557, 0.586085688, 0.58256178, 0.588347172, 0.5887898850000001, 0.579726659, 0.5851777300000001, 0.592983914, 0.594081353, 0.593872414, 0.591293719, 0.5911195929999999, 0.583023222, 0.5805963510000001, 0.599890665, 0.593821605, 0.598467186, 0.588723197, 0.579842217, 0.5959129040000001, 0.598590512, 0.588110015, 0.610384118, 0.5966436310000001, 0.5874060560000001, 0.58765277, 0.593601056, 0.589945019, 0.592722572, 0.5911422420000001, 0.5964132179999999, 0.580230837, 0.5899957739999999, 0.6081854820000001, 0.5872557410000001, 0.5884264100000001, 0.5854182640000001, ]
1078	7	[1.3408432750000001, 1.34202069, 1.265686031, 1.3597719549999998, 1.331748783, 1.318791681, 1.422811845, 1.366144092, 1.358851405, 1.351105943, 1.390577719, 1.3180987069999999, 1.353077015, 1.394994311, 1.301106478, 1.370007153, 1.311151819, 1.298824811, 1.27908622, 1.297755956, 1.291548933, 1.388112472, 1.276289936, 1.2922897730000003, 1.4279887620000002, 1.3028525039999999, 1.366053143, 1.328189422, 1.3164599030000002, 1.3430203499999998, 1.297416568, 1.40301207, 1.274198262, 1.25573675, 1.458133908, 1.373836018, 1.368084407, 1.380129548, 1.288499904, 1.405622357, ]
2658	7	[0.6084349080000001, 0.61147331, 0.607429421, 0.6137368519999999, 0.601738847, 0.602522726, 0.6083239760000001, 0.602541258, 0.5980047620000001, 0.608842392, 0.606844946, 0.618081938, 0.604982364, 0.6156035850000001, 0.595707024, 0.603400653, 0.6068792820000001, 0.611573648, 0.6075280940000001, 0.600758772, 0.6030716070000001, 0.609849061, 0.6072757990000001, 0.607671413, 0.6075387, 0.6006358620000001, 0.6094834410000001, 0.6006964690000001, 0.6051837170000001, 0.606439427, 0.612031948, 0.5950196489999999, 0.6155135780000001, 0.6160311490000001, 0.622899839, 0.605475576, 0.6104975080000001, 0.604819698, 0.609993768, 0.6047493429999999, ]
3168	8	[0.6717391480000001, 0.652522711, 0.6898462859999999, 0.6554661639999999, 0.6649670000000001, 0.66177629, 0.6546689810000001, 0.6700578810000001, 0.6604645440000001, 0.6735585720000001, 0.643002194, 0.665525562, 0.65765801, 0.669826807, 0.674712554, 0.6650993780000001, 0.671014863, 0.669380044, 0.665871014, 0.6675146430000001, 0.658316558, 0.6681219169999999, 0.661989071, 0.6700423630000001, 0.6629648810000001, 0.671515135, 0.6647331460000001, 0.665413201, 0.6561731880000001, 0.683906377, 0.6536235590000001, 0.6570515530000001, 0.654612326, 0.666848637, 0.6537319650000001, 0.666227152, 0.683663543, 0.66981281, 0.6576468440000001, 0.688893725, ]
3838	2	[0.549680819, 0.5585271300000001, 0.559114932, 0.564061011, 0.55591065, 0.560329561, 0.5599153440000001, 0.5563792550000001, 0.554256725, 0.5474507020000001, 0.559333741, 0.556339739, 0.5588263849999999, 0.550578666, 0.566950109, 0.557436778, 0.5528711420000001, 0.560819317, 0.5613253500000001, 0.554279391, 0.5559633340000001, 0.545120946, 0.556028143, 0.5674441450000001, 0.556498467, 0.551928773, 0.563204001, 0.553866316, 0.554550736, 0.5472405340000001, 0.559905734, 0.557317496, 0.556330314, 0.560940939, 0.5470865659999999, 0.5569090940000001, 0.5505832320000001, 0.556220923, 0.561023877, 0.554175429, ]
3897	4	[0.500655947, 0.5042405919999999, 0.5074084220000001, 0.508307346, 0.505049334, 0.509395413, 0.499925394, 0.5058265829999999, 0.5045373240000001, 0.5065717030000001, 0.49875798099999996, 0.49815660800000006, 0.5130507750000001, 0.5060051320000001, 0.509167683, 0.509637819, 0.5092727460000002, 0.502670447, 0.505719032, 0.5106125690000001, 0.5008869330000001, 0.503333538, 0.511366406, 0.522298123, 0.498632229, 0.5112640850000001, 0.500643268, 0.4975917080000001, 0.515870453, 0.5028804400000001, 0.522648271, 0.499736401, 0.500998694, 0.51022083, 0.502208448, 0.503286289, 0.5035863600000001, 0.509640109, 0.5050500610000002, 0.509257882, ]
712	8	[0.56896367, 0.5926245210000001, 0.570887508, 0.566120417, 0.5728522770000001, 0.574845228, 0.5775438589999999, 0.5863473480000001, 0.5756177769999999, 0.5725016270000001, 0.5740216260000001, 0.573929211, 0.5678459680000001, 0.5693573350000001, 0.5755943430000001, 0.562584823, 0.5844184290000001, 0.5803318860000001, 0.577757924, 0.570780972, 0.580619685, 0.575390943, 0.566024502, 0.5690209910000001, 0.57672067, 0.572208097, 0.568087826, 0.574600132, 0.5811974670000001, 0.5708371750000001, 0.5670001950000001, 0.580775322, 0.5712033970000001, 0.583614082, 0.571909755, 0.5782975880000001, 0.580190674, 0.574533298, 0.57655302, 0.581682624, ]
110	7	[1.254634737, 1.319697615, 1.3554587999999999, 1.361560405, 1.3633553580000002, 1.376538567, 1.312093364, 1.3451352879999998, 1.380990795, 1.408589633, 1.343252554, 1.305518863, 1.3632996400000001, 1.382307419, 1.315101973, 1.362707014, 1.3907563660000002, 1.3439902259999998, 1.3363965940000002, 1.3223512789999998, 1.3529761630000001, 1.2693613789999998, 1.3144728330000002, 1.357798284, 1.349917159, 1.254023755, 1.34457539, 1.371604129, 1.338883751, 1.332232828, 1.357159399, 1.340576009, 1.3493531020000002, 1.374932785, 1.356314982, 1.3309023869999999, 1.3852362290000002, 1.2639266140000003, 1.337856413, 1.396001074, ]
1786	4	[0.581612912, 0.5729923190000001, 0.5776937520000001, 0.573775516, 0.574649072, 0.578329203, 0.5782088320000001, 0.590728986, 0.5714538900000001, 0.57823617, 0.588075954, 0.5814571550000001, 0.579068811, 0.5792638170000001, 0.586351327, 0.579604756, 0.5804187080000001, 0.581053841, 0.5715921970000001, 0.5771576230000001, 0.568985839, 0.574643765, 0.5822240569999999, 0.571401755, 0.5755983980000001, 0.573507905, 0.5685458890000001, 0.566637292, 0.55728686, 0.58727109, 0.5731482800000001, 0.5878561660000001, 0.569983076, 0.575044891, 0.579600434, 0.587500022, 0.5800694120000001, 0.57820718, 0.576763581, 0.5741787960000001, ]
2794	5	[0.5612925990000001, 0.5570186650000001, 0.5496328050000001, 0.547949122, 0.5599068519999999, 0.558637184, 0.5523770290000001, 0.5676417, 0.5581385130000001, 0.569726548, 0.561138371, 0.552751725, 0.554856206, 0.5613318680000001, 0.5480928780000001, 0.555435012, 0.5543817430000001, 0.550928388, 0.5553880760000001, 0.5553969910000001, 0.5507526, 0.5531223089999999, 0.5626111140000001, 0.5580037120000001, 0.5543468760000001, 0.5582343630000001, 0.5513621030000001, 0.552903256, 0.554338469, 0.559681673, 0.554287147, 0.5550369660000001, 0.554747027, 0.5538996860000001, 0.553845266, 0.5567007960000001, 0.5555149110000001, 0.562592495, 0.549990853, 0.567818717, ]
3049	4	[0.44330524700000007, 0.45009122200000007, 0.4463777930000001, 0.45785089400000006, 0.446516114, 0.44400993000000005, 0.44540528, 0.44436938400000003, 0.44139672399999996, 0.44489758000000007, 0.449516419, 0.446681747, 0.4509313340000001, 0.4448182670000001, 0.44686010000000004, 0.44541514900000007, 0.4494876220000001, 0.4493192780000001, 0.44369911, 0.44865789000000006, 0.44575640699999997, 0.443485356, 0.44848236900000005, 0.44331739200000003, 0.44288561700000006, 0.44660301500000005, 0.444863769, 0.4469317970000001, 0.445067498, 0.449050847, 0.445901856, 0.442674932, 0.44659297900000006, 0.46204232900000003, 0.44523339000000006, 0.449656151, 0.44558994700000004, 0.449869289, 0.44293625999999997, 0.447917271, ]
1470	4	[1.0843255310000002, 1.01690698, 1.0402602060000001, 1.0536245789999998, 1.0216200919999998, 1.042973081, 1.002793288, 1.054217852, 1.034240936, 1.104443888, 1.087172347, 1.05226471, 1.067316559, 1.059534337, 1.062936959, 1.040998973, 1.085520108, 1.058527204, 1.0634461339999999, 1.046575458, 1.0322967109999999, 1.0370671580000002, 1.046104522, 1.034843103, 1.071938657, 0.9971170330000001, 1.0710937919999999, 1.0841805240000002, 1.0198484589999999, 1.0581589329999999, 1.0603526920000002, 1.034327848, 1.086960538, 1.0509291250000001, 1.0189481790000001, 1.058580927, 1.071358949, 0.999492415, 1.0341285930000002, 1.0021884669999999, ]
3941	4	[0.5008557920000001, 0.510749415, 0.492389092, 0.494946211, 0.49645437000000003, 0.502295662, 0.497498345, 0.49921595300000005, 0.49611546000000006, 0.518114723, 0.497823635, 0.49749692700000003, 0.5067501540000001, 0.490027356, 0.4965347670000001, 0.504020912, 0.500607517, 0.500353696, 0.497505272, 0.502260876, 0.518340483, 0.5027015880000001, 0.5000761850000001, 0.492595585, 0.5011126530000001, 0.501380296, 0.498533446, 0.49580459100000007, 0.50210423, 0.491019244, 0.5176979970000001, 0.503899159, 0.49739293999999995, 0.502314526, 0.5023135190000001, 0.50146236, 0.496547417, 0.4937017660000001, 0.49684793000000005, 0.5024987040000001, ]
2086	8	[0.6717538540000001, 0.6804638559999999, 0.676346462, 0.663304256, 0.675998726, 0.6943978929999999, 0.6737408659999999, 0.6613013650000001, 0.6606339210000001, 0.6724530040000001, 0.669790894, 0.688620439, 0.6710608079999999, 0.6667033440000001, 0.6687785369999999, 0.6702778389999999, 0.659159549, 0.6708795439999999, 0.664475653, 0.687822217, 0.6729294419999999, 0.6720426530000001, 0.656491225, 0.69849969, 0.661946514, 0.677042046, 0.668189988, 0.6661268680000001, 0.670015337, 0.6791317289999999, 0.695319995, 0.680467771, 0.665743669, 0.674816938, 0.657767722, 0.671650482, 0.675804701, 0.6737181080000001, 0.675577777, 0.67393244, ]
3441	5	[0.555683114, 0.546685304, 0.548752428, 0.55062279, 0.5527624400000001, 0.5509327770000001, 0.557709671, 0.5701240160000001, 0.553612126, 0.561955001, 0.560497629, 0.548998274, 0.565030278, 0.5527025410000002, 0.550350553, 0.552364462, 0.547089119, 0.5601617590000001, 0.5515480660000001, 0.548145747, 0.5521059190000001, 0.546361297, 0.560250012, 0.553187182, 0.559690154, 0.547641508, 0.5638460980000001, 0.552757919, 0.5507793730000001, 0.5560416650000001, 0.548241858, 0.540157309, 0.557388255, 0.5647338050000001, 0.566444838, 0.549516455, 0.5518935970000001, 0.5538130290000001, 0.5706846510000001, 0.557107291, ]
282	8	[1.228168299, 1.202825437, 1.205468343, 1.251804051, 1.148828766, 1.206906475, 1.232518439, 1.18103866, 1.226909633, 1.2553179069999998, 1.1473310410000002, 1.219301659, 1.208487694, 1.2268199320000002, 1.214714135, 1.214932343, 1.202311987, 1.186194907, 1.2013889229999999, 1.1740804390000001, 1.164027749, 1.224069322, 1.1869288110000003, 1.262503445, 1.2775454820000003, 1.220074293, 1.2683406659999998, 1.227957012, 1.2467330699999999, 1.2139737380000002, 1.263581781, 1.2653422140000001, 1.229483186, 1.2042403670000001, 1.247751693, 1.236529291, 1.175959596, 1.269403688, 1.2049989730000001, 1.196773298, ]
2485	5	[0.5013831100000001, 0.492326884, 0.496420152, 0.49172189000000005, 0.49610213, 0.501480806, 0.49250315899999997, 0.49849938400000005, 0.493932335, 0.5061385220000001, 0.49978230300000004, 0.497544549, 0.499828886, 0.5042450780000001, 0.49531509200000007, 0.49910805500000005, 0.49655207400000007, 0.49697882800000004, 0.49508509, 0.5017317450000001, 0.49359256000000007, 0.49103691200000005, 0.493864269, 0.495780948, 0.496915518, 0.494817932, 0.5051199399999999, 0.493644545, 0.49592809000000004, 0.505367487, 0.4947213700000001, 0.495201599, 0.49528355700000004, 0.48973860199999997, 0.5006826710000001, 0.49826536600000004, 0.49690501600000003, 0.489425316, 0.49355999, 0.4970665620000001, ]
457	7	[1.1267894680000001, 0.9980967260000001, 1.042458699, 1.068479609, 1.057680012, 1.088072633, 0.996860499, 1.048825137, 1.006979021, 1.048863743, 1.040170575, 1.0501129370000002, 1.134745727, 1.0529627570000002, 1.074581121, 1.048654811, 1.056667741, 1.0664270349999998, 1.047141606, 1.0912686, 1.040066177, 1.096863467, 1.0572599569999999, 1.070451084, 1.046962221, 1.067669063, 1.069911937, 1.061531053, 1.078878725, 1.0435353639999998, 1.068923278, 1.0512087289999998, 1.036889903, 1.0636171179999998, 1.021485125, 0.993421398, 1.007617151, 1.064099034, 0.996900392, 1.05683928, ]
1674	7	[0.574534112, 0.565004207, 0.5933799340000001, 0.5811317890000001, 0.5765656620000001, 0.5743299479999999, 0.5801445080000001, 0.5741877639999999, 0.571890102, 0.570139102, 0.568737432, 0.5812092050000001, 0.572387297, 0.5783166790000001, 0.574009285, 0.5681751770000001, 0.561713509, 0.569029996, 0.57324204, 0.573548587, 0.5696195850000001, 0.571005863, 0.581363235, 0.5761282400000001, 0.5960656530000001, 0.568721272, 0.5727469680000001, 0.585692678, 0.5645406340000001, 0.583291145, 0.573834961, 0.5762114, 0.564217351, 0.5823790010000001, 0.577684192, 0.574172099, 0.57005908, 0.5742574790000001, 0.579292553, 0.574903773, ]
460	7	[1.025503735, 1.045858966, 1.0185702390000002, 1.0632549949999999, 1.070604053, 1.065290341, 1.026642533, 1.075461769, 1.07630222, 1.062721975, 1.062124691, 1.0453268590000002, 1.0267118100000001, 1.0166931639999999, 1.092015924, 1.022186247, 1.077680566, 1.083229624, 1.047861686, 1.071002909, 1.025323499, 1.071721773, 1.079119832, 0.9953943359999999, 1.020599905, 1.023257873, 1.036875371, 1.056636385, 1.060283174, 1.0599371419999999, 1.0763394439999998, 1.0466813890000002, 1.0816095620000001, 1.059198637, 1.070119022, 1.053631279, 1.037912233, 1.0315785800000001, 1.004317986, 1.052721137, ]
207	6	[1.1636942000000001, 1.1952351989999999, 1.2222417810000001, 1.116288143, 1.143065437, 1.1759134700000002, 1.128756734, 1.265433356, 1.191731489, 1.144330868, 1.2187152449999998, 1.179319612, 1.133246405, 1.177304132, 1.143061437, 1.175988141, 1.1264058160000001, 1.142634783, 1.193674494, 1.188021162, 1.194702818, 1.173484593, 1.127757863, 1.207396284, 1.194251929, 1.138406278, 1.176423077, 1.2116523760000002, 1.179696436, 1.201250153, 1.2217920060000003, 1.204328337, 1.1881656209999998, 1.121398213, 1.189390661, 1.139934055, 1.1271183249999999, 1.178720602, 1.194504363, 1.147538677, ]
3397	6	[0.564221045, 0.547637363, 0.5617525240000001, 0.549074458, 0.546155452, 0.552192569, 0.5494048970000001, 0.55482166, 0.5627871040000001, 0.5586040680000001, 0.554748562, 0.5525504540000001, 0.555415024, 0.5608987860000001, 0.556081674, 0.5502353170000001, 0.5453382720000001, 0.5545414000000001, 0.5452051980000001, 0.5489678020000001, 0.5474555670000001, 0.559653038, 0.554156694, 0.547340852, 0.5559860300000001, 0.554013841, 0.5522514030000001, 0.5547511, 0.552730959, 0.556729319, 0.5500795440000001, 0.562861901, 0.5568015770000001, 0.5477666510000001, 0.5575394060000001, 0.561375587, 0.5500318020000001, 0.550322231, 0.547721674, 0.542691391, ]
404	8	[0.995220319, 1.054377024, 1.070639114, 1.0760932209999998, 0.983661779, 1.12665467, 1.0786288650000002, 1.043655067, 1.1115700480000001, 1.026943992, 1.047563179, 1.0607219609999998, 1.0694384920000002, 1.0815904029999999, 1.051548462, 1.0604305200000002, 1.0461135810000002, 1.080296938, 1.06020957, 1.0409102810000002, 1.064537678, 1.0523219570000002, 1.1408783390000001, 1.0796925810000002, 1.127129463, 1.067130611, 1.055487468, 1.076144793, 0.9982572220000001, 1.075642854, 1.059445878, 0.996997425, 1.057486647, 1.056376679, 1.0754096670000002, 1.009590936, 1.069994366, 1.0115937110000002, 1.0688788599999999, 1.0540890170000001, ]
3229	5	[0.6179532000000001, 0.61553944, 0.6214525900000001, 0.605499035, 0.607854502, 0.609986522, 0.603161499, 0.6199781870000001, 0.6000647280000001, 0.610531682, 0.613137283, 0.6238465620000001, 0.608498924, 0.604817747, 0.6117116790000001, 0.611913441, 0.602123618, 0.6046760400000001, 0.610493556, 0.5992134360000001, 0.606038165, 0.610839981, 0.6140296110000001, 0.6176776100000001, 0.6009043000000001, 0.623322786, 0.615663956, 0.6087110800000001, 0.6174772020000001, 0.6037717060000001, 0.6081785620000001, 0.6039772590000001, 0.6110557110000001, 0.6063753330000001, 0.603711737, 0.624718423, 0.6136251060000001, 0.612475742, 0.6057818150000001, 0.6242004810000001, ]
3269	6	[0.614600882, 0.613183839, 0.6132036949999999, 0.60348654, 0.6175649360000001, 0.6175097620000001, 0.6122649659999999, 0.613206704, 0.6198565070000001, 0.607215772, 0.625740543, 0.605463292, 0.62540679, 0.6175541870000001, 0.62803109, 0.611439044, 0.625144984, 0.619935726, 0.6154734820000001, 0.614262241, 0.610727973, 0.6176331230000001, 0.619395609, 0.6181500799999999, 0.609378851, 0.617900982, 0.6041737060000001, 0.614540673, 0.61791067, 0.6161531470000001, 0.614386696, 0.616196153, 0.610768591, 0.6102937020000001, 0.6162144629999999, 0.620602167, 0.6136663680000001, 0.612065331, 0.6205656620000001, 0.608976719, ]
857	6	[0.611544191, 0.597517421, 0.6010218220000001, 0.6089802200000001, 0.610583796, 0.5992830899999999, 0.604595394, 0.6115603710000002, 0.6171481080000001, 0.6121170220000001, 0.6161942250000001, 0.613301765, 0.600837362, 0.606645829, 0.596278544, 0.594311359, 0.606468161, 0.614362477, 0.609725719, 0.616146265, 0.6097934030000001, 0.617634093, 0.612821854, 0.60907438, 0.6027802910000001, 0.6041503619999999, 0.6023351020000001, 0.6054391889999999, 0.620817677, 0.6027232440000001, 0.6010539020000001, 0.6120290320000001, 0.608140876, 0.609314852, 0.6149105050000001, 0.603371893, 0.607449702, 0.614217408, 0.6146156, 0.601330932, ]
2282	6	[0.6175633380000001, 0.6144188510000002, 0.6209725720000001, 0.620564584, 0.6123827050000001, 0.6240308720000001, 0.614669803, 0.617622326, 0.6207712870000001, 0.615702566, 0.6192948410000001, 0.614213584, 0.6282148300000001, 0.608227935, 0.606282413, 0.611543622, 0.6279809510000001, 0.6104084999999999, 0.606682194, 0.6129729730000001, 0.6125048540000001, 0.6128696170000001, 0.608452506, 0.6239281380000001, 0.633270639, 0.615112755, 0.6134923210000001, 0.61494077, 0.609123144, 0.622107524, 0.6121795460000001, 0.604197246, 0.6083107300000001, 0.6118705340000001, 0.624292517, 0.6076973880000001, 0.6123019789999999, 0.6271893000000001, 0.612200413, 0.6180741040000001, ]
