2746	5	[0.549533931, 0.553794286, 0.547868572, 0.5607667810000001, 0.5458266629999999, 0.555726419, 0.548212762, 0.557173746, 0.563316794, 0.5449000610000001, 0.549066308, 0.558700741, 0.5462291450000001, 0.542864434, 0.547439045, 0.5583475280000001, 0.562101069, 0.5574244740000001, 0.550658608, 0.55642375, 0.550066386, 0.545461387, 0.5538109480000001, 0.547198173, 0.5547543030000001, 0.550641868, 0.544556437, 0.554034522, 0.564745426, 0.559291738, 0.551534169, 0.548571957, 0.557375132, 0.5495962780000001, 0.5569703640000001, 0.552987983, 0.5597246800000001, 0.554353776, 0.55274989, 0.5566281960000001, ]
3124	7	[0.6856727759999999, 0.6709296250000001, 0.678285647, 0.675186967, 0.6711944710000001, 0.664674281, 0.6743735990000002, 0.670378173, 0.678565788, 0.703110337, 0.6820672489999999, 0.6778275840000001, 0.671421812, 0.678421155, 0.6723135640000001, 0.659188053, 0.6747221290000001, 0.669106633, 0.6828757379999999, 0.6974771679999998, 0.673058124, 0.6672078830000001, 0.669576798, 0.676513366, 0.6661873870000001, 0.6674345420000001, 0.671242919, 0.6723775750000001, 0.69253221, 0.6899108350000001, 0.6696588870000001, 0.6667768540000001, 0.664088985, 0.6623496830000001, 0.677983242, 0.660578038, 0.67646538, 0.667915775, 0.673435222, 0.660235803, ]
2541	4	[0.4936821430000001, 0.497643347, 0.497225394, 0.49484403200000004, 0.49170615400000006, 0.49570580300000006, 0.5015086559999999, 0.511037855, 0.49750816500000006, 0.498876746, 0.5031900920000001, 0.500391716, 0.49528538499999997, 0.49540343300000006, 0.495135494, 0.4972110270000001, 0.497293331, 0.49421521700000004, 0.5068726539999999, 0.49669106300000004, 0.494995768, 0.4961130780000001, 0.4987224480000001, 0.49687046100000004, 0.49935188999999996, 0.4931307390000001, 0.49983697500000007, 0.49930742100000003, 0.499588872, 0.4955852690000001, 0.502915843, 0.497005666, 0.504510514, 0.498091863, 0.5036592559999999, 0.500487444, 0.500659567, 0.516649674, 0.50025908, 0.501583281, ]
1582	6	[0.7488975629999999, 0.740411911, 0.7469188370000001, 0.7483799450000002, 0.747939702, 0.7413203049999999, 0.7372520559999999, 0.7516881749999998, 0.7431235589999998, 0.7283171340000001, 0.7481647660000001, 0.736824133, 0.779539323, 0.7447735080000001, 0.730096906, 0.7545095769999999, 0.742320157, 0.7495389240000001, 0.760941649, 0.7427007499999999, 0.7384060830000001, 0.7486282289999999, 0.715500303, 0.725057825, 0.7521400709999999, 0.7231907779999999, 0.721171816, 0.741285046, 0.7495813530000001, 0.735761214, 0.7335635699999998, 0.7521472469999999, 0.7335745980000001, 0.754105566, 0.745575227, 0.7463086550000001, 0.729796688, 0.735858019, 0.7151174269999999, 0.742250801, ]
2288	7	[0.6114199360000001, 0.6117999789999999, 0.6099823600000001, 0.6125699870000001, 0.61285981, 0.6239135050000001, 0.6113136050000001, 0.6136320040000001, 0.6047400850000001, 0.608254004, 0.605570954, 0.6095499200000001, 0.6030966070000001, 0.5989889190000001, 0.624493998, 0.613891445, 0.618761906, 0.6103670720000001, 0.621679316, 0.620398176, 0.615388595, 0.6279959310000001, 0.612523679, 0.612596736, 0.614417375, 0.6125477670000001, 0.617484693, 0.609307735, 0.6165355860000001, 0.608087601, 0.6167299800000001, 0.6134196140000001, 0.6171221840000001, 0.612344625, 0.616229785, 0.603043521, 0.6065074500000001, 0.624543292, 0.616582365, 0.616077571, ]
2023	3	[0.455135663, 0.46757341100000005, 0.4611672190000001, 0.453344538, 0.45665601, 0.457312691, 0.46170919200000005, 0.456137213, 0.458540232, 0.458907264, 0.451108881, 0.46935071700000003, 0.45330696000000004, 0.46116548100000004, 0.45803777900000003, 0.456110927, 0.460626738, 0.451269992, 0.457760009, 0.4565575700000001, 0.45670403600000004, 0.457145626, 0.45773140300000004, 0.457153086, 0.464604456, 0.45847809400000006, 0.46067338, 0.45616669100000007, 0.458593928, 0.453847146, 0.4567047000000001, 0.454419414, 0.46542768500000004, 0.45417721800000005, 0.45667672300000006, 0.460310236, 0.460050044, 0.459025764, 0.460159174, 0.4556434410000001, ]
3303	4	[0.610427413, 0.6056753290000001, 0.622765313, 0.618559388, 0.603900795, 0.617708514, 0.6152407940000001, 0.607497723, 0.617340972, 0.6191199430000001, 0.620733913, 0.6302291040000001, 0.6186746350000001, 0.615104714, 0.6126227860000001, 0.6139525350000001, 0.6095828510000001, 0.615848664, 0.618276891, 0.6262446300000001, 0.607019582, 0.625496424, 0.6166151040000001, 0.6277502640000001, 0.6216311210000001, 0.617958525, 0.6085474820000001, 0.603453117, 0.617426437, 0.612733303, 0.6352069039999999, 0.610306145, 0.605229537, 0.618612267, 0.6140666700000001, 0.6198239839999999, 0.598929153, 0.6066515809999999, 0.614609643, 0.6115254170000001, ]
2944	8	[0.44861905, 0.441854883, 0.444881588, 0.44020866200000003, 0.44038441400000006, 0.443964629, 0.440017637, 0.443296176, 0.452182596, 0.44237364000000007, 0.4417222110000001, 0.440778497, 0.44325700800000006, 0.437392079, 0.43991697400000007, 0.43921133200000007, 0.44222653600000006, 0.446718957, 0.440678826, 0.442620962, 0.438078313, 0.441454991, 0.44513906100000006, 0.4425471720000001, 0.4416549880000001, 0.4439845700000001, 0.44339045500000007, 0.44475471600000005, 0.43792214800000007, 0.444562946, 0.43714881899999997, 0.44147692800000005, 0.44598749900000006, 0.43744177900000003, 0.44187882800000006, 0.44406358900000004, 0.438355321, 0.44919057000000007, 0.444493057, 0.44352128399999996, ]
3365	6	[0.5508723370000002, 0.549811611, 0.556354684, 0.555231244, 0.557180451, 0.561103511, 0.563795205, 0.556662121, 0.581630994, 0.555193411, 0.5716979980000001, 0.581276425, 0.559142308, 0.5617191610000001, 0.5544970210000001, 0.5573903900000001, 0.556600966, 0.550118881, 0.56281979, 0.57022444, 0.5526894630000001, 0.5572867450000001, 0.559093504, 0.551847838, 0.558126797, 0.561489208, 0.5513935329999999, 0.561057392, 0.5493994179999999, 0.572133789, 0.548178834, 0.556780395, 0.55318128, 0.55461412, 0.5548712899999999, 0.555969338, 0.5636954140000001, 0.565606755, 0.5543627170000001, 0.552604584, ]
404	8	[1.0621744359999998, 1.0425770619999999, 1.053789495, 1.079829049, 1.081795063, 1.084686403, 1.102705469, 1.0045347370000002, 0.9901167999999999, 1.019991284, 1.140771751, 1.040237218, 1.0135404639999999, 1.0691173870000001, 1.0136878340000002, 1.0790360730000002, 1.069219452, 1.039574751, 1.0821210250000002, 1.03994191, 1.09949995, 1.089088056, 1.023460527, 1.032265668, 1.026813088, 1.104337722, 1.068007968, 1.0822942850000001, 1.0556729470000001, 1.062411214, 1.085000865, 1.1026721290000001, 1.05399088, 1.092486074, 1.047956538, 1.068531882, 1.050734647, 1.085909164, 1.10002814, 1.082591107, ]
3444	5	[0.5529142170000001, 0.549738491, 0.5527194870000001, 0.550524798, 0.5558019270000001, 0.551786466, 0.5567128590000001, 0.5552204540000001, 0.551445527, 0.549127063, 0.5481846570000001, 0.5544264090000001, 0.5589737260000001, 0.555225263, 0.556342739, 0.549352794, 0.547219984, 0.551900319, 0.556986316, 0.565194696, 0.556479269, 0.5565675170000001, 0.5456782640000001, 0.547658349, 0.5528058360000001, 0.5622802820000001, 0.5501397050000001, 0.5532811280000001, 0.55582323, 0.5478341849999999, 0.5435282860000001, 0.5477164409999999, 0.553767117, 0.564944251, 0.555027036, 0.550864423, 0.5498254800000001, 0.5616629470000001, 0.544252303, 0.5633847780000001, ]
2279	5	[0.610054909, 0.60847948, 0.628828674, 0.6148023630000001, 0.6071443750000001, 0.621737333, 0.617547717, 0.617638396, 0.603199182, 0.612089328, 0.620672178, 0.6259855190000001, 0.6157634860000001, 0.6094082860000001, 0.6294256, 0.6301047930000001, 0.608459352, 0.617621762, 0.597965202, 0.6118618710000001, 0.618040658, 0.616986788, 0.6139563, 0.6183601440000001, 0.625947519, 0.618490259, 0.6223247279999999, 0.620530749, 0.606387008, 0.6305232080000001, 0.6070534000000001, 0.6081917290000001, 0.61913598, 0.610985831, 0.6204732, 0.613205293, 0.6114233579999999, 0.6128275200000001, 0.6215148370000001, 0.614567772, ]
664	8	[0.572354984, 0.567499073, 0.559869873, 0.5756039399999999, 0.5636177800000001, 0.56931194, 0.581955346, 0.579857045, 0.56671765, 0.570530942, 0.5752505640000001, 0.563798885, 0.572095932, 0.5746562829999999, 0.563073446, 0.568395048, 0.5661097810000001, 0.592980109, 0.5715254439999999, 0.571733359, 0.5765880480000001, 0.5785353670000001, 0.5850618860000001, 0.569361848, 0.5749981420000001, 0.5737558840000001, 0.5641923710000001, 0.5742423640000001, 0.574575209, 0.5680951599999999, 0.5957891690000001, 0.565767102, 0.571601955, 0.577952005, 0.5671374200000001, 0.5638418580000001, 0.572111306, 0.568608329, 0.569149151, 0.589347639, ]
591	6	[0.7505264389999999, 0.749851207, 0.7517221340000001, 0.717665531, 0.719240256, 0.7313824290000001, 0.753375321, 0.733613705, 0.7117708970000001, 0.7242157659999999, 0.7503565969999999, 0.732977247, 0.713246474, 0.752220499, 0.735578791, 0.7484560440000001, 0.7257207190000001, 0.749533202, 0.7402611320000001, 0.7324030949999999, 0.7334930989999999, 0.743624705, 0.7422327640000002, 0.717488518, 0.727054438, 0.7265714459999999, 0.7382462049999999, 0.737170878, 0.7257040700000001, 0.7322488999999999, 0.730772875, 0.741161956, 0.744465951, 0.742014087, 0.7304258699999999, 0.7309669089999999, 0.7700791900000001, 0.7273047880000001, 0.7436799, 0.7383000759999998, ]
1307	6	[1.213183019, 1.224006789, 1.224833784, 1.203399815, 1.1596886400000002, 1.271233451, 1.177699776, 1.2148587610000001, 1.204888822, 1.2078178780000002, 1.1952225150000002, 1.1993678, 1.279338119, 1.258951764, 1.175926475, 1.141020944, 1.142151219, 1.217299621, 1.245137069, 1.220095556, 1.212841018, 1.237457551, 1.2070182650000003, 1.233164271, 1.167846968, 1.206508282, 1.2307769089999998, 1.203725445, 1.215303633, 1.2294863350000003, 1.226458061, 1.234433323, 1.2200678040000001, 1.228906253, 1.209023803, 1.244417042, 1.232314913, 1.187395512, 1.238875206, 1.1770859800000002, ]
3376	7	[0.5541198540000001, 0.5577616170000002, 0.550542306, 0.5521339070000001, 0.5633929930000001, 0.563115434, 0.5516675900000001, 0.561342224, 0.573472769, 0.5652090650000001, 0.553117238, 0.5507973930000001, 0.5566469600000001, 0.5628951680000001, 0.5522142400000001, 0.560028435, 0.558883029, 0.5594383580000001, 0.55274592, 0.556254923, 0.549763971, 0.543746718, 0.5530371470000001, 0.55698834, 0.5549925040000001, 0.556666163, 0.547848716, 0.556178501, 0.56497549, 0.551736969, 0.5445434680000001, 0.558665866, 0.5641990730000002, 0.561764696, 0.559525045, 0.558322873, 0.560090175, 0.550516048, 0.560671031, 0.569921118, ]
2560	10	[0.620155419, 0.608400895, 0.617507303, 0.599350636, 0.6214205460000001, 0.6145097160000002, 0.6126383150000001, 0.6102139790000001, 0.609114114, 0.6090344759999999, 0.617034976, 0.614879951, 0.6125617190000001, 0.614346381, 0.615949987, 0.606317286, 0.6255978310000001, 0.6164743500000001, 0.6189710050000001, 0.6182175200000001, 0.621103865, 0.609586971, 0.612176371, 0.611187868, 0.6013076909999999, 0.611912601, 0.6078776600000001, 0.60989213, 0.6139013170000001, 0.6137523650000001, 0.61053749, 0.621668043, 0.623437165, 0.609437707, 0.601126077, 0.6151376230000001, 0.611157603, 0.617207625, 0.6098984270000001, 0.6198572920000001, ]
3632	7	[0.618580633, 0.614946006, 0.6119355, 0.6214538020000001, 0.6188078350000001, 0.6091073490000001, 0.620723008, 0.618717211, 0.6082522539999999, 0.6233356590000001, 0.611277807, 0.615654403, 0.607945814, 0.613907372, 0.6035933790000001, 0.6123373270000001, 0.610505622, 0.6096902980000001, 0.6056522670000001, 0.62907278, 0.613443358, 0.6205492530000001, 0.59494189, 0.6065979770000001, 0.61291122, 0.6134981320000001, 0.618611592, 0.616263702, 0.613976649, 0.621062306, 0.60929159, 0.610915205, 0.608133329, 0.614093553, 0.6182651809999999, 0.6181283100000001, 0.6116794120000001, 0.6083588500000001, 0.6231498230000001, 0.604881849, ]
3695	3	[0.6053685360000001, 0.609619076, 0.614224438, 0.6146727780000001, 0.612838243, 0.6118831730000001, 0.6023110039999999, 0.60247923, 0.607461343, 0.611265817, 0.609465034, 0.616994247, 0.614938516, 0.607045737, 0.5879112420000001, 0.6000980060000001, 0.6083853, 0.611000867, 0.6146588989999999, 0.6161236910000001, 0.604038616, 0.6074671040000001, 0.594408269, 0.61494201, 0.610096588, 0.6072749160000002, 0.601587105, 0.6070052020000001, 0.6100068030000001, 0.6051400470000001, 0.6222637010000001, 0.60792791, 0.6103109290000002, 0.621606601, 0.618505549, 0.617038274, 0.6090624280000001, 0.603794226, 0.615455975, 0.6074151620000001, ]
2952	7	[0.43900747700000003, 0.4439384410000001, 0.44291230900000006, 0.45248436, 0.448006737, 0.44544370800000005, 0.444744848, 0.44125512600000005, 0.442178953, 0.44696942200000006, 0.43856447500000006, 0.44112613500000003, 0.44391217600000005, 0.440356693, 0.4453724230000001, 0.438872116, 0.44545454700000003, 0.439420868, 0.443211397, 0.442459559, 0.43677746300000003, 0.441987637, 0.44466958500000003, 0.4423446020000001, 0.447491919, 0.44894077, 0.446974014, 0.44453629000000006, 0.440161452, 0.44167241100000004, 0.44882442499999997, 0.4377676280000001, 0.439391133, 0.4425548680000001, 0.4411004520000001, 0.43688081200000006, 0.444443939, 0.44582080800000007, 0.45216263600000006, 0.44651365700000006, ]
1335	5	[1.263111587, 1.2341219090000002, 1.2125767669999998, 1.163258537, 1.175584024, 1.255103311, 1.179567269, 1.172965248, 1.2341633490000001, 1.221672494, 1.1905613060000002, 1.199751015, 1.235278349, 1.152296981, 1.2117546140000002, 1.1986154340000001, 1.292121386, 1.1462183830000001, 1.2735712220000002, 1.1997237880000002, 1.237019698, 1.1943909650000002, 1.211112519, 1.247925914, 1.235028312, 1.343147719, 1.244381676, 1.253271472, 1.159016791, 1.1622469930000001, 1.247612023, 1.241207197, 1.192046538, 1.243226816, 1.244677485, 1.271386522, 1.2699683210000001, 1.1827059480000002, 1.1942571149999999, 1.280523685, ]
1461	5	[1.0139300869999999, 1.0806637600000002, 1.055114358, 1.036842756, 1.033551513, 1.113507855, 1.013192929, 1.0736219, 1.08662989, 1.047459601, 1.070216726, 1.077083376, 1.0925532210000002, 1.080539709, 1.0358676089999999, 1.063399655, 0.999773259, 1.046537846, 1.025607682, 1.016689901, 1.043902901, 1.066872063, 1.090979844, 1.065616423, 1.0580652759999998, 1.055625773, 1.05551687, 1.01743505, 0.9993389560000001, 1.051621511, 1.0234583000000002, 1.04701675, 1.055279016, 1.0613216109999999, 1.056454561, 1.041017697, 1.08789088, 1.060782555, 1.008430095, 1.092208303, ]
3393	7	[0.5626089330000001, 0.559901988, 0.55300558, 0.5518575750000001, 0.540028247, 0.545338673, 0.558010787, 0.547093083, 0.556925248, 0.547431241, 0.5612293030000001, 0.5422341180000001, 0.5419013600000001, 0.552921972, 0.554339727, 0.548179331, 0.5489809240000001, 0.555877092, 0.5498830330000001, 0.5550740230000001, 0.5506291640000001, 0.55180086, 0.5502654150000001, 0.5486524, 0.550504206, 0.55092728, 0.5556793959999999, 0.558917984, 0.557893602, 0.5569311080000001, 0.562361581, 0.557167484, 0.543391857, 0.553476064, 0.564361363, 0.5466001840000001, 0.565976158, 0.546904294, 0.5538098020000001, 0.5587810880000001, ]
1845	5	[0.634988635, 0.627088092, 0.6132523350000001, 0.626006028, 0.630032127, 0.6317028650000001, 0.638218255, 0.6284413120000001, 0.617563779, 0.6473639840000001, 0.639091045, 0.620480149, 0.619034804, 0.633831362, 0.631404898, 0.631955847, 0.6415397979999999, 0.6264820370000002, 0.621887117, 0.6227913300000001, 0.623404602, 0.632585411, 0.61700807, 0.6134638109999999, 0.6258841850000001, 0.6357772230000001, 0.623537102, 0.622336354, 0.630974972, 0.630591048, 0.635764322, 0.618396495, 0.633701294, 0.611146709, 0.6361523570000001, 0.6068057490000001, 0.6442661270000001, 0.6177280780000001, 0.6293752570000001, 0.626584012, ]
1486	5	[1.00640131, 1.011606905, 1.0464326320000001, 1.057424137, 1.058337028, 1.049229016, 1.0633464240000001, 1.074068504, 1.050125585, 1.0400168699999999, 1.061731348, 1.073976746, 1.0514888980000001, 1.056604754, 1.052752992, 1.0216649580000001, 1.061263152, 1.0397698850000001, 1.097787919, 1.0503677690000002, 1.0796617359999998, 1.0563219249999998, 1.0300503879999998, 1.062226908, 1.061924951, 1.0265058800000002, 1.02175825, 1.023550586, 1.0804860450000002, 1.004865686, 1.0325382680000001, 1.0293236060000002, 1.077130627, 1.052051137, 1.0481823499999998, 1.068970573, 1.0272040999999998, 1.0577406599999999, 1.037700562, 1.0288449540000002, ]
3795	4	[0.5582707, 0.565253059, 0.557377615, 0.5571242670000001, 0.554798946, 0.5538804230000001, 0.5586213630000001, 0.5587490770000001, 0.5644611100000001, 0.5583874850000001, 0.5600346380000001, 0.556594694, 0.553883411, 0.561552251, 0.5496836090000001, 0.553939022, 0.5521145250000001, 0.573191878, 0.5559237240000001, 0.559116146, 0.553585842, 0.561350523, 0.5531533770000001, 0.554493243, 0.56054841, 0.561189529, 0.5628628419999999, 0.555427514, 0.5442977630000001, 0.571838268, 0.5490484690000001, 0.557876365, 0.558879549, 0.5692940630000001, 0.558938064, 0.550758853, 0.5559697720000001, 0.556221013, 0.55684188, 0.5620832710000001, ]
121	7	[1.345730715, 1.3642292420000002, 1.3518010919999999, 1.339519932, 1.343401863, 1.348372412, 1.372285014, 1.255321144, 1.296344858, 1.352973033, 1.3240025069999999, 1.299908422, 1.36496373, 1.377622518, 1.372045952, 1.340324561, 1.3438897769999998, 1.3509261110000002, 1.3135932289999999, 1.310063335, 1.371147891, 1.348469701, 1.3585278980000002, 1.378516856, 1.323054745, 1.3251548610000001, 1.360046121, 1.3417166649999999, 1.4283083730000001, 1.252549294, 1.359013542, 1.310083755, 1.3246087869999998, 1.348262026, 1.364256366, 1.386863087, 1.370372219, 1.3077190680000002, 1.325420422, 1.303918835, ]
3679	3	[0.609080598, 0.609788785, 0.610252205, 0.60667386, 0.6096918769999999, 0.606461892, 0.6033017040000002, 0.6142133230000001, 0.627669448, 0.6157605080000002, 0.609874604, 0.6112207040000001, 0.6057658940000001, 0.6098813690000001, 0.614347309, 0.6043173800000001, 0.605166911, 0.6148912609999999, 0.626544773, 0.617370441, 0.5986462300000002, 0.602170957, 0.601622138, 0.6062112810000001, 0.599636382, 0.6147936940000001, 0.607264673, 0.6144420380000001, 0.6090940960000001, 0.615252674, 0.6175271170000001, 0.600241108, 0.606521745, 0.615996238, 0.608128018, 0.6083990690000001, 0.62078027, 0.6100482870000001, 0.6017673370000001, 0.597700266, ]
32	11	[1.3611400040000001, 1.3498686180000001, 1.391919882, 1.430134019, 1.3770463720000001, 1.3220033070000001, 1.434294093, 1.2676224939999998, 1.412705597, 1.336900381, 1.350145161, 1.374951086, 1.323105622, 1.4019018950000002, 1.3581392890000001, 1.395945279, 1.411323471, 1.362430853, 1.316988431, 1.280185505, 1.2988530010000001, 1.332801323, 1.3649408539999999, 1.377514146, 1.340647242, 1.4085137730000001, 1.3584978109999999, 1.262568967, 1.374601931, 1.3341565960000001, 1.309147746, 1.370747712, 1.360694839, 1.412078698, 1.3701443059999998, 1.312430261, 1.351038228, 1.3594940960000002, 1.432739979, 1.305381964, ]
1021	3	[0.43926552500000005, 0.447229735, 0.4514070340000001, 0.45128785800000004, 0.44474186800000004, 0.4470198800000001, 0.44404447100000005, 0.44917435400000005, 0.450182561, 0.45157931100000004, 0.44181362700000004, 0.44583781400000005, 0.44565550800000003, 0.45390879500000003, 0.44323140400000005, 0.447656293, 0.44803469800000006, 0.4521371370000001, 0.44685393800000006, 0.44997824300000006, 0.4428750840000001, 0.45484068800000005, 0.439134113, 0.444892792, 0.44704901100000005, 0.446502009, 0.44395745000000003, 0.44646539, 0.44800147200000007, 0.45060922, 0.44368134700000006, 0.45415724399999996, 0.4423701480000001, 0.4430114600000001, 0.447523972, 0.45151310400000005, 0.44510304400000006, 0.44741733300000003, 0.44718080000000004, 0.447817876, ]
2083	8	[0.6744374390000001, 0.6799456770000001, 0.67002484, 0.6718325620000001, 0.6655067110000001, 0.667480135, 0.6751041959999999, 0.674489777, 0.66704105, 0.694779416, 0.664514009, 0.6706090280000001, 0.6754701510000001, 0.66953043, 0.665082487, 0.6850668309999999, 0.6834822010000001, 0.661902897, 0.675881341, 0.6639843700000001, 0.69309213, 0.667564461, 0.666729582, 0.6696000850000001, 0.6803621710000001, 0.707891904, 0.6778093430000001, 0.6788050080000001, 0.676499915, 0.6760477820000002, 0.6728745589999998, 0.661591142, 0.6660983490000001, 0.671834625, 0.669814439, 0.6808542009999999, 0.672613718, 0.6999794269999999, 0.662097551, 0.669942463, ]
630	6	[0.7577340669999999, 0.7575684679999999, 0.762530792, 0.739579705, 0.7641298459999999, 0.740296359, 0.7578561050000001, 0.74534528, 0.722819401, 0.7457688280000001, 0.7511475619999999, 0.72703129, 0.761073184, 0.7505365390000001, 0.74009534, 0.743453524, 0.755251666, 0.7520083590000001, 0.7412886539999999, 0.7441164720000001, 0.7482559360000001, 0.758368925, 0.7486219279999999, 0.751878679, 0.7803916859999999, 0.751846941, 0.7709791180000001, 0.755053208, 0.755333673, 0.769854303, 0.723263808, 0.7509668540000001, 0.762148459, 0.7525353160000001, 0.7662584819999999, 0.737824768, 0.758581915, 0.7362861059999999, 0.7508774639999999, 0.7515043610000001, ]
2302	4	[0.613528426, 0.625716029, 0.608884792, 0.6127568510000001, 0.61018665, 0.617747667, 0.615936249, 0.616398573, 0.609208847, 0.610454586, 0.6146634350000001, 0.619101425, 0.6093086169999999, 0.6168529310000002, 0.6076751170000001, 0.6073322680000001, 0.61384207, 0.6249776309999999, 0.6013466410000001, 0.608514657, 0.6039528680000001, 0.621062236, 0.611182959, 0.612238203, 0.609912369, 0.604489564, 0.6144696709999999, 0.6116335239999999, 0.602400147, 0.62142717, 0.6227967320000001, 0.611898769, 0.6119631220000001, 0.6076763450000001, 0.6226526050000001, 0.622845967, 0.599447786, 0.626607101, 0.604292363, 0.603266256, ]
2910	4	[0.49931134299999996, 0.4966766900000001, 0.4966168060000001, 0.49993754000000007, 0.503617803, 0.49341591, 0.4915259620000001, 0.517980879, 0.49299048000000006, 0.4955764780000001, 0.497602078, 0.49867611500000003, 0.49395463800000006, 0.498895185, 0.502083549, 0.49686623, 0.5008866000000001, 0.49171217400000006, 0.505080702, 0.4924776820000001, 0.49718348000000007, 0.49671799299999997, 0.49469949, 0.491743159, 0.48986292400000003, 0.5028949600000001, 0.503272995, 0.501758473, 0.497866445, 0.501932775, 0.4962420390000001, 0.499429509, 0.496547711, 0.49413828, 0.497935392, 0.501882642, 0.5002175230000001, 0.489417129, 0.495859989, 0.507221887, ]
2339	7	[0.5630094910000001, 0.5517713479999999, 0.561771903, 0.5645408270000001, 0.5578045110000001, 0.5558060140000001, 0.5629308, 0.562566576, 0.554934743, 0.570840786, 0.565388345, 0.5700092870000001, 0.559794025, 0.5515319630000001, 0.551048916, 0.5456348870000001, 0.5645205470000001, 0.5511342859999999, 0.5551202150000001, 0.5556202250000001, 0.5523973090000001, 0.557674628, 0.5545697549999999, 0.5554413500000001, 0.5616582750000001, 0.5590379970000001, 0.559483312, 0.558695456, 0.558940827, 0.55846156, 0.5487750950000001, 0.5595444420000001, 0.552801248, 0.556132179, 0.556208024, 0.5550296330000001, 0.557929572, 0.545461733, 0.5592831, 0.561863153, ]
2793	5	[0.560447599, 0.557278799, 0.559858115, 0.555579233, 0.5534360819999999, 0.555239465, 0.5558847060000001, 0.5466191890000001, 0.5672821530000001, 0.5580280690000001, 0.552381898, 0.56018721, 0.560473502, 0.5556229399999999, 0.565578578, 0.551540694, 0.550028429, 0.560104469, 0.564015477, 0.559201292, 0.5591328710000001, 0.548958609, 0.555099667, 0.554461345, 0.5597521570000001, 0.5616626340000002, 0.562838881, 0.5696791379999999, 0.55111748, 0.5540256890000002, 0.5574781740000001, 0.552960113, 0.5582500530000001, 0.559651683, 0.550778378, 0.564981647, 0.5605875100000001, 0.5611222960000001, 0.5601363580000001, 0.5521155230000001, ]
1149	5	[1.3367227380000002, 1.3660481249999998, 1.308921014, 1.264038799, 1.3499685799999999, 1.347238742, 1.3874469370000002, 1.334651569, 1.333305169, 1.359058273, 1.327484413, 1.364434567, 1.361741118, 1.309643496, 1.370578192, 1.2788405310000002, 1.312707026, 1.314075046, 1.288743545, 1.3018982879999998, 1.398692698, 1.355720013, 1.330460353, 1.3752046100000002, 1.336086861, 1.384818963, 1.432547589, 1.370141259, 1.3466724180000003, 1.364026365, 1.330131352, 1.340213082, 1.3869624139999999, 1.364740587, 1.370062725, 1.3434750560000002, 1.3151575850000001, 1.313760662, 1.2750402470000002, 1.388610626, ]
1779	4	[0.585007552, 0.593298995, 0.5953336470000001, 0.5899429270000001, 0.5928351190000001, 0.587534244, 0.58878363, 0.5989924640000001, 0.5922760470000001, 0.60586074, 0.596163438, 0.596332452, 0.588808612, 0.5772208650000001, 0.6086536650000001, 0.599975475, 0.59334004, 0.5873480830000001, 0.589979993, 0.5818477150000001, 0.589697598, 0.5918244830000001, 0.590168962, 0.586222289, 0.59397993, 0.5932710370000001, 0.587557369, 0.5921258, 0.5921470879999999, 0.5829601690000001, 0.603034582, 0.585410295, 0.598831221, 0.582539322, 0.5982742360000001, 0.593645912, 0.585122302, 0.5845036140000001, 0.586847957, 0.5860117300000001, ]
