7396-0-11-7-8-107	15	[18.846106984000002, 18.774802543, 18.985271719000004, 18.652745007, 18.662351688999998, 17.836048327, 19.081013804999998, 18.487999352, 18.906069193, 19.70718877, 19.0874453, 18.49580821, 18.860419932, 19.437167667, 17.956204115, 18.853934569, 18.742934559000002, 18.844802165, 18.485784576, 18.79998918, 18.058806961, 18.988032958, 19.073881052, 18.046541755, 18.429977063000003, 18.189383205, 19.006074939999998, 19.352877874, 18.246036554, 18.566234198, 19.154769788000003, 19.169505544, 19.014567647, 18.850803482, 19.073087328, 18.693497535000002, 19.083285375, 18.939472839, 18.603004489, 18.806203987, ]
7981-0-8-15-29-24	14	[15.990613521999999, 16.327636346000002, 15.830049755, 16.339174303, 16.334127097, 16.051440889, 16.191174563, 16.435631985999997, 16.299787849999998, 16.279447932, 15.844643648, 16.118754924, 16.733549703999998, 15.899170683000001, 15.960290488000002, 16.027692265, 16.039255319, 16.401447411, 16.170538950999997, 16.585843526999998, 16.204413089000003, 15.797669270999998, 16.322941033000003, 16.346314321, 16.37786159, 16.542482436, 16.032408294, 16.127405518, 16.726395117, 16.518983386, 16.559751056, 16.429216506, 16.367878294, 16.219656746, 16.553726424999997, 16.366781313, 16.514849963, 16.255138258000002, 16.368726127, 16.844582202999998, ]
704-0-5-10-25-117	19	[18.41834378, 18.402073544, 18.586358084, 18.282538905, 18.031615573, 18.577238289, 18.338386526, 18.121017109, 17.691723947, 18.308926653, 17.943952509000002, 18.646872398, 18.360855564, 18.516923412, 17.954015877, 18.647747842999998, 18.774193669, 17.780378814000002, 18.461727465000003, 18.772869067000002, 18.345823304, 18.535013600000003, 18.195658937, 18.033081017, 18.887712086999997, 17.946517004, 18.876506081000002, 18.144491303, 18.315769692, 18.661184242, 18.582413157999998, 18.200966874000002, 18.65534969, 18.424228031000002, 18.235631142, 18.893024662000002, 18.28258441, 18.391120019000002, 18.029043401000003, 18.196330404999998, ]
5250-0-5-12-9-60	20	[20.586909779, 19.692280354, 19.309204612, 19.686501662999998, 19.787584734000003, 19.645862762, 20.149990991, 19.804764820000003, 20.595561487999998, 19.66100805, 20.263507099, 20.118426349, 19.420531442, 19.528859849, 19.584455454, 20.007174138, 19.841141790000002, 19.644103815, 19.705110821, 19.843697701, 19.744941124, 19.241915025, 20.243126900999997, 19.681198193, 19.597615002999998, 20.212289226, 19.850225096, 19.51137702, 20.033385984000002, 19.50562871, 19.65159673, 19.642819617, 20.453528033999998, 20.089081518, 19.874079042, 19.625485860999998, 19.397923407, 19.547865005, 19.568970137999997, 19.943059167999998, ]
1222-0-4-22-26-81	19	[19.06653882, 18.940599279, 17.943311664000003, 18.612164583, 18.573706689, 18.501553334, 19.112752913, 19.091063395, 18.427844226999998, 19.199795234, 19.301625425, 19.472689295, 18.92797071, 18.530819619, 18.559540661, 18.972830534, 19.027179547, 18.290612829999997, 19.236361593, 19.129618523999998, 18.777183681, 18.68798389, 18.628749253, 18.546571494, 18.766497514999998, 18.301658908, 18.508803197, 18.888244027, 19.194648545, 18.459608557, 18.421990918, 18.852001072, 18.965850815000003, 18.925000036, 18.592169044, 18.445379833, 19.544831527, 18.898656709, 18.730700425000002, 18.901504629, ]
4468-0-4-11-3-111	16	[18.000748790000003, 18.308531165, 17.978808834000002, 17.934288820000003, 18.156012648, 18.316402025, 17.550074529, 18.171544473, 18.109940682, 17.772947679, 18.115320269999998, 18.010621124, 18.187715928, 17.915096689, 18.198124556, 18.329626581, 18.993676009, 18.011679453, 18.280576874, 18.288405074, 18.598065152, 18.004320391999997, 18.533138490000002, 17.327656662, 18.087439096, 18.336320348999998, 17.849757757, 18.112943036999997, 18.020395089, 18.594639043, 18.275178174, 17.938814325, 18.338774664, 17.636126926, 17.726546915, 18.338966513000003, 18.376846762, 17.394640957, 17.684132763999997, 18.113367551, ]
8121-0-13-13-23-105	10	[15.377200146, 15.470935494999999, 15.172719944, 15.405460863, 15.335091206000001, 15.626855621, 15.402952501999998, 15.369721994000002, 15.559348920000001, 15.627737333, 15.391120729, 15.500587171, 15.429368066, 15.772619644999999, 14.877683148, 15.688757250000002, 15.474383001, 15.444990715000001, 15.822045305000001, 15.327933452999998, 15.616646728, 15.37115437, 15.558149762999998, 15.275230962999998, 15.648019467, 15.564138775, 15.426506612, 15.643199716999998, 15.733065367, 15.159255574000001, 15.897678145999999, 14.998014564999998, 15.750448079999998, 15.609429795, 15.243938246, 15.392923226, 15.419921903, 15.175713367, 15.945467065999999, 15.111256209999999, ]
2070-0-1-6-16-107	21	[19.635844368999997, 19.072816431, 19.714687071, 19.836216708, 19.422006707999998, 19.886273197999998, 19.557133855, 19.428243404, 20.065009969000002, 19.886881496, 19.884792604, 19.554396475, 20.195065779, 19.84590408, 19.983373958, 20.517508037, 20.190014383999998, 19.457760574, 20.391981988999998, 19.383252632, 20.070489972, 19.813543446, 19.616929135, 19.634372893, 19.487946352999998, 20.120969478, 20.411917278, 20.086173249, 20.362128651, 20.290413692, 20.234414157, 19.53581668, 19.496794088999998, 19.764268602, 20.77361883, 19.762630272000003, 19.952372846, 20.087685684, 19.714600714000003, 20.22768211, ]
4665-0-2-5-26-109	17	[18.264122728, 17.856901578, 18.485419902, 17.956903474, 17.563092892, 17.86638244, 18.405362678, 18.189827860999998, 17.636568243, 17.804550594, 18.129690706999998, 18.269639882, 17.603575656999997, 18.022648134, 17.85480746, 17.983345947, 18.48475823, 18.40647389, 18.020980516, 18.597396873, 18.123147952, 18.145973255, 18.110027681, 18.608718871, 18.425918058999997, 18.33272388, 18.186765366, 18.352186946, 18.226107345, 18.08095887, 18.150794696000002, 17.932330664000002, 18.061071694, 18.094569143, 18.150514011, 18.635616558, 18.837186405, 18.464148644, 17.450754286000002, 18.003026358, ]
5627-0-0-15-24-31	13	[16.301880858, 15.954754417, 16.469830269000003, 15.895692233000002, 16.394122335000002, 15.864303175, 16.622236608, 16.553417208, 16.035255976000002, 15.667660692000002, 16.07207515, 16.581078201, 16.306485058, 16.799898166000002, 16.443475087000003, 15.890397305, 16.245094145, 16.593031371000002, 16.368670242, 16.296127932, 17.205586359, 16.29357966, 16.318918254, 16.140061387000003, 16.25881616, 16.024894145, 16.383123825, 16.879962499, 16.41834152, 15.693143656, 16.165515735, 16.04081842, 16.690500889, 16.268678876000003, 16.813654779, 15.925680774000002, 16.465981079, 16.543658480999998, 15.916690922999999, 15.863201264, ]
965-0-6-3-17-27	18	[16.04776203, 15.982510319, 16.398548846999997, 15.597536716, 16.138757044000002, 15.406965799, 15.974440365999998, 15.659385616000002, 15.373122312, 15.767419786000001, 16.107124482, 16.239375054, 15.735606399, 15.267184064, 15.830580653, 15.917045420000001, 15.449403064, 16.196747788, 15.326967257000002, 15.518893970999999, 15.813853186000001, 15.752360112, 15.814054668999999, 15.890796095, 15.795062106, 15.57014989, 15.904667146000001, 15.449927641, 16.006303005, 15.659120562, 15.877917629999999, 16.256804766, 15.717356366999999, 15.939839143, 15.771559625000002, 15.650880239000001, 15.809501467999999, 15.839459227999999, 15.744036314, 15.886311889, ]
2678-0-15-14-7-72	15	[16.376027146, 16.434950873000002, 16.501333766000002, 16.543435152, 16.960321840000002, 16.781659547, 16.52590852, 16.441295348, 16.513324692, 16.708359191, 16.506820884, 16.274618226999998, 16.902608148000002, 17.370430804, 16.528895404, 16.36336509, 16.773348769, 16.620908249, 16.713184552999998, 16.216709145, 16.623563310999998, 16.328486454, 16.480801878, 16.63558287, 16.588190578, 17.019286080999997, 16.906497769999998, 16.349549709999998, 16.230608801, 16.280012443, 16.692218385, 16.354855749, 16.209942728999998, 16.413719938, 16.536875612, 16.526759115999997, 16.618531557999997, 16.577170198999998, 16.642364779999998, 16.677225216, ]
7478-0-15-13-25-98	13	[17.776455238, 17.698831314, 17.122169299, 17.628228779, 17.468600255, 17.439085944000002, 17.037062962, 17.615539688, 17.012313432, 17.039571051, 17.660697681000002, 17.481907385, 17.471298535, 17.656128176, 16.877797618, 17.486591939, 17.187753894, 17.627609684, 17.992128884, 17.89066112, 17.595369626, 17.406819188, 17.681601662, 17.241073728, 17.785644764, 17.517777101, 17.155237934, 17.538707734000003, 17.334360811, 17.16361396, 17.362619012, 17.465172036000002, 17.193528626000003, 17.923354576999998, 17.49470162, 17.21528474, 17.386759248, 17.081327178, 17.722551187, 17.756445424, ]
7519-0-3-7-4-58	14	[16.834334842, 17.014327514999998, 16.975094466999998, 16.483770362, 17.226187182, 16.986163731999998, 16.760209881999998, 17.241388096, 17.097704215, 17.312342879, 17.072969937, 16.941208991, 17.741786641, 16.366173568, 16.949901455, 16.698115305, 16.935091297, 17.045869231, 16.932531735999998, 16.774769787, 17.05741029, 16.839650774000003, 17.473553697000003, 17.021099579999998, 17.049053628, 17.349926259, 17.222801285000003, 17.159449448, 16.374235823, 16.840898716, 16.855102206, 17.453765755, 16.910542231, 16.880288067, 16.929921285000002, 17.104412601999996, 17.138480615000002, 16.303461363, 16.325663963, 17.039173185, ]
200-0-0-30-21-103	19	[20.151585607, 20.353080584, 20.18990735, 20.429316056, 19.683607616, 19.872141071, 19.82572603, 20.003118304, 19.806725644, 19.430240655, 19.669276539000002, 20.160942091, 19.984594378999997, 19.718767092, 20.22844876, 19.879560636, 20.227307315, 20.605370705, 19.643748969, 20.627694071, 19.941971417, 19.622779642999998, 19.719943965000002, 20.080133815, 20.847423796, 19.284765905, 20.292507526999998, 19.672684082, 20.091349267, 20.665686787, 19.509864175, 20.094145043, 19.365793912, 19.447602732, 19.377195409000002, 19.796083160000002, 20.19112769, 19.989381506, 19.927666948, 19.749852477, ]
2837-0-3-14-29-45	15	[17.313249608, 17.258084707, 16.872600349, 16.806246129, 16.841111813999998, 16.770189843, 16.917867489, 17.132416268, 17.441906515, 17.258206893, 16.917107909000002, 16.988250315000002, 17.224608233, 17.087063839, 17.046680167, 17.606200258, 17.151332754, 17.897060301, 17.986857698, 17.291129179, 17.595187191, 16.768529411, 16.970802826, 17.257324427, 16.905410928, 17.091327943, 17.554843647000002, 17.231870557, 17.022769651, 17.145072120000002, 17.192415371, 16.857237874000003, 17.325839772, 17.852965594, 16.610728193, 17.181107625, 17.233996967, 17.429004353, 16.85024035, 17.327726544, ]
568-0-15-19-31-84	15	[18.737097199999997, 18.602357834, 18.638256663, 18.496853043, 18.293416341, 18.572355048, 18.743501504999998, 18.806410394, 18.011558595999997, 18.742282492999998, 18.84558988, 18.088352824, 18.528969249000003, 18.123981498, 18.329686852000002, 18.748348580000002, 18.321795073, 18.781138272, 18.385551735, 18.726209539, 18.49582628, 18.245762848000002, 18.904977745, 18.792274824, 18.832721558, 18.598174535, 18.375727396, 18.745523772000002, 18.290120876, 18.248971504, 18.035920007, 18.745190259, 18.242253428999998, 18.055441901000002, 18.580078013, 18.558400568, 18.467447012, 18.457318097, 18.49166775, 18.447114678000002, ]
7338-0-4-21-30-81	16	[19.171097519, 18.820509606, 19.074947341, 18.752226368, 18.342026749, 19.283781374, 19.143337072, 18.62128744, 19.266359832, 18.895234826, 19.099807156, 18.805977896999998, 18.276254997000002, 18.731107779, 18.689580564, 18.562090234, 18.913673560000003, 18.503992458000003, 18.843715745, 18.483095211000002, 19.37418027, 18.166633407000003, 18.697231174000002, 18.199336858, 18.650675813, 18.693533566, 18.496134337999997, 19.701931669, 18.668286272, 18.89562169, 18.900968928999998, 18.270007808, 18.124707388, 19.221741208, 18.366651628, 18.522065209, 18.098664999, 19.110863446, 18.420961861000002, 18.535371549, ]
7698-0-7-5-2-96	20	[17.452438414, 18.256979363, 18.204423145, 18.065136121000002, 18.470939694000002, 18.332181916, 18.197878918, 18.310216284, 18.732863278000004, 17.830969042, 17.962264121, 18.228779339000003, 18.166042824999998, 18.307934587, 17.987124717, 18.492306117, 18.058697794999997, 17.855884442, 17.914844893, 17.971298841, 17.378784045000003, 18.282101988, 18.251120930000003, 17.949923656, 17.70847539, 17.655610956999997, 18.369278995, 18.188228508999998, 18.123309652, 18.096829546, 18.052771981000003, 18.267802803000002, 18.074891768, 18.132429967, 18.075689443, 18.085482695, 17.884188925, 17.58473939, 18.145521719999998, 17.930514086000002, ]
4253-0-6-18-11-35	18	[18.059443331, 18.596864567999997, 18.933247821, 18.715088655, 18.738998816000002, 18.992851655, 18.133287006, 18.951732637, 18.792608882, 18.769302686000003, 18.470701887999997, 18.35341825, 18.612890109000002, 19.181340157, 18.460543538000003, 17.968205176999998, 18.888730055, 18.791670420000003, 18.228654184, 18.708079845, 18.675323145, 18.693369218999997, 18.311807675, 18.742613011, 19.774194379, 17.946111263, 18.098409155, 18.715460786999998, 18.774039615, 18.428526224000002, 18.5122047, 18.181902223, 17.768116614, 18.769098571999997, 18.156344418, 18.666035602, 18.836483873, 18.635071686, 18.716876859000003, 18.152983940000002, ]
7272-0-10-3-27-6	18	[20.854569673, 20.461886282000002, 20.858497231999998, 20.658653372, 20.900447536, 19.626841205999998, 20.959815939000002, 19.644172119, 20.641930369999997, 20.809496845, 20.508000785, 20.461082355, 19.861388858, 19.981724868999997, 20.59787527, 20.947534728, 19.73904815, 20.020859245, 20.343091873, 20.607372996000002, 21.000621207000002, 20.903905577000003, 19.944654912, 20.624766043, 20.485908452, 20.111433134000002, 20.511937111, 19.995265189, 19.869841287, 20.710067231, 20.193900184999997, 19.794843858, 19.725438197, 20.563368085, 19.759141648, 20.410891416, 20.677165176, 20.514798750999997, 20.051348052999998, 20.352260809, ]
2661-0-0-24-28-13	20	[18.310839754, 18.383156955, 18.125300639, 18.145222783, 18.288009025999997, 17.969940032, 18.491934911, 18.426614325, 18.248877478, 18.539584201, 18.349911216000002, 18.856949441999998, 17.767685221, 18.264559749, 18.009277855, 18.155018197, 18.049291988, 18.435990136, 18.574787816999997, 18.597172432, 18.387713923, 18.117139081, 18.571300103, 18.514618205999998, 18.325552097000003, 18.370623079, 17.807568294, 17.962409063, 18.545990185, 18.492998883000002, 18.020568105, 18.281456251999998, 18.583832974, 18.936855621, 18.380267827, 18.86071539, 18.672503038, 17.730363809, 18.246151125, 18.532692442, ]
3615-0-8-8-1-3	21	[16.836019871999998, 16.792207446000003, 16.911862484, 17.184589613, 17.107390979, 17.11884087, 17.249862396, 17.040132118, 17.225866531, 16.662172818000002, 16.934409805999998, 17.040465392, 16.570170328000003, 17.093179221, 16.818862952, 17.516362675, 17.237101112999998, 16.904343089, 16.463983689, 17.232711496, 16.530438797000002, 17.152452162000003, 17.150306541, 16.808459086, 17.455479763, 16.940306163, 17.12735896, 16.863681542, 17.056891256999997, 16.926607422, 17.291122305000002, 16.832984623, 17.512531679, 17.330079794, 17.007246867, 17.297442775, 16.692070061, 16.953735622, 16.959725187, 16.660853697, ]
2972-0-0-14-19-46	17	[15.326563835000002, 15.193525953, 14.720060115, 14.977984572, 14.941021023000001, 15.478511345, 14.640002057, 15.099183491, 15.330169276, 14.665817894, 14.696062688, 14.991387050999998, 14.968869408000002, 15.251817967, 14.936785533000002, 15.28527036, 14.352761450000001, 15.250072300000001, 14.69412245, 14.891127552, 15.116836437, 15.159912147, 14.921331721000001, 14.771147037999999, 15.384474139000002, 15.111623079000001, 15.071194615, 15.221463416999999, 15.231594455999998, 14.966258688000002, 14.913362438, 14.764079511, 15.289629748000001, 14.765095323, 15.058913253, 14.715441834, 15.33587312, 15.648280994000002, 15.176259016, 14.776694019, ]
4177-0-11-25-16-26	20	[20.948926243000003, 21.343917364, 20.40036731, 20.75239715, 20.837325256, 21.226747311, 20.889925124, 21.124377359, 20.743268226, 21.151007119000003, 21.049852439, 21.334690449, 21.288100247000003, 20.333944572, 20.659149781, 20.220524535, 20.475752243, 20.726603195, 20.285947626000002, 20.199271848, 21.234547326, 21.043000567, 20.945817091, 21.202107503, 21.494225312999998, 21.147134556, 20.313022304, 20.702024890999997, 21.139174393999998, 20.05758057, 20.899676572, 20.109270783, 20.627029802000003, 20.865630526, 21.137512202, 20.817721169000002, 20.919446064000002, 20.782484373000003, 20.955534844, 20.972534012, ]
5742-0-12-1-15-119	13	[16.447290396, 16.144356223000003, 16.261836004, 16.773776805, 16.684126527, 16.259201138, 16.814068894, 16.008285335, 17.376463357000002, 16.04695042, 16.280137247, 16.228096818, 16.384225005, 16.58694751, 16.499514829, 16.460045240000003, 16.262437274, 16.645734785000002, 16.1966107, 17.04726668, 16.383092972, 16.422345387, 16.511325456, 16.191088686, 16.801865159, 16.023648434, 16.304867492, 16.01866112, 16.171656305000003, 16.074674116999997, 16.181291523, 16.269180761, 16.242464315, 16.348125443, 16.385091212, 16.115758794, 16.22767099, 16.269829348000002, 15.88428127, 16.400328889, ]
7375-0-4-18-30-73	15	[17.529929856, 17.830968315, 17.817319485, 17.455650199, 18.037547229999998, 17.853318108, 18.043773316000003, 17.968491969000002, 17.974058383, 17.186952698, 17.660451263, 17.780138047, 18.144724092, 17.852698275, 17.459073076, 17.201181801, 18.256146169, 18.059433833, 17.319960596, 18.362949528, 17.829125819999998, 17.937646676, 17.809773076, 18.188419644000003, 17.707241738, 17.853735529999998, 17.658384762, 17.956993523, 17.771070069, 17.881286887, 18.052180421, 17.495942522, 17.818897377000003, 17.766839058000002, 18.127299907, 17.379282519, 17.217220624000003, 17.947361196, 17.481258057, 17.216655777, ]
4758-0-13-18-20-109	16	[16.161267822, 16.239737294, 15.604070216, 16.014642892999998, 15.821158083000002, 15.949435340999997, 15.875885385999998, 16.420814074, 15.881262712, 16.198871638, 16.309023743999997, 15.983707147, 15.888461597000003, 16.062374092, 15.993486232, 15.926879533000001, 16.529333927000003, 15.750776326, 15.993112490000001, 15.922005063, 15.906708257999998, 15.563163164, 16.008456674, 15.902397328, 15.989493826, 16.151902163, 16.595242273, 16.084655403, 16.346881356, 16.421348459, 15.986860261999999, 16.115562518, 15.452370318, 16.084980916, 15.558711728, 15.87945918, 16.373816391, 15.968119961000001, 15.718615145000001, 15.968532779, ]
3024-0-9-17-24-83	18	[16.266140992, 16.7650556, 16.157625404, 16.156378367, 16.182040180999998, 16.219689283, 16.089634059, 16.535884253, 16.328817958000002, 15.598838771, 16.215830511999997, 16.577115716, 15.851505831, 16.11688131, 16.293499249, 15.939551479999999, 15.909719741999998, 16.206876432999998, 16.316316622, 16.377229762000002, 16.344797346, 16.021284534, 15.530047288, 16.74845347, 16.25793087, 16.14273652, 16.825739114, 16.003986035, 16.127435536, 16.344481645, 16.203532867, 15.831664509000001, 16.470510790000002, 16.929836226, 15.922367928, 16.186531876, 16.656139019, 16.71640346, 16.159035754999998, 16.274464835, ]
3895-0-0-23-25-116	14	[15.624430087, 15.63238765, 15.219944757000002, 15.220826749999999, 15.704878886000001, 15.683343952, 15.592955258, 15.705801717, 15.362734095, 15.554947979, 15.523201515000002, 15.917698768000001, 15.620340771, 16.101605621, 15.729445114, 15.377837028999998, 15.468079527, 15.406678158, 15.402328038999999, 16.008488815, 15.988184909999998, 15.313196223000002, 15.599190467, 15.673471819, 15.398478027999998, 15.572914291, 15.475622336, 15.872127825, 15.772541819, 16.354318789, 15.758034673, 16.044532234000002, 15.298191565, 15.311549035, 16.422536264, 15.638365339, 16.3763863, 15.52773873, 15.536278183, 15.748140377999999, ]
6-0-10-28-20-79	20	[20.565604333000003, 20.121539075, 20.451687245000002, 20.519954341000002, 20.607983878, 20.922404216, 20.685956189, 20.173092834000002, 20.345922525, 20.617798154, 21.246693723, 20.92557306, 19.857718278, 20.591911527, 20.693910503, 20.114685597, 20.535619948, 20.104353091, 20.264580478, 20.958644932, 20.594472863, 20.439260081999997, 20.304078211, 21.424993019, 20.95257551, 20.223428968999997, 20.209864547, 20.400183820000002, 21.138395206, 20.522117680999997, 20.314825822, 20.002722867, 20.588859609, 20.473431084999998, 21.002892241999998, 20.29249745, 20.298843253, 20.895327264, 20.442623604, 20.461853772, ]
2513-0-5-8-29-70	18	[17.715779032, 18.031892003, 19.501279416, 18.378039918, 18.277774995999998, 18.165822307, 18.760903159999998, 18.138248662000002, 18.533241037, 18.452521921000002, 18.307681264, 18.714493212, 18.530256400000003, 18.381402528, 18.539289115, 18.73673548, 18.681145698, 18.133597001000002, 18.57519528, 18.296594541, 17.998746816, 18.58422462, 18.310114093, 18.43693404, 18.377286920000003, 18.321846706, 18.575397806999998, 18.754130979, 18.463402685, 18.517270382, 17.697931642, 18.045503657, 18.940864190000003, 18.399956947, 18.078596893, 18.307083173, 18.341817441, 17.93919496, 18.409664882, 18.264410042, ]
3128-0-13-27-8-20	19	[20.321250931, 20.910765472, 21.411412061, 20.751821626, 21.059008627, 20.643032982, 21.160143663, 21.345254602, 21.332198434000002, 21.485036025, 20.744547256, 21.014983920000002, 21.046106365, 21.613720494, 21.047829608, 21.332140182, 21.113507127000002, 20.679667998, 20.839257425, 20.842142233, 20.389694519, 20.622981818, 20.68866081, 21.020461062000003, 20.256289918, 21.134953693, 21.194078296, 20.920928363999998, 20.347064981, 21.126526544, 21.009679172, 20.999329063, 20.89924749, 20.649523395, 20.680025823999998, 19.847609614, 20.728772556, 21.244046944, 20.776882044, 21.0172738, ]
4591-0-5-8-5-88	17	[15.652351746, 15.805543214, 15.533358116999999, 15.820262435, 15.652305014, 16.163976538, 15.571852222999999, 16.006102155999997, 15.354613284, 15.836016681, 15.852701006999999, 15.826990411, 16.332117454, 15.654411192000001, 15.383669342, 15.684833095000002, 16.10990412, 16.20684606, 16.135256592, 15.445795026, 15.788891061, 15.929719228999998, 15.899535648, 15.657116826, 15.764657241999998, 16.127047844, 15.693480349, 15.667627337999999, 15.185733582999998, 15.288244446, 15.865842200000001, 16.274200562, 16.233571026, 16.050110569, 16.149182482, 15.940728686, 16.573506064, 16.448546556, 15.768868464999999, 15.743387222, ]
1690-0-12-24-17-96	20	[16.636390643, 16.982851825, 16.684197291, 16.501764886, 16.674569836, 16.468490367999998, 16.882094250999998, 17.159564684, 16.380726857, 16.836725144000003, 16.596109592999998, 16.783300855999997, 16.215698331, 16.870900971, 16.335515602, 16.526126109, 16.716527670999998, 16.862313936, 16.725538607, 16.622140113, 16.31910759, 16.809419219, 16.710417526999997, 16.638016286000003, 16.591137964, 16.826728345, 16.598539516, 16.736937375, 16.139784885, 16.210199433, 16.425552898, 16.483018312, 16.65608821, 16.036443361, 16.73301789, 16.69974979, 16.695650926, 16.539369712000003, 16.722088654, 16.120643449, ]
8177-0-9-19-2-111	12	[15.356494424, 15.059317690000002, 15.826336761, 15.142917984, 15.313944997999998, 15.324313839, 15.554790206, 15.749978413, 15.529397021, 16.044498365, 15.112484669, 15.784786669, 15.340044358, 15.658310959000001, 15.55603982, 15.543698023, 15.438289601000001, 15.655988761000001, 15.988527229999999, 15.67802826, 15.637428329999999, 16.107713978, 15.002633728, 15.351353390999998, 15.822443387, 15.385087786000001, 15.912882934999999, 15.509623881, 15.434796062, 15.029132653999998, 15.699458929, 15.707121666, 15.47472802, 15.196132708, 15.721790202, 15.802942282000002, 15.259793942000002, 15.831579157000002, 15.542469526, 15.094655334999999, ]
4242-0-7-1-7-30	19	[19.369836202000002, 18.426254892, 19.009117249, 19.016899483, 18.456538511999998, 19.101669210999997, 18.578267438999998, 18.613231005, 18.673313473, 19.440025322, 19.257626692000002, 19.07083335, 19.226678272, 18.944863074, 19.213294507, 19.534075991, 19.380230297, 18.83472313, 18.450453208, 18.680105436, 19.106779874, 19.227489513, 19.623944413, 19.315678361, 18.735900144, 19.414742745, 20.194280673, 19.731635525, 19.315350143, 19.100266362, 19.442260313000002, 19.348446361, 18.723366792999997, 19.396647629999997, 19.466779235, 19.631322719, 18.98151769, 19.318406458000002, 19.580397282, 19.543645358, ]
5259-0-6-25-19-82	17	[19.173177006, 19.595208498, 18.907093930000002, 19.172984127, 18.920204720999998, 19.125187269999998, 19.71731967, 19.311447131999998, 18.940482513, 19.829194727, 19.213156048, 19.051991278, 18.85067775, 19.365655117000003, 19.155724555, 20.214406058, 19.10378503, 19.235774213, 19.185591977, 18.986369998999997, 19.477938902, 19.128339358999998, 18.975941441, 19.153547572999997, 19.038752186000004, 19.182617443, 18.809725094999997, 19.640573364999998, 18.910565576, 19.247563079000003, 19.497701485999997, 18.636981835, 18.571812229000003, 19.535100842, 19.184890601, 18.881632848, 19.158866763, 19.068702233, 18.895023649000002, 18.680856424, ]
1923-0-2-10-24-93	18	[16.424118913, 16.246108268, 16.352371768, 16.18960824, 16.121675151999998, 16.119178013000003, 17.113329985, 16.254311062, 16.346384244, 16.420511985, 16.531891969, 16.066553361, 16.000594782, 16.38833909, 16.350821609, 16.090077927, 16.221653343, 16.593676087000002, 16.447526744999998, 16.004093968, 16.671417767999998, 16.494000890000002, 16.398212469999997, 15.992882619, 16.933028983, 16.546648413, 16.404805224, 16.129388629, 16.297168454, 16.361298623, 15.666265358999999, 16.059816668, 16.292585925, 16.540401139, 16.417092516, 16.237393102, 16.113064421, 17.011529655, 16.063783115, 16.411777347, ]
6902-0-12-18-20-110	14	[15.001811693999999, 15.687496982999999, 14.769210541, 15.156230770000002, 15.20368107, 14.971503062999998, 14.902417086999998, 14.997990608, 15.460041677, 15.233680241000002, 15.278482531, 15.022279502000002, 15.337076512000001, 15.038195479, 15.113428309, 15.065024909, 15.299188090000001, 15.129045932, 15.242905048999999, 15.160667811000001, 15.351369658, 15.057303188999999, 15.299166857, 14.767612551000001, 14.889894281, 15.155389644999998, 14.907261323, 15.338709385999998, 15.215654421000002, 15.280826127, 15.08572977, 14.853156546999998, 15.372024162999999, 14.864847628, 15.227950879, 15.079965668000002, 15.588992516000001, 14.992242043, 14.985040457000002, 16.161740127999998, ]
2452-0-6-20-26-11	19	[17.783236176, 17.608364682999998, 18.224202001, 17.933765019000003, 18.014645863000002, 17.902162767, 17.378789638, 17.81936241, 18.467860655, 18.279596823, 17.674251697, 17.898080658999998, 18.0902967, 17.925537761, 18.238406285, 17.870274764999998, 17.841549278, 17.501265591, 17.37811553, 18.244081405000003, 18.085629749, 17.158012674000002, 17.455010676, 17.989303928, 17.594699532, 18.008178260999998, 17.574469463, 18.298857678, 18.19209218, 18.204597108999998, 17.580437961999998, 18.148948676, 17.783600762, 19.023218926000002, 18.003200084, 18.272321542, 17.35725282, 18.292349064, 18.322347498000003, 18.46417208, ]
7969-0-0-8-31-33	19	[18.355788371000003, 18.044554380999998, 17.709552049000003, 17.938208209, 18.005306179999998, 17.909213783, 17.403299583, 17.463506763, 18.158309412, 17.770659076999998, 17.639498223, 17.743708962, 17.852985441999998, 18.254876667, 17.683988791, 17.484340602, 17.305855969, 17.853614682, 17.929790261, 17.787255069, 18.140395911, 17.334429419, 17.645051542, 17.900688176, 18.0048935, 17.798090599, 17.946191696, 17.964227430999998, 17.35217481, 18.045777426999997, 17.832636961, 17.838578581, 17.423351182999998, 17.871221181, 17.921309255, 18.426862173, 17.820734647, 17.733664921, 17.715759047, 17.995335382, ]
3746-0-6-19-13-64	19	[17.228847552999998, 17.425058946, 17.757781877, 17.463310334, 17.349310898000002, 16.88994377, 17.491859493, 17.201336438, 17.03331034, 17.893324104999998, 16.857031813, 17.184370955, 17.15342757, 17.129210643, 17.001957530000002, 17.228431528999998, 17.359135033, 17.146162251, 17.52498262, 17.722755797, 17.060149055, 17.616938853, 17.421063996, 17.347891704000002, 17.558651961000002, 17.905337087000003, 17.397588825, 17.780812083999997, 17.581557512000003, 17.499815436000002, 17.447149422, 16.98718695, 17.767191321, 17.136883832, 17.625679851999998, 17.634157469999998, 17.266216832999998, 17.380280585, 17.402873633000002, 17.34093458, ]
