6371-0-1-3-6-119	16	[18.478530667, 19.139956626, 18.467942707, 18.886911525000002, 19.516850696000002, 18.916835411999998, 18.329507983, 19.346395963, 18.362745278, 19.001116938, 19.554815188, 19.16715434, 19.371542556999998, 19.240440892000002, 18.594416651, 19.15340852, 18.442218778, 19.071305551000002, 18.898843886999998, 19.323343542000003, 19.126747874000003, 18.81091249, 18.607990244, 19.090818497, 19.207233731, 19.554447236999998, 18.889148992000003, 18.987384428, 18.744010176, 18.53992748, 19.147162431, 18.828509063000002, 18.764284088, 18.618089884, 19.366229436999998, 18.913580327000002, 19.02611359, 18.898774626, 19.232524789, 18.304776161, ]
4329-0-6-26-24-59	16	[18.47492229, 18.925768164, 19.634977529, 19.41852246, 18.811163121, 18.659307371999997, 19.105005274, 19.550368417999998, 18.985267335, 19.799924166, 19.350605802999997, 19.741397111, 19.0620061, 19.502781626, 18.382397344999998, 19.429505433000003, 18.943318239, 20.085443762, 18.63133504, 19.281009533, 19.129534014, 19.361901329000002, 19.379975333999997, 19.594414219, 19.920497092, 19.128437262000002, 19.191909067999998, 19.279828415, 19.595643208000002, 19.552887799, 19.633561628, 18.918548798, 18.908183599, 18.526831769999998, 18.987723260000003, 18.943319941000002, 19.702836878, 19.475613597000002, 19.246483358000003, 19.174923526, ]
7835-0-5-30-28-64	15	[16.197049934, 16.698725203000002, 16.509934293, 16.346735366, 16.189353119, 16.302565407, 16.578612441, 16.49796206, 16.340492715, 16.869422060999998, 16.580506007, 16.524329902, 16.025031583, 16.475595102, 16.586476904, 16.64512533, 16.605320227, 15.882833205999999, 16.517890000999998, 16.911855915999997, 16.605787414, 16.21334748, 16.420539919000003, 16.461101131, 16.577886449, 16.427333801, 16.528339992, 16.542369427, 16.90306366, 16.627123046, 16.910976278000003, 16.352251331999998, 16.283814998, 16.592928251, 17.042678132, 16.483571642, 16.673911258, 17.127035435, 16.340130673999997, 16.639193139000003, ]
5503-0-13-10-30-66	13	[16.925099920999997, 16.670025119, 16.36898362, 16.268656914, 16.166390244000002, 16.879634493, 16.320041878, 16.731639439000002, 16.602930288, 16.162811753, 16.146513524, 16.625125855, 16.700508524, 16.389695763000002, 16.039603123000003, 16.147435625, 16.43197137, 16.156749489, 16.411179537, 16.437244318, 16.418983920000002, 16.533114052, 16.754869012, 16.146047877, 16.311701045, 16.820160551, 16.8878778, 16.223288474, 16.786493475, 16.844887692, 16.720188115000003, 16.417444109999998, 16.37918878, 16.654496721999998, 16.849105714, 16.725054394, 16.358265976000002, 16.346917093, 16.296309802, 16.384449176, ]
2451-0-10-1-26-7	19	[18.022093438, 18.317847009, 18.362720772, 18.581275394000002, 18.149879843, 18.368951212, 18.273230496, 18.017298631, 18.149500744999997, 17.576545103, 17.543232906, 17.849392742000003, 18.499764423000002, 18.333107940999998, 18.042270122999998, 18.268386117000002, 17.960789803, 18.226418651000003, 18.1994762, 17.382655913, 18.330200706, 18.220547530999998, 18.244600421, 18.001204279, 18.501539955, 17.703421538, 17.661055773999998, 17.913317307, 17.523784319, 17.533463021, 18.122158493, 18.362156106, 17.991909460000002, 17.930668127, 18.089136218, 17.938366665, 18.062549578000002, 18.740649968, 17.711270507000002, 18.160034149, ]
7-0-14-14-26-123	16	[21.178192370999998, 20.361958786, 20.647753525000002, 20.775479169, 20.390082034, 21.162522189, 20.737877504, 20.590647511, 20.841591373, 20.372264831, 21.083272909, 20.568929897, 21.116281808, 20.708464534, 19.836950217000002, 20.145908382000002, 20.629790218, 21.154867033000002, 20.697752719, 20.755552627, 20.840682752, 20.244934264999998, 20.615433489, 20.165334358, 20.390318472, 20.826037398, 21.002544792, 20.918308803, 20.273932929, 20.932809033999998, 20.454320719000002, 21.157112797, 20.472250973999998, 20.54838874, 20.468339454000002, 21.477638542, 20.637822369000002, 20.141445242, 20.594275454, 19.990697972, ]
3855-0-1-28-28-29	15	[16.540637466, 15.835598099, 16.457514186, 16.171178179, 16.087315777, 16.570103944, 16.252482399999998, 16.334163389, 15.681696156000001, 16.406974183, 16.529445965, 16.070795113000003, 16.121907575, 15.725688758, 16.126062601, 16.162874949, 16.659347269999998, 16.543201912, 16.491755664, 16.354200376999998, 16.184213936, 15.880457601, 15.974475335, 16.170930112999997, 15.871570946, 16.135585295, 15.957132235, 16.029834995999998, 16.655638237999998, 16.309541118, 15.620694132, 16.480771988, 16.000528413, 16.219901045999997, 15.877634396, 16.125411907, 15.789968665, 16.137206429, 16.032669744, 16.276324008, ]
2851-0-15-0-18-59	17	[17.326008502, 17.610351061000003, 17.033100894, 16.578642786, 17.907003533, 17.258603795, 17.23837627, 17.144740502, 16.745514025, 17.646753519, 17.479703549, 17.619706958, 17.329492129, 17.560502716, 17.33288024, 17.306547543, 17.094241963, 17.003035961000002, 17.372366486999997, 17.217537888000003, 17.067413158, 17.456793686999998, 17.821683673, 17.763470549, 17.031538964, 16.955831474, 17.224680387, 17.090113624999997, 17.236934994, 17.146711468, 17.340677276, 17.048242216, 17.618901859999998, 17.20977244, 16.805163161, 17.19562134, 17.506928601, 16.416649915999997, 17.666625713000002, 17.362094224, ]
1854-0-3-31-1-43	14	[14.897272631, 15.506700965999999, 14.950361491, 15.261576066, 14.998755333999998, 15.175611951999999, 14.916924076, 14.804713028, 14.786623565000001, 15.250778005, 14.952154229, 14.956691713000001, 14.623177057, 14.920818638999998, 15.115292983000002, 15.316874809999998, 15.049531866999999, 15.007999159, 15.046379353, 14.589233224, 15.231763089, 14.825580492, 14.764706999000001, 14.987220248000002, 15.257378942999999, 14.659153072, 14.970651446000002, 15.407831323999998, 15.118862543, 15.030658049, 14.961091317, 15.045011057, 14.722082799, 14.941109882, 15.327647762, 15.047213320999997, 14.937200618000002, 15.224451765000001, 15.714678016, 14.574683261999999, ]
1712-0-10-27-10-61	16	[17.189309582, 17.716552817, 17.182126282, 17.403132705, 17.696386279000002, 18.066779683, 18.335778492, 17.51270816, 17.939645534, 17.788932107999997, 17.574343981000002, 18.093056617000002, 17.335510695, 17.693547371, 17.680937094, 18.138892107, 18.133520977, 17.833470383999998, 17.678770828, 17.53133833, 17.606994955999998, 17.193550895, 17.930325016, 17.511376170000002, 17.624349939000002, 18.319542764, 17.921768220999997, 17.472586601, 18.115255562, 17.664003094, 17.543769599, 17.835198261000002, 17.719716661, 17.942809407000002, 17.749103641, 17.448781026000002, 17.609421698000002, 18.15524805, 17.760025034, 17.519601754, ]
1872-0-12-20-20-121	18	[17.195834335, 17.769419595000002, 17.106724361, 17.287234887, 17.181022382, 17.717109691, 17.933432884000002, 18.155729609999998, 17.653319517, 17.456547843, 17.991600436, 17.089627005, 17.12935722, 17.748859349, 17.490734743, 17.45016655, 17.449514008999998, 17.590202660000003, 17.347522625, 17.605863011, 18.201190833, 17.537050597, 17.363874092, 17.690267058, 17.164381534, 17.210226305, 18.290452132000002, 17.780770053, 18.391923054, 17.291726946, 17.868989985, 17.509001426, 17.622874097, 17.518392089000002, 17.541091787, 17.736722217, 17.826903915, 17.400859113, 17.627652798000003, 17.556738951, ]
6127-0-6-11-15-76	11	[13.550881878, 13.3490561, 13.444195472, 13.096891674, 13.560493929, 13.849950844, 13.901724272, 13.840567444, 13.439841343000001, 13.234847475999999, 13.882827698, 13.243058882000001, 13.47607453, 13.842913172000001, 13.422299556999999, 13.224939647, 13.578342492, 13.129563862, 13.488202797, 13.731599354, 13.637618283, 14.177127643999999, 13.52736649, 13.560605225, 14.05338082, 13.966593132, 13.824496964, 13.612954094000001, 13.555311469, 13.298185924, 13.501481324, 13.477296791, 13.780124523, 13.648219922000001, 13.603459772999999, 13.675075658999999, 13.660815375, 13.457723927, 13.334169605, 13.560097697, ]
2361-0-8-4-24-42	21	[19.748976341000002, 19.006834747, 19.175227235999998, 18.937501144, 19.288741882, 19.105050525, 19.311762866, 18.706878652999997, 19.667346412, 19.279020721000002, 19.594517930000002, 19.092838213, 18.975782019, 19.58935451, 19.380510007, 19.513764681, 19.256303025999998, 19.534512554000003, 19.175473983, 19.170955204000002, 19.707090131, 19.092527649999997, 19.129754054, 19.432165824000002, 19.14665285, 19.455461573, 19.316320088999998, 19.439469319, 19.543490272, 19.567826054999998, 19.416701027000002, 18.998826773, 19.412178303, 19.580565113000002, 19.822495593000003, 19.079909418, 19.723134324, 18.705383914, 19.361890731, 19.6732577, ]
532-0-10-27-19-43	18	[18.953066129, 18.331074749000003, 18.818248511, 18.529061914, 18.531397511, 18.286182972, 18.468391337, 17.806577105, 18.612736705, 18.441072427, 18.499163866, 18.967764402, 19.3913179, 18.191074946, 19.328729048, 18.547572355, 18.560557365, 18.219148786, 18.162866565, 18.564741996, 19.351068134000002, 18.453609521, 18.797625879, 18.937022368999997, 18.658754459, 18.306499857, 18.400967106, 18.795966821, 18.53661303, 18.761243826999998, 19.156441806, 18.576628311, 18.362625333, 18.673358545, 18.079081798999997, 18.596260103000002, 18.977658302, 18.889860078, 18.885829043, 18.698024152000002, ]
1318-0-1-24-21-14	20	[18.761320377, 18.808728857, 19.069270398999997, 18.200285323, 18.496157400999998, 19.219927959, 18.93361001, 18.328374429999997, 19.709877097, 18.392235019, 18.12727847, 18.806274783, 18.719111456, 18.398751643, 18.462456381, 18.589185636, 18.685902859000002, 18.544692832000003, 18.720056962, 18.942017774, 18.626314746, 18.034618647, 18.599905649, 18.704528476999997, 18.538734625, 19.063988706, 18.976821523999998, 18.821313071, 18.605468726999998, 17.889975402999998, 18.850841653, 18.749442045000002, 19.178497992, 18.488755114, 18.770768633, 18.515554383, 19.172366868999998, 19.221330541, 18.858209114, 18.508541923, ]
638-0-0-8-11-114	19	[15.985965903, 16.302799287, 16.0772333, 16.153032431, 16.512187267999998, 15.938864070000001, 16.403578574, 16.107884479, 16.320424101, 16.026388551, 15.514171383, 15.991722132000001, 15.862603757999999, 16.420882521, 15.982220244, 16.298310061, 15.875560294999998, 15.638937000999999, 16.009491609999998, 16.015321576999998, 16.367874934, 16.238441520000002, 16.128966144, 16.135094495, 15.741314186, 15.865821117, 15.808590816000002, 15.858290002, 15.815372088999998, 16.1889057, 15.819737135, 16.076202779, 16.163066237000002, 15.800506084999999, 16.360742621, 15.989774365, 16.071440888, 15.98161126, 15.961797658999998, 16.12227431, ]
7454-0-3-11-21-51	14	[17.169776057999997, 17.054560913, 17.675989472999998, 17.798064532999998, 17.764488008999997, 17.227204492, 17.331955261, 18.116372966, 17.321256233, 17.448413412, 17.18560094, 17.755563183, 17.716094873, 17.408357200999998, 17.631338347, 17.182932688, 17.359343799999998, 16.919985899, 17.366194724, 17.013038575, 17.386574632, 17.494564698999998, 16.99596173, 17.649865665999997, 17.357638273, 17.530334523, 18.586606891000002, 17.352821794, 17.780728271, 17.786039034999998, 17.271294506, 17.580321776999998, 17.560556605, 17.3149441, 16.846283577999998, 17.355973609, 16.995290547000003, 17.756933359, 17.231799628999998, 17.067406372, ]
7063-0-0-19-22-63	13	[14.449834774, 14.511134816, 14.811277519, 14.349744928, 14.318210003, 14.566508288, 14.685916869, 14.494508227999999, 14.0161038, 14.492697287, 14.049639595, 14.293729247, 14.651082989, 14.252130991, 14.825170881999998, 14.474067051999999, 14.335866886, 14.461933017, 14.480662686, 14.386618023, 14.320087188, 14.520116379, 14.147995942, 14.660455401, 14.607567776, 14.27405874, 14.817524286000001, 15.119384099, 14.219930143, 14.36557341, 14.70229898, 14.727758424, 14.65878635, 14.416493258, 14.459622764, 14.877656954, 14.6544442, 14.669485904, 15.162558437, 14.399742537, ]
2434-0-7-6-22-71	18	[18.671037418, 18.29481768, 18.255480409, 18.907069919999998, 18.470172708, 18.520303038, 18.047174822, 18.897364406, 18.316821362000002, 18.700209487, 18.150166409, 18.17724796, 18.657116611, 18.599545812, 18.801361509, 18.471963291, 18.90396669, 19.168799717000002, 18.748799114, 18.601245892999998, 18.786091886999998, 18.385575937, 18.731929373, 18.483222838, 19.048907648, 17.893803349, 19.247505901, 18.731387646, 18.649392494999997, 18.465452138, 18.572097628, 17.931719242, 18.005994584, 19.055698458000002, 18.564718926, 18.842644855, 18.495368023, 18.434672222, 18.745724295, 18.732002675, ]
2037-0-11-3-17-10	16	[14.568330766999999, 14.496172899000001, 14.840752753, 14.998822377000002, 14.641691721, 14.492127468, 14.682423563, 14.703177007999999, 14.619594221, 14.715527497, 14.324769232000001, 14.833077116999998, 14.355831975000001, 14.572690221, 14.709739007, 14.937965478, 14.590769815000002, 14.756329195, 15.001833260000002, 15.160210075999998, 14.465466586, 14.493215542000002, 14.925582448999998, 14.715227880999999, 14.289435273999999, 14.694921297, 14.692119609999999, 14.399837019, 14.740290477999999, 14.737212319000001, 14.873520592999999, 14.391762643, 14.600285871, 14.400287838, 14.660000018, 14.348347734, 14.675880437, 14.3829789, 14.783192629999999, 14.704898034, ]
7369-0-3-16-18-79	17	[19.986887208, 20.101345554, 20.131723898999997, 19.770415864, 19.812916958, 19.850462963, 20.203879252, 19.105365527, 19.629789131000003, 19.803435133, 19.185854654, 19.623522317, 19.666340921, 20.070394319000002, 20.158294107, 19.502311047, 20.414043829, 20.105212912000002, 19.691657906, 19.365659771999997, 19.566530945, 19.598082333, 19.853597341, 19.135776235, 19.073912128, 19.862180933, 18.794118704000002, 19.866696344, 19.984691319, 19.154027497, 19.732047704, 19.771199159, 19.250645921, 19.810721477999998, 19.829363311999998, 19.893598941, 19.429145792, 19.677559285, 18.860113071, 20.468399938, ]
5254-0-8-23-16-28	20	[18.3628286, 18.957549552000003, 18.50353218, 18.345997240000003, 18.293746261, 19.470845084, 18.788511759, 19.047679579, 18.716731016, 18.721757097999998, 18.671655934, 18.560611615, 18.535302752000003, 18.951340825000003, 18.254398177, 18.589463491, 19.445579219000003, 19.050798655999998, 18.252061103, 18.44978324, 18.859681371, 18.953879877, 18.647133234000002, 18.610118537, 19.056072414, 18.376748532, 18.316258395000002, 18.694354694, 18.100470447, 18.739709699000002, 19.306977028, 18.216398105, 18.484931500000002, 18.915780534, 18.877670146, 18.890342359999998, 18.502269096000003, 18.024212893, 18.270388559, 18.34973369, ]
4688-0-2-26-15-7	19	[18.712701211, 18.790127079, 18.921769545, 18.975150846000002, 18.74561202, 18.897361928, 18.153909396, 18.547305216, 18.394633528999996, 18.463884387, 18.535814521, 18.569817462, 19.460875825000002, 19.203210479, 19.265398466, 18.2652588, 18.577423846, 18.984091474, 18.352183836, 18.616841542, 18.750305214999997, 19.087363602, 19.099028125, 18.747122430999998, 18.602147073, 18.994387579999998, 18.965841311, 18.366295981, 18.631244782, 18.189729337, 18.585657530000002, 18.815685224, 18.612139459, 18.553399667, 18.538411169, 18.962881677, 18.384576977, 19.034743679, 18.298897395, 18.954406966999997, ]
4387-0-13-16-30-84	18	[18.89538703, 19.026777666, 19.579602641, 18.962607062, 19.468897781, 19.436722265, 19.089147619000002, 19.15393438, 19.067285339, 18.800943826, 18.318503269, 18.700979793, 18.85954215, 18.978748362999998, 19.337015921, 19.167300506, 19.095437204, 18.815598328999997, 19.214028735, 18.85553847, 18.802283345, 19.154193847, 18.933663625999998, 19.255402787999998, 19.120112529, 19.031230401000002, 19.300103109, 18.81994973, 19.028392251, 19.177062581, 18.784836711, 18.450767697, 19.222856709000002, 19.341617447, 19.055171053, 19.691535746, 19.382306362, 19.488842952000002, 18.808723429, 19.327498043, ]
4498-0-9-23-8-57	18	[18.321244019999998, 18.175053147, 17.51750524, 17.829011628, 17.716919179, 18.280127832999998, 17.979424719999997, 18.003847246000003, 17.45455259, 18.162247426, 16.947746969999997, 17.301683776, 17.940136161, 17.796048077, 17.51522945, 17.371146324, 17.849248795, 17.336692906, 17.359266268, 17.565825921, 17.799007484, 17.785003578, 18.113697812999998, 17.648993723, 17.851102324, 18.182560585, 17.9539507, 18.031165309000002, 17.813327868000002, 17.629347362, 17.510578743, 17.649966529, 17.450053198, 17.784389584, 17.537278047, 17.334951555, 17.476618934, 17.283905929, 17.426502733, 17.15530231, ]
5811-0-4-19-0-38	19	[16.694473045000002, 16.655461756, 16.259871154, 16.632041466, 16.822307161999998, 16.462622400999997, 16.211769709000002, 16.564964794999998, 16.322503273000002, 16.606720348, 16.254750969, 16.481751587, 16.465410843999997, 15.807371982, 16.174177030000003, 16.437439625000003, 16.188738793, 16.391407761, 16.252069846, 16.03106724, 16.446563857, 16.268576105, 16.560661107, 16.529199784, 15.955530496, 17.061476525, 16.266374845, 16.774726654000002, 16.689483237, 16.130293326, 16.496031362, 16.633468163, 16.900847201999998, 17.089482305, 16.083124472, 16.638474747, 16.787599529, 16.433687015999997, 16.692675269000002, 16.249990629, ]
4691-0-5-5-27-23	16	[17.715985519, 17.438686919000002, 17.762526954, 17.649766295, 17.774303401999997, 17.94645177, 17.898151819, 17.574335452, 17.542849767, 18.144125586999998, 17.350048779999998, 17.649497967, 17.994584042, 17.506238097999997, 17.476939539, 17.790212267, 17.705154803, 17.859959127, 17.586961817, 17.535402726, 17.987675411, 17.567157378, 18.078834820999997, 17.869536929000002, 17.421012033, 17.83053344, 17.542073278, 17.984810140999997, 18.071519907, 17.441801808, 17.771068128, 17.779900727, 17.58659061, 17.808117444999997, 17.363705098, 17.59186777, 18.287975409, 17.211827743, 17.6237722, 17.649001511, ]
4657-0-9-16-19-106	19	[19.213825107, 18.962803695999998, 18.788271672999997, 18.863845633, 18.3311276, 19.163188506999997, 18.570831638999998, 19.238702045, 18.303639024000002, 18.333569514999997, 18.393109240999998, 18.302212702000002, 18.786195455, 18.705721435, 18.88414647, 18.20756686, 18.026205459000003, 18.780176051999998, 18.872673115, 18.756050047, 18.550305934, 18.681054213, 19.455541565, 18.232546912, 18.549293836, 18.04573478, 18.000366341, 18.973910437999997, 18.862491139000003, 19.11552843, 18.447690158, 18.443378402999997, 18.547480307, 19.219241577, 18.769954281, 18.709291616999998, 19.258172188, 18.46412646, 18.108061369999998, 18.581378372, ]
3415-0-3-29-18-12	16	[18.189313895, 17.660002621, 17.803431104, 18.61820204, 18.118342395, 17.84573847, 18.127445141, 18.1044507, 17.341678967, 18.179410783, 17.918814843, 17.865095544, 17.902893618, 18.564551866000002, 17.903481445, 17.710743854, 18.303013758, 18.40630637, 17.496683934, 17.965870397000003, 18.349367898, 17.449074876, 17.63020751, 17.82310044, 17.738760625, 17.921885468, 18.435721342, 18.108640647999998, 18.256303876, 17.737879431, 18.103345578, 18.229232125000003, 18.170780631, 17.954816496, 17.853797043, 18.485894963, 17.985093242, 18.020665302, 17.811052584000002, 18.095938788, ]
5887-0-14-27-12-61	9	[14.589223055, 14.147669507, 14.590349749000001, 14.461811596, 14.579715624999999, 14.584808547, 14.424830405, 14.889681537999998, 14.738740465000001, 14.685850704, 14.534242991000001, 14.104793594, 14.439109013000001, 14.66973581, 14.731208634000001, 14.304913026000001, 13.915413514, 14.473460163, 14.0740924, 14.471477094, 14.921992880000001, 15.090862537, 14.549291514, 14.765791529000001, 14.360273176, 14.652874071000001, 14.635758703, 14.437200361999999, 14.519744617, 14.45381454, 14.47614363, 14.609393034, 14.544464772, 14.274902856999999, 14.77604025, 14.682503141000002, 14.914611107, 14.013470859, 14.444605482, 14.525936815000001, ]
6906-0-10-1-11-87	14	[15.323004379, 15.845480363000002, 15.524694447000002, 15.684646962, 15.250648977, 15.924648227999999, 15.063965727000001, 15.297740573000002, 15.469785822999999, 15.373942758, 15.101198949999999, 15.262075991000001, 15.607027515000002, 15.360877930999997, 15.427859594, 15.109503889, 15.798892412999999, 15.280732044000002, 15.784157275, 15.518575456999999, 15.088370079, 15.353583395000001, 15.506550208, 15.342433572000001, 15.523662554, 15.648635166999998, 15.332130755000001, 15.850884401, 15.634758175000002, 15.471494450000002, 15.623924272999998, 15.580419389000001, 16.396350657000003, 15.300617821000001, 15.646927149000001, 15.492014158999998, 15.761608312, 15.683141829999999, 15.547348673000002, 15.218894098000002, ]
8013-0-8-14-2-45	16	[16.367541227, 16.540391903, 16.337739398, 16.255225567, 16.164271129, 16.552199067, 15.8649132, 16.278164832999998, 16.031157973, 16.185168491000002, 16.634630750000003, 16.126845968999998, 16.094394455, 16.097100993999998, 16.420304384, 16.056695907, 16.808104914, 16.487969174, 16.092045945, 15.728957155000002, 16.310771437, 16.432292601, 15.651164072999999, 16.394515329, 16.253951719, 16.512655236, 16.171877879, 16.884510649, 16.171201369000002, 16.115626704999997, 16.320625216, 16.308656612, 15.607876332, 16.054134032, 16.413328080000003, 16.676557557, 16.59904098, 16.311712651, 16.273749335, 15.994193796000001, ]
3852-0-2-19-18-20	20	[17.362800853, 16.787328431, 17.154001423, 16.716239053000002, 17.157490132, 17.193664965, 17.166934820999998, 17.077676628000003, 16.940616863, 17.219630696000003, 17.43603981, 17.552407058, 17.132864936, 17.628936631, 17.314852488, 17.411429254, 17.357014752999998, 16.625494005, 17.279404768, 17.150093192, 17.441204994, 17.309071961999997, 16.920111764999998, 17.179881607000002, 16.955294329, 17.090165075, 17.261762665, 16.970928719, 17.303841019, 17.332461571, 17.704506893, 17.311715595, 16.551114035999998, 17.057019674, 17.101677079, 16.608270598, 17.148823512, 17.202642813, 17.67804938, 16.61340327, ]
5559-0-13-0-25-40	17	[16.174717993999998, 16.226576063, 16.490747872, 15.973892495, 15.53040989, 16.40142848, 16.485478076, 16.328813237000002, 16.235613448, 16.168922662, 16.001374292, 15.993226027, 16.225924128, 16.109508769, 16.370431015, 16.325148988, 16.382214455, 16.309437834, 16.038494207, 16.39262122, 16.207058038, 16.267416396, 15.991441591000001, 16.241483072999998, 16.370278548, 16.421584146, 16.537517668, 16.349329517999998, 15.897293479000002, 16.350279334, 16.247017833, 15.944213838000001, 16.069476724999998, 16.619298971, 16.349189015, 16.255058842, 17.019654975999998, 16.387522437, 16.000145374, 16.434785026, ]
1732-0-0-5-29-48	21	[17.580914327, 17.631529322, 17.626508247, 17.329880451, 17.612975918, 17.27063435, 17.34571339, 17.575217289999998, 17.606810585999998, 18.121707322, 17.399904626, 16.656702814, 17.512526591, 17.291180509, 17.200497577, 17.351547634, 17.753813809, 16.946862688, 16.855558414, 18.049946058, 17.478157531, 17.863673357, 17.776742223, 17.462683576, 17.43748036, 17.550199716, 17.236032305, 17.482000134000003, 17.584131828, 16.931432967, 17.066258695, 17.354179815000002, 16.769597139000002, 17.52996889, 17.356108821, 17.08341377, 17.425711243, 18.485165332, 17.486976915, 17.659621528, ]
277-0-0-30-18-58	20	[20.42697549, 19.752628286, 19.784864317, 20.263672092, 19.418714177, 19.597421932, 19.426529626, 19.31510397, 19.019940144, 19.333267447, 20.141792836, 19.363631998000002, 19.436498221, 18.990501148, 19.049576389000002, 19.115065946999998, 19.239423379, 19.075220064, 18.764504113, 18.909049878, 20.524209002, 19.560172479, 19.509279255, 19.907513735, 19.446250115, 18.997923738, 19.773574411, 20.114184178000002, 19.113620197000003, 19.388895057, 19.836386595, 19.472639142, 19.170271999, 20.147230294, 19.136153403999998, 19.61958531, 19.778625399000003, 18.702021807, 19.815633588999997, 19.839183773, ]
718-0-0-27-28-7	18	[15.636933513999999, 15.605890685999999, 15.263965278, 16.243075403000002, 15.732177681, 15.817446351, 15.778867342, 15.887333680999998, 15.942073072000001, 15.808583719000001, 15.708778453999999, 15.824391374, 15.924859443999999, 15.793627446999999, 16.236713058, 15.707853471000002, 16.211770477, 15.227763076000002, 15.575410142, 16.472410528999998, 16.092402642000003, 15.810706356999999, 15.591297755, 15.992448875, 15.772125369000001, 15.236173205, 16.16252942, 15.607384288999999, 15.83331394, 16.052580656, 15.814825164999998, 15.769701362, 15.833889022, 15.273069726000001, 15.856872369000001, 15.108058938, 16.011011945, 15.653974117, 15.670203745000002, 15.114797593000002, ]
5986-0-8-8-12-35	20	[16.55442551, 16.830843494, 16.321790559, 16.600166388, 16.371711696000002, 16.488955654999998, 16.351687649, 16.557006995, 16.411515403, 16.338235449000003, 16.772798418999997, 16.522191333000002, 15.996482709999999, 16.654549989, 16.524786499, 16.498754409, 16.508196300999998, 15.864432533999999, 16.371090611, 16.36354271, 16.054116724, 16.644837692000003, 16.188309164, 16.105001331, 16.226208148999998, 16.239850406000002, 16.689026851, 16.633549743, 16.293710052, 16.614991447999998, 16.263798315, 16.826107852, 16.545698694, 16.510499558, 16.706910252, 16.503803928, 15.939325060000002, 16.038759603, 16.289050562, 16.494912464000002, ]
6539-0-9-22-5-51	16	[18.244600585, 17.508138703, 17.323948447, 18.027501046999998, 17.193945062999997, 18.55610759, 17.050106786, 17.180604015, 17.428572397, 17.737326866, 17.341950022000002, 17.294364144, 17.613020414, 17.628489281, 17.59408501, 17.268264623, 17.220645464999997, 17.756866304, 17.983026067999997, 17.995279965, 17.861174077, 18.320130582999997, 17.410407567, 17.535736835999998, 18.086639836, 17.672949072999998, 17.349034837, 17.879616135, 17.729059131, 17.882161861, 17.457796767999998, 17.949150909, 17.688646217000002, 17.601420424, 17.839960991999998, 17.982935825, 18.327140955, 17.686309245, 17.697661353, 17.050175484, ]
5656-0-3-16-2-105	21	[18.10136232, 18.668867292, 18.626500587000002, 18.686480527, 18.662081139, 18.288607327, 18.58664235, 17.880889252, 17.957993794, 18.948682538, 18.444412429, 18.370411195, 18.497767884, 19.068177255, 18.637332425, 17.991783815999998, 19.106365999, 18.639757993, 18.154803051, 17.882592976, 17.976011212000003, 18.980786517, 19.02539029, 18.416685447, 18.306301259999998, 18.721355539, 18.873419151, 18.718197796, 18.432762318, 18.204356437, 18.659964063999997, 18.586547829, 18.078813691, 18.692036921, 18.490733878, 18.470916762, 18.063996977000002, 18.685698294, 17.923329983, 18.385529785, ]
7078-0-2-20-22-21	17	[14.185979838000002, 14.86623782, 14.604557131, 14.746014693, 14.498049853000001, 14.678718179, 14.512339481, 14.941363882, 14.208555688999999, 15.008326784000001, 14.660905998999999, 14.711118341999999, 14.370762245, 14.463074149, 14.610761856, 14.604090124, 14.879368905, 15.007479222, 15.001567633999999, 14.400746288, 14.746733126999999, 14.375946242, 14.209030258, 14.6828158, 14.442717516, 14.590452821, 14.246861916, 14.588333888000001, 14.431771934, 14.471420525000001, 14.449170722, 14.278989639999999, 14.530213196, 14.554555838, 14.850061008, 14.618265325, 14.781683485, 14.516475482, 15.006142603, 14.556555684000001, ]
1420-0-5-5-31-112	17	[18.544195624, 18.348356547999998, 17.854916832, 18.311096315, 18.09181341, 18.415601032999998, 18.313903813, 17.850460490000003, 18.078263253, 18.087597583999997, 18.325842068, 18.470565462, 17.853796257, 17.943479319999998, 18.109804016, 17.958445907999998, 18.064323815999998, 17.985647236000002, 17.873155907, 18.223001223, 17.859901436, 17.798497055, 17.881942314, 17.792251212, 17.859128893999998, 18.172862129000002, 18.172475755, 18.14263898, 18.650880917000002, 18.035917292, 18.124860967, 18.203057983, 18.093204872999998, 17.864984418000002, 18.375770875, 17.673505788, 18.357393384, 17.546331927, 17.987974678, 18.230864446, ]
8128-0-1-2-13-37	19	[16.936419390999998, 17.040413936, 16.679064855, 16.384969972, 16.974862279, 16.469283979, 16.94735488, 16.296022853, 16.759741210999998, 16.524411746, 16.546003668, 16.517137885, 17.215422243, 16.758608956, 15.967754736, 16.248400189, 16.946216174, 16.720379894, 16.775122001, 16.385142886, 16.797547599999998, 16.037864391, 16.759961287, 16.386908444, 16.428322949, 16.936536105, 16.215707302000002, 16.312474623, 16.851519339, 16.688716712, 16.728124305, 16.904835516, 16.458686814, 16.423698841, 16.513082865, 16.485038626, 17.140743197, 16.505845959, 16.686248762, 16.275177352, ]
