2232-0-8-10-17-4	23	[19.255223331, 18.975575447999997, 19.095451105, 19.207349397, 19.692038622000002, 18.957439551, 19.222880391, 19.536104354, 19.164619876, 19.246606355, 19.068625183, 19.574236622, 19.927085114, 19.542856268999998, 19.482901845, 19.606927763, 19.666514338, 18.855765306, 19.876405355000003, 19.298511122, 19.540026978, 19.678210959999998, 19.36156166, 19.405743005, 19.276025738, 19.005858777, 19.316575922, 18.871929651, 20.1608933, 19.046758091, 18.965996815, 18.707511332000003, 19.422871610999998, 19.906054773, 19.825262004000002, 18.739146886999997, 18.578046687, 18.557144756, 19.382022372, 18.839682985, ]
8046-0-2-30-10-104	14	[14.911642954, 14.954757027000001, 14.812360808000001, 14.794217429, 14.755804526, 14.263538078, 15.066590601999998, 15.210030666999998, 14.826270393, 14.697358321, 14.701562737, 14.733747336, 14.753287573, 14.690756024999999, 14.602615496, 14.914122168999999, 14.946466777, 14.751452634, 14.934482033, 15.292658429, 15.117454776, 14.757485703, 14.547323687, 14.984653251000001, 14.694326077000001, 14.986888067, 14.889665438000002, 14.823105904000002, 15.041306359, 14.919692407, 15.340160639, 14.674357589, 14.765720047, 14.975408675, 14.760776799999999, 15.165685325000002, 14.706513111, 14.586012526000001, 15.211234788999999, 14.785567864, ]
252-0-13-27-23-37	14	[17.421311201, 17.916577446999998, 18.049783473, 18.205127052, 17.754238879, 18.102298403, 17.71728113, 18.638452192, 17.980637059000003, 18.600490066, 18.275211238, 17.768953361999998, 17.494323919, 17.919695573000002, 17.807420322, 17.94076117, 18.089037146, 17.626784173, 17.935588686, 18.385343759, 18.042260829, 18.023648675, 17.837270261999997, 18.077004453999997, 18.086783122, 17.799073678000003, 18.152763586, 18.081596835000003, 17.991625937000002, 17.920946296, 17.093689378999997, 17.977501007, 17.610572241, 18.132510841, 17.993511244, 17.760465165, 17.203967639000002, 17.592874858, 17.426722802, 18.396767371, ]
8012-0-1-25-3-63	14	[15.962743612, 16.231072971, 16.508611687, 15.950246488000001, 15.816496207999998, 16.513031859999998, 16.374275643, 16.517505861, 16.38549019, 16.554551920999998, 16.28027144, 16.116556077, 16.146950426, 16.304783174, 16.564435299, 17.030520866, 16.275565795, 16.464025219, 16.508253546, 16.324567417999997, 16.19594073, 16.378459463000002, 16.462630224999998, 16.392158067, 16.597500277, 16.379252926, 16.233078149, 16.439546284000002, 15.946534298, 16.247338516, 16.748467839, 15.691094191000001, 16.229104998, 16.192254578000004, 16.535153211, 16.404378610000002, 16.424769135, 16.378108266, 16.185470153, 16.504997933000002, ]
3826-0-9-13-25-14	15	[16.245056536, 16.673170983, 16.259334698, 16.120907170000002, 16.203875744, 16.740921058999998, 16.105149741, 16.073643005999998, 16.279524684000002, 16.064608629, 16.124598601000002, 16.360307015, 15.999834610999999, 16.634749062, 16.211530346, 15.889654889, 15.916773645, 15.946184687000002, 16.161313633, 16.294926188999998, 16.36547452, 16.349763081, 16.089610376000003, 16.731943883, 16.209827365, 16.571013313999998, 16.354713563, 16.845749438000002, 16.023008487, 16.714909588999998, 15.942182617999999, 16.439977630999998, 16.005506174, 16.460842301000003, 17.077791773999998, 16.356524594, 16.401664593, 16.629742916999998, 16.376009745, 16.483072711, ]
5685-0-7-9-25-92	15	[17.649109078000002, 17.847636346999998, 18.295011075, 17.723044109, 17.410004852, 18.145354845, 17.084923853, 17.250822286000002, 17.335950859, 17.571551521000004, 17.889995334, 17.923433018, 17.076214077000003, 17.653371923999998, 17.764475192, 17.686370052, 17.751627902, 17.44703175, 17.384909896, 17.482575398, 17.640547726999998, 17.869714503, 18.031608526, 18.523190402, 17.733115591, 17.977572156999997, 17.703012957, 18.548881831, 17.527066224000002, 17.203955285, 18.033777625000003, 17.372971904, 17.361739451000002, 18.064044742, 17.856682893, 17.644297702, 18.062181846999998, 17.66184145, 17.927615166000002, 18.405097216, ]
4537-0-11-22-1-30	16	[18.174896705, 18.425836740999998, 18.192811483, 17.015043182, 17.767616324, 17.796990114, 17.890481267, 17.664282499, 17.35241603, 17.382827683, 18.18128355, 17.55940806, 18.10277759, 17.725607905, 18.071257983000002, 17.539571816, 17.119386324, 17.084540855999997, 17.726492783, 17.314588092, 17.779342249, 17.605664419, 17.069585022000002, 17.282662130000002, 17.533144559, 17.525723236, 17.786793274999997, 17.740307102, 17.657340139000002, 17.459847525, 17.582695804, 18.249871583, 17.781263004, 17.901670817, 18.117641827, 17.709144298000002, 17.782433467999997, 17.894183602, 17.157042372, 16.929713335, ]
3624-0-3-7-20-68	20	[19.557779886000002, 19.138908016000002, 19.51866653, 18.768816074, 19.110062176, 19.525439757, 19.304254182, 19.535097332000003, 18.430807805, 18.899915348, 18.727255112, 18.925417486, 19.259878995999998, 19.288795714, 19.362425644, 18.482464095, 19.440435866, 19.770842838, 19.753406138, 19.350321677, 20.047723781000002, 18.649588934, 19.409924476, 18.516130689, 19.421495799000002, 18.866992643, 18.979170827, 19.072452145, 18.705849677, 19.382924595, 18.781447062, 19.620775486, 19.005839259, 19.21144972, 19.170126927000002, 19.205332072999997, 18.543725804, 19.030222429, 18.831668624, 19.645778814, ]
815-0-13-22-30-78	13	[15.956504315, 15.833108810999999, 15.687145486, 15.880484908, 15.733458187000002, 15.703399574999999, 15.866471136, 15.546800143999999, 15.513082808, 15.346060992999998, 15.846941257, 15.894676802, 15.895219701999999, 15.946679669, 15.635052024999998, 16.034430656, 16.064530548, 15.771738312999998, 15.546614089, 15.771941680000001, 15.701439047, 15.696009761, 15.512734619000002, 15.611381685000001, 15.595475975000001, 15.162479770000001, 15.225509735, 15.564209257, 15.713870516, 15.446563589, 15.60856413, 15.807211569, 15.438461195, 15.143324686000001, 15.312273094, 15.674006976, 15.861163457, 15.863702715000002, 15.697854454000002, 15.334238381, ]
5867-0-8-23-28-61	12	[15.843175611, 15.970938141, 16.221445797, 16.012136559, 15.896284347999998, 16.073307029, 15.707167956000001, 15.709032793, 16.440790908, 16.309029683000002, 16.426355254, 15.988741, 16.370373302999997, 15.758615181, 15.933622675, 15.759813476999998, 15.900991714999998, 16.246241424, 17.088576569, 16.101479158, 16.159942651, 16.322714701, 15.733609847000002, 15.972361538, 15.632109276000001, 15.773951112999999, 15.615548377000001, 16.39240868, 16.198833123, 16.016647752, 15.884545623, 16.06256028, 16.104623051999997, 16.512031005, 16.284952169, 15.846573039999999, 15.654893221, 15.796248263999999, 15.897284384000002, 16.068996135, ]
839-0-6-30-30-7	15	[16.314977664, 16.978353442, 16.482318066, 15.814842087999999, 15.789185607999999, 15.946762951, 16.367463827, 16.678880805, 16.594105423, 16.822097314, 16.520936057, 16.225065761, 16.426362693999998, 16.25658493, 15.816067901999999, 15.970114633000001, 16.51618546, 16.502028246000002, 16.602011545, 16.183694009, 16.485113836, 16.602027270999997, 16.277602814, 16.274198157, 16.102025685, 16.455459954000002, 16.25229684, 16.345491604, 16.375473716000002, 15.992013409, 16.377154674000003, 16.600031527, 16.265953898, 16.308300557, 16.205886153999998, 16.534513919, 16.197485367000002, 16.131054603000003, 16.107146291, 15.957708715, ]
7827-0-3-9-13-15	15	[16.800395917, 17.061743372, 17.09089029, 17.141616957, 17.301261006, 16.96455257, 17.287316262, 16.7459983, 16.679561428, 16.612762338, 16.947699329000002, 16.406173062999997, 16.862943215999998, 17.005477664999997, 17.143079995, 16.827243713999998, 17.49482795, 16.785973589, 17.155256571, 16.789290662000003, 17.312406802, 17.407565385, 16.414317939, 17.512630343, 17.004090044, 17.219404535, 17.017845775, 17.287304139, 16.768504696, 17.016122750999997, 17.282839302, 17.36052669, 17.072821273000002, 16.759479643000002, 16.711995489, 16.558541946, 16.995913014, 17.150854718999998, 16.659499636000003, 17.141013955, ]
1456-0-1-7-2-95	18	[18.898741506, 18.126783171, 18.467069552, 18.212933530999997, 18.606642207, 18.239541759999998, 18.76317439, 18.745176928, 17.915821214999998, 18.314015603, 17.702458372, 17.896855777, 18.097819632, 18.883524921, 18.385624306, 18.769818826, 19.244113078, 18.745285939, 18.064156183, 18.540264451, 18.495646997, 18.57842373, 18.718577936, 19.059390265999998, 18.714871476000003, 18.786909566000002, 18.612976975, 17.951886896, 18.163558261000002, 18.685418788, 18.699909429999998, 18.608700107, 18.286915190000002, 18.117404713000003, 18.368371446, 18.847516269000003, 18.993031282, 18.713914093, 18.223091979, 18.637822145999998, ]
1964-0-8-13-29-76	16	[15.078206574000001, 15.592742846999998, 14.911532175, 15.313063304000002, 15.227685356, 15.369127100999998, 15.531358416, 15.607145464, 14.864308033999999, 14.734356867999999, 15.005806937000003, 15.250624968, 15.330068736000001, 15.407420098, 14.744157131, 15.291341573999999, 15.318442959999999, 15.233263680000002, 15.002559742000003, 15.157050598000001, 15.60549568, 15.011383084999999, 14.985101178, 15.482322547999999, 15.223816224, 15.017708678000002, 15.442657161000001, 14.997120716000001, 15.486328877, 15.117016477, 15.005584815999999, 15.027932704000001, 15.244599606000001, 15.342367718000002, 15.447756641000002, 15.557285713000002, 15.181138889000001, 14.873482521, 15.178775864, 15.544371344000002, ]
2131-0-15-28-3-78	16	[20.323315445, 21.062825263, 20.25510099, 21.754269979, 19.94932957, 19.994859962, 20.509665637999998, 20.742899832, 20.435935232000002, 20.186834366, 20.685100438, 20.501191196, 20.460922827, 20.327387582, 21.291331759000002, 20.938813715, 20.254748179, 20.896329082999998, 20.765092773, 20.371470035, 20.629711716000003, 20.28519032, 20.855798031, 20.334097449999998, 20.349619008, 20.516921749, 19.709160708, 19.945228207, 20.54892064, 20.055145589000002, 20.557601025, 20.489093450000002, 20.507983392, 20.754993357, 20.108866638, 20.285767345, 20.382010792, 20.981116102999998, 20.628647933, 20.615996844, ]
7700-0-13-6-10-43	17	[17.941607323, 17.961841741, 18.03557371, 18.086381696, 18.612357438, 17.419301777, 18.265876245, 18.033717635000002, 17.882794209, 19.036897994999997, 17.940511312, 19.529906540000002, 18.369369542, 18.070698705999998, 17.984305193999997, 18.424231165, 18.170700032, 18.719244051, 18.076560976, 18.025684811, 17.930996124, 18.1221556, 18.181053645, 18.135476001, 18.08821545, 18.308357518, 18.112875174, 18.231966015999998, 17.852457176, 18.027173294, 18.390943648, 17.686833562, 18.230039268, 18.01720839, 18.343081825, 18.284961109999998, 18.328886869999998, 17.783738622, 18.388592104, 18.184904334, ]
1086-0-13-3-0-52	20	[18.954224357, 18.526875853999996, 18.692525346, 18.485662071, 18.488197450999998, 19.048516084, 18.022388236, 18.61119475, 18.514942440000002, 18.642289118, 18.934736865999998, 19.183695731, 19.054308937000002, 18.899952494999997, 18.563650783, 18.710516092, 18.970207046, 18.666454496, 18.586361383000003, 18.994051103, 18.965275977, 18.615240835, 19.189866709999997, 18.849892074, 18.443532915, 18.867901542, 18.976809428000003, 18.833701373, 19.075179356000003, 18.852246999000002, 19.015260858, 18.872482739, 19.183293589, 18.540993674, 18.896751228, 19.290718651000002, 19.21353294, 19.014244687, 18.681152839, 18.900858834999998, ]
7734-0-1-3-9-73	18	[16.621183558, 16.948732273999997, 16.834039058000002, 16.562967943, 16.725094795, 16.507319406999997, 16.724498274, 16.405312146, 16.422707683, 16.901548501, 16.823089444, 16.42130739, 16.543161043, 15.99692994, 16.833912901999998, 16.911962784, 16.201475681, 16.939451545, 17.174847453, 16.618181075, 16.476761845000002, 16.693733252999998, 16.396530464999998, 16.640972816, 16.644883038000003, 16.470367532, 16.880191288, 16.592318741, 16.669497009, 16.596390077000002, 16.561933791999998, 16.229174502, 16.897319054, 16.796869426, 17.369630363000002, 17.219029955, 16.6798546, 16.843695563, 16.470499822, 16.983337219000003, ]
5435-0-4-8-25-113	17	[18.256764329, 18.141762176, 17.966823239, 17.816390699, 18.277016019999998, 17.937262578, 18.211867855999998, 17.560312342, 18.894560385000002, 18.174067872, 18.286554165000002, 17.758245744, 17.977991064999998, 17.230927988, 17.111666446, 18.720687231, 17.877099348999998, 18.607694161999998, 17.651617353000002, 18.033769529, 17.558611687000003, 18.167757082999998, 18.219190883, 18.247069712000002, 17.713205509999998, 18.088997708, 17.798631478, 17.685170328999998, 18.200790271, 18.253755889999997, 17.304134256, 17.757745984, 18.051595101, 18.002109786, 17.924344327, 18.469179229999998, 17.726667703999997, 18.298729146, 17.291578319000003, 18.097905265, ]
5103-0-12-21-14-122	11	[13.537561412999999, 13.546932553, 13.855879211000001, 13.527842512, 13.494682854, 13.556136498, 13.37174025, 13.864559749, 13.803529928, 13.715532285, 13.647751013, 13.668338993999999, 13.366639213, 13.178193056000001, 13.586320181000001, 13.278421253, 13.757474598000002, 14.050424116, 13.511417754, 13.481093202, 13.273343554, 13.3562524, 13.485844966, 14.272167572, 13.237866181000001, 13.469390582, 13.392035346, 13.451292433, 13.475523528, 13.631810414, 13.324625539, 13.783463146999999, 13.229084778999999, 13.878694981999999, 13.843816214, 13.606126473, 13.673674640000002, 13.601091753, 13.642261242, 13.531755037, ]
8177-0-6-22-17-85	13	[15.214449455999999, 15.693560789, 15.411438076, 15.616406042, 15.710190249, 15.295556157, 15.538705475999999, 15.25885128, 16.013046282999998, 15.257805774000001, 15.133546798999998, 15.371334115, 16.077197384999998, 15.165992436, 15.745247424, 15.139957186, 15.723939323, 15.882430985, 15.327944712999999, 15.392535778, 15.800464999999999, 15.618224835, 15.588266177000001, 15.092723941, 15.393066888999998, 15.791853819, 15.394901466000002, 15.617488076, 15.626563561, 15.128956007000001, 15.110161938000001, 15.152939532000001, 15.895853864000001, 15.348101222999999, 15.651247672000002, 15.967971059000002, 15.584078888, 15.881056680999999, 15.466673756, 15.522990743000001, ]
1458-0-8-30-17-94	16	[17.408083676, 17.602004682, 17.293235009, 17.077110403, 17.965324772, 17.767685501, 16.903185965, 17.68719368, 17.47331743, 17.582978119, 17.591021282, 17.547287998, 17.607124451, 17.944103988000002, 17.611319179000002, 17.61225735, 17.272738752, 18.03324215, 17.745588677, 17.461010298, 18.077413919, 17.450534905999998, 17.510613981, 17.646260709, 18.384346868, 17.484259348, 16.903242990000003, 17.029065693, 17.569536841999998, 17.113196406, 17.584075016, 17.603776466, 17.233994576, 17.561164955000002, 17.176931326000002, 17.550725046, 18.160418595, 17.779279177, 17.735307376, 17.517350478, ]
6076-0-12-8-4-115	16	[14.035796724999999, 14.58313722, 14.305109182999999, 14.555285308, 13.94784791, 14.071167076999998, 14.292117429, 14.725818448, 14.767985059999999, 14.547760960000002, 14.696603603, 14.785144853999999, 14.432060639, 14.590821624, 14.361658322, 14.426305342, 14.316331403, 14.576244297999999, 14.241245867, 14.701677339, 14.394730104, 14.710379013, 14.304629938, 14.302372571, 14.145607526, 14.648629278000001, 14.675459097, 14.392749086, 14.373528970999999, 14.404865716, 14.554413051, 14.539491933, 14.380753552, 14.340767786999999, 13.879549566, 14.348688955, 13.925164194, 14.399269584, 13.896906551999999, 14.403881672, ]
2262-0-11-28-15-68	16	[18.162216300999997, 17.576659904, 18.288381386999998, 17.672804429000003, 17.703314992, 18.190019944, 17.974285465, 17.997131668999998, 18.407913817999997, 17.992485657, 18.360869974, 18.030862263, 17.862873441, 18.487728285, 18.582776178, 17.860807937, 18.208207482000002, 17.736350074, 18.613200481, 18.158922274000002, 17.764376619, 18.055132208, 18.326899451000003, 18.109329811, 17.840702022, 18.086646414, 18.06378256, 18.313613867, 17.359892061, 18.018887538, 18.150769628, 18.184874653, 18.083283571, 17.785710926, 17.857634718, 18.115509595, 18.205312307, 17.899854628, 17.585925674000002, 18.186413683999998, ]
4609-0-1-7-4-92	22	[20.266267782, 19.637406010000003, 19.712487377000002, 19.474989388, 19.945650075, 19.149180262999998, 19.572307863, 20.351592568, 19.393744159, 19.374789268, 20.888481377, 19.607389825000002, 19.445792067, 19.806790366999998, 19.146221960000002, 19.369478385999997, 20.266667804, 20.190846247, 18.817059645, 19.780511409, 19.794922772, 20.139826706999997, 20.414401914000003, 19.507610456, 19.825303929, 19.740404959000003, 19.287843252000002, 19.669655688, 19.537219431, 20.215958701, 19.193163671, 19.457058132, 20.228145322, 19.3908616, 19.987431235, 19.231102248, 20.207326036, 19.452369169, 19.458976154, 19.626456088, ]
1869-0-8-9-28-43	17	[17.08957032, 16.581411312, 16.874050325, 16.749225527, 16.844857443, 16.717537801, 16.665893406000002, 16.886054351000002, 16.339439058, 16.248330739, 16.895374263, 16.374290742, 16.535283585000002, 16.818281659, 16.546111071, 16.569598541999998, 16.63033083, 16.616262483, 16.521083222999998, 16.515181032, 16.738663494, 16.717309527999998, 17.085860358999998, 16.796258252999998, 17.262641365, 16.647149031999998, 16.743987299, 16.294577757, 16.439080733, 16.839169688000002, 16.627003455, 17.218813393, 16.621419241999998, 16.786490416, 16.828718695, 16.902201201, 16.545054957, 16.277330986, 16.937938922, 16.694415419, ]
6451-0-10-11-5-66	18	[18.728112913, 18.549592673, 18.472936505, 18.941675215, 17.635971789000003, 19.238786001999998, 18.121182133, 17.878898936, 18.132107447, 18.443705353, 18.432441974, 18.593414869, 18.800266298999997, 19.434507611, 17.922095191999997, 18.588267204, 18.332820272, 18.428839867, 18.596013488, 18.473837936, 18.382306039, 18.579407288000002, 18.409815045000002, 18.407061555, 18.321596471, 18.525545299, 18.84244468, 19.022224990999998, 18.825237411, 18.106174963999997, 17.835020277, 18.766526376999998, 18.55521603, 18.151423049, 18.348400776000002, 18.998544021999997, 18.513153271, 18.179840761, 18.732440571, 18.001729162, ]
6119-0-7-1-2-8	18	[14.061630565, 14.1076885, 14.279583986, 13.972349408, 13.888539042000001, 14.221351312, 14.158062961999999, 14.228640274, 13.996474864, 14.365315063, 14.359190435, 14.327703169, 14.046306986, 14.199796773000001, 14.025947221000001, 14.00408378, 14.038265625, 14.286966713, 14.845398742, 13.899136236999999, 14.322065795, 13.834909675, 14.012726327000001, 14.012493498000001, 13.926419392000001, 14.425181760000001, 14.253535299, 14.058164637, 14.281531650000002, 14.071150825, 15.033151222, 14.408045307, 13.955069873, 14.284073894, 14.497252453, 14.305908757, 14.447377625, 14.259465186, 13.773721781999999, 14.088818052999999, ]
7054-0-0-12-9-19	19	[14.581274363999999, 14.912145645999999, 14.458397315000001, 14.953091102, 14.486504660000001, 13.903542606, 14.543046649999999, 14.638749613, 14.396254028, 14.536307257, 14.882891496, 14.884694072, 14.368699964000001, 14.748136520000001, 14.472210008000001, 14.688152089, 14.480607164, 14.381884748, 14.67808887, 14.654578195000001, 14.428260754, 14.471838187000001, 14.574772965, 14.810577148999998, 14.533245786, 15.008559172, 14.769168618999998, 14.493840078, 14.692298269, 14.874315528, 14.45053829, 14.935609494, 14.432213669, 14.684965752, 14.547533102000001, 14.427281352000001, 14.416124031999999, 14.440744921, 14.757678345000002, 14.461507114, ]
203-0-12-29-29-110	14	[18.726813383, 19.140097617, 19.123937232, 19.096067027, 19.246479637, 18.9932694, 19.493411769999998, 19.432494328, 19.037489303999998, 19.385061741, 19.263159435, 19.333222493, 19.534576882, 18.640494206, 19.248410229999998, 19.214231916, 18.771399674, 19.309599748, 19.75335982, 19.226986733, 19.198450252, 19.276258326, 19.099303236, 19.031473764999998, 18.752332989, 18.579648295, 18.757515312000002, 19.48623155, 19.31879262, 19.334987233, 18.931194194000003, 18.855976149, 19.090854203, 19.501459401, 19.235125669000002, 19.165974628999997, 19.551456394000002, 18.995956962, 19.015211777999998, 19.278752353, ]
6581-0-4-27-12-117	14	[17.655642412000002, 17.320982514999997, 17.41034286, 16.46919902, 16.818297483000002, 17.179867139, 17.230033958, 17.544821922, 17.380956672, 17.744772271000002, 16.778145294, 17.628542335, 17.404803419, 16.990166284, 17.159381164000003, 16.861452976, 17.165477991000003, 17.587534979, 17.566414549999998, 17.02976442, 17.523990133999998, 17.354146835, 16.970231199, 17.168596952999998, 17.234716944, 17.311283385000003, 17.038341155, 17.208583686, 17.191053022000002, 16.869045979, 17.253772927, 17.1728963, 17.519310020000002, 17.10961425, 17.006767658, 17.716256988999998, 16.328367598, 17.463988487, 17.179263939, 16.903900744, ]
6999-0-14-21-22-20	14	[16.141084772, 15.675945934, 15.298793469000001, 14.881497862, 15.034624442, 15.118757796000002, 14.972162193, 15.355665622000002, 15.237889462999998, 15.040878788999999, 15.011800290999998, 14.937208637, 15.469833810999999, 15.592337764, 15.362485970000002, 15.29557562, 15.189184887000001, 15.448031864, 15.038006188999999, 15.236569505, 15.103564460000001, 15.618549787000001, 15.093468256000001, 15.434368513, 15.493609316999999, 15.506689361, 15.037787857, 14.964885562, 15.36517873, 15.341841608000001, 15.711527756999999, 14.97361798, 15.545540142, 15.015338174999998, 14.695955072, 15.279122152, 15.275319867, 15.249087327000002, 14.961020099, 15.349238451000002, ]
5805-0-14-22-12-90	14	[16.881917140000002, 16.172078611, 16.557763764999997, 16.518566012, 16.037110307000003, 16.508568457, 16.502083776, 17.393781649, 16.786188913, 16.318942248, 16.808591296, 16.696723863000003, 16.449765989, 16.715183204, 16.715182557, 16.883660603000003, 16.185594130000002, 16.833835704000002, 16.656199354, 16.58738608, 16.611639225, 16.543655156, 16.282280741999998, 16.626553113, 16.624097049, 16.525409256, 16.759699446, 16.607892689, 17.093403679999998, 16.945080599, 16.457175796, 16.666096904, 16.151813059000002, 16.422131641, 16.795346115, 16.3331244, 16.481570637, 16.648933679000002, 16.633457731, 16.348669804, ]
4628-0-7-11-30-71	16	[18.241877693000003, 18.249107866, 18.330372075, 17.982351011, 18.256513183, 17.794522864, 17.497362131000003, 18.02700838, 17.809046071, 17.742649608999997, 17.6219669, 17.857888838999997, 17.618597272000002, 17.525187923, 18.378228660999998, 18.609850254, 18.091187099, 18.191987062000003, 18.060831674, 18.181897738, 17.965034066, 18.46805096, 17.955200817, 18.074750761, 18.053494283, 18.272854017, 18.064754246, 18.378230714, 17.672217138, 18.01672832, 18.578913297, 18.661611625, 17.64948361, 17.517174091, 18.392073827, 18.185777117999997, 18.294553091, 17.956209862999998, 18.363116081, 17.786375253, ]
7577-0-0-16-30-40	19	[18.353932313, 17.572692712, 17.884828819, 18.237005242000002, 17.577811786999998, 18.047231665, 17.955803315, 18.086810812, 17.792107574000003, 18.031757502999998, 18.165999123, 17.725746745000002, 18.384506730000002, 17.739750668, 18.243969707, 17.850132583, 18.155944814999998, 17.924032599, 18.146867946999997, 18.527710634, 17.561840643, 17.632971055, 18.366639212000003, 18.215409477999998, 17.845384167000002, 17.291157559000002, 17.924768833999998, 17.909659293, 18.36937997, 18.201564884, 17.950122458000003, 18.264449491, 17.573231571, 18.340233685, 18.187288817, 18.120114176999998, 17.871034972, 18.462315941, 18.556905426, 18.793118248, ]
840-0-4-14-1-71	21	[17.573153457000004, 18.095063233999998, 17.994789504, 17.916350264000002, 17.745146475000002, 17.345773912, 17.163144296000002, 18.001356608, 18.076564825, 17.825005555, 17.808378723, 17.64079826, 18.056431389, 17.586733449999997, 17.54052531, 16.899791719, 18.849732233, 17.577863425, 17.919699914, 17.5371552, 17.220738905, 17.39260149, 17.624323804, 17.827091764, 17.474306014, 17.595408387, 18.092588736, 17.842881486, 17.924185951000002, 17.593693631, 17.458655784, 17.626099243, 18.013467901000002, 18.026924965000003, 16.998270225, 17.392731977, 17.458925014000002, 18.013368372000002, 17.961105744, 17.758061831, ]
4365-0-8-15-16-3	21	[18.914726658, 19.323634007000003, 19.089537747, 19.14902168, 18.828284549, 18.534481525, 18.669134133, 19.216849097999997, 18.779316252999998, 18.241499766999997, 19.03948528, 19.166803522000002, 18.72222467, 18.904634262, 18.660189058, 18.939699303, 19.403225216000003, 19.173898665, 18.87542399, 19.014537017000002, 18.661421982999997, 19.261803125, 18.882157956999997, 18.739701889000003, 19.724539963, 19.075482807, 18.865508324, 19.204237335000002, 18.439449712, 18.693979092, 19.102450821, 19.553111476, 19.128058392, 19.056322224, 19.049579546, 18.806068685, 18.557383209, 19.315417728, 19.44481249, 19.024413512, ]
3958-0-8-22-17-48	17	[15.025101271, 15.239121096999998, 15.652492366, 15.062284145999998, 15.145718466000002, 15.354604763999998, 15.581973462999999, 15.174361476000001, 14.890874389000002, 15.070906136000001, 15.405552025, 14.712276464, 14.825336984, 14.821232419, 15.191841858, 15.044318601, 15.487051541999998, 15.782847966999999, 14.606954097, 14.716403925000002, 14.929130915, 15.63603477, 15.43747932, 15.101756522, 15.154229809, 15.110513426999999, 15.476941749000002, 15.025297001999999, 14.809095089000001, 15.278283075, 15.396028374000002, 15.588496463, 15.310534383, 15.068509357999998, 14.766606462, 15.589335402, 15.281440645000002, 15.138928489000001, 14.927612480999999, 14.999827274, ]
1746-0-14-29-0-42	18	[16.622821037999998, 17.019022258, 16.822150111000003, 16.557161515, 16.532595251, 17.011078028, 16.789381837999997, 16.023977306, 16.763723908, 16.910267407, 16.412392611999998, 16.974119494, 16.65633003, 16.421928551, 16.482144922, 16.552923389, 17.001362041, 16.353632885000003, 16.952604705, 16.875998066, 16.51690751, 16.836233401999998, 16.692589881, 16.792156043, 16.364670443999998, 16.537100454, 16.746505022, 16.869067075, 16.41396461, 16.620374654, 16.617526101000003, 16.365042537, 16.890787536999998, 16.825724938, 16.651871295000003, 16.879871740000002, 16.427923589000002, 17.504911807000003, 16.846368131000002, 16.645103033, ]
986-0-0-17-4-3	22	[14.435641712, 14.607975719999999, 14.544193251000001, 14.734859442, 14.724851595, 14.440649732, 14.350802275, 14.86963308, 14.571867534999999, 14.644908399999998, 14.807039529, 14.368141662000001, 14.513676385, 14.156885143, 15.66153155, 14.576350609, 14.671638485999999, 14.805850956, 14.441080216000001, 14.284106423999999, 14.157185823999999, 14.326369373, 14.255447996000001, 14.611112214, 14.744074366000001, 14.491745417, 14.571699828, 14.366611574, 14.44416745, 14.435394846, 14.617391757, 14.364616334, 14.378412878999999, 14.420662829000001, 14.440860799000001, 15.025125213, 14.535483836000001, 14.352922031, 14.199709109, 14.585712457, ]
399-0-12-20-6-3	20	[17.037686236000003, 16.952806879, 16.917792155, 16.522972173, 16.515337770000002, 16.941416816, 17.138783978000003, 16.858831037, 16.726199487000002, 17.577056437, 17.161206979, 17.220592002, 17.138651218, 17.151468892, 16.73660672, 17.195048899, 17.422013175000004, 17.369389187000003, 17.009775642, 18.003269092, 16.525736854999998, 17.43515147, 16.760687440999998, 16.991430061, 17.653182654000002, 17.32338125, 17.388692985, 16.855458628, 17.180671716, 16.948592948, 17.016608430999998, 16.392833323, 16.799263358, 16.81949125, 16.291172338, 17.055344676, 16.646740123, 17.302052294, 17.046017213000002, 16.807442559, ]
1575-0-1-4-31-40	19	[18.057202183999998, 17.941456218000003, 17.609530964, 18.403075236000003, 18.199687408, 17.843533845, 18.174374710000002, 17.619991234, 17.605248079000003, 17.685128136000003, 17.780224786, 17.742097807, 18.444116052000002, 17.862719392000002, 17.722645231, 17.940848975999998, 17.863620016, 18.003028304999997, 17.788244029999998, 17.620478768999998, 17.894363491, 18.051442071999997, 17.911026468, 18.181621625, 17.624743726, 17.734348788, 18.254127504000003, 18.484043342, 17.808012825, 17.450109736, 17.865170137, 17.808029208, 18.102985534, 18.072171685, 17.920863439, 17.871129050999997, 18.177434914, 17.755101099999997, 17.936789085, 17.902536505, ]
2019-0-7-17-4-97	17	[15.345824132, 15.629798540999998, 15.617612309999998, 15.346486872999998, 15.324975177, 15.551525994, 15.151921601999998, 15.476990568, 14.956403525, 15.245998044999999, 15.385419892000002, 14.881527272, 15.311667050999999, 15.121672576, 15.250941436000002, 15.643373881999999, 15.351280205999998, 15.200142630999999, 15.499038649000001, 15.129047400000001, 15.295569976, 15.329780529, 15.205241725, 15.360502018000002, 15.635987850000001, 15.620226536999999, 15.31855844, 15.279475392, 15.185996967999998, 15.392831995999998, 15.198989551, 15.291897918, 15.280269546000001, 15.342747221, 15.307373694999999, 15.64372144, 15.436696404, 15.162503380999999, 14.917288073999998, 15.122527583, ]
