790-0-2-22-14-39	18	[15.947184194, 15.849202515000002, 16.013477544999997, 16.508939965, 16.224586506, 15.933169165999999, 16.341339258999998, 15.565322905999999, 16.094295676, 16.058154378999998, 16.400894486000002, 16.182232049, 16.227739681, 16.727067762, 16.097688477, 16.185623585000002, 16.444819559000003, 15.543740512, 15.818601095, 16.300148947, 16.090531885, 16.095551685, 15.382946110999999, 16.164207192, 15.806846655, 15.967181699000001, 16.109338158, 16.276543273999998, 16.344519191, 16.060116749, 16.425232694, 15.899837539999998, 15.962350242000001, 16.847695839, 15.771045313000002, 16.353664873, 15.809332917999999, 16.357740074, 16.302237103, 16.218459229, ]
7115-0-11-6-7-83	13	[15.38319397, 14.788878925999999, 15.156898422, 15.216372373000002, 15.279859030999999, 14.977153348, 14.723123108, 15.270897224000002, 15.000890128, 15.115612977999998, 15.455953533, 14.952067814999998, 15.188322519, 15.381803417999999, 14.699563979, 15.3088227, 14.558249978000001, 14.903190419000001, 15.099712827, 15.000170818, 14.990235472, 15.210965241999999, 15.277996446, 14.837441667000002, 14.965731872000001, 15.210421657000001, 15.189877536, 14.791525087, 14.910815109000001, 15.398955687, 15.293915219999999, 15.327865061, 15.181048023999999, 14.701366925999999, 15.163069746, 14.836131324999998, 15.518949373, 15.150282177, 14.851361955, 15.260556217, ]
6149-0-10-5-9-63	18	[20.080965093, 21.595834227, 21.219269167, 19.930322113, 20.782250804, 20.556550791, 20.512629606, 22.461514616000002, 20.939413094, 20.687575376, 20.237014199, 21.51973767, 20.834225301, 21.478969456, 20.507340045, 21.189760652, 21.436155497999998, 21.008112555, 20.882363567, 20.411958146, 21.447953155999997, 20.141344773, 20.634563502, 20.794281745, 20.282656803, 21.435061186, 21.239230894, 21.360755798, 21.494487809, 20.908975766, 21.286290206, 20.736397997, 20.435371366000002, 21.032160779999998, 20.50191758, 20.223482520999998, 21.138457254, 21.11383183, 20.549759198, 20.211721254, ]
2223-0-9-18-26-53	16	[18.149660059, 17.894643687, 18.183376576, 18.763993379000002, 18.149866802000002, 17.472840739000002, 18.105977900000003, 17.991548458, 17.901716565999997, 18.304183757999997, 17.72630617, 18.197658452, 18.044484093999998, 17.905745829, 17.776464659000002, 18.247708819, 18.268664204, 18.37525404, 18.089364968, 18.16668462, 17.489129054, 18.487187651, 17.521665552, 18.539412734000003, 17.709765715, 18.017581921, 18.26283916, 17.977854049999998, 17.970623538, 18.024982895, 18.098034647, 17.72047779, 18.717532266, 17.700682766, 17.560790469, 17.807554131, 18.594302824, 17.668433905999997, 18.243225487, 17.997703809, ]
4305-0-8-4-21-37	21	[18.955058409, 19.085416869, 19.656121556000002, 20.220238245999997, 19.335567758000003, 19.467952723, 20.230190431, 19.479209223999998, 19.971421597, 19.40144599, 19.364196555, 20.193310920000002, 19.992628284, 20.230026186, 19.928969688000002, 19.799447002999997, 19.239780651, 20.034270007, 19.609660067, 19.888432006, 19.673885351, 20.219348752000002, 19.509911942, 19.538261601000002, 19.788680601, 19.839675387, 19.517088536000003, 19.175542352, 19.617141021, 19.096283557, 19.787507993000002, 20.010166643, 19.278949543, 20.148092358, 20.269441726, 19.639405935, 19.718715823, 20.127859221, 19.804073936, 19.859404144000003, ]
7125-0-11-14-26-121	11	[14.715157456, 15.277063385000002, 14.981570676, 14.830273827, 14.747938447, 15.028903515, 15.151262351, 14.954958922, 14.981016513999998, 15.016468652, 15.112818914999998, 14.750565339, 15.154575895, 14.759859338, 15.001445512999998, 15.063813437000002, 15.001201550000001, 14.712014964, 15.082105455, 15.013733445, 14.907863323, 15.657420983, 15.038580447000001, 14.898816500999999, 14.786838414999998, 14.769282878999999, 14.673012673, 14.845925402, 15.062572703, 14.80113048, 14.870896176, 15.361253958999999, 14.854250300000002, 15.221398270999998, 15.257435756000001, 15.171660507999999, 15.150316385, 15.166455068999998, 14.910652644999999, 15.009761947, ]
3350-0-14-19-12-1	19	[18.776639492, 18.060063786, 18.519565025, 18.546461791000002, 18.575487994, 19.102995193, 18.410735079, 18.917707142, 17.755521864, 18.66013253, 18.246840908, 18.13844406, 18.723877171, 18.557228099, 17.736577031, 18.204951006, 17.934586193, 18.480939807, 18.509170829000002, 18.300186695999997, 18.003146168, 18.423221781000002, 18.31823317, 17.724150408, 18.17914812, 18.133438806, 18.840155814, 18.029868428999997, 18.59104923, 18.487126335, 18.234922728, 18.53902659, 18.198970742, 18.832480217, 18.426234259999998, 18.27973003, 17.626299986, 18.212919082000003, 18.439279839, 18.182726489, ]
7619-0-3-15-13-16	16	[17.71542651, 17.765067195, 18.097397991999998, 17.432404244, 17.849069967, 17.813644603999997, 17.594397344999997, 17.888608015000003, 18.088213141, 17.339961289, 17.751671254, 17.948611917, 17.757321786, 17.613289163, 18.004479344, 17.540512999, 17.900450134, 17.723418889, 18.392320855, 17.855341752999998, 17.808642481, 18.031477293, 18.241374766, 18.239137909, 17.621653342000002, 17.460514331000002, 17.667834749, 17.530394865, 18.245284011000003, 18.365438293, 17.700879253, 17.810099318000002, 17.716745302, 17.850067841, 18.151044641, 17.568193665, 17.980642141999997, 18.236124563999997, 17.515734021, 17.888987476, ]
4199-0-0-1-7-79	19	[19.836072179, 19.217501986, 19.14254634, 19.036461481, 18.663664775999997, 18.830327691999997, 18.916960612, 19.167799522, 19.537690873, 18.793768275, 19.472595384, 18.830645094, 19.171536994, 18.805986801, 18.451923752, 19.092619549, 19.07754652, 19.118396707, 19.098160616999998, 19.434769439, 19.21763091, 19.46015228, 18.642758624, 18.920888165, 19.114997459999998, 19.264982717000002, 18.627167104, 19.061003638, 19.369063626, 19.172429446000002, 19.049554361, 19.00124446, 18.462997078999997, 19.077943391, 18.463713402, 19.648072288, 19.825919189, 18.584803958000002, 18.901506938, 18.960811427, ]
4788-0-11-25-10-69	17	[16.524429291999997, 16.442623071, 16.109209222999997, 16.444595633, 16.763989299, 16.031912618, 16.741469704, 16.470620128, 16.868304093, 16.15909649, 16.301236441, 17.040965868, 16.442988442, 16.659347312, 16.420494371, 16.530093202, 16.672807628, 16.636465033, 16.327751203000002, 16.865656413, 16.512361584, 16.328022909999998, 17.015584433, 16.289249858, 16.566623803, 17.104832226, 16.283612184, 16.417154392, 16.357876262999998, 17.241771109000002, 16.699809282, 16.158342617000002, 16.788076557, 15.771923687, 16.799068686, 16.931078482, 16.612586369, 16.598887037, 16.109927409, 16.505504111999997, ]
6590-0-8-13-16-49	17	[16.626467558, 15.756913259000001, 15.8686467, 15.683601739, 15.247573975, 15.433016660999998, 15.340111845000001, 16.125900879, 15.760798808999999, 15.654850862000002, 15.654011424, 15.756659135, 15.611519209999999, 15.752841577, 15.1617127, 15.655546332000002, 16.301857893, 16.107363636000002, 15.44475147, 15.468929107, 15.533549912000002, 15.829880168000003, 15.354383895999998, 15.686564860999999, 15.973251971999998, 15.882857372, 15.574391433999999, 15.871392037999998, 15.193269518999998, 16.043127692, 15.661994757, 16.500283469, 15.756101268, 15.560319411, 15.19739573, 15.855265309, 15.903938572000001, 15.406810564, 16.014676344999998, 15.598686361999999, ]
452-0-8-11-25-17	21	[17.327065384, 18.260219224, 18.00267455, 18.406365647999998, 18.405199039, 17.723047562, 18.297862953, 18.748808707, 17.965938909, 18.027728393, 17.670512377, 18.155675420999998, 18.453479275, 18.393685197, 18.695444551999998, 18.218197743, 18.235118275999998, 18.586053283, 18.272894384, 18.36819954, 18.254973568, 17.960690933, 18.078257465, 17.82904781, 18.301829688, 17.644129755999998, 17.948681764, 17.278265289, 18.435946561999998, 18.110708535999997, 18.351164046, 17.821965544, 18.097866642, 18.317270293, 18.355354312000003, 17.753209544, 18.253971776, 18.069470820000003, 18.458839805, 17.904648861000002, ]
4947-0-12-16-21-10	19	[15.951414547000002, 16.477369574, 15.697029258999999, 16.687848302, 16.324070355, 16.229227567000002, 16.355225633, 16.688701208, 16.707319260000002, 16.34151409, 16.118222289, 16.245128297, 16.165161337, 16.287395170000003, 16.119601612, 16.315317608999997, 16.145764472000003, 16.483614101, 16.203072471000002, 15.89227161, 16.070720274000003, 15.663462733, 16.376460934, 15.963506399, 16.747728729, 16.537477288, 16.0138116, 15.885881652000002, 16.151627488000003, 16.519385055999997, 16.552215506000003, 16.317126151, 16.103611345, 16.307965384, 16.034016824, 16.054777689, 16.515455969, 15.584946531, 16.12737976, 16.215770892000002, ]
2505-0-12-2-24-102	19	[18.565694616, 18.315755122, 18.276782307, 18.654052916999998, 18.13682433, 18.88705302, 18.060500559, 18.230425496, 19.099385517, 18.375343286, 18.33013547, 18.734757862000002, 18.844062088, 18.802035503, 18.983733345999998, 18.692361306000002, 18.290459638, 18.300389838, 18.763409498, 18.642206602, 18.727051692, 18.903518397, 18.385667177000002, 18.289866972, 18.810063429, 18.971484945, 18.477944621000002, 17.989699354, 18.729306531, 18.245898179, 18.410458991, 18.200218503000002, 18.472542425, 19.107917557999997, 18.296321997, 18.695756659999997, 19.028450655, 19.29209689, 17.757448489, 18.542570423, ]
1913-0-1-4-1-6	21	[17.322799127, 16.644077705, 16.313820705999998, 16.980636096, 16.491816674000003, 16.173870573, 16.536609863, 16.801941760000002, 16.612180812000002, 16.235679494, 16.757525581000003, 15.730900211000002, 16.616878359, 16.502461875, 16.456373896, 16.554484838, 17.02738286, 16.584562848, 16.114862612, 16.963348295, 16.463946792999998, 16.830494442, 17.051777429, 16.568129803999998, 16.597570978, 16.734125716, 16.871873064, 16.557479755, 17.137815809, 16.35013702, 16.22566076, 16.295070277, 16.887267109, 16.458077603, 16.526172997, 16.683271951000002, 16.365302848, 16.640123987, 16.336342809999998, 16.634239495, ]
6887-0-12-11-9-55	13	[15.736150366, 15.813825291, 16.294552068, 15.905340788, 15.771552638, 16.086580933, 15.535222267000002, 15.656721466, 15.605656952000002, 15.614199666, 15.591459922000002, 15.923782756999998, 15.847207084999999, 16.000033265, 15.484050001, 15.891086108, 15.360380478999998, 15.564237517, 15.572245302999999, 15.777247694, 16.572209758, 15.637729706000002, 15.949025140999998, 15.832223273, 15.708469494000001, 15.287833054, 15.662717482000001, 15.133197231999999, 16.020926276, 15.895875405999998, 15.868280995000001, 15.611877575, 15.713610344, 15.656549414999999, 15.565085644000002, 16.000372816, 15.667801386, 15.937324427, 15.492706307999999, 15.673931283000002, ]
3495-0-15-9-17-43	14	[16.932041127999998, 17.578074036, 17.556445323, 16.726917731, 17.236132038999997, 16.909223351999998, 16.656037616, 17.119085494, 17.093784707, 17.186671213, 17.163800225000003, 17.172227784, 16.552567886000002, 16.800681409, 16.723546436, 17.121478209, 16.996451151000002, 17.063086495, 17.125063806, 17.131920808, 17.028366442, 16.684131479999998, 17.000088304000002, 17.402041638, 17.14563162, 17.942456088, 16.939110869999997, 17.063817022000002, 17.069910417000003, 17.278300105, 16.780037988999997, 17.453689125, 16.79985422, 17.499305791, 17.022791468, 16.726772983, 16.899720431000002, 17.152477454, 16.558000906, 16.934926837, ]
7330-0-15-10-26-113	15	[19.338707896, 18.928553331, 18.919752184, 19.397304801, 19.718900551, 19.421460198000002, 19.368763501, 18.994541876, 19.59068919, 19.524271548999998, 19.410820813, 19.187318325, 19.4936881, 19.474904040000002, 19.305501693, 19.322940997, 19.558279277999997, 19.440080744, 19.127747037000002, 19.529512324000002, 18.491925622, 19.454743456000003, 19.354205461, 19.397569527, 19.622384177, 19.419163086, 19.253623034, 19.51745059, 19.504045439, 19.094029996, 19.383186149, 19.134968804, 19.058074322000003, 19.380792271, 18.94612488, 19.476936609, 19.367106424, 19.191587697, 18.765441215, 20.13925945, ]
1797-0-7-2-0-75	21	[17.592725474999998, 17.718361871000003, 17.508870177, 17.399174262000002, 17.518636907, 18.083598367, 17.736974379, 18.089033482999998, 17.736376919999998, 18.100077169000002, 17.710515274, 17.167639889, 18.077798577, 17.386073537, 18.46321701, 18.303177024999997, 18.265137104, 17.466040083000003, 17.984500739999998, 18.665672237, 17.292247195, 17.444149434000003, 17.622380886, 17.810609736000004, 18.352487042, 17.094873155, 17.780979362, 17.689140209999998, 17.56924415, 17.369075321, 17.6222625, 17.652863126, 17.575199949, 17.316970781, 17.391785865000003, 17.286601075999997, 17.477063532, 17.378192035, 17.931696756, 17.308744007, ]
5024-0-7-30-22-49	16	[16.038992642, 17.036468116, 16.278653871000003, 16.895012709, 16.767862963, 16.391688586, 15.847928139, 16.311999328000002, 16.139948357999998, 16.858082880999998, 16.347526368, 16.471956285, 16.825793672, 16.562591138, 15.941008759999999, 16.765531864, 16.565250453, 16.012979087999998, 17.199764364, 16.168944785, 16.469059332, 16.447025784, 16.839717027, 16.330861542999997, 16.545548606, 16.647041544, 16.941436737, 16.334667184, 16.43111084, 16.276318093, 16.268327486, 16.898746411, 16.445816713, 17.271845601, 16.485278475999998, 16.660465135, 16.288338198, 16.570459165, 16.876113476, 16.210334621, ]
7711-0-15-6-28-15	12	[16.565299447, 16.995765581999997, 16.728146088000003, 17.118561345, 17.077381612, 16.732532123, 16.543809049, 16.980442216, 16.190339094, 16.821161424, 16.546572446000003, 16.828842861, 16.415279842999997, 16.486093242, 16.320781241, 16.707163690999998, 16.634189792999997, 16.615600417, 16.114465573, 16.050862381, 16.363349702, 16.636387371, 16.69753321, 16.789059754, 16.57980322, 16.730836569, 16.577174687, 16.596508234, 16.540132198, 16.41787808, 16.819868591, 16.345779559, 16.739839867, 17.406314925, 16.946506865, 16.697910751000002, 16.450831037, 16.743837344, 16.401738174000002, 16.508938202, ]
7271-0-1-9-2-42	19	[18.436027508, 18.671586102, 19.305491013, 19.607174164, 18.523255027, 19.280908069, 18.575218813, 18.920521291, 19.115504403, 18.954725423, 18.654669133, 18.801375716000003, 18.627604161, 19.132323312, 18.893740524000002, 18.732624399, 19.055664999999998, 19.88099177, 19.259520391, 19.631824478, 18.571268555, 18.97817216, 19.396271316, 18.439457219, 19.010279835000002, 19.294032451, 19.270673521000003, 19.736189570999997, 18.641904410000002, 18.927378673, 19.110722087, 19.462019741, 18.995769428, 19.543633348, 19.088404103, 18.911437342000003, 19.211670622, 19.268328345999997, 18.805442096, 19.224014884, ]
7376-0-0-17-0-34	24	[18.573776357, 19.198747037, 19.627178880000002, 19.900612829, 19.800015040999998, 19.798362978, 20.297820514, 19.168961948, 19.756207493999998, 19.362457553, 19.086330267, 19.737437884, 19.711952449, 19.925185818, 19.731381188, 19.64723247, 19.487449234000003, 18.918962057, 19.552098312000002, 19.654305472, 19.818772854000002, 19.368192536000002, 19.63827028, 20.272029952, 19.838286907, 19.54112797, 19.942861561, 19.667238763, 19.89593516, 19.178748475, 18.901149557, 19.482231646000002, 19.078978788, 19.598061642999998, 19.684903576, 19.353636957, 20.206135682000003, 19.976977472, 19.020594392, 20.050588047999998, ]
1901-0-15-15-12-5	14	[16.053014848, 15.951430467, 16.159318043, 16.322929836, 16.411993807, 15.905327967999998, 16.364952192, 16.537275563999998, 16.325411503999998, 15.937136465999998, 16.073565181, 16.352100676000003, 16.018642700999997, 15.51625288, 16.103864314, 15.982069195999998, 16.630084615, 16.890780216, 16.091698463, 15.938686572, 16.10423299, 15.691390842, 16.407125126, 16.01537922, 16.378969612, 15.969446852999999, 16.605873041, 15.822489943, 16.139729728, 16.151796352, 16.321008816000003, 16.19739386, 15.770886494, 16.508942818, 16.320988858000003, 16.117897358, 16.362759803, 15.918157413, 17.142784286, 16.100306492, ]
246-0-1-26-20-20	20	[17.605905408, 17.653776157000003, 17.693459849, 17.796199604999998, 17.994538627, 17.223420773999997, 17.688614025, 17.181991108, 17.841697105, 17.412426769, 17.780285101, 17.849327782, 17.447923130000003, 17.660658552, 17.933417991, 17.058039353, 17.381506129999998, 17.217064045, 17.449307129999998, 17.287000364, 17.593042989999997, 17.607491443999997, 17.855160606, 17.60728419, 17.478506469, 17.896194799, 17.729967128, 17.941007787, 17.673905211, 17.279846643000003, 17.829010397999998, 17.568934444, 17.364434696, 16.954274579, 17.310425621, 17.669240884, 17.252300821, 17.784342172, 17.577025131, 17.221482531, ]
6053-0-2-31-16-9	17	[15.850104914000001, 15.413449690000002, 15.658934011, 15.255834108, 15.464681498, 15.635452491999999, 15.519001452, 16.234187832, 15.417393460000001, 15.654876426000001, 15.494728728999998, 15.656707259000001, 14.978405397, 15.96468023, 15.601539085999999, 15.324828725, 15.519038708, 15.930941187000002, 15.775877818000001, 15.424732153, 15.722855099, 15.238621237, 15.561671884999999, 15.686807442000001, 15.500736857000001, 15.556367683, 15.821346445, 15.393752561, 15.888192507, 15.428709648000002, 15.922239407, 15.448161111, 15.830566789999999, 15.848829160000001, 14.969237817000002, 15.909024677000001, 15.570136311999999, 16.102077153000003, 15.622593666999999, 15.500066664999999, ]
2596-0-13-2-0-30	22	[18.856268631, 18.635646139000002, 19.730781834, 18.619783959, 17.876486946, 19.054494257, 19.314544466, 18.464887944999997, 18.708352451, 19.16792513, 18.884785366, 19.097984025000002, 18.602758445, 18.901618215, 19.366248738, 18.702686162, 19.109294570000003, 18.666069363, 18.195353726, 19.042984964000002, 19.246816436, 18.742406173, 18.370431993, 18.851091235, 18.899326896, 18.688547492999998, 18.78742721, 18.864304581000003, 18.650971446, 19.099670692, 18.787078118, 18.801677629999997, 18.973974749, 18.556071385, 19.012077447, 18.423671086, 19.199522114, 18.742331581, 19.185808329, 19.069782035000003, ]
780-0-11-31-25-43	15	[17.555081667, 17.367405272, 16.811796463, 16.783995325, 17.092511648, 17.435558243000003, 17.690374987, 16.900774987, 17.366947073, 16.714335603, 17.405190755, 17.239798902, 17.293637886000003, 17.486095739, 17.097331920000002, 17.133143609, 17.417112117000002, 17.48220429, 17.034515099, 17.299507701, 16.817524220000003, 17.343113573, 17.162604532, 16.921223597999997, 17.185327088999998, 17.514115782, 16.995769946000003, 17.117398957, 17.764418277, 17.577224379, 16.785891721000002, 17.204949066, 17.288941029, 17.023400466000002, 17.159765739999997, 17.013898196000003, 16.775458845, 16.689172884, 17.468682876, 17.028646858, ]
3791-0-4-4-29-93	14	[15.963530482000001, 15.951280805999998, 16.165654366, 15.313180213000003, 16.018040991, 15.433457436, 15.932192787000002, 15.736331207000001, 16.122438944, 15.288668271, 15.712264559000001, 15.937531261, 15.568615228999999, 15.511182113, 15.490566487, 16.03066458, 15.562073435, 16.108876259000002, 15.73227824, 15.396739065, 15.287447155999999, 15.763126993999999, 16.213574744000002, 15.808527144000001, 15.105988041, 15.290128861, 15.904030824, 15.287594401, 15.678810181, 15.91503431, 15.960551034000002, 15.354008427999998, 15.367156287999999, 15.534704731, 15.927564485, 15.476257233, 15.871558807, 15.615337096, 15.847855847, 16.272785398, ]
4428-0-9-30-5-37	18	[18.542332233, 18.264824832000002, 18.560403778, 18.646217856, 18.767383578, 18.057783321000002, 18.93280824, 18.712904598, 19.010379073, 18.693756946, 18.504568653, 18.554708341, 18.628939398, 19.054079119, 18.381221302, 18.750735393, 18.334162498999998, 17.689910506, 18.893805994, 18.229842408000003, 19.415530256, 18.507982056, 18.109886326, 18.492406963999997, 18.320254988000002, 18.674704008, 18.481157222, 18.935790765, 18.736420534, 18.216785155, 18.688885711, 18.132486717, 18.049825794, 18.540161927, 18.701143976, 18.887597029000002, 18.841679161000002, 18.744470237, 18.771707718, 18.5932779, ]
7761-0-3-6-0-99	19	[19.32416424, 18.060545199, 18.365392744, 18.522807079, 18.381232896, 19.016883159000002, 18.853854311, 18.286277823000002, 18.630906281, 19.386574418, 18.858229191, 17.979873932, 18.694917495, 18.600931516, 18.412268059, 19.090405223, 17.940289718, 18.785996782999998, 18.029524074, 18.734635931000003, 18.611377434, 18.487436446, 19.403752818999997, 17.998100975, 19.379571529000003, 18.732597156, 18.749815797, 18.62861255, 18.770638738000002, 18.931203951, 18.972114118, 18.669480054, 18.987800665, 18.474973436000003, 17.838474939999998, 18.512563529, 18.029410019, 18.40336096, 18.525243345999996, 17.81651792, ]
1398-0-15-17-17-68	17	[17.5510086, 17.566790919, 17.423093664, 17.493648808, 16.305803644999997, 17.427874713, 17.561664515, 17.517655417, 17.126251852, 17.204041931, 17.040125862, 17.098856342, 17.749735754, 17.273765723, 17.415815012, 17.622211152, 18.095890572, 17.053253125, 17.760080094, 18.120695492, 17.679544498, 17.607231605, 18.171474535, 17.749143766000003, 17.232682497, 17.598615555000002, 17.774490203, 17.389723368000002, 17.380889670000002, 16.943964897999997, 17.073952373, 17.685557768000002, 17.707972299999998, 17.422321797, 17.613021106, 17.622194014, 17.754872603, 17.589041068, 17.689348274, 17.632477081, ]
2448-0-2-28-17-120	20	[19.220676818, 19.335550087, 18.833759588, 19.187117866, 19.719899458, 19.880129114, 18.792021698, 19.018698016, 18.92240338, 18.646029947000002, 18.847364387, 19.055848601, 19.042850934, 19.044408781999998, 18.719387132, 18.716108669, 19.027852432, 19.562182964, 19.027297679, 19.013660121, 18.275466698, 18.600722168, 19.003930149, 18.875338654, 18.792096112, 18.782035369, 18.50676587, 18.753324214000003, 19.43063373, 18.819746858000002, 18.800829461, 18.57404032, 18.602610181, 18.276165126, 18.935758503000002, 19.346276271, 19.171267415, 18.879448918, 19.197495442, 18.711244897, ]
1555-0-7-28-12-90	17	[18.954968187000002, 18.329747313, 18.329644382, 18.226177477, 18.752739952000002, 18.820702641, 18.816266179, 18.833554699, 18.907413433, 18.295373271000003, 18.53532176, 18.808486714, 19.015824176, 18.864278526, 18.856916015, 18.037972263, 18.948654175999998, 18.496039494, 18.623519974, 18.728605158, 18.217167394, 18.73626449, 18.483498481, 18.714684562, 18.966078057, 18.506129889, 18.651103295, 18.322564856, 17.938793418, 18.720741434999997, 18.817928408, 18.273834457, 18.143183737999998, 18.701122120999997, 19.687426524, 18.509947389, 19.103138025, 18.749525501, 18.085927596, 18.84197982, ]
3603-0-9-13-20-29	17	[18.020823181, 18.735877283, 18.423614265999998, 18.706733463, 18.663790728, 18.618540925999998, 18.693547665, 18.660177504, 18.713807121000002, 18.610309775, 18.837449558, 18.141748031, 18.528573010000002, 19.049730744, 18.953992550000002, 19.047347076, 18.417306341, 18.642734108000003, 19.832685891, 18.756869117, 18.609998260999998, 18.756465308000003, 18.996268410000003, 18.985653014, 18.459195658, 18.750418699, 18.887588048999998, 18.701729869999998, 18.965307253000002, 18.595414759999997, 18.603014852999998, 19.076453843, 18.658545166000003, 18.724310481, 18.82837384, 18.749912485, 18.810553169, 18.311727116, 18.905159353, 18.668976893, ]
7627-0-2-23-25-28	14	[16.950301743999997, 17.446921080000003, 17.562713168000002, 16.620853483999998, 17.306017985, 17.347176686, 16.907816197, 17.460938901000002, 17.360513227, 17.668482098, 17.076907183000003, 17.598391107999998, 16.997110332000002, 17.903242153, 16.582301461, 16.510892137000003, 17.514723301, 17.011320215999998, 16.665640057, 17.552798168000002, 17.231090796, 17.574598615, 17.452702412999997, 17.055451785, 17.166290687, 17.430041933, 16.541906329, 16.541883759, 17.859620736, 17.28540674, 17.187833009000002, 17.422242756, 17.12406594, 17.557194503, 17.275618137, 16.886284008, 17.054505594, 16.976686594, 17.591633907000002, 16.731971407, ]
5626-0-1-1-22-87	15	[16.236342105, 16.256017011, 16.656456883, 16.552863876, 15.786429272, 15.973595203999999, 16.256731474000002, 16.002844793, 15.94125965, 16.570213803, 16.215747691, 16.051928366, 16.524777091, 16.124262350000002, 16.150087122, 15.979501849, 16.172140943, 16.539288491, 16.469223142, 16.700739009000003, 15.898975516, 16.400749239, 15.874926131, 16.295971878, 16.139127857, 16.074353917000003, 16.306519173, 16.199104928, 15.778493716, 16.083791578, 16.217382106, 16.111280403, 16.275743904000002, 16.465636427, 16.190056829, 16.296115587000003, 16.2160548, 16.119700223, 16.249764983000002, 16.242532613999998, ]
7192-0-12-15-10-31	16	[20.973991454, 21.202101046, 21.207317531999998, 20.320238843, 20.606858494999997, 21.008114208000002, 21.058248628, 20.180193629, 20.57653909, 21.025524773, 20.720480762, 21.113100000000003, 21.146648019, 20.832791331000003, 20.578568687999997, 20.784776319000002, 20.822655518999998, 21.592303626, 21.241427735, 21.643024463, 20.822943769, 20.867423003, 20.593328541, 21.076011384, 20.732551592, 20.613982541, 21.016951949, 20.19745039, 21.607803085, 20.538988329, 20.359361774, 20.96035908, 20.948403753, 21.096101981, 21.289388881, 20.894715816999998, 21.046672631, 21.002255274, 21.058467233, 20.547053924, ]
4309-0-8-6-14-104	19	[18.942079032, 18.841448995, 18.69763219, 18.958373938, 18.271796913, 18.92857065, 18.823073462, 19.062733003, 18.699511427, 19.420179521999998, 19.048313663000002, 18.874249002, 19.027012642000003, 19.15689207, 18.88180865, 19.888491394, 18.350346352000003, 18.878869427, 18.014442878, 18.696387009, 19.288081933999997, 18.891433577, 18.555394564, 19.059245494000002, 18.468074606000002, 18.052161047000002, 18.778569183, 19.039424721000003, 18.766226804, 18.736881011, 18.35819476, 19.8910083, 18.481792475, 19.677313545999997, 18.687536324, 18.930595264, 19.122699749, 18.177266833, 19.172542486, 18.591441535999998, ]
4592-0-15-30-1-108	15	[17.619924668, 17.484153749, 17.781829722999998, 17.604609641, 17.854775324, 17.22017901, 17.321687005999998, 18.762470802, 17.629300719, 17.318431584, 17.542392466, 17.878135993, 17.495117963, 17.891980361999998, 17.978551553, 17.878814698000003, 17.435996126, 17.65997058, 17.538822633000002, 17.910691803000002, 17.996102439, 17.189230618, 18.29381622, 17.997958631, 17.945509549999997, 17.843550394999998, 17.817482675999997, 18.047467526, 17.948308123999997, 17.462060780999998, 17.381681005, 17.870329774, 17.415277413, 17.845704622, 17.401500918, 18.041250562000002, 17.336706174, 18.078393300000002, 17.760368003, 17.458870218, ]
5570-0-7-22-25-111	13	[17.684391278, 17.731225342000002, 17.271999719, 17.839732158, 17.881917301999998, 17.933074877, 17.807741583000002, 18.068836498, 17.890787801, 17.869543142, 17.784642161999997, 18.125247336999998, 17.981990431, 17.883145200999998, 18.108513227, 17.418890518, 18.823535942000003, 18.157325387, 18.137078959, 17.242156502, 17.878605926000002, 17.934525066000003, 17.825419227, 17.004579096, 17.704612057000002, 18.135366223000002, 17.222890047, 18.073779393, 18.058290460000002, 18.132260161, 17.844081694, 18.102300905, 18.041302241, 17.068542008, 17.889233131, 18.095595752, 17.484916841999997, 17.79908452, 17.492608016, 17.991896347999997, ]
4159-0-5-25-22-22	16	[18.200427961, 19.115564307, 18.69947835, 18.263434085, 18.038642501, 18.924560537, 18.856988532, 18.120458647, 17.862347612, 18.473504582, 18.709651853, 18.780296235, 18.799885544, 18.467473976, 18.4236582, 18.021354648000003, 18.109205895, 18.528686706, 18.631092334999998, 18.355055963, 18.889763669, 18.268013834, 18.577630518, 18.574599054, 18.185239007, 18.367083794000003, 18.117415947, 18.864740593, 18.080752132, 18.278632112, 18.352197442, 18.577601275, 18.958995825, 18.384946147999997, 17.854688813000003, 19.043442262, 18.33876802, 18.31651886, 18.325069916, 18.374051679, ]
6589-0-6-12-8-54	16	[16.566572183999998, 16.907865913000002, 16.38307288, 16.690953654, 15.859178674999999, 16.859298626999998, 16.235090518, 16.894326562, 16.874754236, 16.415734877, 16.747170013999998, 16.977284741, 16.751167638000002, 16.13696145, 16.949576458000003, 16.930659837, 16.110714123, 16.859426218, 16.797002178, 16.864904296, 16.871556030999997, 16.356920830999996, 16.655538565, 16.34047695, 17.245250124000002, 16.897764543, 16.628414279, 16.581924425, 17.046795907, 17.024065876, 16.573274698, 16.788974813, 16.970384828, 16.899657382999997, 16.818852746999998, 16.701148188999998, 16.392447968, 17.109777797, 16.485941041, 16.798849060000002, ]
