5394-0-6-2-3-113	20	[18.794397456, 18.871446471, 18.649847974, 18.089783697999998, 19.083753247, 18.860420585, 18.792272181, 18.543261033, 18.415577110999998, 18.154901827000003, 19.257887739, 19.352171873, 19.569811589, 18.830501945, 18.867386838, 19.112288358, 18.716456437999998, 18.154789507, 18.880731199, 18.994479401, 18.412777591, 18.961849415000003, 18.943175965000002, 19.488483564, 19.034147431, 19.575229168, 19.602379134, 17.866178016, 18.932038837, 19.380977272000003, 18.451541111, 18.881746331000002, 19.342066199999998, 19.174843295, 18.822497541999997, 19.298822413, 18.869133156, 19.156780010000002, 18.494458778, 18.598344605, ]
6280-0-14-26-17-113	18	[20.177016517, 20.317585486, 19.910997571000003, 20.375989525999998, 20.632421616, 20.395194538, 19.999216765, 20.255509847, 20.371345781000002, 20.031904415, 19.997321029, 20.287433649999997, 19.951564338, 20.037282312000002, 20.139913428, 20.157956704, 19.096832638, 19.566675144999998, 20.193258365000002, 20.091914118000002, 20.593126328, 20.056241983, 20.271499398, 20.035086772, 19.846922735, 20.273539848000002, 19.820549277, 20.503054486, 20.669472692, 19.972996495, 19.983964198000002, 20.025853786, 20.649842063, 20.980798712, 19.815700703, 19.998745379000002, 20.187591165, 20.042491078, 19.972437106, 19.966690747, ]
990-0-3-9-24-79	15	[13.488086996, 13.717694612999999, 13.489556223000001, 13.142883861, 13.533812593, 13.417412831, 13.13883253, 13.766365462, 13.535395957, 13.742402728, 13.192202252, 13.661826891, 13.541968515, 13.729630614, 13.448334837, 13.620492964, 13.225900321000001, 13.789522989999998, 13.655776366, 13.552277762, 13.344815741, 13.247027759, 13.311366607, 13.776740677000001, 13.550743004000001, 13.395817113, 13.564698564999999, 13.208681849000001, 13.771917659, 13.539288865, 13.680826599, 13.679339067999999, 12.980118286000002, 13.661263161, 13.534187923000001, 13.607478671, 13.676584763000001, 13.636799041, 13.432520931, 13.68177612, ]
4039-0-3-17-30-17	15	[14.542959088, 15.145918751000002, 14.597746157, 14.660469243, 14.888323082999998, 15.052937104, 14.742835566, 14.890793857, 14.950430247, 14.832199256, 14.750360377, 14.572281948999999, 14.620757203, 14.925333303, 14.724722518, 15.017611674000001, 14.893409196, 15.0471045, 14.587169538, 14.660884612, 14.942853931, 14.736042684000001, 14.370673454, 14.740772169, 14.890084654999999, 14.813619340999999, 14.915265804999999, 14.570998209999999, 14.528651630999999, 14.976467966, 14.81131397, 14.760311640999998, 14.627257306, 15.071839751, 14.588377236, 14.538349426000002, 14.782338349000002, 14.978187206, 14.559482056999999, 14.947957507000002, ]
7867-0-4-5-17-119	13	[16.269763507, 15.693981946, 16.219878050000002, 16.48770349, 15.85321556, 16.180774225, 15.892255288, 15.767404399, 16.106963844000003, 15.675617384, 16.426850603, 16.333179156, 15.938567399999998, 15.77995145, 15.925636278999999, 15.869804932000001, 15.604082811000001, 15.745094300000002, 15.867317578000002, 15.919090524000001, 15.500117072000002, 16.523708019, 15.836975932, 15.957221623, 15.846176274999998, 16.125350498, 15.606558887000002, 16.113774689, 16.309316954, 16.099962275000003, 15.896331701, 16.204691694, 15.82862064, 16.163363748000002, 15.567696838, 15.955689921000001, 16.118709413999998, 15.458080962, 15.883156408000001, 15.459783112, ]
3655-0-3-11-12-123	14	[18.086681024, 17.621278181, 17.780750499, 17.764721881, 18.529801624, 17.550280029, 17.932061054000002, 17.888403295, 17.969467551, 18.075479659000003, 17.828402842, 18.009938217, 18.038728294000002, 18.079621853, 18.163277494000003, 18.434183292, 17.562041838000003, 17.983086072000003, 17.904384696, 17.806858253999998, 18.023715830999997, 17.382337019, 17.75244767, 18.303905998, 18.003289408, 17.74838574, 17.765683682, 17.763810613, 18.517905184, 17.539066118, 18.285355021, 17.981854624, 17.443878978999997, 17.691777986, 17.327755033, 17.861332026, 18.385572641, 17.818476027, 17.589473484, 18.310570000000002, ]
6228-0-15-18-8-53	18	[19.969669382, 19.54213437, 20.322689922, 20.07524825, 19.662102815, 19.251488979999998, 19.758899881999998, 20.05584292, 19.461063314999997, 19.711297833, 19.718660263, 20.104840511000003, 20.275729454, 20.127135272, 20.659956204, 19.867122443, 19.293865052, 19.756943306, 20.154381067, 19.887739287, 19.774226856, 19.777985078, 19.684360857, 20.058707198, 20.314976672, 20.355312248, 19.589833022, 20.032795157, 20.065662329, 19.676778916, 19.388640030999998, 20.22533364, 19.991565953, 19.681654163, 20.100802309, 19.896118228, 19.875030781, 19.863503154, 19.556016986, 19.529419788000002, ]
3259-0-6-29-10-11	15	[19.033265714, 18.428667085999997, 18.914408777, 18.450673241, 18.702176258, 17.704070397000002, 18.105999677, 18.541510954, 17.823329527000002, 18.635402699, 18.385904816, 18.395978233999998, 18.534074462, 18.853738823, 19.008966050999998, 18.864369131, 17.896453682, 18.413407575999997, 18.885535577000002, 18.296176509, 18.305318109999998, 18.386992527, 18.341000659, 18.693828486999998, 18.428493033000002, 17.652916014, 18.379514624000002, 18.454371426, 18.210158413000002, 18.213520263, 17.753449413, 17.985028504, 18.623622391, 18.348309277000002, 18.284873796, 18.365881224, 18.368266055, 18.593618238999998, 17.745246072, 17.528013537, ]
7591-0-14-5-28-32	16	[16.587689178999998, 17.330824133, 17.086904815, 16.570213335, 17.115417915, 16.358604971, 16.272833902000002, 16.342253232999997, 16.571670381999997, 16.978634774, 16.621653726999998, 17.220634327000003, 16.387669442, 17.414111637, 16.966381816000002, 16.510761616, 16.63749322, 16.803117422, 17.056825047, 16.846233183, 16.870375217000003, 16.848539787, 16.63747562, 17.061729212, 17.423257287000002, 17.074157838999998, 16.526519569999998, 16.739898471, 16.781665531999998, 17.392527179000002, 16.878966626, 16.702482388, 17.11148424, 16.943434278999998, 16.718739096999997, 16.845475789, 16.942606331999997, 16.854227914, 17.167103210999997, 17.042826670999997, ]
2000-0-1-23-31-52	15	[16.552350984, 16.068389328, 16.157846606, 16.532603357, 15.942648195, 16.190182347, 15.849145067999999, 16.050749417, 16.131335107, 15.956271641999999, 15.886651736000001, 16.162803703, 16.226873996000002, 15.922814731000003, 16.325862615000002, 16.493456868, 15.921953991999999, 16.234386778999998, 16.345367886, 16.372244248, 16.479883235, 16.296361329, 15.860271834999999, 16.258929682, 16.189867373, 16.337227131000002, 16.303899754000003, 16.301043135999997, 15.954702155, 16.269323151, 16.463982944999998, 15.873091488999998, 15.969124353, 16.336526065, 16.024430714, 16.913317038, 16.381054822000003, 16.502885462, 15.771224386, 16.247183919, ]
413-0-2-28-14-0	21	[17.38639975, 18.121915028, 17.143449338000003, 17.873752579, 16.856891452, 17.339265369, 17.326751383, 17.380694269, 17.050976104, 17.308921575, 16.832385722999998, 17.806032407, 16.728492773, 17.283046266, 17.172340596999998, 17.447753558000002, 17.284250702999998, 16.990734897, 17.059199546, 17.144661671, 18.384183497000002, 17.430577661, 16.832206496, 17.888095456, 17.186620866, 17.04334693, 17.377523964, 17.350536949, 17.382777644999997, 16.995993391, 16.83492459, 17.040689021, 16.622361868, 17.269374321, 16.644561976, 17.202709137, 17.494094632000003, 17.203464167, 17.17554553, 17.260000151, ]
8018-0-12-3-17-104	17	[15.507826111, 16.30561701, 16.113374, 16.336615839, 15.674454684, 16.081271845, 15.93610901, 16.391186125, 16.570770209, 16.106755144, 16.142393795, 16.456917639, 16.143249506, 16.443938074, 16.376600956, 16.242453454, 16.26315687, 16.186973964, 16.542666615, 16.14602303, 16.415686790000002, 16.197562798, 16.203265466, 16.192250754, 16.724025274000002, 16.342770806, 16.457857464, 16.373502277, 16.371410551, 16.384608154, 16.268219726, 16.312466424, 16.371226149, 16.25129715, 15.945928295, 16.480360721, 16.464392406, 16.392384292, 16.110952227000002, 16.82723145, ]
840-0-1-31-7-115	16	[18.193750898999998, 18.126226973, 17.884081603000002, 17.570774096, 17.905892229000003, 17.884314395, 17.598686632, 17.286807726000003, 17.838284236, 17.709662422, 17.859805289999997, 17.432439900000002, 17.645854965, 17.595013049000002, 17.562401756, 17.017803279000002, 18.134672473, 17.660476626, 17.967220404, 17.224836714, 17.447554226, 17.574636394, 17.684481716999997, 17.508881591, 17.727910249, 17.243935538000002, 17.047277406000003, 17.230973897, 17.795185802000002, 18.068307028000003, 17.57324251, 17.740579136999997, 17.982305718000003, 17.932988431, 17.624973113, 17.894176428999998, 17.411298571000003, 17.606374541, 17.461956516, 18.072694977, ]
795-0-4-15-30-96	17	[16.244682691999998, 16.671874191999997, 16.246315076000002, 16.6120142, 16.096102382999998, 16.910150651000002, 17.404348607, 16.60329945, 16.487077734000003, 16.750627086, 16.611123555, 16.492267615, 16.407554519, 16.743017817000002, 16.631885778, 16.532487693, 16.758485501, 16.516919251999997, 16.477345433, 16.772353793, 16.196684511, 16.530738059999997, 16.088166985, 16.36228482, 16.763473988, 16.406286972, 16.531975745, 16.737519293, 16.305634352, 16.606217223, 16.996525171000002, 16.457289927, 16.153102953999998, 16.429647573, 16.250501263999997, 16.206488235, 16.429545069, 16.58268039, 16.287415420000002, 16.883294156999998, ]
2814-0-3-2-3-24	18	[14.660387003999999, 14.470443001, 14.575178617, 14.166231607, 14.360868250000001, 14.244856773, 14.717579851, 14.553865507, 14.397071830000002, 14.393471251000001, 14.900992746000002, 14.414222377000002, 14.671975231, 14.300757073, 14.670703395, 14.822422577000001, 14.810224297000001, 14.764024763, 14.614049241, 14.560627021999998, 14.733101392, 14.562016691, 14.390226496999999, 14.557357226, 15.089556559000002, 14.506247215, 14.604252399, 14.888243936000002, 14.176671032, 14.557959338, 14.348875244, 14.74003115, 14.917119642, 14.842205972999999, 14.88149838, 14.270972854, 14.965341955000001, 14.907726911000001, 15.058162515000001, 14.491136307, ]
6243-0-12-3-23-38	17	[19.716286831999998, 20.451916587, 20.531710433, 20.018726824, 19.936357950999998, 20.19919176, 19.746757127, 20.197871692000003, 19.886019439000002, 19.674213176000002, 19.617493369, 20.264846731, 20.825251511999998, 20.404549670999998, 20.580828568, 20.200333775, 19.578788216, 19.06556293, 19.619379301000002, 19.330228534, 20.25986159, 19.877565829999998, 20.160881817, 19.687932807000003, 19.873253053, 20.642924959, 19.543805591, 20.924533742, 20.402279508, 20.299859002999998, 19.881089517000003, 20.069164124, 20.06747721, 20.183249030000002, 19.59381462, 19.885780436999998, 19.953507179, 19.64649656, 19.903197845999998, 19.702931661999997, ]
3081-0-15-8-8-36	22	[21.691016183, 22.080950106, 21.773371504000004, 22.190349863999998, 21.757556547, 21.88771313, 21.375873113, 22.256593445, 21.262495795, 21.332898357, 21.894054008999998, 22.219164193999998, 22.082278123000002, 21.572262543, 21.855255071000002, 22.096193783, 21.874132764, 21.650989448, 21.952411982, 21.636091097, 21.590720248, 21.711130172, 21.476708706, 21.859555062, 22.014828352, 21.527432759, 21.900281737999997, 22.18640513, 22.503748143, 21.440823551, 21.316525778, 22.577500596, 21.781093231, 21.683283707, 21.997116732000002, 22.389083272, 21.697843963, 22.014769972, 21.892949962, 22.737709227, ]
5874-0-10-11-11-100	15	[16.429839985999998, 17.390521589, 16.494606013, 16.282602809, 16.235337717999997, 15.937901300999998, 16.199220692999997, 16.772963665000002, 16.481531256, 15.408961817999998, 15.903993346, 16.151801999, 16.041783228, 16.433419423, 15.904107553000001, 16.091986982999998, 16.863971968999998, 16.130938059, 16.298797772999997, 17.131326655, 15.99521073, 16.034326481999997, 16.507292989, 16.212176398, 15.890392361, 15.878352204999999, 15.458998213, 15.879395416000001, 15.995760230999998, 16.007880897, 15.928875751, 16.265591554, 16.124075974, 16.274920506, 15.981325343000002, 16.177844639, 15.785869923, 17.190722475, 15.640852187, 16.291621851, ]
1278-0-2-3-17-5	19	[16.615620419000003, 16.941994622000003, 17.241571966000002, 17.138329684, 17.921296112, 17.110632072, 17.158236037, 16.732084045, 16.792833419, 16.945154735000003, 16.974689438000002, 16.926808214, 16.556135733, 16.843755325, 16.945284846, 16.587033776000002, 17.160800378999998, 17.402101962, 17.427797783, 16.770222255, 16.645620152, 16.668489175999998, 16.819924214, 16.809628464, 17.011031232, 16.854043673, 17.02550617, 17.14894671, 17.482963238, 16.437423455, 16.752000067, 17.009707921999997, 16.582573651, 16.939272954, 17.389885536, 17.168824556, 16.348080614, 16.792828193000002, 16.108302117, 17.275366186, ]
6932-0-2-21-22-32	20	[16.585737195, 16.709961139, 17.401917087, 16.576136588, 16.71496901, 16.51945736, 16.522745584000003, 16.352622554, 16.527815266, 17.018539253, 17.070737101, 16.92348542, 16.88922873, 17.060655386, 16.799733333, 16.287864414, 16.772455705000002, 17.245639739999998, 16.177997047, 16.593472946000002, 16.604319362, 16.571651727, 16.353477274, 16.525835978, 16.598856084, 17.054822342, 16.825781200999998, 16.700801327, 16.685706943, 16.352663122, 16.432394522000003, 16.489563364, 16.762859215, 16.803255423, 16.59162981, 16.438598564, 16.423042152, 16.467957171000002, 16.69770801, 16.67377257, ]
773-0-3-16-24-100	22	[17.605864523, 17.874376508, 18.297897679, 18.196060453, 18.132457047, 17.44028548, 17.998920103, 17.509456262999997, 17.685371487999998, 17.659956537, 17.513649175, 17.974888208, 18.027978034, 18.119657138, 17.972574103, 17.801183598999998, 17.470019294, 18.146232940999997, 17.824451926000002, 17.638342935999997, 17.788541058, 17.671174818, 17.604600139000002, 17.80447285, 18.150166488, 18.123232015, 18.1578988, 17.723582455, 17.863848128, 17.593990128, 18.122973203, 17.508895849, 17.495240922, 17.642494379000002, 17.810236019, 17.706598065999998, 17.705223304, 17.749890081, 17.712712815, 17.334008032, ]
1141-0-11-26-5-74	17	[19.933918168, 19.320913171, 19.629732754000003, 19.477052864999997, 20.186716490000002, 19.848859548, 20.328206512999998, 20.092079797, 20.207823561999998, 20.5715484, 20.617006088, 20.282062053, 19.787400534, 19.202962167, 19.895772511999997, 21.561218807, 19.211681389000002, 19.928597085, 19.827037808, 19.766351841000002, 19.63716431, 19.823018129, 20.405160521, 19.850095538999998, 19.743837295, 19.145174137, 19.969744077, 19.587996877, 20.119605626, 20.36120089, 20.394886416, 19.901613627, 20.212344678999997, 20.262699135000002, 19.518110028000002, 20.30995805, 19.783121282, 20.121923937, 20.115655922000002, 19.980418948999997, ]
598-0-4-20-14-81	20	[17.307703796000002, 17.388737099, 17.352416343999998, 16.706963785, 16.788239693, 17.410169162000003, 17.094868206, 16.867215277, 17.281769722, 16.99852929, 17.119006835, 17.329714775, 17.148074894999997, 16.80322369, 17.388845076, 17.543896896, 16.876556097, 17.378597903, 16.952234611999998, 17.013105731, 17.231150174, 17.073335773, 16.828858474999997, 17.663171328, 17.525812676, 17.570988929, 17.485785016999998, 17.655931108, 16.551552453, 16.873077974, 17.435665692999997, 17.470801463, 17.809700954, 17.279941327, 16.819322946, 17.226913003, 16.782109390000002, 17.148537655000002, 16.932438381, 17.244836202, ]
2781-0-0-11-4-11	19	[15.98336339, 15.691423035, 16.520078640999998, 15.947932205, 15.96026565, 16.183800608000002, 16.228016214, 16.141851319, 16.436927468, 16.514233495, 16.465314914, 16.249610582, 15.981506285, 15.617730895000001, 16.127334208999997, 16.055361138000002, 15.853971204, 16.237662251, 16.026580682000002, 16.333152353000003, 16.126712567, 16.206619781, 16.14683687, 16.108811739, 16.169224620999998, 16.213918324999998, 16.229580935, 16.023867206000002, 16.021053857000002, 16.124422830999997, 16.147736119, 15.837315389000002, 16.33500839, 15.77948064, 16.639529896, 15.594342388999998, 16.414666288, 16.438067255, 16.162959985, 15.505069835000002, ]
1321-0-15-12-24-62	16	[20.077123187, 20.212608400999997, 20.020792668000002, 20.052517156999997, 20.214613765000003, 19.386824459, 19.64172764, 19.429589222, 19.794393471, 19.927603949, 20.396078331, 20.051782772, 20.018698311, 19.984526894, 20.136585061999998, 20.214825652, 20.189526538, 19.100391722, 19.160684217, 19.727449366, 20.389806729, 19.953447423, 19.765137433, 20.044627584999997, 19.537389918000002, 19.714442462, 20.207591391, 19.311655695, 19.672165466, 20.368579586, 19.345884412, 20.268587386, 19.977860744, 19.751701113, 19.933914157, 19.973231979, 19.6831176, 19.764890041, 20.430443435999997, 19.472763495, ]
3307-0-4-18-6-85	17	[18.135478278999997, 17.804023679, 18.19103063, 18.782767285, 18.539007796, 18.08100778, 18.275280733, 18.823910843999997, 18.610825415, 18.376212143, 18.625012963, 18.260077321, 18.256622287, 18.305914477, 18.204500409999998, 18.318358200000002, 18.328474441999997, 18.606136733, 18.364576982, 18.790926416, 18.70940967, 19.302063347, 19.010908836000002, 18.995601790000002, 18.636011422, 18.951018522000002, 18.403811978, 18.986866533, 19.004349251, 19.099029438, 18.374187316999997, 18.420050362999998, 19.265518823999997, 18.447646495, 18.826538540999998, 18.602590899000003, 18.466401034999997, 18.375920866, 18.84210955, 18.262244502999998, ]
2805-0-15-27-2-103	12	[16.043535769000002, 16.447204452999998, 16.525800119000003, 15.977634768000001, 15.934537357, 16.030456072, 15.647778479999998, 16.286916846, 15.967890600999999, 15.952358840999999, 16.31867713, 16.055987419, 16.250434942, 16.61306162, 16.396486577, 16.692012116999997, 16.60123509, 16.356812051, 16.100016828, 16.538796684999998, 16.018007388, 16.613232152000002, 16.087489077, 16.241986267, 15.944258851, 16.075530110000003, 16.12612891, 16.425117644, 16.310878804999998, 16.48824961, 15.714634562, 17.001381561, 16.644936708, 16.108471777, 16.531801968, 16.101307985, 16.248446505, 16.658953442, 16.361883839999997, 16.570032899, ]
1806-0-4-0-12-112	22	[16.237238501, 16.557872662, 15.897916617, 15.854698893000002, 15.799992279000001, 16.059080545, 16.019950774999998, 15.833127423, 16.257511061, 15.654890401, 16.145907467, 16.154287758, 16.18592811, 16.051131933999997, 15.964338907000002, 16.359809593999998, 15.970040998, 15.60774425, 16.185694498, 16.075578248000003, 16.586186713, 15.893373571999998, 16.289730516000002, 15.829385530999998, 16.283680167, 16.195700398, 16.436655847, 16.285581955, 16.268333626, 16.358978323000002, 16.107872864, 15.859155778000002, 16.135187324, 16.081830379, 16.558881127, 16.077760445, 16.135175144999998, 16.216084283, 15.983913639999999, 15.973975063000001, ]
7826-0-12-0-8-51	20	[16.407111261, 17.03806709, 16.674441176, 16.890821844999998, 17.414648287, 16.82262098, 16.77904049, 18.497545882, 17.099281042999998, 16.832795894, 16.846284395, 16.572697585, 16.983148753000002, 16.676595027, 17.274030123, 16.989788705, 16.804156381000002, 17.214790847, 17.656038695000003, 17.054647039000002, 17.148717766, 17.426232439, 17.484601239, 17.171859701000002, 17.005095801, 16.793534165999997, 16.488198692, 16.982055525, 16.949937169, 17.097718346, 17.073110435, 16.82902361, 17.102777433, 17.117978884, 16.976634731999997, 16.767786851, 16.187938989, 17.094248628, 17.473975892000002, 16.495598549, ]
3931-0-10-15-12-7	14	[15.735195292, 16.347171761000002, 16.304659368000003, 16.395639218000003, 15.813734271999998, 16.095400588, 16.416289072, 15.725688465, 16.231080997, 16.208363294999998, 16.208245214, 15.878147692, 15.826929994, 16.090436223999998, 16.058917591, 16.862231005, 15.891995829999999, 16.112675479, 16.364394749, 15.792243911000002, 16.051494423999998, 15.890551363, 15.926217357999999, 16.237134209, 16.095141047, 16.130243513, 15.827071473000002, 16.141366759, 15.747374736000001, 15.927606894000002, 16.250208477, 15.733895383, 16.041238278999998, 16.23723815, 16.094838881999998, 16.100824781, 16.072012588, 16.593924503, 16.487872242, 15.963627196, ]
5088-0-5-17-2-76	20	[16.422099329999998, 16.19483022, 16.299125644, 15.827684166, 15.78431336, 15.866622087, 16.407269651, 15.56923712, 16.05536211, 15.976335344, 16.337825572, 16.247269264, 16.357713958999998, 16.402289066999998, 16.170472108, 16.152811089, 16.060178967, 16.244923435999997, 16.006037378000002, 16.434687332000003, 16.61596952, 16.269234207, 16.221194131, 16.56958604, 15.930271681, 16.192954223999998, 15.957128875, 16.512279653, 16.233138116, 16.298951921, 15.974854088, 16.24099155, 16.143270161, 16.103694696, 15.736887027000002, 16.76878089, 16.043593691, 15.839855756999999, 15.830369614, 16.101026684, ]
5564-0-15-28-19-80	14	[16.903036386999997, 16.582441351, 17.182928602, 16.692197287, 17.183693667, 17.312492678999998, 16.764304293000002, 17.004821590000002, 16.515998753999998, 16.916611708, 16.558106405, 16.408354967, 16.900139858, 16.666640459, 16.302621705, 16.654990135, 16.499127086, 16.071176092, 16.496093799999997, 16.732615239, 16.857631043999998, 16.534001429, 16.974053628, 16.499178695, 16.054398911, 16.817592943, 16.782769913000003, 16.554904665, 16.744577398999997, 17.052764199, 17.155979204999998, 16.536686295000003, 16.694741215, 16.903973685, 16.619303527, 17.062953083, 16.428955091, 16.464934468000003, 16.818390599, 16.693143465, ]
5805-0-14-24-21-67	15	[16.459365811, 16.391054419000003, 16.220935, 16.496760328, 16.287096542, 16.654385184, 16.467993168000003, 17.104599032, 16.711630124000003, 16.421145645, 16.236883567, 16.76059793, 16.133408597, 16.688233055999998, 16.793028011, 16.430149731999997, 16.442261319, 16.692898488, 15.9264891, 15.979542228000001, 16.100509687000002, 16.402574234, 16.193034271, 16.670928437999997, 16.119519685, 16.474074666, 16.788760449999998, 16.568547019999997, 16.606618721, 16.891139994, 16.761466042000002, 15.683164526999999, 16.838135548, 16.234475131, 16.214742694, 16.562585002000002, 16.329073552, 16.705602837, 16.403821449, 16.811888621999998, ]
1527-0-8-15-2-72	17	[15.778312173999998, 16.607124858, 16.050807385, 15.92037855, 16.3755949, 16.325819874, 16.153029204, 15.866512001, 15.837335117999999, 15.899798466, 16.094420465000002, 16.287980643, 15.874840112, 16.024238793, 16.076406147999997, 16.29406089, 15.702016493, 16.268717991, 16.177376717999998, 16.126473207, 15.834150785999999, 16.036310742999998, 16.164611230000002, 16.099858927, 16.070263243, 15.862506922000001, 16.459926476, 15.701413228, 16.124811087, 15.966886334, 15.407259689000002, 16.530268032, 16.272718191, 15.737056883, 15.860618979000002, 15.920103811999999, 16.122790211, 16.012327973, 15.671265187, 15.736228909000001, ]
6770-0-12-14-10-32	19	[16.878610884, 17.264187968999998, 17.216987623999998, 17.693466979, 17.120668282, 17.150262462, 16.989068561000003, 16.798159973, 17.495516507, 17.236194625, 17.728779966, 17.250988346, 17.005772799, 16.989648183, 17.089571971999998, 17.228654872, 17.359966174, 17.212457566, 17.840292085, 17.468191737999998, 17.281121151, 17.322997262, 17.628676019, 17.155452837, 17.246521057, 17.310206801, 17.365687683, 17.177773304000002, 16.882546171, 18.185514408, 17.195179500000002, 17.603873670000002, 17.196897792999998, 17.316126735, 16.644752042, 17.249491426, 17.570770825, 17.196565689, 17.424549317, 17.141360899, ]
7174-0-11-14-25-45	16	[19.832874633, 19.845492766, 19.755934711000002, 20.158463396, 20.147116992, 20.220354779, 20.323385283999997, 19.311234359, 19.893249334, 20.056404583, 19.727867689, 19.86046164, 19.751675561, 19.948278557000002, 20.306178724, 19.801617376000003, 19.988944937, 20.39170847, 20.190483890000003, 20.133009615000002, 19.611656731, 19.646843034, 19.706743601, 20.539334826999998, 19.869068963, 20.629704238, 19.914163779, 19.231683276, 20.094415798999997, 20.526550869999998, 19.782556561, 19.959175292, 20.561579206, 19.66840024, 19.775385801, 20.184921146999997, 19.276300257, 20.179734447, 20.386031801, 20.444740856000003, ]
3510-0-6-6-15-4	17	[16.574861767999998, 16.865065591, 16.875692085, 16.366862679, 16.539854536, 16.43435767, 16.257691692999998, 16.441688022, 16.584227675, 16.312323672999998, 16.198322496, 16.559111235, 16.483129575, 16.583207496, 16.575327197, 16.957518478, 16.947313192, 16.545597233000002, 16.696387759, 16.396474419, 16.375585822, 16.796821778, 16.83923498, 16.632048547, 16.441678169, 16.195934804, 17.132585179, 16.36933377, 16.349280517, 16.440612381999998, 16.579829666, 16.823845727000002, 16.442539998, 16.297504851, 16.359833381999998, 16.691946165, 16.419455635, 16.403723023999998, 16.357792048, 16.958567308, ]
4210-0-14-0-3-62	19	[19.744525359, 19.466174813000002, 19.076287873000002, 19.105223211000002, 19.928991575999998, 19.878313231, 19.54098697, 19.505473900000002, 19.989569693, 20.127594702, 19.533432615, 19.660900275, 19.248131381, 19.096024392, 19.374549745, 19.453813612999998, 19.781892287999998, 19.579569379, 19.978650492, 20.315819237, 20.055733523999997, 19.428826744, 19.647611633, 19.52578747, 20.005563288, 19.576237321, 19.580751926, 19.318868305000002, 19.229210546, 19.646365327999998, 19.56664006, 19.215621315, 19.723997495, 18.881836712, 19.36959542, 19.724721849999998, 19.320689893, 20.461324787000002, 19.61173541, 19.972309131, ]
8089-0-0-18-31-18	16	[16.058522888000002, 15.471797665, 15.808355846, 16.234854067, 16.077764415999997, 15.443410076000001, 15.845792661, 15.524476926, 16.044504588, 15.68904146, 16.008906113000002, 15.874488662000001, 15.974192858999999, 15.847296630999999, 15.577526301000002, 15.859960444000002, 15.658152142000002, 15.648411584, 15.406441857999999, 15.780774047, 15.595258797, 16.005255383999998, 15.662905099, 16.071966977, 15.471961388, 15.984413755, 16.110847519, 16.098048918, 16.137592472, 15.891052252999998, 15.875757161000001, 16.466853903, 15.645719558999998, 15.682292566, 15.857737025000002, 15.773803814999999, 16.081780296, 15.909853122000001, 15.761152430000001, 16.458252229, ]
424-0-10-18-21-51	19	[18.411235842, 18.678226004000003, 18.167839339, 18.561867253, 18.359475390999997, 18.231804655, 19.126510589, 18.532690445, 18.792882126, 18.527121033, 18.229779565, 18.210141986, 18.259623728, 18.586446884, 19.043170076, 18.701092265, 18.639090674000002, 18.681400446, 18.721679204999997, 18.039720305, 18.371279613, 18.793166154999998, 18.261717629, 18.398789452, 18.289179275000002, 18.563429121, 18.011736303, 18.3036536, 19.003369376000002, 17.758784894, 18.334687232, 19.020785399, 17.710130213, 17.889990506, 18.876570182000002, 18.151047208999998, 18.418764091000003, 18.44561423, 18.305035414000002, 18.779445104, ]
6835-0-8-2-1-49	20	[16.530592068999997, 16.381003373, 16.848026570000002, 16.813972492, 16.076173407000002, 17.379220776999997, 16.372320651000003, 16.991318234, 16.477755006, 16.28409421, 16.34613976, 16.884535331, 16.039284415, 16.504965877, 16.783523677, 17.074408497, 16.444902456, 16.347404047, 16.72986256, 16.552770186, 16.233867700999998, 16.503587629, 16.538767005, 16.586599746, 16.482515027, 16.789328403, 16.415230653000002, 16.540438383999998, 16.582453832, 16.451253606999998, 17.20058608, 16.587674434, 16.020314979, 16.576026333999998, 16.668863275, 16.576228353, 16.793030841, 16.688264126, 16.385837499999997, 16.138777734999998, ]
760-0-5-10-6-85	18	[16.218564423, 16.606075464, 16.617299067999998, 16.96174289, 16.228450438, 16.739248891000003, 16.450714527, 16.434757403, 16.520065161, 16.596184155, 16.574986707, 16.703897208, 16.503810092000002, 16.311419617, 16.440165935, 16.259014769, 16.874606584000002, 16.673794189, 16.373988344999997, 16.472423982, 16.546394315, 15.980940098, 16.695190814, 16.862124351, 16.897725766999997, 16.698782088, 16.740044609999998, 17.20374304, 16.957485983999998, 16.904379301, 16.727957113000002, 16.368728316, 16.703992891000002, 16.926536748999997, 16.916315543, 16.791375273, 16.365667585, 16.728897728, 16.98137703, 16.399578224, ]
7738-0-0-14-30-33	17	[17.190742475, 17.412260754000002, 17.142144729, 17.047972292, 17.449104594, 17.643181662, 16.934971264, 17.074556782000002, 16.920519978, 17.415402667000002, 16.869136429, 17.025991418, 17.1799654, 18.091132745, 17.351990863, 16.670763454, 17.175171124000002, 17.07602933, 17.595386529, 17.658383059, 17.075752906, 17.205518796, 17.697073505, 17.466939031000003, 17.072953850999998, 17.271899484, 17.198503240999997, 17.1027378, 17.450338092, 16.62306551, 17.145503048000002, 17.434871319, 17.384436366, 17.245883909, 17.196481315000003, 17.533681758, 16.915608644000002, 16.929600464, 16.891129924, 17.186733285, ]
