2296-0-0-0-22-108	21	[18.629897666999998, 19.16601875, 19.383376649, 18.705658613, 19.305233035999997, 18.745321274000002, 19.166626687, 18.273730466, 18.753408664000002, 19.061152168, 19.168227487000003, 19.199489876, 19.336920594, 19.377644418000003, 19.644951894, 19.025889230999997, 19.786884653999998, 18.497238435, 19.056247465, 18.267894038, 18.932351304, 18.594585295999998, 19.260927649, 18.609690838, 17.800707322, 18.877918721, 19.326113338, 19.15034687, 18.671477917, 19.088077438, 19.127766833, 18.393696569, 19.031257281000002, 19.061744704, 18.800789821, 18.908797719000003, 18.506229016, 18.781291198, 18.937329149, 19.066440544, ]
3897-0-1-18-19-117	15	[16.726270751999998, 16.933725389, 17.033648236, 16.782021853000003, 18.137961876, 16.835248185, 17.40817507, 17.302796507, 16.74289295, 16.930412194, 16.794401442999998, 16.779467463, 17.040821318, 17.188056318, 17.044431764, 16.909199125, 16.852344647, 16.880015994, 16.913917109, 17.388738381, 16.968713878000003, 16.717752738999998, 16.31432521, 17.436481238, 16.422564805, 16.932680668, 17.140424908, 17.072563887, 16.662808372, 17.027958737, 17.171782978, 16.706840229999997, 17.179950441000003, 16.849596957000003, 16.405414463, 17.1123066, 16.794494161, 17.272216986, 16.726088245, 17.00724353, ]
5615-0-9-17-3-107	13	[15.70957744, 16.213941422, 16.053079745, 15.920469609000001, 16.334814622, 16.060404398, 16.040833066, 15.516912258, 16.121814288, 15.922030119999999, 16.103738347, 15.860171733999998, 15.76253673, 16.014871101, 16.188632093, 16.097112512, 15.820305911999998, 15.647477420000001, 15.520329704999998, 15.621579963000002, 16.023939587999998, 15.532604078999999, 15.686207938, 16.012275793, 15.778500974000002, 15.852388644, 15.920720996, 16.147258864, 15.774870037000001, 15.949443876, 15.513081119999999, 15.66354833, 15.856535056, 15.478890758999999, 15.947602712999998, 15.303934670000002, 15.548872601000001, 15.944518233999998, 15.78087375, 15.693489011, ]
1228-0-12-7-12-72	20	[19.060683653, 19.177193226, 19.263906051, 18.963225197, 18.513716508, 18.70341656, 18.843513355, 19.394627587000002, 18.948221008, 17.965936257, 19.790720639, 19.185123699000002, 19.071465841, 18.679141228, 19.444444306, 19.348937499999998, 19.132611761000003, 18.427599096, 18.871822905, 18.77912559, 18.823397343, 19.154174225000002, 19.224811596, 18.711837913, 18.778284206, 19.188304077, 19.18670282, 19.145887435, 18.768132297, 18.926834493, 18.838700292000002, 19.223454749000002, 18.661489352, 19.073626052999998, 18.707002934000002, 18.924058975, 19.07929928, 19.200228715999998, 18.717558574, 18.581160947, ]
7535-0-0-11-28-69	15	[17.23774851, 17.296662786, 17.003527170999998, 17.029927188, 16.896895421, 17.530118256999998, 17.075280233, 17.348657695, 16.63478362, 16.717833158, 17.383367403, 17.460132301, 17.068405881, 16.893228199, 17.289924932, 17.019205539999998, 17.396721377000002, 17.226789330000003, 18.155287239, 17.265166414, 17.462353695, 17.030080922, 17.169690988, 17.441969045, 17.182001098999997, 16.89840187, 17.388348860999997, 17.026100485, 17.03465102, 16.997799697999998, 16.719693507, 17.36793942, 16.409398747, 16.780768204, 17.034360263, 17.254064058, 17.450248903, 16.706671787, 16.972247091, 17.36750503, ]
1969-0-5-27-29-55	12	[16.078963266000002, 15.72175548, 16.304273179, 16.324702796, 16.272234821, 15.766413623, 16.710517584, 16.138605004000002, 15.946430148, 16.342918275, 15.917587874, 15.978081523, 16.174772551, 15.906320983, 16.890063929, 16.453659007, 15.923733651000003, 15.699665983, 15.788626016000002, 16.03201365, 16.162587367, 16.142900944, 16.857564573, 16.32084853, 16.160843904, 16.57348881, 16.294013685, 16.416128740999998, 16.162182632, 16.193262589, 15.711257327, 15.837723208, 16.569108487, 16.334075625, 16.481963524, 15.804020815000001, 15.870397663999999, 16.021103869, 16.226335538, 16.498148059000002, ]
4944-0-8-6-13-1	22	[17.406289483000002, 17.143160386, 17.678541026, 17.110506918000002, 16.939723347, 17.212677564000003, 17.174183776000003, 17.157071351, 17.195749372999998, 16.74167026, 17.090866873, 16.864652523, 17.039842087, 17.427930262, 17.542625516, 17.000219533, 16.978934202, 17.028584719, 17.131602103, 17.273236345, 17.167914689, 17.317277332, 17.075763445, 17.064241734, 16.941810825, 17.237538968, 17.637493713, 17.526738933, 17.494159921999998, 17.712061823, 17.44544226, 17.660707611, 17.070667464000003, 17.326433146000003, 17.163706421, 17.548472262, 16.849940184, 17.288842416999998, 17.777277479000002, 17.107089398, ]
4903-0-3-23-11-48	16	[16.010257725000002, 15.900341198000001, 15.687040833999998, 16.158556833, 15.885597693999998, 15.915872437, 15.369374129, 15.869925147, 15.884241365, 16.279843781, 15.601127471000002, 16.260021139, 15.777609063000002, 15.881164764000001, 16.002262895, 16.175916838, 15.476488617, 15.866438800000001, 15.479007658, 15.843026691999999, 15.763746092, 15.494854937, 16.394602105999997, 15.560478816000002, 15.435196998000002, 15.828302103999999, 16.064428271, 15.485043261999998, 15.779195967000001, 15.615451296, 16.249601347, 15.743002653000001, 15.376715, 15.621460126999999, 15.966554776, 15.731984617999998, 15.914350706999999, 15.424651748999999, 15.533187912999999, 16.037001325000002, ]
7203-0-11-28-5-69	17	[20.68828784, 20.067609529, 20.269185697, 19.816861553, 20.311842755999997, 20.564932436, 20.282197921, 20.514931053999998, 20.948865546, 20.49046724, 20.198464533, 20.799030109, 20.390405099, 20.025064538, 20.628276122000003, 20.084682586, 20.385829161, 19.879416214000003, 20.287606255999997, 19.740300863999998, 19.955499713000002, 19.905190849, 20.525284888, 19.759247717, 20.360609129, 20.258808316, 20.507754328, 20.412048980999998, 20.132908846, 20.117615926, 21.229342704, 19.584448407000004, 20.596372789, 19.966552354, 20.986237115, 20.759893931, 19.631620156, 20.146229737, 20.392507072, 20.157243881, ]
100-0-7-8-15-113	19	[20.68736804, 20.589407229000003, 20.560397647, 20.389940404, 20.611540002, 20.591464439, 20.146444761, 20.233571327, 20.186155325999998, 20.743086459999997, 20.826531914, 20.034350073000002, 19.841652703, 20.630617360000002, 20.452910718000002, 21.032611647, 21.682783918000002, 20.479800036, 21.139280569, 20.559386293, 20.455680647, 20.609296597, 20.656666627, 20.602108372, 20.394593797, 20.944448707, 20.11633351, 20.653941567, 20.438260968999998, 20.528688362, 20.381581087, 21.285749103, 21.149856668, 20.575441585, 20.526541639, 21.422920112, 20.103397255, 20.541954083, 20.147784239, 20.414547293, ]
6492-0-4-31-12-117	14	[17.533103028, 17.872722809000003, 18.362354211, 17.843397782, 17.659994013, 18.225756533000002, 17.73987274, 18.120231161, 18.276295645, 18.072795283, 18.015359587, 18.003949359, 17.787115405999998, 17.78253506, 17.893684466, 17.688715281, 18.168762611000002, 18.217392609999997, 17.985350628, 17.813370562000003, 18.213595065, 17.516704452000003, 17.671829115, 17.815032558000002, 17.862700451, 17.841537052, 17.969998326, 17.48186235, 18.047303176, 18.04613894, 17.383071544, 18.179813406999997, 18.433706319, 18.353474825, 18.111489320999997, 18.061398718, 17.467422751999997, 17.712129452, 18.087314916999997, 17.329341344000003, ]
4539-0-12-8-4-108	18	[17.210244225, 16.449628792000002, 16.625312316000002, 16.902673749999998, 16.820930192, 16.626314419, 16.509720868000002, 16.797238998, 16.367347808999998, 16.294703276, 16.904440305999998, 16.372281669, 16.807281662, 16.704936778, 16.8105993, 16.78995413, 16.457155790999998, 16.497139419, 16.478620564, 16.441693695999998, 16.580036236, 16.786107814999998, 16.575631767999997, 16.475017748, 16.729169919, 16.388735333000003, 16.298338997, 16.219878157, 16.691443324, 16.357147206999997, 16.84381849, 16.767228606, 16.936953759, 17.009750368000002, 16.286039306000003, 16.592061823, 16.774697069, 16.701545964, 16.775500563, 16.391098398, ]
6696-0-4-29-25-52	18	[18.247485747, 18.807812067999997, 17.976512193999998, 18.951687565, 18.573188161, 18.66236682, 18.326638391, 18.561413415, 19.070289223, 18.81146031, 18.657546610999997, 19.292078149, 18.433891363, 18.693075331, 19.329708529999998, 18.672071046, 17.947014262, 18.648579784, 18.249884361, 18.742367515, 18.5413587, 18.466098668999997, 18.845130518, 18.385072068, 18.323434372999998, 17.978736269000002, 18.918220817, 19.101400166, 18.476922129, 18.479401671999998, 18.699458574, 18.109426556, 18.252148029, 18.723601522, 18.445283241000002, 19.000136091, 17.87592995, 18.867096324000002, 18.66235633, 18.748247353, ]
1284-0-2-23-6-37	21	[19.622908242, 19.986469162, 20.014012496, 20.521528178, 20.407476409, 20.313699553, 20.053850619, 20.192465262000002, 19.490803837999998, 19.862503766, 19.699839748, 20.402248407000002, 19.974464582, 19.497237087, 20.280493346, 19.87271542, 20.641299343, 19.752759921, 20.047429747000002, 20.260162493, 20.596843445, 20.03625559, 19.794801995999997, 20.685405661, 20.339975965, 20.499975422000002, 20.099058918, 20.450499616, 19.768154933, 20.096931072, 20.395178854, 19.362225516, 20.003969096, 20.336945823999997, 20.108300694999997, 20.292028362000003, 19.914841891000002, 20.074562180999997, 20.423965303, 19.380455403, ]
2718-0-10-22-27-95	12	[15.752947030000001, 15.381686104, 15.303065128, 15.522160736, 15.274552745, 16.445291529, 15.7271485, 15.591810609000001, 15.364071674, 14.727997871000001, 15.705502384999999, 15.403737911, 15.651714448, 15.951175375000002, 15.480615673, 15.304875714999998, 15.420216853, 15.747266709999998, 15.87797898, 16.040349826, 15.681010112, 15.742662262, 16.308923075, 15.810657855999999, 15.135668562, 15.363470881000001, 15.868165737999998, 15.164568710000001, 15.547356270999998, 15.346515239999999, 15.173067474, 15.359300153000001, 15.761772967, 14.976841260999999, 15.619552558000002, 15.288528966, 16.263802388000002, 15.758031710000001, 15.489871656999998, 15.506279754000001, ]
7967-0-8-25-23-65	14	[15.403638681000002, 15.225591634999999, 15.142295293000002, 15.053475051999998, 15.035004872, 14.807203441, 14.961588145999999, 15.106135527000001, 15.411364332, 15.031969345000002, 15.453968583, 15.079674378, 15.584921283999998, 15.105094509, 14.920273209000001, 15.455620263, 15.474361707, 15.756111273999998, 14.957766262999998, 15.145825818999999, 14.850383898, 15.053170416, 15.205901249999998, 14.989800739, 15.510692021999999, 15.663569682000002, 15.383494854999999, 14.754894096000001, 15.205873856999998, 15.707588443, 15.095406020000002, 15.053591691, 15.312164355, 15.181766843999998, 15.091620187999998, 15.050379176999998, 15.025377206999998, 15.288448494, 15.450827997000001, 15.309079808, ]
3099-0-13-3-15-95	13	[20.783681645, 20.179641265999997, 19.950405366000002, 19.992887377, 20.415565169, 20.242005563, 19.603119177, 20.518518286, 20.515182299000003, 20.483876300000002, 20.442185643, 19.866037752, 20.561270410000002, 19.675220766, 20.615620018, 20.218677914, 20.25556587, 19.75263571, 19.900469654, 19.311512314999998, 20.227174312, 20.657890211, 20.270216222000002, 20.243580875, 19.536459696, 20.630105943, 19.905774195, 19.796176514000003, 20.480082749, 20.006215152, 20.55308141, 20.447596097999998, 20.740607189, 20.570916788, 20.295041013, 20.512558841, 20.556785156, 20.076984261, 20.784212871999998, 20.328159328, ]
2911-0-11-27-12-101	12	[15.05534802, 15.046992344, 15.424028320000001, 14.75472878, 15.049844426, 14.787495201, 14.974586484000001, 15.067587133, 15.055006451999999, 15.372577745, 14.782342794, 14.863493393999999, 15.228292927000002, 14.830658107, 14.486267572000001, 14.919333875999998, 14.871617568, 15.148610635999999, 15.116950411, 15.463650057000002, 15.177781554, 14.883801800999999, 14.975972396, 14.933414600999999, 14.816859125, 14.644222302, 14.731394636000001, 15.100790341000002, 14.914900683, 14.906684791, 15.207141428, 14.886205140000001, 15.001505607, 14.771998207000001, 15.240893553, 15.166888947999999, 15.06185511, 14.773618131, 14.705754989999999, 14.889629841, ]
210-0-0-20-29-66	22	[18.804168639, 19.873078869, 19.018451566, 18.580666756, 18.904892919999998, 19.186494919, 19.3538141, 18.767258283, 18.921965218, 19.133492243, 18.403285743999998, 19.171454592, 19.408022772, 19.181366926, 18.908548420000002, 19.187273165, 18.585524875, 18.535552151999998, 19.383973377, 19.94003144, 18.881909498, 18.358602605, 19.100981681, 19.2264144, 18.960716194, 19.141644158000002, 18.610346772, 18.545147339, 18.607601851, 19.273173008, 19.182361417000003, 18.928558949, 19.330522053, 19.495623341, 19.052950976, 18.856150666, 19.152008355, 18.662376223, 18.477060643, 18.615490226, ]
6236-0-5-17-3-118	17	[19.31559038, 19.728797287000003, 19.162498121, 19.43173101, 19.039239003, 19.772338541, 20.087799802, 19.156548169, 19.279591822, 19.198196278, 18.989614857, 18.947336675, 19.073806444, 19.646713517000002, 19.298168580000002, 19.248293961, 18.999126879000002, 19.508446348, 19.519564251, 19.930165658, 18.739756889, 19.589653302, 18.774812856, 19.527922423, 19.418591313, 19.247322142, 19.753828964, 19.814642845, 20.215185026, 18.822739181000003, 20.064023159999998, 19.109504916, 19.876612135, 19.333711891, 19.186514751, 19.810328259, 19.472205124, 19.158868994, 19.710735506000002, 19.228477820000002, ]
4296-0-2-18-28-112	21	[19.722038737, 19.854530171, 20.413035476, 20.53436511, 19.923660804, 19.819828755, 19.886370202, 20.124787417, 19.997220465999998, 19.754811115, 19.224429491, 19.507431830999998, 19.461023567999998, 19.594490333, 19.919624788, 19.818685646, 19.123823051, 19.460447847, 19.582418044999997, 18.868981339, 19.641423792, 20.094451970999998, 19.707561007, 19.661690015, 18.97954374, 20.12947144, 19.188692087, 19.558157823, 19.451904032999998, 19.749887705, 19.659781799, 20.055353492000002, 19.921345504999998, 19.137469037, 19.546233295, 19.765139314000002, 19.634810018000003, 20.078498928000002, 19.638861428000002, 19.989220643, ]
64-0-14-28-1-112	23	[21.922877828, 21.781025035, 21.340409946999998, 22.507848255000003, 22.13813167, 22.477558755, 22.699050316, 22.503700251999998, 22.285428806, 22.492524254000003, 22.435700147000002, 22.176894625, 21.362451440999997, 22.627041486000003, 21.560408925999997, 21.905896944, 22.555191056, 22.047924442, 22.35383834, 21.905237286, 22.019731393, 22.443908164, 21.790451855, 22.177818767999998, 22.41955311, 21.675861854, 22.048931534999998, 21.474019443000003, 22.194969567, 22.275860917, 21.501120893, 21.708726597, 22.455547967999998, 22.120410831, 22.155184359, 22.230720934, 22.186589273, 22.473929568, 21.957548054, 23.025156273, ]
4785-0-13-25-19-102	15	[17.965988105999998, 17.678962225, 17.407133015, 17.692871345, 17.231878717, 16.789107141, 17.348471616999998, 17.74760582, 17.208558691, 17.599535796999998, 18.060157026, 17.399610594, 17.756632082, 17.423996559, 17.774322322000003, 17.752693318, 17.822619264, 16.899860216, 17.111851398000002, 17.900906276, 17.729388867, 17.844945956, 18.098847061, 17.664005586, 17.275032551, 17.543541020000003, 17.657946335000002, 17.170714252, 17.914143051, 17.52320712, 17.644708714, 17.331177099999998, 17.319984518, 16.956831317, 17.567391025000003, 17.102727879, 17.376157962, 17.040603733999998, 17.909745576, 17.626368131, ]
7577-0-9-11-4-87	15	[17.706630736, 19.012326952, 18.052099521, 17.8347485, 17.975902048, 17.916567722, 18.102774765, 18.736780786, 18.045553329, 17.632429964, 18.088905316, 18.105690085, 18.366408555, 18.173801739, 18.779617047000002, 18.035748654, 17.922641437, 18.496728256, 18.176327912999998, 18.013913116, 17.969984803, 17.64183341, 17.846548095, 17.987658985, 17.678522978, 18.351516338, 18.289244541000002, 17.621343812000003, 17.630387696, 17.778892165, 18.133473488, 17.823442437, 17.775103152, 18.110305801000003, 17.867494948, 18.442224736, 18.028808475, 18.134652795, 18.343714651, 17.937293311, ]
7763-0-1-2-2-70	20	[17.021037482, 17.047839015, 17.368203834, 17.666137796, 17.769491033, 17.087677337000002, 17.472498632, 17.965472471, 18.17016151, 18.044901877, 17.717407751, 18.131480623, 17.162782578999998, 17.794299194, 17.842157102999998, 18.309056075999997, 18.949234885, 17.389421229, 17.458236387000003, 16.928783693, 17.569663564, 17.417908059, 17.844624642, 17.921164559999998, 17.85363934, 17.289494041, 17.716343262, 17.678127356999997, 17.390845769, 16.881540342, 17.626618705, 17.749886219, 17.244809758, 17.698276939, 17.76172279, 17.894529766, 17.850167029, 17.851921582, 17.702939039, 17.788226838, ]
650-0-12-18-31-8	20	[17.287691015, 17.05828101, 17.564626526999998, 17.089677875, 17.710482924, 16.957435859, 17.322139316, 16.888767589, 17.505110418, 17.05014413, 17.700609608999997, 17.381081841999997, 17.297355657999997, 17.674893902, 16.970506007, 16.976118966, 17.25597102, 17.548339219000002, 17.04680093, 16.961288528, 17.684295232999997, 16.969411106, 16.858577679, 17.164010414, 17.094886347000003, 16.961878898000002, 16.974418434, 16.6043402, 17.321963369, 17.098133918, 16.709706444000002, 17.371532115, 17.381877986, 17.310453575, 17.477597652, 17.523689737999998, 17.186415074, 17.462703301, 17.338527621, 16.814227411, ]
6379-0-1-28-28-58	15	[17.907148485, 18.200561610999998, 18.431373108, 17.61079076, 18.382802639999998, 18.187536191, 18.932005621000002, 18.550188752, 18.148058760999998, 18.014605926999998, 18.572157169, 18.808097907, 18.202077172, 18.958878775, 18.693295992, 19.016559003, 18.367124134999997, 17.550583087000003, 18.610874401, 18.412137422, 18.090858158, 18.072350974000003, 18.160683961, 18.232501663, 18.937906223, 18.167852187, 18.661554447, 18.467355385999998, 18.594988289, 18.641398768000002, 17.616444689, 17.911597320000002, 18.24257173, 18.331744346, 18.171944953999997, 18.736143767999998, 17.840871712, 18.419467508, 18.485959649999998, 18.235015197, ]
4080-0-10-1-27-89	15	[15.707344777, 15.588611481, 15.587452221, 15.381151218000001, 16.001546577, 15.922545370000002, 15.398635405000002, 15.478430502999998, 15.751035010999999, 15.836287420000001, 15.958587441999999, 15.324779017000001, 15.738729784, 15.363758889000001, 16.326455785, 15.104227707, 15.484249505000001, 15.692107731, 15.866453286999999, 16.024018288, 15.345852864000001, 15.642349434000002, 15.323374607000002, 15.699980602000002, 16.164851817000002, 15.632819463999999, 15.825385975000001, 15.761814592999999, 15.765179898, 15.277010323, 15.556101435, 15.838305077000001, 15.921252094, 16.068559015, 15.794407084999998, 15.46848605, 15.2469468, 15.391318052, 15.871648347, 15.683264993000002, ]
7645-0-9-22-25-124	11	[16.813654191999998, 16.192393811000002, 17.026080396, 16.876903382000002, 16.624357811, 16.764443332, 16.879942989, 16.571434012, 16.644994429, 16.831776852, 16.749705532, 16.325103036, 16.715185221000002, 17.052328905, 16.352019117999998, 16.207890692, 17.064241995, 16.515690025999998, 16.210287873000002, 17.179540439, 16.768760743, 16.716341297, 16.497260551, 16.143496718, 16.715158621999997, 16.575557056999997, 16.589598016000004, 16.505934147, 16.382621383999997, 16.523986702000002, 16.392371915, 17.050869622999997, 16.707234119000002, 16.744018887000003, 16.549573062, 16.599936351, 16.393301508, 16.565324822, 16.708526971999998, 16.599775281, ]
1975-0-12-10-6-36	17	[13.763701252999999, 14.030747167, 14.507485988, 14.658811189, 14.097137064, 13.844620624, 13.670292734999999, 14.034723405000001, 14.539574274000001, 14.296539208999999, 14.168266409000001, 14.185723920000001, 14.267527626, 14.006217825, 14.111571570999999, 14.01379807, 14.156515187, 14.352277131000001, 14.322216056, 14.069869225, 14.246394203, 14.345113199, 14.537512068, 14.076017431, 13.734691388, 14.01208051, 13.738250563, 14.385075732, 14.3801247, 14.348142478, 14.11126629, 14.727290133, 13.907484023999999, 14.083996314, 14.405302694, 14.028657302000001, 13.958893567, 14.185548533, 14.324139909, 14.277812443, ]
6120-0-4-8-1-32	22	[15.300164194, 15.412086516999999, 15.583472234, 15.679464573999999, 15.381416759, 15.753027982999999, 15.310184174, 15.593736882999998, 15.297701313, 15.485441405000001, 15.856769796999998, 15.713431241000002, 15.392336968, 15.941934032000002, 15.346585633, 15.401473192000001, 15.869132808000002, 15.344152549, 14.992472008000002, 15.940527498, 15.071012018, 15.545533454, 15.560363823, 15.390699583000002, 15.089852785999998, 15.311493224000001, 14.847877065, 15.257461454, 15.008102637999999, 15.548017325, 15.375651770000001, 15.365180438000001, 15.308821555, 14.894326022, 15.455493873999998, 15.637910321999998, 15.936216154, 15.603743535, 15.930019499, 15.519758981999999, ]
2913-0-0-13-18-100	20	[17.665821766, 17.586484036999998, 18.073909903, 18.224279833, 17.785588604, 17.552231684000002, 17.496714615, 17.769488319, 17.914199993, 18.080259612000003, 18.188251927, 18.278894700000002, 18.171886493, 17.518581319000003, 17.787980577, 18.02858221, 18.297093003, 17.494675588, 17.91785942, 17.852625884000002, 18.179219023, 17.98745825, 17.969264975999998, 18.120494043999997, 18.369783708, 18.110900676, 17.612127198, 17.620690410999998, 18.18674085, 17.214768607000003, 17.741254107, 17.331824998, 17.755096807999998, 17.76779944, 18.366359042, 17.830331434999998, 18.077613708, 17.703836506000002, 17.524252392999998, 18.063172139, ]
1326-0-0-31-8-35	19	[18.112582315999997, 18.115836645999998, 17.470495712, 17.525767123999998, 17.690104426, 17.976465300999998, 17.876549587, 18.2994427, 17.519120162, 17.931358737, 17.878846998, 17.943829111000003, 17.785655039999998, 17.981274447, 18.117773043, 17.585381967, 17.889532641, 18.622862509, 18.100045089, 18.023563674000002, 17.327605399, 18.077894454000003, 18.301607023, 18.123066217, 18.089057390999997, 18.175681885, 17.956869551, 17.829164604, 17.836814095, 17.865428283, 17.62691805, 17.870398019000003, 18.39714241, 18.09039861, 18.16100303, 17.413166017, 18.595737151999998, 17.636781416, 18.008161146, 17.658323237, ]
3579-0-13-29-14-40	12	[16.391391321999997, 15.716460598000001, 16.425405495, 16.422163381, 16.350855467000002, 16.350146528, 16.514095063, 16.197101590000003, 16.164283055000002, 16.767766317000003, 16.125896348, 16.381397612999997, 16.170442736000002, 16.416492906000002, 16.209334436, 16.478398519, 16.682968446, 16.346840011999998, 15.809359376000002, 16.142751322, 16.130980145000002, 16.647521192, 16.605105175, 16.300712948, 16.573050780000003, 16.218853921, 16.662067153, 16.197011525, 16.683448968, 15.864991763, 16.258723654, 16.26244393, 15.956944485, 16.144974167, 16.391910086, 16.411245061000002, 16.431417848, 16.50403891, 16.244037744000003, 16.759190423, ]
4093-0-5-7-2-99	13	[13.995546092, 13.916842597, 13.946692746, 13.963180850999999, 14.098840584, 14.461848832000001, 14.092923826, 13.932299342, 14.072447288, 13.64619053, 14.327321507, 14.104805040999999, 14.077963282999999, 14.131357644, 13.899730439999999, 14.097598492, 14.308351093, 14.038382117, 13.871466078, 14.061616047000001, 14.056218159, 14.118795316, 14.297389376, 14.245832727000002, 13.542060049, 13.359770631, 14.177129316999999, 13.874255775, 14.331158322, 13.981753140999999, 13.712192151, 13.950695091, 13.990892084, 13.88047364, 14.095644408, 13.935039967, 14.243790491999999, 14.018716045000001, 13.742395601, 13.823970827, ]
3465-0-1-14-8-48	21	[19.391486492000002, 19.164432765, 18.924752259999998, 18.538183255, 19.098971258, 18.618419741, 18.920059843, 19.106518196, 19.170307617, 19.544431797, 18.7278359, 18.858714544, 18.973532914, 18.396983547, 19.344768442, 18.630744256, 18.361080567, 18.877631781999998, 19.068557729000002, 18.879093352, 19.236111916, 19.250443306, 18.668694261, 18.776912445, 18.335024251, 19.056030279, 19.061338416, 18.672800576, 18.766693379, 18.678911640000003, 19.520341873, 19.229753500999998, 19.246149896, 18.739839116, 18.948800325999997, 18.979894529, 19.112365099, 18.338960555, 18.881837816, 18.035700793999997, ]
1017-0-14-3-23-30	13	[15.295799560999999, 14.320852433, 14.932678575, 15.132781622, 14.861484349, 15.243882861000001, 14.969635727999998, 15.012609370999998, 14.798930787999998, 15.198496934999998, 14.761582955000002, 15.135645977000001, 15.016785093, 15.110279502000001, 14.885730181, 15.096741917, 15.509821885, 15.161326647, 15.170172613999998, 15.237565367999999, 14.952221337000001, 14.578312158000001, 15.025564142, 14.547897311, 14.810410943, 14.580488541, 15.273043162999999, 14.995017694, 14.994151986000002, 15.201180223000001, 15.206389420999999, 14.762970993999998, 14.88561712, 14.889972183000001, 14.500513702, 15.158188604, 14.544217509, 14.570649112, 14.958040107, 14.754749984000002, ]
5174-0-1-9-24-1	22	[19.289436854999998, 18.576730165, 19.001203503, 18.723672415, 18.654611166000002, 18.798814308, 18.959091383, 18.917882177000003, 19.277476354, 18.501284278, 19.259879399, 19.01925245, 18.658399393, 18.875840533, 18.676999362, 19.296971602, 18.279250648999998, 18.96641684, 19.04072707, 18.956635076, 19.271220208, 18.957147518, 19.282779126, 18.293631042999998, 18.834687161999998, 18.775150131, 18.834000151999998, 19.020121124000003, 18.972431323, 19.302624012, 18.629753324000003, 19.284449103, 19.095235361, 19.830130427999997, 18.523449937000002, 18.786454216, 18.795481107, 19.474341916, 19.251763645, 18.649538764, ]
7977-0-6-21-13-116	14	[17.280798943, 17.859694601999998, 16.791739437, 17.310793264, 17.382173679, 17.477547738000002, 17.409472343999997, 17.462389124, 17.493912811, 16.847314501, 17.115109633, 17.298583293, 16.818861092, 16.891460299000002, 17.245186354, 17.105274281, 17.376808196, 16.842839472, 17.674824177999998, 17.088619968, 17.076423666, 17.156015519, 16.988078889, 17.431490732999997, 17.283228451, 16.966182625, 17.413679509, 16.819640509, 16.75226605, 16.717860664, 17.422491010999998, 17.185866496, 16.778793787999998, 17.166242732, 17.876591154, 17.275873595, 17.464808163999997, 16.997121111, 17.008101548, 17.087778147, ]
2465-0-3-7-24-91	17	[19.211933862, 19.213689152, 19.841799205999997, 19.609649885, 19.676928805, 18.822003628, 19.076102696, 19.165497304000002, 19.221924872000002, 19.587992896, 19.154384088999997, 19.480510885, 18.555366345, 18.878791107999998, 18.84646073, 19.221928189, 19.334993767, 19.305608473, 19.643418867, 18.896317651, 19.142531082, 19.169862758, 19.697023051000002, 20.254106355999998, 18.813815036, 19.166319487000003, 19.068385485, 19.656881841, 19.422608207, 19.334970544, 18.413184681999997, 19.259716965, 18.832018230000003, 19.016444898, 18.707678951000002, 18.864724659, 19.259579405, 19.217773092, 18.833851418000002, 19.254272544, ]
607-0-11-15-27-4	15	[16.147651183, 16.635186918000002, 16.817271937999998, 16.552761507, 16.763415885, 17.133329587000002, 16.495207144, 16.253471777, 16.556417576, 16.745538633, 16.698291466, 16.587760061, 16.76422456, 16.502327307999998, 16.874337532, 16.299979055999998, 16.180697783, 16.538103914, 17.232555206, 16.083185196, 16.477911161999998, 16.262276570999997, 16.098869797000003, 16.061440720999997, 16.361995892, 16.195694056999997, 16.008606660999998, 16.21781177, 16.392289259000002, 16.950528727000002, 16.479291138999997, 16.775144489000002, 16.427553246, 16.663847586, 16.775927098, 16.210176320000002, 17.057288009, 16.402117189000002, 16.573838173000002, 16.692925834, ]
3431-0-15-27-29-116	10	[17.866027976, 18.325224677999998, 17.996125872, 18.577658761000002, 18.141980335, 17.624251818999998, 17.559148179, 17.920193108, 18.438759921, 17.708957826000002, 18.300981923000002, 18.319621935, 17.933740955, 18.192778228999998, 18.493417261, 18.605136591, 17.859627521, 18.304889819, 18.181049616, 17.596358241, 18.354946009, 17.954370736999998, 18.523985317, 18.407223532, 18.415668748, 17.68357268, 18.262001362, 18.183488862, 18.274272389, 18.345771668999998, 17.663882122, 18.563590201, 17.922073837, 18.004013652999998, 17.949343517, 17.963935119, 17.936477502, 17.570866024, 18.296500251999998, 18.62975526, ]
5061-0-0-0-7-2	23	[15.676533275999999, 15.82234898, 15.461059141, 15.446785457, 15.292643509000001, 15.819629443, 15.601850406999999, 15.637047257, 15.812322115, 15.453140224000002, 15.745661022, 15.644658391, 15.575833405000001, 15.4385326, 16.100620983, 15.594713861999999, 15.280144432000002, 15.468542274, 15.355513887, 15.635797657000001, 15.573759188, 15.80847844, 15.976400468999998, 15.459817494, 15.428542227000001, 15.606214556, 15.477023074999998, 15.740920983999999, 15.718771581999999, 15.567810584999998, 15.479066720999999, 15.420867954000002, 15.906829942000002, 16.173155700000002, 15.870626501, 15.635838728, 16.184570473, 15.648178601999998, 15.350235949, 15.250697607000001, ]
