4090-0-14-28-24-127	9	[13.854993061999998, 14.149387708, 13.777792693, 14.086726092, 13.966736678, 14.217786718, 14.022610908999999, 15.107149187999998, 14.038585958, 13.892198159, 14.10572524, 14.403311652000001, 13.573618829, 14.637457265999998, 14.114638584, 14.294541822, 13.986755651000001, 14.121610794999999, 14.319525491, 14.153942549, 14.176743936000001, 14.134940519, 13.71262323, 13.55636886, 13.427552924, 13.745752666, 13.777948519, 14.146950808, 14.253638941, 13.764987580000001, 14.301162868999999, 13.955628293, 14.085341177, 14.165448151, 14.416855216, 14.001666274, 13.98957373, 14.245406334, 13.817476176000001, 14.22624257, ]
5486-0-6-12-27-72	16	[17.129734377, 17.372188541, 17.630533325, 17.259020309, 17.354273698999997, 17.435398106, 16.762551250999998, 16.894162302, 17.11659677, 17.653346174, 17.238938214999997, 17.375710803, 17.252669291, 17.172470398, 16.532547585, 16.852310788, 17.167440851, 17.09994803, 16.786432889, 16.824727621, 16.877827433, 17.150164001, 17.125773454, 16.928614273, 17.145224933999998, 17.388123371, 16.936304393, 17.0765343, 16.807985813000002, 17.004762494, 17.069602378, 17.103258623, 16.982900693, 17.291199093, 17.128640052999998, 17.322175982, 17.291459844, 17.244027163, 17.183904419, 16.794512258, ]
5670-0-2-14-20-2	21	[17.391451285, 16.874139305, 17.107192944999998, 17.611324672000002, 17.464259765999998, 17.397894218999998, 17.315351635, 17.547883443, 16.745137144999998, 17.428955775, 17.060376123, 16.50489403, 16.937798141000002, 17.211854924, 17.328048998, 17.519043652, 16.955345657, 17.161969675, 17.20283467, 17.903372577000003, 17.292641948, 17.49425188, 17.511084337, 17.306144073000002, 17.447158504999997, 16.902539534000002, 17.635311551999997, 16.762224531999998, 17.525226781999997, 17.223636592, 16.822576093000002, 16.763210617, 17.244671746999998, 17.946094402, 17.699972581, 17.478681893, 17.109556478, 17.145619195, 17.315778250999998, 17.022918036, ]
5046-0-6-27-30-65	14	[14.121460592, 14.492607548, 13.955301978000001, 13.963076435, 14.283371797, 14.413155807999999, 14.102520478999999, 14.441786207000002, 14.037594712, 14.399487373, 14.259109138, 13.692299665, 13.714365732000001, 14.197243633000001, 14.220480703, 13.974385077, 14.159556368999999, 14.083443527, 14.174407508, 14.781503460000001, 14.228615198, 13.731483327000001, 13.997401014000001, 13.688901195, 13.808627394, 14.20628571, 14.109036759, 13.999348849, 13.983094608, 13.533521356, 13.464708237, 14.024491169, 13.723391379, 13.946866593, 13.454879451, 14.112117172, 14.274738948, 14.069204166999999, 13.679220454, 14.300506385, ]
4811-0-4-19-10-30	17	[16.562463955000002, 16.144949362, 16.474797458, 16.780417155, 16.903399764, 16.843460317999998, 16.681454499, 16.451477174, 16.462962382, 16.569043159, 16.753256071, 16.785663797999998, 16.431715441, 16.224320305, 17.331256194, 16.257289541000002, 16.264970323, 16.656395891, 16.666749341, 16.463207853, 16.542704695999998, 16.448801265, 16.698057306, 16.562732127, 16.626608433999998, 16.059106647, 16.399943345, 16.652774731, 16.889177164000003, 15.994543208, 16.426740908, 16.358118281, 17.303640419, 16.628143843, 16.8183261, 16.704962216000002, 16.688848185, 17.090598838000002, 16.05894231, 16.521650595, ]
4501-0-5-26-7-69	17	[17.953692033000003, 17.272798002000002, 17.42756363, 18.976020008, 18.139438308, 17.797523762999997, 17.118065989, 17.617834954, 17.455433661999997, 17.819963130999998, 17.806703689, 17.476621091000002, 17.573085161, 18.018619253, 17.98763071, 17.985766973, 17.925165934, 17.872022617, 18.389632623, 17.475489044, 17.331854906, 17.680626785999998, 17.60582871, 17.625559669, 17.519872849, 17.759985567, 17.926559179, 18.186245059999997, 17.725021339, 17.306945273, 17.782661532, 17.903872886000002, 18.807745596, 18.210530718, 17.664014422, 18.036065983, 17.508865707000002, 17.563525694, 17.668259249, 17.318640371, ]
137-0-15-1-25-23	19	[20.134953177, 20.407682065, 20.739789145, 19.927060244, 20.569437387999997, 20.149828254, 19.853018252000002, 20.820995441, 19.965524252, 20.578294051, 20.279839995, 20.10125175, 21.054737457999998, 20.412047143, 20.801668133, 21.017180531, 20.800107511, 20.51040572, 19.649449526, 20.799422398999997, 20.529085875, 21.203196694, 20.298586028000003, 21.377924014999998, 20.347444826, 21.066160035, 20.439026939999998, 20.893989704000003, 20.170660764999997, 21.059056207, 20.465731557999998, 21.128568575000003, 19.912902131, 21.032890527, 20.575550931000002, 20.707030272, 20.805401147, 20.609211749, 21.088213517, 20.716275265, ]
1396-0-4-18-24-71	19	[18.175412401, 18.920845976000003, 18.32472199, 18.479225707999998, 18.340896088, 18.755896087, 17.968108618000002, 18.097072218, 17.813803588, 18.313815279, 18.344774333, 18.537583904, 18.677505764, 18.496253891, 18.324618022, 18.543134357, 18.689551579, 18.360425803000002, 18.446622114, 18.638233348, 18.197238609000003, 19.039274109, 18.894467693000003, 17.892827507, 18.810814323, 19.208645114, 19.183600778, 18.407749045, 18.725286872, 19.16022932, 18.569863751, 18.989242551, 18.744004252, 18.60192605, 19.148288571, 18.318378621999997, 18.699071003, 18.786007192, 18.942715438999997, 18.647624567, ]
3611-0-7-8-7-7	17	[18.130883753, 18.066071064000003, 17.98919892, 17.969581260000002, 17.923245796, 18.386881195999997, 18.000620363, 17.924590123, 17.525611496, 18.221931166, 17.970214968, 18.123557126999998, 17.926087703, 17.952909730000002, 17.812431181999997, 18.401707998, 17.837340767, 18.176816484, 18.422870374000002, 18.293473889, 18.406145429, 17.851515916999997, 17.394676922, 17.299977002000002, 17.641446179, 17.722125101, 17.689474857, 17.923751722, 18.074708542, 17.795679823, 17.30249551, 18.260383108, 18.39501808, 18.070584555, 17.992963289, 18.544073564999998, 18.491160848, 17.827816965999997, 18.138661361, 17.850742388999997, ]
6435-0-8-30-26-12	18	[18.744771859, 19.739169077, 19.409679674, 18.648523328, 18.777454410999997, 19.416960243, 18.988019459, 18.467686803, 19.136598877, 19.004773657999998, 19.10489129, 18.929470406, 18.534564505, 18.471813622000003, 19.137751522, 19.56589554, 18.876753263, 18.420251407, 19.977558718, 19.401155368, 18.911218985999998, 19.254881473, 18.782240293999998, 19.445786628999997, 18.430836929, 19.087919224, 18.940978502, 18.588502218000002, 18.955027257999998, 18.456762642, 18.927436084, 18.32512977, 19.091238985, 18.947829276, 18.862250563, 18.705521049, 19.292665775, 19.179035803999998, 18.79754758, 18.964837297, ]
7700-0-15-21-28-46	14	[18.603125677999998, 18.21590659, 18.398634456, 18.192313886999997, 18.613473931, 18.011232373, 17.470308107999998, 18.223757219, 18.696451404999998, 17.993751184, 18.043343141999998, 18.254684401000002, 18.053306123, 18.41854383, 18.403951542999998, 18.401138866, 18.685686427, 18.188494092, 18.341707477, 18.335039212, 18.741151716, 18.35200939, 18.208781268, 18.077026156, 18.438394188, 18.177767221, 18.366466449999997, 17.954387061000002, 17.46569117, 18.157001497, 18.510476482999998, 18.35916904, 18.211065662000003, 17.960800308, 18.007213159, 18.112310119, 18.243205977, 18.106763293, 18.091071404999997, 18.116007522, ]
8110-0-0-19-5-2	18	[13.743887143, 13.974188780999999, 14.105059369000001, 13.853398253, 14.09117069, 13.855383482, 14.418881347, 14.367822227, 13.863709435, 13.81019462, 14.090186999, 14.261370143, 14.117132048999999, 14.038009235, 14.525014049000001, 13.899264163, 14.039152737, 14.020188221, 14.168079129, 13.733416326, 13.902176567, 14.188312581, 13.931744745, 13.923963575, 13.922340087, 14.250560529, 13.916766209999999, 14.271834513, 14.087238649, 14.694187546999999, 14.087494567, 13.731464684, 13.853030196999999, 14.092360901, 14.034510599999999, 13.882787642, 14.037970432000002, 13.855582128999998, 13.911574552, 13.805477087, ]
7994-0-13-22-18-101	13	[16.188796785999997, 16.114891957, 15.597519695, 15.602868805, 16.055762579, 15.717448763999998, 15.860651672, 15.847688265000002, 15.688520645000002, 15.75854413, 15.674413729000001, 15.422680898, 15.585472623000001, 15.568626318, 15.556686125, 16.006340183, 15.806075911999999, 16.278235752, 15.525136125, 15.836439312999998, 15.735798207999999, 15.220166767999999, 15.586486818000001, 15.300593866, 15.981701904, 16.052203027999997, 15.722046741999998, 15.496781467, 15.57356877, 15.790799335, 15.690895801, 15.623419672, 16.116126465999997, 15.529457576999999, 15.831780553999998, 15.767898764999998, 15.656107291000001, 15.509480934, 15.797901004, 15.844030539999999, ]
2782-0-10-31-22-46	12	[14.977500291, 15.483143745, 14.898546206, 15.276889900999999, 15.173028868000001, 15.180072398000002, 14.371214525000001, 15.361179985999998, 14.975837571000001, 14.891311163999998, 14.954883496999999, 15.273029157000002, 14.667875793, 14.778834544, 15.066719917, 15.290857290999998, 14.994917928, 15.296660736, 15.02328067, 15.187266140999998, 15.359816018, 15.030914016, 15.231080788, 14.962992574000001, 14.749074307999999, 15.459156658, 15.196702019999998, 14.912279044000002, 15.080894355000002, 14.708828678, 15.308532934999999, 14.920192286, 14.473633397, 15.032389238, 15.155256506, 15.157042628, 14.993146285999998, 15.021606092, 15.269761702, 15.073314747999998, ]
5521-0-11-28-22-5	17	[18.55714457, 17.893197454, 18.985914604, 19.183573983000002, 18.573996041, 18.495633506, 18.954949083000002, 18.752734465, 18.659477226, 18.632517775, 18.38184199, 18.84646849, 18.315678687, 18.903962996, 18.823177789, 18.736278865, 18.884607318999997, 18.867528422, 18.405490713, 18.938631004, 18.661751388, 18.288206956, 19.051721893, 18.705604829, 18.721653412000002, 18.640299119, 18.121109306, 18.37521859, 18.103939629, 19.068565602000003, 19.098351191000003, 18.834463218, 18.981538196, 18.655429069, 18.861009330999998, 18.587420315, 18.981080753, 18.475023523, 18.978536237, 18.683807430999998, ]
2121-0-0-31-27-110	16	[21.835818318, 21.538878897, 22.000903971, 20.866692563, 20.843462132, 21.651472151, 21.646094441, 21.515903366, 21.077583303, 20.672321941, 21.493611364, 21.111040323999998, 22.227702934, 21.226916002, 21.134676243, 22.088885347, 21.129512169999998, 20.887017829999998, 22.068037776999997, 21.83621389, 21.282488342, 21.626368138, 21.270814024, 21.466425798, 21.269870063, 21.536989433, 21.381536105000002, 20.802987003, 21.198338248, 22.125615024, 21.649406737, 21.768522661, 21.010202088, 21.659661749999998, 21.427795683, 22.288907294, 21.912638504, 21.701639799000002, 20.420401196, 21.776922734, ]
4517-0-7-8-15-107	15	[17.939526361, 18.124163454999998, 18.200683221000002, 17.886052304, 17.574841436, 17.962172785, 17.848006822000002, 17.302920673, 17.952753754, 17.805807319, 17.789225782, 17.540381843, 18.146871132, 17.366738736000002, 17.687190105, 17.96645964, 18.296655674, 17.866654001, 17.45849644, 17.919843379, 17.587997103, 17.643967505000003, 17.601838825999998, 18.569655669, 17.150844214, 18.008875947, 17.025077723, 18.045755826, 18.780351705, 18.094137127, 17.416013518, 17.44756454, 17.590157172, 18.365221799, 18.009654476999998, 18.184720788, 17.721190649, 17.402649763, 18.057560857, 17.323894746999997, ]
1345-0-6-27-19-79	16	[20.282071127000002, 20.514934367, 20.613664532999998, 20.603935754, 20.086344889, 20.076295891, 20.553057900000002, 20.596955739000002, 20.061502484000002, 21.243601676, 20.182839675, 20.796777118999998, 20.711570333, 20.99109262, 20.889741378, 20.276182280999997, 20.538175709999997, 20.503960127000003, 20.710719222, 20.097915121, 20.65434548, 20.324020364000003, 20.305233706, 20.341353856999998, 20.214491071, 20.578465001999998, 20.453195612000002, 19.943478061, 20.42225258, 20.273428002, 20.361260872, 20.643504319, 20.153493566, 20.938978318, 20.697681357, 20.711975639, 20.245207231, 20.662167809, 20.545574793, 21.114573124, ]
6053-0-0-16-6-30	19	[15.815105791, 15.255435979000001, 15.389797312999999, 15.678676455, 15.922163435, 15.789715864, 15.479686569999998, 15.387891437, 15.554792309, 15.488131436, 15.719801701, 15.909921277999999, 15.500286703, 15.507679877000001, 16.098967633, 15.393634218999999, 15.532584383, 15.329891012999997, 15.334957174000001, 15.588274936000001, 15.712241555999999, 15.403390238999998, 15.454760074, 15.439282359999998, 15.438627892999998, 15.627141797, 15.476612361, 15.609309315, 15.089904494999999, 15.498401211, 15.493186835, 16.06642925, 15.850148570999998, 15.414066947000002, 15.670384238, 15.94198272, 15.632889684, 15.663417044000003, 15.260208005, 15.359754307000001, ]
5477-0-4-14-23-56	16	[19.10317095, 18.305143666, 18.852376744, 18.751854565000002, 18.665257806, 18.849831326, 18.511582157, 18.485512737999997, 19.110238372999998, 18.759349221, 18.779620887, 18.192981237, 18.863929157, 18.143396507000002, 18.629943325000003, 18.700925714999997, 19.367557433, 18.554863961, 19.139650476, 18.240979971, 18.516905505, 19.371080101, 18.322560747, 18.684963850000003, 18.893606695, 19.027300681, 19.526173839, 18.277651741, 18.886489411, 19.072328586, 18.500192922, 18.922030412999998, 18.821600046, 18.258561451000002, 18.824299828999997, 18.48453972, 19.160052498000002, 18.936671466, 18.364833112000003, 18.834206239, ]
6222-0-4-23-9-74	18	[19.209297762, 19.370235147000002, 18.972281770000002, 19.104146257, 19.309786186, 19.264984389, 18.984297814, 19.034332578, 19.508362728999998, 18.403253348, 18.75161652, 19.675490221, 19.536115810000002, 18.77188972, 18.758687673, 18.43737807, 19.491087882, 18.936367963000002, 18.790681768000002, 19.315747802, 19.03761499, 19.2286734, 19.066066832, 19.444350852, 18.524041540000002, 18.596929755, 18.816253868, 19.574996899000002, 18.946454244, 19.471944807, 18.655566015, 19.346097946, 19.059871953000002, 18.977182452, 19.482223851, 18.865450205000002, 18.745376668, 19.173833541, 18.267786027, 18.817543448000002, ]
1453-0-14-17-29-85	14	[17.127542217000002, 17.43162764, 18.257172735999998, 17.445308307999998, 17.628516737, 17.72949498, 17.78008167, 17.47054458, 17.640852204999998, 17.307819504, 17.677574144, 17.783731035000002, 17.800613541, 17.710090865999998, 17.337078018, 17.652837704, 17.493220400000002, 17.170635824999998, 17.921527640999997, 17.442880598000002, 17.713057944000003, 17.178838563, 17.748886704999997, 17.835514947, 17.410776804, 17.776804021, 17.218868768, 17.669696139000003, 17.798376355, 18.08369838, 17.025013668, 17.574010565000002, 17.944267011999997, 17.707571946, 17.426241836000003, 17.664703177, 17.794412918, 17.429028182, 17.830636721, 17.374749003, ]
7130-0-14-9-8-40	17	[14.308426863, 14.596155333999999, 14.335941717999999, 14.146591153000001, 14.739780839, 14.504635181000001, 14.405890412000002, 14.443623384, 14.529921468000001, 14.344962561000001, 14.00330589, 14.998839155, 14.271721669, 14.499507006, 14.280390322, 14.240674782, 14.588664722, 14.532701778, 14.402200223000001, 14.544095884, 14.845503593, 14.17682685, 14.745567646, 14.472460226, 14.5229242, 14.74090015, 14.339558785, 14.716757662, 14.616051754, 14.237912115, 14.967915019, 14.685627051, 14.436687643, 14.3052499, 14.407970276, 14.708460239, 15.096683712, 14.340488703, 13.958009465, 14.384520321, ]
208-0-15-6-25-126	16	[20.026317502, 19.965348357, 19.96567875, 20.310530987, 20.126848587, 20.962243584, 19.477983563000002, 19.325478604, 20.113075865, 20.00838199, 19.235316349999998, 20.364623794000003, 19.742749517, 20.300904456, 19.856746869, 20.846618865, 20.214983273, 19.835062308999998, 19.926697908999998, 19.706672303, 20.074467194999997, 20.41216627, 20.161569828999998, 19.535764938, 19.720096406, 20.264212157, 19.286768271, 20.066249961, 19.908473024, 20.286082079000003, 19.290976011999998, 20.414225464, 19.916906655000002, 19.75687285, 20.249731133999997, 19.699301132000002, 19.503445881, 19.451078739, 20.434159643999998, 19.914951322999997, ]
2893-0-2-24-0-80	22	[16.230291867, 16.527354924, 16.525713213000003, 17.023525497, 16.716759207, 16.536184215000002, 17.982094073, 16.477445125, 16.692918689, 16.893475823, 16.758354767, 16.569432427000002, 17.497107422, 16.561744332, 16.668943961, 16.803619063, 16.899000692, 16.636951053, 16.146515829, 16.638683441, 16.886416068, 16.741780695, 16.443138466, 16.822555266000002, 16.723207616, 15.842764393, 17.258110729, 16.683295376, 16.641770532, 16.63052913, 16.590510096, 16.001256376, 16.409439979, 16.527121861, 17.000046288, 16.642965772, 16.558685369, 16.88110416, 17.153749401, 16.380673977, ]
4549-0-13-10-30-32	18	[17.985198158000003, 17.823779869, 17.88817834, 17.788610566, 18.111663409, 18.052256565, 18.095875227, 17.760898829000002, 17.272459524, 17.613528398, 17.261387758, 18.046269078999998, 17.933575533, 18.247684718000002, 17.665360985, 18.258260749, 17.81000564, 18.254985464, 18.036526734, 17.350393312, 17.741639945, 17.883895326999998, 17.160842563000003, 18.324430679, 17.363355379999998, 17.9576937, 17.423978613000003, 17.298749587, 18.00004758, 18.090767831, 17.732663318, 18.174749147, 18.154446934, 17.426091317999997, 17.567797838999997, 17.305491174, 17.642790222, 18.161411392, 17.831515190999998, 18.130962293, ]
7908-0-2-5-7-93	15	[16.827637673999998, 16.877041759, 16.688414420999997, 16.199825241, 16.482943761, 16.776829809, 16.642625678, 16.409071712, 16.998589459, 16.530403731000003, 16.948348003, 16.266391319, 16.657267519999998, 16.014957803, 16.502441463, 16.311234743, 16.197052601, 16.728783598, 17.061636457000002, 16.476983618, 16.785451983, 16.779036308, 16.910718756999998, 16.624864526, 16.510655859, 16.407584425, 16.920443022, 16.814824639, 16.620645264, 16.539804184, 16.516120275000002, 16.198306741000003, 16.411027374, 16.426654559, 16.965694092, 16.840826701, 16.421304992, 16.431317087, 16.787954586, 16.288330456, ]
1387-0-11-28-8-58	16	[18.16534655, 18.255926226, 18.204529297, 18.805883662, 18.14080316, 18.338152673, 18.607050572, 18.750734773, 18.038462378000002, 18.676345166, 18.528028119, 18.531987365, 18.579488387999998, 18.155378322, 17.901491732, 17.745388289, 18.313673335999997, 18.496350464, 18.712945504, 18.271076259, 18.330914095, 17.825661548, 18.766471417, 18.779425346, 18.906396038, 18.798926136, 18.401454418, 18.794346187, 18.785310245999998, 18.600858337, 18.685450584, 18.307640272, 17.814172017, 18.822429577999998, 18.716202943, 18.795556481, 18.563825791, 18.815964063, 18.060934540999998, 17.904239579, ]
7153-0-3-17-25-96	16	[15.741337883, 15.250097906999999, 15.449808395999998, 15.438871794999999, 15.506415939, 15.377746465999998, 15.736441709000001, 15.624014182, 15.673867797000002, 15.672519741999999, 15.181568586, 15.863919464999999, 15.590393317999999, 15.347449758000002, 15.650406466000002, 16.137254284, 15.483676139999998, 15.724331571, 15.428335181000001, 15.574377836, 15.588646827000002, 15.560878241, 15.417961596, 15.495093772, 15.963166865000002, 15.640719599999999, 15.160674179999999, 16.051921731, 15.516537965000001, 14.902932507, 15.069477272, 15.713927839000002, 15.513965729, 15.348040743, 15.425472255999999, 15.633723825000002, 15.701628919, 15.796743306, 15.635043793000001, 15.460617900999999, ]
1711-0-14-26-13-59	12	[15.708894769, 16.155717149, 15.730356872, 15.832450989999998, 15.698518132, 15.728514752, 15.522607908999998, 15.692171130000002, 15.366026632, 15.105661625, 15.728128756000002, 15.996407756, 15.903867214999998, 15.696085506000001, 15.635578656, 16.27551232, 15.721057848000001, 15.967777827, 15.675807981, 15.438096870999999, 16.162227193, 15.251833411000002, 15.812894004, 15.911573600999999, 16.055477949, 16.37773064, 15.529211874000001, 15.321267941999999, 15.919463211999998, 15.557062756, 15.576729287000001, 15.993544356, 15.589640015999999, 15.318436985, 16.070189861, 15.973263966000001, 15.639681505, 15.928891132, 15.606291800000001, 15.819840153000001, ]
7238-0-4-6-12-47	18	[19.449595635, 20.264024946, 19.203329841, 19.902486328, 20.048811742999998, 19.631783503999998, 20.085360078, 19.075186721, 19.874395282000002, 19.384839924999998, 20.019476277, 20.015002537, 19.448786035, 19.629115402, 19.560836312000003, 19.284661321999998, 19.908629707, 19.708315122, 19.693257918, 19.483462512, 19.572173396, 19.014702732, 19.563660138, 19.630836126, 18.936390725, 19.137247731, 18.997089833, 19.825825107999997, 19.637533323, 19.01579723, 19.049970611, 19.558400884999998, 19.745150147, 19.629004979, 19.903353506, 18.970554949, 19.605691898, 18.923770570000002, 19.267880906, 19.748305723999998, ]
8025-0-11-27-5-74	13	[16.603455485, 16.932993283, 17.168120239, 16.743910298, 16.727847817, 16.421312666000002, 16.456336786, 16.904089116999998, 17.36763835, 16.491055935000002, 16.253408674, 16.535267383, 16.885718748, 16.598461221, 17.029342299, 16.905060605, 16.676743016, 16.863540094999998, 16.137928125000002, 16.901391648999997, 16.445345734, 16.965641487, 16.836325637, 17.064071081, 16.93300301, 16.674938079, 16.992451682000002, 16.682712607, 16.889031133, 16.488271955000002, 16.51571648, 16.732596794, 16.703060305, 16.128441419, 17.019807244000003, 16.786164744, 16.55429681, 16.732485086, 16.736422, 16.554386216, ]
1677-0-3-8-4-16	23	[17.06989684, 17.04451048, 17.118915888, 17.738426267, 17.945697823, 17.443787336, 17.019040384, 17.261799652, 17.625507118, 17.614096193, 16.990157096, 17.543688308, 17.224718337, 16.760291958000003, 17.288591414, 17.560933908, 17.088533928999997, 17.249742466, 17.141749076, 17.123147167, 17.202209945, 17.347833305, 17.849814013, 16.915657086, 17.224780436, 17.656660185, 17.444804246, 17.498318068, 17.398483968999997, 17.572980913, 17.254726784, 17.364845057, 16.54922, 17.433764694, 16.682121952000003, 17.280035833000003, 17.037679003999997, 17.715323731, 17.42284668, 17.237130418, ]
4960-0-0-2-7-52	22	[17.568119928, 17.425428695, 17.173171297, 17.31734827, 17.402573198, 17.192137298, 17.398901793, 17.332917653000003, 17.870509215000002, 17.303761268, 16.770245437, 17.642733339, 17.65962277, 17.35320783, 17.42596724, 17.113945185, 17.219304202, 17.824635108, 16.954294799, 17.204282885, 17.480313119, 17.592596556, 17.321007048000002, 16.971502043999998, 17.489451825, 17.508853964, 17.356203002, 17.906243886, 17.341915693999997, 17.561042218999997, 17.365099803, 17.56277205, 17.783335102, 17.508257232, 17.644180706, 17.695925043, 17.199460180000003, 17.750715322999998, 17.49389164, 17.463635331, ]
4072-0-0-21-28-91	15	[15.630997462999998, 15.561147398000001, 15.958039117, 15.925296383000001, 15.761825322, 15.759809779000001, 15.659008573, 15.682810813, 15.925494296000002, 15.818513500999998, 15.830545609, 15.468401593000001, 15.635526164000002, 15.931313953999998, 16.205100203, 15.678256967, 15.425444585, 15.569581589, 16.007811901, 15.354147201, 15.986205303999999, 15.726508165999999, 15.800695016999999, 15.294182404, 15.715928794, 15.502934697, 15.996739888, 15.550510298999999, 15.85986012, 15.446685628000001, 15.566995715000001, 16.161313676, 15.847186135000001, 16.192037500999998, 15.618307135999999, 15.411028721000001, 16.068974515, 15.753382045, 15.789533705999999, 15.50676158, ]
4322-0-3-15-30-95	13	[18.933735348, 19.054311244, 18.215289722999998, 19.146965348000002, 18.475116809000003, 18.996180536, 18.907181836, 18.990730667, 19.420270560000002, 19.261963087, 18.877509113, 18.840481935, 18.595283183, 18.865230073, 19.17030515, 18.676750159, 19.04865232, 19.206615268, 18.496107602, 18.900787467999997, 18.94781292, 19.032804416, 18.971837802, 19.021655838, 18.5566978, 19.257997035, 18.98843663, 19.1254977, 18.946964432999998, 19.064309770999998, 18.808235898, 19.295319384, 18.569234371, 18.583220426, 18.746169187, 18.673345474999998, 18.886288312, 17.987470487000003, 19.154260713, 19.551670368, ]
3618-0-0-29-13-72	20	[18.493227152000003, 18.128437964, 18.379674556, 18.587765338, 18.727468337999998, 19.14604956, 18.859419743, 18.855813239, 18.674868365, 19.096652638, 18.399979431, 18.597864774, 18.340182337, 18.548702911, 18.627260618999998, 18.716227104, 19.011823886, 18.675297346999997, 18.888586111000002, 19.866222992, 18.71130389, 18.420709535, 18.642370096, 18.858971807000003, 18.547515033, 18.798126838, 18.794740707000003, 18.060036982, 19.005998518, 18.638069383, 19.084644658, 18.813676662, 19.093197315, 19.169357488, 18.810271397999998, 18.797444609000003, 18.602797132, 19.027509222, 18.693064948, 18.252039072000002, ]
2391-0-10-21-5-7	17	[17.378226448, 17.844255508, 18.028525897999998, 18.268948965, 18.209308007, 18.198860654, 17.536160069999998, 17.899701087, 18.550870302, 17.590675408, 18.124526107, 17.407864519999997, 17.590457298, 17.677891046, 18.267196792, 17.791626497, 18.340780688, 17.642437394999998, 17.826169714, 18.278304199999997, 18.538261505999998, 17.803179732, 18.018234634, 18.050717161999998, 18.101921575, 17.999086126, 17.964904671, 18.020778577, 17.985503587, 18.141406001, 17.931951903, 18.119092693000002, 18.015414014, 17.798265691, 17.716367151, 17.513062001, 17.69245868, 17.964437894, 18.281019309999998, 18.039820607, ]
556-0-14-22-31-26	16	[18.559176017000002, 18.291528204, 17.829575367, 17.858076811, 18.083312491, 17.562184133, 18.017811304, 18.483073299, 18.390581780999998, 18.066501406999997, 18.030021991999998, 18.140872493, 18.362873856, 17.929904257999997, 18.360770929, 17.948374431, 18.585903697000003, 18.163738934, 18.290470147999997, 18.38561494, 17.64783838, 19.206783908000002, 18.224981158, 18.039653976, 18.664428248, 18.032039444, 18.172509262000002, 18.122456547, 18.570665577, 18.015588237, 18.319043584, 17.713924792, 19.232541632, 18.179826361, 19.047545945, 18.190376387, 18.308151889, 17.990131937, 18.421042086, 17.809292648, ]
6862-0-1-24-31-32	17	[15.794807483, 15.434287866999998, 15.986266385000002, 15.698038186, 15.374807609, 15.455137227999998, 15.748014118, 15.449544873, 15.292772997999998, 15.556745034999999, 15.465504114, 15.453961591, 15.546663609, 15.562345059999998, 15.688007368000001, 15.210883256999999, 15.801454341000001, 15.418946304999999, 15.724484417000001, 15.807984327, 15.838818236000002, 15.502939623, 16.079859222, 15.72964994, 15.169119137000001, 15.647830822, 15.375539847, 15.545949567000001, 15.678644708, 15.499975441000002, 15.699212165, 15.509908777, 15.931711406999998, 15.533852617, 15.606749262000001, 15.612340891999999, 15.770856846000001, 15.408901391999999, 15.526699766000002, 15.142955979, ]
4734-0-14-30-3-55	12	[15.824848147, 15.689896318999999, 15.558679293, 15.623663618000002, 16.15234672, 15.952051046000001, 15.519259137999999, 15.882399118999999, 16.046893616000002, 15.737600110000002, 16.236926098, 16.179743087, 15.648093749999997, 16.314589915, 15.485595780999999, 15.822630328999999, 15.965787976, 15.283918826, 15.920142958, 15.478297895999999, 15.752836846999998, 15.440259002, 15.816383141, 16.05130732, 15.390094703, 15.826510709, 15.9589171, 15.913726023999999, 15.991824581, 15.353853319999999, 16.237020191, 15.730450289, 15.597460440999999, 16.032008488, 15.650478963, 15.82304609, 15.590115195000001, 15.205169001000002, 15.678740505999999, 15.907888466, ]
6602-0-0-8-4-5	23	[16.743733622, 17.044925839, 17.250862645, 17.259085955, 17.111634343, 17.347272298, 16.965358905000002, 16.637659351, 16.976042833, 16.908799394, 18.481482138, 17.659898101, 17.223306523999998, 17.275701911, 17.413207620999998, 17.427946068, 16.933041443, 17.435437525, 16.954197967, 17.515455757999998, 17.605699279, 17.108153129, 18.235008187, 17.261950939000002, 17.371153237, 17.603141964000002, 17.672495868, 17.254269558, 17.292026233, 17.896690172, 17.167555258, 16.928102219000003, 17.370303099, 17.611679409999997, 17.227172658, 17.188243388, 17.418053207, 17.848506878, 17.367989536, 17.160867901000003, ]
388-0-8-15-25-86	19	[18.01836047, 18.890661735000002, 18.652731448999997, 19.044947462, 18.564505672, 18.957075778, 18.506666645, 18.958305865, 18.869075795, 18.247470131, 18.479140241, 18.056772805, 17.938112792000002, 18.598409951, 18.800828608, 18.761712126000003, 18.877097284999998, 18.960294633, 18.732982958999997, 18.614502783000002, 18.168685247, 17.92988022, 18.740081238000002, 18.736062859, 18.863815673, 19.197229755000002, 18.649958741000003, 18.853420507000003, 18.821175516, 18.187047081000003, 18.423054577000002, 18.933705197000002, 18.449002584000002, 18.553040609, 18.410407908, 18.752445994000002, 18.073771374, 18.711548891, 18.5569918, 18.442541835, ]
