583-0-6-4-7-95	17	[17.750601386, 17.753850954999997, 17.699744647, 17.639501963, 18.259642145, 17.787619776, 17.922278057, 17.776999469, 18.159930861000003, 17.253543925, 17.580527701, 17.823593899, 17.642285338, 18.161133002, 17.688829946, 17.918662104, 17.942374127, 17.982238089, 17.77199556, 17.646471846, 17.494812194, 17.845507295, 17.210090007, 17.349886495, 17.973722136, 17.342764399, 17.560400901, 18.173633674999998, 17.359846167, 17.204517938000002, 17.537150698999998, 17.908745263, 17.547768812, 18.026729160000002, 17.572264607, 17.699333765000002, 17.838932638, 17.568867081, 17.914397269, 17.904417865, ]
3423-0-14-28-12-98	14	[17.049826471, 16.615179494, 17.511374608, 16.85149552, 17.177660566, 16.730058909, 17.810775870999997, 17.245387002, 16.978167711, 16.774391242, 17.055982068, 16.967130007, 17.186282156, 17.507469757, 17.124073183, 17.830597378, 17.207372455999998, 17.181967269999998, 16.882164997, 16.867849408999998, 17.685765535, 17.156864231, 17.655483947, 17.345082949, 16.813250699, 17.841695009, 17.593978192, 17.341661029999997, 17.067217421, 17.360999131000003, 17.240303541, 16.987049786, 17.022670572, 17.241657882, 17.36168217, 17.545344194, 17.514057866, 17.314548939, 17.491099738, 17.590534054, ]
2944-0-2-21-6-63	18	[17.501260854, 16.841851029, 17.056149123, 17.526906547, 17.682751711, 17.269483065, 17.274905372, 17.637683048, 17.282090906, 17.26573909, 17.480759474, 17.141278123, 17.016018283999998, 17.477055727, 17.141183512999998, 17.249858873999997, 17.657829593000002, 17.302586015, 17.144746531, 17.506453833000002, 17.296389759, 17.121777772, 16.683921729, 17.136472879, 17.310528956, 17.137945457, 17.851225921, 17.607568382, 17.46497695, 17.344276036, 16.85769702, 17.157950848, 17.342411765999998, 17.219942322, 16.675656367000002, 17.289559077, 17.617658337, 17.355469411, 17.803313178, 18.353960993, ]
2242-0-7-0-0-44	24	[19.189087109, 20.005062048, 20.015120675, 19.918832575, 19.882988351999998, 19.224334932999998, 19.978784767999997, 19.524693468000002, 19.886703106, 21.112266779000002, 19.862214806999997, 19.652764287, 19.692910957, 19.327728763, 19.385504126, 19.897322493, 19.328152093999996, 19.48914798, 19.325292624, 19.800751467, 18.992986938999998, 19.05841419, 19.933013465000002, 19.014178643999998, 19.698437183000003, 19.048292631, 19.717391134, 19.490286155, 20.291073234, 19.905202150999997, 20.335192406, 19.477845839, 20.337810537000003, 19.562826835, 19.253442483, 19.765736331, 19.329413014, 20.530493927, 19.412604592, 19.789441214, ]
7806-0-1-17-26-26	15	[15.938836426, 15.863727965, 15.556470582, 15.781164266, 15.628354417, 15.664390564, 15.467249160999998, 16.488396905000002, 15.036075114, 15.624538039, 15.954828431, 15.320509617000003, 16.119837628000003, 15.748665012000002, 15.748457160000001, 15.381007397, 15.767802881999998, 15.606652289, 15.640286320000001, 15.769780341999999, 15.482761178000002, 15.365845324, 16.023829047, 15.326224383, 16.158512884, 16.008243706, 15.692629256, 14.952553675999999, 15.896011071, 15.861398288999998, 15.647440476, 15.231993136, 15.295252391000002, 15.344862788, 15.341499087999999, 15.738751885000001, 15.768941019000001, 15.363216491000001, 15.616051956000002, 15.690972165, ]
5693-0-9-9-8-34	19	[17.172048203, 16.960466154, 17.642220405, 17.64031546, 17.226407217000002, 16.867441627, 16.795274071999998, 16.928494133, 17.313121472, 17.052861128, 17.070144083, 17.315789493, 16.738766173000002, 17.200506989999997, 17.688692477000004, 17.485740472, 16.981503061999998, 17.439394958, 16.455649074, 17.30684489, 17.291830158, 17.073535902000003, 16.730485866, 16.937663142999998, 17.316604830000003, 17.043562392000002, 16.959465724, 16.991876825000002, 17.32253275, 16.669635369, 17.383537812, 16.91551054, 17.344465236, 17.058374897, 16.968985046999997, 17.270042655999998, 17.346359082000003, 17.065579865, 17.281942981, 17.285679678, ]
257-0-11-31-16-4	22	[21.722989629999997, 21.450311302, 21.830385237999998, 21.240411244, 21.489331534, 21.237279898, 20.514949559999998, 21.092368075, 20.395161666, 21.682377731, 20.866390883999998, 20.893982299, 21.533103802, 21.551498344000002, 21.214684193, 21.598722243, 21.360925559, 21.10930355, 20.944259546, 20.586792918, 20.666373632, 20.770661241, 21.244061269, 21.199007068, 20.232878291000002, 21.216210504000003, 21.218637659000002, 20.550984945, 20.902737356, 20.92811726, 20.841825022, 20.586556052000002, 21.222269679, 20.904275915, 21.437382823, 20.964464086, 21.00969349, 21.079259143, 21.113047987999998, 21.140384044999998, ]
2906-0-2-6-28-4	20	[16.005620484999998, 16.178031701000002, 16.320769394, 15.634828504, 15.77919504, 16.126656776999997, 15.814448071, 16.621402507000003, 15.619795086000002, 16.270450662, 16.09727521, 16.658647654, 16.262740661000002, 16.077430246, 16.436544498, 16.530986115, 16.479887014, 16.149420872, 16.492507321999998, 16.102015114, 15.846727843000002, 15.660215890000002, 16.102139729999998, 15.708938899999998, 16.042416121, 15.825299117, 16.462880564000002, 16.283738535999998, 15.714483588999999, 16.602231797, 15.904440040999999, 16.452488499, 16.194598295, 16.118681447, 16.350048057, 15.807243121, 16.140135674, 15.786314164999999, 15.913394678, 16.196978077, ]
3240-0-4-5-26-39	19	[19.771680395999997, 19.689352996, 19.337775246, 19.15856018, 20.143243961, 19.411324604, 20.188293281999997, 20.249528696, 20.309235064000003, 19.491308617999998, 20.000941548, 19.982273098, 20.320869287, 20.270229726, 19.611752061, 19.771050921, 19.398253162, 19.945855714999997, 19.80892133, 20.112776494, 19.213715291, 20.053901619, 19.375754371, 20.227837541, 19.909493555, 19.584419130999997, 19.903706869, 19.591305691, 20.606743325, 20.560680327, 20.194190643, 19.794935703, 20.430322482999998, 19.354921918, 20.102145958, 20.70860093, 20.684567251999997, 20.260492714, 19.945339904, 20.258655474, ]
6032-0-1-15-26-85	16	[16.568845200000002, 16.336383246, 16.434341484, 16.419172673, 16.941498903, 16.480459034, 16.178514207, 16.54511831, 16.361339019000003, 16.422882079, 16.154099356, 16.202028503, 16.299491402, 16.539345975, 16.478068125, 16.596217496999998, 16.936678518, 16.154751121, 16.307924442999997, 16.962472225, 16.672942878, 16.21495284, 16.24436436, 16.582427546999998, 15.830222975999998, 16.266891299, 16.453998663, 16.353473049999998, 15.959744705, 16.483172861, 17.203729544, 16.233317144, 16.065357322, 16.373708446000002, 16.541247995000003, 16.349726008, 16.044476571, 16.830357873, 16.490063563, 16.443153731, ]
2264-0-12-22-23-57	16	[19.376997636000002, 19.289434742, 19.722592905, 19.747518814000003, 19.207889015, 18.74438857, 19.389101746999998, 19.704460171, 19.568168914, 19.416638059, 19.578407511, 19.468541061, 19.127121274, 19.425479358, 19.504576281000002, 18.524318157, 19.558481756, 19.358394133999997, 19.199879249, 19.603571271, 19.947269220000003, 19.535613169999998, 19.44096804, 19.287006357, 18.868325026, 18.778792573, 19.286692211000002, 19.706446405, 19.067812361, 19.572201795, 19.457254396, 19.464183793, 19.479969411, 19.408358573, 19.438334871, 18.867147133000003, 19.852074195, 19.396698833, 19.147457357, 19.468832086, ]
7127-0-11-13-22-80	13	[14.073975656, 14.248128744, 13.875148473, 14.219900896, 13.6432958, 14.265629008, 13.864559358, 13.835747026, 14.0313885, 13.682460858, 13.766377802, 13.987423417, 14.01478762, 14.507825533, 13.419531725999999, 13.809548768, 14.072657899, 13.593142033000001, 14.378607403, 14.589409173, 13.941765836, 14.016815559000001, 13.925859919999999, 13.718402631, 14.073550262, 13.980555442, 13.743075907, 14.027864694, 14.279380498, 14.117316548, 14.011269352, 13.8463258, 14.194489682999999, 13.994792028, 14.522281061000001, 14.296697681000001, 14.220802725, 13.806178304, 13.828101656, 14.101716588999999, ]
6071-0-12-10-7-41	14	[13.791374938, 14.262152604, 14.046925901, 14.392559647999999, 14.384493553, 14.348926508, 14.148755227, 13.58910056, 14.051341971, 14.1474338, 14.349990148, 13.770376971000001, 14.032340044000001, 13.434511265, 13.722052217, 13.785517323, 14.273934112, 14.095384289, 13.703426297, 14.66850421, 14.108953320000001, 14.068738455, 13.741093489, 14.004351339, 13.959840824, 13.825122233999998, 13.909981585, 14.491932426, 13.816272782999999, 14.017732509, 13.686764572, 13.946036826, 14.298653346, 13.920899353, 14.218817005, 13.971688888, 13.99986022, 14.036791551, 13.779104348, 13.979461204, ]
3120-0-7-30-16-68	20	[21.868149098, 21.459063478, 20.798720762, 20.659774469, 21.428100285, 21.223182842, 21.35856935, 21.846887635, 21.465238648, 20.777939548, 21.67953313, 21.105496968, 21.543190154, 20.998568776, 21.611475732, 22.004231475999998, 20.823181932, 21.529875064, 21.890681839, 21.641106482999998, 21.573679516, 21.660834898, 21.568930114999997, 21.850380694, 21.425036244, 21.185000635, 21.655883035, 21.469923097, 21.401552955, 21.464668282, 21.374245151, 22.401771571999998, 21.736005137000003, 20.758458168, 21.134948254, 21.155183951999998, 21.004487931, 20.948087137999998, 21.159872225, 21.770289156, ]
7973-0-13-0-12-63	15	[17.017995019999997, 16.553738990000003, 16.466249511999997, 17.006782759, 17.056872316, 17.155106366000002, 16.920722476, 16.643538205, 17.229961201000002, 17.283341182999997, 16.707326427, 16.368766772, 17.156986664999998, 16.460643294, 16.977134531, 17.044477743, 16.649669012, 17.057559057, 16.336565115000003, 17.597900639000002, 16.651665756999996, 17.071240618999997, 16.859212489, 16.402411194000003, 16.703362013, 17.073690323999998, 16.768695312, 17.229943213, 16.453967617, 17.146685174, 16.59961216, 17.194621132, 16.804432219, 17.019836783000002, 16.940917203999998, 16.899696550999998, 16.747180886000002, 17.094342853999997, 16.460708452, 16.786035411, ]
2258-0-6-20-17-16	22	[18.817859648, 18.54309101, 19.469502901000002, 20.012171099, 19.077267264, 18.72704882, 18.647021791, 18.468343261, 19.352665194, 19.299304009, 19.005974048, 18.444617408, 18.873026786, 19.080750756, 18.880264252, 19.020504194, 19.392221743, 19.645440907, 19.178338569, 18.552903792, 19.371836028, 19.027640422, 18.805372228, 19.583879693, 19.196069986, 19.011106221, 19.309915265, 19.170694491, 19.261536896, 19.42779553, 19.091137691999997, 18.562901086, 18.304923254000002, 18.876884694, 19.387597271, 19.50036913, 18.844802109, 19.06780581, 18.624256165, 19.36346894, ]
1129-0-12-7-25-2	20	[20.560111415, 20.83443524, 20.574514339, 20.878287991, 21.548776566999997, 20.768553182, 20.418365979, 21.311476419999998, 21.143722199, 20.864010734, 21.345562100000002, 20.568469967, 21.066814698, 20.891091238, 21.055536171, 21.476855961000002, 20.181318373, 21.864405612, 20.98867836, 21.609338265999998, 21.905947820999998, 20.913379988, 21.595639162, 20.805085847, 21.200039294, 20.410178661, 20.713375964, 20.962835139, 21.243784681, 21.413213533, 20.708542596999997, 21.235288124, 20.940492894000002, 20.352264883, 21.399542911, 20.810920412, 21.143256423, 21.268587667, 20.747529969, 21.731923762, ]
1538-0-9-18-15-8	22	[19.106180558, 19.141333399, 18.552807471999998, 18.855761217, 18.93065328, 19.405714161, 19.434300058, 19.118592062, 19.208828783, 19.189024654, 18.974333950000002, 19.92680825, 19.337047807999998, 19.730531303, 19.068160732000003, 19.118345967000003, 18.914800944, 19.350684350999998, 19.678195637, 19.046177656, 19.303416426, 19.278251575, 19.268557792, 19.121712058, 19.258410554, 18.75532704, 19.377977511, 19.434262668, 19.101617383, 19.240897866999997, 19.13305877, 18.875560127, 19.466881978, 18.919831158, 19.32162489, 19.126080477000002, 18.511854575999998, 19.377858672000002, 19.178927405, 19.419787365, ]
3902-0-2-21-31-28	13	[14.926491846999998, 14.806861149, 14.796143857, 15.031394134000001, 14.832632992999999, 15.074430552, 15.247741267, 15.179516727, 15.131479185, 15.034182171, 14.978313991, 14.878369624000001, 15.043082915000001, 15.087392057000002, 15.247847503, 15.142223605999998, 15.018202776, 14.771121799, 15.311417961, 14.987215560000001, 14.929735688000001, 14.913184370000002, 14.847646556, 14.609445554, 14.967570729000002, 15.054757801000001, 14.987674226000001, 14.997124997999999, 15.229727919, 15.106054295, 15.389598309, 14.767291088, 14.707257898, 14.902666894000001, 15.078435147, 15.150372347000001, 14.757255147, 15.110109207999999, 14.921642059, 15.151736891, ]
1396-0-6-16-4-38	21	[18.283721134, 18.132398681999998, 18.453773461, 18.252143382, 18.471885191, 18.317968628, 18.543423805, 18.062101169, 18.93814895, 18.228500763, 18.551791684999998, 18.564343328, 18.522469406, 18.461494619, 18.105206485, 18.344583821, 19.293627350999998, 18.419977373000002, 18.480923651, 18.472984034, 18.150265814, 18.72519243, 18.540247953999998, 18.330942505, 18.495193843, 18.33123995, 18.107144673, 17.987770059000002, 18.435650979, 18.974237874, 18.546838234, 18.537551312999998, 18.409227022, 18.384557571, 18.880602703, 18.014532829, 18.328802549, 18.603259295999997, 18.222065137999998, 17.895223325, ]
885-0-9-19-19-22	16	[16.089636176, 16.087770567, 15.917200807, 15.868142383000002, 15.893619137999998, 15.906990544, 16.369521429, 16.496571101999997, 16.567838341, 16.371549903000002, 16.287117191, 15.797918316999999, 16.240942664000002, 16.089619916, 15.971945955999999, 16.444079215, 16.121213046, 16.512270068, 16.01121037, 15.932746659, 16.441247723, 16.092098696999997, 15.825813161, 16.615008885, 16.541422784999998, 16.17574609, 16.812127548000003, 15.694995583999999, 16.240614037, 15.827639475999998, 15.901202180999999, 16.400127061, 15.944065446999998, 16.297022783, 16.264044486, 16.201725621, 16.370425235, 16.250073566, 16.222520252, 16.179334228000002, ]
960-0-0-11-18-65	23	[16.970335185, 17.055967322, 16.797410805000002, 16.973901787000003, 16.685403575000002, 16.666192723, 16.671119944999997, 16.806132306, 16.897096796, 16.954110701, 16.744015122, 17.071172222, 16.364103172, 16.816540441, 17.188965993000004, 16.396936808, 17.055760442, 16.570655851999998, 17.109057355999997, 16.389589725, 16.607447688999997, 17.041160162, 17.008460726, 16.808266572999997, 17.33798414, 17.198105616, 16.567205192, 16.818338729, 17.151662475, 16.992258426, 17.058457870999998, 16.743531681, 16.898156815, 16.661934931999998, 16.953126597999997, 16.724993726999998, 16.065514699, 16.561048925999998, 16.916776667, 16.787699628000002, ]
6587-0-5-15-17-67	14	[17.174731716, 16.815975433000002, 16.688167963, 16.667351936, 16.562696351, 16.820479146, 16.693363659, 15.917786218000002, 17.09893217, 16.521344233, 17.15196657, 16.551438724, 16.466852331000002, 16.752879064, 16.747998420000002, 16.916187387, 17.218971896, 16.803524465, 16.629380517, 16.489887642, 17.002058429999998, 16.782845518, 16.635705053, 16.849251222, 16.547191372, 16.161644264000003, 17.00223134, 16.674501264, 16.5018768, 16.599742989000003, 16.838766289, 17.130491982, 16.702866555, 16.568501086, 16.442871939, 16.848437000999997, 16.735277324000002, 16.509050295, 16.496978387, 17.042520948, ]
1748-0-6-4-12-41	20	[16.965983883, 16.902122547, 16.854803434, 16.539602134000003, 16.425878861999998, 16.487599686000003, 16.55619381, 16.522084083, 17.093640987, 16.449118865, 16.39038269, 17.01361386, 17.009718995, 16.732133617000002, 17.116218126, 16.859375874, 16.552082298, 16.446031904999998, 16.35237869, 16.889505645, 16.094796471, 16.727572027, 16.817775398, 16.679395485, 16.995554141, 16.795571369, 16.410620123999998, 16.850662099, 16.895074454, 16.504222373, 16.711414489, 16.495821628, 17.291743227, 17.243308832, 16.621350443, 16.72830813, 16.344631109, 16.891468420000002, 16.805695993, 16.292187662, ]
661-0-13-23-29-91	13	[17.307384181, 17.736821782, 17.062608267, 17.076095491, 16.75486416, 17.116009777000002, 16.562654618000003, 16.662348492, 17.472374156, 17.247175740000003, 16.862760209, 17.111100643, 16.9774142, 17.313917237, 17.239025266000002, 17.551575483, 17.067124672, 16.693950762, 17.456412687, 17.152009108, 17.058054236999997, 17.328112027, 17.433601347, 17.106644119000002, 16.899078173, 17.539256139000003, 17.34759546, 16.979420061000003, 17.207546033, 17.522299488, 16.767443767, 17.255886047, 17.341746812, 17.215198452, 17.453879533, 17.610393261, 16.786730656, 17.120875078, 16.742487032, 17.042804828, ]
4760-0-0-10-7-125	18	[17.515329079, 17.534305287, 17.739562535, 17.678766696, 17.320923651, 17.318376664, 17.901955199, 17.428276647, 17.443558425000003, 17.315457484, 17.744687613, 17.57655879, 16.980792722, 17.091711524, 16.919212689000002, 17.528698046000002, 17.098687778, 16.986732515, 17.140837325, 17.734542466, 17.535633612, 18.083404648, 17.418551699, 17.245357364, 17.222485256000002, 17.228079816, 17.733085355, 17.556816924, 17.470285374, 17.249621653, 17.775239334, 17.432759032, 16.977216455, 17.505335132, 17.05481214, 17.373436854999998, 17.447603214, 16.856590957999998, 17.455926562000002, 17.676789932, ]
3873-0-6-14-10-121	16	[18.413297978000003, 18.469926981, 17.821815727, 18.17196157, 18.229021426, 18.235025088999997, 18.484477297999998, 18.139467303, 18.44700785, 17.825965907999997, 18.644907689, 18.670190717, 18.301805766999998, 17.576117685, 18.635177331999998, 18.822861962999998, 18.1080482, 18.263192937, 17.707094178000002, 18.118059883, 18.558644614000002, 17.842316537, 17.942765624, 18.263269642, 18.234104258000002, 18.286067898, 18.018170780000002, 18.064059095999998, 17.359506065, 18.121898380999998, 17.782488365000003, 18.212980342999998, 17.638821329000002, 18.211995656, 18.081418651999996, 18.370207882, 18.187401556, 18.360828437, 17.854343157, 17.677577067, ]
1800-0-5-12-31-11	18	[18.082593544999998, 17.828865759, 18.013298339000002, 18.102793487, 17.816255046, 17.809110307, 17.922142552, 17.769397878, 18.66028843, 18.260770097, 18.129868917, 18.270336508, 18.34269972, 18.421756107, 18.229866719, 18.087350171, 17.94432784, 17.945627544, 17.404119042, 18.125535729, 18.446036594000002, 17.94506826, 17.852631056, 17.620927293, 17.936025616, 17.827695550999998, 18.061719306999997, 18.036681949, 18.134986085999998, 18.001128008000002, 17.488276126, 18.065336134000002, 17.964624954, 17.653956426, 18.356332011, 18.241878639, 17.831326158, 18.071684871, 18.500654444, 17.969569084, ]
66-0-2-4-29-18	24	[21.165937749, 21.073976714, 20.844454467, 21.2238749, 21.480351834, 21.472567062000003, 19.917293907, 21.559884368, 21.241625436, 21.028068499, 20.744064406, 20.352480843000002, 21.27798319, 21.107696258, 20.500218029000003, 21.050025449, 21.198440464, 20.641489565, 21.230621257, 20.873711746, 20.877294369999998, 20.979522309, 20.960029584, 21.297674596, 21.027425173999998, 21.346358857000002, 21.219058711, 21.871116027, 20.730260621, 20.526020571, 21.191928341, 21.028917673000002, 20.756297992, 21.574625348, 20.666460216, 20.736832832, 21.38894294, 20.373994201000002, 21.230331246, 20.900650643, ]
198-0-5-26-21-7	19	[18.451932335, 18.511337206, 17.813445849, 18.814435519, 19.295694482, 18.626497468, 18.758125743, 18.049477699, 17.772370167, 18.314929183999997, 18.209416179, 18.543940114, 18.291967615, 19.262345512000003, 18.554252, 18.771702015, 18.431173792, 18.290004439, 19.096155359999997, 18.25994494, 18.885295411999998, 17.939954207, 18.75539813, 18.570256594, 19.189251189, 19.03542573, 18.508225732, 18.431248371000002, 18.418419438, 18.318153502, 18.767437313000002, 18.412368009, 18.519387799, 19.008132336, 18.629118917, 18.71549929, 18.427713818, 18.668954654, 18.994353377, 18.187666643, ]
2757-0-0-7-3-19	20	[17.090029268, 17.543143377, 17.964165735999998, 17.272734785, 17.217746388, 17.146265084, 17.930848700000002, 17.168301041, 17.124206173999998, 16.880288831999998, 16.633185111, 17.486813564, 17.688046876, 17.283080613000003, 17.939753749, 16.922041554, 17.606964676, 17.322313914000002, 17.674937800000002, 17.015825194, 17.330629337, 17.142114529, 17.291244745, 16.732557932, 17.627040668, 17.297097727999997, 17.287349527, 17.010143236, 17.971367283000003, 17.536655228, 17.296110419, 17.102491890000003, 17.315169419, 17.937120384, 16.968233701, 17.649313492, 17.302704788, 17.853917734, 17.79341873, 17.357372581, ]
4744-0-0-12-24-39	22	[18.319204343000003, 17.991258068, 17.769349765, 17.556775538, 17.457052426, 18.021846284000002, 18.14072676, 17.277721319, 18.421016434, 18.015463682, 17.390403141, 17.862318035, 17.474636695, 17.772322903, 18.111269066, 17.563867738, 18.256534403, 17.996889757, 17.716290754, 18.077819233, 18.633830133000004, 17.563566541, 17.981611744000002, 17.792952125000003, 17.819752634, 18.004022333, 17.860768887, 17.392565512, 18.142140001999998, 17.92590571, 17.607687986000002, 17.756304498, 18.199523169, 17.712306319, 18.178015008, 18.451998306, 17.963246794, 18.129683535, 18.310509579999998, 17.915891897999998, ]
6169-0-15-3-6-103	16	[20.839902561, 20.666307991, 20.809074322, 19.864676019, 21.114566167, 20.716639943, 20.641353754, 20.333843650000002, 20.037977133000002, 20.241773887, 20.705633482, 20.774540965, 20.710761259, 21.009955836000003, 21.400849634, 20.708392922999998, 21.304099928, 20.919758405, 20.812302211, 20.912596213, 21.699695067999997, 21.206308483999997, 20.66849218, 19.973428741, 20.752038346, 20.550397, 21.008166745, 21.001611156000003, 20.582800268, 21.268214715, 20.635687593, 20.838082229999998, 21.655188307, 20.634575588, 21.550278995, 21.0116695, 20.699361837, 20.598975135000003, 20.621452512, 21.000761174, ]
4467-0-8-21-5-21	18	[18.308820076, 17.983391542, 18.003727067, 18.800496834, 18.305770782, 17.248533234, 18.002539385, 18.289245725, 18.154267596, 18.00583443, 17.937708532, 19.102661254, 18.306758854999998, 18.080227703000002, 18.351377262, 17.651854824, 18.02896085, 17.966013620000002, 18.010740426, 17.858368774000002, 18.221935884, 18.226091174, 18.267514416, 17.752814792, 18.138166919, 18.261895157999998, 17.991304875999997, 18.301439174000002, 18.202981054000002, 17.938263842999998, 17.502619590000002, 17.871602152999998, 17.537289375, 18.13709132, 18.659018787, 17.663839908, 18.132158104, 18.027689868, 18.332412083, 17.577526703, ]
629-0-5-1-4-110	19	[18.056703185, 18.156111988, 18.301791163, 17.211427535, 18.126774996, 18.170937764, 17.886779803, 17.857110022, 17.862571085, 17.522994875000002, 17.325548217, 17.824133165, 17.852957552, 17.621234789, 17.864076356, 17.309967638, 17.389112737, 17.838939575999998, 17.52697079, 17.584877980999998, 17.759941725999997, 17.466079103000002, 17.545207505, 17.538092536, 17.420889122, 17.51983605, 17.687547904, 17.636283389, 17.666211817, 17.256282952, 17.937245863, 17.92276501, 17.463291339, 17.861523971, 17.32812503, 17.871174316999998, 18.210693728000003, 17.991959752, 17.998277831, 17.320839952, ]
566-0-12-9-25-94	17	[17.080112498, 17.397333218, 17.183585525999998, 16.776390871, 17.699735886000003, 17.78384878, 17.075288598, 17.646583962, 18.035212378, 17.320360479, 16.829317961, 17.223833474, 17.140006438, 16.975710581999998, 17.078837652, 17.169435075000003, 17.025427251, 17.356122483, 17.279520762, 17.273080241, 17.571956275999998, 16.9249534, 17.29874041, 17.335000204, 17.644650925, 16.99778959, 17.083153204000002, 17.383101530999998, 17.261277048, 16.912690379, 17.275762004, 17.137987782, 16.859799562000003, 17.581803328, 16.587345225, 17.995313753, 16.745365782, 17.137908293000002, 17.092718631, 16.969149219000002, ]
2188-0-1-14-16-64	24	[19.47560749, 19.756474372, 18.972954606000002, 19.323986134000002, 18.865012459, 19.472362115000003, 19.949284869, 18.90586243, 19.240803851, 18.981722279, 19.276184425, 19.976391240999998, 18.949812340999998, 18.931953465, 19.558447859999998, 19.387390306, 19.903466816999998, 20.743235118999998, 19.255175221000002, 19.038565628, 19.230766907, 19.809928187, 19.647944557, 19.647926753999997, 20.165945428999997, 19.256346677, 19.857728968, 19.573208638, 20.344701669000003, 19.47396364, 19.204174567000003, 19.878801398, 19.397281208, 19.711874968, 20.0171318, 19.416888021000002, 19.585573389, 19.354365254, 19.473923455, 19.863296685999998, ]
3973-0-15-29-8-19	15	[15.860114068, 16.717333525999997, 16.576341156999998, 16.269839356000002, 16.391024369, 16.514710919000002, 15.939510956000001, 16.301577324, 16.335299158999998, 16.553219225, 16.489847908, 16.062132289999997, 16.560441725, 15.995208743, 16.414919192, 16.181476502, 16.297616457, 16.228107659, 16.519898343, 16.378005918, 16.040238187, 16.278911726, 15.820952214, 16.285101649999998, 16.137385887999997, 16.684307360000002, 16.156169893, 16.033420105, 16.05500979, 16.711926423, 16.392933040000003, 16.204195698, 15.981016485000001, 15.990478011, 15.670899816, 16.123018521, 16.093774673, 16.353430509, 15.951461368, 16.217114324, ]
2998-0-11-26-17-43	14	[13.800312772, 14.195341537000001, 14.412249099, 14.373632863, 14.547674826, 14.544438619, 14.56540764, 14.365446894, 13.956437409, 14.007170095, 14.387536529999998, 14.341586717, 14.331462679, 14.104460905, 13.964074605, 14.285702199, 13.965450146, 14.313070648, 14.470761021, 13.872914475, 14.388967358, 14.074583202, 14.304111221, 14.168604776, 14.226733675999998, 14.234854936, 14.177682177, 14.503912273, 13.983020854, 13.973546467999999, 14.348526437, 14.032936293, 14.071419998, 13.7293662, 13.971186619, 14.129121341000001, 14.264260818, 14.016346706, 14.142853956, 14.559111357, ]
7231-0-5-11-23-75	12	[18.49040873, 18.458695524000003, 18.014752278000003, 18.279913369000003, 18.0605001, 18.755508836, 17.997516533, 18.486344149, 18.123613056, 17.422369594, 18.356609619, 18.065354159, 18.208366037999998, 18.713612173, 18.20071417, 17.918537039, 18.475070084, 18.560820073, 18.086493845, 18.773709725, 18.425478178000002, 18.654693613000003, 18.391499059, 18.715568388999998, 18.244152084, 18.551911297, 18.395091189, 18.331136296, 18.282020593, 18.408049161999998, 18.760270334, 18.621707874, 18.659169176, 17.940961604, 18.081851261, 17.990497295, 18.119239982, 18.326567197000003, 18.687371018, 18.154331196, ]
749-0-12-23-14-32	17	[16.067335466000003, 16.645654809, 16.013699024, 16.320197595, 16.388806915, 16.007253767, 15.883076420000002, 16.70147833, 16.551583317000002, 16.363734966, 16.782839953, 16.534377956, 16.035489945, 16.907312761, 15.894992482, 16.680866737, 16.186756729, 16.26694131, 16.074964874, 15.88472585, 15.601224049999999, 16.461395939, 16.653524294, 16.077103812, 16.114429199, 16.414458328000002, 16.078411384, 16.356023817, 16.498614112, 16.398368184, 15.907410522, 16.048323308, 16.401199063, 16.114433774000002, 16.682282483999998, 16.354158674999997, 15.890814327999998, 16.5071542, 16.275812709, 16.397126086, ]
168-0-12-8-24-16	25	[19.842339769, 20.265759482, 20.502929587999997, 19.745800371, 20.175394271, 19.613325977, 19.675640664, 20.218962109, 20.386275248, 20.007729075, 20.455955231, 19.976769674000003, 20.145727293, 20.408109223, 20.431559756, 19.243984689, 19.835358812, 19.729251148, 20.039751624, 20.333502007, 19.823924699, 20.1989812, 20.358042575, 20.370033215, 19.887599730999998, 19.702161391, 20.620306595, 20.357181369, 19.762553495, 20.018321392, 19.680114817, 20.102493328, 19.760570347, 20.703850630999998, 19.40311181, 20.217324847, 20.114075727, 20.534507313, 20.780985723, 19.984342885, ]
6067-0-3-26-10-94	13	[15.179177861, 15.148051169, 15.028295629999999, 15.072163189000001, 15.08783881, 15.673284725000002, 15.331762747, 14.786911468, 14.932181961, 14.813717941, 14.864736763, 15.168939296, 15.270796182999998, 14.615308204, 15.043200785999998, 15.002817639000002, 14.899709304000002, 14.844819060999999, 14.606196953000001, 14.827810408, 14.694811199, 14.931038972, 15.348075847, 14.905246157999999, 14.888118294999998, 14.777409746, 14.688019214, 15.17354679, 14.646531654999999, 14.533027948, 14.798568786999999, 14.800344017, 14.777949997999999, 15.027838200000001, 15.308194591, 14.787871849000002, 14.804189996000002, 14.918412543999999, 15.025566447000001, 15.241163623, ]
3578-0-1-1-11-66	18	[16.256549173, 16.269436169, 15.92175873, 16.258667649, 16.338393336000003, 16.605365346, 16.432683241, 16.637752777, 16.651839078, 15.731865076, 16.439462657, 16.297771595, 16.406084315, 16.491529937, 16.683647823, 16.731157413, 16.445921255, 15.925233338999998, 15.938842122, 16.361990806, 16.354919387000002, 16.43722098, 16.433706916000002, 16.164917788, 16.272589219, 16.871671161000002, 16.469019406, 16.456205425, 16.894667439000003, 16.485699764, 16.463142068, 16.427451767999997, 17.032433457000003, 16.209445764999998, 16.027731943, 16.701644384, 16.493973115, 16.572266551, 16.287395304, 15.923242386000002, ]
