4876-0-15-8-15-27	16	[16.866570505, 17.18543989, 16.412452271, 16.839724676, 16.835947625, 17.119373109999998, 16.381652535, 16.208584042, 16.440986365, 16.820961610999998, 16.570914703, 16.684231869, 17.206821250999997, 16.915096044, 17.221939065999997, 16.483173907999998, 16.573921268, 16.807820318, 16.779931441000002, 16.292241986999997, 16.569349766, 16.381133805, 16.516439162999998, 16.463250175000002, 16.758432746999997, 16.677709659999998, 16.977323625, 16.942282863000003, 16.68164299, 16.524205943000002, 17.019521202, 16.517791442, 16.842215213, 16.783800639, 16.701125295, 16.693482884, 16.485852619, 16.375523557, 16.561058115999998, 16.660493842, ]
5066-0-5-10-20-92	17	[15.210166538000001, 14.440992493000001, 14.818945370000002, 14.779417148999999, 15.170393757000001, 14.711505696, 14.970622446, 15.197349729, 15.151916671999999, 15.173204390999999, 14.939335364, 14.769893292999999, 15.331756588000001, 14.917553983, 15.278634799999999, 14.592960268999999, 15.182907914000001, 15.103422851000001, 14.788940133000002, 14.439899877, 14.956160108, 14.624811335, 14.623492220000001, 14.935527881999999, 15.375372627, 15.545246964999999, 14.886644199000001, 14.897150155000002, 15.199698845, 14.691997381, 15.089222014, 15.050272336, 14.619379636000001, 14.986564673, 15.168341731, 15.079002999999998, 14.805311411999998, 14.551162753, 15.105130568, 14.956279314999998, ]
5730-0-6-5-4-30	19	[18.075968246, 17.132357925999997, 17.507052175, 18.170814068, 17.622878583000002, 17.641613027000002, 18.478701576, 17.193954757999997, 17.982255873, 18.17988691, 17.789932986, 17.543873939, 17.622270093, 17.758710204000003, 18.114638366, 17.219987047, 17.790252000000002, 17.882206398, 17.844857486, 17.476534403, 17.684410219, 17.823772204, 17.756787092, 17.777648057, 18.015542228, 18.098374239, 18.109033184, 17.676381159, 18.039096938, 17.536136259, 18.046550226999997, 18.109221623, 17.707456075, 17.549839489, 17.393175550000002, 17.460140295000002, 17.704534549999998, 17.612483505, 17.254550978, 17.814373698999997, ]
3017-0-3-24-29-82	16	[16.079858128999998, 16.160897337999998, 16.228836176, 16.000167745, 15.964423798999999, 16.143794918, 15.912662036, 15.806085238000001, 16.464573856, 16.202047271, 16.129502912000003, 16.54839414, 15.879112726999999, 16.539592301, 16.038187596, 16.395954263, 16.141150627, 16.354285441, 16.185740439, 16.264269357, 16.349120571, 16.675539447, 16.548900709999998, 16.649519156, 16.131484844, 15.774662465, 16.103340885, 16.459046292, 16.296299799, 16.129921755, 16.280791853, 15.866739193999999, 16.217451077, 16.158476555, 16.003447909, 15.956994893000001, 16.45172196, 16.590669083, 15.928557721999999, 16.51982453, ]
1633-0-9-23-24-38	18	[19.218910287, 19.717567922999997, 19.718147893999998, 18.955685738, 19.02098968, 18.889220157, 19.224215062, 19.343851534, 19.013657097000003, 19.448993256999998, 19.544543257, 19.131393980000002, 19.110098601, 19.038019952, 18.691912112999997, 19.306393094, 18.916255302, 19.492102268, 19.671275424, 19.430315239000002, 19.108719157, 18.8548409, 19.567858905, 18.848785088, 19.162571824, 19.532312391, 18.732878709, 19.261303128999998, 19.211638803, 19.32113753, 18.850864807, 19.094478927, 18.864110643, 19.812265191999998, 18.925329735, 18.654715728, 19.003046211, 19.711395064999998, 19.452276064, 19.433609021, ]
465-0-2-7-26-77	18	[18.56325777, 18.600310218999997, 18.369208774, 18.969129315, 18.279112986, 18.553806865, 18.561987762999998, 17.990775117, 18.780145574, 18.155486793999998, 18.344227698, 18.060292241, 18.676082445, 17.87282358, 18.468741654, 18.917759938, 18.254947383, 18.760569202, 18.414225043000002, 18.553406847999998, 18.871549735000002, 18.366656992, 19.090713205999997, 18.159797915, 18.759416333, 18.389371905, 18.220555651, 18.892017918999997, 18.534931226, 17.972223163, 18.327709921, 18.385806080000002, 17.639776061, 18.533108562, 18.392513408, 18.412888496, 18.753792888000003, 18.586007238, 18.111754463, 18.353616944, ]
357-0-11-3-25-66	19	[18.598987810999997, 19.166879455999997, 19.401851785999998, 19.539795834, 18.626297221, 19.737834955, 19.502285056, 19.82113009, 19.34573539, 19.129305442, 19.515945272, 19.305707753, 19.159317267, 19.557299821, 19.187501819, 19.3918336, 19.306180577000003, 19.206364577, 18.905496795, 19.134147492, 18.860833618, 19.449803306, 18.769568391, 18.666978181, 19.535913116, 19.386484488999997, 19.147154405000002, 18.887990994, 19.155670411000003, 19.218207243000002, 19.684063494, 18.532442111, 19.326178915, 19.06943277, 18.929170327, 18.444539882, 18.981631627, 19.114368944, 19.391069739, 19.400620897, ]
6821-0-1-29-23-82	15	[17.248207417, 17.096945525, 16.747360507, 16.773302332, 17.103728045, 17.128588472, 17.441325433, 17.375766154, 17.017835631, 17.747582429, 17.263379736, 17.043578422000003, 16.928679139, 17.175491467, 17.156592798, 16.909947196, 17.368364288, 17.663324552, 17.625801355, 16.711561605, 17.546564109, 17.785297467, 16.84845741, 16.827671583, 17.278339818, 17.040636469, 17.27650293, 17.079939947, 17.066391227, 17.300361043000002, 16.764460835, 16.958315728, 16.703838116, 16.830159573, 16.815421779, 17.169834091, 17.122390276, 17.291485403, 16.993586168, 17.106807439, ]
7893-0-15-15-7-15	10	[16.375484758, 16.610211893, 16.470947909, 16.882079606, 17.018120552, 16.572805319999997, 16.644889119000002, 16.344389409, 16.586068687, 16.47974778, 16.575720791000002, 16.237983419000003, 16.699162920000003, 16.885673002999997, 16.168194071, 16.815696938000002, 16.782969874, 16.526679548, 16.331285948, 16.490633965999997, 16.833692761, 16.411885842, 16.057691705, 16.593314414, 16.138805671999997, 16.634335759, 16.668261676, 16.244153038999997, 16.572994754, 16.527816145, 17.41469261, 16.675771542, 16.130548801, 16.647219027, 15.889960181999998, 16.870912047, 16.290034106, 16.098432774, 16.325144468999998, 16.097642965000002, ]
3478-0-3-22-31-89	13	[16.856301896, 16.859309870999997, 16.776903919, 16.875255573, 16.835779227, 16.77668323, 16.361046107, 16.969771636, 16.96307771, 16.770952183, 17.018353545, 16.948683763, 16.815434194999998, 16.820475106, 16.743168537000003, 16.973431678, 17.164581506, 16.753137542, 17.078673337999998, 16.736683821, 17.075215824, 16.843541931999997, 16.588483375, 16.549957443, 17.14837482, 17.009792006, 16.664369613, 16.746978033, 16.972715486000002, 17.068824032, 16.639918944999998, 16.963684876, 17.094845631000002, 17.145133825000002, 16.865417557, 16.633805813, 17.156146164, 16.946498167, 17.009971406, 17.014768508000003, ]
6121-0-6-29-7-106	12	[15.336085131, 15.509666551000002, 15.347655509, 15.612392571, 15.227020716999998, 15.920977298000002, 15.355892628, 15.648530097, 15.379863591999998, 15.543000644, 15.533898423999998, 15.332990486, 16.157943626, 15.581938636, 15.202218226, 15.905841824000001, 15.584594649999998, 15.626220595000001, 15.484410043, 15.567129678, 15.642234023999999, 15.151615431, 15.188588584999998, 15.515144145999999, 15.420022771000001, 15.750248033999998, 15.348452388999998, 15.466440318, 15.869036855, 15.883696980000002, 15.503752972000001, 15.630696514999999, 15.863606442, 15.676796845, 15.55001532, 15.619267069, 15.573729350999999, 15.503655914, 15.736493571, 15.856529512000002, ]
7419-0-13-20-1-33	16	[16.941023398, 17.710737993000002, 18.041803257999998, 17.753736049999997, 16.876434317, 17.859617428, 17.932446422, 17.793206155, 17.686614946, 18.031485576, 17.688058686, 17.911986863, 17.567953227, 17.710652721000002, 17.497519199000003, 17.56050435, 17.535183134, 18.135599871, 17.330495527, 17.836579789, 17.787637280000002, 18.352908254000003, 17.845967825000002, 18.033750243, 17.280370073, 17.573900699, 17.215973269, 17.667518233000003, 17.301763656000002, 17.644191681000002, 16.920856963000002, 17.853072675, 17.413347816, 17.994302928, 17.585657483, 17.513494182000002, 17.621725308000002, 17.536327443999998, 18.392476735000002, 17.322068334, ]
2757-0-4-4-12-123	18	[17.573469496, 17.687356205, 17.555298192, 17.265055712, 17.512291065000003, 17.90281703, 17.226655215, 17.570665804, 17.909144492, 17.540445143, 17.696368197, 17.287817376, 17.132669911, 17.423476900999997, 17.421438603, 17.976447012, 17.586053115, 16.925790623, 17.378953001, 17.282052298, 17.228536928, 17.626262766, 17.224261874, 17.156121784, 16.745283673, 17.749653194, 17.722733552, 17.884284156, 16.942605477, 17.529455944, 17.231764261000002, 17.42854379, 16.944284707999998, 17.636501534, 17.512870429, 17.156708073, 17.525642154, 17.210215649, 17.394373662, 17.564956494, ]
5863-0-8-16-10-49	18	[15.780401942000001, 16.194501935, 15.871918896, 15.651937568000001, 15.572910533000002, 15.603288262000001, 15.686732474000001, 15.757173022000002, 15.678648228999998, 15.770460621000002, 15.75792135, 15.258616582, 15.092824724, 16.162265679, 15.943358814, 15.335890414000001, 15.711127247, 15.402878514, 15.465692415, 15.559872825999998, 15.624770759999999, 15.774472072, 15.456846651000001, 15.677021372999999, 15.195272158999998, 15.479029570999998, 15.981811967, 15.665541969000001, 14.939351319999998, 16.427664875999998, 15.884829485999997, 15.851141783000001, 14.957246455000002, 16.197348233, 15.372800232, 15.461955297, 15.696267522, 15.783051880000002, 16.063393765, 15.462683322999998, ]
4271-0-7-30-13-18	15	[17.714242928999997, 17.768645455999998, 17.746153225999997, 17.928537534, 17.601714602999998, 18.612249689000002, 17.966379456000002, 17.423435745, 17.79963048, 17.882195197999998, 17.829041761, 17.875384224999998, 17.864607051, 17.573611016, 17.630927205, 17.554383623, 17.630452416, 17.263478312, 17.899419876000003, 17.823847686, 18.272098962999998, 17.74023073, 17.770286525, 17.700253351, 17.729048912, 18.113317826, 17.796214527, 18.244487902, 17.521775522000002, 18.094257289999998, 17.782776328, 17.721346976, 18.136020739, 17.924919679000002, 17.959916180999997, 17.427385691, 17.717587108, 17.229557049, 17.708682881, 17.790774706, ]
6499-0-8-31-18-77	15	[18.710072955, 18.502595471, 18.967163828, 18.225780973, 18.550827467, 18.878901178, 18.31852785, 18.551181691, 18.505082432000002, 18.452535116, 18.85024268, 18.353067172, 18.568679008, 18.077584729999998, 18.785482744, 18.419363421, 18.236910193, 18.85185497, 18.137173193, 18.992584491, 18.705835649999997, 18.632269149000003, 19.138431088999997, 18.104867196, 18.760543026, 18.731032409999997, 18.583655845, 18.577439362, 18.947432727000002, 18.587789718, 18.508296492, 18.548877052, 18.805567575, 19.046333342, 19.065069315000002, 18.978250199999998, 18.852642214, 18.789492435, 18.224066877, 18.521056631999997, ]
7135-0-13-3-0-100	15	[13.292149545000001, 13.288272858000001, 13.338884259, 13.331297018999999, 13.559897134, 13.055204045, 13.373057486, 13.722068499, 13.46094239, 13.308871945, 13.788495784, 13.432660015, 13.494190304, 13.79453561, 13.709714918, 13.497953871, 13.513133027, 13.625230191, 13.539179898, 13.745104253000001, 13.111295679000001, 13.982891157000001, 13.470348473, 13.535464341, 13.455556392, 13.351264038, 13.45355157, 13.684611494, 13.418997574, 13.358380963, 13.33769705, 13.346029946, 13.608851282, 12.965903225, 13.264496860000001, 13.306302566, 13.795153487, 13.793200547, 13.730967662, 13.122862406, ]
5807-0-6-22-30-1	15	[15.346533062999999, 15.895026875000001, 15.753307207999999, 15.541439040999999, 15.315346351, 15.822723417999999, 15.192799244000001, 15.827974652, 15.766785152, 15.630103545, 16.182305017, 15.554563263999999, 15.118532830000001, 15.409372089, 15.186900704, 15.338289987, 15.735723465000001, 15.783428552, 15.302188261000001, 15.580129053, 15.532518878, 15.774996069999998, 15.63771848, 15.361320702000002, 15.447578345999998, 15.343632245, 15.672962354000001, 15.260722694999998, 15.223599185000001, 15.639719966, 15.627450949000002, 15.653919981999998, 15.144998227999999, 15.700137951, 15.484726613, 15.398427791, 15.316691857, 15.426503418000001, 15.312083054000002, 15.485108894000001, ]
1023-0-2-26-11-64	16	[12.781786666, 12.912857838, 12.837647193999999, 13.148490179, 12.780283415, 13.120774986, 12.747314833, 13.05632469, 13.303016813, 13.045165807, 13.201160509, 12.606764714999999, 13.265614073999998, 12.850419131, 12.964790464, 13.186823518, 13.169409034, 12.804450288, 12.857640079, 13.2839314, 13.039318676, 12.890735703, 13.054118184, 12.623195929000001, 12.984626440000001, 13.058006485, 12.864093149, 13.036692882999999, 13.002766513, 13.094674381, 12.798187631, 13.089865285, 12.933908081, 13.371748915, 13.329528685000001, 12.974455567, 13.194784120000001, 13.043040459, 13.093069044, 12.713145915999998, ]
1877-0-8-6-24-30	18	[16.674116861, 16.738438392, 16.531771704, 16.491984124, 16.132672698, 16.400382403000002, 16.872552623, 16.540585029, 16.720404916, 17.054702189, 17.116268295, 16.467041387, 16.613228026, 16.210552282000002, 16.556728818, 16.492419304, 16.763253136000003, 16.496645788000002, 16.23391393, 17.406551606, 16.606021649, 16.788685742, 16.533427937, 17.032090849, 16.355439919, 16.874382383, 17.110078228, 16.515659186, 16.687965391000002, 16.897735693, 16.165447674, 16.237368671, 16.740068331000003, 16.947195687999997, 16.642665674, 16.458407502, 16.451675847, 16.56866336, 16.050606274, 16.645202196, ]
6562-0-9-30-16-61	16	[17.447379512, 17.84722449, 17.568692146, 17.827507691, 18.033748989000003, 17.346951661, 17.529517216, 18.681054085, 17.855756227, 17.780747457, 17.63106639, 17.792104521000002, 17.703291021, 17.94116303, 17.553855967, 17.962785313, 18.052063483, 18.002174726, 18.258351536, 17.5613582, 17.87569701, 18.131694646, 17.679887639, 18.286546913000002, 17.87591476, 18.141105785, 18.204623543, 17.301642960000002, 17.111078572, 17.387779269, 18.576621677000002, 17.60754898, 18.098383547999997, 17.984255024, 17.622511044, 17.743228901, 17.172964875, 17.399208069, 17.503006297, 17.54076324, ]
2087-0-3-27-6-57	17	[20.131436859, 20.296353587, 19.474080554, 20.20117951, 20.384899933, 20.527681573, 20.434210188, 20.21360639, 20.096446587, 20.292837826, 20.227653922000002, 20.139477603, 19.876223904, 19.695065580999998, 20.136671123, 20.120849505, 20.147761889999998, 20.192960824, 20.071908666, 20.688314589, 20.439705451, 19.647604396, 20.183458465, 19.492024626, 20.492041942, 19.260010883, 19.862774719999997, 19.377380258, 20.423630983, 19.707154505, 19.615783039, 20.001489251, 19.709583267, 19.774796487, 20.205949723, 20.322211633, 19.875535205, 20.079439504, 19.947439426, 20.110152691, ]
7261-0-10-20-23-118	13	[20.090069098999997, 19.641824997, 19.719167200999998, 19.009391229, 18.737028716, 18.738700426, 19.456637857, 19.461071365000002, 20.117763264, 18.93482707, 19.418373233, 19.195757024000002, 18.965701174, 19.104538894, 19.126772213000002, 19.394052843, 19.19123268, 19.447544227, 19.58042356, 18.969913148, 19.325121030000002, 19.331506636, 18.801223305, 19.397124095, 19.132501529, 20.08098878, 19.32608832, 19.415260918999998, 19.208507511, 19.383637446999998, 18.975576551, 19.472812661, 19.535290505, 19.292196712, 19.13246668, 19.215420779, 19.245058301, 18.893172668000002, 19.572372385, 19.374162689, ]
1106-0-1-19-9-93	19	[20.643298726, 20.151824899999998, 20.661827746, 19.963066581, 20.154776938999998, 20.824265161, 19.992909522999998, 20.170147388, 20.422541406, 20.5607917, 20.39500141, 20.482450189999998, 20.157407705, 20.557850222, 20.430175929999997, 20.38096724, 20.38396713, 20.503032755, 20.527209080000002, 20.266105270999997, 21.098490599, 20.879053871, 20.299067727, 20.359560518, 19.817727498, 20.899663736, 20.971414042000003, 20.252346102, 20.178557485, 20.556933645, 20.528766988, 20.846554810999997, 20.621969023000002, 20.565139715, 20.003453417000003, 20.781821207999997, 20.15007361, 20.023699295, 20.51792061, 20.755171555, ]
5764-0-11-27-7-21	16	[18.074703222, 17.373609082, 17.063211701, 18.037360387, 17.697104123, 17.64540623, 18.079950837000002, 18.234050026, 17.734867813, 17.411978726999997, 17.164117713, 17.892940722, 17.477872986999998, 17.106500968, 17.841142439000002, 18.17010785, 17.330555047, 17.435209745, 17.564614613000003, 17.222396068000002, 17.485201343, 17.833306511, 17.064927981, 16.923223076, 16.941365256, 17.289839407, 17.260167633000002, 17.461601732000002, 17.243551413, 17.470341499, 17.614764452, 17.462158289, 17.222006522, 17.584253817, 17.582990998, 17.319240522999998, 17.537236581, 17.332379906, 17.528663533, 17.242218842000003, ]
1038-0-12-10-5-16	23	[20.115220724, 19.426439152, 20.129038272, 20.263868324, 19.087651414, 19.543526428, 19.407045873999998, 19.818216172, 19.878515417000003, 20.222988178999998, 19.454879197, 20.210424246000002, 20.088481666999996, 20.147449278, 19.968297869, 19.893338026, 19.947792645, 19.797821739, 20.132497540000003, 19.893602024, 20.773382438, 19.509240017, 19.765753772, 19.778334607999998, 19.899852186, 20.253633174, 19.884304139, 19.818141944, 19.576451540999997, 20.174606696, 20.033067746, 20.000697598, 20.096177432, 19.337170805000003, 19.869368431999998, 20.123000064000003, 20.901132777999997, 19.958401927, 19.847118688000002, 20.184326606000003, ]
6052-0-2-15-5-109	15	[15.446324686999999, 15.757222699999998, 15.795313872999998, 15.947795242000002, 15.672775138, 15.214040313000002, 15.52668481, 15.299638217, 15.643408782999998, 15.185280017, 15.705539731999998, 15.83491379, 16.152223614, 15.616425302000001, 15.430294194, 15.381055193, 15.249690732, 15.135259483999999, 15.405001279999999, 15.769914143000001, 15.724683288000001, 15.386598023, 15.760088104, 15.395719209999998, 15.390915200000002, 15.392748475, 15.616735425, 15.92757801, 16.158109351, 15.777440505, 15.540822405999998, 15.461679334, 15.861978881999999, 15.903622001999999, 15.379251752000002, 15.631828167, 15.323204382, 15.689496333000001, 15.861219830000001, 15.091345972, ]
5938-0-13-21-14-108	14	[16.62382903, 16.998194204999997, 16.26482771, 16.246809761, 16.027371168000002, 16.481965403, 16.518599848, 16.213737385, 15.786628688999999, 16.253327097, 16.369140533, 16.159604466, 16.729148168, 15.999115984, 16.301529325, 15.89302829, 16.304801509, 16.396718132999997, 15.920866665000002, 15.990345289, 16.018694412000002, 15.468822516, 15.922422623000001, 16.314776459999997, 16.324748503, 16.421603371, 16.249889539999998, 16.632051219, 16.112800324000002, 16.307100786, 15.998418852, 16.4341051, 16.286661803, 16.368485407, 16.312832907, 16.369981311, 16.630719045, 16.468900137, 16.612995872, 16.359453385, ]
5290-0-5-11-19-117	15	[18.108749001, 18.532924431, 18.506506497, 18.566997493, 18.915016972, 18.272664751, 18.406131581999997, 18.360784479, 18.703386118, 18.402403402999997, 18.804314081999998, 18.71975695, 18.699718941, 18.965169722, 18.625610742, 18.704258002000003, 18.375207196, 18.572933629, 18.613804014000003, 19.319092836, 19.037440138, 18.270373007, 18.667371193, 19.127860902000002, 18.329126161999998, 18.553219265, 18.662177416, 18.998170163999998, 19.067412387, 18.229259203, 19.337004102999998, 18.803092516, 18.236547912000002, 18.671381571999998, 18.706668708000002, 18.271944214, 18.646948305, 18.88715662, 19.282699028, 18.009046995, ]
4390-0-15-19-18-17	18	[18.864862981, 18.098421808, 18.077082013000002, 17.601814176, 18.592607651, 18.053298765, 17.38070164, 18.037487424000002, 17.993408971, 17.930549558, 18.160513010000003, 17.560061982, 18.480550511, 17.935768416, 17.7262161, 18.30953813, 18.01503335, 18.113459717, 17.887992299, 17.887115586, 17.922198177, 18.081532661, 18.0111904, 17.722476584, 18.470356033999998, 18.209284646, 17.985731459, 17.719134014, 17.875295365, 17.908100805, 17.992523084, 17.993884232000003, 18.171186109, 18.399329707, 17.604730018999998, 18.293660608, 18.605347008000003, 17.791600778, 18.017983587, 18.108461725999998, ]
2199-0-12-30-3-28	17	[18.136188517999997, 18.718563076, 18.074843819999998, 18.086825396000002, 18.585081191, 17.918365604, 18.871339841, 17.703164088, 18.361818550000002, 18.611214830999998, 17.917736809999997, 18.601074455000003, 18.154502782, 18.277981379, 18.273703959000002, 18.375870291, 19.271973695, 18.674915776, 18.487793781999997, 18.209873555, 18.525199407, 18.11327371, 18.4449158, 18.37601793, 18.285460924, 18.195332212, 18.469169723, 19.166752204, 18.432499619, 18.429095011999998, 18.420787823, 18.813428375999997, 18.420342513999998, 18.231561873, 18.382998673000003, 18.707064509000002, 18.731163116999998, 18.761323525, 18.062055862, 18.655951021, ]
7459-0-0-23-13-113	16	[19.733481857, 18.731701445, 18.750980856, 18.770144162, 19.22763647, 19.787701043, 18.462191719, 19.026819653, 19.269329302, 18.568190049000002, 19.444231448, 19.114460910000002, 19.648004209, 19.282262573, 19.880240024, 19.002676528, 19.048119728, 19.790145691, 19.331238689, 18.805180615, 18.609275271, 19.749929614, 18.488968169000003, 19.14333261, 18.664189253, 19.008017710999997, 19.248756044, 18.934082623000002, 19.065082219999997, 19.019154175, 19.004421242, 19.5684652, 19.185514013, 19.135327171, 18.827478062, 19.087195641, 18.781120974, 18.999728994, 19.533791683, 18.889979386, ]
222-0-8-23-19-118	15	[17.228339854, 17.212370222, 17.453607778000002, 17.355512496000003, 17.325064161, 17.531018762, 17.776853373, 17.485594733, 17.85218889, 17.023974429, 17.402982704, 17.690339724, 17.89322292, 17.442409644, 17.233202974999998, 17.574983241, 17.724012776, 17.383412651, 17.458314430999998, 17.141693392, 17.58634584, 17.500886999000002, 17.199518209, 17.51039824, 17.019152666, 16.985763142, 17.046931449, 17.413835732, 17.514894842, 16.812566332000003, 17.687689995, 17.587328305, 17.40043783, 17.163358692, 17.214844298, 17.632181431, 17.563322377, 17.462475368, 17.232603404000002, 17.736992707, ]
7265-0-0-6-11-34	21	[20.707101876, 20.285028160000003, 21.068189826, 21.305363739, 20.884019478, 21.213292311, 20.889926151, 21.019522251999998, 20.396340672, 21.004056133, 20.747018049, 20.603878322, 21.072472224000002, 20.477671477, 20.791108578000003, 21.217768465, 20.833017078, 21.224097666, 20.655753726999997, 21.316015483999998, 21.385832899, 21.356923922, 20.935805466, 20.537327343, 21.073125895, 20.787684969, 21.42956929, 21.429623911, 21.445961622000002, 21.031602778, 20.494570169000003, 20.969810812, 21.244409597, 21.520804399, 21.185885363, 21.188043847, 20.900002799, 21.332695064, 20.793579392999998, 21.430559317999997, ]
4398-0-2-28-3-45	18	[17.491560955, 17.679412285, 17.482471545, 17.249663522, 17.150181140999997, 17.84197176, 17.415709233999998, 17.637241185, 17.567609363, 17.431294721, 17.001558668, 17.354656064, 17.655605409, 17.257923303000002, 18.093842885, 17.033748722, 17.635651312, 17.623849315, 17.927394924, 17.433865559999997, 17.711456073999997, 17.502871389000003, 17.660599207, 17.658393658999998, 17.422787719, 17.411896513, 17.694439604, 17.630824602, 17.532486829, 17.45283242, 17.240546209, 16.934531124, 17.655028557999998, 17.388660316000003, 17.621970052, 17.157072521, 17.300317723, 17.71426222, 17.497104329, 17.602967244, ]
550-0-14-20-6-14	20	[18.114042592, 17.735864726, 17.343069764, 17.29140606, 17.820333858999998, 18.267780627, 17.563061886, 17.324006894, 17.393097056000002, 18.324461783, 18.232558816, 17.267898048000003, 17.620129451, 17.843121493, 17.546245978, 18.146317282, 18.239403094, 17.989090599999997, 17.239795175, 17.683440453, 17.365925458, 17.300202086, 17.808760412, 17.849861859, 17.621347827999998, 18.257536637999998, 18.139449086, 17.976964281999997, 17.605472773, 18.064576292, 18.176595171, 17.294181303000002, 17.499834444999998, 17.842856735, 17.594144864, 17.671905709, 17.609033717, 17.266824857000003, 17.989140606, 17.879059745, ]
5875-0-0-15-14-21	15	[15.816346903, 15.695699588000002, 16.073952787, 16.012417425, 16.228498623, 16.336836011, 15.985274489, 16.474608655999997, 15.779792308000001, 16.446873164, 15.907068887, 16.07892136, 15.929375649999999, 15.748580005, 15.963138496, 16.072994141000002, 15.803332549, 16.146190233, 15.944524034999999, 15.96168977, 16.010088717000002, 15.978697705000002, 16.221647802, 15.350095942, 16.347840309000002, 15.784767212000002, 15.923778415000001, 15.783651086, 16.547042951, 16.005921768, 16.096369946000003, 16.016883461, 16.190808108, 15.845248671, 15.985659139, 15.926175072000001, 15.878030371999998, 15.825462093000002, 16.25709431, 16.068895050000002, ]
3618-0-1-17-11-49	20	[19.271684553, 18.730410614, 18.777918333, 18.940466511, 18.670030428, 18.902054647, 19.336926421999998, 18.903138330999997, 18.872003702, 19.102240182000003, 18.368448367, 19.540341059, 18.308722252000003, 18.797338338, 18.813507468999997, 19.131190478999997, 18.750548062, 18.394945825, 18.81710006, 19.109955537999998, 19.340942274, 18.737568631, 18.414730574, 18.332914265, 18.722620491, 18.708415344, 19.347563828, 18.91632997, 18.724176151, 18.306199409, 18.892362027, 18.71854428, 18.88862506, 18.678137222, 18.895310903, 18.636243193, 18.874107541, 18.668485388999997, 18.780053628999998, 18.788300769, ]
6338-0-0-18-30-39	19	[19.897557424000002, 19.429272925, 19.588398878, 19.897646913, 19.295367015, 18.523951353, 19.404416292, 18.696815505, 19.091865766, 19.403400284, 19.258864254000002, 19.489403496999998, 19.107519317, 19.071618635, 19.471266258, 19.024752897, 19.733228375, 19.322421632, 19.122588307999997, 19.555521212000002, 19.261395175, 18.988704804, 18.90737087, 19.427241580999997, 19.436150048, 19.137787452, 19.631553849, 19.880309679, 20.073924722, 19.201488216, 19.002778083, 19.617645882999998, 18.89624866, 18.734565266, 19.559472491, 19.137591044, 19.2143278, 19.085597012, 18.885413337, 19.048966837000002, ]
4887-0-5-30-13-78	14	[16.231455461, 15.699354710000001, 16.041230597, 15.801898797, 15.500603758999999, 15.669780618, 15.608587594, 16.010597508, 15.774270899999998, 16.055117306, 16.261269033999998, 15.198407299, 15.787880129000001, 15.797813808999997, 15.506919653, 15.758750093, 15.654345447999999, 15.675645299000001, 15.988171692, 15.997154085999998, 15.770662594000001, 16.017176479, 15.831510128000001, 15.02305348, 15.924108273, 15.946707853000001, 15.817465851000001, 16.019541058999998, 15.878028059, 15.735656766, 15.582121527999998, 15.742211239, 16.392025578, 15.733636807, 15.631592359, 16.134122472, 15.484593999, 15.74911255, 15.874870355999999, 15.354425685, ]
6775-0-12-28-8-123	13	[16.389413245, 16.733387878, 15.929086227, 16.398221897000003, 16.374352111, 16.318858902000002, 16.059757175, 16.187684192, 16.11411375, 15.891433608, 16.122699015, 16.185665515, 16.343597971999998, 16.084948496000003, 16.259134151, 16.235512043, 16.045218724, 15.899600642, 15.827907380000001, 16.445262059999997, 15.780081367, 16.39818499, 15.963837569999999, 16.110172078, 16.126754882, 16.703367256, 16.439045766, 15.760078404, 16.148268964, 16.125697405, 16.097665847000002, 16.161577513, 16.180610818, 16.366236145000002, 16.168953886, 16.706160950999998, 16.441588518, 15.994362556999999, 16.672697511, 16.545939092999998, ]
2828-0-4-25-15-41	18	[16.833996058, 17.180936258, 16.741074237, 17.353226812, 16.913531664999997, 17.405284388, 16.507639434999998, 17.285922387, 17.098175416, 17.444012942, 16.861319267, 16.839678565, 16.963213134, 17.496001892, 16.957744424, 17.619259049, 17.658726127, 17.414049417, 16.656587174000002, 16.569470662, 16.898594353, 17.225384809999998, 17.073937795, 17.201294854, 17.397583411, 16.985261386, 16.964746274, 17.212359264, 16.896237743, 16.837787824, 16.704089032000002, 17.172878757, 17.496108128000003, 17.527739391, 17.230745504999998, 16.844293554, 17.007852, 16.912801407, 17.815657434000002, 17.281989765000002, ]
3969-0-12-2-6-72	21	[16.861587109, 17.526215203, 17.373115771000002, 17.147124675, 17.578505494999998, 16.85031309, 17.496664698000004, 17.789156206, 17.637536701000002, 17.048852819, 17.409623637, 17.683792327, 17.150718287, 17.514992488, 17.481754600000002, 17.25593801, 17.362387217, 17.475808874000002, 17.084471009, 17.054342506999998, 17.164445242, 17.248270463, 17.099173545, 17.365420382, 17.081999812, 17.173221764, 17.135539504999997, 16.822354322000002, 17.443099183, 17.61569454, 17.681892199, 17.284351617, 16.911790751, 17.580142195, 17.438118371999998, 17.332069606, 17.440950062000002, 17.544486485, 17.453783321, 17.008575334, ]
