0-32-14-27-1502-1-5-352-0-160-2-7-819	45	[3.2935720610000003, 3.2854860880000003, 3.264563442, 3.276642967, 3.3169545499999997, 3.254620924, 3.308199075, 3.2972078789999997, 3.275513895, 3.3061010860000004, 3.2968837, 3.2956798579999997, 3.2850009549999997, 3.301215588, 3.2554773760000004, 3.2886796470000004, 3.296008537, 3.262414333, 3.312114599, 3.288526811, 3.2836459469999997, 3.2551270500000005, 3.259228808, 3.3039343239999996, 3.295511936, 3.2222116270000005, 3.2769741569999997, 3.2635428600000003, 3.29167368, 3.2952553839999994, 3.18493743, 3.244195588, 3.29864592, 3.308687272, 3.226195444, 3.3282896940000004, 3.2980235009999994, 3.295839663, 3.288652648, 3.318085902, ]
1-21-30-0-1977-0-2-439-10-247-1-34-351	36	[2.4966691549999998, 2.508905808, 2.51878797, 2.5046106110000004, 2.517567434, 2.5043705349999996, 2.5061152310000003, 2.5123556430000002, 2.515946871, 2.4940051219999995, 2.514618946, 2.504898848, 2.5037224769999997, 2.5061142180000004, 2.506401184, 2.4969902600000005, 2.5148864140000002, 2.507219301, 2.5107271120000005, 2.5136838610000005, 2.497522857, 2.511324029, 2.51915827, 2.5082515860000005, 2.5024558320000003, 2.5061041870000005, 2.504304317, 2.509301324, 2.511230837, 2.5118743249999995, 2.5092757540000004, 2.499863848, 2.5160305780000005, 2.505096242, 2.5080496880000003, 2.5073413730000005, 2.5118103200000004, 2.506700346, 2.5046135250000003, 2.505667435, ]
1-5-12-57-1204-0-23-411-27-69-3-75-123	36	[2.9709093380000002, 2.9248805900000003, 2.937043272, 2.903744736, 2.8927678579999996, 2.9430956829999997, 2.940414645, 2.8784890470000004, 2.9253598140000006, 2.904021245, 2.936693023, 2.9385826870000002, 2.8754670360000003, 2.9066611570000003, 2.9240671540000003, 2.9305546550000003, 2.9641722409999995, 2.9316882, 2.9325519140000003, 2.9596565209999994, 2.8992798330000005, 2.8899527970000003, 2.9280341240000003, 2.9351058240000003, 2.929414051, 2.930235589, 2.9433637259999994, 2.9134982660000004, 2.940238862, 2.944963933, 2.9194260709999997, 2.9979097720000003, 2.9114037749999997, 2.9445654100000005, 2.94224905, 2.9290760239999996, 2.8985869290000004, 2.8931465220000003, 2.8934280279999998, 2.9006600079999996, ]
0-3-57-55-1799-1-30-502-51-225-3-2-487	32	[2.891102186, 2.8723607739999997, 2.851815987, 2.850639973, 2.8519944120000003, 2.815071825, 2.8459339669999997, 2.848053821, 2.8019130469999998, 2.864313162, 2.8678067, 2.8611702649999997, 2.858970597, 2.839047751, 2.8110111379999996, 2.8589039210000005, 2.8590364480000003, 2.830767647, 2.8685244819999998, 2.85927625, 2.880268886, 2.804827224, 2.869489654, 2.8568062609999996, 2.8484255400000005, 2.7988784719999997, 2.84859173, 2.865016823, 2.878513171, 2.837907467, 2.8674150340000004, 2.850764692, 2.8245396300000003, 2.8313721889999997, 2.887871166, 2.86839132, 2.8329723410000005, 2.8182399549999997, 2.823287841, 2.8751470599999998, ]
3-20-52-32-401-1-3-433-13-93-3-80-973	40	[2.6533770339999996, 2.648214678, 2.655245096, 2.648530823, 2.6507220380000005, 2.6344085050000006, 2.6587259420000002, 2.640792313, 2.636655368, 2.645457836, 2.6558577370000003, 2.6540027930000005, 2.665550226, 2.647241449, 2.6566999000000004, 2.6522253350000002, 2.658720688, 2.647629149, 2.655294508, 2.644478334, 2.6558541659999997, 2.660722678, 2.6427008699999996, 2.649556959, 2.6461886710000004, 2.658667108, 2.656498557, 2.6742134360000005, 2.6516724780000005, 2.661237659, 2.6624517469999995, 2.6670729040000003, 2.644886628, 2.650924733, 2.6657690539999996, 2.6534085889999997, 2.635339203, 2.637283239, 2.6390783699999996, 2.6658986540000003, ]
1-35-50-32-619-0-5-17-13-162-3-96-637	44	[3.0217975719999997, 3.002243106, 3.0878132089999997, 2.9587842899999997, 2.9864836770000003, 3.0134932020000003, 2.973656725, 2.968544104, 3.0262972359999996, 3.0614307829999996, 3.012958181, 3.031172704, 3.0171607280000003, 2.9800582469999997, 3.055036083, 2.998546541, 2.98475909, 3.00526166, 3.025391983, 2.9871963530000003, 3.0063002110000006, 2.9544337119999997, 2.9982825189999995, 2.967440058, 2.959886563, 2.984724806, 3.044385764, 2.9901033350000006, 3.0033741679999997, 3.0219974320000005, 3.030219327, 2.946924887, 2.976168599, 3.002143166, 3.012356622, 3.0261319990000004, 2.986211222, 3.019766666, 2.9962914499999997, 2.970079462, ]
2-36-8-18-1669-1-6-317-58-26-0-66-45	46	[3.1594564189999996, 3.236680485, 3.22154722, 3.149236685, 3.265275513, 3.2133302599999998, 3.190863224, 3.22148331, 3.2558884370000003, 3.2171120630000005, 3.2201835309999995, 3.264210261, 3.214527273, 3.2252775279999994, 3.24416851, 3.182711353, 3.249502325, 3.2086105460000005, 3.234639441, 3.2106061850000005, 3.2381074670000003, 3.2140764720000004, 3.207732141, 3.229056189, 3.1831671409999998, 3.237543703, 3.1746108960000003, 3.2242802430000004, 3.248865319, 3.234380339, 3.186738754, 3.1900988930000005, 3.24363495, 3.253443517, 3.1896802039999996, 3.1590174339999995, 3.2207693469999996, 3.2424794040000005, 3.223440469, 3.2199525400000004, ]
0-31-55-36-1624-1-25-323-15-45-1-29-1013	33	[2.654867718, 2.639672811, 2.6538434790000003, 2.661264824, 2.6702048140000003, 2.665305061, 2.648469787, 2.659365563, 2.640649638, 2.66038007, 2.641127803, 2.653093127, 2.688348807, 2.6717225330000005, 2.6698356920000004, 2.6750868760000004, 2.637239488, 2.657114302, 2.6573199630000004, 2.666268298, 2.6728594570000004, 2.6417063090000004, 2.6503562069999997, 2.6507404000000006, 2.6561737480000005, 2.6532011479999995, 2.645505539, 2.6666207820000003, 2.657097909, 2.6553179160000004, 2.6656858740000002, 2.6621122419999996, 2.6703849590000006, 2.655020174, 2.705081655, 2.66183728, 2.6656628060000003, 2.6530460160000002, 2.668334217, 2.644617157, ]
0-46-25-55-382-0-2-351-10-69-0-19-631	37	[2.510669847, 2.494105413, 2.510281106, 2.513417937, 2.4893501780000005, 2.514475756, 2.5125936629999996, 2.506705631, 2.5028401319999998, 2.501367461, 2.509900643, 2.517859298, 2.495481152, 2.528744769, 2.50642691, 2.5187971300000003, 2.511468917, 2.50335663, 2.5136287520000007, 2.5025829639999997, 2.502636484, 2.519075651, 2.511315746, 2.510248453, 2.51685599, 2.522206436, 2.5110649790000004, 2.520817228, 2.504611265, 2.5051179249999995, 2.5013869489999996, 2.509229114, 2.5052550570000003, 2.496263651, 2.5084633640000003, 2.5052761310000005, 2.503975485, 2.5153627380000003, 2.4928352659999997, 2.498900923, ]
3-25-9-1-901-0-30-72-45-157-3-82-660	42	[3.3062432330000004, 3.3139312709999995, 3.3212921980000005, 3.3439891390000005, 3.3292852469999996, 3.341727621, 3.3800041600000004, 3.335122814, 3.290700497, 3.3127847180000005, 3.284075811, 3.393321622, 3.3195290429999997, 3.332377777, 3.314768796, 3.300896734, 3.263613122, 3.2963298539999997, 3.3400394659999995, 3.2476187789999997, 3.3015416159999997, 3.3244211370000003, 3.338712152, 3.325972319, 3.3429774579999996, 3.361440016, 3.36074223, 3.285851129, 3.3460078200000005, 3.224451796, 3.3665475400000004, 3.397380416, 3.3251134400000004, 3.333316037, 3.2565165670000003, 3.243189108, 3.3444031249999995, 3.2614913609999996, 3.3481677590000003, 3.3076134550000003, ]
1-0-15-30-474-1-16-222-59-245-2-100-960	37	[3.236881312, 3.229002337, 3.239940162, 3.2956393700000004, 3.326458212, 3.230854355, 3.307315218, 3.316198055, 3.281597717, 3.323162121, 3.294235242, 3.3155573109999996, 3.2960352129999997, 3.278111879, 3.252029573, 3.331694149, 3.305696486, 3.3191055590000005, 3.328005037, 3.2692624970000006, 3.315565148, 3.277528642, 3.307314287, 3.2699272360000005, 3.27054341, 3.299561279, 3.2891497819999995, 3.276411752, 3.2486045559999996, 3.287002823, 3.3103446249999995, 3.2877419100000003, 3.2775911680000003, 3.2865717530000005, 3.298300072, 3.261288311, 3.307992676, 3.363203945, 3.255741204, 3.2853003649999994, ]
1-59-27-42-1919-0-10-208-56-122-2-25-711	33	[2.813637746, 2.784233634, 2.851336254, 2.87759695, 2.8464552789999997, 2.853382789, 2.802936713, 2.844973775, 2.798756218, 2.832574613, 2.8017488280000005, 2.867844592, 2.845460798, 2.848345735, 2.835860048, 2.809489306, 2.839698212, 2.8540969790000004, 2.8023608110000002, 2.864251488, 2.7893993539999995, 2.8424301460000003, 2.853147603, 2.822536961, 2.835837562, 2.853540538, 2.8551844299999996, 2.857507311, 2.8136275879999997, 2.803073296, 2.8144800329999997, 2.8276136640000002, 2.814799691, 2.8564553219999995, 2.8255175049999997, 2.8664183800000003, 2.8344611420000003, 2.8414978000000004, 2.865673697, 2.8344894289999996, ]
2-20-42-9-1686-1-31-384-57-145-3-102-144	42	[3.2320302640000005, 3.200332971, 3.16451164, 3.198289007, 3.115458341, 3.1977551299999996, 3.197739179, 3.2300019, 3.1698222329999997, 3.187682301, 3.151580625, 3.227297291, 3.1869297280000004, 3.234736767, 3.197240173, 3.1967549170000003, 3.231644304, 3.146173961, 3.17917301, 3.1827571509999997, 3.229928924, 3.2270303450000006, 3.196053779, 3.1581955799999997, 3.211759468, 3.215401737, 3.208926977, 3.187751249, 3.196603305, 3.159640452, 3.2040156150000003, 3.1925002990000007, 3.219487595, 3.135481413, 3.1588692529999998, 3.209834909, 3.172559795, 3.1255943419999994, 3.2240462560000003, 3.144718575, ]
3-48-33-10-1887-1-21-280-30-102-0-67-668	39	[3.3082131699999997, 3.2326013170000003, 3.3057667680000002, 3.302834396, 3.2731856639999997, 3.2972465480000004, 3.2276645120000005, 3.3594125750000003, 3.2588477529999995, 3.3176592379999996, 3.293324536, 3.289698093, 3.278734202, 3.2969596469999995, 3.2756561550000005, 3.2462059739999996, 3.214809721, 3.193720544, 3.242387318, 3.3200736300000004, 3.2943507629999997, 3.2417923929999994, 3.3049447589999996, 3.247994868, 3.30461514, 3.3200968079999997, 3.2632351180000003, 3.2813407850000003, 3.245563674, 3.267479085, 3.259893201, 3.2675511800000003, 3.2554515580000003, 3.2325055660000004, 3.2774103379999997, 3.2624861180000004, 3.2947474810000004, 3.287245039, 3.3345992410000003, 3.2075937100000003, ]
3-49-24-20-506-0-12-73-61-91-1-124-119	36	[2.839383765, 2.8359145760000004, 2.8407272719999996, 2.8361956619999997, 2.8509194530000004, 2.814508027, 2.852676087, 2.8601060620000003, 2.850565056, 2.856751961, 2.846150806, 2.861494063, 2.8198509620000003, 2.8573139439999995, 2.803667639, 2.8505567890000005, 2.81799419, 2.8472353490000004, 2.8535708929999997, 2.841311796, 2.854365681, 2.8554838009999997, 2.8442385470000002, 2.8145655820000006, 2.8525649689999995, 2.839738579, 2.8469180410000003, 2.842012943, 2.8407249130000003, 2.8002114600000003, 2.809962997, 2.8629950320000006, 2.8449512610000003, 2.855836988, 2.8071093590000005, 2.8524816110000004, 2.8297377210000008, 2.846096335, 2.826114202, 2.825025229, ]
2-53-41-52-235-1-15-487-36-46-0-72-30	38	[2.987777545, 2.9500388109999998, 2.9736983260000005, 2.987394335, 2.9814978810000006, 2.976657166, 2.9718161179999996, 2.978585527, 2.9954139669999997, 3.0263806699999996, 2.949152452, 2.925968763, 2.949634281, 2.9470716899999996, 2.9288781630000003, 2.9441667010000003, 2.973345276, 2.9685279889999996, 2.969397625, 2.959010051, 2.966230129, 2.992150692, 2.9453050090000006, 2.956225349, 2.9524385449999997, 2.9679186270000004, 2.9642454170000003, 2.986429777, 2.9442050990000004, 2.9425229259999997, 2.950067915, 2.9732268229999996, 2.951473341, 2.941283994, 2.9868673570000004, 3.026973553, 2.954507594, 2.9297053819999994, 2.9665105830000003, 2.92031539, ]
3-53-60-40-278-1-16-165-26-115-0-114-943	37	[2.612446128, 2.608047405, 2.623466202, 2.601645454, 2.6254010919999997, 2.5962915970000005, 2.610348229, 2.610634853, 2.6288354410000006, 2.6041193769999995, 2.605782789, 2.6182436909999995, 2.6065329760000004, 2.612225779, 2.6237451440000004, 2.632779466, 2.6156764839999997, 2.607046814, 2.612241142, 2.6172035759999996, 2.598932724, 2.59229882, 2.623601482, 2.5996636340000006, 2.6027421200000003, 2.62193007, 2.619581037, 2.6229175629999997, 2.592771114, 2.6241710170000005, 2.5975316279999996, 2.6048037339999994, 2.617228257, 2.613819475, 2.599426562, 2.6067092070000006, 2.608558416, 2.6075754119999996, 2.6057097150000006, 2.6094781400000002, ]
1-25-61-8-1258-1-0-85-25-96-0-35-269	46	[3.0232910790000003, 3.00909683, 3.0043445770000003, 2.9741471710000003, 2.9774184929999996, 2.947468583, 2.98010337, 2.9921793880000003, 2.973507997, 2.991073462, 2.9803988399999994, 2.934796218, 3.0068817149999996, 3.0077328540000003, 2.959080996, 2.9982694920000004, 2.999200545, 2.940145983, 2.940264113, 2.9714071299999993, 2.9844416350000005, 2.9889193109999996, 2.9896138349999997, 2.9689558039999997, 2.979762479, 2.986583943, 2.938782254, 2.934887348, 2.986820381, 2.974221105, 3.013638865, 2.983301386, 2.958115361, 2.989211713, 2.9974907149999996, 2.9673145219999997, 2.975021704, 2.978568107, 2.936984571, 2.976594943, ]
3-24-37-15-1907-1-11-174-25-45-1-35-668	35	[3.2222329160000003, 3.217536272, 3.327584858, 3.316499389, 3.264995661, 3.2940380030000003, 3.289387342, 3.333503794, 3.3454985089999996, 3.3198140520000003, 3.2947949739999998, 3.2991219159999994, 3.2901107240000003, 3.3210839109999997, 3.325649973, 3.240662791, 3.217131431, 3.3090436480000003, 3.3502668150000003, 3.3403888640000003, 3.3294778210000002, 3.3352720270000003, 3.284291639, 3.3347347149999997, 3.365256035, 3.309387185, 3.2616319839999997, 3.307975339, 3.288422386, 3.362886217, 3.286677873, 3.2800781130000005, 3.319980664, 3.356426523, 3.323136971, 3.267288738, 3.1937076390000003, 3.28869793, 3.26780403, 3.2448733550000006, ]
1-52-49-63-1290-0-27-114-52-224-1-62-253	35	[2.7293890920000003, 2.7485560160000007, 2.762359924, 2.746719795, 2.760293482, 2.7555409460000004, 2.7445058720000004, 2.7419232730000003, 2.7613596940000003, 2.755654619, 2.735984246, 2.734731151, 2.7624419060000003, 2.7603069760000003, 2.7394317360000002, 2.746556853, 2.7445662410000002, 2.7636844499999995, 2.757357265, 2.7232718190000003, 2.7251490670000003, 2.756366395, 2.720388421, 2.745044783, 2.72537969, 2.751826899, 2.7520699040000003, 2.7231238890000005, 2.725615299, 2.7444200810000003, 2.7631685559999997, 2.7228914740000003, 2.7286715830000006, 2.7510768769999996, 2.751478138, 2.7575058279999998, 2.7548965340000002, 2.7337776970000003, 2.7548275540000002, 2.75400061, ]
2-57-14-12-1348-0-17-67-11-176-3-37-484	44	[3.4321992320000003, 3.4198203979999997, 3.38098304, 3.397464639, 3.4226332310000003, 3.3463499109999995, 3.4073074270000006, 3.4519628620000007, 3.4254122519999997, 3.41334959, 3.387318256, 3.4796807270000003, 3.430221827, 3.4360829319999997, 3.4954111670000003, 3.46257908, 3.371375672, 3.430970019, 3.4297246770000003, 3.45424654, 3.3842866529999998, 3.3713092700000002, 3.518233141, 3.393595954, 3.4078482090000004, 3.3852792540000003, 3.4562449290000004, 3.299713466, 3.3644082060000002, 3.455356348, 3.445028201, 3.4281995299999997, 3.3676054829999997, 3.324958922, 3.408609248, 3.373574223, 3.4300152539999997, 3.443313906, 3.4281757910000006, 3.429377485, ]
3-46-33-47-1162-1-20-486-31-218-0-102-254	32	[3.0665390219999997, 3.049809921, 2.998983786, 3.030258932, 3.0527456899999996, 3.071421436, 3.01381989, 2.9955966299999996, 3.049995317, 3.087773088, 3.0902784020000005, 3.0280090449999997, 3.0281196070000003, 3.0790397050000005, 3.052035747, 3.006643072, 3.0596607989999995, 3.046219186, 3.032572194, 3.004635446, 3.0626010189999997, 3.0639569690000004, 3.037911157, 2.9729105579999997, 3.0734951059999998, 3.042150124, 2.997626475, 3.0128154350000003, 3.057016662, 3.0704126910000005, 3.1036645659999995, 3.014390232, 3.010528381, 3.0104993940000004, 3.031119321, 3.015994344, 3.0015811089999995, 3.031274736, 3.0516265839999996, 3.00497806, ]
0-33-2-25-574-1-26-477-12-148-3-101-518	42	[3.1437871410000002, 3.2151705990000004, 3.129373689, 3.1831424200000003, 3.121469383, 3.1761515869999997, 3.1339659780000004, 3.1858585440000002, 3.195221722, 3.2067576030000002, 3.216189086, 3.136261833, 3.1262912320000003, 3.161915964, 3.186737942, 3.183591679, 3.180687083, 3.171847542, 3.1788478260000006, 3.175141074, 3.1487921130000003, 3.170839453, 3.166251155, 3.169024102, 3.1924099659999996, 3.2207116850000004, 3.166182981, 3.2040039859999996, 3.170987195, 3.18147037, 3.1867019500000002, 3.146382792, 3.233310499, 3.173637403, 3.124917896, 3.1275384300000004, 3.145123473, 3.1056408710000003, 3.106591289, 3.149325682, ]
2-13-2-20-912-0-27-509-59-179-0-61-791	35	[3.0399630859999998, 3.0771690730000003, 3.0718101900000003, 3.0605762459999997, 3.0255582079999996, 3.0569338399999997, 3.0806305, 2.9979182079999998, 3.0262730180000004, 3.044823275, 3.025797849, 3.0345101129999996, 3.0788306629999997, 3.018959181, 3.0355520510000003, 3.0399912909999998, 3.0481571599999997, 3.0718642590000003, 3.026414281, 3.0787838919999997, 3.0801964620000004, 3.0307626389999998, 3.0951555369999997, 2.994593652, 3.069255449, 3.033476319, 3.027028422, 3.071800521, 3.0190309730000005, 3.038236745, 3.044561485, 3.064553333, 3.0084366469999995, 3.0179641839999998, 3.075995824, 3.0220878250000003, 3.041436509, 3.1116695979999998, 3.0473530040000005, 3.089848466, ]
1-2-38-24-1665-0-6-321-37-200-3-51-181	46	[3.401085894, 3.415649183, 3.372004011, 3.4156774540000003, 3.3943953799999997, 3.398642053, 3.433080939, 3.3712401809999997, 3.415378102, 3.324436107, 3.417252721, 3.3365087350000002, 3.3690386800000005, 3.4459810329999994, 3.404644893, 3.337954553, 3.3288514780000003, 3.4447126609999996, 3.4062709910000004, 3.4267288490000003, 3.4075141849999997, 3.406620853, 3.3583410000000002, 3.3896310489999997, 3.4204679949999997, 3.424761423, 3.4786255290000003, 3.411403942, 3.4268757990000003, 3.415461063, 3.3477637849999997, 3.3140093590000004, 3.3918438980000003, 3.399638184, 3.417919103, 3.3906941149999996, 3.4242799720000003, 3.377031303, 3.3489170350000004, 3.342443067, ]
1-10-1-37-1360-1-25-87-55-14-1-0-217	45	[3.289411106, 3.2693422059999997, 3.303908969, 3.2628237689999997, 3.3639678360000005, 3.3000042380000005, 3.3084676259999997, 3.369021315, 3.2918945670000004, 3.3228528489999998, 3.287463079, 3.315948936, 3.266085302, 3.297968783, 3.24922249, 3.333178636, 3.331689528, 3.3238557669999995, 3.281989932, 3.301335744, 3.2635220329999997, 3.301619757, 3.31849589, 3.3178528620000005, 3.283073406, 3.280680731, 3.2087555990000003, 3.3366377359999997, 3.291447027, 3.303232392, 3.3071215739999995, 3.3606785980000002, 3.29519774, 3.332122817, 3.367850153, 3.3240343, 3.2796349840000003, 3.240733847, 3.323021017, 3.3072366150000003, ]
2-50-5-12-563-0-26-61-26-26-0-15-863	40	[3.3214069580000003, 3.302945651, 3.3220218310000003, 3.30623962, 3.2745113110000004, 3.191297055, 3.232762286, 3.2925587370000002, 3.2980168850000005, 3.3170394800000005, 3.2470459070000004, 3.33393389, 3.220379542, 3.316229418, 3.316197825, 3.321555301, 3.304112958, 3.2378153620000005, 3.233800886, 3.2443541369999997, 3.3428681389999997, 3.32057325, 3.3315019569999995, 3.281481358, 3.300272064, 3.287003443, 3.299210846, 3.2965295830000003, 3.3243055569999997, 3.2679602389999998, 3.327618942, 3.212894263, 3.2854490830000005, 3.222185076, 3.2951838249999996, 3.305320771, 3.3122542420000003, 3.28014195, 3.280075678, 3.2569257630000004, ]
3-29-5-11-1969-0-23-236-36-67-3-60-388	38	[3.2078264310000004, 3.1966706389999997, 3.115585385, 3.157619398, 3.129831602, 3.189559263, 3.1811158269999997, 3.1592970649999996, 3.203822576, 3.185911958, 3.1935748369999994, 3.1608623529999997, 3.144055684, 3.1896484390000004, 3.156135625, 3.131218117, 3.2148426600000004, 3.180894418, 3.188787025, 3.187772293, 3.20161284, 3.144566748, 3.1955978970000003, 3.22057038, 3.204492784, 3.126943411, 3.171880453, 3.1214206219999996, 3.192896351, 3.254293496, 3.187775485, 3.134264799, 3.186389469, 3.1539456830000003, 3.203413721, 3.234245913, 3.2048652919999996, 3.162790189, 3.217870015, 3.2017043899999997, ]
2-11-8-45-1997-1-23-502-23-152-1-121-390	33	[3.348953255, 3.3154831939999996, 3.20166958, 3.2812949490000003, 3.323219245, 3.305859724, 3.28571088, 3.274296907, 3.32335245, 3.3420586860000006, 3.2180033119999996, 3.2741894940000003, 3.3006021779999997, 3.2590735120000005, 3.2935083920000006, 3.2468011769999996, 3.283018977, 3.2698630950000003, 3.258788133, 3.21539606, 3.2829976460000005, 3.3132414260000003, 3.2845525399999995, 3.2749565090000003, 3.2861718009999996, 3.2028007520000004, 3.2263759990000005, 3.2832437150000002, 3.1820737090000004, 3.2949794829999997, 3.3315817880000003, 3.2735824969999996, 3.296623738, 3.2028074369999997, 3.3269855129999995, 3.332506294, 3.2473347520000004, 3.2787373800000004, 3.2910198130000006, 3.326020218, ]
2-49-36-33-1423-0-7-87-14-101-3-0-233	42	[3.301374486, 3.3045893409999993, 3.284660734, 3.296432899, 3.336480583, 3.2839390099999997, 3.2342746800000004, 3.2965941869999997, 3.247879702, 3.3199497070000006, 3.2320456290000004, 3.3236387530000004, 3.2698964059999995, 3.296088115, 3.3069384310000003, 3.2729959519999996, 3.321400177, 3.2993189780000005, 3.2213837259999996, 3.2881443350000006, 3.284287511, 3.3798578110000004, 3.308959076, 3.3079419469999998, 3.355857274, 3.300139544, 3.2297995640000003, 3.36910515, 3.2890458529999997, 3.3380880700000004, 3.341539625, 3.3332681739999996, 3.2562849579999997, 3.288401001, 3.301621068, 3.292794936, 3.2490250420000004, 3.3324344559999997, 3.2446358910000006, 3.301084882, ]
0-35-22-2-800-0-19-333-12-162-2-59-169	46	[2.985250869, 3.0072671130000006, 2.9599566539999995, 3.0130133449999996, 3.0116064010000003, 3.023701672, 2.967754745, 2.9938625509999994, 2.9922931249999998, 2.9448153340000003, 3.0328652120000004, 3.0214323910000003, 3.023854582, 2.969308228, 2.99295972, 3.009979182, 2.968698679, 2.9308896370000004, 3.0269048099999996, 3.024075627, 2.992795428, 2.999605002, 2.951408039, 3.0241353249999996, 3.013759191, 3.003165035, 2.977573171, 3.0095879280000006, 2.9653181609999995, 3.0048833529999994, 2.954922237, 2.9766042410000004, 3.033788808, 3.070361811, 2.980851829, 3.016059492, 2.998981843, 3.0127464249999996, 2.987058107, 2.974040804, ]
0-3-1-6-2022-0-0-120-49-223-3-28-903	41	[3.137031369, 3.1342742919999997, 3.1074095140000004, 3.1669943529999998, 3.1115371869999997, 3.150802711, 3.142616374, 3.1148641510000004, 3.137419471, 3.1652447550000002, 3.140884132, 3.105782959, 3.1632559399999995, 3.167026716, 3.137103833, 3.1187352589999997, 3.170514539, 3.180877464, 3.2095396070000004, 3.194163413, 3.197042635, 3.155886391, 3.129460084, 3.106458217, 3.161280825, 3.14915146, 3.1106435159999997, 3.205909278, 3.1259240139999998, 3.173156562, 3.177425319, 3.165013058, 3.193071883, 3.199917061, 3.103245313, 3.128167604, 3.1747391410000003, 3.168401698, 3.191454698, 3.138683027, ]
2-60-21-47-1094-0-21-355-43-178-3-30-1016	33	[2.7995919270000003, 2.7761303430000006, 2.743659928, 2.7633318039999994, 2.768773563, 2.7523960760000006, 2.7710641529999998, 2.7652383320000005, 2.764524445, 2.752625945, 2.787126338, 2.750876452, 2.749991123, 2.7648930920000003, 2.7699966570000005, 2.786558689, 2.7428922580000004, 2.7735417690000004, 2.782823579, 2.78120026, 2.747501131, 2.7369838, 2.766935104, 2.7682363509999997, 2.7541556129999996, 2.7584519379999994, 2.7419259339999997, 2.739323333, 2.7675782609999997, 2.7915962760000004, 2.761133213, 2.765740801, 2.757467991, 2.7749732039999997, 2.7728742459999998, 2.7730793840000003, 2.768646848, 2.7753360280000003, 2.7409799919999998, 2.7669135469999997, ]
0-41-3-38-116-0-29-320-2-34-3-113-196	49	[3.426505643, 3.47990975, 3.476794031, 3.4524794169999997, 3.483895698, 3.464197266, 3.4658545629999997, 3.401397889, 3.4386607639999998, 3.4153881140000006, 3.431558893, 3.457832162, 3.4573888980000005, 3.407391229, 3.4354622670000006, 3.4624468100000003, 3.4384094939999996, 3.473314327, 3.4592149480000005, 3.457155748, 3.4043158339999997, 3.40677308, 3.4085582649999995, 3.4198854090000004, 3.4269060729999996, 3.414959749, 3.409678906, 3.364030365, 3.3864919120000003, 3.448054284, 3.499887406, 3.3955253160000005, 3.341776604, 3.403358327, 3.459739134, 3.4093620780000005, 3.444289532, 3.4556418619999993, 3.4132276249999998, 3.434931644, ]
0-46-23-57-1782-1-23-148-33-161-3-47-776	36	[2.7548851759999997, 2.8006654399999995, 2.7803590010000003, 2.7775849440000004, 2.7749587219999996, 2.785181563, 2.7545560040000003, 2.7967883220000003, 2.7746172380000003, 2.784012635, 2.786924984, 2.7655398100000004, 2.7480389439999997, 2.760726223, 2.783044136, 2.7695516470000006, 2.7855683310000003, 2.739415694, 2.7858194970000008, 2.7871201529999996, 2.7730736090000003, 2.75114493, 2.7461625800000005, 2.7640964100000005, 2.774401379, 2.7891386149999997, 2.7730716739999997, 2.768439872, 2.759056925, 2.7922396230000004, 2.792726769, 2.7320355989999996, 2.783303857, 2.7845092500000006, 2.771913842, 2.7857546429999998, 2.775560541, 2.7639673060000005, 2.7932698929999997, 2.781786019, ]
1-45-42-48-1686-1-9-346-50-221-0-31-344	37	[3.0910634139999997, 3.0575781090000005, 3.053592222, 3.095757659, 2.998182825, 2.975759293, 3.0575968529999997, 3.062122038, 3.0491062770000004, 3.0497528540000003, 3.072844357, 3.0552442980000003, 3.0852376120000002, 2.991474513, 3.000089069, 3.0805978059999997, 3.067494059, 3.069799806, 3.0656585660000006, 3.0902195569999997, 3.1075786780000003, 3.051673047, 3.0465197400000004, 3.0707591690000005, 3.08353105, 3.0399353060000003, 3.062954179, 3.0795352960000004, 3.0123725120000002, 3.098565825, 3.08470875, 3.078092319, 3.033127234, 3.1103461690000005, 3.055098293, 3.060616885, 3.063998626, 3.0996975219999996, 3.070130657, 3.0809019990000004, ]
0-15-41-32-1527-1-16-299-12-92-2-123-68	40	[3.126304225, 3.095698806, 3.103385282, 3.06354286, 3.0557983940000004, 3.070153506, 3.0398240149999998, 3.0980596700000005, 3.020740613, 3.063170781, 3.0247624210000006, 3.084839683, 3.0181724869999997, 3.025242965, 3.019730343, 3.0874110670000006, 3.0467028550000004, 3.0693883589999995, 3.0712244699999998, 3.1201143630000003, 3.0938634, 3.088456504, 3.01749583, 3.021948905, 3.06696158, 3.067479306, 3.0688650880000004, 3.0091124349999996, 3.0762516680000003, 3.0980458519999994, 3.0879095779999997, 3.091885774, 3.0595327849999996, 3.0666583469999997, 3.0879532160000003, 3.1136870450000003, 3.057310249, 3.0538692530000002, 3.108677056, 3.0637638239999996, ]
