3-62-20-50-1981-0-12-59-10-50-1-95-827	32	[2.6541112890000003, 2.649232521, 2.6726607340000004, 2.627570486, 2.6392731629999995, 2.672971564, 2.6678327879999997, 2.657167821, 2.6546970300000003, 2.6734947520000003, 2.671125622, 2.6635477880000002, 2.650909814, 2.654781965, 2.6588204450000004, 2.6594213360000003, 2.6497653440000004, 2.6599992690000005, 2.6681575079999997, 2.6699078679999997, 2.6739145000000004, 2.661057422, 2.6599785110000003, 2.6517795129999997, 2.6567296689999997, 2.6802311189999997, 2.6579829440000005, 2.669336782, 2.676567074, 2.669769488, 2.6659385, 2.663849713, 2.6501757570000004, 2.646143412, 2.663810275, 2.6476689820000003, 2.670864495, 2.6578307910000003, 2.668204692, 2.680948702, ]
1-22-40-13-1648-0-4-136-0-162-3-26-579	50	[3.1050068010000005, 3.1141940689999994, 3.05557388, 3.124386393, 3.093516462, 3.100027555, 3.1327127310000003, 3.1132640589999996, 3.0844392980000004, 3.043190025, 3.132891104, 3.121948966, 3.1067777189999997, 3.129351744, 3.0960935349999996, 3.0674758489999996, 3.074911732, 3.091868929, 3.1229208400000004, 3.1009801020000003, 3.106375285, 3.101505541, 3.0732383080000005, 3.149199595, 3.0899667990000004, 3.086036264, 3.116067978, 3.075511939, 3.0318154570000004, 3.0715668739999997, 3.0954365989999997, 3.058092723, 3.0866316019999998, 3.108227158, 3.077316167, 3.0806928430000005, 3.152706955, 3.1597018720000003, 3.0523710650000004, 3.055443266, ]
0-57-3-32-1241-0-4-239-60-109-1-8-691	41	[3.1878463260000003, 3.2325177280000004, 3.208982021, 3.1706993089999997, 3.1921339890000002, 3.1704586430000004, 3.262307345, 3.2118211920000004, 3.206705394, 3.1798808899999997, 3.156519857, 3.20948834, 3.1584640769999996, 3.1700038640000003, 3.2157654430000004, 3.2144344779999994, 3.162526084, 3.1875206279999997, 3.1980190450000006, 3.197540244, 3.189869759, 3.2232781499999996, 3.2105477419999997, 3.2083108049999995, 3.2040827779999996, 3.1944932230000003, 3.1796699559999997, 3.111262506, 3.2386066500000004, 3.158811683, 3.222310804, 3.22122498, 3.211781294, 3.1204497439999996, 3.2083127540000005, 3.140981865, 3.2025888129999998, 3.1441848140000004, 3.2281698580000002, 3.124194444, ]
0-53-45-39-1183-0-22-507-5-219-1-117-473	29	[3.230344625, 3.2188779770000004, 3.2064156169999998, 3.2189321829999997, 3.157563589, 3.214539674, 3.2341744180000003, 3.177263782, 3.1832411940000003, 3.2327296539999995, 3.2552554509999996, 3.1547482179999995, 3.252042614, 3.213026323, 3.1992619760000003, 3.1487073690000003, 3.2570315709999997, 3.2032853809999997, 3.239348719, 3.214234142, 3.233888273, 3.2041833829999997, 3.167959741, 3.2136616819999997, 3.2090553039999996, 3.263215063, 3.213553271, 3.2138283270000003, 3.20033628, 3.1783692369999996, 3.1617882170000002, 3.1941297189999998, 3.1959811670000002, 3.240578818, 3.2352810740000004, 3.2443607209999996, 3.1769088429999996, 3.2281179989999997, 3.1419981949999998, 3.238329949, ]
2-2-2-61-325-0-14-187-16-199-2-14-732	42	[3.385058453, 3.319530829, 3.315968153, 3.277898068, 3.322045645, 3.314695111, 3.3384176290000003, 3.349014989, 3.3269272290000003, 3.340283186, 3.2486696929999996, 3.3031975709999997, 3.2897597359999997, 3.2861638049999997, 3.3329287340000002, 3.295454117, 3.2435254810000003, 3.3502669620000005, 3.2542297509999996, 3.3407522659999995, 3.225012192, 3.28426966, 3.304039377, 3.3171500570000005, 3.273351484, 3.287763838, 3.3224834220000004, 3.293932561, 3.283347613, 3.280927945, 3.3567063950000002, 3.317447752, 3.3530811209999998, 3.286577327, 3.2988905610000003, 3.3420950420000004, 3.2794951109999997, 3.238355447, 3.3069676980000002, 3.335357823, ]
1-17-8-51-1042-1-9-168-47-184-0-99-560	46	[3.419191754, 3.4523075509999996, 3.4799340680000004, 3.3294951409999998, 3.461709403, 3.459681691, 3.402610441, 3.4625764909999996, 3.401134765, 3.5674176610000004, 3.432544377, 3.537747254, 3.474241368, 3.503981418, 3.5040762330000006, 3.5169531300000005, 3.403602136, 3.4924863839999998, 3.4819649279999996, 3.5124163000000004, 3.46352613, 3.5043209519999996, 3.4333194460000005, 3.476465464, 3.3914329730000006, 3.45670636, 3.4437518629999997, 3.4813469699999997, 3.4825866960000003, 3.447274674, 3.4151406189999998, 3.4449963139999995, 3.3888851520000003, 3.3645746329999997, 3.461925764, 3.399818467, 3.439025048, 3.4592765920000006, 3.378624965, 3.479358386, ]
3-22-41-49-629-0-29-156-11-9-0-29-386	42	[3.099178473, 3.0904436960000004, 3.1107819340000002, 3.0964608, 3.1147220499999997, 3.0498484090000004, 3.132185547, 3.08817309, 3.1224392870000006, 3.112702278, 3.1203752000000002, 3.068274591, 3.0617809420000004, 3.118609866, 3.0796098639999996, 3.1144819280000005, 3.149540028, 3.1193184799999996, 3.0632387569999997, 3.0566054270000005, 3.109157692, 3.131624861, 3.0997706190000005, 3.1003398260000004, 3.1271852420000004, 3.1051388599999994, 3.042533234, 3.0748106890000004, 3.123086635, 3.109236293, 3.048233344, 3.1304413500000003, 3.057244843, 3.0686204960000003, 3.093550541, 3.117111186, 3.117087129, 3.0654550569999994, 3.0832216359999998, 3.105708562, ]
0-18-60-59-2021-1-6-240-52-155-1-110-881	33	[3.0022939830000004, 3.024866184, 3.0261726060000003, 3.0110013029999996, 3.032162621, 2.9734166060000002, 2.9975726070000004, 3.0619438300000006, 3.0329322100000002, 2.971216895, 2.9932756979999997, 2.948443794, 3.0003698470000004, 2.9810744359999997, 2.9716226130000005, 3.014269889, 2.96480182, 3.0372406990000003, 3.006845118, 3.0031918090000005, 3.0269168680000003, 2.985073115, 3.021528577, 2.988180988, 3.0070533810000004, 3.0655537180000003, 2.95014388, 3.035737122, 3.042898551, 3.012869435, 2.990454205, 2.9697166929999996, 3.0093981469999997, 3.013668555, 3.017863848, 3.013717865, 3.0016409700000004, 3.0004235140000004, 3.024453227, 3.008999288, ]
0-41-1-5-610-1-23-343-17-42-1-112-185	44	[3.494055147, 3.397604546, 3.5221681680000003, 3.391123265, 3.4087234680000003, 3.4309314779999998, 3.426738989, 3.4085149950000004, 3.407698318, 3.380553109, 3.417793833, 3.447665762, 3.429173285, 3.4556676460000006, 3.538376072, 3.392957553, 3.543067431, 3.4034171009999996, 3.4239625469999995, 3.5014845980000002, 3.4863267799999997, 3.441178117, 3.544992843, 3.523135495, 3.4540584050000005, 3.437804487, 3.4851033240000002, 3.468311628, 3.4573079929999997, 3.436094389, 3.443559889, 3.3681311419999997, 3.411835112, 3.5357320009999995, 3.5418665230000004, 3.411700699, 3.4484695860000003, 3.4084878699999996, 3.4658152710000003, 3.5101652910000003, ]
2-25-22-41-1719-0-27-186-15-249-0-108-366	32	[2.845946585, 2.8488583299999997, 2.84794, 2.8447203130000003, 2.833942462, 2.804353925, 2.816145068, 2.8445226339999996, 2.860769902, 2.842731607, 2.863600455, 2.8358404880000005, 2.8245962180000004, 2.859845781, 2.8430566089999996, 2.874447702, 2.8547212619999995, 2.82554656, 2.817438648, 2.807901223, 2.8735212700000003, 2.845953194, 2.8468295049999996, 2.8811576000000003, 2.8152986710000003, 2.823970726, 2.8626317039999996, 2.7986563419999997, 2.9304576079999998, 2.853459628, 2.847541477, 2.8573168449999997, 2.8503023350000003, 2.8511142699999996, 2.84612478, 2.808477225, 2.811738217, 2.8064567950000003, 2.86358699, 2.8020199270000004, ]
0-10-46-53-1249-0-13-46-44-42-3-78-609	41	[3.4840417859999997, 3.425383992, 3.452636351, 3.4272419389999995, 3.484810052, 3.461400477, 3.494349381, 3.371674958, 3.4677201899999996, 3.4504556509999995, 3.5090058809999998, 3.4862714159999997, 3.4543147220000003, 3.4135014649999995, 3.408959598, 3.4458685449999997, 3.4910671920000005, 3.4228468309999998, 3.47475177, 3.5193214040000003, 3.395409911, 3.4712015, 3.4294728279999998, 3.464867766, 3.3821003770000004, 3.389490036, 3.3783404180000005, 3.478445553, 3.4761307489999997, 3.410769536, 3.4658955369999997, 3.5248230539999996, 3.433153798, 3.434622409, 3.46890234, 3.386485579, 3.448862603, 3.4822542500000004, 3.484048346, 3.4807792710000003, ]
1-51-40-48-1453-0-14-156-5-6-0-51-47	43	[3.2307668819999997, 3.249108469, 3.2184487850000005, 3.240462809, 3.2393408279999996, 3.212016075, 3.240826018, 3.1931166550000003, 3.166077526, 3.236489312, 3.2519985080000002, 3.2581096850000004, 3.242250176, 3.248265686, 3.219372507, 3.2225262910000003, 3.2190725909999998, 3.2217784720000004, 3.1969266490000003, 3.237142028, 3.255672345, 3.2063285609999994, 3.2073403080000005, 3.241756606, 3.2096541819999995, 3.2532920909999996, 3.2010859540000003, 3.2491457560000003, 3.1385994750000004, 3.227656968, 3.183950148, 3.2552006880000004, 3.237311212, 3.232905508, 3.2023979819999995, 3.199983607, 3.218615665, 3.2163041429999994, 3.1577341270000003, 3.214164225, ]
3-5-63-17-1147-1-12-458-15-106-1-95-191	30	[2.6318557490000005, 2.646750899, 2.669442868, 2.6453373219999996, 2.6398119760000003, 2.6442757270000006, 2.6390760049999997, 2.649538128, 2.6261138379999998, 2.6510031140000003, 2.6404498869999995, 2.6521883250000005, 2.635175319, 2.637443927, 2.6459324880000006, 2.651458227, 2.6483084500000005, 2.6493305269999996, 2.6434183380000005, 2.6230391, 2.640657415, 2.654365183, 2.6419110310000002, 2.6373250200000005, 2.626528381, 2.643291883, 2.656463032, 2.615774292, 2.6310153140000003, 2.6472363239999996, 2.6434971299999996, 2.6520329719999998, 2.628646483, 2.656482929, 2.652250687, 2.6561013010000005, 2.646454859, 2.637688737, 2.6422634589999996, 2.642967667, ]
1-25-4-20-1122-1-1-178-26-3-1-93-933	45	[3.4172437079999995, 3.4683494980000003, 3.4776395210000004, 3.4116319920000002, 3.3701377200000002, 3.4480561240000003, 3.532255569, 3.4259901450000005, 3.518693726, 3.4560128939999997, 3.596806329, 3.3594723199999996, 3.4637329980000002, 3.4429500310000005, 3.4830707980000004, 3.503465664, 3.5036201800000004, 3.449842198, 3.4715414449999997, 3.4758754200000004, 3.4506135469999997, 3.477551839, 3.4688165179999997, 3.4530602050000003, 3.4710127670000004, 3.4496538419999996, 3.4989277110000003, 3.441297669, 3.4619554200000002, 3.457440549, 3.3938005819999995, 3.4543639809999998, 3.4858060450000004, 3.430135535, 3.466234386, 3.406554161, 3.4536425870000005, 3.4243154900000006, 3.4177331290000006, 3.4636690239999997, ]
3-32-20-59-1830-0-29-150-9-33-0-0-55	46	[2.9050492770000003, 2.9019982179999997, 2.851282774, 2.8556600830000005, 2.9086219880000006, 2.8700213590000003, 2.9057908940000003, 2.930501596, 2.912091901, 2.8895488190000003, 2.910336671, 2.883389606, 2.8775421359999998, 2.8644876970000004, 2.917709695, 2.9082261110000003, 2.900924859, 2.8672966730000002, 2.854417009, 2.877402773, 2.891909833, 2.901760995, 2.8882926410000005, 2.9213764940000004, 2.900628086, 2.8922021740000003, 2.9007906839999995, 2.875593279, 2.9064408379999995, 2.9126580179999997, 2.8719313239999997, 2.856074488, 2.87609452, 2.9028271699999997, 2.8667638140000005, 2.88526998, 2.8922467729999997, 2.904855556, 2.91872348, 2.911096778, ]
1-44-1-58-1852-0-20-170-41-30-3-78-361	39	[3.145429867, 3.107382396, 3.1504681729999997, 3.1079207259999997, 3.1118930700000003, 3.143884308, 3.1433232559999995, 3.125505982, 3.093777189, 3.0985744800000004, 3.083152691, 3.0900423779999997, 3.1204853, 3.135008047, 3.0727572960000002, 3.1735834859999996, 3.1021443319999995, 3.087500564, 3.1499457719999997, 3.149642002, 3.123449502, 3.1429519790000002, 3.09128595, 3.1486734960000002, 3.151817974, 3.1131317939999996, 3.1744825309999998, 3.1451828450000003, 3.120868866, 3.1237239199999998, 3.133102114, 3.1326737280000003, 3.1487668099999997, 3.1287268919999995, 3.1091088879999997, 3.128286935, 3.1157613099999995, 3.1246425700000002, 3.079150528, 3.100420095, ]
2-17-10-17-800-1-2-115-33-116-1-37-327	47	[3.1735752570000004, 3.1681839700000003, 3.2364202890000002, 3.240888211, 3.212088829, 3.1865655619999997, 3.218339081, 3.2213705120000005, 3.1998115, 3.204934238, 3.229335816, 3.1788341210000004, 3.19954323, 3.222149989, 3.143889048, 3.2259501019999997, 3.1767061649999997, 3.1280821499999996, 3.205025811, 3.1693132470000003, 3.1537802329999995, 3.1990169269999997, 3.1671758399999996, 3.2172261449999997, 3.1961825509999997, 3.185153641, 3.1891065509999996, 3.1933506100000004, 3.16832858, 3.2039326189999997, 3.203176378, 3.191308032, 3.1322704029999997, 3.188952099, 3.2062987499999998, 3.216718442, 3.1989560239999997, 3.200463558, 3.217911635, 3.175988569, ]
1-31-62-13-325-0-19-388-4-239-2-8-235	39	[2.532116812, 2.525936096, 2.5352507650000002, 2.5271356060000003, 2.519429165, 2.554291396, 2.5142337329999997, 2.5316817339999997, 2.540122615, 2.5285784730000005, 2.534212538, 2.5193933150000003, 2.5184576260000004, 2.534239876, 2.513028022, 2.536198461, 2.526780368, 2.524283486, 2.5319623869999996, 2.526597461, 2.5301959210000002, 2.532771493, 2.509365697, 2.5222141490000003, 2.523588667, 2.516447659, 2.5288553050000004, 2.5191718149999995, 2.522215096, 2.5292660880000004, 2.5335048149999997, 2.5257911400000004, 2.5210119210000004, 2.5349135410000003, 2.52703783, 2.526619183, 2.518187185, 2.525491443, 2.531628994, 2.533488783, ]
1-3-33-59-486-1-5-364-61-254-3-94-387	32	[3.158114618, 3.1823386049999995, 3.200877783, 3.1733465310000004, 3.1202445859999997, 3.1983660599999997, 3.1157986610000004, 3.193629004, 3.2002411580000003, 3.1166093590000004, 3.235170092, 3.218957476, 3.1977138300000005, 3.1721427639999997, 3.1767586220000004, 3.1892114670000002, 3.1777890589999997, 3.200634955, 3.1691237910000005, 3.2094421050000004, 3.1790824060000005, 3.186797341, 3.17981106, 3.192869742, 3.176238812, 3.2020099230000003, 3.1919484330000003, 3.1051488770000004, 3.1273219059999997, 3.1547376410000005, 3.200846088, 3.1892853939999997, 3.120864935, 3.2282909730000005, 3.1640648719999995, 3.149944734, 3.126423303, 3.1349594760000006, 3.218833899, 3.122076064, ]
1-7-60-26-841-1-6-295-35-220-3-56-205	37	[2.664107909, 2.6718014649999997, 2.665876439, 2.6579434330000002, 2.689359883, 2.661385906, 2.680480577, 2.675959901, 2.6476614090000004, 2.6602916359999997, 2.683276585, 2.6591401520000004, 2.680330427, 2.6801432820000004, 2.6727293229999995, 2.681003135, 2.6488927479999997, 2.6688123, 2.655095855, 2.6643170590000005, 2.6525148530000004, 2.653183034, 2.672806129, 2.6883493169999997, 2.6659310420000004, 2.6750862900000003, 2.668875609, 2.665843136, 2.6695531409999997, 2.6427739110000004, 2.6597468920000003, 2.6730989779999996, 2.6543758740000003, 2.6640106320000005, 2.677168904, 2.6607964620000004, 2.647823114, 2.66641244, 2.643429403, 2.6710542440000005, ]
3-58-32-29-1608-0-14-177-45-227-2-7-792	40	[3.4774450720000005, 3.4228025440000005, 3.457963584, 3.3345834940000003, 3.3803848900000006, 3.4053314, 3.4352546520000002, 3.4668997260000003, 3.4391541000000005, 3.37476801, 3.4861802130000004, 3.4310553899999996, 3.4570291959999997, 3.35701285, 3.342712123, 3.4729900000000002, 3.3709392750000005, 3.4575932569999996, 3.419374953, 3.4475103500000004, 3.4415660060000004, 3.3635742439999996, 3.486729637, 3.3671288870000002, 3.394201682, 3.372744402, 3.3811399609999997, 3.4886931060000004, 3.444949412, 3.4044545480000004, 3.450938775, 3.355808913, 3.386673404, 3.4490690290000003, 3.401090336, 3.3703493090000003, 3.5379752300000007, 3.441606533, 3.3723031910000003, 3.4763215849999995, ]
1-42-20-8-1023-0-1-208-32-126-0-32-541	45	[2.8651247059999996, 2.900563741, 2.916019548, 2.849743236, 2.8877933670000004, 2.8969196790000002, 2.9072989280000003, 2.8886953570000005, 2.9095936499999997, 2.872216888, 2.8393558729999997, 2.894272215, 2.8608364449999995, 2.893343038, 2.8855676519999998, 2.862912799, 2.883591441, 2.901918013, 2.8938799469999994, 2.9094914359999997, 2.8660894930000005, 2.8482228989999996, 2.85987246, 2.886449101, 2.8609103090000003, 2.9213556809999996, 2.8356711499999996, 2.8783986959999996, 2.887705854, 2.847349343, 2.8811193810000004, 2.8779354, 2.877707287, 2.893850832, 2.890770925, 2.860275784, 2.88285781, 2.9143705740000003, 2.8807690730000006, 2.842245926, ]
0-11-26-36-1242-1-5-281-46-248-3-69-929	39	[2.970406062, 3.0521484620000003, 3.014078394, 2.95862949, 3.0677681979999996, 2.9761397670000003, 3.009509126, 3.0215388499999998, 3.0053688569999997, 2.9902066670000003, 3.03522527, 2.963725062, 2.9674440360000003, 3.0394139309999995, 2.9786310400000002, 2.9934598349999995, 2.9939680080000004, 2.9941129920000003, 2.9942971920000003, 2.9778628379999996, 2.9394098740000003, 2.995261997, 2.9822685389999997, 3.0194084590000005, 2.9906739549999997, 3.013094438, 2.993230381, 2.9554085970000004, 2.976330361, 3.0207732349999996, 3.007042358, 2.968689358, 2.9890912910000003, 2.9913321259999996, 2.9659261409999997, 2.984145373, 3.0333468330000004, 2.970187282, 2.9504164499999996, 3.0534476890000004, ]
2-58-53-5-715-0-10-66-6-245-2-101-575	38	[2.7655037110000005, 2.7679200600000002, 2.725280223, 2.73191008, 2.7544767580000005, 2.7456784770000002, 2.7407642520000004, 2.7283502509999997, 2.7325219109999996, 2.758404798, 2.7382151419999996, 2.716245276, 2.7479636050000003, 2.7475614250000002, 2.7439236300000003, 2.742669256, 2.7386627020000005, 2.7448386830000002, 2.743261004, 2.771763347, 2.7475453629999995, 2.74363668, 2.7526559870000002, 2.7543146330000003, 2.753298953, 2.727860656, 2.758056536, 2.7232018309999995, 2.7408041269999996, 2.736526656, 2.745182469, 2.7441769460000005, 2.739347656, 2.737790818, 2.7623318479999996, 2.7114309159999994, 2.7302644270000007, 2.7378257270000006, 2.748044257, 2.7483124080000003, ]
0-29-25-61-1345-1-11-155-63-33-1-32-218	39	[2.646512117, 2.6461364680000004, 2.656074127, 2.631893974, 2.6125638120000003, 2.6458749440000005, 2.628081351, 2.6498495589999997, 2.63979226, 2.632075389, 2.6208677149999997, 2.6259192459999996, 2.64816682, 2.6192852820000003, 2.6403652280000003, 2.64345298, 2.6457209340000003, 2.640390832, 2.649783356, 2.630811084, 2.622136547, 2.6423147840000003, 2.6589145640000003, 2.6368321740000003, 2.640141807, 2.6441376159999996, 2.6541817750000005, 2.636709048, 2.645082076, 2.6248820769999996, 2.617415856, 2.6392826670000002, 2.6440325760000003, 2.630695835, 2.6321729719999998, 2.6248009150000002, 2.643995315, 2.6518259080000006, 2.644575193, 2.653305381, ]
0-29-3-18-1042-0-8-90-32-141-2-91-118	47	[3.002817071, 2.981332658, 3.0128562119999995, 3.0103659469999995, 2.983851939, 2.974197936, 2.953196714, 2.9440675780000003, 2.99115196, 2.965485468, 2.993268141, 2.959679804, 2.9721294799999995, 3.020320644, 2.977054921, 2.9539848849999997, 3.0182514960000004, 2.979283261, 3.004619071, 2.980035561, 2.9773183339999996, 3.0007505899999996, 3.011038594, 2.9824352710000004, 2.9303518040000003, 2.997773343, 2.9603231100000005, 2.942199807, 2.986507657, 2.9300737119999996, 2.959280871, 2.946125511, 2.977293002, 2.9939499339999998, 2.9986248279999996, 3.0042142000000003, 2.9574355230000005, 2.9819847700000004, 2.9904773570000005, 2.994572139, ]
0-33-36-21-255-1-9-509-17-43-0-106-463	36	[3.358206774, 3.319166857, 3.260715411, 3.290684369, 3.3303574420000004, 3.3540241269999997, 3.3340009549999996, 3.3526060429999998, 3.386955851, 3.3329178209999997, 3.355133619, 3.3194928200000007, 3.362794425, 3.3529386100000003, 3.2775951589999996, 3.3086840680000003, 3.37280174, 3.3450782409999995, 3.317193385, 3.256658551, 3.322496569, 3.3624485049999997, 3.2917156480000003, 3.369962338, 3.3099027999999997, 3.342481, 3.2727642840000004, 3.3567782770000005, 3.333469958, 3.2779924019999997, 3.2582098740000003, 3.3383673560000005, 3.261615534, 3.3215113210000005, 3.355170571, 3.3323844759999997, 3.329202618, 3.2918218539999997, 3.413424127, 3.3502254600000003, ]
3-33-45-40-1458-1-2-410-46-25-1-12-924	40	[3.47637415, 3.46303482, 3.4408279779999997, 3.385579458, 3.3410917380000003, 3.3826101970000004, 3.446058001, 3.444478578, 3.438937595, 3.496545326, 3.387578203, 3.4561283190000003, 3.4218818240000006, 3.4360770440000006, 3.5018585570000003, 3.4398672930000003, 3.423422393, 3.3753258550000003, 3.4309481359999996, 3.5011914229999994, 3.450401718, 3.429221878, 3.4669067730000003, 3.4682668139999997, 3.4397889049999995, 3.399034187, 3.5373554979999997, 3.4431738899999997, 3.490139029, 3.4045917370000005, 3.4633648280000005, 3.495858571, 3.473411575, 3.5016831469999996, 3.4938840320000004, 3.423616119, 3.485822185, 3.366501391, 3.478672749, 3.404330596, ]
2-31-53-53-1929-1-0-351-43-4-0-20-81	41	[2.6797217019999997, 2.708720692, 2.7029119260000005, 2.6901944570000005, 2.7061288830000003, 2.70880198, 2.6731833219999994, 2.680896929, 2.723333852, 2.706715759, 2.6874346920000005, 2.6828443769999994, 2.7011825089999997, 2.742664346, 2.6885451750000002, 2.6802492390000006, 2.6956889190000006, 2.7067794010000004, 2.7056151880000003, 2.688055407, 2.8163872059999995, 2.692401591, 2.6911873859999997, 2.697970691, 2.691415828, 2.6956496710000004, 2.7067291940000002, 2.7156399300000005, 2.6781505260000005, 2.6961054830000006, 2.682368797, 2.6953873619999995, 2.6995408050000003, 2.685706223, 2.688957783, 2.702243857, 2.69746861, 2.679375198, 2.6998530310000004, 2.6765086379999996, ]
1-38-33-54-216-1-4-117-58-83-2-63-370	38	[3.062736193, 3.0582257550000005, 3.052519268, 3.041732884, 3.0875595249999996, 3.0807560580000004, 3.079922837, 3.042567529, 3.058760317, 3.097497732, 3.0402856970000003, 3.0247314509999996, 3.003512285, 3.056630161, 3.0600645230000003, 3.0971680100000003, 3.0461581320000004, 3.073131929, 3.0663929, 3.073352724, 3.0821959869999995, 3.0251561030000005, 3.021412999, 3.1090234370000003, 3.0618997190000004, 3.0606488250000004, 3.0430323230000003, 3.06542736, 3.0927001040000004, 3.062854912, 3.1472753489999996, 3.1000122370000005, 3.049059541, 3.0799375720000004, 3.1066457869999997, 3.1058459210000002, 3.047019679, 3.069262873, 3.0919986670000004, 3.0877208370000004, ]
3-41-11-5-908-0-1-20-17-66-0-107-207	46	[3.286504495, 3.2829842620000003, 3.2365327980000003, 3.2533106069999995, 3.3120139330000002, 3.2380159429999997, 3.3391179600000003, 3.294030995, 3.3717721899999997, 3.3621620149999996, 3.278563062, 3.3063691200000003, 3.2833321790000003, 3.2261283809999997, 3.2496427249999997, 3.33734994, 3.2939051150000003, 3.330161629, 3.3577859340000002, 3.3064361329999996, 3.3368556740000006, 3.3823838829999997, 3.331395911, 3.338767218, 3.3159991769999997, 3.288072519, 3.3487694149999996, 3.3177910690000005, 3.297353809, 3.3271277900000005, 3.2468015379999997, 3.311520582, 3.3334415399999995, 3.2685696760000003, 3.214217743, 3.3314438280000007, 3.31304477, 3.2694889819999995, 3.2447502179999996, 3.361415667, ]
3-47-11-9-1157-0-31-348-41-14-2-18-247	37	[2.9694437889999996, 2.9654101770000003, 2.9707285539999995, 2.939448818, 2.973491914, 2.9549049830000005, 2.970867831, 3.01304877, 2.9610133309999997, 2.934577799, 2.979794485, 2.989075606, 2.9838709490000004, 2.934907393, 2.9628770899999997, 2.9732295300000002, 3.022315055, 3.0056639860000005, 2.980232957, 2.968875617, 2.9740024829999996, 2.923276711, 2.979664415, 3.0080350140000003, 2.971332707, 2.9396877879999996, 2.9307959310000005, 3.008398339, 2.9724855740000002, 3.009167109, 2.9557352530000003, 2.9613719310000004, 3.0040630160000004, 2.9407237520000002, 2.990823094, 2.996766467, 2.9972326419999997, 2.96069603, 3.0068340300000003, 3.008901289, ]
2-25-44-50-578-1-1-190-59-68-2-101-507	38	[3.188220424, 3.1993224129999995, 3.1463236619999995, 3.159905305, 3.1941481990000002, 3.1956967309999995, 3.0937479769999996, 3.2415264839999995, 3.1756935710000005, 3.112993901, 3.19054163, 3.195189677, 3.228071634, 3.1976490749999997, 3.152051283, 3.1947968030000005, 3.225544133, 3.2021005549999995, 3.2015384769999997, 3.1981971990000004, 3.1981632120000003, 3.181549269, 3.162179177, 3.2193038379999996, 3.1070637139999997, 3.208940206, 3.221155891, 3.1847115859999997, 3.203161885, 3.2044518799999997, 3.181780513, 3.1555814559999997, 3.2153073269999997, 3.1355570000000004, 3.1871902930000005, 3.1958829200000003, 3.1289853300000003, 3.1736004060000003, 3.1907951440000004, 3.1216098190000006, ]
0-5-54-31-1055-0-4-234-48-242-0-79-826	38	[2.638388976, 2.6390942850000005, 2.659708092, 2.6507734450000005, 2.6505674760000004, 2.6222586289999996, 2.628128361, 2.64294077, 2.6049402710000003, 2.6451259690000004, 2.6213260600000003, 2.6419361479999997, 2.6433406610000003, 2.635468129, 2.6435078119999997, 2.6227874750000004, 2.64132683, 2.6415619120000002, 2.6471674619999996, 2.6496872639999998, 2.6461346809999995, 2.6428130530000002, 2.6354175910000004, 2.6263437880000002, 2.626191196, 2.63127987, 2.63388029, 2.6344863760000004, 2.6422326269999994, 2.626817745, 2.634674022, 2.6371338069999997, 2.6232984459999997, 2.6377014749999996, 2.6233022379999995, 2.6209199770000002, 2.629352612, 2.6327386710000003, 2.65578787, 2.623089382, ]
1-54-5-0-1040-0-23-462-15-127-1-48-646	42	[2.968606585, 2.918194042, 2.9437657960000005, 3.0039019730000005, 2.9991718800000005, 2.9383185430000003, 2.943977519, 2.9618725169999998, 2.9657038609999997, 2.9472183999999997, 2.9078960599999997, 2.92965993, 2.9568567089999997, 2.9506609019999996, 2.995109076, 2.970921421, 2.924154527, 2.971104069, 2.962501434, 2.9740877240000003, 2.973220998, 2.9812848689999996, 2.971319673, 2.958729099, 2.968883629, 2.969098141, 2.950817274, 2.9589843959999995, 2.970439466, 2.976440958, 2.96653238, 2.9428572119999994, 2.9484092599999996, 2.979581292, 2.949705654, 2.945254679, 2.977884992, 3.0004379080000003, 2.968308209, 2.966517308, ]
2-55-56-12-1782-0-9-206-44-115-1-112-210	37	[2.6376338589999997, 2.62669637, 2.623191419, 2.632980639, 2.6265554850000004, 2.626102838, 2.645605695, 2.642427446, 2.6301364430000005, 2.6278843800000002, 2.633518388, 2.660872877, 2.6377235420000003, 2.635330645, 2.637022055, 2.62797805, 2.625598545, 2.631976957, 2.625622145, 2.6427020409999997, 2.641739632, 2.636489682, 2.6307777460000006, 2.6424089899999994, 2.6381399139999995, 2.6288484220000004, 2.6370215270000004, 2.620954295, 2.6436963090000005, 2.6327582069999997, 2.638451328, 2.6318863639999996, 2.6157292819999998, 2.616038869, 2.6199128760000003, 2.6628798089999997, 2.6334438189999996, 2.608609053, 2.619070186, 2.633627942, ]
2-9-57-1-1326-1-10-409-28-119-3-66-980	38	[2.888415059, 2.8927292240000004, 2.9092788310000004, 2.9180933120000003, 2.8881976139999996, 2.9085982729999995, 2.88986536, 2.8803681149999996, 2.910502674, 2.856497026, 2.905957728, 2.872672218, 2.9088557319999997, 2.897309646, 2.931409741, 2.8916131039999997, 2.8913139649999997, 2.880516906, 2.858462556, 2.8586729980000003, 2.8969186380000003, 2.894906314, 2.9083367009999996, 2.8776260920000003, 2.8980106790000004, 2.8806575430000003, 2.8945609820000002, 2.898719896, 2.886084855, 2.9095393869999997, 2.8663715339999998, 2.916742907, 2.862412397, 2.9043668859999996, 2.911594135, 2.8851945789999998, 2.8935300249999996, 2.89607802, 2.901136793, 2.927574418, ]
