0-44-22-42-781-1-29-299-61-176-0-106-448	40	[2.764169255, 2.780036129, 2.779646325, 2.770235163, 2.7458885690000003, 2.7728498779999997, 2.7959203260000005, 2.792414303, 2.776898299, 2.7591893450000002, 2.7788485490000006, 2.798372243, 2.782749093, 2.746399261, 2.779807395, 2.7776095670000003, 2.769458401, 2.757350614, 2.778745937, 2.788198394, 2.7516486349999996, 2.7704659879999998, 2.76386824, 2.771346544, 2.7923780350000005, 2.763386167, 2.7553302810000004, 2.774042884, 2.79926339, 2.7749494070000003, 2.7765741120000005, 2.7709264990000007, 2.793411816, 2.7766974419999997, 2.773741348, 2.763901091, 2.777252079, 2.778539587, 2.763275353, 2.7758669200000003, ]
3-30-52-61-392-0-0-452-30-121-3-83-7	40	[2.601272916, 2.5983569359999996, 2.6156634290000005, 2.6111195769999997, 2.6208566010000003, 2.6108558709999996, 2.6157488520000003, 2.627694504, 2.6087408859999996, 2.6145954609999995, 2.605064309, 2.611890548, 2.5989659770000006, 2.6054976709999997, 2.60969909, 2.611548846, 2.6197279110000005, 2.60719057, 2.6125425419999995, 2.6008194200000005, 2.599842532, 2.6064289880000002, 2.5985056460000004, 2.611337954, 2.605761841, 2.6144481560000004, 2.6245825000000003, 2.6162367500000006, 2.6055477550000004, 2.609829021, 2.590401296, 2.617705042, 2.614222277, 2.621042832, 2.6156674619999998, 2.6451836049999997, 2.6227052040000003, 2.5974251400000004, 2.612890433, 2.610648115, ]
3-17-39-7-734-0-21-397-30-20-0-118-945	36	[3.315483747, 3.340484907, 3.2635713299999995, 3.335459332, 3.324140665, 3.3097148539999997, 3.275745822, 3.3058596950000005, 3.2831306300000005, 3.3364091010000005, 3.35465022, 3.3505055130000003, 3.294849903, 3.344660444, 3.322427755, 3.3148528120000003, 3.3015564169999996, 3.2972383160000005, 3.3332910840000003, 3.269192118, 3.328469523, 3.320253772, 3.3206282529999998, 3.377526378, 3.293103313, 3.327730862, 3.291146895, 3.388739329, 3.3171704349999995, 3.261328996, 3.3409083309999996, 3.321489857, 3.3963475099999996, 3.2909839229999998, 3.285458723, 3.3129835139999995, 3.264832708, 3.2358774809999997, 3.315647902, 3.3353886229999996, ]
0-0-37-25-1724-1-27-332-23-124-3-15-291	38	[3.183151574, 3.0994875220000004, 3.1493810250000003, 3.1596666749999995, 3.2073247570000003, 3.15450155, 3.1073365219999998, 3.100251375, 3.1331013550000004, 3.154757732, 3.1274261549999998, 3.1361219140000003, 3.1102672719999997, 3.1717644559999996, 3.1596240349999998, 3.1608562389999997, 3.165458135, 3.1873944429999996, 3.1422034919999997, 3.100483143, 3.173232207, 3.196663639, 3.1740942020000005, 3.154229278, 3.1381178939999996, 3.117101737, 3.137913706, 3.1614401010000006, 3.149791466, 3.192994364, 3.1485050769999994, 3.2201088609999995, 3.1334996689999994, 3.161501842, 3.165461186, 3.094735515, 3.1554774589999997, 3.1484965469999997, 3.1543455430000003, 3.1082762010000002, ]
3-2-17-61-698-0-21-96-33-83-0-109-116	43	[2.9901087219999996, 2.925243133, 2.9110575940000003, 2.985188448, 2.9586718149999998, 2.932667114, 2.941876598, 2.92518073, 2.990801042, 2.9304534299999996, 2.9137061900000005, 2.9583327859999997, 2.975561349, 2.973623657, 2.937490337, 2.9766017049999998, 2.9552266939999994, 2.9653095140000003, 2.9244054770000005, 2.9549207359999996, 2.9745924880000003, 2.961592896, 2.953366064, 2.957034385, 2.91578095, 3.002703736, 2.9796536720000004, 2.928485974, 2.993141834, 2.97958128, 2.964792543, 2.946134842, 2.9687671780000002, 2.967891036, 2.9606522, 2.990291624, 2.983260001, 2.9647160680000004, 2.9734435049999997, 2.9732880309999996, ]
3-16-57-54-906-1-13-320-49-118-2-89-366	38	[2.737014509, 2.7276670530000002, 2.733785747, 2.7267003690000005, 2.73173678, 2.757843409, 2.7271686460000004, 2.740128576, 2.751873787, 2.717622205, 2.7596237909999997, 2.7184797380000005, 2.7384755380000003, 2.7682393960000002, 2.7318392900000004, 2.738381918, 2.7143815859999996, 2.699504766, 2.736196676, 2.733915969, 2.7447901719999996, 2.7008326620000007, 2.7129811650000004, 2.736020155, 2.7107381549999996, 2.708383763, 2.7404715459999998, 2.735949259, 2.7597504449999994, 2.743327249, 2.7519273330000003, 2.746429204, 2.7174736449999997, 2.744294305, 2.7354143310000003, 2.736010166, 2.715694875, 2.730736636, 2.737114088, 2.7344590470000005, ]
0-46-44-2-818-0-7-23-41-114-0-127-378	39	[3.0326687879999996, 3.061794741, 3.0465241799999996, 2.9919586990000004, 3.018082745, 3.0463759969999997, 3.003912303, 3.026464969, 3.0267804179999995, 3.0670930780000005, 3.0412605660000005, 3.0477715350000003, 3.0244697589999996, 3.0661318639999995, 2.9750638929999997, 3.0222461, 3.034808046, 2.995383986, 3.019243196, 3.063667431, 3.0662851009999996, 3.0541754560000003, 3.040945735, 3.004786372, 3.0241598720000002, 3.0414234369999997, 3.082127922, 3.026311215, 3.0786594919999994, 3.0450476940000004, 3.025192153, 3.0231252570000002, 3.0520054119999998, 3.0346109030000004, 3.0465233790000004, 3.0092979200000003, 3.074997592, 3.0780470020000004, 3.022148147, 3.000621606, ]
2-44-37-14-1937-0-5-191-55-213-0-103-517	36	[3.0923033940000004, 3.06452566, 3.032335081, 3.067777704, 3.062499598, 3.0670441009999996, 3.0672351950000003, 3.066302775, 3.0872424909999996, 3.074261289, 3.051204713, 3.0618528380000005, 3.0592805810000003, 3.038128011, 3.0600296329999996, 3.088628305, 3.0500203130000005, 3.069945766, 3.0251584830000002, 3.1054800700000005, 3.034472262, 3.0672429780000003, 3.063794598, 3.0147368060000006, 3.08550515, 3.061325845, 3.035752658, 3.0537819460000004, 3.0286101889999997, 3.0387082870000004, 3.0782610589999995, 3.058448673, 3.076489072, 3.076631326, 3.0385163130000006, 3.054016981, 3.0390735820000003, 3.0895708040000005, 3.037204532, 3.065944681, ]
0-15-49-11-192-1-23-504-56-65-2-114-351	39	[2.6171715410000003, 2.612236384, 2.6170962080000004, 2.606216876, 2.6100790640000002, 2.6052547590000006, 2.599102714, 2.6064413890000004, 2.619316115, 2.616322932, 2.607269144, 2.6078575100000005, 2.6029476629999997, 2.6034509490000004, 2.6004838520000004, 2.6017839709999997, 2.6020722160000003, 2.6073770240000003, 2.6222884349999998, 2.607430147, 2.5951967279999995, 2.606231588, 2.597341583, 2.614465257, 2.599436229, 2.602369587, 2.6016815620000004, 2.610785844, 2.619946462, 2.612337081, 2.6082203750000006, 2.607878829, 2.6082256729999997, 2.618936225, 2.611758582, 2.60621368, 2.6079753680000004, 2.605936885, 2.6196019200000005, 2.6302061720000003, ]
2-13-59-7-1648-0-12-347-51-156-3-86-928	36	[2.6632241910000003, 2.647209073, 2.65370678, 2.676561115, 2.6579713689999998, 2.663314655, 2.665742904, 2.686329174, 2.6805574260000005, 2.66024006, 2.674132128, 2.67934031, 2.672648101, 2.6501032069999995, 2.671791496, 2.6556816460000006, 2.6611200929999996, 2.676801532, 2.6676833080000004, 2.666849087, 2.6708092229999996, 2.6765777690000006, 2.662104824, 2.6700334249999997, 2.677595348, 2.669698024, 2.671043142, 2.6638947610000003, 2.687046727, 2.6829884010000002, 2.6673816489999997, 2.6738944940000002, 2.679316223, 2.6591939559999997, 2.671559709, 2.665181788, 2.6699280290000003, 2.661716191, 2.6754731840000003, 2.6870737580000004, ]
3-38-10-61-807-1-27-216-58-51-1-33-380	35	[3.143842471, 3.1750005679999997, 3.173630465, 3.166559165, 3.248921751, 3.1893249729999997, 3.2136670890000003, 3.241878235, 3.1979647850000004, 3.216586147, 3.2064575400000006, 3.191658081, 3.12604212, 3.170861462, 3.149763963, 3.1959888829999996, 3.195994335, 3.1860847879999996, 3.18291644, 3.1728025060000005, 3.2188942140000005, 3.114522045, 3.137037968, 3.168389628, 3.225590734, 3.1843290759999996, 3.237219899, 3.218863828, 3.1718231089999995, 3.2019148720000006, 3.1704519940000004, 3.2083580270000005, 3.1698882889999997, 3.155270392, 3.211177683, 3.123368236, 3.2169513139999997, 3.227539718, 3.1468552659999998, 3.2606361969999997, ]
3-43-58-41-1202-1-12-456-61-31-2-117-185	33	[2.897807991, 2.8614272580000004, 2.8631979550000004, 2.906819343, 2.8752536140000005, 2.8736696540000004, 2.873317272, 2.8813091290000004, 2.862730086, 2.885092344, 2.8778300089999997, 2.904056865, 2.8961530360000003, 2.8669839480000006, 2.8503815950000004, 2.848241859, 2.8890614090000004, 2.9114584519999998, 2.9017399800000003, 2.895333831, 2.885511318, 2.8242130320000007, 2.8452726339999996, 2.884194019, 2.8624178170000003, 2.888551881, 2.8488966440000003, 2.8541361710000004, 2.8771703379999995, 2.871205489, 2.8928391, 2.878575556, 2.855689445, 2.878513987, 2.8754103520000003, 2.8428657780000006, 2.884828844, 2.906258003, 2.8576630020000002, 2.88412002, ]
2-5-51-25-922-1-1-246-25-5-0-82-237	41	[2.662897034, 2.645029778, 2.6508905799999996, 2.680745447, 2.638122262, 2.653489895, 2.66118818, 2.670089648, 2.656178267, 2.685707791, 2.651499564, 2.6717190379999995, 2.6738193839999997, 2.6834663659999998, 2.6423770639999997, 2.6646493039999997, 2.6637240790000005, 2.661243461, 2.6712826950000004, 2.673262314, 2.6668178489999996, 2.657358414, 2.6553003000000004, 2.62495694, 2.64732561, 2.645131112, 2.6696619479999995, 2.6547568380000004, 2.6315859, 2.6400684940000003, 2.679153955, 2.665422724, 2.6434797769999996, 2.662230652, 2.6439108389999997, 2.67782175, 2.6399944810000004, 2.6780548180000006, 2.66824359, 2.651858604, ]
1-57-18-14-1900-0-28-367-54-193-3-47-238	32	[2.8284007260000004, 2.843173327, 2.8561622800000004, 2.80880176, 2.8418778500000004, 2.8520248969999997, 2.797315547, 2.83915929, 2.7972674680000003, 2.8256717609999997, 2.8363850270000004, 2.80081459, 2.8529969690000003, 2.796958446, 2.790453068, 2.8133631829999994, 2.8360174819999995, 2.8015395080000003, 2.8457979310000003, 2.8431292910000003, 2.8140564850000005, 2.7986354410000005, 2.832785552, 2.7985299180000003, 2.840306951, 2.807468623, 2.7894806680000004, 2.8409422459999996, 2.840617611, 2.8411133540000004, 2.8654170199999998, 2.8229923460000004, 2.81883947, 2.81366364, 2.8284673909999998, 2.8048092609999995, 2.858796274, 2.8394228640000003, 2.8358306349999998, 2.8368354900000003, ]
3-61-25-54-22-1-16-181-40-206-3-38-872	38	[2.6440073740000005, 2.631406982, 2.655131957, 2.657031783, 2.661928369, 2.639684988, 2.6577927600000004, 2.6444325079999995, 2.6622960379999996, 2.6536734680000005, 2.6718629890000005, 2.6691061759999997, 2.666143312, 2.6473708060000005, 2.6486704939999997, 2.664707445, 2.660935144, 2.653667995, 2.663124977, 2.666907517, 2.6555509629999996, 2.6442233070000003, 2.6513141440000005, 2.662826612, 2.657583994, 2.6307087620000003, 2.6624380350000005, 2.6339071890000003, 2.673266598, 2.649191577, 2.657780882, 2.6672386440000007, 2.656683917, 2.6469869559999997, 2.661536223, 2.655437342, 2.6569359869999998, 2.6504919959999995, 2.654638007, 2.660345191, ]
3-19-60-51-1921-1-24-264-55-77-0-100-170	40	[2.71406195, 2.72071842, 2.7266618780000003, 2.7369427820000003, 2.709952062, 2.715636214, 2.7438995889999998, 2.7333590910000005, 2.7331722570000005, 2.76385311, 2.7407427840000005, 2.742984782, 2.7326454440000005, 2.7515794780000005, 2.729788849, 2.726352362, 2.7264438760000003, 2.7378185599999996, 2.7158962349999998, 2.7361830620000003, 2.740003376, 2.7533447860000004, 2.7359783360000005, 2.724113041, 2.7343817409999995, 2.7523488569999994, 2.7092901160000005, 2.7174797980000003, 2.7313373950000006, 2.734487567, 2.7440141600000003, 2.718476282, 2.727263427, 2.7584868440000005, 2.75964669, 2.734241221, 2.737432429, 2.7585393120000004, 2.737161054, 2.73475504, ]
0-2-23-50-467-0-4-411-34-81-2-48-712	46	[2.975492684, 2.9838912829999997, 2.9942968490000004, 3.006764437, 2.981146491, 2.9972065420000003, 2.9893029480000006, 2.9470546200000003, 2.9921627340000003, 2.951884907, 2.998513534, 2.945491453, 3.040584307, 2.997863695, 2.9915456780000005, 2.9742363770000004, 2.945441702, 2.9825812070000004, 2.979919138, 2.946096461, 2.9837353660000003, 2.989480883, 2.9657116770000003, 2.996839584, 3.008358324, 2.993563641, 3.000626218, 2.983158373, 3.0135121569999996, 2.9680763929999996, 2.998784726, 2.9490373919999997, 2.9867047330000003, 3.0107814520000002, 2.928624009, 2.9998625440000004, 2.9966539380000006, 2.9391949600000005, 3.031326613, 2.991319089, ]
3-60-60-58-843-1-20-246-55-204-0-7-95	32	[2.5003254439999996, 2.498774364, 2.5011295880000004, 2.491822221, 2.4943883830000004, 2.501415119, 2.4962230919999997, 2.4977550710000003, 2.495721375, 2.489770526, 2.520117769, 2.5102649270000006, 2.491756358, 2.494195058, 2.481333775, 2.5121152959999997, 2.483631006, 2.494506616, 2.4839983689999996, 2.4863778119999997, 2.504850873, 2.5024674570000003, 2.499531595, 2.4950692290000003, 2.4999692760000003, 2.501535649, 2.5102912330000002, 2.4906128909999996, 2.4995836909999998, 2.4995932080000003, 2.483111967, 2.4863955079999998, 2.5026865810000003, 2.503863427, 2.496727129, 2.490600425, 2.485265915, 2.492153606, 2.5174996440000004, 2.500675098, ]
1-46-7-13-654-1-15-165-9-123-2-96-172	39	[3.2476745909999996, 3.179769289, 3.1561399880000005, 3.1278234379999996, 3.1718373960000004, 3.138003594, 3.182223746, 3.089375663, 3.197690009, 3.187326484, 3.1535693680000003, 3.2296250009999996, 3.1718767550000004, 3.179730018, 3.12196842, 3.1688838710000002, 3.1924883950000003, 3.1604706010000005, 3.189807637, 3.2206257910000002, 3.2361975480000003, 3.1585605459999995, 3.231508893, 3.1710611600000003, 3.196321804, 3.155971199, 3.126215017, 3.195461656, 3.1465659459999995, 3.21651194, 3.2043586010000005, 3.2234846139999997, 3.1484896560000006, 3.1388210040000004, 3.1781087340000003, 3.195947921, 3.186135707, 3.187785931, 3.186514084, 3.238036299, ]
0-8-28-39-726-1-13-170-46-96-2-2-416	46	[2.9795279359999998, 3.016258731, 3.0170753999999995, 2.989841833, 2.9800616900000003, 2.9844928139999998, 2.982813692, 2.972293375, 2.9670751480000006, 2.9750153939999997, 2.9992936419999996, 2.9938124619999997, 2.9702048139999997, 2.994324893, 3.0234699450000004, 3.0202191449999995, 2.9835527039999996, 2.945531524, 2.971566341, 3.001702902, 3.0078821990000004, 2.995391446, 2.9209046450000002, 2.9875991300000004, 2.9888699749999996, 3.0123124780000006, 2.98092933, 3.0242095630000003, 2.944943886, 2.947831706, 2.9882641880000005, 2.967881402, 3.006012397, 2.952297219, 2.986235442, 2.972318354, 3.0023851450000003, 2.954332577, 2.9603803579999997, 2.9792014330000005, ]
2-23-34-10-1519-1-4-111-51-86-2-103-528	37	[3.0103192509999994, 3.082424473, 3.0536518540000004, 3.0977886260000003, 3.0046439469999995, 3.076909929, 3.083579535, 3.08042092, 3.018334608, 3.042275482, 3.056740033, 3.0592934119999997, 3.019027538, 3.088697333, 3.06583586, 3.0816777749999997, 3.0008401009999996, 3.050823935, 2.9944826129999997, 3.1068487300000003, 3.036179908, 3.069403713, 3.028431149, 3.0559335429999996, 3.0210572090000003, 3.0034982190000004, 3.084158956, 3.0767940559999998, 3.013161712, 3.0368255360000003, 3.122054102, 3.0298302599999998, 3.098552885, 3.068708052, 3.073383466, 3.046532956, 3.042378417, 3.079909059, 3.059925349, 3.0500841520000006, ]
0-59-7-19-522-0-25-391-60-67-2-77-934	39	[3.278987735, 3.2836165830000006, 3.220083109, 3.3012232260000003, 3.277775263, 3.2557618889999995, 3.2538068300000003, 3.246895299, 3.1985390330000003, 3.273926634, 3.278908315, 3.2730026540000003, 3.298800896, 3.281584313, 3.2290555440000004, 3.2451737959999996, 3.2858292170000003, 3.2934516379999996, 3.1967919580000004, 3.1825818660000005, 3.2909268160000003, 3.2916401520000003, 3.2601272400000005, 3.258712826, 3.2656592580000003, 3.196332711, 3.251109736, 3.2805187930000006, 3.2832328090000003, 3.225044499, 3.2897467180000004, 3.3088266010000003, 3.204197198, 3.233291369, 3.2801924279999994, 3.2559219560000003, 3.1777075299999997, 3.2504484510000005, 3.259569853, 3.280563291, ]
0-11-45-0-70-0-21-35-62-107-2-117-842	42	[3.2407368900000004, 3.337430932, 3.275157038, 3.307641045, 3.2482525190000002, 3.269924661, 3.231287025, 3.2797609530000003, 3.276298285, 3.23829922, 3.2351475549999997, 3.24399825, 3.22309682, 3.276018853, 3.292792614, 3.2723973920000002, 3.2983043509999996, 3.2776430879999996, 3.296457453, 3.21317498, 3.275342268, 3.2222924290000003, 3.30431062, 3.261753696, 3.246731336, 3.291933083, 3.1959349859999997, 3.264315907, 3.2103142609999997, 3.265764291, 3.2615980820000003, 3.275030542, 3.288478137, 3.3056741689999996, 3.2482095220000002, 3.285565448, 3.226207444, 3.2415448, 3.1975290530000002, 3.2669254480000003, ]
2-51-11-61-209-0-3-287-37-151-1-101-197	37	[3.263863643, 3.3329953519999997, 3.285360872, 3.3386316820000004, 3.2840243319999995, 3.273549149, 3.319869041, 3.306142581, 3.3408486920000002, 3.283215992, 3.3169855260000003, 3.2739912560000004, 3.334591869, 3.3448127669999996, 3.2980762430000006, 3.2882974629999997, 3.329998983, 3.243472093, 3.3419151670000002, 3.289001553, 3.314455541, 3.254907416, 3.3018467019999997, 3.326191981, 3.2587772269999995, 3.3081066179999996, 3.319336604, 3.327880527, 3.3284940599999997, 3.3169418339999996, 3.333612003, 3.302821476, 3.3185393510000005, 3.270025099, 3.3259203150000003, 3.312301832, 3.3173205679999995, 3.323453006, 3.302116172, 3.2921689899999995, ]
3-15-43-29-661-1-18-481-45-52-0-118-988	33	[3.068207209, 3.086701919, 3.1012877189999997, 3.0476788949999998, 3.1419549620000002, 3.094685452, 3.1065632069999998, 3.1096148730000004, 3.073593035, 3.1139356360000003, 3.073659304, 3.106656085, 3.1320206660000003, 3.058143116, 3.0613796349999998, 3.043720999, 3.072752075, 3.0379228699999996, 3.1097393010000003, 3.070186644, 3.057114469, 3.080087438, 3.0103897529999997, 3.067056708, 3.075873754, 3.106504577, 3.075177722, 3.0944885810000002, 3.1307139459999997, 3.055848946, 3.1182093749999997, 3.115363674, 3.071240298, 3.1066334249999996, 3.0542532170000003, 3.0386996949999996, 3.102224925, 3.083666849, 3.0959555469999995, 3.0870447500000004, ]
1-40-13-56-1905-0-7-405-2-228-2-7-961	41	[3.3341758180000003, 3.2256414810000003, 3.297021022, 3.2333909739999998, 3.278894034, 3.2754484569999995, 3.3009570520000002, 3.2675474389999994, 3.2857378, 3.218740967, 3.2744422349999995, 3.3562644929999994, 3.281320551, 3.280628241, 3.256400458, 3.2633159790000006, 3.2381134190000003, 3.205951347, 3.240195831, 3.2304050239999995, 3.2253543419999997, 3.32108677, 3.3167800589999996, 3.311362899, 3.254413152, 3.229395592, 3.286403092, 3.3074120970000003, 3.275217142, 3.3031801179999998, 3.280885529, 3.3382649550000005, 3.2682877160000006, 3.2999200870000003, 3.2988897190000004, 3.248209831, 3.336837424, 3.291695791, 3.314761511, 3.280728112, ]
2-29-58-37-1-1-21-229-33-127-3-42-480	39	[2.62266157, 2.637288185, 2.63526302, 2.675669739, 2.648886747, 2.650496336, 2.638369175, 2.666925759, 2.653804739, 2.6414331630000003, 2.64882179, 2.6492490510000004, 2.6462055110000007, 2.6559660200000006, 2.661484659, 2.6353991289999996, 2.6439520940000003, 2.6419147150000004, 2.6264711259999998, 2.660550945, 2.6490107440000004, 2.6375953819999998, 2.6584076240000005, 2.6324741000000005, 2.656883172, 2.634531603, 2.623906377, 2.645729556, 2.6539883029999998, 2.6521291700000003, 2.6503514429999995, 2.6649737620000002, 2.647646963, 2.652714897, 2.630385787, 2.6506929670000003, 2.646167067, 2.61574364, 2.6527125550000004, 2.660744414, ]
3-13-8-3-2040-0-18-390-14-62-2-4-801	43	[3.114795527, 3.115384467, 3.1123204159999998, 3.0524067820000003, 3.132512684, 3.105536736, 3.1217986499999997, 3.1286962590000003, 3.0468832960000003, 3.084971145, 3.143872845, 3.1652226830000005, 3.120906347, 3.093647548, 3.0575480259999996, 3.078405858, 3.065368395, 3.120877298, 3.1077176580000003, 3.052253801, 3.1376261569999997, 3.102511463, 3.107555755, 3.072591549, 3.0977205960000003, 3.1058461129999997, 3.0290910229999994, 3.058692689, 3.058114144, 3.067154216, 3.072437322, 3.065944953, 3.139789721, 3.0672287939999996, 3.121088538, 3.101740017, 3.077015817, 3.052268722, 3.1312881729999997, 3.129220816, ]
1-47-4-55-709-1-27-450-4-145-1-61-296	40	[3.1488529510000003, 3.2126018830000005, 3.2230861139999996, 3.2072456359999997, 3.2303772910000004, 3.18321963, 3.1483219270000005, 3.2171581910000002, 3.2084886310000003, 3.174052016, 3.205954302, 3.237122917, 3.1367655569999995, 3.2142344539999996, 3.2220736679999997, 3.1776424509999996, 3.1601909610000005, 3.193035207, 3.164576777, 3.2150279639999995, 3.1520934919999997, 3.2166887419999997, 3.218108645, 3.2023499679999996, 3.2348378519999996, 3.264663752, 3.195404754, 3.2205909819999996, 3.1701870210000003, 3.200015916, 3.178362732, 3.2385376800000003, 3.207159694, 3.20985933, 3.1920795239999995, 3.199274533, 3.1939378630000004, 3.2166948669999997, 3.1634447819999996, 3.2150450589999995, ]
1-17-35-49-1502-1-27-371-0-60-1-28-637	36	[3.2627879379999998, 3.4075567799999997, 3.313663584, 3.333996015, 3.3002730070000004, 3.363775972, 3.3282736099999997, 3.2746862860000006, 3.225976371, 3.2994416620000004, 3.3409921259999997, 3.317601983, 3.323036753, 3.399933762, 3.335983689, 3.354995382, 3.252910554, 3.3117116939999995, 3.3165807600000003, 3.2584268530000005, 3.3174371579999997, 3.429573919, 3.332233575, 3.321309341, 3.360076332, 3.3329579330000003, 3.3096148650000003, 3.271516822, 3.326212781, 3.323615397, 3.34650714, 3.339491907, 3.308885823, 3.3411719020000006, 3.316307478, 3.3495901029999997, 3.327083118, 3.3010402819999998, 3.241960723, 3.3616335860000004, ]
3-24-13-57-431-0-30-463-8-78-1-41-858	35	[3.1248941550000002, 3.1315746019999997, 3.1500635299999997, 3.1550974920000003, 3.151458801, 3.2025172570000002, 3.1366832590000002, 3.1042241020000003, 3.188073616, 3.173531532, 3.150408908, 3.1418184039999995, 3.0870735400000004, 3.17399686, 3.1389833950000003, 3.1574625960000002, 3.150108187, 3.1515501779999995, 3.1651680280000005, 3.1713732079999994, 3.129083871, 3.181168474, 3.1759352150000004, 3.111548259, 3.15666112, 3.19511935, 3.165596992, 3.159082105, 3.1644217880000003, 3.1336157860000005, 3.152352119, 3.189427591, 3.1744245610000004, 3.1561069140000004, 3.1494009629999997, 3.1920146320000002, 3.163914009, 3.190609869, 3.1501473849999995, 3.144794278, ]
0-8-44-14-1402-1-11-180-41-111-1-16-516	44	[3.305907822, 3.27282112, 3.3264627819999997, 3.203011678, 3.290586977, 3.30996697, 3.224240625, 3.325613855, 3.275172933, 3.248257708, 3.2377043800000003, 3.3083345489999996, 3.333074085, 3.317972879, 3.2962570150000006, 3.214163425, 3.2608013180000004, 3.2645921400000004, 3.288142567, 3.3378804330000005, 3.3044179359999997, 3.266794836, 3.2601248720000005, 3.2951217799999997, 3.2344353129999996, 3.3086024770000004, 3.262953012, 3.319132559, 3.2422986489999994, 3.29292797, 3.3227149639999998, 3.294238341, 3.284873202, 3.283104055, 3.368839926, 3.2884956109999997, 3.3004125020000004, 3.2616159760000003, 3.2288599460000005, 3.288874193, ]
1-7-23-53-1251-0-27-69-20-66-3-107-440	38	[2.7401417650000006, 2.7742880180000005, 2.7710448080000005, 2.770524166, 2.7271867760000004, 2.751805851, 2.738891607, 2.7283942730000006, 2.7311938710000003, 2.7608218680000003, 2.744036693, 2.7730773749999997, 2.7508407490000004, 2.7604026050000003, 2.769078473, 2.731424529, 2.786331121, 2.746737121, 2.7685989099999997, 2.7617918849999996, 2.7503433669999997, 2.755039504, 2.7636684380000003, 2.754574255, 2.767872982, 2.7611724789999994, 2.758584556, 2.7423342639999997, 2.7438228199999997, 2.7654848630000006, 2.7637577870000003, 2.7563569049999996, 2.7935524409999997, 2.749951601, 2.763586259, 2.7571233339999996, 2.7344998420000004, 2.7551100930000003, 2.787701707, 2.7398333499999996, ]
2-6-44-11-1752-0-15-128-13-51-3-61-749	38	[3.1404065859999997, 3.207296056, 3.227097427, 3.1441220199999997, 3.218011141, 3.1488854399999995, 3.2075806239999998, 3.1361260140000002, 3.2114554810000002, 3.237944103, 3.194889201, 3.206987559, 3.1864553319999995, 3.1298461530000004, 3.148558746, 3.2031622580000003, 3.183465521, 3.220162006, 3.146107167, 3.208804213, 3.1739799269999995, 3.205870437, 3.1724630429999996, 3.1123924350000003, 3.187597529, 3.2373958669999996, 3.1674987829999997, 3.2117156390000003, 3.2115821759999994, 3.1546428270000004, 3.2046362219999995, 3.230865618, 3.220359867, 3.2018585550000003, 3.17147448, 3.157139493, 3.1770007209999997, 3.1512723740000004, 3.1659000479999997, 3.189808985, ]
0-26-31-27-1658-0-3-407-57-190-2-118-48	34	[2.8785664029999998, 2.8903731159999997, 2.84051605, 2.8714738540000004, 2.876689078, 2.877250004, 2.854646072, 2.864644294, 2.8908315460000003, 2.8630197840000005, 2.8653437030000006, 2.9036457509999996, 2.883484176, 2.8888087109999994, 2.870822639, 2.9103924439999997, 2.8691332180000004, 2.8446080609999997, 2.8703876919999995, 2.8533384959999997, 2.8682162319999995, 2.85553041, 2.87578897, 2.8784085189999997, 2.8635949050000002, 2.8751736549999998, 2.8845784429999997, 2.83622893, 2.8802982460000006, 2.8778494849999996, 2.859461655, 2.8859146389999997, 2.906926151, 2.878852094, 2.8427240350000003, 2.8824604320000002, 2.8761741, 2.8454948410000003, 2.889178997, 2.893948123, ]
2-28-28-28-866-1-28-447-53-129-0-100-571	37	[2.63140234, 2.6262138409999998, 2.6329269559999995, 2.6352640230000004, 2.6279075069999998, 2.6472720850000004, 2.64458119, 2.629757684, 2.635425429, 2.6268106459999996, 2.61537498, 2.635578917, 2.633813725, 2.6386815730000004, 2.64135052, 2.6264919649999996, 2.6231738630000003, 2.627195592, 2.63946939, 2.625612216, 2.6104670819999996, 2.642170537, 2.6364743850000005, 2.6386637229999996, 2.6535616419999997, 2.627596428, 2.6396384449999997, 2.628553157, 2.63678982, 2.6418794510000003, 2.6426958459999996, 2.626397493, 2.6279577929999998, 2.614335805, 2.635335065, 2.630813647, 2.624802062, 2.635233196, 2.6379242670000003, 2.6231416210000003, ]
0-29-27-16-152-1-15-366-3-202-2-15-856	40	[2.7470810600000006, 2.758950991, 2.7584379579999996, 2.764178553, 2.7533905759999997, 2.7513554110000005, 2.754824275, 2.7697550869999996, 2.7699206050000003, 2.750088001, 2.750427879, 2.7224989239999995, 2.7509945499999997, 2.729736228, 2.749117102, 2.7655692750000003, 2.7714360410000003, 2.788960617, 2.7499540209999997, 2.7668686320000004, 2.733831945, 2.78854861, 2.755222732, 2.7592561270000004, 2.737189236, 2.743280649, 2.7529935529999996, 2.772689797, 2.760326484, 2.762831554, 2.7403202089999996, 2.7499156480000004, 2.759748268, 2.747340423, 2.76550772, 2.758265902, 2.7369123580000005, 2.7454162580000006, 2.7557739399999996, 2.7218745680000005, ]
