2-21-54-27-287-1-27-377-15-123-3-114-268	31	[2.741266331, 2.741962782, 2.748944967, 2.7421146610000005, 2.74398392, 2.741672259, 2.733999043, 2.7513552960000003, 2.751910179, 2.7548646679999997, 2.7448958709999998, 2.726303129, 2.7313495139999997, 2.718100245, 2.735565851, 2.748509083, 2.760546892, 2.7559408260000002, 2.737073291, 2.761212982, 2.7436665399999995, 2.727452304, 2.7531067950000003, 2.7241736619999997, 2.728149623, 2.74776775, 2.751432855, 2.7435084770000002, 2.72219475, 2.736693697, 2.7206018800000002, 2.7161863800000003, 2.738433978, 2.7552249809999996, 2.743293467, 2.738944517, 2.73364796, 2.746787326, 2.7353452660000004, 2.7434435489999998, ]
1-41-11-37-1548-1-16-483-1-66-0-81-806	46	[3.2285934309999997, 3.321648913, 3.282946083, 3.301590378, 3.2873856210000003, 3.340951611, 3.2177127030000006, 3.2850426280000002, 3.3674820030000006, 3.209811739, 3.2881294179999996, 3.2727538989999996, 3.215529866, 3.2697430720000003, 3.276528888, 3.302641232, 3.2511599340000004, 3.3047391939999997, 3.3096721199999997, 3.328095286, 3.2818011190000003, 3.2180005240000003, 3.2074639489999996, 3.2526140279999995, 3.303845411, 3.293181046, 3.238688214, 3.318230303, 3.289059971, 3.287994659, 3.2557171260000004, 3.2238713710000004, 3.270845504, 3.2711104189999998, 3.3580284130000004, 3.263701387, 3.296346926, 3.296510417, 3.278999352, 3.3021587500000003, ]
0-39-8-17-64-0-6-270-4-185-1-112-408	51	[3.191604764, 3.224762545, 3.1887871939999997, 3.265804308, 3.231433316, 3.200836637, 3.23334338, 3.179094151, 3.2162921659999997, 3.205469683, 3.209882051, 3.212027517, 3.2208851139999997, 3.193102106, 3.1778986440000003, 3.223476834, 3.2269554659999997, 3.2227289519999998, 3.2236965580000003, 3.232268781, 3.186069254, 3.1699063020000002, 3.198004502, 3.196730579, 3.181315854, 3.1968072659999995, 3.2040570090000005, 3.250747976, 3.219350109, 3.1841734250000004, 3.19353419, 3.196369341, 3.216110049, 3.212469456, 3.2281959220000003, 3.2040463709999996, 3.2166164259999994, 3.202265805, 3.194641971, 3.167827572, ]
1-27-17-29-1473-0-17-254-32-64-3-92-527	41	[2.7937789420000003, 2.8262532969999996, 2.8655815769999995, 2.8511922870000004, 2.8338038100000005, 2.8252741909999997, 2.863753832, 2.8552746710000005, 2.83879104, 2.8676896609999996, 2.8114741540000003, 2.8703666240000003, 2.843745756, 2.821715854, 2.8336765240000004, 2.8269905329999996, 2.8290992650000004, 2.846873256, 2.8363286099999994, 2.854766375, 2.871415221, 2.8606331860000003, 2.8452441420000003, 2.8513173110000003, 2.836087338, 2.826979068, 2.8389653449999996, 2.895476454, 2.846184948, 2.808600155, 2.8402312249999997, 2.804979706, 2.799158699, 2.850459484, 2.845526787, 2.8477444409999997, 2.8136505800000005, 2.8626624840000003, 2.8331179850000003, 2.8155949440000003, ]
3-48-30-18-202-0-28-114-13-13-2-3-214	44	[2.742756343, 2.709338577, 2.724486445, 2.766118384, 2.7678277239999995, 2.7652240869999996, 2.757009424, 2.7612984230000004, 2.7708349130000003, 2.773968363, 2.75435811, 2.7579071450000003, 2.734638062, 2.7657872670000003, 2.7509031310000003, 2.749404781, 2.7722254769999997, 2.7510763369999998, 2.7712735760000005, 2.7480200169999995, 2.7561923839999998, 2.727653209, 2.768692024, 2.7513378219999995, 2.739714931, 2.7687305070000003, 2.750527071, 2.727064168, 2.7558815360000004, 2.7560980959999997, 2.7517122640000005, 2.752871061, 2.7635928419999995, 2.7497589359999997, 2.7170851619999996, 2.7694784670000003, 2.752717273, 2.766850824, 2.772818182, 2.7638611530000006, ]
2-19-19-28-1837-0-23-11-54-132-2-16-479	39	[2.7262191579999997, 2.744927371, 2.7383334109999997, 2.7156222649999995, 2.73941164, 2.7523964160000003, 2.706822408, 2.724508401, 2.744133995, 2.720993209, 2.7486880719999998, 2.732943981, 2.7428452780000003, 2.731520696, 2.750108792, 2.744425345, 2.713473923, 2.7433760030000003, 2.7524072520000002, 2.743597013, 2.738782965, 2.711144526, 2.7417007600000005, 2.752773373, 2.724578178, 2.7211734770000002, 2.7056805530000005, 2.745523514, 2.7185406389999995, 2.7410409060000003, 2.7449642599999997, 2.756520281, 2.744083888, 2.7156796059999997, 2.741834411, 2.73861557, 2.7146967189999995, 2.749632724, 2.744029038, 2.7418058829999996, ]
3-42-19-10-685-1-3-243-50-234-1-4-7	41	[2.8363958030000003, 2.839868724, 2.8436562039999997, 2.846209148, 2.8350798849999994, 2.8400427809999997, 2.8612163440000002, 2.8520971050000004, 2.818326531, 2.855456312, 2.839873202, 2.815461878, 2.8252607290000005, 2.8500298090000005, 2.846589271, 2.830272102, 2.8043859390000003, 2.805775566, 2.8014257160000002, 2.8502240899999998, 2.876036298, 2.8503882170000003, 2.8528450690000002, 2.8329290350000003, 2.826323626, 2.8432788460000005, 2.797188169, 2.811294879, 2.824188072, 2.825820361, 2.816709188, 2.8102473229999996, 2.84907798, 2.8093062260000004, 2.840389376, 2.8508956440000004, 2.841604646, 2.8538512849999997, 2.8497303899999995, 2.814234251, ]
2-30-36-38-1549-0-4-427-56-247-1-61-50	38	[2.936120448, 2.934895968, 2.8986982279999998, 2.935361049, 2.922767209, 2.9364940990000004, 2.9484543810000003, 2.938532992, 2.9794624890000003, 2.939698032, 2.9192758230000004, 2.9168592599999994, 2.9272331560000002, 2.9411909369999996, 2.923621567, 2.926841128, 2.918916344, 2.928192191, 2.93687897, 2.932523185, 2.946213576, 2.93741017, 2.934979967, 2.883983861, 3.0117161320000005, 2.942104219, 2.929862608, 2.95685399, 2.915409378, 2.891461606, 2.9433238630000003, 2.956199813, 2.9390562620000003, 2.9419295679999995, 2.9182154250000005, 2.8889349139999996, 2.9414569970000004, 2.9397209290000004, 2.9354985840000003, 2.9355452120000005, ]
2-12-19-52-1014-1-22-460-55-46-1-73-112	37	[2.6865200590000002, 2.656960932, 2.6511203290000003, 2.662523744, 2.6675171710000005, 2.674869086, 2.6611503080000003, 2.6536648800000004, 2.668302809, 2.6680884090000005, 2.674946212, 2.6550201880000004, 2.674259471, 2.6609366150000002, 2.6665552430000004, 2.674404917, 2.653615371, 2.6625744879999997, 2.6485997429999997, 2.676929019, 2.6569208410000003, 2.663363062, 2.6674159810000004, 2.650239547, 2.681714084, 2.6968692160000005, 2.662168328, 2.672737187, 2.6582972639999998, 2.6734934679999998, 2.659902672, 2.670671628, 2.667663023, 2.6603365149999996, 2.6561594729999998, 2.655618106, 2.667964266, 2.6564536010000004, 2.680220959, 2.6693722180000004, ]
3-26-2-1-859-0-1-320-15-102-2-29-404	45	[3.21045015, 3.313327793, 3.3295680759999997, 3.2399252020000002, 3.3128868700000003, 3.307809311, 3.2730067569999997, 3.3361556880000003, 3.228464757, 3.258890428, 3.230930768, 3.190088919, 3.2041737409999995, 3.2242010310000007, 3.348946985, 3.2511138369999997, 3.287726532, 3.2643980839999998, 3.2873999400000002, 3.336140576, 3.2745015129999997, 3.303499284, 3.344586421, 3.2938333300000004, 3.281633972, 3.3066769349999996, 3.3180919639999997, 3.2855512759999996, 3.3017919969999996, 3.2274732929999996, 3.3004149170000003, 3.2868644, 3.290584114, 3.3013388539999995, 3.2871319279999995, 3.242950432, 3.2750558389999997, 3.321827515, 3.2684827629999997, 3.2128303470000006, ]
2-42-36-50-835-1-18-132-61-128-2-93-228	44	[3.3093249300000003, 3.421800714, 3.497645185, 3.4384254650000003, 3.4102611720000002, 3.428575627, 3.4110161629999998, 3.380887114, 3.4339102140000004, 3.366072487, 3.463055938, 3.4241277729999995, 3.489388843, 3.420533136, 3.477558188, 3.459959232, 3.4489747989999997, 3.436600348, 3.5313497229999995, 3.497947134, 3.396106302, 3.4317655840000003, 3.4787314019999998, 3.4312720000000003, 3.4100582889999997, 3.364427756, 3.439182914, 3.4497742030000005, 3.4761182089999996, 3.431872739, 3.4736752760000003, 3.482451182, 3.440623566, 3.411527999, 3.448195545, 3.428515702, 3.5344613419999997, 3.427452603, 3.509495703, 3.45240449, ]
0-53-63-21-1735-1-3-304-13-228-0-109-777	37	[2.67152479, 2.673200727, 2.641458603, 2.660247451, 2.654118764, 2.6815691630000003, 2.632076899, 2.640672488, 2.653445706, 2.6454847360000007, 2.6578435920000003, 2.6544621280000005, 2.664273561, 2.661605602, 2.6402995340000004, 2.652657726, 2.645328313, 2.6707380040000004, 2.651185135, 2.6581693050000004, 2.672788765, 2.6469027200000004, 2.6459630439999997, 2.62509912, 2.658654703, 2.6438331310000005, 2.624283816, 2.6436703919999998, 2.6509329210000003, 2.662347982, 2.642295077, 2.6715383939999997, 2.6583099819999996, 2.6526767049999997, 2.665348442, 2.6562816320000002, 2.6476685620000002, 2.657410119, 2.663818873, 2.6538326050000003, ]
0-23-15-4-7-0-10-159-43-45-2-10-116	44	[3.1174865090000003, 3.0791788469999997, 3.086594071, 3.0980544089999995, 3.031578433, 3.084640246, 3.1077458709999997, 3.103273498, 3.071687796, 3.1275958320000004, 3.078897523, 3.1023629520000005, 3.060951962, 3.079572821, 3.0919547769999998, 3.089741127, 3.0613167350000006, 3.107405308, 3.136445566, 3.0624122209999998, 3.099152029, 3.1363551570000006, 3.0896017250000005, 3.1075625500000004, 3.0878854610000004, 3.0888470139999997, 3.120186347, 3.034967293, 3.1243184469999994, 3.115890389, 3.0840860159999997, 3.1007622999999995, 3.0884330120000003, 3.0926279680000004, 3.0660950049999998, 3.1408825289999998, 3.074539962, 3.0962366859999997, 3.0892272069999995, 3.1056921620000004, ]
1-5-47-35-674-1-19-163-27-232-1-118-813	36	[3.1430299609999994, 3.1764390130000004, 3.1412591349999994, 3.1814282810000005, 3.162620241, 3.2127352640000004, 3.147166548, 3.1379834420000003, 3.154911908, 3.169564306, 3.1498529759999996, 3.191420345, 3.1455446350000003, 3.2159666950000005, 3.196792643, 3.1701321699999996, 3.1476162039999998, 3.1731132800000004, 3.2012975480000003, 3.189832432, 3.1763352570000003, 3.150716531, 3.1227726230000004, 3.2057545980000004, 3.1905192660000004, 3.225772554, 3.149759229, 3.107880144, 3.1757852909999995, 3.1487741959999997, 3.2109996899999995, 3.1625242510000002, 3.180621058, 3.1980572049999996, 3.23177755, 3.17201006, 3.112495704, 3.2011529509999996, 3.1530618959999996, 3.1979876409999997, ]
0-7-52-36-1846-0-22-496-22-211-2-5-73	42	[2.7678104210000005, 2.7735333720000006, 2.7847065460000002, 2.768916009, 2.7333537010000004, 2.7490795570000004, 2.7459695589999997, 2.781047378, 2.766320986, 2.752364627, 2.7673608890000003, 2.7197868629999995, 2.7620640690000005, 2.753238302, 2.757518284, 2.7677491909999996, 2.7550757610000005, 2.748596117, 2.7778500530000003, 2.749556407, 2.739925416, 2.7431398479999998, 2.751069465, 2.764832017, 2.7486624760000007, 2.7657285480000002, 2.789023577, 2.768998094, 2.7704075209999997, 2.759261112, 2.7651665540000003, 2.736360349, 2.7645854450000003, 2.751843015, 2.755091846, 2.751335036, 2.7461134279999997, 2.7673427680000002, 2.7450105920000003, 2.775487458, ]
0-23-23-59-1645-1-22-107-0-65-3-85-105	38	[2.7301293020000004, 2.760701134, 2.752891013, 2.780408633, 2.7512946199999995, 2.776803273, 2.7606321530000004, 2.7867636510000002, 2.7415982359999997, 2.7681098299999998, 2.764936072, 2.753134631, 2.773501959, 2.7565727620000002, 2.772323268, 2.750516793, 2.7537104309999996, 2.738419479, 2.721269123, 2.729203157, 2.76014764, 2.7658398939999995, 2.760710572, 2.74758514, 2.7567917320000004, 2.771273495, 2.7828572670000002, 2.7388830279999996, 2.7828722410000006, 2.7679405360000002, 2.7411376339999998, 2.74581426, 2.742754842, 2.735277287, 2.7697971710000004, 2.7276127480000003, 2.7453502899999997, 2.775682082, 2.754611257, 2.7472994409999996, ]
1-18-47-11-1091-1-5-258-33-150-3-21-881	42	[3.2803806379999996, 3.2129027, 3.2980419, 3.2541202869999997, 3.3124296740000005, 3.3104207540000004, 3.319146374, 3.277995418, 3.290615767, 3.276485929, 3.3091757810000004, 3.3211733509999997, 3.3247516049999994, 3.2947395200000003, 3.342655035, 3.290385184, 3.299881609, 3.3313306710000004, 3.2803768110000004, 3.3136527810000005, 3.328916856, 3.292668263, 3.3237570460000003, 3.269057169, 3.307425995, 3.3012694899999997, 3.317459573, 3.2819455939999997, 3.3001924560000004, 3.319740389, 3.264222271, 3.246417272, 3.3293554690000002, 3.313543144, 3.2368009490000005, 3.337632853, 3.2748256939999996, 3.334553335, 3.279313835, 3.26203097, ]
1-56-22-59-1825-1-9-361-3-92-0-112-929	40	[2.8412125749999997, 2.865913953, 2.841725847, 2.8553771140000004, 2.8746033590000004, 2.8503491, 2.88094864, 2.8619889740000004, 2.8556480570000002, 2.91313278, 2.862369132, 2.8610344569999997, 2.8812766780000003, 2.8468993749999996, 2.83200891, 2.824090768, 2.9003832969999994, 2.8387420699999995, 2.8605034569999996, 2.841806397, 2.845839919, 2.865237686, 2.860207691, 2.8745407899999997, 2.852953407, 2.822530154, 2.8408856140000003, 2.846524996, 2.851225916, 2.8746460799999998, 2.885869209, 2.8768975409999995, 2.8555715989999997, 2.858518018, 2.8448520549999996, 2.8491174640000003, 2.8292528850000003, 2.830756384, 2.8613334779999997, 2.8684214949999998, ]
0-30-50-49-593-1-25-308-9-90-3-89-970	39	[2.6134259920000003, 2.62502106, 2.6245366700000003, 2.6167306499999996, 2.614587735, 2.6108619550000003, 2.6251581130000003, 2.6057182309999996, 2.634039737, 2.620241342, 2.6011601980000005, 2.622944958, 2.6271080450000004, 2.6212934920000004, 2.6143119569999995, 2.649334988, 2.6399927130000003, 2.63085194, 2.616468759, 2.6229905510000004, 2.614477139, 2.616821285, 2.634698994, 2.6042201110000005, 2.630628024, 2.623641074, 2.625959585, 2.6248470619999997, 2.6363823490000002, 2.6419191789999994, 2.6197736959999998, 2.623082713, 2.6173146360000006, 2.6096254830000003, 2.625915119, 2.633705003, 2.6280381210000003, 2.623424495, 2.6357248230000003, 2.6235284959999996, ]
0-56-30-51-958-1-31-416-15-91-0-62-790	32	[2.8405250559999997, 2.7985962719999997, 2.7964527660000003, 2.8229818110000005, 2.8020652729999997, 2.843145525, 2.806435075, 2.8596828070000004, 2.8432999829999996, 2.80484457, 2.8432972519999997, 2.800966077, 2.7981181090000002, 2.827073522, 2.8367814360000003, 2.8342869719999997, 2.830690018, 2.8029446760000005, 2.847098335, 2.8447612199999996, 2.8129991029999997, 2.837503032, 2.8577587490000003, 2.8322561349999997, 2.7945837190000002, 2.8368581, 2.8349597620000004, 2.847328683, 2.820833937, 2.8300972509999998, 2.861649143, 2.85891678, 2.8004316580000004, 2.816256829, 2.7838719240000005, 2.8507582740000004, 2.8135278710000007, 2.8262838070000003, 2.845708726, 2.812330049, ]
0-32-7-48-1690-1-9-359-40-254-3-32-810	41	[3.152676131, 3.170738568, 3.204124276, 3.1351857300000003, 3.1754561980000005, 3.151779598, 3.1667261100000004, 3.1290089, 3.1089250340000003, 3.187704417, 3.104113107, 3.1687980280000003, 3.119256382, 3.1664697270000004, 3.1605720049999997, 3.1723294770000003, 3.1453011079999995, 3.160766568, 3.1373848129999997, 3.174770505, 3.1395013470000004, 3.1712704649999996, 3.1376574859999997, 3.1894631259999997, 3.170859356, 3.1811400050000005, 3.196269657, 3.1503047070000005, 3.1518209099999996, 3.1830972550000003, 3.1673329220000004, 3.1789762289999994, 3.170011232, 3.134211667, 3.1803159420000005, 3.132199654, 3.181385977, 3.0859608229999997, 3.168529768, 3.201986683, ]
1-45-14-63-1007-0-4-429-39-68-2-9-657	36	[3.101216521, 3.105586636, 3.0868671159999996, 3.0529233550000003, 3.071905118, 3.0737141959999996, 3.076006365, 3.0653961489999997, 3.0360163399999998, 3.0704566, 3.0471130520000003, 3.054932105, 3.032034473, 3.0505856730000005, 2.992186595, 3.063050557, 3.042961621, 3.046678183, 3.056609926, 3.010713207, 3.0398550770000003, 3.0974495899999996, 3.0657776179999994, 3.042102591, 3.0205150279999997, 3.076327515, 3.085055855, 3.0600026409999996, 3.0838102120000004, 3.0798098639999996, 3.072467816, 3.066407157, 3.0414707780000003, 3.0951727810000005, 3.0778652909999997, 3.0839023549999998, 3.0788478570000004, 3.0758767240000005, 3.00002478, 3.1003798160000002, ]
1-22-34-24-1577-0-6-330-58-44-1-49-900	45	[3.0713703430000003, 3.076589311, 3.102803374, 3.071251345, 3.075691558, 3.0999922549999996, 3.0803529760000004, 3.0872373730000002, 3.0995917290000006, 3.0296233700000004, 3.137272454, 3.062696999, 3.094894204, 3.041702176, 3.1203155099999997, 3.07809304, 3.0612318689999998, 3.1091787909999997, 3.0963524659999995, 3.1202249870000003, 3.0299509559999995, 3.1089343140000003, 3.097735625, 3.027889633, 3.0823570380000005, 3.077806499, 3.07457641, 3.082698363, 3.091061667, 3.0918866480000005, 3.1212109979999996, 3.082082693, 3.1123569059999996, 3.072394892, 3.111689493, 3.1071948949999997, 3.051938296, 3.088992972, 3.122623547, 3.113216069, ]
0-50-61-35-1155-1-15-323-27-19-3-88-363	37	[2.8739266890000006, 2.836454974, 2.900458052, 2.8748088000000003, 2.8706005530000005, 2.8601782799999995, 2.8549596479999995, 2.843740422, 2.8311184040000006, 2.8798545659999997, 2.8727319599999994, 2.844576648, 2.8816321950000003, 2.857565924, 2.8743680709999997, 2.886449307, 2.8388840670000004, 2.888209085, 2.8931182420000003, 2.869147516, 2.88606148, 2.8643145499999996, 2.8438888140000005, 2.8642845770000003, 2.880487897, 2.8383259580000004, 2.837021734, 2.869100148, 2.8722380280000004, 2.876275241, 2.885640326, 2.8436399729999997, 2.8609275820000004, 2.879558815, 2.875425773, 2.904634943, 2.883246603, 2.8693091500000003, 2.876489514, 2.876001056, ]
0-51-41-24-816-1-8-344-57-244-3-96-488	42	[3.2919931099999995, 3.3174559030000004, 3.2904517650000003, 3.2477592759999996, 3.274139374, 3.317697064, 3.315488904, 3.2174671690000003, 3.303292809, 3.339884778, 3.2838431920000004, 3.3969409650000006, 3.2710233880000006, 3.2329702969999996, 3.362662785, 3.2392437010000004, 3.328505375, 3.2826189859999997, 3.312485544, 3.278375294, 3.1985959370000003, 3.2257891610000002, 3.280965757, 3.2734293960000005, 3.3015499960000003, 3.2652159469999997, 3.301365812, 3.2992123540000002, 3.317532912, 3.279580956, 3.186967277, 3.344342373, 3.2535739009999998, 3.2679612280000003, 3.334745132, 3.3033971999999996, 3.287986909, 3.2926901660000003, 3.2814161500000005, 3.3437135419999997, ]
2-30-9-56-772-1-7-182-47-123-3-31-637	32	[3.1657571279999996, 3.198805333, 3.220583174, 3.108936019, 3.122527923, 3.186836161, 3.1707822230000002, 3.0876881730000005, 3.2227476159999995, 3.1396963789999996, 3.1388857160000003, 3.1659639179999997, 3.0949766870000004, 3.189767567, 3.1877756689999996, 3.192465503, 3.2026874890000006, 3.167334474, 3.2098343540000003, 3.1536165189999994, 3.108748513, 3.177593086, 3.1939989900000003, 3.1318483790000005, 3.1566447660000003, 3.1932489160000004, 3.1175684369999996, 3.192520115, 3.1365112550000003, 3.191507328, 3.160166751, 3.17926883, 3.161867374, 3.1931636030000004, 3.2186666470000005, 3.1773621829999996, 3.228466345, 3.1856191959999998, 3.166243964, 3.1012862540000006, ]
1-22-56-22-1829-0-2-12-47-52-1-69-16	47	[2.6644111450000003, 2.6654294199999997, 2.672750045, 2.6559628589999997, 2.661704167, 2.6416516410000006, 2.663332432, 2.657585699, 2.669928455, 2.665606429, 2.6517119190000003, 2.6769916279999997, 2.641559181, 2.671493214, 2.6633352320000006, 2.6830676270000002, 2.686489887, 2.695121103, 2.6819392619999998, 2.658263145, 2.6376150099999998, 2.652475654, 2.6790696720000002, 2.6720761879999997, 2.6756269770000003, 2.6568166060000005, 2.6690551439999997, 2.646423314, 2.6561263509999997, 2.6680901579999996, 2.6701408060000005, 2.656799444, 2.664183238, 2.65580589, 2.662331196, 2.654832189, 2.6686065190000003, 2.6854534529999996, 2.6718713750000003, 2.6577780909999995, ]
2-47-0-43-721-1-25-490-38-172-0-2-932	41	[3.0519190039999997, 3.0435794090000003, 3.076242229, 3.1232364329999998, 3.0740546520000005, 3.109937987, 3.0699150740000003, 3.057973828, 3.09529488, 3.023291563, 3.0224001800000004, 3.0863329549999996, 3.0762331339999998, 3.099147575, 3.0526840379999998, 3.046205998, 3.029721231, 3.1151114460000002, 3.1161251620000003, 3.0933883119999996, 3.0539432429999995, 3.127578154, 3.096475242, 3.107186265, 3.082660255, 3.034852219, 3.029625295, 3.1139277130000003, 3.1116414819999996, 3.1041311219999996, 3.095345476, 3.0991622770000005, 3.097929452, 3.0961450029999997, 3.100761914, 3.101759099, 3.0963837770000002, 3.1285853799999996, 3.0643935599999996, 3.048167131, ]
1-6-28-7-945-1-26-74-51-208-1-89-71	41	[2.6355305499999995, 2.6228208849999994, 2.613174243, 2.6443960890000002, 2.630747307, 2.640603918, 2.642325265, 2.6001839180000004, 2.61532895, 2.6081849280000005, 2.613774237, 2.6096202219999998, 2.62227075, 2.615666699, 2.630780014, 2.6199389060000002, 2.6379550459999996, 2.629610111, 2.626214436, 2.6066401880000005, 2.6065359449999996, 2.623144686, 2.626540517, 2.617275267, 2.6287321340000003, 2.61350725, 2.631414814, 2.6098077460000004, 2.638738269, 2.613717505, 2.614876285, 2.6744802269999997, 2.617343695, 2.6060202089999995, 2.628063148, 2.6033544890000004, 2.625708467, 2.623052007, 2.629472946, 2.6183508250000003, ]
1-25-61-57-69-1-19-326-13-113-2-119-222	35	[2.8001441990000004, 2.797906177, 2.833465713, 2.85345031, 2.8459108960000004, 2.811240186, 2.8274443579999997, 2.8555764709999996, 2.8434196579999997, 2.792379231, 2.8234791500000003, 2.8371234120000004, 2.8287926990000005, 2.8953323169999994, 2.8223624, 2.8203526990000003, 2.845793973, 2.8001174819999997, 2.835357895, 2.8063206090000006, 2.8279838139999995, 2.8438076010000004, 2.826396644, 2.8426730449999997, 2.852056302, 2.8224643719999998, 2.823959937, 2.8448562629999996, 2.857641021, 2.8125526940000003, 2.815112438, 2.8226153210000002, 2.7994844120000004, 2.85433791, 2.8423979620000006, 2.836942976, 2.791192098, 2.822995429, 2.830016045, 2.8418546670000002, ]
2-56-37-44-339-0-19-59-12-104-1-28-388	44	[3.3442662509999996, 3.37085273, 3.405059541, 3.3926222580000003, 3.419832011, 3.4259476689999997, 3.400987647, 3.399948717, 3.29902284, 3.3748487880000004, 3.3536117089999995, 3.3518824279999997, 3.3908779219999996, 3.4012078400000005, 3.4259169, 3.345873515, 3.431940102, 3.4336366679999997, 3.4392638770000006, 3.392677482, 3.335860936, 3.403008968, 3.4133995519999996, 3.4634692909999996, 3.387074583, 3.366225865, 3.4016872389999997, 3.415875544, 3.40444274, 3.4407873629999997, 3.3979219200000004, 3.43589692, 3.3607901069999997, 3.3787690350000004, 3.3887678270000006, 3.420217443, 3.4071315180000004, 3.3017016500000005, 3.4421919340000002, 3.372245678, ]
3-37-1-19-1103-1-29-416-29-220-2-14-19	40	[2.9378399379999998, 2.9558575749999996, 2.896319974, 2.950454554, 2.941449861, 2.888522048, 2.939980193, 2.93287461, 2.9459482029999995, 2.983966135, 2.937096297, 2.917233021, 2.9290499970000003, 2.88754204, 2.942939948, 2.9239733810000006, 2.931221683, 2.9252305570000003, 2.9297056369999996, 2.914161764, 2.9294740420000003, 2.974181804, 2.964794828, 2.986202709, 2.933379765, 2.922781208, 2.883423733, 2.943553371, 2.942847495, 2.929079527, 2.937060633, 2.940340692, 2.9800964, 2.9601611070000002, 2.895772079, 2.9459900150000005, 2.9542127760000003, 2.9275392160000004, 2.943368859, 2.931019346, ]
0-60-60-2-1712-1-2-93-5-54-2-57-312	43	[2.667423736, 2.7018999040000002, 2.674712212, 2.670429168, 2.65563795, 2.656479773, 2.6403231700000003, 2.683382973, 2.6630405400000003, 2.6587048209999997, 2.667130248, 2.6578225489999996, 2.672539744, 2.674727865, 2.675222733, 2.659346925, 2.663367277, 2.674310075, 2.665990281, 2.668269174, 2.6689100729999997, 2.6648793120000005, 2.669383799, 2.670101725, 2.6502101769999995, 2.6494830279999997, 2.654530001, 2.6851600759999994, 2.6555399220000004, 2.678351603, 2.664874062, 2.6724126810000004, 2.6758783360000002, 2.6678816160000003, 2.6502783809999997, 2.665628759, 2.657118851, 2.6625077810000004, 2.6834171130000004, 2.6649149990000005, ]
2-27-38-45-286-0-12-272-44-46-3-17-633	41	[3.3439043699999997, 3.2497125839999996, 3.319325798, 3.316494467, 3.350760501, 3.2215137119999997, 3.333847559, 3.32449071, 3.2499512609999996, 3.343194719, 3.2862956009999995, 3.282272068, 3.317219518, 3.2834427510000004, 3.363564917, 3.335589252, 3.345681254, 3.263445043, 3.357858587, 3.3207490379999998, 3.3095973290000003, 3.2972454109999996, 3.3156636890000004, 3.2164123689999995, 3.251798118, 3.265634153, 3.30594941, 3.3258876749999997, 3.348867511, 3.3099942920000003, 3.304567026, 3.26544898, 3.3174259809999995, 3.323199642, 3.310202894, 3.248906992, 3.3345654140000005, 3.333062621, 3.3329472159999995, 3.3205111819999997, ]
0-60-1-4-344-0-21-329-19-69-3-76-784	48	[3.0496766260000006, 3.0168210569999996, 2.993122964, 3.11379922, 3.0777880410000003, 3.055834647, 3.113174049, 3.116164655, 3.053404258, 3.0732651600000005, 3.1128048990000003, 3.0777076869999997, 3.0602481, 3.064108558, 3.0559282879999996, 3.0839755579999997, 3.0367802100000003, 3.0546620639999995, 3.0962427750000003, 3.080295404, 3.0954118590000004, 3.086101095, 3.0273977490000004, 3.085028865, 3.068005136, 3.0838209450000003, 3.046729117, 3.0644293050000004, 3.022539068, 3.077309177, 3.079099091, 3.049706012, 3.0447956030000003, 3.0571634729999997, 3.010754622, 3.052949874, 3.0837155099999998, 3.066238668, 3.063175641, 3.035729939, ]
2-45-23-59-574-1-15-307-61-216-2-118-310	29	[2.5900129260000004, 2.6108769990000003, 2.601808213, 2.5967213709999997, 2.5926117449999997, 2.5986432720000003, 2.6037507320000004, 2.6052758880000004, 2.6153641840000006, 2.612879421, 2.591861774, 2.609712241, 2.6001017060000002, 2.624467426, 2.6198619740000004, 2.6076976730000005, 2.598966957, 2.59309904, 2.60755787, 2.6055351079999998, 2.583214351, 2.615760963, 2.6182457390000002, 2.606203013, 2.5916207269999996, 2.6190709080000003, 2.613953654, 2.59817867, 2.581544915, 2.6188582119999997, 2.6085423100000003, 2.6114736930000007, 2.612614569, 2.598667199, 2.605928844, 2.6040270010000004, 2.6169565259999996, 2.626624761, 2.590715484, 2.6125852000000003, ]
0-62-24-42-565-1-21-399-63-195-2-68-210	37	[2.609895115, 2.597334947, 2.6130025430000003, 2.6157012500000003, 2.616852885, 2.614184484, 2.605078577, 2.5954065679999996, 2.6105731540000003, 2.608275019, 2.60840564, 2.6071144349999997, 2.609108226, 2.612568179, 2.594474043, 2.6136425239999994, 2.593030638, 2.5925664360000007, 2.611179331, 2.601297404, 2.608407217, 2.61077907, 2.6075284700000005, 2.6124463369999997, 2.612780976, 2.619539763, 2.6028743800000003, 2.6083244519999997, 2.5968592729999997, 2.6020690010000007, 2.6002805370000006, 2.598400263, 2.602332664, 2.591721639, 2.615116185, 2.611565057, 2.604734486, 2.615670864, 2.6275129299999995, 2.606002678, ]
