2-19-37-20-1131-1-23-318-15-157-2-24-236	36	[3.3998157890000003, 3.329836635, 3.3242850679999996, 3.300933125, 3.3457224199999995, 3.2717684530000004, 3.2728674560000006, 3.3116603399999995, 3.3614789950000006, 3.2896214340000003, 3.307073514, 3.259575795, 3.3150218149999997, 3.337516551, 3.352114083, 3.224781753, 3.347856585, 3.3967281380000003, 3.3035079650000005, 3.298917736, 3.305748307, 3.3425253849999996, 3.30221176, 3.3054686030000004, 3.3166194950000003, 3.3300144440000006, 3.2624047789999997, 3.335716585, 3.3297484510000004, 3.252678019, 3.2587624319999997, 3.3157520569999996, 3.231436061, 3.3300195040000005, 3.327134632, 3.32011016, 3.332796208, 3.3488559619999996, 3.329764244, 3.2191853179999996, ]
3-56-36-58-195-1-13-246-8-166-1-74-73	42	[3.3115062899999996, 3.378440987, 3.3083066039999998, 3.3227479970000005, 3.2760031219999997, 3.3470224830000004, 3.260036339, 3.314406612, 3.3656180950000003, 3.2599701980000004, 3.3062437940000002, 3.2454247779999994, 3.2966007540000004, 3.3035657529999995, 3.305519425, 3.313230381, 3.2674319990000003, 3.3227938330000004, 3.296897031, 3.32121258, 3.312051505, 3.341703148, 3.319468837, 3.308985564, 3.326939821, 3.363467217, 3.2956039099999996, 3.3308726529999997, 3.316615103, 3.272403474, 3.305640793, 3.31371269, 3.312430454, 3.3306669750000006, 3.3237708930000003, 3.3624628359999997, 3.344923093, 3.2503920569999996, 3.2981421550000003, 3.262048994, ]
1-29-3-5-2008-1-8-440-34-112-0-76-906	43	[2.994228484, 3.0635581409999997, 3.0135574529999998, 3.0555442360000002, 3.056006713, 3.0685580809999995, 3.058972127, 3.060717991, 3.0321546930000003, 3.0204617419999997, 3.045418019, 3.0465151880000003, 3.031213313, 3.0357164930000002, 3.059111531, 3.033117133, 3.022445819, 3.0834231309999995, 3.099612922, 3.085370179, 3.064193728, 3.0053228579999995, 3.050414611, 3.0190245769999997, 3.094558731, 3.0379356599999996, 3.0578473199999996, 3.0631032229999997, 3.063667671, 3.0807120379999997, 3.0684158960000003, 3.004457045, 3.0663723540000003, 3.0799020120000002, 3.064104774, 3.0359721559999997, 3.0654485809999996, 3.0131055920000005, 3.080279116, 3.0790231959999996, ]
0-57-52-16-1164-1-4-402-2-127-2-40-776	47	[2.8773037599999998, 2.880931327, 2.8860884009999994, 2.861875435, 2.836334035, 2.897185378, 2.867794767, 2.9005635840000004, 2.8481526630000005, 2.878215961, 2.862621901, 2.878201179, 2.86373319, 2.8707217129999996, 2.849628306, 2.874682304, 2.8932961379999997, 2.877766882, 2.895484873, 2.8862283890000002, 2.8363823000000004, 2.886731638, 2.8826355529999996, 2.855050089, 2.889694676, 2.8915375850000005, 2.8782238819999995, 2.892931699, 2.8439200010000003, 2.8835652990000002, 2.876652514, 2.8723882040000004, 2.8791513579999997, 2.886141852, 2.873187335, 2.9044361260000002, 2.9050093899999996, 2.8532106589999997, 2.9378966029999996, 2.881083618, ]
3-3-2-45-9-0-28-177-52-118-3-16-728	45	[3.287891075, 3.248528863, 3.302585901, 3.3711997429999996, 3.2370486350000003, 3.285690548, 3.3039314129999995, 3.2638098299999996, 3.3248219659999996, 3.2612977219999997, 3.282350202, 3.3028708500000006, 3.3099447939999997, 3.287655407, 3.2360957679999998, 3.3152987219999996, 3.297753495, 3.3542553940000004, 3.296203083, 3.28840546, 3.317668522, 3.270811424, 3.2846491199999996, 3.3030478979999995, 3.2944702740000005, 3.2401019140000002, 3.340034716, 3.3364938520000003, 3.290649672, 3.2967866499999996, 3.29556503, 3.3046240879999997, 3.2927444, 3.243088883, 3.2763421010000005, 3.2962618919999995, 3.2291766400000004, 3.315265999, 3.3058207529999994, 3.2387684630000004, ]
2-46-33-37-421-0-22-13-21-250-2-70-671	38	[3.039054503, 3.0451739529999995, 3.074722384, 3.0635815360000005, 3.0194567609999994, 3.0401903169999995, 3.0650463080000003, 3.088696308, 2.995020087, 3.072924825, 3.063754495, 3.009677102, 3.0581553329999998, 3.053536843, 3.0523564129999996, 3.062117967, 3.1171941250000006, 3.0654145520000005, 3.0888120569999997, 3.0766156070000004, 3.051932915, 3.0501278290000005, 3.0395575879999996, 3.0486996239999997, 3.0094979250000002, 3.070032728, 3.0201089380000004, 3.044729246, 3.0672264629999995, 3.063864036, 3.0812099149999996, 3.0611802460000006, 3.0531661700000003, 3.05764477, 3.0879985299999997, 3.063557527, 2.989716628, 3.057751659, 3.081592196, 3.0925580799999994, ]
2-1-18-6-1884-0-17-249-49-33-0-17-808	47	[3.0335932949999997, 3.007907324, 3.036865788, 3.003367767, 2.9931901470000004, 2.960358241, 2.9970774760000003, 2.948292526, 3.001812684, 2.991835139, 3.0020296189999995, 3.017040808, 2.9685931439999997, 3.0154288630000003, 2.9737193230000005, 3.0223196939999997, 2.990138949, 2.9592120970000004, 3.023365482, 2.961416718, 3.017168525, 3.033062646, 3.022374592, 3.042921365, 2.9993302570000004, 3.0161430519999994, 3.022882172, 3.002477349, 2.989239824, 3.0371097289999995, 2.985242067, 3.0076854990000004, 3.007996891, 2.9587388660000005, 3.0045232109999995, 2.9713153489999997, 2.9558793649999995, 3.0330526, 2.999776799, 2.983789703, ]
3-54-63-55-919-0-31-237-24-65-1-19-798	30	[2.626605781, 2.6200229520000002, 2.602944339, 2.598797217, 2.618695965, 2.6211158009999997, 2.6299023009999996, 2.626769019, 2.618238632, 2.6205413450000004, 2.608774226, 2.6138733310000006, 2.623998054, 2.6355418339999996, 2.627892679, 2.6284853619999997, 2.6097781739999997, 2.6326848949999997, 2.6269009060000004, 2.6245313150000005, 2.6118238610000004, 2.6329126080000003, 2.6278717430000005, 2.6348042549999997, 2.6332461470000004, 2.610854011, 2.618602823, 2.618816993, 2.6237480630000003, 2.635149908, 2.6061317010000002, 2.6254688300000004, 2.622203887, 2.6275918590000003, 2.600906152, 2.5929922179999996, 2.626312701, 2.60726901, 2.6159030320000003, 2.6257509619999997, ]
3-57-29-35-872-0-7-242-57-211-3-120-233	33	[2.9543249430000005, 2.93750223, 2.9345933230000005, 2.9300577740000002, 2.9839489080000003, 2.978379378, 3.0030716880000003, 2.9853752580000004, 2.946722699, 2.97531936, 3.027256674, 2.9916196389999996, 2.9347513160000003, 3.0572431090000003, 2.989174695, 2.98447531, 2.944850043, 2.9855047889999997, 2.9662041620000004, 2.9954684560000002, 2.9930448550000004, 2.9982716409999997, 2.9737630100000003, 2.9588897110000003, 2.9520748439999998, 2.9933797629999996, 2.9154171759999996, 2.9724829170000002, 2.928539732, 2.9817413609999996, 2.9930194450000003, 2.94944823, 2.983339841, 2.998634228, 2.973380039, 3.003228326, 2.9829365910000005, 2.9992097729999996, 2.942783661, 2.989263161, ]
3-30-39-23-1922-1-20-69-47-66-1-113-968	37	[3.145233661, 3.1808254989999996, 3.1477073970000005, 3.236193266, 3.184987629, 3.213511257, 3.169823662, 3.146096954, 3.169275341, 3.1904459229999995, 3.151679905, 3.2505151020000005, 3.1848945539999995, 3.148435788, 3.1915495060000003, 3.1984285150000002, 3.1604157749999997, 3.215612555, 3.1635473789999997, 3.203722874, 3.1683809629999997, 3.2163902419999997, 3.219629257, 3.199316521, 3.1961462159999994, 3.213819364, 3.1863049599999997, 3.2121273249999995, 3.1919575850000004, 3.1913321810000004, 3.168551135, 3.200231045, 3.145097226, 3.147919888, 3.2020712349999996, 3.1657551399999995, 3.166377771, 3.238645378, 3.2036281519999994, 3.1513202680000005, ]
0-21-58-22-1601-0-13-265-18-93-3-57-83	42	[2.5086172090000005, 2.4991523559999997, 2.5106947579999996, 2.5044481119999995, 2.5063062060000005, 2.5127921690000004, 2.512103433, 2.503830988, 2.5106374680000005, 2.498564797, 2.5010995780000003, 2.5063030100000003, 2.496680585, 2.516093778, 2.494282259, 2.5044092730000003, 2.497950227, 2.4964319269999997, 2.508262876, 2.501860722, 2.5125699589999995, 2.504846533, 2.498772828, 2.5042137350000004, 2.5062119789999997, 2.5052720930000003, 2.511487958, 2.504189898, 2.508701217, 2.5189822790000007, 2.506271992, 2.5034499570000004, 2.493338007, 2.5073467930000004, 2.512396617, 2.4988049980000007, 2.513524748, 2.5027662690000003, 2.520866681, 2.5089018669999996, ]
0-29-49-22-297-0-10-176-46-109-2-120-1003	38	[2.4997778530000003, 2.505986636, 2.5079243, 2.511045522, 2.502723858, 2.5101221650000003, 2.507802621, 2.5086471350000004, 2.5069001799999997, 2.534444196, 2.5459931370000004, 2.5110125809999997, 2.509635104, 2.51529855, 2.5050699840000004, 2.5112858640000004, 2.507292713, 2.50516633, 2.5038182269999996, 2.4979512649999998, 2.5007384649999995, 2.508603922, 2.503698369, 2.523699278, 2.509471594, 2.515982205, 2.5019340089999997, 2.510103071, 2.5244869970000003, 2.506937988, 2.513273578, 2.5040561539999997, 2.506834042, 2.501543084, 2.4964824730000004, 2.5486177350000006, 2.506481848, 2.516845345, 2.508570993, 2.5142361170000003, ]
1-1-45-17-767-1-11-411-18-221-1-23-255	31	[3.0608033890000006, 3.189142091, 3.158440247, 3.1590051359999998, 3.186898659, 3.1297803589999997, 3.0722421829999997, 3.191871742, 3.187419217, 3.157061395, 3.097205458, 3.0814370380000002, 3.1182924099999996, 3.1575674279999997, 3.228928562, 3.1921249300000003, 3.158971768, 3.12127019, 3.14724028, 3.139740486, 3.176465403, 3.123453275, 3.128739411, 3.167475414, 3.155827932, 3.1606453849999996, 3.146029854, 3.196402755, 3.1866063010000003, 3.1285716459999997, 3.1865590340000005, 3.164128918, 3.1033981620000004, 3.093791743, 3.2131171409999997, 3.137349261, 3.1774264, 3.1728688320000002, 3.1515355699999996, 3.1639732510000003, ]
2-19-35-37-464-1-13-49-27-161-0-46-451	42	[3.305380665, 3.328421494, 3.292393098, 3.2495834820000002, 3.29206757, 3.2959938070000003, 3.252741305, 3.3426870729999996, 3.310881089, 3.270403052, 3.3263858140000004, 3.2505721290000005, 3.3162668070000003, 3.278923512, 3.26228803, 3.333768479, 3.2726306839999997, 3.3130214729999996, 3.262162075, 3.286635262, 3.2870920920000004, 3.270904246, 3.3235397190000002, 3.248513745, 3.280470858, 3.2342568199999997, 3.328136363, 3.3551271639999998, 3.3011917280000005, 3.3397077020000006, 3.3048282210000006, 3.3053325430000005, 3.2483554900000002, 3.2061064470000002, 3.25903875, 3.2427667270000002, 3.3238374710000005, 3.2955704710000004, 3.31774964, 3.2969921360000005, ]
1-19-27-22-688-0-17-99-37-3-1-127-592	42	[2.971755613, 2.9977502790000004, 3.015188592, 2.998751782, 3.0042614540000003, 3.0048911969999996, 3.0121582719999997, 2.9877893880000004, 2.9894722459999996, 3.0077211050000003, 2.951413659, 2.976780368, 2.9751898510000006, 2.9782426509999995, 3.012019625, 2.9840571979999995, 2.995577675, 3.027836175, 3.0048970379999997, 2.999313406, 3.0280965909999997, 2.9860044910000005, 2.998852743, 2.9461546039999997, 3.0089117830000003, 3.0175802350000005, 2.9891583400000004, 2.989898654, 3.0226728260000004, 2.9841903589999994, 3.0226435990000002, 2.9826575479999997, 3.0278371880000003, 3.0129811080000004, 2.9625643920000004, 2.992554048, 2.960262767, 3.0040846200000004, 2.9888520520000004, 3.007582758, ]
2-14-52-31-1714-1-8-350-1-19-1-7-496	40	[2.757561343, 2.751318967, 2.753750126, 2.7730977969999997, 2.778873108, 2.762585954, 2.744804024, 2.7591401400000004, 2.744200105, 2.749407415, 2.776339937, 2.8056107720000005, 2.7986638410000007, 2.774595026, 2.8128755490000006, 2.803541738, 2.774527042, 2.753144569, 2.764748955, 2.754658203, 2.7627996580000005, 2.782889652, 2.7668091199999996, 2.7490807069999996, 2.7462880020000004, 2.767513588, 2.7703831589999997, 2.7530397640000004, 2.795034521, 2.770275556, 2.7389278200000002, 2.7725761760000003, 2.783219235, 2.754366115, 2.770384951, 2.7527128330000004, 2.7436181960000003, 2.771209333, 2.761350707, 2.7875336749999997, ]
1-0-44-20-264-0-26-102-29-200-2-36-468	49	[3.406225219, 3.362608919, 3.420239991, 3.3453595729999996, 3.4141801000000003, 3.474042993, 3.424748457, 3.481508659, 3.4604806580000003, 3.4232932839999997, 3.3958886849999996, 3.4387874210000002, 3.3609267800000002, 3.4175228699999995, 3.3283075380000002, 3.401839927, 3.445501229, 3.43507551, 3.412500732, 3.426392389, 3.340121845, 3.361492844, 3.379566871, 3.3511525280000005, 3.412145171, 3.426658869, 3.458445721, 3.39216095, 3.412769576, 3.4077594959999997, 3.4338026839999998, 3.4327562480000005, 3.4353398209999995, 3.330006265, 3.424216205, 3.414663122, 3.422255816, 3.318900273, 3.430281874, 3.399258454, ]
1-63-48-17-481-0-6-432-39-248-2-99-991	34	[2.605218424, 2.6141871680000004, 2.5966107640000002, 2.6226024839999997, 2.6046725640000004, 2.6103306189999995, 2.616321204, 2.621996596, 2.6085585929999997, 2.6305370669999997, 2.6210034229999994, 2.6116499109999998, 2.6205412069999996, 2.606006667, 2.62243008, 2.6194839340000002, 2.6228419640000005, 2.614950272, 2.613042686, 2.6168817250000007, 2.626315952, 2.6036376679999997, 2.61375185, 2.635681777, 2.6128145570000005, 2.610259211, 2.612244773, 2.6246151699999998, 2.6152884340000004, 2.607027504, 2.5871969370000003, 2.6138318299999996, 2.5915639570000004, 2.616029508, 2.601614625, 2.6191303230000003, 2.621221862, 2.616154546, 2.622798397, 2.5995931899999998, ]
0-33-39-19-1544-0-21-317-7-90-0-124-534	42	[3.3005858189999997, 3.2638033909999997, 3.2898468639999994, 3.298660738, 3.28046416, 3.2335363409999998, 3.218821877, 3.2383554749999997, 3.3108828770000005, 3.2486425530000003, 3.2235491269999996, 3.26452246, 3.2547413790000004, 3.242068818, 3.255027992, 3.2762911310000002, 3.281201348, 3.293297319, 3.268418597, 3.271530727, 3.261417392, 3.25652981, 3.195484584, 3.3026514409999996, 3.233737912, 3.262046626, 3.2750008380000004, 3.2272946069999997, 3.296639798, 3.2937487199999995, 3.2599806669999998, 3.228599905, 3.2663587320000005, 3.2750341360000004, 3.2802173160000003, 3.278228804, 3.2771476209999997, 3.307985344, 3.292609603, 3.2835069179999996, ]
2-3-60-62-331-0-14-88-24-192-1-9-531	45	[2.840779043, 2.8389524629999996, 2.8132292580000002, 2.838400848, 2.8347095020000004, 2.8552989380000002, 2.8326225309999997, 2.8521146320000006, 2.8639266350000003, 2.8356142850000006, 2.833009649, 2.850749276, 2.8451593490000002, 2.8699991249999997, 2.851402868, 2.8467760650000002, 2.8430726180000003, 2.811576706, 2.857199768, 2.84601033, 2.860105096, 2.837620159, 2.813760421, 2.8475964960000004, 2.826161346, 2.830538824, 2.8417083649999997, 2.8437184199999996, 2.842761026, 2.8454506950000003, 2.8376567780000004, 2.852333949, 2.8657828750000003, 2.875619031, 2.877295813, 2.8424936229999997, 2.827296995, 2.815873692, 2.817810164, 2.849138252, ]
0-29-42-20-348-1-15-392-17-194-0-99-472	43	[3.1750102680000003, 3.201421133, 3.1853207379999997, 3.150965941, 3.2286360039999997, 3.1651454410000004, 3.204375377, 3.1501653459999996, 3.1703550780000005, 3.1320699120000004, 3.2022620129999995, 3.2145557119999997, 3.1754503809999997, 3.2095253539999997, 3.209275348, 3.17875336, 3.187225655, 3.1829399149999995, 3.2026480289999997, 3.174776445, 3.176108716, 3.1760600740000005, 3.1556869, 3.1580026720000003, 3.135785668, 3.164797047, 3.2012422060000003, 3.2114115580000004, 3.1515710340000003, 3.2222597090000002, 3.2109702029999996, 3.1638732039999997, 3.167654784, 3.160944409, 3.1598776979999994, 3.192704877, 3.1468135559999997, 3.2085038, 3.1237519390000004, 3.1019789629999996, ]
3-59-47-35-842-0-6-491-57-108-2-121-21	33	[3.3077830370000005, 3.296667266, 3.3199439940000004, 3.2937282459999997, 3.3196100869999996, 3.269707753, 3.3181605549999995, 3.2478733159999997, 3.308627538, 3.3038954890000003, 3.3139337259999997, 3.2247681989999997, 3.318943761, 3.298310549, 3.284148293, 3.324778415, 3.3393591889999996, 3.2596740750000004, 3.238616704, 3.280409518, 3.2943441320000004, 3.307260028, 3.30465125, 3.3138451040000003, 3.299863821, 3.2824617910000002, 3.311840302, 3.22598574, 3.317951532, 3.2718872809999997, 3.308345634, 3.340672067, 3.300734169, 3.3281106749999996, 3.300209879, 3.284900371, 3.2974752620000003, 3.272439895, 3.260664961, 3.280874154, ]
3-15-36-61-324-0-20-458-62-153-0-4-385	43	[3.120286367, 3.1888578969999997, 3.2014389349999997, 3.22242387, 3.1421800109999998, 3.1998190340000003, 3.1855068269999998, 3.1694237390000004, 3.154677116, 3.223440358, 3.235985904, 3.1243920110000003, 3.1855333949999998, 3.1964850330000005, 3.174536036, 3.1242726899999997, 3.2228796390000003, 3.235530784, 3.21509385, 3.191466329, 3.2222543999999997, 3.2081795849999994, 3.1498900510000003, 3.2077354069999995, 3.199794932, 3.147188973, 3.2910376660000003, 3.23230984, 3.244903958, 3.1456928260000003, 3.2075270040000006, 3.235979689, 3.227758689, 3.193359333, 3.1483776999999997, 3.1708897790000004, 3.157159835, 3.257546084, 3.182826042, 3.15636234, ]
2-32-42-27-1944-0-15-332-61-54-1-19-767	34	[3.1581768559999994, 3.1169222800000003, 3.1722730309999996, 3.145649356, 3.1343882570000003, 3.160967281, 3.125218709, 3.1205586549999995, 3.118286043, 3.150264798, 3.174079108, 3.167051267, 3.212720671, 3.1674257340000005, 3.1718891590000005, 3.17355986, 3.192844302, 3.164937129, 3.168353177, 3.172875701, 3.14600652, 3.121138603, 3.201437057, 3.1651461760000004, 3.144081959, 3.1686288100000004, 3.17197427, 3.181838754, 3.11208065, 3.150910182, 3.1929444470000004, 3.195235835, 3.178722579, 3.16372482, 3.171498129, 3.164910718, 3.104611144, 3.16478987, 3.159424179, 3.121141599, ]
2-50-5-19-714-1-0-413-53-229-3-29-718	37	[3.215621755, 3.1422027920000004, 3.14478888, 3.1479388, 3.1510017070000003, 3.094393108, 3.175847389, 3.165246428, 3.1228667860000003, 3.1860671499999995, 3.172628542, 3.177504505, 3.114259919, 3.148332315, 3.173147853, 3.1329567130000004, 3.1697886539999995, 3.1849960550000005, 3.113872873, 3.1838885130000003, 3.2078149910000002, 3.1920392200000003, 3.119491678, 3.113364992, 3.151937412, 3.1095569039999997, 3.184893492, 3.180596586, 3.1854723419999997, 3.231328581, 3.177053971, 3.161734664, 3.158447464, 3.1059418290000003, 3.1428509510000002, 3.214430802, 3.164445855, 3.1957853089999997, 3.117307961, 3.183476202, ]
0-60-16-45-362-0-6-163-11-5-0-19-457	46	[2.672174439, 2.6541751220000003, 2.654441411, 2.6634963989999996, 2.6595984030000004, 2.675235228, 2.656484053, 2.684404959, 2.6573812579999996, 2.6854856670000005, 2.657971909, 2.6739269299999995, 2.647843755, 2.6685625280000003, 2.6748497680000005, 2.658785534, 2.656012097, 2.6656009600000004, 2.6690985460000003, 2.662383977, 2.6729820629999996, 2.662350787, 2.657325792, 2.6571749369999997, 2.6641453459999997, 2.65566348, 2.6424743480000004, 2.66061963, 2.6775371559999996, 2.6629993460000003, 2.663314391, 2.6527497170000003, 2.66534302, 2.668472871, 2.6525149939999997, 2.6760656000000003, 2.658961819, 2.6523934629999997, 2.664738267, 2.6573526830000005, ]
3-19-18-45-1801-1-28-115-52-19-2-78-1000	37	[2.9663919299999995, 3.013400556, 2.9893077740000003, 2.990630531, 2.9608384279999997, 2.9588488710000003, 2.9371156780000005, 2.961524107, 2.967192172, 2.9800815289999996, 2.9968966690000003, 3.009142086, 2.9844765009999996, 2.9940767979999996, 2.985704258, 3.0453745299999997, 2.982000533, 3.005949476, 3.004944554, 2.9607088079999997, 2.990988919, 3.005670069, 3.0217455789999996, 3.0081712229999997, 2.9847019109999997, 2.985743612, 2.9646127250000003, 3.0038906549999997, 2.9728166540000003, 3.04779298, 2.96093972, 3.0231733439999995, 2.9408982060000004, 2.9867074679999996, 2.9971036850000004, 3.0002991329999995, 2.999222909, 2.9991917499999996, 2.9942593079999997, 2.998174993, ]
1-13-62-47-88-0-2-451-33-237-2-24-786	41	[2.5023194949999996, 2.5154021790000005, 2.5119811359999997, 2.4877114860000002, 2.497626489, 2.4962519120000004, 2.4984160219999993, 2.4906897340000005, 2.505127874, 2.500895187, 2.4977695779999998, 2.4877872880000003, 2.4920008809999996, 2.4879942570000004, 2.5133750659999996, 2.482367838, 2.4945515929999997, 2.485679335, 2.496795436, 2.498198239, 2.5002770759999997, 2.501437853, 2.49868193, 2.4930037529999995, 2.501647728, 2.5017934360000003, 2.4910037709999995, 2.4923018740000003, 2.5060011480000006, 2.498608444, 2.4874680509999996, 2.4875540150000006, 2.4989315540000003, 2.501738195, 2.5033429220000003, 2.494329883, 2.5031224089999995, 2.4948577129999996, 2.517772427, 2.4956540649999996, ]
2-16-42-11-75-0-8-328-0-253-2-7-788	48	[3.3025407230000003, 3.2364298789999997, 3.2803402829999997, 3.2480474439999996, 3.2666200580000004, 3.2606035999999996, 3.285681588, 3.3104505970000004, 3.2769238209999996, 3.304707855, 3.2341611359999995, 3.2448465429999995, 3.2720720720000003, 3.2281734380000002, 3.310945002, 3.2647021179999998, 3.2937816799999995, 3.286268648, 3.306440369, 3.209631128, 3.305739094, 3.2532865100000006, 3.2571885839999997, 3.2952626410000003, 3.297473774, 3.304689991, 3.3105630600000002, 3.259482595, 3.258997361, 3.273433006, 3.289065061, 3.259439392, 3.3290710050000003, 3.2401816950000004, 3.245303972, 3.34010758, 3.298803974, 3.3092129789999998, 3.254166199, 3.243010645, ]
1-50-22-19-573-1-17-480-22-16-3-80-798	42	[2.873913443, 2.8755444479999994, 2.8594725509999996, 2.8529270789999996, 2.8862735230000003, 2.873769146, 2.858424986, 2.881410139, 2.8529062850000004, 2.856749703, 2.8446282689999998, 2.837403374, 2.834801852, 2.859017992, 2.8740320599999998, 2.872062483, 2.837909577, 2.857143963, 2.8438379299999994, 2.877909283, 2.829660362, 2.872887682, 2.819687031, 2.8615962660000003, 2.833106653, 2.8148552770000004, 2.8654921030000002, 2.870748355, 2.877579498, 2.840664574, 2.8678790609999996, 2.856522987, 2.834365772, 2.868662236, 2.857028377, 2.8712419280000003, 2.865489297, 2.85765416, 2.834719408, 2.8652894370000004, ]
1-44-29-34-541-0-12-184-8-199-0-31-609	43	[2.663158317, 2.651715543, 2.634621817, 2.6556882929999994, 2.645314176, 2.6530889619999996, 2.6545882109999996, 2.6662542300000003, 2.6374023699999998, 2.629016185, 2.6423298060000002, 2.6479164390000003, 2.640091783, 2.646258837, 2.6531198910000007, 2.6432121980000005, 2.650750984, 2.645373962, 2.6440248340000005, 2.634442552, 2.649923523, 2.656284674, 2.637604829, 2.637056686, 2.641384072, 2.6620290449999997, 2.644892269, 2.6639521939999997, 2.6481853089999996, 2.6577110919999996, 2.647339408, 2.663247702, 2.658099097, 2.6463909689999996, 2.6527614710000003, 2.6497704310000003, 2.642078267, 2.643242388, 2.653871715, 2.623311344, ]
2-11-6-43-136-1-17-414-7-189-0-127-738	37	[3.1709348180000005, 3.1645328730000006, 3.201158637, 3.1315526799999995, 3.1688370359999998, 3.1450578250000003, 3.188190231, 3.1236105879999996, 3.1963977260000003, 3.105920128, 3.186284015, 3.159414557, 3.1936937240000005, 3.137250386, 3.134996285, 3.2064891640000006, 3.166348234, 3.1675482269999997, 3.106809061, 3.1363504819999997, 3.1042895969999997, 3.1127928990000004, 3.1632465429999996, 3.174710652, 3.169825449, 3.162747502, 3.11386492, 3.150426118, 3.152820794, 3.1570985030000003, 3.2025706849999995, 3.188940783, 3.1713135269999997, 3.1918481430000005, 3.1352418450000004, 3.13510999, 3.135907026, 3.102618207, 3.184337425, 3.1684199389999996, ]
1-10-51-61-510-1-26-379-27-174-1-66-359	30	[2.768884283, 2.7524895039999997, 2.713676569, 2.7491486419999998, 2.7565585150000005, 2.7268515360000003, 2.7354641999999996, 2.735916163, 2.7232634549999997, 2.7469534190000005, 2.7503162560000005, 2.727272055, 2.7298548350000003, 2.752294534, 2.7452838639999997, 2.7047048640000004, 2.744777631, 2.762329383, 2.7427899160000004, 2.767785457, 2.7433054159999997, 2.7131861130000003, 2.7410702999999996, 2.761465574, 2.778810389, 2.727739758, 2.750819203, 2.746800151, 2.7487573749999994, 2.7383744439999997, 2.72565534, 2.752301484, 2.746030591, 2.7625356439999997, 2.7404469949999997, 2.7619737669999997, 2.7257283620000003, 2.751905376, 2.76713224, 2.745610441, ]
3-4-17-6-598-0-9-476-51-3-3-100-515	45	[2.635545565, 2.615574674, 2.6367190000000003, 2.656977952, 2.6542733500000004, 2.64970175, 2.6411676529999997, 2.6326444469999997, 2.646016327, 2.6537293890000004, 2.6621810779999997, 2.645706193, 2.634165194, 2.6360336099999997, 2.6578291039999997, 2.646151036, 2.640169857, 2.616324523, 2.6464816509999998, 2.629703874, 2.631976047, 2.6425061380000003, 2.6355266250000002, 2.653844154, 2.6391301809999996, 2.656252003, 2.627651468, 2.6288169459999997, 2.640778872, 2.6641693150000005, 2.6483295680000003, 2.652986084, 2.629668178, 2.662418868, 2.6476196900000004, 2.654340394, 2.6222406169999997, 2.645688099, 2.640081889, 2.6397289789999996, ]
1-0-57-31-1523-0-7-434-59-119-2-27-947	30	[2.717564443, 2.717063772, 2.7251540930000004, 2.7070003209999998, 2.699633706, 2.7163980400000005, 2.67981951, 2.694623778, 2.716329002, 2.700685986, 2.683848189, 2.705573558, 2.690729864, 2.706165328, 2.6902622870000004, 2.7081625020000004, 2.7088137679999997, 2.7147277540000005, 2.719752222, 2.7097190560000004, 2.6805715759999997, 2.7009285540000003, 2.713961848, 2.6890452760000003, 2.7013607639999995, 2.688039449, 2.716353949, 2.69756453, 2.7129250820000004, 2.7103974190000004, 2.68764965, 2.688854956, 2.723147155, 2.7414838109999997, 2.679320428, 2.707158814, 2.7209979169999996, 2.709339257, 2.6929185160000007, 2.712594831, ]
2-18-63-22-1997-0-7-215-37-40-2-127-374	31	[2.888367081, 2.8721590580000003, 2.873473461, 2.848116519, 2.87769045, 2.818284826, 2.8587207840000004, 2.874480749, 2.872066186, 2.8716187559999997, 2.859018948, 2.8816522379999996, 2.88197661, 2.8870390830000003, 2.83452844, 2.8492437819999994, 2.8678251420000005, 2.895271608, 2.8746273199999997, 2.8687887580000004, 2.8804933559999997, 2.864945779, 2.842345122, 2.855190757, 2.8439121120000004, 2.827568203, 2.869800098, 2.866861188, 2.866736171, 2.860034612, 2.850768359, 2.8751264219999997, 2.820771677, 2.880746298, 2.868551229, 2.857691467, 2.8637581530000005, 2.8328394930000003, 2.860660739, 2.8779755970000003, ]
0-57-15-28-1391-1-22-420-21-19-3-113-911	33	[3.2753417790000006, 3.258860644, 3.2978922099999997, 3.2793092400000003, 3.3062376369999997, 3.3501445130000005, 3.30903215, 3.300958002, 3.2820008049999996, 3.287445857, 3.346159506, 3.313434443, 3.2571145009999998, 3.219262293, 3.2980941010000002, 3.204552962, 3.315296473, 3.301844897, 3.246827431, 3.2745749310000005, 3.2496708799999996, 3.28460928, 3.2467587750000004, 3.2591313489999996, 3.326942132, 3.2613664420000004, 3.230869795, 3.2748975529999997, 3.2499517620000002, 3.2660901899999994, 3.287406107, 3.2805676109999995, 3.3042488609999996, 3.239217489, 3.1991593700000003, 3.249928233, 3.3108464330000005, 3.2642011850000006, 3.353695444, 3.238281318, ]
