2-59-5-62-1356-0-9-456-34-114-3-39-762	36	[3.2490805179999995, 3.239251887, 3.287611058, 3.2720394870000002, 3.256670401, 3.2365645489999997, 3.2716653360000003, 3.2240305309999995, 3.2968125400000003, 3.2321712670000005, 3.268570462, 3.3375209190000006, 3.2669284239999996, 3.208674026, 3.164371755, 3.287962256, 3.2192875480000005, 3.259013886, 3.2165807170000003, 3.2754638299999996, 3.2656111089999995, 3.2722875469999995, 3.2662338070000003, 3.208145973, 3.205764962, 3.289993409, 3.230476193, 3.2615673030000005, 3.271329296, 3.205033179, 3.252509031, 3.2626138330000005, 3.2168139420000004, 3.208980937, 3.2348158130000004, 3.2524758719999998, 3.2395074900000003, 3.2623024050000002, 3.262302189, 3.291549889, ]
1-14-22-33-431-0-6-178-57-156-1-118-157	38	[2.665146964, 2.680185861, 2.6689915419999997, 2.665832532, 2.64717719, 2.684033767, 2.685922352, 2.6499139629999995, 2.658928535, 2.6847644820000003, 2.6652537869999997, 2.6598202609999997, 2.6480506729999997, 2.668104284, 2.671057746, 2.667633996, 2.6804935490000004, 2.6591894889999996, 2.6826392869999998, 2.6820758689999997, 2.6764829800000003, 2.6757328300000003, 2.6576271170000005, 2.6613096109999996, 2.6813983880000003, 2.672704222, 2.667595836, 2.6780507420000004, 2.6662885010000004, 2.6750989609999998, 2.685894118, 2.6704102990000003, 2.669061495, 2.658893275, 2.659061994, 2.6579607899999997, 2.6760997129999997, 2.664644691, 2.6766219140000005, 2.6600214369999997, ]
0-15-51-1-586-0-5-252-40-159-3-83-354	40	[2.5380697500000005, 2.5300407220000003, 2.526723854, 2.52945718, 2.5345307370000003, 2.530902919, 2.5296107529999996, 2.5294147089999997, 2.5231268330000005, 2.516198519, 2.544553732, 2.527063382, 2.5273389990000004, 2.5337287300000004, 2.5330700050000003, 2.531623472, 2.5311359309999997, 2.5163472340000004, 2.5144121379999995, 2.5285300139999998, 2.5250586170000004, 2.5191370340000003, 2.5294098700000003, 2.5333309280000003, 2.5267822300000002, 2.5219099490000003, 2.5228357949999998, 2.544836195, 2.518849018, 2.5329709250000003, 2.5270664459999996, 2.5427062140000003, 2.53980071, 2.525221657, 2.530020522, 2.518187779, 2.534664299, 2.5266187550000003, 2.5235621990000006, 2.527474872, ]
3-39-44-13-770-0-15-379-46-9-0-19-58	40	[3.0682032770000003, 3.0650453260000003, 3.052950428, 3.0778902430000006, 3.005647587, 3.072990096, 3.055256136, 3.0488014409999997, 3.1154797929999996, 3.0192844649999997, 3.0352068770000002, 3.0647820290000003, 3.117801792, 3.058942035, 3.050137561, 3.009621008, 3.01578294, 2.986516334, 3.0730093479999994, 3.0693414710000004, 3.085026539, 3.046697304, 3.040650518, 3.0631323690000003, 3.062323386, 3.056691429, 3.0648712280000003, 3.003937901, 3.0813209840000004, 3.004352772, 3.1041814339999996, 3.0222352110000004, 3.0150603620000003, 3.0613710559999996, 3.0817149669999995, 3.036725756, 3.095420474, 3.0727880979999997, 3.049927882, 3.07260769, ]
3-63-1-43-1282-1-3-213-34-60-1-0-184	44	[3.163988972, 3.0530861039999997, 3.095025348, 3.0593795770000005, 3.071638043, 3.0930984909999997, 3.0869462129999996, 3.0717348650000003, 3.100903614, 3.0859527650000005, 3.0977755989999998, 3.1024310520000005, 3.1045484650000006, 3.1149954290000004, 3.0688301849999995, 3.1024780060000006, 3.135098453, 3.116967804, 3.087450442, 3.110522862, 3.012711449, 3.057984729, 3.0779256590000004, 3.068336356, 3.097038115, 3.090017568, 3.04933584, 3.1042620750000003, 3.107146802, 3.079176707, 3.0799993509999997, 3.09322328, 3.0661126139999997, 3.096995333, 3.0843518739999998, 3.1026571319999996, 3.099267763, 3.103617963, 3.005912234, 3.08701567, ]
3-1-57-14-1177-0-17-70-17-84-3-22-810	44	[2.737046215, 2.7208929790000003, 2.735182205, 2.7171412610000005, 2.755135137, 2.77496504, 2.723611046, 2.6977546030000004, 2.7299433090000003, 2.732089485, 2.7147822319999997, 2.731593524, 2.7285105670000003, 2.732516507, 2.73198563, 2.714597218, 2.725234919, 2.743563534, 2.715103202, 2.735524884, 2.722963357, 2.7366435630000003, 2.707416276, 2.752198768, 2.751592554, 2.723925377, 2.745331265, 2.743703353, 2.723134464, 2.7234935489999996, 2.729148444, 2.739592859, 2.734165531, 2.7397232469999997, 2.730717695, 2.71108111, 2.7401729900000005, 2.692249159, 2.7270381780000004, 2.7373220270000003, ]
1-59-54-58-1744-0-14-450-43-44-3-106-103	35	[2.7826348850000002, 2.7396936510000005, 2.7536242890000002, 2.748937012, 2.7205433009999997, 2.7582176690000004, 2.7599093690000003, 2.729526516, 2.738102733, 2.7455751069999996, 2.7388215369999998, 2.7775662390000004, 2.7336582309999997, 2.7706604159999997, 2.719454446, 2.741563925, 2.750695815, 2.7580079470000003, 2.7510597729999997, 2.7504435480000002, 2.7657583109999995, 2.752471988, 2.757771667, 2.733725751, 2.756991879, 2.757944198, 2.7527677869999994, 2.7375577790000003, 2.7748898190000006, 2.7473781420000005, 2.7348937830000004, 2.7697064420000004, 2.755088972, 2.752717046, 2.7656349760000003, 2.7604519709999997, 2.7412666180000005, 2.7415438069999998, 2.7593357419999998, 2.753867792, ]
2-37-25-36-1789-1-1-449-4-132-2-60-643	43	[2.548655848, 2.524961214, 2.533064719, 2.526098316, 2.5351869120000003, 2.5398047019999996, 2.5399875479999996, 2.544615641, 2.5350118640000003, 2.5330736410000005, 2.5366500090000006, 2.537401485, 2.5431657789999997, 2.539617429, 2.5272892670000005, 2.5273012859999997, 2.544095656, 2.526676446, 2.5233455089999994, 2.5320705780000003, 2.5448539460000004, 2.539492623, 2.529379903, 2.5334398749999996, 2.5418762170000004, 2.5478633509999997, 2.536395704, 2.5305722950000002, 2.5261891979999995, 2.52448997, 2.5409354680000003, 2.5376164479999996, 2.549584818, 2.54500398, 2.5387736620000005, 2.5474690110000004, 2.5295389090000002, 2.541499855, 2.550588717, 2.539213694, ]
2-5-23-14-531-0-5-316-19-192-3-120-146	44	[2.62734617, 2.603214505, 2.616846438, 2.611009138, 2.6130131219999995, 2.612087208, 2.622585122, 2.611643451, 2.6209410729999996, 2.600075159, 2.6012223909999994, 2.610161338, 2.6001579510000004, 2.6066622429999997, 2.614325385, 2.596926347, 2.6056262520000004, 2.6062665770000004, 2.6101211, 2.6081652980000003, 2.616030328, 2.601621451, 2.6125280029999995, 2.6171568530000004, 2.6127675800000003, 2.600152809, 2.6004110950000006, 2.583527924, 2.6181430750000003, 2.610466095, 2.603026324, 2.605886762, 2.5822281009999997, 2.599830435, 2.6222101940000004, 2.6166015409999996, 2.608171806, 2.6057047270000004, 2.6040316240000005, 2.596450409, ]
3-41-42-43-2043-1-21-348-40-239-3-91-214	27	[3.161953827, 3.088522529, 3.080435503, 3.144224018, 3.106836743, 3.1470502320000002, 3.148990199, 3.130686316, 3.1578836540000004, 3.151826684, 3.168041431, 3.099778349, 3.15864931, 3.1525492310000005, 3.0906875210000004, 3.156272993, 3.075654135, 3.1501501679999997, 3.1596121660000005, 3.1508783019999997, 3.1234034150000003, 3.166717127, 3.083015502, 3.1475821269999997, 3.083239364, 3.155113404, 3.2110091830000003, 3.0958590960000003, 3.121516547, 3.1295210229999997, 3.129840931, 3.108301569, 3.115245007, 3.113798949, 3.128759381, 3.178948207, 3.148536877, 3.1773841239999996, 3.151329109, 3.140732395, ]
2-28-3-55-1954-0-28-129-49-96-1-104-935	41	[3.0074796969999995, 3.119766551, 3.0344646060000002, 3.0245709400000003, 3.012704921, 3.011985017, 3.069065742, 3.084337528, 3.059439929, 3.094050033, 3.1266340169999998, 3.065272407, 3.04237447, 3.0679357929999997, 3.058313838, 3.0701221149999998, 3.036090101, 2.9875796830000003, 3.076690703, 3.066991748, 3.072335391, 3.0368470179999996, 3.09382163, 3.0943464689999995, 3.061442234, 3.046607067, 3.053447163, 3.0016217510000005, 3.091369025, 3.096789633, 3.0575269310000004, 3.020219933, 3.0709338050000006, 3.062546081, 3.066459197, 3.0219673580000004, 3.0338304440000003, 3.0729356070000002, 3.009920841, 3.0659927380000003, ]
1-43-51-16-1279-0-11-63-1-152-3-98-200	39	[3.0307525580000005, 3.016116866, 3.0248947150000003, 3.01731807, 2.957158301, 3.044638888, 2.941919954, 2.986780347, 3.0277228120000004, 3.016575773, 2.996638184, 2.976055573, 3.007388821, 3.01967903, 2.9949535279999995, 3.0242159619999995, 2.9729804, 3.0178290819999996, 3.0416277889999996, 3.0155633049999997, 3.0227130950000003, 3.0264522950000003, 2.9611172280000004, 3.0077288749999997, 3.003675081, 3.0189694630000004, 2.9845565429999996, 2.9692386230000003, 3.0510526579999997, 3.0123065070000004, 2.9993091059999997, 2.9905482460000004, 3.0702014, 2.98937141, 3.0127375969999997, 2.97916373, 2.951007702, 2.9934337180000004, 3.0153072400000003, 3.0147178079999994, ]
3-4-44-43-725-0-3-365-59-172-1-44-790	37	[2.9432238870000003, 2.960526069, 2.971400581, 2.964733736, 2.9537402590000004, 2.943982299, 2.975637996, 2.9442178119999998, 2.9810826560000003, 2.9530784580000002, 2.934123642, 2.9629250030000005, 2.959370202, 2.982163368, 2.9126202889999995, 2.915227467, 2.897391679, 2.913098135, 2.973464387, 2.9205226019999997, 2.8810558410000002, 2.9158012720000004, 2.9429315069999995, 2.930952145, 2.903606764, 2.960339464, 2.934022035, 2.974842169, 2.931619614, 2.962279608, 2.940361506, 2.9326536249999995, 2.9353280059999998, 2.935774072, 2.9634475589999996, 2.95599041, 2.9554861479999994, 2.9139301099999995, 2.94763312, 2.9420421399999994, ]
0-63-19-25-1171-0-3-405-38-206-3-74-441	36	[2.6396172790000003, 2.6433412130000002, 2.625821585, 2.6215031280000005, 2.6353882370000004, 2.623603963, 2.6262928609999996, 2.666903453, 2.6480548329999998, 2.6282103049999996, 2.6365449969999997, 2.6352046950000005, 2.6366654600000006, 2.629414805, 2.651806575, 2.62691847, 2.639400227, 2.6100282240000006, 2.6367257900000003, 2.643888598, 2.6392833729999996, 2.616485454, 2.630677043, 2.6322566089999997, 2.6333473660000006, 2.6352879909999998, 2.6497861670000002, 2.617543097, 2.641501477, 2.6442469660000003, 2.6202604040000006, 2.5983624390000006, 2.62619944, 2.6218679700000003, 2.6425175729999997, 2.635576748, 2.660753533, 2.64235485, 2.647214552, 2.627891055, ]
0-0-35-13-165-1-11-114-16-32-2-29-159	48	[3.285772673, 3.2630917129999997, 3.299070216, 3.2135451649999998, 3.3456495810000004, 3.283456017, 3.218770074, 3.2918193000000002, 3.237125723, 3.3248199709999997, 3.2949710679999997, 3.290312467, 3.240566364, 3.23814955, 3.2278464999999996, 3.24290002, 3.323992482, 3.2854427539999995, 3.297928774, 3.283936911, 3.216570662, 3.2394630030000005, 3.300847903, 3.285718855, 3.2340777060000003, 3.241542138, 3.2143890179999994, 3.2154197709999996, 3.275003022, 3.288449333, 3.3133321999999996, 3.3201864000000003, 3.3078769120000002, 3.2219012840000003, 3.288643104, 3.3179085259999996, 3.350165999, 3.313852796, 3.2894059839999996, 3.3156667570000002, ]
3-12-21-57-244-1-15-218-47-28-0-34-231	37	[2.5123581329999998, 2.524521705, 2.5085653439999995, 2.5219928530000004, 2.5254908940000003, 2.520644301, 2.516195804, 2.526168342, 2.5184015050000004, 2.534729943, 2.5205442, 2.5177183940000005, 2.5200523290000003, 2.5230236560000003, 2.51485836, 2.527783783, 2.568749726, 2.525385412, 2.5308327009999996, 2.5149999700000003, 2.5130974769999996, 2.524245551, 2.524102592, 2.517180187, 2.5174131980000003, 2.5253543249999995, 2.521272343, 2.52347898, 2.5268246769999996, 2.5252337359999997, 2.522215674, 2.5296208010000005, 2.5207704370000004, 2.510872037, 2.527866256, 2.527474184, 2.5178735220000004, 2.5127853190000002, 2.533479303, 2.529599181, ]
2-1-36-56-1990-1-22-391-9-85-3-38-661	40	[3.33096191, 3.3115106610000002, 3.2411174, 3.2468674890000004, 3.292979372, 3.321487682, 3.2654309770000003, 3.2388270480000005, 3.2793564379999998, 3.265801121, 3.3420312460000003, 3.3014624439999998, 3.3145850140000004, 3.251187015, 3.237270319, 3.2758473269999997, 3.293351924, 3.2779314110000004, 3.301238789, 3.3031314460000005, 3.3067185649999997, 3.316696645, 3.3061754079999996, 3.2667898170000003, 3.2542929940000005, 3.3198745419999995, 3.256922274, 3.3308548960000004, 3.330654719, 3.2358310169999998, 3.2894461080000004, 3.356377593, 3.2866084819999997, 3.2751003319999996, 3.3011399560000005, 3.241675229, 3.3043696049999998, 3.271158673, 3.2904033520000002, 3.260881639, ]
2-17-29-60-1992-1-27-269-43-162-3-85-918	34	[2.86476345, 2.861959063, 2.827300522, 2.840769083, 2.8566457350000003, 2.856375255, 2.841342242, 2.8504942740000003, 2.8746067550000003, 2.852808985, 2.8623719889999997, 2.8566955249999997, 2.845257964, 2.836740684, 2.841191728, 2.856515674, 2.8684718140000003, 2.847504759, 2.8415290640000004, 2.8562329309999996, 2.868395263, 2.849596041, 2.819250326, 2.833293672, 2.8527796790000006, 2.832838064, 2.831300217, 2.8719430030000006, 2.876307368, 2.867631846, 2.8404030070000004, 2.8552529800000004, 2.8468649499999996, 2.831806824, 2.8174865529999997, 2.866366714, 2.8488933560000005, 2.844989909, 2.8693262509999995, 2.8228537659999997, ]
0-42-34-40-1576-1-23-157-60-51-2-88-975	38	[3.3129377179999997, 3.2958917060000004, 3.273552153, 3.2468714160000003, 3.2087404490000004, 3.2939897439999997, 3.262402989, 3.27095502, 3.287653797, 3.308313302, 3.2537823260000005, 3.3044463829999997, 3.254655078, 3.2791888169999996, 3.282337688, 3.2779944470000006, 3.270785105, 3.205891956, 3.2392955010000004, 3.2772614260000004, 3.295444902, 3.316492969, 3.2816984049999998, 3.292077669, 3.267142887, 3.30043446, 3.291715504, 3.275516517, 3.291519023, 3.305972844, 3.351169142, 3.2875075839999996, 3.2503465249999994, 3.27788946, 3.326711338, 3.2740957109999997, 3.286613176, 3.308901646, 3.31787099, 3.2956062100000003, ]
2-42-13-8-1717-0-31-200-4-231-2-34-250	40	[3.1247143650000004, 3.159361892, 3.2066041960000002, 3.10812143, 3.097877926, 3.182470099, 3.1607933439999996, 3.132244493, 3.0832545510000005, 3.157679082, 3.1793458999999995, 3.177474279, 3.1745665319999996, 3.174483831, 3.179261577, 3.090799598, 3.1804447669999996, 3.147270232, 3.1806891590000004, 3.1572074889999997, 3.1738769449999995, 3.1704635010000004, 3.1417917679999996, 3.1685624920000004, 3.115392468, 3.1280812310000004, 3.143362275, 3.1573014899999996, 3.088821158, 3.1430188250000004, 3.142941071, 3.1453037630000003, 3.1549172710000004, 3.163340299, 3.165719424, 3.1807196099999997, 3.165682579, 3.141852609, 3.1453443599999997, 3.111574134, ]
2-44-16-52-1002-1-20-71-37-138-0-18-288	47	[2.780998349, 2.7831736959999995, 2.7793464820000002, 2.7889330030000004, 2.794207375, 2.792976481, 2.790576452, 2.774428998, 2.7946853010000003, 2.796680969, 2.7590877540000003, 2.814284556, 2.7745734850000003, 2.799073748, 2.7794933929999996, 2.7858735909999996, 2.765016918, 2.795713291, 2.788321582, 2.774345585, 2.787806678, 2.785079685, 2.798487569, 2.794549364, 2.798279225, 2.7623658310000003, 2.7894126400000006, 2.801465691, 2.7704097930000007, 2.793256685, 2.8061494650000003, 2.7777636580000005, 2.7883517720000004, 2.758357825, 2.7738479630000006, 2.775163182, 2.7932587430000004, 2.7844720269999996, 2.790092809, 2.7847460620000004, ]
0-62-41-30-1500-1-31-274-3-28-2-94-749	33	[3.10416543, 3.1228250799999997, 3.0821272529999995, 3.096265863, 3.0455790470000004, 3.092474715, 3.087929509, 3.0720572720000003, 3.1270834940000003, 3.115072733, 3.109090161, 3.12320266, 3.0944348909999997, 3.1180411130000003, 3.079361536, 3.1103741930000006, 3.084088743, 3.111893958, 3.105703989, 3.0347031190000004, 3.056721337, 3.1212932060000003, 3.091822634, 3.092722285, 3.137506399, 3.0495043039999996, 3.0568390320000005, 3.10027287, 3.0271273189999994, 3.065880887, 3.034118662, 3.098201036, 3.1036878920000004, 3.0539164679999997, 3.0558774890000002, 3.047358149, 3.100735637, 3.121051694, 3.0724673690000004, 3.110714312, ]
2-38-62-61-1501-0-9-393-47-188-0-57-46	33	[2.5182306769999996, 2.5214005509999997, 2.510879871, 2.502080246, 2.521121423, 2.5197747370000005, 2.523621734, 2.51844844, 2.5211162049999998, 2.516956312, 2.5214892559999997, 2.51907219, 2.5087965110000003, 2.5230113189999996, 2.508189488, 2.5077417540000004, 2.512851856, 2.5185684930000005, 2.5080546089999998, 2.511291896, 2.520402, 2.5214705640000004, 2.5211268540000003, 2.508843306, 2.5206958939999997, 2.5275786019999997, 2.570019099, 2.5055135330000002, 2.5119196510000004, 2.525017534, 2.5124548070000006, 2.5116000990000007, 2.515121526, 2.5251843990000005, 2.509526758, 2.518480846, 2.5186252840000005, 2.520947178, 2.5092092509999997, 2.5240811800000005, ]
2-41-57-3-1238-0-24-119-52-219-1-124-624	36	[2.987805289, 2.9500542039999997, 2.987480627, 2.967006402, 2.932999959, 2.950763199, 3.0027183710000003, 2.993259041, 2.9857526279999997, 2.970890912, 2.9710495800000003, 2.9393359310000005, 2.9869648449999997, 2.9515500479999996, 2.978486712, 3.029163264, 2.981125797, 2.9802976309999996, 2.9777012259999998, 2.974254002, 2.9921402080000004, 2.9462454350000002, 2.965881924, 2.9778515530000003, 2.984608779, 2.994347297, 2.9562246429999997, 2.976421054, 2.9820092780000005, 2.9720650699999998, 2.9816799510000003, 2.952310884, 3.0035947600000004, 2.968064482, 3.0247052160000005, 2.9472526579999996, 2.9644228430000004, 2.9868792490000002, 3.0237985719999996, 2.951953997, ]
2-50-41-41-987-1-26-385-27-53-2-41-600	38	[3.320430333, 3.2201448779999997, 3.3325025059999995, 3.3180646480000004, 3.31442563, 3.269323922, 3.316684121, 3.3117680670000005, 3.3229574550000005, 3.307509467, 3.290136847, 3.232126541, 3.2736817410000003, 3.3244374150000002, 3.360793228, 3.3224042579999997, 3.3306666209999998, 3.2092736269999995, 3.300974537, 3.3633505959999996, 3.338822994, 3.265149258, 3.296597159, 3.337625064, 3.326433638, 3.310404257, 3.2963369019999997, 3.314708911, 3.2181452409999998, 3.2645383779999997, 3.2999291429999995, 3.246606509, 3.2676831980000003, 3.339417593, 3.212291302, 3.242001898, 3.3116260499999997, 3.277021743, 3.3169841490000005, 3.2148656580000003, ]
2-52-61-40-1068-1-12-137-32-204-1-73-456	45	[2.656269462, 2.643425888, 2.6492627929999997, 2.650748427, 2.653999155, 2.6435273280000002, 2.65391392, 2.643059586, 2.6858293370000004, 2.6419620290000005, 2.6472016239999996, 2.6248589799999995, 2.6473786310000005, 2.6473546359999998, 2.6342309, 2.6252021090000004, 2.6419954600000004, 2.6430331340000004, 2.640288115, 2.637818408, 2.639418899, 2.637685304, 2.6515891060000003, 2.662317485, 2.646406468, 2.6384581760000003, 2.643934565, 2.6252254420000005, 2.650404451, 2.642346663, 2.638204272, 2.646487004, 2.6559687399999996, 2.6447475959999998, 2.6452369360000003, 2.652838983, 2.6450899480000003, 2.6429809349999998, 2.658872378, 2.6244189280000003, ]
1-27-28-24-1873-0-23-373-48-32-1-46-514	43	[2.8740204929999997, 2.8883987589999998, 2.8714248420000006, 2.861607639, 2.875333879, 2.8434345160000003, 2.8827056289999997, 2.8484135189999997, 2.8863390589999995, 2.8740349989999996, 2.8474464989999997, 2.874917388, 2.885268889, 2.849471609, 2.858875076, 2.829712399, 2.8385338759999996, 2.8893524449999997, 2.875476128, 2.858449063, 2.8357442249999996, 2.8369940330000003, 2.8807135600000002, 2.8883683350000005, 2.8704224839999997, 2.8323211110000006, 2.8538987, 2.8648887610000004, 2.864414991, 2.8254998120000003, 2.864309918, 2.881596758, 2.873937089, 2.8705565269999997, 2.851452657, 2.837117524, 2.879648598, 2.8612597860000006, 2.8565126039999997, 2.880325054, ]
3-51-2-34-42-1-13-432-33-164-2-22-460	45	[3.348299948, 3.3231121289999996, 3.302727139, 3.249442683, 3.326905188, 3.29904584, 3.3615375229999995, 3.2509816430000003, 3.3471644269999996, 3.325352059, 3.3628966289999997, 3.2956615640000004, 3.304317456, 3.290098104, 3.3232520939999994, 3.273546017, 3.345101462, 3.311189577, 3.277297203, 3.293681932, 3.294522134, 3.2514809070000004, 3.330020571, 3.331659175, 3.305413096, 3.3081837800000002, 3.319309108, 3.3371687829999996, 3.2861893419999997, 3.2764899710000006, 3.3317667610000004, 3.3133410850000002, 3.291061566, 3.3066000499999997, 3.339301908, 3.324751013, 3.266624824, 3.302748422, 3.3206696019999997, 3.344068085, ]
3-5-60-63-262-0-3-310-56-86-0-101-455	38	[2.5008261569999997, 2.503644302, 2.4996103699999996, 2.5068757479999997, 2.508503816, 2.4985176559999998, 2.496645204, 2.508218861, 2.4910807180000005, 2.5022913000000004, 2.495386466, 2.4900034509999998, 2.503980211, 2.5174242600000003, 2.508595732, 2.490407857, 2.517103096, 2.503434601, 2.487675055, 2.490205669, 2.489177598, 2.508490928, 2.501355804, 2.5046974709999996, 2.5039935799999995, 2.5086881379999997, 2.501863938, 2.501683119, 2.4970736579999997, 2.493352113, 2.510592595, 2.513854584, 2.500849536, 2.50769453, 2.4949692660000005, 2.5066866450000003, 2.4983119229999997, 2.5053735560000003, 2.501831276, 2.504044918, ]
3-59-26-23-1822-0-20-286-60-194-1-53-474	33	[2.837913617, 2.8399056939999996, 2.814685914, 2.8630924650000003, 2.852485532, 2.8674494380000004, 2.7998798600000003, 2.808484354, 2.8540353240000003, 2.804821762, 2.846524737, 2.845990816, 2.7953692689999996, 2.8436450900000003, 2.851178582, 2.8384380969999996, 2.8510948820000004, 2.853947932, 2.81908033, 2.872805061, 2.838727875, 2.835594454, 2.839361398, 2.836169485, 2.867681914, 2.8286752140000004, 2.812441247, 2.835813064, 2.8394849829999997, 2.803276348, 2.844934177, 2.815039471, 2.8474907799999998, 2.8419156180000003, 2.842006978, 2.8485587669999997, 2.8455975380000003, 2.8434334600000004, 2.8546730350000002, 2.858909693, ]
3-31-13-35-249-1-16-180-23-230-2-116-149	36	[3.096824789, 3.0672400270000004, 3.0817089410000005, 3.058542274, 3.0921111290000005, 3.0742001789999995, 3.0055693559999996, 3.090645181, 3.096349105, 3.0790832890000006, 3.143479182, 3.080777563, 3.0922254860000002, 3.1032829850000003, 3.067699297, 3.048758887, 3.0672541109999996, 3.070779029, 3.0559439490000004, 3.0385031949999997, 3.078873782, 3.0278916440000003, 3.1104849550000004, 3.0913266, 3.0092152690000002, 3.0458622300000004, 3.0455215610000006, 3.0937685520000002, 3.088359894, 3.0734744259999998, 3.0626199719999994, 3.0926821619999996, 3.0442948069999995, 3.068034886, 3.086387607, 3.0628689159999998, 3.087988013, 3.0608613310000004, 3.085225081, 3.091503394, ]
3-37-42-2-1663-0-3-6-49-226-3-12-386	43	[3.040406791, 3.0625213270000002, 3.067389927, 3.0644813359999996, 3.0632211289999995, 3.059092333, 3.080137705, 2.985607516, 3.0491353309999996, 3.10966098, 3.077123404, 3.0760135489999993, 3.062888192, 3.071834248, 3.059510005, 3.0604273149999996, 3.0631399310000003, 3.0678331930000002, 3.0502965700000004, 2.9996431840000004, 3.0077221919999997, 3.0746559039999997, 3.071308585, 2.996765197, 3.0329597789999996, 3.043657709, 3.082014727, 3.0717203009999996, 3.110695614, 3.021393636, 3.0032127230000003, 3.0377360029999996, 3.069081605, 3.049938605, 3.055571571, 3.054683523, 3.0874017559999998, 3.04958091, 3.0539379700000002, 3.064628977, ]
3-9-42-33-137-0-25-419-52-32-2-83-217	45	[3.4325097250000005, 3.4518717269999994, 3.438718746, 3.44285534, 3.4328021250000003, 3.427588322, 3.42607996, 3.4407618520000005, 3.4643881, 3.385345481, 3.4361763639999996, 3.4696157079999996, 3.38022307, 3.436041212, 3.445603113, 3.40434745, 3.4441200630000006, 3.467261241, 3.46222646, 3.3771274209999995, 3.477279975, 3.333809433, 3.434114887, 3.420916463, 3.400195247, 3.4824462059999997, 3.431512821, 3.460797649, 3.4669023959999996, 3.3386213719999995, 3.4620076920000002, 3.446112646, 3.492947756, 3.407800945, 3.347087431, 3.4267974520000006, 3.3700609630000002, 3.458057648, 3.423392164, 3.447141659, ]
2-46-15-47-160-1-15-170-55-154-0-84-16	41	[3.225319084, 3.220649935, 3.189927843, 3.2499164460000003, 3.174834689, 3.1806526519999996, 3.1344626380000005, 3.180874904, 3.1964077050000004, 3.1931704099999996, 3.198587208, 3.2363550240000003, 3.193652268, 3.201117947, 3.1780892109999996, 3.220342311, 3.190354433, 3.1556061229999997, 3.205272345, 3.1400168299999995, 3.147926806, 3.226975083, 3.2117750309999997, 3.237371747, 3.2115116370000005, 3.1374537160000004, 3.227586615, 3.1792649649999998, 3.138699305, 3.1938621179999998, 3.1765843809999996, 3.2152846640000003, 3.204745885, 3.2320042620000002, 3.1819579449999997, 3.2143507680000005, 3.227745201, 3.227564321, 3.155507485, 3.207332596, ]
2-3-6-4-2005-1-4-68-52-4-0-15-240	49	[3.34056704, 3.2622589759999996, 3.293841342, 3.2702843, 3.243033922, 3.3402074569999995, 3.3586162280000003, 3.340187523, 3.2402576840000004, 3.3816282140000005, 3.4103423340000005, 3.307915768, 3.3367437229999997, 3.3378180979999996, 3.3443995269999998, 3.23491141, 3.249358244, 3.3039510209999996, 3.33101061, 3.3440276839999994, 3.30489268, 3.318824449, 3.265877593, 3.331841958, 3.239500607, 3.2500318360000002, 3.2741379980000005, 3.3235142850000003, 3.3335290849999994, 3.3352695949999998, 3.3513946900000002, 3.2723418600000005, 3.247213331, 3.272587697, 3.3121337670000006, 3.3453929190000005, 3.3231930380000003, 3.400286914, 3.3400059989999997, 3.364758722, ]
1-27-0-33-1316-1-18-500-25-105-2-115-568	42	[3.327541377, 3.424189614, 3.4488794979999997, 3.464410824, 3.416806399, 3.4177456539999995, 3.4429617290000003, 3.4006701630000005, 3.415030841, 3.5099817110000004, 3.417928635, 3.41760481, 3.3751019920000003, 3.399699293, 3.3413980490000004, 3.482134455, 3.3481280549999997, 3.426063273, 3.4301465799999997, 3.3801104270000004, 3.395123658, 3.452948531, 3.3861622590000002, 3.410705091, 3.4322100179999997, 3.4305925150000003, 3.3805874510000002, 3.3587716940000005, 3.438826654, 3.4450528279999997, 3.404950058, 3.4621412640000004, 3.3559283239999997, 3.390080178, 3.34714489, 3.387816972, 3.3651544429999998, 3.441268209, 3.361463884, 3.4434060909999995, ]
2-61-58-55-742-0-25-326-38-217-3-83-384	35	[2.775245516, 2.767510022, 2.7670394199999997, 2.7570485730000005, 2.7693128380000003, 2.7547389260000004, 2.765029786, 2.7639660229999996, 2.7602819489999995, 2.772649386, 2.746486417, 2.7475731039999998, 2.749657669, 2.7313817000000005, 2.7510830040000003, 2.753488603, 2.7659871029999996, 2.735852155, 2.7605015359999996, 2.7305051660000004, 2.7541309669999996, 2.7560396390000004, 2.7572209240000003, 2.750551112, 2.7612623450000005, 2.773451772, 2.765364658, 2.760668439, 2.781043882, 2.7612355450000003, 2.756666738, 2.7658742120000004, 2.755000965, 2.717312044, 2.7576477610000003, 2.745476064, 2.758165826, 2.770864126, 2.751040197, 2.7422620060000003, ]
