0-5-6-35-1198-1-14-321-1-243-2-22-0	48	[3.2108009300000004, 3.1473674150000006, 3.170543504, 3.237387331, 3.2136924280000003, 3.1938976779999995, 3.1883257190000003, 3.2004089200000005, 3.129062517, 3.181404672, 3.1525814179999996, 3.1804002729999996, 3.183253008, 3.2143452409999997, 3.2244565329999997, 3.187006972, 3.2192412150000003, 3.1344850479999997, 3.131218725, 3.174002176, 3.2155966040000004, 3.1568027520000004, 3.168602316, 3.1677705430000005, 3.1841802639999996, 3.216084887, 3.21088411, 3.1391823450000005, 3.2390526769999997, 3.1313851259999996, 3.1942320869999996, 3.159259546, 3.2207166739999997, 3.1757378689999998, 3.2135953210000006, 3.199640756, 3.2200305900000004, 3.119730092, 3.257630782, 3.2196856869999997, ]
1-59-53-21-469-1-4-70-6-209-1-118-377	37	[2.994252812, 2.979543629, 2.934138433, 2.9765649199999995, 2.992528367, 2.9801776230000003, 2.9657284370000006, 2.941778818, 2.9650400800000005, 2.9637348550000002, 2.9225175599999997, 3.0228797349999996, 2.955982346, 2.9630079249999994, 3.00120807, 2.9410136739999997, 2.973416988, 2.9744982410000005, 2.935455598, 2.9922999200000002, 2.9628709399999997, 2.9850448060000003, 2.9735317109999997, 2.9447137999999997, 3.0038809, 2.9228545580000005, 2.9339713850000004, 2.9603714199999995, 2.992496937, 2.9546655700000004, 3.0073226589999997, 2.996392078, 2.9721287210000003, 3.0209429520000004, 2.955301202, 2.941554475, 2.947969488, 2.973897936, 2.966529097, 2.992699744, ]
3-41-19-43-821-1-16-396-49-217-3-60-868	36	[2.9766195890000002, 2.9843950599999998, 2.9823576640000002, 2.9605889019999996, 2.9199842860000005, 2.987331609, 2.9440420929999997, 2.9629709009999994, 2.9723301550000003, 2.9444733530000002, 2.9463654140000006, 2.9475028690000005, 2.9622177990000003, 2.9069462259999996, 2.99877608, 2.9757366759999995, 2.942314128, 2.957475175, 2.926833889, 2.9486975490000003, 2.984674423, 2.991464505, 3.0222997069999997, 2.990250019, 2.9585765590000004, 3.0057817769999997, 2.9757063150000005, 2.967261528, 2.9684806519999998, 2.9636837990000005, 2.9816198910000002, 2.987624306, 2.9263453489999995, 2.9650440129999995, 2.9737194799999997, 2.9833753960000005, 2.991042659, 2.9903389, 2.9789178160000005, 2.973140774, ]
2-56-9-62-1699-1-21-162-26-182-1-25-823	36	[3.203197261, 3.161757519, 3.1269784299999994, 3.183102413, 3.1987538900000003, 3.1478013529999997, 3.122837367, 3.1346830750000003, 3.17316121, 3.1675397929999995, 3.1699503579999995, 3.1296820989999996, 3.148425368, 3.1506255850000002, 3.1512880909999996, 3.195614714, 3.1967183650000006, 3.132007829, 3.216269819, 3.156312016, 3.141989525, 3.1125692399999996, 3.172047089, 3.160067303, 3.1717136349999997, 3.1893797939999997, 3.202179473, 3.165181427, 3.1622334770000005, 3.126706089, 3.1737985099999997, 3.18874866, 3.145086947, 3.183099531, 3.1098165699999996, 3.172528072, 3.216450939, 3.1936729930000003, 3.181400058, 3.1431879, ]
2-5-30-16-184-1-11-477-43-118-3-59-628	35	[2.6458365790000005, 2.630176096, 2.635449875, 2.6249210900000004, 2.643397039, 2.642829149, 2.6469477340000003, 2.6325024989999997, 2.636390982, 2.6234230800000002, 2.65111647, 2.6487825190000005, 2.6192280240000003, 2.6362332680000002, 2.645479596, 2.6417155090000004, 2.6363756179999998, 2.6386957760000005, 2.636220499, 2.6297406270000003, 2.619992292, 2.611103372, 2.6489113200000003, 2.7268953709999995, 2.6325964620000004, 2.627453813, 2.621501586, 2.642731498, 2.636467329, 2.6322986170000005, 2.665328413, 2.6385198629999995, 2.6238218470000003, 2.6235873830000003, 2.6394721390000004, 2.6328726749999998, 2.6527606219999997, 2.628187278, 2.651276092, 2.660633721, ]
1-46-52-53-1206-0-21-84-45-114-2-103-560	38	[2.7487386170000003, 2.761886734, 2.775313611, 2.747338544, 2.780423308, 2.720791864, 2.7724575500000004, 2.7551818010000004, 2.766634945, 2.733502679, 2.8055421700000007, 2.7496624620000003, 2.7488254450000005, 2.766540985, 2.775397549, 2.744625223, 2.7794890909999994, 2.7546283469999997, 2.7634610210000004, 2.7477625139999997, 2.757294246, 2.7394940389999998, 2.766815543, 2.761280229, 2.739947276, 2.76532257, 2.7836465329999998, 2.7670500940000005, 2.7392229550000002, 2.766693002, 2.769651669, 2.7604736500000002, 2.745636082, 2.744251923, 2.7606584869999997, 2.770275292, 2.7853238750000004, 2.7607399110000004, 2.758905593, 2.754823196, ]
1-15-0-20-1292-1-6-302-49-224-0-124-277	45	[3.201120264, 3.1496584940000005, 3.2602084129999995, 3.179686779, 3.113250505, 3.222314226, 3.203411542, 3.189659978, 3.1748110640000005, 3.236840638, 3.1894051629999995, 3.204787465, 3.1594249509999996, 3.1913127249999995, 3.1545436470000006, 3.190213576, 3.204029382, 3.174939251, 3.254510437, 3.171289388, 3.1432508159999997, 3.2227165359999996, 3.2322692630000005, 3.194007627, 3.1937861439999997, 3.1944849960000004, 3.1737301430000002, 3.2066422830000003, 3.1530191779999996, 3.2201708940000002, 3.1862396989999997, 3.2051619770000004, 3.1860301389999997, 3.1686773489999998, 3.160577722, 3.175144105, 3.158689321, 3.1147245649999995, 3.2015241100000003, 3.2071010980000003, ]
1-53-38-47-1953-1-2-224-21-127-1-20-464	38	[3.0162196849999994, 3.043375674, 3.0647877649999997, 3.085044738, 3.0932926879999996, 3.042938792, 3.0426332730000003, 3.062727571, 3.073083436, 3.031661351, 3.07477764, 3.0342538400000003, 3.07897359, 3.088097604, 3.0618563139999995, 3.065010202, 3.015609349, 3.0830876099999998, 3.021982555, 3.106561419, 3.0495467590000005, 3.055479456, 3.0578197619999994, 3.055085016, 3.0652872509999995, 3.0388455810000004, 3.081273218, 3.107238497, 3.0237580410000002, 3.033270227, 3.0831744729999997, 3.0598826860000004, 3.0953852210000004, 3.0869040349999994, 3.056678741, 3.0609268589999994, 3.0440218420000003, 3.0841755220000002, 3.025680042, 3.0603559110000003, ]
1-3-14-44-1047-1-30-181-49-208-2-81-821	39	[3.409288577, 3.4236009159999994, 3.4354750279999995, 3.324964338, 3.4088897739999995, 3.4278787630000003, 3.443828661, 3.3995577929999996, 3.355569684, 3.382195183, 3.3897485350000003, 3.393049228, 3.3585638900000006, 3.4292469740000002, 3.4262857700000002, 3.3906846649999998, 3.334271056, 3.420881734, 3.403055766, 3.3367597300000003, 3.3776711699999997, 3.3833993849999997, 3.3626076330000005, 3.450204103, 3.4027847410000005, 3.4160698540000003, 3.4064457939999997, 3.4086642670000002, 3.392546052, 3.3749483929999995, 3.370436935, 3.34293598, 3.3822132590000002, 3.45585317, 3.3351367949999995, 3.419386257, 3.422888611, 3.4170032149999994, 3.3718236210000003, 3.412201484, ]
1-49-47-11-464-0-5-234-20-143-0-52-1005	38	[3.25736442, 3.303625034, 3.298055764, 3.3072269600000004, 3.243204039, 3.36643744, 3.3019874120000003, 3.3167274829999998, 3.2390986219999998, 3.285721855, 3.2660904169999996, 3.2730265139999997, 3.3143052789999996, 3.271117081, 3.2976762490000002, 3.2671113079999996, 3.3278844870000004, 3.3008601110000004, 3.359734706, 3.272476601, 3.2465653949999997, 3.320034292, 3.344684528, 3.339256128, 3.30770444, 3.335566553, 3.267209869, 3.274939495, 3.300359061, 3.3142415539999996, 3.314141594, 3.308694666, 3.3161029459999996, 3.331386821, 3.314904302, 3.332959472, 3.3373801470000006, 3.320910333, 3.3471956080000003, 3.3009227159999996, ]
1-47-33-59-209-1-0-25-23-210-3-23-488	39	[3.1570780120000004, 3.1885292850000004, 3.152552607, 3.1652418730000003, 3.167439746, 3.1746351670000004, 3.1715811560000002, 3.229234426, 3.154544556, 3.1232258330000002, 3.1092608769999996, 3.197807918, 3.1216585319999997, 3.185008845, 3.126417443, 3.1846978330000004, 3.162347076, 3.2368095240000003, 3.198683903, 3.183797523, 3.170526461, 3.1985487270000004, 3.147467114, 3.1799969710000004, 3.185362416, 3.1367964569999995, 3.1699141230000003, 3.1610008169999997, 3.2193661270000002, 3.203237027, 3.179171493, 3.192145041, 3.155595446, 3.1515724900000004, 3.141340616, 3.172853106, 3.187262743, 3.1723974869999996, 3.1862509849999996, 3.204132771, ]
2-7-41-60-65-1-8-399-32-185-1-100-985	41	[3.1651706280000003, 3.204988972, 3.2502901179999997, 3.132358327, 3.2336951440000004, 3.210126668, 3.210193107, 3.2072815120000002, 3.2364623260000003, 3.1913472450000007, 3.204829738, 3.214325316, 3.2308970200000005, 3.200902119, 3.2246298970000002, 3.1573978599999997, 3.1505047329999996, 3.1897401459999997, 3.2134645619999995, 3.1800370989999998, 3.1958383710000002, 3.224711043, 3.1560262569999997, 3.2369796079999995, 3.2111824330000003, 3.217136112, 3.2113996160000005, 3.239553419, 3.2347016830000004, 3.180585049, 3.24047298, 3.2262924320000006, 3.2200039780000003, 3.237916046, 3.22973185, 3.157416339, 3.223734295, 3.181077397, 3.177144583, 3.2055232639999995, ]
3-19-31-15-1444-0-26-136-22-233-3-77-580	38	[2.982142464, 2.9234594460000003, 2.9811887370000005, 2.9747835929999997, 2.98143667, 2.972296128, 2.987357662, 2.9738061179999997, 2.925425031, 2.974112939, 2.9842882310000003, 2.979402426, 2.9713914519999998, 3.039048681, 2.957573173, 2.988148793, 3.0178887949999997, 2.9797780840000003, 2.9618798179999994, 2.9614707379999996, 2.95101343, 2.9899888409999997, 2.981788058, 2.9655555810000003, 2.9660682019999998, 3.0146305520000003, 2.956632223, 2.9754746569999995, 2.9699713880000003, 2.9724296609999996, 2.978552142, 2.9697625590000003, 2.990001688, 2.949154973, 2.9895185760000005, 2.929898265, 2.988531451, 2.9777386800000003, 2.9938304270000002, 3.0119830700000003, ]
2-24-20-33-1445-1-5-475-28-109-2-68-379	38	[2.7418237629999997, 2.704811351, 2.738528565, 2.716556031, 2.7350700210000003, 2.7501232430000004, 2.7181744770000003, 2.7391346810000003, 2.697292584, 2.7092085960000003, 2.7389416970000005, 2.74212091, 2.7397952970000006, 2.7291599079999997, 2.72278321, 2.7433162739999997, 2.7381952359999997, 2.707730692, 2.72337684, 2.721940595, 2.7398682529999996, 2.763963388, 2.7498624470000004, 2.7288019130000003, 2.7548353709999995, 2.712696229, 2.729716397, 2.7152181690000003, 2.7380787509999998, 2.7143177980000006, 2.7043838350000002, 2.761341038, 2.7667750180000006, 2.737184097, 2.741117115, 2.733104395, 2.7256718400000004, 2.7357163150000003, 2.7386509109999997, 2.742603958, ]
3-35-10-20-355-0-2-103-40-11-0-21-624	47	[3.4355491709999995, 3.3999165769999995, 3.4367892650000003, 3.3838206090000003, 3.423026096, 3.4364444459999994, 3.3922645740000004, 3.3777153540000002, 3.3884055100000006, 3.434674554, 3.3813052089999998, 3.3893982270000005, 3.3764403099999996, 3.36235371, 3.4859782999999998, 3.463263044, 3.5039251559999998, 3.3758011050000003, 3.4410091169999997, 3.39031024, 3.4131318019999997, 3.4450936110000003, 3.4107781200000002, 3.4577201029999998, 3.464348696, 3.4685721000000003, 3.340988459, 3.4023464980000004, 3.397088116, 3.383616753, 3.3721087490000006, 3.431210741, 3.413746249, 3.330378945, 3.415921091, 3.4477884249999997, 3.3806720569999995, 3.406837368, 3.4430539460000005, 3.396477015, ]
2-47-32-20-242-1-29-385-2-37-0-103-797	42	[3.1058971470000003, 3.098833332, 3.10682124, 3.0899946459999996, 3.139591783, 3.041604778, 3.060526418, 3.1039445760000004, 3.079130089, 3.121537548, 3.1484760530000004, 3.053432179, 3.0665142100000002, 3.0174099020000003, 3.0843327069999997, 3.0918432300000003, 3.0835573979999995, 3.053635954, 3.1495824770000005, 3.0795206600000005, 3.073784293, 3.0929221050000004, 3.1343090869999997, 3.09777946, 3.0547972530000003, 3.0573115649999996, 3.0728183860000002, 3.045377193, 3.0448330430000006, 3.0958861430000004, 3.0226338090000002, 3.0483550380000004, 3.0493616620000004, 3.0576569399999998, 3.1242648420000005, 3.055355111, 3.097864954, 3.142349238, 3.071699095, 3.0996942659999998, ]
2-26-13-33-990-0-20-336-8-198-2-43-473	41	[3.2620659020000002, 3.2840621620000006, 3.324130975, 3.295693765, 3.2867949539999994, 3.257139582, 3.308041753, 3.315181249, 3.2890674689999995, 3.2410640419999996, 3.2999467549999997, 3.3267051440000004, 3.2917277990000002, 3.223942851, 3.3019121979999997, 3.3207655629999997, 3.3086809409999995, 3.2302669099999997, 3.316509195, 3.3413801270000003, 3.320451674, 3.274167974, 3.2793172060000004, 3.3061122210000002, 3.2271652479999995, 3.3547301440000004, 3.326238595, 3.260304198, 3.247902021, 3.3525369470000004, 3.2953027720000003, 3.341823702, 3.2807407190000006, 3.2748842550000004, 3.2376446399999996, 3.3169715600000003, 3.3214813959999994, 3.285748397, 3.2958767550000005, 3.3131108499999997, ]
3-56-13-12-904-0-1-290-47-106-3-26-661	42	[3.298711711, 3.464386463, 3.421568152, 3.439617337, 3.4035364439999998, 3.4089038540000005, 3.4220076340000007, 3.4271881989999997, 3.3299729380000005, 3.4407405239999997, 3.3902490739999998, 3.300413299, 3.4439835320000003, 3.4282285540000004, 3.4906970040000003, 3.352493497, 3.431681832, 3.3713192469999997, 3.421656293, 3.451327235, 3.337856201, 3.383952195, 3.454857212, 3.3623429339999995, 3.4154489740000002, 3.3364919439999996, 3.4446356400000004, 3.37872263, 3.3852355520000006, 3.4088886529999995, 3.3843412120000003, 3.438891009, 3.4058029970000003, 3.400946961, 3.365562483, 3.377123905, 3.384450929, 3.3845404539999997, 3.4076268039999995, 3.3823898069999996, ]
2-34-15-7-683-1-31-34-56-122-3-100-109	37	[3.416386558, 3.4082623389999998, 3.375465618, 3.4399622950000004, 3.3986960649999998, 3.4715605370000002, 3.4384135259999997, 3.4510720140000006, 3.523936684, 3.409841009, 3.462925142, 3.4492707069999997, 3.3954564620000003, 3.4489007190000005, 3.403964571, 3.48931573, 3.3993736050000005, 3.3940526419999997, 3.4011954389999994, 3.342800519, 3.441677535, 3.3407156280000003, 3.438487741, 3.394622506, 3.4796331700000005, 3.383155013, 3.441300512, 3.3490582630000003, 3.365122618, 3.4370367170000002, 3.4529037989999996, 3.445351947, 3.343151735, 3.3935251390000003, 3.477457066, 3.409187739, 3.460451153, 3.3415785029999996, 3.3654342639999997, 3.4104239379999997, ]
3-0-25-4-1890-0-22-405-48-209-1-102-980	42	[2.9777685449999995, 2.9512344329999998, 3.009152624, 2.9851638219999996, 2.9668555590000003, 2.9810602559999997, 3.014133359, 2.969059627, 2.990333114, 2.9942545860000003, 2.9703529900000003, 3.010502523, 2.9941631310000005, 2.9558422390000003, 2.998810463, 2.972309466, 3.0065749059999995, 2.9902705600000004, 2.9975859860000003, 2.981305648, 2.972810871, 2.976815888, 3.031667758, 3.0105853369999998, 2.977068358, 2.9443953420000004, 2.953647722, 2.985091776, 2.9464481300000003, 2.926633067, 2.979824729, 2.9905981030000004, 2.95159521, 2.9683224120000005, 2.9816160519999997, 2.983188626, 2.9395572199999997, 2.9979588800000005, 3.0017864050000003, 2.99047531, ]
1-63-2-61-901-1-21-203-30-24-2-24-171	38	[3.049773149, 3.112706064, 3.075628935, 3.079486403, 3.1017145429999995, 3.051516777, 3.0225666989999995, 3.0714967310000003, 3.05446454, 3.020550141, 3.0135393379999997, 3.0671918160000002, 3.0918498530000003, 3.1106928300000005, 3.01007886, 3.0688751579999995, 3.0520094290000004, 3.0877400769999994, 3.0886860269999996, 3.0329903490000003, 3.0768246269999997, 3.093787463, 3.071315731, 3.0919463990000002, 3.088779762, 3.0351959669999995, 3.11593876, 3.0858920750000003, 3.0280336279999998, 3.0371192349999996, 3.0793376649999997, 3.082912268, 3.0429130119999996, 3.0731473229999997, 3.0469096330000003, 3.102357819, 3.0455980370000004, 3.0346436919999995, 3.078883589, 3.07253247, ]
2-19-33-57-99-0-25-115-6-82-1-113-343	41	[3.1769640649999995, 3.253909891, 3.287394598, 3.230925684, 3.2429429599999997, 3.265436957, 3.207767753, 3.27375477, 3.27538085, 3.252904382, 3.282427489, 3.239822109, 3.3001770719999994, 3.235570818, 3.2940470919999996, 3.292280642, 3.2919316449999996, 3.2744292560000003, 3.2613681870000004, 3.308031754, 3.246147961, 3.2510911239999998, 3.2412825360000004, 3.259068526, 3.259439497, 3.296132342, 3.248327688, 3.22995936, 3.2563343720000004, 3.21323939, 3.2104263349999997, 3.2594066980000003, 3.2523763429999994, 3.256266379, 3.252508599, 3.254460164, 3.2587789889999996, 3.2759461279999997, 3.222075369, 3.262229182, ]
3-60-30-32-1279-1-25-399-25-129-3-120-232	34	[2.7513467590000005, 2.7626748999999995, 2.7816209809999997, 2.794356021, 2.760423552, 2.79405494, 2.7634237720000003, 2.7874238600000005, 2.8180442390000002, 2.757471533, 2.7937318930000004, 2.7796067510000007, 2.7567184880000006, 2.778141777, 2.7714746600000004, 2.7840858120000003, 2.750177369, 2.777307225, 2.761803016, 2.772505563, 2.7673733190000003, 2.7938047360000002, 2.772841994, 2.7932159999999997, 2.7812028580000003, 2.7905373190000002, 2.7654471469999997, 2.781344025, 2.7767356579999998, 2.8019493970000005, 2.807476109, 2.78943094, 2.770088182, 2.78357521, 2.802705064, 2.7792245319999997, 2.7838874240000004, 2.7682001310000004, 2.7953544830000006, 2.7676869039999996, ]
3-3-32-28-405-1-24-11-55-137-3-4-889	42	[3.3882749300000006, 3.4329338750000002, 3.4344086170000003, 3.413155318, 3.446000014, 3.424371643, 3.4165611960000004, 3.447560404, 3.4439936629999996, 3.4574926919999998, 3.3980792770000003, 3.428937728, 3.440117762, 3.354218007, 3.4590687150000003, 3.350710272, 3.381516565, 3.4290686799999994, 3.4524578079999997, 3.408624054, 3.471839258, 3.4490470970000002, 3.500531756, 3.3483832080000004, 3.343600278, 3.3711220239999995, 3.46680528, 3.426309087, 3.436812025, 3.3727422500000004, 3.436166944, 3.4664461020000004, 3.4305467459999996, 3.38815662, 3.4469387519999994, 3.4393176839999997, 3.3981616640000003, 3.4480394459999997, 3.3931194490000003, 3.4535054739999995, ]
1-42-40-50-1233-1-17-49-17-46-3-1-462	44	[3.195614065, 3.2165245249999996, 3.2087781369999995, 3.1879773239999993, 3.185563005, 3.244534739, 3.2115589119999997, 3.174505455, 3.212020349, 3.1509401319999997, 3.184848335, 3.231511188, 3.2196944220000003, 3.192056966, 3.2758280840000005, 3.2173963109999995, 3.1361876229999996, 3.151548403, 3.1868003220000003, 3.181633821, 3.1852174910000004, 3.200717641, 3.188436653, 3.207309659, 3.223667354, 3.1713763100000003, 3.1047286349999994, 3.186920978, 3.2094504059999998, 3.1173452820000005, 3.164179479, 3.1956027110000003, 3.199179988, 3.180940893, 3.2283795250000002, 3.214668315, 3.1682402680000004, 3.2014969169999996, 3.2156038170000003, 3.224989591, ]
1-26-52-52-1306-1-19-374-41-90-3-0-120	41	[2.952843693, 2.9597980460000004, 2.998172652, 2.980287623, 2.9419042600000003, 3.003059459, 2.993154639, 2.9773684900000004, 2.9793675809999995, 3.018322779, 3.005995203, 2.9872240110000003, 2.968606717, 2.994192204, 2.994371463, 2.9900513899999996, 2.99059999, 2.9902870159999995, 2.966059738, 2.957065267, 3.0298488060000004, 3.003956713, 2.944439901, 2.9697550679999996, 2.9424951110000004, 2.981455261, 3.0232628080000006, 2.943000187, 2.9927147960000005, 2.9418137470000003, 3.0044822100000004, 2.9856072919999996, 2.930984766, 3.0065599979999997, 2.9694928800000002, 2.981349828, 3.018753435, 2.936976286, 2.991786664, 2.9987711229999996, ]
1-13-43-3-1371-1-0-10-58-38-3-89-690	41	[2.9944583570000005, 2.9586337900000004, 2.9801844100000006, 2.9805730629999996, 2.9133332890000005, 2.959633119, 2.9520959569999996, 2.9106842220000004, 3.005707785, 2.9847389479999995, 2.965774408, 2.962757283, 2.965184741, 2.9303870860000005, 2.952977479, 2.9308300340000004, 2.9525140679999997, 2.9632575059999997, 2.954177749, 2.931398785, 2.920317415, 2.9829443309999997, 2.940011543, 2.956804729, 2.9400190209999995, 2.975224566, 3.02043403, 2.9389185839999996, 2.9124707109999997, 2.9570159100000004, 2.9417828749999995, 2.936055946, 2.934776531, 2.9558769739999997, 2.979747809, 2.994777639, 2.966539401, 2.9439837119999996, 2.9681773679999996, 2.9467794730000003, ]
3-11-52-1-1128-1-12-507-4-122-1-70-23	41	[2.8591178139999998, 2.8487429070000005, 2.8572052279999998, 2.870160456, 2.8509570810000002, 2.876987607, 2.8466901100000004, 2.857201949, 2.8393935379999995, 2.829281313, 2.8660515149999997, 2.850862585, 2.85340238, 2.87090929, 2.8355354299999997, 2.8403545109999997, 2.853417781, 2.8479760720000002, 2.853916883, 2.820342452, 2.8540322939999996, 2.847863288, 2.8053429640000003, 2.8604240640000005, 2.852962694, 2.845193776, 2.863759027, 2.8787446340000002, 2.888439291, 2.8410954699999995, 2.8378277690000004, 2.831847362, 2.858572586, 2.8465193690000006, 2.8582609980000004, 2.8646690550000002, 2.8822026989999996, 2.881000266, 2.8451292379999997, 2.8721606459999998, ]
1-55-25-0-1020-1-23-428-44-216-1-21-558	36	[2.603896065, 2.624080538, 2.624740456, 2.623823255, 2.623087117, 2.6106748950000003, 2.633812362, 2.6223934919999996, 2.607218731, 2.6121345159999994, 2.6333066860000005, 2.6329149309999997, 2.6325738179999996, 2.629457904, 2.637619756, 2.635493624, 2.6291671020000003, 2.6515909270000004, 2.6146833400000005, 2.6440825670000003, 2.6139459990000002, 2.6303590760000004, 2.628414178, 2.6249834599999997, 2.6381525559999996, 2.6235071659999996, 2.6244818890000006, 2.621420029, 2.63483785, 2.610755544, 2.621552006, 2.607251467, 2.605191111, 2.6283135769999997, 2.62485709, 2.6107841609999998, 2.632248178, 2.620339874, 2.6450305100000002, 2.6211163839999996, ]
1-18-37-3-932-0-29-16-41-228-3-77-559	42	[3.098236342, 3.219563484, 3.155920935, 3.1732095179999997, 3.1525723510000003, 3.1857604490000004, 3.1905255520000004, 3.1786485410000003, 3.089635682, 3.1587365530000002, 3.196528213, 3.148635972, 3.1762490960000003, 3.1097508169999997, 3.1447329539999997, 3.1862223199999997, 3.181970361, 3.155059836, 3.191061664, 3.1472061050000004, 3.1849705960000003, 3.126252873, 3.1671851770000004, 3.140139059, 3.178219303, 3.1446719880000003, 3.1779039449999997, 3.1754267209999996, 3.1503702869999994, 3.196097009, 3.1919805450000003, 3.190544617, 3.1925077250000005, 3.175957607, 3.174775366, 3.174212638, 3.1562603379999996, 3.1395527490000004, 3.1601330590000005, 3.1671179179999998, ]
0-2-30-20-971-1-5-295-16-243-1-107-625	39	[2.9408796859999997, 2.993226306, 2.974960916, 2.975967728, 2.958678115, 3.026644638, 2.974604453, 2.9832596049999998, 2.98719679, 2.9981240210000006, 2.994557412, 2.97548666, 2.954726194, 2.9519792279999995, 2.9487503320000004, 2.941449419, 2.9728247199999998, 2.9794296850000004, 2.9400362189999996, 2.958804111, 2.985561183, 2.992656181, 2.940308347, 2.923203528, 3.0114990040000005, 2.976860035, 2.9560816809999997, 3.026179645, 2.982347385, 2.965126978, 2.955094181, 2.9981776250000003, 2.9932065150000002, 2.978426752, 3.0029183109999997, 2.978195334, 2.9809371959999997, 2.9557362650000005, 2.931442143, 2.939034603, ]
2-20-1-7-574-0-5-227-18-7-1-23-497	43	[3.107305294, 3.099094735, 3.055516304, 3.0562970420000006, 3.086443189, 3.072554685, 3.0941368309999997, 3.0540247989999996, 3.0764431359999995, 3.10671915, 3.079774507, 3.1090109780000006, 3.028839723, 3.1101078660000003, 3.116389237, 3.076679599, 3.054734147, 3.06360187, 3.1355216990000003, 3.089894762, 3.0815799839999998, 3.1055438860000004, 3.061739956, 3.085459429, 3.0920787659999998, 3.0192157269999997, 3.068396683, 3.048255575, 3.0839792679999998, 3.069787996, 3.0737362439999996, 3.034710128, 3.111816753, 3.050659166, 3.1559449740000005, 3.106140942, 3.076436011, 3.093809372, 3.0378295179999997, 3.13600053, ]
0-25-17-53-1886-1-26-128-46-237-3-6-513	41	[2.8522361239999996, 2.843526959, 2.848382677, 2.8396346770000003, 2.884633687, 2.875073874, 2.864056854, 2.8425421400000004, 2.85662365, 2.84896465, 2.8732630139999995, 2.9058895280000003, 2.8649877630000002, 2.865948727, 2.89613187, 2.819599653, 2.874105841, 2.8632192, 2.8375106050000003, 2.859100814, 2.8750196089999998, 2.8688113040000003, 2.8547863970000003, 2.8687723, 2.8332880719999998, 2.9086945689999997, 2.8651206510000002, 2.835381462, 2.8679709640000004, 2.874689931, 2.857571024, 2.839245411, 2.8291263760000005, 2.8893623400000004, 2.8821714460000005, 2.879787096, 2.8722491129999996, 2.8404450610000005, 2.875818166, 2.8358688099999996, ]
0-45-38-3-263-1-23-258-15-72-0-127-620	41	[3.1670634970000004, 3.209971357, 3.149102971, 3.266733374, 3.1422263839999998, 3.1798930550000004, 3.1881286730000005, 3.2315832739999997, 3.2284757829999995, 3.122044871, 3.131967186, 3.165256262, 3.227692799, 3.2158594369999998, 3.1567918179999994, 3.235214415, 3.215419507, 3.22035439, 3.166435333, 3.235189313, 3.167498376, 3.1999342070000005, 3.1576654120000005, 3.210897996, 3.211026196, 3.215660591, 3.230518501, 3.1850191820000004, 3.1959859939999995, 3.169805254, 3.1938076239999997, 3.1857316379999996, 3.2011475490000003, 3.2107345840000003, 3.2208022190000003, 3.156613624, 3.241100988, 3.237965309, 3.2105003640000005, 3.203811977, ]
3-36-28-5-2038-1-20-434-3-11-0-15-904	40	[2.8011996409999997, 2.779316343, 2.7943621769999996, 2.7677189010000003, 2.777116226, 2.7997724920000002, 2.787883968, 2.788778404, 2.767302124, 2.7929597110000004, 2.8027077389999997, 2.796472912, 2.767925548, 2.7787824490000004, 2.7898636089999997, 2.7853525880000003, 2.769673155, 2.764557508, 2.807634274, 2.793140169, 2.7945496860000003, 2.8124819949999997, 2.780261904, 2.773651893, 2.8023952939999996, 2.8291538709999995, 2.7731683790000003, 2.781119744, 2.8103048239999997, 2.7770954920000004, 2.7831556550000003, 2.7759622200000003, 2.787906429, 2.760994909, 2.8019872570000004, 2.78672217, 2.7896596310000006, 2.7869848970000004, 2.75345802, 2.8048525690000004, ]
1-11-43-30-988-1-16-339-32-203-0-48-1002	38	[3.260060576, 3.2851891199999996, 3.212612802, 3.2670925570000007, 3.2668739239999995, 3.2646679009999997, 3.267775491, 3.3271954330000004, 3.2099015220000005, 3.286779452, 3.321774271, 3.2539551689999997, 3.2747336020000004, 3.195595263, 3.2765516380000004, 3.2023940730000002, 3.2580525519999997, 3.2851624810000004, 3.309041603, 3.264007404, 3.3010579530000004, 3.209109475, 3.3158735800000003, 3.1886743899999996, 3.279702431, 3.2902127370000005, 3.319459335, 3.2462805390000002, 3.3127664059999997, 3.273726222, 3.260691717, 3.173312119, 3.2429983749999995, 3.247634836, 3.2686611640000005, 3.23676911, 3.2499434650000003, 3.2760707009999996, 3.2546079889999997, 3.23049658, ]
2-3-46-54-1367-1-13-177-33-12-3-107-906	37	[3.187241791, 3.1985500250000003, 3.189227448, 3.165104802, 3.1523841509999997, 3.1470151430000004, 3.24011841, 3.195672205, 3.19841118, 3.173047007, 3.179958265, 3.219989395, 3.1298201050000003, 3.1947354530000003, 3.2391184290000004, 3.225564315, 3.1849315910000002, 3.160457849, 3.1921937810000003, 3.206911994, 3.2254041780000002, 3.1391225310000004, 3.2250938089999996, 3.1723204469999997, 3.174928943, 3.114951623, 3.203758972, 3.1897627640000006, 3.1234573699999997, 3.188966111, 3.1566490059999994, 3.222632649, 3.1703443859999996, 3.2234694270000004, 3.20218095, 3.231030134, 3.231576496, 3.229882493, 3.157392126, 3.2102328380000005, ]
