3-25-9-38-702-1-3-354-37-124-1-70-755	36	[3.1575210510000002, 3.148429219, 3.1781492709999997, 3.1670448049999997, 3.131846205, 3.170612763, 3.1244587439999996, 3.180915046, 3.1813982530000002, 3.1367866080000004, 3.1638703510000004, 3.195826773, 3.1243958129999996, 3.175139459, 3.1687339260000003, 3.135166129, 3.221193641, 3.119248735, 3.1598769609999997, 3.172371576, 3.165006355, 3.17539406, 3.1763594449999997, 3.1871119169999997, 3.1821983800000004, 3.160462592, 3.1634936949999997, 3.1485636199999996, 3.167963144, 3.1549617860000003, 3.157994032, 3.115745777, 3.1247891889999995, 3.1724553469999996, 3.1448731729999997, 3.198376229, 3.1785995840000005, 3.1935585239999997, 3.151963393, 3.1715142250000006, ]
3-8-55-43-1557-0-3-54-60-211-2-115-613	36	[2.928039109, 2.982325936, 2.9801549170000006, 2.9572899999999995, 2.9368014039999997, 2.9520591570000003, 2.9625164600000002, 2.968757844, 2.9850744599999994, 2.966083579, 2.986967393, 2.9718337990000006, 2.973858298, 2.933908019, 2.943371253, 2.967651473, 2.973643688, 2.9689876940000004, 2.973907506, 2.975980383, 2.978702839, 2.9350089379999997, 2.927813174, 2.9389609840000004, 2.93110916, 2.9791926340000003, 2.9344142499999997, 2.9724616899999994, 2.9588764650000003, 2.980726014, 2.919246437, 2.932169341, 2.975096378, 2.974757355, 2.979084024, 2.948065818, 2.9379100080000002, 2.9948592869999997, 2.9878028580000002, 2.9530167899999995, ]
2-22-19-47-1203-0-29-320-0-87-0-108-855	39	[2.50274449, 2.4870027530000005, 2.4874495960000003, 2.4865760779999997, 2.4918169150000002, 2.487435165, 2.508885743, 2.5064083989999997, 2.4923733680000004, 2.4912502379999997, 2.4989352640000004, 2.4916216680000005, 2.5104523459999997, 2.488980701, 2.489535378, 2.5035674699999997, 2.48794883, 2.4837412349999997, 2.490385111, 2.504843794, 2.485645368, 2.4948005749999997, 2.50314068, 2.5044359039999997, 2.4962838080000003, 2.4800804850000002, 2.4814105130000006, 2.4935964569999998, 2.489342068, 2.492088995, 2.4953555639999996, 2.4946763060000006, 2.494964873, 2.4912606610000005, 2.4987111630000003, 2.4928254830000003, 2.5097896640000004, 2.483609461, 2.492537094, 2.498344151, ]
1-36-22-29-139-1-21-446-13-229-2-114-653	36	[2.6423013030000004, 2.6507048699999998, 2.669832757, 2.6477365809999998, 2.629347897, 2.650978224, 2.636656504, 2.628440636, 2.6363524330000003, 2.62782083, 2.6488756670000004, 2.6419834169999996, 2.6507454040000002, 2.6689282520000006, 2.6366530790000002, 2.65153018, 2.635857025, 2.662637689, 2.6392360740000003, 2.632466761, 2.691493763, 2.638165791, 2.6341992070000004, 2.649063441, 2.6522065190000004, 2.647678671, 2.6480411690000007, 2.6294683909999996, 2.637414009, 2.630067827, 2.626758048, 2.6408649050000004, 2.6453792259999998, 2.644503526, 2.64711679, 2.6412169719999996, 2.6287649280000003, 2.642006742, 2.6417852450000003, 2.6404506519999997, ]
3-11-7-50-846-1-30-509-7-136-3-21-371	33	[3.2891187019999997, 3.289953466, 3.3227674839999994, 3.249810154, 3.275717219, 3.295435088, 3.4549932950000004, 3.330859844, 3.301188592, 3.229408475, 3.31209429, 3.275169867, 3.2907844440000003, 3.277710993, 3.325260964, 3.3249781050000005, 3.2560159989999997, 3.3226803699999996, 3.287010673, 3.2922443099999996, 3.3029562500000003, 3.304521559, 3.2747891879999997, 3.3351234659999998, 3.268012474, 3.2673942699999996, 3.312477728, 3.266545306, 3.23674313, 3.310602251, 3.2375970920000006, 3.3098969100000004, 3.2756991970000002, 3.318417933, 3.2988859180000003, 3.305756976, 3.283548563, 3.2243573640000003, 3.3209810810000002, 3.233889559, ]
3-17-54-42-1485-1-28-178-16-154-1-5-340	41	[2.9695991779999997, 2.9421315099999994, 2.9572681330000004, 2.9824191349999998, 3.0002778149999996, 3.00316865, 3.0099987899999996, 2.998387328, 2.974717956, 2.9905282909999995, 2.9736028369999996, 2.99190923, 3.0054351749999997, 2.975915535, 2.9958015560000004, 2.976115337, 3.005055481, 2.9626081589999997, 3.0225773740000004, 2.9803732729999997, 3.012989539, 2.9648755380000003, 3.0081570460000004, 2.985958244, 2.9778705820000004, 2.9681464239999995, 3.0132711700000003, 2.942920688, 2.9619483879999997, 3.006365665, 3.0113677340000002, 2.971936832, 2.959410208, 3.0302300990000006, 2.9955931849999997, 2.944166246, 2.9956326220000005, 3.000201069, 3.0038262710000003, 2.9872015920000003, ]
1-44-23-21-151-1-3-170-31-236-1-1-222	38	[2.5034275700000004, 2.5065265549999998, 2.5132355549999996, 2.504871288, 2.5086834389999995, 2.5021865649999997, 2.5167316270000004, 2.5036311249999996, 2.5185348260000002, 2.507848674, 2.5091337670000002, 2.5341406429999997, 2.503678716, 2.5169285720000003, 2.502080881, 2.514911958, 2.5102822750000007, 2.5160834619999997, 2.5461940789999997, 2.5076598609999996, 2.515322914, 2.496741362, 2.5029949050000004, 2.5015486050000004, 2.498400407, 2.5080252990000003, 2.4992818310000002, 2.497904731, 2.511457099, 2.501909039, 2.5101502360000003, 2.5013930760000003, 2.491493244, 2.508242896, 2.507511192, 2.498735711, 2.513698808, 2.497670148, 2.5134782220000007, 2.5064920030000004, ]
0-50-19-1-349-0-21-340-4-230-0-103-271	43	[2.7245620440000002, 2.7324551050000006, 2.7250230380000002, 2.730272846, 2.7380204310000003, 2.7510914180000006, 2.7363644729999996, 2.7203280629999997, 2.731333588, 2.7509526080000004, 2.730461266, 2.726895466, 2.7352602510000006, 2.703673934, 2.7044173160000002, 2.723076993, 2.7229970509999997, 2.7288222339999995, 2.7270852700000003, 2.6962087070000003, 2.708507293, 2.7428651000000004, 2.715996625, 2.7411320100000003, 2.7350824089999994, 2.7432077530000005, 2.732225242, 2.7473262430000003, 2.7301804159999996, 2.749145051, 2.730996392, 2.746638877, 2.7411429010000004, 2.7080778889999997, 2.7333976110000004, 2.700298071, 2.7462317030000003, 2.7579811999999997, 2.7437471920000003, 2.743803032, ]
2-61-52-44-218-1-0-496-8-142-3-97-367	39	[2.533480981, 2.5232330790000006, 2.529868428, 2.524473698, 2.5261855449999997, 2.5279934910000006, 2.5416589010000004, 2.525337327, 2.530421762, 2.5265220189999997, 2.525888373, 2.5414987259999995, 2.5236346950000006, 2.5312970850000003, 2.526065235, 2.526915967, 2.5316161520000007, 2.5249232349999997, 2.53688181, 2.534375949, 2.516104231, 2.5144678709999995, 2.523175394, 2.5163321450000002, 2.530916992, 2.514839855, 2.5374224410000004, 2.529324263, 2.5119114270000003, 2.5284840220000007, 2.5261261280000005, 2.531248673, 2.521561421, 2.545174295, 2.533151955, 2.538758723, 2.5492906749999995, 2.529075531, 2.528033969, 2.51503092, ]
3-49-20-14-149-0-20-398-18-254-0-29-165	41	[2.9318206659999997, 2.841784422, 2.813175319, 2.86023511, 2.8574445469999996, 2.8526665170000003, 2.8750247239999998, 2.8555475679999995, 2.8683683740000006, 2.837306736, 2.8706007870000003, 2.863214803, 2.8553784970000002, 2.853727248, 2.842667064, 2.8320854770000006, 2.8725983920000004, 2.8687230740000005, 2.8278741259999998, 2.843593285, 2.912733097, 2.8736879360000005, 2.868253935, 2.8838852139999998, 2.831351115, 2.85425309, 2.8641735300000004, 2.854868583, 2.875178168, 2.8663827019999997, 2.8253878660000002, 2.845268186, 2.8644325680000002, 2.813709636, 2.8848473959999996, 2.8555549480000004, 2.8573695210000003, 2.861425749, 2.856103671, 2.856727205, ]
3-41-7-10-1189-0-18-466-42-167-1-85-8	43	[3.2326750289999997, 3.2902688440000003, 3.2326819230000003, 3.3073708580000005, 3.2995534569999996, 3.3120913599999997, 3.2979740320000004, 3.2441307360000002, 3.226606165, 3.368935356, 3.323436449, 3.312092443, 3.2886422960000004, 3.327388445, 3.342326476, 3.295700191, 3.3524020720000003, 3.244912683, 3.2400326, 3.3004347419999998, 3.3245968550000002, 3.312445715, 3.281648078, 3.3233081679999996, 3.2947101399999994, 3.243831642, 3.315485084, 3.346684617, 3.3040374669999997, 3.3156862480000004, 3.322304825, 3.302992982, 3.3156595269999998, 3.23128454, 3.3325093289999996, 3.3193258950000004, 3.2820347099999996, 3.342770391, 3.324339421, 3.2820233489999997, ]
3-31-56-8-1924-0-22-19-12-46-0-38-550	44	[2.5216910799999996, 2.5316658600000004, 2.525764217, 2.5264748000000004, 2.550795202, 2.5491419560000006, 2.519575039, 2.5253873330000003, 2.528205452, 2.5234172079999997, 2.5273929649999998, 2.5343206609999998, 2.5325216889999997, 2.565067068, 2.523948417, 2.54668216, 2.5305696909999997, 2.5172542960000004, 2.523794513, 2.529381406, 2.532632432, 2.5431778230000006, 2.5446579140000005, 2.524228257, 2.5252574230000002, 2.525774473, 2.5280098899999994, 2.5191251310000005, 2.5402225619999994, 2.519926881, 2.5238426570000003, 2.5277419369999996, 2.542462279, 2.52768442, 2.5318260059999997, 2.5437067359999994, 2.530430073, 2.528052635, 2.536373276, 2.5238585360000005, ]
0-41-46-25-44-1-28-69-48-113-0-68-303	45	[3.284875303, 3.308638362, 3.180230941, 3.268329943, 3.3010540509999995, 3.27461932, 3.2762168579999997, 3.2718169479999997, 3.264305262, 3.219837609, 3.2634024360000002, 3.26762034, 3.277067109, 3.263926282, 3.254522337, 3.2488011410000004, 3.180133908, 3.2467442610000004, 3.2965639509999995, 3.259003558, 3.2485153970000002, 3.268527445, 3.277347259, 3.3113990880000004, 3.2770336060000003, 3.273026889, 3.2050326259999995, 3.241239304, 3.336450034, 3.187657204, 3.297462165, 3.275225015, 3.241621191, 3.2207637430000005, 3.2661216530000003, 3.237068113, 3.281958538, 3.230585712, 3.294340774, 3.214221055, ]
1-57-41-14-1631-0-0-431-2-206-1-44-188	38	[3.2480398339999996, 3.263606001, 3.3255264739999997, 3.336252199, 3.3016655289999997, 3.333942527, 3.246451501, 3.3007717790000006, 3.2901381640000005, 3.2561635619999993, 3.3524811669999997, 3.29330108, 3.314094825, 3.276797406, 3.2966383610000003, 3.293395682, 3.2731598460000004, 3.269619189, 3.30841016, 3.2902031860000003, 3.3634849030000002, 3.3270417539999997, 3.251534705, 3.2775823549999994, 3.298946069, 3.27156742, 3.266753528, 3.2544022320000003, 3.2677275049999994, 3.264709872, 3.3021498339999997, 3.217079345, 3.2787231000000006, 3.301664762, 3.308257576, 3.330354024, 3.300086895, 3.293433768, 3.240852602, 3.2773907419999997, ]
3-58-44-18-1837-0-27-442-16-65-0-67-126	39	[3.274939742, 3.279128149, 3.2831137439999996, 3.2049267070000003, 3.3068514250000005, 3.2818926, 3.251687199, 3.252866127, 3.2676618840000002, 3.221176436, 3.2790442069999997, 3.3260652509999997, 3.2598321470000005, 3.312194008, 3.3017218520000005, 3.224375832, 3.2705696160000004, 3.1943356309999995, 3.289116694, 3.285970469, 3.2122769949999994, 3.2538946659999994, 3.311740047, 3.2688681369999997, 3.245503834, 3.2216039460000006, 3.203567121, 3.3048682790000004, 3.2727168730000002, 3.242048136, 3.254199518, 3.3017852409999997, 3.2255104639999996, 3.232702252, 3.2760273499999997, 3.3668147320000004, 3.2975790670000005, 3.27603153, 3.2753059470000006, 3.2743586219999994, ]
1-62-30-10-1476-1-13-87-53-12-2-48-598	39	[2.5182180350000003, 2.522927565, 2.5151429829999996, 2.5136676729999996, 2.516106042, 2.5179968040000005, 2.518603199, 2.525355827, 2.5115875919999997, 2.5277746610000005, 2.515165942, 2.50694096, 2.5268473460000003, 2.525394211, 2.526574962, 2.5379943130000004, 2.518313591, 2.5181667319999996, 2.5107276489999997, 2.5067583, 2.5176908530000004, 2.5254326339999995, 2.54779225, 2.519043699, 2.511533632, 2.508845308, 2.515939633, 2.5288384280000002, 2.535310124, 2.519493738, 2.518960662, 2.513684627, 2.528112412, 2.5182495830000002, 2.523498746, 2.518914762, 2.511177705, 2.516542502, 2.5764991020000005, 2.541303634, ]
3-13-7-9-1714-1-18-373-4-143-1-112-378	38	[2.9430276000000006, 2.9397444879999997, 2.8963150300000002, 2.968752552, 2.9619007539999997, 2.9591726489999997, 2.9803441059999995, 2.969226715, 2.9582867530000003, 2.9521099000000004, 2.97649703, 2.9358418569999998, 2.943410723, 2.8975706960000003, 2.969434758, 2.9319886439999996, 2.9530155620000005, 2.9566792060000004, 2.9431796050000005, 2.9353147570000004, 2.951073615, 2.8889502470000004, 2.9572697320000003, 2.9478772080000004, 2.932264882, 2.9484143459999994, 2.9648246380000005, 2.957169558, 2.885092498, 2.8882695409999997, 2.971954429, 2.8806294050000005, 2.941681033, 2.9557184060000004, 2.953921857, 2.9156785459999996, 2.988353091, 2.9546193909999996, 2.9798750619999996, 2.9669759810000005, ]
0-30-39-62-459-1-29-429-43-76-3-35-399	31	[2.916138399, 2.9394422120000003, 2.928217175, 2.933040536, 2.9632873469999996, 2.936994853, 2.919973007, 2.954893251, 2.916607556, 2.9200599379999996, 2.9134585470000003, 2.9389882929999995, 2.9172930479999994, 2.887664003, 2.929527989, 2.9347991179999995, 2.9150202309999997, 2.8971618650000006, 2.9125526070000003, 2.9138577160000003, 2.9102761950000002, 2.9424641969999996, 2.937217964, 2.930386053, 2.9296356310000005, 2.9147409100000004, 2.9293466240000003, 2.956182549, 2.9594220219999996, 2.9429924039999995, 2.9521027060000002, 2.9010597800000006, 2.9225305350000004, 2.924627778, 2.9365356350000007, 2.88804092, 2.936166459, 2.9318072189999995, 2.8978691509999996, 2.914948477, ]
1-21-28-1-489-0-6-178-42-92-2-47-762	39	[2.5061978750000002, 2.50776629, 2.5096810680000003, 2.5097410239999998, 2.511990588, 2.4939953339999996, 2.504513494, 2.5130786510000003, 2.496738944, 2.532744614, 2.5058994059999997, 2.512487216, 2.500781558, 2.5329834259999995, 2.5051982589999997, 2.5054543369999998, 2.5186261190000003, 2.513455012, 2.5156642000000002, 2.5059850770000005, 2.499331359, 2.5135841159999996, 2.525304365, 2.5166755079999996, 2.512689429, 2.505982393, 2.514410208, 2.504349811, 2.494431066, 2.516838388, 2.5029568740000006, 2.512353595, 2.512326028, 2.4998315879999997, 2.5017398839999996, 2.5106999830000003, 2.519917195, 2.5055735059999997, 2.50549895, 2.5156445830000003, ]
2-2-61-10-1670-0-4-217-37-94-1-35-789	42	[2.8386954100000006, 2.856054513, 2.846534058, 2.8360954270000005, 2.848937147, 2.8151062689999997, 2.8460400999999997, 2.85882033, 2.820637161, 2.867991044, 2.858819139, 2.863263235, 2.8173410210000003, 2.8754833989999997, 2.870829402, 2.870742758, 2.8206126050000004, 2.8867228720000004, 2.8521539369999998, 2.8486772150000004, 2.8776195740000006, 2.861913207, 2.8690181729999997, 2.8536742790000003, 2.8323918500000005, 2.868872046, 2.8477054689999997, 2.8248419490000005, 2.853108229, 2.8770749519999996, 2.8501264409999996, 2.855507167, 2.8718379499999998, 2.838911573, 2.854829727, 2.864202074, 2.8330658770000006, 2.8444131930000003, 2.8643712490000004, 2.824285406, ]
0-31-50-18-644-0-23-152-31-134-0-41-821	42	[2.669928774, 2.6474749170000007, 2.679874895, 2.6790141330000004, 2.6697984260000007, 2.655523514, 2.6676017630000004, 2.6535421840000004, 2.6571519469999996, 2.657850207, 2.6633109880000005, 2.6562179820000007, 2.6663666029999997, 2.657551595, 2.6650377339999998, 2.671938685, 2.649459762, 2.6526835220000002, 2.6567255430000003, 2.66207486, 2.664924859, 2.6565744720000004, 2.6629733300000002, 2.6757989920000003, 2.6531250230000003, 2.6713596419999996, 2.6457766940000003, 2.657433401, 2.6883955760000005, 2.6607992040000004, 2.6646643009999997, 2.676114728, 2.6781185889999994, 2.655207834, 2.6625660059999996, 2.688444107, 2.6598286509999998, 2.659872357, 2.6616120120000004, 2.675124241, ]
2-63-27-8-1663-0-9-23-10-129-2-24-345	40	[2.7502904380000004, 2.729106076, 2.787295502, 2.7740684330000005, 2.756737161, 2.7500377379999996, 2.7669975950000003, 2.7377160540000003, 2.773848253, 2.7479596330000002, 2.770406828, 2.7615057170000004, 2.743435964, 2.7486930810000003, 2.7613442540000004, 2.769454172, 2.7869180940000002, 2.7635072139999997, 2.764266233, 2.7719181280000007, 2.7713039360000002, 2.760256153, 2.7580641889999997, 2.7374916930000004, 2.790668191, 2.774796431, 2.779039042, 2.7588607969999996, 2.77500428, 2.760564423, 2.749823424, 2.768241847, 2.759654494, 2.7568843350000005, 2.747349938, 2.7435401400000003, 2.749732691, 2.7477296680000003, 2.7909211030000005, 2.780153341, ]
2-45-39-9-592-1-16-281-29-59-3-113-163	40	[3.1054692220000004, 3.085814182, 3.0827039960000002, 3.0015763499999997, 3.051055955, 3.076465885, 3.088136731, 3.052682728, 3.094292968, 3.0202080879999995, 2.9946029290000005, 3.029465766, 3.0265602090000003, 3.0624227440000005, 3.068967173, 3.0759049739999997, 3.0559796559999994, 3.0512254210000003, 3.049612784, 3.0663283899999993, 3.042174939, 3.0877796330000002, 3.037480448, 3.0642982510000003, 3.101608456, 3.0703856960000007, 3.096268879, 3.0784243529999995, 3.055812116, 3.0113890970000003, 3.0938022190000005, 3.072511578, 3.08848886, 3.1104561710000005, 3.04356384, 3.049653371, 3.0450544660000003, 3.048821704, 3.098379207, 3.0764499320000005, ]
3-36-36-49-1118-1-22-421-7-106-0-6-111	40	[3.0322028750000003, 3.0697164880000005, 3.049535101, 3.0715581320000003, 3.071657878, 3.044957817, 3.0420007060000005, 3.0442006289999997, 3.0643088759999997, 3.074778969, 3.054283022, 3.045830147, 3.0370992269999997, 3.0523058049999996, 3.025137381, 3.065067538, 3.0805292250000003, 3.0722075819999994, 3.092289522, 3.0719651389999996, 3.059657361, 3.0364255940000002, 3.055385608, 3.049897089, 3.056584132, 3.032581424, 3.042526407, 3.0506704669999998, 3.087307834, 3.055923411, 3.068224299, 3.096502662, 3.052087044, 3.061967959, 3.02919793, 3.069543577, 3.0425425730000004, 3.037532388, 3.006621683, 3.0833133160000004, ]
2-57-58-22-10-1-13-24-2-115-3-37-203	43	[2.811718055, 2.843720552, 2.8003042499999995, 2.8149032899999997, 2.8264437890000003, 2.8468190080000007, 2.8416286990000006, 2.8100653899999997, 2.837750651, 2.8435156870000005, 2.8544211210000006, 2.833078699, 2.839416987, 2.8506140670000004, 2.8420255670000003, 2.7992264079999996, 2.8456234740000004, 2.851630289, 2.8119661700000003, 2.807705617, 2.833138312, 2.8640536219999997, 2.84682056, 2.865436574, 2.8524778370000003, 2.808620246, 2.840007679, 2.8407906549999997, 2.812331965, 2.8579998220000005, 2.845494623, 2.847585004, 2.8438644530000006, 2.838496865, 2.871920936, 2.8301063469999996, 2.839149868, 2.855590383, 2.8553142679999994, 2.846130901, ]
0-20-14-61-1022-0-24-309-34-155-2-98-201	38	[3.209350014, 3.206257774, 3.2088245810000005, 3.2487858050000002, 3.209321693, 3.1806561510000004, 3.217399105, 3.198694024, 3.147440596, 3.2171960240000006, 3.1093188319999996, 3.17614428, 3.1185955090000004, 3.1965246470000004, 3.169244607, 3.199283824, 3.247364933, 3.1998010530000003, 3.2127388989999996, 3.229602969, 3.2378681090000003, 3.182438205, 3.131526725, 3.226927557, 3.2393238070000003, 3.229354406, 3.2163975689999997, 3.2139552449999997, 3.1569921269999996, 3.235354128, 3.224758253, 3.1618962440000002, 3.152581504, 3.217253452, 3.2223388050000006, 3.205654407, 3.2024876439999996, 3.2159337530000003, 3.197005346, 3.1970082659999997, ]
1-51-7-27-1050-1-10-204-55-204-0-94-917	36	[3.2312140030000003, 3.2593255570000004, 3.274672369, 3.285705633, 3.3077793800000004, 3.2272711320000003, 3.295834208, 3.309973819, 3.2774477880000004, 3.267004853, 3.2202032499999995, 3.2420246799999997, 3.256728262, 3.3275478040000004, 3.244162247, 3.259549047, 3.2960994299999995, 3.3108659559999998, 3.354929725, 3.2979969529999997, 3.2441232010000003, 3.2376861239999997, 3.268909483, 3.31368788, 3.2566158780000003, 3.315258179, 3.267601575, 3.3084223319999997, 3.289735526, 3.260566294, 3.3406217069999995, 3.209887272, 3.298682344, 3.2725955430000004, 3.3085230209999996, 3.2242269849999996, 3.3062834380000004, 3.3068894909999997, 3.3095155789999997, 3.3144993940000003, ]
1-35-8-15-467-1-19-308-34-123-2-118-950	35	[3.2911341370000002, 3.280196431, 3.2836517130000002, 3.3081490730000005, 3.264010332, 3.25612576, 3.221064617, 3.239081922, 3.226925478, 3.285150997, 3.197476576, 3.2454668520000003, 3.251847733, 3.2891672720000003, 3.193441097, 3.2440419240000002, 3.323153169, 3.2944444059999998, 3.235224899, 3.293266098, 3.2560186489999996, 3.2403946040000005, 3.2541919960000003, 3.2716031819999998, 3.2157225009999997, 3.2828964320000003, 3.2488267379999995, 3.2754435159999997, 3.2734123360000003, 3.289473514, 3.243167638, 3.254533318, 3.2501462350000003, 3.27922694, 3.1804021039999997, 3.311726614, 3.1986877139999996, 3.2310705329999996, 3.2337436569999998, 3.248555674, ]
0-15-19-14-298-0-16-499-1-237-0-79-773	41	[2.627454597, 2.6430549320000005, 2.657246629, 2.644139004, 2.633038912, 2.641879929, 2.6484863, 2.6400888749999996, 2.6461392620000006, 2.630475913, 2.655460172, 2.6334088889999996, 2.65792588, 2.6056293480000003, 2.6442404760000002, 2.6414841320000004, 2.633035834, 2.6271928690000004, 2.664670244, 2.643158657, 2.64884943, 2.634506017, 2.6257832490000004, 2.629258978, 2.6334225379999996, 2.635916677, 2.6273145579999997, 2.6092739500000004, 2.6253873339999996, 2.6371186080000006, 2.6569359180000003, 2.636536214, 2.6626520360000003, 2.649465476, 2.643368883, 2.6420230670000002, 2.6267222639999996, 2.6432825130000004, 2.6447166019999995, 2.6454133890000002, ]
1-36-54-26-1868-1-10-293-22-150-2-112-403	40	[2.5220706920000002, 2.513546829, 2.527392072, 2.5169296809999997, 2.515320456, 2.5214619770000004, 2.5180851709999996, 2.5193224819999998, 2.5295641829999997, 2.509412802, 2.5208536530000005, 2.5154869899999994, 2.525933294, 2.5304259000000004, 2.5176039109999997, 2.5083087020000003, 2.5142199259999995, 2.5109195509999997, 2.515115065, 2.528593485, 2.5208676930000005, 2.522994547, 2.5108578200000005, 2.5124125, 2.533230584, 2.5102998919999995, 2.514135633, 2.515102081, 2.5136037410000003, 2.5304283960000005, 2.520253617, 2.5082951209999997, 2.515336975, 2.510412037, 2.5125388820000003, 2.501901423, 2.521743466, 2.517804664, 2.523000658, 2.523284268, ]
0-37-21-14-787-1-15-197-1-24-2-111-391	41	[2.637957249, 2.6365938630000003, 2.6886191540000004, 2.6214587630000006, 2.645005634, 2.6283864779999995, 2.661071782, 2.630843553, 2.6425441650000003, 2.627815928, 2.6312671779999994, 2.6319614200000006, 2.6366454569999997, 2.6504083850000004, 2.6334540260000003, 2.638148641, 2.6377564340000004, 2.619790312, 2.637554364, 2.6468497610000004, 2.6366415919999997, 2.649882472, 2.6229756080000004, 2.642824834, 2.631842985, 2.622082942, 2.6414603089999997, 2.635358367, 2.647861512, 2.624488295, 2.6253690610000002, 2.6315927969999997, 2.638270549, 2.622928334, 2.61297369, 2.646673493, 2.657478433, 2.6477047840000005, 2.6306970899999995, 2.6401352140000003, ]
2-58-35-42-1506-1-1-194-36-193-3-30-814	40	[3.2654794979999995, 3.2986108, 3.2519954670000004, 3.249598952, 3.246312505, 3.2730282560000004, 3.240905992, 3.289229628, 3.270562071, 3.186165491, 3.2723122969999996, 3.2620363240000003, 3.27345737, 3.2629736879999998, 3.1904422930000003, 3.2799837080000005, 3.2635523630000005, 3.2698504670000004, 3.198264659, 3.215518323, 3.280984088, 3.2939795320000003, 3.249711669, 3.299471422, 3.335328634, 3.2565115889999996, 3.2343881909999994, 3.183895796, 3.276842586, 3.2473864390000005, 3.3203082500000005, 3.2101631879999997, 3.304718965, 3.2737386670000004, 3.292644502, 3.3139567039999998, 3.272961487, 3.1825551399999994, 3.2578815530000003, 3.2764958710000003, ]
2-56-0-49-906-1-6-74-25-105-1-40-146	48	[3.304298608, 3.2511655850000003, 3.30878997, 3.230263217, 3.2703165019999996, 3.2489614199999997, 3.3147114199999996, 3.2783753529999995, 3.334024128, 3.304561909, 3.1948059699999996, 3.273018143, 3.2429612999999997, 3.2844333960000003, 3.2948015600000002, 3.3299611270000002, 3.2531967309999996, 3.2808220309999996, 3.2250599330000003, 3.2403340010000004, 3.233192975, 3.269407497, 3.188163737, 3.3040958340000004, 3.2993786199999997, 3.328131882, 3.2354886710000006, 3.242310733, 3.275654836, 3.303524256, 3.3045877490000004, 3.2858347619999995, 3.2644620470000003, 3.296011426, 3.231699354, 3.291463673, 3.246160161, 3.3009840580000005, 3.206493584, 3.271595849, ]
2-38-30-2-1785-0-9-467-61-159-1-23-388	35	[2.65529677, 2.67015499, 2.679992335, 2.673027525, 2.654223458, 2.651862789, 2.6787663010000005, 2.6560857830000004, 2.6645503699999997, 2.671367611, 2.6597610049999996, 2.6719058609999995, 2.6654394900000002, 2.664567004, 2.6615275510000003, 2.6614173400000003, 2.6663747950000003, 2.6521013609999997, 2.6615819490000003, 2.670368123, 2.6519109490000004, 2.65276657, 2.6622153350000004, 2.656933176, 2.6800928390000003, 2.6506190229999995, 2.6591414180000004, 2.6483924380000006, 2.6750798919999994, 2.650826988, 2.666298795, 2.6670731090000004, 2.660177188, 2.6729395120000006, 2.672400827, 2.6657192910000003, 2.660536406, 2.6747032610000003, 2.663798189, 2.649265377, ]
2-38-9-18-1440-1-4-405-0-68-1-74-160	52	[3.1026352399999997, 3.0555858540000003, 3.085535073, 3.082309967, 3.1244790439999997, 3.10888889, 3.1377372899999996, 3.1090031730000005, 3.090617162, 3.0712343559999997, 3.109237184, 3.0959995850000004, 3.099464311, 3.0594451730000003, 3.089663461, 3.123724738, 3.0737946710000004, 3.0899371760000003, 3.072476569, 3.0916490999999997, 3.1284374219999997, 3.084126331, 3.08556245, 3.1243315210000002, 3.1699349189999997, 3.075226695, 3.086016553, 3.0505072020000004, 3.122595997, 3.061539194, 3.062448491, 3.048786329, 3.091508687, 3.0695494570000004, 3.081925672, 3.0918838479999997, 3.0324776429999996, 3.037130546, 3.0310643739999996, 3.0811010380000003, ]
3-28-43-62-2021-0-29-500-40-92-3-79-667	28	[2.969461096, 2.9326299369999997, 2.910547866, 2.9396518260000004, 2.8822580539999993, 2.9478347569999994, 2.915821362, 2.946964399, 2.8920330269999996, 2.94272489, 2.946400416, 2.9378761050000004, 2.967866423, 2.9065498780000003, 2.917114257, 2.913546527, 3.0019441409999996, 2.910550795, 2.9469889499999997, 2.9061099730000004, 2.9198433799999997, 2.9521176720000004, 2.9532236960000002, 2.9394150779999997, 2.9071377989999996, 2.9109448889999996, 2.899215754, 2.94583251, 2.9506235800000002, 2.9273088929999997, 2.957222475, 2.924691793, 2.877113082, 2.934178089, 2.930951304, 2.92819192, 2.9630824600000003, 2.90890751, 2.9082498660000002, 2.9389721030000007, ]
0-35-44-2-134-0-4-84-44-56-3-72-497	49	[3.4574827449999996, 3.4485498910000003, 3.430596774, 3.453873198, 3.4255006010000004, 3.456188256, 3.397819308, 3.4836816330000007, 3.4622433850000007, 3.3981597440000004, 3.421057015, 3.5200479270000002, 3.448805507, 3.4734211459999997, 3.4697001039999997, 3.4247729419999997, 3.3924703029999996, 3.4487295290000004, 3.443136967, 3.474154201, 3.434691149, 3.448797721, 3.461281191, 3.45856582, 3.431726448, 3.4537538440000004, 3.426645871, 3.4352985809999996, 3.3793729939999997, 3.3915632620000005, 3.458496719, 3.4614737929999997, 3.419862876, 3.3698070729999996, 3.453968791, 3.4641895430000003, 3.407520748, 3.4424821189999997, 3.428272752, 3.464163212, ]
