2-47-43-45-1378-0-3-89-37-183-1-27-412	35	[3.058027216, 3.0867984369999997, 3.0110493189999996, 3.06315488, 3.0937028840000003, 3.0577170569999996, 3.0746388159999998, 3.067058927, 3.0881515, 3.0942218330000006, 3.086833115, 3.092300308, 3.0525167029999993, 3.052856988, 3.089132335, 3.0531730369999996, 3.108497636, 3.126066408, 3.053657312, 3.068399498, 3.102963448, 3.0517447420000003, 3.094668106, 3.0616027919999995, 3.0793945869999995, 3.082530607, 3.0552856289999997, 3.0781766000000004, 3.054093167, 3.0482960070000003, 3.0522915100000003, 3.0920815329999995, 3.120161149, 3.0772629969999996, 3.0799623089999995, 3.084893605, 3.076979129, 3.061386971, 3.068724703, 3.090408279, ]
3-1-58-29-1046-0-13-500-16-229-0-36-778	43	[2.7246154270000003, 2.723340434, 2.7244534849999997, 2.718249267, 2.718172727, 2.7534977509999994, 2.728053423, 2.734854508, 2.7387498860000004, 2.7192133910000003, 2.730476639, 2.747064303, 2.722476211, 2.734492065, 2.6964974589999997, 2.743054846, 2.742163189, 2.730720153, 2.74941694, 2.7566680650000004, 2.701288005, 2.7217733830000004, 2.7202039379999996, 2.735320573, 2.700684958, 2.7413172319999997, 2.698195734, 2.7226464459999997, 2.7289662459999997, 2.719408605, 2.7231096559999997, 2.747995624, 2.7361559820000005, 2.745811693, 2.7271958080000003, 2.728469344, 2.7314087509999996, 2.7232835910000004, 2.7088234829999998, 2.7076251709999997, ]
2-14-51-59-1977-0-18-14-55-165-1-40-40	39	[2.66085692, 2.6564437260000004, 2.6566896040000003, 2.6504146410000002, 2.668321691, 2.6774802299999996, 2.6502524999999997, 2.652110376, 2.636368763, 2.6731499949999997, 2.6538452559999994, 2.677780576, 2.6637765950000003, 2.6484401539999998, 2.6650249390000007, 2.659073411, 2.6699253110000005, 2.6721226980000004, 2.626895904, 2.6561703710000004, 2.677883725, 2.658200529, 2.6437463400000003, 2.6410855850000003, 2.65963401, 2.6765861210000006, 2.6704679650000003, 2.6516309299999996, 2.6735442890000005, 2.665094841, 2.6592764379999996, 2.660697781, 2.6630928449999995, 2.659593972, 2.6417760560000003, 2.656168245, 2.664673486, 2.6580019249999998, 2.6454545279999997, 2.667948551, ]
2-15-34-17-675-1-2-425-49-11-3-28-222	41	[3.0557060529999998, 3.089697485, 3.102645314, 3.1295144620000004, 3.073462629, 3.107335539, 3.0581056400000004, 3.0927187149999997, 3.049193369, 3.0599367030000004, 3.081581189, 3.123021703, 3.087852689, 3.047672805, 3.030646592, 3.07141253, 3.0730092479999995, 3.049180268, 3.0571694249999997, 3.047247704, 3.0705461830000003, 3.1190114980000003, 3.088955762, 3.089478172, 3.0897755520000003, 3.0766216379999998, 3.0206160250000003, 3.077219187, 3.02404898, 3.073974125, 3.0889704750000004, 3.081042171, 3.0824437209999997, 3.0884024429999997, 3.056850182, 3.0681758180000003, 3.0814221079999995, 3.083770097, 3.08086813, 3.0475418910000003, ]
0-21-54-42-1430-1-11-142-59-110-3-113-548	36	[2.6406217670000003, 2.630507746, 2.6982877990000005, 2.6425646890000003, 2.6338808690000004, 2.6207329759999998, 2.639398257, 2.659668881, 2.639094631, 2.632336524, 2.638667697, 2.614245161, 2.6183803579999996, 2.614177499, 2.600277209, 2.652811109, 2.6462047909999997, 2.640770475, 2.6324253069999997, 2.633688715, 2.644092418, 2.622866455, 2.6298323960000003, 2.652364549, 2.6202690230000005, 2.64204508, 2.6418927720000003, 2.6268180730000004, 2.630194457, 2.6057321640000004, 2.6375717520000004, 2.627237698, 2.6290781599999997, 2.640044242, 2.6367976590000004, 2.6408210269999994, 2.636569349, 2.62410102, 2.647000792, 2.6350000609999995, ]
3-44-14-1-704-0-0-456-33-167-1-123-272	47	[3.0589870390000002, 3.113310164, 3.1081674369999996, 3.1229444390000003, 3.080479493, 3.104480824, 3.067538495, 3.1139856119999996, 3.1040563069999996, 3.062092464, 3.0889527990000003, 3.0744990770000005, 3.104095296, 3.089912457, 3.1154668049999996, 3.0921843780000002, 3.079084445, 3.096982582, 3.0228664659999995, 3.1094469670000002, 3.042661041, 3.1234367369999996, 3.088597993, 3.133754333, 3.142996634, 3.07684718, 3.1214842160000003, 3.0855960970000003, 3.0392455060000003, 3.133366832, 3.124659648, 3.0583333530000005, 3.114028522, 3.0600944749999996, 3.0139100880000003, 3.0981453699999997, 3.060129276, 3.0937860190000004, 3.091040816, 3.0334303689999995, ]
2-44-19-44-1168-1-29-442-0-29-2-22-351	40	[2.527062277, 2.5067331719999997, 2.517916133, 2.5181815739999998, 2.5172287040000003, 2.5198827919999998, 2.520917909, 2.524651176, 2.5329327060000004, 2.522078019, 2.5241688150000003, 2.526063469, 2.512898412, 2.5203066360000004, 2.524784609, 2.5214473639999997, 2.521207548, 2.512664952, 2.5094187459999997, 2.528472206, 2.530454141, 2.509404151, 2.5211737870000004, 2.523953732, 2.5252286530000005, 2.51681552, 2.5063881540000006, 2.513538884, 2.5166556539999996, 2.5230330240000005, 2.504992426, 2.5187163430000004, 2.511545174, 2.5366644499999995, 2.5241726210000004, 2.515571526, 2.5256073499999996, 2.513612138, 2.5219900109999998, 2.512883435, ]
2-34-17-0-1205-1-12-210-46-196-2-116-175	43	[2.7556136639999997, 2.73189334, 2.748584237, 2.7084847740000004, 2.740458658, 2.7286040440000003, 2.706243946, 2.7355563879999996, 2.720296337, 2.7374740070000003, 2.7259589029999995, 2.73531178, 2.736123218, 2.7087027500000005, 2.7522884240000005, 2.7308591910000004, 2.724166493, 2.735428428, 2.7364207309999995, 2.7637840130000004, 2.7390712680000004, 2.724371375, 2.737028158, 2.7203437640000003, 2.7304891489999994, 2.744052536, 2.744006749, 2.7291256670000004, 2.7345305420000003, 2.7143099070000005, 2.7765314819999998, 2.7392998580000003, 2.7161161780000005, 2.7187138579999997, 2.7465524579999996, 2.7454411090000006, 2.74525585, 2.737119273, 2.733762327, 2.726238385, ]
0-62-37-35-1640-1-30-115-31-180-3-99-317	32	[3.0603328100000002, 3.0589507329999996, 3.1162404180000003, 3.046154319, 3.110258622, 3.0970110220000002, 3.090050756, 3.099898635, 3.1142037230000006, 3.065289524, 3.0930794759999998, 3.1158225669999995, 3.0828414829999997, 3.0969510860000002, 3.1138534339999997, 3.0724014809999995, 3.0510164260000003, 3.0783487780000005, 3.0739752229999997, 3.092137792, 3.0992051249999997, 3.0929211349999997, 3.0609728639999996, 3.0730455790000004, 3.0999855699999994, 3.099398235, 3.1065375470000003, 3.085850885, 3.1044101000000004, 3.117734458, 3.100746335, 3.083650934, 3.0925466900000003, 3.0786700669999996, 3.103593608, 3.077327397, 3.076837484, 3.078316624, 3.056352055, 3.062628211, ]
2-6-34-7-69-1-14-123-8-115-0-1-165	47	[3.134163258, 3.172970975, 3.197260768, 3.1531163959999997, 3.1762116540000003, 3.223783041, 3.1714490740000003, 3.163854276, 3.177153644, 3.2022276260000004, 3.193127619, 3.211880214, 3.176885044, 3.226273616, 3.1903348969999996, 3.2240133680000005, 3.219198075, 3.267346594, 3.2087088329999998, 3.160237369, 3.182339276, 3.2507399729999995, 3.129690591, 3.113253609, 3.187479012, 3.206229109, 3.1930397270000004, 3.191940997, 3.2151212050000004, 3.197610378, 3.1898229259999997, 3.1996405830000003, 3.211799623, 3.180074433, 3.2157057599999996, 3.127821074, 3.1698066579999997, 3.207941639, 3.212214657, 3.181271299, ]
3-5-31-51-312-1-6-278-37-105-2-94-651	37	[2.620475844, 2.643747036, 2.658644063, 2.630153757, 2.6265273849999997, 2.6183448850000004, 2.6132658519999996, 2.625793587, 2.6434163610000003, 2.6304370440000007, 2.621544754, 2.626527983, 2.6107245010000004, 2.6294079029999997, 2.6286362260000002, 2.627608673, 2.638689454, 2.61160736, 2.6248664540000006, 2.63207431, 2.6164079050000004, 2.6236846480000002, 2.616332965, 2.641133287, 2.638508617, 2.623198607, 2.641785084, 2.6171462720000003, 2.627527021, 2.621030336, 2.6250105479999997, 2.6257313599999996, 2.6183872150000003, 2.6121007599999997, 2.6279335319999997, 2.6166573319999995, 2.6313577859999997, 2.6212515709999997, 2.6108301, 2.627546387, ]
3-35-52-54-1823-1-21-396-58-48-1-92-149	36	[2.9538632980000004, 2.997862118, 2.987053806, 3.0221247559999997, 2.9672611680000003, 2.990960676, 2.986510214, 2.9700148339999997, 3.03327129, 2.9707114239999997, 3.018688083, 2.941338433, 3.0047320959999997, 2.9843124610000005, 2.9865572350000003, 3.0072188599999996, 3.01110325, 2.9855746159999996, 3.005253774, 2.984516054, 3.009798162, 2.9886445099999994, 3.001709838, 2.9654610419999994, 3.0009299549999997, 2.949589978, 3.022109262, 3.010169093, 2.964007061, 3.009344706, 2.990240305, 2.9569673359999995, 3.0191003590000003, 3.0088607630000004, 3.006494054, 3.00432151, 3.0044056969999997, 3.0091596590000003, 3.01090709, 2.991392609, ]
0-18-33-11-285-0-14-183-32-251-3-78-945	38	[3.4058790820000002, 3.3975561020000002, 3.480774809, 3.397393906, 3.4081064079999996, 3.411341085, 3.4050928239999996, 3.4176205499999996, 3.4122425329999997, 3.3729529769999997, 3.3887310820000005, 3.470046692, 3.381118581, 3.39851916, 3.4491263489999997, 3.363661621, 3.32788752, 3.277506439, 3.347878458, 3.455720103, 3.404270664, 3.401714815, 3.317871845, 3.4557421580000005, 3.371207225, 3.4256117509999995, 3.4011291919999995, 3.358250939, 3.3816030599999998, 3.414052932, 3.533037866, 3.4276914339999998, 3.3910581499999997, 3.457344069, 3.3158604860000005, 3.395677643, 3.4365503130000006, 3.3772918890000003, 3.4560445989999997, 3.419316085, ]
2-14-29-51-1409-1-12-153-34-244-1-76-689	40	[2.6563041819999995, 2.6570222610000003, 2.6620013960000004, 2.653389367, 2.637008899, 2.6302783730000003, 2.657559217, 2.649599401, 2.6493941270000003, 2.649066906, 2.6481759070000006, 2.628500493, 2.6493483070000003, 2.625631967, 2.65803767, 2.6459482420000002, 2.6435598560000004, 2.651394748, 2.6169000250000005, 2.6540426870000005, 2.634791666, 2.638531295, 2.647964924, 2.6445696009999997, 2.6621394400000002, 2.6448503829999996, 2.639531755, 2.647878523, 2.6331358830000005, 2.6404597780000003, 2.6552743760000004, 2.630057159, 2.6506631249999995, 2.641223608, 2.635099275, 2.645463714, 2.645770468, 2.6345639160000003, 2.644775381, 2.652146244, ]
0-38-18-49-919-0-0-164-53-219-0-42-516	46	[2.752949711, 2.7750224150000005, 2.772231701, 2.736658713, 2.751081854, 2.7679800219999997, 2.7719309900000004, 2.769428939, 2.747430101, 2.752078467, 2.754626858, 2.7725985339999997, 2.7558176399999996, 2.745947983, 2.77337873, 2.7746699369999996, 2.7763948710000004, 2.790480692, 2.759700865, 2.7755635890000003, 2.7381259800000004, 2.7465884660000004, 2.7730916510000005, 2.736572321, 2.7873295899999997, 2.7412874600000006, 2.7659813480000004, 2.7320802110000004, 2.7545077530000004, 2.7613432970000003, 2.774276161, 2.776652199, 2.754790596, 2.766744885, 2.76081933, 2.7352837, 2.7412129259999998, 2.7668715200000005, 2.7567212820000004, 2.762467243, ]
1-51-48-0-1403-0-9-364-57-134-2-90-493	38	[2.877957765, 2.8660249350000004, 2.87127876, 2.8601208720000004, 2.8779750230000003, 2.860146172, 2.908152388, 2.9008329109999997, 2.899999343, 2.874366068, 2.90523321, 2.9115804099999996, 2.8796610610000006, 2.8609494509999998, 2.850117897, 2.872168188, 2.902315426, 2.89842872, 2.871039147, 2.872655526, 2.9180338900000002, 2.859644401, 2.892897252, 2.8475881829999996, 2.8424261040000003, 2.888893354, 2.8951904749999997, 2.8805466850000006, 2.9002919560000007, 2.891021498, 2.8859091720000003, 2.862100456, 2.864765586, 2.891886365, 2.8891606940000005, 2.9390638450000006, 2.8897966889999998, 2.9070556370000005, 2.87654365, 2.8761144610000002, ]
0-55-29-36-1552-1-31-198-59-228-0-83-976	37	[2.632547763, 2.6166251829999996, 2.6323664290000006, 2.635914394, 2.6320353600000006, 2.6305070789999996, 2.658774147, 2.6262231910000002, 2.6313905949999996, 2.653750305, 2.637847273, 2.6215233610000004, 2.6550280750000006, 2.63057297, 2.625637582, 2.629346121, 2.654378003, 2.615439914, 2.6385728289999997, 2.617909431, 2.62637342, 2.6128920910000004, 2.6341617820000005, 2.6353634180000003, 2.6418205840000004, 2.6541765780000004, 2.6259458360000005, 2.624717115, 2.6495044459999995, 2.6387628499999995, 2.6567482879999997, 2.628694479, 2.641076429, 2.64789228, 2.6357258850000003, 2.6426382840000002, 2.644137867, 2.64225061, 2.64243495, 2.6305135209999997, ]
2-3-5-10-1023-0-3-300-9-79-0-4-782	43	[3.0954450569999996, 3.150394983, 3.163077691, 3.1176899620000005, 3.0940290540000004, 3.140449515, 3.175899463, 3.1630590209999996, 3.176847159, 3.116271343, 3.111383449, 3.097826542, 3.1779528320000003, 3.1620673630000002, 3.139124565, 3.1779333530000002, 3.1236634050000003, 3.1642049329999997, 3.1745006190000002, 3.1444742180000005, 3.1346451960000006, 3.1705839430000005, 3.144375637, 3.1590549809999997, 3.1896332089999997, 3.136295223, 3.108139092, 3.145037964, 3.171431865, 3.1019639819999996, 3.1892535449999997, 3.170015417, 3.1622716250000003, 3.1599998160000005, 3.196150226, 3.181784668, 3.162033038, 3.1342815300000004, 3.1413024380000003, 3.0872802310000003, ]
0-4-31-34-1221-1-17-248-39-92-2-99-242	40	[2.509909358, 2.4903892789999995, 2.5094181540000005, 2.499988692, 2.502098757, 2.5008070769999997, 2.505529457, 2.493004249, 2.4996642739999997, 2.504612042, 2.5003227209999994, 2.5003309430000003, 2.5028636079999997, 2.516860853, 2.5034156770000004, 2.5104067380000004, 2.4999011089999996, 2.516556944, 2.513099541, 2.5049834970000004, 2.4973596659999995, 2.506204982, 2.5045313210000004, 2.507752551, 2.512244962, 2.4989647239999995, 2.4934494640000002, 2.5070230939999996, 2.503091249, 2.494774604, 2.5017078239999995, 2.506826409, 2.5054710369999995, 2.4926357019999994, 2.5027466169999997, 2.5078506409999997, 2.5154771250000003, 2.5016707859999996, 2.5024462610000002, 2.492820304, ]
1-49-48-2-762-0-10-103-51-78-2-27-281	41	[2.867099026, 2.883035715, 2.8789688940000002, 2.8342548190000003, 2.8325938040000005, 2.865489495, 2.8939082799999998, 2.8710302149999998, 2.876464149, 2.8279566709999995, 2.899465309, 2.8777453520000003, 2.842291875, 2.8595053420000003, 2.860371727, 2.8639819089999996, 2.865247471, 2.8821212959999998, 2.880956725, 2.9274948550000004, 2.8586449920000003, 2.8554767070000002, 2.8053938059999997, 2.8602030980000004, 2.8680912620000005, 2.856991337, 2.8224250650000005, 2.8580516159999996, 2.890493743, 2.855889779, 2.893623096, 2.8668278899999997, 2.8672272169999995, 2.876997493, 2.883498039, 2.876780993, 2.8795126629999994, 2.821688515, 2.852915782, 2.864939777, ]
3-40-28-13-593-0-30-162-19-168-1-51-1016	40	[2.9772070110000004, 2.937736496, 3.009249926, 3.0257221039999997, 3.004347162, 2.9766822009999996, 2.960760818, 2.984321091, 2.9898035099999998, 2.9960103470000004, 3.0154676129999998, 3.005659256, 3.002388847, 2.9765704570000002, 3.01106905, 2.9423076160000003, 2.9531416909999995, 2.936832117, 2.9616906559999996, 2.9681625729999994, 2.986502265, 3.008311878, 3.0286182820000005, 2.980661906, 2.990766119, 3.015596593, 2.9477162389999996, 3.015330877, 3.0027534329999996, 2.9730389679999996, 2.990053467, 2.996411794, 3.014487969, 2.983017231, 2.9797321969999997, 2.970131911, 2.9773645460000004, 3.000108941, 3.0245468730000002, 3.00096221, ]
1-30-61-7-1400-0-31-205-1-21-3-101-389	36	[2.671890346, 2.6757695600000004, 2.661568632, 2.6792130770000004, 2.6673540339999997, 2.676577093, 2.6726155559999993, 2.6639936640000004, 2.676452453, 2.648792988, 2.6755945480000003, 2.6570963310000004, 2.6651657589999997, 2.67045202, 2.666620367, 2.6638646919999998, 2.6780530319999998, 2.6623513470000004, 2.670635044, 2.6578329029999996, 2.6586327540000005, 2.670683577, 2.6298849700000004, 2.6714569500000005, 2.6603536240000003, 2.668502348, 2.657796824, 2.6704127589999995, 2.7184952380000005, 2.672511551, 2.664142518, 2.6505923819999997, 2.663254981, 2.6511375609999996, 2.7104263779999997, 2.6772364219999996, 2.653097597, 2.657171394, 2.6584146220000004, 2.6660565800000002, ]
3-12-6-11-291-1-17-475-36-247-3-26-961	37	[3.080811872, 3.0749472589999995, 3.0418308490000006, 3.0592524930000002, 3.079412984, 3.0857163479999996, 3.06846702, 3.1210315430000004, 3.096709989, 3.0624934739999996, 3.035952123, 3.035203629, 3.024997012, 3.049242838, 2.9868659010000003, 3.0491719230000003, 3.0735689760000002, 3.065231735, 3.0815713169999994, 3.027686275, 3.0692129159999997, 3.008787603, 3.0643212180000003, 3.0855469070000003, 3.0835002289999998, 3.128812237, 3.0397863230000004, 3.0515323009999995, 3.081695802, 3.0294891760000002, 3.070335462, 3.0673224000000006, 3.099347727, 3.090799144, 3.02440787, 3.0606718020000003, 3.0228130760000003, 3.0325372, 3.135046368, 3.0346669440000005, ]
2-54-26-11-407-0-24-488-19-235-1-127-51	34	[2.602759448, 2.6127209300000005, 2.602881035, 2.591475987, 2.60382139, 2.6107002589999997, 2.607756465, 2.6103345630000003, 2.5904067110000004, 2.617734859, 2.6040720769999997, 2.586692943, 2.613455275, 2.6212975220000003, 2.615118506, 2.602006282, 2.6067134809999994, 2.622102423, 2.6052592090000006, 2.608988743, 2.6092910450000004, 2.5944557019999994, 2.600357066, 2.597930051, 2.598879088, 2.617958168, 2.618170355, 2.6007856019999998, 2.605586136, 2.604050965, 2.599378015, 2.6087473030000004, 2.6052710780000004, 2.608296088, 2.60942422, 2.6005346090000003, 2.602311418, 2.6083303230000006, 2.5876148000000003, 2.5968098860000004, ]
1-48-34-52-33-0-8-152-18-22-2-105-133	52	[3.3389282780000005, 3.2491473960000006, 3.36639323, 3.363505054, 3.3347204450000003, 3.34186682, 3.2878022840000005, 3.299568986, 3.261886829, 3.2908378319999994, 3.329294105, 3.291627528, 3.369700753, 3.2724559149999997, 3.2289278909999997, 3.3331794489999997, 3.3313919650000003, 3.3941445380000004, 3.327530318, 3.335935961, 3.2663910490000005, 3.268492408, 3.3212104829999998, 3.396901461, 3.3100977030000003, 3.357395961, 3.33897945, 3.336291577, 3.291017521, 3.3358516159999994, 3.333899918, 3.302051542, 3.24314209, 3.337830248, 3.2907729009999995, 3.327741633, 3.3517853040000003, 3.3114380860000003, 3.272775218, 3.31662294, ]
1-12-19-47-345-1-22-79-29-61-1-18-787	37	[2.51554083, 2.519451894, 2.5061367629999998, 2.508436551, 2.5163731979999997, 2.5115901880000004, 2.54738025, 2.5124149209999995, 2.5126370789999997, 2.520992372, 2.518888237, 2.518896854, 2.519839534, 2.51132956, 2.5199078829999997, 2.5135766790000007, 2.518410686, 2.513532742, 2.5115177469999996, 2.521788813, 2.505676614, 2.525788549, 2.5151987650000005, 2.5285191589999996, 2.5180912979999994, 2.5307023770000003, 2.528675686, 2.5181900159999997, 2.535362582, 2.5074288229999997, 2.55259763, 2.523902682, 2.5172267030000004, 2.5206313469999997, 2.527564201, 2.5118889469999996, 2.5289020839999994, 2.5094995819999997, 2.521513411, 2.513498155, ]
2-60-11-8-52-1-4-445-26-178-3-116-978	39	[3.0154498910000003, 3.003308061, 3.070339199, 3.0858028929999994, 3.0742540959999998, 3.02099716, 3.0673243569999995, 3.070118395, 3.097246685, 2.990664602, 3.052483425, 3.075203999, 3.0626525469999994, 3.036422011, 3.1224437280000004, 3.0623434969999996, 3.049328903, 3.0798858360000003, 3.015285173, 2.994824228, 3.0531732369999998, 3.0689168739999997, 3.0311473319999997, 3.079264281, 3.021221974, 3.0577857249999996, 3.0716815380000004, 3.066698168, 3.0771782659999998, 3.080054031, 3.0690987290000002, 3.079998968, 3.070193581, 3.094917153, 3.056404045, 3.0285865299999997, 3.0357786060000005, 3.0649488209999998, 3.0183698409999997, 3.086062069, ]
0-35-17-63-1439-1-0-20-21-94-2-54-754	38	[2.7146160249999998, 2.72497645, 2.7379463250000002, 2.737327224, 2.7287308869999998, 2.694205116, 2.7241441589999997, 2.687239851, 2.7079058560000004, 2.7248017680000003, 2.7166016519999996, 2.7305001129999997, 2.74862156, 2.727426563, 2.7023420049999993, 2.7200991820000002, 2.73946086, 2.717965442, 2.7219151360000002, 2.700618306, 2.7212241539999997, 2.722095842, 2.7036369909999998, 2.7218952119999997, 2.6860214690000004, 2.724227812, 2.69522215, 2.6832483979999995, 2.7201308319999997, 2.7224519999999997, 2.715774273, 2.7240182720000004, 2.689678595, 2.7246528290000005, 2.7351131049999995, 2.715581588, 2.739474885, 2.7298961710000005, 2.6985255290000003, 2.73487547, ]
3-18-63-61-1183-0-3-2-32-101-0-29-597	40	[2.845420178, 2.8623063250000005, 2.8611664519999995, 2.888265343, 2.8549604280000005, 2.833217752, 2.8544774640000004, 2.871521812, 2.862766283, 2.8617000949999998, 2.864049784, 2.84873767, 2.8251169020000004, 2.859257971, 2.8448851889999998, 2.863364593, 2.8835325390000004, 2.815014331, 2.832422694, 2.859967983, 2.883816251, 2.8660028120000005, 2.8211001120000003, 2.8716944970000005, 2.861549022, 2.8744279479999997, 2.857545006, 2.8566121420000004, 2.879344545, 2.8771583830000003, 2.8462636580000003, 2.8154858739999997, 2.855937923, 2.8565249420000005, 2.8635505039999996, 2.8677185319999996, 2.818698901, 2.8512134619999996, 2.873453224, 2.854555191, ]
0-24-15-35-791-1-29-320-29-149-0-25-815	39	[3.194429675, 3.2327501100000005, 3.135248396, 3.1848243829999996, 3.130574346, 3.182645973, 3.137837965, 3.196779123, 3.136328649, 3.212946119, 3.10312713, 3.1823161950000003, 3.208834881, 3.2110746050000003, 3.167002164, 3.193024128, 3.11597466, 3.163302387, 3.109433898, 3.1761736610000004, 3.1628884449999997, 3.135858734, 3.157590176, 3.1095466269999994, 3.141017334, 3.2332970029999997, 3.157975234, 3.1878693809999996, 3.191793446, 3.203043191, 3.169291198, 3.1167990109999995, 3.184298044, 3.181411446, 3.1201317950000003, 3.1596833689999997, 3.212052434, 3.1297135270000003, 3.2034770959999994, 3.2014681560000002, ]
3-36-14-23-180-0-26-78-54-167-1-79-18	40	[2.9481459859999997, 2.9655169939999997, 2.9738460539999996, 2.945649189, 2.900775729, 2.962438972, 2.9538211880000005, 2.9373815149999998, 2.9491788089999997, 2.96548746, 2.9564351879999995, 2.935650302, 2.9340336339999995, 2.9024327339999996, 2.9303440139999997, 2.9339577400000003, 2.9719585320000004, 2.9472028340000005, 2.944540776, 2.956127255, 2.96388641, 2.978482154, 2.9991244779999997, 2.964703433, 2.930049366, 2.9494157660000004, 2.938262539, 2.97563159, 2.9486504709999997, 2.9874666559999996, 2.971985109, 2.950803305, 2.9693178359999997, 2.9267320380000004, 2.9593655489999997, 2.9775529580000004, 2.93345915, 2.9603034989999997, 2.998775905, 2.9236441120000003, ]
1-6-8-7-993-1-29-266-61-167-1-113-653	38	[3.0725809190000004, 3.0521493619999998, 3.0997876449999997, 3.112952846, 3.144996999, 3.111159152, 3.1064148780000003, 3.116122046, 3.090103634, 3.0707659290000002, 3.0648610609999998, 3.08591689, 3.110011442, 3.131747129, 3.053789758, 3.1162907490000005, 3.0533172640000004, 3.088941852, 3.1155402949999997, 3.125014644, 3.096564057, 3.140316275, 3.1082071869999996, 3.095332814, 3.131201115, 3.0522122919999997, 3.0815055709999997, 3.0680674889999997, 3.049583691, 3.094976439, 3.119278903, 3.077871757, 3.0733424119999997, 3.079259392, 3.110095446, 3.029995509, 3.0670542169999995, 3.0278084940000003, 3.108105845, 3.078120863, ]
1-13-4-3-337-1-20-251-22-104-3-50-149	43	[3.182746251, 3.1856434040000003, 3.158647827, 3.187073378, 3.183483662, 3.150819115, 3.186556498, 3.1720128419999996, 3.1737649439999998, 3.1891694989999997, 3.174260278, 3.151991835, 3.1735107499999997, 3.1593807490000003, 3.173243075, 3.194521689, 3.162979156, 3.2202748470000007, 3.2031264400000006, 3.2075670859999996, 3.1752840959999995, 3.208695907, 3.2299722250000005, 3.1970759479999997, 3.1656535769999996, 3.1935679539999997, 3.16790139, 3.155380988, 3.1589523319999997, 3.1854897380000002, 3.2019028960000004, 3.1360204460000003, 3.1518324929999997, 3.2215889110000004, 3.1624757420000003, 3.209051921, 3.174245013, 3.200829873, 3.2082340830000002, 3.175239534, ]
0-44-17-15-1574-1-19-263-47-94-0-4-632	41	[2.630967486, 2.6440778510000005, 2.619383056, 2.6291591030000006, 2.644133363, 2.652270209, 2.6394683899999998, 2.6356965020000005, 2.635386195, 2.6418290989999997, 2.631774652, 2.6458119019999997, 2.6613763550000002, 2.6420081730000002, 2.6421967589999995, 2.6346793199999996, 2.6462180330000002, 2.661924423, 2.6322393589999997, 2.6290651430000005, 2.6272086270000004, 2.6413024330000003, 2.6342391590000003, 2.644191937, 2.652465703, 2.6249035480000003, 2.5995212499999996, 2.6343222180000003, 2.6159208419999995, 2.644054491, 2.627737311, 2.634676681, 2.62637968, 2.6342741470000006, 2.636406462, 2.651159669, 2.6250745680000005, 2.6252411900000006, 2.650551898, 2.616148648, ]
2-20-12-31-1700-0-14-113-35-63-1-56-742	38	[2.955027683, 2.913975844, 2.970198816, 2.9914000629999995, 2.9226160200000004, 2.957449587, 2.9793529679999997, 2.963088158, 2.9677701219999997, 2.932913706, 2.899400464, 2.930755985, 2.9507918899999996, 2.951615984, 2.9470011839999994, 2.9415755729999997, 2.9989750269999997, 2.912853008, 2.922907819, 2.9671170960000004, 2.9579186459999995, 2.981021506, 2.937255815, 2.956091243, 2.93298519, 2.977742023, 2.9598041690000003, 2.939097176, 2.909199474, 2.9286555350000003, 2.945299591, 2.935962746, 2.9099722150000003, 2.9853755710000005, 2.9492085550000002, 2.9479276979999995, 2.975516988, 2.9732637590000004, 2.9679071370000005, 2.942428907, ]
1-0-52-18-730-1-6-27-12-54-3-21-726	43	[2.75854456, 2.7488298909999997, 2.730802021, 2.7376417889999995, 2.7599250300000007, 2.74576684, 2.764065718, 2.7484694970000003, 2.768991337, 2.7343778189999997, 2.763611104, 2.750168737, 2.752026367, 2.7554118630000004, 2.7346979650000005, 2.736835815, 2.752726048, 2.7325466400000002, 2.754381237, 2.7305720170000005, 2.770373315, 2.7454356570000003, 2.7540651229999997, 2.7373686299999997, 2.7485219840000004, 2.757960549, 2.756908388, 2.737833075, 2.7799464060000005, 2.744996376, 2.748992911, 2.7476329870000002, 2.715987033, 2.757736984, 2.744208996, 2.7423261190000003, 2.7460861220000004, 2.757047995, 2.7466757709999996, 2.757700222, ]
0-46-45-59-1227-0-11-353-15-216-3-69-681	35	[3.1379535630000004, 3.175894868, 3.188988329, 3.1400288809999997, 3.1847462749999997, 3.190283014, 3.1894967440000004, 3.1935520150000003, 3.2063355849999997, 3.1870042299999994, 3.116595654, 3.1083336169999995, 3.145727399, 3.2009478620000005, 3.141138059, 3.198144116, 3.212739857, 3.2168967659999996, 3.13633263, 3.1820882249999998, 3.1945263730000004, 3.1702246, 3.164875624, 3.167482902, 3.192648265, 3.1602042439999996, 3.1918983870000006, 3.182322762, 3.1591230649999997, 3.216290014, 3.1085482769999997, 3.118493532, 3.197499807, 3.185804375, 3.201761534, 3.167069787, 3.170662956, 3.200681581, 3.109750498, 3.209078202, ]
