5-15-5-0	9	[2.5428561569999997, 2.616067578, 2.576087455, 2.635753135, 2.5924495089999997, 2.631823791, 2.622249842, 2.6510496320000003, 2.612383006, 2.6601782299999996, 2.6090806740000003, 2.610312979, 2.60232589, 2.610319339, 2.6067964000000003, 2.622491959, 2.6132067159999997, 2.580764328, 2.624936701, 2.59804646, 2.611334038, 2.833193337, 2.594540591, 2.631430409, 2.601221657, 2.5200459229999996, 2.598066389, 2.63536232, 2.60259002, 2.63428286, 2.631284491, 2.61943073, 2.626682538, 2.622159831, 2.622708575, 2.538801621, 2.604234833, 2.63905347, 2.531158248, 2.631720972, ]
13-42-29-1	6	[2.6628803320000003, 2.692192914, 2.6431989920000003, 2.601726047, 2.685926155, 2.6695634150000003, 2.663419837, 2.692110512, 2.652340012, 2.695430855, 2.631845855, 2.662365149, 2.7024034329999997, 2.732365797, 2.628084038, 2.696549841, 2.733149445, 2.613578329, 2.735551214, 2.6465734750000003, 2.6919046709999996, 2.646992875, 2.699973367, 2.609001613, 2.6601894319999997, 2.6008160929999997, 2.6157763309999997, 2.6075249869999997, 2.692700531, 2.605732916, 2.6463601669999997, 2.645224454, 2.68930122, 2.676777258, 2.6525538299999996, 2.6926611670000002, 2.6646943320000003, 2.699290845, 2.646880819, 2.659215803, ]
14-43-3-0	8	[2.5838400370000003, 2.5014224329999997, 2.581199489, 2.515158479, 2.598137425, 2.469761601, 2.571005829, 2.576242983, 2.5638910900000003, 2.5601705179999996, 2.541239567, 2.577004982, 2.5792876000000002, 2.5803543270000002, 2.507512226, 2.564482352, 2.591762858, 2.5587615120000002, 2.5991874299999997, 2.538274775, 2.607605502, 2.557140198, 2.54430201, 2.599200246, 2.610617821, 2.579876894, 2.5705800190000003, 2.54017935, 2.526481306, 2.590862242, 2.642694771, 2.561078968, 2.542937277, 2.636875948, 2.585767958, 2.564841844, 2.5652117189999997, 2.565538461, 2.561220783, 2.6289654469999997, ]
15-51-23-3	3	[2.4609031339999996, 2.4260079130000003, 2.459739364, 2.520307636, 2.456722028, 2.430360837, 2.554871581, 2.511829505, 2.458434529, 2.390143731, 2.4558372399999997, 2.421835037, 2.459170207, 2.4867322229999997, 2.473493222, 2.537709683, 2.435227152, 2.455233111, 2.452687175, 2.481394629, 2.515644269, 2.441179828, 2.41934614, 2.4963264350000003, 2.4793977679999997, 2.4266693989999997, 2.457789036, 2.487777451, 2.484569164, 2.448620766, 2.481795568, 2.506326987, 2.544171479, 2.486567968, 2.434700504, 2.513423827, 2.502885822, 2.520779723, 2.488447051, 2.484956725, ]
13-19-15-3	5	[2.446049351, 2.5004649919999995, 2.514889449, 2.449923325, 2.395664453, 2.4712558930000004, 2.455297322, 2.4062950339999998, 2.493897461, 2.448633981, 2.451788074, 2.466917112, 2.450378653, 2.477637821, 2.457374258, 2.440370338, 2.5827213020000004, 2.4105726920000006, 2.490647006, 2.498607961, 2.4750232270000003, 2.446565472, 2.408236254, 2.465105013, 2.487784297, 2.466801951, 2.44756332, 2.4916463999999996, 2.45013758, 2.444983928, 2.47455325, 2.451596872, 2.4237581550000002, 2.4565264079999998, 2.45876624, 2.43056725, 2.4814675299999998, 2.469696134, 2.4960557779999997, 2.4564178090000004, ]
5-17-20-1	10	[2.81709991, 2.8889257710000003, 2.760484733, 2.825488819, 2.8204676760000003, 2.8136463, 2.819335013, 2.80228792, 2.7194098029999996, 2.783920495, 2.88503261, 2.846828671, 2.815306648, 2.756670088, 2.826268688, 2.7795221569999997, 2.78192914, 2.771095872, 2.781049728, 2.816086549, 2.814724004, 2.815590521, 2.796614293, 2.7856059380000002, 2.802254488, 2.836024179, 2.8148075710000002, 2.8107650879999997, 2.821599637, 2.8456833880000003, 2.8432506990000004, 2.855505572, 2.790167845, 2.814063223, 2.78460514, 2.804417341, 2.786763755, 2.813851651, 2.815174933, 2.74653304, ]
6-2-0-3	12	[2.644530052, 2.735470087, 2.698332338, 2.6889291330000002, 2.697547845, 2.6976873899999996, 2.714220596, 2.658081877, 2.651260174, 2.691062831, 2.6685749039999997, 2.657995155, 2.639867704, 2.7434061009999997, 2.708593789, 2.723507624, 2.668129116, 2.694009291, 2.7342784730000003, 2.758416309, 2.690416282, 2.671159252, 2.690344912, 2.6962980610000002, 2.65718276, 2.662539257, 2.7118671469999995, 2.68869984, 2.7338804039999998, 2.638818422, 2.6912966970000003, 2.700220529, 2.7413094850000004, 2.711362195, 2.646024609, 2.7138667659999998, 2.6404733919999996, 2.725488034, 2.719701026, 2.645624936, ]
3-46-3-1	8	[2.526116306, 2.471218614, 2.5403171529999997, 2.5272189750000003, 2.5110393230000003, 2.524547703, 2.5658946780000003, 2.454164491, 2.5146834350000002, 2.502858575, 2.542796744, 2.5453048000000003, 2.515913019, 2.6058382079999998, 2.454984204, 2.516850689, 2.471452254, 2.487201118, 2.5307991089999997, 2.490896323, 2.506291043, 2.568183987, 2.557413196, 2.560869711, 2.515687635, 2.577525199, 2.589898893, 2.46138355, 2.518889792, 2.5582030920000003, 2.515237434, 2.537385105, 2.5436576119999996, 2.477797996, 2.581164426, 2.5314571470000002, 2.5182568739999995, 2.5489065379999998, 2.511558565, 2.553779186, ]
15-18-21-2	7	[2.6681299249999997, 2.6183500029999998, 2.636928065, 2.636960063, 2.654454167, 2.649267865, 2.609016941, 2.647575255, 2.5918835739999997, 2.6886752080000003, 2.680628821, 2.6291772019999997, 2.669050938, 2.6591839029999997, 2.63909825, 2.667048024, 2.641508172, 2.610691912, 2.609753795, 2.665700179, 2.584002859, 2.6173087749999997, 2.675192166, 2.628400963, 2.6471403469999997, 2.6163278410000004, 2.676682749, 2.6299242109999996, 2.7078316310000003, 2.6601443590000002, 2.590098647, 2.733963067, 2.654431604, 2.674292662, 2.652666034, 2.585416633, 2.6049730799999997, 2.639278624, 2.622813806, 2.6579494649999997, ]
15-40-5-0	9	[2.760206986, 2.718076618, 2.749115706, 2.7276909629999997, 2.795804601, 2.7547958759999998, 2.725133215, 2.71661456, 2.684016466, 2.72863895, 2.722960574, 2.6943086529999998, 2.733776063, 2.780348336, 2.689586082, 2.755011737, 2.793011463, 2.750027944, 2.779068682, 2.750588038, 2.687350209, 2.790956041, 2.714628439, 2.697114049, 2.734069756, 2.750812808, 2.74383298, 2.760300926, 2.6889129929999998, 2.6875046449999997, 2.687963258, 2.686444925, 2.7653467880000004, 2.7739339309999997, 2.748804722, 2.719956834, 2.713020807, 2.7702502989999997, 2.740689991, 2.745744475, ]
2-13-21-2	9	[2.8515300550000005, 2.826825506, 2.703783951, 2.7548779640000003, 2.743207366, 2.793909028, 2.8306689290000002, 2.805241852, 2.804488776, 2.802589506, 2.833777673, 2.841518863, 2.800768966, 2.86454303, 2.820620921, 2.858831609, 2.829917252, 2.820517025, 2.85526405, 2.8126797650000004, 2.797037889, 2.7670559150000003, 2.788559689, 2.793326977, 2.825257458, 2.737110454, 2.898626571, 2.7919238760000002, 2.8152792900000003, 2.751004558, 2.812400346, 2.808942686, 2.803455525, 2.7722989379999996, 2.844999834, 2.82275592, 2.7802413429999997, 2.829100455, 2.8317187020000003, 2.850014668, ]
4-53-31-1	6	[2.640056073, 2.6461100810000002, 2.709480019, 2.63801243, 2.617501495, 2.6323087210000002, 2.607368893, 2.6658152829999997, 2.62529143, 2.661379298, 2.64295918, 2.65120411, 2.6944121130000003, 2.640799225, 2.6688305229999996, 2.569387305, 2.6360659810000002, 2.639251552, 2.640278166, 2.640203848, 2.625432742, 2.669868136, 2.652643617, 2.618592112, 2.636345973, 2.623045852, 2.584529361, 2.626818671, 2.644795434, 2.5956424389999997, 2.627438317, 2.664753354, 2.6722603009999997, 2.641817874, 2.633253389, 2.667762749, 2.6385932420000002, 2.64949532, 2.604713931, 2.649966698, ]
5-34-0-2	12	[2.711072578, 2.7615321489999998, 2.7100649900000002, 2.8144726120000003, 2.7415748639999995, 2.7158561989999996, 2.754796615, 2.73298279, 2.723666624, 2.7287573, 2.707241787, 2.709412277, 2.716577905, 2.693842626, 2.7088301599999998, 2.747786312, 2.743310257, 2.67410374, 2.7491003440000004, 2.762920987, 2.728642951, 2.666841785, 2.6755819450000002, 2.737623009, 2.742982778, 2.6534301069999997, 2.700283378, 2.756738753, 2.656281517, 2.750235617, 2.732087635, 2.728028535, 2.665391522, 2.669760436, 2.709910887, 2.747435519, 2.643324847, 2.7236784089999997, 2.6894059120000002, 2.713011204, ]
2-6-22-2	10	[2.57466884, 2.504186846, 2.547416904, 2.565058953, 2.5156766079999997, 2.554171218, 2.5287148850000003, 2.502904984, 2.5295109019999997, 2.5154704789999998, 2.555534141, 2.506039861, 2.578254048, 2.550138942, 2.526235167, 2.530683753, 2.5024255739999997, 2.5213590000000003, 2.518503723, 2.568033306, 2.513991522, 2.519278489, 2.512042974, 2.476698175, 2.539998094, 2.562526053, 2.576280435, 2.500526266, 2.542809541, 2.5221829060000003, 2.529890324, 2.485763554, 2.560277383, 2.496636825, 2.531852832, 2.5502247430000002, 2.523513705, 2.53523315, 2.4695727119999997, 2.522026917, ]
5-46-19-3	6	[2.520606368, 2.466466277, 2.5451220030000004, 2.524556529, 2.519365838, 2.52790356, 2.5227512229999998, 2.54176555, 2.540349342, 2.5148053719999997, 2.478641148, 2.534439831, 2.5283509299999998, 2.4581645959999996, 2.58082724, 2.536218063, 2.563494844, 2.4706898219999998, 2.483300408, 2.529532922, 2.5775203939999995, 2.534561985, 2.500125317, 2.503240624, 2.5682187680000004, 2.523895555, 2.55709718, 2.511680686, 2.470829311, 2.4667096639999997, 2.530881557, 2.580986359, 2.493130658, 2.522788722, 2.5808206360000003, 2.578171899, 2.584464994, 2.5478787379999996, 2.4859553300000004, 2.5433502789999998, ]
11-55-6-3	5	[2.490885133, 2.4732386679999996, 2.481421104, 2.389755167, 2.4128405969999998, 2.459579961, 2.4648347779999997, 2.4632113550000003, 2.5017216319999998, 2.435656401, 2.471925251, 2.459253165, 2.396979093, 2.4498496650000003, 2.51414922, 2.396738038, 2.446156448, 2.466283641, 2.5002508249999997, 2.4572748140000003, 2.502685314, 2.471464737, 2.431342341, 2.4597607349999997, 2.480334511, 2.506479788, 2.481747754, 2.451428928, 2.475532356, 2.470155695, 2.499401527, 2.471241286, 2.4390433930000004, 2.4574502029999996, 2.550097598, 2.498659465, 2.478358282, 2.432088526, 2.461938253, 2.412195268, ]
11-5-8-3	9	[2.7951888489999996, 2.863024175, 2.799703271, 2.7594076199999997, 2.776265983, 2.7174312780000003, 2.8148237920000003, 2.76737175, 2.740470337, 2.68721994, 2.757780574, 2.798620407, 2.812864722, 2.7919688529999998, 2.766709771, 2.7693703160000003, 2.7140999470000002, 2.8457250519999997, 2.764897835, 2.754048589, 2.7922142279999997, 2.725256355, 2.740159492, 2.766408744, 2.736253952, 2.817915042, 2.7875647619999997, 2.799104855, 2.796350705, 2.74032175, 2.788353362, 2.775971673, 2.755701192, 2.8432849030000003, 2.840804243, 2.8053121699999997, 2.7032722959999997, 2.776527638, 2.792220097, 2.7213765500000004, ]
8-48-1-2	12	[2.857058089, 2.882277254, 2.836938729, 2.87439211, 2.850610973, 2.8623478660000004, 2.88648321, 2.8360295460000002, 2.815089731, 2.759836398, 2.796661503, 2.857096194, 2.843390534, 2.791702389, 2.881338349, 2.858255062, 2.844493712, 2.8451736100000002, 2.830786046, 2.805340966, 2.795272518, 2.876162982, 2.775420182, 2.791834947, 2.860156339, 2.837351859, 2.853988236, 2.888495396, 2.829751157, 2.860921201, 2.855983764, 2.800150853, 2.835165493, 2.864621773, 2.89691746, 2.8173699470000004, 2.870157229, 2.804533575, 2.844624616, 2.8739204020000004, ]
6-9-24-1	10	[2.753826115, 2.826698473, 2.737691896, 2.810569433, 2.788680909, 2.768213506, 2.833348293, 2.806340124, 2.9151518690000002, 2.805392489, 2.856644931, 2.811056145, 2.746675262, 2.8180227020000004, 2.8290730870000003, 2.795971733, 2.817060821, 2.8373102969999997, 2.797301112, 2.838098247, 2.7576633490000004, 2.7922667000000003, 2.76646244, 2.799834468, 2.842890848, 2.846046821, 2.803184235, 2.734908651, 2.852977731, 2.816797911, 2.818331784, 2.7534558579999997, 2.830075965, 2.825545616, 2.779569156, 2.811149953, 2.803300138, 2.799281338, 2.828557714, 2.8351727749999998, ]
12-15-11-2	7	[2.40294788, 2.513037652, 2.511059987, 2.4386246309999997, 2.418864198, 2.4804948399999995, 2.536880586, 2.451110612, 2.504953295, 2.5410771819999995, 2.49155923, 2.493267021, 2.509994742, 2.5115972299999996, 2.4671055959999997, 2.489306759, 2.5112872079999997, 2.5042368589999997, 2.484374502, 2.485392625, 2.477422065, 2.458242482, 2.489773924, 2.478219634, 2.4682990599999997, 2.419309638, 2.44492024, 2.4738571909999996, 2.4237810040000003, 2.533837138, 2.513943559, 2.527112522, 2.520798456, 2.509312923, 2.5221859479999997, 2.482678278, 2.4953920370000002, 2.486260815, 2.5257858239999997, 2.578988473, ]
2-61-21-2	7	[2.7434596300000003, 2.813390438, 2.840649606, 2.741241509, 2.873327771, 2.814442446, 2.786735352, 2.728860658, 2.777794356, 2.771825875, 2.778764812, 2.856694677, 2.795136538, 2.7972601569999997, 2.7596696400000003, 2.800763246, 2.808592515, 2.75947411, 2.747229177, 2.807845882, 2.758228552, 2.7871686899999997, 2.7870655419999997, 2.809704784, 2.792479402, 2.7903632650000003, 2.796414285, 2.802889023, 2.755276985, 2.84351634, 2.797974273, 2.74681309, 2.829908781, 2.731586131, 2.823565304, 2.837946275, 2.8413671760000003, 2.841107464, 2.7658177659999996, 2.860710085, ]
7-20-25-1	8	[2.783306497, 2.7595903470000005, 2.76717959, 2.802014348, 2.765576463, 2.800962486, 2.73903958, 2.793637951, 2.791484441, 2.774096758, 2.790571414, 2.7210787229999998, 2.803435522, 2.785289654, 2.781812205, 2.79942764, 2.806476364, 2.737970804, 2.801774921, 2.8065940439999997, 2.794712765, 2.8044359639999996, 2.724178452, 2.79651066, 2.767846311, 2.79877706, 2.773861658, 2.8131760999999997, 2.845990371, 2.740801564, 2.827887316, 2.787569676, 2.898585851, 2.763915437, 2.817926654, 2.762411795, 2.829167252, 2.8074338070000002, 2.809460336, 2.774458075, ]
3-30-13-2	7	[2.5886941869999998, 2.524707897, 2.5795040339999997, 2.608946598, 2.592075581, 2.620005645, 2.5684591379999997, 2.6114654269999997, 2.616646823, 2.549664569, 2.591399579, 2.531144835, 2.584271792, 2.6080832569999997, 2.5894886780000004, 2.5656151339999997, 2.5165537660000004, 2.563482111, 2.517148089, 2.585486494, 2.549514636, 2.584363868, 2.568551517, 2.5808370590000003, 2.621812741, 2.537941398, 2.593905377, 2.5834835590000003, 2.5606662129999997, 2.6109253939999997, 2.534311745, 2.580573135, 2.551859448, 2.514427709, 2.6058774060000003, 2.52259997, 2.616083512, 2.524512588, 2.582374566, 2.538389665, ]
1-27-28-3	7	[2.653317983, 2.633720081, 2.663995081, 2.641870537, 2.634170972, 2.5929419429999996, 2.5925293999999997, 2.6693350120000003, 2.645134827, 2.6735050630000003, 2.654531889, 2.632034023, 2.661598294, 2.650414993, 2.595387389, 2.5833091569999995, 2.65754462, 2.6222945920000003, 2.65009377, 2.649459857, 2.648160878, 2.6915066540000003, 2.67962835, 2.6651156489999996, 2.6515291629999997, 2.694583478, 2.648937054, 2.665909386, 2.650883967, 2.6490504579999996, 2.60271665, 2.6173264959999996, 2.640792865, 2.669434861, 2.648422839, 2.632809434, 2.6057180669999997, 2.682240057, 2.672336889, 2.603634553, ]
12-52-23-3	6	[2.592678743, 2.6573636, 2.630130246, 2.7365304420000003, 2.603138661, 2.672894296, 2.752922656, 2.602548455, 2.5935807140000002, 2.701469597, 2.572410681, 2.60704346, 2.630973515, 2.682832584, 2.672816198, 2.6835594389999997, 2.619967264, 2.600049903, 2.622419161, 2.614942425, 2.628503253, 2.6777781789999997, 2.6290474460000004, 2.657927576, 2.612320911, 2.703350699, 2.657005039, 2.651520393, 2.699348074, 2.6416142949999997, 2.6530740760000002, 2.678668857, 2.674464337, 2.633029744, 2.657711655, 2.591937935, 2.660451073, 2.6755775010000002, 2.6509988599999996, 2.688523711, ]
12-45-13-0	8	[2.7855548150000002, 2.7663447019999996, 2.738119172, 2.7660036679999997, 2.789223778, 2.7681906310000004, 2.734198352, 2.732061064, 2.7196173210000003, 2.829083516, 2.70623592, 2.736437395, 2.735357987, 2.785897993, 2.7359839089999998, 2.693242985, 2.757144668, 2.728930465, 2.7372838600000002, 2.757963973, 2.787895599, 2.718442427, 2.784275755, 2.7540813419999997, 2.724338485, 2.7064229810000002, 2.734541396, 2.781872489, 2.754518936, 2.763946154, 2.753206552, 2.705829198, 2.7625245570000003, 2.759982387, 2.983851983, 2.7186645899999995, 2.750866969, 2.790553082, 2.726283446, 2.773959074, ]
10-3-13-2	9	[2.695565375, 2.6614828380000004, 2.634903108, 2.6401547340000002, 2.643338676, 2.619220713, 2.649341894, 2.669219803, 2.573856927, 2.607424262, 2.64826805, 2.6618350360000003, 2.579819829, 2.601649068, 2.614042317, 2.5997370349999995, 2.6878250030000004, 2.643347592, 2.576517745, 2.6339012090000002, 2.5902650240000002, 2.695442476, 2.636169658, 2.650564911, 2.6437037649999997, 2.598515426, 2.657718586, 2.5960946099999997, 2.56452507, 2.6235447140000003, 2.6520966390000003, 2.607179216, 2.610700054, 2.6109990080000003, 2.6348617819999998, 2.6909206450000003, 2.6271996300000002, 2.700850163, 2.615618309, 2.640753418, ]
7-28-12-2	8	[2.7599297, 2.757205317, 2.738926242, 2.657103223, 2.724419366, 2.750968434, 2.658644571, 2.770165211, 2.7219806440000003, 2.732603373, 2.699001655, 2.661633166, 2.735723584, 2.686672109, 2.741755907, 2.700712448, 2.697603193, 2.6569781420000003, 2.738732945, 2.656895655, 2.772330568, 2.674203356, 2.664594461, 2.724566242, 2.697954588, 2.7336690509999997, 2.645395194, 2.7593671, 2.712688645, 2.7333356060000003, 2.727725025, 2.783491004, 2.704143912, 2.692763512, 2.733019781, 2.743588708, 2.73303535, 2.743205321, 2.722949753, 2.664706313, ]
15-21-20-2	7	[2.789590948, 2.7717611790000003, 2.724635622, 2.7970978219999996, 2.829436803, 2.712451147, 2.802496672, 2.7920048069999996, 2.780278506, 2.7307128150000004, 2.778317094, 2.748207359, 2.762472304, 2.8061672300000002, 2.800460412, 2.777425519, 2.804170048, 2.774571794, 2.748478864, 2.744920717, 2.800252124, 2.773840623, 2.776375768, 2.732250393, 2.7919384469999997, 2.8072599429999996, 2.732830451, 2.741406187, 2.763192993, 2.767388789, 2.817615899, 2.796739766, 2.821105448, 2.8702288090000003, 2.802929637, 2.729967715, 2.8290460189999997, 2.790148435, 2.774501402, 2.79148117, ]
12-0-31-0	10	[2.645976084, 2.682595561, 2.661890509, 2.610474844, 2.6210598210000002, 2.667281355, 2.6386155909999998, 2.604003671, 2.64701533, 2.657795568, 2.6017453670000004, 2.668937143, 2.6424590070000002, 2.6366913739999998, 2.654722395, 2.619950646, 2.662858559, 2.686524419, 2.610632239, 2.652045009, 2.7260108479999996, 2.837766529, 2.633618351, 2.6314307120000002, 2.667308364, 2.696860226, 2.60834296, 2.5842550429999998, 2.647260202, 2.603879916, 2.655941695, 2.632154197, 2.654048091, 2.618963441, 2.6361358150000003, 2.64384994, 2.639435994, 2.625430423, 2.665997989, 2.698243888, ]
7-54-22-0	7	[2.426830699, 2.3982426329999997, 2.443576205, 2.436351169, 2.49320463, 2.452350764, 2.452445455, 2.477183644, 2.4619407630000003, 2.477566868, 2.4303570469999998, 2.466671925, 2.449269406, 2.476444321, 2.432155412, 2.481114079, 2.439496769, 2.403708848, 2.477783213, 2.4515000679999996, 2.415099342, 2.4770852690000003, 2.423237856, 2.447359918, 2.487310944, 2.4648607240000002, 2.3947597509999996, 2.4637302439999997, 2.421931678, 2.4761661719999997, 2.4700212009999998, 2.498789464, 2.501514615, 2.4153049220000002, 2.4231315220000003, 2.437569268, 2.477195449, 2.430356839, 2.473923816, 2.393835523, ]
3-22-4-2	10	[2.615761434, 2.604569978, 2.617641614, 2.620382457, 2.579023761, 2.5849445959999997, 2.599371864, 2.57892036, 2.564562872, 2.639519021, 2.63190256, 2.566796059, 2.613721264, 2.614842417, 2.6108856019999997, 2.654649138, 2.590218131, 2.573672937, 2.598594603, 2.557909424, 2.590130485, 2.63011881, 2.590606988, 2.644018891, 2.572038422, 2.5955072159999997, 2.620602722, 2.555267881, 2.5764711769999997, 2.6212128349999997, 2.598476845, 2.6243267980000002, 2.626913956, 2.6759385709999997, 2.642942488, 2.5496782519999996, 2.6056189659999998, 2.590914132, 2.547979396, 2.643414408, ]
13-21-1-1	9	[2.824446118, 2.833450278, 2.847027851, 2.8294366870000003, 2.800077739, 2.798423129, 2.918741119, 2.792651707, 2.7813446070000003, 2.829772647, 2.767010544, 2.8200029680000003, 2.832964779, 2.8751941839999997, 2.8653034980000003, 2.8564197909999995, 2.85486843, 2.7914787199999997, 2.806391863, 2.809275743, 2.8154597580000003, 2.8560775919999997, 2.7685592120000004, 2.781606827, 2.7992079590000003, 2.763134134, 2.8691103410000003, 2.854792333, 2.827397279, 2.876044267, 2.763135824, 2.829644442, 2.8871064680000003, 2.8009948610000004, 2.828283778, 2.8390318380000004, 2.866611771, 2.8136609740000003, 2.840164807, 2.868743291, ]
11-45-27-0	6	[2.604619939, 2.5610126290000004, 2.609781251, 2.59440949, 2.5752222419999997, 2.564247514, 2.599208734, 2.633269625, 2.6360743700000002, 2.614003211, 2.639544157, 2.651336189, 2.646488879, 2.622268675, 2.57057462, 2.564321643, 2.616314395, 2.631834766, 2.569454999, 2.636768147, 2.662302992, 2.623049126, 2.625960075, 2.617303865, 2.610337867, 2.6094792030000002, 2.636715284, 2.668736052, 2.647135523, 2.601858087, 2.562374902, 2.622445837, 2.540967771, 2.63086776, 2.5597921759999998, 2.5699106190000003, 2.604927757, 2.60707448, 2.626845855, 2.633290388, ]
11-62-18-1	6	[2.556158726, 2.5373898699999997, 2.552824701, 2.6615918130000003, 2.5573568909999995, 2.471837614, 2.526297396, 2.513369686, 2.483483276, 2.5187647359999996, 2.588734131, 2.5161669300000002, 2.5430736639999996, 2.543920681, 2.483474406, 2.529119502, 2.524170256, 2.56257935, 2.559340501, 2.550476819, 2.521412772, 2.5061247179999997, 2.511682446, 2.536819569, 2.5278852869999997, 2.5740088979999998, 2.5042954020000003, 2.5271062420000003, 2.484460226, 2.5622992169999996, 2.5555778480000004, 2.473650454, 2.529554197, 2.5273905699999997, 2.5337016329999997, 2.533079037, 2.5218556029999997, 2.516302808, 2.531802971, 2.497798504, ]
10-19-5-1	9	[2.6166238479999997, 2.64099438, 2.712143242, 2.628794135, 2.650191607, 2.6512154480000003, 2.672974436, 2.6217810569999997, 2.610971754, 2.6413664580000003, 2.635974881, 2.635978589, 2.644216799, 2.569331534, 2.655759717, 2.624946626, 2.596224969, 2.646164545, 2.6439635499999996, 2.591175986, 2.671603428, 2.638531414, 2.605711206, 2.637767878, 2.643903277, 2.666548928, 2.6209429980000003, 2.625654899, 2.65212592, 2.651667349, 2.663961363, 2.6550292879999997, 2.5954993699999998, 2.634146778, 2.569192732, 2.6274190269999997, 2.715381893, 2.661364469, 2.650355717, 2.645216597, ]
3-49-11-3	7	[2.648800198, 2.6951517259999997, 2.64101538, 2.644476634, 2.623476754, 2.610108742, 2.65444351, 2.6369260070000005, 2.635227061, 2.6112825710000003, 2.6322438129999997, 2.6192372720000003, 2.6487793490000002, 2.656124246, 2.630886442, 2.667766295, 2.637641209, 2.663012787, 2.664364475, 2.6565377000000003, 2.640147945, 2.627950277, 2.601973537, 2.64837434, 2.57633009, 2.659644537, 2.6352397759999997, 2.598510004, 2.545010726, 2.643834739, 2.6524447249999996, 2.646530585, 2.6427979379999997, 2.585683991, 2.704433034, 2.654055902, 2.6038675619999996, 2.678798295, 2.627914208, 2.589258557, ]
15-17-29-1	6	[2.816281481, 2.745175146, 2.7433087, 2.7727482660000002, 2.77605356, 2.765927489, 2.778784546, 2.788608866, 2.836186986, 2.7211044639999997, 2.785293504, 2.748351443, 2.7698307829999997, 2.788082847, 2.776422893, 2.7100249439999997, 2.710411596, 2.7775461630000002, 2.71361975, 2.793793193, 2.817576711, 2.816056688, 2.7883815000000003, 2.795086684, 2.7866955339999997, 2.803135631, 2.765195986, 2.787213516, 2.766639306, 2.807990354, 2.75515587, 2.7302849950000003, 2.777289067, 2.781952036, 2.7295205190000003, 2.852159762, 2.7601949159999997, 2.804574356, 2.837815612, 2.780196765, ]
6-33-9-1	10	[2.805120845, 2.769008599, 2.8728041849999997, 2.766640092, 2.869346557, 2.852215009, 2.7961232970000003, 2.8346864309999997, 2.8557127280000003, 2.8254104169999996, 2.750598558, 2.827075434, 2.851999241, 2.846685182, 2.879405348, 2.795294375, 2.783130102, 2.834837279, 2.802757241, 2.8307323440000003, 2.8396233950000003, 2.787358078, 2.762453798, 2.755404294, 2.802882074, 2.804246758, 2.8706977190000003, 2.8538541800000004, 2.818926752, 2.792740962, 2.8821793430000002, 2.732603242, 2.8115307219999996, 2.8341900620000002, 2.771678338, 2.832364435, 2.833894753, 2.809504507, 2.781802104, 2.7606502699999997, ]
7-33-16-0	11	[2.86618969, 2.863791742, 2.863557614, 2.8880214029999998, 2.87281774, 2.9105135310000003, 2.855960157, 2.8647052509999997, 2.894287052, 2.90845705, 2.927734843, 2.9012420069999996, 2.863369778, 2.9064498, 2.879665708, 2.9005802700000003, 2.8741048759999996, 2.915516738, 2.959359333, 2.865326696, 2.895271681, 2.9026181290000004, 2.9013748870000002, 2.896136643, 2.8379390570000003, 2.9215343529999998, 2.8659342910000003, 2.8545121509999998, 2.90646653, 2.9026443659999996, 2.8718704070000003, 2.9194138130000002, 2.895960644, 3.139070425, 2.9641024099999997, 2.948634539, 2.915299498, 2.889832449, 2.895549722, 2.865257385, ]
1-14-3-3	9	[2.57755677, 2.5529180879999998, 2.504705603, 2.568137889, 2.563638029, 2.6060636649999998, 2.5788862790000002, 2.511113054, 2.4852336399999997, 2.543456179, 2.5493838039999996, 2.586558224, 2.518353211, 2.539712694, 2.5162883529999998, 2.579142327, 2.5919558350000003, 2.5729758169999997, 2.516276123, 2.497751104, 2.588468105, 2.537932192, 2.5871152889999998, 2.579719802, 2.55988655, 2.565345808, 2.5719755390000003, 2.534660642, 2.525433074, 2.527842653, 2.590871492, 2.503428634, 2.543610031, 2.608280385, 2.509084208, 2.591887603, 2.579905288, 2.5619008219999997, 2.6176047380000003, 2.580388856, ]
1-27-19-0	9	[2.547156247, 2.555276516, 2.533215975, 2.545689224, 2.555504395, 2.5395324930000003, 2.5434815449999997, 2.592602043, 2.5408031920000003, 2.551330886, 2.484278266, 2.538791667, 2.522556628, 2.5471952809999996, 2.552143221, 2.552864401, 2.495759826, 2.540705811, 2.546032729, 2.504512374, 2.559681046, 2.586427079, 2.528204464, 2.544533979, 2.491422127, 2.5801269799999997, 2.504135607, 2.5050277870000004, 2.505853797, 2.50357979, 2.534502538, 2.5217485379999998, 2.5585702469999996, 2.580623759, 2.5522480229999998, 2.502011298, 2.589235151, 2.545980517, 2.574867806, 2.5938507619999998, ]
6-25-27-1	7	[2.668643574, 2.5975787230000003, 2.638596155, 2.645066561, 2.577240991, 2.652326141, 2.612239876, 2.65358531, 2.5926368589999997, 2.6030235150000003, 2.6367124299999998, 2.615741966, 2.589461955, 2.640284582, 2.642121468, 2.677754107, 2.569808379, 2.6258416239999995, 2.589550313, 2.63584048, 2.597458501, 2.6108473819999998, 2.6459890010000002, 2.660370474, 2.66192998, 2.643536863, 2.613881633, 2.6950144629999997, 2.604246587, 2.685609241, 2.6515650589999997, 2.62744743, 2.637876269, 2.655487588, 2.628143152, 2.6447827970000004, 2.6286385890000004, 2.670468525, 2.695766767, 2.636835981, ]
