9-54-16-2	9	[2.71037463, 2.752056018, 2.782389165, 2.7078862, 2.726026321, 2.660047359, 2.771116525, 2.7681257300000004, 2.723765619, 2.7578752069999997, 2.746331406, 2.666181703, 2.711844363, 2.743715906, 2.732350018, 2.74750451, 2.654116226, 2.7471214820000003, 2.6735028740000004, 2.733570939, 2.74463172, 2.718617014, 2.753278592, 2.715370282, 2.750790913, 2.787191654, 2.723216181, 2.744725914, 2.691774626, 2.772999888, 2.7594727210000003, 2.716658877, 2.7397831549999996, 2.7557934619999997, 2.7298296189999998, 2.6970643279999997, 2.710593276, 2.741777963, 2.726433588, 2.736086293, ]
1-18-8-0	13	[2.612841481, 2.655725243, 2.606400249, 2.588567963, 2.632413689, 2.620995461, 2.5650076690000003, 2.6563140990000003, 2.583113411, 2.554647015, 2.666656266, 2.654618852, 2.6392101290000003, 2.666348235, 2.635133515, 2.642225908, 2.629748262, 2.673349632, 2.63575931, 2.6377291919999997, 2.6330241589999996, 2.587859206, 2.667142862, 2.644105428, 2.644952209, 2.657194236, 2.60371103, 2.654917388, 2.655609887, 2.6058685739999996, 2.634253279, 2.6271372580000003, 2.671847735, 2.571014194, 2.617600355, 2.6341951740000003, 2.5727792529999998, 2.6395357070000003, 2.5515894479999996, 2.640695794, ]
4-36-25-1	10	[2.821066822, 2.806598233, 2.8059235790000003, 2.830075287, 2.842316553, 2.904691923, 2.79432934, 2.828988041, 2.877618189, 2.9100115730000002, 2.9014701670000003, 2.857065333, 2.814976886, 2.865817717, 2.850200542, 2.8110860879999997, 2.8433030919999998, 2.8286543010000003, 2.841790843, 2.9121972229999997, 2.903927841, 2.853150836, 2.939055772, 2.830552634, 2.7936435900000003, 2.848159862, 2.813461222, 2.905933458, 2.806660611, 2.844394978, 2.869366307, 2.777381617, 2.856265476, 2.837871497, 2.8417452819999998, 2.845226994, 2.905727831, 2.82656849, 2.832498556, 2.866446075, ]
0-38-21-0	11	[2.753846103, 2.699508437, 2.691348072, 2.7472327500000002, 2.666704425, 2.71506342, 2.682313564, 2.718909409, 2.723313713, 2.6735564, 2.695163161, 2.7317009809999995, 2.6264575530000003, 2.6424165220000004, 2.6298090259999998, 2.6835991430000004, 2.64020498, 2.669825811, 2.747223048, 2.7034970009999997, 2.712882509, 2.700984563, 2.664402816, 2.724732982, 2.71427482, 2.6843614220000003, 2.693204814, 2.6866784, 2.65471636, 2.690632802, 2.6877423719999998, 2.659225288, 2.7068026499999998, 2.7330107040000002, 2.73987922, 2.7164941479999998, 2.66951538, 2.713925014, 2.7347999539999996, 2.713040882, ]
10-17-5-2	10	[2.7709296919999997, 2.7398818680000003, 2.792075228, 2.7486430239999997, 2.758568903, 2.825317805, 2.7755061239999996, 2.710740719, 2.79880002, 2.786227784, 2.751603117, 2.764184285, 2.7912745579999996, 2.783848137, 2.798443385, 2.7885255669999998, 2.731839469, 2.783717042, 2.779761614, 2.800869494, 2.768613773, 2.7255598130000003, 2.690699595, 2.7793588810000003, 2.748352384, 2.813043231, 2.759260815, 2.785574423, 2.780969214, 2.7908754669999998, 2.712612476, 2.7809907559999996, 2.735464372, 2.785434672, 2.817041723, 2.760280633, 2.7560406320000004, 2.7227866990000003, 2.767786268, 2.7133622409999996, ]
4-1-6-1	12	[2.682318979, 2.674887858, 2.666117667, 2.6193604390000003, 2.683731889, 2.7045552070000003, 2.65876186, 2.62319401, 2.738884461, 2.721437453, 2.692156963, 2.692707604, 2.704019425, 2.6883699969999997, 2.7071011560000002, 2.705050901, 2.67062985, 2.690061268, 2.690125224, 2.690543775, 2.7108798800000002, 2.687228287, 2.6977635149999997, 2.694728284, 2.6732427860000003, 2.649664647, 2.6730702490000002, 2.692152833, 2.666235036, 2.674401779, 2.653716563, 2.628813799, 2.654542644, 2.6996108420000002, 2.605765011, 2.630097518, 2.630935544, 2.591574733, 2.697428447, 2.6675003869999996, ]
14-20-26-0	9	[2.5652135069999997, 2.621274132, 2.65555956, 2.652117715, 2.663146126, 2.613304889, 2.670293934, 2.5832719429999997, 2.5964826139999997, 2.614404436, 2.691523986, 2.659300848, 2.692419731, 2.696663607, 2.595856119, 2.5887874650000002, 2.7014331560000002, 2.6931466239999997, 2.65865345, 2.621524737, 2.566382095, 2.642668305, 2.623413452, 2.597434389, 2.575814328, 2.601180188, 2.585713721, 2.619537795, 2.6623876720000004, 2.591108075, 2.6778863169999996, 2.597020269, 2.574274738, 2.57821973, 2.6548813100000004, 2.670761381, 2.6453900630000002, 2.593207843, 2.6496443629999997, 2.664785526, ]
12-53-7-0	8	[2.6097172200000003, 2.633012539, 2.601741574, 2.625769274, 2.588599961, 2.698248499, 2.666652413, 2.638384662, 2.573703617, 2.722773452, 2.659988154, 2.598950645, 2.6156841679999996, 2.630701598, 2.63527828, 2.642417971, 2.5731999119999998, 2.667697753, 2.64159808, 2.623635067, 2.606540222, 2.636235712, 2.646772472, 2.652912663, 2.628373734, 2.6085193490000003, 2.710633277, 2.663379162, 2.6376972390000004, 2.638708035, 2.6645763880000004, 2.5933411840000002, 2.687971763, 2.64323366, 2.647794211, 2.6681445089999998, 2.596098863, 2.634538645, 2.724635563, 2.604128925, ]
0-16-25-0	13	[2.78432344, 2.817683117, 2.832616102, 2.8212260980000003, 2.852623449, 2.7850498989999997, 2.753886198, 2.883903596, 2.845410525, 2.889371442, 2.826402014, 2.809713193, 2.7781730110000002, 2.880205149, 2.844973972, 2.839349546, 2.834756978, 2.816626822, 2.811449827, 2.7927133919999996, 2.779943243, 2.8620543979999997, 2.860905856, 2.7819749440000003, 2.867979656, 2.827459124, 2.849759107, 2.776219996, 2.781005031, 2.844061879, 2.8602088979999998, 2.794090597, 2.825889825, 2.85927016, 2.8147615339999996, 2.811657041, 2.825249963, 2.814814531, 2.8415790220000003, 2.90444057, ]
12-19-4-1	10	[2.589075406, 2.6693529209999998, 2.640853497, 2.607748336, 2.5995548399999997, 2.668237826, 2.651255356, 2.6250174699999995, 2.6006599109999997, 2.627877973, 2.659420263, 2.634055184, 2.632476541, 2.590392135, 2.5929977269999998, 2.699516403, 2.624315996, 2.64800011, 2.638207143, 2.616681372, 2.578699461, 2.674880081, 2.636290906, 2.6358259, 2.630976929, 2.64484787, 2.645623166, 2.655708292, 2.666582832, 2.659735666, 2.588159074, 2.643319759, 2.5928892809999997, 2.617141109, 2.6195884720000002, 2.565886586, 2.626041363, 2.675796745, 2.669137063, 2.626299741, ]
3-55-8-3	7	[2.616670239, 2.543705987, 2.639331185, 2.636129073, 2.722292242, 2.588522458, 2.633433844, 2.6217220799999996, 2.6102061240000003, 2.598188644, 2.5459349639999997, 2.603374893, 2.647174938, 2.5673352289999998, 2.59165737, 2.557631574, 2.650961465, 2.553273368, 2.592467301, 2.651015564, 2.645282575, 2.656581364, 2.583325909, 2.565777412, 2.663010866, 2.63725151, 2.605648752, 2.624327415, 2.65797867, 2.6271844069999997, 2.675545461, 2.5669814019999997, 2.608410411, 2.614444056, 2.585160181, 2.605864781, 2.62314546, 2.616427924, 2.611203117, 2.549728892, ]
5-3-10-3	9	[2.580774305, 2.463663507, 2.468801225, 2.47511877, 2.436279899, 2.529046117, 2.50337721, 2.444584944, 2.4783141019999997, 2.5367810459999998, 2.486563008, 2.4971793939999998, 2.484239775, 2.501604365, 2.490826581, 2.478711489, 2.491330255, 2.529223426, 2.5129011269999997, 2.494888623, 2.469588399, 2.488267046, 2.527932099, 2.490685852, 2.531873969, 2.510752596, 2.509472613, 2.481163687, 2.5113276769999997, 2.5313170030000003, 2.502234324, 2.507590469, 2.4634552270000003, 2.525098865, 2.525752078, 2.511069595, 2.534531285, 2.497123707, 2.516100158, 2.452597439, ]
10-42-0-0	12	[2.7392482, 2.710095134, 2.68809012, 2.747444094, 2.73360926, 2.695375641, 2.711383507, 2.723508726, 2.7024344019999997, 2.687161421, 2.6697455320000003, 2.702903237, 2.732086394, 2.719025099, 2.719336838, 2.673919974, 2.689431903, 2.714039112, 2.706742398, 2.7182733189999997, 2.685857178, 2.7019836539999997, 2.693344585, 2.67694336, 2.705269788, 2.700810776, 2.6910517880000002, 2.7452816519999996, 2.689200192, 2.747161212, 2.7075584459999997, 2.6888357469999997, 2.635391899, 2.683194703, 2.7065747169999996, 2.7164176639999997, 2.702333356, 2.7352076100000002, 2.745474992, 2.72665895, ]
15-45-12-2	6	[2.6688219490000002, 2.6996296010000003, 2.741126869, 2.692425382, 2.725134949, 2.686492529, 2.740817743, 2.657861827, 2.73094589, 2.72049377, 2.710504317, 2.6799276599999997, 2.704866654, 2.784498624, 2.685299353, 2.737835649, 2.719742465, 2.738549992, 2.7540715159999998, 2.7336328840000004, 2.6750987999999998, 2.738423134, 2.7592884790000003, 2.728479512, 2.739235495, 2.737467839, 2.674283451, 2.658902034, 2.726286101, 2.7151584410000003, 2.661157454, 2.655639769, 2.704690624, 2.7183406619999997, 2.765045743, 2.671768252, 2.746304936, 2.7557887990000003, 2.713312265, 2.7023723299999998, ]
0-53-9-0	11	[2.814457392, 2.765789357, 2.711169383, 2.75052229, 2.7613054470000002, 2.816264526, 2.804852136, 2.796737399, 2.8384815750000003, 2.821974846, 2.765684673, 2.7989556789999996, 2.722096308, 2.714748237, 2.772277902, 2.786137819, 2.7897669489999997, 2.8134211579999997, 2.724721134, 2.80310141, 2.737475261, 2.830411332, 2.770383142, 2.833891553, 2.732862447, 2.77958541, 2.789721926, 2.7854943, 2.789560721, 2.745986274, 2.718307774, 2.8280822499999996, 2.77030012, 2.7283617820000003, 2.762822404, 2.775181617, 2.778826357, 2.7875390280000003, 2.7844463299999997, 2.79929887, ]
8-49-30-3	7	[2.599328881, 2.646234492, 2.614708598, 2.621912057, 2.596118149, 2.679881804, 2.662232468, 2.6049003059999998, 2.637101627, 2.664248672, 2.6825840559999996, 2.684096532, 2.6621944429999997, 2.662263073, 2.665150619, 2.6365550389999997, 2.579100507, 2.642471089, 2.6877816040000004, 2.645030818, 2.6498088490000002, 2.640902381, 2.6641625849999997, 2.631865131, 2.6656021659999998, 2.6610637269999997, 2.6728523799999997, 2.632028799, 2.659229395, 2.659611393, 2.608993085, 2.710907008, 2.6605256410000004, 2.6771007840000003, 2.649942372, 2.671652804, 2.7160953379999997, 2.6916168779999996, 2.65101698, 2.711229813, ]
0-43-3-1	10	[2.5937978599999996, 2.571783764, 2.5721923899999997, 2.571658662, 2.553264636, 2.5115002859999995, 2.62371499, 2.615602908, 2.549244733, 2.5873598739999997, 2.597374356, 2.5453063709999997, 2.5209976480000003, 2.558185508, 2.6716148439999996, 2.586009654, 2.594872665, 2.5895130490000002, 2.594067315, 2.681012777, 2.617448533, 2.580190737, 2.572610376, 2.604554979, 2.5573914259999997, 2.588995007, 2.5545687050000003, 2.6074639160000004, 2.572344826, 2.64341582, 2.544003236, 2.5981242370000004, 2.555323172, 2.607140257, 2.6073613929999997, 2.580536437, 2.596121707, 2.568699957, 2.641736766, 2.5972178059999997, ]
1-6-24-3	10	[2.678855423, 2.636757454, 2.645986336, 2.668632584, 2.7005168, 2.636022622, 2.634236429, 2.6784892219999996, 2.708167197, 2.759840224, 2.6985363589999998, 2.734862124, 2.67607838, 2.686037722, 2.6789792090000004, 2.677052926, 2.703440327, 2.735812813, 2.683161176, 2.7111623810000003, 2.680644505, 2.6894669469999997, 2.801469113, 2.699915994, 2.6985758470000003, 2.643306149, 2.6346296739999997, 2.6860361179999996, 2.670172986, 2.704675909, 2.6500350299999997, 2.7298018159999997, 2.6921454959999997, 2.72228145, 2.709127801, 2.690138652, 2.752544491, 2.723835741, 2.64196678, 2.681480324, ]
5-0-22-0	12	[2.636341406, 2.628395522, 2.685242336, 2.6722574470000002, 2.66261797, 2.625312387, 2.6200740949999997, 2.646788864, 2.651638491, 2.6322060339999998, 2.663408238, 2.6088900799999997, 2.607972858, 2.637144546, 2.6647042759999997, 2.5958708759999998, 2.591412546, 2.627397008, 2.652551082, 2.647751752, 2.5735544139999997, 2.640782777, 2.6517956289999995, 2.655218472, 2.656703843, 2.632719086, 2.5634414039999998, 2.641747352, 2.653306615, 2.667170322, 2.6359075699999996, 2.6428797740000003, 2.6269669849999997, 2.5675383089999997, 2.665663046, 2.620407919, 2.653364549, 2.63475161, 2.676758411, 2.631652099, ]
6-17-22-1	9	[2.5661924910000002, 2.638060176, 2.6353341959999996, 2.6529475289999995, 2.5960993830000003, 2.662087868, 2.598862726, 2.627791804, 2.5712296169999997, 2.632313501, 2.58570719, 2.643858968, 2.6065024049999996, 2.665651104, 2.624234693, 2.651249164, 2.5857080619999997, 2.618836897, 2.656996016, 2.6181660289999997, 2.614659966, 2.6339500890000003, 2.6003048399999997, 2.56510922, 2.6613149849999997, 2.670897772, 2.665399167, 2.622126755, 2.586541221, 2.62582314, 2.624756159, 2.607025271, 2.567680137, 2.5862974939999996, 2.6495568389999997, 2.629803319, 2.6177780870000005, 2.671022633, 2.580790151, 2.6217181039999997, ]
4-2-21-0	12	[2.727995839, 2.65524715, 2.663805909, 2.70366334, 2.6864536820000002, 2.658115408, 2.706727464, 2.711762031, 2.726084944, 2.740987476, 2.739990698, 2.712770858, 2.731291576, 2.677727633, 2.747349576, 2.740858069, 2.693427589, 2.713714842, 2.721725653, 2.714210049, 2.721803195, 2.70626063, 2.650617649, 2.718407333, 2.6379066269999996, 2.7140418090000002, 2.693819974, 2.651270569, 2.698401246, 2.653878242, 2.708017033, 2.703366635, 2.733470813, 2.7087269449999996, 2.765818325, 2.7321374819999997, 2.736492869, 2.6377640039999997, 2.709513385, 2.700147379, ]
1-7-23-0	9	[2.497131132, 2.575869884, 2.484100586, 2.5326248810000003, 2.492891294, 2.542681761, 2.515861617, 2.5328986639999997, 2.492850493, 2.490170162, 2.477352469, 2.499882582, 2.551734063, 2.452380506, 2.498148203, 2.521991403, 2.434035146, 2.499702301, 2.49718829, 2.444012516, 2.479538898, 2.56101953, 2.5498654899999997, 2.508028306, 2.531715055, 2.4992069580000003, 2.503769206, 2.50720292, 2.515949918, 2.496644166, 2.504273361, 2.517004898, 2.51026042, 2.4833766400000004, 2.508952526, 2.532783861, 2.532413696, 2.4668992999999997, 2.5058083509999998, 2.4966906030000002, ]
13-42-11-2	7	[2.46207537, 2.4589963839999998, 2.509000423, 2.436031721, 2.490026008, 2.5219946469999996, 2.419754278, 2.450966884, 2.487352842, 2.520752144, 2.508497287, 2.430620517, 2.550203753, 2.522320273, 2.469263874, 2.468717202, 2.4645274620000004, 2.4801310510000003, 2.55878269, 2.4984462, 2.483316951, 2.499702824, 2.4574390989999997, 2.491731244, 2.54266166, 2.48685727, 2.507669325, 2.493545498, 2.4678075849999996, 2.4927727199999996, 2.4593545160000003, 2.544934787, 2.4828036219999996, 2.4784263859999998, 2.4978565329999998, 2.522908333, 2.5091816419999997, 2.4958197540000002, 2.469545765, 2.434312855, ]
5-14-13-0	9	[2.520327402, 2.646226082, 2.623654342, 2.5948457539999996, 2.582296007, 2.591862365, 2.563493314, 2.6225821270000003, 2.537022726, 2.5773176619999996, 2.571737669, 2.594294473, 2.558201465, 2.587949563, 2.640782478, 2.571175054, 2.5757539549999997, 2.6050252670000003, 2.553001707, 2.6055730469999996, 2.602555553, 2.541220219, 2.5342861149999996, 2.5968853469999997, 2.6058235890000003, 2.605565857, 2.6140258640000003, 2.58604465, 2.590788436, 2.638707819, 2.6086144630000003, 2.5933397959999995, 2.6484486969999996, 2.601329518, 2.584312489, 2.601063241, 2.583136974, 2.514620139, 2.577406388, 2.518460948, ]
5-56-6-1	9	[2.601095028, 2.5832335869999996, 2.607632657, 2.625569632, 2.6249836139999996, 2.60286746, 2.678882875, 2.631545371, 2.627904237, 2.575679406, 2.5930992159999997, 2.594734162, 2.625690106, 2.601290945, 2.608560638, 2.662045093, 2.5894408060000003, 2.574041928, 2.555170801, 2.632471441, 2.622108206, 2.6640908899999998, 2.63685253, 2.601552217, 2.626522993, 2.6273469339999997, 2.6210411860000002, 2.601931401, 2.542615304, 2.6933738199999997, 2.609548159, 2.574227859, 2.561193102, 2.57218003, 2.5557347249999998, 2.5664512090000002, 2.6227439560000003, 2.602596756, 2.6255200519999997, 2.546148886, ]
6-5-11-1	9	[2.648853151, 2.711554267, 2.663695212, 2.7055193379999998, 2.600740917, 2.6421833610000003, 2.69815557, 2.646662445, 2.672753394, 2.684470803, 2.6286649609999997, 2.710016559, 2.659585947, 2.63184227, 2.658213856, 2.5991132730000004, 2.5788326369999997, 2.677331669, 2.666215149, 2.60168811, 2.659855016, 2.6393817619999997, 2.681986868, 2.6783161140000002, 2.6641683030000003, 2.6854026849999997, 2.632902207, 2.592036378, 2.687693853, 2.661919064, 2.660267057, 2.676236867, 2.6880023279999996, 2.729322742, 2.684671791, 2.613381429, 2.679366618, 2.614131437, 2.670287911, 2.60073715, ]
7-57-26-1	6	[2.624183002, 2.583335254, 2.586428356, 2.662517882, 2.651154041, 2.6266343790000004, 2.623797167, 2.592857628, 2.611243697, 2.619275626, 2.611787611, 2.598985027, 2.602301072, 2.577124666, 2.575965687, 2.6008014590000004, 2.6268467639999997, 2.592941152, 2.65022811, 2.626212087, 2.580354952, 2.595057197, 2.6056198520000002, 2.613321333, 2.607798635, 2.584106261, 2.632209622, 2.607774615, 2.602543325, 2.6699024729999996, 2.64621257, 2.6125349719999997, 2.624553911, 2.6522320159999997, 2.614489708, 2.610888692, 2.6240036279999996, 2.65138037, 2.564923685, 2.611867899, ]
1-63-12-3	6	[2.597175606, 2.608381017, 2.5952731269999996, 2.6035403109999997, 2.6451260789999997, 2.6314098169999998, 2.604692719, 2.617997917, 2.6445364749999998, 2.5854238290000002, 2.535696234, 2.640812537, 2.5626317590000003, 2.6168148660000004, 2.578671645, 2.6193251089999996, 2.610559562, 2.5593421349999996, 2.550663921, 2.5675697069999996, 2.621331904, 2.6425141059999997, 2.572400536, 2.557048819, 2.6064749799999998, 2.608024796, 2.614435252, 2.61561273, 2.5994544939999997, 2.571571064, 2.609744729, 2.561307007, 2.611257466, 2.645657873, 2.578814228, 2.62653831, 2.555057913, 2.581370823, 2.547068538, 2.52949547, ]
7-28-9-0	9	[2.697007716, 2.7190585769999998, 2.725901783, 2.755098775, 2.772028885, 2.774852943, 2.801506541, 2.744380702, 2.735459697, 2.731587961, 2.7434941989999997, 2.7286973100000003, 2.745944488, 2.735364112, 2.75047205, 2.698258836, 2.762894409, 2.728236223, 2.722341389, 2.675760216, 2.740066283, 2.721762702, 2.741570948, 2.682433261, 2.837404605, 2.715472131, 2.730050761, 2.684865475, 2.7733916, 2.680466385, 2.7222399719999997, 2.774093409, 2.733463756, 2.704316566, 2.7046481040000003, 2.713637333, 2.694327844, 2.666694191, 2.752140222, 2.786173949, ]
5-34-10-3	9	[2.546537479, 2.477551197, 2.5591524480000003, 2.541545668, 2.545486348, 2.52679192, 2.510849391, 2.547177359, 2.57000004, 2.5302049550000003, 2.578939304, 2.535933224, 2.555693513, 2.505152722, 2.5561418380000003, 2.522126925, 2.537109978, 2.479053971, 2.517981169, 2.547618516, 2.523531524, 2.524346349, 2.5029852949999998, 2.493725005, 2.507172249, 2.532836562, 2.527278021, 2.508269553, 2.5208890090000002, 2.532603001, 2.540461338, 2.50542545, 2.5685607, 2.535840622, 2.499723619, 2.465895672, 2.520606071, 2.521427956, 2.5041334799999997, 2.541093759, ]
8-24-15-3	8	[2.6140083149999995, 2.6578615930000002, 2.6362091949999997, 2.589932247, 2.6437317780000003, 2.593769524, 2.612987078, 2.547814249, 2.615145919, 2.603795463, 2.622726196, 2.558639374, 2.623675516, 2.682763156, 2.650388176, 2.618913246, 2.6282130909999997, 2.642989031, 2.6191313309999997, 2.588197159, 2.688319996, 2.636762631, 2.649644068, 2.63001798, 2.5812407759999996, 2.639570146, 2.637249497, 2.623118746, 2.620967864, 2.557914747, 2.635150293, 2.6038971149999997, 2.619496199, 2.6502247409999997, 2.62494156, 2.6195004189999995, 2.653054983, 2.5767178900000003, 2.65480066, 2.6200049269999997, ]
8-52-6-1	10	[2.577914687, 2.654683366, 2.7106412979999996, 2.650662221, 2.662945464, 2.645608621, 2.587797604, 2.718212148, 2.605608481, 2.643919256, 2.5773165799999997, 2.568159774, 2.577089659, 2.620284047, 2.654981396, 2.589753228, 2.625488717, 2.633575051, 2.6358364329999997, 2.585304058, 2.63972327, 2.647549608, 2.683155129, 2.6733398879999997, 2.647068272, 2.674400987, 2.6479356899999997, 2.636928212, 2.5690136, 2.66326437, 2.6831702469999996, 2.694800794, 2.570301001, 2.660393515, 2.664535784, 2.639968831, 2.642881142, 2.684153259, 2.643639919, 2.616999672, ]
7-6-31-3	5	[2.463501103, 2.464302593, 2.432038227, 2.4664093719999998, 2.4749302760000003, 2.420534174, 2.502942481, 2.454633895, 2.483455367, 2.501258689, 2.447730469, 2.4814353139999996, 2.538835996, 2.489001784, 2.497877519, 2.420992649, 2.479358694, 2.502674848, 2.4090978450000002, 2.516047815, 2.415971645, 2.476648817, 2.487895994, 2.39244477, 2.495689466, 2.489498376, 2.475557483, 2.42851026, 2.480763191, 2.505552598, 2.485240615, 2.420328685, 2.4668957020000004, 2.484515388, 2.5021208649999997, 2.524064995, 2.467644435, 2.50504406, 2.410796954, 2.50727194, ]
7-4-2-0	12	[2.7325577040000004, 2.70756461, 2.6532489200000002, 2.669981536, 2.7263220639999997, 2.728352708, 2.718020173, 2.703345283, 2.7324193140000004, 2.6703463210000002, 2.7147818659999996, 2.623790438, 2.710918262, 2.6937364710000002, 2.733345995, 2.636264706, 2.725380872, 2.669992991, 2.745108773, 2.729896266, 2.7251921680000004, 2.7020622370000003, 2.702461688, 2.747400367, 2.733932131, 2.6277382549999997, 2.655913075, 2.734581703, 2.69682682, 2.738166042, 2.7150903829999997, 2.696329222, 2.704125434, 2.725973716, 2.643683877, 2.6936083560000004, 2.6381211490000003, 2.7033309439999997, 2.751085791, 2.719801758, ]
15-59-25-3	3	[2.707184399, 2.5928119689999996, 2.601190021, 2.611578232, 2.7089842039999996, 2.707576618, 2.680093603, 2.61968584, 2.641506756, 2.6552086189999997, 2.63755036, 2.608801334, 2.6801433959999996, 2.641088682, 2.655615968, 2.656880859, 2.651780504, 2.6630614560000003, 2.592027932, 2.6142227260000004, 2.9399658840000003, 2.651355657, 2.678307575, 2.712625644, 2.6313810870000003, 2.654280271, 2.6364790659999997, 2.57659044, 2.573463435, 2.622583412, 2.6783127, 2.5879771440000003, 2.650135116, 2.655088895, 2.6869717580000003, 2.647825451, 2.67308358, 2.6331002760000004, 2.665393589, 2.671316886, ]
13-55-23-3	3	[2.473382397, 2.486314729, 2.3979391989999996, 2.45515419, 2.507252429, 2.401185497, 2.647239885, 2.420518984, 2.480169782, 2.433141574, 2.4568173939999998, 2.481193341, 2.46309865, 2.486891022, 2.5027185760000004, 2.5360153409999997, 2.5123957839999997, 2.489786804, 2.4739283490000004, 2.463238453, 2.4927516919999997, 2.496411912, 2.462027548, 2.466809458, 2.4631254129999998, 2.508471137, 2.517376185, 2.463248126, 2.457538553, 2.4463796650000003, 2.492298393, 2.440440136, 2.486071611, 2.434294451, 2.5112108280000003, 2.458101772, 2.459867053, 2.385489309, 2.4665054499999997, 2.463581869, ]
8-42-17-1	10	[2.7588966399999997, 2.782486267, 2.763103387, 2.781726813, 2.7965976579999996, 2.783301424, 2.806679461, 2.762138373, 2.748763838, 2.818772954, 2.807704298, 2.802591444, 2.734246561, 2.763612966, 2.73117039, 2.813764526, 2.707893811, 2.809906776, 2.7701200100000003, 2.798042276, 2.712889404, 2.837403257, 2.8101962389999997, 2.8085619079999997, 2.819174636, 2.7863348290000003, 2.78967206, 2.808918061, 2.822178508, 2.701981844, 2.790446939, 2.716024116, 2.780561475, 2.774102461, 2.777275421, 2.817503028, 2.732186997, 2.8149426789999996, 2.806002616, 2.845673687, ]
6-43-12-3	7	[2.636551144, 2.618385106, 2.6587531540000002, 2.5629969040000002, 2.646903159, 2.6271039819999995, 2.6470606549999998, 2.6324371290000004, 2.579551465, 2.5821513759999997, 2.682593447, 2.649405602, 2.5808039299999996, 2.577342636, 2.631536325, 2.6274616120000003, 2.6065549819999996, 2.691065723, 2.668313426, 2.617857474, 2.6514169890000003, 2.574865851, 2.629313836, 2.624125683, 2.6577608699999997, 2.651810156, 2.61844523, 2.642677296, 2.6465247400000003, 2.6038970449999996, 2.6084416690000003, 2.67994426, 2.58375894, 2.6177806200000004, 2.5657694859999998, 2.629306127, 2.627450801, 2.643464646, 2.606490883, 2.596548726, ]
3-44-7-2	8	[2.591432589, 2.5445429610000003, 2.579181594, 2.562113817, 2.519461003, 2.5433863060000004, 2.5845961089999996, 2.574990829, 2.615723988, 2.594494481, 2.592139652, 2.6044907520000002, 2.6045270560000002, 2.660697338, 2.658251677, 2.581655209, 2.5996856349999997, 2.5914306910000002, 2.6000244070000003, 2.566785115, 2.6152752649999997, 2.594675996, 2.592840495, 2.584691182, 2.560981365, 2.570787771, 2.6350043199999997, 2.587546812, 2.612920922, 2.56946817, 2.651937414, 2.597508649, 2.604691577, 2.6003277899999997, 2.595429093, 2.564660514, 2.61290407, 2.582239413, 2.624751613, 2.563439543, ]
5-15-6-0	9	[2.4677987249999997, 2.478757801, 2.421477017, 2.406610616, 2.5118318729999998, 2.4863662979999996, 2.4780218940000003, 2.4979806509999998, 2.4657051869999997, 2.458833919, 2.496249947, 2.445730837, 2.459131261, 2.4741743529999995, 2.535753816, 2.464839111, 2.474671647, 2.4324678759999996, 2.404496441, 2.513502372, 2.4118072759999998, 2.4512712150000002, 2.500830466, 2.449674422, 2.4764395820000003, 2.4952638890000003, 2.457022678, 2.4460952469999997, 2.458820854, 2.4547486629999997, 2.409542799, 2.416634537, 2.479586241, 2.515141248, 2.486798749, 2.478569791, 2.4404111349999997, 2.418509297, 2.454246006, 2.4972070179999997, ]
4-17-29-3	8	[2.784277338, 2.80988902, 2.892413655, 2.742266164, 2.811280793, 2.725913684, 2.782303351, 2.809527628, 2.8386097809999997, 2.801653238, 2.78083824, 2.836716293, 2.833853553, 2.7786125860000004, 2.8323125879999997, 2.835379761, 2.837714064, 2.747846726, 2.794272719, 3.077784322, 2.81356352, 2.824445134, 2.821595769, 2.778984258, 2.7508966029999997, 2.858392177, 2.813866469, 2.859830431, 2.792459647, 2.765803601, 2.778602895, 2.819519136, 2.838509537, 2.827408074, 2.8543391, 2.827695006, 2.798739156, 2.859087217, 2.749855824, 2.7925554960000003, ]
11-34-7-3	7	[2.535607088, 2.532062417, 2.474361392, 2.5192695260000004, 2.490093856, 2.5244716389999997, 2.532916039, 2.549265964, 2.4966589839999997, 2.5364153889999996, 2.530986244, 2.571933375, 2.556110415, 2.54686257, 2.544879549, 2.474926146, 2.533375289, 2.52233714, 2.5164494509999997, 2.523053672, 2.5327969660000003, 2.4855337640000004, 2.4534584489999998, 2.516870527, 2.440743848, 2.5538054310000002, 2.5136994259999996, 2.468345871, 2.511694965, 2.500458534, 2.525272051, 2.540396823, 2.5252299550000004, 2.527964725, 2.517726411, 2.506653188, 2.512508127, 2.557079285, 2.470451811, 2.537805275, ]
12-0-27-1	10	[2.696910491, 2.672678456, 2.68343653, 2.633567286, 2.674898347, 2.678562621, 2.653398141, 2.698289543, 2.657601838, 2.662265114, 2.69131263, 2.686732262, 2.6731974039999997, 2.619276907, 2.707014558, 2.7076507230000004, 2.652736937, 2.663745424, 2.721024823, 2.68292953, 2.681316002, 2.666943197, 2.746863121, 2.6730761569999997, 2.7034066969999997, 2.620251837, 2.6763707930000002, 2.684262222, 2.683392055, 2.676293749, 2.685311153, 2.668740975, 2.721790403, 2.659562103, 2.6095442650000003, 2.707036104, 2.731091331, 2.765478497, 2.670772506, 2.6504655699999997, ]
